#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,112,115.025002,88.268241,451.689228,175.173675,0.004648,11.185000,25
150399,104,96.089996,87.948396,426.012998,169.563474,0.004384,10.175000,25
150799,111,116.290001,87.612182,445.427917,175.112954,0.004587,11.095000,25
151199,115,116.025002,87.460770,452.903838,180.448024,0.004663,11.175000,25
151599,109,121.480003,88.277036,447.281569,178.670984,0.004599,11.545000,25
151999,116,115.144997,88.237472,437.167146,170.989353,0.004496,10.950000,25
152399,115,119.089996,88.478805,451.591882,176.750634,0.004636,10.820000,25
152799,113,102.389999,87.595857,448.716531,184.967939,0.004610,10.585000,25
153199,116,103.970001,88.701538,446.262418,184.629297,0.004590,11.315000,25
153599,120,106.775002,88.338720,440.280211,170.664852,0.004530,11.030000,25
153999,106,109.360001,89.046043,416.445989,172.662047,0.004286,10.145000,25
154399,110,107.599998,87.864905,448.678329,192.652433,0.004615,11.265000,25
154799,109,112.940002,87.835845,429.923851,174.537325,0.004421,10.395000,25
155199,107,120.129997,88.112936,430.222524,188.117082,0.004419,10.630000,25
155599,119,125.385002,88.309192,470.186128,177.945988,0.004840,11.675000,25
155999,111,106.330002,88.616140,426.938839,165.587103,0.004393,10.640000,25
156399,109,111.029999,88.594277,429.731573,184.301678,0.004421,10.630000,25
156799,109,106.065002,88.527300,422.434448,183.012371,0.004350,10.445000,25
157199,100,107.620003,88.232599,420.114479,170.200933,0.004325,11.085000,25
157599,104,116.580002,87.526341,436.546408,181.553363,0.004492,11.480000,25
157999,117,126.500000,88.356264,448.928344,195.571526,0.004626,11.150000,25
158399,114,107.599998,87.749483,446.483504,169.182459,0.004595,10.820000,25
158799,100,106.855003,87.523388,429.027231,172.409727,0.004412,10.600000,25
159199,106,110.714996,87.589679,455.929375,184.485169,0.004690,12.005000,25
159599,103,109.190002,87.819919,429.684847,171.701593,0.004418,10.560000,25
159999,101,101.959999,87.920429,433.091659,175.342823,0.004454,10.845000,25
160399,114,126.099998,87.604909,452.175662,187.547464,0.004654,11.430000,25
160799,129,131.095001,87.916998,476.695990,172.801170,0.004912,11.365000,25
161199,113,121.565002,88.134190,444.022265,185.262480,0.004569,10.905000,25
161599,126,132.625000,87.835728,460.438265,204.585185,0.004739,11.850000,25
161999,111,121.000000,87.421061,429.087348,165.359809,0.004418,10.505000,25
162399,111,105.665001,87.479947,445.550857,172.713451,0.004582,11.285000,25
162799,107,116.625000,86.773833,424.844715,166.767957,0.004372,10.690000,25
163199,122,124.570000,87.406595,460.567374,193.452695,0.004738,11.260000,25
163599,105,113.230003,87.373126,425.108107,170.998413,0.004374,10.305000,25
163999,109,114.205002,87.064156,445.162767,175.186465,0.004580,11.500000,25
164399,106,108.925003,87.190239,439.894062,165.350127,0.004521,11.165000,25
164799,112,118.065002,86.921137,442.923019,170.740322,0.004555,11.790000,25
165199,108,110.440002,87.198854,441.243730,173.538246,0.004534,11.355000,25
165599,115,104.724998,87.122274,458.241372,191.292218,0.004717,12.430000,25
165999,100,106.370003,87.319855,414.917197,171.709224,0.004270,11.160000,25
166399,121,127.945000,87.493045,467.078765,180.983525,0.004806,11.820000,25
166799,110,116.410004,86.656571,422.078145,160.785976,0.004340,9.925000,25
167199,115,116.764999,82.587595,452.883374,178.592409,0.004652,11.075000,25
167599,109,118.250000,86.609478,435.918605,175.934145,0.004477,11.185000,25
167999,114,122.760002,87.005553,450.029548,195.855221,0.004625,11.740000,25
168399,113,117.919998,87.709833,437.310388,177.658099,0.004494,11.460000,25
168799,123,136.865005,87.798342,441.352396,179.460391,0.004538,11.445000,25
169199,119,134.414993,87.618601,444.281034,178.514339,0.004565,11.355000,25
169599,122,138.804993,87.675189,452.353543,182.243696,0.004649,11.270000,25
169999,131,152.524994,81.413868,463.593371,188.321813,0.004768,11.750000,25
170399,118,129.755005,87.420001,452.356727,194.391610,0.004653,12.075000,25
170799,123,129.654999,87.582645,445.911152,191.874213,0.004583,11.935000,25
171199,120,118.040001,87.884570,431.273841,165.079594,0.004433,11.260000,25
171599,130,127.635002,86.701580,456.792861,192.748819,0.004693,11.705000,25
171999,118,129.485001,87.340850,433.234138,173.262504,0.004453,11.950000,25
172399,122,133.485001,87.770479,447.979207,178.876405,0.004603,11.790000,25
172799,129,144.259995,87.472864,452.041423,179.094798,0.004650,12.310000,25
173199,122,130.175003,87.498657,455.350736,193.951211,0.004673,11.460000,25
173599,118,134.500000,87.847390,449.678039,179.697630,0.004625,11.865000,25
173999,149,167.279999,86.765049,486.620374,197.565791,0.005007,12.115000,25
174399,128,148.175003,87.155010,445.925724,188.528696,0.004582,10.895000,25
174799,119,134.509995,87.665964,436.944308,182.260134,0.004486,10.495000,25
175199,129,145.785004,87.787198,464.611686,173.443070,0.004778,11.230000,25
175599,126,135.979996,87.683688,444.823472,181.733236,0.004578,11.990000,25
175999,129,137.649994,86.708516,455.752190,179.253991,0.004685,12.265000,25
176399,117,134.429993,86.558429,433.467388,171.871896,0.004459,10.680000,25
176799,115,129.839996,87.050082,451.998358,176.588598,0.004642,11.400000,25
177199,126,132.610001,86.891523,459.910382,172.138158,0.004733,11.245000,25
177599,123,119.695000,86.530043,445.690928,169.079766,0.004582,11.310000,25
177999,105,110.394997,87.148130,433.747245,178.161211,0.004452,10.420000,25
178399,113,114.105003,86.857845,441.792246,194.213197,0.004543,11.180000,25
178799,118,108.459999,87.176402,438.029770,176.723450,0.004502,11.525000,25
179199,113,105.425003,87.363451,440.101869,176.044717,0.004519,11.025000,25
179599,119,113.855003,87.811634,428.186191,174.953945,0.004399,10.320000,25
179999,107,113.320000,87.254555,436.567954,177.841385,0.004483,10.955000,25
180399,111,105.400002,87.386255,431.815579,170.003673,0.004434,10.730000,25
180799,106,113.135002,87.026069,423.515756,171.534385,0.004354,9.670000,25
181199,114,115.190002,87.276815,444.307371,166.759305,0.004569,11.470000,25
181599,115,106.364998,86.798605,439.115392,176.912407,0.004517,11.730000,25
181999,103,110.815002,87.116293,425.365199,174.106920,0.004363,10.705000,25
182399,118,119.330002,87.098988,457.576975,177.265643,0.004699,11.480000,25
182799,117,126.610001,87.238904,451.059078,183.024990,0.004633,11.440000,25
183199,113,119.785004,86.832496,461.111481,177.577120,0.004739,11.605000,25
183599,104,102.144997,87.395525,430.780592,166.501069,0.004420,10.475000,25
183999,116,112.699997,86.811141,456.860560,176.228045,0.004691,11.360000,25
184399,131,131.804993,86.812203,456.021728,160.309191,0.004683,11.065000,25
184799,115,120.309998,86.115959,433.877095,178.636286,0.004460,11.225000,25
185199,120,137.369995,86.547855,458.665789,174.029742,0.004710,11.445000,25
185599,122,128.324997,86.133543,446.056432,166.095884,0.004587,11.050000,25
185999,103,105.550003,86.887371,414.405385,179.999838,0.004254,10.515000,25
186399,117,113.745003,86.216239,449.217500,180.694371,0.004616,11.105000,25
186799,116,105.730003,86.778412,430.528772,172.314018,0.004424,10.695000,25
187199,100,100.019997,86.271318,410.793576,173.365181,0.004216,11.075000,25
187599,127,124.214996,86.251955,473.211148,183.567019,0.004865,12.385000,25
187999,111,115.945000,86.936111,422.916438,180.323896,0.004341,10.635000,25
188399,119,121.434998,86.662415,436.745355,175.888837,0.004490,10.915000,25
188799,118,133.994995,86.320438,449.589454,179.375538,0.004619,11.270000,25
189199,117,120.654999,86.006555,457.541259,181.978873,0.004703,11.515000,25
189599,125,119.190002,86.957672,458.044385,186.478649,0.004713,11.940000,25
189999,114,120.264999,86.991767,437.289055,183.531720,0.004493,11.105000,25
190399,112,115.055000,87.086617,435.879170,184.936083,0.004476,11.045000,25
190799,122,122.305000,86.099276,454.679115,180.428474,0.004675,11.445000,25
191199,117,127.805000,86.646235,430.267475,186.058699,0.004431,10.685000,25
191599,126,121.220001,86.773571,450.604944,175.706175,0.004639,11.215000,25
191999,107,116.379997,87.609632,409.183950,170.458556,0.004206,10.900000,25
192399,123,130.475006,87.196659,460.816311,188.332380,0.004739,11.275000,25
192799,121,133.740005,86.858223,422.590098,178.062785,0.004347,10.340000,25
193199,132,141.205002,86.866414,449.457597,186.450554,0.004626,11.045000,25
193599,108,117.565002,87.107052,417.076271,167.991225,0.004284,10.145000,25
193999,137,148.195007,86.736211,463.337271,207.916588,0.004775,12.065000,25
194399,122,134.375000,86.501503,432.454554,184.960141,0.004441,10.410000,25
194799,116,130.919998,86.467144,425.383623,191.517477,0.004373,10.625000,25
195199,113,125.754997,87.217518,449.551581,189.085777,0.004610,11.075000,25
195599,125,142.324997,87.607272,450.190175,197.778685,0.004625,10.905000,25
195999,120,127.059998,86.901640,446.009355,190.232993,0.004580,11.075000,25
196399,119,127.879997,86.652844,443.262549,190.830170,0.004555,11.085000,25
196799,130,140.339996,87.147573,471.713317,200.442518,0.004844,11.830000,25
197199,122,134.059998,86.814672,448.921079,189.928257,0.004613,11.135000,25
197599,115,123.870003,86.657491,442.412343,188.990398,0.004541,11.455000,25
197999,112,121.714996,86.133215,440.061377,184.398499,0.004518,11.070000,25
198399,119,131.875000,87.181235,446.281518,196.529349,0.004580,11.265000,25
198799,130,139.285004,86.831230,442.281949,178.714742,0.004546,11.265000,25
199199,105,111.400002,86.156381,416.174358,169.166320,0.004272,10.425000,25
199599,116,109.930000,86.996869,435.169730,180.303987,0.004465,11.020000,25
199999,111,116.690002,86.629137,439.736050,179.936079,0.004512,11.005000,25
200399,120,129.854996,87.204949,429.529576,189.579639,0.004414,10.805000,25
200799,117,134.380005,87.734235,424.062147,197.004588,0.004355,10.335000,25
201199,111,105.949997,86.801036,433.499541,173.082569,0.004449,11.075000,25
201599,113,120.794998,87.158676,432.254382,176.672669,0.004435,10.600000,25
201999,114,122.010002,87.015021,427.285430,190.254540,0.004385,10.530000,25
202399,127,131.395004,86.566993,454.795640,191.671892,0.004669,10.940000,25
202799,118,121.084999,86.911421,427.484029,175.101559,0.004395,10.295000,25
203199,123,133.539993,86.344717,434.838942,198.771412,0.004468,10.745000,25
203599,116,124.449997,86.957952,433.634309,195.394263,0.004450,11.365000,25
203999,114,120.940002,86.936463,440.984004,197.123432,0.004522,11.350000,25
204399,131,145.179993,87.075814,471.015881,196.819657,0.004831,12.005000,25
204799,112,131.664993,87.260903,431.440604,195.297508,0.004424,10.625000,25
205199,126,133.505005,87.072477,436.727594,176.320206,0.004487,11.420000,25
205599,117,121.724998,86.973962,433.105981,174.638755,0.004443,11.215000,25
205999,126,139.119995,86.926991,454.424022,183.638601,0.004659,11.410000,25
206399,132,138.729996,86.311366,474.821464,204.115863,0.004877,12.210000,25
206799,125,130.395004,86.859677,430.497613,192.260130,0.004425,11.660000,25
207199,120,133.994995,86.908095,443.024121,204.602993,0.004547,11.150000,25
207599,127,139.705002,87.531807,464.472745,190.956623,0.004767,11.440000,25
207999,129,140.664993,87.196128,458.460098,190.555062,0.004712,11.880000,25
208399,118,140.660004,87.835212,452.831808,194.715168,0.004649,11.170000,25
208799,133,141.830002,87.295094,473.524772,201.435776,0.004868,12.385000,25
209199,115,129.145004,87.223607,433.204438,190.294386,0.004446,11.255000,25
209599,119,131.925003,86.922926,424.571443,175.062175,0.004357,10.450000,25
209999,123,140.304993,87.720556,445.950148,183.064953,0.004581,10.385000,25
210399,123,129.270004,87.566386,447.575385,185.116948,0.004590,10.845000,25
210799,118,129.445007,74.675832,437.452511,187.644708,0.004496,11.425000,25
211199,128,145.964996,86.882785,452.087145,190.567986,0.004648,11.185000,25
211599,128,147.960007,86.862056,436.604378,193.846014,0.004482,11.350000,25
211999,124,136.195007,87.399155,447.403979,192.077607,0.004598,11.220000,25
212399,115,132.044998,87.053120,433.445979,181.309716,0.004450,10.900000,25
212799,117,143.380005,87.507543,431.333286,182.076402,0.004430,10.455000,25
213199,123,143.294998,87.145399,443.716903,180.225799,0.004560,10.895000,25
213599,131,143.039993,87.633732,461.826511,181.901389,0.004743,11.230000,25
213999,125,128.470001,87.249265,450.800810,184.279395,0.004628,11.785000,25
214399,113,125.339996,87.426898,436.058376,183.646048,0.004477,10.985000,25
214799,131,141.845001,87.401280,462.033154,166.335924,0.004741,11.430000,25
215199,126,129.804993,87.226469,443.000814,170.956252,0.004551,10.905000,25
215599,116,110.769997,86.825317,429.734051,178.755438,0.004412,10.850000,25
215999,115,123.824997,87.511648,430.273996,181.468961,0.004417,10.505000,25
216399,116,117.089996,87.509485,448.806468,188.441991,0.004604,11.725000,25
216799,134,137.919998,87.556170,449.404627,174.932515,0.004611,11.090000,25
217199,109,119.654999,86.801943,426.362888,179.308014,0.004371,10.640000,25
217599,117,116.510002,87.133545,449.435935,184.033125,0.004613,11.790000,25
217999,120,113.769997,87.479213,434.399462,172.475237,0.004454,11.340000,25
218399,113,118.330002,87.513209,424.559385,181.490133,0.004355,10.490000,25
218799,133,130.054993,86.618748,451.959574,185.388672,0.004640,11.520000,25
219199,119,121.669998,87.554348,441.924356,175.193961,0.004531,10.930000,25
219599,110,118.404999,87.483804,423.584720,169.636126,0.004343,10.955000,25
219999,111,133.044998,87.548909,431.239797,182.412816,0.004427,11.190000,25
220399,122,140.809998,87.196745,452.670780,188.604518,0.004644,11.600000,25
220799,124,133.179993,87.516636,444.208986,189.716190,0.004565,11.170000,25
221199,126,130.639999,86.709314,458.770799,169.664170,0.004713,11.675000,25
221599,122,122.035004,87.066043,443.498187,191.383961,0.004553,11.065000,25
221999,113,116.455002,87.184209,415.255424,186.717898,0.004272,10.540000,25
222399,121,105.565002,86.684511,438.193807,194.955814,0.004506,11.685000,25
222799,112,110.114998,87.150459,408.565651,180.718077,0.004199,10.470000,25
223199,111,118.120003,87.340893,412.844759,191.561644,0.004238,10.310000,25
223599,123,132.654999,79.975001,435.896265,194.050057,0.004479,10.940000,25
223999,107,105.875000,86.916852,434.037622,187.941556,0.004455,10.730000,25
224399,118,109.135002,87.559471,437.691926,200.429620,0.004494,11.655000,25
224799,108,109.415001,87.308431,427.626548,179.010531,0.004385,11.050000,25
225199,125,116.730003,86.255837,458.302176,210.161484,0.004714,12.450000,25
225599,110,113.464996,86.671446,415.046692,191.450500,0.004265,10.530000,25
225999,117,132.065002,87.433244,445.752877,206.787480,0.004576,10.945000,25
226399,124,128.485001,86.519983,454.045490,192.131056,0.004667,11.565000,25
226799,111,119.995003,87.289812,430.089605,196.557126,0.004418,10.925000,25
227199,124,117.445000,86.699302,442.564918,190.767642,0.004547,10.930000,25
227599,116,120.639999,86.491722,429.944667,189.176980,0.004420,11.180000,25
227999,118,122.370003,87.238369,441.240502,195.394059,0.004533,11.260000,25
228399,111,111.500000,87.128007,428.732791,194.096292,0.004399,10.545000,25
228799,114,116.029999,85.917325,434.007646,184.157477,0.004453,11.105000,25
229199,102,105.099998,87.396868,428.048630,179.522729,0.004392,10.915000,25
229599,106,102.084999,87.186452,422.380524,182.853281,0.004331,11.060000,25
229999,110,106.775002,87.649027,435.598120,195.276574,0.004470,11.020000,25
230399,121,126.794998,87.213293,443.456134,196.861353,0.004557,12.260000,25
230799,117,131.634995,86.906683,429.013132,196.374704,0.004406,10.880000,25
231199,121,127.264999,87.326695,455.132236,214.321350,0.004669,12.235000,25
231599,118,128.949997,87.075333,436.096598,196.386754,0.004478,11.125000,25
231999,126,138.785004,87.266466,449.525488,202.920100,0.004618,11.580000,25
232399,128,134.130005,86.924858,461.474419,198.312734,0.004737,11.410000,25
232799,132,154.410004,87.236007,436.620087,199.240463,0.004489,10.915000,25
233199,123,136.835007,86.769603,444.103344,210.760839,0.004565,11.640000,25
233599,111,120.779999,87.243214,429.163875,195.011796,0.004405,11.530000,25
233999,108,115.699997,87.849727,429.737737,187.219191,0.004407,11.330000,25
234399,126,125.629997,86.919120,450.379884,201.580284,0.004623,11.350000,25
234799,108,113.705002,86.678513,427.237855,209.889134,0.004385,11.410000,25
235199,109,115.559998,84.938579,439.470015,210.537844,0.004505,11.480000,25
235599,124,125.379997,86.660780,446.836991,196.601116,0.004589,11.135000,25
235999,109,125.139999,87.998179,446.313272,210.732103,0.004569,10.950000,25
236399,128,135.134995,88.164307,462.848546,195.940016,0.004753,11.815000,25
236799,122,134.970001,87.384837,434.795503,202.955708,0.004465,10.500000,25
237199,122,121.209999,87.528477,450.496194,202.364957,0.004625,11.830000,25
237599,124,126.570000,87.816993,435.840205,180.918545,0.004474,10.980000,25
237999,125,145.175003,87.956559,442.528296,184.439598,0.004542,10.875000,25
238399,116,130.785004,88.124831,441.307362,186.627360,0.004527,11.340000,25
238799,118,134.009995,86.768817,438.781303,198.692283,0.004504,11.485000,25
239199,120,131.759995,87.568011,447.948973,199.669820,0.004592,12.145000,25
239599,124,131.820007,87.508095,445.378794,191.504478,0.004569,11.335000,25
239999,119,123.430000,87.873944,448.682537,193.383881,0.004607,11.975000,25
240399,119,134.164993,87.983849,435.180175,185.015881,0.004469,11.170000,25
240799,128,133.294998,87.922524,457.402929,193.943184,0.004697,11.770000,25
241199,118,125.989998,87.290809,422.365616,169.502927,0.004342,10.615000,25
241599,134,131.854996,87.560366,441.537528,211.597016,0.004534,11.020000,25
241999,109,112.915001,87.533503,408.502872,181.212859,0.004190,10.395000,25
242399,121,134.175003,87.256730,433.053583,183.201086,0.004450,10.505000,25
242799,125,143.315002,87.602065,450.067760,189.646952,0.004622,11.110000,25
243199,120,134.884995,87.457012,423.318111,182.145884,0.004353,11.335000,25
243599,126,133.070007,87.477519,424.393157,180.134586,0.004359,10.425000,25
243999,120,133.975006,86.885051,439.604180,183.975983,0.004511,11.385000,25
244399,122,128.600006,87.309736,440.351896,184.018087,0.004519,11.110000,25
244799,128,139.190002,87.474856,450.425844,178.267512,0.004624,11.640000,25
245199,130,147.750000,87.910864,445.993393,191.522964,0.004575,10.990000,25
245599,131,157.054993,87.725589,442.574933,191.416083,0.004549,11.615000,25
245999,123,143.699997,87.547588,443.753527,183.455099,0.004556,10.970000,25
246399,130,163.285004,87.863916,455.616265,188.994149,0.004679,11.700000,25
246799,126,149.455002,87.489186,450.754101,186.315793,0.004633,11.780000,25
247199,128,139.059998,87.465095,459.503723,189.083246,0.004716,11.765000,25
247599,114,118.555000,87.683654,435.577280,174.392555,0.004474,11.215000,25
247999,126,140.675003,87.698366,450.102778,172.219904,0.004622,10.850000,25
248399,133,145.130005,87.274703,463.366465,174.260759,0.004755,11.605000,25
248799,132,158.309998,87.456471,455.409680,183.934164,0.004678,11.500000,25
249199,124,132.919998,87.774048,444.854948,174.439624,0.004572,11.150000,25
249599,122,131.139999,87.332399,435.304780,179.273043,0.004472,10.995000,25
249999,116,122.815002,87.561767,424.877927,177.831410,0.004357,10.490000,25
250399,113,115.464996,87.848470,425.102339,181.835787,0.004361,10.805000,25
250799,110,113.305000,87.855635,427.426616,197.070695,0.004385,10.725000,25
251199,109,109.629997,87.013748,428.954320,192.025280,0.004400,10.825000,25
251599,125,118.440002,87.460124,446.293536,197.092656,0.004582,11.615000,25
251999,119,115.430000,87.869780,425.238535,190.893389,0.004362,10.570000,25
252399,109,110.500000,87.765345,421.009384,178.159796,0.004322,11.020000,25
252799,121,124.195000,87.426341,454.601749,203.090866,0.004667,11.175000,25
253199,117,129.654999,87.979507,434.567175,179.469445,0.004458,11.080000,25
253599,108,125.495003,87.659813,442.371355,191.099300,0.004542,11.615000,25
253999,126,135.050003,86.816157,455.429917,194.661518,0.004679,12.110000,25
254399,126,137.054993,87.896494,441.439830,186.301708,0.004535,10.635000,25
254799,122,134.000000,87.516109,441.925596,180.414184,0.004541,11.220000,25
255199,117,136.729996,87.046459,425.591158,182.528678,0.004371,10.375000,25
255599,116,142.830002,87.496317,439.752603,192.843269,0.004515,10.665000,25
255999,127,144.264999,87.512485,458.178147,193.012456,0.004704,11.240000,25
256399,129,147.369995,88.079660,435.567079,170.281134,0.004476,10.600000,25
256799,120,148.845001,87.299756,428.584243,186.667445,0.004406,10.970000,25
257199,127,139.949997,86.862363,450.282021,190.934117,0.004623,10.925000,25
257599,133,130.610001,87.722787,436.913228,185.041093,0.004496,11.415000,25
257999,123,129.850006,88.152723,436.177475,178.761321,0.004479,11.135000,25
258399,118,131.755005,87.407522,442.803065,199.411648,0.004545,11.745000,25
258799,122,129.675003,87.237420,442.262023,184.665009,0.004544,11.400000,25
259199,114,126.290001,87.655076,418.469031,170.971967,0.004291,10.515000,25
259599,123,137.235001,87.942283,453.474429,178.361153,0.004649,11.950000,25
259999,133,158.285004,87.377700,443.205048,179.625815,0.004547,10.825000,25
260399,131,152.669998,87.177641,456.399478,193.140413,0.004677,11.370000,25
260799,119,145.690002,88.062593,431.185886,174.157596,0.004424,10.500000,25
261199,124,136.434998,88.016087,447.487068,185.697458,0.004592,11.690000,25
261599,127,144.419998,87.220023,454.151242,184.901496,0.004659,11.550000,25
261999,123,136.645004,87.611434,464.608932,188.005330,0.004760,11.580000,25
262399,121,130.089996,87.637031,435.261852,192.767482,0.004465,11.655000,25
262799,125,143.490005,87.549955,443.181806,188.105037,0.004545,11.005000,25
263199,135,151.039993,87.382190,462.303805,206.784583,0.004743,11.655000,25
263599,120,128.270004,87.014654,419.784538,200.774432,0.004309,10.820000,25
263999,113,112.644997,86.309929,430.994098,202.743835,0.004420,10.510000,25
264399,108,105.514999,87.305990,415.289832,192.769514,0.004259,10.255000,25
264799,113,108.654999,87.445861,423.117484,205.609140,0.004341,10.430000,25
265199,117,105.379997,87.150674,431.187891,209.558741,0.004422,10.690000,25
265599,108,106.150002,87.877577,423.552886,210.063916,0.004339,10.500000,25
265999,116,114.945000,87.040008,437.706275,202.133889,0.004488,10.940000,25
266399,117,118.474998,87.319874,441.491917,213.490259,0.004529,11.740000,25
266799,124,131.824997,87.335665,435.392685,195.697729,0.004470,11.360000,25
267199,127,120.995003,86.487053,448.235264,212.632770,0.004604,11.895000,25
267599,117,110.239998,87.734042,425.270947,193.498769,0.004364,11.030000,25
267999,111,112.449997,87.143752,408.462502,199.977437,0.004193,9.980000,25
268399,112,118.080002,86.939996,448.362043,215.104776,0.004599,10.885000,25
268799,118,120.550003,87.084540,433.566875,210.122937,0.004450,11.355000,25
269199,117,126.239998,87.091411,445.768555,224.624472,0.004575,11.080000,25
269599,131,144.110001,86.712223,451.717973,208.666685,0.004638,11.975000,25
269999,142,138.125000,87.428254,459.212069,220.886436,0.004714,11.605000,25
270399,121,130.985001,87.159459,416.729554,195.060077,0.004276,10.510000,25
270799,128,148.764999,87.204706,445.617546,227.801605,0.004574,11.885000,25
271199,124,133.335007,87.683073,443.869710,210.259332,0.004558,11.755000,25
271599,119,122.754997,87.786241,439.826585,199.871581,0.004513,11.470000,25
271999,119,135.059998,87.741693,436.698279,185.848444,0.004482,11.460000,25
272399,126,140.710007,88.010666,445.709379,207.296098,0.004577,10.820000,25
272799,121,125.065002,88.323103,424.175390,198.674494,0.004353,10.690000,25
273199,130,147.360001,87.119119,461.747877,215.320749,0.004744,12.075000,25
273599,117,121.995003,87.294436,446.753307,215.653362,0.004585,11.100000,25
273999,129,135.524994,87.265554,461.245131,218.799740,0.004731,11.945000,25
274399,124,126.400002,87.317541,443.599144,216.424221,0.004551,11.135000,25
274799,125,141.839996,87.344389,448.271473,196.961632,0.004603,11.975000,25
275199,131,140.850006,86.759594,447.916499,194.672847,0.004597,11.230000,25
275599,113,116.785004,87.159666,428.873128,191.334613,0.004397,11.035000,25
275999,119,128.639999,86.874338,446.253917,201.374228,0.004583,11.305000,25
276399,130,142.570007,87.270398,446.843040,195.562210,0.004589,10.820000,25
276799,130,138.369995,87.734778,445.708384,206.270976,0.004578,11.245000,25
277199,121,130.600006,87.595134,427.748559,198.776696,0.004391,10.670000,25
277599,130,140.020004,87.719373,450.546471,207.036722,0.004626,11.765000,25
277999,121,125.834999,86.836652,428.650490,197.950374,0.004396,10.275000,25
278399,124,131.770004,87.404609,440.434780,190.604534,0.004519,11.075000,25
278799,131,141.789993,87.736585,470.995221,208.116593,0.004830,11.730000,25
279199,119,127.065002,87.059278,438.899705,202.373724,0.004505,10.980000,25
279599,114,136.669998,87.664353,424.851025,206.390327,0.004359,10.665000,25
279999,120,146.335007,86.388997,445.357974,201.558562,0.004569,11.555000,25
280399,135,149.270004,88.200993,473.410926,198.142956,0.004864,12.295000,25
280799,127,141.945007,87.310958,436.746525,187.861887,0.004481,11.185000,25
281199,126,151.940002,86.661952,457.289870,201.946901,0.004690,12.185000,25
281599,137,157.524994,88.225552,457.284962,208.901561,0.004697,11.590000,25
281999,123,149.574997,87.529322,438.349213,190.755935,0.004503,10.900000,25
282399,130,159.229996,87.686972,445.291758,178.421202,0.004571,11.105000,25
282799,126,153.175003,87.184002,448.312406,193.000758,0.004597,11.115000,25
283199,123,150.134995,87.898573,461.948997,199.079060,0.004742,12.480000,25
283599,128,149.470001,87.824213,448.156928,192.829297,0.004597,11.400000,25
283999,127,151.710007,88.500838,452.556258,185.240502,0.004645,11.300000,25
284399,130,139.804993,87.954865,468.165950,204.372580,0.004806,12.460000,25
284799,123,133.550003,87.821656,443.840229,185.860735,0.004557,11.580000,25
285199,123,149.839996,87.980241,447.577396,198.103832,0.004594,11.315000,25
285599,135,149.850006,87.902690,463.434094,199.815827,0.004757,11.335000,25
285999,128,144.865005,88.709735,446.508917,190.688764,0.004587,11.265000,25
286399,126,161.000000,87.698178,464.762508,204.432153,0.004768,11.605000,25
286799,135,153.429993,88.730085,471.357071,206.390329,0.004838,11.905000,25
287199,128,154.744995,88.153900,443.681552,193.618707,0.004557,10.785000,25
287599,135,172.414993,87.676804,454.501271,193.284626,0.004668,11.180000,25
287999,138,166.179993,87.536262,467.119032,208.270368,0.004799,12.470000,25
288399,123,152.589996,88.195383,450.683256,194.942239,0.004621,11.610000,25
288799,138,163.339996,87.992036,457.416402,206.233112,0.004698,11.915000,25
289199,138,142.434998,88.067251,460.281671,200.006823,0.004725,11.980000,25
289599,122,151.175003,88.170439,427.546416,178.954868,0.004388,10.455000,25
289999,135,177.399994,87.422826,465.488298,197.874945,0.004783,12.245000,25
290399,141,181.350006,87.273916,466.736612,199.058681,0.004796,11.865000,25
290799,134,163.970001,87.715558,471.555031,205.926621,0.004845,12.200000,25
291199,131,156.639999,87.231419,462.267886,194.321072,0.004742,11.875000,25
291599,128,136.100006,88.213215,445.478383,187.812331,0.004568,11.460000,25
291999,121,136.565002,87.978459,442.933008,184.379181,0.004545,11.180000,25
292399,130,150.184998,87.672218,453.896745,180.699429,0.004653,11.275000,25
292799,122,129.744995,87.614476,439.085430,182.560057,0.004503,10.500000,25
293199,125,139.619995,88.612389,464.580472,186.539250,0.004761,11.325000,25
293599,128,141.494995,88.115837,463.810464,195.086469,0.004761,12.020000,25
293999,122,150.770004,87.892902,439.905542,182.063489,0.004508,10.995000,25
294399,145,175.440002,86.871586,459.721639,211.650497,0.004723,11.705000,25
294799,136,170.065002,87.729112,447.362252,190.491887,0.004596,11.645000,25
295199,133,159.574997,87.608780,464.239276,185.319330,0.004762,11.930000,25
295599,139,161.384995,88.111618,473.909203,188.639780,0.004866,11.975000,25
295999,141,170.014999,88.284215,473.349860,202.641845,0.004857,11.805000,25
296399,132,156.279999,88.097696,456.003232,205.797969,0.004686,11.450000,25
296799,126,149.544998,87.424765,459.425312,197.470824,0.004721,11.975000,25
297199,131,147.940002,87.687067,454.221786,204.338187,0.004668,11.220000,25
297599,122,138.880005,87.527104,453.234853,189.883475,0.004649,11.855000,25
297999,123,148.774994,87.466274,452.765405,207.152706,0.004644,11.445000,25
298399,131,137.360001,88.132905,454.865092,195.213397,0.004668,11.320000,25
298799,125,142.705002,87.768534,435.597422,183.151191,0.004472,11.070000,25
299199,127,152.789993,88.305387,448.538886,184.500268,0.004599,10.935000,25
299599,142,164.869995,87.422278,471.549355,187.583576,0.004843,11.365000,25
299999,120,143.815002,88.166690,454.264706,200.214199,0.004660,11.865000,25
