#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,156,286.600006,72.636256,458.931262,166.568733,0.004926,11.410000,25
150399,165,295.799988,71.984616,474.171673,153.451969,0.005087,12.190000,25
150799,163,307.540009,71.598189,467.738924,161.512798,0.005021,11.400000,25
151199,167,314.899994,71.898069,478.402276,148.841126,0.005146,12.075000,25
151599,166,328.225006,72.737790,472.962022,155.553785,0.005077,12.075000,25
151999,171,326.595001,73.141894,482.844367,164.486367,0.005183,11.420000,25
152399,172,341.945007,73.726989,473.924279,142.677670,0.005085,11.755000,25
152799,163,336.709991,73.044863,465.655302,156.162790,0.005001,11.755000,25
153199,174,333.359985,72.620410,485.713916,162.375284,0.005197,12.370000,25
153599,173,347.975006,74.607329,480.894525,154.073520,0.005148,12.855000,25
153999,167,344.260010,75.514057,475.286719,147.684379,0.005078,11.500000,25
154399,175,353.950012,75.689937,483.837640,157.149714,0.005170,11.375000,25
154799,170,351.690002,73.882777,471.578478,161.553112,0.005039,11.260000,25
155199,177,366.720001,74.795179,482.808338,177.545720,0.005160,11.510000,25
155599,176,374.945007,74.868014,483.068333,165.882161,0.005172,11.325000,25
155999,172,366.670013,74.035658,470.295803,158.159385,0.005031,11.715000,25
156399,170,341.220001,74.162765,484.729418,157.233392,0.005171,11.805000,25
156799,165,324.679993,74.557916,470.936820,147.240763,0.005024,11.655000,25
157199,171,331.075012,74.192984,475.168167,165.901178,0.005083,12.165000,25
157599,165,326.410004,73.886452,477.598761,153.830698,0.005097,11.960000,25
157999,166,329.640015,74.066680,469.692449,164.109661,0.005016,11.790000,25
158399,161,308.994995,72.217807,472.660505,161.587912,0.005041,11.890000,25
158799,169,302.475006,71.661219,476.769099,146.567730,0.005081,10.920000,25
159199,160,299.855011,72.626592,456.014734,140.888520,0.004863,10.660000,25
159599,167,323.390015,72.409014,483.766833,140.383806,0.005159,10.970000,25
159999,158,311.459991,72.640130,460.502898,159.825367,0.004927,11.505000,25
160399,168,345.565002,74.194324,484.642004,148.400041,0.005176,11.595000,25
160799,171,352.940002,73.592385,493.396052,165.137086,0.005268,12.375000,25
161199,173,354.589996,73.061361,479.920611,152.228828,0.005127,11.395000,25
161599,175,347.225006,73.046991,485.447764,159.075524,0.005191,12.175000,25
161999,170,365.385010,72.407405,486.901872,159.101658,0.005212,11.905000,25
162399,177,357.010010,72.571837,489.356631,161.371238,0.005245,13.310000,25
162799,175,353.089996,74.509433,486.627466,177.569571,0.005213,12.645000,25
163199,174,359.049988,72.533501,473.805532,164.769462,0.005070,11.380000,25
163599,174,356.589996,74.139846,486.493461,165.581604,0.005206,11.940000,25
163999,173,353.329987,74.180450,473.124434,146.507418,0.005070,11.285000,25
164399,172,371.260010,70.088999,479.833627,170.934099,0.005138,11.440000,25
164799,180,373.454987,73.231453,486.718955,158.876661,0.005218,11.860000,25
165199,175,362.279999,73.584901,484.453330,167.011054,0.005207,12.625000,25
165599,175,369.209991,72.759215,480.945635,171.574679,0.005167,12.980000,25
165999,170,345.980011,72.193450,467.732678,149.986658,0.005006,11.685000,25
166399,173,340.339996,72.815435,479.839115,169.782547,0.005143,11.715000,25
166799,169,324.554993,72.921552,476.133291,167.256415,0.005112,11.805000,25
167199,169,325.565002,72.433569,467.376459,161.224925,0.005007,10.860000,25
167599,161,317.140015,73.792198,457.847935,159.038418,0.004912,11.360000,25
167999,165,307.825012,72.284561,475.973665,152.733774,0.005102,12.055000,25
168399,161,309.755005,72.840114,464.578434,147.117636,0.004978,11.185000,25
168799,163,294.265015,73.224887,463.121899,173.213427,0.004967,11.590000,25
169199,155,304.559998,74.391477,460.497497,153.655967,0.004936,11.325000,25
169599,151,284.179993,71.857430,450.870274,152.554760,0.004838,10.750000,25
169999,162,292.304993,74.289400,472.380503,170.950531,0.005051,10.950000,25
170399,153,293.670013,72.707599,448.773894,152.286656,0.004804,10.095000,25
170799,159,302.975006,72.721861,476.873354,171.818188,0.005115,12.330000,25
171199,158,286.179993,71.639807,471.192595,171.465634,0.005049,11.570000,25
171599,155,290.609985,71.813525,471.706804,169.512217,0.005063,11.580000,25
171999,159,287.595001,71.056641,472.125052,162.569845,0.005084,11.630000,25
172399,161,273.135010,72.841609,476.339566,171.684938,0.005118,12.105000,25
172799,156,285.309998,70.271187,462.534795,157.751543,0.004952,11.895000,25
173199,159,280.154999,70.236482,475.462370,168.285412,0.005071,11.090000,25
173599,159,269.320007,71.275227,471.012601,154.794690,0.005047,12.105000,25
173999,153,265.475006,70.561116,457.216878,158.094255,0.004890,11.585000,25
174399,158,246.615005,69.210816,471.918327,161.496256,0.005055,11.105000,25
174799,145,233.419998,70.635870,456.776571,173.678373,0.004887,11.370000,25
175199,154,241.639999,68.992156,462.980367,150.591333,0.004966,10.825000,25
175599,147,236.020004,69.984811,462.107074,159.411807,0.004945,11.145000,25
175999,149,243.179993,71.103909,466.505724,164.997362,0.004994,11.535000,25
176399,149,226.300003,70.519106,455.922223,158.833882,0.004871,11.245000,25
176799,141,201.369995,67.013391,460.709569,162.777429,0.004913,11.900000,25
177199,145,209.919998,68.668916,449.445782,159.013039,0.004804,11.150000,25
177599,136,213.815002,69.787827,450.055878,154.126471,0.004806,10.550000,25
177999,153,230.005005,70.229194,472.604559,157.038731,0.005045,11.530000,25
178399,146,232.600006,70.410116,454.408808,163.421515,0.004842,11.770000,25
178799,152,230.645004,66.950605,462.518538,150.185709,0.004928,10.760000,25
179199,152,226.115005,68.759652,463.292972,165.335370,0.004929,10.780000,25
179599,154,223.179993,68.215083,462.061034,151.185586,0.004928,11.665000,25
179999,153,219.759995,67.764690,458.552086,155.101874,0.004892,11.575000,25
180399,138,228.679993,68.478676,438.449876,156.407822,0.004676,10.575000,25
180799,149,254.740005,68.621093,456.420555,148.765758,0.004871,10.925000,25
181199,159,275.174988,67.607483,470.248596,169.328112,0.005027,11.650000,25
181599,160,283.524994,68.397795,473.168096,159.886909,0.005038,11.660000,25
181999,156,276.250000,67.011114,461.637749,154.601859,0.004914,10.975000,25
182399,157,283.579987,67.351018,469.160150,173.373684,0.005004,11.375000,25
182799,160,266.329987,66.569219,463.480602,159.084844,0.004937,11.175000,25
183199,160,261.220001,67.028993,476.207407,170.521009,0.005067,11.680000,25
183599,156,241.289993,68.497249,462.551194,152.299052,0.004936,11.845000,25
183999,156,228.960007,68.063070,470.682235,152.938928,0.005014,12.500000,25
184399,140,200.320007,68.420619,445.063336,152.618164,0.004740,11.180000,25
184799,148,220.384995,68.832460,444.874176,154.302476,0.004741,10.910000,25
185199,147,234.179993,66.811854,450.347633,168.545217,0.004807,10.830000,25
185599,142,241.244995,68.560799,456.101183,162.842557,0.004875,11.260000,25
185999,155,249.330002,68.104322,464.153776,163.341074,0.004955,11.130000,25
186399,157,251.339996,69.791655,460.953945,165.071164,0.004919,11.020000,25
186799,157,257.619995,68.761006,455.986431,164.629024,0.004875,11.755000,25
187199,151,254.285004,66.976001,446.963164,164.398993,0.004761,11.385000,25
187599,143,228.304993,65.560255,443.262878,153.568913,0.004741,11.090000,25
187999,154,249.699997,64.783404,462.910403,162.441552,0.004953,11.145000,25
188399,151,249.279999,66.298217,463.685434,165.676692,0.004942,11.510000,25
188799,138,234.059998,64.488138,446.515957,163.528431,0.004762,11.080000,25
189199,154,242.910004,65.258218,479.014694,180.582759,0.005101,13.235000,25
189599,144,220.889999,65.694038,457.797340,157.820730,0.004858,12.090000,25
189999,154,224.229996,67.136722,470.720494,169.351907,0.005002,11.310000,25
190399,142,206.214996,68.105441,443.708675,174.544022,0.004716,11.210000,25
190799,138,202.154999,69.188008,432.715222,158.801867,0.004596,11.100000,25
191199,155,239.274994,69.306596,483.400213,168.561309,0.005137,12.050000,25
191599,156,240.600006,71.122021,459.948835,160.562427,0.004876,11.785000,25
191999,158,237.479996,70.135441,464.877661,172.463683,0.004921,11.155000,25
192399,149,235.895004,70.984647,456.354322,162.254623,0.004824,10.355000,25
192799,156,260.195007,70.850470,469.867910,169.608050,0.004964,11.915000,25
193199,158,266.875000,71.593361,466.642975,173.964067,0.004924,10.910000,25
193599,159,265.820007,72.318233,469.052524,182.350379,0.004946,12.005000,25
193999,154,265.954987,72.078817,459.933330,165.273207,0.004854,11.850000,25
194399,157,277.065002,70.249815,463.150570,170.081941,0.004876,10.810000,25
194799,168,296.075012,72.692852,477.869814,171.017142,0.005019,11.325000,25
195199,157,300.494995,69.896026,456.572763,168.349703,0.004801,10.805000,25
195599,157,289.059998,71.617854,491.323625,176.421482,0.005166,11.770000,25
195999,165,299.605011,72.356514,482.890713,176.051512,0.005090,11.305000,25
196399,165,279.839996,72.228600,469.535508,170.170537,0.004954,11.600000,25
196799,160,267.105011,72.978503,458.104711,162.093073,0.004833,11.580000,25
197199,143,264.144989,71.085606,425.465477,163.667261,0.004489,10.730000,25
197599,161,272.989990,72.171617,479.421863,169.296197,0.005061,11.215000,25
197999,160,285.204987,72.357664,471.581565,168.567468,0.004983,12.275000,25
198399,168,284.049988,73.341772,485.058254,172.538170,0.005132,12.900000,25
198799,152,287.765015,72.326347,451.819376,156.060084,0.004780,11.595000,25
199199,165,300.940002,72.253094,475.741227,157.289556,0.005010,12.025000,25
199599,161,295.329987,69.142186,484.352956,173.683804,0.005105,12.845000,25
199999,170,298.230011,71.342392,490.769819,172.926294,0.005168,12.355000,25
200399,154,285.130005,71.330961,457.397202,162.514827,0.004805,10.605000,25
200799,158,292.984985,71.308059,465.672669,155.011625,0.004904,10.900000,25
201199,156,298.834991,71.459407,464.077544,163.499291,0.004898,11.410000,25
201599,165,312.535004,70.656440,489.658143,166.780482,0.005157,11.930000,25
201999,167,306.540009,71.310967,480.742362,167.947064,0.005084,11.565000,25
202399,161,286.184998,71.759886,485.858956,171.660303,0.005149,12.055000,25
202799,158,267.285004,71.288242,460.503441,156.868944,0.004895,11.810000,25
203199,153,266.105011,70.927927,459.062784,156.106784,0.004888,11.785000,25
203599,150,262.209991,71.279770,456.105052,158.947935,0.004862,11.105000,25
203999,160,270.390015,69.928261,470.369847,160.710551,0.005035,11.730000,25
204399,157,269.295013,70.570923,463.107628,154.138796,0.004961,11.890000,25
204799,165,276.244995,69.769594,469.809718,152.323396,0.005018,10.965000,25
205199,156,273.480011,70.127223,470.441393,156.649931,0.005014,11.175000,25
205599,156,285.160004,69.131375,482.178150,163.132525,0.005139,11.925000,25
205999,156,284.279999,70.101274,461.491598,153.519677,0.004926,11.620000,25
206399,156,294.725006,70.731429,453.574192,153.936293,0.004814,10.680000,25
206799,161,301.170013,70.223635,473.428805,157.417587,0.005014,11.565000,25
207199,152,287.519989,69.583546,465.589290,159.253163,0.004935,11.850000,25
207599,166,285.154999,69.885099,482.006155,151.307525,0.005109,11.775000,25
207999,157,264.760010,69.057084,465.676120,160.561830,0.004951,11.575000,25
208399,154,251.884995,68.306933,463.454350,168.898417,0.004912,11.605000,25
208799,147,242.309998,69.386507,451.809526,155.313047,0.004822,11.155000,25
209199,140,250.220001,70.143754,444.290758,151.635128,0.004725,10.315000,25
209599,160,272.225006,69.864747,470.016536,156.652034,0.005008,11.425000,25
209999,155,257.595001,69.412057,460.597601,161.821633,0.004903,11.370000,25
210399,150,242.214996,69.303410,464.901809,156.595200,0.004948,11.165000,25
210799,157,233.294998,68.662337,468.315239,163.087308,0.004977,11.220000,25
211199,149,223.350006,68.380444,466.916362,151.757664,0.004958,11.200000,25
211599,157,236.735001,67.724627,468.168506,160.999365,0.005006,12.045000,25
211999,151,215.869995,69.392736,469.120732,167.004126,0.004999,12.170000,25
212399,154,218.059998,68.018729,474.594235,159.700617,0.005069,12.395000,25
212799,144,204.820007,69.270553,454.832526,147.765137,0.004830,11.425000,25
213199,147,205.695007,69.379221,454.902377,161.475887,0.004828,11.405000,25
213599,144,213.059998,69.928652,455.664304,165.030392,0.004837,11.345000,25
213999,142,217.119995,69.604612,470.099361,156.624381,0.004990,11.720000,25
214399,142,213.070007,70.678037,459.703147,157.151953,0.004892,11.450000,25
214799,148,215.785004,70.219690,471.590000,174.181098,0.005000,11.500000,25
215199,139,211.399994,70.136263,450.764576,146.700909,0.004776,10.820000,25
215599,149,212.149994,69.842992,479.633214,157.664450,0.005079,11.225000,25
215999,137,201.925003,69.947488,445.707849,152.048961,0.004732,10.435000,25
216399,145,214.675003,69.497685,477.699287,163.264766,0.005071,11.725000,25
216799,141,212.220001,64.337663,450.332203,155.025612,0.004780,11.915000,25
217199,144,213.699997,70.257177,455.368792,154.654257,0.004818,11.270000,25
217599,143,198.645004,70.256637,468.423411,164.352476,0.004968,12.135000,25
217999,143,187.274994,69.179852,464.184465,170.011375,0.004907,11.315000,25
218399,144,183.384995,69.526869,473.231448,174.791713,0.004996,12.310000,25
218799,143,190.820007,70.359626,453.860979,154.518275,0.004779,10.605000,25
219199,142,188.074997,69.364849,453.228128,158.578972,0.004766,11.455000,25
219599,136,175.074997,69.884998,458.272360,170.743719,0.004816,11.280000,25
219999,146,180.445007,64.610540,448.310780,153.279162,0.004722,10.615000,25
220399,126,167.725006,70.160335,445.498071,168.560935,0.004683,10.790000,25
220799,128,158.220001,70.368297,455.986221,171.129359,0.004791,10.975000,25
221199,132,165.445007,71.530652,447.712549,163.540779,0.004720,11.145000,25
221599,127,150.054993,71.402631,454.496110,174.344902,0.004788,10.950000,25
221999,128,155.460007,72.376247,445.937857,166.413339,0.004701,10.650000,25
222399,125,171.330002,72.707690,455.734455,159.142401,0.004810,10.705000,25
222799,131,153.520004,72.881077,469.481757,172.169686,0.004959,11.495000,25
223199,129,154.649994,70.727618,443.961101,146.249861,0.004696,10.555000,25
223599,128,150.744995,72.683960,459.485250,172.296704,0.004867,11.255000,25
223999,126,158.350006,72.775450,445.697217,170.192023,0.004717,10.925000,25
224399,116,135.289993,73.203052,443.218505,153.128959,0.004687,11.740000,25
224799,132,164.714996,73.508001,456.991286,169.430802,0.004839,11.845000,25
225199,129,176.134995,73.333751,439.652082,160.727418,0.004661,11.250000,25
225599,137,184.820007,73.139833,452.343915,172.051915,0.004787,11.145000,25
225999,137,183.774994,69.874876,462.027092,183.250533,0.004883,12.440000,25
226399,136,164.604996,73.573466,449.928434,162.199623,0.004759,11.635000,25
226799,127,149.244995,73.398749,447.316795,171.755284,0.004721,11.750000,25
227199,126,171.104996,70.465246,448.792365,164.754069,0.004731,11.430000,25
227599,139,189.279999,73.311124,468.785443,172.463056,0.004945,11.800000,25
227999,137,189.300003,74.373244,481.861932,185.407425,0.005079,12.050000,25
228399,137,193.369995,74.397946,463.333128,168.452108,0.004893,11.295000,25
228799,147,218.320007,73.970644,477.678795,168.841466,0.005042,12.165000,25
229199,150,203.960007,73.512367,492.396804,168.720279,0.005196,12.480000,25
229599,148,207.804993,74.725356,465.501422,174.378211,0.004915,11.795000,25
229999,140,215.270004,74.388915,467.228930,169.126004,0.004927,12.160000,25
230399,147,232.664993,74.752685,471.681544,170.403828,0.004978,12.270000,25
230799,156,246.384995,73.008804,498.472933,182.989635,0.005257,13.505000,25
231199,145,219.544998,73.880181,472.895474,164.946188,0.004985,11.800000,25
231599,143,227.350006,75.031987,466.138705,166.235639,0.004917,11.830000,25
231999,144,233.005005,75.014084,458.685498,156.367948,0.004843,11.720000,25
232399,138,221.315002,70.615145,470.609755,166.792513,0.004968,11.695000,25
232799,143,214.684998,72.757607,480.742980,162.542251,0.005054,12.155000,25
233199,150,231.274994,73.252965,488.426313,181.005238,0.005162,12.585000,25
233599,146,231.675003,73.021231,474.080627,177.257194,0.005008,11.925000,25
233999,149,247.994995,74.028001,488.448552,165.972398,0.005164,12.295000,25
234399,147,248.035004,74.402699,469.832892,168.638870,0.004969,12.045000,25
234799,153,251.699997,73.535352,488.964284,164.725970,0.005177,12.825000,25
235199,150,249.300003,73.054249,480.257662,163.546339,0.005070,11.760000,25
235599,146,237.455002,74.619529,480.906623,181.189413,0.005080,12.205000,25
235999,134,206.820007,73.891441,455.617200,167.196411,0.004815,11.615000,25
236399,133,221.524994,75.248356,449.853703,171.511270,0.004744,10.460000,25
236799,145,239.074997,73.752596,470.359859,183.745447,0.004967,11.975000,25
237199,155,235.589996,73.955363,491.316678,176.957869,0.005190,12.070000,25
237599,138,212.809998,73.802655,464.183954,160.905160,0.004904,11.715000,25
237999,149,228.300003,73.780854,476.234855,163.785962,0.005030,11.785000,25
238399,145,228.845001,72.502678,459.230987,155.462593,0.004852,10.615000,25
238799,152,251.005005,72.553445,479.832424,170.167780,0.005071,11.835000,25
239199,144,239.710007,73.158128,462.400435,158.901538,0.004891,10.720000,25
239599,157,254.220001,74.510212,486.005850,170.242505,0.005137,12.000000,25
239999,150,245.380005,72.628573,469.389025,171.554021,0.004949,11.655000,25
240399,143,244.490005,74.235721,470.451599,169.298939,0.004974,12.250000,25
240799,153,240.755005,72.813166,485.641989,176.754989,0.005139,11.635000,25
241199,157,259.364990,73.701463,478.212202,172.652577,0.005056,11.585000,25
241599,151,270.540009,71.654377,474.644621,168.178416,0.005015,11.465000,25
241999,161,269.549988,64.259375,486.616170,171.199471,0.005144,11.475000,25
242399,158,293.714996,73.925142,486.436762,173.513778,0.005137,11.810000,25
242799,157,287.984985,73.650223,477.769614,168.490239,0.005052,11.545000,25
243199,160,312.299988,75.444994,493.928737,183.494507,0.005231,12.715000,25
243599,159,319.130005,74.393699,476.653584,158.865535,0.005047,11.550000,25
243999,172,338.399994,74.937275,497.832521,169.591107,0.005269,12.365000,25
244399,173,342.179993,74.906938,508.874915,167.255994,0.005384,12.250000,25
244799,168,336.519989,76.511131,491.091120,165.360370,0.005202,11.540000,25
245199,175,342.424988,74.671619,481.971639,160.539786,0.005092,11.540000,25
245599,172,318.470001,75.219327,481.405591,162.193133,0.005090,12.095000,25
245999,165,314.394989,76.429520,504.289186,174.384305,0.005324,12.445000,25
246399,164,306.325012,76.890214,485.899484,161.591372,0.005136,12.705000,25
246799,159,306.434998,76.075904,479.356234,164.724246,0.005073,11.740000,25
247199,153,281.440002,74.549741,475.825159,165.969089,0.005015,11.005000,25
247599,156,300.940002,76.401239,482.679131,159.538487,0.005087,11.420000,25
247999,155,295.410004,77.198952,468.857261,159.147315,0.004946,11.365000,25
248399,164,305.500000,77.637934,499.412499,164.843689,0.005266,12.515000,25
248799,160,299.334991,75.856940,481.286181,166.528796,0.005079,12.390000,25
249199,156,299.109985,75.311212,478.924597,158.250937,0.005063,13.275000,25
249599,162,301.494995,77.051784,497.285864,175.732815,0.005260,12.770000,25
249999,167,302.975006,78.031598,498.736499,174.031302,0.005284,13.315000,25
250399,157,268.380005,79.418599,484.613683,162.655062,0.005138,12.655000,25
250799,148,261.679993,77.870030,469.748620,168.839299,0.004984,12.445000,25
251199,146,248.985001,77.232415,474.592258,162.801476,0.005031,12.020000,25
251599,156,225.589996,76.257084,492.641978,187.110179,0.005223,13.160000,25
251999,141,192.794998,78.300759,482.259572,170.811889,0.005113,11.885000,25
252399,134,192.839996,76.547154,445.437912,168.846643,0.004719,10.970000,25
252799,136,206.054993,75.779699,463.437490,169.891177,0.004897,10.955000,25
253199,139,214.794998,76.064882,457.655243,162.702214,0.004851,11.490000,25
253599,138,236.115005,79.043760,466.957966,165.852315,0.004943,11.705000,25
253999,154,232.699997,76.733854,482.411719,169.073151,0.005108,12.440000,25
254399,150,219.104996,75.226289,479.033941,160.285886,0.005071,11.815000,25
254799,138,209.910004,74.241198,451.096040,173.170907,0.004782,11.785000,25
255199,142,220.074997,74.800977,466.292993,171.086441,0.004927,11.995000,25
255599,140,228.559998,64.929819,479.858038,171.270774,0.005075,11.835000,25
255999,149,223.695007,60.331826,482.909054,175.766497,0.005109,13.525000,25
256399,144,206.014999,74.382495,461.361989,154.482177,0.004888,12.115000,25
256799,138,192.154999,73.863537,471.540057,168.191156,0.004987,11.180000,25
257199,138,185.865005,72.759684,454.646935,160.298622,0.004816,11.460000,25
257599,147,192.229996,72.550446,479.096754,173.135781,0.005070,12.220000,25
257999,127,173.304993,71.545697,440.534441,177.538463,0.004668,12.000000,25
258399,138,192.324997,70.608761,462.654868,160.735992,0.004892,12.035000,25
258799,137,174.100006,70.719144,461.615049,157.208808,0.004889,11.480000,25
259199,135,163.845001,71.391736,456.355537,181.269912,0.004825,11.675000,25
259599,125,148.865005,69.717208,450.588113,173.107963,0.004760,12.355000,25
259999,130,161.154999,68.904385,451.787342,167.213234,0.004768,11.370000,25
260399,130,148.615005,70.299342,462.970224,176.009735,0.004893,12.720000,25
260799,124,139.440002,70.602218,438.960828,169.426198,0.004634,11.160000,25
261199,125,141.244995,69.789115,435.957395,174.629304,0.004609,11.190000,25
261599,114,134.029999,69.073437,429.350370,171.911399,0.004532,11.095000,25
261999,129,166.100006,72.779986,442.992794,169.143281,0.004688,11.595000,25
262399,132,182.815002,69.509214,446.250493,167.128786,0.004725,11.800000,25
262799,140,191.985001,70.216976,464.815670,170.726349,0.004923,12.065000,25
263199,138,173.764999,70.975640,471.946785,163.476376,0.004998,12.090000,25
263599,138,190.649994,69.649208,450.894051,146.849358,0.004777,11.610000,25
263999,125,178.160004,69.021118,450.802441,162.810449,0.004771,11.340000,25
264399,143,185.759995,68.262899,483.144566,175.146345,0.005114,12.540000,25
264799,136,197.335007,68.726231,444.939631,158.157948,0.004710,10.805000,25
265199,149,204.494995,68.670719,478.723091,170.574062,0.005066,11.825000,25
265599,140,186.490005,69.403712,467.003445,171.123378,0.004934,11.610000,25
265999,129,189.399994,68.619322,441.126519,163.544886,0.004670,11.305000,25
266399,153,216.024994,69.202870,475.418863,162.653294,0.005036,11.775000,25
266799,147,216.274994,69.570533,458.204931,159.774041,0.004855,11.000000,25
267199,157,246.804993,70.085892,484.629274,170.241348,0.005136,12.370000,25
267599,155,239.404999,70.646816,479.976068,175.644460,0.005089,12.425000,25
267999,151,246.455002,69.996573,487.971772,173.249116,0.005170,11.905000,25
268399,150,242.184998,70.129232,477.579571,165.773293,0.005062,11.595000,25
268799,150,235.175003,70.533286,464.764186,166.197745,0.004943,12.035000,25
269199,143,224.869995,72.829827,457.115892,169.642800,0.004855,11.900000,25
269599,140,232.169998,72.124505,455.407045,178.846484,0.004837,11.225000,25
269999,151,234.205002,71.010625,477.429070,171.607465,0.005067,11.910000,25
270399,149,244.679993,71.306307,470.595892,163.166988,0.004990,12.125000,25
270799,149,225.619995,70.102854,480.070395,178.041386,0.005091,12.330000,25
271199,141,208.050003,71.151267,453.590627,164.385519,0.004814,11.135000,25
271599,146,227.884995,71.508235,465.815072,160.481355,0.004950,11.450000,25
271999,153,248.490005,69.995715,472.269348,167.712826,0.005011,12.420000,25
272399,164,253.649994,70.686693,488.157663,164.977176,0.005180,11.675000,25
272799,164,261.095001,69.887280,483.363359,167.622871,0.005129,12.180000,25
273199,160,263.350006,71.797461,477.953135,158.579251,0.005061,12.025000,25
273599,157,266.839996,71.792452,464.583721,166.684851,0.004926,12.000000,25
273999,160,274.760010,72.227496,497.015430,174.880687,0.005273,13.145000,25
274399,160,283.234985,74.590178,467.431141,157.427778,0.004939,11.230000,25
274799,164,303.690002,73.186050,487.223610,173.589497,0.005158,12.270000,25
275199,164,339.864990,73.305887,484.628303,164.678117,0.005115,11.490000,25
275599,167,345.375000,73.971995,495.387879,175.485929,0.005226,12.055000,25
275999,161,332.375000,73.131195,486.259518,153.489062,0.005131,12.410000,25
276399,166,353.279999,71.424211,490.185280,169.618882,0.005173,12.495000,25
276799,174,374.679993,72.613130,502.714361,174.380864,0.005293,11.765000,25
277199,175,362.359985,73.497483,497.539514,174.934702,0.005244,12.025000,25
277599,173,352.100006,74.311293,503.129826,170.485865,0.005306,11.945000,25
277999,157,324.885010,73.888066,482.813565,169.850143,0.005084,12.000000,25
278399,161,312.274994,75.528982,498.612678,172.076665,0.005264,13.345000,25
278799,160,299.704987,74.022876,483.473219,171.102124,0.005102,11.905000,25
279199,162,286.135010,74.221163,490.841299,172.896348,0.005175,11.885000,25
279599,153,261.234985,74.169085,477.424103,173.431125,0.005037,11.900000,25
279999,152,253.235001,73.957683,480.592785,178.843887,0.005083,12.100000,25
280399,148,256.890015,74.888776,470.682192,174.683026,0.004972,11.865000,25
280799,153,258.225006,74.350923,483.490057,169.886785,0.005111,11.850000,25
281199,152,248.729996,74.882986,471.066841,171.931918,0.004983,11.700000,25
281599,152,250.764999,74.862541,471.713754,165.918313,0.004987,11.700000,25
281999,157,258.529999,73.770136,485.879563,164.295136,0.005132,11.820000,25
282399,150,251.820007,74.306911,473.356989,167.910446,0.005004,11.425000,25
282799,145,255.389999,76.342869,474.147222,176.823297,0.005016,11.535000,25
283199,160,266.005005,75.755920,491.732880,168.603312,0.005210,11.990000,25
283599,160,263.369995,75.953458,486.499953,184.578384,0.005154,11.290000,25
283999,152,254.050003,76.322023,471.515509,176.521219,0.004996,11.585000,25
284399,150,248.610001,75.234537,484.562506,185.126581,0.005134,12.525000,25
284799,151,243.904999,75.502262,480.141726,182.515097,0.005090,12.385000,25
285199,150,240.134995,75.936574,476.232274,175.907411,0.005048,11.910000,25
285599,153,229.470001,76.200150,481.100184,186.423651,0.005098,11.570000,25
285999,152,250.404999,71.425883,463.633073,164.064169,0.004916,10.920000,25
286399,150,254.910004,74.787937,469.766347,168.651581,0.004984,11.700000,25
286799,160,274.959991,77.497937,485.551243,188.907819,0.005154,12.245000,25
287199,155,261.269989,78.386573,481.356961,182.353124,0.005115,11.955000,25
287599,157,256.500000,77.909477,479.508824,171.802234,0.005099,11.695000,25
287999,156,246.330002,78.094906,484.489418,186.323323,0.005156,11.610000,25
288399,157,257.750000,73.364711,478.191250,172.858168,0.005098,12.130000,25
288799,152,260.029999,78.936246,473.582160,179.449782,0.005054,11.365000,25
289199,154,256.165009,78.736970,483.298772,167.095492,0.005150,11.435000,25
289599,158,251.854996,78.862280,495.173700,191.831664,0.005293,12.470000,25
289999,157,248.949997,78.974300,489.979909,181.409181,0.005230,12.075000,25
290399,152,247.235001,80.048551,477.595951,177.131609,0.005106,11.605000,25
290799,146,262.325012,80.256355,475.470038,184.014162,0.005087,12.040000,25
291199,155,262.845001,80.208543,480.591514,179.304496,0.005133,11.945000,25
291599,154,251.419998,80.318284,483.780715,188.091930,0.005178,12.225000,25
291999,151,254.964996,80.370153,483.492550,169.209673,0.005171,11.340000,25
292399,147,247.669998,78.742476,471.666896,175.385930,0.005022,11.640000,25
292799,150,229.339996,78.586093,486.984055,189.426214,0.005186,11.535000,25
293199,149,232.274994,77.502280,467.099729,191.863709,0.004972,11.630000,25
293599,147,230.705002,80.134334,483.904696,177.422219,0.005175,11.290000,25
293999,144,259.904999,80.271521,483.402818,167.226232,0.005173,11.595000,25
294399,150,258.230011,80.049184,485.437297,180.515575,0.005197,11.210000,25
294799,153,270.649994,79.982053,483.213215,171.472632,0.005173,11.845000,25
295199,153,266.029999,80.152547,482.346673,164.795581,0.005159,11.975000,25
295599,147,278.910004,79.023553,452.528144,163.994703,0.004823,10.730000,25
295999,158,294.864990,80.910779,488.293400,175.098601,0.005220,11.960000,25
296399,167,290.700012,80.659169,490.479736,165.342967,0.005240,11.980000,25
296799,156,286.584991,80.176596,479.602204,171.948766,0.005126,12.060000,25
297199,155,280.244995,79.967667,459.217641,161.015799,0.004909,10.820000,25
297599,161,286.959991,79.167416,473.487744,156.463853,0.005063,11.970000,25
297999,161,293.204987,79.532207,479.547598,159.726412,0.005135,12.275000,25
298399,160,297.755005,79.953231,484.180234,167.504854,0.005183,11.430000,25
298799,164,316.475006,79.054713,491.158805,160.082876,0.005242,11.815000,25
299199,169,327.089996,78.092556,489.518303,171.291313,0.005239,12.695000,25
299599,169,315.579987,79.325066,504.976737,168.167672,0.005399,12.625000,25
299999,163,298.015015,77.828164,480.062902,150.660887,0.005123,11.760000,25
