#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,131,173.164993,90.216712,427.672765,227.637118,0.004399,10.270000,25
150399,126,181.889999,89.633542,427.837606,220.681635,0.004391,10.415000,25
150799,134,198.434998,90.212839,430.807874,216.004510,0.004428,9.925000,25
151199,146,200.434998,89.030886,455.900843,227.550537,0.004691,11.500000,25
151599,132,172.220001,89.583476,420.076517,220.981080,0.004315,10.705000,25
151999,128,183.229996,89.990585,424.054660,227.345732,0.004363,11.065000,25
152399,138,192.434998,90.778329,427.617190,213.125019,0.004391,10.340000,25
152799,137,205.220001,91.061930,429.163507,237.349525,0.004409,10.455000,25
153199,138,214.854996,89.626572,431.736818,215.673163,0.004435,10.890000,25
153599,133,199.589996,90.093272,439.995760,230.366155,0.004521,11.310000,25
153999,134,214.710007,90.732176,431.199531,215.413733,0.004430,10.955000,25
154399,152,232.690002,91.426447,468.316029,243.632863,0.004808,11.425000,25
154799,147,239.520004,88.658692,441.839440,232.108045,0.004535,10.855000,25
155199,147,244.044998,90.874869,431.322802,222.476775,0.004443,10.470000,25
155599,140,242.330002,92.314916,427.785242,210.471132,0.004394,10.475000,25
155999,150,242.559998,91.459772,455.015562,225.798188,0.004666,10.640000,25
156399,151,230.990005,91.275918,455.318001,230.960558,0.004676,11.695000,25
156799,164,262.325012,91.569069,473.394114,233.963773,0.004863,12.100000,25
157199,158,245.615005,92.203101,453.244006,222.763898,0.004656,10.910000,25
157599,149,243.869995,91.627641,450.571506,231.999556,0.004629,10.905000,25
157999,149,238.264999,91.786300,434.195071,217.628095,0.004463,10.395000,25
158399,140,230.369995,91.032134,447.400735,225.082311,0.004594,10.590000,25
158799,148,244.294998,91.289251,429.147894,216.849711,0.004408,10.480000,25
159199,159,240.550003,91.233693,437.841243,210.355447,0.004507,11.030000,25
159599,139,223.955002,91.761883,417.194562,209.136836,0.004286,10.385000,25
159999,152,213.884995,91.837122,437.533438,203.075573,0.004498,10.725000,25
160399,141,218.865005,92.004437,421.089480,217.046996,0.004331,9.965000,25
160799,146,232.645004,91.424359,430.600125,218.227632,0.004442,10.785000,25
161199,139,223.740005,91.688245,413.687836,225.497816,0.004256,10.165000,25
161599,148,219.774994,91.148588,439.581353,230.512629,0.004523,11.225000,25
161999,141,222.804993,91.913289,427.367577,213.253719,0.004392,10.855000,25
162399,156,248.979996,90.917589,442.357123,221.427937,0.004555,11.445000,25
162799,147,233.195007,91.224493,443.968368,213.750559,0.004570,11.100000,25
163199,149,247.824997,92.245704,446.414820,214.866308,0.004592,11.330000,25
163599,149,238.009995,91.718310,436.147269,228.454113,0.004492,11.135000,25
163999,163,249.065002,92.202600,456.395626,247.445938,0.004701,11.920000,25
164399,146,235.794998,92.491132,425.558934,223.380587,0.004384,10.565000,25
164799,146,241.050003,90.984140,434.642711,222.724675,0.004478,10.560000,25
165199,153,250.110001,91.328513,440.822608,226.277173,0.004544,10.615000,25
165599,158,251.380005,92.164201,457.413294,219.309423,0.004710,11.260000,25
165999,149,251.830002,91.381658,445.233220,229.788307,0.004581,10.910000,25
166399,156,243.080002,92.067726,443.401216,236.149792,0.004579,11.205000,25
166799,140,221.945007,90.730860,420.457763,237.129949,0.004332,10.840000,25
167199,140,222.729996,92.457879,436.953376,242.967197,0.004499,10.670000,25
167599,154,231.860001,90.527921,449.801048,227.573320,0.004633,12.025000,25
167999,146,228.889999,91.677444,427.446372,218.373400,0.004404,10.735000,25
168399,139,216.589996,91.886569,420.937849,216.826219,0.004338,10.800000,25
168799,149,241.449997,91.685356,442.139861,234.503429,0.004551,10.970000,25
169199,140,237.615005,90.736141,427.219502,216.529631,0.004391,11.340000,25
169599,150,248.779999,91.798658,421.971423,204.214115,0.004347,10.760000,25
169999,152,249.059998,88.171433,441.529852,220.312936,0.004534,11.575000,25
170399,154,251.214996,91.452891,442.232839,221.130221,0.004553,11.345000,25
170799,152,249.475006,91.875790,448.586354,203.368464,0.004615,11.180000,25
171199,155,250.774994,91.677831,438.749697,221.789358,0.004516,11.080000,25
171599,162,264.480011,92.515936,451.140921,223.861758,0.004639,11.290000,25
171999,148,231.425003,91.484316,441.069358,209.650987,0.004533,11.485000,25
172399,143,241.875000,91.987969,433.198746,205.578055,0.004454,10.795000,25
172799,146,255.690002,90.804613,444.736126,205.258864,0.004582,10.665000,25
173199,150,249.854996,91.309000,439.841287,214.773415,0.004532,10.545000,25
173599,152,238.115005,91.998966,447.807123,208.724024,0.004607,10.880000,25
173999,152,236.255005,92.163491,458.293706,213.663715,0.004720,11.790000,25
174399,142,208.554993,92.313946,437.156264,198.737189,0.004507,10.920000,25
174799,145,229.169998,92.053556,440.648539,204.305364,0.004534,10.715000,25
175199,148,241.720001,92.004334,439.702224,211.097492,0.004523,11.140000,25
175599,149,232.750000,91.520130,433.461429,216.701857,0.004463,11.060000,25
175999,139,225.895004,91.658246,435.548236,220.545580,0.004481,10.965000,25
176399,145,229.820007,91.335886,457.526787,218.260197,0.004703,11.610000,25
176799,137,219.619995,91.925783,431.446003,203.848701,0.004438,10.730000,25
177199,144,231.559998,92.051751,454.148824,199.427461,0.004677,12.285000,25
177599,145,223.255005,92.190286,442.584762,213.065617,0.004555,11.380000,25
177999,146,227.779999,92.184800,448.700374,213.036790,0.004622,10.545000,25
178399,140,225.524994,91.423976,436.020011,205.353658,0.004487,10.410000,25
178799,148,240.255005,91.688499,456.540304,202.159726,0.004697,11.345000,25
179199,147,254.824997,91.565501,447.146135,209.145999,0.004599,11.265000,25
179599,148,248.625000,92.045275,458.177207,205.209042,0.004715,11.925000,25
179999,155,255.020004,92.427345,465.419766,204.269041,0.004784,11.765000,25
180399,144,252.975006,92.596224,441.585933,195.451047,0.004549,10.980000,25
180799,147,250.399994,92.209016,461.358001,222.964931,0.004741,11.615000,25
181199,152,240.630005,91.008674,455.423577,207.634466,0.004684,11.065000,25
181599,145,246.595001,92.074530,439.075437,210.545534,0.004517,10.925000,25
181999,153,247.919998,91.709713,461.047895,212.047327,0.004739,11.390000,25
182399,153,236.455002,91.947961,453.964637,206.512100,0.004671,11.465000,25
182799,150,229.169998,91.093583,459.440657,220.314261,0.004725,11.555000,25
183199,144,235.595001,91.360633,470.373710,222.672952,0.004829,11.610000,25
183599,148,232.289993,91.651042,464.521143,218.043222,0.004774,11.295000,25
183999,147,233.014999,92.030553,447.504927,222.722389,0.004594,11.380000,25
184399,153,252.869995,92.101371,459.603476,214.473135,0.004722,11.520000,25
184799,151,247.179993,92.512495,453.578626,208.061568,0.004653,11.280000,25
185199,154,262.234985,92.928585,466.991575,210.092030,0.004789,11.945000,25
185599,165,262.750000,92.152747,475.533742,219.632493,0.004882,12.345000,25
185999,147,231.104996,91.710182,430.747221,200.049680,0.004425,10.550000,25
186399,143,239.190002,92.245728,457.422780,210.582330,0.004694,11.570000,25
186799,149,236.789993,92.640330,453.485906,202.846482,0.004659,11.560000,25
187199,146,216.014999,91.450736,453.988655,214.965910,0.004665,11.505000,25
187599,141,224.990005,91.602835,422.011482,181.107335,0.004340,10.180000,25
187999,147,229.660004,91.301434,434.912229,189.840291,0.004474,10.440000,25
188399,141,228.919998,92.028675,462.964343,208.117068,0.004749,10.955000,25
188799,149,224.580002,92.163043,460.795155,225.054746,0.004726,11.110000,25
189199,149,225.544998,91.757522,467.389490,216.493057,0.004794,11.620000,25
189599,147,217.735001,92.036206,457.978474,216.916825,0.004703,11.150000,25
189999,149,228.904999,89.663095,442.591099,206.765986,0.004553,10.890000,25
190399,142,219.095001,91.987974,455.955299,225.178789,0.004686,11.180000,25
190799,149,222.384995,91.820799,457.924257,224.835374,0.004700,11.685000,25
191199,133,191.225006,91.111155,429.875575,221.763961,0.004409,10.280000,25
191599,133,192.214996,91.149666,442.758088,204.156300,0.004545,10.680000,25
191999,139,206.470001,91.393660,449.432360,233.153408,0.004616,10.995000,25
192399,145,212.949997,91.811487,445.144467,217.890722,0.004576,10.950000,25
192799,139,211.324997,92.061644,444.932137,225.877720,0.004571,10.670000,25
193199,144,217.664993,92.160763,474.037410,231.363945,0.004866,11.265000,25
193599,149,237.800003,91.428799,453.240249,212.911340,0.004650,10.860000,25
193999,154,244.779999,91.395561,465.234766,220.332509,0.004769,11.605000,25
194399,156,247.845001,91.882754,473.117767,232.995456,0.004860,11.795000,25
194799,151,246.470001,92.359676,460.162193,216.420728,0.004720,11.395000,25
195199,142,222.044998,90.755608,445.286245,220.855665,0.004568,10.835000,25
195599,146,216.889999,91.625424,458.413411,210.397207,0.004706,11.300000,25
195999,144,211.940002,91.560840,457.390540,229.564309,0.004696,11.335000,25
196399,146,212.440002,90.720245,474.120419,224.333940,0.004868,11.445000,25
196799,144,215.520004,91.506973,455.151443,212.874832,0.004670,10.880000,25
197199,142,207.330002,91.154648,454.397551,231.756238,0.004668,11.340000,25
197599,137,200.070007,90.914974,465.702235,243.708978,0.004779,11.765000,25
197999,134,182.274994,92.074458,443.648354,212.830156,0.004554,11.110000,25
198399,134,186.585007,90.979847,448.956594,224.973860,0.004611,11.620000,25
198799,141,205.210007,91.101035,446.287032,212.039511,0.004584,11.265000,25
199199,139,209.990005,91.971847,456.242544,218.125967,0.004684,11.350000,25
199599,141,205.039993,92.248118,465.885825,224.781707,0.004790,11.470000,25
199999,129,191.065002,92.066017,424.908334,213.970013,0.004363,10.385000,25
200399,141,209.979996,91.047671,453.230999,215.648228,0.004658,11.320000,25
200799,127,203.494995,90.909949,442.492438,219.702423,0.004540,10.495000,25
201199,143,213.139999,90.231141,466.454584,235.690119,0.004798,11.865000,25
201599,136,198.085007,91.110805,444.907057,212.980761,0.004575,11.230000,25
201999,136,208.645004,91.627860,455.404111,229.314841,0.004683,11.030000,25
202399,142,213.044998,91.679101,456.759740,239.806100,0.004707,10.905000,25
202799,138,221.945007,90.156967,448.620335,231.516420,0.004615,10.370000,25
203199,151,200.014999,90.769148,458.715357,235.154067,0.004726,11.040000,25
203599,121,162.589996,91.307786,422.586786,213.246539,0.004349,10.055000,25
203999,112,151.455002,90.468520,425.594340,214.049999,0.004375,10.240000,25
204399,128,161.675003,90.325651,461.668062,212.472170,0.004742,11.275000,25
204799,120,162.335007,91.224926,415.081103,216.331435,0.004270,9.815000,25
205199,126,171.654999,91.026318,445.519557,215.509869,0.004575,10.295000,25
205599,134,176.630005,90.684278,461.503915,216.808486,0.004745,10.940000,25
205999,130,169.240005,90.378549,450.142578,214.644760,0.004617,10.410000,25
206399,120,161.205002,90.850310,444.587387,214.461779,0.004564,10.455000,25
206799,128,166.024994,91.416288,452.648445,211.637242,0.004648,10.950000,25
207199,127,182.600006,91.583007,439.297377,212.863240,0.004503,10.570000,25
207599,131,201.205002,90.489243,448.303340,223.939305,0.004603,11.115000,25
207999,141,216.600006,90.675582,463.450083,229.804136,0.004759,11.825000,25
208399,144,213.429993,91.458561,453.496741,217.780498,0.004654,11.040000,25
208799,145,213.005005,91.849796,457.592831,217.458090,0.004693,11.085000,25
209199,146,229.169998,91.036118,468.469454,227.726065,0.004801,11.205000,25
209599,134,228.220001,92.240888,438.457967,204.163321,0.004487,9.800000,25
209999,154,250.539993,91.581764,471.383659,257.873632,0.004833,10.670000,25
210399,155,250.089996,91.396179,463.493442,242.217834,0.004752,11.270000,25
210799,146,247.074997,91.794319,461.676532,228.336719,0.004727,11.180000,25
211199,151,246.934998,90.993213,460.230481,238.477040,0.004710,11.045000,25
211599,151,253.115005,90.946274,459.512122,241.822391,0.004703,10.865000,25
211999,154,269.524994,91.148051,453.740483,222.172869,0.004645,11.205000,25
212399,157,263.670013,89.110025,455.439745,226.961248,0.004665,10.665000,25
212799,150,261.640015,91.639233,458.826898,233.023965,0.004696,10.595000,25
213199,158,281.170013,91.552976,469.162967,235.289161,0.004798,10.840000,25
213599,169,281.480011,91.938925,471.728637,241.190983,0.004834,11.085000,25
213999,150,268.549988,90.966946,439.997119,207.677476,0.004505,11.645000,25
214399,167,285.815002,91.471618,472.524476,240.937144,0.004841,11.865000,25
214799,156,269.279999,92.533754,464.035080,232.536396,0.004746,11.775000,25
215199,165,281.635010,91.646907,468.980428,239.667622,0.004801,11.315000,25
215599,162,287.464996,91.859679,470.373207,249.410041,0.004817,11.395000,25
215999,159,289.760010,91.542543,454.977292,252.601772,0.004650,11.410000,25
216399,159,311.989990,90.454242,465.225365,245.338363,0.004757,10.745000,25
216799,158,324.410004,91.204333,473.364603,241.418835,0.004838,11.610000,25
217199,163,335.605011,92.805240,466.498238,258.145094,0.004776,11.445000,25
217599,170,336.820007,92.393796,495.942570,286.321590,0.005069,12.120000,25
217999,153,306.850006,92.768879,448.063208,224.125415,0.004577,10.860000,25
218399,164,315.015015,91.310415,477.059584,240.683493,0.004881,12.010000,25
218799,161,314.720001,91.942241,461.306113,244.970537,0.004712,11.435000,25
219199,163,300.864990,92.550085,477.870992,245.022768,0.004886,12.150000,25
219599,162,290.274994,92.138491,454.907420,239.927217,0.004652,11.035000,25
219999,160,287.505005,92.171953,467.335127,235.557772,0.004777,11.730000,25
220399,165,298.640015,92.970584,459.691947,218.790612,0.004709,11.845000,25
220799,167,294.355011,92.597379,472.489886,239.976290,0.004837,11.120000,25
221199,154,273.799988,92.300484,455.627734,220.953303,0.004659,11.475000,25
221599,158,287.054993,92.066513,468.121614,238.081401,0.004786,11.680000,25
221999,163,302.269989,91.838888,459.524709,228.779152,0.004693,11.500000,25
222399,162,294.559998,93.101182,466.062642,228.230564,0.004766,11.730000,25
222799,157,317.864990,92.901754,462.142591,234.126766,0.004728,12.090000,25
223199,164,326.535004,91.672306,480.048819,235.078184,0.004908,12.520000,25
223599,167,338.450012,91.457815,477.250217,235.809844,0.004876,12.340000,25
223999,169,324.424988,92.500919,468.214599,243.632387,0.004787,11.680000,25
224399,165,321.464996,92.791419,475.003974,250.297107,0.004850,11.385000,25
224799,154,297.589996,92.275466,457.424597,225.711313,0.004674,11.400000,25
225199,170,324.154999,92.904345,482.465220,236.413291,0.004929,11.805000,25
225599,168,324.244995,91.161808,474.857955,237.360280,0.004857,11.455000,25
225999,165,325.304993,91.707141,457.493503,232.499734,0.004673,10.890000,25
226399,161,337.125000,91.577360,462.025517,227.748647,0.004721,11.275000,25
226799,173,336.945007,91.546443,469.288765,246.184039,0.004802,11.370000,25
227199,171,310.290009,92.488741,471.946120,242.467749,0.004821,11.585000,25
227599,163,304.540009,91.726304,456.288610,220.775967,0.004661,11.120000,25
227999,170,320.065002,92.055831,467.051620,239.416677,0.004773,12.010000,25
228399,165,300.320007,92.483196,461.809232,229.651762,0.004718,11.315000,25
228799,158,301.359985,91.719582,468.722605,230.981037,0.004787,11.215000,25
229199,160,307.505005,92.294924,446.580137,211.349532,0.004559,10.300000,25
229599,165,311.225006,91.269803,489.204850,239.214075,0.004997,11.810000,25
229999,159,297.054993,91.411371,458.389589,248.478671,0.004682,11.155000,25
230399,167,302.665009,92.591068,474.579604,241.803198,0.004849,11.390000,25
230799,165,299.779999,90.933146,463.915852,233.663331,0.004739,11.155000,25
231199,169,320.220001,91.618500,484.054272,242.184675,0.004947,11.980000,25
231599,165,325.089996,91.236245,465.122275,230.058733,0.004746,11.325000,25
231999,166,342.304993,91.552467,466.583494,241.788124,0.004769,11.670000,25
232399,169,340.859985,92.303257,461.082998,240.175173,0.004710,11.285000,25
232799,175,340.899994,90.592618,487.164556,255.964887,0.004977,11.750000,25
233199,167,330.380005,93.421760,463.051916,251.705603,0.004729,11.505000,25
233599,169,329.325012,92.492860,457.668286,227.816192,0.004674,11.260000,25
233999,159,321.105011,92.600200,454.064372,230.634721,0.004633,11.395000,25
234399,160,321.630005,91.015390,471.284628,261.433064,0.004814,12.075000,25
234799,168,307.220001,92.119611,458.221482,242.800416,0.004683,11.100000,25
235199,170,312.234985,91.620993,465.957086,243.018464,0.004760,11.265000,25
235599,156,304.174988,90.859131,456.505734,251.272513,0.004660,10.720000,25
235999,157,305.135010,92.119132,448.819052,246.394155,0.004591,11.185000,25
236399,166,310.434998,90.966242,469.219047,268.312393,0.004796,11.415000,25
236799,163,288.385010,91.878049,459.536693,246.512341,0.004695,11.460000,25
237199,155,278.720001,91.668309,453.018058,231.969847,0.004627,11.405000,25
237599,165,300.045013,91.921394,461.863203,251.182737,0.004725,11.750000,25
237999,155,293.760010,92.422800,453.736617,240.674623,0.004633,11.080000,25
238399,163,320.535004,90.879806,473.904061,259.972037,0.004839,11.885000,25
238799,167,337.394989,92.657310,463.060228,233.578583,0.004733,11.045000,25
239199,173,346.420013,89.792514,484.873141,243.432692,0.004955,12.025000,25
239599,164,332.075012,92.493206,465.435447,246.959782,0.004757,11.135000,25
239999,178,325.130005,92.568508,475.207652,250.434277,0.004862,11.270000,25
240399,165,334.225006,90.376589,467.687213,251.145834,0.004780,11.240000,25
240799,168,322.684998,90.862276,475.606942,250.473195,0.004858,11.795000,25
241199,157,285.690002,92.776832,434.480697,240.513883,0.004443,10.605000,25
241599,154,278.989990,92.648451,451.934685,238.410669,0.004621,11.215000,25
241999,157,282.089996,82.439610,461.798948,245.968803,0.004723,10.585000,25
242399,164,295.445007,88.598921,462.631563,254.214688,0.004732,11.270000,25
242799,154,283.570007,91.001499,442.558421,212.589637,0.004526,10.165000,25
243199,144,276.144989,91.556726,420.086177,219.617815,0.004296,10.340000,25
243599,158,279.640015,86.249849,477.416621,229.160279,0.004880,11.375000,25
243999,163,289.105011,90.627653,459.965674,241.162240,0.004704,11.095000,25
244399,160,293.144989,91.658041,476.777803,247.697386,0.004872,11.710000,25
244799,163,308.540009,90.239434,466.982299,222.503370,0.004773,10.830000,25
245199,157,310.420013,92.508200,472.468161,256.706875,0.004831,10.555000,25
245599,167,310.165009,91.276811,465.651812,244.919937,0.004771,11.165000,25
245999,158,315.234985,91.077713,465.771001,258.578341,0.004763,11.375000,25
246399,160,319.320007,91.422848,456.295589,249.946259,0.004663,10.875000,25
246799,162,322.575012,91.173206,457.989552,234.882451,0.004678,11.735000,25
247199,158,301.364990,92.209637,458.984236,228.867744,0.004697,11.215000,25
247599,165,299.595001,92.360978,455.439696,227.800549,0.004659,10.560000,25
247999,160,295.100006,90.385501,449.021692,215.652589,0.004594,11.475000,25
248399,162,309.679993,91.976143,468.438849,238.532530,0.004796,11.805000,25
248799,152,291.654999,91.899795,442.072273,229.447989,0.004530,10.820000,25
249199,168,302.945007,91.878147,484.985361,229.659006,0.004967,11.835000,25
249599,150,272.445007,90.595746,465.468657,225.821436,0.004765,10.960000,25
249999,158,265.779999,91.353971,486.168869,233.962127,0.004969,11.110000,25
250399,146,246.979996,82.663724,448.529584,222.508159,0.004588,10.835000,25
250799,148,250.740005,91.862199,475.807660,237.530173,0.004869,11.610000,25
251199,145,258.350006,91.574232,463.986402,232.168955,0.004747,10.965000,25
251599,150,272.834991,90.971818,454.240735,224.730561,0.004642,11.740000,25
251999,156,259.795013,91.748184,475.419982,234.547054,0.004862,11.335000,25
252399,151,263.994995,88.143880,468.687178,222.914158,0.004796,11.955000,25
252799,141,260.480011,91.999373,444.955145,204.956077,0.004546,10.850000,25
253199,156,291.200012,91.218015,472.585094,233.965994,0.004828,11.555000,25
253599,146,263.045013,91.507249,447.875980,225.497142,0.004578,11.265000,25
253999,143,243.259995,91.628515,458.044516,222.622064,0.004681,11.475000,25
254399,149,249.509995,92.726727,459.956259,215.054010,0.004712,12.350000,25
254799,153,236.445007,91.349977,459.248607,209.938792,0.004700,12.205000,25
255199,133,235.559998,90.405534,454.293382,206.106042,0.004649,11.185000,25
255599,145,246.990005,91.598893,465.660618,211.069841,0.004763,11.635000,25
255999,148,234.690002,90.243110,465.511153,217.702922,0.004766,11.815000,25
256399,145,222.475006,90.875399,449.272567,200.762094,0.004598,11.450000,25
256799,146,230.300003,89.937973,464.247651,224.286212,0.004758,11.600000,25
257199,148,241.289993,91.262270,474.642737,227.310805,0.004868,11.990000,25
257599,149,239.339996,90.447375,459.647880,200.485024,0.004709,11.095000,25
257999,138,225.899994,91.293161,466.451576,219.870628,0.004777,11.905000,25
258399,151,239.470001,90.947639,468.901308,228.244486,0.004800,12.165000,25
258799,151,228.800003,91.137437,484.107276,224.896114,0.004952,11.800000,25
259199,140,231.190002,91.352461,447.234639,202.181100,0.004576,11.045000,25
259599,148,252.645004,90.504565,481.094118,209.785397,0.004925,11.465000,25
259999,143,254.460007,91.423778,457.236495,213.662694,0.004681,10.755000,25
260399,147,237.244995,91.446572,466.469466,211.356113,0.004774,11.870000,25
260799,139,234.654999,90.822986,454.444968,197.425731,0.004654,11.460000,25
261199,142,239.330002,90.812713,452.709592,227.029387,0.004629,11.685000,25
261599,140,233.210007,90.868530,448.653300,209.315166,0.004593,11.020000,25
261999,147,252.445007,91.087642,470.616191,224.214305,0.004816,11.725000,25
262399,146,234.179993,91.021365,463.921117,200.671164,0.004750,11.695000,25
262799,134,215.380005,91.168465,456.639203,210.503745,0.004671,12.030000,25
263199,138,227.110001,91.343076,449.601098,207.826452,0.004605,11.245000,25
263599,136,219.744995,90.940848,455.265082,208.061706,0.004660,11.000000,25
263999,140,237.380005,90.991571,462.965452,210.186355,0.004740,11.445000,25
264399,150,236.735001,91.035580,463.447082,225.168632,0.004748,11.205000,25
264799,129,207.339996,90.932078,437.215785,194.682229,0.004484,10.635000,25
265199,133,199.710007,91.135269,463.271371,215.277888,0.004748,11.785000,25
265599,134,204.835007,90.700493,446.711821,186.904383,0.004578,10.930000,25
265999,129,195.960007,90.164329,452.328436,199.866880,0.004638,10.415000,25
266399,141,206.955002,89.308407,452.221064,218.875712,0.004637,10.785000,25
266799,120,198.580002,90.050661,434.229877,209.919092,0.004452,10.835000,25
267199,134,202.434998,89.518881,460.427618,226.527001,0.004718,11.960000,25
267599,131,198.919998,90.090646,444.851423,212.243733,0.004562,10.520000,25
267999,149,229.985001,89.275180,488.308708,238.061486,0.005002,11.345000,25
268399,141,219.585007,90.439979,445.646055,209.479637,0.004560,10.710000,25
268799,147,225.429993,90.803614,470.142590,226.285054,0.004810,11.830000,25
269199,137,207.865005,90.840022,446.173579,198.391614,0.004571,11.105000,25
269599,150,242.250000,90.722512,468.191077,229.790610,0.004804,11.555000,25
269999,141,227.360001,90.025581,452.440209,209.566202,0.004637,10.715000,25
270399,134,216.509995,90.954873,455.008891,216.984458,0.004658,11.410000,25
270799,139,214.509995,90.862221,444.096062,209.617789,0.004552,10.760000,25
271199,145,247.490005,87.048583,467.795181,222.288196,0.004784,11.575000,25
271599,147,262.614990,91.321181,462.334886,225.682915,0.004734,11.460000,25
271999,160,265.209991,90.089727,490.151080,229.548244,0.005025,12.075000,25
272399,149,261.269989,91.323210,459.386151,226.022351,0.004705,11.225000,25
272799,152,256.644989,90.602810,462.121656,208.861734,0.004732,11.165000,25
273199,148,249.949997,91.171823,452.565251,219.424713,0.004634,11.125000,25
273599,151,269.420013,90.052411,447.374588,218.657908,0.004578,11.190000,25
273999,146,272.429993,91.040233,457.357338,218.409115,0.004680,11.335000,25
274399,162,272.065002,90.899799,484.186640,238.438605,0.004952,11.565000,25
274799,147,243.485001,90.580067,454.572591,234.847975,0.004646,11.665000,25
275199,146,258.915009,90.996717,455.809566,217.546006,0.004659,11.085000,25
275599,155,272.684998,90.781809,466.554276,217.871766,0.004778,11.185000,25
275999,156,272.140015,91.110114,472.407708,218.215397,0.004832,11.655000,25
276399,150,266.105011,91.286399,452.394550,219.673238,0.004628,11.380000,25
276799,158,259.464996,90.753276,460.575156,225.709852,0.004718,11.255000,25
277199,136,224.509995,91.757855,442.470554,217.339126,0.004525,10.445000,25
277599,150,256.239990,90.354911,454.484268,214.749998,0.004656,10.810000,25
277999,159,244.994995,91.417745,472.953781,234.256707,0.004841,11.145000,25
278399,149,233.654999,90.815265,438.587970,203.685503,0.004487,10.755000,25
278799,139,233.720001,91.455379,437.745930,211.113299,0.004479,10.685000,25
279199,138,237.520004,91.443237,449.356797,226.203444,0.004602,10.805000,25
279599,161,253.764999,90.876642,471.865767,223.457136,0.004836,12.155000,25
279999,146,236.160004,91.263491,464.057308,217.889653,0.004758,11.490000,25
280399,134,211.535004,89.979764,458.788267,223.574531,0.004697,11.720000,25
280799,135,232.195007,91.102680,429.915994,195.583906,0.004406,11.155000,25
281199,147,253.380005,91.109946,477.554374,218.920452,0.004887,12.150000,25
281599,150,240.684998,90.132607,474.905140,227.898384,0.004866,11.795000,25
281999,147,227.589996,91.154070,456.400392,221.234771,0.004678,11.700000,25
282399,141,218.220001,91.474823,435.592813,200.567399,0.004471,10.145000,25
282799,142,217.289993,90.360945,464.920900,234.905277,0.004770,11.005000,25
283199,151,231.675003,90.204657,461.642719,243.782232,0.004734,11.310000,25
283599,150,230.649994,90.923025,470.457967,242.485545,0.004825,11.575000,25
283999,143,216.220001,91.103603,477.192253,241.680513,0.004890,11.510000,25
284399,145,220.639999,89.693621,471.865445,235.258622,0.004831,10.920000,25
284799,136,213.460007,90.624002,457.743839,217.791163,0.004685,11.080000,25
285199,132,198.395004,91.744344,450.811294,209.434196,0.004613,10.775000,25
285599,133,197.320007,92.151136,449.137848,204.072197,0.004593,10.785000,25
285999,137,206.815002,91.027728,457.813952,218.126992,0.004685,11.120000,25
286399,142,211.610001,91.292939,462.121080,218.160747,0.004732,10.995000,25
286799,133,193.804993,91.563676,455.541521,217.473742,0.004665,10.530000,25
287199,123,172.830002,91.217977,423.833753,211.778096,0.004337,9.765000,25
287599,132,191.949997,90.050291,440.047655,208.620569,0.004500,10.620000,25
287999,138,215.830002,92.400953,464.248653,218.626804,0.004748,11.070000,25
288399,125,178.115005,92.180061,440.980780,204.825903,0.004509,10.275000,25
288799,128,183.354996,91.826016,441.528627,216.176621,0.004524,11.335000,25
289199,135,178.054993,90.351028,455.762708,223.764481,0.004667,11.025000,25
289599,128,189.785004,90.902206,439.355376,217.179721,0.004503,10.765000,25
289999,138,199.235001,91.439536,457.005109,211.575151,0.004685,10.475000,25
290399,124,190.345001,90.725607,436.776434,220.512178,0.004469,10.665000,25
290799,127,188.865005,91.428824,462.129007,221.660309,0.004725,11.550000,25
291199,134,200.929993,91.315801,483.233206,222.855196,0.004948,11.980000,25
291599,141,215.875000,90.882567,486.559621,223.521104,0.004983,11.115000,25
291999,134,194.500000,90.503170,479.601595,238.292115,0.004907,11.375000,25
292399,129,194.100006,92.285871,455.391733,210.618282,0.004662,10.730000,25
292799,124,185.505005,91.686609,444.055464,212.860344,0.004546,10.535000,25
293199,129,184.475006,91.674588,451.814238,208.346432,0.004621,11.390000,25
293599,132,189.235001,91.902993,440.219718,194.494349,0.004510,10.750000,25
293999,125,197.669998,89.642248,441.236286,207.887827,0.004520,10.385000,25
294399,131,191.710007,91.086899,443.058675,198.494818,0.004544,10.510000,25
294799,134,200.529999,91.511972,462.794212,224.256946,0.004745,11.060000,25
295199,142,218.770004,91.595556,463.231295,217.892033,0.004750,11.145000,25
295599,140,220.395004,91.834576,466.079813,208.861764,0.004770,11.865000,25
295999,141,214.804993,89.872040,457.954942,214.406329,0.004691,11.045000,25
296399,129,211.315002,90.106709,449.948514,216.756748,0.004605,10.825000,25
296799,147,227.279999,90.631675,467.882153,217.183668,0.004791,10.980000,25
297199,131,208.815002,90.214448,458.160537,225.740247,0.004694,10.740000,25
297599,140,204.214996,91.161978,468.346339,221.328715,0.004799,11.500000,25
297999,138,198.145004,89.946052,456.878815,220.788980,0.004684,11.045000,25
298399,137,201.220001,89.855461,472.869986,223.185927,0.004841,11.255000,25
298799,138,199.649994,90.821246,462.795853,221.146820,0.004740,11.580000,25
299199,137,199.899994,90.673956,455.157457,223.836048,0.004668,11.120000,25
299599,137,196.270004,90.628816,454.769274,220.871862,0.004659,11.410000,25
299999,132,188.169998,89.421336,447.263113,216.521842,0.004582,10.255000,25
