#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,166,316.230011,71.128124,477.881568,164.881328,0.005075,10.610000,25
150399,177,352.945007,71.653835,488.997920,155.176800,0.005197,10.215000,25
150799,171,343.769989,70.689232,481.015631,159.245548,0.005106,10.830000,25
151199,180,354.779999,70.668356,492.474730,155.753450,0.005235,10.960000,25
151599,177,342.184998,70.578206,495.626132,166.937352,0.005261,10.690000,25
151999,174,353.489990,70.065412,494.846097,172.475522,0.005251,11.390000,25
152399,185,350.885010,70.568610,515.587825,162.109950,0.005477,11.405000,25
152799,173,336.454987,71.985549,484.400223,165.481801,0.005158,10.405000,25
153199,175,341.570007,71.135443,490.128095,166.433164,0.005212,10.555000,25
153599,175,323.674988,70.294341,493.999323,171.126740,0.005235,11.000000,25
153999,173,314.114990,70.482158,487.123856,164.335089,0.005161,11.185000,25
154399,176,325.614990,70.292549,493.961376,161.088867,0.005251,10.730000,25
154799,180,313.834991,70.912828,500.436379,169.461347,0.005317,10.865000,25
155199,176,311.600006,69.631068,492.907954,162.477227,0.005239,10.580000,25
155599,173,325.980011,70.108609,494.670697,166.274157,0.005252,10.775000,25
155999,182,346.890015,70.474491,514.940053,171.199558,0.005460,10.960000,25
156399,174,349.065002,71.064039,491.001203,167.471675,0.005209,10.330000,25
156799,181,355.010010,70.221586,503.723856,170.543467,0.005343,11.190000,25
157199,181,350.785004,69.545070,500.993138,166.188628,0.005306,11.130000,25
157599,182,349.410004,70.250016,505.526041,168.744247,0.005353,11.330000,25
157999,185,363.230011,69.335348,505.259075,170.541061,0.005367,11.725000,25
158399,177,343.959991,69.275360,499.864526,162.172205,0.005304,11.385000,25
158799,187,346.654999,69.720109,513.041274,166.712245,0.005438,12.040000,25
159199,181,348.799988,70.761542,488.356587,171.524758,0.005177,11.370000,25
159599,179,341.265015,70.665946,499.698854,169.243109,0.005305,11.245000,25
159999,185,359.674988,70.261802,511.096418,166.596579,0.005423,11.600000,25
160399,186,356.204987,70.104516,513.820101,167.966342,0.005464,10.885000,25
160799,178,352.519989,71.124304,503.268570,178.190958,0.005336,11.120000,25
161199,183,385.924988,71.556475,496.827864,166.898904,0.005275,10.780000,25
161599,188,392.174988,70.452786,511.219626,176.474147,0.005428,11.365000,25
161999,186,383.945007,69.841957,496.177117,165.489577,0.005272,10.840000,25
162399,186,381.869995,70.064011,503.690454,173.138692,0.005353,11.085000,25
162799,186,372.350006,71.162823,508.811212,159.148336,0.005416,10.880000,25
163199,187,378.609985,70.442467,504.815735,163.304525,0.005363,10.725000,25
163599,189,386.265015,70.475379,514.612698,169.006356,0.005462,11.650000,25
163999,189,353.339996,70.092788,505.449497,168.235705,0.005370,11.360000,25
164399,182,352.885010,70.130503,503.512895,164.706411,0.005342,10.805000,25
164799,181,353.605011,70.758402,497.596317,173.975931,0.005277,11.300000,25
165199,182,341.565002,69.923184,505.513569,166.975241,0.005365,10.995000,25
165599,182,357.915009,70.758404,503.182323,161.977466,0.005339,10.805000,25
165999,182,358.410004,69.660022,499.349554,157.064411,0.005301,10.920000,25
166399,188,378.204987,69.796521,509.697398,167.353875,0.005401,11.335000,25
166799,183,365.720001,67.649006,502.042974,161.880903,0.005329,11.620000,25
167199,182,371.399994,69.946647,499.332912,170.548202,0.005292,11.385000,25
167599,190,399.125000,69.784304,511.353870,171.872278,0.005423,11.515000,25
167999,185,389.420013,68.983981,509.685327,182.898779,0.005409,11.005000,25
168399,184,379.105011,70.039006,506.820794,165.081185,0.005373,11.480000,25
168799,187,384.769989,69.248450,510.100634,179.177396,0.005408,11.435000,25
169199,185,389.765015,69.899913,504.152013,177.919556,0.005353,11.695000,25
169599,185,393.364990,69.505271,516.484529,189.243976,0.005468,11.960000,25
169999,188,380.779999,68.361606,514.005654,171.413166,0.005446,12.050000,25
170399,188,393.459991,67.945834,507.840221,177.160306,0.005385,11.490000,25
170799,187,392.329987,69.250306,503.444827,163.200717,0.005336,10.850000,25
171199,190,401.804993,69.949046,524.881387,175.707588,0.005575,11.315000,25
171599,185,392.160004,69.033905,510.233211,161.209499,0.005413,11.100000,25
171999,185,385.420013,68.232410,507.934322,166.005462,0.005394,11.595000,25
172399,183,398.404999,68.621515,507.146322,159.919373,0.005384,11.370000,25
172799,189,406.720001,70.076430,513.446803,167.445746,0.005454,11.480000,25
173199,188,399.825012,69.042725,513.380085,169.154533,0.005467,11.035000,25
173599,185,383.880005,68.633681,510.554237,173.746029,0.005429,11.355000,25
173999,190,399.899994,68.917266,508.478264,175.684543,0.005405,11.525000,25
174399,188,393.625000,69.575500,508.393111,158.711515,0.005417,11.560000,25
174799,183,371.484985,69.129850,503.445199,171.034170,0.005345,11.130000,25
175199,183,369.535004,69.662751,503.750729,164.375123,0.005349,11.110000,25
175599,182,393.359985,69.113054,500.650707,162.820906,0.005308,11.005000,25
175999,187,405.529999,68.915623,509.052993,174.543453,0.005403,11.220000,25
176399,187,400.779999,72.007495,512.934746,171.946127,0.005438,11.405000,25
176799,186,394.390015,68.897505,518.869243,173.614748,0.005502,11.225000,25
177199,190,399.320007,69.344391,513.848468,173.836947,0.005439,11.660000,25
177599,191,383.744995,67.758360,520.946393,171.426164,0.005513,11.245000,25
177999,190,394.315002,68.138819,511.002987,166.492331,0.005406,10.930000,25
178399,184,390.940002,70.400101,497.619957,163.902036,0.005270,10.675000,25
178799,188,395.765015,68.905526,522.814883,170.203671,0.005522,11.990000,25
179199,186,388.774994,68.658487,512.719221,172.865511,0.005414,12.030000,25
179599,185,375.640015,68.174429,516.264872,182.555667,0.005449,11.885000,25
179999,184,360.179993,67.592122,514.335926,171.253823,0.005435,11.360000,25
180399,187,382.970001,68.770275,509.647007,161.850671,0.005374,11.120000,25
180799,185,373.654999,65.872513,506.446613,166.566184,0.005347,10.775000,25
181199,183,387.529999,69.777009,505.144372,166.877486,0.005332,10.865000,25
181599,195,395.940002,69.478377,524.485858,167.756418,0.005533,11.235000,25
181999,185,388.375000,67.824118,511.922041,179.993671,0.005411,11.455000,25
182399,188,377.375000,66.920681,504.849414,178.617531,0.005340,11.400000,25
182799,187,361.750000,69.009654,520.085386,177.537095,0.005491,11.640000,25
183199,183,357.209991,68.374230,508.073319,159.117914,0.005366,11.125000,25
183599,186,363.399994,67.561495,513.622081,176.780922,0.005423,11.155000,25
183999,181,365.125000,68.615887,492.890944,171.920465,0.005207,10.420000,25
184399,184,386.704987,68.697211,509.613177,160.856113,0.005383,11.220000,25
184799,191,377.565002,69.279389,514.365537,180.440830,0.005431,11.455000,25
185199,182,379.390015,68.126276,506.889703,153.976311,0.005349,10.945000,25
185599,179,366.635010,69.048999,506.364794,173.499416,0.005343,10.680000,25
185999,188,389.834991,69.449941,515.645127,183.894681,0.005450,11.535000,25
186399,188,378.260010,68.057398,516.653760,177.869690,0.005463,11.460000,25
186799,188,380.024994,67.429820,513.304188,171.110318,0.005420,11.350000,25
187199,188,387.484985,68.480213,508.239963,164.955801,0.005371,10.825000,25
187599,185,385.869995,68.905960,512.800765,181.321546,0.005416,11.110000,25
187999,189,388.114990,68.169460,519.879539,164.429456,0.005486,10.930000,25
188399,186,383.255005,67.815475,509.437899,178.387654,0.005374,11.025000,25
188799,193,395.869995,68.541324,520.721863,177.690276,0.005497,11.430000,25
189199,180,397.279999,69.598263,500.082122,176.483074,0.005287,11.130000,25
189599,189,404.644989,69.664289,512.900610,169.218557,0.005422,11.475000,25
189999,187,401.839996,68.028636,504.230114,174.962860,0.005331,11.260000,25
190399,191,412.545013,68.272294,513.804865,169.648857,0.005432,11.365000,25
190799,190,409.149994,67.546683,516.130616,173.625766,0.005452,11.265000,25
191199,186,413.970001,68.893172,502.896220,166.067571,0.005312,10.840000,25
191599,191,402.399994,68.395580,509.904955,163.322312,0.005386,11.035000,25
191999,189,393.170013,69.509488,511.387665,175.894435,0.005405,11.400000,25
192399,194,405.250000,68.739404,514.623802,172.702735,0.005444,11.260000,25
192799,192,410.579987,67.551737,515.833349,171.466533,0.005457,11.385000,25
193199,191,402.859985,68.451940,513.156098,166.847024,0.005426,11.550000,25
193599,194,397.929993,67.956095,518.547752,170.351574,0.005478,11.440000,25
193999,189,387.779999,68.668860,504.591962,161.385698,0.005333,11.400000,25
194399,192,382.415009,72.191730,512.933630,177.426890,0.005418,11.765000,25
194799,184,388.750000,67.656533,507.151155,174.290748,0.005361,11.195000,25
195199,186,395.250000,68.794199,510.058992,173.175130,0.005388,11.280000,25
195599,185,382.644989,67.048636,513.139494,163.287970,0.005424,11.435000,25
195999,192,394.209991,68.215466,521.424801,163.426375,0.005509,11.890000,25
196399,188,356.845001,65.731234,518.502724,171.599896,0.005469,11.425000,25
196799,184,342.545013,66.622372,500.160624,157.113001,0.005276,11.045000,25
197199,181,336.404999,66.858014,497.829832,175.550005,0.005257,10.740000,25
197599,181,339.679993,66.771714,501.946871,163.946399,0.005293,10.905000,25
197999,184,335.795013,66.344136,496.522128,174.059933,0.005245,11.040000,25
198399,185,345.274994,67.340865,502.130879,173.821182,0.005297,10.365000,25
198799,183,358.355011,66.956095,506.594819,166.373711,0.005353,11.460000,25
199199,185,358.149994,68.590991,504.979025,176.242621,0.005334,11.420000,25
199599,187,368.945007,67.419954,501.996396,171.430980,0.005302,10.870000,25
199999,183,378.290009,66.809878,507.744763,164.664351,0.005366,11.405000,25
200399,186,397.035004,68.408141,511.396705,169.574517,0.005406,11.105000,25
200799,187,383.089996,68.592712,511.548139,170.404042,0.005400,11.270000,25
201199,190,397.105011,69.126587,512.952874,178.281746,0.005425,11.340000,25
201599,188,390.649994,68.901699,511.109877,170.443957,0.005399,11.505000,25
201999,196,405.929993,68.061607,522.872693,186.441334,0.005530,11.745000,25
202399,188,401.920013,67.460163,518.430112,179.129827,0.005471,11.460000,25
202799,193,391.540009,68.753882,520.078677,169.482695,0.005494,11.490000,25
203199,188,378.309998,68.273613,509.975026,170.178463,0.005391,11.915000,25
203599,188,385.084991,68.245713,510.934203,173.014893,0.005402,11.200000,25
203999,192,385.304993,68.018150,516.320226,179.270794,0.005458,10.875000,25
204399,184,371.005005,68.841770,503.526973,172.613514,0.005326,10.820000,25
204799,189,396.230011,72.640691,517.438105,171.893566,0.005469,10.995000,25
205199,188,388.964996,69.643132,507.022086,176.129741,0.005358,11.115000,25
205599,193,390.554993,68.519738,513.533156,167.075765,0.005430,11.120000,25
205999,184,375.885010,68.459595,507.581988,164.685876,0.005364,10.485000,25
206399,181,348.309998,66.911871,504.863143,171.507645,0.005332,11.270000,25
206799,187,344.334991,68.641541,512.222904,174.547073,0.005404,11.185000,25
207199,186,357.375000,67.362315,524.356123,179.478731,0.005539,11.410000,25
207599,178,349.619995,68.727362,488.422882,162.586193,0.005165,10.320000,25
207999,182,332.445007,68.279856,509.483675,169.546393,0.005380,10.740000,25
208399,172,323.815002,69.753284,498.315621,174.020726,0.005262,10.965000,25
208799,186,326.584991,66.857030,512.402282,160.918197,0.005407,11.185000,25
209199,176,326.559998,67.972149,492.852355,159.481045,0.005207,11.080000,25
209599,180,338.845001,63.379261,504.570708,169.832521,0.005328,11.105000,25
209999,182,337.149994,67.333230,497.169873,170.099984,0.005252,10.955000,25
210399,173,333.459991,66.849028,491.709096,166.977497,0.005189,10.490000,25
210799,186,339.019989,67.376538,513.403764,164.843478,0.005424,11.530000,25
211199,176,330.954987,68.003292,490.047198,179.270960,0.005179,11.070000,25
211599,187,342.079987,67.917216,509.212800,166.618679,0.005385,11.400000,25
211999,185,348.195007,68.181328,504.320579,178.009694,0.005336,11.210000,25
212399,186,358.929993,68.522795,518.876832,179.359039,0.005483,11.075000,25
212799,190,362.600006,68.905512,521.760900,174.260290,0.005522,11.325000,25
213199,181,340.670013,67.838857,497.852943,162.992402,0.005257,10.950000,25
213599,183,338.679993,68.272067,508.141651,166.132367,0.005360,11.190000,25
213999,178,353.154999,68.280714,495.869035,180.278398,0.005246,10.925000,25
214399,188,358.255005,68.093811,510.525650,169.018912,0.005392,11.520000,25
214799,189,346.529999,67.780543,505.499545,177.561287,0.005343,11.325000,25
215199,181,332.255005,68.102118,497.214960,164.282924,0.005257,11.380000,25
215599,175,347.945007,68.419589,489.555594,160.535719,0.005173,10.710000,25
215999,193,374.720001,67.823366,528.764714,167.504710,0.005588,11.845000,25
216399,184,351.785004,66.431619,509.894780,167.338996,0.005388,11.460000,25
216799,181,349.410004,68.557357,500.220539,156.250864,0.005281,10.775000,25
217199,178,352.510010,68.411269,503.052915,163.328481,0.005308,11.180000,25
217599,183,361.920013,67.775534,505.606252,165.259080,0.005344,11.035000,25
217999,189,349.160004,69.482504,521.376577,170.863403,0.005510,11.150000,25
218399,183,340.334991,67.645534,502.859289,166.250087,0.005311,11.210000,25
218799,184,355.070007,66.840247,517.513089,175.256327,0.005469,11.575000,25
219199,186,351.989990,67.377852,513.083173,175.501659,0.005416,11.540000,25
219599,186,348.714996,68.025651,498.360724,168.198075,0.005262,11.320000,25
219999,184,350.429993,65.674574,497.791568,156.077705,0.005254,10.800000,25
220399,183,356.195007,66.932963,505.926537,174.535710,0.005340,11.505000,25
220799,189,348.809998,66.381287,510.903447,165.178893,0.005395,10.885000,25
221199,180,345.529999,69.348623,502.278897,169.586434,0.005303,10.800000,25
221599,185,346.820007,67.863434,503.170358,173.618120,0.005312,11.020000,25
221999,182,353.010010,67.684852,509.435420,154.216894,0.005372,10.970000,25
222399,186,353.269989,68.964812,519.526738,183.663298,0.005476,12.030000,25
222799,181,323.529999,67.167961,497.953617,156.039263,0.005249,11.250000,25
223199,177,310.755005,66.763588,499.408050,172.523633,0.005262,11.240000,25
223599,183,318.195007,65.989474,510.121213,168.987204,0.005383,11.370000,25
223999,176,306.075012,67.786169,502.105138,166.638629,0.005298,10.905000,25
224399,181,319.744995,67.776046,502.378560,165.487617,0.005302,11.375000,25
224799,186,327.019989,67.667609,512.774500,168.628280,0.005413,11.665000,25
225199,176,318.605011,68.079725,503.602419,173.142664,0.005319,11.180000,25
225599,181,305.420013,68.514113,509.129057,173.323695,0.005371,11.370000,25
225999,186,308.125000,66.517243,513.452212,172.763411,0.005411,11.905000,25
226399,178,287.984985,66.455825,498.714574,166.273214,0.005253,11.140000,25
226799,169,286.920013,67.659997,474.674226,152.670184,0.005003,10.820000,25
227199,178,301.399994,66.251077,491.899031,154.897673,0.005183,11.050000,25
227599,173,311.174988,67.097051,500.566304,164.998611,0.005279,10.705000,25
227999,175,326.464996,67.476331,499.006009,169.830070,0.005263,11.105000,25
228399,176,305.065002,67.003069,504.306396,169.350058,0.005322,11.255000,25
228799,181,305.760010,66.876351,502.667467,157.673592,0.005296,11.295000,25
229199,172,311.274994,67.370608,485.404775,169.913460,0.005125,11.205000,25
229599,180,322.065002,66.868766,506.338260,156.794166,0.005337,11.395000,25
229999,182,313.984985,66.725459,503.489847,168.034285,0.005310,11.255000,25
230399,186,317.545013,67.339397,506.325532,169.643530,0.005343,11.390000,25
230799,180,317.855011,67.685103,507.950525,171.181264,0.005354,11.740000,25
231199,178,336.005005,67.175186,499.172128,160.195400,0.005260,11.140000,25
231599,179,334.899994,67.646133,506.238094,160.343315,0.005343,11.170000,25
231999,184,326.864990,67.035617,502.675499,158.411291,0.005304,10.985000,25
232399,181,337.225006,67.709117,508.524898,168.069344,0.005368,11.410000,25
232799,175,315.850006,66.760064,490.609572,158.110100,0.005175,10.665000,25
233199,176,322.529999,67.891324,490.956104,151.151691,0.005177,10.990000,25
233599,182,347.859985,66.653016,493.209027,167.941641,0.005208,11.205000,25
233999,187,357.024994,68.460248,505.728484,162.689910,0.005330,11.450000,25
234399,185,373.720001,68.370193,504.273815,170.542583,0.005327,11.575000,25
234799,191,366.864990,67.588924,514.254931,170.896015,0.005427,11.455000,25
235199,184,350.160004,67.546090,510.732212,179.134280,0.005390,11.245000,25
235599,181,345.605011,67.572267,511.544014,165.323630,0.005403,11.190000,25
235999,179,334.385010,68.487891,506.275192,162.499551,0.005344,11.140000,25
236399,174,330.049988,66.798555,490.832891,160.779804,0.005190,10.705000,25
236799,183,342.290009,66.426178,514.072289,162.063982,0.005420,11.875000,25
237199,181,353.329987,67.565291,501.560546,164.005968,0.005293,11.455000,25
237599,187,373.214996,69.132759,512.847625,162.990266,0.005406,11.340000,25
237999,184,369.089996,68.101698,504.566969,169.147900,0.005320,10.895000,25
238399,183,371.445007,67.342968,507.821822,166.013913,0.005360,11.360000,25
238799,184,382.714996,67.370153,519.980232,152.813498,0.005480,11.065000,25
239199,188,382.015015,66.025316,517.859590,165.098094,0.005462,11.470000,25
239599,186,380.260010,67.214956,513.712332,161.317818,0.005427,11.505000,25
239999,180,377.500000,67.809910,506.019681,157.167705,0.005338,10.845000,25
240399,185,383.529999,67.104120,508.566310,158.238188,0.005374,10.925000,25
240799,188,396.859985,66.931920,521.440585,165.406976,0.005508,11.910000,25
241199,185,374.225006,67.475818,514.786385,172.272808,0.005433,12.350000,25
241599,182,370.265015,66.831989,502.703999,153.457901,0.005300,11.445000,25
241999,183,382.679993,67.834490,503.109968,167.202170,0.005312,11.425000,25
242399,183,385.970001,69.088327,509.372137,157.671368,0.005385,11.200000,25
242799,187,378.250000,66.300060,514.377082,164.145131,0.005427,11.705000,25
243199,182,370.940002,66.188816,511.536678,145.309805,0.005394,11.150000,25
243599,182,368.959991,67.246920,505.396488,163.211999,0.005325,10.860000,25
243999,179,373.470001,67.342595,500.005130,149.274245,0.005273,10.465000,25
244399,183,367.864990,67.824198,511.463972,161.222899,0.005393,10.940000,25
244799,186,372.864990,67.421244,513.634211,154.224914,0.005422,10.950000,25
245199,184,352.704987,67.471302,509.452970,147.326111,0.005386,11.080000,25
245599,179,355.325012,67.246229,498.452950,154.092533,0.005255,10.670000,25
245999,176,354.640015,68.634363,498.883421,159.337259,0.005266,10.470000,25
246399,179,364.975006,68.296301,505.224645,156.557235,0.005344,11.460000,25
246799,183,363.614990,67.239527,505.058290,164.905856,0.005346,11.315000,25
247199,182,375.885010,66.872568,504.836977,167.041968,0.005336,11.805000,25
247599,186,378.114990,68.008351,505.631816,164.154410,0.005345,11.250000,25
247999,183,380.415009,66.905733,507.206399,171.573502,0.005362,11.575000,25
248399,191,379.170013,67.630832,513.799803,167.717121,0.005433,11.560000,25
248799,191,369.989990,65.541841,515.826808,152.119901,0.005452,11.755000,25
249199,185,372.959991,68.183039,504.680963,163.586117,0.005333,11.135000,25
249599,185,369.049988,67.829968,507.345492,167.122556,0.005362,11.005000,25
249999,185,381.434998,66.400874,512.873014,159.305633,0.005422,11.190000,25
250399,188,389.095001,67.073629,512.844446,154.098590,0.005423,11.155000,25
250799,187,373.559998,66.171132,516.705282,165.122905,0.005477,12.030000,25
251199,187,380.559998,67.598020,507.388672,172.373492,0.005366,11.060000,25
251599,186,390.640015,73.363229,505.035614,158.092426,0.005346,11.660000,25
251999,191,411.924988,68.247201,513.510550,167.610193,0.005440,11.895000,25
252399,184,399.510010,66.472047,506.893162,171.699128,0.005365,11.545000,25
252799,190,401.265015,67.620683,514.126741,158.728743,0.005434,11.325000,25
253199,188,406.304993,68.671132,513.331955,162.849797,0.005429,11.790000,25
253599,190,400.875000,68.233931,512.087063,171.172574,0.005416,11.845000,25
253999,194,390.920013,67.000972,510.795254,166.111688,0.005401,11.450000,25
254399,188,394.084991,70.013707,512.188790,161.945886,0.005418,10.895000,25
254799,187,399.355011,68.293070,503.390926,163.151502,0.005327,10.630000,25
255199,189,407.119995,68.428275,518.542829,171.088473,0.005490,11.555000,25
255599,185,385.070007,67.856776,513.349454,158.158548,0.005428,11.655000,25
255999,193,395.959991,68.523894,516.545909,166.967784,0.005467,11.660000,25
256399,189,385.260010,67.526059,514.181337,160.135821,0.005439,11.440000,25
256799,188,369.109985,66.940347,505.829727,151.850461,0.005350,11.200000,25
257199,185,359.720001,67.576742,495.259061,149.369805,0.005238,10.800000,25
257599,183,346.679993,66.596513,498.479789,159.237187,0.005266,10.835000,25
257999,176,336.459991,67.659445,488.414740,152.497803,0.005168,10.780000,25
258399,175,320.049988,66.641347,483.857095,150.038063,0.005118,10.725000,25
258799,180,326.394989,67.164931,500.211822,163.779596,0.005287,11.135000,25
259199,177,325.609985,67.346775,495.021322,153.228171,0.005230,11.005000,25
259599,182,347.920013,66.359867,505.704919,158.968493,0.005348,10.535000,25
259999,182,354.725006,65.704544,499.889751,160.810033,0.005286,10.725000,25
260399,186,358.540009,66.737518,511.282005,162.487536,0.005404,11.335000,25
260799,187,364.750000,67.912620,508.501451,165.637616,0.005377,10.740000,25
261199,187,363.975006,66.976682,503.503352,158.544620,0.005325,10.965000,25
261599,187,348.589996,66.392192,512.336195,165.656860,0.005416,10.950000,25
261999,183,341.489990,66.407327,505.413726,161.302263,0.005342,10.730000,25
262399,180,341.114990,66.036861,504.867927,155.562676,0.005339,11.120000,25
262799,181,337.260010,66.024634,502.972684,161.267876,0.005317,11.580000,25
263199,178,330.274994,67.483505,490.394287,159.773663,0.005184,10.865000,25
263599,178,328.579987,68.286795,492.909615,162.294526,0.005214,11.415000,25
263999,181,337.654999,65.446305,507.355415,167.443453,0.005357,10.770000,25
264399,185,344.195007,66.561272,504.460342,154.859411,0.005328,11.470000,25
264799,182,341.859985,67.885413,510.350384,167.703153,0.005396,11.540000,25
265199,176,329.464996,68.373017,501.278052,158.845954,0.005292,10.955000,25
265599,178,338.809998,71.394539,490.754138,160.105468,0.005186,10.615000,25
265999,180,339.125000,68.569048,499.381367,168.867128,0.005277,10.940000,25
266399,186,323.625000,68.276807,505.654335,158.228565,0.005344,11.265000,25
266799,169,320.269989,68.137247,486.167324,156.887422,0.005140,11.075000,25
267199,189,332.820007,64.111967,514.942098,160.244486,0.005439,11.375000,25
267599,171,316.190002,66.892105,482.611511,152.428036,0.005093,10.405000,25
267999,182,342.149994,69.726369,506.748906,170.266434,0.005366,11.010000,25
268399,182,341.279999,66.947955,501.110818,158.138901,0.005299,11.140000,25
268799,176,340.204987,68.191000,502.188529,165.764445,0.005309,10.625000,25
269199,181,356.065002,68.220053,503.819156,175.159927,0.005320,11.065000,25
269599,185,368.299988,67.688948,506.485167,158.517734,0.005355,11.045000,25
269999,189,376.609985,68.393819,509.846527,174.729681,0.005398,11.610000,25
270399,186,363.700012,67.423585,508.784941,166.218660,0.005377,11.495000,25
270799,186,355.079987,67.471264,508.134074,169.524466,0.005370,11.465000,25
271199,184,337.809998,67.519666,509.045640,168.418635,0.005380,11.300000,25
271599,177,340.885010,66.984708,496.268880,165.248657,0.005245,10.770000,25
271999,184,364.195007,67.404646,505.762757,180.193716,0.005358,11.415000,25
272399,190,372.660004,67.639297,516.503725,167.851606,0.005465,11.490000,25
272799,185,370.769989,67.548982,508.082531,160.121948,0.005373,11.105000,25
273199,188,368.369995,66.516554,507.457001,166.852024,0.005364,11.300000,25
273599,185,382.885010,67.544533,507.068203,167.600780,0.005356,10.980000,25
273999,184,391.725006,68.660486,501.085652,161.294892,0.005302,11.440000,25
274399,187,404.505005,67.866649,507.472080,159.123908,0.005360,11.510000,25
274799,189,420.265015,69.506812,515.230710,155.859454,0.005443,11.425000,25
275199,190,425.779999,67.597247,519.653999,177.114771,0.005496,11.490000,25
275599,193,441.619995,68.616335,521.323022,167.278404,0.005513,11.605000,25
275999,191,453.200012,69.488090,514.922750,155.482632,0.005443,11.290000,25
276399,195,450.109985,69.203809,514.305406,170.790352,0.005436,11.415000,25
276799,191,429.670013,68.121858,517.302546,172.390671,0.005466,11.520000,25
277199,188,442.795013,69.101925,514.271104,163.017446,0.005436,11.375000,25
277599,192,451.160004,69.273432,512.783533,167.156981,0.005427,12.350000,25
277999,196,443.089996,68.436596,513.137603,173.065260,0.005431,11.160000,25
278399,187,429.934998,67.803933,516.930663,180.644773,0.005462,11.090000,25
278799,192,429.135010,67.224727,525.114559,165.037218,0.005552,11.485000,25
279199,184,401.089996,66.671369,513.403840,162.017955,0.005418,10.650000,25
279599,188,401.380005,66.647492,512.320092,174.565751,0.005403,11.230000,25
279999,190,408.869995,67.337010,516.193547,169.966919,0.005448,11.615000,25
280399,185,403.859985,67.382246,507.940544,162.601919,0.005376,11.445000,25
280799,185,392.619995,65.392466,501.330627,156.597458,0.005301,11.360000,25
281199,188,404.945007,65.346319,513.152527,167.155140,0.005420,12.100000,25
281599,189,393.954987,64.776581,513.442648,165.482129,0.005424,11.330000,25
281999,184,370.510010,65.318390,500.989523,170.918238,0.005283,10.680000,25
282399,183,362.234985,65.068911,492.064238,156.684570,0.005198,10.790000,25
282799,178,334.549988,63.868327,494.894742,146.540688,0.005227,11.245000,25
283199,184,346.445007,64.502692,501.064023,166.570842,0.005283,11.330000,25
283599,175,348.859985,65.282458,487.606755,162.097999,0.005144,10.495000,25
283999,181,347.059998,65.285661,502.909306,159.178385,0.005306,11.260000,25
284399,177,355.524994,65.146825,507.955478,168.053356,0.005361,11.730000,25
284799,179,356.415009,65.275049,508.368689,177.587581,0.005367,11.050000,25
285199,186,370.220001,65.854695,511.228894,153.641927,0.005399,11.390000,25
285599,186,357.825012,66.405548,499.694822,157.014202,0.005283,11.025000,25
285999,177,354.559998,66.469324,501.145404,157.311854,0.005294,10.780000,25
286399,186,356.815002,65.421153,517.880226,155.269619,0.005467,10.995000,25
286799,186,371.114990,64.623804,506.691891,154.852785,0.005352,11.145000,25
287199,186,360.565002,65.688361,513.652340,170.890503,0.005419,12.000000,25
287599,172,349.614990,65.639136,488.837149,162.283830,0.005153,10.705000,25
287999,183,356.980011,65.874858,513.436386,162.070510,0.005424,11.905000,25
288399,174,339.079987,64.069551,490.244207,156.983695,0.005176,10.720000,25
288799,185,357.255005,66.455060,505.148081,148.495398,0.005335,10.925000,25
289199,181,362.364990,65.270650,501.600262,159.881058,0.005297,11.085000,25
289599,182,367.545013,66.887536,500.604273,177.781012,0.005285,11.145000,25
289999,186,375.804993,66.122370,500.448901,171.230690,0.005282,11.405000,25
290399,185,348.279999,64.797067,508.999971,169.354910,0.005371,11.510000,25
290799,171,323.720001,65.078569,483.771306,156.691450,0.005107,10.645000,25
291199,180,333.554993,63.979621,502.399502,158.300661,0.005305,11.815000,25
291599,176,323.565002,65.275099,489.133251,164.235722,0.005166,10.840000,25
291999,183,338.739990,65.689158,503.476579,167.160507,0.005309,11.630000,25
292399,177,321.130005,65.739219,488.415472,170.784760,0.005151,11.180000,25
292799,170,333.359985,66.618383,489.241025,158.520731,0.005156,10.480000,25
293199,179,347.170013,66.472354,503.662890,167.986316,0.005318,11.200000,25
293599,184,357.755005,65.987318,506.502498,158.749395,0.005350,11.080000,25
293999,183,357.725006,66.572526,510.150433,161.728750,0.005387,10.960000,25
294399,184,372.019989,68.378240,504.115354,161.723770,0.005328,11.415000,25
294799,178,368.535004,66.133575,501.038106,148.795729,0.005289,10.805000,25
295199,184,371.390015,65.494108,505.208139,166.987140,0.005337,11.835000,25
295599,184,370.695007,64.490685,511.953417,160.732298,0.005405,11.345000,25
295999,180,368.709991,64.397973,505.874944,154.001981,0.005347,12.005000,25
296399,185,379.309998,66.006629,515.535535,172.301524,0.005451,12.285000,25
296799,192,374.109985,65.003988,519.566767,163.897121,0.005482,12.130000,25
297199,183,363.809998,64.983166,510.072586,173.720928,0.005379,11.610000,25
297599,182,354.880005,64.862469,513.715350,166.115624,0.005418,11.230000,25
297999,178,342.109985,65.588809,491.461746,155.058324,0.005188,10.780000,25
298399,184,362.279999,65.914322,508.810855,164.005997,0.005375,11.400000,25
298799,188,377.899994,64.920509,510.002311,169.328559,0.005391,11.165000,25
299199,184,371.890015,66.688260,509.942009,169.068279,0.005381,11.915000,25
299599,190,355.994995,65.644726,517.582768,160.143805,0.005467,11.220000,25
299999,179,356.359985,66.212628,500.303093,154.544803,0.005277,11.145000,25
