#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,104,102.775002,74.819362,409.306148,168.552375,0.004199,10.405000,25
150399,110,108.595001,71.254934,404.467737,174.934416,0.004156,10.340000,25
150799,107,126.449997,75.602319,386.196994,178.537036,0.003963,9.505000,25
151199,92,97.739998,73.928541,388.098234,172.157834,0.003981,10.085000,25
151599,116,118.309998,76.286931,422.946899,198.732668,0.004348,10.715000,25
151999,114,114.010002,74.419688,405.084227,191.520958,0.004159,10.425000,25
152399,118,111.559998,75.970618,414.625417,184.719489,0.004259,11.455000,25
152799,98,98.180000,73.531122,395.797109,175.297065,0.004062,10.630000,25
153199,100,111.934998,72.501962,387.421575,175.520618,0.003980,9.965000,25
153599,103,107.139999,73.437993,380.781299,176.404863,0.003913,9.750000,25
153999,107,125.839996,76.296367,382.539888,171.469118,0.003930,9.795000,25
154399,114,122.264999,76.310128,415.042627,183.515199,0.004263,10.740000,25
154799,104,116.035004,76.040715,401.472631,190.402460,0.004118,10.575000,25
155199,93,96.855003,75.035139,399.819245,175.416686,0.004107,10.095000,25
155599,96,91.449997,74.564659,395.374947,178.892912,0.004062,10.600000,25
155999,97,102.195000,76.744396,392.222327,191.909796,0.004026,10.790000,25
156399,100,89.790001,73.960291,379.938328,180.199842,0.003903,10.295000,25
156799,111,105.824997,75.801708,403.907206,181.615279,0.004147,10.255000,25
157199,94,95.934998,76.275385,396.341178,181.648445,0.004067,10.260000,25
157599,104,107.214996,75.880007,391.788873,178.202606,0.004026,10.230000,25
157999,107,109.849998,74.338748,406.183244,189.884939,0.004172,10.530000,25
158399,97,96.175003,75.095541,377.231251,171.985715,0.003873,10.050000,25
158799,100,105.070000,77.526079,394.218032,182.028678,0.004041,10.435000,25
159199,102,103.894997,76.137829,390.847778,177.344435,0.004008,9.945000,25
159599,84,90.739998,73.114415,358.176524,166.302676,0.003679,10.105000,25
159999,98,105.254997,75.880648,386.131865,170.040610,0.003963,9.825000,25
160399,106,108.004997,74.740941,401.163929,175.192100,0.004117,10.370000,25
160799,93,104.839996,76.364090,381.473342,173.040114,0.003914,9.890000,25
161199,102,120.650002,75.335390,403.028074,174.591681,0.004137,10.575000,25
161599,100,105.574997,74.812992,395.932645,167.803698,0.004063,10.595000,25
161999,110,117.449997,77.584940,406.020709,172.441276,0.004172,11.140000,25
162399,104,112.889999,76.326868,393.367260,175.229114,0.004040,10.850000,25
162799,110,113.264999,77.091430,399.218446,186.292402,0.004100,11.365000,25
163199,105,111.035004,77.540993,394.077479,183.121884,0.004042,10.480000,25
163599,99,113.555000,77.291254,383.106147,170.198873,0.003925,9.515000,25
163999,106,133.839996,77.612169,399.490875,172.745720,0.004101,10.125000,25
164399,119,134.419998,77.969164,411.563038,172.663619,0.004224,10.810000,25
164799,107,121.010002,74.804046,383.644047,162.588485,0.003942,9.865000,25
165199,109,109.205002,76.135946,406.063706,180.320366,0.004168,9.830000,25
165599,107,110.250000,76.416156,402.823846,188.764324,0.004144,10.650000,25
165999,102,109.559998,74.546580,399.256184,178.692771,0.004098,10.235000,25
166399,99,104.849998,76.869854,404.267083,182.664028,0.004151,10.330000,25
166799,105,99.800003,75.220150,398.890932,184.995226,0.004097,10.440000,25
167199,98,90.044998,73.994311,387.994241,182.447585,0.003984,10.495000,25
167599,96,98.650002,75.758505,393.469655,175.948795,0.004037,9.795000,25
167999,97,102.925003,76.474440,396.823177,159.993488,0.004073,10.540000,25
168399,102,90.949997,77.187332,416.788687,180.285816,0.004274,11.310000,25
168799,106,93.135002,73.936738,401.035036,175.283826,0.004116,10.015000,25
169199,87,81.995003,73.817097,365.650632,167.570077,0.003748,9.050000,25
169599,110,99.800003,75.562887,420.634325,180.554736,0.004311,10.660000,25
169999,100,101.764999,77.121515,387.404863,185.070363,0.003974,9.355000,25
170399,98,106.175003,75.966315,379.816942,165.314522,0.003896,9.280000,25
170799,100,113.714996,76.476348,397.043264,176.949541,0.004073,10.185000,25
171199,110,102.974998,75.746337,416.583820,196.647639,0.004271,10.755000,25
171599,95,96.014999,76.523353,379.033865,168.718462,0.003888,9.580000,25
171999,108,102.370003,75.298411,405.356506,189.965267,0.004161,10.310000,25
172399,91,92.275002,76.519400,383.281833,179.495351,0.003931,9.810000,25
172799,104,99.120003,76.926027,417.465308,181.620959,0.004280,10.505000,25
173199,98,106.445000,76.043361,393.318593,175.880617,0.004033,9.940000,25
173599,101,104.785004,78.055791,402.476298,183.630263,0.004129,10.415000,25
173999,101,122.135002,77.087953,393.329451,178.723799,0.004035,10.240000,25
174399,115,128.860001,75.891123,408.640360,175.879946,0.004192,10.340000,25
174799,102,117.675003,76.287372,384.974751,170.772828,0.003950,9.650000,25
175199,111,127.974998,75.244461,401.163026,174.088584,0.004110,10.620000,25
175599,115,117.150002,76.299455,400.295689,169.415313,0.004110,10.100000,25
175999,112,120.910004,78.262683,399.444247,185.015516,0.004097,10.560000,25
176399,108,123.455002,77.565185,409.608860,191.788842,0.004203,10.685000,25
176799,100,103.375000,76.695981,395.065116,173.368328,0.004044,10.090000,25
177199,93,88.589996,73.579543,384.040566,173.266136,0.003936,9.960000,25
177599,103,110.809998,74.766185,376.426799,163.117303,0.003854,9.675000,25
177999,110,118.775002,76.198711,380.623958,166.281854,0.003905,9.940000,25
178399,98,113.404999,75.313631,369.151950,158.268830,0.003784,9.465000,25
178799,110,114.724998,72.721155,415.970810,181.795845,0.004268,10.385000,25
179199,90,91.360001,73.914429,367.737252,165.566681,0.003772,9.220000,25
179599,111,108.269997,75.472662,400.670821,186.327805,0.004114,10.080000,25
179999,97,108.964996,74.754868,366.811156,161.020192,0.003762,9.230000,25
180399,101,107.680000,75.063379,403.837350,177.151204,0.004138,10.105000,25
180799,101,105.514999,71.722996,392.887939,175.407094,0.004029,10.260000,25
181199,104,102.070000,75.037808,380.671344,156.440411,0.003908,9.480000,25
181599,100,97.040001,66.956308,391.858036,169.721654,0.004018,10.155000,25
181999,100,103.790001,73.378754,391.737327,165.218930,0.004017,9.790000,25
182399,109,108.360001,73.679492,400.755366,182.770314,0.004114,10.075000,25
182799,96,89.750000,70.620614,391.406237,174.230147,0.004012,9.960000,25
183199,94,103.245003,76.165770,381.763585,168.768173,0.003911,10.035000,25
183599,104,107.705002,73.673145,389.062415,176.197267,0.003988,10.340000,25
183999,105,116.449997,72.358615,395.835242,166.759430,0.004056,10.145000,25
184399,92,115.510002,73.695849,392.413402,171.779339,0.004022,9.835000,25
184799,114,133.610001,74.402065,419.713294,181.213809,0.004300,10.675000,25
185199,110,119.040001,75.171699,395.174238,161.205912,0.004054,10.505000,25
185599,108,118.845001,65.166850,407.667313,181.195593,0.004181,10.690000,25
185999,98,117.584999,74.017210,374.675682,162.515875,0.003844,9.650000,25
186399,104,109.050003,75.018693,403.186017,174.245120,0.004137,10.365000,25
186799,103,97.275002,73.799969,405.678961,175.270654,0.004166,10.130000,25
187199,102,105.035004,76.071026,387.407148,183.741358,0.003980,9.835000,25
187599,99,114.355003,77.795611,393.059886,169.284360,0.004038,9.715000,25
187999,115,111.440002,75.734504,429.356686,184.686747,0.004405,10.510000,25
188399,102,116.375000,74.221556,370.551091,170.123491,0.003805,9.375000,25
188799,112,109.680000,73.761126,412.966608,182.239173,0.004246,10.800000,25
189199,98,113.169998,77.597913,397.557265,182.634793,0.004085,10.345000,25
189599,109,132.910004,74.186150,422.814136,181.906449,0.004337,10.750000,25
189999,107,122.785004,74.285507,415.652467,190.435575,0.004263,11.030000,25
190399,96,109.065002,71.447060,413.158556,185.811861,0.004245,10.635000,25
190799,99,104.285004,74.872029,404.852789,182.865714,0.004158,10.360000,25
191199,96,89.169998,75.812153,392.866250,174.385548,0.004038,10.180000,25
191599,105,112.989998,75.946025,401.556532,173.970446,0.004117,9.650000,25
191999,108,116.315002,75.839800,418.773865,166.972689,0.004296,10.635000,25
192399,111,122.269997,76.374852,419.941319,185.024267,0.004310,10.790000,25
192799,108,109.449997,74.760492,405.882533,178.568855,0.004169,10.455000,25
193199,95,99.525002,75.919099,402.238239,180.230371,0.004125,10.630000,25
193599,110,109.165001,75.586522,424.555014,197.945116,0.004363,10.925000,25
193999,106,117.000000,76.470163,403.340236,178.426521,0.004137,10.010000,25
194399,99,102.485001,74.670692,405.947179,170.524291,0.004162,10.095000,25
194799,96,94.894997,73.606795,399.441221,184.419524,0.004096,10.015000,25
195199,96,92.315002,75.593245,395.057016,175.799761,0.004054,10.010000,25
195599,102,102.464996,70.482031,387.812549,182.383701,0.003978,10.285000,25
195999,87,99.125000,75.659491,385.061766,181.588827,0.003947,10.055000,25
196399,96,106.805000,76.342970,402.399044,183.029624,0.004128,10.410000,25
196799,94,109.040001,75.144775,407.098618,179.789945,0.004174,10.675000,25
197199,110,106.910004,75.648263,404.551288,169.841277,0.004153,10.450000,25
197599,90,96.305000,76.592591,378.006741,164.095917,0.003877,9.910000,25
197999,104,118.660004,75.442436,414.385471,185.719898,0.004253,10.370000,25
198399,102,103.070000,75.029021,403.495511,184.626566,0.004145,10.135000,25
198799,100,107.029999,76.509838,400.612996,177.016339,0.004108,10.390000,25
199199,108,113.760002,77.893630,393.706994,165.704439,0.004040,9.995000,25
199599,107,117.669998,71.530714,389.944323,171.985922,0.004002,10.725000,25
199999,98,104.699997,73.549004,381.268940,175.575253,0.003915,10.075000,25
200399,107,117.930000,77.909719,411.369248,180.671891,0.004223,10.145000,25
200799,99,105.544998,77.010875,391.920140,183.113687,0.004016,10.000000,25
201199,106,108.095001,76.034756,413.859443,195.940364,0.004250,10.785000,25
201599,102,103.464996,76.227412,402.552784,174.875422,0.004131,10.430000,25
201999,110,112.305000,76.431423,400.167220,176.382357,0.004109,10.550000,25
202399,109,112.025002,78.019102,412.341724,184.822605,0.004231,10.490000,25
202799,106,115.644997,77.887158,398.451616,170.641548,0.004095,10.500000,25
203199,113,125.584999,79.194088,414.469875,181.385403,0.004255,11.425000,25
203599,112,117.660004,78.501048,414.000583,188.882067,0.004250,11.660000,25
203999,112,115.150002,77.332085,416.462415,179.702097,0.004277,10.730000,25
204399,101,110.519997,76.573263,397.092645,182.812925,0.004082,9.850000,25
204799,103,105.919998,76.386238,396.793623,183.987294,0.004076,10.255000,25
205199,108,114.175003,78.069028,388.528858,172.913934,0.003992,10.065000,25
205599,106,121.635002,79.402021,405.238011,190.021318,0.004158,10.140000,25
205999,114,120.709999,77.684886,412.590086,180.092496,0.004241,10.410000,25
206399,113,133.500000,78.164350,406.704515,191.041339,0.004176,10.465000,25
206799,105,131.464996,73.417230,401.540969,179.143624,0.004122,10.180000,25
207199,113,144.330002,77.301815,406.698686,182.237919,0.004176,10.570000,25
207599,126,139.345001,77.490682,424.614200,186.144917,0.004357,11.035000,25
207999,103,131.369995,78.524927,377.726829,177.440543,0.003875,9.745000,25
208399,130,138.404999,78.752272,440.105003,202.025838,0.004520,11.190000,25
208799,116,124.739998,77.914640,408.210876,173.162210,0.004195,9.875000,25
209199,103,121.644997,77.149522,382.015638,172.296592,0.003924,9.920000,25
209599,120,132.250000,76.179137,412.269405,175.442261,0.004236,10.845000,25
209999,113,133.065002,79.769775,397.715308,164.198177,0.004086,9.780000,25
210399,119,140.520004,81.147269,413.187567,191.275222,0.004242,10.260000,25
210799,125,144.994995,81.148213,415.851525,175.950470,0.004278,10.920000,25
211199,115,122.849998,77.890977,414.728235,179.073272,0.004267,10.340000,25
211599,106,133.000000,77.976803,379.457920,176.507144,0.003901,9.510000,25
211999,118,129.589996,77.474193,415.629754,178.744331,0.004266,10.470000,25
212399,109,122.535004,78.840554,394.500889,176.819372,0.004050,10.195000,25
212799,92,111.220001,78.152453,371.397137,174.345307,0.003820,10.085000,25
213199,117,124.730003,77.463400,428.698418,196.811596,0.004412,11.505000,25
213599,108,111.050003,71.525165,419.237833,178.090233,0.004312,10.830000,25
213999,104,114.355003,78.707058,395.709848,174.492400,0.004059,10.330000,25
214399,102,132.744995,79.874931,386.250682,169.759173,0.003970,9.580000,25
214799,119,137.949997,77.636718,411.748633,175.797594,0.004231,10.300000,25
215199,116,132.740005,77.663841,392.445408,181.073831,0.004036,10.220000,25
215599,118,132.169998,78.098905,403.477370,180.720114,0.004146,9.925000,25
215999,113,132.179993,77.538428,405.125395,193.300542,0.004173,10.360000,25
216399,109,116.709999,74.533134,409.301149,189.570736,0.004211,10.900000,25
216799,115,118.404999,77.295577,402.722028,184.045109,0.004141,9.505000,25
217199,100,112.504997,61.330224,390.119869,179.797117,0.004013,9.955000,25
217599,109,115.839996,75.420142,409.399879,184.660237,0.004210,11.170000,25
217999,110,119.519997,77.930842,403.044649,187.034070,0.004147,10.145000,25
218399,100,102.070000,76.596512,390.555042,174.037718,0.004016,9.330000,25
218799,99,95.025002,72.097275,389.768462,180.842646,0.004006,9.780000,25
219199,99,96.084999,76.419399,379.668318,182.388159,0.003904,9.950000,25
219599,90,87.029999,74.502064,379.777716,169.993962,0.003908,9.840000,25
219999,95,109.379997,77.122969,375.267682,173.118794,0.003860,9.455000,25
220399,108,119.040001,77.565500,413.422453,179.093739,0.004251,10.455000,25
220799,114,120.315002,77.628509,429.325448,194.943976,0.004418,11.175000,25
221199,104,119.415001,75.582063,404.730456,174.197825,0.004156,10.350000,25
221599,107,126.294998,74.009593,399.850429,183.348025,0.004109,9.890000,25
221999,111,121.080002,76.459491,399.207353,187.678228,0.004108,10.330000,25
222399,94,114.160004,76.218435,399.676331,174.792400,0.004105,9.905000,25
222799,102,116.620003,75.320981,415.438913,180.743501,0.004272,11.065000,25
223199,113,112.345001,77.290252,413.537585,180.942311,0.004246,10.375000,25
223599,95,98.535004,78.576653,382.226578,179.662745,0.003924,9.885000,25
223999,97,105.750000,74.906982,392.514635,167.239735,0.004034,9.825000,25
224399,106,100.495003,75.272844,407.734558,182.206768,0.004192,11.080000,25
224799,113,128.309998,76.135637,409.417937,196.031671,0.004206,10.770000,25
225199,109,124.705002,77.273971,405.124276,189.592731,0.004163,10.525000,25
225599,115,123.169998,75.855377,420.829510,207.679080,0.004318,10.605000,25
225999,109,111.699997,74.843792,399.136244,194.666400,0.004101,10.280000,25
226399,96,109.675003,73.457219,382.795096,188.023704,0.003933,9.875000,25
226799,112,112.019997,75.816252,418.119824,187.136663,0.004304,10.985000,25
227199,97,87.305000,76.614641,395.213335,175.958199,0.004059,10.400000,25
227599,90,85.260002,78.213761,379.437106,179.351014,0.003891,10.175000,25
227999,99,95.294998,77.062172,381.872582,197.517665,0.003925,10.190000,25
228399,108,111.970001,75.326507,413.098178,205.988877,0.004243,11.035000,25
228799,106,119.160004,76.693038,397.124866,192.146839,0.004086,10.705000,25
229199,109,121.930000,76.513125,413.386668,198.011703,0.004243,10.585000,25
229599,104,116.235001,73.895203,406.425197,180.101436,0.004176,10.910000,25
229999,99,121.180000,76.337405,398.452256,173.491532,0.004094,10.220000,25
230399,110,122.639999,73.540203,414.086331,197.071683,0.004258,11.170000,25
230799,97,107.504997,69.386679,407.798839,184.933038,0.004190,10.785000,25
231199,94,105.214996,79.532489,390.208504,183.038663,0.004010,10.630000,25
231599,103,114.695000,77.552241,408.641597,179.890080,0.004200,11.925000,25
231999,99,95.885002,75.670303,391.948546,183.704380,0.004031,11.235000,25
232399,98,89.294998,76.052516,409.380020,196.141920,0.004206,11.750000,25
232799,91,94.620003,73.540645,381.834880,184.300102,0.003924,10.535000,25
233199,101,93.525002,76.787671,413.344897,199.444409,0.004251,11.065000,25
233599,93,95.820000,74.638286,381.550173,172.453656,0.003919,9.720000,25
233999,104,86.254997,66.417122,399.634307,178.500540,0.004106,10.530000,25
234399,76,76.364998,67.856685,377.855693,174.010461,0.003880,10.145000,25
234799,93,100.500000,74.342977,411.091622,181.325120,0.004227,10.625000,25
235199,95,102.879997,74.777977,409.117813,174.576907,0.004203,10.270000,25
235599,98,99.160004,75.327603,395.945219,172.595998,0.004069,10.540000,25
235999,91,101.434998,73.802035,403.607239,197.295406,0.004149,10.755000,25
236399,94,93.750000,72.119235,409.260684,196.646075,0.004209,11.015000,25
236799,79,75.184998,73.846410,373.401342,167.642687,0.003839,9.130000,25
237199,96,104.014999,76.045546,395.849274,182.889917,0.004063,9.905000,25
237599,105,103.099998,74.505304,388.700123,184.264089,0.003990,9.585000,25
237999,101,100.855003,75.195090,393.448000,182.893064,0.004037,10.040000,25
238399,102,91.190002,75.664759,401.381500,188.006542,0.004126,10.140000,25
238799,89,76.820000,76.325522,389.904311,190.756624,0.004004,10.300000,25
239199,92,84.595001,73.129732,381.641347,173.383538,0.003918,10.135000,25
239599,98,105.504997,77.831352,396.988237,181.694704,0.004078,10.315000,25
239999,95,95.959999,74.272917,424.767364,184.162745,0.004364,11.220000,25
240399,100,98.269997,76.258214,396.604243,200.996859,0.004070,10.260000,25
240799,99,95.580002,76.569116,398.743890,184.504806,0.004091,9.825000,25
241199,95,86.360001,75.410293,387.627111,184.103844,0.003982,10.100000,25
241599,95,89.584999,75.661567,390.351830,176.092550,0.004015,10.240000,25
241999,102,87.074997,74.490219,406.704733,175.972686,0.004178,10.700000,25
242399,96,88.224998,75.272695,381.784229,181.383244,0.003920,9.980000,25
242799,85,83.269997,72.651961,363.026789,181.522244,0.003729,9.755000,25
243199,99,85.449997,73.816113,408.641833,206.271704,0.004197,10.740000,25
243599,89,89.555000,75.029867,388.477002,193.145659,0.003988,10.185000,25
243999,88,84.070000,75.719801,399.194682,194.964786,0.004099,10.935000,25
244399,101,93.445000,72.377662,418.034526,186.102685,0.004292,10.465000,25
244799,101,96.339996,75.898585,390.515124,184.297629,0.004008,10.235000,25
245199,99,94.669998,75.850337,412.471494,181.150921,0.004230,10.760000,25
245599,103,93.974998,75.674340,401.632169,176.124368,0.004125,10.570000,25
245999,105,100.684998,77.028661,402.755417,192.727349,0.004134,10.415000,25
246399,94,91.955002,76.781018,375.267543,174.829588,0.003855,9.735000,25
246799,102,90.540001,75.148025,402.376128,194.199173,0.004132,11.020000,25
247199,91,96.014999,75.341206,393.060246,189.643860,0.004030,10.500000,25
247599,107,109.245003,75.041139,414.510353,194.966172,0.004262,11.295000,25
247999,97,90.434998,73.678932,385.128265,173.678739,0.003955,10.230000,25
248399,97,92.584999,73.622255,408.925958,184.472799,0.004202,10.670000,25
248799,100,105.169998,77.526204,408.119039,181.887830,0.004196,10.720000,25
249199,100,103.230003,75.722132,396.757832,171.757987,0.004085,10.160000,25
249599,104,101.180000,75.293560,396.294094,190.986035,0.004071,10.295000,25
249999,100,104.195000,75.038432,400.018188,184.605733,0.004113,9.855000,25
250399,100,99.555000,74.804318,392.545995,184.665371,0.004033,10.255000,25
250799,99,95.714996,74.013510,400.053697,193.168815,0.004112,10.030000,25
251199,91,106.385002,75.004828,370.953275,169.812967,0.003806,9.825000,25
251599,108,110.875000,55.258414,394.535303,185.066186,0.004058,10.380000,25
251999,86,85.290001,75.842667,377.946971,187.770687,0.003878,9.850000,25
252399,102,94.180000,74.347147,390.614530,178.374482,0.004018,10.485000,25
252799,97,100.445000,74.493790,385.190487,184.510803,0.003961,10.520000,25
253199,100,108.714996,74.890633,398.299895,187.142373,0.004100,10.630000,25
253599,96,102.654999,73.776957,403.859219,200.082772,0.004151,10.190000,25
253999,101,117.175003,76.000407,396.789244,186.536702,0.004086,10.090000,25
254399,105,113.800003,69.919970,407.552888,173.022088,0.004188,10.475000,25
254799,112,113.824997,75.791464,407.537272,182.913763,0.004192,11.100000,25
255199,102,107.849998,75.417607,409.220733,176.021186,0.004205,10.680000,25
255599,106,101.779999,74.556635,400.026418,181.593595,0.004114,10.685000,25
255999,96,100.644997,74.330045,368.786209,180.826800,0.003793,10.240000,25
256399,99,103.144997,76.075778,392.244073,161.523744,0.004033,10.705000,25
256799,110,110.160004,76.451709,426.761076,182.870977,0.004386,11.585000,25
257199,93,100.455002,71.563580,387.448750,185.395243,0.003978,10.085000,25
257599,113,118.175003,75.816729,414.588180,202.055403,0.004267,10.680000,25
257999,110,119.724998,75.996286,417.348947,192.776072,0.004291,10.945000,25
258399,111,115.980003,75.349332,405.145276,188.958223,0.004168,10.440000,25
258799,99,107.305000,75.571006,382.674473,181.808238,0.003934,9.795000,25
259199,104,108.330002,74.320287,409.626767,198.775411,0.004218,10.740000,25
259599,99,107.300003,74.219199,405.040160,181.363236,0.004164,10.640000,25
259999,107,112.059998,73.673330,393.961154,183.551118,0.004057,10.235000,25
260399,105,127.625000,70.913003,409.130933,182.628091,0.004210,10.170000,25
260799,112,126.925003,76.541353,400.410786,191.966376,0.004125,10.535000,25
261199,112,120.309998,76.688142,411.947007,182.548918,0.004240,10.760000,25
261599,92,104.199997,76.086545,387.965624,185.275887,0.003991,9.670000,25
261999,111,105.764999,73.491334,421.122151,192.330664,0.004344,10.440000,25
262399,96,95.709999,73.312589,384.534847,185.714795,0.003955,9.825000,25
262799,98,106.955002,75.858436,407.410929,196.978736,0.004194,10.570000,25
263199,94,100.449997,76.517729,377.868570,180.526044,0.003887,10.130000,25
263599,98,99.750000,73.247006,391.438130,188.139848,0.004029,9.910000,25
263999,91,87.805000,74.076799,404.923764,203.353806,0.004166,10.980000,25
264399,108,116.264999,75.696657,406.714497,202.834944,0.004187,10.900000,25
264799,99,96.320000,76.807383,362.076605,178.667777,0.003728,9.535000,25
265199,89,86.294998,76.126216,371.565544,175.277037,0.003824,9.555000,25
265599,100,109.230003,74.538900,404.098707,187.354460,0.004163,10.315000,25
265999,102,109.705002,73.940655,394.391995,197.729704,0.004059,10.275000,25
266399,99,105.095001,76.317980,391.919580,177.698242,0.004038,9.980000,25
266799,102,118.169998,74.535933,386.209120,185.388022,0.003977,9.845000,25
267199,102,111.584999,74.040753,406.215740,183.498153,0.004183,10.110000,25
267599,98,126.050003,77.032685,394.992181,182.876647,0.004070,10.205000,25
267999,102,129.884995,75.252819,398.624530,192.644810,0.004104,10.375000,25
268399,116,136.190002,75.299844,404.319627,188.709570,0.004166,10.235000,25
268799,111,116.860001,71.639488,388.123261,186.169499,0.004000,9.930000,25
269199,93,99.995003,75.274472,385.094201,170.998714,0.003963,10.490000,25
269599,98,100.029999,75.246558,395.866326,199.053389,0.004075,10.655000,25
269999,95,97.070000,73.597605,380.751543,181.147401,0.003917,9.470000,25
270399,112,119.599998,75.900843,408.071803,197.611695,0.004203,10.310000,25
270799,90,108.004997,75.612710,367.382661,172.491930,0.003782,9.555000,25
271199,112,124.070000,74.633106,416.835754,202.459793,0.004289,11.140000,25
271599,92,90.000000,74.541534,407.829985,204.844925,0.004198,10.770000,25
271999,87,87.190002,73.555314,383.024038,174.402516,0.003938,10.055000,25
272399,100,93.860001,73.169577,390.624915,195.239491,0.004024,10.900000,25
272799,94,104.760002,74.509342,387.583120,191.592733,0.003989,9.845000,25
273199,104,118.644997,75.051183,394.561736,187.977813,0.004063,10.135000,25
273599,101,107.089996,73.725105,385.000900,186.489008,0.003964,9.830000,25
273999,110,101.074997,74.655716,405.112528,202.163649,0.004171,10.535000,25
274399,103,108.705002,74.057874,385.939541,192.521412,0.003972,10.125000,25
274799,119,117.735001,75.666881,407.629162,202.637240,0.004196,10.390000,25
275199,89,99.800003,71.430378,365.059644,192.542856,0.003759,10.215000,25
275599,110,116.275002,73.665270,403.772419,182.294066,0.004162,10.470000,25
275999,100,99.724998,72.630555,386.983990,178.367710,0.003981,9.675000,25
276399,101,107.885002,75.942853,401.497111,193.525180,0.004127,10.410000,25
276799,101,104.029999,72.813643,379.999593,185.118478,0.003909,9.820000,25
277199,104,97.160004,74.631855,400.215000,187.353022,0.004118,10.245000,25
277599,101,99.885002,74.645647,382.996955,183.604038,0.003938,9.870000,25
277999,102,103.440002,74.928160,393.896197,185.584239,0.004055,10.220000,25
278399,96,91.309998,72.461847,376.991562,191.076428,0.003878,9.920000,25
278799,109,103.334999,76.566961,411.647764,177.854752,0.004236,10.670000,25
279199,99,89.004997,72.575223,386.345672,196.775579,0.003971,9.905000,25
279599,90,81.595001,73.170666,377.597456,185.811324,0.003884,9.740000,25
279999,93,92.535004,75.107136,378.114059,187.292245,0.003892,9.965000,25
280399,101,91.570000,74.379051,391.370522,188.045860,0.004024,10.250000,25
280799,110,101.904999,73.821867,397.758433,202.689999,0.004090,10.185000,25
281199,107,110.279999,75.022780,387.764513,193.367145,0.003988,9.785000,25
281599,110,109.705002,75.525178,406.441275,204.045640,0.004176,10.485000,25
281999,91,97.809998,72.031306,375.984029,182.103199,0.003864,9.680000,25
282399,109,119.855003,74.308278,414.408442,206.229937,0.004260,10.645000,25
282799,118,137.500000,76.283531,396.478998,194.904129,0.004081,9.935000,25
283199,123,131.750000,76.393771,422.497860,202.493701,0.004346,10.700000,25
283599,102,116.480003,75.901826,388.876905,191.872927,0.003998,10.475000,25
283999,105,119.220001,75.806994,396.240272,194.607110,0.004076,10.410000,25
284399,101,115.910004,73.672532,383.037542,189.230385,0.003938,10.215000,25
284799,98,98.945000,74.957940,403.056061,197.852773,0.004145,10.225000,25
285199,106,113.275002,74.971637,399.258549,209.303237,0.004106,10.790000,25
285599,97,112.964996,73.902341,386.605674,187.524259,0.003972,10.050000,25
285999,125,129.774994,74.291923,427.303612,213.649657,0.004396,11.055000,25
286399,98,101.394997,73.738059,381.504148,179.664414,0.003926,10.135000,25
286799,97,95.419998,74.921841,395.683926,189.778228,0.004071,11.365000,25
287199,103,119.445000,74.756791,395.164967,183.623556,0.004068,10.335000,25
287599,109,133.839996,74.401093,411.791462,199.855003,0.004234,10.650000,25
287999,111,125.949997,72.584720,422.077777,191.305442,0.004341,10.565000,25
288399,105,128.804993,73.662292,413.575723,190.541302,0.004258,10.300000,25
288799,109,127.720001,73.254481,425.744290,194.446871,0.004379,10.850000,25
289199,107,133.279999,75.318721,401.872268,194.231983,0.004135,10.165000,25
289599,115,125.760002,74.371147,417.731158,205.512698,0.004292,10.315000,25
289999,100,126.730003,76.654970,371.130117,188.666355,0.003817,9.605000,25
290399,106,111.525002,72.844438,407.013502,195.502102,0.004189,11.055000,25
290799,98,118.760002,74.223519,386.607023,187.018681,0.003972,9.705000,25
291199,114,128.809998,74.738155,405.977273,198.813689,0.004182,10.000000,25
291599,105,125.680000,71.127648,395.809677,207.013120,0.004073,10.505000,25
291999,123,144.059998,76.952017,418.911926,199.384926,0.004314,11.450000,25
292399,116,138.255005,74.549854,411.680188,199.538289,0.004237,10.010000,25
292799,105,127.364998,62.580527,385.142108,188.575283,0.003958,10.050000,25
293199,117,131.539993,74.329702,419.104766,194.469335,0.004321,10.920000,25
293599,114,128.714996,72.778741,394.405909,199.003815,0.004062,10.670000,25
293999,119,133.994995,75.147680,411.449949,191.801318,0.004239,11.005000,25
294399,110,126.434998,73.365942,389.327477,181.556967,0.004011,10.725000,25
294799,103,127.305000,72.172211,397.994713,193.556108,0.004104,10.920000,25
295199,110,124.514999,73.363399,402.761437,195.297839,0.004155,11.170000,25
295599,113,123.629997,72.936088,403.740414,184.925497,0.004162,10.680000,25
295999,106,111.544998,71.823115,390.967724,181.685555,0.004033,10.065000,25
296399,110,111.099998,72.151089,399.865956,200.171793,0.004118,10.035000,25
296799,117,110.275002,72.806054,415.783780,198.386717,0.004285,10.495000,25
297199,100,90.665001,70.774779,387.642544,184.405390,0.003987,9.955000,25
297599,90,94.430000,72.146685,385.764116,183.254050,0.003971,9.920000,25
297999,118,119.964996,73.042394,426.345620,212.517361,0.004388,11.460000,25
298399,106,109.919998,74.997157,394.015222,182.941838,0.004052,10.715000,25
298799,112,108.709999,72.350060,412.153782,186.151462,0.004241,10.885000,25
299199,107,105.555000,73.733928,386.020487,191.108607,0.003974,10.165000,25
299599,96,100.235001,71.568576,382.022197,184.227976,0.003928,9.965000,25
299999,103,98.339996,73.388783,403.380760,186.819442,0.004157,10.315000,25
