#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,152,248.725006,92.479592,455.552425,163.523283,0.004755,9.965000,25
150399,144,236.669998,92.598910,471.328548,156.742421,0.004898,11.005000,25
150799,136,231.445007,93.112381,470.047267,171.376131,0.004883,10.485000,25
151199,143,237.264999,93.120084,471.957500,170.227644,0.004907,10.470000,25
151599,147,252.399994,94.369996,485.921213,178.664553,0.005047,10.460000,25
151999,131,233.669998,93.766719,461.928867,159.125189,0.004788,10.050000,25
152399,153,238.854996,93.934955,488.511111,165.137093,0.005071,10.420000,25
152799,136,227.860001,93.998513,462.377938,162.570429,0.004786,9.950000,25
153199,141,223.779999,92.682959,478.830556,179.854107,0.004958,10.715000,25
153599,130,209.264999,93.658931,457.426851,167.806114,0.004734,10.155000,25
153999,142,223.080002,94.369669,471.475725,173.214899,0.004876,10.595000,25
154399,138,213.664993,95.195758,460.915741,168.524537,0.004760,10.845000,25
154799,138,226.470001,84.324326,461.751616,168.821611,0.004769,10.490000,25
155199,143,229.429993,94.631065,479.389094,177.645215,0.004956,11.090000,25
155599,133,223.285004,89.392717,447.606446,176.069037,0.004635,11.045000,25
155999,138,234.589996,94.606726,470.047513,154.491254,0.004857,10.145000,25
156399,145,230.809998,93.732018,470.178650,174.117241,0.004864,10.655000,25
156799,145,215.404999,94.342034,460.441999,177.176784,0.004759,11.215000,25
157199,147,236.154999,92.440187,477.489936,178.756223,0.004936,10.515000,25
157599,148,257.230011,94.004040,472.825844,172.862449,0.004888,11.160000,25
157999,145,264.929993,94.200127,471.463260,181.593799,0.004884,10.760000,25
158399,159,282.295013,91.050492,476.021007,175.687530,0.004934,10.695000,25
158799,159,267.904999,82.127588,468.290813,170.427426,0.004862,10.135000,25
159199,154,280.019989,93.470240,481.098626,181.144719,0.004985,11.100000,25
159599,143,288.739990,94.189817,449.416578,187.327334,0.004653,10.480000,25
159999,161,316.019989,95.448127,481.393287,188.143891,0.005001,11.200000,25
160399,166,322.320007,92.508730,492.443626,202.576027,0.005119,11.590000,25
160799,159,315.105011,93.556193,459.015546,181.686571,0.004765,11.485000,25
161199,169,320.054993,93.828520,473.246354,184.405912,0.004921,11.225000,25
161599,159,324.575012,93.786697,488.976772,180.561801,0.005067,11.235000,25
161999,167,299.309998,93.929920,507.787501,182.166024,0.005257,11.190000,25
162399,159,286.445007,93.654762,494.157375,187.537500,0.005123,10.840000,25
162799,154,271.195007,93.221328,490.216366,190.663629,0.005070,11.045000,25
163199,153,257.964996,92.178257,476.540379,191.426172,0.004945,11.490000,25
163599,158,258.684998,93.960461,487.680670,181.266367,0.005055,10.830000,25
163999,155,253.559998,94.453620,472.005335,180.278033,0.004884,10.835000,25
164399,146,238.705002,95.012510,458.833420,182.622986,0.004738,10.670000,25
164799,147,243.164993,94.539643,467.776160,185.298927,0.004845,11.035000,25
165199,152,264.434998,93.374430,476.354447,188.958011,0.004928,10.720000,25
165599,160,286.260010,94.819478,484.751067,185.707895,0.005020,11.545000,25
165999,159,291.945007,94.833174,487.368948,207.192662,0.005048,11.135000,25
166399,160,291.964996,94.905676,486.096397,190.201303,0.005027,11.470000,25
166799,164,310.619995,94.776516,492.642859,198.584691,0.005114,11.750000,25
167199,169,306.140015,94.195056,505.242221,174.387148,0.005238,11.855000,25
167599,152,286.695007,94.044695,479.284270,203.138438,0.004970,11.320000,25
167999,155,279.910004,94.061847,484.239278,188.030713,0.005017,11.010000,25
168399,155,274.089996,94.188365,486.202578,193.416573,0.005037,11.130000,25
168799,163,286.170013,94.757695,488.995099,186.617565,0.005071,11.045000,25
169199,145,266.000000,94.203937,470.790132,184.559242,0.004882,10.655000,25
169599,150,279.989990,94.342191,481.840711,191.095986,0.004994,11.035000,25
169999,161,295.489990,93.922673,487.197176,191.944883,0.005058,11.200000,25
170399,168,316.200012,94.196365,491.618138,174.773626,0.005105,11.700000,25
170799,174,316.755005,95.056121,502.166438,173.308097,0.005219,11.590000,25
171199,162,303.744995,94.470846,489.299901,172.324092,0.005075,10.865000,25
171599,168,299.959991,94.576077,509.803753,177.172565,0.005277,11.525000,25
171999,157,268.904999,94.696576,484.622173,172.236639,0.005018,11.020000,25
172399,143,273.559998,93.484105,478.700183,178.650645,0.004959,10.660000,25
172799,157,280.915009,94.452059,494.100760,192.559374,0.005116,12.120000,25
173199,152,284.184998,94.054980,484.209922,182.134919,0.005025,11.980000,25
173599,157,296.915009,94.797542,496.523835,162.793651,0.005146,10.595000,25
173999,149,298.480011,93.796150,490.483946,201.291193,0.005090,11.045000,25
174399,163,303.559998,93.643258,498.725989,188.649919,0.005182,11.310000,25
174799,161,284.149994,93.388895,499.425682,177.085284,0.005178,11.335000,25
175199,154,264.309998,92.855749,466.066632,166.164839,0.004838,11.155000,25
175599,157,253.925003,92.597127,485.860876,178.253740,0.005040,10.975000,25
175999,134,234.895004,94.366129,468.893465,192.754972,0.004874,11.410000,25
176399,153,248.264999,94.367865,483.814083,184.311887,0.005023,11.025000,25
176799,145,259.964996,93.584638,458.961499,176.535677,0.004770,10.620000,25
177199,140,266.640015,94.384577,455.833547,176.339308,0.004729,10.395000,25
177599,146,273.234985,94.034704,470.754037,195.634563,0.004882,10.455000,25
177999,154,289.850006,89.576218,480.587671,192.394026,0.004980,11.010000,25
178399,147,311.839996,94.108968,467.542461,181.519754,0.004850,11.385000,25
178799,168,332.885010,94.429816,483.708388,184.246212,0.005031,11.615000,25
179199,159,324.070007,94.745454,479.350788,191.218983,0.004972,11.250000,25
179599,167,333.220001,94.248668,494.997478,187.408029,0.005133,11.295000,25
179999,168,345.565002,93.708167,499.276056,176.646926,0.005183,11.345000,25
180399,169,341.665009,86.619561,489.113593,172.053504,0.005087,11.305000,25
180799,164,333.165009,94.265602,492.959742,179.202760,0.005114,11.010000,25
181199,169,346.209991,91.795839,489.791962,184.156212,0.005080,11.115000,25
181599,171,347.890015,93.226835,493.062964,176.943670,0.005112,11.365000,25
181999,174,354.100006,93.717266,502.113152,190.554383,0.005210,10.870000,25
182399,170,333.309998,93.927717,500.262114,205.311650,0.005201,11.310000,25
182799,170,326.940002,92.207089,482.437227,186.240192,0.005004,11.020000,25
183199,159,303.054993,94.180995,492.205733,175.772391,0.005106,11.465000,25
183599,160,300.815002,93.815913,482.062634,173.268773,0.004992,10.955000,25
183999,159,292.484985,89.038363,477.112013,181.371984,0.004943,10.895000,25
184399,156,297.024994,93.695448,485.120138,188.831312,0.005034,10.580000,25
184799,166,306.984985,94.272586,501.242878,189.711358,0.005206,11.700000,25
185199,167,325.070007,94.738709,499.535737,202.868878,0.005182,11.655000,25
185599,172,355.779999,94.112172,509.168537,205.504084,0.005286,11.320000,25
185999,168,330.100006,95.312748,496.958118,201.624642,0.005155,11.630000,25
186399,175,335.489990,94.232585,498.843410,192.590071,0.005189,11.435000,25
186799,167,312.000000,94.881680,496.893208,194.323708,0.005169,10.925000,25
187199,161,293.845001,93.889401,488.826798,201.919893,0.005079,10.965000,25
187599,164,297.875000,94.158258,498.033913,192.939758,0.005184,11.740000,25
187999,153,303.170013,93.531685,484.347339,183.023467,0.005034,11.290000,25
188399,158,277.554993,94.577303,480.068651,167.372293,0.004980,10.890000,25
188799,154,269.220001,94.072734,481.782797,192.278532,0.005003,11.360000,25
189199,148,286.369995,94.822792,474.323632,184.404114,0.004923,10.525000,25
189599,165,306.304993,95.316420,503.351967,182.849430,0.005225,11.860000,25
189999,162,298.834991,93.485989,498.543251,192.664612,0.005173,11.480000,25
190399,150,279.049988,95.794891,474.297020,190.511399,0.004912,11.515000,25
190799,151,279.750000,95.014407,476.252374,186.673473,0.004932,11.145000,25
191199,156,294.190002,95.290551,483.958396,203.746158,0.005016,11.320000,25
191599,166,309.140015,94.791661,481.641589,193.889166,0.004993,11.440000,25
191999,158,301.980011,95.406562,488.489786,188.715462,0.005057,10.930000,25
192399,168,311.160004,95.211809,501.064329,208.865991,0.005204,11.805000,25
192799,158,289.505005,94.991592,480.340587,196.046947,0.004977,11.455000,25
193199,157,298.184998,95.731765,476.262131,194.515647,0.004932,11.045000,25
193599,166,289.734985,94.720051,487.897306,199.802190,0.005060,11.495000,25
193999,160,277.265015,89.653925,482.000768,189.941364,0.004996,11.320000,25
194399,163,301.505005,95.119362,486.151298,212.053839,0.005045,11.370000,25
194799,157,291.755005,93.703523,477.284191,211.580002,0.004946,11.745000,25
195199,161,299.850006,95.977365,486.891069,191.405649,0.005045,11.905000,25
195599,154,290.880005,95.118634,481.950876,186.810624,0.004968,11.820000,25
195999,164,312.345001,95.495416,499.819921,217.920683,0.005148,11.945000,25
196399,159,313.410004,94.307257,474.135159,202.028042,0.004915,11.910000,25
196799,160,318.184998,95.052551,490.408267,220.143164,0.005069,12.635000,25
197199,161,295.755005,95.186036,485.782566,216.957275,0.005034,12.545000,25
197599,162,282.760010,95.403181,488.824836,209.793178,0.005072,11.415000,25
197999,154,253.059998,95.779106,459.335426,195.015319,0.004758,11.490000,25
198399,150,258.265015,95.314910,474.332948,216.585429,0.004912,12.385000,25
198799,162,272.994995,94.601271,489.652790,216.863066,0.005078,11.480000,25
199199,150,269.140015,94.678590,472.571183,202.275530,0.004867,11.115000,25
199599,149,278.250000,95.646859,466.759976,218.266334,0.004817,11.290000,25
199999,163,286.725006,95.963650,487.525410,219.862510,0.005053,11.410000,25
200399,153,281.070007,96.218366,473.572751,210.010509,0.004912,12.015000,25
200799,159,276.415009,95.566143,486.054390,209.158952,0.005037,11.810000,25
201199,152,274.660004,94.456345,476.511816,208.759527,0.004944,12.040000,25
201599,155,283.000000,95.620106,485.851302,199.309518,0.005037,12.105000,25
201999,154,266.100006,96.087569,482.320800,204.153127,0.005005,11.740000,25
202399,162,281.394989,95.784739,490.866556,204.926156,0.005093,11.995000,25
202799,155,280.040009,95.359363,484.585794,227.294291,0.005036,12.230000,25
203199,166,296.309998,95.520423,496.644773,204.499751,0.005163,12.140000,25
203599,159,291.420013,95.800948,481.703547,220.976501,0.005001,11.310000,25
203999,158,280.670013,95.228426,493.020827,221.311436,0.005122,12.305000,25
204399,153,251.035004,95.889458,487.670038,219.204976,0.005062,12.025000,25
204799,154,266.440002,96.087387,475.813009,208.444763,0.004944,11.700000,25
205199,160,273.329987,95.891080,476.665633,217.683134,0.004951,11.990000,25
205599,153,276.394989,95.448514,469.073852,219.971802,0.004874,12.065000,25
205999,149,273.445007,96.182268,471.701496,227.277016,0.004893,12.425000,25
206399,166,278.630005,94.416191,484.134832,218.714297,0.005040,12.395000,25
206799,141,271.434998,95.703191,446.277598,202.661507,0.004641,11.215000,25
207199,153,294.589996,95.102019,482.576157,210.838694,0.005016,11.825000,25
207599,158,278.765015,95.957709,483.041787,210.713713,0.005022,11.840000,25
207999,155,289.304993,95.851806,481.968962,215.283006,0.005018,11.600000,25
208399,156,288.989990,95.825023,473.530488,220.735194,0.004923,11.750000,25
208799,159,274.720001,94.354300,476.221650,220.982498,0.004957,11.800000,25
209199,149,274.579987,94.052245,465.607851,243.971971,0.004845,12.195000,25
209599,160,289.334991,95.238193,479.052465,228.548422,0.004991,12.045000,25
209999,159,292.024994,95.796398,471.056859,215.587146,0.004901,11.450000,25
210399,154,283.890015,95.578018,476.972087,221.656685,0.004957,11.795000,25
210799,151,271.399994,93.959657,469.334881,201.427046,0.004882,10.990000,25
211199,157,271.429993,91.436652,471.522148,207.067141,0.004907,11.480000,25
211599,154,261.334991,95.672593,470.976725,199.226477,0.004894,11.480000,25
211999,153,260.100006,95.449444,468.066904,202.729487,0.004867,12.035000,25
212399,156,268.375000,95.044246,462.911522,214.968860,0.004815,12.795000,25
212799,152,291.195007,91.356480,472.960533,207.809874,0.004921,12.660000,25
213199,158,289.109985,94.630991,481.194374,203.414682,0.005002,13.025000,25
213599,153,271.144989,94.800070,470.944744,187.102749,0.004903,11.500000,25
213999,156,263.859985,95.186413,473.723761,207.189144,0.004930,11.940000,25
214399,152,262.054993,95.682293,469.128732,219.141566,0.004879,11.795000,25
214799,152,261.674988,95.106733,467.682857,213.203026,0.004863,11.705000,25
215199,153,259.375000,95.619907,473.097173,210.057598,0.004916,11.920000,25
215599,151,263.959991,82.004413,481.851448,208.433217,0.005015,11.915000,25
215999,158,254.274994,90.445415,483.985642,221.823616,0.005041,12.010000,25
216399,153,255.824997,93.126017,475.814321,219.015467,0.004947,12.000000,25
216799,156,236.554993,95.286400,477.497285,215.014773,0.004969,12.040000,25
217199,144,227.024994,93.493633,464.777729,212.863990,0.004831,11.170000,25
217599,145,235.750000,95.568258,470.419224,222.258458,0.004892,11.800000,25
217999,143,214.729996,93.397702,461.457538,212.231587,0.004796,11.650000,25
218399,150,225.145004,95.072758,480.379007,220.732982,0.004997,12.255000,25
218799,145,210.600006,95.633353,485.567932,220.724496,0.005044,12.040000,25
219199,138,191.985001,96.105180,461.918485,204.009057,0.004798,11.375000,25
219599,141,199.054993,92.628042,462.770533,225.261614,0.004810,12.210000,25
219999,141,210.309998,95.516417,465.336563,194.615606,0.004840,11.765000,25
220399,144,207.300003,95.873450,459.898829,225.796728,0.004777,11.590000,25
220799,139,208.460007,96.389217,444.094522,214.763683,0.004617,11.365000,25
221199,142,212.649994,95.722840,486.067010,226.356479,0.005055,12.310000,25
221599,147,238.100006,95.834149,482.692254,216.810819,0.005016,11.800000,25
221999,141,229.945007,95.576490,473.138154,213.396894,0.004912,12.115000,25
222399,152,245.324997,95.842911,487.550962,220.855015,0.005070,12.470000,25
222799,156,233.649994,93.319250,490.121442,208.641699,0.005091,13.165000,25
223199,138,214.229996,93.715801,454.988030,207.022477,0.004733,12.110000,25
223599,141,204.085007,94.989986,471.658586,218.379798,0.004904,11.850000,25
223999,146,214.899994,95.756039,473.704036,205.033843,0.004916,12.275000,25
224399,141,199.759995,95.419731,446.958107,195.786412,0.004649,11.840000,25
224799,127,178.320007,94.376298,435.153298,199.747529,0.004524,10.665000,25
225199,129,190.455002,95.027051,447.177650,201.125142,0.004645,11.905000,25
225599,134,189.149994,95.306084,465.813777,200.607654,0.004838,11.705000,25
225999,139,197.149994,95.552134,477.361018,222.230129,0.004966,12.745000,25
226399,141,197.544998,95.288417,469.695077,207.453595,0.004878,11.845000,25
226799,132,202.264999,95.746843,452.899242,205.437718,0.004710,12.000000,25
227199,144,214.214996,95.703502,463.629744,199.369405,0.004823,11.865000,25
227599,138,212.934998,95.642667,463.470509,188.922404,0.004821,11.780000,25
227999,146,219.250000,95.058573,479.258311,198.008844,0.004979,11.855000,25
228399,140,204.725006,95.292390,451.690555,192.930816,0.004696,11.555000,25
228799,143,211.595001,85.455612,469.886694,196.482270,0.004882,11.835000,25
229199,137,208.279999,96.238125,458.436299,210.811795,0.004763,12.495000,25
229599,140,190.820007,94.972215,466.360722,194.381521,0.004845,12.425000,25
229999,127,178.934998,95.287803,454.420905,202.129628,0.004720,11.410000,25
230399,126,177.735001,95.017049,452.734861,188.671377,0.004697,10.960000,25
230799,128,186.490005,95.668576,461.678561,203.813764,0.004788,11.645000,25
231199,135,193.369995,95.263843,475.062267,187.896346,0.004935,11.595000,25
231599,142,209.669998,94.965323,479.159979,199.140979,0.004973,12.780000,25
231999,129,204.559998,95.354240,458.903219,193.567808,0.004768,12.085000,25
232399,140,220.029999,94.895655,466.283013,191.210117,0.004847,11.630000,25
232799,137,217.184998,95.500074,456.650969,185.696474,0.004749,11.140000,25
233199,147,226.054993,95.587364,474.294218,198.518448,0.004923,11.595000,25
233599,144,218.205002,95.517924,465.837302,213.312780,0.004835,11.375000,25
233999,148,220.649994,95.309159,476.686813,208.186545,0.004957,11.675000,25
234399,143,224.139999,94.107666,463.960592,203.533218,0.004824,12.120000,25
234799,155,235.125000,95.610438,484.226584,221.020957,0.005037,12.200000,25
235199,135,204.559998,95.647969,466.479815,202.180729,0.004846,11.445000,25
235599,144,212.789993,95.335317,477.570282,204.246863,0.004970,11.990000,25
235999,144,219.330002,95.310763,479.114280,223.475869,0.004983,12.325000,25
236399,139,208.975006,96.088509,451.307562,198.310906,0.004694,11.445000,25
236799,138,217.949997,94.638056,468.183481,188.463012,0.004869,11.345000,25
237199,148,224.895004,95.276814,484.551146,220.994234,0.005038,12.910000,25
237599,147,219.229996,94.749498,472.758212,208.676328,0.004915,11.220000,25
237999,130,216.395004,95.296855,448.874954,200.395098,0.004662,10.595000,25
238399,148,236.074997,79.217932,472.103072,212.180077,0.004908,12.470000,25
238799,139,225.970001,70.981490,454.865723,202.537842,0.004730,11.120000,25
239199,139,220.264999,90.992372,478.636386,194.179772,0.004970,12.015000,25
239599,145,238.964996,94.804203,480.560786,196.657941,0.004996,12.645000,25
239999,143,215.589996,95.161616,479.672458,184.504144,0.004984,12.135000,25
240399,145,206.205002,94.951406,479.037168,196.727450,0.004980,12.085000,25
240799,145,199.339996,95.688378,477.109141,191.565986,0.004956,11.450000,25
241199,143,199.470001,93.755819,476.195795,193.586505,0.004941,11.935000,25
241599,129,160.979996,95.774506,469.762879,179.799672,0.004872,11.555000,25
241999,132,164.274994,95.227075,452.734917,177.994937,0.004700,11.505000,25
242399,131,170.729996,94.665196,474.269338,188.906058,0.004924,11.610000,25
242799,125,161.149994,94.787908,446.622492,188.029797,0.004635,10.995000,25
243199,129,170.610001,95.157037,459.122837,182.567291,0.004762,11.960000,25
243599,127,158.375000,95.331267,468.297838,192.516856,0.004855,11.370000,25
243999,136,174.505005,95.390527,470.255360,185.647525,0.004882,11.555000,25
244399,124,168.035004,94.190169,469.961191,187.178916,0.004873,11.890000,25
244799,118,161.414993,95.680855,450.882310,175.724691,0.004669,11.085000,25
245199,122,170.490005,95.087777,462.168278,188.607817,0.004795,11.670000,25
245599,136,185.455002,95.046901,485.873796,194.522374,0.005043,12.315000,25
245999,141,195.845001,95.151975,485.692496,191.583668,0.005050,12.170000,25
246399,139,178.619995,95.695980,487.107234,208.182920,0.005059,12.770000,25
246799,123,160.350006,94.783660,452.306217,214.485424,0.004688,11.705000,25
247199,129,172.229996,95.091523,464.241083,195.139991,0.004820,12.050000,25
247599,139,181.214996,95.508709,487.206013,209.594229,0.005052,12.975000,25
247999,138,175.119995,95.119914,468.583988,205.540328,0.004859,12.210000,25
248399,140,178.024994,95.834410,465.001760,204.556761,0.004827,12.135000,25
248799,126,162.145004,94.848669,456.580775,208.674965,0.004738,11.605000,25
249199,127,165.625000,93.181162,473.280986,198.100979,0.004908,11.980000,25
249599,135,174.350006,94.979542,466.148707,206.244261,0.004838,11.640000,25
249999,133,168.115005,94.202247,478.715738,197.903939,0.004963,12.420000,25
250399,131,172.654999,94.583420,466.053029,187.224661,0.004834,12.155000,25
250799,134,167.175003,95.078655,468.001544,198.491533,0.004853,11.740000,25
251199,126,167.630005,95.188910,442.899287,199.893524,0.004597,11.045000,25
251599,126,169.169998,93.145128,446.320396,188.837588,0.004634,11.005000,25
251999,126,164.035004,95.202407,453.299048,190.244895,0.004702,11.785000,25
252399,133,171.779999,94.841653,462.056932,207.499994,0.004794,11.870000,25
252799,136,184.574997,94.982038,463.542321,200.013603,0.004815,11.440000,25
253199,141,189.130005,92.187278,478.281672,200.864339,0.004966,12.245000,25
253599,142,185.860001,94.837325,481.669821,200.244600,0.005006,12.180000,25
253999,121,166.604996,95.222034,448.342907,201.273986,0.004651,11.560000,25
254399,128,185.324997,95.350199,459.451259,203.320650,0.004774,11.440000,25
254799,130,192.990005,94.014175,462.171899,211.591687,0.004805,11.790000,25
255199,136,201.550003,93.308130,468.774588,214.604916,0.004869,12.170000,25
255599,136,191.529999,95.524808,469.739642,199.039355,0.004883,12.175000,25
255999,131,175.485001,95.084480,456.796783,210.003347,0.004747,11.980000,25
256399,135,188.175003,95.203108,464.502616,208.215954,0.004825,12.075000,25
256799,150,208.759995,94.997677,486.419719,228.317096,0.005058,12.735000,25
257199,145,201.725006,95.379750,473.317484,208.855217,0.004921,12.365000,25
257599,128,194.690002,94.998632,451.940665,187.202871,0.004696,11.565000,25
257999,146,201.070007,95.177500,475.110273,184.032894,0.004939,12.715000,25
258399,138,204.320007,95.421084,454.343936,221.555471,0.004725,11.945000,25
258799,141,211.154999,95.462938,471.909887,215.703980,0.004898,11.780000,25
259199,144,218.610001,94.833668,476.302979,216.053440,0.004953,11.830000,25
259599,139,217.095001,95.068829,464.743810,214.502757,0.004826,11.680000,25
259999,136,208.720001,95.075409,471.341733,202.353040,0.004893,12.280000,25
260399,143,218.080002,95.379912,498.405558,216.692358,0.005183,12.350000,25
260799,137,202.279999,93.813566,468.389941,201.909153,0.004873,11.470000,25
261199,139,191.220001,95.460651,468.709393,203.830145,0.004873,11.625000,25
261599,131,179.119995,95.610543,455.344792,202.592081,0.004734,11.865000,25
261999,136,181.714996,95.365683,469.140151,202.081839,0.004875,11.665000,25
262399,130,169.070007,95.301055,461.696014,202.925278,0.004794,12.045000,25
262799,133,187.410004,94.670488,464.076091,188.741471,0.004826,11.940000,25
263199,138,189.434998,95.063319,460.239382,205.725368,0.004786,11.595000,25
263599,140,206.764999,94.831192,475.900321,203.451964,0.004952,11.410000,25
263999,140,192.115005,95.042085,472.719467,197.846794,0.004912,12.195000,25
264399,139,208.285004,94.930809,459.397620,197.742147,0.004780,11.655000,25
264799,143,221.169998,94.559056,462.559266,216.594149,0.004812,12.005000,25
265199,143,227.964996,94.231939,464.156888,198.346342,0.004835,11.295000,25
265599,144,228.149994,92.241059,474.528323,200.602763,0.004946,11.750000,25
265999,146,218.005005,95.562818,482.080969,212.969188,0.005019,12.420000,25
266399,157,224.699997,93.816851,489.175893,208.292497,0.005096,12.205000,25
266799,149,221.369995,95.731799,484.563799,223.923014,0.005049,12.040000,25
267199,140,205.940002,95.080402,473.626213,231.626038,0.004936,12.140000,25
267599,148,213.925003,94.547023,480.928836,220.409086,0.005018,12.015000,25
267999,146,213.634995,94.812538,456.882110,223.508288,0.004771,11.265000,25
268399,134,215.684998,95.353189,447.344182,224.473866,0.004666,11.115000,25
268799,148,229.009995,94.688539,486.758577,217.562640,0.005070,11.340000,25
269199,144,228.119995,95.091879,466.379181,216.298156,0.004861,11.035000,25
269599,156,251.119995,95.279960,488.527852,230.651399,0.005093,11.865000,25
269999,161,245.404999,93.732527,497.333921,217.505356,0.005191,12.255000,25
270399,144,238.005005,95.105908,456.831427,213.700182,0.004769,11.510000,25
270799,154,256.299988,93.002872,464.901098,222.111767,0.004859,11.500000,25
271199,162,260.320007,94.528764,493.478154,243.233792,0.005152,12.895000,25
271599,150,240.919998,95.089607,478.034914,225.901855,0.004996,12.635000,25
271999,145,242.014999,94.368097,466.957570,219.752819,0.004874,12.225000,25
272399,149,227.350006,95.556484,477.795183,210.508271,0.004985,12.450000,25
272799,139,216.020004,95.249881,476.339123,218.140002,0.004971,12.200000,25
273199,151,211.960007,95.028295,475.524188,224.185094,0.004968,12.445000,25
273599,136,218.199997,92.756337,456.412220,218.337918,0.004760,11.920000,25
273999,149,241.235001,92.070971,464.376431,222.512638,0.004850,11.375000,25
274399,155,250.250000,95.008729,485.882595,232.281600,0.005072,12.140000,25
274799,157,249.164993,92.971933,487.528003,216.849882,0.005089,11.915000,25
275199,154,258.149994,94.777542,480.536222,213.290395,0.005018,11.405000,25
275599,156,258.660004,94.212788,483.009579,239.233015,0.005043,11.475000,25
275999,164,261.024994,94.912656,486.547121,227.803083,0.005082,12.460000,25
276399,149,250.699997,94.928562,477.852222,217.759421,0.004991,11.675000,25
276799,150,238.839996,78.275650,467.119625,219.740136,0.004873,11.245000,25
277199,154,231.845001,93.584975,473.617916,214.926775,0.004940,11.715000,25
277599,145,222.684998,94.974209,458.820424,213.630312,0.004787,10.850000,25
277999,149,230.080002,94.536939,466.919407,213.601984,0.004870,11.305000,25
278399,139,210.854996,95.300119,469.507947,209.043765,0.004895,11.335000,25
278799,143,219.630005,94.750431,469.278401,222.820468,0.004889,11.435000,25
279199,157,220.190002,94.024359,486.428176,222.538659,0.005067,12.445000,25
279599,147,230.615005,95.105812,478.194864,226.935403,0.004976,12.035000,25
279999,138,209.285004,94.930573,467.419351,218.217637,0.004861,11.485000,25
280399,143,208.205002,94.179985,465.457253,210.822133,0.004852,11.965000,25
280799,134,194.065002,95.006753,476.699378,210.164218,0.004967,12.100000,25
281199,145,221.904999,94.784291,461.190798,205.647368,0.004805,11.285000,25
281599,150,234.020004,95.562723,473.625442,196.235851,0.004928,12.485000,25
281999,145,238.074997,94.796743,464.929819,212.737584,0.004843,12.145000,25
282399,153,242.380005,95.097605,468.636039,209.334989,0.004887,11.995000,25
282799,148,242.024994,94.718202,470.625653,216.655125,0.004909,12.065000,25
283199,147,244.014999,94.331971,468.189812,229.580744,0.004881,11.950000,25
283599,153,262.429993,95.190234,479.668613,229.095993,0.005005,12.605000,25
283999,152,275.934998,93.277912,466.527162,229.735681,0.004865,12.075000,25
284399,155,266.950012,95.008174,487.570437,238.701660,0.005079,11.920000,25
284799,166,259.565002,94.367437,500.831373,231.693636,0.005227,13.000000,25
285199,154,250.535004,95.074682,472.212811,228.416164,0.004933,11.595000,25
285599,159,241.475006,94.716317,491.037004,231.127080,0.005110,11.805000,25
285999,158,253.514999,94.616849,480.229050,236.133432,0.005008,11.495000,25
286399,156,258.894989,94.579367,472.026063,220.725949,0.004920,11.500000,25
286799,151,244.335007,94.947333,462.544291,212.663036,0.004817,11.065000,25
287199,156,257.540009,95.037445,476.301988,227.225123,0.004967,11.520000,25
287599,153,253.690002,94.920521,473.639019,234.489968,0.004939,11.650000,25
287999,154,227.669998,95.550173,479.011645,225.580829,0.005005,11.835000,25
288399,146,229.744995,93.962269,460.189463,219.631787,0.004801,11.900000,25
288799,146,244.770004,94.932717,459.304940,221.005719,0.004789,11.915000,25
289199,152,257.220001,95.321283,473.982381,222.571182,0.004945,11.895000,25
289599,157,258.454987,94.774932,485.250295,214.112806,0.005066,12.265000,25
289999,161,255.320007,94.634878,476.629410,228.405984,0.004967,11.685000,25
290399,154,246.100006,94.864336,483.552105,213.296979,0.005043,12.020000,25
290799,153,252.639999,95.665093,466.596159,232.593252,0.004870,11.985000,25
291199,160,275.790009,95.567517,486.601742,245.604906,0.005078,11.920000,25
291599,158,260.630005,94.239503,478.477376,241.707194,0.004998,11.970000,25
291999,145,246.065002,94.921001,475.614727,227.838485,0.004959,11.500000,25
292399,158,247.710007,94.989163,490.145465,235.403605,0.005110,12.790000,25
292799,158,239.429993,95.280615,497.709232,221.625769,0.005188,12.640000,25
293199,147,222.945007,91.762664,472.012376,232.510315,0.004925,12.555000,25
293599,156,234.315002,94.578223,486.335449,227.348860,0.005065,12.420000,25
293999,145,225.710007,95.100809,459.016836,204.532689,0.004784,11.600000,25
294399,147,237.705002,94.517943,474.810262,237.957534,0.004947,12.280000,25
294799,153,253.535004,95.053350,486.528927,228.711381,0.005067,12.070000,25
295199,156,261.000000,94.009819,473.590001,223.688312,0.004936,12.320000,25
295599,151,247.850006,94.805200,486.972451,222.874379,0.005069,11.545000,25
295999,153,252.014999,94.542871,467.436570,218.237758,0.004874,11.575000,25
296399,159,261.250000,93.796028,488.864586,243.940367,0.005100,12.090000,25
296799,156,248.990005,91.204969,464.073544,227.933355,0.004837,12.175000,25
297199,147,226.684998,94.495023,467.408196,233.897010,0.004872,12.270000,25
297599,158,244.285004,91.720688,484.951657,235.587487,0.005056,12.440000,25
297999,157,255.860001,94.459420,473.937114,232.183062,0.004941,12.210000,25
298399,155,251.020004,92.373001,476.776809,231.703471,0.004969,12.335000,25
298799,151,250.865005,95.552140,470.783069,214.832290,0.004906,12.065000,25
299199,150,246.740005,95.411183,468.602255,225.484251,0.004896,11.825000,25
299599,154,256.214996,94.638017,486.296481,232.147516,0.005072,12.395000,25
299999,158,259.665009,94.359269,484.554198,236.362096,0.005058,12.190000,25
