#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,133,245.570007,79.177975,431.251842,178.329098,0.004462,10.190000,25
150399,130,254.464996,82.611661,456.411369,181.530522,0.004719,10.545000,25
150799,145,278.630005,82.070245,460.237186,183.326784,0.004771,11.530000,25
151199,149,282.339996,78.112878,455.562115,190.195594,0.004725,10.775000,25
151599,139,287.334991,83.623836,452.717467,189.462399,0.004691,10.950000,25
151999,159,302.144989,80.994005,466.898939,185.760931,0.004840,11.840000,25
152399,140,302.790009,85.321453,440.447247,185.329083,0.004558,10.630000,25
152799,148,296.545013,83.519666,452.417872,198.313038,0.004681,11.665000,25
153199,152,302.684998,80.696948,452.718203,187.115228,0.004685,11.720000,25
153599,142,291.545013,78.350434,454.402781,165.163496,0.004707,11.505000,25
153999,142,288.070007,80.471504,436.288027,165.910277,0.004512,11.610000,25
154399,144,297.765015,80.644131,443.405074,175.586132,0.004582,10.720000,25
154799,142,303.125000,81.599457,439.033521,179.537059,0.004551,10.445000,25
155199,155,312.089996,79.534804,447.914229,188.601996,0.004644,10.475000,25
155599,155,313.614990,80.848610,451.908039,176.939385,0.004679,10.955000,25
155999,159,342.209991,81.109163,472.112636,184.524864,0.004890,11.170000,25
156399,165,344.505005,81.317232,472.028749,200.042627,0.004887,11.820000,25
156799,150,327.804993,81.293374,449.852627,180.666079,0.004661,11.185000,25
157199,165,346.940002,80.339259,475.231354,202.443266,0.004918,11.855000,25
157599,160,352.445007,82.058154,466.276017,179.805014,0.004828,11.275000,25
157999,154,351.924988,80.756343,474.998056,194.361608,0.004916,12.180000,25
158399,167,354.355011,83.789199,473.621015,190.331840,0.004906,11.330000,25
158799,159,340.614990,81.843747,461.638964,180.785109,0.004783,10.995000,25
159199,169,354.385010,83.003913,473.326291,185.104563,0.004903,11.800000,25
159599,161,358.785004,83.601313,473.216170,184.707016,0.004908,11.850000,25
159999,168,379.255005,83.615889,479.059740,198.196152,0.004972,12.425000,25
160399,164,365.424988,82.148510,475.136889,179.335990,0.004932,11.820000,25
160799,162,348.535004,83.092067,460.591361,193.323616,0.004773,11.060000,25
161199,158,343.970001,81.397465,467.792561,183.098882,0.004846,11.425000,25
161599,159,350.154999,82.080638,461.711495,184.154828,0.004774,10.885000,25
161999,165,371.119995,82.373440,461.089118,184.455037,0.004774,11.465000,25
162399,169,372.750000,79.788556,468.580331,189.625439,0.004843,11.425000,25
162799,166,372.429993,80.456129,464.831921,193.382487,0.004801,11.080000,25
163199,177,398.989990,81.140639,476.691698,188.516990,0.004929,11.865000,25
163599,170,393.364990,81.351002,471.030878,172.948614,0.004872,11.160000,25
163999,172,375.945007,81.480459,477.048544,181.305938,0.004937,11.695000,25
164399,168,374.839996,79.638914,463.860966,190.491311,0.004796,11.430000,25
164799,175,400.505005,80.110101,485.540049,198.247607,0.005028,11.935000,25
165199,168,391.809998,80.468111,468.350153,187.598036,0.004858,11.920000,25
165599,170,395.540009,80.964946,474.675491,185.315024,0.004920,11.495000,25
165999,172,380.869995,79.267254,480.403343,185.177864,0.004983,11.865000,25
166399,163,338.470001,79.604050,455.872061,182.794790,0.004720,11.250000,25
166799,166,321.790009,78.906492,464.327418,186.326228,0.004814,11.665000,25
167199,149,299.779999,78.307271,441.643676,172.110079,0.004578,11.005000,25
167599,151,289.769989,79.456605,440.893346,181.914324,0.004567,10.810000,25
167999,143,274.394989,77.751186,440.242227,198.563228,0.004566,10.585000,25
168399,136,275.959991,77.693453,438.060609,205.623698,0.004535,11.010000,25
168799,149,276.345001,76.345309,458.503620,189.479530,0.004742,11.885000,25
169199,159,279.755005,75.169549,444.227502,172.717414,0.004607,10.715000,25
169599,152,280.630005,77.179280,458.727874,194.747727,0.004746,11.185000,25
169999,160,298.934998,76.842173,469.259926,201.362974,0.004859,12.230000,25
170399,153,286.075012,76.173343,462.365979,184.693617,0.004784,11.640000,25
170799,155,291.035004,76.769196,456.661245,170.101244,0.004731,10.650000,25
171199,148,287.904999,76.891515,459.218438,184.687512,0.004748,10.610000,25
171599,158,297.209991,74.963008,471.467497,190.111713,0.004878,12.410000,25
171999,146,299.734985,75.184008,450.721289,185.545941,0.004660,11.465000,25
172399,153,332.524994,75.648080,466.823290,178.256998,0.004832,11.735000,25
172799,160,337.125000,76.942441,492.740308,189.123217,0.005101,12.905000,25
173199,162,337.989990,76.663046,465.285730,173.161756,0.004815,11.240000,25
173599,161,346.720001,75.649422,485.074230,195.432143,0.005019,12.350000,25
173999,178,380.630005,75.687483,497.355858,215.855500,0.005156,12.460000,25
174399,173,381.954987,75.423923,489.009929,183.023978,0.005057,12.480000,25
174799,170,380.255005,77.333340,476.698869,186.735202,0.004934,11.965000,25
175199,174,397.799988,78.037517,469.641288,179.575220,0.004854,11.345000,25
175599,172,407.269989,76.092859,482.240474,174.552757,0.004980,11.790000,25
175999,178,409.234985,79.597540,488.485529,189.413226,0.005055,11.565000,25
176399,169,417.454987,77.238615,478.332834,172.222236,0.004943,11.585000,25
176799,186,438.279999,77.039458,490.679861,184.061638,0.005074,12.355000,25
177199,177,430.755005,76.742017,480.216786,201.612907,0.004967,11.585000,25
177599,171,437.630005,68.474235,480.967514,196.835811,0.004966,12.640000,25
177999,183,456.010010,77.722468,489.284526,192.141271,0.005054,12.580000,25
178399,183,447.334991,78.624937,467.129766,191.065458,0.004824,11.170000,25
178799,172,433.239990,76.637033,463.939657,173.108366,0.004793,11.135000,25
179199,182,436.464996,77.031927,476.823797,179.189227,0.004931,11.435000,25
179599,180,430.255005,77.701878,478.607368,186.594095,0.004949,11.340000,25
179999,180,442.190002,70.408920,474.361118,168.732629,0.004907,10.995000,25
180399,182,450.704987,76.784392,476.257004,177.662480,0.004930,11.160000,25
180799,177,438.890015,79.041563,481.166037,176.700406,0.004979,12.040000,25
181199,178,425.119995,76.625490,475.034707,179.317164,0.004917,11.125000,25
181599,182,431.214996,76.772344,481.487106,184.591862,0.004981,11.875000,25
181999,169,403.184998,76.592859,463.229622,183.236144,0.004798,12.195000,25
182399,181,423.029999,78.315992,483.021191,199.615086,0.004999,12.325000,25
182799,182,437.875000,77.120102,481.146092,193.989634,0.004981,12.145000,25
183199,184,439.394989,78.365751,477.428100,195.975996,0.004937,12.030000,25
183599,174,423.815002,77.637947,461.826143,194.914219,0.004776,11.730000,25
183999,177,418.369995,76.668998,476.533161,191.344637,0.004928,11.825000,25
184399,175,425.140015,78.205011,473.660355,188.410179,0.004902,11.940000,25
184799,174,436.855011,76.372156,478.715610,188.028067,0.004949,12.270000,25
185199,180,440.510010,78.130852,481.784369,192.056616,0.004982,11.995000,25
185599,176,437.309998,78.317047,466.388210,177.655530,0.004822,11.640000,25
185999,177,422.024994,77.656664,461.384613,189.043791,0.004766,11.545000,25
186399,177,406.040009,76.590393,480.918288,197.609010,0.004974,12.035000,25
186799,176,396.190002,73.335727,473.193435,186.142983,0.004891,11.950000,25
187199,173,375.149994,75.174810,463.349328,196.873682,0.004791,12.265000,25
187599,171,379.910004,75.277119,455.636577,201.244050,0.004714,12.305000,25
187999,172,391.704987,74.727103,464.332137,201.830669,0.004804,12.495000,25
188399,181,403.005005,76.592830,484.468556,202.873312,0.005010,12.460000,25
188799,175,387.109985,74.293816,468.066170,195.946274,0.004836,11.315000,25
189199,163,375.359985,75.585045,449.017649,184.455584,0.004638,11.325000,25
189599,174,374.100006,76.938059,478.950729,207.913031,0.004949,12.635000,25
189999,165,364.140015,77.120372,469.844736,209.499502,0.004853,12.935000,25
190399,178,377.755005,75.691569,476.608779,199.224212,0.004925,12.145000,25
190799,165,376.464996,76.058052,466.430288,208.662364,0.004814,12.190000,25
191199,179,376.265015,74.296247,476.613878,205.590886,0.004919,12.020000,25
191599,166,368.355011,71.183766,467.375207,199.496528,0.004826,12.300000,25
191999,171,370.054993,72.799767,474.726264,209.382140,0.004901,12.135000,25
192399,168,381.554993,75.760643,458.010312,202.326325,0.004727,11.470000,25
192799,175,400.304993,75.627345,472.510510,201.697670,0.004873,12.040000,25
193199,176,413.040009,76.953800,484.946345,201.708307,0.005006,12.320000,25
193599,179,388.609985,76.414773,461.733486,189.584810,0.004770,11.700000,25
193999,171,405.200012,75.276270,483.157060,192.924964,0.004992,12.060000,25
194399,181,410.515015,74.574327,483.980226,202.804679,0.005002,12.665000,25
194799,166,397.320007,77.756700,454.113773,185.215184,0.004692,11.455000,25
195199,177,397.045013,76.184180,473.453819,195.556883,0.004888,12.570000,25
195599,166,374.255005,76.800872,457.860946,197.974678,0.004729,11.430000,25
195999,166,359.390015,76.530460,462.584529,203.653425,0.004780,11.580000,25
196399,166,361.165009,75.739376,471.274275,199.585732,0.004875,12.350000,25
196799,165,355.799988,72.826486,468.479713,199.275812,0.004843,11.515000,25
197199,168,360.890015,75.778885,463.023950,211.972352,0.004788,11.200000,25
197599,173,342.704987,75.840625,473.619444,198.647018,0.004901,12.430000,25
197999,160,327.954987,78.057054,450.208214,209.152524,0.004655,11.320000,25
198399,159,340.734985,76.299928,466.270595,207.600992,0.004824,11.930000,25
198799,165,330.260010,75.817887,474.311684,201.245141,0.004913,12.305000,25
199199,153,312.345001,74.651312,452.363001,193.823973,0.004680,11.550000,25
199599,154,314.329987,74.412425,456.416431,189.821594,0.004721,11.635000,25
199999,153,296.295013,76.014823,441.843913,194.433360,0.004571,11.670000,25
200399,149,277.959991,73.871677,453.654315,190.004496,0.004690,11.750000,25
200799,149,269.850006,74.467118,455.068791,200.651666,0.004713,11.520000,25
201199,157,278.725006,75.328106,467.839601,200.530773,0.004843,11.625000,25
201599,149,287.029999,74.967664,466.574275,185.649957,0.004825,11.720000,25
201999,161,292.575012,74.922413,472.691940,192.603112,0.004900,12.470000,25
202399,143,259.010010,74.937179,433.384008,192.928885,0.004490,10.625000,25
202799,150,264.559998,75.221541,465.560215,195.133001,0.004816,11.655000,25
203199,146,247.574997,74.830578,440.030207,202.963462,0.004554,10.810000,25
203599,148,255.175003,76.017907,455.282584,196.743691,0.004714,11.490000,25
203999,144,268.549988,76.290258,437.545308,186.155923,0.004527,11.370000,25
204399,150,259.524994,72.794749,457.805167,208.782012,0.004740,12.015000,25
204799,143,258.579987,73.513753,452.449852,182.423548,0.004680,11.560000,25
205199,144,273.494995,74.849764,460.971025,188.849539,0.004769,12.535000,25
205599,142,252.744995,73.474824,447.047039,197.888188,0.004622,12.725000,25
205999,144,261.880005,75.559942,459.879598,184.741652,0.004751,12.285000,25
206399,150,272.920013,73.316107,447.318548,187.034050,0.004624,11.185000,25
206799,149,286.859985,72.607384,443.501753,183.727185,0.004587,11.445000,25
207199,145,277.899994,76.804354,446.546751,182.948836,0.004620,11.495000,25
207599,154,280.690002,75.280532,468.590646,198.166552,0.004849,12.055000,25
207999,152,283.690002,74.077036,459.873770,189.570599,0.004754,11.500000,25
208399,147,275.005005,75.665733,452.234250,192.451621,0.004676,11.915000,25
208799,150,281.665009,75.450035,440.891521,186.918514,0.004566,11.600000,25
209199,160,288.695007,73.410740,474.830629,200.165909,0.004917,12.115000,25
209599,156,280.809998,73.866760,458.835060,190.415319,0.004750,11.480000,25
209999,146,266.834991,76.081561,451.252208,202.522820,0.004669,12.075000,25
210399,145,278.845001,75.535182,453.905362,194.224415,0.004703,11.675000,25
210799,148,277.894989,75.920643,450.800736,190.762949,0.004671,11.365000,25
211199,156,272.899994,74.361787,461.888825,185.774958,0.004790,12.110000,25
211599,157,271.274994,72.485226,470.933212,200.917807,0.004888,12.240000,25
211999,149,261.894989,74.047289,472.021541,206.798751,0.004894,11.265000,25
212399,156,286.299988,75.664806,463.969219,223.232662,0.004815,12.585000,25
212799,145,277.934998,72.801434,461.243144,208.052072,0.004782,11.975000,25
213199,157,285.820007,73.128408,479.628953,198.065194,0.004972,12.595000,25
213599,149,284.880005,73.995114,456.891910,201.151404,0.004736,11.835000,25
213999,154,280.269989,74.411041,476.344647,193.688250,0.004939,12.565000,25
214399,147,277.304993,70.705481,466.269147,199.359183,0.004841,12.295000,25
214799,151,276.910004,72.419710,469.669451,193.918587,0.004872,11.715000,25
215199,154,300.119995,74.066752,477.280773,209.656042,0.004950,12.295000,25
215599,157,313.015015,72.675598,461.661147,197.992706,0.004787,12.305000,25
215999,160,304.790009,71.119330,466.257594,200.230892,0.004835,11.805000,25
216399,162,302.875000,71.054048,471.990780,206.790388,0.004896,11.890000,25
216799,163,317.765015,74.029728,463.507902,209.462633,0.004814,11.510000,25
217199,163,335.940002,74.302759,473.332961,210.399428,0.004911,12.740000,25
217599,158,326.915009,74.329498,468.512246,201.570761,0.004865,11.875000,25
217999,164,336.174988,72.794563,481.505518,209.965432,0.005000,12.505000,25
218399,170,334.364990,74.766814,475.219607,202.450734,0.004933,12.200000,25
218799,155,330.929993,74.750142,473.695953,204.373480,0.004914,11.560000,25
219199,164,336.035004,73.790075,474.225806,180.813777,0.004927,11.550000,25
219599,152,316.464996,75.046186,453.428226,186.919968,0.004705,10.955000,25
219999,161,337.709991,75.204318,466.243427,196.617293,0.004840,11.965000,25
220399,159,350.674988,75.291541,478.092920,187.757708,0.004956,11.685000,25
220799,166,341.774994,74.466680,472.811316,201.620495,0.004905,11.435000,25
221199,170,334.674988,76.651545,482.687196,211.589427,0.005010,11.830000,25
221599,150,313.279999,74.606910,436.897810,179.133375,0.004533,10.860000,25
221999,149,305.000000,75.531417,451.186272,200.784444,0.004677,11.660000,25
222399,151,285.065002,74.109485,460.309304,187.204677,0.004772,11.725000,25
222799,154,289.255005,74.710769,459.511854,198.566779,0.004768,11.170000,25
223199,152,288.299988,72.123557,452.029506,192.425039,0.004691,11.925000,25
223599,146,284.839996,72.720612,448.072684,184.594447,0.004646,11.680000,25
223999,153,291.045013,73.690600,454.395469,181.677208,0.004713,11.520000,25
224399,146,280.279999,74.070008,440.045038,191.423991,0.004565,11.150000,25
224799,149,281.904999,75.779935,446.486036,196.500599,0.004631,11.420000,25
225199,153,281.109985,74.591562,460.271818,195.419918,0.004774,11.845000,25
225599,151,275.394989,71.777845,450.644115,174.787270,0.004672,11.465000,25
225999,151,312.225006,76.016007,444.771445,183.579373,0.004616,11.985000,25
226399,163,328.934998,74.614349,480.203454,196.298100,0.004976,12.445000,25
226799,170,331.739990,74.415211,489.650256,202.525069,0.005074,12.395000,25
227199,151,316.549988,74.092070,443.539980,184.746407,0.004598,11.470000,25
227599,166,339.089996,72.789937,477.260782,190.613264,0.004948,12.545000,25
227999,169,359.434998,74.867443,484.818012,194.120987,0.005029,12.695000,25
228399,163,349.130005,73.571168,471.168688,177.942623,0.004882,11.415000,25
228799,165,365.390015,74.320980,474.614910,185.974127,0.004919,11.310000,25
229199,180,390.345001,76.193164,486.010830,200.219339,0.005042,12.610000,25
229599,166,374.760010,75.009832,460.518434,182.038333,0.004769,11.570000,25
229999,173,388.825012,75.132869,502.610117,190.288076,0.005210,12.310000,25
230399,167,370.829987,73.514074,478.708476,198.670563,0.004962,11.955000,25
230799,173,373.470001,75.483660,477.830974,200.369120,0.004956,11.760000,25
231199,167,346.239990,75.356163,465.033830,187.220694,0.004822,11.355000,25
231599,162,357.964996,75.059112,463.948991,177.904368,0.004816,11.750000,25
231999,173,360.839996,75.485972,496.236484,193.712405,0.005141,12.425000,25
232399,167,350.445007,74.252515,479.815659,183.665454,0.004973,12.135000,25
232799,162,336.934998,73.684043,461.391634,176.896063,0.004776,11.345000,25
233199,161,367.815002,75.563613,460.835382,173.567264,0.004774,11.235000,25
233599,167,350.589996,73.183195,475.839420,194.990985,0.004935,12.545000,25
233999,171,330.010010,74.041556,491.798336,203.462034,0.005095,12.945000,25
234399,157,315.049988,75.242610,463.730330,195.310781,0.004805,11.325000,25
234799,154,281.730011,74.931702,440.036351,187.664872,0.004565,10.650000,25
235199,154,273.799988,75.300336,452.492868,187.037433,0.004692,11.365000,25
235599,154,291.994995,74.793540,474.738616,184.326918,0.004918,11.415000,25
235999,155,290.730011,73.446877,452.950655,196.830493,0.004697,11.300000,25
236399,151,286.299988,74.023672,458.737773,193.411772,0.004751,11.160000,25
236799,145,270.549988,73.851999,450.648292,198.341191,0.004662,11.555000,25
237199,154,274.635010,73.853483,452.443718,185.940222,0.004692,11.340000,25
237599,150,279.084991,73.240382,456.295224,200.033214,0.004726,11.400000,25
237999,146,286.309998,73.829122,456.647121,184.822526,0.004728,11.355000,25
238399,147,289.359985,74.108279,453.581837,192.489056,0.004700,11.580000,25
238799,154,283.739990,73.195347,453.051432,191.240214,0.004699,11.425000,25
239199,146,270.225006,75.840121,444.028196,179.995351,0.004603,11.325000,25
239599,145,265.750000,73.508469,453.272166,174.275968,0.004701,11.340000,25
239999,150,259.244995,74.681821,448.268994,182.455726,0.004640,10.135000,25
240399,136,233.800003,74.132724,447.972839,179.570893,0.004637,10.800000,25
240799,135,242.289993,73.735069,431.366772,200.757247,0.004468,10.870000,25
241199,120,225.830002,74.650224,420.052143,199.222314,0.004344,10.485000,25
241599,144,248.244995,75.292667,463.113058,198.700462,0.004793,12.040000,25
241999,139,242.235001,74.195109,439.126911,192.833453,0.004541,11.530000,25
242399,127,221.264999,74.484708,434.413354,184.910921,0.004489,11.190000,25
242799,135,222.960007,72.547872,426.962634,186.200862,0.004421,10.945000,25
243199,137,218.774994,66.101685,420.236339,202.205189,0.004352,10.850000,25
243599,126,206.285004,74.079278,418.779693,198.038050,0.004331,10.480000,25
243999,132,208.684998,74.824081,449.126409,191.905540,0.004643,11.335000,25
244399,139,217.145004,74.871111,447.677587,192.870518,0.004628,11.195000,25
244799,140,206.604996,72.758568,453.107434,205.278917,0.004689,11.575000,25
245199,119,186.565002,73.860369,435.219856,194.278593,0.004508,11.250000,25
245599,123,194.869995,72.935218,423.787998,193.306179,0.004389,11.175000,25
245999,123,191.160004,73.873034,420.035540,205.723857,0.004350,11.200000,25
246399,122,191.470001,73.121246,435.463731,189.552160,0.004509,11.485000,25
246799,129,183.910004,72.792530,446.551820,207.421566,0.004625,11.980000,25
247199,122,185.570007,66.042253,415.172668,202.686910,0.004305,10.755000,25
247599,132,198.979996,71.320456,442.617549,200.871407,0.004586,11.360000,25
247999,123,193.884995,74.448050,429.278090,188.652491,0.004449,10.840000,25
248399,126,189.414993,69.267755,444.073823,208.229608,0.004598,11.415000,25
248799,121,176.330002,70.190180,436.822729,197.320679,0.004520,11.375000,25
249199,125,175.190002,72.345063,427.364425,215.827137,0.004424,10.500000,25
249599,127,171.104996,71.998317,447.882797,212.850337,0.004635,11.085000,25
249999,119,168.729996,72.228189,408.638114,196.508894,0.004230,10.025000,25
250399,129,190.580002,71.554905,445.826538,203.723187,0.004612,11.720000,25
250799,127,185.479996,73.772898,441.689837,207.046620,0.004573,11.815000,25
251199,127,179.360001,71.970458,429.122489,204.797833,0.004438,11.050000,25
251599,116,175.750000,67.727776,426.299439,194.123353,0.004410,10.860000,25
251999,109,159.475006,67.173678,401.724464,196.448752,0.004155,10.715000,25
252399,120,170.350006,72.927550,439.052300,228.454685,0.004546,11.280000,25
252799,117,161.835007,72.551187,416.537915,210.566163,0.004309,10.435000,25
253199,112,149.839996,70.480888,416.175410,203.730258,0.004309,10.660000,25
253599,105,140.354996,71.722929,421.190210,197.772739,0.004364,11.140000,25
253999,102,131.259995,71.241551,408.813797,208.362250,0.004230,10.790000,25
254399,104,136.770004,70.900346,415.975330,200.124415,0.004309,10.710000,25
254799,112,135.255005,73.319035,420.001004,192.766625,0.004353,10.750000,25
255199,100,115.089996,73.232419,414.039450,205.077517,0.004288,10.665000,25
255599,103,132.225006,74.012472,413.583430,178.923523,0.004285,10.730000,25
255999,114,153.589996,71.763617,427.942554,196.098430,0.004429,10.885000,25
256399,112,142.160004,70.319654,414.776858,194.093452,0.004298,11.135000,25
256799,110,133.725006,68.719388,420.800425,196.978272,0.004358,11.280000,25
257199,104,129.800003,71.372909,403.568040,190.897381,0.004176,9.895000,25
257599,104,134.955002,69.929049,413.204310,203.064678,0.004280,10.470000,25
257999,103,132.315002,74.175397,397.182404,182.675627,0.004112,10.425000,25
258399,114,137.304993,71.782343,413.939387,184.032278,0.004287,10.885000,25
258799,102,112.714996,71.785825,412.184505,192.814180,0.004267,10.075000,25
259199,107,128.365005,70.506986,425.080874,190.572555,0.004401,10.505000,25
259599,110,133.570007,71.300058,425.818741,190.995218,0.004405,10.050000,25
259999,108,123.525002,60.671863,407.201265,186.232709,0.004214,9.840000,25
260399,112,142.404999,70.529502,416.415381,211.598052,0.004307,11.055000,25
260799,120,149.554993,70.480895,423.438627,205.891671,0.004388,10.545000,25
261199,124,148.384995,72.576610,441.924494,194.239943,0.004573,11.120000,25
261599,104,132.119995,65.079268,403.493198,187.141292,0.004177,9.935000,25
261999,98,140.839996,69.071454,415.376569,206.141845,0.004293,10.865000,25
262399,117,157.949997,69.406311,429.020619,206.974383,0.004436,10.895000,25
262799,115,161.175003,71.187838,425.276570,194.236123,0.004392,10.630000,25
263199,122,157.110001,69.390287,442.428403,207.681148,0.004564,10.990000,25
263599,121,170.964996,70.760644,420.546430,194.985014,0.004350,10.755000,25
263999,120,175.074997,69.646814,421.499562,201.668041,0.004355,11.325000,25
264399,116,168.375000,70.083984,429.118747,209.813511,0.004435,10.905000,25
264799,118,163.690002,71.337686,425.820663,212.630400,0.004401,10.480000,25
265199,115,155.029999,69.433291,419.419764,193.740820,0.004340,10.385000,25
265599,105,144.600006,70.986791,408.376605,203.003581,0.004225,10.590000,25
265999,109,129.419998,69.611006,422.340848,203.161377,0.004373,11.155000,25
266399,108,132.255005,70.720890,408.806461,184.969235,0.004231,10.615000,25
266799,124,148.119995,70.016056,436.738947,208.064291,0.004525,11.830000,25
267199,112,146.574997,71.059619,412.758124,193.519031,0.004269,10.435000,25
267599,115,143.395004,69.984118,420.890811,196.495514,0.004352,10.415000,25
267999,104,139.815002,74.596110,392.210594,179.996499,0.004059,9.990000,25
268399,129,167.375000,70.968649,447.632750,213.344332,0.004634,12.085000,25
268799,105,155.320007,69.402335,407.864165,206.031584,0.004216,10.640000,25
269199,118,169.675003,65.146349,422.136167,204.173359,0.004363,11.290000,25
269599,119,168.884995,69.279817,423.349292,194.437520,0.004375,11.070000,25
269999,109,166.455002,64.975543,414.276643,184.819505,0.004280,11.000000,25
270399,124,166.089996,66.824351,428.790585,184.446753,0.004433,10.890000,25
270799,119,150.854996,69.104059,417.149375,192.121992,0.004314,10.305000,25
271199,111,146.244995,69.808146,410.085131,197.671638,0.004238,10.640000,25
271599,130,164.824997,60.282168,454.491189,201.377991,0.004694,11.265000,25
271999,120,163.264999,69.606947,422.616206,198.248901,0.004358,10.840000,25
272399,129,176.214996,63.599994,432.626724,194.457828,0.004476,11.285000,25
272799,117,171.014999,69.392602,417.700643,190.277040,0.004312,10.595000,25
273199,128,168.309998,66.498092,435.267782,210.758224,0.004492,11.065000,25
273599,114,162.934998,69.641009,424.999058,204.378223,0.004381,10.765000,25
273999,122,167.904999,69.664932,415.895243,193.884169,0.004291,9.970000,25
274399,113,165.479996,71.514395,411.926419,195.667861,0.004246,9.795000,25
274799,123,191.860001,68.221110,431.226193,198.133630,0.004446,10.405000,25
275199,136,201.955002,72.011628,441.492609,209.047397,0.004547,10.815000,25
275599,128,181.250000,68.199255,420.055166,195.399881,0.004328,11.100000,25
275999,129,195.020004,70.381261,432.095529,208.891286,0.004448,10.980000,25
276399,134,209.119995,70.176537,435.097828,206.325726,0.004483,10.890000,25
276799,124,203.080002,62.600061,427.758088,187.168496,0.004407,11.070000,25
277199,136,199.505005,70.999364,447.098720,202.167095,0.004608,10.625000,25
277599,133,221.044998,71.034836,433.651784,193.087977,0.004463,11.085000,25
277999,150,226.175003,70.370419,452.951577,215.416280,0.004662,11.655000,25
278399,143,214.664993,70.960044,440.573615,200.016819,0.004534,11.405000,25
278799,133,192.535004,68.374940,432.048059,209.152249,0.004446,10.870000,25
279199,129,192.399994,70.287149,419.700116,191.677532,0.004318,10.020000,25
279599,127,198.955002,70.028708,430.756860,185.993390,0.004435,10.725000,25
279999,131,203.714996,71.496376,434.648024,210.033326,0.004476,11.270000,25
280399,140,202.929993,70.743880,440.302782,201.507671,0.004531,11.165000,25
280799,136,197.985001,69.635202,441.265064,199.882922,0.004543,10.830000,25
281199,121,194.649994,71.639735,421.247012,189.176702,0.004334,11.000000,25
281599,134,194.675003,67.539276,449.536023,187.635387,0.004628,11.745000,25
281999,117,173.205002,69.899802,413.335297,192.883583,0.004257,10.305000,25
282399,138,196.779999,70.017472,464.610558,220.961479,0.004792,11.940000,25
282799,127,191.485001,68.800843,446.166510,199.515741,0.004598,11.110000,25
283199,130,173.490005,68.444494,437.282981,201.857719,0.004510,10.935000,25
283599,121,173.914993,69.697955,410.674513,201.843841,0.004239,10.035000,25
283999,115,177.585007,71.602739,412.229411,185.347687,0.004255,10.235000,25
284399,115,176.210007,71.747196,424.701782,202.531741,0.004386,10.790000,25
284799,137,206.809998,71.030492,439.962722,204.198380,0.004554,11.195000,25
285199,136,210.529999,72.489638,439.579483,193.191047,0.004546,11.015000,25
285599,141,217.095001,67.891191,443.314217,194.933241,0.004584,11.315000,25
285999,127,207.300003,70.025984,433.655611,191.540429,0.004476,10.695000,25
286399,145,219.214996,70.631615,458.571654,207.992273,0.004736,11.765000,25
286799,135,214.725006,71.541438,441.775124,189.933038,0.004560,11.240000,25
287199,138,208.179993,70.958713,438.870707,192.726499,0.004528,11.130000,25
287599,128,195.625000,71.028991,435.401251,206.362607,0.004500,10.910000,25
287999,144,210.789993,71.328634,460.908818,200.058688,0.004766,12.060000,25
288399,135,194.714996,70.683879,458.011794,200.067836,0.004729,11.740000,25
288799,127,189.600006,69.568385,436.959146,200.737357,0.004517,10.720000,25
289199,132,185.774994,69.633115,441.024911,178.320306,0.004549,10.905000,25
289599,128,179.830002,70.002420,411.904853,188.334863,0.004258,10.360000,25
289999,134,197.634995,70.061479,445.332483,186.099470,0.004603,10.615000,25
290399,140,210.684998,70.124726,445.789925,188.446490,0.004612,11.270000,25
290799,138,223.830002,71.683561,445.082435,185.433623,0.004615,11.480000,25
291199,142,217.434998,71.385881,443.255481,188.653215,0.004585,11.090000,25
291599,146,212.850006,72.546242,444.287737,194.383606,0.004604,11.055000,25
291999,135,199.580002,70.367621,455.429725,192.313372,0.004720,11.875000,25
292399,135,211.625000,71.761371,462.461303,201.225210,0.004790,12.135000,25
292799,143,205.815002,73.350375,456.053754,188.777361,0.004724,11.320000,25
293199,133,203.184998,70.626003,444.261429,189.242272,0.004607,10.610000,25
293599,136,211.994995,72.814044,454.944683,211.620154,0.004725,11.330000,25
293999,151,238.354996,71.314123,479.832742,199.865462,0.004989,11.675000,25
294399,145,227.600006,73.709310,462.796405,200.299450,0.004809,12.140000,25
294799,143,236.714996,71.446459,465.365583,195.773360,0.004838,11.705000,25
295199,146,234.985001,73.636359,461.149851,197.028345,0.004794,11.835000,25
295599,136,215.164993,72.493006,441.392870,191.440164,0.004590,10.885000,25
295999,124,204.210007,72.875629,443.957098,191.835699,0.004612,11.170000,25
296399,143,225.434998,72.621142,468.241685,197.685593,0.004863,11.735000,25
296799,127,204.470001,72.468981,428.670992,171.038444,0.004458,11.295000,25
297199,145,207.479996,70.355053,459.468740,181.280596,0.004778,11.235000,25
297599,126,209.520004,72.437632,436.298319,185.400739,0.004535,10.740000,25
297999,149,230.014999,72.547206,448.322867,183.522449,0.004663,11.515000,25
298399,138,219.259995,72.449553,445.224975,177.433014,0.004629,10.965000,25
298799,127,209.669998,71.272321,455.942962,197.683651,0.004736,10.810000,25
299199,135,201.149994,61.310854,454.524384,191.236965,0.004726,11.645000,25
299599,128,195.619995,70.885692,444.943614,187.247782,0.004618,11.090000,25
299999,140,201.315002,72.018930,444.788130,191.612424,0.004622,11.080000,25
