#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
298799,129,218.089996,67.596406,400.631963,171.557175,0.004249,9.725000,25
299199,141,206.994995,75.530778,403.693380,161.441888,0.004288,10.170000,25
299599,117,192.270004,79.877858,366.128558,157.259345,0.003886,8.950000,25
299999,119,201.750000,76.354429,396.852023,168.392652,0.004219,9.515000,25
300399,136,228.839996,77.352813,418.565952,167.226956,0.004449,10.100000,25
300799,140,212.220001,76.390203,418.771495,172.570553,0.004441,10.660000,25
301199,123,188.074997,73.507053,397.675051,167.130993,0.004222,9.960000,25
301599,126,200.235001,54.140917,404.854601,167.862218,0.004303,9.610000,25
301999,137,204.164993,77.663384,401.993550,168.557517,0.004278,10.540000,25
302399,132,212.384995,78.836621,410.072496,166.034433,0.004360,10.520000,25
302799,143,222.220001,78.651171,420.270274,179.987098,0.004465,10.460000,25
303199,135,225.934998,72.359016,415.226657,177.676842,0.004409,10.320000,25
303599,144,246.485001,75.183340,411.358053,170.917975,0.004368,10.390000,25
303999,141,263.744995,77.793035,418.426313,182.855982,0.004438,10.480000,25
304399,154,256.809998,74.536698,423.408671,180.019991,0.004500,10.800000,25
304799,144,264.489990,54.126655,409.621335,168.605997,0.004347,9.975000,25
305199,144,273.605011,76.926451,418.569068,178.385468,0.004435,10.620000,25
305599,143,283.894989,78.822356,412.483536,171.947516,0.004372,10.530000,25
305999,159,276.954987,77.832567,444.208390,188.339421,0.004710,11.560000,25
306399,148,260.149994,77.605675,417.905933,176.531043,0.004431,10.710000,25
306799,148,252.235001,77.125643,423.137898,183.655098,0.004488,9.990000,25
307199,128,242.964996,78.309255,392.833302,182.128001,0.004160,9.995000,25
307599,145,264.154999,72.015028,422.611303,182.454435,0.004476,10.535000,25
307999,147,285.450012,73.774241,423.033922,177.484135,0.004478,10.220000,25
308399,157,290.940002,73.298789,413.731474,173.645740,0.004381,10.310000,25
308799,147,281.755005,74.949697,427.728873,178.610843,0.004529,10.760000,25
309199,150,294.730011,76.761752,415.184774,179.597329,0.004395,9.795000,25
309599,153,311.820007,78.120065,414.082061,188.662343,0.004387,9.745000,25
309999,156,305.809998,67.373648,412.289797,169.944523,0.004368,10.215000,25
310399,155,339.869995,73.757627,444.350700,178.980559,0.004700,11.030000,25
310799,169,372.130005,72.949955,443.298991,182.638028,0.004691,11.110000,25
311199,169,371.964996,78.146901,442.563501,176.451973,0.004681,10.475000,25
311599,170,379.274994,72.046350,443.289819,179.057150,0.004691,10.740000,25
311999,158,352.970001,75.584210,416.815870,178.637447,0.004417,10.015000,25
312399,173,362.084991,80.625660,440.819731,170.938732,0.004674,10.935000,25
312799,169,355.720001,78.438036,440.406352,187.538575,0.004661,10.805000,25
313199,164,341.859985,80.045282,436.082858,189.919551,0.004630,10.820000,25
313599,158,323.035004,74.374560,444.462383,197.596587,0.004710,11.100000,25
313999,158,306.035004,78.422741,422.464552,177.569926,0.004482,10.695000,25
314399,162,323.220001,70.444055,432.496555,178.781983,0.004587,11.255000,25
314799,155,313.820007,53.448361,418.816354,174.479610,0.004445,10.685000,25
315199,154,308.779999,75.808097,431.207816,176.564749,0.004576,10.710000,25
315599,153,298.230011,80.646684,422.172772,171.365253,0.004472,10.230000,25
315999,153,295.100006,78.486789,414.394444,169.509171,0.004395,10.490000,25
316399,160,322.750000,76.498842,435.244888,190.292937,0.004618,10.615000,25
316799,154,287.105011,75.651751,422.641677,184.604562,0.004490,11.245000,25
317199,148,278.045013,70.884842,422.356949,180.506912,0.004487,10.475000,25
317599,141,273.255005,79.463765,416.797912,182.573887,0.004424,10.560000,25
317999,152,265.769989,77.804163,435.412771,194.355443,0.004625,11.355000,25
318399,144,256.600006,78.922971,413.986726,182.706828,0.004386,10.860000,25
318799,147,266.709991,78.648495,410.849185,170.179916,0.004360,10.885000,25
319199,153,284.315002,74.528647,420.861470,171.547309,0.004454,11.045000,25
319599,152,283.734985,77.956368,412.658300,162.406857,0.004378,10.215000,25
319999,146,288.260010,77.620310,409.348943,176.948379,0.004341,9.985000,25
320399,146,306.114990,79.833292,415.538360,169.935639,0.004409,10.295000,25
320799,157,318.799988,81.273827,425.624062,176.243978,0.004517,10.850000,25
321199,151,316.575012,71.541655,421.019479,179.006150,0.004459,10.935000,25
321599,163,312.950012,76.886317,444.772578,174.999416,0.004715,11.910000,25
321999,156,320.584991,81.599898,426.037676,168.921803,0.004511,11.215000,25
322399,152,323.954987,81.145911,412.120006,177.114831,0.004367,10.075000,25
322799,160,342.924988,78.571575,447.395947,181.251368,0.004740,10.685000,25
323199,159,340.005005,82.532456,430.954812,162.610849,0.004563,10.225000,25
323599,161,324.160004,80.560560,425.426355,168.631593,0.004507,10.340000,25
323999,162,326.299988,82.567932,422.714265,165.523867,0.004479,10.425000,25
324399,155,314.779999,81.167321,436.306747,183.720555,0.004613,10.435000,25
324799,160,320.049988,82.540556,442.431853,188.755462,0.004686,11.315000,25
325199,165,339.545013,79.307774,460.727731,181.041727,0.004879,11.355000,25
325599,163,338.730011,82.811906,440.146340,175.127538,0.004661,11.175000,25
325999,162,320.125000,83.079201,437.866819,165.172943,0.004635,10.950000,25
326399,140,278.355011,84.421775,383.309006,165.124680,0.004057,9.920000,25
326799,140,275.850006,81.677705,403.151651,175.526751,0.004274,11.055000,25
327199,150,278.815002,80.589409,413.202647,174.245187,0.004375,10.865000,25
327599,146,266.809998,81.125643,433.478094,199.277638,0.004591,10.870000,25
327999,145,271.024994,81.572730,423.051509,173.897068,0.004487,10.420000,25
328399,143,267.665009,78.780195,421.471699,187.354500,0.004465,10.405000,25
328799,145,282.290009,58.533087,405.550784,162.300283,0.004287,9.865000,25
329199,148,301.734985,81.471785,415.117874,172.200988,0.004391,10.105000,25
329599,158,321.640015,69.224809,427.793567,177.121787,0.004521,9.995000,25
329999,157,325.184998,78.474553,431.454176,181.307368,0.004567,10.630000,25
330399,162,334.744995,80.859029,439.458942,182.974372,0.004651,11.075000,25
330799,158,326.704987,80.800188,444.908748,193.887606,0.004703,11.860000,25
331199,158,311.820007,80.120224,433.930689,178.906081,0.004593,11.300000,25
331599,164,313.940002,81.425943,449.108195,184.347648,0.004748,11.670000,25
331999,155,298.915009,79.752850,410.944815,173.935736,0.004345,10.105000,25
332399,156,301.774994,78.427988,444.818132,187.383340,0.004708,11.135000,25
332799,155,311.200012,78.378884,429.048096,185.384146,0.004535,10.665000,25
333199,149,313.049988,79.715792,420.796600,179.233303,0.004453,10.085000,25
333599,160,329.875000,78.097848,429.025860,177.674974,0.004535,10.430000,25
333999,156,323.695007,79.123072,438.847267,179.200999,0.004638,10.770000,25
334399,164,331.970001,79.653280,451.124797,192.116999,0.004765,11.470000,25
334799,157,287.170013,77.164524,430.196869,185.774493,0.004552,10.930000,25
335199,161,310.019989,80.480065,425.258540,166.594422,0.004501,11.075000,25
335599,165,309.220001,79.420565,436.018759,190.400856,0.004614,11.695000,25
335999,159,307.214996,77.613125,432.390080,188.226421,0.004573,10.575000,25
336399,155,307.195007,76.062511,428.655273,184.551795,0.004531,10.625000,25
336799,157,303.779999,77.004669,442.532676,190.973494,0.004680,10.425000,25
337199,165,331.785004,74.218379,441.725801,182.384196,0.004678,10.625000,25
337599,164,335.934998,73.699079,441.758304,191.059735,0.004673,11.130000,25
337999,161,331.549988,60.537624,443.157857,184.405677,0.004688,11.275000,25
338399,162,334.195007,76.087151,436.351745,191.521614,0.004615,10.630000,25
338799,156,326.839996,76.453389,416.890666,185.575323,0.004411,10.380000,25
339199,157,314.035004,70.123635,431.123923,180.828953,0.004556,10.630000,25
339599,166,305.910004,66.763906,453.274085,191.902644,0.004790,11.860000,25
339999,154,281.059998,78.170888,415.508880,181.098925,0.004382,10.795000,25
340399,151,276.144989,78.240289,430.409240,185.848602,0.004554,10.990000,25
340799,156,296.170013,77.931454,418.923728,186.079013,0.004425,10.175000,25
341199,154,299.095001,75.934321,406.973819,179.837490,0.004292,10.265000,25
341599,156,299.614990,76.979627,428.770661,183.045682,0.004535,10.630000,25
341999,144,292.274994,77.643093,412.924206,184.751742,0.004362,9.950000,25
342399,165,308.799988,65.135180,449.347397,187.703576,0.004750,11.550000,25
342799,158,305.019989,62.944581,418.503903,188.798548,0.004427,10.290000,25
343199,164,333.575012,72.658299,438.688448,173.678869,0.004636,10.355000,25
343599,162,339.575012,77.266583,433.383301,187.724690,0.004589,10.625000,25
343999,165,357.579987,70.668229,433.563296,179.966288,0.004587,10.670000,25
344399,164,360.089996,77.096920,431.601638,161.798082,0.004560,10.495000,25
344799,164,356.589996,79.031352,430.780227,183.836152,0.004549,11.130000,25
345199,169,376.670013,76.067642,433.084549,183.852571,0.004579,10.760000,25
345599,174,396.200012,80.221399,453.846683,198.555785,0.004805,11.425000,25
345999,170,383.744995,78.491108,437.639040,188.219327,0.004632,11.040000,25
346399,173,381.524994,79.928276,434.703632,176.583877,0.004612,10.670000,25
346799,168,387.915009,80.876126,429.248394,171.479745,0.004539,10.120000,25
347199,176,405.315002,75.816355,453.550656,188.168019,0.004799,11.185000,25
347599,168,379.170013,80.096799,435.620849,170.815488,0.004615,10.730000,25
347999,172,388.570007,75.676334,451.057674,184.796922,0.004782,11.460000,25
348399,177,365.970001,78.991164,465.310159,196.198617,0.004927,11.835000,25
348799,171,347.875000,79.809251,449.984762,189.558910,0.004767,11.165000,25
349199,164,347.654999,80.156515,429.641673,178.208832,0.004554,11.260000,25
349599,171,346.250000,76.690999,444.321523,188.502347,0.004708,11.005000,25
349999,164,354.309998,80.586469,431.380812,180.160290,0.004568,10.865000,25
350399,169,358.790009,79.690602,425.607168,170.905967,0.004509,10.760000,25
350799,173,350.130005,76.580337,449.486263,191.636549,0.004767,11.850000,25
351199,153,320.829987,79.411916,422.496504,174.683446,0.004478,10.640000,25
351599,164,340.454987,76.928254,441.665132,198.683519,0.004674,11.000000,25
351999,162,353.765015,78.014525,438.917265,181.304379,0.004650,11.090000,25
352399,168,358.380005,77.779872,463.949326,192.241413,0.004906,11.920000,25
352799,172,369.484985,71.673282,452.548012,179.950461,0.004788,11.635000,25
353199,163,371.399994,80.519125,432.085430,167.535015,0.004567,10.770000,25
353599,164,365.670013,76.065501,437.060895,175.736065,0.004622,11.050000,25
353999,173,382.494995,81.170008,460.058120,179.667048,0.004866,11.705000,25
354399,176,386.975006,68.922735,457.296692,183.972151,0.004840,11.355000,25
354799,169,368.570007,74.402235,439.710718,182.457265,0.004654,11.335000,25
355199,175,372.845001,78.471192,444.434859,185.552298,0.004703,11.205000,25
355599,173,375.734985,81.210155,443.478803,182.931721,0.004691,10.410000,25
355999,172,389.845001,81.955325,449.933419,174.581075,0.004762,10.795000,25
356399,174,382.540009,79.409254,448.657227,182.544439,0.004742,10.740000,25
356799,164,371.220001,75.126852,445.572380,187.705059,0.004706,11.160000,25
357199,168,378.480011,77.925770,450.267889,172.617812,0.004762,11.110000,25
357599,171,374.339996,72.410907,456.202576,191.742005,0.004821,11.255000,25
357999,173,371.720001,80.424885,457.880761,185.631369,0.004837,11.030000,25
358399,166,349.529999,75.405961,428.194347,165.457002,0.004529,10.675000,25
358799,159,322.524994,78.945002,431.256203,183.818623,0.004564,10.305000,25
359199,161,331.734985,78.682788,431.994680,188.406567,0.004578,10.680000,25
359599,155,328.220001,80.016847,436.094128,197.845073,0.004610,10.120000,25
359999,174,359.114990,80.913609,463.006391,190.268001,0.004897,11.545000,25
360399,160,326.250000,78.024484,427.242618,192.394456,0.004514,10.935000,25
360799,167,320.760010,78.370130,435.675151,190.150006,0.004608,11.365000,25
361199,163,325.230011,69.037556,439.097266,195.447138,0.004651,11.400000,25
361599,163,314.535004,78.060740,448.042745,178.893874,0.004742,11.250000,25
361999,159,315.200012,68.398496,442.087718,179.439422,0.004684,10.715000,25
362399,163,332.364990,80.236377,434.710415,182.119605,0.004607,10.685000,25
362799,173,348.019989,80.074817,457.171380,185.571039,0.004836,11.355000,25
363199,157,319.179993,80.452426,430.826152,185.728836,0.004556,10.595000,25
363599,156,319.924988,79.389309,430.375186,185.453193,0.004551,10.965000,25
363999,166,325.390015,78.559498,449.143846,192.894583,0.004749,11.235000,25
364399,154,315.054993,79.997619,429.386981,198.537930,0.004536,10.410000,25
364799,160,321.140015,79.738640,446.387294,202.803368,0.004723,11.060000,25
365199,163,331.795013,80.643039,444.582102,193.133593,0.004701,11.845000,25
365599,161,329.470001,78.898400,445.976901,185.171087,0.004711,11.110000,25
365999,165,325.024994,77.266523,444.710492,191.031846,0.004704,11.260000,25
366399,162,308.660004,72.196261,426.333443,190.658172,0.004513,10.705000,25
366799,158,325.684998,54.600159,421.955304,175.142980,0.004466,10.235000,25
367199,167,343.239990,74.926719,437.521177,168.407405,0.004629,10.810000,25
367599,171,347.220001,79.464861,441.057692,176.835302,0.004660,10.990000,25
367999,162,336.609985,78.826276,436.214241,174.165306,0.004616,10.855000,25
368399,170,346.450012,77.304593,444.938673,176.157331,0.004702,10.870000,25
368799,165,343.184998,74.696190,429.511704,174.522826,0.004544,10.870000,25
369199,168,338.440002,76.967432,454.981749,191.344128,0.004812,11.385000,25
369599,165,303.894989,78.671283,453.683931,181.801913,0.004795,11.285000,25
369999,145,277.790009,76.769089,412.630322,183.455287,0.004358,9.875000,25
370399,156,273.364990,80.040667,440.957308,196.438352,0.004659,11.175000,25
370799,141,275.315002,78.248281,396.051554,178.102690,0.004191,10.125000,25
371199,150,281.954987,78.495909,419.497364,174.731616,0.004435,10.795000,25
371599,153,271.660004,79.072019,438.826051,191.330857,0.004640,11.025000,25
371999,147,255.804993,78.694061,414.205146,181.101065,0.004381,10.945000,25
372399,157,261.214996,78.031541,427.621502,184.200824,0.004522,11.435000,25
372799,148,255.074997,79.695249,430.809713,184.480586,0.004558,10.915000,25
373199,142,254.684998,78.387758,418.130021,189.597899,0.004416,10.395000,25
373599,149,253.925003,79.593232,442.643055,190.372925,0.004678,11.285000,25
373999,140,245.464996,79.871257,410.870247,180.242143,0.004345,9.980000,25
374399,150,247.410004,78.770548,414.508097,179.336435,0.004380,10.310000,25
374799,142,216.684998,79.730904,411.769290,186.850440,0.004353,10.305000,25
375199,138,226.524994,77.724114,407.966609,179.180051,0.004308,10.355000,25
375599,143,228.750000,78.413696,409.700873,189.972427,0.004325,10.530000,25
375999,134,211.020004,60.732670,425.540881,182.500149,0.004489,11.165000,25
376399,134,235.710007,78.891137,400.854864,170.202139,0.004229,10.100000,25
376799,150,261.975006,78.525231,431.169576,185.163477,0.004558,11.075000,25
377199,157,286.679993,77.696597,438.932345,187.131744,0.004651,11.685000,25
377599,152,291.339996,79.674726,421.927874,178.516922,0.004462,10.870000,25
377999,161,292.535004,80.671681,456.216304,191.746742,0.004831,11.590000,25
378399,141,259.484985,63.524818,418.439431,190.657759,0.004428,10.085000,25
378799,146,289.410004,79.912238,416.853730,176.935319,0.004418,9.920000,25
379199,158,304.404999,81.049885,436.993769,182.522068,0.004622,10.800000,25
379599,159,309.385010,81.038024,442.503530,186.377671,0.004685,11.040000,25
379999,151,281.684998,77.272107,412.900181,163.775316,0.004366,10.270000,25
380399,157,303.404999,82.465329,436.573566,174.512437,0.004620,10.610000,25
380799,154,310.029999,68.499338,421.644356,171.862629,0.004463,10.045000,25
381199,163,324.684998,80.264474,440.664036,184.159263,0.004678,11.180000,25
381599,155,331.910004,71.254977,430.108908,184.869382,0.004557,10.660000,25
381999,169,342.790009,80.172397,443.763675,180.270492,0.004710,10.690000,25
382399,161,324.054993,56.766843,435.251806,198.743152,0.004616,11.220000,25
382799,167,336.934998,81.158057,427.010022,170.763428,0.004532,10.645000,25
383199,174,347.079987,77.151733,451.180248,169.885353,0.004794,11.295000,25
383599,164,357.549988,77.531791,449.554664,182.043291,0.004770,11.120000,25
383999,171,368.570007,79.075904,454.542555,175.671722,0.004820,11.620000,25
384399,164,376.894989,79.833988,441.289457,178.638712,0.004688,11.230000,25
384799,178,371.170013,80.603392,449.735459,184.718917,0.004775,11.395000,25
385199,167,359.954987,80.001762,440.433284,185.051307,0.004678,11.300000,25
385599,167,363.309998,78.995482,459.102231,191.509152,0.004869,10.980000,25
385999,168,365.269989,74.830397,452.066860,181.518714,0.004793,11.040000,25
386399,169,374.265015,80.032280,445.566433,171.372747,0.004725,10.695000,25
386799,166,371.690002,80.895897,435.256251,171.944020,0.004617,10.790000,25
387199,157,342.834991,77.359253,438.184770,172.552195,0.004646,10.705000,25
387599,165,363.035004,78.665332,449.380011,178.245322,0.004769,10.805000,25
387999,158,338.505005,79.309054,424.748813,179.964002,0.004512,10.250000,25
388399,166,348.084991,69.781254,440.990528,169.906527,0.004689,10.730000,25
388799,170,357.320007,79.342255,449.198359,182.040756,0.004777,11.525000,25
389199,157,345.855011,79.320378,438.940487,178.578067,0.004666,10.680000,25
389599,167,349.220001,76.835603,456.733978,179.114170,0.004850,11.490000,25
389999,166,362.250000,79.233006,439.706379,183.424960,0.004672,11.430000,25
390399,170,354.345001,79.536837,451.779759,171.880231,0.004799,11.345000,25
390799,170,340.750000,76.399940,448.191479,173.969441,0.004770,11.120000,25
391199,164,335.589996,81.721368,441.096935,179.539863,0.004685,10.465000,25
391599,170,350.084991,79.930518,472.372376,188.185604,0.005023,11.400000,25
391999,167,351.984985,79.493882,441.622746,194.496778,0.004688,10.660000,25
392399,168,354.929993,79.484820,443.072981,183.201999,0.004707,10.875000,25
392799,173,359.815002,78.784019,465.073819,197.292070,0.004946,10.980000,25
393199,173,352.375000,70.527873,451.266441,194.517311,0.004798,11.160000,25
393599,168,355.934998,76.404739,444.204916,186.058447,0.004720,11.010000,25
393999,169,351.625000,68.640340,444.340061,185.496900,0.004727,11.060000,25
394399,163,352.470001,79.241841,464.722866,195.177305,0.004940,12.010000,25
394799,173,346.899994,81.023206,441.504304,183.887156,0.004706,11.260000,25
395199,165,322.940002,80.218183,433.097973,167.811032,0.004606,10.950000,25
395599,156,316.285004,77.289503,422.856314,168.927509,0.004497,10.715000,25
395999,150,317.614990,78.658363,415.660622,170.569275,0.004419,9.890000,25
396399,162,343.714996,79.750631,446.583815,179.654838,0.004753,11.010000,25
396799,164,350.244995,74.204132,442.625087,180.823998,0.004706,11.305000,25
397199,165,333.714996,77.111547,437.886351,173.422806,0.004655,10.340000,25
397599,162,328.269989,80.094347,430.284946,175.140971,0.004578,10.985000,25
397999,158,332.709991,81.475277,437.998516,175.061761,0.004662,10.855000,25
398399,162,324.454987,80.555739,433.402459,167.030011,0.004616,11.235000,25
398799,160,324.589996,70.660501,435.400804,168.785875,0.004637,10.620000,25
399199,160,337.095001,80.584404,425.739469,177.373298,0.004540,11.085000,25
399599,170,358.589996,80.443088,453.371968,190.811698,0.004825,11.275000,25
399999,174,373.225006,82.231913,460.420896,186.826520,0.004904,11.335000,25
400399,165,361.885010,75.088249,425.199434,168.888665,0.004528,10.490000,25
400799,164,367.244995,77.544952,440.922562,177.572237,0.004684,10.730000,25
401199,165,370.359985,80.063063,438.305151,178.459729,0.004658,10.610000,25
401599,172,383.144989,80.117531,447.649510,181.822287,0.004756,11.200000,25
401999,175,393.864990,80.784591,458.167345,187.826909,0.004876,11.305000,25
402399,181,412.690002,77.485148,467.861016,175.519757,0.004978,11.200000,25
402799,179,380.309998,76.481809,467.980332,180.364505,0.004991,11.920000,25
403199,173,377.815002,78.726834,436.346864,178.721779,0.004650,11.585000,25
403599,173,383.459991,77.339123,449.973583,179.718453,0.004797,11.940000,25
403999,168,386.434998,80.636022,450.158326,181.515220,0.004788,11.240000,25
404399,171,391.214996,80.626641,447.114972,194.457882,0.004758,11.380000,25
404799,175,398.769989,82.111651,436.834856,181.755544,0.004649,10.820000,25
405199,185,424.614990,79.795112,468.160867,185.870373,0.004976,11.825000,25
405599,178,430.695007,80.275683,445.927144,183.509296,0.004739,10.935000,25
405999,178,419.230011,71.163541,457.059078,192.968538,0.004864,11.030000,25
406399,177,411.630005,78.521394,455.186632,176.584892,0.004846,11.615000,25
406799,171,391.019989,81.865139,429.395456,173.095754,0.004569,10.850000,25
407199,181,411.429993,78.260661,459.034968,177.903077,0.004879,12.255000,25
407599,175,412.160004,79.168721,454.984899,183.904539,0.004840,11.935000,25
407999,178,404.670013,81.406948,452.478640,181.970008,0.004805,11.780000,25
408399,174,418.385010,81.456713,452.593924,185.664771,0.004806,11.325000,25
408799,170,413.269989,81.745564,439.480475,189.391327,0.004657,10.565000,25
409199,178,415.075012,79.394919,444.423964,182.001348,0.004720,11.605000,25
409599,171,424.119995,79.975430,457.589811,181.617470,0.004852,11.180000,25
409999,177,446.239990,73.019927,458.297053,184.345259,0.004854,11.390000,25
410399,173,449.095001,75.174715,448.687169,189.256652,0.004743,11.285000,25
410799,180,461.734985,81.238064,462.197648,187.739413,0.004888,10.995000,25
411199,187,469.690002,77.690242,472.153439,183.333222,0.004996,11.400000,25
411599,181,446.269989,80.382870,451.400920,181.826425,0.004775,10.960000,25
411999,179,431.670013,79.502590,439.464757,179.566912,0.004654,10.710000,25
412399,168,427.489990,79.385625,445.372741,177.345383,0.004710,11.295000,25
412799,179,419.029999,80.383477,466.489403,187.379117,0.004936,11.380000,25
413199,182,397.980011,79.290138,471.991405,195.499066,0.005004,11.335000,25
413599,174,390.524994,79.187098,452.912144,179.917280,0.004794,11.370000,25
413999,164,362.834991,79.029653,433.162723,178.163003,0.004579,10.715000,25
414399,164,341.579987,77.381577,446.766934,190.212903,0.004721,11.865000,25
414799,169,335.440002,76.608666,450.656619,184.214795,0.004772,11.385000,25
415199,156,314.184998,73.759352,439.451115,188.127487,0.004652,11.005000,25
415599,167,332.095001,78.216170,440.982980,193.366459,0.004677,11.245000,25
415999,156,308.089996,77.914353,428.034157,177.295224,0.004536,10.675000,25
416399,161,309.959991,80.164450,430.692616,187.941790,0.004565,10.860000,25
416799,141,284.869995,79.141571,390.896707,167.055851,0.004137,9.405000,25
417199,153,299.980011,79.362267,448.166545,180.835348,0.004743,11.200000,25
417599,158,311.839996,78.763728,432.908492,201.353384,0.004588,11.405000,25
417999,156,309.415009,77.687154,430.403814,182.519513,0.004561,10.875000,25
418399,158,317.010010,78.113648,429.708487,183.596965,0.004557,10.700000,25
418799,161,304.510010,77.691112,443.862517,191.121555,0.004716,11.295000,25
419199,151,274.225006,77.259732,416.367030,167.792021,0.004415,10.225000,25
419599,142,274.790009,76.169982,421.428991,172.308783,0.004473,10.500000,25
419999,152,277.274994,80.130857,425.748958,185.627893,0.004521,10.820000,25
420399,148,271.804993,77.639410,431.322531,180.325990,0.004581,10.445000,25
420799,144,268.730011,75.324226,428.166427,185.203361,0.004548,11.035000,25
421199,151,262.174988,80.387771,421.356360,165.914051,0.004482,10.675000,25
421599,138,257.170013,79.215744,418.596583,188.966616,0.004451,11.160000,25
421999,140,256.970001,77.766762,430.206375,183.428787,0.004572,10.400000,25
422399,154,266.829987,78.800841,427.508208,177.117146,0.004544,10.180000,25
422799,143,270.760010,77.934708,424.642770,171.574852,0.004508,10.920000,25
423199,149,290.589996,77.627887,427.022727,164.069671,0.004534,10.820000,25
423599,162,295.054993,78.360627,450.785090,199.317451,0.004785,11.120000,25
423999,148,303.075012,63.860848,412.403551,181.195567,0.004381,10.235000,25
424399,152,294.714996,78.108350,428.387568,191.854990,0.004554,10.665000,25
424799,150,277.554993,79.394503,419.774165,172.863015,0.004459,10.410000,25
425199,151,275.815002,78.331525,421.204282,181.030095,0.004476,10.705000,25
425599,149,272.779999,76.994067,425.991602,174.156673,0.004521,10.980000,25
425999,150,268.440002,76.258306,421.081042,183.698006,0.004472,10.805000,25
426399,154,271.019989,77.071245,424.250785,178.119746,0.004504,10.595000,25
426799,143,259.934998,62.295277,430.287352,175.507953,0.004567,10.940000,25
427199,151,264.954987,65.230288,442.149008,184.826800,0.004698,10.935000,25
427599,148,261.575012,75.482879,417.969173,175.836308,0.004443,10.935000,25
427999,153,264.109985,77.579795,429.579216,182.337573,0.004558,10.880000,25
428399,153,254.294998,76.057510,421.929932,175.905762,0.004491,10.730000,25
428799,144,263.244995,77.732337,415.133801,168.091686,0.004417,10.400000,25
429199,156,272.100006,76.634780,433.736390,173.912060,0.004615,10.725000,25
429599,147,264.829987,77.749344,415.586624,167.495840,0.004424,10.475000,25
429999,151,295.075012,77.683643,435.954758,167.339373,0.004637,11.970000,25
430399,157,311.875000,78.541344,423.969741,163.009656,0.004512,10.265000,25
430799,160,331.565002,78.250479,435.837957,173.165232,0.004646,10.960000,25
431199,159,336.869995,76.951516,434.152043,178.016236,0.004624,10.520000,25
431599,163,349.204987,76.748996,443.362928,184.178498,0.004723,10.935000,25
431999,164,353.864990,76.029782,436.821638,174.616460,0.004652,11.220000,25
432399,169,364.515015,66.200230,442.148969,178.928556,0.004703,11.145000,25
432799,167,353.234985,76.749823,449.846043,176.236193,0.004785,10.855000,25
433199,154,331.765015,71.846572,425.379849,175.326818,0.004525,10.210000,25
433599,154,330.785004,76.200675,432.432097,176.576806,0.004606,10.660000,25
433999,158,336.785004,64.211086,435.795695,178.949216,0.004635,10.840000,25
434399,163,344.029999,60.664558,444.400110,176.012228,0.004724,11.005000,25
434799,167,344.690002,74.200304,438.955939,188.786834,0.004678,10.705000,25
435199,158,321.290009,77.568335,428.419760,180.077981,0.004565,11.050000,25
435599,166,327.644989,75.228644,451.562949,180.994421,0.004815,11.465000,25
435999,158,304.804993,73.385731,435.117612,171.064264,0.004643,11.270000,25
436399,152,284.565002,79.319284,417.232140,173.720339,0.004445,10.670000,25
436799,155,276.660004,78.813615,423.144659,175.177264,0.004503,10.495000,25
437199,146,253.914993,76.811817,424.110058,186.231498,0.004513,11.115000,25
437599,143,237.585007,79.763183,421.127753,187.068559,0.004480,10.685000,25
437999,130,222.779999,77.784221,415.276354,181.909614,0.004413,10.290000,25
438399,140,215.695007,78.341251,419.383914,178.025717,0.004465,10.585000,25
438799,128,208.345001,75.777012,401.564758,173.169662,0.004267,9.960000,25
439199,136,207.399994,79.243176,414.948545,179.290419,0.004405,10.160000,25
439599,134,217.205002,78.847477,402.383094,179.556591,0.004277,9.965000,25
439999,137,238.895004,79.099700,419.930443,189.366459,0.004460,10.685000,25
440399,146,219.335007,78.234401,439.167272,188.719628,0.004664,11.040000,25
440799,127,210.875000,80.436793,422.139627,202.777001,0.004481,10.275000,25
441199,138,221.229996,79.296583,431.275011,197.488423,0.004580,10.880000,25
441599,125,198.955002,77.777560,406.843204,182.786384,0.004321,10.745000,25
441999,132,206.440002,74.911542,406.649458,187.889615,0.004317,10.155000,25
442399,132,199.175003,72.949097,421.207040,179.577138,0.004474,10.630000,25
442799,124,181.860001,76.648693,402.002338,172.279838,0.004279,9.955000,25
443199,127,182.899994,61.108547,398.455914,185.107398,0.004223,10.145000,25
443599,128,175.789993,76.736394,414.799753,195.567329,0.004396,10.285000,25
443999,122,161.830002,78.601085,390.645458,174.018121,0.004144,10.085000,25
444399,119,150.854996,72.998298,406.528649,173.289630,0.004313,10.240000,25
444799,121,147.289993,58.218963,401.867806,183.836323,0.004264,9.925000,25
445199,111,156.585007,78.593502,392.039253,170.219237,0.004152,10.185000,25
445599,125,164.429993,73.675962,409.290062,177.936967,0.004339,10.295000,25
445999,117,159.675003,79.515227,390.963972,174.239839,0.004143,9.635000,25
446399,121,166.574997,78.316003,398.087788,191.494299,0.004218,9.785000,25
446799,116,163.815002,75.091679,402.252488,187.522502,0.004266,10.225000,25
447199,121,155.509995,58.928642,415.159307,183.482470,0.004399,10.410000,25
447599,120,162.220001,71.603300,387.254022,178.421278,0.004105,9.650000,25
447999,117,167.210007,78.563779,399.727546,190.652749,0.004237,10.085000,25
448399,127,166.639999,75.692773,411.564430,182.022808,0.004362,10.565000,25
448799,132,194.164993,78.144304,404.884496,179.181136,0.004299,10.095000,25
