#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,132,188.350006,85.109625,443.366579,205.956779,0.004689,9.960000,25
150399,147,189.669998,84.601442,474.535427,204.621604,0.005025,10.510000,25
150799,133,178.684998,84.449028,454.255582,189.772292,0.004804,10.125000,25
151199,139,188.360001,85.815195,456.934051,201.404987,0.004832,10.105000,25
151599,147,181.005005,83.861148,476.623090,201.269851,0.005039,10.605000,25
151999,141,191.904999,85.581784,457.933643,185.039901,0.004851,10.150000,25
152399,147,198.149994,85.318473,459.231943,193.524678,0.004860,10.460000,25
152799,145,190.360001,84.501885,471.899142,220.658518,0.005010,10.460000,25
153199,138,187.994995,81.202404,457.793298,202.687569,0.004858,10.330000,25
153599,145,207.179993,86.179078,460.886461,199.624662,0.004890,10.450000,25
153999,148,212.104996,84.779804,451.076469,191.803661,0.004797,10.270000,25
154399,146,205.899994,86.343834,452.703115,204.008038,0.004802,10.590000,25
154799,156,212.470001,85.746169,469.514130,206.008136,0.004990,11.160000,25
155199,155,221.074997,85.071853,477.128070,216.423087,0.005066,10.940000,25
155599,154,254.619995,85.226568,463.098809,186.651104,0.004926,10.685000,25
155999,165,252.294998,86.632878,488.375729,195.917345,0.005186,11.480000,25
156399,150,244.360001,85.555523,460.048882,183.302084,0.004878,10.815000,25
156799,155,258.065002,86.132636,473.805086,187.093839,0.005039,10.925000,25
157199,153,262.859985,83.991928,454.926802,194.818625,0.004847,10.575000,25
157599,158,255.044998,86.380341,470.458206,203.037745,0.005014,10.615000,25
157999,148,230.824997,84.639589,463.383204,200.597918,0.004948,10.930000,25
158399,145,225.725006,85.681202,456.143630,193.470793,0.004900,10.465000,25
158799,145,225.820007,85.186023,457.670743,206.526785,0.004923,10.595000,25
159199,142,249.505005,84.959692,462.567420,202.294775,0.004980,10.745000,25
159599,157,257.984985,85.990227,472.496876,206.471949,0.005105,10.670000,25
159999,147,247.830002,81.195639,443.529503,206.744711,0.004811,10.530000,25
160399,143,232.100006,85.766328,444.327043,209.507529,0.004811,10.090000,25
160799,136,210.970001,85.815852,450.614326,196.994904,0.004864,10.360000,25
161199,143,211.320007,84.290414,442.687694,202.104855,0.004789,9.715000,25
161599,143,204.735001,85.063620,456.228857,197.763952,0.004902,10.525000,25
161999,137,200.910004,84.812639,437.563153,180.316435,0.004695,10.365000,25
162399,127,212.850006,85.702581,418.668360,176.667043,0.004487,9.765000,25
162799,160,263.660004,86.407381,473.118065,189.207509,0.005079,10.950000,25
163199,148,244.425003,85.393137,446.547963,186.716139,0.004772,10.940000,25
163599,161,265.660004,84.888319,474.692263,207.088986,0.005074,11.055000,25
163999,161,265.345001,86.151867,474.757933,195.448572,0.005075,11.100000,25
164399,157,254.639999,84.918988,464.752954,188.940477,0.004959,11.085000,25
164799,154,257.920013,86.399724,464.149135,180.458321,0.004933,10.985000,25
165199,156,264.934998,85.328489,467.271064,179.699273,0.004961,11.020000,25
165599,157,281.279999,86.783881,468.880623,181.097555,0.004968,10.955000,25
165999,161,282.204987,85.058522,485.950003,211.471388,0.005145,11.555000,25
166399,157,296.149994,86.137300,477.109995,196.618266,0.005034,10.540000,25
166799,169,286.730011,85.825510,492.069241,190.739465,0.005210,11.735000,25
167199,169,279.195007,84.548426,493.541244,193.322750,0.005226,11.830000,25
167599,168,294.040009,86.531996,477.485808,184.924539,0.005054,11.470000,25
167999,161,285.799988,85.637078,477.520113,199.108441,0.005043,11.200000,25
168399,167,291.125000,85.828838,475.682178,188.016513,0.005018,11.390000,25
168799,166,260.484985,85.446276,488.498522,204.418359,0.005152,11.265000,25
169199,154,269.204987,84.789973,465.694158,190.097878,0.004913,11.045000,25
169599,155,278.250000,85.465353,471.960761,180.172035,0.004996,11.040000,25
169999,158,259.980011,81.520812,483.314675,200.368031,0.005125,11.185000,25
170399,146,229.809998,84.171891,468.892280,187.490491,0.004959,11.225000,25
170799,154,245.919998,85.605665,470.164566,197.446490,0.004979,11.105000,25
171199,146,237.490005,85.534675,464.934755,204.229552,0.004920,11.075000,25
171599,158,239.304993,84.818882,485.357802,207.725364,0.005121,11.850000,25
171999,147,208.720001,84.907878,457.023622,203.888697,0.004843,10.890000,25
172399,144,212.110001,85.046881,450.446881,188.061041,0.004791,10.565000,25
172799,142,217.235001,86.256731,449.652325,194.024844,0.004775,10.765000,25
173199,147,228.145004,84.301128,454.674461,195.293179,0.004847,10.830000,25
173599,144,229.119995,84.448531,442.515365,187.509674,0.004720,10.125000,25
173999,135,220.809998,86.060654,436.684532,187.240492,0.004644,10.445000,25
174399,145,228.970001,84.532353,462.131139,191.136327,0.004916,10.430000,25
174799,144,218.865005,84.234303,472.245852,191.758623,0.005017,10.810000,25
175199,142,224.725006,84.970241,453.485435,194.826313,0.004836,10.600000,25
175599,149,245.039993,86.217961,454.790813,200.785244,0.004852,10.380000,25
175999,141,224.225006,69.762198,455.714375,194.888870,0.004861,11.270000,25
176399,143,219.139999,84.483540,452.818630,188.775018,0.004811,10.455000,25
176799,149,212.179993,84.759526,457.387434,180.554053,0.004868,10.710000,25
177199,142,206.550003,84.882282,451.331742,178.923260,0.004801,10.410000,25
177599,137,194.354996,84.336191,443.225912,189.905281,0.004715,10.590000,25
177999,146,212.520004,84.205281,466.658947,196.701851,0.004965,10.955000,25
178399,143,206.199997,85.274160,451.817761,194.397423,0.004789,10.150000,25
178799,149,226.039993,83.100362,467.908885,189.276504,0.004944,11.370000,25
179199,149,211.945007,83.587868,454.691785,185.771754,0.004797,10.945000,25
179599,142,205.654999,83.832332,459.457115,181.814202,0.004854,11.350000,25
179999,146,216.955002,84.936476,459.505472,187.590458,0.004846,10.240000,25
180399,140,204.634995,85.412532,461.828610,177.001071,0.004869,10.745000,25
180799,151,216.089996,85.447979,455.604883,171.372022,0.004813,11.320000,25
181199,149,223.774994,84.237518,473.859174,187.050048,0.004985,10.970000,25
181599,151,230.764999,85.611672,462.861415,179.920047,0.004878,10.665000,25
181999,151,236.455002,86.261325,472.531437,181.287017,0.004970,10.450000,25
182399,158,254.470001,85.344078,470.893114,189.337983,0.004947,10.615000,25
182799,156,266.500000,85.837751,473.665930,189.737628,0.004976,10.990000,25
183199,160,269.554993,85.518305,481.443265,191.262599,0.005048,10.855000,25
183599,162,260.515015,84.515420,477.472756,182.074723,0.005012,11.470000,25
183999,153,243.830002,85.594327,460.767662,187.961115,0.004840,10.740000,25
184399,149,246.434998,84.899560,459.608430,181.911658,0.004822,10.230000,25
184799,154,260.015015,84.462191,473.373544,178.817363,0.004969,10.845000,25
185199,162,256.144989,85.071599,462.726133,182.477167,0.004861,10.275000,25
185599,153,270.279999,85.992534,457.779008,182.659270,0.004827,10.240000,25
185999,160,258.209991,86.336833,479.491067,194.806762,0.005057,11.475000,25
186399,155,240.574997,84.117571,462.286386,177.570185,0.004892,11.195000,25
186799,155,256.269989,86.234942,469.632031,189.275896,0.004985,11.220000,25
187199,152,256.244995,86.848487,460.870057,171.799041,0.004889,10.890000,25
187599,163,259.709991,85.826244,484.670279,181.722792,0.005142,11.255000,25
187999,161,262.445007,84.652404,475.504841,178.545346,0.005037,11.010000,25
188399,147,242.119995,84.198859,470.662745,190.828037,0.004967,11.050000,25
188799,152,233.945007,85.014751,474.987882,190.340416,0.005022,10.865000,25
189199,148,235.169998,85.006010,469.898390,192.587346,0.004983,10.885000,25
189599,151,229.464996,84.176330,480.424302,196.347975,0.005085,10.940000,25
189999,144,215.740005,84.094238,452.616565,175.370889,0.004787,10.565000,25
190399,155,223.074997,83.347455,464.701248,177.078001,0.004918,10.695000,25
190799,147,233.880005,84.960058,459.755325,197.437433,0.004877,10.690000,25
191199,145,232.445007,84.284056,457.724623,192.076284,0.004862,10.535000,25
191599,157,252.979996,85.653238,476.237114,189.657563,0.005066,10.890000,25
191999,152,237.164993,84.834168,459.934932,181.734055,0.004904,11.410000,25
192399,147,227.845001,85.446403,459.798905,198.250862,0.004919,11.115000,25
192799,142,212.520004,85.239124,452.765734,183.974161,0.004827,10.665000,25
193199,140,214.169998,84.822049,453.874815,186.700179,0.004843,10.430000,25
193599,142,209.115005,85.656552,456.568973,188.854087,0.004869,10.395000,25
193999,133,195.024994,84.082192,443.068637,179.316601,0.004723,10.130000,25
194399,151,227.514999,86.333955,465.370680,186.061200,0.004972,11.040000,25
194799,143,190.270004,84.478796,459.298324,189.539931,0.004906,10.490000,25
195199,137,174.429993,84.839165,448.878479,173.126107,0.004781,10.990000,25
195599,143,182.070007,86.239954,460.169770,208.931147,0.004913,10.265000,25
195999,135,180.625000,84.735002,441.907122,182.052738,0.004718,10.185000,25
196399,135,180.994995,85.165060,435.778238,168.968382,0.004663,10.275000,25
196799,139,196.970001,84.202149,445.191085,191.951349,0.004762,10.675000,25
197199,152,218.764999,84.098053,467.184765,190.607675,0.004995,11.050000,25
197599,150,231.949997,85.091415,450.885994,187.102446,0.004813,10.820000,25
197999,150,218.184998,83.861237,454.230284,180.288105,0.004828,10.040000,25
198399,140,211.779999,84.133866,450.966398,192.193619,0.004804,10.125000,25
198799,155,224.125000,84.053851,467.244897,179.654502,0.004988,10.630000,25
199199,156,239.539993,85.064988,462.853808,175.683207,0.004942,10.770000,25
199599,158,230.164993,84.580652,477.984475,188.578960,0.005099,11.420000,25
199999,161,241.899994,86.687813,469.549552,189.288276,0.005007,10.905000,25
200399,167,264.665009,85.182785,486.727919,191.551334,0.005194,11.660000,25
200799,157,245.235001,86.358458,460.449997,190.581972,0.004940,11.095000,25
201199,155,250.770004,86.558191,455.643998,189.512599,0.004888,10.890000,25
201599,158,253.880005,87.464225,478.813389,192.032486,0.005142,11.705000,25
201999,150,253.990005,87.594000,465.815104,193.159305,0.004990,10.800000,25
202399,163,279.390015,87.238671,471.697731,195.645025,0.005051,11.230000,25
202799,170,282.410004,86.814084,492.959323,194.584117,0.005268,10.955000,25
203199,162,267.910004,86.299754,475.087848,186.995208,0.005068,10.550000,25
203599,155,245.470001,87.668616,467.630457,190.192087,0.004997,11.385000,25
203999,150,257.279999,87.604694,468.854485,206.192091,0.005020,11.205000,25
204399,164,261.320007,88.368969,489.816697,207.442498,0.005264,11.575000,25
204799,141,240.824997,90.144381,448.046159,190.290040,0.004827,10.255000,25
205199,157,251.470001,88.105028,476.067586,221.938938,0.005116,11.490000,25
205599,161,250.020004,88.693780,477.786743,218.741628,0.005141,10.945000,25
205999,154,240.544998,88.250636,464.548991,205.693494,0.004992,10.370000,25
206399,151,229.445007,87.826421,461.129022,192.842978,0.004947,10.385000,25
206799,143,241.089996,87.870348,459.568802,203.534092,0.004929,10.590000,25
207199,153,250.699997,88.216839,486.515823,214.440449,0.005198,10.705000,25
207599,158,253.774994,87.453326,480.684519,203.858954,0.005151,11.520000,25
207999,153,230.494995,87.467225,472.641597,206.419913,0.005058,11.470000,25
208399,142,213.809998,86.847346,466.499569,212.113955,0.004980,11.090000,25
208799,139,197.514999,86.579882,455.553024,208.300272,0.004861,10.095000,25
209199,137,173.804993,86.473377,455.962482,184.653640,0.004871,10.575000,25
209599,129,191.705002,88.695364,445.226439,190.354527,0.004773,10.665000,25
209999,142,214.595001,87.026875,459.753465,205.761432,0.004934,10.725000,25
210399,141,206.179993,87.340841,443.782088,194.696643,0.004770,10.845000,25
210799,138,196.089996,88.055665,438.036734,203.309971,0.004707,9.750000,25
211199,142,207.854996,88.194461,455.844265,184.150617,0.004894,10.305000,25
211599,139,210.449997,87.913601,446.052225,204.936134,0.004795,11.230000,25
211999,146,221.535004,88.432844,455.667957,207.286211,0.004888,10.490000,25
212399,148,221.529999,88.016843,474.459398,209.000774,0.005102,11.080000,25
212799,146,236.994995,87.281057,459.831088,193.700248,0.004947,10.835000,25
213199,155,247.835007,88.423530,478.397362,195.378901,0.005138,10.990000,25
213599,152,255.095001,87.495260,468.341985,195.873845,0.005031,11.115000,25
213999,156,272.809998,88.098304,466.935481,193.057149,0.005027,10.975000,25
214399,163,270.799988,87.956685,485.164616,186.127027,0.005211,11.050000,25
214799,164,277.994995,88.093765,481.500183,198.840414,0.005166,11.085000,25
215199,165,279.739990,88.442994,492.079166,195.621167,0.005283,11.145000,25
215599,165,302.549988,88.594916,480.052263,209.534386,0.005157,11.430000,25
215999,172,296.325012,87.655308,492.319677,208.678852,0.005280,12.125000,25
216399,163,303.334991,88.783380,465.387577,203.779990,0.004993,10.775000,25
216799,166,317.230011,88.401052,485.754238,203.131633,0.005203,11.170000,25
217199,170,320.410004,89.058397,475.599080,186.091953,0.005100,10.705000,25
217599,169,338.149994,88.222878,482.943201,201.201236,0.005195,11.365000,25
217999,172,319.209991,88.818211,483.252626,195.263604,0.005197,11.335000,25
218399,167,306.845001,88.588312,483.890807,207.572019,0.005208,11.630000,25
218799,171,304.660004,87.534118,490.933845,208.160297,0.005281,12.155000,25
219199,163,280.029999,88.804070,478.092644,206.504670,0.005130,11.220000,25
219599,160,283.464996,88.849337,477.748770,201.048582,0.005126,11.360000,25
219999,163,273.265015,87.099821,487.620143,199.992092,0.005239,11.820000,25
220399,163,278.725006,89.134499,473.557610,207.348849,0.005094,10.850000,25
220799,160,272.670013,88.574078,480.009241,206.901175,0.005163,11.600000,25
221199,161,289.529999,88.249005,470.280384,192.975325,0.005064,11.295000,25
221599,172,302.910004,88.551714,493.625268,190.161896,0.005312,12.250000,25
221999,172,295.424988,88.216752,492.707535,184.539264,0.005295,11.620000,25
222399,170,291.695007,87.456249,488.543486,198.577940,0.005261,11.390000,25
222799,165,281.244995,87.982718,479.967357,194.753498,0.005156,11.640000,25
223199,171,268.470001,87.784701,482.850301,187.946160,0.005194,11.425000,25
223599,164,265.035004,87.459351,485.582123,200.773658,0.005212,11.990000,25
223999,157,255.309998,85.153638,474.024538,196.590118,0.005085,11.630000,25
224399,157,259.484985,88.046487,483.795467,190.008243,0.005189,11.695000,25
224799,166,251.684998,86.977729,481.858232,208.282857,0.005167,11.250000,25
225199,150,229.059998,87.263622,461.838265,188.284584,0.004954,10.735000,25
225599,149,219.235001,87.606270,474.968209,215.422194,0.005095,11.430000,25
225999,164,217.955002,86.559775,490.006349,200.165460,0.005260,11.705000,25
226399,144,203.904999,88.695277,444.425092,194.998860,0.004766,10.810000,25
226799,156,208.865005,84.443822,472.801469,202.594375,0.005071,11.890000,25
227199,149,204.380005,86.308458,462.606542,198.864564,0.004957,11.110000,25
227599,146,203.529999,86.406076,462.704625,205.357121,0.004964,11.665000,25
227999,144,206.535004,88.173679,455.508564,187.369559,0.004882,10.895000,25
228399,148,199.529999,85.867336,474.769624,209.644782,0.005082,11.245000,25
228799,150,194.820007,87.617195,476.463380,210.633201,0.005107,11.670000,25
229199,137,183.380005,86.712948,442.703989,203.158001,0.004742,10.675000,25
229599,151,200.955002,86.697866,474.758624,189.497969,0.005083,11.400000,25
229999,150,204.470001,85.963760,460.663184,185.809863,0.004935,10.825000,25
230399,146,201.479996,86.923575,456.405718,198.961150,0.004893,10.810000,25
230799,136,189.794998,86.666484,458.137081,208.026301,0.004903,11.190000,25
231199,147,193.199997,87.197029,468.912403,197.677499,0.005024,11.025000,25
231599,142,198.835007,87.286812,459.662213,205.450389,0.004917,10.560000,25
231999,145,189.884995,86.307782,460.923887,215.584238,0.004937,10.950000,25
232399,140,182.910004,86.441405,459.978194,215.984333,0.004924,10.945000,25
232799,139,189.535004,87.460812,454.601205,201.421870,0.004876,11.555000,25
233199,141,190.600006,87.923968,467.190510,207.464238,0.005017,11.600000,25
233599,148,185.970001,87.565949,464.861929,205.306950,0.004986,11.990000,25
233999,137,172.404999,87.633626,465.447675,210.422717,0.004988,11.355000,25
234399,140,170.804993,85.665080,460.441889,203.840095,0.004945,11.740000,25
234799,151,180.479996,87.215955,465.706289,207.536959,0.005000,10.840000,25
235199,142,165.839996,86.479754,454.905924,213.324981,0.004883,10.790000,25
235599,141,176.440002,86.548062,456.911731,211.211190,0.004908,11.050000,25
235999,140,177.910004,87.370531,463.746272,210.667622,0.004980,10.880000,25
236399,139,177.794998,87.908613,465.650389,213.391627,0.005001,10.600000,25
236799,137,165.675003,89.033112,460.589692,202.341824,0.004942,10.340000,25
237199,132,167.934998,86.853641,443.029779,190.681992,0.004765,10.235000,25
237599,136,167.104996,87.754446,444.047665,199.729907,0.004766,10.250000,25
237999,145,196.250000,86.703210,466.062182,198.167255,0.005007,10.980000,25
238399,147,198.835007,87.200141,469.354447,203.646485,0.005034,11.330000,25
238799,153,213.175003,86.548067,476.815994,205.585202,0.005122,11.400000,25
239199,153,215.625000,87.132439,456.702881,201.212021,0.004902,11.345000,25
239599,151,186.315002,86.148298,453.508179,185.628785,0.004866,10.925000,25
239999,147,207.425003,86.993433,453.827983,190.402438,0.004872,11.130000,25
240399,160,213.610001,87.418340,471.757748,193.340625,0.005054,10.975000,25
240799,156,220.089996,85.225994,450.670813,187.900981,0.004834,10.260000,25
241199,155,223.479996,86.886883,471.245015,204.077130,0.005058,11.185000,25
241599,154,227.770004,86.765263,466.701972,197.185620,0.005006,11.365000,25
241999,157,221.335007,86.985356,480.222564,195.333280,0.005154,11.285000,25
242399,147,203.559998,86.016471,465.716234,201.926463,0.004996,10.960000,25
242799,160,233.604996,84.677013,478.698874,186.122964,0.005144,11.895000,25
243199,159,232.815002,86.178419,475.055795,195.085466,0.005101,11.870000,25
243599,152,209.220001,85.070651,459.553280,198.663611,0.004938,11.435000,25
243999,150,209.244995,86.192641,447.153206,195.880871,0.004800,10.365000,25
244399,156,222.255005,86.310850,469.137933,208.775645,0.005039,11.240000,25
244799,151,231.934998,86.139245,458.116124,203.738783,0.004925,11.130000,25
245199,148,232.960007,85.687002,462.917829,217.204654,0.004977,11.040000,25
245599,153,220.130005,87.263896,466.640515,195.782930,0.005004,10.740000,25
245999,148,205.654999,85.402573,457.123627,194.281163,0.004918,11.030000,25
246399,145,208.470001,85.908683,457.316604,195.342189,0.004915,10.750000,25
246799,150,216.235001,85.858840,465.347358,191.540956,0.005003,11.110000,25
247199,142,207.175003,87.187369,457.319785,209.848306,0.004916,10.775000,25
247599,155,223.455002,87.015168,469.971818,214.012349,0.005055,10.940000,25
247999,147,200.524994,86.249380,467.208324,213.010419,0.005025,10.850000,25
248399,139,188.604996,86.859092,446.015119,197.796519,0.004800,10.560000,25
248799,142,177.240005,85.598470,466.148730,200.935418,0.005017,10.950000,25
249199,140,181.804993,87.014052,473.923758,200.183505,0.005107,11.595000,25
249599,151,177.535004,87.253469,471.284199,204.367975,0.005083,11.285000,25
249999,131,164.285004,86.824629,434.826251,187.875253,0.004675,10.300000,25
250399,132,175.664993,87.473022,449.605315,203.067104,0.004840,10.980000,25
250799,138,174.914993,86.484799,457.284150,201.378292,0.004920,10.780000,25
251199,142,182.119995,86.885193,453.049451,186.970061,0.004878,10.775000,25
251599,138,177.800003,86.834473,456.278862,207.684076,0.004910,10.620000,25
251999,152,192.634995,86.944883,467.629075,201.498205,0.005029,10.660000,25
252399,138,180.095001,86.880297,455.414212,201.908299,0.004900,10.950000,25
252799,138,190.794998,87.169923,454.199086,210.040120,0.004885,10.540000,25
253199,141,168.634995,84.812163,469.887472,218.223542,0.005053,10.595000,25
253599,139,163.315002,87.401164,452.168093,191.745605,0.004859,10.285000,25
253999,129,163.205002,86.368296,455.141024,204.313827,0.004890,10.745000,25
254399,134,160.800003,87.497859,458.026291,208.779868,0.004925,10.745000,25
254799,131,159.380005,86.067301,453.168498,204.652195,0.004875,10.930000,25
255199,139,168.684998,85.831666,452.794313,209.905140,0.004879,10.690000,25
255599,130,164.835007,85.944489,450.777046,186.787723,0.004851,10.885000,25
255999,134,160.839996,85.932476,460.298015,217.316628,0.004956,11.095000,25
256399,131,138.039993,86.905910,453.978449,201.815496,0.004886,10.450000,25
256799,132,158.770004,81.929859,432.726638,201.676188,0.004664,10.215000,25
257199,141,174.869995,84.868367,463.581387,201.324906,0.004998,10.970000,25
257599,147,155.945007,85.639649,463.103518,193.508025,0.004996,10.755000,25
257999,137,157.514999,86.631023,436.655850,197.947045,0.004709,10.615000,25
258399,134,165.380005,85.734703,444.459560,189.169331,0.004797,10.985000,25
258799,133,179.580002,87.074093,447.195229,187.552972,0.004820,10.655000,25
259199,141,198.914993,86.527409,468.669072,201.747996,0.005050,11.560000,25
259599,153,211.580002,86.972505,469.258698,196.571336,0.005056,11.280000,25
259999,151,217.955002,87.153013,461.451779,198.388589,0.004971,11.030000,25
260399,154,209.485001,87.309906,458.481189,186.962009,0.004947,10.565000,25
260799,149,207.294998,87.136612,467.061150,188.393276,0.005042,11.410000,25
261199,149,202.455002,86.571623,465.254175,191.607126,0.005026,12.000000,25
261599,153,192.735001,86.516758,460.009453,200.883824,0.004965,11.645000,25
261999,145,189.524994,86.184382,456.581579,203.703652,0.004926,11.030000,25
262399,147,194.350006,86.412031,461.442636,209.230952,0.004982,11.145000,25
262799,153,214.014999,87.001359,467.441674,208.263878,0.005041,11.275000,25
263199,147,200.804993,86.948077,466.724888,190.530964,0.005029,11.280000,25
263599,150,195.304993,85.877599,462.424587,199.283243,0.004986,11.635000,25
263999,143,182.884995,85.890840,452.421540,198.371962,0.004870,11.380000,25
264399,141,184.744995,85.937775,439.317441,187.884094,0.004728,10.775000,25
264799,152,198.735001,87.275759,466.232669,207.723087,0.005018,11.285000,25
265199,150,205.455002,86.696752,470.077173,197.702575,0.005065,11.665000,25
265599,149,188.000000,85.033102,467.630234,210.594809,0.005033,11.230000,25
265999,140,189.789993,86.368051,446.839399,189.626577,0.004802,10.630000,25
266399,146,195.490005,86.346022,455.619721,202.871430,0.004885,10.900000,25
266799,153,198.229996,85.403893,470.751952,195.914107,0.005049,10.885000,25
267199,151,196.270004,87.373829,470.023087,216.037685,0.005051,11.580000,25
267599,155,200.875000,87.377127,477.593967,210.781735,0.005125,11.220000,25
267999,141,176.029999,85.777441,462.822477,223.060317,0.004959,10.750000,25
268399,145,182.705002,86.133078,456.317577,192.517678,0.004894,11.125000,25
268799,143,172.270004,85.227698,453.387413,217.824989,0.004863,11.230000,25
269199,128,156.649994,86.409400,449.093284,204.453466,0.004821,11.260000,25
269599,138,172.779999,86.647326,454.490565,199.033932,0.004880,11.245000,25
269999,160,200.645004,85.862143,474.351258,199.890580,0.005092,11.470000,25
270399,144,176.074997,85.915144,462.372566,207.857630,0.004966,11.355000,25
270799,143,170.800003,86.146605,468.796586,204.694986,0.005029,11.445000,25
271199,134,156.274994,86.616886,455.722544,213.574245,0.004889,10.960000,25
271599,150,165.910004,85.054591,465.189977,220.681775,0.005003,11.580000,25
271999,141,157.410004,84.789859,462.190531,197.069202,0.004964,10.990000,25
272399,135,170.705002,86.986786,453.951398,208.466006,0.004868,10.980000,25
272799,146,177.925003,87.034790,478.328564,200.879335,0.005137,11.955000,25
273199,147,169.005005,87.498634,478.479746,198.741194,0.005144,11.570000,25
273599,142,167.774994,87.116005,457.726271,200.868453,0.004915,11.100000,25
273999,135,156.675003,86.362739,451.810539,208.373898,0.004847,10.380000,25
274399,140,152.460007,86.029561,461.134509,208.526041,0.004959,11.715000,25
274799,145,163.559998,86.247256,463.876679,201.285232,0.004985,11.170000,25
275199,145,157.889999,86.622163,473.365532,209.484540,0.005079,10.755000,25
275599,131,158.005005,86.488531,440.695304,194.025198,0.004732,10.105000,25
275999,144,158.985001,87.067293,462.122470,202.628564,0.004967,11.560000,25
276399,132,142.134995,87.384516,453.765745,207.237293,0.004868,10.435000,25
276799,136,160.365005,85.844156,460.298244,207.842522,0.004946,11.155000,25
277199,140,169.960007,87.549733,469.526513,192.643273,0.005044,10.865000,25
277599,132,168.085007,86.621906,447.986499,223.633454,0.004809,11.170000,25
277999,136,158.645004,85.820507,456.663844,198.808028,0.004906,11.265000,25
278399,141,154.554993,85.634916,474.961541,201.629084,0.005105,11.875000,25
278799,147,168.794998,86.175356,458.767051,185.921432,0.004937,11.380000,25
279199,143,162.065002,87.868707,454.307833,186.297043,0.004887,11.550000,25
279599,137,153.904999,83.912739,456.256532,194.887261,0.004900,11.200000,25
279999,137,150.744995,86.562102,458.238731,188.462570,0.004924,11.130000,25
280399,137,167.294998,85.295068,446.732297,192.023372,0.004805,10.725000,25
280799,138,158.839996,86.523419,458.359838,182.344042,0.004915,11.125000,25
281199,120,150.000000,86.305183,429.153582,193.800893,0.004603,10.215000,25
281599,142,170.960007,84.858241,472.501187,214.052736,0.005084,11.555000,25
281999,139,160.184998,85.018806,451.287026,199.693359,0.004846,10.535000,25
282399,134,162.664993,85.204029,444.226463,185.105420,0.004776,11.065000,25
282799,143,170.184998,85.727135,465.973236,198.474838,0.005005,11.070000,25
283199,140,174.229996,86.555539,453.526717,189.156904,0.004871,11.385000,25
283599,153,187.514999,84.711491,475.838033,186.543303,0.005118,11.905000,25
283999,151,183.229996,85.561289,476.930371,192.066468,0.005127,11.365000,25
284399,146,175.524994,86.105569,476.103037,200.147996,0.005108,11.120000,25
284799,135,160.089996,86.838529,454.496483,199.789969,0.004885,11.215000,25
285199,140,156.179993,86.606304,459.239116,197.390118,0.004937,11.015000,25
285599,142,166.315002,87.608542,457.651777,182.581935,0.004917,10.855000,25
285999,145,186.845001,85.210426,463.292128,191.401470,0.004984,11.345000,25
286399,151,203.335007,87.085597,475.097782,201.192246,0.005113,12.150000,25
286799,148,200.654999,87.345233,466.134678,193.748749,0.005012,10.855000,25
287199,154,202.175003,87.057754,473.218899,202.500223,0.005094,11.040000,25
287599,163,206.645004,86.879117,497.826600,205.172062,0.005359,12.345000,25
287999,152,202.585007,85.635149,472.197055,178.554901,0.005080,11.255000,25
288399,152,207.285004,86.288086,477.766800,202.757896,0.005137,11.720000,25
288799,157,213.779999,88.300688,480.236496,197.443644,0.005168,12.235000,25
289199,159,211.550003,86.791494,471.683348,193.144337,0.005079,11.625000,25
289599,162,217.065002,86.903698,486.694545,192.645452,0.005239,12.330000,25
289999,155,211.964996,86.113591,483.895391,197.735908,0.005205,11.720000,25
290399,160,207.395004,86.186103,486.644521,201.732157,0.005237,11.735000,25
290799,154,204.449997,87.487664,473.791235,207.701651,0.005095,11.445000,25
291199,161,191.445007,87.284702,483.403960,200.406091,0.005208,12.320000,25
291599,138,173.580002,86.410958,435.681043,185.243466,0.004688,10.760000,25
291999,160,193.684998,87.373878,484.440567,199.551209,0.005212,11.470000,25
292399,151,191.899994,86.526922,459.825294,181.324597,0.004950,11.090000,25
292799,153,200.675003,87.917701,467.881747,204.564040,0.005042,12.020000,25
293199,154,197.914993,86.549527,474.284999,202.544707,0.005104,12.115000,25
293599,152,203.845001,85.676106,476.597818,198.277919,0.005128,11.415000,25
293999,155,205.779999,86.887277,476.418241,192.556975,0.005130,11.630000,25
294399,146,194.535004,86.287429,470.548958,189.105044,0.005066,11.600000,25
294799,144,192.949997,87.954332,449.931552,189.952418,0.004842,11.150000,25
295199,149,200.080002,86.805339,464.803139,195.172842,0.005003,11.110000,25
295599,145,200.195007,86.768057,454.344534,180.894939,0.004891,10.970000,25
295999,151,202.455002,86.208718,481.598897,188.210811,0.005180,11.845000,25
296399,150,201.399994,86.223876,471.013599,210.053395,0.005066,11.475000,25
296799,159,203.324997,85.777202,481.395620,208.098021,0.005181,11.355000,25
297199,148,211.914993,86.760619,460.451379,183.027994,0.004952,10.980000,25
297599,157,230.065002,86.712955,479.273960,196.324039,0.005157,11.515000,25
297999,166,237.419998,86.450207,487.603079,191.400322,0.005254,12.375000,25
298399,158,214.884995,87.645863,473.499955,202.113731,0.005096,11.420000,25
298799,161,217.854996,87.192818,483.797909,190.408090,0.005215,12.350000,25
299199,157,224.039993,87.239168,476.463314,185.443731,0.005133,11.630000,25
299599,158,213.494995,86.285146,484.307460,185.062595,0.005214,11.345000,25
299999,151,220.160004,85.708922,462.972151,184.548997,0.004987,11.100000,25
