#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,140,175.270004,83.441881,421.881427,199.330308,0.004336,11.455000,25
150399,133,186.404999,83.099289,416.542904,197.088886,0.004285,11.045000,25
150799,134,196.699997,83.596835,440.709751,211.499841,0.004529,12.670000,25
151199,140,191.570007,83.414609,440.037652,218.533368,0.004531,11.845000,25
151599,138,191.884995,84.492483,428.419465,192.646778,0.004405,11.785000,25
151999,135,186.354996,84.718405,424.638441,208.288012,0.004365,12.370000,25
152399,134,189.029999,67.692729,435.548755,219.448890,0.004478,12.050000,25
152799,131,173.955002,84.601636,429.588918,218.266771,0.004419,11.730000,25
153199,136,173.759995,84.546935,438.331000,225.482955,0.004510,12.160000,25
153599,138,164.610001,83.988558,440.222005,208.107792,0.004527,12.485000,25
153999,134,152.774994,85.301182,448.998125,209.501220,0.004619,11.880000,25
154399,128,160.645004,84.598081,420.340095,204.055122,0.004322,10.690000,25
154799,135,172.115005,85.732189,430.689806,200.439960,0.004427,11.540000,25
155199,137,182.429993,85.170576,433.618250,210.648103,0.004461,11.875000,25
155599,129,176.294998,86.229978,418.945482,212.694564,0.004313,11.140000,25
155999,141,193.384995,85.795916,446.728895,207.313676,0.004589,12.100000,25
156399,141,193.899994,87.233410,445.267270,206.919113,0.004580,11.375000,25
156799,144,218.565002,86.693806,459.954639,208.549525,0.004737,12.155000,25
157199,155,220.365005,85.511196,472.956253,204.925781,0.004867,12.720000,25
157599,144,195.919998,86.059286,447.827121,203.238515,0.004610,12.415000,25
157999,146,195.440002,87.260743,449.999625,194.262626,0.004629,11.995000,25
158399,137,195.490005,87.339071,440.644420,201.389953,0.004532,12.245000,25
158799,148,204.115005,86.758160,469.494185,217.084177,0.004837,12.700000,25
159199,143,195.274994,86.841531,452.174395,207.438236,0.004657,12.270000,25
159599,140,177.860001,86.626114,449.617280,207.756878,0.004629,12.605000,25
159999,135,168.889999,63.502559,450.324053,208.439954,0.004637,12.160000,25
160399,133,179.449997,86.829997,442.590116,189.757032,0.004557,11.700000,25
160799,142,197.705002,86.590957,460.614898,208.260866,0.004740,12.245000,25
161199,139,178.039993,86.774448,458.616361,218.865956,0.004724,12.515000,25
161599,133,157.600006,85.505828,445.891250,201.185167,0.004598,11.955000,25
161999,136,179.664993,86.849325,448.444999,205.620668,0.004614,11.850000,25
162399,139,176.550003,83.022764,452.050750,218.392180,0.004655,12.600000,25
162799,132,173.425003,84.030463,447.200503,210.804237,0.004594,12.060000,25
163199,136,168.619995,86.843564,440.130345,203.518562,0.004534,12.230000,25
163599,128,167.384995,86.850817,435.401661,198.359549,0.004481,11.060000,25
163999,124,168.714996,86.635019,448.479217,214.149581,0.004612,11.665000,25
164399,137,176.369995,83.757545,452.928729,203.383058,0.004664,12.445000,25
164799,137,184.990005,87.547973,453.483314,214.253996,0.004664,12.485000,25
165199,138,187.639999,87.476192,448.611425,214.207709,0.004622,11.985000,25
165599,141,182.145004,87.316724,461.750539,218.075986,0.004747,12.695000,25
165999,135,165.845001,86.839842,443.789321,219.811314,0.004568,12.275000,25
166399,134,170.445007,87.242740,436.241906,194.945145,0.004497,12.350000,25
166799,132,174.895004,87.084030,456.897740,212.006689,0.004701,12.735000,25
167199,139,176.169998,87.487541,464.413585,227.259610,0.004774,12.025000,25
167599,135,161.039993,88.085231,445.581547,201.981898,0.004585,11.890000,25
167999,133,155.544998,87.125365,447.814947,208.362926,0.004609,12.195000,25
168399,134,156.955002,87.328627,459.552549,199.242262,0.004722,11.885000,25
168799,112,157.514999,86.566201,404.645632,195.791397,0.004164,11.200000,25
169199,128,169.330002,87.131280,448.911740,207.854217,0.004615,11.920000,25
169599,142,179.630005,86.829435,459.495687,204.924365,0.004735,12.105000,25
169999,140,188.330002,87.685478,465.437454,228.766195,0.004788,12.420000,25
170399,137,190.029999,87.583127,449.280719,226.340256,0.004631,12.000000,25
170799,130,180.764999,86.986735,438.293794,215.108336,0.004513,11.995000,25
171199,132,163.304993,87.439394,443.711698,201.727709,0.004571,12.270000,25
171599,117,143.160004,87.313077,402.564889,195.213408,0.004148,11.000000,25
171999,133,165.395004,87.250682,444.069275,191.157482,0.004572,11.470000,25
172399,139,169.350006,87.327723,461.143057,213.676787,0.004755,13.085000,25
172799,137,171.705002,86.563581,443.885502,197.086549,0.004575,11.595000,25
173199,126,159.770004,87.644306,447.984045,209.889830,0.004610,12.370000,25
173599,129,170.285004,87.019698,444.470240,218.841209,0.004575,12.180000,25
173999,127,159.744995,87.881360,427.813039,197.044103,0.004406,11.170000,25
174399,128,170.300003,88.264758,437.927167,210.755523,0.004507,11.660000,25
174799,138,186.539993,87.833268,465.474356,211.787495,0.004793,12.825000,25
175199,139,188.839996,87.412795,449.463083,207.021222,0.004631,11.765000,25
175599,129,156.074997,88.393001,424.957634,202.074540,0.004381,11.630000,25
175999,116,158.014999,85.360235,424.979085,193.552116,0.004376,11.505000,25
176399,140,171.339996,85.002916,452.484978,209.952182,0.004674,11.885000,25
176799,117,170.229996,86.991269,426.735925,192.238918,0.004390,11.185000,25
177199,136,187.554993,88.392714,448.892202,198.699256,0.004624,12.135000,25
177599,130,171.720001,87.668469,430.589383,215.043684,0.004435,11.860000,25
177999,130,176.574997,88.175830,440.555184,219.995451,0.004534,11.375000,25
178399,137,179.884995,86.205131,452.841959,213.993207,0.004667,11.730000,25
178799,122,154.169998,85.553969,414.318775,202.641570,0.004269,11.070000,25
179199,141,171.929993,88.094561,440.220890,210.002154,0.004533,12.055000,25
179599,134,166.570007,87.426360,442.167554,199.797422,0.004557,11.745000,25
179999,127,156.985001,86.768430,445.196957,214.502314,0.004589,12.480000,25
180399,111,155.830002,88.316368,416.808092,216.930066,0.004291,10.895000,25
180799,125,158.050003,87.001424,431.120530,202.478372,0.004440,11.995000,25
181199,130,170.919998,88.061768,438.634461,202.266780,0.004523,12.180000,25
181599,124,173.565002,87.147748,434.394784,219.703132,0.004472,12.265000,25
181999,130,178.169998,86.260713,435.378759,209.499078,0.004488,12.000000,25
182399,131,185.445007,87.816321,434.673273,200.420803,0.004482,11.385000,25
182799,133,182.764999,86.745502,442.145436,214.787717,0.004562,12.315000,25
183199,140,190.869995,86.916416,443.690092,202.114243,0.004582,12.425000,25
183599,146,199.725006,87.556500,455.147134,198.224718,0.004701,12.625000,25
183999,138,184.029999,87.815947,443.129436,201.089906,0.004577,11.550000,25
184399,130,165.339996,87.523782,431.963810,195.423301,0.004457,11.260000,25
184799,132,163.315002,87.751955,444.824021,194.528341,0.004596,12.755000,25
185199,121,152.919998,87.613550,419.937430,199.088500,0.004335,11.865000,25
185599,132,167.574997,86.369916,439.740040,217.055597,0.004536,12.035000,25
185999,137,172.175003,87.521321,444.587566,201.356097,0.004584,11.835000,25
186399,132,179.070007,86.982314,421.710196,201.755118,0.004351,10.825000,25
186799,133,181.544998,87.778210,446.385490,206.564808,0.004606,11.955000,25
187199,145,211.369995,87.420646,464.902031,217.797297,0.004804,12.325000,25
187599,137,196.979996,87.224722,450.692481,218.392093,0.004659,11.725000,25
187999,137,205.884995,87.455168,453.674358,205.133828,0.004687,11.560000,25
188399,150,206.660004,81.161547,459.772401,214.849767,0.004757,12.300000,25
188799,141,197.479996,87.554449,446.499015,205.784287,0.004616,12.085000,25
189199,135,173.869995,86.352906,455.720916,216.888667,0.004703,12.465000,25
189599,134,172.354996,87.455971,442.707637,196.720131,0.004576,11.930000,25
189999,140,178.675003,87.110926,429.514454,184.658389,0.004442,11.745000,25
190399,120,175.679993,86.153457,416.108824,193.094510,0.004291,10.760000,25
190799,131,183.345001,86.707005,456.673063,203.312765,0.004717,12.445000,25
191199,131,182.604996,86.617060,424.741682,185.440312,0.004394,11.740000,25
191599,135,183.785004,86.940139,439.225489,190.140084,0.004528,11.640000,25
191999,123,171.830002,86.826321,422.789849,175.726270,0.004378,11.405000,25
192399,147,196.434998,85.902663,467.872036,203.560488,0.004838,12.655000,25
192799,136,191.005005,86.229924,439.006186,192.522183,0.004534,11.565000,25
193199,138,191.285004,85.507068,452.289201,208.440275,0.004664,11.500000,25
193599,135,183.005005,86.257512,433.215457,201.609629,0.004479,11.930000,25
193999,133,168.190002,85.653492,427.615748,205.282888,0.004417,11.230000,25
194399,144,189.404999,84.370375,449.196472,190.093482,0.004646,11.715000,25
194799,132,176.339996,86.069345,420.442910,188.057766,0.004347,11.250000,25
195199,128,173.854996,84.865453,426.055802,188.814571,0.004408,12.640000,25
195599,138,178.199997,84.870556,454.422941,205.249139,0.004698,12.410000,25
195999,133,164.664993,86.422300,427.039421,190.153753,0.004411,11.265000,25
196399,130,168.604996,83.821346,437.786043,193.982885,0.004523,11.120000,25
196799,136,181.789993,84.126755,436.945451,202.706506,0.004518,11.655000,25
197199,142,186.320007,85.281614,444.188128,200.697959,0.004603,11.870000,25
197599,140,191.919998,84.572072,442.965495,197.445486,0.004582,12.075000,25
197999,140,204.270004,83.952853,452.600802,201.773299,0.004678,12.415000,25
198399,149,207.845001,84.971008,459.483645,206.980007,0.004762,12.925000,25
198799,153,215.100006,85.678831,455.163612,201.025249,0.004709,12.595000,25
199199,139,200.164993,83.808518,425.200914,180.131492,0.004401,10.815000,25
199599,152,228.279999,75.100685,451.303853,203.767536,0.004676,12.320000,25
199999,152,208.610001,80.152701,459.768667,200.127116,0.004766,12.320000,25
200399,138,185.399994,84.263363,451.269902,196.692074,0.004671,12.505000,25
200799,141,189.289993,84.988800,441.805896,202.224061,0.004561,12.360000,25
201199,139,191.559998,85.964110,440.254404,197.089822,0.004559,11.580000,25
201599,138,184.975006,85.330349,445.395544,209.745463,0.004614,11.895000,25
201999,147,190.250000,85.147673,451.451125,205.835726,0.004674,12.045000,25
202399,132,174.524994,84.765988,429.683609,190.103710,0.004452,11.380000,25
202799,136,165.000000,85.108173,444.887661,215.253160,0.004601,11.250000,25
203199,140,178.729996,84.509785,454.647239,207.732535,0.004705,12.250000,25
203599,134,175.350006,84.437392,447.918334,202.336826,0.004637,12.335000,25
203999,148,170.925003,84.614665,456.184010,205.949933,0.004731,12.190000,25
204399,133,168.934998,84.164132,439.759065,196.991543,0.004548,11.675000,25
204799,131,170.485001,84.496630,455.446517,206.385465,0.004712,12.255000,25
205199,136,169.600006,84.649468,440.437050,197.308641,0.004558,11.780000,25
205599,123,163.289993,81.404223,429.914760,177.755750,0.004453,11.190000,25
205999,131,168.669998,85.117442,426.371574,186.687572,0.004427,12.035000,25
206399,141,172.100006,84.403729,450.840354,195.479430,0.004676,12.500000,25
206799,126,168.639999,79.560058,453.745024,206.242552,0.004699,12.840000,25
207199,136,168.679993,83.561891,447.765984,202.562430,0.004639,12.360000,25
207599,136,179.925003,82.804058,440.116346,198.532659,0.004571,11.590000,25
207999,133,172.684998,84.358979,444.830476,197.990431,0.004615,11.955000,25
208399,132,169.884995,84.754677,435.326522,178.721280,0.004518,11.350000,25
208799,130,178.684998,84.607583,428.837432,205.872544,0.004450,11.385000,25
209199,126,164.830002,83.320205,437.596509,191.018581,0.004538,11.775000,25
209599,136,180.595001,71.513839,435.496590,193.075891,0.004522,11.420000,25
209999,131,177.440002,82.988510,444.196500,204.277044,0.004610,11.225000,25
210399,139,165.445007,81.942095,449.053871,201.692166,0.004662,11.330000,25
210799,125,156.610001,84.106818,438.631243,203.640003,0.004552,12.385000,25
211199,120,147.085007,84.437419,439.841974,205.891218,0.004562,11.515000,25
211599,123,142.104996,69.836504,438.796262,217.046875,0.004555,11.925000,25
211999,117,147.914993,81.429383,415.910937,186.439255,0.004316,11.440000,25
212399,134,163.070007,81.183147,441.026334,199.737576,0.004584,12.435000,25
212799,118,144.779999,82.122840,424.351051,190.653917,0.004410,11.360000,25
213199,111,126.800003,85.488171,403.091195,186.911278,0.004185,10.530000,25
213599,121,134.065002,84.213674,423.838286,204.454086,0.004394,11.605000,25
213999,111,128.410004,84.773298,425.069299,200.760512,0.004409,11.530000,25
214399,123,139.494995,84.782577,443.066418,212.103120,0.004601,11.810000,25
214799,125,135.554993,77.689200,424.795146,191.248068,0.004410,11.030000,25
215199,114,137.259995,83.304413,427.120867,206.043501,0.004433,11.635000,25
215599,129,144.710007,80.126791,424.339808,188.909565,0.004410,11.325000,25
215999,108,122.230003,83.158410,404.859453,192.128742,0.004205,10.735000,25
216399,105,122.644997,83.336309,411.536647,198.346422,0.004272,10.760000,25
216799,108,108.690002,84.828111,423.185059,202.491125,0.004390,10.835000,25
217199,110,105.485001,80.143750,424.350752,191.797059,0.004408,11.575000,25
217599,94,98.620003,81.095885,397.492272,205.971567,0.004123,10.345000,25
217999,107,106.275002,84.311015,427.185135,225.461922,0.004440,11.725000,25
218399,98,98.334999,57.407330,412.145522,191.174285,0.004283,10.980000,25
218799,112,112.669998,81.854817,422.021129,196.747633,0.004384,11.095000,25
219199,104,124.769997,79.959160,395.668443,182.587072,0.004112,11.175000,25
219599,114,119.720001,83.886542,431.398623,197.316152,0.004481,11.600000,25
219999,116,110.004997,83.898799,414.605532,173.261612,0.004303,11.260000,25
220399,116,125.870003,83.710928,414.525934,182.577350,0.004309,12.120000,25
220799,112,132.690002,84.677785,409.124933,180.012193,0.004253,11.190000,25
221199,118,139.449997,83.708235,416.333609,199.855557,0.004334,11.835000,25
221599,124,135.895004,83.250749,436.840607,207.846283,0.004545,12.285000,25
221999,106,132.220001,84.405950,415.428196,196.863369,0.004309,12.005000,25
222399,129,141.059998,84.730574,436.443908,202.153398,0.004534,12.105000,25
222799,108,122.224998,84.442961,401.397888,199.763952,0.004170,10.840000,25
223199,116,138.794998,84.764243,420.899921,197.797863,0.004367,11.060000,25
223599,123,146.080002,84.502609,423.667873,205.616705,0.004405,11.580000,25
223999,120,134.559998,85.185390,441.818027,198.702027,0.004592,11.925000,25
224399,111,133.419998,84.874837,420.599116,204.134122,0.004373,11.325000,25
224799,121,141.009995,81.538252,446.785855,211.291639,0.004638,12.180000,25
225199,111,123.605003,78.855258,426.071234,206.731647,0.004426,10.970000,25
225599,113,132.820007,85.303348,440.811438,213.072236,0.004578,11.930000,25
225999,123,140.664993,82.777668,449.644557,210.740625,0.004672,11.785000,25
226399,119,140.875000,81.814003,427.268480,188.333702,0.004433,11.280000,25
226799,119,137.085007,84.003725,439.801830,220.000033,0.004560,12.965000,25
227199,115,122.339996,84.197114,428.467245,202.677790,0.004453,12.230000,25
227599,99,111.690002,83.591452,393.981123,183.931466,0.004085,11.170000,25
227999,117,133.845001,84.349070,441.725104,206.809763,0.004583,13.000000,25
228399,115,125.120003,83.975349,433.817571,196.926500,0.004502,11.865000,25
228799,112,128.544998,84.063812,412.206863,187.700247,0.004272,11.025000,25
229199,117,134.244995,85.091453,426.077695,208.083726,0.004415,11.645000,25
229599,112,141.089996,84.566131,414.426320,211.903760,0.004289,11.300000,25
229999,115,136.610001,84.772832,415.623790,204.818095,0.004304,11.300000,25
230399,122,139.684998,84.964113,434.007977,190.402248,0.004494,11.800000,25
230799,115,124.114998,83.886716,418.205455,194.394592,0.004333,11.660000,25
231199,118,129.970001,84.554967,425.880080,196.322463,0.004415,11.625000,25
231599,125,140.544998,85.016160,444.745353,198.215316,0.004605,12.015000,25
231999,126,156.990005,84.927450,430.462189,192.057533,0.004464,11.995000,25
232399,111,129.505005,77.297165,411.888736,206.473885,0.004260,11.465000,25
232799,115,126.410004,84.408823,433.152404,203.859968,0.004488,11.265000,25
233199,107,114.720001,84.625076,421.964508,197.163447,0.004365,10.785000,25
233599,122,137.205002,84.667734,442.236811,212.190424,0.004575,11.745000,25
233999,110,123.345001,84.541552,422.468656,211.309402,0.004374,11.235000,25
234399,119,138.539993,85.247676,428.868140,212.147667,0.004435,11.410000,25
234799,122,153.095001,84.294983,440.025173,212.758033,0.004560,12.105000,25
235199,134,151.955002,84.456376,455.102965,204.142701,0.004703,12.125000,25
235599,109,125.875000,84.363478,398.033268,199.588759,0.004121,10.735000,25
235999,120,127.919998,85.084540,421.473843,199.810393,0.004369,11.115000,25
236399,123,130.990005,81.381730,423.069722,195.962099,0.004383,11.155000,25
236799,110,127.665001,85.180357,415.007548,212.334213,0.004278,10.750000,25
237199,110,115.169998,83.019239,416.617258,205.272644,0.004310,12.030000,25
237599,100,109.080002,82.606768,406.621507,203.304606,0.004193,11.440000,25
237999,114,131.065002,84.755145,431.861655,207.933945,0.004465,11.165000,25
238399,123,140.669998,80.217143,438.429945,201.543225,0.004537,12.155000,25
238799,111,120.519997,84.787087,417.954345,191.888879,0.004330,11.125000,25
239199,117,125.964996,75.039756,414.504540,195.514030,0.004288,11.290000,25
239599,116,124.464996,84.846216,423.795794,216.581655,0.004380,10.915000,25
239999,115,118.599998,84.299539,423.744879,213.341023,0.004376,11.350000,25
240399,115,118.830002,84.013688,425.166781,211.523340,0.004388,11.595000,25
240799,108,128.059998,82.333569,396.719822,212.496160,0.004104,10.945000,25
241199,112,129.190002,84.872246,424.088392,190.527138,0.004376,10.945000,25
241599,121,137.270004,84.734225,425.050269,205.858739,0.004388,12.010000,25
241999,114,145.255005,84.113866,432.290912,200.554160,0.004470,12.210000,25
242399,126,138.029999,84.033203,453.337678,207.127913,0.004678,12.110000,25
242799,127,153.785004,85.090682,433.986419,202.377613,0.004490,11.075000,25
243199,130,147.100006,85.170741,433.191900,190.025138,0.004483,11.310000,25
243599,125,155.695007,82.956910,443.637138,201.535852,0.004589,11.750000,25
243999,127,156.595001,84.257010,445.997292,225.864583,0.004610,11.595000,25
244399,130,154.600006,81.407250,433.113719,204.297169,0.004482,11.665000,25
244799,130,156.050003,85.442865,440.512879,202.465696,0.004562,12.210000,25
245199,121,143.654999,85.025883,433.185937,210.102672,0.004476,11.210000,25
245599,127,156.945007,82.444376,446.873247,218.224892,0.004620,12.295000,25
245999,125,157.320007,84.507682,450.593960,216.529905,0.004654,12.285000,25
246399,131,158.899994,83.519601,446.205041,206.672597,0.004617,12.210000,25
246799,135,175.184998,85.738770,451.727393,205.917028,0.004677,12.355000,25
247199,125,163.764999,85.269637,412.178822,186.665915,0.004269,11.050000,25
247599,125,163.065002,84.163164,425.820022,202.634791,0.004405,11.330000,25
247999,130,174.320007,69.845554,438.394185,209.551097,0.004541,12.125000,25
248399,142,188.240005,81.901269,451.716793,199.429257,0.004676,12.430000,25
248799,132,170.445007,84.755867,428.698447,196.595991,0.004439,11.325000,25
249199,128,165.009995,78.062671,420.223684,195.116024,0.004350,11.980000,25
249599,131,169.304993,83.093171,431.182960,210.550426,0.004458,11.955000,25
249999,134,163.095001,84.204369,429.554985,213.318599,0.004449,11.745000,25
250399,129,150.289993,83.211523,430.965112,198.142584,0.004470,12.325000,25
250799,127,157.399994,84.228705,425.087966,209.489581,0.004397,11.845000,25
251199,127,161.324997,84.981809,440.050951,201.837016,0.004553,11.435000,25
251599,129,169.925003,83.917078,430.189789,187.964117,0.004460,11.050000,25
251999,137,168.940002,84.724635,448.403841,217.563195,0.004643,12.720000,25
252399,128,165.384995,84.334702,411.581362,201.196704,0.004267,11.790000,25
252799,129,172.235001,81.496854,447.726365,200.602184,0.004631,11.490000,25
253199,135,190.154999,84.329502,456.536489,208.528383,0.004736,12.340000,25
253599,139,176.770004,83.977283,448.899952,219.148354,0.004648,12.150000,25
253999,137,157.000000,85.541639,437.001146,215.999985,0.004534,12.420000,25
254399,119,137.785004,84.182353,434.053034,199.501581,0.004501,11.900000,25
254799,126,154.235001,84.216608,433.211652,197.973280,0.004492,12.480000,25
255199,127,153.494995,84.201844,424.389404,198.215253,0.004398,11.535000,25
255599,124,150.880005,84.273262,425.667209,214.717885,0.004417,11.805000,25
255999,123,145.990005,82.479603,439.279303,210.505270,0.004550,11.730000,25
256399,125,166.804993,84.209921,425.306278,196.086647,0.004415,11.140000,25
256799,138,156.820007,84.284087,451.348972,217.211586,0.004682,12.275000,25
257199,115,139.414993,84.654154,418.420428,204.331769,0.004342,12.000000,25
257599,113,129.164993,84.550992,423.235208,205.999277,0.004378,11.880000,25
257999,112,122.595001,85.110441,422.829986,202.959660,0.004381,11.885000,25
258399,123,138.259995,85.321138,426.860273,205.161889,0.004423,11.695000,25
258799,122,133.375000,84.750719,436.227079,206.072094,0.004511,11.490000,25
259199,116,124.805000,85.085904,422.026681,198.778498,0.004360,11.660000,25
259599,115,134.639999,84.392042,426.850212,206.778108,0.004420,11.615000,25
259999,134,156.619995,83.781735,440.592445,214.165739,0.004562,11.620000,25
260399,120,143.335007,85.094865,408.888006,196.872790,0.004225,11.485000,25
260799,118,146.440002,83.331657,417.278763,212.152444,0.004320,11.295000,25
261199,127,154.100006,84.197784,420.840858,195.885051,0.004357,11.700000,25
261599,124,149.085007,82.888710,416.599670,193.785072,0.004322,11.140000,25
261999,120,156.770004,84.478526,410.953932,189.236213,0.004255,11.230000,25
262399,122,163.164993,84.376070,422.574695,192.815575,0.004379,12.420000,25
262799,127,151.505005,81.781658,432.225494,204.114130,0.004481,12.200000,25
263199,124,144.369995,84.828222,425.759128,191.362428,0.004409,11.965000,25
263599,131,151.529999,84.209617,432.987607,201.838427,0.004488,12.000000,25
263999,129,152.684998,82.071441,442.339191,189.568206,0.004585,13.065000,25
264399,133,163.804993,84.192733,433.347424,182.291145,0.004490,11.370000,25
264799,135,174.184998,82.875317,434.356379,190.269660,0.004506,12.080000,25
265199,133,157.690002,83.041174,447.038901,189.055523,0.004641,12.465000,25
265599,129,152.679993,84.255519,440.827097,190.134185,0.004567,12.125000,25
265999,121,163.214996,84.597879,418.707044,201.362484,0.004325,10.810000,25
266399,128,151.994995,82.804239,428.251072,184.525834,0.004438,11.570000,25
266799,123,161.225006,83.007916,431.760151,184.953911,0.004475,11.870000,25
267199,125,149.044998,84.575340,435.311351,196.123211,0.004517,12.350000,25
267599,127,165.345001,84.880417,455.595403,195.073384,0.004717,11.990000,25
267999,130,171.354996,76.111121,438.309373,189.183020,0.004547,11.225000,25
268399,136,164.320007,81.944744,448.333641,205.488902,0.004643,11.905000,25
268799,122,164.434998,84.209452,430.560990,204.523393,0.004469,11.970000,25
269199,142,182.445007,82.431586,459.342186,196.968032,0.004765,12.610000,25
269599,133,169.759995,82.834497,441.366713,213.490890,0.004582,12.490000,25
269999,128,163.300003,84.043471,432.319234,196.089977,0.004487,12.005000,25
270399,134,183.139999,83.480982,442.644744,190.021698,0.004598,12.370000,25
270799,147,188.464996,83.894393,464.121445,207.458945,0.004822,13.300000,25
271199,125,165.869995,85.095315,429.843629,190.035678,0.004464,12.050000,25
271599,145,177.190002,84.469155,471.632793,220.713905,0.004905,13.275000,25
271999,134,170.255005,82.189463,439.098029,196.335449,0.004568,12.620000,25
272399,139,171.160004,55.199537,444.982177,200.010940,0.004620,11.930000,25
272799,134,159.449997,83.783570,434.034198,188.677603,0.004502,11.550000,25
273199,119,152.304993,82.778483,425.973793,182.995467,0.004416,11.345000,25
273599,129,158.945007,84.151388,439.694250,193.642955,0.004566,11.900000,25
273999,130,164.115005,80.693650,440.262293,198.582158,0.004578,12.940000,25
274399,140,179.304993,84.608968,463.983100,186.722241,0.004819,12.430000,25
274799,140,185.785004,82.903987,456.685963,200.755427,0.004743,12.250000,25
275199,125,179.294998,84.061313,429.656230,190.213119,0.004459,11.340000,25
275599,143,194.850006,83.300440,458.458302,203.795120,0.004762,12.415000,25
275999,138,192.229996,81.152373,435.540381,189.148141,0.004536,10.860000,25
276399,133,172.500000,83.505354,454.827498,193.714176,0.004717,12.295000,25
276799,133,169.684998,84.273712,443.725074,208.534222,0.004613,11.325000,25
277199,127,149.309998,84.837078,433.260533,188.906514,0.004505,11.660000,25
277599,123,146.115005,83.738755,428.576807,190.825179,0.004447,11.890000,25
277999,131,165.494995,84.157008,444.802909,195.921107,0.004624,12.100000,25
278399,130,173.804993,84.680186,428.715223,204.763170,0.004456,11.120000,25
278799,131,171.955002,83.973773,453.955377,212.288694,0.004715,11.820000,25
279199,134,170.764999,84.670266,434.717679,209.590055,0.004510,11.040000,25
279599,138,174.634995,83.937365,441.115432,190.698034,0.004580,12.555000,25
279999,135,157.895004,85.060664,447.244207,205.455427,0.004638,11.980000,25
280399,118,153.964996,84.170381,426.381700,207.579127,0.004421,11.435000,25
280799,132,169.270004,80.720080,434.762937,200.711295,0.004510,11.085000,25
281199,134,164.869995,83.759779,429.666356,196.711627,0.004465,12.055000,25
281599,118,150.134995,83.969599,409.627421,188.338981,0.004249,12.295000,25
281999,130,172.539993,84.350541,439.733127,198.922817,0.004564,12.265000,25
282399,146,178.735001,84.225315,463.242139,206.357253,0.004812,11.595000,25
282799,128,166.419998,83.648890,425.735819,180.960450,0.004420,11.005000,25
283199,138,180.205002,84.462870,445.768807,183.856553,0.004630,11.750000,25
283599,138,176.074997,83.501156,439.063361,188.759869,0.004564,12.200000,25
283999,137,169.824997,84.308967,432.991641,198.223693,0.004496,11.610000,25
284399,149,182.990005,84.755691,458.178850,199.224440,0.004759,12.180000,25
284799,130,169.404999,85.425763,427.165768,201.991453,0.004433,11.765000,25
285199,131,167.350006,85.036666,441.330444,210.724509,0.004581,12.725000,25
285599,133,161.705002,85.210955,451.273490,189.869188,0.004680,12.485000,25
285999,133,158.934998,81.965236,432.255488,190.780579,0.004485,11.530000,25
286399,126,150.755005,83.849785,428.159512,190.039270,0.004448,11.710000,25
286799,127,150.440002,85.641506,438.316623,205.493784,0.004544,12.575000,25
287199,138,174.164993,85.125067,459.355352,215.973999,0.004775,13.295000,25
287599,135,162.259995,81.563177,441.063943,211.637336,0.004580,12.110000,25
287999,139,177.160004,83.778253,462.312116,203.869178,0.004797,12.395000,25
288399,131,157.225006,84.033427,444.071911,185.102129,0.004618,11.950000,25
288799,131,165.964996,85.085638,434.211689,199.912080,0.004510,11.495000,25
289199,126,153.320007,83.873309,431.988123,189.972958,0.004487,11.560000,25
289599,136,162.634995,85.366980,436.224268,191.413970,0.004536,11.655000,25
289999,126,160.240005,85.089033,419.147669,189.879256,0.004360,11.360000,25
290399,131,173.544998,84.009303,421.085794,200.966075,0.004380,11.670000,25
290799,136,163.160004,83.279176,443.590703,185.017670,0.004607,12.080000,25
291199,134,167.535004,82.211206,429.205820,186.793159,0.004448,11.525000,25
291599,128,163.764999,83.864992,435.755092,195.795477,0.004521,11.380000,25
291999,134,167.979996,85.807780,436.749701,201.378131,0.004526,11.690000,25
292399,131,175.259995,83.545924,433.460992,183.252913,0.004502,11.530000,25
292799,131,167.505005,84.502515,444.698956,183.545968,0.004615,11.475000,25
293199,128,151.104996,84.766885,440.883668,191.232291,0.004571,12.570000,25
293599,127,154.975006,84.158101,436.746587,183.821764,0.004534,12.480000,25
293999,136,177.380005,83.625886,460.961659,204.739152,0.004786,12.685000,25
294399,133,166.285004,81.538946,454.404381,194.144661,0.004717,12.220000,25
294799,129,171.835007,84.991249,439.480722,208.539272,0.004560,12.380000,25
295199,141,179.979996,85.323767,456.419355,208.382059,0.004739,12.030000,25
295599,128,153.345001,85.037086,439.042378,193.607772,0.004560,12.175000,25
295999,120,151.119995,85.134195,427.102371,188.890165,0.004430,11.740000,25
296399,136,162.214996,84.084599,456.438172,188.441544,0.004738,12.260000,25
296799,138,157.880005,84.565546,457.949398,192.337636,0.004751,11.415000,25
297199,126,142.914993,85.187818,438.055805,187.393362,0.004546,11.630000,25
297599,126,145.779999,85.920493,423.160727,209.202248,0.004385,12.305000,25
297999,125,140.710007,84.809498,438.662464,190.284999,0.004546,11.815000,25
298399,124,136.755005,85.548801,435.925469,203.193821,0.004521,12.370000,25
298799,125,139.735001,85.623865,442.184006,215.965839,0.004580,12.135000,25
299199,134,142.899994,83.817303,452.297267,206.639177,0.004692,12.310000,25
299599,129,146.335007,83.863684,431.191513,198.516332,0.004469,11.390000,25
299999,129,150.854996,84.451681,450.957204,213.647116,0.004669,11.800000,25
