#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,170,304.595001,85.478826,495.586559,180.239415,0.005248,11.135000,25
150399,172,282.450012,83.596398,497.910403,183.059498,0.005265,11.210000,25
150799,167,287.200012,84.087405,487.925036,182.566332,0.005172,11.390000,25
151199,172,277.959991,83.975284,495.824998,197.884135,0.005252,11.820000,25
151599,150,265.135010,87.031198,466.624090,164.052377,0.004928,10.095000,25
151999,161,253.574997,82.658654,488.646745,185.341750,0.005162,11.290000,25
152399,161,244.389999,83.513921,479.813628,181.057719,0.005061,11.325000,25
152799,160,243.875000,82.750312,481.046769,192.941160,0.005076,11.750000,25
153199,152,231.039993,82.416005,472.578971,188.586058,0.004967,11.370000,25
153599,159,236.449997,82.959806,483.580533,186.915942,0.005101,11.425000,25
153999,156,222.589996,79.204491,476.392131,197.100879,0.005027,10.950000,25
154399,144,213.119995,81.772729,471.556089,187.842469,0.004975,11.040000,25
154799,141,224.190002,83.542270,458.241698,180.969514,0.004841,10.430000,25
155199,154,237.369995,82.545953,477.907790,179.274734,0.005052,11.440000,25
155599,151,244.404999,85.498360,469.447952,197.506052,0.004968,10.800000,25
155999,167,258.190002,83.025272,494.134358,204.171661,0.005223,11.770000,25
156399,155,261.820007,84.777446,473.574335,198.937223,0.005000,10.700000,25
156799,168,279.515015,85.714724,497.931284,206.270070,0.005252,11.450000,25
157199,165,279.109985,82.373899,485.705176,190.704012,0.005119,10.870000,25
157599,150,272.529999,84.163810,460.664152,179.443006,0.004858,10.600000,25
157999,161,259.809998,83.813931,501.761764,182.065462,0.005291,12.415000,25
158399,152,247.934998,84.186416,481.758594,179.968378,0.005070,10.905000,25
158799,161,264.535004,84.855304,475.164465,180.378392,0.005005,11.215000,25
159199,158,272.274994,86.109656,486.815145,187.193227,0.005133,11.080000,25
159599,157,263.529999,83.733300,475.435202,187.708915,0.005020,11.150000,25
159999,152,256.209991,84.175619,481.225518,187.473079,0.005080,11.520000,25
160399,156,237.809998,83.558008,479.354464,192.458630,0.005062,10.785000,25
160799,150,240.369995,83.231106,476.689883,178.778370,0.005031,11.120000,25
161199,153,243.815002,82.240522,476.801290,187.870116,0.005040,10.820000,25
161599,143,224.589996,83.809208,462.969552,176.078223,0.004894,10.790000,25
161999,156,240.639999,85.018907,494.601152,191.723081,0.005240,11.700000,25
162399,153,227.065002,83.076890,473.269328,189.745521,0.005012,11.205000,25
162799,150,224.740005,84.063438,465.627070,190.696797,0.004939,11.075000,25
163199,150,218.354996,82.589722,460.133254,169.219993,0.004861,10.580000,25
163599,146,222.410004,84.541186,462.613313,187.879404,0.004886,11.180000,25
163999,151,232.024994,84.106876,468.657429,185.865521,0.004955,11.075000,25
164399,160,241.509995,84.260810,480.341661,183.624782,0.005072,11.125000,25
164799,153,245.279999,87.100999,469.515661,196.160381,0.004951,11.385000,25
165199,163,248.735001,83.763344,488.456021,198.813152,0.005160,11.605000,25
165599,150,215.904999,84.309656,473.553675,203.488243,0.004991,11.075000,25
165999,143,226.929993,85.122514,467.127840,198.227985,0.004924,10.765000,25
166399,152,241.104996,84.484453,479.711087,192.247052,0.005062,11.860000,25
166799,158,243.934998,83.644988,475.883393,194.661230,0.005025,11.475000,25
167199,154,252.225006,85.136167,473.627726,203.562838,0.005001,11.190000,25
167599,170,272.144989,85.406528,499.822081,208.700501,0.005287,11.930000,25
167999,158,259.089996,83.876494,473.948182,211.651206,0.005012,11.235000,25
168399,168,268.609985,84.053578,481.463575,189.569777,0.005079,11.215000,25
168799,165,259.380005,83.238433,490.577623,197.815443,0.005172,11.635000,25
169199,158,245.570007,86.029975,470.629560,196.738550,0.004966,10.940000,25
169599,157,261.575012,84.394870,473.663064,195.219370,0.005003,11.145000,25
169999,158,247.479996,85.261583,480.870136,184.804722,0.005071,11.490000,25
170399,153,246.669998,85.753081,472.691065,193.922345,0.004993,11.120000,25
170799,166,279.674988,85.381532,478.450094,203.756393,0.005058,11.770000,25
171199,167,273.714996,85.473872,485.481498,196.770320,0.005130,11.840000,25
171599,162,241.779999,83.469775,471.609450,179.498031,0.004988,11.000000,25
171999,147,228.250000,85.221215,463.979770,192.587917,0.004908,11.990000,25
172399,154,218.475006,84.871531,475.019613,194.203945,0.005023,11.465000,25
172799,149,201.369995,84.627000,472.189356,191.502044,0.004992,11.900000,25
173199,149,208.460007,84.189146,472.351314,195.924933,0.004998,11.425000,25
173599,145,216.134995,84.816065,464.933383,183.945238,0.004912,10.920000,25
173999,148,223.009995,84.103264,459.645423,176.099787,0.004864,10.775000,25
174399,159,238.279999,84.375175,470.461488,192.488259,0.004976,11.230000,25
174799,143,201.789993,84.244049,462.362950,183.863892,0.004890,10.630000,25
175199,144,232.044998,83.947274,461.160379,189.188221,0.004878,10.905000,25
175599,150,232.750000,84.105832,472.443870,199.414716,0.005000,11.305000,25
175999,154,245.080002,85.830270,482.731769,200.634707,0.005109,11.950000,25
176399,165,262.700012,84.395016,478.415592,191.232375,0.005074,11.560000,25
176799,165,258.484985,84.221040,483.126929,200.787272,0.005119,11.800000,25
177199,166,268.230011,84.424344,480.404866,193.665066,0.005090,11.340000,25
177599,166,266.290009,83.993424,474.555081,195.559520,0.005026,10.760000,25
177999,162,290.065002,85.494331,475.094954,195.080451,0.005026,11.090000,25
178399,163,285.339996,84.890319,481.075935,189.074823,0.005084,11.200000,25
178799,166,282.619995,84.418674,482.987725,195.962633,0.005103,11.680000,25
179199,164,292.609985,85.974545,475.265432,196.451730,0.005026,11.070000,25
179599,167,293.105011,83.603091,485.676438,198.130205,0.005143,11.585000,25
179999,164,287.434998,85.240983,480.512367,195.571170,0.005083,11.290000,25
180399,165,292.179993,86.301926,482.882659,202.612345,0.005114,11.565000,25
180799,172,287.799988,84.769189,492.879063,202.609891,0.005218,11.745000,25
181199,163,274.769989,85.451044,479.363569,214.471075,0.005074,11.710000,25
181599,167,279.119995,85.391738,491.828583,213.943189,0.005202,12.030000,25
181999,166,275.635010,86.273316,484.836409,220.715201,0.005128,11.440000,25
182399,164,262.285004,86.308678,474.592400,188.105346,0.005016,11.675000,25
182799,155,260.859985,84.794564,466.432632,195.867537,0.004936,11.190000,25
183199,169,255.820007,85.023984,492.455682,194.558842,0.005218,12.580000,25
183599,164,272.834991,86.247287,485.447695,199.128940,0.005126,11.390000,25
183999,166,277.500000,85.883533,482.114089,217.600066,0.005098,11.625000,25
184399,161,273.464996,85.159921,475.571965,195.260722,0.005026,11.075000,25
184799,174,289.204987,85.439426,500.467458,203.054168,0.005279,12.250000,25
185199,158,272.540009,85.139435,487.142446,206.378730,0.005142,10.980000,25
185599,166,289.359985,86.395560,483.051424,199.917475,0.005107,11.545000,25
185999,172,281.184998,85.545654,498.003069,212.023926,0.005262,11.840000,25
186399,159,280.399994,85.084139,473.666985,206.537829,0.005004,10.875000,25
186799,165,279.165009,84.832172,468.013575,199.477672,0.004940,10.815000,25
187199,168,286.760010,85.742905,486.817170,206.588889,0.005140,11.220000,25
187599,162,282.649994,86.168907,470.709389,201.676670,0.004973,11.020000,25
187999,174,276.869995,84.943340,507.466170,201.691919,0.005363,11.735000,25
188399,162,263.369995,85.773723,474.835191,210.610801,0.005012,11.165000,25
188799,171,290.815002,86.124011,488.224748,203.975217,0.005164,11.520000,25
189199,164,298.045013,86.207613,485.087158,213.258736,0.005127,11.590000,25
189599,171,294.325012,86.681733,495.954774,225.379655,0.005232,11.655000,25
189999,172,275.084991,85.897358,497.456248,214.973257,0.005249,11.735000,25
190399,166,274.880005,85.310399,487.042331,198.137924,0.005139,11.450000,25
190799,167,268.045013,85.553594,482.396212,202.190035,0.005097,11.260000,25
191199,165,282.140015,84.878432,475.511778,205.681172,0.005028,10.800000,25
191599,165,273.109985,85.106862,485.257624,199.036467,0.005123,11.170000,25
191999,159,263.200012,85.725919,464.373261,197.414259,0.004909,11.630000,25
192399,167,282.785004,85.217831,481.593486,217.196181,0.005080,10.595000,25
192799,165,297.500000,83.340831,473.631741,199.901903,0.005004,10.775000,25
193199,172,300.954987,87.370226,475.115292,217.147474,0.005008,11.055000,25
193599,170,323.734985,87.399456,483.718493,193.315631,0.005104,11.930000,25
193999,181,329.380005,86.286186,497.756613,210.031303,0.005246,11.890000,25
194399,176,332.885010,86.524152,485.107156,205.654387,0.005115,11.705000,25
194799,176,331.285004,88.117828,511.064726,219.441338,0.005378,12.365000,25
195199,176,320.334991,86.696983,499.163821,216.922658,0.005256,11.785000,25
195599,171,323.774994,87.575511,483.844844,211.212808,0.005092,11.470000,25
195999,174,330.355011,86.034438,495.609801,210.426122,0.005219,12.115000,25
196399,175,323.065002,85.293496,489.940582,198.380552,0.005163,11.975000,25
196799,175,323.424988,86.146224,489.791143,208.644872,0.005161,11.855000,25
197199,171,322.720001,86.944377,480.443106,200.621378,0.005056,11.400000,25
197599,183,322.390015,86.448578,496.705921,209.084712,0.005235,11.630000,25
197999,176,305.160004,84.958238,493.573757,207.195911,0.005202,11.520000,25
198399,163,306.739990,87.251083,484.219296,208.768133,0.005094,11.950000,25
198799,177,304.269989,85.542019,482.515355,222.705049,0.005093,11.435000,25
199199,161,298.690002,85.532622,465.566079,198.806602,0.004909,10.800000,25
199599,178,309.109985,87.179975,499.316523,210.660504,0.005263,12.290000,25
199999,170,331.440002,86.310573,483.083573,219.707029,0.005094,11.780000,25
200399,168,313.695007,85.398383,488.415543,212.429252,0.005145,12.155000,25
200799,175,301.144989,85.055268,487.595511,204.844902,0.005139,11.420000,25
201199,173,300.540009,86.399523,480.918315,200.133656,0.005068,11.165000,25
201599,171,304.765015,84.782735,486.960263,224.542805,0.005130,11.280000,25
201999,175,301.429993,86.901914,488.751484,217.322214,0.005150,11.230000,25
202399,172,307.674988,85.815518,492.547346,218.081459,0.005182,11.095000,25
202799,176,316.790009,86.416363,500.876357,211.479042,0.005277,11.400000,25
203199,172,302.059998,85.442245,493.016579,205.868712,0.005189,11.530000,25
203599,168,311.304993,86.235626,487.927246,201.620683,0.005140,11.880000,25
203999,169,334.440002,87.048270,485.210304,204.100170,0.005112,11.450000,25
204399,175,343.440002,86.760713,493.683495,211.078051,0.005208,11.835000,25
204799,172,331.200012,84.874875,484.762041,198.701568,0.005115,11.640000,25
205199,187,358.359985,86.596294,504.854633,217.500329,0.005323,11.295000,25
205599,177,355.350006,86.197042,483.274934,202.276628,0.005102,11.060000,25
205999,182,362.579987,85.345137,500.479318,219.554502,0.005284,11.775000,25
206399,181,359.704987,86.278927,499.260945,210.357655,0.005262,11.520000,25
206799,183,354.670013,83.729404,492.985189,221.273720,0.005193,11.400000,25
207199,179,325.614990,84.742472,494.216790,213.052059,0.005205,11.775000,25
207599,170,308.260010,84.803824,490.266298,213.767477,0.005166,12.135000,25
207999,160,279.595001,86.023274,489.393372,207.474629,0.005155,11.915000,25
208399,168,293.554993,86.409380,487.952846,214.008727,0.005138,11.555000,25
208799,170,292.364990,85.898772,492.672922,208.213246,0.005192,11.255000,25
209199,170,295.165009,86.716467,500.941010,217.534027,0.005279,11.480000,25
209599,175,290.605011,86.616856,498.272676,215.013146,0.005253,11.955000,25
209999,174,286.799988,87.486928,497.659590,224.202448,0.005245,11.665000,25
210399,170,275.890015,86.863876,490.368371,208.542158,0.005166,11.600000,25
210799,167,266.885010,85.584620,483.449779,213.127971,0.005098,11.400000,25
211199,171,270.600006,87.023775,487.220788,208.041699,0.005136,10.930000,25
211599,169,276.744995,85.992291,486.718015,208.877241,0.005128,11.350000,25
211999,163,269.234985,86.473580,479.078322,215.296079,0.005054,11.660000,25
212399,179,280.144989,85.625967,488.745448,202.834348,0.005156,11.815000,25
212799,156,253.615005,84.996632,466.383855,207.031300,0.004916,11.725000,25
213199,167,265.945007,87.055074,498.543523,218.391427,0.005244,11.425000,25
213599,169,281.695007,86.969346,496.504474,210.058970,0.005231,11.430000,25
213999,175,304.364990,86.655013,496.309695,224.793037,0.005233,11.075000,25
214399,174,304.054993,86.685587,497.973532,200.066175,0.005258,11.465000,25
214799,164,299.545013,85.951971,490.811250,220.881081,0.005181,11.475000,25
215199,172,297.915009,85.632926,499.285077,220.990392,0.005261,11.535000,25
215599,170,299.114990,86.136437,494.516012,208.646130,0.005217,11.465000,25
215999,170,284.695007,85.550031,497.233822,209.603077,0.005244,11.465000,25
216399,172,282.359985,84.303543,495.245751,223.567613,0.005227,11.225000,25
216799,175,291.299988,86.677574,491.415188,217.790350,0.005190,11.650000,25
217199,168,286.690002,86.584012,485.943915,201.802016,0.005132,11.595000,25
217599,167,287.799988,86.338875,482.550658,186.465677,0.005093,11.355000,25
217999,169,283.309998,85.899861,487.420941,200.328016,0.005144,11.935000,25
218399,169,293.214996,85.909184,490.716271,203.157026,0.005181,11.985000,25
218799,171,312.869995,88.362236,487.417127,212.276184,0.005147,11.710000,25
219199,170,315.799988,86.572543,488.581345,195.354881,0.005157,11.310000,25
219599,179,308.024994,86.029855,507.580556,210.387225,0.005362,11.985000,25
219999,177,301.950012,87.848998,478.134983,209.709468,0.005060,11.350000,25
220399,176,295.595001,86.527914,499.888014,205.346797,0.005281,11.955000,25
220799,171,305.415009,86.975889,492.874875,217.237159,0.005212,11.730000,25
221199,169,302.230011,86.366414,496.250028,209.528654,0.005232,11.540000,25
221599,170,301.359985,85.859833,486.927103,211.468273,0.005146,11.020000,25
221999,177,317.309998,87.803675,507.097197,213.978061,0.005360,12.000000,25
222399,167,302.345001,85.337456,487.854575,196.217046,0.005148,11.590000,25
222799,176,295.390015,86.694746,505.554995,225.707643,0.005332,11.845000,25
223199,159,297.839996,85.208638,468.335801,209.177608,0.004945,11.580000,25
223599,174,307.890015,85.876731,499.109142,216.261862,0.005260,12.025000,25
223999,175,312.690002,86.426059,487.332045,202.105851,0.005136,11.515000,25
224399,173,300.989990,86.960630,485.750281,204.573356,0.005124,11.650000,25
224799,171,301.269989,87.090769,484.701268,199.660333,0.005116,11.860000,25
225199,172,312.859985,86.821832,477.710486,179.909845,0.005038,11.010000,25
225599,170,354.994995,87.773198,482.432609,205.907688,0.005084,11.070000,25
225999,184,362.765015,87.015177,489.592027,213.759200,0.005175,11.520000,25
226399,173,353.769989,87.161466,482.304858,216.139859,0.005088,11.925000,25
226799,176,362.929993,86.155179,503.597819,208.486955,0.005313,12.065000,25
227199,184,367.635010,87.116162,512.135001,205.411232,0.005410,12.725000,25
227599,183,373.279999,86.588926,510.703843,212.305969,0.005391,12.045000,25
227999,176,349.565002,85.370386,504.736113,214.469702,0.005321,11.820000,25
228399,174,355.500000,87.584803,499.739325,211.412560,0.005273,11.780000,25
228799,181,347.500000,86.738117,498.546361,214.832261,0.005258,12.110000,25
229199,176,329.864990,87.168544,510.895447,219.616089,0.005385,12.160000,25
229599,168,325.799988,87.271661,487.011255,191.702863,0.005135,11.325000,25
229999,167,329.869995,87.642225,489.026703,211.751493,0.005152,11.380000,25
230399,167,335.220001,87.298222,482.391272,200.307466,0.005088,12.285000,25
230799,181,345.119995,87.537916,506.274580,205.611439,0.005336,12.510000,25
231199,175,329.859985,86.444411,491.009738,197.512463,0.005181,11.580000,25
231599,175,320.040009,87.424324,493.339609,210.539335,0.005206,11.305000,25
231999,174,330.089996,88.163585,496.551270,210.594610,0.005230,12.155000,25
232399,175,325.040009,87.052582,489.805972,210.665304,0.005163,11.785000,25
232799,180,344.484985,87.022567,508.121671,201.003502,0.005346,12.210000,25
233199,174,356.875000,87.892399,493.374985,200.410642,0.005182,11.395000,25
233599,178,366.475006,88.329054,501.610950,209.758040,0.005276,11.960000,25
233999,177,372.980011,87.265022,501.293539,201.470207,0.005268,11.855000,25
234399,185,369.545013,86.378024,509.457596,210.360146,0.005359,11.815000,25
234799,186,379.065002,87.887824,511.520261,218.621829,0.005380,11.695000,25
235199,183,359.075012,86.406549,507.501364,221.110339,0.005336,11.910000,25
235599,181,365.595001,86.283450,494.817429,224.312748,0.005205,11.835000,25
235999,173,339.279999,86.507737,496.921350,203.140072,0.005226,12.170000,25
236399,174,338.739990,87.125190,499.633501,216.615908,0.005256,12.360000,25
236799,177,336.890015,87.385095,497.546585,197.617720,0.005231,11.305000,25
237199,172,329.410004,87.373081,485.501405,215.507479,0.005108,11.120000,25
237599,180,324.809998,87.593192,499.319237,223.086982,0.005253,11.465000,25
237999,174,316.015015,88.813090,496.076128,195.791329,0.005221,11.815000,25
238399,173,326.140015,85.758569,501.241005,230.591336,0.005286,12.365000,25
238799,174,340.839996,86.162752,493.452231,198.891488,0.005200,11.340000,25
239199,177,333.154999,87.723749,510.300857,205.440158,0.005375,11.965000,25
239599,180,334.984985,86.861852,507.242144,202.140349,0.005353,11.600000,25
239999,178,331.695007,87.877352,508.644605,206.739898,0.005365,12.425000,25
240399,176,345.239990,88.181861,491.173243,212.132529,0.005176,11.675000,25
240799,178,337.434998,87.387089,508.857200,223.362702,0.005362,11.870000,25
241199,174,335.195007,87.836926,489.648292,205.015298,0.005157,11.585000,25
241599,176,341.415009,88.716676,498.875799,211.761092,0.005257,12.080000,25
241999,176,351.920013,87.724166,499.120618,208.383471,0.005259,11.690000,25
242399,185,355.700012,86.203076,510.659382,213.201650,0.005380,12.820000,25
242799,179,356.325012,87.593306,498.266377,214.597734,0.005254,11.775000,25
243199,178,350.584991,86.555396,502.300896,220.309619,0.005295,11.510000,25
243599,178,349.815002,87.491596,498.871155,211.899987,0.005254,12.195000,25
243999,185,353.970001,88.647418,504.979988,204.147881,0.005315,12.270000,25
244399,185,354.744995,88.161800,502.165616,217.482130,0.005285,11.905000,25
244799,183,341.345001,85.853612,497.712746,198.917868,0.005244,12.055000,25
245199,174,324.584991,86.931397,486.255951,195.527294,0.005124,11.710000,25
245599,171,344.394989,87.217118,499.858741,199.611187,0.005269,11.775000,25
245999,181,368.464996,87.888636,507.440233,215.200921,0.005349,12.040000,25
246399,178,355.890015,88.157602,497.901293,197.479278,0.005247,11.945000,25
246799,180,356.040009,86.745776,494.600341,197.624597,0.005219,12.230000,25
247199,174,346.540009,87.118566,496.186956,209.308697,0.005234,12.105000,25
247599,180,364.700012,86.441066,505.454816,213.316778,0.005331,12.230000,25
247999,185,363.095001,86.985227,504.917334,215.855219,0.005331,11.640000,25
248399,183,339.915009,85.997056,508.160264,218.583568,0.005367,12.020000,25
248799,170,314.765015,87.761049,480.306057,204.071386,0.005069,11.255000,25
249199,176,324.445007,85.301065,491.564678,214.833711,0.005197,12.130000,25
249599,176,327.309998,88.123506,494.322014,213.026249,0.005216,11.840000,25
249999,174,319.454987,87.170427,494.963528,197.678796,0.005222,11.485000,25
250399,170,322.075012,85.866417,493.886548,205.211947,0.005202,11.690000,25
250799,176,324.670013,85.070938,506.307814,192.526107,0.005335,12.570000,25
251199,185,338.989990,86.773076,504.695854,198.218579,0.005320,12.470000,25
251599,169,328.144989,86.400500,484.626072,196.253172,0.005103,11.310000,25
251999,174,329.834991,87.349895,495.486136,216.607293,0.005212,12.050000,25
252399,173,326.850006,85.324128,486.632083,196.652122,0.005127,11.710000,25
252799,177,338.339996,86.902083,499.915765,208.911063,0.005262,11.995000,25
253199,177,339.375000,86.558609,496.367648,196.501329,0.005227,11.955000,25
253599,177,354.274994,87.432975,498.802325,208.671964,0.005258,12.300000,25
253999,181,354.959991,86.052418,515.150958,216.879696,0.005420,12.705000,25
254399,180,360.750000,85.833156,499.186656,204.046029,0.005253,11.680000,25
254799,180,351.234985,85.772444,492.577542,211.469600,0.005177,11.435000,25
255199,176,330.855011,86.280550,498.865787,213.100763,0.005243,11.605000,25
255599,170,322.959991,87.472097,496.403917,206.123002,0.005210,11.130000,25
255999,178,312.119995,86.812626,497.348214,194.155228,0.005226,11.705000,25
256399,173,309.500000,87.329799,497.348981,205.622074,0.005223,11.700000,25
256799,176,313.589996,87.308224,494.920847,201.975239,0.005188,10.855000,25
257199,170,320.204987,86.527274,498.536602,213.255008,0.005235,12.020000,25
257599,168,319.410004,86.449541,482.682529,190.158983,0.005074,11.865000,25
257999,181,329.954987,87.155834,507.128467,224.274865,0.005332,12.225000,25
258399,175,334.929993,86.734443,489.986642,212.222744,0.005147,11.575000,25
258799,179,346.475006,87.124271,505.636950,212.080850,0.005307,11.780000,25
259199,176,341.625000,86.736384,492.619767,209.761368,0.005174,11.860000,25
259599,171,319.160004,87.427966,501.579487,216.217310,0.005258,11.835000,25
259999,174,310.075012,86.972083,502.269687,232.577268,0.005263,11.800000,25
260399,168,310.375000,86.611213,481.513209,200.716262,0.005052,11.580000,25
260799,167,318.000000,87.684256,495.767592,222.982744,0.005198,11.610000,25
261199,174,314.119995,85.836244,505.630994,205.460471,0.005303,12.560000,25
261599,169,311.075012,86.125517,495.946942,201.219227,0.005205,11.945000,25
261999,172,301.000000,86.830424,506.559551,215.020744,0.005310,12.515000,25
262399,177,311.904999,87.331005,498.188992,219.916676,0.005232,11.815000,25
262799,175,315.410004,86.681936,499.658091,224.312449,0.005243,12.180000,25
263199,174,310.100006,86.454978,496.109296,226.209521,0.005213,12.370000,25
263599,168,294.454987,85.467268,485.533043,215.541675,0.005097,11.225000,25
263999,179,298.309998,86.580873,488.505895,217.147786,0.005128,11.765000,25
264399,165,285.845001,87.246165,474.442761,199.739726,0.004979,11.000000,25
264799,169,309.255005,87.573990,492.843820,225.198854,0.005169,11.740000,25
265199,179,316.640015,86.937190,507.259858,211.910790,0.005328,12.410000,25
265599,168,329.714996,86.128893,499.178089,206.088381,0.005236,12.350000,25
265999,185,343.744995,86.733142,520.666010,233.504469,0.005463,12.375000,25
266399,178,340.440002,86.294741,490.898763,212.497244,0.005157,11.745000,25
266799,181,337.079987,85.160719,499.869984,213.976969,0.005250,11.625000,25
267199,180,343.880005,87.667387,496.994193,220.669528,0.005221,11.585000,25
267599,184,335.684998,86.009062,494.086412,207.366845,0.005194,11.965000,25
267999,178,330.250000,85.755041,494.653946,223.977637,0.005198,11.495000,25
268399,176,316.325012,86.745014,487.900237,210.205689,0.005123,11.835000,25
268799,178,324.554993,87.736541,502.695191,212.323931,0.005281,11.810000,25
269199,171,303.010010,85.899127,490.540301,208.290066,0.005164,11.725000,25
269599,167,312.744995,86.763706,478.627095,203.025394,0.005025,11.480000,25
269999,177,318.250000,86.544467,506.457862,224.542396,0.005315,11.635000,25
270399,167,315.130005,86.296056,483.633156,212.171075,0.005077,11.425000,25
270799,170,319.299988,86.056171,497.638275,198.113179,0.005222,11.865000,25
271199,170,311.394989,86.758973,514.457173,212.180961,0.005399,12.105000,25
271599,172,291.635010,87.142421,486.261473,211.569343,0.005109,11.370000,25
271999,166,271.244995,86.345798,478.212458,219.134355,0.005014,11.110000,25
272399,151,262.355011,85.170534,458.122240,207.540011,0.004809,10.730000,25
272799,162,271.334991,86.997079,485.262953,198.882597,0.005096,12.160000,25
273199,168,281.515015,85.757434,491.806760,206.161472,0.005162,12.005000,25
273599,167,288.714996,85.945307,477.591709,189.207857,0.005018,11.345000,25
273999,175,294.545013,88.278856,486.181318,206.717081,0.005099,11.885000,25
274399,166,292.095001,86.504395,474.545778,199.118306,0.004983,11.925000,25
274799,169,289.779999,86.186637,489.397054,206.791850,0.005137,11.645000,25
275199,170,304.600006,86.428038,486.533727,203.746648,0.005103,11.685000,25
275599,166,297.475006,86.616536,485.143425,201.864181,0.005081,11.885000,25
275999,173,324.299988,87.165217,495.667963,211.247290,0.005202,12.380000,25
276399,173,329.154999,87.229284,486.613613,211.630653,0.005109,12.010000,25
276799,180,344.364990,87.174970,500.053011,221.326097,0.005247,11.860000,25
277199,172,331.975006,88.337453,484.222283,211.205587,0.005080,12.185000,25
277599,179,343.220001,86.524267,502.729454,212.967347,0.005274,11.745000,25
277999,176,344.299988,86.351374,488.884279,210.162636,0.005135,12.060000,25
278399,179,356.239990,87.500514,508.304220,227.783722,0.005331,12.195000,25
278799,182,350.510010,87.176040,484.431929,216.239859,0.005092,11.435000,25
279199,180,343.989990,87.636077,495.463974,209.577363,0.005208,12.355000,25
279599,173,352.505005,88.000241,500.835705,207.294965,0.005256,12.525000,25
279999,181,375.339996,86.209919,499.614823,224.611057,0.005242,12.040000,25
280399,182,365.494995,86.877409,511.482560,202.275902,0.005363,11.910000,25
280799,176,354.654999,87.132961,505.004687,218.797522,0.005298,12.055000,25
281199,174,349.045013,86.044030,488.638767,216.951683,0.005129,11.505000,25
281599,169,339.459991,85.892054,489.594591,204.090553,0.005140,11.565000,25
281999,177,319.575012,87.550280,499.769807,209.156717,0.005240,12.180000,25
282399,176,313.195007,86.686335,490.159298,225.287974,0.005141,11.720000,25
282799,171,307.105011,85.902125,486.585503,209.566511,0.005105,11.600000,25
283199,177,304.225006,86.477627,490.523531,200.604962,0.005150,12.075000,25
283599,173,294.130005,88.683947,483.174294,208.974776,0.005071,11.675000,25
283999,178,311.760010,86.862370,500.586170,215.459729,0.005255,12.075000,25
284399,173,306.119995,88.245765,498.694403,208.563078,0.005236,12.450000,25
284799,169,293.100006,87.381902,497.193019,226.221306,0.005215,12.615000,25
285199,176,291.230011,86.787779,505.652766,228.388365,0.005310,12.760000,25
285599,164,289.089996,87.890595,478.695590,210.087537,0.005024,11.825000,25
285999,173,301.325012,86.750535,488.296687,201.077330,0.005124,11.855000,25
286399,169,293.635010,88.565357,484.739700,200.881264,0.005081,12.115000,25
286799,175,294.100006,86.745613,494.056702,214.842740,0.005184,12.135000,25
287199,175,297.644989,86.061612,491.022505,220.987410,0.005157,11.245000,25
287599,160,278.535004,86.917603,465.186729,209.460227,0.004883,11.175000,25
287999,176,305.535004,86.775615,494.343156,219.387700,0.005186,12.095000,25
288399,177,311.959991,86.853251,493.186577,207.350008,0.005175,11.680000,25
288799,171,305.179993,87.817789,490.252778,228.145469,0.005143,11.815000,25
289199,171,290.299988,86.964435,493.119361,213.110868,0.005173,11.755000,25
289599,165,307.464996,87.247999,480.902312,210.632361,0.005051,11.905000,25
289999,176,330.464996,86.306607,498.303974,205.636429,0.005231,11.900000,25
290399,173,324.359985,86.836157,490.110367,219.672207,0.005145,11.680000,25
290799,178,328.380005,87.167189,500.084600,219.759923,0.005252,12.560000,25
291199,177,322.470001,86.473639,502.141449,212.474975,0.005272,11.880000,25
291599,178,314.654999,86.230073,499.244568,205.541641,0.005244,12.115000,25
291999,170,316.994995,88.094806,484.903559,214.496247,0.005094,12.170000,25
292399,174,335.390015,87.915798,503.945230,221.026818,0.005293,12.110000,25
292799,173,339.954987,86.181699,494.586763,216.716722,0.005197,11.860000,25
293199,182,338.350006,86.964651,508.903169,224.755144,0.005355,12.680000,25
293599,175,321.834991,88.186175,500.637344,208.487626,0.005263,12.090000,25
293999,172,300.815002,85.594278,505.427172,205.737719,0.005304,12.745000,25
294399,172,306.299988,87.336622,483.448787,205.116060,0.005079,12.305000,25
294799,173,317.565002,86.576477,498.500574,217.148411,0.005230,11.710000,25
295199,172,303.815002,86.804989,488.058299,214.811273,0.005132,11.980000,25
295599,175,305.385010,86.089227,491.007245,209.204914,0.005163,12.040000,25
295999,174,315.190002,86.659665,488.687347,218.618955,0.005128,12.210000,25
296399,173,312.309998,86.444723,493.167884,211.219097,0.005172,11.845000,25
296799,167,318.625000,86.637595,492.565796,210.546927,0.005168,11.570000,25
297199,169,310.369995,85.822637,496.762303,242.047358,0.005216,12.355000,25
297599,160,298.315002,85.886313,473.474366,207.027586,0.004963,11.505000,25
297999,175,320.394989,86.857573,502.721123,209.457277,0.005281,12.315000,25
298399,177,322.109985,86.857137,503.042854,219.293625,0.005289,12.440000,25
298799,170,325.765015,87.274995,488.189590,213.133075,0.005124,11.755000,25
299199,169,325.470001,87.121842,493.493162,203.743156,0.005175,11.775000,25
299599,171,316.505005,87.512887,481.818285,206.866765,0.005057,11.325000,25
299999,175,329.614990,87.419918,486.368233,216.384086,0.005104,11.685000,25
