#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,83,92.779999,95.374295,405.469925,160.197196,0.004334,9.725000,25
150399,83,94.180000,96.417763,409.533188,166.438723,0.004387,10.385000,25
150799,84,89.500000,96.132980,392.890798,161.409631,0.004207,10.655000,25
151199,88,94.379997,94.547670,406.588192,170.132463,0.004356,9.715000,25
151599,93,84.370003,95.861906,419.661183,176.157157,0.004501,10.730000,25
151999,76,79.544998,96.004824,384.604301,162.734802,0.004130,10.140000,25
152399,89,99.614998,96.056972,418.311865,166.028280,0.004485,10.110000,25
152799,89,95.035004,96.293595,405.904764,169.967867,0.004365,10.660000,25
153199,80,78.660004,96.321005,408.223357,153.343175,0.004376,10.395000,25
153599,79,81.665001,95.858792,409.301924,177.322091,0.004385,10.130000,25
153999,83,86.580002,95.465867,416.146459,154.780651,0.004455,10.280000,25
154399,102,101.004997,96.530390,434.001298,165.373051,0.004644,11.435000,25
154799,94,92.235001,96.113464,417.051167,159.039788,0.004448,10.205000,25
155199,91,102.459999,96.443499,427.111306,171.228540,0.004554,10.610000,25
155599,108,119.315002,96.244865,430.769897,168.900763,0.004592,11.080000,25
155999,95,112.595001,96.312993,426.983386,171.707693,0.004550,11.080000,25
156399,95,102.199997,96.182569,411.866519,173.628494,0.004389,10.695000,25
156799,93,100.695000,96.089095,424.798890,161.861491,0.004529,11.145000,25
157199,95,94.809998,96.043044,422.755035,168.461366,0.004512,11.345000,25
157599,99,105.285004,95.793941,426.815025,168.803262,0.004546,10.355000,25
157999,91,94.385002,95.872712,412.184809,169.676337,0.004385,10.025000,25
158399,90,91.084999,96.330763,439.693758,166.024125,0.004675,11.050000,25
158799,95,107.080002,96.404090,420.165955,171.234171,0.004474,11.220000,25
159199,100,106.555000,96.619781,417.086645,168.734579,0.004434,10.795000,25
159599,102,99.675003,95.694899,429.258619,175.454045,0.004570,11.520000,25
159999,96,96.955002,96.654058,409.169059,160.614253,0.004352,10.245000,25
160399,95,97.514999,96.140607,409.284447,144.849066,0.004350,10.685000,25
160799,87,97.389999,92.206542,409.554434,153.803193,0.004353,10.980000,25
161199,102,103.495003,94.559398,427.170514,171.031409,0.004545,10.850000,25
161599,91,99.059998,96.069064,417.029452,166.114221,0.004431,11.145000,25
161999,97,112.279999,96.126883,426.621492,172.704423,0.004532,10.990000,25
162399,100,106.949997,95.917306,434.189028,173.050043,0.004607,11.140000,25
162799,88,107.195000,95.767974,417.387965,177.636921,0.004420,11.160000,25
163199,96,109.589996,96.335948,427.258867,180.868831,0.004535,11.550000,25
163599,93,102.995003,95.762801,429.034199,177.139448,0.004552,11.745000,25
163999,89,96.834999,94.782782,416.818825,177.283558,0.004421,11.500000,25
164399,81,93.775002,96.124419,416.610874,165.321575,0.004424,11.055000,25
164799,102,110.724998,95.234976,429.998854,168.321675,0.004571,11.365000,25
165199,97,88.989998,96.200979,434.206350,174.685376,0.004613,11.525000,25
165599,89,87.430000,96.324768,410.741685,169.715823,0.004360,10.645000,25
165999,96,108.559998,96.365892,416.568983,166.564802,0.004421,10.475000,25
166399,101,115.824997,96.252235,443.334095,173.751324,0.004706,11.335000,25
166799,92,117.419998,96.347708,431.092717,181.289973,0.004571,12.170000,25
167199,102,112.334999,96.870956,432.725060,168.306872,0.004606,11.420000,25
167599,92,93.370003,93.817231,411.868771,160.900505,0.004377,10.695000,25
167999,96,105.339996,96.492542,416.925443,170.337627,0.004438,11.380000,25
168399,85,89.370003,96.810975,417.040657,168.341525,0.004441,10.905000,25
168799,99,104.275002,96.882802,420.302454,177.048164,0.004475,10.715000,25
169199,102,111.760002,97.147354,422.685267,179.535576,0.004500,10.095000,25
169599,97,103.394997,96.260456,424.372976,177.722618,0.004518,10.725000,25
169999,102,104.224998,97.238314,428.317991,171.706648,0.004550,10.605000,25
170399,103,110.214996,97.174373,422.943492,182.054997,0.004497,10.390000,25
170799,99,113.059998,97.157921,421.751321,164.402074,0.004478,10.250000,25
171199,102,117.739998,97.233690,436.803586,171.509442,0.004636,10.945000,25
171599,101,117.074997,96.387506,436.226188,184.282610,0.004636,10.980000,25
171999,103,127.875000,96.410994,427.564101,168.539513,0.004543,10.625000,25
172399,112,122.330002,96.961273,441.224648,175.857540,0.004686,11.330000,25
172799,108,122.565002,97.167476,421.549568,146.812076,0.004468,10.535000,25
173199,111,126.224998,96.095579,427.892915,181.507179,0.004533,10.970000,25
173599,114,137.889999,97.155404,447.568366,174.060010,0.004740,11.465000,25
173999,120,148.210007,96.179347,446.410033,165.294726,0.004726,11.450000,25
174399,122,132.550003,96.925697,439.712089,175.124125,0.004652,11.815000,25
174799,105,121.764999,97.126441,426.304922,162.290540,0.004512,10.905000,25
175199,112,128.679993,97.309740,433.052547,156.111834,0.004585,11.545000,25
175599,104,114.144997,96.174573,427.014642,153.490785,0.004516,10.605000,25
175999,112,129.794998,97.259397,426.644441,165.620774,0.004516,10.625000,25
176399,106,117.430000,96.431865,424.219650,171.117557,0.004484,10.565000,25
176799,107,126.980003,96.539287,430.815409,177.704973,0.004559,10.855000,25
177199,98,134.449997,96.832847,429.911386,168.929705,0.004548,11.270000,25
177599,101,125.419998,96.357816,436.082656,180.187892,0.004614,11.690000,25
177999,108,126.400002,91.844032,420.134502,160.521841,0.004442,10.270000,25
178399,111,120.349998,96.684184,439.226783,172.740762,0.004642,10.545000,25
178799,96,119.495003,96.609441,429.375788,159.899629,0.004542,10.880000,25
179199,113,130.000000,97.252334,444.423383,178.493736,0.004699,10.900000,25
179599,111,133.759995,95.711938,437.358739,173.183448,0.004623,10.860000,25
179999,108,143.949997,97.149875,436.679955,180.751577,0.004619,10.800000,25
180399,126,153.220001,96.684494,469.226600,187.953582,0.004969,12.425000,25
180799,119,145.514999,97.046525,446.717366,173.768169,0.004736,11.235000,25
181199,120,141.695007,96.569365,455.841044,178.080802,0.004832,11.460000,25
181599,114,126.455002,97.001003,443.180619,170.649119,0.004694,11.195000,25
181999,97,93.250000,97.515949,433.038580,167.109453,0.004588,10.980000,25
182399,114,120.239998,96.304666,447.282045,174.612009,0.004736,11.295000,25
182799,109,123.224998,95.944381,428.338863,162.056813,0.004538,10.740000,25
183199,111,136.205002,96.822140,432.479256,160.047326,0.004578,11.350000,25
183599,111,142.589996,97.232990,422.500758,171.142829,0.004471,10.445000,25
183999,112,144.175003,96.504142,434.810858,174.774247,0.004594,11.070000,25
184399,127,156.970001,97.008311,463.105586,178.975689,0.004896,11.725000,25
184799,112,132.039993,97.275734,453.280510,186.339249,0.004790,11.725000,25
185199,110,128.800003,95.862708,433.403361,181.288730,0.004582,11.130000,25
185599,115,146.750000,97.513674,436.850577,183.943107,0.004610,11.490000,25
185999,116,141.854996,97.385598,429.681719,172.961682,0.004533,11.515000,25
186399,105,123.815002,97.086881,429.184268,168.739848,0.004522,11.715000,25
186799,114,133.664993,97.456666,442.906061,168.659518,0.004669,11.855000,25
187199,116,139.485001,97.183017,445.586604,172.706828,0.004703,11.485000,25
187599,113,142.785004,97.155777,425.694374,166.711506,0.004493,10.625000,25
187999,114,145.660004,96.563085,453.221906,179.442345,0.004776,11.325000,25
188399,116,127.535004,96.965300,456.152658,173.082073,0.004811,11.560000,25
188799,114,145.089996,97.321104,455.151854,168.505292,0.004798,11.710000,25
189199,107,126.580002,97.307145,436.445937,181.221118,0.004598,11.635000,25
189599,112,128.419998,96.936681,435.562548,173.312155,0.004592,11.340000,25
189999,110,126.930000,97.016487,429.487672,165.974582,0.004532,10.875000,25
190399,116,142.354996,97.621924,435.256263,169.509374,0.004601,10.755000,25
190799,119,153.345001,96.274579,445.827878,172.532893,0.004709,11.030000,25
191199,122,154.000000,96.847464,434.998588,153.176214,0.004592,10.785000,25
191599,125,150.244995,97.178629,438.651416,179.514548,0.004640,10.855000,25
191999,113,151.320007,96.897442,425.825724,165.098440,0.004494,10.865000,25
192399,125,158.975006,97.049831,450.919154,197.452456,0.004771,11.765000,25
192799,118,141.505005,97.555129,436.010373,189.318944,0.004608,11.200000,25
193199,114,143.304993,97.246791,427.807240,166.703199,0.004520,11.370000,25
193599,111,139.565002,97.017986,433.412714,166.147054,0.004582,11.215000,25
193999,124,143.634995,96.261872,443.391341,174.091456,0.004695,12.410000,25
194399,120,142.945007,96.742657,457.932746,180.710555,0.004843,11.115000,25
194799,113,146.345001,95.737547,422.557916,168.717690,0.004470,10.325000,25
195199,109,141.020004,97.049791,441.063724,173.066681,0.004668,11.090000,25
195599,125,145.184998,96.909230,455.150580,183.875789,0.004817,10.855000,25
195999,107,119.095001,97.058057,419.260152,155.373716,0.004429,10.540000,25
196399,109,135.800003,96.960110,435.252027,163.101196,0.004594,10.805000,25
196799,116,138.175003,96.620901,431.717130,168.647260,0.004558,10.920000,25
197199,107,133.940002,96.324149,436.674635,161.276874,0.004606,10.775000,25
197599,120,163.125000,96.681203,430.752473,172.184118,0.004546,9.995000,25
197999,112,134.804993,96.642129,433.195899,166.553736,0.004569,10.705000,25
198399,110,143.449997,96.836600,427.430449,169.660757,0.004508,10.925000,25
198799,108,135.955002,97.209050,418.564418,156.850999,0.004406,9.930000,25
199199,111,133.014999,96.515607,433.407282,166.482839,0.004569,10.650000,25
199599,114,151.979996,96.571774,431.802423,171.577708,0.004545,10.865000,25
199999,114,149.279999,95.817795,428.257618,164.131184,0.004515,10.940000,25
200399,114,136.895004,96.108055,433.873387,179.149200,0.004574,10.625000,25
200799,116,149.675003,96.635378,426.770918,163.752415,0.004500,10.265000,25
201199,112,141.669998,97.057619,432.280243,169.560393,0.004559,11.350000,25
201599,119,142.110001,96.034394,445.407571,179.996251,0.004698,11.570000,25
201999,115,129.229996,95.497163,428.725889,178.160817,0.004528,11.620000,25
202399,109,134.544998,96.567669,424.281825,161.529404,0.004479,11.035000,25
202799,121,152.074997,97.117787,449.877344,202.050322,0.004747,11.540000,25
203199,127,151.425003,96.606623,440.048902,174.964390,0.004647,10.610000,25
203599,111,126.654999,96.571797,411.598368,175.026981,0.004340,11.140000,25
203999,106,125.214996,96.983459,415.339092,180.060204,0.004376,10.905000,25
204399,113,132.880005,96.962153,440.600770,178.492807,0.004640,11.455000,25
204799,105,127.144997,97.044353,422.062473,171.171093,0.004450,10.970000,25
205199,109,131.080002,91.899179,435.856479,173.962619,0.004600,11.120000,25
205599,104,124.919998,97.196461,426.815423,177.892290,0.004508,10.595000,25
205999,116,136.910004,96.377722,431.005803,180.533990,0.004560,10.815000,25
206399,129,143.899994,96.844593,462.048564,183.574931,0.004883,12.155000,25
206799,103,120.150002,96.474118,427.415702,163.635548,0.004513,11.180000,25
207199,100,120.125000,96.447143,423.880768,180.188375,0.004471,11.380000,25
207599,112,123.730003,96.887470,439.226372,160.871159,0.004635,11.380000,25
207999,103,123.739998,96.422016,423.872231,172.070127,0.004474,10.575000,25
208399,117,139.235001,93.887933,451.850781,183.824537,0.004771,11.200000,25
208799,112,139.410004,96.644398,442.395963,181.450446,0.004659,11.310000,25
209199,118,146.300003,97.083906,452.101197,182.961974,0.004761,11.290000,25
209599,119,141.729996,96.751568,450.425959,192.640711,0.004743,11.585000,25
209999,109,140.710007,97.097399,426.996373,170.015022,0.004501,10.620000,25
210399,109,132.514999,96.859393,427.415700,188.240669,0.004510,10.770000,25
210799,110,146.725006,96.868048,442.052726,178.700288,0.004660,11.620000,25
211199,116,155.580002,95.417358,437.860419,182.029868,0.004614,11.245000,25
211599,117,164.544998,97.013578,432.039762,181.258773,0.004560,11.245000,25
211999,125,175.330002,97.153956,454.225032,194.439962,0.004789,11.115000,25
212399,122,162.065002,97.596598,445.117871,188.127994,0.004699,11.015000,25
212799,105,145.050003,97.585689,420.738919,173.130058,0.004432,10.800000,25
213199,119,153.764999,97.022638,454.795553,184.711962,0.004799,11.590000,25
213599,111,135.220001,96.673097,436.687521,178.555550,0.004606,11.070000,25
213999,121,147.535004,97.130382,447.419319,173.561606,0.004718,11.770000,25
214399,121,150.074997,96.848366,449.157455,188.363675,0.004741,11.440000,25
214799,116,145.274994,97.073539,442.487352,188.083110,0.004666,10.565000,25
215199,114,144.309998,97.233949,437.363804,179.934419,0.004616,11.940000,25
215599,122,157.130005,97.628995,436.459798,184.482551,0.004600,11.360000,25
215999,127,167.675003,95.532029,440.865927,173.458892,0.004653,11.215000,25
216399,114,144.645004,96.220376,431.747479,172.198877,0.004555,11.245000,25
216799,107,140.945007,97.859622,429.337406,173.115314,0.004527,11.325000,25
217199,122,151.350006,97.041517,450.244292,190.106690,0.004748,11.165000,25
217599,125,166.645004,95.870825,436.417407,198.721178,0.004600,11.105000,25
217999,123,150.100006,97.387676,443.783730,189.907445,0.004679,11.350000,25
218399,108,132.089996,97.143276,425.814424,180.970064,0.004488,10.700000,25
218799,122,143.604996,94.662202,451.207246,185.818163,0.004758,11.955000,25
219199,111,142.054993,96.971361,427.886971,174.766801,0.004510,11.455000,25
219599,113,155.669998,95.829860,441.343157,183.293441,0.004655,11.550000,25
219999,119,155.535004,97.192406,451.304435,200.890803,0.004759,11.820000,25
220399,128,173.214996,96.819779,458.193981,201.360938,0.004842,11.725000,25
220799,114,155.705002,95.533610,428.741308,174.605626,0.004526,11.140000,25
221199,117,166.425003,96.576778,443.491910,181.161480,0.004674,11.295000,25
221599,115,158.779999,96.193782,437.627489,186.183497,0.004616,11.280000,25
221999,114,151.419998,97.400851,425.534295,192.503748,0.004490,10.975000,25
222399,119,150.369995,97.515086,431.371755,188.040520,0.004553,10.380000,25
222799,132,164.945007,97.282443,452.315308,200.225666,0.004773,12.585000,25
223199,108,138.929993,97.218208,422.250776,185.951268,0.004454,11.210000,25
223599,120,143.050003,95.778696,459.029029,196.258971,0.004840,12.030000,25
223999,111,135.345001,97.640604,426.859872,180.735702,0.004503,10.450000,25
224399,118,139.320007,97.180130,439.993131,172.136089,0.004637,11.115000,25
224799,115,145.970001,97.765538,437.450431,175.361765,0.004605,11.325000,25
225199,121,150.330002,97.550194,449.971192,173.473134,0.004745,11.445000,25
225599,126,165.889999,96.377666,439.242603,173.886656,0.004631,11.195000,25
225999,126,174.449997,96.990879,447.620601,191.574129,0.004710,10.900000,25
226399,130,180.820007,97.319580,448.237635,183.204963,0.004709,11.145000,25
226799,123,145.024994,95.568270,437.646843,186.118612,0.004595,12.120000,25
227199,125,157.895004,97.413864,439.472600,175.699685,0.004616,10.910000,25
227599,124,157.479996,97.078757,450.740892,187.024640,0.004731,11.330000,25
227999,127,150.434998,96.670047,446.591602,179.142488,0.004685,11.290000,25
228399,120,149.660004,96.963284,451.454720,166.334873,0.004748,11.515000,25
228799,120,150.119995,97.071785,442.560627,161.463680,0.004653,11.215000,25
229199,118,152.759995,96.125147,449.787469,175.795275,0.004719,10.700000,25
229599,119,161.804993,82.740961,444.246458,170.872337,0.004662,11.315000,25
229999,117,163.559998,97.152598,435.195659,181.277061,0.004564,10.790000,25
230399,117,152.369995,96.830619,455.564428,173.592158,0.004779,11.690000,25
230799,124,151.789993,96.269678,448.011529,187.786743,0.004699,10.915000,25
231199,112,136.410004,97.533945,427.789338,176.366808,0.004488,11.110000,25
231599,128,163.324997,97.075947,456.288327,191.470295,0.004791,11.525000,25
231999,125,167.255005,93.919139,446.119606,181.614325,0.004674,11.900000,25
232399,122,157.845001,95.369602,433.473824,177.226030,0.004547,10.765000,25
232799,114,145.050003,97.281561,433.655125,183.798278,0.004547,10.525000,25
233199,116,149.970001,96.916469,437.037095,186.662369,0.004587,11.715000,25
233599,119,152.210007,96.074224,447.641018,185.362094,0.004698,11.450000,25
233999,112,132.729996,97.306734,437.067804,192.168709,0.004579,10.725000,25
234399,119,146.184998,97.018815,455.307366,175.415614,0.004770,11.780000,25
234799,114,140.759995,96.178500,437.032658,184.934726,0.004582,11.765000,25
235199,120,147.705002,97.362546,441.572863,182.277720,0.004627,12.015000,25
235599,111,156.009995,93.835329,428.224831,190.890952,0.004486,11.725000,25
235999,117,147.714996,96.989488,445.197599,176.234600,0.004669,11.845000,25
236399,108,127.510002,96.745961,424.146330,156.625656,0.004446,10.660000,25
236799,125,154.740005,96.809735,449.470605,173.403959,0.004712,11.665000,25
237199,132,159.315002,96.963057,466.088458,179.793479,0.004887,12.145000,25
237599,112,163.964996,95.686353,438.257975,183.459481,0.004585,11.710000,25
237999,127,155.330002,97.136341,466.012404,186.783035,0.004878,12.230000,25
238399,126,170.369995,95.210825,440.517512,175.546206,0.004609,11.825000,25
238799,121,161.020004,96.157922,439.113975,180.321868,0.004599,11.330000,25
239199,119,154.675003,96.896366,439.278444,187.616006,0.004610,11.120000,25
239599,120,167.505005,96.785945,439.906007,182.715893,0.004618,11.260000,25
239999,127,175.804993,97.213390,450.765433,178.847889,0.004732,11.480000,25
240399,105,147.964996,97.267713,430.613825,178.054754,0.004519,11.050000,25
240799,117,148.729996,96.184328,447.404056,188.869521,0.004691,11.525000,25
241199,129,144.630005,96.849432,446.882273,164.667409,0.004690,11.280000,25
241599,107,136.300003,96.795344,422.838257,165.981654,0.004429,10.660000,25
241999,118,149.259995,96.320347,441.652432,168.020083,0.004622,11.000000,25
242399,112,140.059998,96.208502,425.811083,180.336488,0.004458,10.555000,25
242799,119,151.520004,96.864121,437.870175,167.663132,0.004583,11.090000,25
243199,126,172.899994,94.876067,443.891050,183.294466,0.004643,11.600000,25
243599,123,163.979996,96.717002,456.662040,199.896297,0.004770,11.620000,25
243999,132,170.485001,97.016656,448.996600,189.391749,0.004694,11.835000,25
244399,122,163.104996,96.815966,451.189296,190.741273,0.004715,11.510000,25
244799,116,157.750000,96.240811,453.230422,176.431996,0.004731,10.885000,25
245199,122,159.214996,96.313536,447.699140,176.783995,0.004674,11.095000,25
245599,119,155.324997,96.864579,453.329912,186.522158,0.004738,11.925000,25
245999,122,166.690002,96.346601,465.212055,181.693282,0.004865,12.435000,25
246399,123,158.854996,96.774831,447.360383,183.771959,0.004681,11.770000,25
246799,119,154.514999,97.007219,459.836936,187.820637,0.004807,12.085000,25
247199,132,161.149994,96.483713,467.010066,176.315711,0.004883,12.360000,25
247599,113,153.589996,96.869601,432.842377,184.883447,0.004517,11.270000,25
247999,123,172.399994,96.844040,456.685155,176.526593,0.004773,11.475000,25
248399,119,154.195007,96.661107,444.669645,183.392675,0.004649,10.990000,25
248799,123,163.054993,96.829910,437.495804,181.299563,0.004573,11.440000,25
249199,132,172.929993,91.070425,449.774039,168.201355,0.004704,11.330000,25
249599,125,173.654999,96.809377,443.843576,164.185169,0.004639,11.125000,25
249999,130,181.050003,96.347402,457.389042,199.333014,0.004782,11.430000,25
250399,123,157.899994,96.810423,436.877738,178.294043,0.004570,11.590000,25
250799,119,175.544998,93.601501,425.308369,170.099112,0.004447,10.965000,25
251199,114,162.024994,96.922433,435.537075,166.060899,0.004556,10.835000,25
251599,127,164.425003,95.443922,468.259064,193.218258,0.004892,11.945000,25
251999,128,154.264999,90.844254,454.988896,180.512044,0.004760,11.970000,25
252399,120,144.464996,95.712583,437.073652,169.608878,0.004574,11.880000,25
252799,112,140.445007,95.516767,429.108345,172.100362,0.004490,11.040000,25
253199,123,154.304993,95.633159,448.802294,187.565444,0.004706,11.380000,25
253599,128,149.070007,92.488804,453.611128,195.950759,0.004756,11.730000,25
253999,123,144.824997,95.694946,437.201887,183.727454,0.004575,11.360000,25
254399,110,126.430000,94.260478,420.375049,183.122384,0.004398,11.075000,25
254799,102,120.315002,96.222347,421.648507,181.982134,0.004412,11.820000,25
255199,110,145.860001,94.472887,433.650856,189.385925,0.004535,12.135000,25
255599,113,138.774994,96.549743,457.585867,195.831489,0.004794,12.165000,25
255999,127,154.264999,94.868371,460.114871,203.012786,0.004819,11.920000,25
256399,121,148.794998,94.425903,448.877911,193.236854,0.004698,10.495000,25
256799,115,141.824997,95.493887,435.810113,177.838891,0.004561,10.740000,25
257199,120,131.735001,94.978740,441.076409,191.880309,0.004618,11.500000,25
257599,112,132.024994,96.365753,428.541360,189.543041,0.004481,10.220000,25
257999,115,136.199997,96.171406,435.458971,183.550550,0.004553,10.780000,25
258399,114,134.125000,95.155070,443.587450,186.306635,0.004639,11.270000,25
258799,113,124.910004,95.842823,444.030385,207.762421,0.004638,11.795000,25
259199,104,121.330002,95.737279,421.392638,181.656270,0.004405,10.745000,25
259599,107,114.790001,95.711229,446.810487,188.567514,0.004658,11.560000,25
259999,110,135.139999,96.325708,440.487183,204.877767,0.004605,11.445000,25
260399,108,131.679993,95.645845,431.531303,186.173191,0.004517,11.930000,25
260799,117,134.604996,95.813831,452.022257,188.942111,0.004727,11.750000,25
261199,117,132.740005,94.538054,449.633190,174.259278,0.004700,11.345000,25
261599,107,131.130005,93.424529,437.067635,205.565023,0.004567,11.535000,25
261999,109,139.479996,95.858221,456.641683,200.029118,0.004775,11.645000,25
262399,118,136.289993,96.396369,460.499550,205.541249,0.004811,11.750000,25
262799,108,122.154999,96.509518,428.593288,181.930835,0.004474,11.415000,25
263199,104,117.805000,95.947870,421.715585,188.336751,0.004407,11.390000,25
263599,128,143.279999,96.131989,454.562054,194.212807,0.004757,11.645000,25
263999,107,132.240005,95.206837,431.677425,187.621917,0.004514,10.995000,25
264399,108,120.980003,95.982385,450.702002,196.261493,0.004710,11.620000,25
264799,118,128.654999,95.171811,446.354140,192.841885,0.004668,11.220000,25
265199,100,115.190002,96.532062,412.945919,185.984435,0.004312,10.395000,25
265599,101,113.120003,96.186971,451.399604,211.780576,0.004712,12.450000,25
265999,111,126.800003,96.097543,441.938993,192.899952,0.004620,11.310000,25
266399,109,131.880005,95.448810,437.265596,191.876914,0.004569,11.450000,25
266799,118,142.660004,96.320217,448.398450,199.568836,0.004685,11.140000,25
267199,116,128.865005,96.287403,436.819019,184.865146,0.004571,10.905000,25
267599,108,134.240005,96.378418,429.192381,185.551332,0.004487,11.310000,25
267999,115,134.875000,94.252953,448.602631,195.897976,0.004690,12.065000,25
268399,128,150.815002,94.560145,447.433889,191.537070,0.004677,11.625000,25
268799,123,147.125000,92.766309,438.437248,198.310384,0.004582,11.450000,25
269199,115,142.945007,96.664313,443.567266,205.063031,0.004634,11.135000,25
269599,120,155.595001,96.420289,450.548962,199.327380,0.004704,11.660000,25
269999,125,156.774994,96.640555,448.037007,196.045798,0.004681,11.375000,25
270399,116,149.375000,96.075105,438.457580,197.246616,0.004578,11.105000,25
270799,116,154.735001,93.803909,443.404116,191.677349,0.004639,12.350000,25
271199,118,147.854996,93.621074,446.632555,190.960017,0.004667,12.270000,25
271599,130,162.574997,96.040935,448.069137,196.493814,0.004692,12.185000,25
271999,126,134.475006,94.807824,458.620722,196.619577,0.004798,11.630000,25
272399,106,123.519997,96.890657,426.095560,191.129749,0.004451,10.340000,25
272799,120,131.449997,96.660450,447.768953,186.567723,0.004686,11.520000,25
273199,112,129.470001,96.520008,444.842862,191.201920,0.004650,11.865000,25
273599,107,128.570007,96.733610,435.600845,177.046361,0.004546,11.500000,25
273999,108,112.095001,96.494367,447.607234,187.442484,0.004679,11.660000,25
274399,99,111.940002,96.369512,430.400889,179.305072,0.004497,11.530000,25
274799,105,122.695000,96.895870,449.251860,191.007961,0.004695,11.750000,25
275199,123,151.104996,96.891003,447.607911,182.532911,0.004679,11.050000,25
275599,110,141.925003,95.646130,426.006753,174.917620,0.004452,10.675000,25
275999,107,121.985001,96.347458,435.109710,186.250412,0.004547,11.245000,25
276399,113,137.514999,97.272046,427.602193,175.269021,0.004468,10.920000,25
276799,127,149.725006,96.892549,466.236670,186.086634,0.004871,11.440000,25
277199,118,139.675003,96.550314,445.589365,174.805879,0.004657,11.365000,25
277599,116,138.089996,96.642086,440.049432,175.718406,0.004601,11.780000,25
277999,114,132.589996,96.556533,431.962990,175.245674,0.004524,11.915000,25
278399,111,132.279999,96.607262,441.306531,172.400643,0.004616,11.255000,25
278799,120,159.914993,96.156542,441.224889,179.116816,0.004614,12.225000,25
279199,128,152.634995,96.581664,465.095754,194.363861,0.004863,12.600000,25
279599,117,137.770004,96.873922,433.865077,183.201929,0.004535,11.640000,25
279999,114,132.535004,96.335301,436.723500,184.800860,0.004566,12.020000,25
280399,122,162.184998,97.230590,447.854209,184.989417,0.004683,11.920000,25
280799,118,155.080002,96.284328,436.153283,181.443571,0.004560,11.335000,25
281199,124,143.270004,96.810611,458.342958,182.701711,0.004791,11.795000,25
281599,114,135.205002,96.792141,448.761018,180.032969,0.004689,11.760000,25
281999,120,162.440002,96.824945,454.641138,182.839320,0.004741,10.995000,25
282399,125,154.220001,96.254723,453.890056,182.928020,0.004740,10.975000,25
282799,128,166.309998,96.451330,444.886856,175.431702,0.004648,11.130000,25
283199,119,156.529999,95.742656,461.211772,185.647380,0.004820,11.400000,25
283599,127,164.475006,96.917738,456.382684,171.674360,0.004768,11.965000,25
283999,129,171.490005,97.032031,464.795547,182.046791,0.004854,11.775000,25
284399,114,150.490005,96.560941,447.158254,186.237640,0.004673,11.735000,25
284799,131,158.169998,96.849380,464.651793,184.417147,0.004861,12.015000,25
285199,129,158.259995,96.919801,460.698599,176.463627,0.004815,11.660000,25
285599,135,165.044998,95.998139,471.093230,184.544313,0.004921,11.650000,25
285999,113,137.100006,96.975954,442.345073,170.628823,0.004622,11.545000,25
286399,116,142.985001,97.238948,438.614413,183.766839,0.004585,11.285000,25
286799,111,125.305000,96.186207,436.831342,178.445521,0.004569,11.890000,25
287199,116,138.839996,96.847659,445.263982,181.882212,0.004657,11.565000,25
287599,117,157.740005,96.008263,436.315783,184.871832,0.004567,11.635000,25
287999,125,154.449997,96.287849,451.182539,181.042574,0.004721,11.620000,25
288399,113,127.985001,96.306754,442.796464,182.042445,0.004633,11.290000,25
288799,114,145.095001,96.112352,440.950716,191.625359,0.004616,11.390000,25
289199,112,136.664993,95.865011,459.501441,191.226627,0.004805,11.970000,25
289599,122,154.809998,96.649145,462.310203,184.383545,0.004836,12.655000,25
289999,114,148.639999,96.189675,443.852089,194.686609,0.004650,11.175000,25
290399,123,146.354996,95.704529,460.492918,191.792250,0.004822,11.645000,25
290799,106,125.330002,96.440391,423.301587,174.287510,0.004429,11.260000,25
291199,121,131.710007,96.486548,458.344390,180.815540,0.004795,11.625000,25
291599,108,118.290001,95.258055,425.984113,180.741533,0.004457,11.355000,25
291999,103,111.745003,95.802470,425.897900,185.990610,0.004459,11.540000,25
292399,112,128.309998,96.886946,447.299768,197.405306,0.004685,11.295000,25
292799,113,138.610001,97.166181,441.968945,179.700696,0.004631,11.160000,25
293199,105,128.070007,97.054287,443.793995,186.524166,0.004648,11.120000,25
293599,116,148.449997,96.416698,456.620565,191.127792,0.004778,11.365000,25
293999,121,144.470001,96.311725,455.255570,182.589623,0.004765,11.325000,25
294399,96,114.150002,96.773510,424.190655,180.427895,0.004435,10.655000,25
294799,120,132.654999,96.416141,449.299626,187.954713,0.004698,11.600000,25
295199,121,135.289993,94.195949,441.407222,188.716921,0.004617,11.640000,25
295599,110,118.995003,94.720699,442.878081,188.817595,0.004631,11.540000,25
295999,108,115.745003,96.977323,434.749674,184.795434,0.004544,10.935000,25
296399,110,124.834999,96.214009,440.659816,185.258764,0.004611,11.125000,25
296799,110,117.705002,96.078063,448.092064,188.286523,0.004687,11.170000,25
297199,105,120.294998,95.665904,441.337926,181.171987,0.004619,11.785000,25
297599,110,120.959999,97.042940,449.134674,197.090683,0.004695,11.625000,25
297999,107,118.419998,95.084957,438.567965,195.376147,0.004586,10.545000,25
298399,113,126.360001,96.552067,437.754967,183.597167,0.004576,11.055000,25
298799,118,115.430000,96.196639,441.133563,191.890890,0.004614,11.660000,25
299199,103,112.794998,96.330452,422.501226,181.711061,0.004410,10.975000,25
299599,105,123.820000,95.714980,448.149764,181.773786,0.004679,11.105000,25
299999,118,143.429993,96.363375,470.341553,196.462655,0.004911,11.955000,25
