#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,200,705.359985,89.241347,486.141308,167.467517,0.005243,11.165000,25
150399,198,692.559998,90.021409,482.311833,176.819934,0.005210,11.605000,25
150799,196,685.775024,89.540839,484.763866,191.289625,0.005260,11.590000,25
151199,200,698.039978,90.062880,482.377937,182.020573,0.005219,11.375000,25
151599,200,698.780029,90.373316,487.855061,186.024115,0.005290,10.875000,25
151999,199,686.690002,88.960589,470.145477,172.094700,0.005094,10.800000,25
152399,200,694.294983,89.774855,482.216899,187.436472,0.005224,11.295000,25
152799,198,693.135010,89.222713,471.444175,193.528485,0.005133,10.565000,25
153199,199,688.304993,88.843613,479.247647,198.611946,0.005199,11.875000,25
153599,199,705.059998,89.374119,486.324623,176.223653,0.005267,11.375000,25
153999,200,696.700012,89.472284,477.787743,202.284383,0.005184,11.400000,25
154399,200,696.000000,90.218769,477.345610,199.317042,0.005195,11.240000,25
154799,200,697.640015,90.100813,482.768577,195.896046,0.005230,10.820000,25
155199,200,699.734985,89.782444,477.975765,185.991070,0.005185,11.255000,25
155599,200,696.510010,90.488721,483.381896,181.855283,0.005252,11.135000,25
155999,199,688.445007,90.693707,478.517569,197.727001,0.005204,10.905000,25
156399,198,690.369995,90.830894,482.373481,198.098937,0.005245,11.545000,25
156799,199,696.340027,90.733415,478.162536,197.834462,0.005208,11.055000,25
157199,200,696.570007,90.809563,479.748071,186.629303,0.005215,11.205000,25
157599,199,697.405029,91.007228,474.900925,176.395081,0.005173,11.210000,25
157999,200,707.645020,90.295239,490.256446,183.182564,0.005347,11.130000,25
158399,200,687.354980,90.100175,474.489443,180.447945,0.005186,11.260000,25
158799,199,699.974976,89.467587,481.865959,188.966313,0.005272,10.775000,25
159199,200,699.320007,90.983099,480.909736,178.217572,0.005287,11.255000,25
159599,200,692.344971,90.265659,482.100024,178.356654,0.005293,11.585000,25
159999,200,690.614990,91.034106,478.508425,178.454614,0.005258,10.925000,25
160399,199,691.565002,90.268143,483.212983,178.762041,0.005305,11.120000,25
160799,199,681.169983,90.170976,472.647231,179.133367,0.005201,10.620000,25
161199,200,680.594971,90.721483,474.222826,163.607038,0.005207,11.490000,25
161599,199,678.530029,90.431331,480.105189,178.366228,0.005310,11.565000,25
161999,200,685.234985,90.640226,484.835300,186.573174,0.005336,10.700000,25
162399,199,689.729980,90.820628,471.669574,172.551628,0.005173,10.480000,25
162799,200,694.070007,91.638824,479.059037,181.349071,0.005242,10.380000,25
163199,200,689.974976,91.398426,483.920586,175.641807,0.005292,10.870000,25
163599,199,690.559998,91.081864,481.492831,163.256260,0.005265,10.910000,25
163999,200,709.854980,91.330811,484.133148,176.562133,0.005312,11.060000,25
164399,200,705.130005,91.121031,478.217835,182.831626,0.005261,10.550000,25
164799,200,707.294983,91.845349,476.401773,171.293263,0.005239,11.735000,25
165199,200,695.025024,91.660070,478.417200,179.650691,0.005277,10.770000,25
165599,200,700.780029,91.324117,477.609117,178.569217,0.005270,11.670000,25
165999,200,692.700012,89.204743,486.809901,188.561648,0.005363,11.330000,25
166399,199,695.034973,91.138509,478.702818,190.137329,0.005283,12.230000,25
166799,200,677.815002,90.970176,479.946294,181.902793,0.005290,11.845000,25
167199,197,675.984985,90.183413,474.047782,170.468788,0.005233,11.845000,25
167599,197,679.359985,90.737076,474.325883,184.225264,0.005227,11.970000,25
167999,199,688.294983,88.349184,482.084479,182.616845,0.005297,11.285000,25
168399,200,688.325012,88.953989,473.887769,173.929923,0.005208,11.080000,25
168799,200,682.104980,90.540037,477.223293,181.028422,0.005245,11.855000,25
169199,199,679.669983,90.423975,484.318750,183.247078,0.005300,11.405000,25
169599,200,669.465027,89.769559,473.750020,186.926517,0.005192,11.420000,25
169999,199,676.945007,91.119008,482.441923,180.462255,0.005291,11.075000,25
170399,200,684.974976,90.057620,476.198348,173.574672,0.005225,11.245000,25
170799,200,685.979980,90.166003,479.315314,179.053951,0.005249,11.235000,25
171199,199,683.914978,90.061889,482.334552,179.534325,0.005282,11.455000,25
171599,200,687.135010,89.786365,481.499227,172.395402,0.005262,11.595000,25
171999,200,683.224976,90.128506,474.363904,174.916052,0.005183,11.520000,25
172399,200,688.474976,90.664571,490.633666,170.084742,0.005345,12.660000,25
172799,200,689.489990,90.665073,482.674446,167.919157,0.005266,11.785000,25
173199,200,680.724976,90.289531,491.258810,184.521484,0.005362,11.720000,25
173599,199,688.125000,89.983279,486.105161,175.871143,0.005270,11.550000,25
173999,199,693.164978,88.559289,483.570380,188.624385,0.005239,11.290000,25
174399,200,704.719971,90.670641,486.039421,183.157373,0.005269,11.685000,25
174799,200,700.155029,90.206027,487.490024,175.769190,0.005277,11.650000,25
175199,199,699.015015,90.169752,486.449983,171.819330,0.005274,10.970000,25
175599,199,702.799988,90.043892,481.638887,172.005241,0.005212,11.280000,25
175999,199,703.744995,88.710712,478.784988,168.289991,0.005180,10.930000,25
176399,200,710.450012,89.395052,488.022501,168.661702,0.005264,10.505000,25
176799,200,702.409973,89.590516,485.440728,187.697441,0.005236,11.585000,25
177199,200,698.364990,88.695658,479.550892,175.556743,0.005164,11.385000,25
177599,200,707.005005,89.652539,488.085226,171.198081,0.005280,12.140000,25
177999,200,695.179993,88.815700,480.053261,181.277974,0.005198,11.625000,25
178399,200,708.049988,88.930881,477.474304,187.899056,0.005174,11.605000,25
178799,200,695.825012,88.907787,470.660464,189.087778,0.005090,11.405000,25
179199,199,691.794983,88.717553,467.195663,178.302010,0.005051,11.060000,25
179599,200,700.594971,88.960078,486.877643,200.422342,0.005255,11.900000,25
179999,200,695.409973,90.339104,485.041064,192.855829,0.005231,11.750000,25
180399,200,700.169983,89.542962,478.786449,187.909028,0.005168,11.345000,25
180799,199,710.489990,89.336732,476.255402,194.067457,0.005127,10.260000,25
181199,199,703.669983,89.161244,470.712293,184.250792,0.005052,11.190000,25
181599,200,705.145020,89.034385,486.374362,196.987291,0.005257,11.295000,25
181999,200,713.474976,89.865796,477.572548,206.187462,0.005160,10.685000,25
182399,200,704.104980,90.424956,489.294644,184.616017,0.005270,11.300000,25
182799,200,700.684998,90.935145,471.600197,188.688112,0.005089,11.175000,25
183199,200,704.955017,90.532181,481.280436,186.961016,0.005198,11.960000,25
183599,199,702.770020,90.456552,487.928392,193.698297,0.005270,11.285000,25
183999,200,688.364990,89.033441,482.466874,184.448648,0.005193,11.270000,25
184399,200,685.950012,90.302881,483.060986,197.890777,0.005229,12.105000,25
184799,200,692.049988,90.663540,483.524355,179.901803,0.005229,12.460000,25
185199,200,714.455017,90.010675,489.815749,182.452548,0.005293,12.040000,25
185599,200,697.460022,89.389644,479.810561,197.423304,0.005168,11.770000,25
185999,199,701.794983,89.319650,486.011842,188.430241,0.005243,12.255000,25
186399,198,704.974976,89.728752,484.603667,185.506346,0.005212,12.090000,25
186799,200,707.005005,89.123151,484.917058,187.856958,0.005225,11.745000,25
187199,200,693.340027,89.655254,491.909059,183.865644,0.005298,11.560000,25
187599,199,699.349976,90.647960,484.577182,176.400772,0.005219,11.445000,25
187999,200,702.765015,89.236331,492.679824,174.356427,0.005296,12.165000,25
188399,200,695.669983,89.327927,491.123998,195.473191,0.005285,11.885000,25
188799,200,701.440002,90.194398,487.241851,181.371062,0.005249,11.205000,25
189199,200,695.724976,89.663936,484.153336,195.913504,0.005219,11.315000,25
189599,200,694.739990,91.369692,483.340717,183.453143,0.005217,11.485000,25
189999,200,699.494995,90.825089,479.403824,190.827342,0.005162,11.365000,25
190399,200,707.275024,91.547075,487.708043,195.559899,0.005259,11.535000,25
190799,199,706.424988,90.715648,475.820148,185.635175,0.005139,11.385000,25
191199,200,700.905029,91.246353,482.447103,194.039968,0.005210,12.690000,25
191599,200,701.349976,91.497164,482.529228,178.306569,0.005209,11.560000,25
191999,200,703.375000,90.113198,478.889175,191.044145,0.005186,10.840000,25
192399,199,698.604980,90.541734,466.626104,180.148204,0.005040,11.290000,25
192799,200,685.525024,91.594052,464.189166,180.826407,0.005033,11.280000,25
193199,199,683.025024,89.572261,473.224528,175.417921,0.005110,11.295000,25
193599,200,691.549988,89.683993,490.281531,161.144053,0.005263,11.250000,25
193999,200,695.770020,90.876809,484.467329,171.307322,0.005211,11.750000,25
194399,199,695.955017,89.891997,488.444661,178.226953,0.005236,11.655000,25
194799,200,704.159973,90.067566,490.794647,189.632966,0.005277,11.465000,25
195199,200,697.034973,88.502491,483.215002,193.220389,0.005177,11.315000,25
195599,200,703.265015,89.806727,490.223263,183.690315,0.005230,11.460000,25
195999,200,696.734985,89.704073,495.605926,184.904714,0.005274,11.895000,25
196399,200,703.109985,88.323978,481.784871,186.666204,0.005138,11.230000,25
196799,200,695.375000,89.408699,488.162723,186.508547,0.005194,12.230000,25
197199,198,688.469971,88.369033,483.351269,175.798139,0.005126,11.865000,25
197599,199,685.544983,88.303167,495.039589,176.879750,0.005245,11.580000,25
197999,199,693.909973,87.705058,496.551642,180.496857,0.005256,11.905000,25
198399,200,695.169983,88.276176,490.904356,178.859384,0.005193,11.230000,25
198799,199,676.125000,87.029141,485.129032,178.008138,0.005137,11.870000,25
199199,199,675.854980,87.635758,484.915405,171.451999,0.005128,11.150000,25
199599,200,671.025024,87.506787,489.428431,167.575232,0.005161,11.045000,25
199999,196,662.239990,85.302617,481.738236,171.912854,0.005083,11.380000,25
200399,199,659.429993,86.148034,493.003460,188.670083,0.005214,11.985000,25
200799,196,653.859985,87.644051,478.853109,184.534284,0.005060,11.320000,25
201199,199,650.395020,87.507327,473.580883,184.623885,0.005019,11.605000,25
201599,196,658.174988,88.589438,481.775957,185.324608,0.005100,11.015000,25
201999,200,679.145020,88.433583,499.170240,197.944708,0.005277,10.920000,25
202399,198,678.494995,90.026050,495.664906,181.643359,0.005231,10.355000,25
202799,200,675.609985,89.880461,488.657533,178.150513,0.005185,11.720000,25
203199,198,676.635010,90.329164,497.601955,189.896768,0.005267,11.875000,25
203599,197,680.604980,86.401244,493.816889,178.362108,0.005217,11.790000,25
203999,200,684.039978,90.521276,494.804235,188.779439,0.005229,11.705000,25
204399,199,667.619995,90.734342,487.952619,188.367864,0.005168,11.510000,25
204799,198,669.474976,90.281000,487.310645,178.409006,0.005174,11.875000,25
205199,199,697.109985,91.587451,490.442254,194.811981,0.005213,12.495000,25
205599,200,683.684998,90.836701,484.739497,182.279642,0.005133,11.860000,25
205999,199,693.390015,91.012925,492.953983,199.239829,0.005226,11.995000,25
206399,200,702.630005,91.895980,499.010140,179.983725,0.005293,11.605000,25
206799,199,691.070007,93.102891,493.506383,194.951360,0.005257,12.090000,25
207199,200,703.719971,91.617672,492.938726,174.841483,0.005232,11.280000,25
207599,200,701.890015,92.903657,483.131606,180.435255,0.005138,11.235000,25
207999,200,691.825012,92.239819,494.058509,192.905204,0.005253,11.320000,25
208399,200,704.750000,91.534084,487.818067,186.903924,0.005178,11.735000,25
208799,200,715.255005,92.165284,496.317577,194.114158,0.005280,12.215000,25
209199,200,703.799988,92.356226,491.711168,182.805698,0.005218,11.265000,25
209599,198,693.505005,93.144089,482.587641,183.908544,0.005125,11.810000,25
209999,200,695.265015,92.948050,491.771287,181.936173,0.005219,11.290000,25
210399,199,700.010010,93.481402,486.877251,181.718828,0.005172,11.965000,25
210799,200,705.684998,90.699744,498.197495,188.036262,0.005295,11.950000,25
211199,200,702.325012,93.228360,497.954670,186.853075,0.005298,11.780000,25
211599,200,713.020020,92.657104,504.795467,195.822550,0.005379,12.915000,25
211999,199,697.505005,93.633800,489.792684,183.926967,0.005209,12.180000,25
212399,199,694.309998,94.003617,483.576434,174.580799,0.005162,12.655000,25
212799,200,701.354980,94.024919,500.846930,190.712089,0.005341,12.145000,25
213199,200,704.875000,94.151614,494.622353,181.024884,0.005257,11.655000,25
213599,200,704.515015,93.649890,497.994414,204.093450,0.005306,13.230000,25
213999,200,695.200012,94.172312,487.875881,190.355426,0.005215,12.695000,25
214399,199,692.075012,94.680577,491.131707,177.159376,0.005234,11.650000,25
214799,199,700.500000,94.584394,498.710242,181.581344,0.005318,12.230000,25
215199,200,697.104980,94.098732,497.361090,180.608644,0.005301,12.075000,25
215599,199,711.815002,93.151057,500.668117,172.881065,0.005332,11.490000,25
215999,200,700.724976,93.502012,504.600462,178.175504,0.005380,11.260000,25
216399,199,698.460022,93.923503,496.016565,163.064320,0.005281,11.165000,25
216799,199,703.715027,93.202416,497.456316,169.116457,0.005305,11.930000,25
217199,200,695.669983,93.548912,493.183781,180.279963,0.005251,11.660000,25
217599,199,693.090027,93.737906,496.085432,190.242031,0.005288,11.830000,25
217999,200,698.309998,93.516799,496.586518,180.619822,0.005288,12.320000,25
218399,200,697.784973,93.698147,496.692069,182.474985,0.005275,11.720000,25
218799,200,699.099976,93.766196,489.243206,186.074144,0.005208,11.705000,25
219199,199,696.760010,93.722766,491.617563,181.893893,0.005243,11.695000,25
219599,199,697.494995,94.061051,503.403047,176.687206,0.005356,11.990000,25
219999,200,697.109985,93.263218,491.442098,178.946940,0.005241,11.925000,25
220399,200,695.164978,93.544485,503.132270,173.920818,0.005352,11.535000,25
220799,200,708.150024,94.092507,503.088788,165.882743,0.005364,11.260000,25
221199,200,705.690002,94.235221,505.377159,162.173079,0.005380,11.715000,25
221599,200,712.424988,93.356456,500.172097,169.608239,0.005331,11.795000,25
221999,200,708.054993,94.711370,491.937506,173.880784,0.005243,11.870000,25
222399,200,702.849976,93.457971,498.021801,173.906258,0.005306,11.915000,25
222799,200,713.804993,94.070144,502.458125,183.874408,0.005369,12.665000,25
223199,200,696.590027,93.703012,495.325247,163.214118,0.005303,12.630000,25
223599,200,700.559998,94.187423,498.274522,180.814806,0.005323,12.905000,25
223999,200,707.809998,94.156391,496.896029,183.043318,0.005301,12.160000,25
224399,200,705.854980,94.519623,485.732692,173.436135,0.005185,12.135000,25
224799,199,701.150024,94.348400,494.349694,182.727118,0.005271,12.860000,25
225199,200,717.414978,94.788108,492.326652,192.419148,0.005251,12.975000,25
225599,200,717.445007,94.422567,500.964596,188.643398,0.005340,12.765000,25
225999,200,712.500000,94.997722,503.713760,171.548563,0.005358,12.210000,25
226399,200,714.614990,95.017483,497.920631,183.403130,0.005294,11.800000,25
226799,200,712.760010,94.607471,499.455442,179.109185,0.005335,12.395000,25
227199,200,722.655029,94.616141,508.904433,184.833648,0.005414,12.340000,25
227599,200,713.294983,95.005111,507.119834,175.462009,0.005404,11.800000,25
227999,200,713.400024,94.522645,504.569629,171.168311,0.005383,11.970000,25
228399,200,717.395020,93.117358,498.090415,169.431541,0.005318,11.760000,25
228799,200,722.705017,94.736915,510.549844,170.515681,0.005445,11.400000,25
229199,200,716.844971,94.902988,511.892779,178.456280,0.005455,11.885000,25
229599,200,711.989990,94.473328,503.563816,153.896741,0.005376,12.230000,25
229999,200,708.820007,94.778636,501.820702,159.569141,0.005349,11.710000,25
230399,200,710.815002,94.825326,497.169654,158.442571,0.005313,11.745000,25
230799,200,722.755005,94.514050,509.602028,167.625481,0.005442,11.610000,25
231199,200,705.239990,94.827470,505.584780,167.558662,0.005393,12.820000,25
231599,199,701.049988,94.380571,501.926462,161.449447,0.005368,12.520000,25
231999,199,711.755005,94.196412,500.392211,172.770902,0.005343,12.765000,25
232399,200,701.270020,94.394744,493.222385,175.652077,0.005284,12.475000,25
232799,200,699.104980,93.992369,507.816599,168.116800,0.005421,11.590000,25
233199,200,710.500000,94.395021,499.292928,168.909883,0.005338,11.920000,25
233599,200,717.690002,94.358684,500.834187,152.295632,0.005339,11.685000,25
233999,200,708.635010,93.701949,497.682869,167.772209,0.005318,11.525000,25
234399,200,702.369995,93.444872,498.935273,172.147847,0.005336,11.875000,25
234799,200,698.440002,94.013206,497.927059,153.749097,0.005316,11.435000,25
235199,200,703.580017,94.593586,506.097372,176.758706,0.005409,11.620000,25
235599,200,706.250000,94.433170,501.709560,165.415635,0.005356,11.295000,25
235999,200,705.854980,94.311029,503.652756,170.227490,0.005376,11.695000,25
236399,199,698.270020,93.871560,502.224757,175.709550,0.005361,11.505000,25
236799,200,707.739990,94.240151,510.808213,185.178054,0.005445,11.370000,25
237199,199,706.945007,94.482506,494.952867,171.064412,0.005286,11.140000,25
237599,200,715.655029,93.970543,496.424460,180.111456,0.005308,11.760000,25
237999,200,714.630005,94.692352,497.960748,177.273174,0.005321,12.370000,25
238399,200,699.955017,94.196121,493.740116,189.787303,0.005275,12.350000,25
238799,199,696.570007,93.841509,500.155519,167.569872,0.005347,11.865000,25
239199,200,692.184998,93.967964,497.028586,167.921487,0.005327,13.320000,25
239599,200,708.265015,93.674464,503.499364,178.271098,0.005394,11.920000,25
239999,200,705.260010,93.312289,501.883344,170.443876,0.005378,12.110000,25
240399,200,716.965027,93.949689,498.921249,163.229225,0.005360,12.025000,25
240799,200,715.304993,93.858960,500.269797,155.313995,0.005349,11.990000,25
241199,200,709.530029,93.485888,501.189552,162.698210,0.005368,11.725000,25
241599,200,717.270020,92.685550,506.981384,164.748587,0.005435,11.760000,25
241999,200,701.229980,92.915550,501.905801,167.877183,0.005380,13.010000,25
242399,200,706.224976,93.201449,503.101933,173.092219,0.005402,13.195000,25
242799,200,702.344971,93.163902,494.428831,160.969000,0.005288,12.105000,25
243199,199,695.674988,93.329799,495.276622,159.481145,0.005298,11.155000,25
243599,200,688.094971,92.553311,505.115613,165.855326,0.005406,12.045000,25
243999,200,696.849976,92.791434,504.372285,161.034070,0.005390,12.385000,25
244399,200,696.799988,93.506459,506.760176,175.147110,0.005428,12.920000,25
244799,200,692.304993,93.222115,495.152640,165.601418,0.005306,12.355000,25
245199,200,698.465027,92.948064,506.623145,166.901676,0.005405,12.270000,25
245599,200,705.255005,93.330717,508.152165,166.045235,0.005422,12.575000,25
245999,200,702.794983,92.688940,507.623768,182.885169,0.005419,13.415000,25
246399,200,709.145020,92.605410,501.981732,173.617413,0.005365,12.230000,25
246799,200,709.885010,92.717318,505.135707,175.668860,0.005402,12.325000,25
247199,199,704.739990,93.430572,490.703432,170.330971,0.005244,11.750000,25
247599,200,695.630005,93.734373,507.211017,167.084701,0.005419,12.475000,25
247999,200,686.044983,93.215481,493.264956,159.268889,0.005265,11.965000,25
248399,200,690.090027,94.110938,499.405430,175.427685,0.005350,12.845000,25
248799,200,705.729980,94.220293,505.238198,170.014991,0.005397,11.975000,25
249199,199,703.705017,93.551066,499.681729,172.601678,0.005344,12.755000,25
249599,199,708.299988,93.147662,491.792475,165.053673,0.005249,11.810000,25
249999,199,705.655029,93.132600,506.405164,172.008072,0.005400,12.345000,25
250399,200,708.469971,93.632137,502.504337,165.130918,0.005364,12.420000,25
250799,200,696.210022,93.319183,506.480903,156.969671,0.005408,12.125000,25
251199,200,701.880005,93.927606,502.422616,173.022480,0.005377,12.490000,25
251599,199,707.119995,93.908284,509.487496,174.490551,0.005453,12.775000,25
251999,200,710.429993,93.742085,511.840257,162.039591,0.005478,12.465000,25
252399,199,703.705017,93.592763,501.554109,164.522230,0.005372,12.035000,25
252799,200,703.895020,93.653631,504.568075,162.729108,0.005404,12.270000,25
253199,200,699.469971,93.356115,491.016247,153.750870,0.005254,12.270000,25
253599,199,700.515015,93.414659,502.601898,174.346925,0.005401,12.900000,25
253999,200,704.150024,93.760656,500.796567,173.086881,0.005386,12.380000,25
254399,199,705.140015,93.731019,503.287714,159.944499,0.005422,12.465000,25
254799,200,703.114990,94.122970,499.220214,171.944899,0.005386,12.990000,25
255199,200,712.844971,94.029253,500.820805,178.382680,0.005395,12.075000,25
255599,200,716.705017,94.031832,495.376232,170.815523,0.005338,12.900000,25
255999,200,702.434998,94.300283,498.440428,174.824497,0.005348,11.630000,25
256399,200,712.094971,93.635952,504.168471,173.507777,0.005426,12.915000,25
256799,200,722.025024,93.988699,507.185780,188.937750,0.005441,12.020000,25
257199,200,721.575012,94.252098,493.874175,175.984498,0.005298,12.060000,25
257599,200,713.250000,94.001935,507.865197,163.299005,0.005458,12.960000,25
257999,200,714.010010,94.131528,506.785786,178.510832,0.005434,12.605000,25
258399,200,697.799988,94.266722,500.784870,165.158372,0.005361,11.920000,25
258799,200,703.369995,93.649964,498.025400,167.177824,0.005362,12.090000,25
259199,200,706.474976,94.173599,510.120904,178.207862,0.005465,12.075000,25
259599,200,715.104980,94.223438,503.434931,166.546558,0.005415,11.405000,25
259999,199,705.580017,94.277993,495.002001,171.037709,0.005314,11.975000,25
260399,200,714.765015,94.261923,503.054044,174.120513,0.005427,12.380000,25
260799,200,715.119995,94.010938,494.705265,177.562402,0.005338,12.410000,25
261199,200,707.164978,93.793718,494.995499,173.457697,0.005337,13.170000,25
261599,199,711.234985,94.355154,492.509455,163.174644,0.005302,11.870000,25
261999,200,707.750000,93.877077,500.148976,171.200557,0.005377,12.310000,25
262399,200,696.619995,94.442829,495.209312,165.680260,0.005310,12.130000,25
262799,200,702.094971,94.329053,496.869836,176.922711,0.005330,12.530000,25
263199,199,710.424988,93.750879,502.864237,176.567246,0.005392,12.415000,25
263599,198,702.145020,93.450203,495.142012,177.633990,0.005311,12.205000,25
263999,200,704.640015,93.604238,507.124609,179.566816,0.005435,12.370000,25
264399,200,710.104980,93.896268,493.739669,166.709487,0.005290,11.980000,25
264799,200,704.750000,93.892552,499.500092,162.055184,0.005347,12.425000,25
265199,200,708.854980,93.498708,504.152700,184.168075,0.005402,12.470000,25
265599,200,709.909973,93.895662,498.601090,177.282453,0.005346,12.355000,25
265999,200,706.409973,93.981051,505.337672,179.048036,0.005417,12.245000,25
266399,200,704.145020,93.054991,503.254434,170.677556,0.005388,12.225000,25
266799,200,699.429993,93.922042,500.414850,170.303547,0.005363,12.530000,25
267199,200,706.619995,93.072889,503.906373,169.459726,0.005392,11.360000,25
267599,200,700.104980,93.793934,509.639119,168.272243,0.005458,12.175000,25
267999,200,702.934998,93.259334,504.051755,175.993891,0.005408,12.360000,25
268399,199,716.744995,93.748386,511.922526,166.343177,0.005476,11.785000,25
268799,200,707.924988,93.650619,503.726285,172.769071,0.005410,12.215000,25
269199,199,697.909973,93.892072,502.138309,173.822857,0.005385,11.925000,25
269599,199,694.275024,93.240216,508.635282,175.095027,0.005453,12.775000,25
269999,199,698.054993,93.786255,507.389173,168.015725,0.005449,12.590000,25
270399,199,697.940002,93.110154,504.937233,172.832968,0.005425,12.865000,25
270799,199,686.424988,93.838591,500.079685,177.293626,0.005366,11.990000,25
271199,200,696.344971,94.315406,512.976576,163.181705,0.005506,11.840000,25
271599,200,695.215027,93.821164,500.444862,167.803462,0.005361,11.805000,25
271999,199,688.030029,93.802999,507.536958,164.639405,0.005434,12.305000,25
272399,200,696.409973,94.320723,497.783549,171.687347,0.005340,12.170000,25
272799,200,692.239990,94.108179,498.988289,167.053148,0.005375,12.010000,25
273199,200,691.945007,94.333056,501.046761,167.535690,0.005409,12.265000,25
273599,199,701.405029,94.538255,494.715006,161.992315,0.005332,12.025000,25
273999,198,696.054993,94.705502,493.539866,169.209693,0.005336,11.925000,25
274399,199,699.400024,94.434826,497.119461,168.429103,0.005371,11.775000,25
274799,199,698.500000,94.215908,506.114639,178.253715,0.005441,11.820000,25
275199,200,701.200012,94.436893,502.586349,165.386752,0.005412,11.400000,25
275599,198,690.244995,94.958419,491.298917,166.541438,0.005290,11.175000,25
275999,200,700.585022,94.391548,496.118698,171.342698,0.005350,11.315000,25
276399,200,705.044983,94.692059,495.858049,168.215038,0.005348,12.165000,25
276799,200,711.195007,95.069041,502.232759,166.902791,0.005409,12.180000,25
277199,200,705.335022,94.839154,495.196492,156.244017,0.005344,11.650000,25
277599,200,711.289978,94.253605,502.458301,170.179299,0.005416,11.925000,25
277999,199,699.025024,95.063175,497.376138,180.596040,0.005370,11.570000,25
278399,199,709.344971,94.967308,498.670944,161.990574,0.005394,12.165000,25
278799,199,692.130005,94.688293,494.719628,161.830716,0.005352,12.805000,25
279199,199,687.955017,94.949181,500.625673,157.512326,0.005443,13.090000,25
279599,199,697.474976,94.859121,502.549044,164.944357,0.005462,12.490000,25
279999,199,705.335022,94.735111,492.835304,177.664265,0.005363,11.610000,25
280399,200,712.890015,95.116562,489.694395,163.651487,0.005336,11.855000,25
280799,200,719.010010,94.560492,502.908208,177.603137,0.005451,12.005000,25
281199,200,718.960022,95.165701,498.927576,184.128308,0.005425,12.240000,25
281599,200,711.125000,94.788741,496.533329,164.797352,0.005389,12.155000,25
281999,200,715.869995,94.998410,501.619174,171.447130,0.005431,11.785000,25
282399,200,709.965027,94.843901,498.755182,177.402589,0.005397,11.805000,25
282799,200,706.465027,94.577840,493.100634,170.922932,0.005327,11.590000,25
283199,200,703.419983,94.588367,491.502571,170.055546,0.005322,11.885000,25
283599,199,700.695007,94.821445,503.156481,170.492837,0.005444,11.825000,25
283999,200,704.320007,94.559247,501.414826,173.161359,0.005433,13.180000,25
284399,198,705.515015,94.757477,498.958832,170.354167,0.005392,11.935000,25
284799,199,712.484985,94.349086,501.061939,173.874827,0.005408,11.670000,25
285199,200,708.760010,94.798966,498.587801,173.287728,0.005385,11.175000,25
285599,200,707.969971,94.937099,499.567176,176.425961,0.005406,11.105000,25
285999,200,702.794983,94.672403,492.952820,168.077641,0.005336,11.735000,25
286399,200,718.039978,95.142647,510.634961,174.290374,0.005531,12.225000,25
286799,200,708.890015,95.079268,497.744013,183.818745,0.005393,12.875000,25
287199,200,714.955017,94.294909,501.934605,177.763768,0.005450,11.975000,25
287599,200,715.164978,94.728275,492.666107,170.575353,0.005350,12.710000,25
287999,200,715.750000,94.780019,490.328419,167.628176,0.005338,12.860000,25
288399,200,705.655029,94.717338,497.167217,178.504161,0.005416,12.970000,25
288799,200,697.505005,94.556051,504.097386,170.899010,0.005488,11.880000,25
289199,199,697.515015,94.486244,488.947904,160.185553,0.005322,11.495000,25
289599,198,700.880005,94.380470,505.435556,158.010169,0.005503,12.405000,25
289999,200,696.705017,94.726831,496.467692,175.109563,0.005423,12.840000,25
290399,198,695.210022,94.113875,501.663244,169.831825,0.005456,12.300000,25
290799,199,696.320007,94.798094,498.720690,179.119974,0.005435,11.550000,25
291199,199,687.224976,94.231279,501.754973,174.504516,0.005457,12.050000,25
291599,200,706.359985,94.716649,501.854168,172.865779,0.005460,11.850000,25
291999,200,696.594971,94.923786,501.621158,164.216509,0.005453,12.095000,25
292399,200,704.885010,94.840851,503.201540,162.416266,0.005472,12.190000,25
292799,199,709.309998,94.903177,502.774627,151.941697,0.005474,11.765000,25
293199,198,703.864990,94.828625,503.531779,169.279994,0.005497,11.870000,25
293599,200,706.909973,94.882552,497.577602,165.144596,0.005432,10.945000,25
293999,199,697.840027,94.605534,496.964370,155.830336,0.005444,11.245000,25
294399,199,694.919983,94.553035,496.614929,171.789245,0.005431,11.310000,25
294799,199,695.780029,94.753546,504.545685,166.702896,0.005521,11.585000,25
295199,199,686.880005,94.821662,503.629115,160.332465,0.005512,11.685000,25
295599,200,685.169983,95.281402,493.585794,169.827762,0.005390,11.315000,25
295999,198,675.369995,94.717390,485.254424,165.685344,0.005321,11.705000,25
296399,198,677.664978,94.837323,502.577962,163.733318,0.005489,11.630000,25
296799,200,682.494995,94.054830,494.016623,175.422277,0.005372,12.215000,25
297199,200,698.844971,94.924094,502.247146,182.615314,0.005464,12.065000,25
297599,200,705.434998,94.665190,506.346570,161.624646,0.005493,11.855000,25
297999,200,707.784973,94.816432,496.987970,168.938987,0.005399,12.205000,25
298399,198,710.164978,94.936864,504.481211,159.679419,0.005467,12.175000,25
298799,197,705.554993,95.204605,505.612770,164.514691,0.005486,12.780000,25
299199,200,703.744995,95.297143,507.575519,177.054032,0.005521,13.310000,25
299599,200,705.385010,94.033762,496.184760,163.518523,0.005398,12.295000,25
299999,199,714.020020,94.588068,502.273176,161.413292,0.005449,12.010000,25
