#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,168.205002,92.580450,430.568017,167.747067,0.004501,10.710000,25
150399,118,165.684998,92.721726,438.714974,159.809698,0.004589,11.095000,25
150799,117,167.785004,91.636562,443.344121,164.337934,0.004631,11.060000,25
151199,118,157.740005,91.454973,441.986349,169.516469,0.004619,11.030000,25
151599,121,159.354996,92.317088,434.008544,165.305395,0.004539,10.820000,25
151999,101,129.320007,91.884299,412.656989,172.597655,0.004313,9.920000,25
152399,125,143.479996,90.375657,447.606392,197.227880,0.004682,11.585000,25
152799,114,138.580002,92.192291,422.996478,179.980250,0.004420,10.565000,25
153199,110,128.509995,90.331509,436.428699,185.074792,0.004566,11.130000,25
153599,102,125.720001,92.319709,427.602387,183.680458,0.004469,11.035000,25
153999,113,150.664993,91.523776,443.653579,177.861060,0.004642,11.025000,25
154399,114,128.199997,91.746403,456.786076,189.339671,0.004780,11.795000,25
154799,99,110.644997,91.032325,422.772702,168.968426,0.004423,10.700000,25
155199,96,114.004997,91.537360,414.223239,159.535032,0.004342,10.280000,25
155599,107,141.384995,91.112163,427.130294,161.642167,0.004482,10.705000,25
155999,111,150.205002,90.999557,426.275579,171.056256,0.004468,10.420000,25
156399,116,147.684998,90.596750,447.182297,167.109976,0.004687,10.890000,25
156799,116,165.449997,90.626441,428.199437,158.286295,0.004498,11.235000,25
157199,112,170.679993,90.072746,417.236005,160.130887,0.004383,11.045000,25
157599,129,190.240005,91.568655,435.759403,162.715686,0.004574,10.880000,25
157999,120,160.919998,92.232966,425.796308,163.844814,0.004468,10.670000,25
158399,105,154.425003,90.747180,423.437427,163.565189,0.004436,10.185000,25
158799,125,180.854996,90.599393,436.789357,174.503545,0.004592,10.675000,25
159199,119,165.919998,90.097367,442.096094,166.043631,0.004651,11.205000,25
159599,115,165.179993,90.188093,438.775789,171.973525,0.004613,11.385000,25
159999,133,166.695007,90.499267,451.771682,180.872920,0.004763,11.655000,25
160399,110,146.565002,90.980298,419.016944,157.471735,0.004409,11.075000,25
160799,123,173.770004,90.304584,439.044412,167.278483,0.004630,11.165000,25
161199,129,186.270004,90.294811,450.609910,166.037008,0.004746,11.180000,25
161599,133,194.005005,90.242552,449.881813,161.579137,0.004734,11.310000,25
161999,111,172.039993,73.162527,416.426735,144.745941,0.004393,10.600000,25
162399,118,158.630005,89.100553,435.772896,164.176261,0.004598,10.765000,25
162799,126,173.445007,89.835578,442.530251,164.003692,0.004674,11.910000,25
163199,119,167.429993,89.307841,430.492920,157.844042,0.004539,11.235000,25
163599,119,175.565002,89.775861,428.712989,162.194070,0.004521,11.010000,25
163999,130,198.979996,89.479102,437.608639,154.779363,0.004616,10.530000,25
164399,123,196.210007,89.077743,444.594144,167.022613,0.004684,10.755000,25
164799,128,199.755005,89.049919,447.154313,161.449671,0.004720,10.820000,25
165199,121,179.134995,89.047027,429.594218,160.340706,0.004536,10.130000,25
165599,129,179.460007,87.827036,441.901321,152.226992,0.004676,11.055000,25
165999,118,174.604996,87.418239,435.348894,163.937209,0.004599,10.565000,25
166399,120,175.695007,87.913088,444.978387,171.921381,0.004705,10.895000,25
166799,127,174.354996,86.241845,442.675157,164.561018,0.004681,11.535000,25
167199,121,180.764999,87.347164,433.044290,169.135171,0.004590,11.630000,25
167599,125,177.125000,89.238222,436.248847,164.955537,0.004615,10.875000,25
167999,124,186.134995,88.454176,431.533505,171.870975,0.004566,10.960000,25
168399,126,180.514999,88.881270,437.830737,165.284917,0.004628,11.150000,25
168799,127,180.229996,88.967545,438.433828,167.200004,0.004630,10.990000,25
169199,133,214.679993,91.440338,450.747475,176.268908,0.004764,11.545000,25
169599,136,210.649994,89.125908,461.957790,166.359192,0.004875,11.455000,25
169999,137,187.235001,89.012753,445.238478,154.720621,0.004703,11.220000,25
170399,127,183.054993,90.867875,444.587822,159.836766,0.004688,10.900000,25
170799,140,190.664993,91.112579,444.382800,176.300152,0.004688,11.195000,25
171199,127,181.514999,91.637637,448.898109,169.994029,0.004748,11.250000,25
171599,130,181.985001,91.313817,448.848229,165.711890,0.004757,11.375000,25
171999,119,164.554993,91.360851,427.428365,154.684854,0.004535,10.660000,25
172399,118,164.169998,91.694251,437.569688,168.030694,0.004646,11.240000,25
172799,116,148.835007,91.183221,430.901918,172.510442,0.004560,10.395000,25
173199,120,173.854996,91.037788,436.601028,154.273638,0.004622,10.565000,25
173599,123,176.699997,91.459822,450.097669,169.949542,0.004773,11.555000,25
173999,126,164.884995,91.945275,445.313005,176.346418,0.004722,11.910000,25
174399,114,152.654999,92.547808,443.152653,158.469401,0.004699,11.870000,25
174799,118,158.365005,91.466328,437.605682,175.541934,0.004627,12.025000,25
175199,119,169.419998,92.607009,441.159026,160.552183,0.004661,11.070000,25
175599,120,157.285004,90.343248,423.420335,158.396660,0.004484,11.460000,25
175999,115,148.294998,91.133738,422.549367,155.433889,0.004473,10.490000,25
176399,99,133.690002,91.660212,425.411380,163.708077,0.004483,10.760000,25
176799,125,161.425003,90.840876,449.704257,155.552690,0.004747,10.650000,25
177199,119,182.595001,91.688706,431.014415,175.078243,0.004541,10.260000,25
177599,127,184.964996,91.146997,451.507312,159.543496,0.004764,10.950000,25
177999,115,172.014999,93.102368,436.088368,165.918228,0.004597,11.085000,25
178399,122,182.154999,93.009038,445.928866,168.453491,0.004703,11.580000,25
178799,119,180.130005,91.189775,429.033820,168.871756,0.004538,10.480000,25
179199,127,180.615005,89.775162,445.675353,166.927104,0.004714,11.185000,25
179599,129,171.710007,91.405323,442.912176,171.929328,0.004682,10.665000,25
179999,123,173.785004,92.013543,437.452852,154.489136,0.004614,10.935000,25
180399,120,190.169998,91.593334,427.563270,151.906298,0.004502,10.905000,25
180799,124,205.794998,92.097487,440.219202,162.620838,0.004621,11.280000,25
181199,132,210.445007,93.010452,446.078322,160.768461,0.004670,11.150000,25
181599,132,199.904999,91.955136,442.937955,165.483673,0.004651,12.005000,25
181999,135,200.304993,92.591072,454.370266,163.925815,0.004770,12.175000,25
182399,127,183.699997,91.786793,438.962671,165.232285,0.004607,11.195000,25
182799,124,175.854996,91.991648,445.950476,163.139509,0.004683,11.525000,25
183199,116,173.410004,92.981133,427.423558,159.885003,0.004485,10.955000,25
183599,120,169.949997,92.679030,444.294383,167.654964,0.004662,11.320000,25
183999,128,190.895004,92.924017,441.957128,174.450309,0.004646,11.460000,25
184399,127,185.884995,93.066468,437.678751,150.288101,0.004590,10.865000,25
184799,129,197.884995,92.627535,449.047182,175.069442,0.004721,11.230000,25
185199,132,197.750000,92.968054,451.577986,179.851534,0.004752,10.775000,25
185599,132,189.895004,92.165504,463.676245,160.513404,0.004887,11.920000,25
185999,129,189.514999,90.415316,460.675439,174.922573,0.004847,11.615000,25
186399,117,173.755005,92.009925,433.232832,168.653457,0.004566,10.910000,25
186799,124,177.270004,91.251727,442.368846,165.539577,0.004660,10.825000,25
187199,129,180.815002,90.941260,439.989859,161.025351,0.004642,10.330000,25
187599,124,190.115005,92.550315,413.440934,155.410138,0.004352,9.390000,25
187999,130,202.404999,90.961148,454.689003,149.719096,0.004780,11.220000,25
188399,140,218.279999,91.956359,468.574017,162.705808,0.004931,11.570000,25
188799,132,206.615005,92.161215,445.715191,151.424159,0.004685,10.790000,25
189199,135,204.479996,90.721709,451.551582,166.648250,0.004756,11.410000,25
189599,132,205.070007,92.360404,448.992254,150.790178,0.004726,10.640000,25
189999,135,211.695007,91.247800,457.520257,162.428944,0.004822,11.180000,25
190399,135,203.054993,90.475679,452.550082,168.039692,0.004784,10.850000,25
190799,139,205.949997,91.168367,472.878573,162.170153,0.005002,11.280000,25
191199,135,200.070007,91.021092,435.563428,165.930461,0.004607,10.560000,25
191599,132,203.934998,91.605424,447.030582,173.960240,0.004737,11.080000,25
191999,128,205.294998,92.202299,440.474128,177.853942,0.004648,10.660000,25
192399,127,195.440002,91.389691,442.068245,160.323819,0.004668,11.150000,25
192799,130,209.009995,91.811753,447.469083,182.731979,0.004723,11.165000,25
193199,135,227.054993,91.709436,448.753148,168.170370,0.004735,11.490000,25
193599,129,211.399994,91.834813,444.897991,173.308579,0.004690,11.200000,25
193999,143,229.895004,91.034551,463.830256,179.772549,0.004899,11.670000,25
194399,130,210.250000,92.162503,442.598892,173.978032,0.004665,11.605000,25
194799,136,197.669998,91.007289,433.831194,179.600536,0.004573,11.295000,25
195199,130,206.639999,92.100132,429.176360,172.498328,0.004524,10.090000,25
195599,143,206.625000,91.466504,452.178717,164.698871,0.004765,11.330000,25
195999,144,221.875000,92.511754,449.231926,185.489033,0.004736,11.380000,25
196399,142,216.914993,92.532339,439.777097,174.385363,0.004636,11.395000,25
196799,143,216.610001,91.601332,444.358262,161.694184,0.004679,11.325000,25
197199,144,206.059998,92.507256,451.649852,179.459910,0.004765,11.940000,25
197599,128,180.274994,91.282827,424.436656,167.508373,0.004465,11.100000,25
197999,135,189.794998,92.307305,457.365329,175.226425,0.004824,12.315000,25
198399,124,172.134995,91.696683,429.953859,156.997117,0.004538,11.010000,25
198799,129,174.399994,91.885696,433.257545,165.279163,0.004568,10.935000,25
199199,129,176.419998,92.003761,448.173305,177.461927,0.004731,11.135000,25
199599,135,189.205002,91.604407,439.707422,177.119696,0.004643,11.190000,25
199999,130,184.710007,91.807432,434.120806,173.750593,0.004592,11.515000,25
200399,124,187.455002,91.344381,437.942100,177.294745,0.004637,11.895000,25
200799,124,178.664993,91.988564,430.165073,169.766370,0.004551,11.765000,25
201199,136,177.899994,90.172164,446.390999,164.819088,0.004727,11.960000,25
201599,123,164.770004,91.373941,424.081805,177.511733,0.004496,10.835000,25
201999,123,168.600006,91.784413,420.286603,164.815226,0.004462,10.985000,25
202399,127,159.414993,90.697709,442.131297,179.626800,0.004693,11.555000,25
202799,116,159.085007,90.159094,429.071214,161.217862,0.004552,11.025000,25
203199,129,183.940002,91.138351,451.304165,168.721108,0.004792,11.570000,25
203599,126,176.794998,90.058116,443.345901,166.838388,0.004705,11.250000,25
203999,127,168.024994,91.461523,437.426823,165.090829,0.004642,11.470000,25
204399,106,150.475006,91.308523,407.857159,154.549755,0.004324,10.620000,25
204799,114,142.679993,91.991507,418.831097,165.203287,0.004438,10.675000,25
205199,108,131.365005,91.337916,418.957083,164.844838,0.004440,10.895000,25
205599,120,145.154999,90.753561,436.517776,178.321181,0.004617,11.755000,25
205999,96,129.425003,91.241190,408.367664,168.014128,0.004318,10.170000,25
206399,123,157.479996,91.298225,434.334374,171.689895,0.004579,11.120000,25
206799,125,167.315002,90.744687,440.959014,169.808871,0.004651,12.115000,25
207199,126,170.184998,91.819637,438.779199,180.768697,0.004638,11.675000,25
207599,131,157.070007,91.042938,433.863197,177.801977,0.004582,11.195000,25
207999,123,148.445007,91.463699,414.881044,170.106235,0.004390,10.625000,25
208399,118,145.014999,91.843289,425.905815,173.002983,0.004502,10.920000,25
208799,125,154.199997,91.110243,433.905861,189.291724,0.004575,11.680000,25
209199,120,140.404999,91.411232,424.902885,177.331139,0.004472,10.730000,25
209599,109,137.449997,91.160004,414.657898,171.934074,0.004364,10.805000,25
209999,114,143.839996,90.445991,426.570770,168.736624,0.004496,10.875000,25
210399,121,144.854996,91.755967,418.436393,171.016563,0.004422,11.175000,25
210799,112,138.994995,90.483802,428.322465,166.222552,0.004533,11.410000,25
211199,110,151.830002,92.060932,433.400759,194.877837,0.004565,10.580000,25
211599,122,140.669998,90.533428,453.616587,185.822786,0.004788,11.825000,25
211999,115,136.369995,91.136708,422.012209,172.091231,0.004449,10.905000,25
212399,108,135.285004,91.340151,421.210493,167.939998,0.004440,11.185000,25
212799,107,122.940002,90.174239,429.168413,178.142765,0.004520,11.200000,25
213199,117,123.684998,91.150650,430.390200,176.117101,0.004547,11.255000,25
213599,109,124.339996,90.479853,429.692527,187.832348,0.004529,11.080000,25
213999,107,114.760002,90.817882,410.675561,158.435312,0.004333,10.750000,25
214399,111,130.945007,91.618392,435.693843,180.210889,0.004594,11.215000,25
214799,116,142.460007,90.505571,442.194684,176.167891,0.004661,11.270000,25
215199,112,123.004997,90.349309,420.532987,166.769514,0.004428,11.520000,25
215599,101,116.919998,90.666139,422.677264,173.359307,0.004444,10.700000,25
215999,118,142.149994,91.218638,430.708367,190.486427,0.004542,10.940000,25
216399,113,132.524994,90.763952,431.991364,186.092509,0.004548,10.870000,25
216799,116,129.695007,91.463436,439.028099,186.886013,0.004632,11.105000,25
217199,110,116.769997,90.123023,421.437542,185.040214,0.004449,11.095000,25
217599,100,101.385002,91.837714,403.938409,168.167957,0.004266,10.305000,25
217999,103,115.269997,91.103633,423.244235,176.759892,0.004466,10.945000,25
218399,111,125.165001,90.415871,428.850147,174.136230,0.004521,11.065000,25
218799,105,126.760002,91.623577,427.954580,173.114398,0.004515,11.560000,25
219199,110,118.949997,90.706125,445.002931,176.293406,0.004694,11.585000,25
219599,107,120.614998,92.017812,424.482308,164.512203,0.004472,11.085000,25
219999,105,125.129997,91.250193,417.809054,165.440258,0.004397,10.055000,25
220399,121,145.324997,89.870825,438.735095,175.177048,0.004641,11.600000,25
220799,107,125.525002,91.408955,415.570055,166.379510,0.004384,11.095000,25
221199,112,134.895004,90.727540,441.062036,176.485479,0.004657,10.950000,25
221599,113,144.205002,91.179992,434.708473,171.409730,0.004577,10.850000,25
221999,111,139.369995,91.264719,426.250414,169.824176,0.004495,10.900000,25
222399,126,164.035004,90.902229,435.944831,177.599784,0.004594,10.810000,25
222799,128,158.809998,90.947829,435.570084,176.527861,0.004598,10.785000,25
223199,113,155.425003,91.605897,421.421800,160.998251,0.004452,11.125000,25
223599,127,164.179993,91.051705,452.128765,176.501656,0.004781,12.475000,25
223999,122,166.919998,90.931722,438.736159,175.279197,0.004637,12.300000,25
224399,123,167.975006,92.196890,432.829198,163.406724,0.004563,11.160000,25
224799,132,175.050003,91.078028,452.785480,180.274419,0.004782,11.960000,25
225199,120,156.725006,90.997698,441.473972,178.085327,0.004668,11.455000,25
225599,122,157.714996,91.055883,423.682046,178.786181,0.004478,11.415000,25
225999,125,173.860001,91.093154,432.601597,179.764759,0.004566,11.295000,25
226399,134,172.520004,92.220198,437.381646,176.996684,0.004621,11.485000,25
226799,131,172.934998,90.731680,432.555920,171.003371,0.004564,11.310000,25
227199,126,155.059998,90.742786,419.845649,167.424627,0.004448,12.340000,25
227599,122,163.074997,90.404176,426.999490,181.847119,0.004517,12.685000,25
227999,124,178.404999,91.583307,434.318851,178.911900,0.004585,11.710000,25
228399,130,174.160004,90.872065,444.062995,169.119252,0.004702,11.665000,25
228799,127,179.360001,90.781989,440.921870,175.975056,0.004670,11.930000,25
229199,133,169.779999,91.842245,456.787577,195.278678,0.004827,12.245000,25
229599,133,180.929993,91.181441,446.622225,191.191313,0.004714,11.770000,25
229999,129,182.485001,90.897032,433.016236,158.998722,0.004570,11.525000,25
230399,142,197.654999,92.057151,457.180487,183.913751,0.004818,11.530000,25
230799,128,174.324997,90.858340,428.138032,179.687161,0.004526,11.615000,25
231199,136,193.470001,91.314183,443.325285,186.870366,0.004684,12.050000,25
231599,128,168.195007,91.773345,434.254617,183.564143,0.004590,11.125000,25
231999,127,179.195007,90.657928,435.693216,183.263051,0.004605,11.415000,25
232399,129,168.764999,90.692821,457.235019,181.392132,0.004828,12.100000,25
232799,116,162.854996,91.454721,433.535542,169.290221,0.004583,11.780000,25
233199,130,188.119995,91.036387,437.090081,184.007193,0.004617,11.680000,25
233599,137,183.559998,90.998733,460.956533,178.915381,0.004871,11.955000,25
233999,129,167.169998,91.364585,433.587523,174.546455,0.004578,11.055000,25
234399,134,170.639999,91.497232,433.645676,182.909912,0.004579,11.190000,25
234799,122,165.600006,90.946147,417.524656,171.120450,0.004427,11.570000,25
235199,127,170.929993,91.570084,440.806172,185.692842,0.004660,11.930000,25
235599,131,162.490005,91.195853,433.087782,167.342100,0.004585,11.975000,25
235999,133,168.490005,92.252754,433.737004,172.063204,0.004584,11.435000,25
236399,129,153.615005,90.354610,444.016913,183.623628,0.004694,11.375000,25
236799,127,150.229996,91.790962,438.268301,163.554585,0.004636,11.590000,25
237199,128,157.535004,91.442280,435.030332,170.026078,0.004605,11.275000,25
237599,128,166.509995,91.462800,438.496810,180.794735,0.004638,11.350000,25
237999,134,179.824997,90.825710,449.542010,168.799733,0.004749,12.170000,25
238399,130,175.914993,91.510145,441.069057,169.052611,0.004666,11.885000,25
238799,137,186.149994,92.136149,446.473247,178.402114,0.004717,12.195000,25
239199,135,181.619995,91.776058,438.037745,188.928288,0.004624,11.710000,25
239599,137,187.169998,91.868976,449.387387,177.716609,0.004746,11.805000,25
239999,139,197.354996,91.946689,451.457101,176.897451,0.004772,12.315000,25
240399,139,193.309998,91.571233,451.263538,177.545202,0.004774,12.195000,25
240799,143,199.324997,91.655652,450.357192,189.362959,0.004758,12.355000,25
241199,129,191.154999,92.849327,431.606506,190.527813,0.004552,10.780000,25
241599,145,233.554993,91.303865,457.470464,190.417513,0.004821,12.365000,25
241999,152,235.199997,93.072288,457.948669,199.212677,0.004827,12.985000,25
242399,149,238.285004,91.984135,445.687709,178.707800,0.004704,11.930000,25
242799,146,233.080002,92.139524,441.187995,186.796453,0.004641,11.530000,25
243199,157,242.880005,92.423267,468.463686,176.564938,0.004923,11.550000,25
243599,149,236.964996,93.043119,448.318193,186.036573,0.004706,11.600000,25
243999,150,241.020004,92.495069,439.112735,192.881061,0.004613,11.500000,25
244399,148,258.154999,92.153911,449.551420,175.879592,0.004722,11.865000,25
244799,156,280.364990,93.977382,457.838337,181.061314,0.004804,11.645000,25
245199,159,277.274994,92.982318,473.437431,182.422864,0.004966,12.230000,25
245599,155,293.929993,93.806095,461.236480,184.972282,0.004830,11.850000,25
245999,160,307.315002,92.692998,471.807710,196.740071,0.004950,12.775000,25
246399,170,333.339996,93.191109,484.470150,198.383189,0.005091,13.200000,25
246799,164,324.010010,93.726415,464.210287,202.616751,0.004866,12.840000,25
247199,160,320.709991,93.726092,465.933019,201.838835,0.004889,12.365000,25
247599,168,334.609985,93.065190,475.159658,210.175701,0.004990,13.650000,25
247999,172,309.299988,93.196471,482.858024,198.657611,0.005067,12.495000,25
248399,147,289.535004,92.358550,455.511216,200.929238,0.004774,11.720000,25
248799,161,301.994995,93.103784,464.184383,197.255500,0.004867,11.790000,25
249199,170,303.130005,92.947759,470.422533,185.681765,0.004943,12.410000,25
249599,151,269.535004,92.153001,441.196399,202.164895,0.004638,12.610000,25
249999,162,283.730011,92.695849,468.085690,187.104559,0.004910,11.860000,25
250399,162,296.225006,92.691323,465.140461,192.087316,0.004895,12.795000,25
250799,169,297.380005,92.804226,463.176847,192.184112,0.004867,12.415000,25
251199,162,290.385010,92.354181,454.135292,190.254363,0.004756,12.140000,25
251599,162,307.704987,92.268078,468.717353,180.108132,0.004912,12.280000,25
251999,156,272.260010,91.758498,457.831946,193.308072,0.004806,12.045000,25
252399,150,269.540009,92.151684,457.443717,176.023823,0.004805,12.035000,25
252799,155,281.929993,93.132605,468.196242,187.401107,0.004914,12.245000,25
253199,154,286.825012,92.431125,459.741038,183.175828,0.004816,12.010000,25
253599,158,297.630005,93.157963,449.908060,190.053048,0.004728,12.140000,25
253999,158,312.954987,93.382830,447.960346,186.740965,0.004694,11.715000,25
254399,168,333.045013,93.341780,453.066158,184.244725,0.004752,11.385000,25
254799,169,342.554993,93.387803,476.768265,183.414027,0.004999,11.920000,25
255199,166,346.195007,93.300931,463.553623,166.720644,0.004864,11.665000,25
255599,157,338.179993,93.202808,457.729734,191.180105,0.004800,11.505000,25
255999,172,355.269989,93.272774,479.106129,192.558295,0.005028,12.885000,25
256399,168,343.204987,93.157204,469.127021,191.437371,0.004922,12.470000,25
256799,160,328.880005,93.728698,462.723960,181.558058,0.004850,11.275000,25
257199,176,328.940002,92.899054,494.452850,185.416501,0.005184,12.970000,25
257599,163,317.424988,92.808046,457.997307,177.630386,0.004806,12.115000,25
257999,161,304.630005,93.122571,461.058889,182.417367,0.004845,12.380000,25
258399,159,296.850006,92.807522,451.034526,176.532860,0.004736,12.835000,25
258799,165,311.315002,93.448477,463.672693,194.993453,0.004875,13.265000,25
259199,159,292.165009,93.456855,451.115219,184.399809,0.004737,12.260000,25
259599,156,300.670013,93.286051,462.470571,192.511306,0.004855,12.525000,25
259999,166,294.359985,92.540159,460.125155,198.036876,0.004838,11.995000,25
260399,164,300.420013,92.617357,462.508290,193.876496,0.004862,11.995000,25
260799,156,282.214996,91.891409,445.413320,174.653498,0.004678,11.920000,25
261199,160,291.649994,93.111336,474.557866,198.743072,0.004990,13.070000,25
261599,156,297.665009,92.496708,466.786415,203.385692,0.004894,13.170000,25
261999,155,298.665009,92.433626,465.663089,209.805822,0.004879,12.855000,25
262399,164,319.640015,92.499742,465.104374,204.707426,0.004891,13.170000,25
262799,168,323.684998,92.883021,460.833737,186.959398,0.004842,12.165000,25
263199,161,326.475006,93.223628,461.821151,180.386886,0.004852,11.900000,25
263599,168,336.049988,92.183812,475.113437,191.256785,0.004990,12.880000,25
263999,165,341.744995,92.598851,470.689168,190.154444,0.004950,12.910000,25
264399,170,327.875000,92.718334,458.820591,201.117393,0.004819,11.845000,25
264799,160,323.640015,93.207082,444.034274,184.612686,0.004657,11.930000,25
265199,169,331.720001,92.510187,470.764908,199.613548,0.004954,12.875000,25
265599,164,322.195007,91.943721,465.597077,197.710497,0.004904,14.060000,25
265999,162,324.000000,93.042881,460.900700,181.575718,0.004852,13.205000,25
266399,168,340.864990,91.430068,469.122964,191.803236,0.004934,12.660000,25
266799,164,334.390015,92.992862,454.670489,194.195574,0.004778,12.245000,25
267199,164,332.174988,92.992113,455.578616,193.321435,0.004787,12.910000,25
267599,160,344.410004,93.107678,458.552537,194.635036,0.004810,11.830000,25
267999,168,342.154999,92.856301,469.943810,181.522601,0.004933,12.945000,25
268399,164,326.049988,92.795339,458.613312,180.643574,0.004828,12.435000,25
268799,161,331.029999,92.455441,458.213172,186.346389,0.004811,11.975000,25
269199,157,335.355011,92.496846,465.814248,190.696174,0.004886,11.855000,25
269599,164,349.429993,92.872518,462.316082,191.797053,0.004856,11.745000,25
269999,172,358.975006,93.526639,475.262752,171.640447,0.004996,12.260000,25
270399,166,354.869995,93.118696,467.718928,193.909382,0.004914,13.045000,25
270799,165,349.950012,92.847524,466.518104,189.456130,0.004897,12.560000,25
271199,168,357.179993,93.092159,463.732916,189.546589,0.004864,12.025000,25
271599,170,351.519989,92.773919,465.061641,185.883708,0.004886,12.430000,25
271999,165,369.640015,93.151458,463.056744,165.335801,0.004870,12.090000,25
272399,169,367.489990,93.544647,470.735581,172.831853,0.004942,11.745000,25
272799,170,374.484985,93.677832,458.370399,182.451360,0.004810,11.810000,25
273199,172,375.454987,92.960705,475.646769,187.073419,0.004999,12.755000,25
273599,165,375.049988,93.447793,466.649355,183.324413,0.004905,12.005000,25
273999,174,387.795013,93.621392,473.995649,191.195690,0.004982,12.465000,25
274399,173,363.234985,93.125111,475.302629,181.940978,0.004999,12.815000,25
274799,169,373.010010,93.180268,457.930335,172.761577,0.004818,11.650000,25
275199,171,362.785004,93.618119,469.363150,185.509344,0.004942,12.550000,25
275599,168,378.575012,93.450794,468.844155,178.701260,0.004936,12.700000,25
275999,172,376.200012,93.249644,455.952909,171.387695,0.004798,12.005000,25
276399,173,367.875000,93.628877,464.945743,187.136056,0.004886,12.575000,25
276799,176,372.179993,93.285364,471.852646,183.357924,0.004953,12.100000,25
277199,178,353.434998,92.533944,477.833765,195.652757,0.005036,12.730000,25
277599,166,350.220001,92.769787,449.994111,194.221182,0.004738,12.360000,25
277999,178,348.984985,92.959154,481.086819,174.739871,0.005065,13.500000,25
278399,168,350.529999,93.741473,467.368205,180.796806,0.004912,12.200000,25
278799,169,360.595001,93.004516,467.603006,163.622280,0.004918,11.705000,25
279199,171,365.024994,93.651462,477.821606,185.547794,0.005035,13.040000,25
279599,181,382.929993,93.543779,485.977382,193.598302,0.005111,13.440000,25
279999,172,387.834991,93.299208,470.943568,178.082643,0.004951,12.965000,25
280399,171,383.945007,93.826555,478.965428,185.345775,0.005038,12.815000,25
280799,172,369.899994,94.272716,473.543677,167.107200,0.004988,12.925000,25
281199,162,357.385010,93.799353,455.379019,186.125538,0.004786,11.525000,25
281599,171,367.295013,93.660177,481.093263,181.838443,0.005064,12.405000,25
281999,168,371.380005,93.888431,471.575080,176.147932,0.004958,12.065000,25
282399,166,372.345001,93.417292,468.253546,177.316825,0.004933,12.695000,25
282799,172,361.825012,93.835294,478.370262,187.777420,0.005044,12.955000,25
283199,161,351.954987,92.783041,461.132670,181.383884,0.004857,12.285000,25
283599,165,364.125000,93.208858,463.050708,172.065224,0.004870,11.825000,25
283999,169,361.239990,93.872037,470.924779,187.507345,0.004957,12.530000,25
284399,168,364.174988,92.772710,483.595557,199.235758,0.005094,12.845000,25
284799,174,367.505005,93.305596,484.965690,187.949085,0.005109,12.790000,25
285199,169,361.964996,93.930540,465.942508,183.119811,0.004900,11.780000,25
285599,173,362.704987,94.199920,479.393509,190.326958,0.005047,12.625000,25
285999,170,357.649994,93.282943,469.125811,175.461839,0.004937,11.860000,25
286399,169,340.424988,93.563001,472.850645,190.929197,0.004983,12.765000,25
286799,167,329.695007,92.839954,464.197399,196.448569,0.004888,11.575000,25
287199,168,342.089996,92.704924,480.466687,182.083563,0.005052,12.190000,25
287599,165,352.839996,93.800861,468.061732,180.750423,0.004925,11.555000,25
287999,173,350.095001,93.596145,474.042268,176.643256,0.004984,11.880000,25
288399,167,368.804993,93.441347,463.910147,187.466738,0.004882,12.315000,25
288799,174,367.529999,93.225849,482.645885,183.211459,0.005080,12.295000,25
289199,166,345.744995,93.335097,477.353603,195.083209,0.005011,11.995000,25
289599,169,328.244995,92.994608,475.638290,190.781940,0.005007,11.865000,25
289999,163,330.549988,92.293441,472.489248,190.551470,0.004971,11.495000,25
290399,166,320.755005,92.627623,475.698111,185.735713,0.005009,12.850000,25
290799,157,313.850006,93.688161,463.130000,195.372852,0.004875,12.285000,25
291199,158,308.899994,93.290141,454.825508,203.952727,0.004791,12.340000,25
291599,163,295.929993,93.650269,461.445079,198.139086,0.004851,12.225000,25
291999,156,325.679993,93.359904,450.243830,183.436979,0.004733,11.590000,25
292399,159,332.084991,93.708177,461.135412,187.533552,0.004849,11.530000,25
292799,165,330.975006,92.234997,458.258714,177.937322,0.004823,12.205000,25
293199,169,330.084991,93.352430,476.561093,199.576284,0.005022,12.520000,25
293599,154,300.260010,92.782193,455.844175,183.424313,0.004799,12.175000,25
293999,163,322.584991,93.268639,466.503210,179.107669,0.004924,12.555000,25
294399,161,317.524994,92.662010,455.108074,184.993786,0.004804,12.545000,25
294799,166,308.595001,92.868930,466.518597,192.646393,0.004926,13.205000,25
295199,159,303.005005,93.224257,464.221490,192.369925,0.004894,12.195000,25
295599,155,306.100006,91.630740,454.668471,189.789993,0.004789,11.925000,25
295999,168,315.484985,92.520171,474.078514,179.619312,0.004998,12.045000,25
296399,157,289.614990,92.938190,436.056206,177.428217,0.004591,11.190000,25
296799,152,291.950012,92.724483,440.362252,169.789099,0.004632,11.615000,25
297199,154,277.739990,92.430950,445.055817,180.256458,0.004690,11.445000,25
297599,156,282.769989,92.200811,454.017738,179.785707,0.004770,11.785000,25
297999,159,293.274994,92.611367,456.460613,179.025232,0.004811,12.430000,25
298399,162,299.315002,92.534229,447.771591,182.112850,0.004715,11.575000,25
298799,168,303.959991,92.269354,476.533368,182.680723,0.005024,13.305000,25
299199,160,302.230011,92.825584,466.827081,185.743150,0.004907,11.555000,25
299599,161,314.045013,92.200788,472.261992,188.157915,0.004973,12.270000,25
299999,170,327.834991,93.336766,476.039913,192.030373,0.005011,12.655000,25
