#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,116,140.229996,84.822318,420.430467,168.563573,0.004394,10.520000,25
150399,120,142.494995,84.287964,429.133432,175.705207,0.004481,10.850000,25
150799,122,149.850006,85.133826,431.698100,161.368260,0.004513,11.245000,25
151199,121,149.990005,83.988467,421.314255,154.666016,0.004402,10.660000,25
151599,126,153.634995,84.085650,434.183317,171.153955,0.004543,10.825000,25
151999,133,179.880005,83.961056,443.533278,171.592548,0.004639,11.790000,25
152399,123,158.100006,83.736493,413.993854,159.608679,0.004330,10.920000,25
152799,117,141.179993,84.099906,414.484492,165.770892,0.004332,10.735000,25
153199,108,141.639999,83.993494,420.299566,167.282013,0.004393,10.825000,25
153599,132,163.695007,84.830673,448.518902,198.313146,0.004691,11.050000,25
153999,130,174.880005,84.841138,431.510938,166.697450,0.004515,10.780000,25
154399,119,172.220001,84.865235,412.295683,167.475632,0.004317,10.570000,25
154799,124,175.500000,84.947171,436.867959,172.930516,0.004568,10.695000,25
155199,131,182.294998,84.952852,427.378237,171.066527,0.004479,10.700000,25
155599,128,169.360001,85.006483,446.160445,171.399557,0.004665,11.065000,25
155999,119,164.419998,84.911829,432.688685,170.830302,0.004522,11.130000,25
156399,134,164.539993,84.941528,440.094448,160.988688,0.004604,11.545000,25
156799,126,177.035004,84.207153,424.062667,163.710270,0.004438,10.385000,25
157199,137,195.664993,83.443172,443.033667,165.567305,0.004644,10.950000,25
157599,126,177.889999,81.178497,427.185414,170.150633,0.004461,10.680000,25
157999,130,188.000000,83.468436,432.085312,179.143956,0.004515,10.495000,25
158399,122,176.630005,82.828021,422.130887,155.112663,0.004412,9.895000,25
158799,137,172.710007,83.844850,449.972189,163.656260,0.004701,10.975000,25
159199,119,179.190002,83.386639,409.836877,166.724931,0.004283,10.305000,25
159599,122,204.945007,83.780735,432.823495,170.040575,0.004522,10.645000,25
159999,130,203.505005,83.595012,452.203887,181.345332,0.004722,10.835000,25
160399,141,223.154999,83.104814,458.662598,174.724721,0.004791,11.360000,25
160799,137,220.824997,82.995065,444.571158,170.214708,0.004642,10.995000,25
161199,146,200.960007,83.875270,462.757921,181.600750,0.004839,11.635000,25
161599,126,193.315002,83.856309,421.337890,172.824973,0.004396,10.365000,25
161999,139,209.104996,83.618886,444.406806,185.173719,0.004640,10.980000,25
162399,136,223.345001,84.365972,443.757619,185.562603,0.004632,11.500000,25
162799,146,221.119995,81.693965,465.343223,181.469196,0.004860,11.605000,25
163199,148,219.419998,84.439922,453.431532,184.332648,0.004741,11.060000,25
163599,133,217.240005,84.387049,441.441575,161.322527,0.004607,10.855000,25
163999,143,237.559998,84.395036,446.211253,180.928186,0.004670,11.435000,25
164399,138,219.119995,83.519301,448.880562,178.090364,0.004697,11.580000,25
164799,131,204.309998,79.928521,428.303073,168.563720,0.004488,11.270000,25
165199,137,210.820007,84.250157,452.543304,171.043278,0.004734,11.855000,25
165599,138,214.830002,85.023871,435.872023,170.292417,0.004564,10.930000,25
165999,134,214.365005,84.541810,450.087452,182.801737,0.004710,11.935000,25
166399,134,208.414993,84.599547,441.522527,189.341899,0.004615,11.015000,25
166799,138,190.365005,85.033154,448.002849,179.543907,0.004701,12.360000,25
167199,117,149.294998,85.242813,417.407853,173.231672,0.004366,10.775000,25
167599,122,156.345001,81.933029,429.299654,173.025823,0.004489,11.670000,25
167999,122,158.975006,86.008803,411.365753,173.781304,0.004303,11.375000,25
168399,116,156.690002,86.197193,417.100688,168.369402,0.004356,11.195000,25
168799,118,146.979996,85.860369,423.270374,176.630055,0.004413,11.075000,25
169199,126,153.479996,85.315626,440.307075,171.849998,0.004592,11.855000,25
169599,114,151.264999,86.257988,409.925026,170.362201,0.004280,10.920000,25
169999,123,159.884995,85.863904,440.199134,183.918403,0.004591,11.650000,25
170399,127,166.824997,85.810815,420.085295,172.505687,0.004388,11.355000,25
170799,129,188.085007,85.750495,443.944109,178.366160,0.004640,11.305000,25
171199,125,184.539993,86.476455,444.138897,172.413428,0.004629,10.640000,25
171599,128,185.815002,87.200645,440.643555,176.712030,0.004586,11.105000,25
171999,120,165.860001,86.304639,421.854897,162.473248,0.004397,10.285000,25
172399,125,170.440002,86.235239,450.957105,179.336445,0.004697,11.160000,25
172799,130,178.190002,86.437795,442.461924,170.003843,0.004608,10.890000,25
173199,133,207.445007,85.581461,434.502682,172.495188,0.004520,10.735000,25
173599,142,202.029999,87.160223,463.645896,174.728073,0.004822,11.525000,25
173999,141,204.164993,85.100482,449.559131,176.354513,0.004684,11.375000,25
174399,139,203.940002,86.919231,450.829623,177.233961,0.004690,11.105000,25
174799,143,197.880005,86.747575,446.353606,178.366967,0.004650,11.390000,25
175199,142,210.440002,87.142913,446.737951,195.246977,0.004654,11.930000,25
175599,139,209.979996,87.535050,461.822149,186.331738,0.004809,12.085000,25
175999,130,204.330002,87.530570,438.345671,170.103742,0.004563,11.470000,25
176399,145,215.729996,87.234835,445.912509,182.358458,0.004637,11.695000,25
176799,147,214.675003,87.327475,437.267343,171.867690,0.004547,11.115000,25
177199,150,215.970001,87.731474,451.051059,170.649105,0.004690,11.305000,25
177599,144,222.804993,87.949692,448.938709,175.491005,0.004662,11.460000,25
177999,141,218.490005,87.293411,451.405984,171.281254,0.004702,11.680000,25
178399,154,232.095001,88.320768,474.974556,181.583472,0.004952,12.970000,25
178799,144,229.854996,87.977955,449.394187,173.165159,0.004682,11.825000,25
179199,152,231.850006,87.840591,474.122295,189.164511,0.004938,12.210000,25
179599,139,217.904999,87.406917,457.190397,189.763264,0.004760,11.850000,25
179999,154,209.330002,88.664204,460.222252,186.927311,0.004793,11.870000,25
180399,140,198.929993,88.008321,445.899354,188.581055,0.004639,11.565000,25
180799,145,196.625000,88.575093,441.669038,179.385912,0.004595,11.055000,25
181199,132,192.104996,88.459645,428.849614,181.182790,0.004460,10.675000,25
181599,132,196.524994,88.005447,441.746858,165.324794,0.004595,12.095000,25
181999,153,220.505005,88.210476,473.204673,177.951840,0.004926,12.655000,25
182399,141,218.100006,88.895246,448.102080,179.520523,0.004665,11.240000,25
182799,137,191.179993,88.243974,427.919327,177.915549,0.004453,11.345000,25
183199,127,180.149994,87.524340,427.781280,174.379394,0.004458,11.095000,25
183599,138,184.615005,87.638452,450.478820,183.406846,0.004693,11.605000,25
183999,137,181.179993,88.411872,456.079591,179.431121,0.004749,11.765000,25
184399,136,195.065002,84.672189,437.105367,172.829931,0.004549,10.885000,25
184799,144,210.229996,88.114936,449.967273,171.147663,0.004690,11.190000,25
185199,145,218.949997,87.521716,462.998491,168.453795,0.004816,11.135000,25
185599,144,237.235001,88.073173,459.674219,161.401424,0.004784,11.365000,25
185999,156,239.570007,87.919325,480.818123,170.389863,0.005003,12.225000,25
186399,151,236.070007,87.101781,447.655301,175.497573,0.004668,11.480000,25
186799,144,210.289993,87.870362,441.982115,167.930412,0.004605,11.645000,25
187199,144,198.335007,87.558232,444.199924,163.738586,0.004619,11.460000,25
187599,137,207.345001,84.110602,436.865550,171.350103,0.004537,11.285000,25
187999,145,217.149994,87.047267,459.297008,193.534829,0.004771,12.175000,25
188399,145,229.035004,86.878806,446.615767,184.237261,0.004644,11.960000,25
188799,147,237.529999,86.340152,441.053134,167.399786,0.004581,10.795000,25
189199,153,253.360001,85.793641,464.098525,180.892846,0.004816,11.690000,25
189599,162,264.225006,87.304492,457.023911,181.727206,0.004750,11.620000,25
189999,142,244.339996,86.604389,448.517047,177.171360,0.004657,11.360000,25
190399,154,253.585007,86.354400,459.692405,184.341047,0.004785,11.690000,25
190799,150,255.490005,86.330686,460.105815,171.470765,0.004782,11.760000,25
191199,158,281.459991,86.140009,467.461970,177.224971,0.004870,12.815000,25
191599,162,291.765015,84.881288,466.510079,170.868954,0.004847,11.915000,25
191999,167,293.429993,85.822146,478.379442,176.349493,0.004975,12.660000,25
192399,154,294.095001,86.398936,454.300942,176.097945,0.004721,11.540000,25
192799,160,293.494995,86.184548,469.861030,190.325161,0.004889,12.195000,25
193199,163,313.024994,86.206936,478.046805,174.026564,0.004962,12.675000,25
193599,164,304.454987,87.121459,467.268547,163.813995,0.004850,11.940000,25
193999,159,286.834991,85.963730,463.729564,182.513717,0.004819,11.690000,25
194399,156,285.200012,87.181603,455.667636,183.641398,0.004740,11.335000,25
194799,153,269.665009,86.806283,451.808911,167.961887,0.004696,10.875000,25
195199,155,272.234985,85.338705,465.725680,186.330457,0.004844,12.590000,25
195599,154,251.350006,86.628085,467.636824,203.449298,0.004864,11.305000,25
195999,140,224.524994,86.449101,433.384199,188.588141,0.004509,11.065000,25
196399,150,243.005005,86.838702,457.783803,182.568038,0.004757,11.100000,25
196799,143,248.755005,86.549746,441.338332,183.639639,0.004586,11.275000,25
197199,152,250.904999,86.482797,448.354486,165.309211,0.004657,11.090000,25
197599,145,253.414993,86.981974,444.493439,173.413069,0.004612,11.230000,25
197999,159,254.750000,85.964693,459.336908,171.054104,0.004764,11.930000,25
198399,144,239.039993,87.012635,433.846847,182.844201,0.004503,10.935000,25
198799,135,221.600006,86.975474,431.243282,199.520510,0.004475,11.240000,25
199199,144,228.139999,86.771142,442.912014,187.955138,0.004596,10.935000,25
199599,153,260.554993,87.145683,460.767955,191.673287,0.004783,11.950000,25
199999,155,266.470001,87.370998,457.459434,200.022680,0.004756,11.395000,25
200399,141,260.005005,87.096200,444.530509,183.222627,0.004601,10.430000,25
200799,147,266.084991,86.892548,447.102018,179.163691,0.004634,10.915000,25
201199,157,268.864990,86.626617,463.010701,183.717005,0.004800,11.875000,25
201599,151,258.329987,86.725858,461.481895,189.494834,0.004787,12.070000,25
201999,143,230.755005,86.839303,425.015098,180.944782,0.004420,10.970000,25
202399,144,208.485001,86.239877,442.464737,190.277949,0.004606,11.590000,25
202799,140,204.384995,87.418198,441.067188,180.825767,0.004593,11.295000,25
203199,140,208.505005,86.671343,441.627358,200.294116,0.004597,11.030000,25
203599,135,199.654999,86.740028,438.236841,187.663159,0.004554,11.180000,25
203999,138,189.904999,86.716873,433.920771,181.968128,0.004508,11.450000,25
204399,141,197.505005,85.033280,433.560136,197.924113,0.004509,11.515000,25
204799,129,205.744995,86.383806,439.514019,201.308682,0.004581,11.695000,25
205199,127,200.675003,87.150857,429.210066,189.598706,0.004470,11.295000,25
205599,138,190.649994,86.912907,436.094741,181.193604,0.004550,11.195000,25
205999,128,185.899994,86.770924,424.474550,202.038920,0.004429,11.340000,25
206399,138,179.535004,86.980368,437.987739,188.565087,0.004556,11.005000,25
206799,130,175.630005,88.432405,420.467185,185.049699,0.004376,10.720000,25
207199,130,173.139999,87.163074,422.980911,194.664144,0.004408,11.690000,25
207599,134,173.410004,86.987493,440.503935,194.327453,0.004591,12.165000,25
207999,128,179.830002,87.719694,415.011482,182.342021,0.004323,10.785000,25
208399,132,188.274994,87.701497,436.048995,199.139124,0.004539,11.465000,25
208799,125,171.779999,88.107161,435.552186,190.240058,0.004533,11.085000,25
209199,130,168.080002,87.649372,448.831086,198.562713,0.004667,11.230000,25
209599,125,164.559998,87.710377,419.879236,201.649303,0.004364,10.620000,25
209999,136,181.839996,88.004510,444.870674,207.747175,0.004632,11.495000,25
210399,132,183.994995,87.824197,419.551297,192.234264,0.004373,11.550000,25
210799,137,184.684998,87.719420,443.439947,194.826054,0.004620,12.635000,25
211199,141,201.854996,88.091307,444.635053,188.111044,0.004632,11.425000,25
211599,151,207.570007,88.471594,473.496735,206.827347,0.004933,12.055000,25
211999,144,184.824997,88.285357,456.804506,198.862265,0.004763,12.390000,25
212399,140,194.250000,88.026293,448.705363,203.911366,0.004674,11.300000,25
212799,128,161.970001,88.020633,444.285989,205.759154,0.004626,11.665000,25
213199,123,164.154999,88.017879,422.523905,191.404262,0.004405,10.335000,25
213599,133,184.384995,86.431148,449.260232,191.461789,0.004682,11.400000,25
213999,132,164.309998,87.710041,446.777648,191.879037,0.004656,11.475000,25
214399,119,135.095001,87.302009,437.969236,192.233510,0.004576,11.355000,25
214799,116,142.324997,85.881246,400.816431,181.438326,0.004180,10.655000,25
215199,125,145.300003,86.390048,427.689234,193.232788,0.004463,11.240000,25
215599,115,147.625000,86.850291,421.490605,194.987266,0.004393,10.580000,25
215999,134,161.369995,87.588000,448.611621,198.954666,0.004684,11.890000,25
216399,125,156.195007,87.219630,420.107930,185.785668,0.004385,10.345000,25
216799,126,153.389999,87.035774,437.596151,196.113002,0.004566,11.125000,25
217199,119,148.524994,87.523649,409.115809,185.658086,0.004270,10.570000,25
217599,114,147.664993,82.725279,410.177838,187.690213,0.004281,11.160000,25
217999,137,159.085007,85.108084,447.225464,208.528753,0.004666,12.280000,25
218399,132,159.649994,87.125181,415.814725,186.682710,0.004340,11.005000,25
218799,119,148.035004,86.786405,410.170339,186.933616,0.004276,10.500000,25
219199,129,164.574997,86.558248,421.792506,192.259887,0.004400,11.305000,25
219599,125,165.440002,86.634389,431.698963,193.657255,0.004501,11.080000,25
219999,120,157.940002,87.912377,411.918145,194.375809,0.004294,10.450000,25
220399,125,148.270004,88.002693,437.504990,181.433782,0.004560,11.460000,25
220799,113,162.429993,87.244722,404.176464,183.795160,0.004219,10.415000,25
221199,132,170.220001,87.449601,439.196105,195.698135,0.004585,11.460000,25
221599,125,154.080002,87.847890,423.762570,169.601323,0.004414,10.965000,25
221999,107,132.559998,86.894133,411.081076,194.936654,0.004288,10.310000,25
222399,116,153.654999,86.784886,413.685941,186.212494,0.004315,10.255000,25
222799,127,162.725006,87.555236,429.294275,184.922252,0.004485,10.555000,25
223199,126,148.570007,86.578849,435.913449,199.342772,0.004547,11.415000,25
223599,120,134.820007,86.735157,414.478395,185.322054,0.004318,11.025000,25
223999,113,127.934998,87.747779,410.393245,194.290568,0.004276,10.890000,25
224399,118,133.475006,87.294472,408.712463,178.656612,0.004265,10.535000,25
224799,107,130.279999,86.562111,408.035877,192.572433,0.004262,11.360000,25
225199,106,142.550003,86.546908,391.226766,163.094064,0.004081,11.070000,25
225599,114,143.889999,87.326649,422.873178,174.969957,0.004410,10.970000,25
225999,120,150.220001,80.989624,434.512359,189.445083,0.004527,11.955000,25
226399,122,146.695007,86.835651,430.320371,182.315925,0.004491,10.920000,25
226799,117,150.309998,87.545320,416.755524,171.359638,0.004351,10.820000,25
227199,132,156.645004,87.267200,423.778506,181.814669,0.004421,10.570000,25
227599,121,142.619995,87.030334,413.659467,181.029010,0.004310,10.545000,25
227999,120,142.645004,87.616045,423.413786,185.989092,0.004416,11.550000,25
228399,107,123.514999,87.709524,406.909444,169.016531,0.004236,10.145000,25
228799,126,155.695007,87.764767,434.963395,185.164575,0.004536,11.900000,25
229199,127,166.190002,87.832490,437.942758,191.941737,0.004562,11.960000,25
229599,134,155.429993,87.584414,446.809956,181.636255,0.004660,12.030000,25
229999,125,145.949997,87.344460,429.778616,179.777630,0.004482,11.665000,25
230399,115,134.264999,85.219325,420.697001,181.444808,0.004382,11.325000,25
230799,112,139.619995,87.434907,420.563497,186.294573,0.004379,11.100000,25
231199,125,146.815002,87.369044,448.195772,205.183036,0.004671,11.255000,25
231599,114,127.000000,87.526263,418.049743,188.805200,0.004353,10.790000,25
231999,115,140.654999,87.513795,414.220299,187.178588,0.004317,10.190000,25
232399,113,143.475006,86.655882,416.247492,190.331221,0.004351,11.080000,25
232799,119,143.759995,87.421383,431.825489,209.463451,0.004507,11.260000,25
233199,117,126.764999,87.182975,429.927201,196.579260,0.004482,11.350000,25
233599,107,130.235001,87.667109,414.338092,187.548865,0.004317,10.590000,25
233999,116,125.680000,87.991535,422.514391,194.831610,0.004402,10.590000,25
234399,111,128.085007,87.343666,394.339335,170.572639,0.004112,9.840000,25
234799,117,140.485001,87.640728,433.628161,198.842992,0.004524,11.485000,25
235199,117,120.519997,87.913909,407.360178,187.588516,0.004249,10.450000,25
235599,115,132.524994,87.298556,404.770921,183.380796,0.004226,10.405000,25
235999,110,117.459999,87.860075,387.566636,192.692866,0.004050,9.730000,25
236399,113,116.614998,87.526863,412.254601,204.494108,0.004307,10.555000,25
236799,106,117.154999,86.813256,390.407348,180.102410,0.004084,10.170000,25
237199,119,141.664993,87.405790,418.917993,186.375431,0.004374,10.435000,25
237599,128,143.544998,87.380777,412.847003,187.725986,0.004321,10.255000,25
237999,114,141.809998,87.170826,399.609393,186.205033,0.004178,10.655000,25
238399,126,149.205002,87.729644,444.734125,207.771718,0.004652,11.300000,25
238799,132,139.225006,87.677054,433.374268,208.949244,0.004524,11.780000,25
239199,119,142.914993,87.653871,429.854746,197.709766,0.004477,10.920000,25
239599,117,145.699997,85.735457,426.384695,185.386694,0.004440,10.645000,25
239999,127,146.649994,87.873153,436.236859,190.141918,0.004558,10.925000,25
240399,100,120.205002,87.929723,402.644226,198.566536,0.004194,10.665000,25
240799,106,129.889999,87.941248,421.203491,191.714077,0.004386,10.640000,25
241199,114,139.065002,87.914602,425.877341,199.447026,0.004432,10.980000,25
241599,117,142.559998,87.869757,442.028367,201.669669,0.004599,10.380000,25
241999,119,158.645004,87.959958,422.187568,191.154795,0.004403,10.515000,25
242399,120,138.714996,87.780782,435.763931,198.962039,0.004538,11.270000,25
242799,101,124.544998,87.834674,398.767232,179.209149,0.004148,10.635000,25
243199,128,145.949997,88.140626,442.307062,198.663316,0.004612,11.755000,25
243599,121,144.244995,87.841070,427.430872,182.125575,0.004448,10.500000,25
243999,124,142.699997,86.810326,437.813377,182.284714,0.004563,10.720000,25
244399,117,135.740005,87.947274,420.970050,187.557724,0.004387,10.775000,25
244799,115,138.910004,87.558288,418.752988,185.955919,0.004364,10.865000,25
245199,130,149.440002,87.328359,447.278222,193.211724,0.004654,11.330000,25
245599,127,154.615005,87.659549,442.893129,200.358441,0.004615,11.730000,25
245999,126,152.619995,87.732967,427.838267,180.479204,0.004463,11.165000,25
246399,129,166.735001,85.074798,423.984570,181.509440,0.004419,10.790000,25
246799,119,149.095001,87.641682,426.084894,180.296957,0.004441,10.465000,25
247199,127,159.145004,87.633879,444.658248,186.229697,0.004640,11.500000,25
247599,127,144.794998,87.809946,437.228180,184.820236,0.004555,11.315000,25
247999,123,146.154999,87.763508,417.620153,177.239472,0.004354,11.795000,25
248399,122,146.300003,87.674950,425.446364,193.187466,0.004429,10.470000,25
248799,127,149.229996,87.767199,432.706425,179.342895,0.004514,11.155000,25
249199,129,155.509995,86.565338,421.565854,178.270697,0.004399,10.760000,25
249599,133,163.395004,84.911978,422.851938,181.347008,0.004412,11.730000,25
249999,123,173.585007,87.820598,422.718314,182.433808,0.004399,11.585000,25
250399,135,171.240005,87.668864,458.893775,183.317515,0.004785,12.880000,25
250799,119,149.410004,87.982048,399.162945,175.359681,0.004156,10.185000,25
251199,129,166.149994,88.439179,433.972311,173.893624,0.004527,11.030000,25
251599,125,158.154999,87.805902,435.912333,191.145281,0.004547,11.350000,25
251999,125,161.645004,88.212761,431.327803,191.382885,0.004497,11.095000,25
252399,123,166.539993,88.018548,433.148022,183.294012,0.004513,12.000000,25
252799,138,182.964996,87.473209,443.748556,180.631831,0.004628,11.295000,25
253199,130,183.505005,88.337291,431.330753,194.557889,0.004496,11.750000,25
253599,124,161.000000,87.799094,433.965736,184.778484,0.004537,11.580000,25
253999,121,176.074997,88.312023,435.417422,184.807090,0.004544,10.790000,25
254399,139,187.529999,87.819517,455.895336,191.986423,0.004763,11.655000,25
254799,141,185.110001,88.426139,461.103576,195.648294,0.004802,11.530000,25
255199,129,168.695007,87.052046,421.818896,178.783941,0.004403,11.360000,25
255599,134,183.759995,87.753092,444.032522,181.936636,0.004637,12.520000,25
255999,121,153.940002,88.197057,424.732046,181.626146,0.004429,11.825000,25
256399,123,155.539993,88.551268,426.190232,185.855138,0.004439,11.155000,25
256799,124,145.235001,88.470984,436.717444,182.740263,0.004550,10.780000,25
257199,120,153.035004,86.898848,410.948708,168.440516,0.004281,10.900000,25
257599,125,159.175003,87.940992,421.625569,185.886688,0.004387,10.810000,25
257999,121,159.679993,88.007961,436.066436,179.874430,0.004532,10.855000,25
258399,128,166.529999,87.977961,434.400599,172.502626,0.004533,11.130000,25
258799,120,159.740005,87.724983,430.942643,180.902585,0.004497,11.035000,25
259199,125,150.830002,88.113781,435.067537,180.867917,0.004538,12.240000,25
259599,120,155.914993,87.963911,431.579430,182.855623,0.004496,11.320000,25
259999,124,152.639999,88.383237,430.408032,186.554855,0.004478,11.190000,25
260399,127,154.020004,87.891026,414.082663,178.477718,0.004315,11.085000,25
260799,130,168.645004,87.831261,435.839305,186.780635,0.004538,11.130000,25
261199,134,172.764999,87.836300,443.090886,195.530929,0.004620,11.915000,25
261599,131,157.679993,88.313550,437.937323,202.407131,0.004563,10.845000,25
261999,124,171.539993,88.719986,426.131381,186.500059,0.004442,10.495000,25
262399,123,138.919998,87.486408,429.648684,196.530704,0.004469,10.870000,25
262799,101,117.474998,87.824324,389.641565,175.855764,0.004065,10.080000,25
263199,131,145.589996,88.071140,441.803622,197.074292,0.004601,11.265000,25
263599,111,128.529999,86.929497,393.287236,177.348345,0.004098,10.195000,25
263999,107,132.125000,82.907973,413.200864,190.262428,0.004302,10.950000,25
264399,122,147.149994,89.404694,413.556152,187.194097,0.004305,10.935000,25
264799,124,153.899994,88.564984,417.972509,174.907306,0.004351,10.990000,25
265199,130,159.384995,87.479497,432.256326,184.935254,0.004500,11.275000,25
265599,124,148.449997,87.861396,436.554749,202.562585,0.004548,11.625000,25
265999,129,149.294998,87.942685,439.572181,204.905180,0.004589,10.935000,25
266399,119,140.389999,87.916824,414.049880,184.478108,0.004312,10.385000,25
266799,115,130.404999,87.871857,414.931336,192.417526,0.004325,10.925000,25
267199,123,138.085007,84.859745,422.635276,200.712763,0.004405,10.470000,25
267599,117,136.119995,87.706394,417.296004,194.044770,0.004349,10.865000,25
267999,120,142.419998,87.730394,411.837715,187.035745,0.004293,10.995000,25
268399,117,139.679993,88.295412,404.250109,151.322011,0.004220,10.115000,25
268799,120,151.990005,87.441598,411.085258,188.325817,0.004284,10.875000,25
269199,125,153.985001,87.615305,419.833144,200.409973,0.004371,11.150000,25
269599,118,163.195007,87.094665,409.779768,185.469359,0.004263,10.735000,25
269999,122,149.324997,87.685858,404.972140,179.736978,0.004228,10.280000,25
270399,113,147.380005,87.829035,418.021636,190.895467,0.004358,11.025000,25
270799,122,150.285004,88.339310,421.866547,197.629897,0.004396,11.095000,25
271199,112,140.145004,88.608195,406.681155,187.697446,0.004228,10.570000,25
271599,127,152.695007,86.994224,429.835407,189.534524,0.004474,11.545000,25
271999,122,162.529999,88.532866,431.292741,188.991815,0.004487,10.505000,25
272399,137,179.839996,88.051697,454.564624,202.017767,0.004734,11.895000,25
272799,122,152.759995,87.597726,413.151671,179.609681,0.004308,11.015000,25
273199,131,171.339996,87.489237,423.330729,172.274578,0.004420,12.115000,25
273599,128,158.470001,87.205575,432.057344,168.648415,0.004510,11.275000,25
273999,126,163.990005,87.079769,434.176267,183.917061,0.004524,11.045000,25
274399,137,188.580002,87.743664,435.058364,190.460531,0.004542,11.415000,25
274799,126,178.485001,87.979611,427.724419,176.116934,0.004453,11.380000,25
275199,125,189.884995,87.648156,426.635443,169.052539,0.004447,11.750000,25
275599,129,188.384995,87.847861,429.878000,177.314812,0.004471,11.470000,25
275999,127,172.404999,88.695353,438.615135,189.123476,0.004561,11.290000,25
276399,123,160.664993,88.464602,426.687611,184.195964,0.004439,10.700000,25
276799,122,155.929993,88.135307,420.884873,186.710253,0.004383,11.665000,25
277199,119,153.535004,88.012093,421.839227,182.867152,0.004399,11.180000,25
277599,123,150.485001,88.056269,430.397448,190.491564,0.004486,10.730000,25
277999,124,153.300003,88.502957,433.249743,191.861822,0.004512,11.295000,25
278399,128,160.149994,87.731232,433.905823,193.675262,0.004520,11.440000,25
278799,121,154.169998,88.124901,424.388146,183.232646,0.004416,11.815000,25
279199,121,157.449997,87.474361,410.730223,170.875972,0.004276,10.265000,25
279599,120,173.940002,87.114368,412.080068,185.323195,0.004290,10.280000,25
279999,132,178.225006,87.301641,454.287289,180.549800,0.004737,11.540000,25
280399,125,165.770004,87.867157,431.234050,179.465701,0.004501,10.540000,25
280799,132,167.369995,87.909153,444.811906,194.223778,0.004641,11.945000,25
281199,127,156.664993,87.925004,428.840158,170.385929,0.004476,11.245000,25
281599,120,157.985001,87.832804,440.097454,174.545100,0.004578,11.085000,25
281999,125,162.225006,87.750056,433.680155,189.087336,0.004515,10.775000,25
282399,125,153.860001,87.115585,420.169219,178.833226,0.004374,11.050000,25
282799,130,171.869995,87.530923,431.987086,174.811877,0.004509,11.555000,25
283199,113,156.899994,86.911340,402.638737,166.072924,0.004198,10.995000,25
283599,120,161.544998,87.453330,416.010215,186.852809,0.004342,10.330000,25
283999,123,172.755005,88.038306,421.654511,187.160253,0.004394,10.435000,25
284399,134,169.300003,87.774316,438.893298,190.608035,0.004575,11.175000,25
284799,120,154.639999,87.898521,432.199275,191.362470,0.004500,11.255000,25
285199,129,154.149994,88.082100,445.016729,184.338125,0.004642,10.820000,25
285599,112,149.315002,88.226601,418.436902,186.714529,0.004355,11.145000,25
285999,119,149.164993,87.979234,417.064994,186.750185,0.004350,10.885000,25
286399,128,164.610001,88.007852,435.878233,185.617279,0.004546,11.280000,25
286799,122,146.330002,87.855368,414.794725,193.474088,0.004331,11.110000,25
287199,122,149.384995,87.502407,420.992781,182.621584,0.004392,11.195000,25
287599,127,162.134995,88.016673,447.105687,201.111133,0.004664,11.860000,25
287999,122,135.945007,88.202961,424.450071,184.777962,0.004434,10.085000,25
288399,110,125.779999,88.193156,414.291758,194.832966,0.004322,10.525000,25
288799,113,137.779999,87.937669,418.580266,188.044128,0.004359,10.810000,25
289199,116,133.380005,87.923253,418.203642,182.768965,0.004355,10.870000,25
289599,110,125.099998,88.020408,391.684694,178.869484,0.004077,9.510000,25
289999,130,151.994995,87.636217,426.651682,178.950320,0.004449,10.610000,25
290399,125,160.229996,87.217294,421.446776,189.896678,0.004398,11.470000,25
290799,133,152.925003,85.831455,453.217322,193.901858,0.004721,12.515000,25
291199,125,148.850006,87.621675,447.133605,193.186547,0.004667,11.915000,25
291599,127,147.250000,87.621727,444.655942,192.006032,0.004641,11.290000,25
291999,114,126.160004,87.676267,408.520841,173.214084,0.004267,11.265000,25
292399,117,134.945007,87.196223,426.197231,193.156624,0.004450,11.470000,25
292799,116,163.695007,86.705104,422.561417,187.330660,0.004409,11.055000,25
293199,123,137.729996,87.643259,415.637862,183.247052,0.004342,11.470000,25
293599,113,131.679993,86.809544,416.425111,193.007316,0.004345,10.575000,25
293999,115,128.964996,87.687040,428.103993,171.143879,0.004466,11.070000,25
294399,116,139.710007,88.174082,431.941930,176.672041,0.004508,11.245000,25
294799,115,132.654999,87.620562,407.299928,165.441161,0.004256,10.730000,25
295199,122,137.744995,88.072271,426.737410,184.269866,0.004458,10.900000,25
295599,118,138.029999,87.841021,424.765747,193.526078,0.004432,11.035000,25
295999,122,142.020004,87.581603,430.753823,194.265373,0.004494,11.670000,25
296399,112,135.955002,88.000400,405.100385,193.194035,0.004222,10.365000,25
296799,121,137.384995,84.961489,433.836151,197.875602,0.004524,11.425000,25
297199,117,147.514999,87.192258,401.493873,161.336253,0.004197,10.480000,25
297599,129,160.619995,87.272529,430.927909,172.981664,0.004501,11.370000,25
297999,118,151.335007,87.900051,419.334200,183.786234,0.004379,11.895000,25
298399,126,153.190002,87.568627,424.335252,193.224357,0.004437,12.000000,25
298799,126,159.595001,87.417987,439.340510,187.744047,0.004588,12.150000,25
299199,123,148.929993,87.327877,430.229545,191.449521,0.004496,11.335000,25
299599,131,159.365005,87.594267,443.851913,189.549238,0.004636,11.475000,25
299999,117,154.854996,86.890023,425.045754,189.271926,0.004432,11.415000,25
