#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,197,500.774994,89.821314,530.585596,173.300765,0.005716,11.545000,25
150399,191,484.274994,89.648677,522.131532,172.593462,0.005638,11.475000,25
150799,196,497.154999,89.277069,526.232270,173.957322,0.005682,11.740000,25
151199,190,486.765015,89.183116,518.434554,166.578944,0.005604,12.225000,25
151599,187,478.209991,90.025875,507.956907,167.922744,0.005498,11.800000,25
151999,190,502.269989,90.221988,515.660104,172.590390,0.005567,11.405000,25
152399,193,505.614990,90.031928,522.298246,166.207166,0.005642,12.440000,25
152799,189,489.739990,90.409077,514.395135,169.071118,0.005543,11.585000,25
153199,186,488.375000,90.123318,520.376681,182.631843,0.005598,11.215000,25
153599,191,495.214996,90.408445,517.549540,169.688440,0.005570,11.365000,25
153999,190,491.869995,90.487107,522.782361,164.519870,0.005629,11.925000,25
154399,192,486.079987,90.631559,525.139553,173.116494,0.005654,11.070000,25
154799,188,490.535004,89.516441,513.888306,174.554606,0.005540,11.005000,25
155199,192,494.614990,90.703682,523.225958,178.129039,0.005649,12.045000,25
155599,187,497.470001,90.313404,518.147429,182.310008,0.005586,11.680000,25
155999,190,501.554993,89.409757,515.935590,173.246871,0.005557,10.640000,25
156399,192,519.169983,90.131685,526.915579,195.528311,0.005675,12.050000,25
156799,190,534.945007,90.356714,513.638175,160.375348,0.005532,10.790000,25
157199,190,530.520020,90.451829,527.314524,167.618796,0.005673,12.450000,25
157599,197,551.494995,91.474261,527.591026,173.054075,0.005668,11.975000,25
157999,194,549.429993,91.128460,520.502805,161.482169,0.005596,12.320000,25
158399,195,559.359985,90.828493,524.913605,163.730518,0.005651,12.035000,25
158799,192,556.909973,90.806544,519.826342,173.755832,0.005600,12.990000,25
159199,197,558.809998,91.111087,521.167165,179.238140,0.005610,12.585000,25
159599,195,561.385010,90.264946,519.490470,181.936310,0.005604,12.300000,25
159999,197,556.215027,91.825918,519.390295,173.130336,0.005591,11.875000,25
160399,194,552.234985,90.914089,511.326414,155.700879,0.005504,11.565000,25
160799,195,561.775024,91.285734,524.970795,165.829921,0.005641,11.670000,25
161199,196,566.049988,91.813577,518.296056,161.429462,0.005574,11.625000,25
161599,197,572.669983,91.183932,523.976343,157.381011,0.005651,11.370000,25
161999,197,577.945007,91.220312,526.779338,162.945765,0.005682,11.535000,25
162399,197,560.359985,91.967708,527.273482,155.764698,0.005669,11.715000,25
162799,194,529.664978,91.054057,522.966350,170.273990,0.005623,11.730000,25
163199,193,526.380005,91.778378,524.759752,158.656384,0.005642,11.885000,25
163599,195,554.989990,92.274450,531.628256,178.822485,0.005709,12.245000,25
163999,189,540.215027,91.803475,511.274023,171.118286,0.005489,12.305000,25
164399,193,553.255005,91.762251,526.090366,167.631250,0.005659,12.330000,25
164799,191,555.885010,91.987397,524.597868,165.201648,0.005635,11.545000,25
165199,191,561.880005,91.415146,519.436817,165.002482,0.005591,11.260000,25
165599,195,572.784973,92.076292,523.373891,176.253150,0.005628,11.995000,25
165999,193,582.684998,92.342911,524.571021,167.760766,0.005636,12.450000,25
166399,195,605.044983,92.167551,522.576759,176.262547,0.005624,11.745000,25
166799,199,602.460022,91.672203,531.433597,184.497768,0.005713,12.390000,25
167199,199,595.145020,91.973002,526.348863,179.092718,0.005646,12.355000,25
167599,194,580.135010,91.536176,516.897358,169.030648,0.005565,11.795000,25
167999,195,572.780029,91.332285,522.063685,170.069044,0.005610,11.890000,25
168399,193,577.409973,91.509129,522.566536,180.126289,0.005615,11.970000,25
168799,193,573.465027,91.257050,517.333707,155.442404,0.005556,11.445000,25
169199,195,554.104980,91.586590,526.463950,182.855926,0.005660,11.600000,25
169599,198,555.875000,91.714381,522.500426,173.068184,0.005622,11.270000,25
169999,195,556.575012,91.556153,525.411397,172.688888,0.005657,11.230000,25
170399,198,565.594971,91.998570,522.715926,170.326462,0.005633,12.245000,25
170799,198,583.625000,91.770305,522.360488,166.140157,0.005628,11.700000,25
171199,198,586.104980,91.817333,518.702029,165.113627,0.005607,11.690000,25
171599,197,594.284973,91.159132,521.229750,170.393442,0.005631,11.240000,25
171999,200,611.190002,92.130354,522.305463,182.048848,0.005645,12.290000,25
172399,198,598.489990,92.244535,521.547547,172.833741,0.005638,11.675000,25
172799,196,602.784973,91.465952,521.006070,177.222387,0.005634,11.420000,25
173199,195,598.210022,92.303248,518.815126,153.391735,0.005607,11.745000,25
173599,197,597.510010,91.916816,516.413494,167.615219,0.005578,11.880000,25
173999,198,594.395020,92.134639,523.204253,173.681541,0.005660,11.780000,25
174399,198,598.104980,91.880807,524.901272,175.509624,0.005682,11.810000,25
174799,198,584.070007,92.020805,526.924059,170.055187,0.005691,12.265000,25
175199,197,570.309998,92.233610,530.272245,175.414849,0.005738,12.145000,25
175599,196,585.794983,92.035206,528.591956,152.431684,0.005708,11.805000,25
175999,199,593.594971,91.892358,529.004798,175.025811,0.005735,11.800000,25
176399,198,587.005005,91.581871,532.701579,165.094063,0.005767,12.045000,25
176799,200,591.385010,92.032204,527.527399,163.948768,0.005751,11.630000,25
177199,197,580.715027,91.632446,522.616979,169.320804,0.005682,12.030000,25
177599,199,597.679993,92.213773,529.546652,167.308357,0.005725,11.765000,25
177999,199,611.489990,91.019843,528.226574,160.466981,0.005681,11.835000,25
178399,200,606.090027,91.625523,530.362886,163.020779,0.005711,12.790000,25
178799,194,605.994995,92.080242,512.199835,157.783949,0.005528,11.365000,25
179199,200,616.325012,91.821661,525.371579,176.115616,0.005657,12.035000,25
179599,197,616.474976,91.654769,521.968638,164.456248,0.005613,12.225000,25
179999,198,624.494995,91.446468,529.393006,164.240728,0.005694,12.610000,25
180399,199,629.780029,91.250543,529.120489,166.543440,0.005690,12.405000,25
180799,199,618.455017,91.241095,532.232479,176.902685,0.005716,12.010000,25
181199,198,606.335022,91.284487,525.154356,176.417435,0.005648,12.295000,25
181599,200,606.125000,91.525556,529.846962,175.828643,0.005708,12.465000,25
181999,196,610.309998,91.218390,516.086039,162.341867,0.005561,12.010000,25
182399,196,601.434998,91.525403,525.955842,191.742752,0.005682,13.270000,25
182799,198,601.885010,91.119301,524.453887,172.536721,0.005656,12.485000,25
183199,197,584.424988,91.496661,528.048471,172.467650,0.005689,12.240000,25
183599,194,582.640015,91.618663,520.374459,164.735096,0.005604,12.280000,25
183999,198,579.424988,91.187652,529.129705,162.321206,0.005698,12.330000,25
184399,197,600.145020,91.441909,525.726850,165.381474,0.005664,11.805000,25
184799,195,596.744995,90.220301,510.393301,167.479539,0.005511,11.440000,25
185199,196,590.280029,91.933078,523.072389,157.803220,0.005650,11.560000,25
185599,195,581.590027,91.457101,523.244582,160.778441,0.005634,11.895000,25
185999,197,591.140015,92.217205,526.030813,160.934727,0.005680,12.090000,25
186399,200,610.940002,89.449042,524.934500,162.152434,0.005666,12.665000,25
186799,197,594.380005,89.105012,522.800647,169.994787,0.005625,11.685000,25
187199,192,570.265015,85.503105,509.904427,161.238895,0.005493,11.510000,25
187599,194,570.195007,91.661267,518.783601,163.648615,0.005603,11.865000,25
187999,198,581.065002,92.139712,526.982831,166.780703,0.005702,11.705000,25
188399,193,567.145020,92.441100,523.720631,162.813540,0.005664,11.585000,25
188799,199,581.825012,92.641329,535.300101,180.909611,0.005792,11.955000,25
189199,199,599.534973,92.580501,522.728624,155.495599,0.005651,12.090000,25
189599,197,584.815002,91.665690,524.549146,164.541587,0.005657,11.855000,25
189999,197,570.760010,92.259965,526.407656,164.625430,0.005689,11.975000,25
190399,195,582.299988,91.740688,521.526522,161.861180,0.005644,12.165000,25
190799,198,578.614990,92.274983,519.468062,189.266980,0.005624,12.555000,25
191199,199,592.049988,92.310486,526.050074,168.079606,0.005698,12.225000,25
191599,197,583.500000,92.438976,521.559850,163.383535,0.005642,11.750000,25
191999,198,567.974976,92.852968,526.616497,159.305812,0.005685,12.490000,25
192399,197,570.590027,92.600441,523.062844,170.131235,0.005649,11.700000,25
192799,196,555.294983,92.568773,518.682870,156.167472,0.005617,11.620000,25
193199,197,551.390015,92.494043,524.762204,174.292455,0.005686,11.580000,25
193599,197,555.169983,92.426048,525.930305,165.002846,0.005705,11.975000,25
193999,197,563.284973,92.412263,523.739275,163.189507,0.005670,11.635000,25
194399,197,566.684998,92.410106,525.551904,165.536855,0.005690,11.170000,25
194799,196,562.070007,92.570733,527.392021,175.728408,0.005705,12.315000,25
195199,199,579.424988,92.385876,527.847064,158.999146,0.005719,11.635000,25
195599,196,551.369995,92.447913,526.284842,166.233271,0.005686,11.370000,25
195999,193,575.224976,92.397224,520.518248,162.010367,0.005632,11.590000,25
196399,198,572.224976,92.761687,529.518090,167.390553,0.005741,11.875000,25
196799,198,570.885010,92.647579,534.579829,168.793899,0.005784,11.860000,25
197199,196,560.945007,92.428728,530.223452,164.265874,0.005748,12.735000,25
197599,200,566.080017,92.063781,527.329323,168.025636,0.005706,12.620000,25
197999,197,564.400024,92.244982,524.201840,178.653981,0.005669,12.825000,25
198399,194,572.844971,92.753904,524.038617,169.392688,0.005657,13.395000,25
198799,196,596.849976,92.428476,528.984905,171.724421,0.005700,12.285000,25
199199,194,583.109985,92.208371,530.885249,160.148405,0.005721,11.740000,25
199599,198,583.734985,92.225354,526.702734,164.998093,0.005671,11.575000,25
199999,195,592.974976,91.946072,526.261363,172.518839,0.005663,11.790000,25
200399,197,597.864990,92.020021,530.294990,167.558856,0.005704,11.925000,25
200799,198,617.179993,92.068027,526.680208,161.327658,0.005663,11.800000,25
201199,198,628.950012,91.608095,525.855336,161.574691,0.005661,12.260000,25
201599,200,633.979980,91.753863,532.620959,170.576113,0.005740,11.840000,25
201999,199,641.195007,91.613199,524.711216,175.070528,0.005653,11.785000,25
202399,200,629.205017,92.026753,528.437642,169.624406,0.005678,11.355000,25
202799,199,623.265015,91.681316,526.304910,180.036419,0.005672,11.275000,25
203199,198,631.099976,91.835858,525.595564,175.432431,0.005661,12.300000,25
203599,200,640.690002,91.885854,532.803827,178.661429,0.005732,11.870000,25
203999,199,630.835022,91.757817,526.606933,171.419533,0.005667,12.180000,25
204399,199,617.924988,91.209659,534.797100,170.299362,0.005750,12.435000,25
204799,198,609.815002,91.914866,528.031887,165.933186,0.005677,12.410000,25
205199,198,612.010010,91.765168,529.155971,170.254438,0.005698,13.125000,25
205599,199,610.244995,91.750915,531.506123,164.141933,0.005713,12.890000,25
205999,197,603.090027,91.715444,531.894492,161.288271,0.005721,12.660000,25
206399,200,623.315002,91.979696,534.110700,171.678525,0.005742,12.140000,25
206799,198,615.669983,91.848504,531.339952,157.367177,0.005718,12.135000,25
207199,199,620.325012,91.736057,530.989136,163.974773,0.005713,12.380000,25
207599,198,619.510010,91.613558,530.513714,185.075630,0.005714,12.065000,25
207999,199,605.609985,91.446560,531.476452,165.596639,0.005730,12.005000,25
208399,198,593.585022,91.760829,532.182458,168.521153,0.005728,12.105000,25
208799,196,588.549988,91.816761,529.330605,172.854980,0.005698,12.205000,25
209199,196,580.690002,91.680848,525.816848,162.800009,0.005675,12.245000,25
209599,196,595.765015,92.065434,526.707702,166.744480,0.005686,11.560000,25
209999,196,604.369995,91.643232,526.938526,174.695377,0.005691,12.425000,25
210399,198,591.919983,91.319157,534.261821,174.642353,0.005766,12.450000,25
210799,196,580.239990,91.606630,529.225269,158.003828,0.005713,11.465000,25
211199,197,567.104980,91.341922,530.436686,161.626076,0.005725,12.045000,25
211599,198,568.585022,91.503727,537.197242,164.060128,0.005799,12.575000,25
211999,197,567.414978,91.218078,532.302937,173.630042,0.005750,11.885000,25
212399,198,575.950012,90.515862,528.099007,167.761894,0.005703,12.185000,25
212799,194,584.065002,90.822924,522.179900,176.079653,0.005636,11.635000,25
213199,198,585.900024,91.318563,532.817581,175.633807,0.005755,11.455000,25
213599,197,569.984985,90.693747,531.286192,163.199951,0.005727,12.045000,25
213999,196,571.445007,91.057984,529.306185,171.078412,0.005724,12.445000,25
214399,194,556.260010,91.414382,529.561607,165.038799,0.005705,12.320000,25
214799,197,554.989990,91.271616,529.895188,166.742456,0.005725,13.315000,25
215199,196,544.525024,91.382229,522.949410,160.789607,0.005647,12.255000,25
215599,196,564.974976,91.083957,524.945433,180.001926,0.005675,12.575000,25
215999,194,546.710022,91.039831,521.436913,172.508273,0.005624,12.450000,25
216399,196,535.080017,91.936670,522.837485,157.049795,0.005642,12.435000,25
216799,194,552.989990,92.084688,520.305398,165.495034,0.005618,12.040000,25
217199,195,543.739990,92.082469,526.183764,166.649625,0.005687,13.070000,25
217599,194,542.369995,91.832334,528.809534,170.575932,0.005714,12.260000,25
217999,194,551.924988,91.833721,526.885322,155.367324,0.005686,11.505000,25
218399,196,550.825012,91.604756,536.618282,163.095296,0.005791,11.635000,25
218799,198,558.244995,92.004545,534.113013,164.277395,0.005772,12.255000,25
219199,193,562.520020,91.879698,521.679753,167.167945,0.005632,11.250000,25
219599,196,567.380005,91.793922,526.236460,178.113960,0.005688,11.780000,25
219999,197,563.190002,91.664196,529.731333,177.881660,0.005734,12.420000,25
220399,197,547.875000,91.828512,527.479345,178.758584,0.005711,12.450000,25
220799,199,567.450012,92.404856,530.634367,173.929311,0.005739,12.350000,25
221199,197,557.734985,92.092877,529.534588,180.775462,0.005741,11.750000,25
221599,197,547.835022,91.627779,528.027977,186.150388,0.005725,12.125000,25
221999,197,555.260010,91.668461,527.942881,180.137560,0.005720,11.320000,25
222399,198,558.280029,91.980082,535.374873,192.020148,0.005797,11.290000,25
222799,198,567.609985,91.906920,528.995193,191.430818,0.005723,11.755000,25
223199,195,565.679993,91.345475,525.564049,186.535490,0.005700,11.920000,25
223599,194,545.460022,91.688042,527.786086,183.229881,0.005731,12.085000,25
223999,193,521.684998,92.053432,529.236228,182.843776,0.005744,12.050000,25
224399,190,515.479980,91.511333,519.928838,167.745519,0.005642,12.380000,25
224799,194,516.650024,90.677924,529.538133,183.541115,0.005757,12.020000,25
225199,192,518.369995,91.968437,526.954294,183.631282,0.005717,11.205000,25
225599,194,517.955017,91.335577,524.950093,171.663049,0.005704,11.770000,25
225999,193,512.765015,91.325880,522.277409,182.891049,0.005662,11.385000,25
226399,192,504.864990,91.993323,525.787087,174.969676,0.005700,11.865000,25
226799,195,489.684998,92.080001,525.365541,176.915779,0.005700,11.830000,25
227199,187,470.994995,92.191034,521.598294,183.092021,0.005660,11.575000,25
227599,191,476.795013,92.392782,526.085257,178.295224,0.005702,11.595000,25
227999,184,451.790009,92.253337,520.497725,184.441958,0.005656,10.830000,25
228399,184,425.364990,92.696019,517.698904,183.443438,0.005628,11.785000,25
228799,178,419.295013,92.846883,508.040832,182.180299,0.005524,11.415000,25
229199,184,435.234985,92.332653,518.451586,183.909049,0.005627,11.340000,25
229599,184,440.535004,91.673412,516.673093,189.758681,0.005618,11.225000,25
229999,186,431.484985,92.669204,519.737292,183.133438,0.005647,11.365000,25
230399,180,459.470001,92.765124,500.984887,178.340876,0.005442,11.065000,25
230799,185,468.540009,92.068241,520.063141,183.235298,0.005651,11.755000,25
231199,187,477.309998,91.980443,525.957851,183.710876,0.005710,11.310000,25
231599,187,462.480011,92.474156,516.003020,170.798082,0.005606,11.970000,25
231999,184,472.019989,92.406650,512.240160,164.830301,0.005557,11.860000,25
232399,188,463.524994,92.472543,519.750109,179.851144,0.005642,11.800000,25
232799,179,448.429993,92.523309,510.579938,167.746126,0.005535,11.385000,25
233199,187,445.644989,91.768349,525.574424,177.074387,0.005696,11.295000,25
233599,180,430.654999,92.791345,512.491582,192.739719,0.005559,12.325000,25
233999,186,432.000000,92.412355,514.170822,177.927563,0.005582,11.825000,25
234399,184,435.730011,92.190471,517.869687,194.175636,0.005617,11.610000,25
234799,180,417.095001,92.330623,518.012721,190.129972,0.005618,11.750000,25
235199,180,411.875000,92.314474,511.360858,185.351750,0.005557,12.055000,25
235599,180,404.429993,93.105753,514.898840,184.099279,0.005588,11.495000,25
235999,184,406.679993,92.158230,515.883822,189.440198,0.005599,11.225000,25
236399,182,402.834991,93.113534,516.762544,186.648061,0.005612,11.300000,25
236799,181,390.135010,92.782681,512.127753,186.970919,0.005560,12.215000,25
237199,183,411.214996,92.445288,514.375341,183.811104,0.005576,11.000000,25
237599,182,423.665009,92.582827,519.495678,178.207864,0.005623,11.665000,25
237999,179,412.130005,92.365078,514.002032,185.426781,0.005576,11.240000,25
238399,184,406.429993,92.969634,517.693463,186.263395,0.005618,11.170000,25
238799,180,412.579987,92.526193,511.552804,183.030025,0.005551,11.425000,25
239199,181,419.029999,92.553705,513.598677,181.427525,0.005574,11.115000,25
239599,185,417.334991,92.869568,521.455906,174.873844,0.005664,10.935000,25
239999,172,398.075012,93.099022,502.964905,184.591099,0.005470,11.185000,25
240399,180,390.619995,91.775733,512.656122,186.131311,0.005558,11.605000,25
240799,181,400.570007,92.384604,514.292200,163.771531,0.005567,11.560000,25
241199,182,413.665009,91.880035,506.716405,181.610572,0.005486,11.670000,25
241599,179,419.570007,91.884432,507.817255,168.667441,0.005492,11.425000,25
241999,183,404.640015,92.183230,514.989408,171.529797,0.005562,12.050000,25
242399,189,422.364990,92.352339,522.067270,172.028996,0.005649,11.680000,25
242799,186,428.744995,92.739743,515.883655,176.042973,0.005568,11.300000,25
243199,178,407.470001,91.752209,517.241507,187.162584,0.005570,10.975000,25
243599,184,415.549988,92.232732,528.746287,192.077204,0.005710,11.020000,25
243999,185,443.105011,92.172930,527.027542,169.530774,0.005679,11.220000,25
244399,186,468.744995,92.121982,523.295816,177.074735,0.005647,11.975000,25
244799,189,487.609985,92.579713,520.823261,167.057865,0.005617,11.590000,25
245199,193,502.459991,92.395504,530.252524,169.811543,0.005720,11.595000,25
245599,190,489.394989,92.259905,516.909049,173.796051,0.005584,11.455000,25
245999,190,489.920013,92.170892,528.468703,165.661722,0.005703,12.290000,25
246399,191,494.399994,91.914698,530.296291,177.965462,0.005724,11.960000,25
246799,194,501.345001,91.994216,530.853936,164.961156,0.005732,12.425000,25
247199,196,482.929993,92.021506,531.928478,173.778323,0.005746,11.985000,25
247599,193,486.220001,91.762992,528.650404,173.826268,0.005706,12.035000,25
247999,193,484.040009,92.351704,527.676420,173.980260,0.005693,11.730000,25
248399,188,483.065002,92.148207,515.947469,173.421269,0.005578,11.615000,25
248799,195,482.220001,91.902954,531.333086,175.252963,0.005760,11.905000,25
249199,186,477.795013,91.958621,517.381952,173.599778,0.005606,11.130000,25
249599,186,467.815002,92.020829,515.346644,168.585079,0.005584,11.210000,25
249999,185,465.125000,92.149682,518.350103,172.473648,0.005622,11.510000,25
250399,187,463.704987,91.749907,524.305697,196.394370,0.005686,12.135000,25
250799,190,473.269989,91.731027,525.015233,171.246884,0.005689,12.210000,25
251199,193,486.480011,91.401787,526.987192,174.769995,0.005713,13.225000,25
251599,196,494.970001,91.391153,533.327919,180.341325,0.005787,12.420000,25
251999,188,495.480011,91.967250,525.773420,175.312866,0.005686,11.870000,25
252399,187,498.404999,91.421284,520.374450,167.012668,0.005633,12.120000,25
252799,189,497.695007,91.890788,520.284449,164.456553,0.005626,11.610000,25
253199,191,501.325012,91.969438,521.386261,170.035494,0.005640,12.105000,25
253599,192,514.395020,91.630015,522.141417,176.484879,0.005660,12.090000,25
253999,192,515.405029,91.331967,518.891731,167.009908,0.005611,12.090000,25
254399,197,535.364990,91.525145,528.464354,169.505348,0.005714,12.165000,25
254799,196,531.659973,91.717281,526.488211,175.685797,0.005688,11.740000,25
255199,193,545.330017,86.930762,524.305556,165.203482,0.005664,11.770000,25
255599,196,538.335022,91.297019,530.519900,170.099883,0.005746,11.870000,25
255999,193,550.789978,91.755941,527.610465,174.035488,0.005696,11.830000,25
256399,198,550.934998,91.394809,532.666748,175.837633,0.005762,12.515000,25
256799,194,548.349976,91.432725,525.941581,175.759714,0.005685,11.645000,25
257199,197,542.989990,91.503575,530.281685,176.427791,0.005734,12.405000,25
257599,197,550.260010,91.859994,522.468539,160.736985,0.005649,12.080000,25
257999,194,549.020020,92.093815,531.320340,165.254952,0.005738,11.935000,25
258399,195,553.500000,91.967500,530.996185,170.078149,0.005734,11.875000,25
258799,194,556.669983,91.653385,529.856815,172.718614,0.005720,11.445000,25
259199,198,551.940002,91.456143,527.131546,165.017836,0.005686,12.245000,25
259599,197,558.395020,90.902821,532.056393,177.838271,0.005739,12.095000,25
259999,197,561.400024,91.699034,526.911078,168.121890,0.005687,11.425000,25
260399,195,563.655029,91.425425,528.602177,165.946793,0.005702,12.030000,25
260799,198,566.080017,90.975178,526.410260,168.760159,0.005682,11.965000,25
261199,195,572.450012,91.838719,529.052276,178.285475,0.005700,11.960000,25
261599,196,557.135010,91.720734,531.764283,167.841829,0.005731,11.685000,25
261999,198,571.650024,91.953093,527.065951,174.722842,0.005685,11.290000,25
262399,196,563.320007,91.268538,527.339017,167.670341,0.005698,11.650000,25
262799,196,554.239990,91.311007,525.281623,169.832174,0.005669,11.470000,25
263199,196,554.075012,91.520278,532.602787,170.592313,0.005763,12.040000,25
263599,196,522.140015,90.822651,531.058142,170.790275,0.005765,11.865000,25
263999,194,531.934998,91.506100,519.994976,171.255061,0.005636,11.010000,25
264399,190,526.979980,91.253652,516.882970,155.428302,0.005601,11.550000,25
264799,189,517.900024,91.564198,517.083614,157.365556,0.005602,11.260000,25
265199,194,512.294983,91.116472,529.201965,159.107027,0.005748,11.900000,25
265599,190,491.554993,91.751523,522.960155,166.342405,0.005673,11.580000,25
265999,182,475.070007,91.716632,507.541732,171.391234,0.005507,10.985000,25
266399,189,491.829987,91.131265,523.341344,165.916818,0.005688,11.810000,25
266799,195,486.429993,91.518324,528.968455,164.633881,0.005745,11.950000,25
267199,193,506.265015,91.608714,522.764718,161.993297,0.005667,11.255000,25
267599,193,510.089996,91.065737,519.057854,169.067662,0.005640,12.360000,25
267999,190,503.170013,91.042119,518.639655,166.309838,0.005629,11.920000,25
268399,189,492.000000,91.206504,515.668096,159.997595,0.005599,11.845000,25
268799,189,485.734985,91.507844,518.109292,162.945416,0.005623,11.925000,25
269199,192,465.380005,91.049198,522.619280,173.706435,0.005682,12.455000,25
269599,190,462.005005,92.244181,531.608029,158.914202,0.005776,11.690000,25
269999,194,449.480011,91.632089,527.179706,162.299722,0.005730,11.520000,25
270399,184,439.394989,91.668516,520.606672,163.689974,0.005643,11.850000,25
270799,187,430.760010,91.486672,519.932827,171.117100,0.005631,11.860000,25
271199,183,448.899994,90.671754,515.325901,157.839197,0.005566,11.810000,25
271599,187,458.269989,92.165713,520.346008,162.925216,0.005635,11.975000,25
271999,187,457.850006,92.016164,521.728412,166.353250,0.005643,12.320000,25
272399,185,445.554993,91.665411,509.268858,158.945428,0.005525,12.435000,25
272799,187,457.100006,92.218666,518.225039,165.651223,0.005616,11.805000,25
273199,186,491.519989,91.993628,505.469807,162.277462,0.005490,12.105000,25
273599,190,501.524994,91.826616,516.784158,155.113542,0.005610,11.465000,25
273999,189,507.765015,91.974053,520.869652,164.140428,0.005652,12.325000,25
274399,195,510.829987,92.001049,527.978936,148.469923,0.005736,11.940000,25
274799,195,509.119995,91.890308,525.832799,153.707024,0.005721,11.970000,25
275199,189,486.674988,91.538620,520.170787,152.473176,0.005652,12.620000,25
275599,191,491.589996,91.534178,517.194068,153.887340,0.005619,12.485000,25
275999,193,488.524994,91.282290,522.593862,164.201554,0.005691,12.680000,25
276399,195,493.225006,91.910908,519.792420,153.091091,0.005665,12.405000,25
276799,189,470.489990,91.476504,510.260499,156.470351,0.005549,11.945000,25
277199,191,489.049988,91.758007,524.257047,182.681280,0.005709,12.245000,25
277599,187,471.809998,92.050801,517.067252,157.600034,0.005622,12.560000,25
277999,190,481.345001,92.075878,518.744714,157.491979,0.005635,12.175000,25
278399,186,472.179993,91.855735,515.303999,163.240761,0.005608,12.245000,25
278799,187,473.609985,91.683350,525.090851,170.612241,0.005710,12.040000,25
279199,189,485.355011,92.003495,520.437041,165.896339,0.005645,11.725000,25
279599,185,457.964996,91.104889,525.961995,165.743663,0.005702,11.695000,25
279999,190,451.070007,91.912329,522.309025,161.618453,0.005652,11.910000,25
280399,194,448.859985,92.088522,528.859163,158.240061,0.005722,12.045000,25
280799,183,431.920013,92.010006,513.186921,154.604452,0.005550,11.660000,25
281199,187,444.434998,92.291841,521.071981,168.193893,0.005637,12.030000,25
281599,182,440.369995,92.369697,509.507707,145.019826,0.005507,11.640000,25
281999,190,456.880005,92.167527,528.257427,164.827372,0.005716,11.790000,25
282399,188,458.454987,90.974317,521.850205,163.946562,0.005642,11.825000,25
282799,186,450.934998,92.072528,516.698821,161.182552,0.005591,11.550000,25
283199,187,449.200012,91.783233,528.250542,175.586695,0.005718,12.085000,25
283599,189,445.095001,91.956054,519.704565,161.050605,0.005620,10.890000,25
283999,186,438.855011,92.096405,519.163783,169.494956,0.005619,12.095000,25
284399,185,444.850006,91.973299,516.395236,156.534924,0.005600,11.660000,25
284799,189,461.084991,92.020827,528.532149,166.036178,0.005731,12.110000,25
285199,182,458.984985,92.055456,517.821404,168.370471,0.005621,12.105000,25
285599,188,453.984985,91.739940,524.818578,166.859264,0.005689,11.935000,25
285999,179,446.450012,92.134166,515.816780,166.261490,0.005582,11.590000,25
286399,183,458.804993,91.656677,519.146332,154.213888,0.005626,10.905000,25
286799,190,464.980011,91.601314,521.901924,173.626134,0.005668,11.450000,25
287199,192,464.894989,91.572706,520.461506,154.961240,0.005629,11.695000,25
287599,189,461.839996,91.931610,526.515194,166.699802,0.005702,11.880000,25
287999,185,438.649994,91.908294,516.702669,156.958452,0.005594,11.390000,25
288399,183,413.255005,92.065088,517.344654,170.978208,0.005588,11.220000,25
288799,190,414.940002,92.142187,526.160492,164.426700,0.005690,12.040000,25
289199,179,400.795013,92.602794,506.725883,164.055521,0.005472,11.785000,25
289599,186,407.109985,92.860474,526.573050,162.391998,0.005686,12.165000,25
289999,183,401.350006,92.405065,517.372031,167.300160,0.005577,11.710000,25
290399,183,427.799988,92.303682,512.589548,166.950920,0.005529,11.895000,25
290799,183,429.910004,92.140450,522.834853,160.456901,0.005641,11.915000,25
291199,186,446.369995,91.479083,523.879182,162.239754,0.005648,11.195000,25
291599,182,437.130005,92.091541,516.575210,163.495549,0.005567,11.430000,25
291999,186,446.540009,92.228601,519.433496,160.705608,0.005606,11.410000,25
292399,186,457.184998,92.075576,517.679975,163.523706,0.005576,11.255000,25
292799,188,455.184998,92.059055,528.504435,173.566041,0.005697,11.770000,25
293199,190,453.864990,92.033630,523.954056,167.914275,0.005650,11.490000,25
293599,180,434.420013,92.052848,507.523688,167.950765,0.005468,11.405000,25
293999,192,447.945007,92.290078,536.757585,171.447525,0.005787,11.995000,25
294399,178,450.625000,91.571697,503.020301,170.302276,0.005424,11.480000,25
294799,187,445.200012,92.230226,531.210719,174.331313,0.005712,12.385000,25
295199,185,443.295013,92.138503,516.519709,170.225981,0.005566,11.430000,25
295599,181,442.750000,92.427038,519.096414,172.430930,0.005596,12.215000,25
295999,185,455.790009,92.142613,517.509791,167.249397,0.005577,11.035000,25
296399,188,435.725006,91.920336,522.270214,157.239278,0.005628,11.905000,25
296799,186,448.774994,92.359491,527.279710,160.149176,0.005684,11.490000,25
297199,192,460.920013,91.867403,529.732440,168.446319,0.005728,12.495000,25
297599,185,445.369995,91.956848,511.805944,169.494162,0.005530,11.705000,25
297999,189,447.015015,91.424637,526.084254,168.635387,0.005685,12.105000,25
298399,185,457.290009,91.622147,517.378293,160.721249,0.005585,12.000000,25
298799,186,453.244995,91.417338,514.511096,175.903677,0.005562,12.190000,25
299199,189,455.429993,91.724915,517.570607,180.163518,0.005599,12.390000,25
299599,187,458.959991,91.889552,521.736921,177.911728,0.005646,12.340000,25
299999,185,462.654999,91.672461,513.081662,167.527964,0.005546,11.315000,25
