#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,146,214.755005,89.528052,495.663243,149.333633,0.005215,11.005000,25
150399,143,202.925003,89.225456,488.956969,162.048516,0.005142,11.970000,25
150799,140,202.865005,86.711251,475.711932,148.012867,0.005011,10.840000,25
151199,139,211.024994,88.580052,487.240620,155.473164,0.005129,12.220000,25
151599,135,200.945007,88.190790,473.837538,153.321828,0.004986,10.450000,25
151999,137,215.240005,90.101177,472.045929,147.469723,0.004974,11.075000,25
152399,145,227.945007,88.788888,491.549643,156.069013,0.005172,11.320000,25
152799,150,230.289993,89.771629,498.247503,155.533084,0.005251,10.800000,25
153199,143,225.835007,89.782477,483.801844,155.604552,0.005099,10.785000,25
153599,144,231.369995,89.954830,498.760175,158.008028,0.005255,11.075000,25
153999,147,254.369995,85.722132,490.365229,163.765314,0.005172,11.980000,25
154399,151,235.339996,87.318861,494.958323,167.883289,0.005224,11.200000,25
154799,142,213.059998,89.822197,482.445091,163.866258,0.005081,11.215000,25
155199,147,230.839996,90.598205,485.942966,157.114333,0.005134,11.225000,25
155599,161,250.464996,89.757656,508.216627,161.767614,0.005374,12.300000,25
155999,147,244.679993,89.433655,489.682370,163.913158,0.005174,11.605000,25
156399,160,256.720001,89.306545,507.765948,163.146181,0.005374,11.510000,25
156799,155,236.375000,88.706062,495.035269,158.084431,0.005247,11.555000,25
157199,158,236.009995,90.078584,513.151077,158.984118,0.005435,11.680000,25
157599,149,228.679993,90.017508,488.331938,158.269974,0.005168,11.245000,25
157999,152,236.729996,88.864389,490.170313,152.713548,0.005195,12.045000,25
158399,147,232.475006,88.567562,494.585273,158.194433,0.005235,11.080000,25
158799,150,251.399994,89.534165,487.190430,156.528647,0.005164,10.495000,25
159199,143,236.845001,90.124888,496.711082,170.033726,0.005267,11.835000,25
159599,153,257.045013,90.328988,503.723418,162.647194,0.005341,11.905000,25
159999,158,282.345001,89.377759,509.485438,158.059932,0.005401,12.095000,25
160399,162,303.790009,89.981977,502.641179,152.330811,0.005334,12.080000,25
160799,161,303.095001,89.873000,502.843097,165.723978,0.005341,11.105000,25
161199,163,295.404999,91.109601,510.511256,161.108632,0.005419,11.855000,25
161599,165,306.894989,90.121721,506.854440,152.083716,0.005374,11.685000,25
161999,163,307.125000,89.802738,499.767167,159.625067,0.005309,11.470000,25
162399,165,305.959991,89.482600,511.621523,160.108755,0.005435,12.005000,25
162799,172,314.285004,89.456842,521.063468,161.285340,0.005534,12.290000,25
163199,163,300.489990,89.212618,507.540317,165.410619,0.005393,12.115000,25
163599,165,296.299988,89.217701,507.896019,148.476123,0.005393,11.900000,25
163999,161,292.600006,89.648821,519.262619,149.303465,0.005515,11.840000,25
164399,160,288.584991,87.827900,504.219046,154.834783,0.005353,11.960000,25
164799,155,266.250000,88.814725,497.690525,153.265622,0.005290,11.430000,25
165199,157,274.679993,89.837681,499.138307,165.172972,0.005312,11.465000,25
165599,158,276.910004,90.232027,488.040877,163.706952,0.005187,12.075000,25
165999,158,265.934998,89.768786,491.844630,155.983334,0.005229,11.845000,25
166399,151,259.834991,89.557839,491.223407,154.354302,0.005222,11.690000,25
166799,155,245.035004,83.764521,489.585151,157.100491,0.005205,11.925000,25
167199,147,235.774994,91.468165,496.305930,160.066505,0.005264,11.925000,25
167599,144,219.494995,90.367525,492.913271,163.446310,0.005230,11.825000,25
167999,142,222.615005,90.464584,473.177321,150.202400,0.005022,11.195000,25
168399,150,226.279999,89.348082,490.862997,144.743461,0.005208,11.605000,25
168799,154,228.940002,90.482954,496.633174,163.231964,0.005263,11.925000,25
169199,146,226.250000,88.714518,465.753825,152.255845,0.004934,10.715000,25
169599,136,220.524994,90.862308,483.037110,161.282444,0.005121,11.210000,25
169999,155,246.875000,89.436207,511.369655,166.327115,0.005423,11.650000,25
170399,145,236.389999,90.439555,480.475960,161.500826,0.005095,11.175000,25
170799,155,249.705002,89.714042,504.513514,170.055370,0.005350,12.245000,25
171199,150,272.029999,89.420630,493.186278,157.610109,0.005231,12.055000,25
171599,161,274.140015,90.543017,513.853284,167.374332,0.005451,12.205000,25
171999,164,280.540009,91.022799,509.419773,158.608785,0.005401,11.945000,25
172399,166,277.640015,90.704672,492.398859,151.940195,0.005231,11.545000,25
172799,157,275.915009,91.907024,501.338551,165.961372,0.005313,11.570000,25
173199,170,272.554993,89.791837,521.907073,168.531333,0.005525,11.840000,25
173599,156,271.904999,91.182973,507.921375,160.211223,0.005372,11.635000,25
173999,159,267.464996,87.306049,509.254311,159.199405,0.005385,11.370000,25
174399,159,267.500000,90.424710,508.559081,163.436532,0.005379,11.995000,25
174799,158,262.230011,90.502812,504.506749,173.413905,0.005342,11.490000,25
175199,155,260.575012,90.621965,482.057240,167.017297,0.005116,11.200000,25
175599,157,275.635010,91.259352,495.548953,159.514363,0.005247,11.715000,25
175999,156,270.625000,91.018383,502.778081,168.107100,0.005318,11.830000,25
176399,162,287.565002,91.400662,503.195679,158.723944,0.005323,11.425000,25
176799,162,298.984985,85.935070,512.059838,173.490780,0.005426,11.995000,25
177199,156,285.420013,90.906227,499.835955,150.369820,0.005287,11.330000,25
177599,157,282.204987,82.014078,507.851793,173.964297,0.005368,11.695000,25
177999,160,276.355011,91.706798,495.705002,161.858455,0.005243,11.725000,25
178399,157,282.329987,92.079441,493.937179,164.354067,0.005228,12.065000,25
178799,165,293.195007,91.509202,518.320249,158.223752,0.005481,12.725000,25
179199,161,273.635010,91.572717,497.055534,150.872293,0.005262,12.220000,25
179599,156,256.595001,91.776592,505.202665,166.211676,0.005340,12.230000,25
179999,143,245.164993,91.548291,484.867549,163.475886,0.005128,11.010000,25
180399,153,268.510010,91.760984,491.737127,150.243468,0.005206,11.210000,25
180799,159,283.119995,92.662418,501.272134,153.949234,0.005307,11.415000,25
181199,150,292.500000,91.697147,494.664592,156.289536,0.005230,11.650000,25
181599,160,282.625000,90.162217,517.742672,164.274514,0.005471,12.435000,25
181999,156,263.769989,92.037061,500.792209,142.202583,0.005284,11.310000,25
182399,148,254.699997,92.108524,496.882809,164.375915,0.005252,12.140000,25
182799,148,238.865005,91.452353,497.070289,162.500047,0.005254,11.495000,25
183199,145,232.380005,92.784760,490.334944,165.681520,0.005184,11.420000,25
183599,136,210.850006,90.795325,488.202036,168.234721,0.005164,11.600000,25
183999,146,220.289993,90.376472,504.423347,171.252554,0.005336,12.350000,25
184399,145,204.270004,90.401677,482.189562,174.719631,0.005108,12.230000,25
184799,139,207.169998,90.774464,481.175629,174.345217,0.005102,11.850000,25
185199,128,188.214996,92.601108,477.362230,178.472422,0.005049,11.130000,25
185599,129,174.750000,91.803891,479.329864,161.936866,0.005064,11.095000,25
185999,130,163.149994,92.085125,487.597154,170.560481,0.005142,11.765000,25
186399,127,175.764999,92.266152,462.882751,170.729157,0.004885,10.995000,25
186799,135,209.320007,92.477075,476.716644,168.439833,0.005043,11.570000,25
187199,153,214.095001,92.851507,508.572240,162.285145,0.005374,11.830000,25
187599,124,183.589996,91.682118,459.373361,151.878848,0.004849,11.315000,25
187999,136,216.800003,92.792402,481.425281,173.996091,0.005072,11.710000,25
188399,143,228.580002,91.325002,489.288811,169.573144,0.005161,11.390000,25
188799,154,226.714996,91.406306,500.891464,169.732453,0.005283,11.680000,25
189199,147,227.524994,91.957566,491.017008,150.666055,0.005175,11.720000,25
189599,150,243.610001,90.342781,487.711255,158.296506,0.005144,11.270000,25
189999,146,231.610001,91.556941,484.817535,164.041992,0.005107,12.320000,25
190399,151,226.664993,91.952595,507.942563,164.143348,0.005338,11.490000,25
190799,139,209.850006,91.035647,486.934804,173.239694,0.005117,11.245000,25
191199,149,212.264999,92.141021,499.821621,165.064927,0.005258,11.455000,25
191599,145,206.009995,90.698838,483.427736,155.314921,0.005089,11.830000,25
191999,138,211.205002,91.300786,475.474989,169.366567,0.005009,11.345000,25
192399,149,234.000000,91.878633,502.153812,163.918331,0.005285,11.545000,25
192799,149,235.729996,90.160695,492.793519,158.508026,0.005185,11.825000,25
193199,133,228.095001,92.041718,475.095554,174.760264,0.005002,11.285000,25
193599,148,241.705002,90.022712,503.949151,169.314662,0.005304,11.905000,25
193999,146,227.100006,91.324449,491.396154,163.929753,0.005171,12.015000,25
194399,144,216.455002,91.606322,478.684654,156.508760,0.005034,10.760000,25
194799,139,212.005005,90.423953,475.865701,167.287643,0.005015,10.805000,25
195199,136,210.240005,89.776777,478.294895,159.652336,0.005034,11.065000,25
195599,144,213.925003,88.842200,496.656378,166.406396,0.005232,11.765000,25
195999,139,207.800003,90.470246,490.542381,168.799030,0.005158,11.590000,25
196399,139,214.729996,86.979654,483.929632,174.149804,0.005092,11.645000,25
196799,149,213.410004,90.283331,484.237747,161.310723,0.005095,11.840000,25
197199,136,184.259995,90.626793,468.042548,154.050483,0.004922,11.350000,25
197599,133,177.880005,90.623739,462.973388,157.898665,0.004868,11.695000,25
197999,127,177.259995,89.656473,467.661591,161.573768,0.004907,11.030000,25
198399,134,166.235001,89.342112,489.207274,164.298131,0.005126,12.160000,25
198799,114,162.520004,91.682955,448.465572,158.363634,0.004704,11.235000,25
199199,127,157.395004,90.960184,484.865902,168.812529,0.005084,12.140000,25
199599,127,167.154999,85.781116,473.639904,162.342005,0.004971,12.110000,25
199999,131,183.604996,91.497336,476.860338,160.228285,0.005005,11.515000,25
200399,131,188.130005,73.543290,479.455456,172.533747,0.005035,11.520000,25
200799,139,211.820007,89.458208,479.555925,148.878681,0.005032,10.925000,25
201199,137,214.759995,89.872289,488.270525,160.507928,0.005116,11.230000,25
201599,147,216.684998,90.475006,482.899663,163.404967,0.005066,10.900000,25
201999,142,205.630005,90.689362,480.441584,166.797192,0.005044,11.400000,25
202399,143,191.764999,89.476243,488.824085,173.769100,0.005122,11.770000,25
202799,140,191.354996,90.011523,485.949648,168.767422,0.005094,11.580000,25
203199,141,191.875000,89.855639,493.974570,171.428115,0.005166,11.735000,25
203599,133,190.720001,89.592034,478.413390,171.722246,0.004998,11.185000,25
203999,138,195.839996,89.886343,489.517764,162.913233,0.005117,11.305000,25
204399,140,203.425003,89.844620,488.256434,173.517575,0.005106,11.055000,25
204799,144,194.729996,89.575966,493.542994,159.525553,0.005153,11.425000,25
205199,151,201.625000,90.828362,497.284570,156.366156,0.005204,11.270000,25
205599,133,167.044998,90.113249,473.281590,168.738174,0.004950,11.360000,25
205999,121,155.429993,90.764016,472.370150,161.301780,0.004928,11.340000,25
206399,131,168.770004,88.273518,482.506353,162.585654,0.005047,11.385000,25
206799,129,168.089996,88.982477,469.047251,161.594286,0.004909,11.120000,25
207199,141,198.630005,85.129163,478.122625,158.452722,0.005012,10.960000,25
207599,141,184.744995,88.330970,494.007791,167.430174,0.005169,11.590000,25
207999,132,171.035004,89.161345,464.961389,159.523710,0.004861,11.815000,25
208399,130,170.910004,90.236733,462.354463,161.031529,0.004836,11.405000,25
208799,132,182.345001,90.164217,458.467527,166.197185,0.004798,11.945000,25
209199,134,186.445007,89.186928,487.302357,167.662454,0.005096,12.030000,25
209599,139,181.710007,89.365783,479.395616,157.608436,0.005020,12.315000,25
209999,136,196.884995,89.186514,473.541390,156.701350,0.004957,11.145000,25
210399,144,208.904999,77.710760,494.849518,154.345438,0.005174,11.290000,25
210799,149,242.914993,90.141106,488.594918,157.649828,0.005116,10.450000,25
211199,155,259.445007,84.427332,504.249720,163.908544,0.005281,11.395000,25
211599,158,269.445007,81.460709,505.031142,160.285613,0.005299,11.935000,25
211999,154,263.415009,89.022980,494.534733,164.606650,0.005184,11.565000,25
212399,158,257.149994,90.193818,508.763272,152.641937,0.005336,11.985000,25
212799,155,243.085007,88.397353,499.901660,171.266771,0.005248,11.725000,25
213199,158,254.160004,90.900097,508.630604,152.497236,0.005338,11.580000,25
213599,158,260.285004,87.410774,511.606681,152.595801,0.005360,11.885000,25
213999,164,270.255005,89.863145,511.916172,163.792742,0.005374,12.190000,25
214399,169,274.179993,90.084752,519.735897,162.912465,0.005438,11.650000,25
214799,157,268.994995,90.635376,498.230583,150.308069,0.005224,11.635000,25
215199,165,268.640015,88.089075,505.187650,149.626459,0.005300,11.680000,25
215599,164,264.790009,89.196388,502.580213,163.816082,0.005271,11.665000,25
215999,161,257.334991,87.967758,505.149977,161.919582,0.005290,11.915000,25
216399,160,260.839996,90.229209,495.439006,158.656565,0.005185,11.380000,25
216799,154,239.619995,88.370608,501.760248,156.836566,0.005246,11.820000,25
217199,146,232.789993,88.458663,501.950267,165.937335,0.005248,12.035000,25
217599,146,229.675003,89.887336,489.976650,156.305070,0.005134,11.505000,25
217999,152,230.679993,91.344161,492.410349,165.318292,0.005159,11.595000,25
218399,157,235.854996,90.779976,509.202797,154.682927,0.005333,11.810000,25
218799,144,236.740005,90.189619,480.604039,154.716468,0.005037,11.245000,25
219199,160,267.625000,90.165877,507.360349,147.164392,0.005323,11.970000,25
219599,169,271.839996,90.928399,514.222484,166.992243,0.005397,11.775000,25
219999,162,287.295013,90.153224,503.167254,152.796532,0.005289,11.440000,25
220399,161,282.714996,91.077243,513.869565,163.903642,0.005391,11.735000,25
220799,162,283.399994,89.957868,510.256547,158.956332,0.005360,12.085000,25
221199,171,283.934998,90.678547,517.803325,161.026986,0.005444,11.820000,25
221599,164,287.214996,89.192207,507.551332,165.981042,0.005340,11.795000,25
221999,157,253.309998,89.123404,502.835375,163.895461,0.005296,11.875000,25
222399,140,251.425003,89.068080,485.496771,161.596851,0.005110,11.405000,25
222799,162,265.799988,90.044009,505.834873,166.491266,0.005336,12.610000,25
223199,160,256.595001,91.062899,501.304130,175.656604,0.005288,11.605000,25
223599,149,236.725006,85.515843,495.277894,173.772133,0.005221,11.695000,25
223999,160,258.915009,90.098915,507.866155,155.195297,0.005352,12.140000,25
224399,158,254.710007,89.737565,511.895304,174.371785,0.005397,11.895000,25
224799,148,241.580002,90.946637,499.228626,167.289521,0.005268,11.795000,25
225199,153,252.869995,89.909633,502.519783,169.278097,0.005294,11.625000,25
225599,156,272.510010,87.656461,503.033813,166.933514,0.005297,11.265000,25
225999,166,282.290009,89.604388,524.097971,168.828646,0.005521,12.025000,25
226399,163,279.304993,90.458631,513.899343,171.068727,0.005416,11.650000,25
226799,160,276.239990,89.900929,512.389424,162.912850,0.005397,11.305000,25
227199,161,271.769989,90.148035,505.149639,168.868145,0.005315,11.835000,25
227599,160,255.300003,91.063382,501.717618,168.247866,0.005295,12.310000,25
227999,154,254.475006,90.301819,508.233813,159.819372,0.005361,12.410000,25
228399,159,272.380005,90.363050,507.667404,158.299126,0.005366,11.955000,25
228799,159,259.859985,90.785858,499.443765,159.409458,0.005270,11.900000,25
229199,153,252.184998,89.734950,505.490581,156.411197,0.005328,12.310000,25
229599,150,260.184998,89.917429,491.019950,147.434627,0.005187,11.505000,25
229999,151,251.990005,83.396259,495.366810,153.152095,0.005238,11.690000,25
230399,157,288.274994,87.814077,514.175679,162.198062,0.005443,11.875000,25
230799,173,309.964996,89.415504,519.206168,170.664959,0.005483,11.860000,25
231199,166,291.934998,89.997890,517.737834,154.815846,0.005455,11.860000,25
231599,165,285.225006,88.713721,508.250110,165.588941,0.005354,12.350000,25
231999,163,284.265015,91.126935,509.865307,169.145539,0.005372,12.860000,25
232399,171,280.290009,88.478360,509.766649,159.291246,0.005368,12.380000,25
232799,160,273.390015,90.306486,498.724734,152.963101,0.005251,12.135000,25
233199,168,283.535004,89.386483,509.786674,155.442641,0.005371,12.455000,25
233599,161,263.904999,91.842690,507.743302,156.681960,0.005339,12.110000,25
233999,175,273.325012,91.526200,527.377778,166.109904,0.005550,12.300000,25
234399,153,236.720001,89.797754,497.380348,159.429777,0.005222,11.565000,25
234799,153,229.164993,73.254356,501.849920,163.718663,0.005264,12.345000,25
235199,146,224.764999,87.627478,487.670229,158.909904,0.005129,12.100000,25
235599,153,233.134995,90.920827,490.955267,155.068138,0.005165,11.330000,25
235999,162,244.654999,91.611684,509.540176,180.518767,0.005349,11.565000,25
236399,159,230.449997,89.695746,507.343463,162.454389,0.005324,12.290000,25
236799,152,231.735001,91.627986,487.342548,148.271563,0.005106,11.070000,25
237199,146,214.580002,91.004221,484.397839,157.796001,0.005073,11.740000,25
237599,150,238.380005,90.163828,515.323909,159.102020,0.005398,11.960000,25
237999,159,250.410004,90.497763,509.021873,167.480803,0.005340,12.425000,25
238399,160,267.859985,91.023621,511.178731,157.305079,0.005370,11.560000,25
238799,163,284.765015,93.278169,515.093652,173.048389,0.005406,12.240000,25
239199,160,276.450012,90.881069,512.432492,170.423091,0.005369,11.905000,25
239599,154,246.595001,89.704089,500.402931,172.812692,0.005245,11.925000,25
239999,153,231.345001,91.053350,495.909837,176.393196,0.005192,11.920000,25
240399,151,231.044998,89.163455,501.337888,158.765898,0.005247,12.220000,25
240799,147,223.550003,90.700503,504.506552,170.256642,0.005278,12.565000,25
241199,147,230.675003,90.556297,509.274432,165.310264,0.005319,12.430000,25
241599,154,236.104996,92.003953,506.452065,158.036076,0.005285,11.975000,25
241999,154,244.005005,92.101999,496.838067,162.647253,0.005188,11.710000,25
242399,154,255.240005,91.570769,492.467258,163.646094,0.005157,11.795000,25
242799,157,268.135010,91.702120,511.748191,159.009999,0.005347,12.205000,25
243199,156,239.985001,91.895312,520.615841,178.923149,0.005444,12.685000,25
243599,158,269.000000,91.897967,518.045915,161.090480,0.005411,12.155000,25
243999,156,252.880005,91.730231,490.440164,165.140744,0.005130,11.555000,25
244399,161,266.779999,89.057093,503.791844,158.691103,0.005266,12.205000,25
244799,162,270.035004,91.056795,518.539308,172.337561,0.005421,12.660000,25
245199,160,255.509995,90.647707,519.116733,156.781114,0.005427,12.905000,25
245599,159,243.434998,90.943731,509.498335,152.751209,0.005327,12.210000,25
245999,158,250.139999,91.325401,511.547093,168.335504,0.005341,11.690000,25
246399,161,240.199997,89.600235,513.473861,164.637646,0.005364,12.535000,25
246799,161,257.170013,92.181435,506.474917,157.790928,0.005296,11.470000,25
247199,151,242.565002,91.925232,505.054460,171.231151,0.005286,12.140000,25
247599,155,229.985001,89.638938,516.632092,168.452602,0.005407,12.550000,25
247999,149,233.184998,92.107215,504.417071,158.299817,0.005272,11.810000,25
248399,143,234.384995,92.507398,502.763416,173.976151,0.005255,11.485000,25
248799,153,238.750000,91.463202,503.792682,161.965242,0.005266,12.385000,25
249199,155,236.285004,92.043764,499.292644,163.155153,0.005225,11.810000,25
249599,141,226.354996,91.484201,489.217991,153.449446,0.005106,11.440000,25
249999,162,252.804993,90.516205,520.702357,169.419218,0.005441,11.930000,25
250399,150,231.195007,90.454958,495.248923,174.729879,0.005173,11.970000,25
250799,150,250.199997,92.622450,498.688395,153.246998,0.005206,10.910000,25
251199,151,253.235001,91.856553,505.987189,154.298033,0.005285,11.930000,25
251599,154,257.019989,91.934490,510.861477,162.433280,0.005340,12.125000,25
251999,167,269.595001,92.224347,520.682841,167.859640,0.005440,12.460000,25
252399,154,233.399994,90.566092,501.640958,161.949998,0.005234,12.520000,25
252799,153,219.604996,92.093349,502.342464,165.006017,0.005240,12.100000,25
253199,141,224.580002,91.008389,496.780551,173.181468,0.005183,11.730000,25
253599,146,210.089996,89.460704,513.695010,161.207360,0.005361,12.775000,25
253999,148,225.770004,90.200801,500.713366,171.169029,0.005226,12.505000,25
254399,146,223.789993,90.440404,506.625840,177.185655,0.005283,12.485000,25
254799,154,226.125000,91.711996,500.153943,167.015834,0.005218,11.955000,25
255199,147,218.335007,92.412290,507.225011,179.457817,0.005289,12.195000,25
255599,147,198.054993,89.840813,489.740750,172.586242,0.005101,12.070000,25
255999,149,204.865005,91.192038,504.186440,169.859442,0.005257,12.500000,25
256399,137,194.145004,92.010592,483.790376,171.062114,0.005036,11.535000,25
256799,143,210.835007,90.427316,494.215405,172.414063,0.005150,11.460000,25
257199,144,211.904999,90.910558,498.300732,176.256040,0.005194,12.050000,25
257599,152,213.309998,91.886966,508.075587,160.050072,0.005300,12.100000,25
257999,147,201.850006,90.981002,513.728421,175.981217,0.005360,12.335000,25
258399,141,211.044998,91.817123,492.388710,164.693072,0.005126,11.420000,25
258799,152,218.904999,91.995766,519.577502,155.614890,0.005416,12.660000,25
259199,142,213.434998,90.884560,489.910514,163.903989,0.005102,11.430000,25
259599,155,246.539993,93.012192,519.529689,173.800188,0.005412,12.255000,25
259999,148,243.134995,91.320240,494.387131,161.885259,0.005156,12.280000,25
260399,149,248.940002,91.448405,496.693898,161.712467,0.005184,12.060000,25
260799,153,241.839996,89.758418,502.662404,161.041194,0.005244,11.735000,25
261199,154,228.535004,93.171886,519.766568,169.184202,0.005414,12.555000,25
261599,135,222.009995,91.030910,479.664097,164.355323,0.004993,11.925000,25
261999,149,208.214996,91.200442,513.059946,178.789549,0.005348,13.065000,25
262399,140,192.669998,92.481500,474.143746,158.433279,0.004943,11.315000,25
262799,143,178.240005,92.814103,480.448758,173.310221,0.005008,10.980000,25
263199,132,171.565002,91.458233,471.671071,163.953893,0.004921,11.080000,25
263599,141,175.755005,92.533496,494.612374,158.687136,0.005160,11.620000,25
263999,132,164.985001,92.600421,493.993955,173.634427,0.005150,11.750000,25
264399,127,158.505005,90.943917,495.109254,175.834954,0.005149,11.145000,25
264799,128,156.634995,90.979712,475.727192,162.124969,0.004951,11.560000,25
265199,136,194.550003,92.138676,491.348271,174.921404,0.005120,11.630000,25
265599,137,169.384995,91.452677,499.425272,171.301530,0.005203,12.685000,25
265999,133,172.764999,92.479482,477.016381,168.013733,0.004971,11.685000,25
266399,133,171.929993,92.083817,501.630498,172.303448,0.005226,12.535000,25
266799,142,167.464996,93.075711,495.697761,168.193896,0.005165,11.905000,25
267199,128,168.365005,92.326651,468.103336,164.262270,0.004873,11.420000,25
267599,129,180.225006,91.783278,474.150044,160.377358,0.004938,11.820000,25
267999,121,182.824997,90.082771,481.092779,164.088248,0.005007,12.005000,25
268399,145,194.005005,90.570878,497.926429,169.052425,0.005186,12.180000,25
268799,139,177.360001,90.554587,494.339732,176.796565,0.005149,12.185000,25
269199,137,172.580002,91.523661,483.520649,156.833364,0.005044,11.950000,25
269599,133,176.714996,92.101134,482.017985,167.561768,0.005021,12.135000,25
269999,134,178.690002,91.258106,482.475820,153.372572,0.005023,11.465000,25
270399,156,205.779999,92.027685,512.364113,175.070067,0.005345,12.285000,25
270799,143,187.925003,90.879675,485.658657,156.593753,0.005062,11.315000,25
271199,143,190.169998,91.580363,495.012456,156.599781,0.005160,11.470000,25
271599,149,213.455002,92.471754,508.769842,171.520918,0.005301,11.705000,25
271999,150,196.375000,91.832412,504.872818,167.351900,0.005260,12.440000,25
272399,141,184.904999,93.483841,489.190518,171.278731,0.005095,12.105000,25
272799,137,180.690002,91.871222,480.735083,173.271454,0.005002,11.720000,25
273199,137,184.910004,91.911338,492.557244,173.113640,0.005126,12.415000,25
273599,136,182.615005,92.246768,485.099293,163.554009,0.005049,11.820000,25
273999,131,188.955002,92.031706,481.339517,167.779425,0.005013,12.030000,25
274399,143,187.625000,90.072993,498.312567,166.003828,0.005196,12.445000,25
274799,139,165.679993,91.500021,498.422464,166.340330,0.005190,11.930000,25
275199,135,169.449997,92.201194,484.605151,158.096400,0.005046,10.920000,25
275599,133,164.470001,91.203446,493.042260,176.452177,0.005132,11.595000,25
275999,140,183.220001,92.145794,491.151536,181.568784,0.005112,11.985000,25
276399,141,179.330002,91.016056,499.826927,164.926850,0.005206,12.720000,25
276799,138,168.445007,90.695167,488.740826,168.812708,0.005090,11.875000,25
277199,122,148.800003,91.987964,471.364763,176.253346,0.004905,11.480000,25
277599,142,183.470001,90.719376,488.706344,162.475475,0.005090,11.725000,25
277999,136,170.699997,91.496048,488.609439,166.806697,0.005088,11.975000,25
278399,139,179.139999,91.099122,489.924855,170.566966,0.005102,12.475000,25
278799,132,173.615005,91.797990,484.115501,162.429929,0.005040,11.305000,25
279199,135,182.300003,91.335912,489.522926,183.204205,0.005098,11.325000,25
279599,141,190.354996,92.825372,501.201807,161.886424,0.005219,12.155000,25
279999,139,186.464996,91.896759,486.706279,172.204771,0.005071,11.750000,25
280399,141,195.679993,92.036931,490.214646,164.728479,0.005106,11.565000,25
280799,149,199.524994,92.841781,497.745687,177.776716,0.005185,12.005000,25
281199,144,191.675003,90.003318,500.060304,178.218537,0.005204,11.605000,25
281599,141,194.740005,92.024276,496.596138,173.799256,0.005169,11.650000,25
281999,148,189.854996,92.198814,504.169483,164.794526,0.005248,12.100000,25
282399,135,172.145004,92.672265,496.856146,170.113161,0.005167,11.785000,25
282799,150,193.145004,89.039264,492.938328,181.960072,0.005139,12.065000,25
283199,140,209.074997,92.314351,489.246031,170.072064,0.005092,11.680000,25
283599,149,201.794998,92.905482,512.245001,176.669889,0.005336,12.635000,25
283999,150,212.309998,88.802285,508.753452,165.722261,0.005299,11.435000,25
284399,145,205.884995,91.462949,496.053813,174.875927,0.005169,11.770000,25
284799,148,205.404999,92.927315,496.860876,160.509568,0.005175,11.595000,25
285199,156,224.464996,91.689651,512.208493,170.769580,0.005336,12.465000,25
285599,161,229.979996,93.492584,507.488973,171.192156,0.005286,12.400000,25
285999,148,227.455002,91.851602,505.811482,165.229305,0.005266,12.605000,25
286399,152,209.289993,92.902166,502.262442,174.811830,0.005234,12.995000,25
286799,147,192.604996,92.972385,507.950085,175.456012,0.005285,12.335000,25
287199,133,194.774994,90.953734,487.337377,161.630633,0.005075,12.035000,25
287599,149,189.940002,91.212154,509.271776,182.279849,0.005302,12.850000,25
287999,145,179.035004,92.722311,503.396523,169.512442,0.005241,11.895000,25
288399,138,167.440002,92.635167,488.475447,173.901815,0.005090,12.345000,25
288799,123,167.070007,90.298629,464.621471,164.130937,0.004841,11.090000,25
289199,148,183.869995,92.306141,509.645851,166.599877,0.005316,12.625000,25
289599,141,180.639999,92.392484,499.269855,182.170050,0.005203,12.195000,25
289999,137,170.085007,92.307285,477.438433,160.639848,0.004976,10.900000,25
290399,127,176.195007,92.354278,472.343069,162.971636,0.004923,10.700000,25
290799,129,181.244995,92.111131,493.418866,174.481012,0.005141,12.000000,25
291199,141,193.184998,92.219883,510.415641,177.535551,0.005324,11.755000,25
291599,141,188.559998,92.105367,492.028172,169.859304,0.005135,12.095000,25
291999,129,182.910004,92.911375,473.856836,170.168999,0.004942,11.540000,25
292399,135,190.695007,92.654421,486.662710,174.400911,0.005069,12.025000,25
292799,128,181.600006,94.783068,479.134411,177.172745,0.004989,12.245000,25
293199,140,187.470001,91.762474,495.270858,178.903907,0.005155,11.940000,25
293599,127,182.830002,92.157527,482.471712,171.740461,0.005023,12.060000,25
293999,130,182.970001,93.969054,486.932667,171.085817,0.005072,11.865000,25
294399,132,182.839996,92.944047,482.838258,166.971821,0.005026,11.345000,25
294799,135,180.264999,91.934345,495.811683,176.432619,0.005156,11.830000,25
295199,131,166.604996,92.368593,482.484910,172.316408,0.005018,11.435000,25
295599,131,175.395004,92.935650,488.252377,190.904764,0.005081,11.910000,25
295999,133,192.710007,93.365411,482.091676,181.535493,0.005024,12.170000,25
296399,141,174.350006,93.413234,502.147446,181.326308,0.005235,12.830000,25
296799,128,168.580002,91.713966,477.108112,171.291777,0.004971,11.840000,25
297199,140,170.585007,92.784866,496.803708,164.362324,0.005174,11.935000,25
297599,125,154.315002,93.476086,468.295562,175.830093,0.004874,11.385000,25
297999,134,171.100006,94.236691,490.548674,175.128023,0.005107,11.780000,25
298399,118,147.979996,90.895538,465.517018,171.840021,0.004846,11.505000,25
298799,129,153.149994,91.639110,479.648910,167.344728,0.004992,11.600000,25
299199,127,146.054993,90.573415,485.028773,170.769036,0.005044,11.720000,25
299599,124,157.289993,92.765000,472.279039,167.040454,0.004912,11.680000,25
299999,132,153.309998,91.994074,496.863788,177.665833,0.005172,12.635000,25
