#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,195,607.734985,70.000000,486.302794,200.085093,0.005335,10.155000,100
150399,196,609.679993,70.000000,488.852379,204.496908,0.005349,10.070000,100
150799,196,625.325012,70.000000,493.861757,202.393172,0.005401,10.485000,100
151199,199,634.104980,70.000000,498.485075,203.293585,0.005458,10.540000,100
151599,198,631.284973,70.000000,486.823582,212.445487,0.005322,10.205000,100
151999,200,628.974976,70.000000,490.372769,220.777736,0.005398,10.055000,100
152399,199,627.445007,70.000000,492.063010,203.491460,0.005375,10.800000,100
152799,197,630.715027,70.000000,494.693350,214.278553,0.005417,10.295000,100
153199,199,635.710022,70.000000,485.473218,216.432557,0.005338,10.875000,100
153599,198,628.585022,70.000000,486.486822,195.622073,0.005378,10.105000,100
153999,200,643.914978,70.000000,495.763965,215.714072,0.005452,10.130000,100
154399,199,647.255005,70.000000,496.140922,208.342824,0.005437,10.455000,100
154799,200,645.335022,70.000000,500.321102,209.292248,0.005438,9.875000,100
155199,199,647.034973,70.000000,491.929146,222.638464,0.005388,9.585000,100
155599,198,635.510010,70.000000,496.481147,224.717178,0.005403,9.615000,100
155999,200,648.864990,70.000000,493.884086,206.748391,0.005363,10.450000,100
156399,199,641.909973,70.000000,490.345874,213.052952,0.005324,9.875000,100
156799,199,633.090027,70.000000,497.373048,206.495987,0.005391,10.520000,100
157199,197,631.460022,70.000000,496.289097,225.554352,0.005347,10.585000,100
157599,198,631.119995,70.000000,496.605934,224.925722,0.005362,10.610000,100
157999,199,633.739990,70.000000,495.968805,220.942270,0.005358,10.245000,100
158399,200,630.869995,70.000000,496.383977,209.055201,0.005362,10.540000,100
158799,198,626.734985,70.000000,501.701302,216.960517,0.005424,9.685000,100
159199,196,630.549988,70.000000,492.153776,201.130046,0.005307,10.195000,100
159599,199,634.265015,70.000000,495.087664,210.968854,0.005340,10.465000,100
159999,199,638.630005,70.000000,499.211494,205.536630,0.005381,10.190000,100
160399,198,644.645020,70.000000,494.992426,195.435662,0.005331,10.095000,100
160799,200,637.395020,70.000000,491.728211,204.187737,0.005315,9.795000,100
161199,199,644.440002,70.000000,495.239718,214.050193,0.005362,10.215000,100
161599,199,645.825012,70.000000,493.764319,215.606278,0.005318,10.310000,100
161999,197,630.330017,70.000000,488.531491,208.300272,0.005272,10.200000,100
162399,200,623.080017,70.000000,505.773521,225.511908,0.005457,10.110000,100
162799,197,611.645020,70.000000,496.102969,226.422806,0.005364,9.670000,100
163199,198,607.054993,70.000000,495.091814,216.444729,0.005342,10.425000,100
163599,196,607.479980,70.000000,490.973838,203.774121,0.005290,9.790000,100
163999,195,608.294983,70.000000,498.727644,213.438397,0.005374,10.140000,100
164399,193,597.885010,70.000000,481.991339,210.686622,0.005198,9.845000,100
164799,196,610.909973,70.000000,499.332761,216.289057,0.005386,10.760000,100
165199,195,613.989990,70.000000,496.400153,214.663600,0.005339,10.285000,100
165599,199,626.340027,70.000000,506.260077,216.789276,0.005448,10.605000,100
165999,198,614.585022,70.000000,502.839213,215.783894,0.005410,10.680000,100
166399,199,613.369995,70.000000,493.653568,220.514662,0.005332,10.110000,100
166799,199,619.320007,70.000000,507.310149,204.165513,0.005466,10.355000,100
167199,196,602.320007,70.000000,493.944104,208.401249,0.005338,10.150000,100
167599,196,606.750000,70.000000,489.891439,203.582385,0.005284,10.335000,100
167999,196,613.169983,70.000000,491.874812,209.750222,0.005317,9.780000,100
168399,196,617.489990,70.000000,500.824719,204.740035,0.005400,9.950000,100
168799,197,623.049988,70.000000,496.780221,207.558383,0.005344,9.935000,100
169199,197,638.544983,70.000000,501.091782,189.795583,0.005378,10.180000,100
169599,199,642.505005,70.000000,501.472831,202.181642,0.005396,10.165000,100
169999,199,647.424988,70.000000,500.788964,191.224588,0.005377,10.160000,100
170399,200,648.604980,70.000000,504.975346,216.396531,0.005429,10.235000,100
170799,200,648.520020,70.000000,504.869747,199.994138,0.005438,10.160000,100
171199,197,643.390015,70.000000,494.118537,201.453766,0.005326,10.245000,100
171599,199,658.760010,70.000000,500.871724,210.124829,0.005404,9.680000,100
171999,198,640.895020,70.000000,503.622527,210.565909,0.005429,9.900000,100
172399,199,640.599976,70.000000,496.417681,206.260319,0.005342,10.230000,100
172799,199,648.724976,70.000000,508.237177,208.201245,0.005473,9.395000,100
173199,200,652.594971,70.000000,500.222831,211.210522,0.005378,10.220000,100
173599,200,647.924988,70.000000,506.397246,217.561926,0.005452,9.785000,100
173999,197,649.505005,70.000000,495.733744,203.690646,0.005320,9.960000,100
174399,200,640.974976,70.000000,493.795865,213.568842,0.005314,9.895000,100
174799,196,623.020020,70.000000,493.411221,202.335648,0.005301,10.025000,100
175199,199,630.965027,70.000000,506.367044,219.674165,0.005449,10.150000,100
175599,198,631.344971,70.000000,507.808614,207.549207,0.005460,10.180000,100
175999,199,622.734985,70.000000,497.787331,235.587590,0.005351,9.940000,100
176399,196,621.770020,70.000000,503.339635,219.017572,0.005399,9.825000,100
176799,199,616.655029,70.000000,503.109908,218.310527,0.005396,9.970000,100
177199,198,627.565002,70.000000,507.404754,219.037327,0.005443,9.580000,100
177599,198,627.744995,70.000000,504.786540,221.156859,0.005421,10.175000,100
177999,198,611.590027,70.000000,504.997627,215.437927,0.005421,10.200000,100
178399,196,614.744995,70.000000,498.720384,211.861366,0.005348,10.830000,100
178799,199,621.325012,70.000000,504.208792,221.220019,0.005421,10.615000,100
179199,200,609.890015,70.000000,507.507085,222.910545,0.005445,10.350000,100
179599,197,594.030029,70.000000,487.200745,213.265775,0.005233,10.555000,100
179999,198,605.530029,70.000000,494.459130,211.828972,0.005317,10.230000,100
180399,198,610.094971,70.000000,499.455279,223.443521,0.005377,9.825000,100
180799,197,597.200012,70.000000,489.064096,217.036454,0.005251,10.500000,100
181199,196,615.299988,70.000000,491.920859,212.609994,0.005285,10.450000,100
181599,196,630.340027,70.000000,497.456286,207.138750,0.005332,9.900000,100
181999,199,624.815002,70.000000,500.286066,205.398300,0.005359,10.420000,100
182399,199,636.945007,70.000000,497.405536,216.114615,0.005323,9.905000,100
182799,198,626.520020,70.000000,495.571643,202.049423,0.005300,10.160000,100
183199,198,620.429993,70.000000,505.661551,224.610772,0.005409,10.240000,100
183599,198,629.625000,70.000000,495.507321,211.735373,0.005301,10.695000,100
183999,198,613.294983,70.000000,498.182760,207.553609,0.005308,11.050000,100
184399,195,632.645020,70.000000,497.766833,188.773026,0.005314,11.000000,100
184799,196,635.145020,70.000000,500.585318,226.100368,0.005356,10.590000,100
185199,199,639.034973,70.000000,499.981427,204.242136,0.005328,10.460000,100
185599,199,638.450012,70.000000,497.744116,215.081130,0.005314,10.065000,100
185999,198,634.559998,70.000000,488.041288,216.268291,0.005198,9.675000,100
186399,199,636.025024,70.000000,496.958914,214.643852,0.005292,10.350000,100
186799,199,641.150024,70.000000,504.565124,214.705578,0.005381,10.920000,100
187199,199,639.375000,70.000000,505.819108,223.362932,0.005392,10.890000,100
187599,199,640.049988,70.000000,504.649181,214.806821,0.005368,10.855000,100
187999,200,642.250000,70.000000,501.012405,221.286115,0.005338,10.050000,100
188399,199,649.174988,70.000000,502.591858,227.208402,0.005356,10.205000,100
188799,198,637.825012,70.000000,499.203215,210.270840,0.005316,10.650000,100
189199,199,649.955017,70.000000,504.521597,211.728282,0.005370,10.600000,100
189599,199,639.864990,70.000000,501.563504,216.374462,0.005343,10.620000,100
189999,200,640.650024,70.000000,508.214757,222.472163,0.005416,10.265000,100
190399,199,631.974976,70.000000,495.442514,223.313273,0.005280,9.840000,100
190799,197,629.960022,70.000000,500.540174,218.279129,0.005322,10.535000,100
191199,199,639.010010,70.000000,503.110690,210.729616,0.005341,10.960000,100
191599,200,637.880005,70.000000,505.672486,214.456219,0.005382,10.055000,100
191999,199,635.729980,70.000000,498.989286,226.137173,0.005299,10.405000,100
192399,196,633.479980,70.000000,508.679320,210.193872,0.005414,10.810000,100
192799,196,638.960022,70.000000,497.144236,212.456517,0.005303,10.210000,100
193199,198,649.614990,70.000000,507.165531,212.725789,0.005412,10.325000,100
193599,198,644.869995,70.000000,497.775633,214.210680,0.005315,10.280000,100
193999,197,623.450012,70.000000,499.222673,214.304318,0.005328,10.820000,100
194399,197,620.299988,70.000000,492.062400,219.574099,0.005261,10.610000,100
194799,199,627.109985,70.000000,498.720985,206.774264,0.005310,10.435000,100
195199,199,637.070007,70.000000,495.402691,230.672481,0.005277,10.080000,100
195599,197,617.609985,70.000000,496.307188,209.957270,0.005299,10.375000,100
195999,195,610.905029,70.000000,498.781173,224.901339,0.005306,10.755000,100
196399,198,627.179993,70.000000,498.980294,216.688322,0.005306,10.405000,100
196799,199,647.219971,70.000000,499.120983,216.506149,0.005311,10.515000,100
197199,199,644.655029,70.000000,499.470285,205.976498,0.005322,10.020000,100
197599,199,633.544983,70.000000,501.111555,213.744728,0.005329,10.315000,100
197999,199,635.164978,70.000000,503.589334,213.138434,0.005356,10.350000,100
198399,198,630.515015,70.000000,497.627595,208.316857,0.005283,10.670000,100
198799,198,616.674988,70.000000,498.895555,209.257168,0.005292,10.680000,100
199199,199,618.155029,70.000000,499.927016,223.537539,0.005314,10.060000,100
199599,199,619.109985,70.000000,498.776691,217.664903,0.005308,10.370000,100
199999,197,612.349976,70.000000,490.942479,210.440716,0.005218,10.335000,100
200399,199,624.119995,70.000000,499.712105,223.498066,0.005295,10.280000,100
200799,199,641.145020,70.000000,494.355734,206.709830,0.005251,10.565000,100
201199,200,624.424988,70.000000,504.044846,226.822168,0.005353,10.825000,100
201599,200,628.179993,70.000000,493.455413,219.988651,0.005249,10.305000,100
201999,197,625.330017,70.000000,489.223707,228.431464,0.005217,10.425000,100
202399,199,618.594971,70.000000,500.237896,231.267826,0.005334,10.340000,100
202799,197,610.219971,70.000000,499.742611,241.072891,0.005324,10.540000,100
203199,197,604.479980,70.000000,496.494865,225.459284,0.005293,10.770000,100
203599,198,621.700012,70.000000,500.828540,211.495614,0.005344,10.475000,100
203999,198,630.604980,70.000000,508.207948,219.175979,0.005411,10.815000,100
204399,199,636.705017,70.000000,500.007080,225.660649,0.005332,10.460000,100
204799,199,633.250000,70.000000,489.909873,225.162469,0.005224,10.085000,100
205199,200,636.799988,70.000000,503.822033,222.127246,0.005375,10.315000,100
205599,199,648.950012,70.000000,508.203295,229.528598,0.005422,10.575000,100
205999,200,646.104980,70.000000,501.883521,223.455312,0.005345,10.465000,100
206399,198,647.000000,70.000000,510.169861,211.907111,0.005436,11.120000,100
206799,200,643.155029,70.000000,507.974993,223.864316,0.005421,10.975000,100
207199,199,637.724976,70.000000,509.087443,232.704387,0.005427,10.895000,100
207599,199,636.349976,70.000000,507.429645,234.267448,0.005414,10.720000,100
207999,197,627.630005,70.000000,507.474650,229.486867,0.005414,10.520000,100
208399,200,606.655029,70.000000,504.810977,234.088189,0.005397,10.470000,100
208799,193,594.354980,70.000000,487.472466,233.145867,0.005221,10.095000,100
209199,198,605.960022,70.000000,505.318693,231.601315,0.005406,11.015000,100
209599,198,614.289978,70.000000,499.953534,238.617607,0.005348,10.400000,100
209999,198,614.530029,70.000000,503.683970,231.473564,0.005383,9.995000,100
210399,194,614.289978,70.000000,498.137737,221.024760,0.005315,10.475000,100
210799,197,607.075012,70.000000,493.765163,233.295091,0.005266,10.225000,100
211199,198,610.455017,70.000000,495.339997,213.741129,0.005280,10.690000,100
211599,199,620.854980,70.000000,500.984211,231.654483,0.005333,10.900000,100
211999,196,627.500000,70.000000,500.430609,233.140704,0.005334,10.465000,100
212399,199,629.085022,70.000000,508.938643,228.442880,0.005416,10.745000,100
212799,198,623.309998,70.000000,504.952561,216.266970,0.005369,10.890000,100
213199,199,620.104980,70.000000,495.490492,218.261889,0.005280,10.800000,100
213599,197,615.215027,70.000000,499.258965,228.161026,0.005330,10.840000,100
213999,198,618.760010,70.000000,494.537016,213.825697,0.005264,10.885000,100
214399,199,630.280029,70.000000,503.138777,218.686065,0.005354,11.100000,100
214799,200,626.919983,70.000000,502.730487,216.243215,0.005356,10.945000,100
215199,200,628.674988,70.000000,509.682390,239.500750,0.005436,11.075000,100
215599,197,630.320007,70.000000,509.203005,242.219232,0.005423,10.780000,100
215999,199,624.284973,70.000000,495.393028,239.600957,0.005283,10.475000,100
216399,198,609.594971,70.000000,504.002028,225.733114,0.005367,10.550000,100
216799,198,595.700012,70.000000,504.515189,227.058680,0.005366,10.890000,100
217199,198,601.395020,70.000000,496.864284,221.556040,0.005300,10.905000,100
217599,195,604.789978,70.000000,495.654176,222.296432,0.005284,10.980000,100
217999,198,600.210022,70.000000,506.447360,236.951455,0.005394,10.635000,100
218399,193,579.304993,70.000000,496.340982,231.965981,0.005288,10.200000,100
218799,197,590.705017,70.000000,506.571765,241.204409,0.005397,10.090000,100
219199,200,597.890015,70.000000,508.781059,247.488045,0.005427,10.445000,100
219599,195,582.854980,70.000000,496.420183,227.729578,0.005296,10.460000,100
219999,196,576.010010,70.000000,495.758457,225.055074,0.005289,10.245000,100
220399,198,591.530029,70.000000,501.060690,230.182047,0.005332,10.310000,100
220799,196,600.539978,70.000000,490.377772,218.907953,0.005238,10.835000,100
221199,199,595.275024,70.000000,500.224178,212.119223,0.005340,10.740000,100
221599,199,610.179993,70.000000,495.140512,205.775176,0.005293,10.450000,100
221999,195,586.359985,70.000000,489.386758,209.242429,0.005213,10.530000,100
222399,199,597.044983,70.000000,496.551044,215.533563,0.005304,9.865000,100
222799,196,584.869995,70.000000,491.904517,214.681925,0.005263,10.900000,100
223199,194,578.010010,70.000000,491.871042,215.318420,0.005264,10.855000,100
223599,195,576.419983,70.000000,486.225045,219.102457,0.005194,9.880000,100
223999,194,585.270020,70.000000,485.545400,216.971420,0.005196,9.715000,100
224399,198,585.375000,70.000000,501.092536,217.821543,0.005356,10.440000,100
224799,195,574.864990,70.000000,486.211381,210.406688,0.005212,9.970000,100
225199,196,584.400024,70.000000,491.540428,206.613972,0.005273,10.480000,100
225599,198,587.005005,70.000000,495.251416,212.379892,0.005304,10.165000,100
225999,193,578.330017,70.000000,492.729892,224.029338,0.005265,10.970000,100
226399,196,583.494995,70.000000,487.335133,223.955091,0.005208,10.940000,100
226799,198,581.065002,70.000000,497.594800,220.240484,0.005315,10.680000,100
227199,197,585.979980,70.000000,502.398954,232.533665,0.005360,10.595000,100
227599,199,589.474976,70.000000,507.626249,228.768828,0.005411,10.775000,100
227999,196,578.424988,70.000000,506.902723,232.677440,0.005395,11.040000,100
228399,199,582.405029,70.000000,502.528618,217.804466,0.005343,10.955000,100
228799,197,583.184998,70.000000,507.177375,221.818380,0.005406,10.795000,100
229199,197,584.479980,70.000000,492.887324,214.370684,0.005251,10.115000,100
229599,196,588.809998,70.000000,495.862949,206.002464,0.005272,10.975000,100
229999,199,599.765015,70.000000,506.117946,217.141388,0.005391,10.555000,100
230399,197,594.109985,70.000000,504.909734,225.955508,0.005374,10.730000,100
230799,199,594.265015,70.000000,506.041387,224.219952,0.005383,10.605000,100
231199,198,587.510010,70.000000,498.915655,222.051153,0.005313,10.405000,100
231599,196,587.825012,70.000000,505.094460,218.739641,0.005369,10.475000,100
231999,196,569.275024,70.000000,503.092116,223.046010,0.005354,10.220000,100
232399,199,582.609985,70.000000,503.390445,225.752431,0.005359,10.335000,100
232799,195,557.984985,70.000000,500.726538,233.878877,0.005330,10.410000,100
233199,197,563.304993,70.000000,501.718197,211.159474,0.005330,10.115000,100
233599,196,564.219971,70.000000,496.641974,217.290361,0.005276,10.815000,100
233999,196,572.010010,70.000000,499.345310,216.179191,0.005321,10.380000,100
234399,193,569.460022,70.000000,503.434341,238.358316,0.005369,11.000000,100
234799,197,569.155029,70.000000,498.282557,223.211030,0.005313,10.750000,100
235199,190,582.140015,70.000000,485.754879,203.749772,0.005173,10.395000,100
235599,196,588.059998,70.000000,499.216838,207.551098,0.005316,10.615000,100
235999,193,584.169983,70.000000,490.711449,220.849284,0.005237,10.365000,100
236399,197,587.309998,70.000000,501.177101,204.830817,0.005344,10.325000,100
236799,197,594.734985,70.000000,504.083808,212.106409,0.005366,10.370000,100
237199,198,598.434998,70.000000,501.167156,205.592252,0.005336,10.515000,100
237599,196,601.085022,70.000000,497.491124,196.401347,0.005294,10.970000,100
237999,197,604.510010,70.000000,503.157515,204.673295,0.005355,10.390000,100
238399,197,608.885010,70.000000,501.054331,212.575828,0.005329,10.660000,100
238799,197,614.349976,70.000000,509.118353,214.753038,0.005416,10.700000,100
239199,196,610.979980,70.000000,484.219650,192.957598,0.005163,10.035000,100
239599,198,613.434998,70.000000,500.251242,201.441547,0.005333,10.935000,100
239999,195,604.849976,70.000000,500.941558,211.464135,0.005345,10.505000,100
240399,196,591.159973,70.000000,496.385891,209.923876,0.005301,10.955000,100
240799,198,594.130005,70.000000,504.506353,219.060978,0.005396,10.205000,100
241199,196,602.385010,70.000000,494.886920,200.210794,0.005294,10.235000,100
241599,198,602.539978,70.000000,500.109248,183.661564,0.005341,10.480000,100
241999,198,609.539978,70.000000,499.961610,207.972318,0.005351,10.805000,100
242399,197,604.354980,70.000000,492.271499,206.180486,0.005257,10.600000,100
242799,200,611.695007,70.000000,493.429212,190.931930,0.005261,10.385000,100
243199,195,621.090027,70.000000,495.105027,203.140817,0.005284,10.585000,100
243599,198,629.510010,70.000000,503.776704,226.877847,0.005386,10.960000,100
243999,199,614.489990,70.000000,492.755757,207.098180,0.005261,10.015000,100
244399,195,629.044983,70.000000,488.987344,200.590215,0.005210,10.520000,100
244799,198,632.799988,70.000000,493.245585,202.434840,0.005258,10.465000,100
245199,199,646.674988,70.000000,491.801209,190.228520,0.005259,10.610000,100
245599,197,646.385010,70.000000,500.645076,209.874896,0.005359,10.915000,100
245999,199,635.950012,70.000000,501.580372,208.828095,0.005380,11.030000,100
246399,193,628.195007,70.000000,490.134034,200.597774,0.005248,10.455000,100
246799,197,628.945007,70.000000,493.203249,192.982154,0.005279,10.405000,100
247199,199,628.534973,70.000000,498.874320,201.410389,0.005336,10.615000,100
247599,199,644.945007,70.000000,500.920666,203.089582,0.005370,10.355000,100
247999,197,634.179993,70.000000,494.680056,189.134287,0.005303,10.450000,100
248399,198,643.140015,70.000000,500.981443,213.327308,0.005364,10.780000,100
248799,199,648.844971,70.000000,500.941967,207.654249,0.005365,10.450000,100
249199,199,640.510010,70.000000,498.311990,198.188919,0.005323,10.395000,100
249599,200,635.174988,70.000000,499.097014,200.213502,0.005331,10.755000,100
249999,196,627.174988,70.000000,481.092708,182.786913,0.005140,10.185000,100
250399,200,642.934998,70.000000,502.147913,194.108865,0.005378,10.615000,100
250799,199,635.375000,70.000000,492.004189,188.776380,0.005262,10.355000,100
251199,198,647.895020,70.000000,495.674132,188.918964,0.005316,10.095000,100
251599,199,657.534973,70.000000,494.775574,184.447484,0.005313,9.990000,100
251999,198,660.934998,70.000000,491.949788,173.433459,0.005274,10.160000,100
252399,199,649.349976,70.000000,498.420948,182.832920,0.005349,10.425000,100
252799,198,642.755005,70.000000,492.570045,185.427899,0.005284,10.170000,100
253199,198,646.034973,70.000000,492.958085,186.497634,0.005298,10.065000,100
253599,197,619.130005,70.000000,497.660920,188.715570,0.005336,10.000000,100
253999,198,625.330017,70.000000,493.304651,181.223035,0.005284,10.565000,100
254399,198,620.679993,70.000000,496.851629,199.032119,0.005315,10.260000,100
254799,195,613.890015,70.000000,497.959929,203.704087,0.005317,9.870000,100
255199,196,603.164978,70.000000,495.118718,207.221208,0.005300,9.760000,100
255599,199,593.534973,70.000000,498.536788,190.797485,0.005322,10.250000,100
255999,197,576.924988,70.000000,489.959083,188.835181,0.005213,10.195000,100
256399,196,584.059998,70.000000,498.095602,189.276167,0.005299,10.285000,100
256799,194,567.265015,70.000000,483.302423,211.678832,0.005165,10.080000,100
257199,193,571.739990,70.000000,492.528370,204.575580,0.005255,10.030000,100
257599,197,565.799988,70.000000,495.307826,209.733742,0.005297,10.190000,100
257999,196,582.604980,70.000000,496.881241,195.295656,0.005309,10.615000,100
258399,199,579.299988,70.000000,495.658416,205.884492,0.005300,10.565000,100
258799,196,577.255005,70.000000,492.287665,187.989873,0.005261,10.435000,100
259199,194,588.054993,70.000000,487.169088,187.387819,0.005201,10.235000,100
259599,194,586.340027,70.000000,493.985532,185.227504,0.005265,10.125000,100
259999,195,588.900024,70.000000,484.267144,179.147605,0.005162,9.945000,100
260399,196,601.125000,70.000000,492.183159,181.603073,0.005256,10.085000,100
260799,200,607.690002,70.000000,499.326768,189.016055,0.005336,10.940000,100
261199,195,605.655029,70.000000,493.698542,183.776491,0.005273,10.055000,100
261599,199,603.109985,70.000000,507.700772,200.735954,0.005411,10.630000,100
261999,200,601.179993,70.000000,496.317918,202.557891,0.005280,10.435000,100
262399,197,580.434998,70.000000,497.162677,197.123253,0.005301,10.200000,100
262799,198,600.229980,70.000000,508.433578,203.939167,0.005411,11.215000,100
263199,198,610.065002,70.000000,501.846854,208.686893,0.005355,10.620000,100
263599,197,596.099976,70.000000,495.911103,207.053477,0.005296,10.195000,100
263999,197,609.575012,70.000000,500.347754,212.654042,0.005333,10.665000,100
264399,195,602.684998,70.000000,489.927518,204.143711,0.005238,10.305000,100
264799,197,608.174988,70.000000,502.153684,207.625501,0.005367,10.470000,100
265199,198,604.039978,70.000000,504.303821,208.384767,0.005400,10.650000,100
265599,196,596.505005,70.000000,493.879319,203.685312,0.005279,10.620000,100
265999,198,597.400024,70.000000,503.745108,197.592420,0.005396,10.505000,100
266399,195,591.224976,70.000000,499.733878,190.517732,0.005344,10.765000,100
266799,198,577.844971,70.000000,507.365452,201.970313,0.005428,10.995000,100
267199,197,574.030029,70.000000,493.915658,191.023317,0.005277,10.600000,100
267599,197,575.429993,70.000000,505.324995,178.816540,0.005402,11.120000,100
267999,196,571.619995,70.000000,503.850579,200.903547,0.005366,11.205000,100
268399,198,585.474976,70.000000,496.461026,178.704016,0.005297,10.265000,100
268799,196,587.900024,70.000000,495.599694,195.926752,0.005297,10.850000,100
269199,198,597.140015,70.000000,500.294139,187.217987,0.005348,10.285000,100
269599,198,589.869995,70.000000,497.024755,191.257028,0.005324,10.655000,100
269999,198,588.955017,70.000000,496.895236,187.944971,0.005340,10.040000,100
270399,197,578.945007,70.000000,499.911597,180.817181,0.005376,10.180000,100
270799,193,560.614990,70.000000,502.342074,204.012716,0.005360,11.010000,100
271199,197,559.284973,70.000000,495.617214,193.607971,0.005292,10.775000,100
271599,194,545.489990,70.000000,492.452823,170.394916,0.005263,10.000000,100
271999,195,570.469971,70.000000,493.005769,181.265229,0.005263,10.470000,100
272399,194,574.265015,70.000000,498.022616,187.696881,0.005303,10.440000,100
272799,195,573.359985,70.000000,492.481691,184.407239,0.005261,10.470000,100
273199,197,552.530029,70.000000,496.629967,192.719783,0.005307,10.630000,100
273599,192,554.710022,70.000000,496.282610,193.670732,0.005311,10.605000,100
273999,197,563.895020,70.000000,494.818581,200.260625,0.005292,10.390000,100
274399,195,561.955017,70.000000,499.237307,188.679542,0.005318,10.780000,100
274799,196,570.299988,70.000000,491.602204,187.388341,0.005228,10.605000,100
275199,196,578.849976,70.000000,506.869879,183.898948,0.005388,11.190000,100
275599,198,595.869995,70.000000,506.995065,176.942634,0.005390,11.230000,100
275999,195,609.335022,70.000000,503.508935,190.333115,0.005357,11.270000,100
276399,199,594.844971,70.000000,491.324189,194.299487,0.005247,10.250000,100
276799,198,581.890015,70.000000,494.621689,185.064423,0.005279,10.095000,100
277199,196,594.770020,70.000000,501.370261,175.993946,0.005356,10.920000,100
277599,198,587.989990,70.000000,495.765590,182.304266,0.005300,10.720000,100
277999,195,578.070007,70.000000,486.556948,174.572158,0.005207,10.835000,100
278399,198,589.489990,70.000000,493.801171,185.920255,0.005287,10.715000,100
278799,195,592.945007,70.000000,490.909801,170.719557,0.005260,10.415000,100
279199,193,584.914978,70.000000,484.491089,169.229462,0.005181,10.630000,100
279599,196,568.205017,70.000000,480.766469,168.384280,0.005155,10.005000,100
279999,190,574.544983,70.000000,481.644091,160.721402,0.005150,10.430000,100
280399,197,583.429993,70.000000,491.085962,171.031445,0.005264,10.625000,100
280799,194,574.489990,70.000000,494.031918,175.307266,0.005288,11.210000,100
281199,193,559.565002,70.000000,480.980410,175.979652,0.005137,10.600000,100
281599,190,563.869995,70.000000,487.947857,168.862102,0.005203,10.295000,100
281999,195,581.065002,70.000000,493.116273,159.558141,0.005240,10.465000,100
282399,196,584.885010,70.000000,492.653682,168.196150,0.005254,10.055000,100
282799,197,606.625000,70.000000,495.123180,173.074558,0.005286,10.585000,100
283199,196,599.474976,70.000000,484.159276,178.544867,0.005183,9.710000,100
283599,195,605.119995,70.000000,492.758844,177.199166,0.005273,10.750000,100
283999,193,603.169983,70.000000,487.505199,160.743541,0.005196,10.740000,100
284399,194,604.650024,70.000000,491.766265,169.447290,0.005253,10.265000,100
284799,197,614.919983,70.000000,501.589757,179.532735,0.005367,10.790000,100
285199,198,612.200012,70.000000,492.756279,162.848617,0.005257,11.120000,100
285599,196,609.984985,70.000000,494.120865,162.349411,0.005295,11.280000,100
285999,196,604.474976,70.000000,493.146125,167.838295,0.005280,10.905000,100
286399,197,606.075012,70.000000,499.769166,177.485091,0.005338,10.410000,100
286799,193,600.094971,70.000000,501.358060,170.107988,0.005341,10.775000,100
287199,196,597.484985,70.000000,494.726537,170.818724,0.005290,10.590000,100
287599,191,577.244995,70.000000,490.175020,180.647672,0.005234,10.570000,100
287999,198,578.729980,70.000000,499.707442,185.296578,0.005341,11.090000,100
288399,191,569.895020,70.000000,494.247369,192.596800,0.005300,10.295000,100
288799,194,565.940002,70.000000,492.833424,179.937405,0.005302,10.760000,100
289199,193,563.065002,70.000000,490.057538,172.617226,0.005253,11.135000,100
289599,196,565.655029,70.000000,496.999868,194.361613,0.005337,10.710000,100
289999,195,571.604980,70.000000,496.468011,187.638284,0.005326,10.910000,100
290399,189,556.145020,70.000000,486.354218,173.936063,0.005212,10.755000,100
290799,196,573.979980,70.000000,495.464120,175.024367,0.005308,10.950000,100
291199,194,575.135010,70.000000,500.363167,180.455689,0.005358,10.795000,100
291599,194,576.155029,70.000000,497.110641,186.962504,0.005331,10.855000,100
291999,194,569.755005,70.000000,493.966858,192.824754,0.005295,10.920000,100
292399,195,567.224976,70.000000,495.908169,186.967238,0.005307,11.175000,100
292799,192,580.765015,70.000000,492.115091,184.160261,0.005265,11.005000,100
293199,195,585.784973,70.000000,500.409849,169.434530,0.005349,11.320000,100
293599,196,586.174988,70.000000,493.749157,175.293436,0.005279,11.050000,100
293999,195,585.989990,70.000000,497.322773,170.939544,0.005311,10.895000,100
294399,198,566.135010,70.000000,507.070411,167.591574,0.005428,11.490000,100
294799,193,542.159973,70.000000,488.541417,178.906887,0.005240,10.260000,100
295199,195,527.455017,70.000000,498.849331,181.058322,0.005350,11.125000,100
295599,193,508.209991,70.000000,504.061499,185.135817,0.005390,11.255000,100
295999,185,491.464996,70.000000,492.787604,185.401237,0.005281,11.005000,100
296399,184,497.695007,70.000000,486.564310,183.380982,0.005227,10.340000,100
296799,189,504.109985,70.000000,489.809952,184.146067,0.005262,10.645000,100
297199,185,496.869995,70.000000,476.232651,174.599481,0.005122,9.875000,100
297599,187,510.605011,70.000000,495.018977,178.153837,0.005310,10.810000,100
297999,188,513.505005,70.000000,479.296276,175.883311,0.005152,10.865000,100
298399,190,526.489990,70.000000,484.707853,191.577123,0.005212,10.990000,100
298799,195,550.880005,70.000000,496.604929,175.296047,0.005327,11.055000,100
299199,198,575.284973,70.000000,493.694278,193.681952,0.005303,11.055000,100
299599,196,597.114990,70.000000,495.217330,181.308579,0.005312,10.415000,100
299999,199,603.270020,70.000000,505.981049,182.663422,0.005449,11.260000,100
