#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,148,222.690002,70.000000,400.435103,137.646133,0.004348,8.700000,100
150399,144,228.164993,70.000000,405.745181,141.420673,0.004417,8.835000,100
150799,167,249.110001,70.000000,450.037121,151.350573,0.004923,10.570000,100
151199,150,236.074997,70.000000,417.331100,144.472578,0.004585,9.075000,100
151599,161,250.675003,70.000000,409.871571,145.537219,0.004521,9.070000,100
151999,152,230.770004,70.000000,406.905451,137.374120,0.004480,9.320000,100
152399,162,255.940002,70.000000,434.199462,146.152864,0.004773,9.365000,100
152799,158,239.380005,70.000000,417.863839,151.764039,0.004599,9.290000,100
153199,161,250.945007,70.000000,432.731457,152.446724,0.004762,9.810000,100
153599,159,237.404999,70.000000,412.769992,141.931986,0.004547,9.445000,100
153999,148,228.794998,70.000000,406.855041,142.615104,0.004460,9.190000,100
154399,158,234.065002,70.000000,431.741391,141.864133,0.004729,10.080000,100
154799,159,231.789993,70.000000,424.526112,140.277239,0.004661,9.995000,100
155199,159,224.320007,70.000000,438.816391,147.704472,0.004804,9.875000,100
155599,155,225.990005,70.000000,430.712727,158.193041,0.004712,9.455000,100
155999,159,227.210007,70.000000,421.536513,150.220804,0.004598,8.930000,100
156399,150,225.104996,70.000000,414.355429,146.701047,0.004558,9.490000,100
156799,162,246.639999,70.000000,430.620153,146.855110,0.004722,9.605000,100
157199,147,229.255005,70.000000,406.850727,158.264482,0.004472,9.105000,100
157599,160,241.634995,70.000000,446.802257,146.221234,0.004925,9.280000,100
157999,147,237.509995,70.000000,414.792461,150.414950,0.004546,8.945000,100
158399,153,223.589996,70.000000,414.126983,139.494660,0.004539,8.355000,100
158799,150,221.595001,70.000000,404.640823,148.436750,0.004436,8.335000,100
159199,157,224.255005,70.000000,429.394638,150.830148,0.004704,8.815000,100
159599,149,215.720001,70.000000,415.964512,153.414616,0.004565,8.885000,100
159999,152,224.255005,70.000000,410.088341,145.285925,0.004485,8.995000,100
160399,141,219.210007,70.000000,408.890090,151.283254,0.004447,9.295000,100
160799,153,219.940002,70.000000,431.059983,155.385858,0.004731,9.465000,100
161199,149,233.389999,70.000000,401.110954,143.391084,0.004422,8.380000,100
161599,161,241.309998,70.000000,433.779128,148.485603,0.004804,9.470000,100
161999,153,232.804993,70.000000,415.610312,142.069517,0.004628,9.300000,100
162399,157,238.289993,70.000000,420.683423,141.584264,0.004690,9.100000,100
162799,155,240.940002,70.000000,426.507095,149.297669,0.004782,9.305000,100
163199,164,261.450012,70.000000,417.903211,145.332022,0.004699,9.140000,100
163599,147,254.169998,70.000000,392.682457,137.646898,0.004436,9.355000,100
163999,169,252.509995,70.000000,427.334069,151.304371,0.004854,9.720000,100
164399,158,247.429993,70.000000,411.090385,141.751622,0.004676,9.375000,100
164799,162,247.869995,70.000000,414.934134,140.089027,0.004727,9.450000,100
165199,164,250.625000,70.000000,413.991026,135.880147,0.004742,9.345000,100
165599,155,253.014999,70.000000,408.112650,137.877055,0.004636,9.425000,100
165999,154,252.559998,70.000000,422.953174,147.071035,0.004784,9.830000,100
166399,149,226.509995,70.000000,415.201329,141.659659,0.004698,9.660000,100
166799,152,219.485001,70.000000,423.626449,131.208324,0.004783,9.400000,100
167199,156,225.985001,70.000000,413.135243,139.925747,0.004686,8.645000,100
167599,148,194.875000,70.000000,395.971735,137.475288,0.004500,8.690000,100
167999,139,183.375000,70.000000,392.340021,128.982363,0.004413,8.835000,100
168399,139,195.229996,70.000000,388.673768,139.001116,0.004370,8.570000,100
168799,148,205.104996,70.000000,412.187477,143.692915,0.004634,9.060000,100
169199,142,187.235001,70.000000,393.062395,139.740494,0.004428,8.565000,100
169599,139,171.669998,70.000000,388.838747,143.986152,0.004373,8.750000,100
169999,131,150.345001,70.000000,377.199325,133.768196,0.004234,8.530000,100
170399,138,163.089996,70.000000,396.480489,150.012755,0.004438,8.980000,100
170799,140,176.149994,70.000000,397.662849,142.008245,0.004457,9.250000,100
171199,144,181.589996,70.000000,411.165029,142.656648,0.004600,9.705000,100
171599,158,192.850006,70.000000,421.265990,156.570651,0.004678,9.935000,100
171999,128,160.100006,70.000000,391.877013,138.960701,0.004342,8.990000,100
172399,148,166.559998,70.000000,418.458353,161.759143,0.004644,9.310000,100
172799,142,167.500000,70.000000,399.040800,157.406249,0.004462,9.790000,100
173199,141,173.565002,70.000000,410.458110,153.312359,0.004556,9.830000,100
173599,150,183.500000,70.000000,428.278173,141.259978,0.004722,9.375000,100
173999,139,176.494995,70.000000,403.634107,141.812351,0.004473,9.230000,100
174399,149,186.324997,70.000000,419.045090,142.634987,0.004625,9.500000,100
174799,140,187.264999,70.000000,412.840239,137.420339,0.004556,9.170000,100
175199,150,188.244995,70.000000,428.271289,134.349526,0.004712,9.525000,100
175599,143,173.845001,70.000000,418.321213,147.092352,0.004598,9.175000,100
175999,147,179.470001,70.000000,422.251656,139.555373,0.004624,9.455000,100
176399,143,183.160004,70.000000,405.670725,125.207122,0.004413,8.680000,100
176799,143,175.309998,70.000000,418.651227,152.149538,0.004557,9.200000,100
177199,151,193.009995,70.000000,418.010483,143.513181,0.004536,9.220000,100
177599,138,176.274994,70.000000,406.816584,161.411611,0.004401,8.625000,100
177999,143,184.774994,70.000000,413.286157,163.212899,0.004488,8.895000,100
178399,145,163.869995,70.000000,413.702808,151.421217,0.004504,8.955000,100
178799,141,177.395004,70.000000,403.338457,156.101972,0.004390,9.040000,100
179199,144,177.494995,70.000000,415.251529,149.321809,0.004523,8.920000,100
179599,142,175.440002,70.000000,412.810263,146.694994,0.004506,8.805000,100
179999,146,187.395004,70.000000,411.612269,165.325548,0.004487,8.905000,100
180399,143,180.865005,70.000000,413.288864,145.189567,0.004499,9.125000,100
180799,148,175.690002,70.000000,418.384322,156.054856,0.004570,9.205000,100
181199,137,182.475006,70.000000,400.465393,145.144926,0.004398,8.855000,100
181599,147,191.125000,70.000000,418.826815,162.704055,0.004575,9.280000,100
181999,148,183.574997,70.000000,418.715621,149.428788,0.004566,9.235000,100
182399,146,182.085007,70.000000,419.416430,157.821576,0.004563,8.980000,100
182799,144,188.485001,70.000000,420.713978,152.189660,0.004600,10.050000,100
183199,142,174.220001,70.000000,410.209162,149.892900,0.004476,9.460000,100
183599,137,160.475006,70.000000,408.848836,132.902602,0.004490,8.980000,100
183999,135,169.039993,70.000000,419.208174,143.532092,0.004581,9.320000,100
184399,138,179.050003,70.000000,405.407482,138.573564,0.004421,8.990000,100
184799,141,194.914993,70.000000,415.990589,138.919476,0.004535,8.925000,100
185199,144,187.725006,70.000000,431.057922,138.352260,0.004680,9.235000,100
185599,138,170.074997,70.000000,418.841030,141.225444,0.004551,8.930000,100
185999,136,159.539993,70.000000,403.639428,142.780128,0.004402,8.465000,100
186399,135,158.184998,70.000000,403.180868,131.143576,0.004409,8.775000,100
186799,133,150.410004,70.000000,407.822442,142.606053,0.004467,9.645000,100
187199,140,152.335007,70.000000,423.790822,153.883540,0.004632,9.650000,100
187599,131,140.000000,70.000000,409.462548,152.302106,0.004482,9.380000,100
187999,131,153.119995,70.000000,387.552076,142.994742,0.004234,8.760000,100
188399,131,145.845001,70.000000,412.200990,147.351738,0.004496,9.545000,100
188799,127,142.899994,70.000000,381.227438,153.139854,0.004176,8.260000,100
189199,123,145.550003,70.000000,390.263995,147.905163,0.004291,9.075000,100
189599,135,156.710007,70.000000,407.531449,154.937616,0.004471,9.990000,100
189999,137,158.895004,70.000000,423.078445,145.798640,0.004620,9.150000,100
190399,135,158.354996,70.000000,406.423568,141.303609,0.004455,9.215000,100
190799,128,154.304993,70.000000,406.350188,154.208625,0.004441,9.045000,100
191199,135,147.794998,70.000000,416.089961,136.852941,0.004527,9.475000,100
191599,123,147.770004,70.000000,382.236591,156.888345,0.004163,8.230000,100
191999,127,151.559998,70.000000,386.170116,154.840141,0.004217,8.950000,100
192399,133,147.184998,70.000000,408.349407,164.627492,0.004459,9.720000,100
192799,142,163.074997,70.000000,404.399369,148.131768,0.004423,9.400000,100
193199,120,145.940002,70.000000,369.247747,145.641089,0.004024,7.915000,100
193599,133,133.744995,70.000000,404.429727,142.615028,0.004418,9.130000,100
193999,130,149.024994,70.000000,383.102796,155.451875,0.004195,8.655000,100
194399,138,148.309998,70.000000,406.458535,140.078980,0.004450,9.000000,100
194799,134,146.809998,70.000000,395.667513,138.791501,0.004347,9.130000,100
195199,125,143.145004,70.000000,388.451637,151.197265,0.004278,9.365000,100
195599,138,157.175003,70.000000,404.885081,163.261898,0.004465,8.910000,100
195999,133,154.294998,70.000000,391.948550,152.744584,0.004325,8.775000,100
196399,139,164.470001,70.000000,404.678382,153.256388,0.004450,9.565000,100
196799,128,156.330002,70.000000,398.209923,149.876557,0.004380,9.240000,100
197199,146,173.675003,70.000000,416.607938,145.216429,0.004572,9.540000,100
197599,129,165.005005,70.000000,395.582754,142.692031,0.004350,9.235000,100
197999,145,179.425003,70.000000,417.244104,148.110193,0.004593,9.860000,100
198399,128,169.130005,70.000000,393.080848,135.758210,0.004315,9.080000,100
198799,138,171.979996,70.000000,414.969662,148.675296,0.004549,9.335000,100
199199,142,178.639999,70.000000,415.938475,156.980694,0.004555,9.195000,100
199599,148,181.315002,70.000000,412.028145,162.401721,0.004534,9.620000,100
199999,135,189.725006,70.000000,400.061209,146.153589,0.004394,9.290000,100
200399,152,207.154999,70.000000,410.220538,147.483570,0.004529,9.740000,100
200799,150,205.255005,70.000000,417.285890,169.036909,0.004592,9.940000,100
201199,146,183.115005,70.000000,429.209166,164.326263,0.004718,9.845000,100
201599,147,175.000000,70.000000,423.311472,157.001184,0.004650,9.485000,100
201999,135,164.410004,70.000000,415.474075,145.728745,0.004569,9.340000,100
202399,137,163.919998,70.000000,409.732664,152.241357,0.004497,9.840000,100
202799,139,173.460007,70.000000,414.851745,145.805752,0.004561,9.940000,100
203199,130,170.119995,70.000000,414.380585,159.042330,0.004544,9.620000,100
203599,140,162.029999,70.000000,423.301441,149.318541,0.004630,9.555000,100
203999,137,161.899994,70.000000,403.247773,153.876980,0.004420,9.330000,100
204399,143,158.645004,70.000000,416.243884,168.832165,0.004557,9.220000,100
204799,136,155.955002,70.000000,406.513473,145.118443,0.004462,9.225000,100
205199,137,158.470001,70.000000,407.713759,156.792634,0.004464,9.980000,100
205599,131,150.884995,70.000000,409.152498,158.904059,0.004494,9.745000,100
205999,138,177.559998,70.000000,413.157465,153.502481,0.004514,9.720000,100
206399,139,164.414993,70.000000,409.654409,165.228309,0.004478,10.075000,100
206799,141,160.524994,70.000000,426.610675,154.904878,0.004651,9.650000,100
207199,135,166.335007,70.000000,414.387921,151.507034,0.004535,10.015000,100
207599,141,165.535004,70.000000,428.922210,163.393703,0.004700,10.110000,100
207999,151,182.839996,70.000000,424.575149,150.462934,0.004650,9.730000,100
208399,141,171.210007,70.000000,421.444930,138.903242,0.004616,9.850000,100
208799,140,166.279999,70.000000,410.627596,145.457663,0.004496,9.325000,100
209199,133,164.695007,70.000000,406.261845,156.789468,0.004459,9.055000,100
209599,149,174.350006,70.000000,425.820544,143.539203,0.004691,9.890000,100
209999,126,159.119995,70.000000,404.106915,143.142138,0.004436,9.395000,100
210399,140,181.285004,70.000000,430.600695,150.533823,0.004728,10.090000,100
210799,139,177.550003,70.000000,404.444313,140.903867,0.004455,8.475000,100
211199,152,177.880005,70.000000,436.090975,147.834890,0.004801,9.135000,100
211599,137,170.610001,70.000000,404.862110,142.317752,0.004476,9.465000,100
211999,134,175.970001,70.000000,403.537698,148.064601,0.004466,8.960000,100
212399,137,180.970001,70.000000,412.767912,131.840743,0.004589,9.480000,100
212799,135,178.509995,70.000000,415.555118,138.837083,0.004605,9.610000,100
213199,149,190.960007,70.000000,418.275637,149.277836,0.004657,9.410000,100
213599,151,194.895004,70.000000,424.067816,153.912576,0.004724,9.775000,100
213999,134,188.259995,70.000000,393.476327,132.455692,0.004372,8.415000,100
214399,143,186.645004,70.000000,428.490317,147.390457,0.004731,9.795000,100
214799,134,182.645004,70.000000,404.357486,154.905200,0.004454,9.250000,100
215199,148,186.830002,70.000000,427.091044,150.332296,0.004709,9.370000,100
215599,141,186.720001,70.000000,411.998542,151.084168,0.004553,9.140000,100
215999,149,176.589996,70.000000,424.314748,151.287069,0.004686,9.740000,100
216399,149,189.389999,70.000000,416.018469,161.130642,0.004592,9.940000,100
216799,147,179.005005,70.000000,422.262227,165.903473,0.004645,10.030000,100
217199,148,188.029999,70.000000,431.840029,141.834164,0.004752,9.940000,100
217599,146,188.199997,70.000000,423.176359,147.936206,0.004637,9.545000,100
217999,144,192.470001,70.000000,431.803484,156.860146,0.004718,10.745000,100
218399,151,195.914993,70.000000,431.890945,137.686287,0.004689,9.810000,100
218799,139,189.184998,70.000000,425.705040,146.556446,0.004629,9.430000,100
219199,143,184.514999,70.000000,414.908547,149.397509,0.004514,9.770000,100
219599,144,185.925003,70.000000,412.493552,144.007513,0.004491,9.405000,100
219999,152,199.684998,70.000000,440.868024,146.564082,0.004805,10.165000,100
220399,151,194.404999,70.000000,423.299658,146.956768,0.004619,9.700000,100
220799,145,190.279999,70.000000,420.485662,155.042015,0.004599,9.660000,100
221199,141,196.214996,70.000000,420.638085,148.657151,0.004612,9.710000,100
221599,159,218.179993,70.000000,433.445942,155.946963,0.004759,9.825000,100
221999,149,212.914993,70.000000,431.346038,159.503639,0.004753,10.425000,100
222399,147,212.940002,70.000000,412.452655,148.970260,0.004535,9.635000,100
222799,161,208.785004,70.000000,436.726370,163.788785,0.004785,10.225000,100
223199,144,188.735001,70.000000,406.583370,145.358325,0.004450,9.640000,100
223599,144,191.235001,70.000000,421.081933,160.151740,0.004591,9.750000,100
223999,144,187.619995,70.000000,425.111178,154.075854,0.004628,9.745000,100
224399,141,173.854996,70.000000,429.770314,152.761972,0.004670,10.615000,100
224799,142,180.720001,70.000000,409.616527,161.960421,0.004451,9.590000,100
225199,143,177.720001,70.000000,417.582974,146.472437,0.004528,9.205000,100
225599,138,175.539993,70.000000,410.841645,153.283900,0.004463,9.385000,100
225999,143,183.570007,70.000000,431.792087,158.705089,0.004694,9.985000,100
226399,147,184.865005,70.000000,434.217827,151.222834,0.004731,9.610000,100
226799,144,183.960007,70.000000,415.825114,157.245559,0.004517,9.580000,100
227199,141,196.955002,70.000000,420.584231,142.365484,0.004583,9.480000,100
227599,153,222.115005,70.000000,441.946490,149.410960,0.004821,10.145000,100
227999,157,230.899994,70.000000,438.456182,162.126773,0.004769,10.385000,100
228399,146,223.514999,70.000000,436.560607,160.154458,0.004735,10.315000,100
228799,147,226.419998,70.000000,434.156909,162.574632,0.004727,10.205000,100
229199,151,227.520004,70.000000,435.367577,161.739509,0.004744,10.190000,100
229599,148,207.500000,70.000000,427.373451,147.099475,0.004653,9.835000,100
229999,146,190.835007,70.000000,424.169113,158.266156,0.004629,9.905000,100
230399,142,197.755005,70.000000,418.028009,157.838275,0.004584,10.630000,100
230799,147,203.160004,70.000000,421.196956,148.713568,0.004609,10.550000,100
231199,148,185.990005,70.000000,426.120313,160.122784,0.004669,10.575000,100
231599,140,195.360001,70.000000,410.385805,149.323002,0.004477,10.665000,100
231999,145,193.054993,70.000000,424.560279,158.393798,0.004629,10.515000,100
232399,151,198.434998,70.000000,428.494705,164.113677,0.004676,10.540000,100
232799,148,194.125000,70.000000,416.566247,154.984464,0.004549,10.245000,100
233199,141,188.369995,70.000000,415.777299,150.382538,0.004533,9.745000,100
233599,156,187.960007,70.000000,437.862815,155.250007,0.004798,11.310000,100
233999,133,168.179993,70.000000,414.016590,153.891340,0.004520,10.350000,100
234399,154,193.914993,70.000000,434.770636,148.260326,0.004738,10.285000,100
234799,145,206.505005,70.000000,420.123620,151.509298,0.004577,9.145000,100
235199,149,198.785004,70.000000,422.549198,154.172986,0.004593,9.600000,100
235599,137,194.884995,70.000000,412.655028,151.644022,0.004490,9.510000,100
235999,141,205.494995,70.000000,423.246219,152.001782,0.004597,10.335000,100
236399,142,204.860001,70.000000,419.572269,163.243732,0.004556,9.835000,100
236799,144,208.054993,70.000000,423.971398,161.115042,0.004588,9.355000,100
237199,147,212.184998,70.000000,434.404542,168.096264,0.004712,10.435000,100
237599,139,216.274994,70.000000,415.050494,157.277721,0.004490,9.470000,100
237999,153,220.089996,70.000000,422.848496,169.591188,0.004582,9.390000,100
238399,143,218.330002,70.000000,429.736255,159.999415,0.004644,10.050000,100
238799,151,216.964996,70.000000,438.502146,161.513196,0.004752,10.135000,100
239199,140,194.779999,70.000000,422.635182,172.478372,0.004563,9.645000,100
239599,141,200.414993,70.000000,415.422746,149.644766,0.004488,10.015000,100
239999,145,190.559998,70.000000,433.279676,157.530810,0.004684,10.360000,100
240399,147,197.740005,70.000000,420.909392,162.861713,0.004568,9.760000,100
240799,141,195.994995,70.000000,418.147613,164.761017,0.004522,9.405000,100
241199,145,192.169998,70.000000,425.085381,164.029894,0.004618,9.885000,100
241599,146,190.865005,70.000000,413.091524,154.722068,0.004483,9.245000,100
241999,146,190.645004,70.000000,425.947937,153.167944,0.004628,9.620000,100
242399,146,208.274994,70.000000,428.204163,163.185900,0.004679,10.000000,100
242799,153,208.514999,70.000000,443.685450,162.796286,0.004828,10.435000,100
243199,141,206.580002,70.000000,406.307538,151.508392,0.004415,9.425000,100
243599,143,195.399994,70.000000,422.525293,143.418122,0.004601,10.465000,100
243999,151,187.690002,70.000000,430.176404,158.601322,0.004701,11.080000,100
244399,148,196.225006,70.000000,422.202671,158.382707,0.004598,10.205000,100
244799,150,195.990005,70.000000,432.051881,160.939270,0.004706,10.570000,100
245199,149,206.759995,70.000000,421.368451,157.999020,0.004604,9.925000,100
245599,148,204.065002,70.000000,424.930173,147.234062,0.004650,10.240000,100
245999,156,222.195007,70.000000,431.240206,158.109395,0.004725,9.935000,100
246399,150,213.729996,70.000000,421.290439,149.372256,0.004618,10.160000,100
246799,145,204.714996,70.000000,413.733526,151.953412,0.004528,9.615000,100
247199,149,207.505005,70.000000,426.987167,158.653775,0.004697,9.805000,100
247599,148,211.800003,70.000000,412.423537,151.705522,0.004525,9.790000,100
247999,154,209.460007,70.000000,424.158869,155.796387,0.004661,9.760000,100
248399,153,203.304993,70.000000,433.133715,149.230598,0.004771,10.590000,100
248799,138,201.074997,70.000000,408.366902,149.722049,0.004495,9.915000,100
249199,164,207.225006,70.000000,439.509450,152.196833,0.004842,9.865000,100
249599,139,189.975006,70.000000,396.243495,145.851193,0.004390,9.475000,100
249999,147,199.520004,70.000000,414.684813,158.655792,0.004576,9.850000,100
250399,151,188.500000,70.000000,420.394697,140.386355,0.004656,9.605000,100
250799,143,172.925003,70.000000,412.277921,138.009893,0.004557,9.670000,100
251199,144,179.014999,70.000000,409.811479,142.673751,0.004543,9.875000,100
251599,141,189.389999,70.000000,420.621647,148.520697,0.004642,9.530000,100
251999,156,202.330002,70.000000,436.144546,151.020446,0.004808,10.045000,100
252399,138,168.925003,70.000000,403.573348,142.423294,0.004470,9.500000,100
252799,141,175.994995,70.000000,428.272451,162.431829,0.004734,10.370000,100
253199,142,182.065002,70.000000,416.197624,160.024024,0.004578,9.990000,100
253599,138,188.059998,70.000000,413.430770,154.928476,0.004548,9.845000,100
253999,148,193.080002,70.000000,420.229792,159.766270,0.004634,9.320000,100
254399,147,194.414993,70.000000,415.916807,157.508423,0.004587,9.345000,100
254799,136,185.149994,70.000000,392.438844,145.636581,0.004324,9.335000,100
255199,156,216.279999,70.000000,436.401248,151.223745,0.004804,10.410000,100
255599,148,196.225006,70.000000,429.875783,133.765240,0.004724,9.970000,100
255999,148,199.184998,70.000000,403.192319,152.070338,0.004457,9.370000,100
256399,162,212.794998,70.000000,432.881413,141.336564,0.004772,9.680000,100
256799,157,200.020004,70.000000,425.918727,154.083379,0.004714,10.195000,100
257199,143,187.320007,70.000000,405.559524,150.628693,0.004477,9.620000,100
257599,154,200.255005,70.000000,440.375895,163.351261,0.004828,10.200000,100
257999,150,198.910004,70.000000,416.324503,135.723138,0.004571,9.730000,100
258399,153,198.475006,70.000000,423.483681,159.639082,0.004635,9.985000,100
258799,147,205.615005,70.000000,425.307559,158.061868,0.004663,10.300000,100
259199,155,211.595001,70.000000,437.260237,157.010288,0.004762,9.470000,100
259599,155,215.149994,70.000000,433.463385,155.275215,0.004755,10.205000,100
259999,158,214.645004,70.000000,432.226797,142.435945,0.004751,9.505000,100
260399,146,196.360001,70.000000,417.454076,151.117040,0.004584,9.705000,100
260799,138,199.539993,70.000000,400.367031,148.398446,0.004397,9.385000,100
261199,154,211.020004,70.000000,444.446666,156.113599,0.004879,10.255000,100
261599,147,210.365005,70.000000,432.846767,153.794107,0.004748,10.190000,100
261999,152,233.699997,70.000000,421.986087,155.104618,0.004636,10.250000,100
262399,155,221.089996,70.000000,430.073120,138.110866,0.004713,9.560000,100
262799,153,208.339996,70.000000,418.677217,148.944835,0.004591,9.660000,100
263199,144,202.235001,70.000000,411.105941,141.540192,0.004526,9.945000,100
263599,149,210.970001,70.000000,428.862190,156.127254,0.004705,9.670000,100
263999,147,207.824997,70.000000,426.149732,156.397780,0.004704,10.005000,100
264399,148,207.169998,70.000000,423.665925,153.185705,0.004696,9.825000,100
264799,160,219.514999,70.000000,430.467120,161.743325,0.004803,10.495000,100
265199,147,213.029999,70.000000,416.957944,139.173861,0.004628,9.820000,100
265599,159,221.279999,70.000000,433.677098,145.550281,0.004813,10.785000,100
265999,143,223.770004,70.000000,411.238486,140.106137,0.004563,10.120000,100
266399,160,234.335007,70.000000,443.018655,165.690914,0.004893,11.255000,100
266799,158,234.875000,70.000000,431.486345,149.750552,0.004769,10.755000,100
267199,154,231.824997,70.000000,422.745962,152.441680,0.004690,10.635000,100
267599,159,235.294998,70.000000,435.191170,145.716007,0.004840,10.850000,100
267999,151,228.110001,70.000000,423.353242,150.578671,0.004689,10.610000,100
268399,156,236.229996,70.000000,430.446062,154.185564,0.004770,10.495000,100
268799,151,235.949997,70.000000,429.319105,153.945897,0.004758,10.200000,100
269199,161,241.264999,70.000000,439.094632,159.716855,0.004845,10.080000,100
269599,161,232.104996,70.000000,428.652644,147.579864,0.004750,9.700000,100
269999,154,239.440002,70.000000,422.967480,147.128218,0.004667,10.100000,100
270399,164,261.779999,70.000000,433.796550,148.266684,0.004772,9.615000,100
270799,151,252.179993,70.000000,426.956934,147.439292,0.004684,9.610000,100
271199,163,250.375000,70.000000,449.707450,142.906617,0.004931,10.140000,100
271599,160,261.005005,70.000000,444.477808,154.817506,0.004861,9.810000,100
271999,161,254.800003,70.000000,438.081282,160.321572,0.004798,10.330000,100
272399,170,262.154999,70.000000,439.031182,146.713867,0.004806,9.905000,100
272799,161,244.300003,70.000000,443.625398,160.144425,0.004839,10.270000,100
273199,153,251.544998,70.000000,422.642352,142.738876,0.004611,9.365000,100
273599,157,272.464996,70.000000,432.958472,166.130301,0.004731,10.325000,100
273999,162,263.950012,70.000000,440.058753,158.077031,0.004805,9.825000,100
274399,157,253.875000,70.000000,432.954926,154.102187,0.004743,10.100000,100
274799,163,253.240005,70.000000,440.348456,157.137365,0.004816,9.900000,100
275199,151,240.164993,70.000000,438.355566,145.376239,0.004777,10.220000,100
275599,152,240.309998,70.000000,432.957792,147.014455,0.004731,9.855000,100
275999,162,242.294998,70.000000,444.122316,146.194972,0.004848,10.000000,100
276399,154,225.585007,70.000000,421.430050,153.409285,0.004613,10.405000,100
276799,142,211.985001,70.000000,421.390033,142.024149,0.004606,9.785000,100
277199,161,225.550003,70.000000,451.588527,159.273425,0.004935,10.780000,100
277599,147,207.520004,70.000000,434.313459,149.585308,0.004739,10.385000,100
277999,151,214.089996,70.000000,444.096400,154.377574,0.004843,10.800000,100
278399,158,219.509995,70.000000,442.828423,150.245239,0.004828,9.990000,100
278799,155,229.044998,70.000000,441.699648,145.891746,0.004812,10.675000,100
279199,155,219.125000,70.000000,440.561491,156.205939,0.004806,10.815000,100
279599,147,221.750000,70.000000,423.060326,154.347174,0.004606,10.015000,100
279999,165,232.570007,70.000000,456.468377,160.416888,0.004973,10.890000,100
280399,155,230.505005,70.000000,444.360522,163.537280,0.004839,10.790000,100
280799,155,232.289993,70.000000,445.721018,159.466943,0.004856,10.735000,100
281199,155,231.505005,70.000000,449.643218,155.177827,0.004883,10.330000,100
281599,151,232.910004,70.000000,441.092335,161.475721,0.004798,10.440000,100
281999,154,227.755005,70.000000,440.417064,160.339461,0.004789,10.165000,100
282399,151,220.354996,70.000000,442.880620,155.724652,0.004827,9.910000,100
282799,156,237.960007,70.000000,432.573297,153.021130,0.004719,9.880000,100
283199,161,227.740005,70.000000,459.357711,166.181186,0.005003,10.250000,100
283599,147,217.595001,70.000000,439.652915,150.721036,0.004768,10.060000,100
283999,164,227.389999,70.000000,450.732214,157.035812,0.004909,10.565000,100
284399,153,218.759995,70.000000,438.538163,150.364836,0.004773,10.040000,100
284799,153,219.375000,70.000000,442.727888,161.893468,0.004827,10.830000,100
285199,155,222.774994,70.000000,442.934853,160.227318,0.004821,11.260000,100
285599,154,226.210007,70.000000,451.468870,159.609119,0.004916,10.895000,100
285999,151,220.559998,70.000000,436.922184,160.182453,0.004747,10.750000,100
286399,158,225.259995,70.000000,444.922706,151.871006,0.004847,10.110000,100
286799,152,230.869995,70.000000,444.493176,153.978302,0.004824,10.140000,100
287199,164,238.800003,70.000000,456.392601,157.815560,0.004962,10.425000,100
287599,155,230.380005,70.000000,443.857723,145.815918,0.004826,10.145000,100
287999,151,223.104996,70.000000,430.536917,155.352515,0.004686,10.170000,100
288399,165,248.820007,70.000000,453.843372,152.699341,0.004941,10.180000,100
288799,151,227.785004,70.000000,437.276825,152.454877,0.004749,9.930000,100
289199,162,239.384995,70.000000,446.526458,146.835817,0.004862,10.275000,100
289599,157,228.865005,70.000000,445.351507,149.939516,0.004837,10.605000,100
289999,159,229.639999,70.000000,443.595135,157.346975,0.004814,10.905000,100
290399,160,223.414993,70.000000,442.354914,148.323218,0.004820,10.685000,100
290799,153,231.414993,70.000000,432.047914,155.071754,0.004690,10.045000,100
291199,159,237.854996,70.000000,443.772970,144.675561,0.004820,9.695000,100
291599,156,243.195007,70.000000,443.059615,148.670400,0.004808,10.610000,100
291999,167,255.210007,70.000000,447.841222,143.436451,0.004860,10.220000,100
292399,159,253.994995,70.000000,449.745160,155.096921,0.004894,10.685000,100
292799,155,260.209991,70.000000,445.435723,158.571540,0.004845,10.810000,100
293199,159,264.779999,70.000000,451.103955,153.580488,0.004910,10.625000,100
293599,159,281.459991,70.000000,450.981180,145.866656,0.004895,10.405000,100
293999,167,292.399994,70.000000,465.317113,171.901330,0.005055,10.570000,100
294399,167,291.105011,70.000000,463.894400,163.233176,0.005054,10.575000,100
294799,168,273.475006,70.000000,460.488004,142.693608,0.005020,10.485000,100
295199,163,267.149994,70.000000,457.099693,155.099874,0.004981,10.450000,100
295599,162,252.070007,70.000000,446.026855,149.420745,0.004859,10.125000,100
295999,160,251.384995,70.000000,444.318721,143.319318,0.004837,10.120000,100
296399,155,251.050003,70.000000,443.221713,157.490692,0.004822,10.120000,100
296799,151,249.300003,70.000000,440.809284,148.563839,0.004789,9.870000,100
297199,166,258.510010,70.000000,466.039378,157.966927,0.005072,11.020000,100
297599,163,271.084991,70.000000,450.064616,148.482858,0.004897,10.430000,100
297999,162,275.375000,70.000000,443.519388,145.323066,0.004826,10.660000,100
298399,168,274.019989,70.000000,444.997403,156.998471,0.004843,10.440000,100
298799,149,251.610001,70.000000,435.092941,152.375255,0.004717,10.155000,100
299199,157,270.070007,70.000000,440.793029,144.361096,0.004785,10.015000,100
299599,158,278.105011,70.000000,459.122628,148.363438,0.004961,10.235000,100
299999,163,271.730011,70.000000,449.376559,163.983110,0.004869,10.840000,100
