#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,124,145.320007,70.000000,399.415058,145.483275,0.004094,9.055000,100
150399,108,130.604996,70.000000,355.373660,128.990090,0.003634,7.815000,100
150799,125,129.884995,70.000000,392.467116,138.016649,0.004017,8.910000,100
151199,116,120.330002,70.000000,367.635060,128.140923,0.003769,8.170000,100
151599,109,108.614998,70.000000,389.621049,129.572164,0.003985,8.930000,100
151999,109,100.474998,70.000000,369.690690,146.335522,0.003786,8.530000,100
152399,111,105.589996,70.000000,366.141439,147.238022,0.003760,8.335000,100
152799,105,101.644997,70.000000,385.140135,148.175836,0.003943,8.415000,100
153199,112,121.584999,70.000000,368.136397,152.028702,0.003777,8.390000,100
153599,110,112.925003,70.000000,382.025578,143.939107,0.003918,9.500000,100
153999,113,126.940002,70.000000,385.017022,142.018621,0.003950,8.965000,100
154399,117,121.400002,70.000000,388.722834,146.204987,0.003985,9.040000,100
154799,117,112.334999,70.000000,384.982359,145.047561,0.003953,9.245000,100
155199,106,120.489998,70.000000,366.066857,139.400280,0.003759,8.655000,100
155599,109,123.739998,70.000000,372.509620,150.507158,0.003821,8.430000,100
155999,116,125.959999,70.000000,389.628767,153.624530,0.004001,9.280000,100
156399,106,121.794998,70.000000,371.359844,146.038896,0.003810,8.950000,100
156799,117,116.195000,70.000000,383.728121,160.066929,0.003938,9.030000,100
157199,110,111.830002,70.000000,355.314473,134.168929,0.003648,8.430000,100
157599,110,114.529999,70.000000,376.794004,129.941357,0.003872,8.360000,100
157999,119,121.025002,70.000000,388.028375,141.651727,0.003992,8.585000,100
158399,111,129.460007,70.000000,373.408076,140.756920,0.003839,8.480000,100
158799,108,130.130005,70.000000,363.355079,139.982390,0.003736,8.515000,100
159199,118,125.419998,70.000000,392.121989,137.689374,0.004029,8.705000,100
159599,108,130.880005,70.000000,370.620163,128.035102,0.003802,8.330000,100
159999,101,117.264999,70.000000,381.686871,139.623861,0.003914,8.505000,100
160399,105,122.544998,70.000000,370.482344,135.611456,0.003797,8.335000,100
160799,107,118.735001,70.000000,382.470788,131.255640,0.003928,8.250000,100
161199,102,118.370003,70.000000,382.182271,138.314462,0.003920,8.670000,100
161599,115,124.555000,70.000000,381.037059,144.792525,0.003905,8.530000,100
161999,108,110.245003,70.000000,375.994979,138.755207,0.003856,8.340000,100
162399,103,111.279999,70.000000,372.782955,133.770614,0.003826,8.735000,100
162799,112,129.365005,70.000000,397.094269,145.115550,0.004080,9.000000,100
163199,110,127.199997,70.000000,369.212052,134.665114,0.003789,7.970000,100
163599,113,139.419998,70.000000,371.922623,121.822210,0.003826,8.220000,100
163999,113,128.050003,70.000000,387.850357,145.471549,0.003986,8.775000,100
164399,107,126.529999,70.000000,358.110040,130.456175,0.003680,8.050000,100
164799,114,125.910004,70.000000,377.677899,119.400733,0.003882,8.550000,100
165199,109,124.190002,70.000000,377.010704,133.813655,0.003868,7.995000,100
165599,118,132.664993,70.000000,392.532522,153.838624,0.004038,9.070000,100
165999,122,135.115005,70.000000,389.157244,140.483450,0.004002,8.490000,100
166399,108,123.845001,70.000000,379.845000,134.263299,0.003901,8.165000,100
166799,115,137.020004,70.000000,399.486008,143.943079,0.004113,8.650000,100
167199,122,132.934998,70.000000,414.163014,154.417862,0.004264,9.245000,100
167599,101,114.320000,70.000000,360.922485,144.128062,0.003715,7.665000,100
167999,110,116.504997,70.000000,399.410497,145.768543,0.004115,9.325000,100
168399,123,121.730003,70.000000,401.033818,138.631867,0.004139,8.995000,100
168799,114,122.474998,70.000000,381.458818,133.768854,0.003937,8.605000,100
169199,122,134.440002,70.000000,393.359162,136.678960,0.004057,8.955000,100
169599,107,120.559998,70.000000,375.684522,144.962395,0.003874,8.865000,100
169999,124,126.430000,70.000000,385.594737,140.821715,0.003972,8.705000,100
170399,114,116.885002,70.000000,368.620118,134.346929,0.003812,8.745000,100
170799,118,121.320000,70.000000,386.157446,145.861404,0.003984,9.330000,100
171199,119,124.690002,70.000000,395.773901,136.556294,0.004080,9.250000,100
171599,116,137.720001,70.000000,387.090044,136.997855,0.003988,8.660000,100
171999,116,125.464996,70.000000,392.796530,137.280399,0.004042,8.655000,100
172399,111,116.370003,70.000000,371.299961,124.944066,0.003826,8.460000,100
172799,115,128.085007,70.000000,380.632538,136.242989,0.003909,8.580000,100
173199,113,125.809998,70.000000,381.151333,139.552061,0.003922,8.515000,100
173599,119,144.244995,70.000000,385.406221,140.998232,0.003963,8.585000,100
173999,113,132.244995,70.000000,394.156007,130.178276,0.004050,9.290000,100
174399,118,138.550003,70.000000,387.426391,134.401571,0.003984,8.425000,100
174799,121,134.000000,70.000000,396.389082,134.048440,0.004072,9.105000,100
175199,108,113.175003,70.000000,367.638161,133.850320,0.003781,8.680000,100
175599,109,115.529999,70.000000,371.536891,125.566788,0.003820,8.590000,100
175999,119,120.894997,70.000000,407.749976,145.074508,0.004185,9.000000,100
176399,115,130.089996,70.000000,381.867993,131.461674,0.003931,8.065000,100
176799,113,127.480003,70.000000,366.518798,135.841915,0.003774,8.140000,100
177199,117,132.134995,70.000000,399.840799,153.536375,0.004113,9.340000,100
177599,121,142.639999,70.000000,390.498521,146.668608,0.004027,9.095000,100
177999,104,122.925003,70.000000,377.411314,137.780151,0.003880,8.885000,100
178399,119,128.934998,70.000000,390.444426,147.028254,0.004023,9.020000,100
178799,114,120.370003,70.000000,376.447376,149.723815,0.003878,9.130000,100
179199,107,118.995003,70.000000,382.343263,138.103023,0.003935,8.690000,100
179599,122,121.264999,70.000000,389.495080,143.482852,0.004009,8.595000,100
179999,108,118.690002,70.000000,379.941435,135.577841,0.003910,8.095000,100
180399,111,117.639999,70.000000,381.820015,142.901064,0.003929,8.740000,100
180799,108,112.635002,70.000000,368.678751,139.403292,0.003791,8.470000,100
181199,110,125.574997,70.000000,373.043444,135.004097,0.003845,8.745000,100
181599,112,130.110001,70.000000,388.840848,139.766433,0.004006,8.875000,100
181999,124,135.729996,70.000000,412.041658,151.875115,0.004253,9.775000,100
182399,126,132.324997,70.000000,411.919132,160.436783,0.004254,9.840000,100
182799,110,140.195007,70.000000,395.502114,140.934050,0.004073,9.080000,100
183199,132,149.130005,70.000000,409.013145,152.273331,0.004229,9.735000,100
183599,110,125.110001,70.000000,379.231952,145.332792,0.003911,9.170000,100
183999,120,139.000000,70.000000,399.547789,135.011847,0.004126,9.415000,100
184399,116,130.835007,70.000000,379.668943,142.296865,0.003914,8.885000,100
184799,111,139.919998,70.000000,396.730832,139.840053,0.004091,8.795000,100
185199,123,145.714996,70.000000,409.979193,155.220061,0.004225,9.285000,100
185599,117,141.009995,70.000000,377.585399,139.784165,0.003893,8.260000,100
185999,115,143.429993,70.000000,390.581210,138.557477,0.004029,9.145000,100
186399,128,153.475006,70.000000,403.234309,155.081636,0.004161,9.230000,100
186799,120,144.464996,70.000000,387.533502,144.168855,0.003997,8.870000,100
187199,126,141.320007,70.000000,388.964018,147.547708,0.004013,9.190000,100
187599,107,115.834999,70.000000,368.617015,145.286937,0.003803,8.495000,100
187999,114,121.419998,70.000000,381.553424,142.386636,0.003937,9.345000,100
188399,122,132.255005,70.000000,393.575814,152.647205,0.004056,8.800000,100
188799,115,125.099998,70.000000,394.859683,154.265908,0.004072,9.050000,100
189199,116,138.830002,70.000000,387.753910,147.255767,0.004002,8.820000,100
189599,123,138.815002,70.000000,411.781269,135.200134,0.004246,9.280000,100
189999,113,136.839996,70.000000,389.979489,141.329091,0.004018,8.800000,100
190399,121,131.554993,70.000000,401.647261,151.378620,0.004144,9.330000,100
190799,112,126.800003,70.000000,384.953240,147.706127,0.003971,8.625000,100
191199,112,128.910004,70.000000,391.842832,151.223905,0.004041,8.505000,100
191599,108,122.150002,70.000000,381.770264,145.264559,0.003940,8.235000,100
191999,121,130.399994,70.000000,399.768423,158.648782,0.004120,8.880000,100
192399,121,142.289993,70.000000,403.407026,139.799787,0.004162,8.390000,100
192799,114,127.125000,70.000000,380.140693,136.857854,0.003924,8.905000,100
193199,116,118.809998,70.000000,386.844472,146.959356,0.003994,9.035000,100
193599,111,130.100006,70.000000,377.536770,138.201432,0.003893,8.875000,100
193999,126,145.505005,70.000000,410.866819,159.669553,0.004239,9.715000,100
194399,120,134.285004,70.000000,400.915943,153.904328,0.004139,9.490000,100
194799,104,143.634995,70.000000,377.395212,128.547109,0.003891,8.570000,100
195199,129,156.750000,70.000000,414.748150,151.890937,0.004280,9.095000,100
195599,120,154.550003,70.000000,408.377280,152.823190,0.004216,9.030000,100
195999,112,153.274994,70.000000,397.276313,147.935018,0.004100,9.360000,100
196399,137,171.289993,70.000000,440.313630,155.881360,0.004546,10.155000,100
196799,119,157.845001,70.000000,389.224997,148.622873,0.004015,8.435000,100
197199,126,167.990005,70.000000,408.709886,141.704282,0.004216,8.505000,100
197599,120,163.634995,70.000000,392.873548,140.337498,0.004055,8.285000,100
197999,135,157.195007,70.000000,414.928670,141.618233,0.004287,9.260000,100
198399,120,136.725006,70.000000,392.966574,137.976492,0.004052,8.540000,100
198799,123,144.330002,70.000000,397.010616,143.020310,0.004092,8.585000,100
199199,120,141.615005,70.000000,401.161071,147.099346,0.004140,9.340000,100
199599,110,135.449997,70.000000,394.638933,146.788567,0.004063,8.760000,100
199999,121,145.014999,70.000000,384.590764,137.944335,0.003961,8.345000,100
200399,117,147.410004,70.000000,411.694088,144.573564,0.004242,8.695000,100
200799,122,144.485001,70.000000,405.109662,150.631786,0.004182,8.945000,100
201199,118,138.315002,70.000000,425.023741,151.503650,0.004385,9.520000,100
201599,127,144.990005,70.000000,415.142496,157.981871,0.004286,8.920000,100
201999,129,146.865005,70.000000,413.146743,151.571816,0.004263,9.140000,100
202399,120,144.339996,70.000000,390.889134,140.692920,0.004040,8.720000,100
202799,142,149.794998,70.000000,444.314587,154.693137,0.004586,10.250000,100
203199,114,131.570007,70.000000,390.620925,140.118574,0.004029,8.855000,100
203599,112,133.880005,70.000000,405.315749,142.502447,0.004184,9.550000,100
203999,127,138.270004,70.000000,428.552837,156.891154,0.004423,10.020000,100
204399,113,128.830002,70.000000,387.680311,145.871394,0.004009,9.320000,100
204799,128,139.309998,70.000000,416.582844,157.793584,0.004306,9.825000,100
205199,120,127.410004,70.000000,397.307384,144.772005,0.004104,8.870000,100
205599,113,126.639999,70.000000,405.041841,154.918929,0.004180,9.355000,100
205999,113,128.970001,70.000000,405.132028,148.759207,0.004183,8.995000,100
206399,116,139.360001,70.000000,400.587849,148.657542,0.004139,9.530000,100
206799,120,161.824997,70.000000,405.679182,149.519391,0.004186,9.165000,100
207199,123,151.020004,70.000000,431.808979,152.001301,0.004458,9.430000,100
207599,127,139.235001,70.000000,410.282558,153.098790,0.004234,9.035000,100
207999,120,146.619995,70.000000,408.463673,150.995280,0.004215,8.450000,100
208399,133,161.800003,70.000000,423.530256,156.542681,0.004372,9.005000,100
208799,119,126.834999,70.000000,403.899967,152.895333,0.004169,8.930000,100
209199,114,144.759995,70.000000,398.250500,141.394131,0.004108,8.880000,100
209599,127,153.235001,70.000000,405.221808,144.850240,0.004187,9.425000,100
209999,128,143.160004,70.000000,418.811334,147.692749,0.004327,9.655000,100
210399,126,141.684998,70.000000,410.493501,150.739078,0.004243,9.180000,100
210799,119,134.645004,70.000000,407.351148,159.927966,0.004198,9.380000,100
211199,128,153.899994,70.000000,413.187872,150.001757,0.004259,9.080000,100
211599,113,147.199997,70.000000,396.567560,144.879790,0.004090,9.160000,100
211999,117,167.065002,70.000000,401.644210,142.867930,0.004139,9.360000,100
212399,124,169.544998,70.000000,420.385362,137.182262,0.004332,8.560000,100
212799,135,161.000000,70.000000,427.222485,156.726169,0.004410,9.820000,100
213199,127,155.464996,70.000000,405.825423,145.962854,0.004184,9.030000,100
213599,126,151.264999,70.000000,406.707900,142.058820,0.004202,9.835000,100
213999,125,144.104996,70.000000,402.144630,140.793577,0.004149,9.090000,100
214399,112,136.335007,70.000000,372.293703,145.056791,0.003841,8.285000,100
214799,123,150.199997,70.000000,408.089852,146.912401,0.004213,9.600000,100
215199,127,163.205002,70.000000,409.310847,155.296902,0.004226,9.665000,100
215599,129,140.970001,70.000000,406.911102,150.857642,0.004207,9.515000,100
215999,116,137.479996,70.000000,384.988219,138.812256,0.003975,9.490000,100
216399,123,168.729996,70.000000,410.529597,146.570936,0.004236,9.680000,100
216799,131,153.990005,70.000000,416.398850,148.281768,0.004301,9.665000,100
217199,123,141.125000,70.000000,398.736989,150.269766,0.004120,9.385000,100
217599,122,142.875000,70.000000,393.309530,131.160378,0.004065,8.735000,100
217999,120,120.220001,70.000000,396.205976,148.111986,0.004089,8.960000,100
218399,110,128.860001,70.000000,375.065344,145.046585,0.003871,8.460000,100
218799,130,132.475006,70.000000,421.187652,152.586647,0.004350,9.880000,100
219199,114,124.794998,70.000000,377.656808,141.019270,0.003898,7.985000,100
219599,115,125.860001,70.000000,399.788347,143.763088,0.004122,8.715000,100
219999,116,145.164993,70.000000,390.299232,139.851363,0.004028,8.560000,100
220399,135,164.660004,70.000000,411.849687,141.327016,0.004249,8.885000,100
220799,119,149.669998,70.000000,397.571933,138.035678,0.004105,8.535000,100
221199,145,167.589996,70.000000,437.054008,158.312721,0.004509,9.765000,100
221599,116,132.529999,70.000000,381.835592,132.043391,0.003942,8.895000,100
221999,117,134.615005,70.000000,400.621509,145.736837,0.004127,9.090000,100
222399,116,143.110001,70.000000,402.587154,146.849396,0.004149,9.495000,100
222799,128,160.154999,70.000000,410.633549,155.446005,0.004234,9.240000,100
223199,126,166.744995,70.000000,426.601936,154.111377,0.004401,9.750000,100
223599,133,163.550003,70.000000,412.733916,154.057974,0.004252,9.090000,100
223999,127,152.345001,70.000000,398.128866,152.229033,0.004102,8.590000,100
224399,125,152.705002,70.000000,408.836872,149.827533,0.004212,9.250000,100
224799,127,150.449997,70.000000,410.381161,145.081681,0.004224,8.825000,100
225199,118,137.199997,70.000000,400.038911,158.508111,0.004122,9.510000,100
225599,125,162.074997,70.000000,407.007471,151.282755,0.004193,8.775000,100
225999,125,160.570007,70.000000,414.744774,152.767461,0.004271,8.930000,100
226399,118,148.395004,70.000000,397.281756,143.382671,0.004088,8.670000,100
226799,120,152.225006,70.000000,408.343472,144.748210,0.004206,8.940000,100
227199,132,163.335007,70.000000,421.482836,156.301651,0.004345,9.400000,100
227599,125,153.854996,70.000000,411.074403,160.058217,0.004230,9.005000,100
227999,114,129.925003,70.000000,394.595816,156.942595,0.004062,9.110000,100
228399,116,132.654999,70.000000,387.849903,145.816467,0.003997,8.775000,100
228799,127,140.425003,70.000000,431.596433,168.728477,0.004446,9.975000,100
229199,115,134.770004,70.000000,389.274330,139.589985,0.004008,8.805000,100
229599,122,155.955002,70.000000,397.935940,152.782661,0.004095,9.245000,100
229999,129,168.020004,70.000000,412.819736,149.266912,0.004250,9.565000,100
230399,122,155.264999,70.000000,412.500502,147.519014,0.004247,9.745000,100
230799,131,171.934998,70.000000,403.920418,151.548213,0.004164,9.130000,100
231199,127,171.119995,70.000000,417.385071,159.681726,0.004301,9.650000,100
231599,142,177.070007,70.000000,436.178236,158.170633,0.004499,9.825000,100
231999,123,155.970001,70.000000,413.192796,156.386729,0.004259,9.200000,100
232399,131,161.214996,70.000000,420.152212,153.436992,0.004339,9.500000,100
232799,131,167.399994,70.000000,423.825025,155.943681,0.004369,9.275000,100
233199,127,159.539993,70.000000,413.584856,150.599501,0.004264,9.570000,100
233599,137,167.455002,70.000000,424.144849,159.144813,0.004373,10.045000,100
233999,123,176.729996,70.000000,400.854469,152.158019,0.004131,9.200000,100
234399,129,174.139999,70.000000,429.629427,162.332281,0.004428,9.995000,100
234799,129,152.100006,70.000000,411.859666,151.853229,0.004253,9.905000,100
235199,126,155.130005,70.000000,408.464837,145.813463,0.004210,9.125000,100
235599,127,154.125000,70.000000,419.421724,147.967226,0.004329,9.895000,100
235999,125,145.225006,70.000000,411.376586,155.881903,0.004239,9.630000,100
236399,122,135.889999,70.000000,406.737530,170.664116,0.004192,9.610000,100
236799,122,129.244995,70.000000,414.073239,157.034706,0.004271,9.910000,100
237199,118,136.619995,70.000000,395.148329,156.677910,0.004081,8.645000,100
237599,127,142.134995,70.000000,430.572327,165.806440,0.004438,9.750000,100
237999,120,134.110001,70.000000,395.277220,157.560145,0.004075,8.990000,100
238399,119,135.729996,70.000000,419.145078,151.374369,0.004317,9.825000,100
238799,124,139.529999,70.000000,404.710292,154.844877,0.004173,8.945000,100
239199,125,155.175003,70.000000,409.859559,150.730636,0.004227,8.975000,100
239599,139,166.570007,70.000000,428.538092,150.054206,0.004421,9.650000,100
239999,119,136.259995,70.000000,411.775692,162.665200,0.004244,9.325000,100
240399,126,154.009995,70.000000,391.371382,154.110103,0.004035,8.925000,100
240799,132,147.880005,70.000000,406.577183,154.600307,0.004197,9.630000,100
241199,127,155.774994,70.000000,412.831569,145.192043,0.004261,9.420000,100
241599,130,168.479996,70.000000,429.392513,160.496326,0.004424,9.445000,100
241999,131,159.755005,70.000000,422.025351,155.532657,0.004353,9.560000,100
242399,124,156.264999,70.000000,417.189654,167.653098,0.004293,9.185000,100
242799,124,148.964996,70.000000,404.286652,163.752734,0.004168,9.490000,100
243199,123,144.360001,70.000000,396.512246,150.618451,0.004092,9.500000,100
243599,118,144.085007,70.000000,400.808198,155.469534,0.004131,8.965000,100
243999,125,146.235001,70.000000,411.425813,148.938210,0.004236,8.885000,100
244399,120,147.524994,70.000000,403.609426,157.957774,0.004164,9.055000,100
244799,109,144.369995,70.000000,382.065310,148.341915,0.003934,8.690000,100
245199,131,164.945007,70.000000,413.447514,150.243708,0.004267,9.385000,100
245599,128,157.660004,70.000000,410.929046,152.171335,0.004242,8.955000,100
245999,117,155.975006,70.000000,388.612593,141.098721,0.004008,8.725000,100
246399,132,170.524994,70.000000,431.533189,161.438653,0.004447,10.025000,100
246799,133,170.554993,70.000000,412.340739,154.574834,0.004255,9.560000,100
247199,124,168.899994,70.000000,410.946159,161.212366,0.004243,9.360000,100
247599,128,174.845001,70.000000,429.717248,151.434822,0.004431,9.660000,100
247999,128,167.184998,70.000000,421.631722,158.696436,0.004348,10.150000,100
248399,122,155.914993,70.000000,412.993938,161.351994,0.004258,9.745000,100
248799,120,148.294998,70.000000,408.982248,166.937115,0.004215,9.590000,100
249199,124,155.429993,70.000000,412.854221,153.210715,0.004252,9.880000,100
249599,127,143.500000,70.000000,410.912137,146.428383,0.004237,9.605000,100
249999,111,121.239998,70.000000,385.502925,146.811190,0.003976,8.870000,100
250399,118,131.315002,70.000000,406.859509,146.993917,0.004188,9.745000,100
250799,118,147.324997,70.000000,394.468666,155.526411,0.004067,9.365000,100
251199,127,154.865005,70.000000,411.561259,156.575219,0.004247,9.885000,100
251599,126,155.880005,70.000000,412.982940,154.672968,0.004259,9.215000,100
251999,130,167.020004,70.000000,415.053072,163.586141,0.004281,9.560000,100
252399,134,158.229996,70.000000,421.644231,155.103289,0.004343,9.100000,100
252799,123,160.559998,70.000000,389.678876,151.119573,0.004019,9.165000,100
253199,127,163.979996,70.000000,397.716591,142.971577,0.004102,9.700000,100
253599,115,149.199997,70.000000,386.200029,150.120568,0.003983,9.680000,100
253999,136,172.449997,70.000000,420.859119,155.524763,0.004346,9.980000,100
254399,127,160.139999,70.000000,416.897339,156.641949,0.004296,9.540000,100
254799,124,151.294998,70.000000,397.673549,155.211798,0.004101,9.140000,100
255199,128,153.934998,70.000000,411.445902,153.812136,0.004244,9.340000,100
255599,116,139.369995,70.000000,405.483159,150.695139,0.004181,9.405000,100
255999,127,142.035004,70.000000,425.759569,166.067084,0.004395,9.730000,100
256399,122,138.895004,70.000000,396.256365,151.480295,0.004088,9.155000,100
256799,129,141.005005,70.000000,420.924543,150.969190,0.004340,9.865000,100
257199,117,132.895004,70.000000,384.017773,149.625041,0.003961,8.795000,100
257599,127,125.525002,70.000000,414.633037,161.807364,0.004277,9.335000,100
257999,119,128.695007,70.000000,390.819171,152.612457,0.004030,8.980000,100
258399,113,113.964996,70.000000,394.513659,142.064423,0.004069,9.120000,100
258799,115,127.675003,70.000000,400.938477,140.304572,0.004137,8.975000,100
259199,109,133.625000,70.000000,397.794185,152.164449,0.004096,9.345000,100
259599,124,131.925003,70.000000,422.131533,165.453380,0.004355,10.330000,100
259999,114,134.600006,70.000000,405.324766,152.673755,0.004176,9.050000,100
260399,124,139.774994,70.000000,387.997508,150.373297,0.004000,8.350000,100
260799,111,132.919998,70.000000,389.982420,129.993220,0.004023,8.515000,100
261199,116,141.679993,70.000000,398.124925,151.872939,0.004105,8.700000,100
261599,122,138.804993,70.000000,404.004416,151.638206,0.004162,9.035000,100
261999,127,142.014999,70.000000,409.525716,154.523768,0.004224,10.150000,100
262399,104,129.029999,70.000000,382.025424,146.967220,0.003936,8.855000,100
262799,120,124.705002,70.000000,417.269542,167.010984,0.004306,10.455000,100
263199,111,130.240005,70.000000,391.040812,145.537253,0.004041,9.595000,100
263599,126,143.404999,70.000000,410.427671,155.998174,0.004239,9.875000,100
263999,124,144.720001,70.000000,399.358001,149.843793,0.004123,9.775000,100
264399,128,147.085007,70.000000,406.016911,151.536577,0.004195,9.890000,100
264799,111,139.779999,70.000000,390.155115,143.463195,0.004023,8.960000,100
265199,129,149.759995,70.000000,416.626443,149.345599,0.004302,9.635000,100
265599,120,145.130005,70.000000,394.851671,155.619839,0.004076,9.215000,100
265999,120,147.250000,70.000000,415.725465,152.482353,0.004286,9.545000,100
266399,123,141.014999,70.000000,401.788915,131.256342,0.004144,8.525000,100
266799,117,130.009995,70.000000,395.503463,148.353424,0.004083,9.490000,100
267199,115,147.429993,70.000000,379.276950,135.101786,0.003909,8.670000,100
267599,128,140.279999,70.000000,417.395086,137.299865,0.004306,9.205000,100
267999,113,136.095001,70.000000,387.436535,134.358749,0.004001,9.055000,100
268399,119,132.074997,70.000000,404.536727,152.452969,0.004170,9.310000,100
268799,120,146.634995,70.000000,413.443297,153.711802,0.004264,9.570000,100
269199,127,154.774994,70.000000,416.139655,153.606205,0.004301,10.170000,100
269599,131,143.195007,70.000000,418.861109,147.359269,0.004323,9.435000,100
269999,128,146.274994,70.000000,419.379075,145.987936,0.004331,9.445000,100
270399,130,146.479996,70.000000,410.581853,148.609349,0.004234,9.450000,100
270799,104,121.824997,70.000000,388.328456,134.307246,0.004008,9.070000,100
271199,122,125.650002,70.000000,413.134259,141.176865,0.004267,9.345000,100
271599,125,119.680000,70.000000,418.119463,164.500697,0.004311,9.620000,100
271999,123,128.115005,70.000000,406.908792,161.180298,0.004200,9.385000,100
272399,119,131.235001,70.000000,410.229761,160.680940,0.004228,9.395000,100
272799,122,130.770004,70.000000,394.155723,159.581920,0.004063,9.095000,100
273199,120,136.645004,70.000000,394.978704,146.747646,0.004070,8.765000,100
273599,123,141.845001,70.000000,411.485442,153.317323,0.004246,9.540000,100
273999,113,137.089996,70.000000,398.599667,156.713253,0.004109,9.075000,100
274399,119,144.520004,70.000000,392.516996,146.493066,0.004052,8.995000,100
274799,120,149.524994,70.000000,405.061881,148.458771,0.004175,9.625000,100
275199,124,146.539993,70.000000,404.478863,148.567034,0.004178,9.795000,100
275599,114,146.445007,70.000000,376.897691,152.559349,0.003883,8.245000,100
275999,135,157.520004,70.000000,441.939451,166.983163,0.004560,10.475000,100
276399,126,151.544998,70.000000,404.486342,139.226470,0.004170,9.710000,100
276799,124,144.550003,70.000000,409.589884,152.704474,0.004228,9.090000,100
277199,125,147.845001,70.000000,414.958999,150.567656,0.004280,10.065000,100
277599,126,150.570007,70.000000,402.487273,146.142040,0.004145,9.370000,100
277999,116,152.434998,70.000000,387.224120,155.697324,0.003992,9.270000,100
278399,128,169.315002,70.000000,409.333244,152.332621,0.004222,9.200000,100
278799,123,157.264999,70.000000,394.793973,153.361682,0.004074,9.790000,100
279199,130,158.384995,70.000000,426.064213,162.956237,0.004400,9.580000,100
279599,124,155.375000,70.000000,401.537642,149.351385,0.004146,9.195000,100
279999,129,143.054993,70.000000,416.743193,149.245459,0.004299,10.010000,100
280399,124,142.014999,70.000000,406.645305,157.169472,0.004201,9.675000,100
280799,125,134.755005,70.000000,412.651953,157.478403,0.004254,9.345000,100
281199,120,138.910004,70.000000,387.319843,143.729584,0.003997,8.900000,100
281599,128,150.695007,70.000000,406.708695,160.361550,0.004199,9.500000,100
281999,113,139.214996,70.000000,396.484811,153.792316,0.004093,9.105000,100
282399,125,148.110001,70.000000,424.897293,164.140809,0.004386,10.090000,100
282799,133,156.660004,70.000000,423.070052,148.358585,0.004366,9.540000,100
283199,118,142.964996,70.000000,399.667230,144.340217,0.004127,9.520000,100
283599,124,163.490005,70.000000,404.250813,148.526772,0.004177,9.335000,100
283999,126,164.934998,70.000000,413.205290,155.365614,0.004265,9.715000,100
284399,128,164.595001,70.000000,404.879401,157.982107,0.004178,9.195000,100
284799,129,176.145004,70.000000,400.059377,152.526401,0.004126,8.985000,100
285199,134,167.824997,70.000000,417.689160,155.430612,0.004309,9.550000,100
285599,131,163.860001,70.000000,409.541444,146.489292,0.004225,9.265000,100
285999,124,162.274994,70.000000,396.782136,157.335233,0.004098,9.240000,100
286399,122,163.399994,70.000000,406.244251,155.091956,0.004193,9.430000,100
286799,124,156.839996,70.000000,402.970568,153.482655,0.004159,8.900000,100
287199,122,154.899994,70.000000,414.449765,166.175335,0.004271,9.485000,100
287599,122,137.845001,70.000000,418.191183,157.539261,0.004309,9.745000,100
287999,110,137.095001,70.000000,405.103145,160.553904,0.004173,9.075000,100
288399,127,158.324997,70.000000,409.321856,153.931759,0.004225,9.620000,100
288799,131,168.054993,70.000000,434.338842,166.426852,0.004478,10.375000,100
289199,123,154.274994,70.000000,405.193108,161.596728,0.004187,9.615000,100
289599,123,152.854996,70.000000,419.869452,162.784597,0.004331,9.800000,100
289999,124,155.005005,70.000000,424.576379,164.229689,0.004382,9.525000,100
290399,128,154.535004,70.000000,409.918397,149.717030,0.004226,9.315000,100
290799,120,151.235001,70.000000,391.705383,142.705416,0.004046,9.300000,100
291199,120,146.125000,70.000000,403.989353,157.479931,0.004163,9.005000,100
291599,128,148.824997,70.000000,391.745905,138.883594,0.004042,8.670000,100
291999,117,150.875000,70.000000,391.796845,143.891646,0.004042,9.445000,100
292399,128,150.830002,70.000000,417.342379,156.462510,0.004307,9.730000,100
292799,130,160.414993,70.000000,432.260199,164.760823,0.004457,10.385000,100
293199,119,158.294998,70.000000,401.497441,152.335129,0.004146,9.890000,100
293599,133,170.945007,70.000000,415.143307,148.001245,0.004290,9.370000,100
293999,128,156.639999,70.000000,405.304739,153.109837,0.004183,9.650000,100
294399,121,154.684998,70.000000,407.674344,154.570205,0.004205,9.855000,100
294799,124,153.225006,70.000000,413.972234,151.662931,0.004270,9.945000,100
295199,123,135.580002,70.000000,404.913098,157.111877,0.004176,9.650000,100
295599,132,153.565002,70.000000,404.049508,159.724421,0.004173,10.285000,100
295999,123,160.550003,70.000000,396.051483,143.900585,0.004084,9.500000,100
296399,126,166.044998,70.000000,419.280698,152.416427,0.004328,9.855000,100
296799,136,173.470001,70.000000,428.019520,157.382381,0.004417,10.025000,100
297199,130,166.449997,70.000000,427.288688,165.017374,0.004412,10.145000,100
297599,123,149.684998,70.000000,399.664813,159.912492,0.004123,9.515000,100
297999,119,149.375000,70.000000,396.997830,144.160392,0.004096,8.765000,100
298399,123,130.794998,70.000000,401.144413,154.004897,0.004137,9.450000,100
298799,114,131.000000,70.000000,391.072962,150.188246,0.004041,9.880000,100
299199,121,142.429993,70.000000,407.675255,144.456438,0.004213,9.845000,100
299599,124,147.654999,70.000000,411.178345,153.541149,0.004248,10.130000,100
299999,123,135.274994,70.000000,400.281428,147.428581,0.004132,9.155000,100
