#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,127,154.600006,70.000000,403.708696,165.363567,0.004225,10.510000,100
150399,135,165.880005,70.000000,413.153483,152.767185,0.004325,10.610000,100
150799,132,164.585007,70.000000,391.811374,145.830041,0.004105,10.440000,100
151199,124,164.360001,70.000000,408.599120,150.925004,0.004274,10.410000,100
151599,121,159.395004,70.000000,402.746748,148.977488,0.004202,10.580000,100
151999,139,180.455002,70.000000,430.337737,179.177078,0.004494,11.255000,100
152399,132,163.449997,70.000000,407.157468,157.002389,0.004252,10.435000,100
152799,124,169.979996,70.000000,406.519874,170.365457,0.004249,10.105000,100
153199,137,174.639999,70.000000,431.422318,183.515938,0.004506,10.890000,100
153599,122,148.804993,70.000000,391.825895,147.650246,0.004088,9.715000,100
153999,134,160.804993,70.000000,430.855410,159.740555,0.004500,11.755000,100
154399,127,144.089996,70.000000,406.884704,153.195600,0.004251,10.770000,100
154799,119,132.940002,70.000000,391.907705,158.043807,0.004092,10.735000,100
155199,125,138.490005,70.000000,409.143212,152.752176,0.004273,10.515000,100
155599,123,132.190002,70.000000,398.243913,154.446913,0.004167,9.330000,100
155999,126,140.244995,70.000000,399.616862,144.040675,0.004187,10.080000,100
156399,115,135.919998,70.000000,383.682283,143.104382,0.004020,10.540000,100
156799,118,141.949997,70.000000,390.683547,148.824097,0.004093,10.910000,100
157199,138,149.945007,70.000000,424.079121,158.519723,0.004458,11.140000,100
157599,120,139.630005,70.000000,383.594788,142.328318,0.004017,9.855000,100
157999,125,153.535004,70.000000,406.651851,155.898147,0.004262,10.970000,100
158399,126,134.315002,70.000000,405.653045,157.807512,0.004254,11.785000,100
158799,108,120.050003,70.000000,371.885111,146.895824,0.003912,9.860000,100
159199,121,135.500000,70.000000,401.806013,176.327732,0.004223,11.130000,100
159599,114,134.384995,70.000000,371.840756,145.065177,0.003908,9.725000,100
159999,131,144.434998,70.000000,420.230475,160.696238,0.004412,10.260000,100
160399,113,144.645004,70.000000,397.052142,155.492534,0.004168,10.370000,100
160799,132,167.815002,70.000000,421.554745,161.789546,0.004434,11.105000,100
161199,132,156.994995,70.000000,407.353333,164.149984,0.004285,10.985000,100
161599,125,160.889999,70.000000,406.735330,161.163045,0.004266,10.510000,100
161999,138,165.169998,70.000000,415.035443,153.157127,0.004357,10.875000,100
162399,133,166.684998,70.000000,410.091760,159.234775,0.004294,10.250000,100
162799,129,164.264999,70.000000,415.276808,154.195271,0.004348,10.490000,100
163199,137,165.960007,70.000000,427.605275,169.331433,0.004477,10.620000,100
163599,130,151.884995,70.000000,402.951211,165.076917,0.004227,10.025000,100
163999,125,143.175003,70.000000,389.817884,162.093478,0.004085,10.455000,100
164399,123,146.589996,70.000000,399.671170,157.040790,0.004193,10.935000,100
164799,124,145.764999,70.000000,407.062819,162.025457,0.004267,10.730000,100
165199,133,157.774994,70.000000,419.504259,160.574065,0.004393,10.630000,100
165599,126,147.615005,70.000000,403.074648,168.910837,0.004212,10.465000,100
165999,137,147.020004,70.000000,416.325662,165.463182,0.004351,10.400000,100
166399,129,149.029999,70.000000,393.171379,163.966335,0.004115,10.075000,100
166799,118,144.399994,70.000000,390.293860,158.161474,0.004079,10.090000,100
167199,132,155.464996,70.000000,411.295749,174.494185,0.004304,11.005000,100
167599,118,138.830002,70.000000,399.034699,154.994154,0.004172,10.705000,100
167999,141,162.705002,70.000000,422.493380,163.944546,0.004413,11.660000,100
168399,134,172.335007,70.000000,410.615696,160.574277,0.004289,10.695000,100
168799,136,187.350006,70.000000,420.600331,164.024529,0.004393,10.830000,100
169199,139,192.425003,70.000000,418.925633,162.664828,0.004377,11.120000,100
169599,139,198.220001,70.000000,412.801101,159.503942,0.004319,10.510000,100
169999,147,206.535004,70.000000,423.939592,156.490936,0.004425,11.545000,100
170399,137,202.985001,70.000000,416.931487,171.694513,0.004352,11.100000,100
170799,148,204.884995,70.000000,433.589135,161.049410,0.004520,11.290000,100
171199,146,206.634995,70.000000,423.597500,157.707096,0.004414,10.415000,100
171599,143,197.414993,70.000000,410.791986,165.498803,0.004289,10.455000,100
171999,131,175.410004,70.000000,417.825787,171.542341,0.004363,10.825000,100
172399,127,169.134995,70.000000,387.431910,163.048267,0.004061,9.950000,100
172799,141,186.494995,70.000000,413.640083,155.278011,0.004328,10.550000,100
173199,127,170.845001,70.000000,398.952769,148.696921,0.004170,10.120000,100
173599,132,163.854996,70.000000,406.506413,171.644365,0.004253,11.050000,100
173999,123,154.475006,70.000000,407.463285,157.967767,0.004264,11.865000,100
174399,137,145.910004,70.000000,415.137616,163.989442,0.004354,10.685000,100
174799,123,136.660004,70.000000,378.863024,157.153808,0.003975,9.910000,100
175199,133,141.884995,70.000000,416.458497,183.646103,0.004363,11.425000,100
175599,130,141.794998,70.000000,398.872391,154.355277,0.004175,10.250000,100
175999,120,133.175003,70.000000,392.409861,176.040278,0.004106,10.735000,100
176399,127,154.240005,70.000000,401.964498,166.574984,0.004190,10.325000,100
176799,140,155.335007,70.000000,411.103462,173.942329,0.004295,11.085000,100
177199,120,139.455002,70.000000,393.637095,171.522296,0.004104,11.140000,100
177599,124,149.470001,70.000000,388.181970,179.393221,0.004036,10.655000,100
177999,130,149.600006,70.000000,403.216641,174.444762,0.004201,10.700000,100
178399,125,154.800003,70.000000,382.957809,169.670675,0.003981,9.760000,100
178799,123,162.794998,70.000000,386.439893,177.930210,0.004006,10.450000,100
179199,142,178.434998,70.000000,423.078255,184.552987,0.004391,11.425000,100
179599,131,166.940002,70.000000,388.106669,164.501689,0.004035,9.520000,100
179999,142,179.214996,70.000000,425.954954,196.107928,0.004416,10.535000,100
180399,130,167.815002,70.000000,407.012364,182.022075,0.004219,10.785000,100
180799,125,151.149994,70.000000,384.562048,173.585117,0.003986,10.130000,100
181199,125,165.649994,70.000000,395.466139,166.507976,0.004098,10.920000,100
181599,146,183.070007,70.000000,433.383896,190.975556,0.004498,11.375000,100
181999,136,177.039993,70.000000,410.406816,178.647131,0.004260,11.270000,100
182399,138,167.350006,70.000000,428.189386,191.150939,0.004428,11.060000,100
182799,130,169.880005,70.000000,407.359979,178.965001,0.004212,10.355000,100
183199,135,175.360001,70.000000,419.023851,200.582651,0.004334,11.020000,100
183599,137,167.410004,70.000000,411.569510,171.966287,0.004265,10.620000,100
183999,134,179.875000,70.000000,407.123633,184.646118,0.004210,10.380000,100
184399,126,161.404999,70.000000,411.336758,181.806716,0.004252,10.700000,100
184799,126,161.130005,70.000000,400.372476,168.920134,0.004153,10.520000,100
185199,129,164.065002,70.000000,405.969927,177.227578,0.004210,10.445000,100
185599,149,189.210007,70.000000,433.875968,185.442935,0.004494,10.890000,100
185999,135,173.565002,70.000000,409.798800,181.921789,0.004248,10.865000,100
186399,138,170.574997,70.000000,422.995949,172.996899,0.004388,11.320000,100
186799,131,161.285004,70.000000,391.160983,160.509238,0.004057,10.770000,100
187199,129,178.660004,70.000000,410.605150,174.075657,0.004261,11.435000,100
187599,148,197.639999,70.000000,442.928911,182.613412,0.004587,11.320000,100
187999,139,193.395004,70.000000,428.375820,168.130941,0.004439,10.995000,100
188399,142,201.994995,70.000000,432.225616,166.925233,0.004480,11.100000,100
188799,149,213.070007,70.000000,423.360097,163.813267,0.004388,10.825000,100
189199,153,204.955002,70.000000,434.878808,186.748464,0.004526,11.225000,100
189599,134,181.235001,70.000000,416.212345,163.358131,0.004323,10.355000,100
189999,150,200.100006,70.000000,441.842643,168.576534,0.004592,11.030000,100
190399,137,190.660004,70.000000,424.961929,163.358529,0.004416,11.880000,100
190799,139,202.910004,70.000000,437.981762,172.034794,0.004559,11.625000,100
191199,148,193.139999,70.000000,444.372973,184.668003,0.004619,12.100000,100
191599,143,186.475006,70.000000,422.020675,171.531682,0.004386,10.800000,100
191999,147,206.889999,70.000000,433.121132,171.417459,0.004505,11.090000,100
192399,146,189.794998,70.000000,445.954717,167.437115,0.004637,11.865000,100
192799,140,185.949997,70.000000,433.209355,158.129186,0.004499,11.130000,100
193199,138,183.735001,70.000000,430.283495,151.492879,0.004471,11.480000,100
193599,144,191.330002,70.000000,441.794213,172.742726,0.004595,12.070000,100
193999,135,181.830002,70.000000,416.959046,175.776863,0.004340,10.740000,100
194399,151,187.639999,70.000000,447.146580,179.847462,0.004654,11.535000,100
194799,142,202.610001,70.000000,428.695098,167.720253,0.004460,10.765000,100
195199,146,208.925003,70.000000,441.137789,176.012366,0.004588,11.180000,100
195599,157,208.850006,70.000000,460.193685,184.517976,0.004789,12.270000,100
195999,146,185.080002,70.000000,444.960014,170.953069,0.004629,11.400000,100
196399,146,189.139999,70.000000,437.253786,170.056533,0.004558,11.855000,100
196799,141,180.350006,70.000000,429.727626,178.374574,0.004475,11.070000,100
197199,135,184.145004,70.000000,432.067883,166.896003,0.004492,11.120000,100
197599,152,190.714996,70.000000,453.405310,177.726236,0.004718,12.090000,100
197999,136,204.574997,70.000000,426.886405,169.523538,0.004437,10.640000,100
198399,155,217.380005,70.000000,465.130469,177.896197,0.004829,12.395000,100
198799,143,209.339996,70.000000,441.286355,163.488095,0.004580,11.385000,100
199199,153,214.000000,70.000000,464.777640,182.407239,0.004829,13.000000,100
199599,145,202.664993,70.000000,454.899343,189.033039,0.004725,11.875000,100
199999,154,212.304993,70.000000,439.067603,175.759844,0.004558,11.705000,100
200399,155,202.774994,70.000000,457.149025,169.653703,0.004745,12.360000,100
200799,142,196.589996,70.000000,450.835868,183.112695,0.004679,11.635000,100
201199,151,197.664993,70.000000,456.381355,177.242036,0.004731,12.195000,100
201599,147,218.884995,70.000000,453.837092,186.906967,0.004702,11.750000,100
201999,149,223.535004,70.000000,445.499941,178.464194,0.004628,11.905000,100
202399,143,215.115005,70.000000,454.992712,174.609019,0.004725,11.475000,100
202799,149,212.509995,70.000000,449.763144,168.677476,0.004670,11.855000,100
203199,155,218.335007,70.000000,452.441106,178.240577,0.004697,11.045000,100
203599,155,211.755005,70.000000,461.892434,169.478560,0.004792,11.695000,100
203999,154,205.115005,70.000000,460.776763,176.319031,0.004777,12.250000,100
204399,152,200.830002,70.000000,456.185200,169.936449,0.004733,12.050000,100
204799,153,202.794998,70.000000,447.717909,171.563688,0.004648,11.490000,100
205199,157,205.789993,70.000000,462.753804,172.125788,0.004795,11.430000,100
205599,147,202.619995,70.000000,442.208061,162.983430,0.004593,11.050000,100
205999,145,206.309998,70.000000,432.799649,171.834229,0.004491,11.235000,100
206399,148,221.554993,70.000000,454.510789,166.523422,0.004714,11.840000,100
206799,163,234.080002,70.000000,475.404593,162.581858,0.004938,12.345000,100
207199,155,221.425003,70.000000,452.152752,168.313722,0.004700,11.075000,100
207599,154,222.554993,70.000000,448.881212,152.746751,0.004679,11.485000,100
207999,153,232.164993,70.000000,458.945582,165.791108,0.004778,11.875000,100
208399,156,233.445007,70.000000,458.745375,159.970032,0.004777,11.305000,100
208799,155,246.059998,70.000000,457.489382,172.017055,0.004768,11.720000,100
209199,165,240.059998,70.000000,475.060608,168.781573,0.004942,12.540000,100
209599,153,224.639999,70.000000,466.485196,171.089036,0.004854,13.620000,100
209999,145,212.994995,70.000000,451.121217,172.332936,0.004695,11.700000,100
210399,150,217.660004,70.000000,456.043317,154.619992,0.004739,11.390000,100
210799,148,208.865005,70.000000,449.158672,162.963695,0.004680,11.485000,100
211199,149,221.904999,70.000000,462.811765,159.508057,0.004819,12.005000,100
211599,150,226.934998,70.000000,461.895548,173.271013,0.004805,12.465000,100
211999,150,219.589996,70.000000,446.468861,165.906987,0.004650,12.595000,100
212399,151,231.125000,70.000000,440.869181,161.498214,0.004587,11.635000,100
212799,147,238.785004,70.000000,445.510850,167.544019,0.004634,12.215000,100
213199,153,237.244995,70.000000,457.646473,151.809570,0.004750,11.450000,100
213599,156,237.044998,70.000000,467.671289,162.223904,0.004861,12.090000,100
213999,155,234.464996,70.000000,465.092674,169.267066,0.004838,12.100000,100
214399,157,239.494995,70.000000,473.974016,171.404657,0.004931,12.155000,100
214799,154,231.794998,70.000000,463.231620,147.976225,0.004821,11.435000,100
215199,154,230.750000,70.000000,462.806676,152.807397,0.004808,11.235000,100
215599,153,221.244995,70.000000,474.528032,148.602389,0.004938,11.815000,100
215999,157,230.384995,70.000000,480.233271,168.418451,0.005002,12.170000,100
216399,158,235.550003,70.000000,472.091239,161.003203,0.004921,12.130000,100
216799,154,229.294998,70.000000,465.576331,169.116800,0.004848,11.865000,100
217199,157,217.434998,70.000000,469.094556,161.811719,0.004885,11.965000,100
217599,153,204.610001,70.000000,459.680532,160.424107,0.004787,11.225000,100
217999,147,209.490005,70.000000,459.091055,152.981388,0.004781,11.610000,100
218399,149,214.035004,70.000000,461.597727,154.332268,0.004796,11.375000,100
218799,138,215.914993,70.000000,438.361672,157.365072,0.004558,11.125000,100
219199,157,246.085007,70.000000,468.550923,152.819128,0.004867,11.335000,100
219599,167,250.210007,70.000000,487.713873,171.322877,0.005080,11.755000,100
219999,156,228.169998,70.000000,463.370984,162.783050,0.004826,11.990000,100
220399,157,226.235001,70.000000,472.644596,169.752850,0.004931,11.865000,100
220799,152,225.914993,70.000000,454.189640,160.532628,0.004722,11.400000,100
221199,157,211.639999,70.000000,468.006976,163.675333,0.004870,11.695000,100
221599,145,214.089996,70.000000,434.788763,161.071491,0.004522,11.910000,100
221999,152,216.550003,70.000000,461.764610,175.329159,0.004802,12.195000,100
222399,156,233.229996,70.000000,466.387116,172.736464,0.004855,11.635000,100
222799,142,207.695007,70.000000,440.428430,173.366710,0.004580,11.470000,100
223199,155,220.365005,70.000000,458.931583,170.826395,0.004777,11.595000,100
223599,158,225.449997,70.000000,463.400712,174.585899,0.004822,11.785000,100
223999,158,231.684998,70.000000,469.827317,188.167779,0.004894,11.910000,100
224399,151,227.645004,70.000000,437.144614,172.149991,0.004558,10.425000,100
224799,156,232.410004,70.000000,460.909547,186.925426,0.004799,11.835000,100
225199,155,236.520004,70.000000,457.392079,172.260053,0.004766,12.250000,100
225599,165,231.710007,70.000000,474.308131,168.691076,0.004939,12.950000,100
225999,148,220.395004,70.000000,435.839374,167.839537,0.004543,11.390000,100
226399,161,224.740005,70.000000,463.552327,173.072848,0.004833,11.580000,100
226799,159,216.104996,70.000000,462.970938,172.231909,0.004821,12.410000,100
227199,150,199.860001,70.000000,461.218437,176.565824,0.004799,12.905000,100
227599,136,204.414993,70.000000,437.809125,170.462305,0.004562,12.035000,100
227999,163,241.134995,70.000000,469.443258,171.228864,0.004895,12.750000,100
228399,158,223.304993,70.000000,466.719681,188.409395,0.004864,12.340000,100
228799,147,220.994995,70.000000,444.511290,169.225504,0.004629,11.490000,100
229199,156,243.229996,70.000000,451.903670,174.166035,0.004709,11.865000,100
229599,155,245.509995,70.000000,447.586547,180.289867,0.004662,11.305000,100
229999,165,263.035004,70.000000,466.247176,187.803153,0.004862,12.210000,100
230399,157,258.204987,70.000000,463.736630,190.896994,0.004835,11.685000,100
230799,163,262.709991,70.000000,472.184156,187.342781,0.004926,11.700000,100
231199,167,261.165009,70.000000,475.643623,187.217885,0.004972,12.025000,100
231599,161,255.470001,70.000000,467.744057,187.000673,0.004878,11.925000,100
231999,154,245.389999,70.000000,460.037597,180.798428,0.004800,12.345000,100
232399,161,238.500000,70.000000,474.387660,186.508159,0.004955,13.245000,100
232799,158,246.720001,70.000000,463.781510,180.720264,0.004836,11.510000,100
233199,161,249.570007,70.000000,470.985840,177.794051,0.004912,12.460000,100
233599,168,240.839996,70.000000,486.795653,178.076794,0.005077,13.050000,100
233999,158,236.910004,70.000000,443.229942,164.183987,0.004623,11.555000,100
234399,149,233.080002,70.000000,453.290194,173.053350,0.004724,11.765000,100
234799,172,243.345001,70.000000,486.228416,186.062551,0.005066,12.355000,100
235199,157,231.914993,70.000000,471.346213,185.184222,0.004900,12.900000,100
235599,153,217.850006,70.000000,452.447804,178.385016,0.004704,11.785000,100
235999,159,223.835007,70.000000,465.864252,171.717773,0.004843,12.550000,100
236399,158,227.690002,70.000000,465.355696,167.616838,0.004844,12.655000,100
236799,156,225.735001,70.000000,445.119489,163.771177,0.004644,11.785000,100
237199,163,222.850006,70.000000,481.503822,172.658865,0.005016,12.670000,100
237599,149,206.649994,70.000000,445.930376,163.051703,0.004652,11.120000,100
237999,144,216.895004,70.000000,453.475511,155.468749,0.004723,11.930000,100
238399,156,222.414993,70.000000,476.628230,170.916037,0.004965,13.270000,100
238799,149,230.639999,70.000000,447.263976,158.768012,0.004663,11.825000,100
239199,157,224.645004,70.000000,476.724035,176.604174,0.004976,12.800000,100
239599,147,211.850006,70.000000,451.483380,156.078557,0.004711,11.965000,100
239999,158,236.485001,70.000000,463.468097,185.891257,0.004844,12.120000,100
240399,156,236.119995,70.000000,465.786445,185.150776,0.004867,12.235000,100
240799,156,232.039993,70.000000,462.123982,180.172636,0.004830,12.045000,100
241199,147,228.669998,70.000000,456.721311,169.886615,0.004762,12.025000,100
241599,162,259.010010,70.000000,465.758437,174.091920,0.004869,12.065000,100
241999,164,242.160004,70.000000,479.777444,187.182740,0.005010,12.210000,100
242399,168,247.315002,70.000000,479.206159,183.710167,0.005018,12.425000,100
242799,160,227.714996,70.000000,457.446508,183.216175,0.004784,12.270000,100
243199,155,225.229996,70.000000,458.357532,177.520089,0.004791,11.810000,100
243599,155,209.835007,70.000000,457.222406,180.705885,0.004783,12.215000,100
243999,147,208.615005,70.000000,439.528736,169.158421,0.004588,11.145000,100
244399,157,229.735001,70.000000,456.843504,175.160355,0.004773,11.815000,100
244799,162,237.875000,70.000000,463.575397,179.117747,0.004845,12.225000,100
245199,152,247.630005,70.000000,452.607761,172.647985,0.004735,11.990000,100
245599,169,254.559998,70.000000,471.678861,168.939654,0.004938,12.015000,100
245999,152,236.604996,70.000000,454.267117,181.005863,0.004748,12.280000,100
246399,166,249.460007,70.000000,483.376702,182.869900,0.005056,13.165000,100
246799,154,243.250000,70.000000,442.513834,171.498035,0.004629,11.445000,100
247199,157,243.604996,70.000000,456.435699,173.194430,0.004769,11.490000,100
247599,154,260.024994,70.000000,464.143738,177.565090,0.004850,11.730000,100
247999,170,279.570007,70.000000,479.602328,175.642565,0.005018,11.615000,100
248399,161,270.230011,70.000000,455.235215,174.914984,0.004761,11.505000,100
248799,170,282.209991,70.000000,471.188867,177.418116,0.004933,11.840000,100
249199,169,286.954987,70.000000,475.536039,183.027782,0.004973,12.410000,100
249599,159,257.535004,70.000000,464.496198,187.363712,0.004857,11.960000,100
249999,159,250.074997,70.000000,464.817630,181.897880,0.004856,11.350000,100
250399,161,255.845001,70.000000,462.507863,169.288672,0.004846,12.760000,100
250799,156,269.714996,70.000000,458.893438,177.528067,0.004808,12.460000,100
251199,163,255.375000,70.000000,471.591774,179.834472,0.004934,12.400000,100
251599,160,263.265015,70.000000,453.523496,181.789471,0.004752,12.365000,100
251999,163,256.109985,70.000000,469.030798,188.373248,0.004907,12.185000,100
252399,156,239.804993,70.000000,454.435820,175.015027,0.004757,12.115000,100
252799,155,231.195007,70.000000,460.650749,180.365707,0.004825,12.455000,100
253199,156,236.934998,70.000000,459.496146,170.156697,0.004809,12.475000,100
253599,153,234.714996,70.000000,449.295563,183.170457,0.004705,11.750000,100
253999,162,250.654999,70.000000,464.267935,176.802207,0.004862,12.115000,100
254399,164,244.934998,70.000000,460.124360,180.174686,0.004826,12.150000,100
254799,154,245.485001,70.000000,451.365347,173.425344,0.004734,11.470000,100
255199,162,249.410004,70.000000,471.821719,176.121865,0.004948,12.070000,100
255599,159,247.475006,70.000000,448.582852,167.617059,0.004699,10.750000,100
255999,160,245.934998,70.000000,454.016017,175.831826,0.004767,11.875000,100
256399,154,229.369995,70.000000,444.878728,177.423303,0.004662,12.170000,100
256799,161,260.855011,70.000000,461.846265,170.140941,0.004841,12.115000,100
257199,171,262.059998,70.000000,476.149191,167.386670,0.004997,12.965000,100
257599,164,254.815002,70.000000,464.789178,179.119095,0.004868,11.855000,100
257999,163,244.729996,70.000000,466.742729,173.759982,0.004885,12.055000,100
258399,156,246.645004,70.000000,446.589217,178.676142,0.004683,11.955000,100
258799,161,275.445007,70.000000,465.309984,178.356377,0.004874,11.915000,100
259199,163,275.695007,70.000000,481.590668,190.545811,0.005041,12.290000,100
259599,163,262.339996,70.000000,473.825107,191.443468,0.004970,12.575000,100
259999,161,263.075012,70.000000,471.275060,172.254335,0.004937,11.760000,100
260399,168,268.040009,70.000000,466.554339,165.444771,0.004887,11.490000,100
260799,157,256.595001,70.000000,455.413980,198.743095,0.004770,11.795000,100
261199,162,259.795013,70.000000,462.178005,193.540347,0.004844,12.250000,100
261599,167,244.384995,70.000000,476.430291,195.150788,0.004995,12.280000,100
261999,156,234.330002,70.000000,454.674404,184.831739,0.004761,11.615000,100
262399,161,234.360001,70.000000,462.706971,188.298433,0.004853,12.400000,100
262799,154,236.580002,70.000000,455.731346,173.579496,0.004767,11.845000,100
263199,160,241.235001,70.000000,467.721797,172.559953,0.004899,12.035000,100
263599,156,241.220001,70.000000,449.004772,179.561668,0.004702,11.810000,100
263999,164,260.660004,70.000000,486.535582,188.592593,0.005091,12.580000,100
264399,165,254.195007,70.000000,469.253473,197.389921,0.004910,12.570000,100
264799,158,241.514999,70.000000,453.520215,184.157461,0.004749,12.585000,100
265199,168,250.429993,70.000000,476.258120,170.923996,0.004988,12.050000,100
265599,163,243.604996,70.000000,459.923736,168.504900,0.004823,11.450000,100
265999,162,247.154999,70.000000,471.774224,173.828516,0.004942,12.095000,100
266399,155,251.384995,70.000000,450.631617,176.141548,0.004718,10.810000,100
266799,163,269.339996,70.000000,481.652395,189.363731,0.005048,12.040000,100
267199,158,257.295013,70.000000,471.243712,176.641606,0.004938,13.165000,100
267599,172,256.079987,70.000000,476.987376,174.160958,0.004994,12.610000,100
267999,164,257.420013,70.000000,465.956187,174.548532,0.004880,11.475000,100
268399,163,268.825012,70.000000,462.547139,165.831408,0.004845,11.865000,100
268799,163,262.915009,70.000000,467.681000,173.231067,0.004894,12.445000,100
269199,161,254.264999,70.000000,452.764785,170.456572,0.004745,12.055000,100
269599,162,255.404999,70.000000,459.403197,168.173421,0.004817,11.535000,100
269999,167,266.484985,70.000000,465.912706,183.552411,0.004891,12.565000,100
270399,164,266.095001,70.000000,467.878323,171.845922,0.004909,12.090000,100
270799,173,270.649994,70.000000,479.504038,177.000565,0.005032,12.675000,100
271199,154,253.399994,70.000000,456.129823,162.016945,0.004777,12.335000,100
271599,152,250.125000,70.000000,454.383486,177.937538,0.004756,12.560000,100
271999,167,245.089996,70.000000,480.931594,189.496276,0.005037,13.795000,100
272399,165,245.035004,70.000000,456.219385,178.208618,0.004786,11.675000,100
272799,164,246.130005,70.000000,471.505328,178.188269,0.004937,11.390000,100
273199,165,248.054993,70.000000,455.684768,174.035933,0.004773,11.010000,100
273599,157,243.005005,70.000000,459.595086,184.112854,0.004815,11.265000,100
273999,160,232.285004,70.000000,465.039832,173.066530,0.004875,12.000000,100
274399,152,221.940002,70.000000,448.963589,167.280963,0.004708,11.780000,100
274799,149,216.294998,70.000000,449.858318,180.949793,0.004708,12.560000,100
275199,155,220.755005,70.000000,432.679824,185.192427,0.004533,11.280000,100
275599,158,240.320007,70.000000,464.800605,177.442056,0.004867,11.580000,100
275999,158,248.539993,70.000000,470.294041,174.052974,0.004927,11.780000,100
276399,158,235.625000,70.000000,461.294471,174.311690,0.004832,11.100000,100
276799,163,230.725006,70.000000,473.612469,186.423724,0.004961,12.050000,100
277199,156,235.320007,70.000000,460.943353,176.525375,0.004820,11.245000,100
277599,148,228.470001,70.000000,449.712536,176.917278,0.004702,11.610000,100
277999,156,245.279999,70.000000,465.821755,191.145849,0.004884,12.085000,100
278399,162,246.580002,70.000000,477.692369,180.161589,0.005000,11.915000,100
278799,150,221.865005,70.000000,429.223856,170.620584,0.004502,10.915000,100
279199,153,228.080002,70.000000,445.261899,178.930814,0.004665,12.050000,100
279599,155,231.804993,70.000000,463.611986,184.842757,0.004852,11.965000,100
279999,164,220.759995,70.000000,469.772396,185.185574,0.004917,12.630000,100
280399,151,228.195007,70.000000,435.726859,165.722292,0.004558,11.380000,100
280799,154,219.500000,70.000000,455.034833,171.713973,0.004762,11.560000,100
281199,152,225.074997,70.000000,442.851304,194.406391,0.004631,11.325000,100
281599,158,216.735001,70.000000,451.918032,191.339202,0.004725,11.690000,100
281999,144,226.039993,70.000000,428.666456,164.993650,0.004485,11.740000,100
282399,155,231.835007,70.000000,457.378206,172.990348,0.004789,12.090000,100
282799,160,235.845001,70.000000,465.474288,181.124483,0.004875,11.970000,100
283199,146,225.335007,70.000000,450.139445,176.095583,0.004717,11.510000,100
283599,157,226.550003,70.000000,455.000196,158.805893,0.004765,11.685000,100
283999,158,214.960007,70.000000,454.583724,178.569491,0.004757,12.230000,100
284399,145,211.024994,70.000000,448.621957,170.885275,0.004692,11.440000,100
284799,143,219.035004,70.000000,446.979307,172.132149,0.004674,11.470000,100
285199,153,214.229996,70.000000,469.039628,181.239222,0.004905,12.480000,100
285599,153,209.455002,70.000000,457.739407,185.687691,0.004785,11.950000,100
285999,155,212.559998,70.000000,447.241468,185.826902,0.004680,11.820000,100
286399,159,221.570007,70.000000,473.065471,180.158592,0.004945,12.500000,100
286799,144,214.470001,70.000000,440.562555,174.413763,0.004605,11.670000,100
287199,160,226.110001,70.000000,478.485035,180.185887,0.004997,12.275000,100
287599,154,222.925003,70.000000,448.406414,174.456031,0.004692,12.205000,100
287999,152,234.339996,70.000000,446.132379,175.593539,0.004672,11.875000,100
288399,154,234.399994,70.000000,473.653818,188.948038,0.004956,12.290000,100
288799,162,240.570007,70.000000,471.568402,178.926919,0.004936,11.545000,100
289199,157,232.470001,70.000000,466.762950,170.695384,0.004885,11.865000,100
289599,158,238.139999,70.000000,471.326684,184.257306,0.004933,11.590000,100
289999,164,231.470001,70.000000,465.762390,175.334999,0.004874,11.300000,100
290399,155,217.815002,70.000000,475.264650,168.951438,0.004977,12.020000,100
290799,160,219.580002,70.000000,476.451682,178.477193,0.004984,12.315000,100
291199,154,215.535004,70.000000,461.903940,172.683424,0.004836,11.955000,100
291599,157,217.464996,70.000000,473.979382,169.047350,0.004959,12.485000,100
291999,147,218.485001,70.000000,448.224907,167.463162,0.004693,11.175000,100
292399,155,224.080002,70.000000,471.171784,171.443663,0.004930,12.195000,100
292799,146,198.110001,70.000000,463.341126,176.164208,0.004849,12.560000,100
293199,148,199.154999,70.000000,465.264677,173.404492,0.004865,12.125000,100
293599,153,193.675003,70.000000,455.225255,178.966392,0.004770,11.960000,100
293999,143,193.345001,70.000000,455.046582,182.336718,0.004764,11.430000,100
294399,145,193.544998,70.000000,466.184191,180.841733,0.004874,12.085000,100
294799,143,191.259995,70.000000,448.435921,174.208007,0.004696,12.420000,100
295199,147,196.559998,70.000000,457.905975,174.859249,0.004792,12.420000,100
295599,141,191.679993,70.000000,446.221932,163.724986,0.004671,12.560000,100
295999,145,187.164993,70.000000,435.094379,156.321581,0.004554,11.865000,100
296399,146,194.710007,70.000000,457.329935,192.113358,0.004787,13.025000,100
296799,154,188.664993,70.000000,455.824989,163.668587,0.004770,12.485000,100
297199,138,177.339996,70.000000,433.372345,162.847233,0.004533,11.360000,100
297599,144,192.639999,70.000000,446.722209,164.283391,0.004669,11.265000,100
297999,144,211.199997,70.000000,440.958870,167.922066,0.004608,10.625000,100
298399,155,211.225006,70.000000,442.541042,169.229986,0.004632,11.260000,100
298799,142,200.725006,70.000000,447.957515,176.681365,0.004690,11.675000,100
299199,155,225.595001,70.000000,458.570055,172.178236,0.004797,11.665000,100
299599,158,212.934998,70.000000,454.287516,177.470514,0.004759,11.860000,100
299999,148,190.304993,70.000000,449.577236,175.594968,0.004705,11.530000,100
