#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,167,245.285004,70.000000,498.954846,177.526599,0.005179,10.855000,100
150399,154,227.815002,70.000000,480.217354,178.710585,0.004969,10.065000,100
150799,159,228.889999,70.000000,482.503722,170.213354,0.005004,10.535000,100
151199,152,228.779999,70.000000,474.431009,177.420075,0.004913,9.860000,100
151599,153,223.895004,70.000000,465.760210,155.006930,0.004823,9.750000,100
151999,163,215.899994,70.000000,487.508136,177.519329,0.005068,10.465000,100
152399,145,218.994995,70.000000,471.244152,171.280499,0.004873,10.090000,100
152799,156,230.145004,70.000000,490.941501,185.434888,0.005082,10.050000,100
153199,146,210.205002,70.000000,490.672971,189.833366,0.005084,11.035000,100
153599,155,218.000000,70.000000,485.369357,162.592865,0.005038,10.365000,100
153999,149,232.774994,70.000000,478.763398,172.431630,0.004982,10.865000,100
154399,160,233.970001,70.000000,502.043631,171.666330,0.005209,11.295000,100
154799,160,233.940002,70.000000,499.943979,166.149224,0.005186,11.585000,100
155199,160,224.195007,70.000000,498.042508,186.235632,0.005180,11.595000,100
155599,155,205.714996,70.000000,493.634456,164.788569,0.005132,10.380000,100
155999,145,195.899994,70.000000,463.352587,163.733190,0.004804,10.345000,100
156399,149,217.514999,70.000000,475.517015,171.368725,0.004934,10.160000,100
156799,159,220.684998,70.000000,497.615034,168.989066,0.005164,10.810000,100
157199,151,208.195007,70.000000,478.623163,155.735384,0.004963,10.285000,100
157599,140,198.375000,70.000000,466.172993,166.305648,0.004847,10.435000,100
157999,154,205.434998,70.000000,487.320810,165.291610,0.005049,10.770000,100
158399,152,216.270004,70.000000,483.966346,171.720268,0.005036,11.955000,100
158799,161,222.375000,70.000000,486.050982,181.159121,0.005069,10.965000,100
159199,163,238.824997,70.000000,500.809762,170.007520,0.005221,10.580000,100
159599,165,242.869995,70.000000,496.953021,183.315374,0.005192,10.545000,100
159999,161,232.970001,70.000000,489.933905,172.717081,0.005119,10.165000,100
160399,162,244.445007,70.000000,494.830265,169.227431,0.005170,10.265000,100
160799,160,246.229996,70.000000,491.118719,168.067210,0.005115,10.740000,100
161199,169,264.859985,70.000000,500.367873,175.721979,0.005217,10.695000,100
161599,168,254.975006,70.000000,507.110749,166.450718,0.005293,10.910000,100
161999,161,265.779999,70.000000,484.418300,164.934033,0.005051,9.630000,100
162399,168,264.880005,70.000000,495.700798,179.608268,0.005171,10.300000,100
162799,165,261.809998,70.000000,497.381061,173.411228,0.005192,10.600000,100
163199,162,274.325012,70.000000,493.341179,173.874702,0.005162,10.565000,100
163599,167,268.190002,70.000000,507.244207,172.139428,0.005294,10.835000,100
163999,169,273.230011,70.000000,505.183321,184.093931,0.005288,10.945000,100
164399,170,266.855011,70.000000,498.464058,181.676371,0.005219,10.975000,100
164799,169,268.799988,70.000000,506.701539,182.705405,0.005298,10.745000,100
165199,164,267.135010,70.000000,488.194866,185.433709,0.005135,10.820000,100
165599,170,266.290009,70.000000,493.379061,169.810709,0.005166,10.770000,100
165999,171,284.010010,70.000000,515.229266,183.525554,0.005392,11.185000,100
166399,170,285.945007,70.000000,498.145799,182.859026,0.005225,10.385000,100
166799,167,278.510010,70.000000,493.589907,186.373325,0.005170,10.395000,100
167199,171,270.970001,70.000000,505.522258,174.239591,0.005272,10.210000,100
167599,170,279.399994,70.000000,490.107680,175.206522,0.005132,10.615000,100
167999,165,283.255005,70.000000,494.248205,176.221838,0.005165,10.310000,100
168399,168,270.765015,70.000000,500.010689,177.720315,0.005220,11.370000,100
168799,162,240.500000,70.000000,498.187991,201.969215,0.005206,11.295000,100
169199,159,235.250000,70.000000,489.684213,169.599363,0.005115,10.735000,100
169599,163,216.050003,70.000000,498.335645,193.295633,0.005222,11.100000,100
169999,159,230.725006,70.000000,482.742942,183.585274,0.005059,10.460000,100
170399,152,228.235001,70.000000,474.410468,183.346274,0.004965,10.575000,100
170799,150,231.244995,70.000000,476.832013,185.800260,0.004997,10.460000,100
171199,165,250.195007,70.000000,502.489354,178.852285,0.005261,10.730000,100
171599,171,255.350006,70.000000,488.309301,174.396304,0.005126,10.540000,100
171999,164,250.914993,70.000000,486.651049,190.069479,0.005104,11.040000,100
172399,168,245.880005,70.000000,498.167395,176.157556,0.005229,11.685000,100
172799,163,235.354996,70.000000,489.914755,179.070878,0.005131,10.965000,100
173199,154,217.809998,70.000000,474.540326,168.087964,0.004971,10.560000,100
173599,159,240.009995,70.000000,498.217406,182.216773,0.005226,11.365000,100
173999,161,249.919998,70.000000,493.182106,185.619816,0.005161,11.250000,100
174399,169,250.630005,70.000000,503.982494,186.633515,0.005286,11.635000,100
174799,160,252.164993,70.000000,494.131416,183.759622,0.005168,11.525000,100
175199,160,270.570007,70.000000,480.740218,175.895038,0.005031,10.380000,100
175599,167,285.980011,70.000000,496.664324,169.092914,0.005214,10.855000,100
175999,173,297.399994,70.000000,502.710452,160.723582,0.005265,10.755000,100
176399,168,290.899994,70.000000,494.682905,168.854310,0.005178,10.430000,100
176799,178,321.345001,70.000000,504.085543,183.172744,0.005279,10.815000,100
177199,175,331.404999,70.000000,505.105694,180.314620,0.005285,10.830000,100
177599,183,339.709991,70.000000,515.105545,191.202615,0.005392,11.040000,100
177999,175,341.355011,70.000000,511.888569,171.610219,0.005361,10.845000,100
178399,183,333.459991,70.000000,519.017523,175.122729,0.005428,10.965000,100
178799,177,341.399994,70.000000,510.516204,191.745731,0.005346,11.230000,100
179199,181,343.130005,70.000000,516.686706,178.350902,0.005419,11.280000,100
179599,186,339.690002,70.000000,525.843794,185.082362,0.005525,11.315000,100
179999,177,333.885010,70.000000,513.076544,170.551056,0.005376,10.935000,100
180399,177,322.369995,70.000000,512.376853,173.811444,0.005341,10.865000,100
180799,177,313.475006,70.000000,510.838511,172.400935,0.005335,10.560000,100
181199,171,276.934998,70.000000,505.431194,177.878341,0.005289,11.020000,100
181599,167,290.149994,70.000000,491.888709,178.603754,0.005162,9.990000,100
181999,175,291.505005,70.000000,510.900017,174.644648,0.005361,10.895000,100
182399,176,295.679993,70.000000,502.022857,176.571898,0.005268,10.765000,100
182799,172,304.234985,70.000000,500.997452,191.427214,0.005262,10.600000,100
183199,174,284.934998,70.000000,507.997732,195.840300,0.005349,10.960000,100
183599,180,266.130005,70.000000,516.764425,181.186861,0.005427,12.120000,100
183999,161,247.059998,70.000000,482.391981,187.220922,0.005057,10.415000,100
184399,172,262.709991,70.000000,508.124660,190.046088,0.005331,11.225000,100
184799,176,271.940002,70.000000,508.786131,208.602198,0.005346,10.725000,100
185199,175,273.554993,70.000000,514.268741,179.696658,0.005397,11.250000,100
185599,171,282.019989,70.000000,499.538013,179.278587,0.005250,10.805000,100
185999,181,284.739990,70.000000,520.637836,192.322142,0.005470,11.005000,100
186399,166,266.815002,70.000000,489.652447,178.965934,0.005153,10.450000,100
186799,170,265.880005,70.000000,504.397209,192.066718,0.005319,10.545000,100
187199,175,274.304993,70.000000,510.641676,190.937552,0.005374,11.225000,100
187599,164,265.945007,70.000000,491.752314,170.135756,0.005184,10.720000,100
187999,177,289.649994,70.000000,503.846182,189.754334,0.005313,11.915000,100
188399,182,298.040009,70.000000,517.677178,192.733577,0.005440,11.265000,100
188799,180,292.434998,70.000000,514.893498,205.530829,0.005416,11.285000,100
189199,177,286.660004,70.000000,508.569762,174.102187,0.005335,10.860000,100
189599,179,288.785004,70.000000,520.120674,178.636121,0.005469,10.950000,100
189999,171,285.095001,70.000000,503.317924,177.610499,0.005295,11.175000,100
190399,172,278.404999,70.000000,506.707707,184.705866,0.005325,11.000000,100
190799,176,283.420013,70.000000,504.774800,183.644375,0.005307,10.545000,100
191199,166,271.109985,70.000000,493.253563,190.047308,0.005184,11.150000,100
191599,174,284.315002,70.000000,500.559148,180.586716,0.005264,11.015000,100
191999,177,296.769989,70.000000,510.439768,188.138264,0.005365,10.905000,100
192399,177,286.750000,70.000000,517.620451,194.506217,0.005441,11.070000,100
192799,174,293.760010,70.000000,505.338196,182.636054,0.005318,10.910000,100
193199,172,286.765015,70.000000,497.773898,188.431927,0.005249,11.255000,100
193599,175,285.170013,70.000000,509.259063,184.578448,0.005351,11.225000,100
193999,177,279.265015,70.000000,508.081816,189.334861,0.005341,11.475000,100
194399,176,279.744995,70.000000,504.933867,188.764633,0.005320,11.535000,100
194799,172,274.920013,70.000000,515.953403,193.145598,0.005423,12.150000,100
195199,175,291.095001,70.000000,512.110277,199.258117,0.005386,11.950000,100
195599,180,300.570007,70.000000,525.313982,195.663462,0.005533,12.220000,100
195999,178,301.165009,70.000000,510.587464,188.870083,0.005377,11.950000,100
196399,180,306.225006,70.000000,519.903013,187.465186,0.005471,11.885000,100
196799,176,293.144989,70.000000,512.763461,185.634175,0.005391,11.830000,100
197199,180,287.875000,70.000000,520.212951,194.824422,0.005473,11.435000,100
197599,175,290.565002,70.000000,508.680328,186.166626,0.005355,11.205000,100
197999,184,305.859985,70.000000,524.701041,189.135513,0.005509,11.425000,100
198399,172,278.255005,70.000000,512.480102,184.238923,0.005382,11.455000,100
198799,181,290.019989,70.000000,521.298925,182.380563,0.005486,12.235000,100
199199,177,274.864990,70.000000,519.455113,182.112328,0.005458,11.930000,100
199599,181,277.040009,70.000000,523.318452,189.395847,0.005499,11.800000,100
199999,172,267.209991,70.000000,508.240764,193.441774,0.005354,11.050000,100
200399,172,263.429993,70.000000,506.536041,177.826129,0.005327,11.395000,100
200799,174,265.355011,70.000000,511.676099,193.887592,0.005386,11.710000,100
201199,169,254.740005,70.000000,512.198689,187.365909,0.005382,11.675000,100
201599,173,256.154999,70.000000,509.581219,182.730711,0.005351,11.220000,100
201999,174,276.470001,70.000000,511.995874,185.630424,0.005367,11.225000,100
202399,173,279.024994,70.000000,517.353296,191.501475,0.005430,11.475000,100
202799,181,276.385010,70.000000,521.159434,200.437753,0.005471,12.020000,100
203199,171,264.899994,70.000000,501.704020,201.111390,0.005274,11.160000,100
203599,178,266.929993,70.000000,515.559287,191.255378,0.005415,11.430000,100
203999,176,269.774994,70.000000,511.421349,195.427343,0.005368,11.485000,100
204399,169,277.015015,70.000000,500.320073,180.247205,0.005254,11.615000,100
204799,180,282.334991,70.000000,512.887362,199.205760,0.005390,11.550000,100
205199,180,287.489990,70.000000,521.835300,198.301752,0.005477,11.985000,100
205599,179,265.279999,70.000000,515.862539,196.683545,0.005410,12.000000,100
205999,171,250.809998,70.000000,510.548977,187.626594,0.005363,11.960000,100
206399,172,267.160004,70.000000,504.328556,186.193853,0.005303,11.535000,100
206799,176,256.565002,70.000000,500.920009,179.609478,0.005260,11.310000,100
207199,165,265.445007,70.000000,492.208374,175.519408,0.005169,10.675000,100
207599,181,289.505005,70.000000,515.832406,192.626600,0.005428,11.280000,100
207999,176,276.700012,70.000000,514.116986,191.637936,0.005399,11.310000,100
208399,176,254.059998,70.000000,509.659591,191.795950,0.005358,11.340000,100
208799,168,248.445007,70.000000,503.276182,194.718506,0.005290,11.260000,100
209199,174,250.860001,70.000000,509.475999,193.549901,0.005360,10.500000,100
209599,165,238.740005,70.000000,493.070513,180.554711,0.005184,10.530000,100
209999,173,259.920013,70.000000,503.312662,181.694979,0.005297,10.990000,100
210399,178,257.725006,70.000000,512.090716,186.210769,0.005388,11.020000,100
210799,176,240.514999,70.000000,519.763986,189.399034,0.005463,12.135000,100
211199,166,227.929993,70.000000,505.714177,185.061753,0.005315,11.500000,100
211599,176,249.854996,70.000000,511.751708,200.800835,0.005389,11.455000,100
211999,172,271.480011,70.000000,504.927806,178.092081,0.005311,11.380000,100
212399,174,281.464996,70.000000,508.754218,184.172776,0.005353,11.265000,100
212799,175,284.000000,70.000000,505.886446,191.257352,0.005317,10.875000,100
213199,182,293.804993,70.000000,527.341616,197.658445,0.005545,12.045000,100
213599,179,292.290009,70.000000,520.038850,189.972515,0.005457,11.690000,100
213999,179,297.600006,70.000000,515.573994,193.165754,0.005427,11.285000,100
214399,184,298.910004,70.000000,523.718885,187.999484,0.005506,11.610000,100
214799,180,292.730011,70.000000,516.553205,199.347041,0.005431,11.855000,100
215199,178,293.644989,70.000000,514.240771,204.081425,0.005409,11.130000,100
215599,182,297.334991,70.000000,514.352651,191.674515,0.005406,11.625000,100
215999,177,310.845001,70.000000,513.372232,195.271367,0.005389,11.275000,100
216399,191,317.795013,70.000000,536.177837,208.164173,0.005631,12.070000,100
216799,184,284.239990,70.000000,524.673885,202.959294,0.005512,12.530000,100
217199,180,296.875000,70.000000,513.137715,198.530006,0.005385,10.950000,100
217599,182,290.260010,70.000000,531.009405,186.953508,0.005576,11.830000,100
217999,184,285.144989,70.000000,523.136645,198.016413,0.005496,11.265000,100
218399,180,278.309998,70.000000,515.567821,200.500972,0.005425,10.800000,100
218799,186,283.559998,70.000000,532.532075,205.411933,0.005592,11.690000,100
219199,181,270.209991,70.000000,523.522389,204.714484,0.005498,11.195000,100
219599,177,262.260010,70.000000,515.978160,197.199125,0.005416,11.995000,100
219999,180,270.244995,70.000000,520.926300,209.668417,0.005473,11.535000,100
220399,177,263.584991,70.000000,519.464664,193.846455,0.005448,11.830000,100
220799,181,267.989990,70.000000,528.533159,201.562412,0.005551,11.820000,100
221199,182,277.559998,70.000000,522.111000,186.702114,0.005488,11.475000,100
221599,187,291.334991,70.000000,531.199656,198.969273,0.005571,11.520000,100
221999,180,283.875000,70.000000,521.480858,194.320375,0.005467,11.400000,100
222399,188,280.135010,70.000000,531.638690,212.902544,0.005575,11.900000,100
222799,176,272.040009,70.000000,509.223538,197.331748,0.005340,11.440000,100
223199,183,285.644989,70.000000,531.546250,200.762956,0.005566,11.900000,100
223599,180,278.899994,70.000000,517.591818,211.655771,0.005420,11.770000,100
223999,181,279.065002,70.000000,516.021666,197.288855,0.005407,11.425000,100
224399,179,281.795013,70.000000,523.692125,200.283117,0.005486,11.325000,100
224799,181,259.799988,70.000000,521.015769,201.093303,0.005458,11.800000,100
225199,176,260.720001,70.000000,515.038152,203.180490,0.005402,11.650000,100
225599,184,275.184998,70.000000,522.479660,205.216715,0.005466,11.550000,100
225999,181,284.649994,70.000000,509.299150,199.724108,0.005329,11.690000,100
226399,185,296.295013,70.000000,528.808689,217.733493,0.005532,12.050000,100
226799,186,297.869995,70.000000,521.165290,192.688172,0.005449,12.065000,100
227199,181,299.920013,70.000000,525.345829,209.692679,0.005487,11.425000,100
227599,187,304.535004,70.000000,538.937579,205.282278,0.005638,12.590000,100
227999,182,306.804993,70.000000,533.638138,205.563396,0.005584,12.255000,100
228399,187,307.290009,70.000000,532.624061,212.384225,0.005576,12.485000,100
228799,181,295.265015,70.000000,524.410913,200.845805,0.005481,12.310000,100
229199,185,294.929993,70.000000,532.430574,204.577238,0.005578,12.065000,100
229599,182,307.385010,70.000000,520.874181,206.781316,0.005448,11.515000,100
229999,184,318.375000,70.000000,533.129071,207.708014,0.005567,11.930000,100
230399,182,323.649994,70.000000,518.217232,200.354774,0.005410,11.480000,100
230799,188,319.500000,70.000000,531.572542,206.783784,0.005544,11.900000,100
231199,183,325.079987,70.000000,528.237146,211.024273,0.005505,11.570000,100
231599,187,322.605011,70.000000,529.201230,204.923188,0.005527,11.095000,100
231999,183,316.924988,70.000000,528.849077,204.346976,0.005522,11.930000,100
232399,185,322.779999,70.000000,528.969008,200.362131,0.005523,12.075000,100
232799,186,318.279999,70.000000,532.894746,202.720629,0.005569,12.185000,100
233199,181,318.385010,70.000000,526.566216,202.485161,0.005498,11.705000,100
233599,188,322.640015,70.000000,541.076082,183.490442,0.005653,12.815000,100
233999,179,291.429993,70.000000,521.032872,198.421644,0.005444,12.495000,100
234399,183,299.554993,70.000000,522.931671,202.318464,0.005470,12.420000,100
234799,180,301.225006,70.000000,530.058741,203.803533,0.005540,13.025000,100
235199,179,288.309998,70.000000,522.428448,199.475094,0.005452,12.070000,100
235599,178,286.130005,70.000000,516.340562,200.928071,0.005399,12.405000,100
235999,178,295.570007,70.000000,529.163150,206.936516,0.005531,12.390000,100
236399,183,305.290009,70.000000,514.739067,208.443865,0.005382,12.245000,100
236799,190,315.035004,70.000000,536.851225,217.424465,0.005608,12.240000,100
237199,185,303.559998,70.000000,529.164088,202.969753,0.005528,11.635000,100
237599,183,314.635010,70.000000,528.560308,188.560931,0.005527,12.390000,100
237999,188,305.980011,70.000000,530.331370,210.855339,0.005548,12.095000,100
238399,181,299.260010,70.000000,510.529241,193.924070,0.005342,11.005000,100
238799,182,304.684998,70.000000,522.300944,211.401469,0.005462,12.070000,100
239199,184,316.945007,70.000000,520.543632,206.664105,0.005449,11.770000,100
239599,187,310.290009,70.000000,530.720884,202.083836,0.005548,11.825000,100
239999,179,316.459991,70.000000,519.632685,199.250370,0.005431,11.800000,100
240399,186,318.600006,70.000000,530.763796,218.971831,0.005549,12.000000,100
240799,180,318.054993,70.000000,519.607184,196.895242,0.005424,11.845000,100
241199,182,332.450012,70.000000,518.225236,200.136581,0.005417,11.950000,100
241599,182,353.114990,70.000000,521.152752,191.845817,0.005439,12.160000,100
241999,191,343.815002,70.000000,538.384463,204.149628,0.005626,12.520000,100
242399,185,321.744995,70.000000,531.438054,204.111249,0.005548,12.600000,100
242799,183,327.470001,70.000000,518.221886,197.948704,0.005419,12.245000,100
243199,191,341.785004,70.000000,541.602974,204.190080,0.005665,12.290000,100
243599,186,336.505005,70.000000,523.875686,206.377957,0.005472,11.835000,100
243999,184,343.619995,70.000000,513.840177,191.716653,0.005364,11.455000,100
244399,183,343.084991,70.000000,527.869873,204.490987,0.005508,11.660000,100
244799,192,361.149994,70.000000,536.664245,195.725854,0.005608,11.965000,100
245199,188,360.554993,70.000000,536.653474,209.502852,0.005599,12.115000,100
245599,186,332.549988,70.000000,527.767230,202.343824,0.005512,11.990000,100
245999,184,355.315002,70.000000,520.133359,214.284555,0.005429,11.635000,100
246399,188,350.325012,70.000000,538.279075,204.030987,0.005622,12.125000,100
246799,190,353.989990,70.000000,535.349153,212.497797,0.005604,12.200000,100
247199,188,369.484985,70.000000,542.429147,207.460423,0.005670,12.200000,100
247599,194,372.714996,70.000000,542.446517,208.126399,0.005665,12.255000,100
247999,191,354.845001,70.000000,541.931799,201.230760,0.005663,12.590000,100
248399,190,358.019989,70.000000,530.167992,208.864042,0.005542,11.490000,100
248799,190,354.394989,70.000000,527.472394,196.845192,0.005521,12.145000,100
249199,188,352.339996,70.000000,528.391335,209.457984,0.005523,12.300000,100
249599,189,358.144989,70.000000,525.491871,198.503518,0.005493,11.940000,100
249999,189,362.165009,70.000000,528.867032,216.520461,0.005523,11.810000,100
250399,187,354.579987,70.000000,532.771004,213.034438,0.005565,12.165000,100
250799,187,354.910004,70.000000,530.526759,203.684047,0.005544,12.395000,100
251199,192,358.454987,70.000000,534.007232,196.709626,0.005587,11.905000,100
251599,189,365.295013,70.000000,536.940773,198.801297,0.005615,12.885000,100
251999,187,355.225006,70.000000,536.478098,209.089303,0.005610,12.620000,100
252399,185,351.535004,70.000000,529.246206,216.611739,0.005525,12.710000,100
252799,190,367.334991,70.000000,540.919151,204.010999,0.005651,12.765000,100
253199,192,369.130005,70.000000,535.411769,213.125041,0.005593,11.790000,100
253599,187,369.869995,70.000000,532.607840,205.436906,0.005561,11.950000,100
253999,192,382.174988,70.000000,535.852028,209.550318,0.005603,12.115000,100
254399,194,376.119995,70.000000,532.338130,197.877097,0.005569,12.280000,100
254799,186,361.089996,70.000000,528.949695,214.190700,0.005523,12.295000,100
255199,190,353.920013,70.000000,536.545773,202.646524,0.005606,11.975000,100
255599,192,361.399994,70.000000,535.649208,205.444496,0.005608,11.825000,100
255999,191,347.885010,70.000000,539.845209,208.923155,0.005649,12.180000,100
256399,188,356.714996,70.000000,534.808016,204.885650,0.005587,11.795000,100
256799,190,348.165009,70.000000,536.874439,205.070281,0.005620,12.000000,100
257199,191,353.510010,70.000000,537.825505,218.587530,0.005633,11.470000,100
257599,189,354.225006,70.000000,531.518658,190.148221,0.005557,11.550000,100
257999,193,352.024994,70.000000,542.057782,202.640833,0.005672,11.880000,100
258399,185,336.864990,70.000000,525.138796,199.341272,0.005491,11.635000,100
258799,193,353.244995,70.000000,544.976894,211.928974,0.005700,12.465000,100
259199,185,347.054993,70.000000,517.734402,208.077263,0.005427,11.675000,100
259599,196,348.265015,70.000000,544.089050,201.400104,0.005690,11.940000,100
259999,188,336.630005,70.000000,527.367793,211.971340,0.005521,11.690000,100
260399,190,322.329987,70.000000,530.431769,196.663496,0.005550,12.135000,100
260799,180,314.095001,70.000000,519.386086,208.155470,0.005449,11.560000,100
261199,185,313.820007,70.000000,528.063960,225.429102,0.005531,12.080000,100
261599,189,329.285004,70.000000,536.222251,207.022865,0.005620,12.425000,100
261999,187,321.714996,70.000000,535.567831,208.052605,0.005607,12.005000,100
262399,185,300.725006,70.000000,524.419867,220.124783,0.005494,12.265000,100
262799,179,306.100006,70.000000,518.459003,199.892020,0.005430,11.420000,100
263199,185,314.234985,70.000000,530.327465,213.057154,0.005553,11.650000,100
263599,182,310.209991,70.000000,518.565839,198.600601,0.005434,11.635000,100
263999,189,326.769989,70.000000,531.696676,217.537846,0.005579,11.520000,100
264399,189,332.755005,70.000000,530.105073,200.713447,0.005550,12.600000,100
264799,185,333.279999,70.000000,527.752627,198.946711,0.005530,11.650000,100
265199,186,337.149994,70.000000,529.029718,206.653578,0.005544,11.630000,100
265599,189,326.345001,70.000000,530.060256,206.350653,0.005546,11.980000,100
265999,184,325.704987,70.000000,528.415475,208.844409,0.005526,11.640000,100
266399,190,311.815002,70.000000,537.713467,202.632608,0.005626,12.735000,100
266799,184,300.954987,70.000000,531.846312,208.097080,0.005568,11.955000,100
267199,185,303.000000,70.000000,525.696823,192.883029,0.005509,11.315000,100
267599,180,300.035004,70.000000,519.918803,195.929145,0.005444,11.730000,100
267999,189,312.220001,70.000000,541.168720,209.760315,0.005664,12.100000,100
268399,186,299.704987,70.000000,535.081339,209.787443,0.005597,11.985000,100
268799,180,296.679993,70.000000,518.394990,205.218600,0.005426,11.915000,100
269199,188,308.244995,70.000000,532.428671,192.804244,0.005575,11.980000,100
269599,182,302.334991,70.000000,525.827049,200.751018,0.005511,11.895000,100
269999,186,311.940002,70.000000,530.920954,196.141238,0.005560,12.765000,100
270399,180,322.255005,70.000000,516.390435,202.343670,0.005410,11.655000,100
270799,190,325.410004,70.000000,538.459390,206.830727,0.005635,12.210000,100
271199,184,328.984985,70.000000,520.372169,207.271649,0.005453,11.850000,100
271599,189,316.209991,70.000000,534.573874,205.111501,0.005595,11.930000,100
271999,187,325.760010,70.000000,529.311644,221.147096,0.005549,11.990000,100
272399,185,335.890015,70.000000,523.414753,204.477129,0.005482,12.055000,100
272799,181,335.644989,70.000000,528.563863,212.241202,0.005526,11.910000,100
273199,192,338.089996,70.000000,541.009541,202.853036,0.005657,12.405000,100
273599,183,331.359985,70.000000,524.167800,203.035934,0.005485,12.070000,100
273999,176,322.040009,70.000000,515.945180,195.554548,0.005392,11.810000,100
274399,187,334.809998,70.000000,530.372669,222.372686,0.005550,12.085000,100
274799,193,329.029999,70.000000,536.341428,195.429273,0.005607,12.155000,100
275199,186,327.804993,70.000000,533.021355,198.968176,0.005567,12.125000,100
275599,188,334.795013,70.000000,533.022831,205.913809,0.005574,11.620000,100
275999,190,338.804993,70.000000,528.282730,215.160371,0.005527,11.795000,100
276399,185,315.785004,70.000000,529.600181,200.309294,0.005537,12.040000,100
276799,186,319.505005,70.000000,524.770483,202.784735,0.005483,11.840000,100
277199,190,339.475006,70.000000,533.909044,207.590464,0.005583,12.025000,100
277599,189,355.769989,70.000000,528.958060,205.352042,0.005525,11.880000,100
277999,194,356.614990,70.000000,532.539799,208.149720,0.005573,12.350000,100
278399,190,346.524994,70.000000,530.911281,202.353263,0.005545,12.800000,100
278799,186,352.489990,70.000000,529.238149,224.056560,0.005536,12.215000,100
279199,192,349.765015,70.000000,535.607446,215.946582,0.005596,12.220000,100
279599,191,345.160004,70.000000,543.816574,213.154933,0.005689,12.510000,100
279999,185,351.184998,70.000000,524.973640,208.619472,0.005485,11.855000,100
280399,193,359.829987,70.000000,533.496142,205.257132,0.005575,11.770000,100
280799,193,359.309998,70.000000,539.762334,215.377279,0.005637,12.215000,100
281199,189,357.424988,70.000000,527.191928,209.587270,0.005515,12.115000,100
281599,189,357.630005,70.000000,542.349335,208.735417,0.005678,12.220000,100
281999,183,337.859985,70.000000,525.353569,203.266084,0.005489,11.925000,100
282399,192,340.779999,70.000000,534.485322,209.731571,0.005592,11.740000,100
282799,192,359.100006,70.000000,527.434162,207.337563,0.005523,11.540000,100
283199,192,354.760010,70.000000,541.695574,193.874782,0.005659,12.290000,100
283599,190,358.329987,70.000000,527.591837,197.076304,0.005515,12.075000,100
283999,189,344.320007,70.000000,528.501262,197.849172,0.005524,11.850000,100
284399,190,341.390015,70.000000,528.780018,212.573336,0.005529,11.475000,100
284799,190,345.095001,70.000000,527.930880,207.852575,0.005513,12.105000,100
285199,190,352.934998,70.000000,528.169053,203.841136,0.005515,11.780000,100
285599,187,334.184998,70.000000,528.851914,199.444967,0.005532,11.890000,100
285999,183,346.529999,70.000000,518.396211,208.478188,0.005413,11.810000,100
286399,185,341.140015,70.000000,528.891705,218.881907,0.005530,12.155000,100
286799,188,358.769989,70.000000,529.798794,207.299292,0.005537,12.415000,100
287199,187,346.725006,70.000000,536.364021,211.150888,0.005613,12.670000,100
287599,185,343.184998,70.000000,524.289569,209.015473,0.005478,12.020000,100
287999,187,356.739990,70.000000,530.224416,207.888033,0.005545,12.340000,100
288399,187,347.355011,70.000000,536.504686,207.801532,0.005608,12.460000,100
288799,191,364.239990,70.000000,538.473688,222.000318,0.005627,12.730000,100
289199,187,340.704987,70.000000,527.465397,199.321598,0.005514,11.870000,100
289599,188,356.589996,70.000000,531.988920,202.317576,0.005560,11.965000,100
289999,190,344.329987,70.000000,538.880602,200.959502,0.005627,12.630000,100
290399,188,327.589996,70.000000,530.047725,198.148598,0.005535,11.915000,100
290799,183,330.804993,70.000000,525.781187,199.748023,0.005489,11.695000,100
291199,186,344.524994,70.000000,530.804515,204.584990,0.005546,11.710000,100
291599,193,342.644989,70.000000,537.239604,206.179216,0.005607,11.785000,100
291999,185,322.600006,70.000000,530.630419,197.798316,0.005537,11.950000,100
292399,186,326.190002,70.000000,527.238840,226.856554,0.005502,11.825000,100
292799,191,338.980011,70.000000,542.943185,196.599786,0.005666,12.170000,100
293199,193,341.434998,70.000000,543.802592,211.039956,0.005673,11.840000,100
293599,185,330.899994,70.000000,528.991029,201.959045,0.005523,11.625000,100
293999,186,337.304993,70.000000,525.207927,209.057126,0.005484,11.475000,100
294399,185,331.285004,70.000000,531.153485,188.587233,0.005542,11.920000,100
294799,182,328.420013,70.000000,528.137821,197.720729,0.005508,12.155000,100
295199,192,322.149994,70.000000,537.284552,220.863178,0.005610,12.160000,100
295599,185,315.535004,70.000000,536.221682,202.382033,0.005596,12.245000,100
295999,186,305.660004,70.000000,537.738362,204.162751,0.005613,12.200000,100
296399,185,307.369995,70.000000,532.461104,211.580899,0.005560,12.325000,100
296799,181,308.325012,70.000000,522.497898,198.341683,0.005453,12.230000,100
297199,188,317.524994,70.000000,533.459153,204.502170,0.005574,11.720000,100
297599,180,308.190002,70.000000,515.434536,187.721382,0.005387,11.705000,100
297999,185,329.410004,70.000000,524.026222,218.005412,0.005476,12.075000,100
298399,184,348.385010,70.000000,526.914254,220.423988,0.005497,12.240000,100
298799,186,342.174988,70.000000,531.112014,214.653815,0.005556,12.410000,100
299199,182,338.570007,70.000000,522.586951,214.192497,0.005458,11.640000,100
299599,185,358.864990,70.000000,522.753969,216.317137,0.005467,12.110000,100
299999,188,370.690002,70.000000,532.957522,205.363011,0.005561,12.365000,100
