#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,174,248.240005,70.000000,500.887377,193.173201,0.005331,11.665000,100
150399,185,268.945007,70.000000,513.411859,194.233373,0.005469,12.015000,100
150799,187,253.554993,70.000000,514.338685,188.870253,0.005490,12.280000,100
151199,180,240.619995,70.000000,513.743843,183.162815,0.005482,12.095000,100
151599,182,252.544998,70.000000,515.820515,189.580997,0.005505,12.190000,100
151999,176,248.225006,70.000000,501.462966,177.296974,0.005347,11.830000,100
152399,180,242.145004,70.000000,507.170547,184.646883,0.005402,12.105000,100
152799,182,239.955002,70.000000,512.227311,185.280011,0.005466,11.645000,100
153199,172,242.949997,70.000000,499.867060,194.419649,0.005336,11.310000,100
153599,180,246.339996,70.000000,519.517472,202.651716,0.005540,12.225000,100
153999,177,256.174988,70.000000,505.143778,192.617876,0.005374,11.715000,100
154399,180,256.589996,70.000000,515.539211,181.750074,0.005485,12.120000,100
154799,177,251.550003,70.000000,506.352596,187.220730,0.005390,11.915000,100
155199,177,249.029999,70.000000,513.621868,203.752776,0.005469,11.685000,100
155599,183,263.459991,70.000000,514.036078,200.615115,0.005479,11.680000,100
155999,189,270.920013,70.000000,523.038214,188.396830,0.005577,11.730000,100
156399,184,265.149994,70.000000,513.958341,194.006047,0.005464,11.890000,100
156799,187,267.929993,70.000000,526.188723,191.553131,0.005607,12.015000,100
157199,186,272.614990,70.000000,517.156979,195.813786,0.005518,11.865000,100
157599,182,262.019989,70.000000,501.952395,184.650197,0.005350,11.580000,100
157999,181,259.964996,70.000000,513.293704,176.693265,0.005473,12.055000,100
158399,180,251.710007,70.000000,507.383638,186.828423,0.005417,12.080000,100
158799,175,238.395004,70.000000,493.091415,165.726654,0.005258,11.250000,100
159199,172,236.964996,70.000000,497.037258,174.048746,0.005305,11.575000,100
159599,175,231.289993,70.000000,506.435135,179.176918,0.005397,11.450000,100
159999,170,227.884995,70.000000,493.614902,164.316277,0.005263,11.450000,100
160399,177,246.604996,70.000000,498.376204,170.586403,0.005315,11.100000,100
160799,182,248.979996,70.000000,509.371562,162.549199,0.005437,11.655000,100
161199,184,234.740005,70.000000,525.821297,177.705703,0.005616,12.170000,100
161599,173,219.684998,70.000000,501.055375,163.657269,0.005360,12.065000,100
161999,171,232.475006,70.000000,498.412756,168.402979,0.005332,11.395000,100
162399,178,234.264999,70.000000,501.216906,181.129360,0.005372,11.900000,100
162799,172,227.384995,70.000000,492.175967,162.966246,0.005254,11.535000,100
163199,176,227.164993,70.000000,502.026889,199.064673,0.005369,11.085000,100
163599,170,244.744995,70.000000,489.732518,170.730314,0.005233,11.410000,100
163999,175,260.720001,70.000000,496.870802,171.639936,0.005320,11.730000,100
164399,176,258.225006,70.000000,493.715654,192.307788,0.005289,11.130000,100
164799,182,266.320007,70.000000,512.013752,181.687967,0.005471,12.005000,100
165199,178,266.945007,70.000000,503.824702,189.351589,0.005382,11.550000,100
165599,186,262.424988,70.000000,519.750404,173.984469,0.005553,12.300000,100
165999,185,266.519989,70.000000,508.982576,179.901046,0.005448,12.350000,100
166399,185,275.130005,70.000000,506.520047,161.004845,0.005401,11.110000,100
166799,178,279.795013,70.000000,506.163167,166.690999,0.005408,11.475000,100
167199,181,279.075012,70.000000,510.544341,176.334949,0.005457,11.795000,100
167599,184,274.489990,70.000000,516.313183,199.299689,0.005530,11.755000,100
167999,178,279.250000,70.000000,511.517175,197.556411,0.005458,11.440000,100
168399,181,288.579987,70.000000,511.011493,190.338039,0.005464,11.740000,100
168799,183,269.519989,70.000000,514.027323,196.635396,0.005489,11.920000,100
169199,173,262.350006,70.000000,500.135373,180.514641,0.005348,11.740000,100
169599,179,254.485001,70.000000,512.464193,161.795476,0.005473,11.820000,100
169999,177,261.795013,70.000000,499.715210,180.138168,0.005339,11.320000,100
170399,183,267.059998,70.000000,513.621525,185.051591,0.005478,11.770000,100
170799,176,269.244995,70.000000,502.829576,183.962900,0.005369,11.415000,100
171199,181,271.380005,70.000000,513.110953,179.821627,0.005478,12.015000,100
171599,186,260.214996,70.000000,513.351628,199.172589,0.005478,11.705000,100
171999,179,259.355011,70.000000,511.351121,171.027797,0.005458,11.900000,100
172399,179,244.869995,70.000000,508.575162,180.277540,0.005424,11.875000,100
172799,185,243.639999,70.000000,523.847631,181.598668,0.005576,11.945000,100
173199,176,230.804993,70.000000,509.850714,168.560220,0.005426,11.715000,100
173599,178,209.830002,70.000000,518.092214,177.652080,0.005517,11.960000,100
173999,169,211.470001,70.000000,497.227625,181.523282,0.005305,11.645000,100
174399,165,200.210007,70.000000,499.006218,182.341665,0.005319,11.935000,100
174799,164,204.615005,70.000000,499.888527,187.802576,0.005332,11.970000,100
175199,171,223.360001,70.000000,493.150744,182.559144,0.005254,11.485000,100
175599,180,227.005005,70.000000,514.812299,179.307181,0.005478,12.035000,100
175999,169,219.059998,70.000000,499.125133,170.027799,0.005308,11.460000,100
176399,180,232.274994,70.000000,516.915881,175.265521,0.005494,12.360000,100
176799,172,222.979996,70.000000,503.354623,186.500725,0.005341,11.175000,100
177199,173,222.684998,70.000000,507.118119,180.615980,0.005378,11.385000,100
177599,178,222.600006,70.000000,527.313156,184.774905,0.005601,12.595000,100
177999,180,213.619995,70.000000,519.923062,177.050265,0.005531,12.735000,100
178399,170,195.669998,70.000000,499.603292,180.509115,0.005304,11.705000,100
178799,165,212.929993,70.000000,507.301754,188.818023,0.005379,12.220000,100
179199,168,213.445007,70.000000,509.791533,175.308653,0.005407,11.725000,100
179599,171,203.160004,70.000000,506.709000,168.340220,0.005378,11.325000,100
179999,169,203.600006,70.000000,497.463126,177.861146,0.005287,11.305000,100
180399,171,207.059998,70.000000,499.869610,162.782782,0.005312,11.670000,100
180799,172,215.764999,70.000000,509.716126,187.471765,0.005408,11.650000,100
181199,176,221.785004,70.000000,500.827281,191.034212,0.005325,11.525000,100
181599,179,220.399994,70.000000,512.652797,188.198562,0.005444,12.170000,100
181999,174,214.339996,70.000000,514.984776,197.267391,0.005469,12.730000,100
182399,177,222.559998,70.000000,516.549261,176.536410,0.005488,12.425000,100
182799,177,214.059998,70.000000,516.257352,171.752422,0.005475,12.095000,100
183199,175,202.699997,70.000000,514.158367,178.588565,0.005465,11.320000,100
183599,157,185.854996,70.000000,481.887521,170.561439,0.005104,11.490000,100
183999,172,183.175003,70.000000,515.597391,174.050541,0.005462,12.185000,100
184399,164,185.470001,70.000000,500.945296,187.772937,0.005305,11.635000,100
184799,161,185.404999,70.000000,486.071057,189.608457,0.005161,10.730000,100
185199,172,194.110001,70.000000,507.759891,177.836030,0.005390,12.025000,100
185599,166,179.229996,70.000000,499.990966,177.914450,0.005296,11.805000,100
185999,164,182.169998,70.000000,491.055338,191.242210,0.005197,11.505000,100
186399,168,186.639999,70.000000,502.287654,189.144937,0.005302,12.465000,100
186799,169,189.294998,70.000000,506.455356,185.625542,0.005340,11.825000,100
187199,168,194.740005,70.000000,506.234483,185.621495,0.005340,11.560000,100
187599,175,204.875000,70.000000,517.096979,186.422357,0.005450,11.925000,100
187999,175,200.625000,70.000000,516.940181,193.581799,0.005452,11.855000,100
188399,171,183.804993,70.000000,507.813030,193.624955,0.005358,12.245000,100
188799,166,177.080002,70.000000,504.520919,188.892115,0.005308,11.665000,100
189199,168,193.639999,70.000000,507.023355,187.192317,0.005336,12.305000,100
189599,172,199.365005,70.000000,504.148744,188.859721,0.005313,12.480000,100
189999,173,193.419998,70.000000,513.294567,195.984341,0.005402,12.440000,100
190399,160,196.755005,70.000000,490.579879,188.858927,0.005156,12.080000,100
190799,177,213.589996,70.000000,523.692663,191.048514,0.005512,12.545000,100
191199,178,220.145004,70.000000,515.075780,192.838981,0.005425,12.560000,100
191599,175,208.330002,70.000000,524.112001,194.744134,0.005516,12.295000,100
191999,176,208.985001,70.000000,518.506113,204.859832,0.005448,12.480000,100
192399,181,215.559998,70.000000,520.778100,215.702681,0.005472,12.535000,100
192799,174,220.274994,70.000000,508.461278,202.094770,0.005352,12.250000,100
193199,181,227.690002,70.000000,526.683287,220.857519,0.005537,12.385000,100
193599,181,227.089996,70.000000,528.905345,199.403099,0.005567,12.610000,100
193999,177,226.619995,70.000000,519.593582,213.455806,0.005465,12.630000,100
194399,180,232.169998,70.000000,525.757738,199.841169,0.005529,13.085000,100
194799,175,213.044998,70.000000,518.768574,194.446231,0.005452,12.335000,100
195199,179,212.615005,70.000000,513.614799,208.031746,0.005403,12.135000,100
195599,165,206.095001,70.000000,506.563216,214.950472,0.005328,11.790000,100
195999,180,219.570007,70.000000,521.001812,202.648037,0.005480,12.500000,100
196399,179,216.774994,70.000000,520.155764,212.998572,0.005474,12.270000,100
196799,170,214.429993,70.000000,514.513334,207.742159,0.005407,11.805000,100
197199,182,216.539993,70.000000,528.286121,194.224670,0.005547,12.320000,100
197599,180,211.080002,70.000000,515.552218,197.328983,0.005419,12.015000,100
197999,172,201.434998,70.000000,510.506563,207.327002,0.005364,12.505000,100
198399,177,215.604996,70.000000,521.805835,208.245490,0.005492,12.520000,100
198799,174,220.145004,70.000000,516.304658,210.183706,0.005427,12.110000,100
199199,183,213.679993,70.000000,530.940476,209.964165,0.005583,12.705000,100
199599,168,197.119995,70.000000,501.659532,203.667849,0.005275,11.585000,100
199999,173,210.044998,70.000000,516.184382,202.103467,0.005416,12.500000,100
200399,171,205.335007,70.000000,512.015121,197.222677,0.005369,11.675000,100
200799,174,205.750000,70.000000,512.550329,184.318789,0.005379,12.360000,100
201199,162,199.574997,70.000000,487.318210,192.867150,0.005111,12.095000,100
201599,182,200.675003,70.000000,527.284516,195.073662,0.005541,14.045000,100
201999,175,204.360001,70.000000,515.245323,195.538238,0.005413,12.590000,100
202399,166,191.365005,70.000000,500.079041,182.301677,0.005242,12.110000,100
202799,166,183.190002,70.000000,511.130725,199.822257,0.005354,12.555000,100
203199,162,173.899994,70.000000,504.997036,186.000540,0.005294,12.415000,100
203599,160,167.539993,70.000000,486.783764,194.306068,0.005105,12.175000,100
203999,165,159.994995,70.000000,501.077086,199.914348,0.005252,12.555000,100
204399,165,166.850006,70.000000,500.227047,200.194467,0.005245,11.950000,100
204799,169,168.399994,70.000000,505.589603,209.370964,0.005298,12.420000,100
205199,171,178.660004,70.000000,512.149074,196.447079,0.005369,12.575000,100
205599,172,164.130005,70.000000,518.398367,199.364814,0.005436,12.925000,100
205999,158,162.559998,70.000000,488.737321,187.796490,0.005125,11.785000,100
206399,169,164.220001,70.000000,510.079152,199.644660,0.005342,12.390000,100
206799,167,168.735001,70.000000,511.284376,188.903606,0.005360,12.380000,100
207199,161,154.455002,70.000000,500.346129,184.080727,0.005237,12.120000,100
207599,162,157.360001,70.000000,500.569970,197.198448,0.005244,12.085000,100
207999,168,168.690002,70.000000,517.463976,197.940227,0.005426,12.690000,100
208399,173,180.065002,70.000000,509.513069,199.542877,0.005334,12.470000,100
208799,173,177.315002,70.000000,523.517427,196.443315,0.005491,12.980000,100
209199,159,149.695007,70.000000,495.198022,207.079087,0.005196,11.910000,100
209599,167,172.934998,70.000000,512.568384,205.329319,0.005375,12.300000,100
209999,158,163.589996,70.000000,494.680375,179.663888,0.005189,11.925000,100
210399,169,169.570007,70.000000,505.780669,198.978092,0.005303,11.800000,100
210799,172,180.880005,70.000000,515.614507,214.069386,0.005407,12.135000,100
211199,173,173.029999,70.000000,514.566113,193.395819,0.005405,12.570000,100
211599,163,172.179993,70.000000,485.165875,183.909088,0.005088,12.005000,100
211999,170,188.964996,70.000000,513.298227,191.510172,0.005382,11.860000,100
212399,168,185.330002,70.000000,509.282706,199.204895,0.005346,12.290000,100
212799,168,185.289993,70.000000,516.748287,191.265579,0.005420,12.300000,100
213199,176,175.529999,70.000000,521.051415,195.675776,0.005470,12.920000,100
213599,156,164.320007,70.000000,493.529712,190.411368,0.005181,11.665000,100
213999,160,160.139999,70.000000,503.606565,192.221020,0.005281,11.930000,100
214399,152,156.449997,70.000000,496.787816,209.034941,0.005213,12.045000,100
214799,163,172.455002,70.000000,510.471581,203.598729,0.005361,12.260000,100
215199,173,171.554993,70.000000,516.156140,204.805476,0.005426,11.930000,100
215599,159,165.835007,70.000000,499.742856,195.504922,0.005249,11.560000,100
215999,168,185.690002,70.000000,510.992067,181.682169,0.005360,12.040000,100
216399,171,177.304993,70.000000,517.285692,202.602660,0.005441,11.745000,100
216799,166,168.630005,70.000000,499.067589,212.433553,0.005246,11.535000,100
217199,159,162.565002,70.000000,494.190418,194.451928,0.005184,12.190000,100
217599,153,164.764999,70.000000,483.061988,183.611892,0.005070,11.880000,100
217999,174,186.080002,70.000000,517.329939,193.357596,0.005434,12.250000,100
218399,163,172.375000,70.000000,513.730155,187.699780,0.005393,13.075000,100
218799,173,185.365005,70.000000,511.723963,192.050212,0.005374,12.770000,100
219199,168,187.839996,70.000000,507.812312,183.216856,0.005323,12.225000,100
219599,168,181.470001,70.000000,503.120969,196.144569,0.005277,12.115000,100
219999,172,180.190002,70.000000,516.829673,191.967511,0.005428,12.730000,100
220399,164,170.300003,70.000000,506.908227,195.575013,0.005326,12.245000,100
220799,168,175.690002,70.000000,505.671897,186.516703,0.005308,12.685000,100
221199,167,163.074997,70.000000,506.318751,192.748902,0.005317,12.100000,100
221599,166,173.990005,70.000000,511.257647,192.332689,0.005375,11.910000,100
221999,169,172.104996,70.000000,509.877048,193.930968,0.005356,12.570000,100
222399,162,165.970001,70.000000,509.278985,197.160895,0.005349,12.225000,100
222799,166,162.039993,70.000000,506.345229,195.708287,0.005312,11.990000,100
223199,162,174.600006,70.000000,507.283792,181.604023,0.005329,12.050000,100
223599,178,194.889999,70.000000,517.145083,186.161935,0.005426,12.185000,100
223999,177,171.285004,70.000000,523.914724,197.028955,0.005506,12.500000,100
224399,158,169.440002,70.000000,489.242940,186.816322,0.005144,11.770000,100
224799,167,171.835007,70.000000,500.367484,181.340616,0.005258,11.850000,100
225199,171,186.500000,70.000000,511.796685,184.777106,0.005378,12.395000,100
225599,171,188.815002,70.000000,508.666271,185.921878,0.005352,12.220000,100
225999,178,189.800003,70.000000,516.463325,178.839433,0.005437,12.830000,100
226399,171,184.399994,70.000000,510.032125,208.213092,0.005373,12.035000,100
226799,173,179.860001,70.000000,505.265484,192.340068,0.005316,12.275000,100
227199,171,180.865005,70.000000,503.372963,194.919210,0.005297,12.350000,100
227599,175,181.835007,70.000000,511.642640,198.138371,0.005386,12.405000,100
227999,170,176.509995,70.000000,506.992074,193.752258,0.005348,12.850000,100
228399,173,180.774994,70.000000,514.492685,180.551862,0.005429,12.860000,100
228799,169,191.604996,70.000000,504.974157,188.542712,0.005316,12.275000,100
229199,170,183.660004,70.000000,508.492366,185.631157,0.005358,12.440000,100
229599,177,196.244995,70.000000,515.976086,189.361944,0.005445,12.770000,100
229999,177,202.294998,70.000000,517.787144,186.939588,0.005457,13.070000,100
230399,180,204.660004,70.000000,526.040581,186.600400,0.005532,12.675000,100
230799,177,188.695007,70.000000,517.549484,201.854916,0.005446,12.575000,100
231199,167,194.134995,70.000000,501.592536,191.317257,0.005290,11.460000,100
231599,171,188.255005,70.000000,510.759355,196.505291,0.005385,12.150000,100
231999,180,185.050003,70.000000,521.262948,192.312546,0.005488,12.320000,100
232399,172,185.309998,70.000000,502.948578,190.128482,0.005300,12.005000,100
232799,170,188.899994,70.000000,511.366817,190.560879,0.005386,12.170000,100
233199,176,202.104996,70.000000,519.768258,185.512538,0.005480,12.225000,100
233599,179,204.520004,70.000000,513.311450,201.529797,0.005406,12.170000,100
233999,180,207.024994,70.000000,524.121942,192.641126,0.005523,12.925000,100
234399,177,208.509995,70.000000,524.290582,207.328215,0.005524,12.305000,100
234799,176,206.279999,70.000000,524.404953,194.076174,0.005527,11.880000,100
235199,173,208.365005,70.000000,517.163482,186.086434,0.005440,12.075000,100
235599,172,197.160004,70.000000,505.236644,187.289042,0.005331,12.185000,100
235999,176,197.880005,70.000000,511.089671,184.825974,0.005388,12.020000,100
236399,172,198.660004,70.000000,492.846256,193.644646,0.005194,11.640000,100
236799,181,215.779999,70.000000,531.448291,195.895813,0.005594,13.400000,100
237199,178,205.115005,70.000000,511.875406,189.210034,0.005383,12.160000,100
237599,169,197.669998,70.000000,486.592988,173.661658,0.005124,11.765000,100
237999,174,204.354996,70.000000,509.680019,180.983450,0.005371,12.165000,100
238399,170,200.884995,70.000000,504.422311,172.530476,0.005318,12.055000,100
238799,180,219.035004,70.000000,520.606553,182.135317,0.005477,12.075000,100
239199,177,200.875000,70.000000,526.723752,193.577093,0.005552,12.050000,100
239599,182,216.764999,70.000000,527.548324,204.805742,0.005554,13.020000,100
239999,176,196.960007,70.000000,511.558859,178.260710,0.005388,12.340000,100
240399,170,208.860001,70.000000,499.848428,178.692920,0.005266,12.205000,100
240799,170,202.910004,70.000000,505.949118,194.932236,0.005318,11.825000,100
241199,171,201.550003,70.000000,511.557035,191.471284,0.005377,12.270000,100
241599,177,199.714996,70.000000,513.954319,191.727904,0.005398,12.060000,100
241999,163,200.714996,70.000000,487.421297,176.022217,0.005125,11.420000,100
242399,174,210.330002,70.000000,511.619523,189.399508,0.005377,12.660000,100
242799,184,217.529999,70.000000,519.709130,202.359942,0.005467,12.300000,100
243199,175,224.550003,70.000000,512.950999,195.944259,0.005379,12.020000,100
243599,181,221.130005,70.000000,526.260638,191.622213,0.005511,12.305000,100
243999,177,223.210007,70.000000,515.304529,202.714580,0.005398,11.915000,100
244399,184,224.445007,70.000000,523.767794,193.923976,0.005489,12.285000,100
244799,182,237.485001,70.000000,519.402038,187.349869,0.005449,12.420000,100
245199,184,237.895004,70.000000,530.307617,193.378266,0.005557,12.740000,100
245599,180,230.024994,70.000000,519.277330,188.369765,0.005442,12.580000,100
245999,186,231.604996,70.000000,528.048934,196.085502,0.005544,13.055000,100
246399,176,227.804993,70.000000,513.428799,188.814278,0.005382,12.640000,100
246799,181,235.729996,70.000000,517.680875,181.564649,0.005425,12.195000,100
247199,176,223.104996,70.000000,510.531984,189.276935,0.005366,12.880000,100
247599,173,211.455002,70.000000,499.328530,181.517236,0.005246,12.155000,100
247999,175,216.014999,70.000000,507.507700,184.936995,0.005330,12.435000,100
248399,175,213.335007,70.000000,512.046819,182.900603,0.005383,12.370000,100
248799,169,202.654999,70.000000,499.961083,186.820562,0.005256,11.820000,100
249199,170,200.309998,70.000000,508.518770,185.720181,0.005353,12.600000,100
249599,173,192.524994,70.000000,509.819853,188.732231,0.005368,12.275000,100
249999,170,200.750000,70.000000,505.716009,189.480146,0.005319,12.440000,100
250399,170,199.000000,70.000000,499.171804,177.360745,0.005248,12.055000,100
250799,173,203.764999,70.000000,515.480452,184.852910,0.005417,12.505000,100
251199,172,203.410004,70.000000,505.558547,186.752187,0.005316,11.925000,100
251599,174,209.220001,70.000000,511.504418,182.294573,0.005378,12.125000,100
251999,177,203.384995,70.000000,519.919016,187.920729,0.005467,11.450000,100
252399,169,204.945007,70.000000,496.030555,176.230250,0.005211,12.625000,100
252799,170,195.750000,70.000000,497.818713,167.563627,0.005226,12.000000,100
253199,171,204.544998,70.000000,504.029000,179.695217,0.005292,12.365000,100
253599,177,208.625000,70.000000,520.608707,187.597871,0.005465,12.885000,100
253999,167,203.225006,70.000000,506.590604,187.483990,0.005324,11.630000,100
254399,176,184.669998,70.000000,522.498852,194.171174,0.005481,12.025000,100
254799,161,169.604996,70.000000,496.357387,176.773698,0.005210,11.885000,100
255199,168,178.440002,70.000000,513.049542,193.058908,0.005385,12.105000,100
255599,164,165.985001,70.000000,489.587739,168.606944,0.005140,11.620000,100
255999,162,175.925003,70.000000,494.363230,165.553119,0.005191,11.595000,100
256399,158,179.199997,70.000000,496.283425,183.519556,0.005221,12.915000,100
256799,167,179.869995,70.000000,507.527115,183.587489,0.005331,12.575000,100
257199,160,182.070007,70.000000,474.112488,179.135115,0.004974,11.280000,100
257599,166,203.539993,70.000000,502.814972,188.197133,0.005274,12.235000,100
257999,164,204.820007,70.000000,497.711710,178.342575,0.005219,12.295000,100
258399,175,201.759995,70.000000,525.546476,178.114387,0.005503,12.715000,100
258799,171,208.794998,70.000000,507.137782,183.038576,0.005320,11.655000,100
259199,175,196.964996,70.000000,510.196843,188.293799,0.005346,11.655000,100
259599,167,189.324997,70.000000,506.403179,195.106059,0.005311,12.385000,100
259999,167,196.740005,70.000000,496.100598,160.927758,0.005196,11.535000,100
260399,172,195.824997,70.000000,506.852827,176.313240,0.005311,12.165000,100
260799,172,191.975006,70.000000,507.341900,185.039442,0.005328,12.600000,100
261199,154,179.835007,70.000000,496.419786,183.506217,0.005217,11.925000,100
261599,170,173.835007,70.000000,513.285477,175.478369,0.005387,12.140000,100
261999,169,177.130005,70.000000,510.728632,187.163719,0.005374,12.150000,100
262399,168,175.574997,70.000000,496.436311,185.994679,0.005227,11.865000,100
262799,165,176.860001,70.000000,502.632288,198.030841,0.005294,11.780000,100
263199,176,174.914993,70.000000,510.055271,195.866002,0.005368,11.465000,100
263599,174,179.190002,70.000000,518.449078,208.071578,0.005465,12.320000,100
263999,163,174.570007,70.000000,494.863309,193.149456,0.005209,11.665000,100
264399,169,182.149994,70.000000,506.831581,187.129923,0.005339,11.570000,100
264799,163,176.970001,70.000000,503.280081,198.878398,0.005308,11.670000,100
265199,170,186.705002,70.000000,511.286059,197.287768,0.005394,12.380000,100
265599,162,175.164993,70.000000,500.853244,184.782202,0.005289,12.105000,100
265999,165,185.979996,70.000000,503.804393,212.855627,0.005316,12.315000,100
266399,172,193.964996,70.000000,506.812799,177.742193,0.005347,12.225000,100
266799,179,200.350006,70.000000,524.731054,197.877701,0.005538,12.965000,100
267199,178,191.744995,70.000000,521.160841,200.848752,0.005498,12.755000,100
267599,169,189.100006,70.000000,517.873706,199.200334,0.005459,12.545000,100
267999,174,187.759995,70.000000,503.750434,180.089562,0.005309,11.475000,100
268399,168,186.779999,70.000000,503.975139,195.655399,0.005316,12.640000,100
268799,174,192.270004,70.000000,514.510288,195.550431,0.005429,13.495000,100
269199,175,192.554993,70.000000,522.827577,216.874316,0.005517,12.655000,100
269599,175,193.104996,70.000000,517.177580,197.784771,0.005459,12.735000,100
269999,172,193.899994,70.000000,522.066294,190.169799,0.005505,13.510000,100
270399,176,194.320007,70.000000,514.280109,201.620807,0.005424,13.105000,100
270799,168,181.029999,70.000000,511.393153,198.016291,0.005394,12.885000,100
271199,170,189.014999,70.000000,514.012025,186.438103,0.005425,13.175000,100
271599,170,186.514999,70.000000,508.795736,186.556495,0.005359,12.640000,100
271999,178,193.104996,70.000000,519.809339,178.519045,0.005477,12.760000,100
272399,168,185.554993,70.000000,494.898515,191.736342,0.005214,12.680000,100
272799,171,176.020004,70.000000,507.593533,199.636075,0.005349,13.065000,100
273199,172,183.955002,70.000000,502.421847,170.593411,0.005301,12.510000,100
273599,179,185.889999,70.000000,517.317381,210.751237,0.005444,12.140000,100
273999,163,182.649994,70.000000,496.622683,203.477547,0.005236,11.925000,100
274399,169,179.929993,70.000000,510.336029,197.106518,0.005381,12.620000,100
274799,171,176.839996,70.000000,502.271742,199.880097,0.005299,11.780000,100
275199,167,173.119995,70.000000,504.256503,178.398056,0.005314,11.945000,100
275599,169,168.679993,70.000000,500.306432,185.157739,0.005264,12.230000,100
275999,166,164.714996,70.000000,497.086137,182.517014,0.005232,12.970000,100
276399,174,173.955002,70.000000,508.389282,187.423064,0.005353,12.300000,100
276799,158,168.225006,70.000000,484.633496,188.991347,0.005104,11.600000,100
277199,165,157.710007,70.000000,492.764987,193.457221,0.005191,12.610000,100
277599,160,159.934998,70.000000,505.818465,184.765992,0.005330,11.975000,100
277999,169,168.380005,70.000000,511.588858,193.466349,0.005383,12.660000,100
278399,169,160.919998,70.000000,505.137362,194.116357,0.005320,12.435000,100
278799,167,160.960007,70.000000,499.111132,189.122839,0.005259,12.355000,100
279199,168,167.214996,70.000000,506.729052,194.912045,0.005343,12.470000,100
279599,171,180.354996,70.000000,510.309775,199.528846,0.005384,12.370000,100
279999,177,179.134995,70.000000,529.580255,192.662323,0.005581,12.235000,100
280399,172,175.904999,70.000000,510.763798,197.524250,0.005376,12.175000,100
280799,165,168.910004,70.000000,497.882172,194.692050,0.005246,12.680000,100
281199,170,173.985001,70.000000,494.943761,201.143435,0.005226,12.205000,100
281599,170,180.404999,70.000000,506.023674,199.202298,0.005345,12.490000,100
281999,175,185.490005,70.000000,511.979182,198.992264,0.005409,12.810000,100
282399,163,180.279999,70.000000,490.965447,183.987592,0.005177,12.065000,100
282799,169,186.339996,70.000000,501.852636,193.374526,0.005295,12.035000,100
283199,171,187.494995,70.000000,503.494600,188.486913,0.005314,12.180000,100
283599,167,183.539993,70.000000,502.895353,192.154045,0.005302,11.810000,100
283999,172,192.164993,70.000000,518.244777,212.352866,0.005465,12.495000,100
284399,181,196.580002,70.000000,518.198701,200.455307,0.005459,12.720000,100
284799,172,186.985001,70.000000,511.027057,182.481487,0.005393,12.050000,100
285199,176,189.205002,70.000000,509.777426,191.671717,0.005386,12.285000,100
285599,166,175.985001,70.000000,513.302983,192.764283,0.005422,12.920000,100
285999,180,187.445007,70.000000,521.108840,197.369286,0.005504,12.580000,100
286399,173,179.014999,70.000000,515.537766,179.820789,0.005441,12.665000,100
286799,168,169.839996,70.000000,503.027645,186.222269,0.005309,11.635000,100
287199,170,189.714996,70.000000,501.803455,194.928302,0.005297,12.015000,100
287599,174,183.434998,70.000000,511.449513,206.886806,0.005398,12.415000,100
287999,169,184.059998,70.000000,501.878967,186.945870,0.005297,12.225000,100
288399,169,179.824997,70.000000,510.593912,199.227681,0.005391,13.060000,100
288799,166,158.345001,70.000000,504.471894,185.846218,0.005321,11.970000,100
289199,161,167.619995,70.000000,495.349869,211.398635,0.005222,11.630000,100
289599,169,177.009995,70.000000,510.614686,192.780865,0.005387,11.510000,100
289999,155,159.740005,70.000000,490.352035,197.357543,0.005169,11.105000,100
290399,161,176.919998,70.000000,497.978933,185.795603,0.005251,11.850000,100
290799,172,171.425003,70.000000,519.636042,206.782053,0.005473,12.380000,100
291199,167,171.134995,70.000000,509.834961,199.257161,0.005368,12.390000,100
291599,171,159.854996,70.000000,509.536250,188.413741,0.005372,12.100000,100
291999,165,171.990005,70.000000,501.228280,180.060105,0.005279,12.140000,100
292399,168,164.554993,70.000000,514.499225,198.838780,0.005416,12.450000,100
292799,160,163.414993,70.000000,494.983548,179.039215,0.005219,12.065000,100
293199,168,162.205002,70.000000,499.644501,198.222614,0.005268,12.880000,100
293599,163,164.229996,70.000000,499.380196,176.768316,0.005263,12.305000,100
293999,166,172.649994,70.000000,497.791300,180.230459,0.005238,12.275000,100
294399,170,165.384995,70.000000,511.327911,194.198552,0.005387,12.670000,100
294799,164,152.804993,70.000000,510.867615,191.675807,0.005381,12.740000,100
295199,159,150.949997,70.000000,486.755979,185.404203,0.005129,11.050000,100
295599,153,144.854996,70.000000,488.460524,181.200829,0.005147,11.440000,100
295999,165,155.000000,70.000000,506.881794,193.330106,0.005337,12.200000,100
296399,161,155.714996,70.000000,497.140268,187.183350,0.005233,12.610000,100
296799,157,153.595001,70.000000,491.294553,188.496767,0.005173,11.840000,100
297199,161,160.065002,70.000000,508.721198,203.509118,0.005354,12.005000,100
297599,164,151.044998,70.000000,501.702831,195.106342,0.005277,11.595000,100
297999,159,145.619995,70.000000,504.498990,195.616486,0.005316,12.105000,100
298399,159,150.419998,70.000000,484.787623,181.851895,0.005108,11.600000,100
298799,165,154.154999,70.000000,498.186603,197.287602,0.005252,12.355000,100
299199,158,162.964996,70.000000,484.790591,193.641150,0.005110,11.645000,100
299599,168,169.115005,70.000000,509.773328,207.463144,0.005374,12.660000,100
299999,165,163.199997,70.000000,503.346557,193.390316,0.005301,11.940000,100
