#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,193,491.864990,70.000000,491.816734,135.158569,0.005270,11.065000,100
150399,189,488.904999,70.000000,476.792777,145.014275,0.005109,11.840000,100
150799,185,491.000000,70.000000,481.411549,133.043811,0.005155,11.270000,100
151199,184,493.679993,70.000000,485.590068,145.022319,0.005214,11.040000,100
151599,183,506.200012,70.000000,472.779821,131.196234,0.005068,10.400000,100
151999,186,489.154999,70.000000,487.008134,133.602634,0.005237,11.760000,100
152399,183,485.339996,70.000000,478.818171,142.947447,0.005139,11.475000,100
152799,186,489.220001,70.000000,482.340066,152.337777,0.005191,11.880000,100
153199,184,472.890015,70.000000,489.013601,145.482361,0.005258,11.965000,100
153599,179,459.040009,70.000000,473.359216,139.373626,0.005078,11.130000,100
153999,182,466.000000,70.000000,483.056753,146.352003,0.005195,11.715000,100
154399,182,467.250000,70.000000,478.951528,149.063400,0.005135,11.400000,100
154799,188,474.684998,70.000000,473.449294,140.762991,0.005094,11.650000,100
155199,186,487.785004,70.000000,486.727292,148.120125,0.005226,11.215000,100
155599,184,496.565002,70.000000,473.693491,149.284505,0.005084,11.790000,100
155999,188,497.040009,70.000000,474.362097,141.982415,0.005092,11.445000,100
156399,189,517.380005,70.000000,493.706927,140.658407,0.005294,11.070000,100
156799,192,520.405029,70.000000,488.231520,144.775964,0.005236,11.700000,100
157199,188,509.600006,70.000000,488.320339,145.132652,0.005227,11.175000,100
157599,188,499.135010,70.000000,481.462897,136.830905,0.005161,10.885000,100
157999,186,490.005005,70.000000,486.307303,149.753615,0.005208,11.810000,100
158399,184,489.529999,70.000000,490.525476,156.946320,0.005248,11.340000,100
158799,178,498.420013,70.000000,477.712326,138.950411,0.005104,11.290000,100
159199,191,496.609985,70.000000,499.234903,163.164242,0.005343,12.075000,100
159599,179,477.945007,70.000000,485.312408,140.668988,0.005191,11.550000,100
159999,181,484.285004,70.000000,483.106175,148.262538,0.005151,10.735000,100
160399,189,482.184998,70.000000,495.516177,145.808019,0.005294,12.095000,100
160799,183,478.779999,70.000000,486.794400,147.461494,0.005194,12.400000,100
161199,183,471.839996,70.000000,479.720702,143.068879,0.005114,11.185000,100
161599,186,481.790009,70.000000,482.945770,153.090582,0.005154,11.405000,100
161999,182,461.984985,70.000000,471.170332,144.006450,0.005033,11.565000,100
162399,177,460.345001,70.000000,459.164100,144.847900,0.004905,11.060000,100
162799,185,463.929993,70.000000,474.481857,146.123792,0.005099,11.575000,100
163199,189,455.670013,70.000000,497.798431,156.606449,0.005314,12.770000,100
163599,188,458.234985,70.000000,488.409117,153.467628,0.005229,12.050000,100
163999,180,456.804993,70.000000,476.047204,147.759253,0.005098,11.605000,100
164399,185,464.255005,70.000000,478.386242,161.157759,0.005110,12.140000,100
164799,182,473.019989,70.000000,480.348122,152.609905,0.005136,11.770000,100
165199,184,477.195007,70.000000,489.424328,149.509447,0.005231,11.820000,100
165599,186,482.579987,70.000000,479.187107,148.660074,0.005124,11.365000,100
165999,183,475.089996,70.000000,482.772473,153.459832,0.005145,11.850000,100
166399,181,466.339996,70.000000,475.879527,148.208138,0.005067,11.815000,100
166799,184,467.964996,70.000000,479.169939,143.667209,0.005095,10.635000,100
167199,177,464.475006,70.000000,480.761373,152.776624,0.005122,11.585000,100
167599,183,460.135010,70.000000,487.746595,156.356504,0.005178,11.595000,100
167999,180,444.345001,70.000000,469.394882,145.719808,0.004982,11.390000,100
168399,184,450.630005,70.000000,489.417980,148.686034,0.005209,11.240000,100
168799,181,464.744995,70.000000,484.806073,148.488270,0.005153,11.715000,100
169199,182,486.834991,70.000000,491.224886,145.702371,0.005218,11.250000,100
169599,186,501.549988,70.000000,494.039372,153.027115,0.005258,11.835000,100
169999,184,499.290009,70.000000,499.217996,162.355220,0.005300,11.485000,100
170399,187,499.795013,70.000000,504.917112,151.702328,0.005366,11.305000,100
170799,187,499.130005,70.000000,493.806362,144.814072,0.005258,11.165000,100
171199,193,498.309998,70.000000,505.794020,148.680307,0.005401,11.590000,100
171599,182,485.809998,70.000000,486.595696,149.179181,0.005188,11.230000,100
171999,190,469.260010,70.000000,506.155221,161.262611,0.005391,12.765000,100
172399,189,467.084991,70.000000,490.711288,158.597880,0.005228,11.845000,100
172799,185,448.429993,70.000000,484.826002,158.846010,0.005178,11.580000,100
173199,180,443.010010,70.000000,480.718254,159.496554,0.005120,12.055000,100
173599,180,446.045013,70.000000,490.696877,137.203936,0.005222,11.705000,100
173999,182,435.190002,70.000000,488.712185,149.960229,0.005203,11.665000,100
174399,184,438.994995,70.000000,485.655747,151.303426,0.005170,11.425000,100
174799,177,430.140015,70.000000,484.742917,153.144607,0.005174,11.650000,100
175199,184,419.820007,70.000000,484.851447,147.116521,0.005172,12.750000,100
175599,177,417.730011,70.000000,471.571304,161.511288,0.005018,11.440000,100
175999,177,422.484985,70.000000,471.767656,155.314825,0.005026,11.170000,100
176399,185,424.970001,70.000000,479.884743,151.855495,0.005111,11.625000,100
176799,189,418.500000,70.000000,502.575376,149.124761,0.005330,11.375000,100
177199,173,410.915009,70.000000,466.885378,137.323302,0.004960,11.405000,100
177599,182,424.815002,70.000000,478.440082,156.379234,0.005088,11.235000,100
177999,187,435.940002,70.000000,490.051579,158.265739,0.005193,11.865000,100
178399,183,432.285004,70.000000,492.807591,152.960522,0.005225,11.785000,100
178799,182,435.554993,70.000000,492.403319,152.783752,0.005206,11.360000,100
179199,186,454.154999,70.000000,486.152268,136.808971,0.005147,11.225000,100
179599,185,438.665009,70.000000,485.517142,138.078850,0.005149,11.080000,100
179999,186,432.744995,70.000000,498.260155,148.620100,0.005291,12.060000,100
180399,181,424.994995,70.000000,486.293853,154.275343,0.005167,11.530000,100
180799,188,409.970001,70.000000,492.556969,150.693545,0.005223,11.090000,100
181199,187,407.684998,70.000000,497.641433,160.618373,0.005278,11.315000,100
181599,186,391.325012,70.000000,497.855577,161.017763,0.005283,12.000000,100
181999,173,377.415009,70.000000,484.718935,153.046366,0.005134,11.515000,100
182399,185,397.480011,70.000000,487.674477,157.824204,0.005170,11.905000,100
182799,177,382.679993,70.000000,470.713303,154.953103,0.005003,11.470000,100
183199,169,363.339996,70.000000,471.045615,151.235072,0.004991,11.500000,100
183599,181,378.565002,70.000000,485.957181,147.421899,0.005151,11.335000,100
183999,177,373.834991,70.000000,479.107648,151.390778,0.005085,11.405000,100
184399,174,371.559998,70.000000,482.536725,156.132860,0.005112,11.480000,100
184799,176,377.644989,70.000000,480.049781,154.296954,0.005085,12.165000,100
185199,179,377.984985,70.000000,486.217786,145.975335,0.005161,11.150000,100
185599,169,360.695007,70.000000,474.716303,153.246594,0.005038,11.610000,100
185999,181,360.869995,70.000000,487.063060,153.541795,0.005185,11.755000,100
186399,171,343.209991,70.000000,468.659511,150.792477,0.004990,11.895000,100
186799,176,333.940002,70.000000,489.643787,160.228225,0.005214,12.235000,100
187199,167,303.434998,70.000000,468.982283,141.077108,0.005005,11.255000,100
187599,165,301.309998,70.000000,459.856037,146.927575,0.004905,11.055000,100
187999,165,306.959991,70.000000,460.454705,137.943744,0.004920,11.440000,100
188399,169,306.515015,70.000000,468.890221,144.681435,0.004992,11.005000,100
188799,157,298.625000,70.000000,460.266142,140.271276,0.004900,10.855000,100
189199,165,307.864990,70.000000,474.736388,145.239675,0.005051,11.520000,100
189599,170,317.790009,70.000000,469.630602,137.563588,0.004996,11.115000,100
189999,173,321.239990,70.000000,474.170399,141.516302,0.005053,10.860000,100
190399,167,333.369995,70.000000,466.760089,147.342859,0.004956,11.750000,100
190799,168,324.334991,70.000000,457.983736,148.425107,0.004886,11.670000,100
191199,172,320.964996,70.000000,460.372406,150.104173,0.004906,11.375000,100
191599,174,316.894989,70.000000,473.541993,151.968277,0.005052,11.680000,100
191999,173,325.285004,70.000000,468.562631,152.819063,0.004986,11.815000,100
192399,166,324.255005,70.000000,464.616804,147.593598,0.004954,11.155000,100
192799,169,321.855011,70.000000,472.435953,147.332423,0.005036,10.475000,100
193199,160,311.625000,70.000000,444.183735,129.515521,0.004732,10.870000,100
193599,171,313.654999,70.000000,474.059570,152.855656,0.005058,11.200000,100
193999,162,297.279999,70.000000,452.139060,139.786401,0.004831,10.120000,100
194399,168,300.089996,70.000000,470.769684,144.754039,0.005029,11.355000,100
194799,165,313.415009,70.000000,464.615211,136.114085,0.004953,10.875000,100
195199,168,286.920013,70.000000,465.493238,143.113468,0.004968,12.265000,100
195599,163,290.394989,70.000000,463.456178,145.964807,0.004951,10.805000,100
195999,164,273.885010,70.000000,461.387508,153.318884,0.004938,12.515000,100
196399,158,262.239990,70.000000,454.395629,145.009711,0.004864,11.380000,100
196799,162,276.959991,70.000000,470.062197,144.439607,0.005033,11.475000,100
197199,164,278.019989,70.000000,459.179207,149.660673,0.004925,11.720000,100
197599,164,276.119995,70.000000,469.438364,143.995877,0.005037,11.505000,100
197999,164,277.940002,70.000000,456.137137,145.128934,0.004891,11.435000,100
198399,167,262.380005,70.000000,461.924248,157.477949,0.004950,10.970000,100
198799,161,277.130005,70.000000,455.132453,153.199123,0.004874,11.475000,100
199199,166,280.299988,70.000000,465.602541,146.742837,0.004991,11.230000,100
199599,173,282.114990,70.000000,479.335320,151.850089,0.005132,11.325000,100
199999,160,292.964996,70.000000,459.314900,154.805123,0.004910,11.280000,100
200399,174,282.385010,70.000000,478.042669,174.366053,0.005115,12.115000,100
200799,157,268.684998,70.000000,435.576273,155.893523,0.004655,11.660000,100
201199,157,277.359985,70.000000,442.148315,140.059398,0.004730,11.475000,100
201599,167,284.584991,70.000000,475.521158,156.958690,0.005093,12.060000,100
201999,166,273.774994,70.000000,455.999136,175.859335,0.004885,11.695000,100
202399,163,294.700012,70.000000,450.207205,152.724876,0.004823,10.615000,100
202799,171,287.554993,70.000000,456.508382,145.459850,0.004897,11.350000,100
203199,169,303.204987,70.000000,466.176224,164.927539,0.004984,11.830000,100
203599,165,300.875000,70.000000,450.895966,159.798226,0.004827,11.625000,100
203999,165,310.910004,70.000000,465.522117,161.900580,0.004982,12.155000,100
204399,164,318.424988,70.000000,448.275389,151.459088,0.004797,11.480000,100
204799,172,318.984985,70.000000,473.414563,161.065681,0.005062,11.465000,100
205199,162,316.079987,70.000000,456.091436,163.754332,0.004875,11.485000,100
205599,164,321.815002,70.000000,470.555944,151.777591,0.005036,12.295000,100
205999,176,333.790009,70.000000,474.034722,157.409484,0.005068,11.290000,100
206399,177,357.820007,70.000000,481.003158,163.756495,0.005145,11.345000,100
206799,174,346.500000,70.000000,484.504944,160.577687,0.005178,13.400000,100
207199,167,323.315002,70.000000,456.938500,161.484127,0.004886,12.215000,100
207599,174,328.154999,70.000000,468.852470,162.296187,0.005025,12.430000,100
207999,171,336.079987,70.000000,460.453130,166.692934,0.004921,11.820000,100
208399,172,342.524994,70.000000,467.145002,153.155152,0.004988,11.910000,100
208799,176,342.704987,70.000000,468.139751,161.640914,0.005000,12.020000,100
209199,179,352.045013,70.000000,483.066063,166.729524,0.005163,12.585000,100
209599,176,353.154999,70.000000,475.849008,163.662230,0.005081,11.715000,100
209999,179,359.035004,70.000000,486.338076,178.652907,0.005196,13.240000,100
210399,177,349.100006,70.000000,480.090718,160.913497,0.005128,11.660000,100
210799,179,349.600006,70.000000,478.163322,176.327747,0.005117,12.220000,100
211199,174,352.774994,70.000000,471.137250,174.387110,0.005036,13.105000,100
211599,166,328.005005,70.000000,457.961276,156.089974,0.004903,12.240000,100
211999,171,319.920013,70.000000,476.445812,165.016944,0.005106,12.345000,100
212399,175,322.075012,70.000000,462.921605,169.651536,0.004952,11.980000,100
212799,173,340.554993,70.000000,478.576853,155.975599,0.005108,11.560000,100
213199,172,343.864990,70.000000,469.065422,161.500156,0.005012,11.805000,100
213599,174,341.589996,70.000000,471.713518,173.962913,0.005036,12.185000,100
213999,173,332.989990,70.000000,471.813820,167.506193,0.005040,12.665000,100
214399,169,328.795013,70.000000,458.521499,164.133239,0.004903,11.445000,100
214799,175,320.779999,70.000000,474.425781,158.589924,0.005070,12.210000,100
215199,172,321.934998,70.000000,462.830841,164.187109,0.004950,11.925000,100
215599,167,311.440002,70.000000,465.073053,164.204113,0.004973,11.770000,100
215999,172,313.850006,70.000000,464.955109,175.254911,0.004976,11.905000,100
216399,164,315.359985,70.000000,466.212517,161.684337,0.004973,11.575000,100
216799,165,300.730011,70.000000,469.814083,172.899319,0.005029,12.350000,100
217199,163,302.045013,70.000000,460.274381,172.140835,0.004919,12.090000,100
217599,165,303.269989,70.000000,453.633594,163.271560,0.004849,11.025000,100
217999,173,304.279999,70.000000,476.382445,173.928464,0.005100,12.490000,100
218399,171,302.005005,70.000000,466.527113,175.392530,0.004989,11.315000,100
218799,167,310.799988,70.000000,465.744843,171.561899,0.004985,12.045000,100
219199,167,308.204987,70.000000,462.527793,161.353100,0.004954,12.420000,100
219599,165,320.220001,70.000000,463.008135,167.317511,0.004948,11.755000,100
219999,179,326.075012,70.000000,479.374958,161.172869,0.005130,12.340000,100
220399,161,314.519989,70.000000,451.780491,166.439595,0.004827,11.700000,100
220799,176,332.894989,70.000000,489.826035,173.214666,0.005240,13.160000,100
221199,168,340.535004,70.000000,464.957096,160.512242,0.004973,11.760000,100
221599,182,342.649994,70.000000,500.509840,171.000244,0.005359,12.855000,100
221999,167,333.945007,70.000000,464.139700,167.333901,0.004976,11.595000,100
222399,175,319.010010,70.000000,478.366452,167.004342,0.005130,12.035000,100
222799,161,298.725006,70.000000,441.094819,161.832474,0.004720,11.090000,100
223199,167,287.750000,70.000000,471.157151,167.879706,0.005056,12.160000,100
223599,165,289.454987,70.000000,467.716669,154.536717,0.005006,11.740000,100
223999,167,294.125000,70.000000,472.154581,167.246238,0.005059,11.865000,100
224399,168,274.779999,70.000000,472.874176,167.951633,0.005064,12.890000,100
224799,159,279.614990,70.000000,446.529169,151.644402,0.004779,11.750000,100
225199,166,271.279999,70.000000,468.912548,177.503960,0.005026,11.745000,100
225599,160,272.825012,70.000000,466.001244,163.797363,0.004991,11.760000,100
225999,151,257.450012,70.000000,455.921583,147.511049,0.004877,12.000000,100
226399,161,257.019989,70.000000,463.153577,163.278093,0.004972,12.865000,100
226799,163,263.545013,70.000000,463.703130,164.395156,0.004977,12.655000,100
227199,161,268.855011,70.000000,470.609153,178.818879,0.005039,12.165000,100
227599,158,291.605011,70.000000,458.883106,165.946708,0.004906,11.100000,100
227999,171,291.434998,70.000000,475.618156,170.931165,0.005087,11.815000,100
228399,169,275.065002,70.000000,460.133877,159.414409,0.004922,11.555000,100
228799,155,255.085007,70.000000,454.139726,147.786699,0.004856,11.935000,100
229199,158,247.169998,70.000000,458.079066,173.644412,0.004907,11.425000,100
229599,149,265.605011,70.000000,453.940644,166.009063,0.004850,11.315000,100
229999,173,284.899994,70.000000,476.829841,167.996592,0.005105,12.275000,100
230399,154,275.160004,70.000000,437.448161,154.656398,0.004683,11.665000,100
230799,154,285.640015,70.000000,444.931077,164.921841,0.004757,11.530000,100
231199,175,306.510010,70.000000,485.511613,166.738473,0.005192,12.645000,100
231599,163,295.779999,70.000000,465.427459,172.288834,0.004976,11.115000,100
231999,162,301.529999,70.000000,452.181266,163.814539,0.004838,12.015000,100
232399,169,306.494995,70.000000,479.444998,165.215173,0.005118,12.555000,100
232799,169,293.554993,70.000000,463.074016,167.739107,0.004947,11.850000,100
233199,169,301.385010,70.000000,467.044669,172.634964,0.004996,11.860000,100
233599,170,286.779999,70.000000,475.040780,168.986205,0.005077,12.015000,100
233999,162,284.054993,70.000000,449.681559,159.015428,0.004808,11.850000,100
234399,158,293.390015,70.000000,463.604702,164.974253,0.004950,12.385000,100
234799,173,312.359985,70.000000,482.410447,162.676776,0.005157,12.215000,100
235199,165,302.670013,70.000000,455.721198,167.879360,0.004863,11.615000,100
235599,168,289.959991,70.000000,467.358510,178.605390,0.004998,12.045000,100
235999,167,292.674988,70.000000,469.744396,161.462291,0.005015,12.330000,100
236399,164,315.704987,70.000000,461.233478,164.349259,0.004928,12.005000,100
236799,175,331.350006,70.000000,487.211111,175.215275,0.005201,12.510000,100
237199,172,323.029999,70.000000,465.461494,153.855003,0.004969,11.395000,100
237599,172,305.584991,70.000000,474.020644,166.416494,0.005058,11.715000,100
237999,166,302.709991,70.000000,465.382083,155.416639,0.004964,11.320000,100
238399,163,299.355011,70.000000,467.444212,160.467400,0.004984,11.055000,100
238799,172,304.670013,70.000000,474.081718,164.402947,0.005058,11.235000,100
239199,171,291.204987,70.000000,480.482385,177.457267,0.005120,11.825000,100
239599,163,286.364990,70.000000,468.653723,172.003786,0.004989,11.670000,100
239999,171,310.959991,70.000000,473.883702,164.296165,0.005049,12.210000,100
240399,163,279.630005,70.000000,469.466096,172.067687,0.004994,12.355000,100
240799,161,281.600006,70.000000,459.970669,161.025064,0.004891,12.280000,100
241199,166,282.890015,70.000000,473.555857,167.530501,0.005046,12.145000,100
241599,152,297.864990,70.000000,429.560641,145.611093,0.004574,11.205000,100
241999,171,322.714996,70.000000,473.871204,162.090310,0.005045,11.725000,100
242399,167,324.524994,70.000000,465.758868,162.484499,0.004952,10.775000,100
242799,171,322.390015,70.000000,474.851339,174.095152,0.005047,11.560000,100
243199,166,306.915009,70.000000,465.020762,169.973333,0.004945,11.645000,100
243599,167,306.954987,70.000000,469.521366,167.181989,0.004994,11.635000,100
243999,169,297.795013,70.000000,472.894716,166.995848,0.005035,12.545000,100
244399,164,302.500000,70.000000,459.590346,164.293025,0.004887,11.730000,100
244799,165,293.130005,70.000000,473.377575,180.260005,0.005032,12.645000,100
245199,161,297.165009,70.000000,466.013018,171.865091,0.004960,11.875000,100
245599,174,305.549988,70.000000,484.132402,165.046604,0.005154,12.440000,100
245999,161,295.325012,70.000000,448.203642,156.286982,0.004765,11.120000,100
246399,173,299.480011,70.000000,476.835856,176.845287,0.005081,12.495000,100
246799,164,279.769989,70.000000,460.394656,172.741237,0.004890,12.265000,100
247199,159,276.619995,70.000000,457.454197,169.982872,0.004872,11.435000,100
247599,170,280.790009,70.000000,466.194552,172.010440,0.004966,11.685000,100
247999,155,271.045013,70.000000,448.501887,156.430103,0.004775,12.320000,100
248399,160,274.630005,70.000000,459.309856,164.489560,0.004884,13.005000,100
248799,166,272.010010,70.000000,466.378444,167.450269,0.004967,12.830000,100
249199,158,279.565002,70.000000,463.989469,173.078550,0.004940,12.105000,100
249599,171,285.255005,70.000000,482.627915,159.604546,0.005141,11.380000,100
249999,163,275.385010,70.000000,440.276552,160.973544,0.004690,10.895000,100
250399,162,266.045013,70.000000,458.855180,166.611381,0.004886,11.810000,100
250799,158,259.445007,70.000000,459.551910,157.346694,0.004891,12.060000,100
251199,161,268.095001,70.000000,459.308144,161.514477,0.004891,12.410000,100
251599,164,262.505005,70.000000,464.777887,164.441305,0.004950,11.505000,100
251999,164,269.214996,70.000000,472.932160,167.368607,0.005036,12.340000,100
252399,169,273.239990,70.000000,467.876689,174.131340,0.004994,12.155000,100
252799,167,281.084991,70.000000,479.399601,162.997025,0.005106,11.800000,100
253199,172,292.934998,70.000000,481.056617,165.258793,0.005114,12.420000,100
253599,170,292.875000,70.000000,470.110162,175.099071,0.005002,12.615000,100
253999,163,280.910004,70.000000,465.512160,163.311161,0.004954,12.195000,100
254399,164,291.480011,70.000000,465.990981,167.902121,0.004958,11.695000,100
254799,161,289.614990,70.000000,467.438709,166.495696,0.004962,12.110000,100
255199,161,278.489990,70.000000,458.868952,161.608453,0.004887,12.255000,100
255599,166,272.549988,70.000000,463.229408,171.039343,0.004929,11.685000,100
255999,166,277.029999,70.000000,466.492373,165.721913,0.004965,11.335000,100
256399,166,283.045013,70.000000,470.729913,162.339579,0.005013,12.320000,100
256799,166,277.135010,70.000000,476.572774,178.290363,0.005082,12.940000,100
257199,174,281.665009,70.000000,475.190118,181.258976,0.005061,12.190000,100
257599,164,275.894989,70.000000,457.443331,151.759783,0.004867,12.125000,100
257999,162,278.445007,70.000000,463.983021,172.855237,0.004941,11.970000,100
258399,165,262.994995,70.000000,475.785883,162.739077,0.005074,12.685000,100
258799,164,269.975006,70.000000,472.575152,156.225965,0.005026,11.245000,100
259199,165,267.359985,70.000000,463.069077,164.062031,0.004925,11.470000,100
259599,165,269.920013,70.000000,469.370485,160.011621,0.005002,12.105000,100
259999,158,263.549988,70.000000,454.354839,168.340861,0.004833,12.415000,100
260399,166,266.839996,70.000000,465.815935,171.013805,0.004962,11.885000,100
260799,168,263.690002,70.000000,466.762874,161.821086,0.004975,12.040000,100
261199,149,251.074997,70.000000,453.307654,159.408450,0.004824,11.380000,100
261599,166,255.645004,70.000000,481.425636,165.601837,0.005135,11.925000,100
261999,162,254.490005,70.000000,454.304021,166.549684,0.004842,11.635000,100
262399,164,258.940002,70.000000,445.662486,163.117780,0.004764,11.110000,100
262799,158,251.949997,70.000000,464.268940,156.753886,0.004949,11.540000,100
263199,163,258.494995,70.000000,466.921274,155.088201,0.004973,12.090000,100
263599,165,272.779999,70.000000,461.192228,164.822690,0.004921,11.285000,100
263999,166,289.744995,70.000000,471.437140,160.395446,0.005025,11.870000,100
264399,163,277.049988,70.000000,479.548490,163.110845,0.005107,11.680000,100
264799,169,274.309998,70.000000,470.602294,160.752617,0.005008,11.810000,100
265199,168,271.975006,70.000000,471.172829,159.157172,0.005018,12.640000,100
265599,162,254.365005,70.000000,463.380868,148.275100,0.004941,11.020000,100
265999,158,255.800003,70.000000,452.549106,147.244433,0.004818,11.190000,100
266399,159,254.020004,70.000000,457.914372,156.943139,0.004883,11.110000,100
266799,156,259.100006,70.000000,453.301879,153.880580,0.004836,11.305000,100
267199,164,264.005005,70.000000,463.364602,153.652959,0.004945,11.825000,100
267599,159,256.160004,70.000000,457.656597,156.670347,0.004881,11.830000,100
267999,163,265.864990,70.000000,469.169296,157.584881,0.005009,12.150000,100
268399,170,267.804993,70.000000,465.682480,161.458359,0.004967,12.065000,100
268799,152,246.875000,70.000000,447.791738,159.653013,0.004769,10.850000,100
269199,166,257.385010,70.000000,464.362426,164.415590,0.004948,12.115000,100
269599,155,256.369995,70.000000,455.371198,155.779607,0.004858,11.855000,100
269999,158,259.410004,70.000000,457.058838,162.265960,0.004878,12.480000,100
270399,160,254.199997,70.000000,450.219514,151.669615,0.004802,11.430000,100
270799,162,260.595001,70.000000,473.209922,156.930179,0.005052,12.875000,100
271199,155,251.074997,70.000000,472.604927,159.159093,0.005036,12.280000,100
271599,163,259.529999,70.000000,461.175744,160.983668,0.004915,12.000000,100
271999,163,253.029999,70.000000,468.720862,170.893422,0.005002,12.025000,100
272399,157,248.315002,70.000000,447.774415,157.688531,0.004780,10.930000,100
272799,163,255.464996,70.000000,465.987294,168.654101,0.004983,11.775000,100
273199,158,255.585007,70.000000,457.904863,167.068782,0.004883,12.285000,100
273599,156,255.690002,70.000000,445.374696,149.441157,0.004750,12.010000,100
273999,158,256.540009,70.000000,454.619870,160.420655,0.004849,11.260000,100
274399,159,258.390015,70.000000,467.197621,163.802595,0.004979,12.075000,100
274799,161,241.309998,70.000000,466.316351,164.165498,0.004968,12.060000,100
275199,158,243.580002,70.000000,465.290965,166.501474,0.004969,11.870000,100
275599,161,248.940002,70.000000,472.981587,155.838003,0.005050,11.775000,100
275999,156,231.130005,70.000000,461.437380,159.102587,0.004923,12.085000,100
276399,158,232.794998,70.000000,465.017045,157.230276,0.004953,11.680000,100
276799,151,234.085007,70.000000,457.904448,168.068109,0.004882,11.585000,100
277199,166,245.220001,70.000000,476.936690,176.840308,0.005094,11.800000,100
277599,145,234.565002,70.000000,443.356425,158.662093,0.004739,11.255000,100
277999,162,245.115005,70.000000,472.889116,166.178362,0.005070,12.015000,100
278399,156,233.304993,70.000000,454.898130,158.335999,0.004863,11.785000,100
278799,157,232.835007,70.000000,460.266910,150.024376,0.004922,10.795000,100
279199,154,242.160004,70.000000,461.844724,157.579840,0.004941,11.325000,100
279599,162,230.179993,70.000000,486.327544,167.950791,0.005199,12.605000,100
279999,145,221.205002,70.000000,438.447179,157.521944,0.004684,11.540000,100
280399,161,248.785004,70.000000,448.554599,159.660527,0.004792,11.450000,100
280799,161,246.089996,70.000000,471.791977,149.474214,0.005045,11.370000,100
281199,152,239.360001,70.000000,453.101805,152.698683,0.004844,11.410000,100
281599,157,251.679993,70.000000,461.176889,149.607615,0.004928,11.380000,100
281999,161,241.429993,70.000000,477.847157,149.382211,0.005113,12.020000,100
282399,148,223.744995,70.000000,448.806672,148.458949,0.004799,11.300000,100
282799,155,226.320007,70.000000,457.858950,162.089103,0.004892,11.010000,100
283199,155,232.259995,70.000000,456.288434,156.613944,0.004868,10.190000,100
283599,159,248.179993,70.000000,475.070916,175.240419,0.005080,12.795000,100
283999,163,262.975006,70.000000,486.362062,163.061936,0.005191,11.410000,100
284399,155,247.375000,70.000000,449.200558,150.078740,0.004801,11.150000,100
284799,155,246.059998,70.000000,452.439516,158.310600,0.004829,11.260000,100
285199,163,225.654999,70.000000,473.447635,144.878563,0.005055,11.795000,100
285599,148,209.845001,70.000000,451.072119,158.334925,0.004818,10.855000,100
285999,163,220.354996,70.000000,472.937707,167.832700,0.005052,11.605000,100
286399,148,207.054993,70.000000,444.152093,152.698054,0.004744,11.490000,100
286799,150,215.354996,70.000000,449.217111,152.104123,0.004801,11.190000,100
287199,161,225.990005,70.000000,471.298747,144.305120,0.005032,11.365000,100
287599,151,214.824997,70.000000,446.794755,150.224684,0.004764,10.500000,100
287999,144,205.860001,70.000000,425.158635,147.322970,0.004545,10.595000,100
288399,144,209.020004,70.000000,444.069542,168.532474,0.004737,12.130000,100
288799,141,221.789993,70.000000,446.954998,153.188046,0.004772,11.415000,100
289199,156,227.145004,70.000000,461.763398,162.263216,0.004924,12.210000,100
289599,153,220.850006,70.000000,453.471480,156.980661,0.004843,11.610000,100
289999,142,223.259995,70.000000,440.542292,158.592535,0.004709,11.670000,100
290399,158,231.184998,70.000000,471.868786,162.700125,0.005040,11.735000,100
290799,154,232.125000,70.000000,465.617882,158.400768,0.004970,11.710000,100
291199,160,239.005005,70.000000,462.336401,154.132547,0.004936,10.950000,100
291599,154,249.714996,70.000000,459.980715,162.634554,0.004902,11.265000,100
291999,161,262.839996,70.000000,470.227957,157.163936,0.005019,11.305000,100
292399,165,259.630005,70.000000,485.121052,163.409788,0.005179,12.215000,100
292799,156,259.815002,70.000000,453.858107,163.855949,0.004840,11.555000,100
293199,171,250.470001,70.000000,476.084979,156.714068,0.005085,12.570000,100
293599,152,240.050003,70.000000,452.001441,160.608153,0.004824,11.730000,100
293999,157,235.404999,70.000000,461.717753,164.123305,0.004918,11.690000,100
294399,167,241.089996,70.000000,482.410305,173.319044,0.005143,12.325000,100
294799,161,240.945007,70.000000,471.237502,161.243772,0.005029,11.345000,100
295199,157,240.589996,70.000000,455.699668,152.813983,0.004859,11.360000,100
295599,160,230.580002,70.000000,445.967264,145.792913,0.004752,11.330000,100
295999,149,226.389999,70.000000,452.208982,164.515468,0.004819,11.600000,100
296399,159,242.095001,70.000000,461.633448,163.758028,0.004921,11.980000,100
296799,149,237.705002,70.000000,452.065603,155.587952,0.004815,11.640000,100
297199,161,251.440002,70.000000,465.868139,165.957730,0.004967,13.045000,100
297599,155,249.570007,70.000000,461.891007,159.206736,0.004914,13.095000,100
297999,157,238.160004,70.000000,459.792755,161.865552,0.004895,12.145000,100
298399,149,239.339996,70.000000,453.616780,149.097575,0.004832,11.655000,100
298799,168,240.274994,70.000000,480.626851,170.194228,0.005112,12.290000,100
299199,159,249.994995,70.000000,453.312684,166.166123,0.004838,11.440000,100
299599,162,257.890015,70.000000,480.005733,168.174616,0.005113,12.095000,100
299999,164,240.725006,70.000000,464.268644,160.586760,0.004950,12.120000,100
