#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,111,122.440002,70.000000,392.488905,148.755690,0.004182,8.575000,100
150399,117,119.500000,70.000000,417.478745,160.318380,0.004445,10.015000,100
150799,124,128.050003,70.000000,396.392183,143.640436,0.004227,9.345000,100
151199,113,119.654999,70.000000,405.876308,148.673647,0.004318,9.520000,100
151599,130,126.415001,70.000000,413.961110,157.244804,0.004418,9.640000,100
151999,112,121.245003,70.000000,398.470221,157.834176,0.004254,9.170000,100
152399,124,134.705002,70.000000,423.758444,158.198520,0.004513,10.265000,100
152799,124,125.129997,70.000000,412.754208,138.815856,0.004416,9.935000,100
153199,121,128.485001,70.000000,411.977812,146.611714,0.004394,9.200000,100
153599,123,134.869995,70.000000,414.678793,151.906594,0.004425,9.630000,100
153999,126,138.339996,70.000000,417.392750,152.941816,0.004458,9.690000,100
154399,121,135.714996,70.000000,407.501707,149.096823,0.004348,9.135000,100
154799,138,152.770004,70.000000,424.750348,159.966427,0.004546,10.090000,100
155199,131,133.294998,70.000000,419.479602,149.396254,0.004478,9.680000,100
155599,131,122.504997,70.000000,427.032149,160.520851,0.004564,9.735000,100
155999,116,115.025002,70.000000,392.847639,142.305914,0.004194,8.715000,100
156399,125,129.714996,70.000000,420.965740,138.336531,0.004499,9.035000,100
156799,123,142.149994,70.000000,412.644034,140.724024,0.004397,10.000000,100
157199,120,133.725006,70.000000,419.466906,153.420119,0.004473,10.130000,100
157599,131,149.169998,70.000000,429.714066,155.599497,0.004582,10.440000,100
157999,129,139.445007,70.000000,421.165121,156.223717,0.004491,10.365000,100
158399,127,158.895004,70.000000,408.008419,138.769201,0.004355,8.680000,100
158799,125,144.910004,70.000000,417.587308,158.366463,0.004457,9.315000,100
159199,135,151.429993,70.000000,431.637177,152.006437,0.004608,9.945000,100
159599,124,134.414993,70.000000,421.839411,149.729733,0.004500,9.495000,100
159999,126,140.440002,70.000000,413.585919,151.371187,0.004409,9.135000,100
160399,129,148.035004,70.000000,422.815110,153.477475,0.004515,9.965000,100
160799,127,149.339996,70.000000,425.288448,158.171904,0.004543,9.560000,100
161199,129,141.910004,70.000000,418.482165,142.243195,0.004466,9.585000,100
161599,128,140.210007,70.000000,428.437017,155.965314,0.004578,10.190000,100
161999,117,135.300003,70.000000,418.869468,154.350602,0.004464,9.690000,100
162399,120,136.460007,70.000000,425.516682,158.086612,0.004552,9.785000,100
162799,128,145.330002,70.000000,423.597869,145.347480,0.004521,9.915000,100
163199,115,122.355003,70.000000,410.214908,154.455854,0.004381,9.705000,100
163599,114,120.105003,70.000000,401.988270,149.638998,0.004289,10.205000,100
163999,130,134.740005,70.000000,427.080002,162.438331,0.004567,10.770000,100
164399,120,113.430000,70.000000,407.274821,142.426573,0.004358,9.750000,100
164799,105,110.434998,70.000000,394.970603,142.783548,0.004223,9.870000,100
165199,120,109.160004,70.000000,428.511896,161.685937,0.004580,10.705000,100
165599,120,121.625000,70.000000,402.856301,143.533046,0.004307,9.465000,100
165999,112,122.059998,70.000000,403.487707,150.214652,0.004320,8.755000,100
166399,123,127.195000,70.000000,414.854825,153.480690,0.004443,9.650000,100
166799,122,129.100006,70.000000,418.483979,153.643928,0.004470,9.765000,100
167199,112,120.279999,70.000000,420.760718,159.331245,0.004486,10.015000,100
167599,118,115.809998,70.000000,440.076062,164.594912,0.004693,10.470000,100
167999,125,118.434998,70.000000,412.225543,151.714698,0.004400,9.885000,100
168399,115,108.375000,70.000000,414.947632,163.524289,0.004425,10.610000,100
168799,109,97.245003,70.000000,397.557039,157.380210,0.004254,9.640000,100
169199,109,111.360001,70.000000,385.669618,138.737148,0.004120,9.025000,100
169599,110,111.449997,70.000000,417.667774,154.799610,0.004467,10.340000,100
169999,108,121.855003,70.000000,398.716938,143.618384,0.004262,9.055000,100
170399,113,126.099998,70.000000,408.210416,149.055332,0.004362,9.395000,100
170799,118,129.175003,70.000000,417.356810,155.288465,0.004470,9.555000,100
171199,121,117.269997,70.000000,422.113962,159.574653,0.004525,9.415000,100
171599,99,98.614998,70.000000,385.040173,148.813726,0.004120,8.570000,100
171999,112,110.915001,70.000000,427.201408,168.490460,0.004574,9.985000,100
172399,104,87.855003,70.000000,405.934525,155.018463,0.004353,9.935000,100
172799,107,98.290001,70.000000,407.545142,162.918237,0.004373,9.760000,100
173199,125,117.510002,70.000000,430.926330,154.188146,0.004613,10.125000,100
173599,106,101.394997,70.000000,401.565512,161.765813,0.004285,9.525000,100
173999,110,114.050003,70.000000,411.836897,174.064236,0.004405,9.795000,100
174399,115,110.025002,70.000000,410.149239,162.427330,0.004384,9.730000,100
174799,120,110.275002,70.000000,412.524015,156.652251,0.004414,10.055000,100
175199,110,107.730003,70.000000,408.953924,161.607329,0.004372,9.545000,100
175599,115,124.080002,70.000000,401.410103,159.748456,0.004300,9.355000,100
175999,109,117.620003,70.000000,404.286641,149.618683,0.004326,9.090000,100
176399,121,117.800003,70.000000,428.252096,152.913401,0.004583,10.070000,100
176799,120,113.625000,70.000000,426.004696,149.735461,0.004553,9.810000,100
177199,113,119.504997,70.000000,420.530639,162.029212,0.004496,9.910000,100
177599,121,114.904999,70.000000,428.809022,156.217645,0.004580,10.350000,100
177999,111,129.164993,70.000000,410.781216,152.755492,0.004378,9.275000,100
178399,125,125.495003,70.000000,443.511022,162.891636,0.004730,10.420000,100
178799,118,125.989998,70.000000,418.502608,159.716569,0.004459,9.910000,100
179199,122,129.975006,70.000000,435.978996,162.374277,0.004642,10.200000,100
179599,113,134.005005,70.000000,415.805273,155.945486,0.004426,9.665000,100
179999,127,147.514999,70.000000,436.314362,160.939425,0.004645,10.015000,100
180399,125,126.834999,70.000000,437.043137,158.991288,0.004651,10.405000,100
180799,124,141.845001,70.000000,412.990675,149.218296,0.004399,9.665000,100
181199,123,131.889999,70.000000,439.755270,163.178468,0.004675,11.270000,100
181599,134,135.699997,70.000000,442.422618,157.150016,0.004709,11.390000,100
181999,122,120.894997,70.000000,418.007684,162.910672,0.004449,10.435000,100
182399,110,117.665001,70.000000,411.474149,151.047574,0.004369,9.875000,100
182799,119,125.410004,70.000000,437.309372,161.657478,0.004652,10.705000,100
183199,112,117.495003,70.000000,411.608362,151.375073,0.004377,10.210000,100
183599,137,125.220001,70.000000,447.317775,169.160664,0.004762,10.895000,100
183999,116,129.000000,70.000000,395.779373,148.604042,0.004208,8.990000,100
184399,133,127.535004,70.000000,448.396211,146.004542,0.004772,10.785000,100
184799,123,114.315002,70.000000,409.506443,149.230857,0.004355,9.905000,100
185199,113,114.014999,70.000000,414.632726,159.673141,0.004404,10.330000,100
185599,127,118.519997,70.000000,441.149484,165.682567,0.004697,11.210000,100
185999,101,109.669998,70.000000,394.292415,150.784807,0.004191,9.455000,100
186399,118,128.324997,70.000000,429.926317,171.123434,0.004580,10.520000,100
186799,120,120.834999,70.000000,426.269558,157.436476,0.004543,10.315000,100
187199,110,105.625000,70.000000,429.473090,169.273005,0.004572,10.370000,100
187599,106,118.105003,70.000000,406.559325,175.330704,0.004324,10.135000,100
187999,127,121.809998,70.000000,452.095910,172.103334,0.004822,10.860000,100
188399,116,110.324997,70.000000,418.311663,158.827429,0.004464,9.585000,100
188799,116,115.639999,70.000000,413.074510,167.598290,0.004399,9.615000,100
189199,105,111.635002,70.000000,404.923100,158.521252,0.004310,9.645000,100
189599,121,110.445000,70.000000,428.425461,164.394171,0.004574,10.235000,100
189999,120,115.230003,70.000000,424.110273,153.641462,0.004518,10.015000,100
190399,111,114.224998,70.000000,403.954018,157.676707,0.004301,10.065000,100
190799,115,119.044998,70.000000,421.589952,159.963914,0.004489,10.275000,100
191199,123,121.529999,70.000000,421.451317,158.998397,0.004488,10.060000,100
191599,121,112.860001,70.000000,425.064689,151.691355,0.004528,10.280000,100
191999,115,117.650002,70.000000,421.470546,154.735777,0.004485,9.990000,100
192399,121,122.110001,70.000000,432.212502,162.814905,0.004608,10.220000,100
192799,119,125.919998,70.000000,411.412700,157.702494,0.004388,10.180000,100
193199,133,115.875000,70.000000,441.910384,165.623866,0.004718,10.490000,100
193599,109,99.110001,70.000000,394.352470,156.612974,0.004206,9.720000,100
193999,113,102.065002,70.000000,419.715384,161.716806,0.004469,10.700000,100
194399,110,97.849998,70.000000,411.039399,148.326197,0.004378,9.635000,100
194799,112,111.839996,70.000000,415.604382,164.803316,0.004428,9.945000,100
195199,116,121.419998,70.000000,415.569358,166.423939,0.004430,10.065000,100
195599,118,128.429993,70.000000,428.571022,163.255044,0.004566,10.415000,100
195999,118,121.489998,70.000000,419.214497,157.387555,0.004468,9.795000,100
196399,118,115.739998,70.000000,440.003064,161.075551,0.004683,10.185000,100
196799,113,101.614998,70.000000,437.326047,161.347427,0.004661,10.325000,100
197199,105,100.995003,70.000000,402.163563,158.978517,0.004291,10.025000,100
197599,104,113.230003,70.000000,401.462574,147.997618,0.004270,9.575000,100
197999,118,133.414993,70.000000,421.875728,150.375172,0.004501,10.385000,100
198399,108,121.070000,70.000000,435.473884,165.467162,0.004638,10.905000,100
198799,115,119.065002,70.000000,433.712487,167.142822,0.004614,10.355000,100
199199,123,120.570000,70.000000,427.396805,166.924200,0.004548,10.235000,100
199599,116,124.084999,70.000000,419.761748,158.480235,0.004468,9.635000,100
199999,111,116.625000,70.000000,423.668122,165.774564,0.004509,9.400000,100
200399,123,115.315002,70.000000,428.327545,170.057430,0.004573,10.225000,100
200799,125,124.940002,70.000000,413.705080,155.621540,0.004417,9.785000,100
201199,103,118.580002,70.000000,391.451034,132.299908,0.004172,9.125000,100
201599,131,134.100006,70.000000,440.557760,156.346946,0.004695,10.185000,100
201999,122,131.225006,70.000000,427.228454,149.290014,0.004552,9.545000,100
202399,115,114.949997,70.000000,427.556589,152.928554,0.004553,10.750000,100
202799,117,111.504997,70.000000,416.004101,161.608765,0.004433,9.580000,100
203199,124,135.669998,70.000000,418.492841,152.270598,0.004457,10.045000,100
203599,123,149.475006,70.000000,433.035578,145.291453,0.004602,10.020000,100
203999,127,142.889999,70.000000,450.404461,158.130145,0.004792,11.095000,100
204399,125,142.600006,70.000000,440.897268,161.095765,0.004693,10.155000,100
204799,123,143.649994,70.000000,433.203177,152.375156,0.004611,9.855000,100
205199,130,149.270004,70.000000,439.553670,169.777633,0.004689,10.345000,100
205599,128,152.100006,70.000000,428.973890,147.870040,0.004567,10.100000,100
205999,126,134.235001,70.000000,442.489295,156.744175,0.004708,10.265000,100
206399,124,142.949997,70.000000,427.805043,163.691131,0.004561,9.715000,100
206799,128,147.449997,70.000000,433.143371,158.846189,0.004618,10.455000,100
207199,131,149.835007,70.000000,434.196241,157.408420,0.004625,10.180000,100
207599,139,154.725006,70.000000,440.428181,151.581797,0.004688,9.750000,100
207999,113,135.985001,70.000000,411.216836,144.784831,0.004384,9.755000,100
208399,136,142.865005,70.000000,462.975189,164.382667,0.004934,10.735000,100
208799,118,132.240005,70.000000,419.064205,150.190792,0.004457,10.010000,100
209199,136,153.134995,70.000000,450.481879,148.490845,0.004794,10.155000,100
209599,129,157.375000,70.000000,430.614945,144.540868,0.004582,10.560000,100
209999,138,149.630005,70.000000,454.631117,153.833897,0.004844,10.410000,100
210399,133,148.615005,70.000000,437.585671,169.909172,0.004670,10.015000,100
210799,139,156.675003,70.000000,453.520224,159.415253,0.004837,10.980000,100
211199,133,144.535004,70.000000,453.250956,156.621459,0.004831,11.180000,100
211599,127,150.410004,70.000000,425.977671,143.634556,0.004535,10.250000,100
211999,136,151.914993,70.000000,434.398037,149.450677,0.004632,10.465000,100
212399,122,137.434998,70.000000,434.853150,152.354365,0.004639,10.780000,100
212799,126,138.449997,70.000000,433.668427,159.375028,0.004634,10.610000,100
213199,126,147.720001,70.000000,429.782981,153.065685,0.004580,10.355000,100
213599,121,143.789993,70.000000,425.155425,146.726732,0.004529,10.015000,100
213999,135,158.869995,70.000000,447.730964,150.941825,0.004785,10.350000,100
214399,118,149.770004,70.000000,424.916612,157.505461,0.004530,10.045000,100
214799,131,158.054993,70.000000,455.039840,161.543102,0.004853,10.415000,100
215199,121,150.300003,70.000000,424.073727,146.742513,0.004522,9.795000,100
215599,145,168.285004,70.000000,470.276054,160.142329,0.005006,11.490000,100
215999,124,154.524994,70.000000,424.148204,150.318399,0.004517,10.600000,100
216399,134,163.539993,70.000000,466.480087,171.489135,0.004966,11.120000,100
216799,129,161.164993,70.000000,419.039877,138.855153,0.004468,9.400000,100
217199,130,159.589996,70.000000,429.658900,146.691483,0.004589,9.685000,100
217599,126,145.009995,70.000000,444.350331,155.670525,0.004730,10.285000,100
217999,132,150.544998,70.000000,435.243664,154.651567,0.004636,10.395000,100
218399,147,161.759995,70.000000,466.898967,163.442465,0.004976,10.650000,100
218799,111,132.259995,70.000000,416.266029,135.774977,0.004434,9.190000,100
219199,137,151.395004,70.000000,457.413279,150.951602,0.004869,10.735000,100
219599,132,153.119995,70.000000,424.187038,142.802352,0.004530,9.320000,100
219999,127,135.309998,70.000000,446.493807,152.490785,0.004761,10.675000,100
220399,127,136.589996,70.000000,434.876353,157.182248,0.004645,10.120000,100
220799,123,139.705002,70.000000,426.982468,145.201031,0.004553,9.820000,100
221199,125,159.044998,70.000000,430.764179,147.600706,0.004603,10.305000,100
221599,134,157.190002,70.000000,448.113444,147.200241,0.004777,9.785000,100
221999,121,146.664993,70.000000,435.230559,155.139306,0.004643,9.665000,100
222399,131,134.854996,70.000000,438.202449,156.795746,0.004674,9.960000,100
222799,122,126.610001,70.000000,433.460226,148.670495,0.004628,9.560000,100
223199,125,136.574997,70.000000,432.196072,140.579590,0.004606,9.935000,100
223599,117,137.889999,70.000000,416.671884,128.773226,0.004437,9.180000,100
223999,134,142.345001,70.000000,443.461409,139.526476,0.004730,10.090000,100
224399,119,129.470001,70.000000,417.369085,138.848986,0.004456,9.300000,100
224799,123,137.940002,70.000000,429.704815,140.499301,0.004587,9.985000,100
225199,141,142.580002,70.000000,449.288625,140.978410,0.004807,10.080000,100
225599,119,125.430000,70.000000,434.095343,147.971653,0.004634,9.260000,100
225999,130,139.565002,70.000000,438.852863,149.003623,0.004691,9.525000,100
226399,123,134.884995,70.000000,438.420737,151.066119,0.004684,9.895000,100
226799,133,135.789993,70.000000,458.530660,154.815087,0.004894,10.020000,100
227199,119,131.729996,70.000000,427.325276,146.079981,0.004556,10.095000,100
227599,138,141.320007,70.000000,460.894061,171.942976,0.004917,10.815000,100
227999,126,142.039993,70.000000,423.284415,139.512121,0.004513,9.815000,100
228399,121,134.389999,70.000000,432.143692,141.812031,0.004610,9.830000,100
228799,138,148.345001,70.000000,442.908273,147.472485,0.004720,9.585000,100
229199,116,134.744995,70.000000,416.588828,149.226908,0.004440,10.230000,100
229599,135,170.375000,70.000000,450.418053,149.863437,0.004797,10.930000,100
229999,140,174.399994,70.000000,451.889946,149.873682,0.004818,9.895000,100
230399,137,151.369995,70.000000,451.996059,145.762801,0.004817,11.155000,100
230799,131,147.735001,70.000000,432.315385,148.105558,0.004611,9.765000,100
231199,135,164.850006,70.000000,445.463872,152.618319,0.004738,10.025000,100
231599,131,139.654999,70.000000,445.373821,152.285844,0.004739,9.750000,100
231999,125,147.955002,70.000000,434.659501,148.383497,0.004623,9.745000,100
232399,141,149.604996,70.000000,446.903095,146.550717,0.004759,10.650000,100
232799,126,136.589996,70.000000,432.247129,143.204841,0.004599,9.675000,100
233199,134,143.539993,70.000000,448.131938,154.569839,0.004774,10.245000,100
233599,130,143.360001,70.000000,443.557274,161.678707,0.004729,10.095000,100
233999,124,142.684998,70.000000,432.217220,155.677912,0.004598,9.930000,100
234399,142,146.044998,70.000000,462.126299,159.678459,0.004920,10.540000,100
234799,119,144.119995,70.000000,422.788249,150.174446,0.004502,10.000000,100
235199,126,152.794998,70.000000,445.983977,153.792494,0.004754,9.985000,100
235599,130,161.460007,70.000000,429.302867,145.853811,0.004587,9.720000,100
235999,129,155.645004,70.000000,440.428505,152.582969,0.004704,10.315000,100
236399,125,146.274994,70.000000,417.515648,151.813314,0.004463,9.340000,100
236799,133,157.904999,70.000000,457.080213,156.770101,0.004872,10.490000,100
237199,129,164.529999,70.000000,432.374632,148.111529,0.004622,9.755000,100
237599,148,165.580002,70.000000,468.579368,162.115655,0.005009,11.115000,100
237999,141,149.179993,70.000000,447.318472,153.276878,0.004780,9.710000,100
238399,126,142.250000,70.000000,424.997051,150.077134,0.004537,9.920000,100
238799,130,147.570007,70.000000,446.261118,158.309707,0.004759,10.580000,100
239199,130,143.169998,70.000000,444.512408,155.744252,0.004744,10.125000,100
239599,137,149.434998,70.000000,449.664334,166.193896,0.004808,10.410000,100
239999,128,147.360001,70.000000,420.975891,152.599210,0.004502,9.580000,100
240399,133,149.009995,70.000000,449.100520,156.123334,0.004801,10.520000,100
240799,125,136.169998,70.000000,434.520674,159.021526,0.004635,10.180000,100
241199,129,147.585007,70.000000,439.449660,151.199682,0.004690,9.850000,100
241599,133,142.904999,70.000000,451.722161,159.934915,0.004812,9.980000,100
241999,129,132.440002,70.000000,448.786027,161.964173,0.004785,10.010000,100
242399,140,159.404999,70.000000,452.790374,165.581829,0.004827,10.335000,100
242799,123,154.725006,70.000000,429.574319,147.643052,0.004573,9.850000,100
243199,133,157.845001,70.000000,459.495711,168.002808,0.004893,10.660000,100
243599,139,168.425003,70.000000,438.941424,152.524446,0.004682,9.945000,100
243999,137,169.320007,70.000000,443.729359,152.195438,0.004733,9.980000,100
244399,127,153.604996,70.000000,429.770172,169.776953,0.004587,10.065000,100
244799,137,161.604996,70.000000,457.674616,162.915678,0.004878,10.725000,100
245199,126,155.339996,70.000000,432.024946,155.363328,0.004608,10.145000,100
245599,126,149.164993,70.000000,432.121078,156.694574,0.004608,9.795000,100
245999,126,148.190002,70.000000,427.604792,154.722075,0.004558,10.195000,100
246399,143,147.740005,70.000000,455.914109,163.403436,0.004869,11.555000,100
246799,113,124.995003,70.000000,415.387966,142.899356,0.004427,9.530000,100
247199,141,143.255005,70.000000,456.077029,158.711980,0.004856,10.580000,100
247599,130,135.960007,70.000000,423.445867,148.794578,0.004513,10.140000,100
247999,127,132.649994,70.000000,434.746214,145.999894,0.004641,10.095000,100
248399,124,131.815002,70.000000,422.805960,157.808106,0.004512,10.135000,100
248799,132,136.595001,70.000000,447.520375,175.167777,0.004772,10.760000,100
249199,128,142.830002,70.000000,426.658734,148.140446,0.004555,9.915000,100
249599,126,141.815002,70.000000,425.582282,157.900310,0.004534,10.225000,100
249999,128,148.860001,70.000000,435.465615,144.746856,0.004646,10.160000,100
250399,130,153.279999,70.000000,445.064454,161.443691,0.004734,10.195000,100
250799,138,155.300003,70.000000,447.566504,158.829150,0.004770,10.845000,100
251199,130,148.065002,70.000000,430.158433,154.929320,0.004586,10.475000,100
251599,134,149.244995,70.000000,451.306309,159.461176,0.004812,11.070000,100
251999,140,157.029999,70.000000,451.794735,157.589640,0.004825,10.220000,100
252399,138,165.000000,70.000000,447.053580,155.345670,0.004776,10.295000,100
252799,131,133.125000,70.000000,441.830440,168.268253,0.004721,10.685000,100
253199,124,146.800003,70.000000,418.912540,153.194885,0.004473,9.285000,100
253599,127,138.389999,70.000000,442.644414,169.959625,0.004731,10.575000,100
253999,120,131.479996,70.000000,421.106069,155.380909,0.004496,10.220000,100
254399,129,148.335007,70.000000,447.494995,171.736479,0.004778,10.180000,100
254799,129,144.210007,70.000000,432.950547,154.334845,0.004635,10.215000,100
255199,136,158.000000,70.000000,443.426761,159.225027,0.004744,10.055000,100
255599,131,137.774994,70.000000,448.711187,171.136667,0.004800,10.705000,100
255999,135,142.610001,70.000000,443.686066,157.167010,0.004748,10.340000,100
256399,116,132.100006,70.000000,424.432126,148.339346,0.004535,9.975000,100
256799,135,156.399994,70.000000,448.469007,161.268159,0.004791,10.290000,100
257199,124,148.169998,70.000000,432.243770,155.132875,0.004620,10.955000,100
257599,128,139.604996,70.000000,449.510797,163.426242,0.004792,10.660000,100
257999,121,125.584999,70.000000,433.256154,157.587302,0.004627,10.185000,100
258399,125,134.845001,70.000000,437.443922,157.440352,0.004677,10.495000,100
258799,131,134.479996,70.000000,440.423237,155.120294,0.004706,10.490000,100
259199,120,126.690002,70.000000,428.682386,159.537178,0.004574,9.695000,100
259599,129,140.975006,70.000000,437.602008,168.401578,0.004666,10.825000,100
259999,132,149.054993,70.000000,439.384337,162.308687,0.004694,10.525000,100
260399,134,152.690002,70.000000,440.158307,160.297850,0.004700,10.370000,100
260799,130,140.070007,70.000000,423.902473,153.267411,0.004529,10.055000,100
261199,134,159.759995,70.000000,431.837196,148.151595,0.004617,10.110000,100
261599,139,156.220001,70.000000,454.770634,173.965377,0.004865,11.020000,100
261999,130,135.604996,70.000000,443.252622,160.542899,0.004731,11.045000,100
262399,122,129.585007,70.000000,430.279274,157.612075,0.004587,10.465000,100
262799,123,130.119995,70.000000,426.790108,161.717724,0.004556,10.390000,100
263199,123,124.644997,70.000000,429.259316,160.811197,0.004583,10.215000,100
263599,129,134.824997,70.000000,446.072542,175.714095,0.004756,10.325000,100
263999,122,146.904999,70.000000,428.431157,159.988169,0.004571,10.475000,100
264399,128,139.565002,70.000000,438.616629,159.488189,0.004682,10.345000,100
264799,124,123.665001,70.000000,431.796280,164.416787,0.004603,10.830000,100
265199,132,138.955002,70.000000,444.264292,162.002047,0.004744,10.415000,100
265599,136,143.214996,70.000000,442.789579,157.448892,0.004724,9.890000,100
265999,139,133.960007,70.000000,455.327654,157.168478,0.004868,11.205000,100
266399,127,117.915001,70.000000,429.312055,163.564351,0.004588,10.510000,100
266799,121,122.849998,70.000000,428.068946,153.095055,0.004567,10.230000,100
267199,123,123.404999,70.000000,431.613835,167.744590,0.004605,10.865000,100
267599,128,129.619995,70.000000,435.740743,155.519571,0.004644,10.605000,100
267999,124,122.599998,70.000000,404.829529,146.349559,0.004332,9.300000,100
268399,122,123.339996,70.000000,438.496144,165.883222,0.004686,10.570000,100
268799,123,130.225006,70.000000,442.765417,160.941837,0.004723,10.340000,100
269199,127,125.144997,70.000000,454.443364,151.585237,0.004850,10.615000,100
269599,120,134.589996,70.000000,421.236729,154.910085,0.004501,10.590000,100
269999,132,144.014999,70.000000,444.519014,157.847246,0.004746,10.600000,100
270399,136,146.835007,70.000000,438.128469,149.422739,0.004678,10.645000,100
270799,143,150.235001,70.000000,451.923047,157.267904,0.004827,10.300000,100
271199,131,148.835007,70.000000,439.043041,163.429423,0.004684,10.155000,100
271599,134,159.434998,70.000000,438.510918,160.783411,0.004683,10.525000,100
271999,137,173.065002,70.000000,449.735923,156.434657,0.004799,10.395000,100
272399,140,159.134995,70.000000,462.552507,161.325801,0.004934,10.450000,100
272799,138,164.630005,70.000000,446.194140,152.639478,0.004765,10.525000,100
273199,137,159.779999,70.000000,440.525546,155.080765,0.004705,10.665000,100
273599,115,140.125000,70.000000,415.683415,149.757962,0.004435,10.040000,100
273999,141,158.365005,70.000000,455.976067,154.808677,0.004872,11.150000,100
274399,129,162.425003,70.000000,435.779255,152.424186,0.004649,10.075000,100
274799,134,157.759995,70.000000,439.148695,158.104165,0.004695,10.385000,100
275199,136,163.604996,70.000000,449.478821,157.343607,0.004800,10.825000,100
275599,124,142.065002,70.000000,435.606747,153.160144,0.004649,10.545000,100
275999,137,156.804993,70.000000,450.071364,152.959771,0.004805,10.650000,100
276399,140,169.419998,70.000000,455.363672,160.732454,0.004863,10.890000,100
276799,119,152.774994,70.000000,430.841062,163.110869,0.004597,9.810000,100
277199,132,160.695007,70.000000,451.099081,170.013853,0.004810,10.320000,100
277599,137,165.764999,70.000000,443.469389,153.069170,0.004736,9.925000,100
277999,129,157.675003,70.000000,428.311864,153.696115,0.004570,10.340000,100
278399,137,166.270004,70.000000,464.107149,164.634996,0.004951,10.665000,100
278799,144,171.005005,70.000000,449.845405,165.566604,0.004806,10.580000,100
279199,131,160.320007,70.000000,442.864362,161.336113,0.004724,10.325000,100
279599,132,167.455002,70.000000,453.010527,168.467733,0.004841,10.280000,100
279999,128,163.130005,70.000000,452.267383,159.505975,0.004823,10.300000,100
280399,141,172.494995,70.000000,452.121157,152.262019,0.004830,10.605000,100
280799,138,160.589996,70.000000,440.995344,159.212341,0.004703,10.670000,100
281199,130,142.899994,70.000000,440.069243,155.712948,0.004699,10.380000,100
281599,121,136.524994,70.000000,419.469698,152.413538,0.004467,10.165000,100
281999,140,156.565002,70.000000,466.880791,169.840394,0.004985,11.155000,100
282399,132,146.020004,70.000000,444.769404,173.322299,0.004759,10.620000,100
282799,131,152.289993,70.000000,442.664903,155.467535,0.004725,9.875000,100
283199,127,148.630005,70.000000,442.974674,147.377523,0.004722,9.965000,100
283599,135,151.554993,70.000000,445.306334,164.824231,0.004750,10.635000,100
283999,135,148.854996,70.000000,443.586502,152.577316,0.004737,10.585000,100
284399,130,152.850006,70.000000,435.099153,157.547431,0.004641,10.135000,100
284799,134,142.770004,70.000000,443.441885,155.038139,0.004727,10.210000,100
285199,128,141.455002,70.000000,440.914083,148.538183,0.004700,10.045000,100
285599,138,144.179993,70.000000,457.825343,155.047397,0.004893,10.525000,100
285999,125,144.070007,70.000000,422.507035,153.416606,0.004508,9.940000,100
286399,123,145.925003,70.000000,424.232981,141.469257,0.004524,10.010000,100
286799,140,150.309998,70.000000,443.612246,160.792264,0.004736,10.485000,100
287199,127,139.085007,70.000000,425.898451,156.466311,0.004540,9.920000,100
287599,126,135.735001,70.000000,434.965682,153.722775,0.004638,9.970000,100
287999,124,142.809998,70.000000,441.267185,163.508648,0.004709,10.140000,100
288399,127,139.524994,70.000000,433.185671,162.495985,0.004627,10.175000,100
288799,120,144.460007,70.000000,418.322370,151.486847,0.004463,10.110000,100
289199,128,154.589996,70.000000,442.565657,157.690733,0.004718,10.235000,100
289599,129,156.365005,70.000000,435.563662,153.466350,0.004645,10.265000,100
289999,129,154.479996,70.000000,452.439194,150.194837,0.004829,10.315000,100
290399,137,164.389999,70.000000,453.448758,156.767560,0.004834,10.725000,100
290799,131,156.630005,70.000000,438.586247,155.643375,0.004680,10.245000,100
291199,128,148.615005,70.000000,439.977103,160.261209,0.004683,10.190000,100
291599,133,145.604996,70.000000,447.913755,165.444375,0.004778,10.185000,100
291999,128,138.600006,70.000000,446.072345,163.086413,0.004749,10.120000,100
292399,122,134.244995,70.000000,436.773591,167.499839,0.004649,10.055000,100
292799,124,124.629997,70.000000,441.517085,151.064263,0.004704,10.205000,100
293199,125,134.634995,70.000000,440.067772,163.396906,0.004689,10.310000,100
293599,131,134.020004,70.000000,432.986718,150.010028,0.004621,10.490000,100
293999,129,140.804993,70.000000,438.945009,159.274196,0.004684,10.840000,100
294399,126,135.630005,70.000000,439.065263,166.187392,0.004679,10.675000,100
294799,131,151.645004,70.000000,441.538417,164.638863,0.004705,10.305000,100
295199,135,145.235001,70.000000,449.037872,155.209430,0.004792,11.020000,100
295599,114,138.389999,70.000000,416.641733,152.411923,0.004440,9.885000,100
295999,132,144.229996,70.000000,459.041573,172.523764,0.004889,11.275000,100
296399,126,142.690002,70.000000,434.567245,156.804578,0.004631,10.300000,100
296799,126,139.585007,70.000000,423.348182,159.952764,0.004518,10.095000,100
297199,130,138.440002,70.000000,441.359454,156.507625,0.004708,10.580000,100
297599,126,128.945007,70.000000,427.575216,151.577270,0.004559,10.495000,100
297999,129,134.960007,70.000000,436.931922,167.873685,0.004669,10.850000,100
298399,125,130.964996,70.000000,429.250660,155.653547,0.004575,10.285000,100
298799,134,137.865005,70.000000,437.681677,159.036397,0.004672,10.785000,100
299199,121,130.800003,70.000000,412.734014,150.932277,0.004407,9.730000,100
299599,129,133.839996,70.000000,431.807734,158.828698,0.004610,11.290000,100
299999,120,127.535004,70.000000,418.725525,157.636261,0.004467,10.710000,100
