#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,187,429.609985,70.000000,501.961835,153.745593,0.005207,11.665000,100
150399,188,410.589996,70.000000,497.074000,159.475227,0.005161,11.785000,100
150799,187,418.204987,70.000000,510.540417,160.644475,0.005293,11.775000,100
151199,183,404.200012,70.000000,502.067540,158.116665,0.005219,11.575000,100
151599,185,416.135010,70.000000,507.131103,149.429532,0.005267,11.635000,100
151999,180,419.894989,70.000000,496.984530,156.971485,0.005166,11.510000,100
152399,180,409.875000,70.000000,492.858046,161.657983,0.005140,11.710000,100
152799,186,397.140015,70.000000,501.641256,150.618740,0.005218,12.115000,100
153199,183,391.809998,70.000000,501.453458,143.253766,0.005213,11.200000,100
153599,185,383.734985,70.000000,506.961647,155.418154,0.005274,10.750000,100
153999,178,370.285004,70.000000,496.644933,154.418927,0.005170,11.345000,100
154399,183,373.315002,70.000000,502.909059,159.146282,0.005228,11.355000,100
154799,185,377.625000,70.000000,494.145025,152.493854,0.005140,11.280000,100
155199,180,366.410004,70.000000,497.225075,155.006526,0.005176,10.580000,100
155599,187,363.350006,70.000000,500.349992,159.821917,0.005219,11.165000,100
155999,177,359.325012,70.000000,500.359049,164.161016,0.005206,10.655000,100
156399,181,355.484985,70.000000,499.943545,168.269487,0.005200,11.350000,100
156799,186,366.904999,70.000000,492.531949,151.360281,0.005134,11.750000,100
157199,177,358.075012,70.000000,492.871308,156.372787,0.005122,11.230000,100
157599,174,352.654999,70.000000,488.019531,155.715725,0.005082,10.875000,100
157999,184,355.299988,70.000000,499.159492,156.539642,0.005198,11.055000,100
158399,174,359.059998,70.000000,483.008465,143.567614,0.005031,10.705000,100
158799,182,364.970001,70.000000,498.756487,162.424604,0.005195,10.625000,100
159199,178,362.309998,70.000000,498.239341,158.027772,0.005196,11.815000,100
159599,187,378.500000,70.000000,498.968182,154.046046,0.005208,11.340000,100
159999,178,369.549988,70.000000,491.381834,145.125082,0.005132,10.835000,100
160399,182,369.864990,70.000000,490.612584,162.130645,0.005123,10.960000,100
160799,174,364.119995,70.000000,492.411390,150.404902,0.005146,11.350000,100
161199,180,386.100006,70.000000,495.395196,159.138254,0.005173,10.880000,100
161599,183,373.644989,70.000000,502.883403,148.987015,0.005252,11.455000,100
161999,169,354.790009,70.000000,487.334124,167.107980,0.005094,11.495000,100
162399,179,362.654999,70.000000,497.367987,164.449251,0.005198,11.265000,100
162799,178,358.554993,70.000000,483.842715,136.563674,0.005046,11.240000,100
163199,174,360.654999,70.000000,477.168042,147.369630,0.004977,11.010000,100
163599,182,365.144989,70.000000,496.846279,149.164342,0.005186,10.840000,100
163999,177,339.209991,70.000000,490.423983,143.877038,0.005113,10.635000,100
164399,178,325.464996,70.000000,492.630720,152.322638,0.005144,11.325000,100
164799,179,320.234985,70.000000,496.269902,149.480890,0.005182,11.345000,100
165199,184,323.320007,70.000000,504.206975,167.356348,0.005264,12.345000,100
165599,172,314.304993,70.000000,483.041208,157.188652,0.005046,12.320000,100
165999,172,312.385010,70.000000,486.567190,149.454580,0.005065,11.240000,100
166399,176,331.054993,70.000000,478.170250,155.171978,0.004996,11.030000,100
166799,176,337.859985,70.000000,487.027614,158.833120,0.005081,10.860000,100
167199,177,355.535004,70.000000,488.944885,143.497132,0.005100,10.945000,100
167599,181,361.540009,70.000000,494.761025,147.342056,0.005165,10.900000,100
167999,182,374.089996,70.000000,493.166709,155.399835,0.005152,11.115000,100
168399,178,368.369995,70.000000,495.220538,153.598580,0.005166,11.210000,100
168799,184,382.484985,70.000000,494.225804,147.227043,0.005159,10.055000,100
169199,185,384.565002,70.000000,496.890507,151.699679,0.005199,11.130000,100
169599,180,386.390015,70.000000,488.157004,146.126263,0.005099,10.060000,100
169999,185,404.325012,70.000000,494.670245,143.819671,0.005173,10.750000,100
170399,181,401.894989,70.000000,501.599095,150.636213,0.005248,10.840000,100
170799,184,409.584991,70.000000,494.595817,149.409937,0.005183,10.610000,100
171199,189,414.209991,70.000000,505.560392,148.672611,0.005288,10.935000,100
171599,179,413.850006,70.000000,489.688665,144.850981,0.005117,10.490000,100
171999,183,419.024994,70.000000,496.707610,148.712106,0.005196,11.135000,100
172399,187,399.695007,70.000000,494.103778,140.152977,0.005168,10.470000,100
172799,181,391.269989,70.000000,485.390161,162.793446,0.005076,10.630000,100
173199,183,394.265015,70.000000,497.318030,153.798377,0.005200,10.935000,100
173599,181,413.109985,70.000000,492.981513,151.831899,0.005152,11.425000,100
173999,179,411.355011,70.000000,499.213480,151.067865,0.005222,11.290000,100
174399,184,402.299988,70.000000,502.546065,151.400621,0.005265,11.305000,100
174799,186,391.959991,70.000000,509.726023,145.363706,0.005334,11.670000,100
175199,188,408.450012,70.000000,502.745894,164.398127,0.005258,11.395000,100
175599,184,397.654999,70.000000,499.203664,148.504765,0.005210,11.255000,100
175999,189,393.649994,70.000000,505.906826,151.699846,0.005295,11.725000,100
176399,182,390.915009,70.000000,495.105959,154.809135,0.005172,10.940000,100
176799,184,404.614990,70.000000,503.249686,160.605704,0.005250,11.715000,100
177199,174,385.644989,70.000000,480.722595,147.338289,0.005008,10.110000,100
177599,180,376.540009,70.000000,498.493367,164.330904,0.005204,11.560000,100
177999,186,390.649994,70.000000,508.070012,144.918630,0.005297,10.940000,100
178399,183,389.065002,70.000000,493.404582,144.311779,0.005140,10.865000,100
178799,178,378.885010,70.000000,478.573500,156.128126,0.004987,10.910000,100
179199,183,380.674988,70.000000,498.715630,163.878769,0.005198,11.215000,100
179599,185,398.160004,70.000000,506.999273,154.372602,0.005291,11.480000,100
179999,189,406.515015,70.000000,508.595372,159.664454,0.005294,11.610000,100
180399,183,416.714996,70.000000,493.598980,143.249915,0.005156,11.350000,100
180799,186,404.730011,70.000000,505.111215,152.950657,0.005263,11.235000,100
181199,186,416.144989,70.000000,502.518222,159.474290,0.005244,12.125000,100
181599,184,411.809998,70.000000,491.482345,140.550792,0.005128,12.000000,100
181999,187,421.660004,70.000000,500.654702,152.388019,0.005224,12.545000,100
182399,186,439.015015,70.000000,497.781489,147.245581,0.005183,11.600000,100
182799,187,463.000000,70.000000,510.673837,152.309662,0.005328,11.340000,100
183199,191,481.204987,70.000000,504.871814,149.992768,0.005276,10.975000,100
183599,194,474.730011,70.000000,507.944694,160.347991,0.005309,11.905000,100
183999,187,485.709991,70.000000,502.695910,156.460966,0.005246,10.825000,100
184399,193,501.005005,70.000000,507.145824,159.874139,0.005310,11.055000,100
184799,195,527.030029,70.000000,512.009829,149.492022,0.005354,11.315000,100
185199,197,520.465027,70.000000,509.667701,148.313540,0.005333,11.875000,100
185599,193,510.265015,70.000000,508.216657,149.136223,0.005316,11.455000,100
185999,190,505.010010,70.000000,510.128221,150.290293,0.005337,10.985000,100
186399,195,525.080017,70.000000,514.977673,162.448707,0.005396,12.355000,100
186799,196,541.969971,70.000000,511.764634,148.620209,0.005361,11.475000,100
187199,193,519.010010,70.000000,514.619682,167.989502,0.005371,11.390000,100
187599,197,527.950012,70.000000,505.412145,147.731694,0.005287,10.850000,100
187999,191,539.945007,70.000000,499.839264,152.065735,0.005235,11.515000,100
188399,192,535.690002,70.000000,507.990527,158.276179,0.005330,12.150000,100
188799,196,541.075012,70.000000,518.211709,159.663670,0.005436,12.540000,100
189199,197,544.205017,70.000000,518.082456,145.070548,0.005426,11.335000,100
189599,199,572.210022,70.000000,509.874559,154.762281,0.005352,10.955000,100
189999,194,569.465027,70.000000,512.731545,150.769716,0.005376,11.140000,100
190399,199,587.559998,70.000000,514.398206,139.816417,0.005398,11.140000,100
190799,198,582.760010,70.000000,517.285383,148.452982,0.005427,11.260000,100
191199,200,579.525024,70.000000,514.845481,141.116085,0.005399,11.225000,100
191599,196,573.500000,70.000000,509.747406,148.365735,0.005352,11.240000,100
191999,196,577.309998,70.000000,508.479576,163.314838,0.005356,12.230000,100
192399,199,558.250000,70.000000,517.380303,163.021070,0.005442,11.730000,100
192799,198,555.859985,70.000000,507.472415,155.953057,0.005337,11.590000,100
193199,196,542.205017,70.000000,507.522723,152.806760,0.005343,11.080000,100
193599,196,540.585022,70.000000,505.494575,157.754850,0.005314,11.325000,100
193999,195,534.284973,70.000000,503.916761,154.157959,0.005303,11.340000,100
194399,192,525.289978,70.000000,500.788670,154.614062,0.005264,11.640000,100
194799,193,534.275024,70.000000,506.683845,166.919462,0.005329,11.615000,100
195199,198,538.570007,70.000000,517.716814,158.335774,0.005451,11.340000,100
195599,197,536.405029,70.000000,518.591702,149.954603,0.005456,12.185000,100
195999,197,535.190002,70.000000,508.452056,160.715203,0.005341,11.065000,100
196399,195,512.594971,70.000000,503.003067,152.115860,0.005288,10.905000,100
196799,190,494.390015,70.000000,504.801223,147.295073,0.005302,11.560000,100
197199,193,498.785004,70.000000,502.146163,145.094550,0.005285,11.365000,100
197599,192,511.744995,70.000000,516.417033,156.061192,0.005408,11.620000,100
197999,194,522.619995,70.000000,511.813004,162.695600,0.005365,11.405000,100
198399,193,524.440002,70.000000,506.463045,160.903006,0.005317,11.435000,100
198799,192,521.034973,70.000000,508.344350,156.942305,0.005337,11.310000,100
199199,195,522.094971,70.000000,496.957876,158.474434,0.005216,11.155000,100
199599,191,527.594971,70.000000,508.510701,163.299420,0.005336,11.865000,100
199999,194,525.960022,70.000000,518.842976,175.182212,0.005438,12.265000,100
200399,192,530.010010,70.000000,512.964280,166.042176,0.005374,11.625000,100
200799,196,536.674988,70.000000,513.073982,166.445802,0.005377,11.740000,100
201199,195,503.614990,70.000000,508.455297,152.392111,0.005322,11.885000,100
201599,198,508.529999,70.000000,525.123638,167.624621,0.005491,11.305000,100
201999,192,498.934998,70.000000,516.848117,156.528323,0.005397,11.825000,100
202399,192,484.380005,70.000000,507.619796,161.691916,0.005305,11.840000,100
202799,188,465.519989,70.000000,505.398178,175.229627,0.005282,12.645000,100
203199,192,444.149994,70.000000,504.382757,167.131238,0.005266,11.510000,100
203599,186,439.084991,70.000000,495.215491,146.801270,0.005169,11.350000,100
203999,194,446.429993,70.000000,512.847943,159.052033,0.005343,12.075000,100
204399,191,451.765015,70.000000,513.415299,158.071984,0.005352,12.000000,100
204799,187,456.404999,70.000000,506.659608,165.431942,0.005289,10.820000,100
205199,191,459.880005,70.000000,507.634249,166.779716,0.005296,11.235000,100
205599,193,490.470001,70.000000,514.646051,163.552800,0.005377,11.245000,100
205999,191,478.190002,70.000000,507.162135,158.641597,0.005293,11.320000,100
206399,189,498.385010,70.000000,495.915982,162.380274,0.005180,11.110000,100
206799,196,499.589996,70.000000,515.592406,172.575106,0.005385,12.185000,100
207199,190,512.335022,70.000000,512.405533,160.601611,0.005355,12.280000,100
207599,196,533.664978,70.000000,515.922061,154.817227,0.005380,11.360000,100
207999,191,525.830017,70.000000,504.927992,165.538104,0.005276,12.270000,100
208399,194,527.409973,70.000000,510.859010,152.917883,0.005331,11.335000,100
208799,188,497.825012,70.000000,503.695999,160.993898,0.005247,11.390000,100
209199,191,487.600006,70.000000,510.803543,164.157548,0.005322,11.840000,100
209599,190,478.785004,70.000000,503.411723,157.034444,0.005253,11.990000,100
209999,190,464.299988,70.000000,510.741787,160.095599,0.005329,11.715000,100
210399,191,481.994995,70.000000,505.539208,161.881963,0.005269,11.965000,100
210799,191,475.609985,70.000000,501.715949,162.117897,0.005231,12.030000,100
211199,192,488.565002,70.000000,513.605350,166.533048,0.005355,11.600000,100
211599,195,498.649994,70.000000,512.689973,166.386683,0.005351,12.010000,100
211999,190,507.230011,70.000000,505.737854,172.566370,0.005280,11.210000,100
212399,188,502.915009,70.000000,501.646880,163.940002,0.005222,11.425000,100
212799,190,504.570007,70.000000,506.788048,158.099623,0.005276,11.410000,100
213199,196,523.380005,70.000000,514.091179,156.327746,0.005356,11.840000,100
213599,193,535.469971,70.000000,502.969873,163.062600,0.005249,12.025000,100
213999,194,536.234985,70.000000,508.899789,165.312040,0.005306,11.580000,100
214399,195,531.330017,70.000000,507.594181,169.985755,0.005296,11.730000,100
214799,196,532.630005,70.000000,500.761090,153.248288,0.005226,11.160000,100
215199,199,533.349976,70.000000,506.304651,168.275772,0.005294,11.990000,100
215599,195,513.984985,70.000000,496.931321,161.486328,0.005189,11.650000,100
215999,187,512.070007,70.000000,489.096934,158.927777,0.005105,11.515000,100
216399,195,504.320007,70.000000,509.619370,169.913542,0.005317,12.250000,100
216799,194,511.869995,70.000000,510.333870,175.736281,0.005322,12.375000,100
217199,199,516.034973,70.000000,504.215902,155.147000,0.005269,11.445000,100
217599,190,491.674988,70.000000,500.490199,164.182787,0.005230,11.645000,100
217999,194,500.774994,70.000000,497.101585,163.318376,0.005189,12.080000,100
218399,190,494.924988,70.000000,499.958884,167.936471,0.005214,11.550000,100
218799,192,489.595001,70.000000,505.944374,162.125381,0.005295,12.115000,100
219199,189,492.760010,70.000000,495.305164,169.413696,0.005175,11.180000,100
219599,189,476.225006,70.000000,489.217347,151.270166,0.005110,11.150000,100
219999,187,470.725006,70.000000,497.721124,167.994650,0.005196,11.710000,100
220399,187,482.720001,70.000000,493.126228,154.740074,0.005148,11.705000,100
220799,189,484.429993,70.000000,502.336454,151.491554,0.005239,11.670000,100
221199,190,487.454987,70.000000,499.936553,155.225772,0.005217,11.905000,100
221599,192,513.445007,70.000000,504.101739,158.742447,0.005268,11.825000,100
221999,187,519.895020,70.000000,494.466420,151.727205,0.005169,10.975000,100
222399,194,536.604980,70.000000,510.129180,164.168720,0.005340,11.750000,100
222799,193,525.489990,70.000000,498.533598,157.151133,0.005211,11.085000,100
223199,194,534.510010,70.000000,504.989988,157.357890,0.005281,11.160000,100
223599,196,526.260010,70.000000,506.528016,174.363261,0.005311,12.075000,100
223999,195,527.705017,70.000000,506.473573,166.597910,0.005301,12.005000,100
224399,196,531.724976,70.000000,512.756512,161.507007,0.005367,12.165000,100
224799,197,547.265015,70.000000,514.229713,166.039857,0.005378,11.965000,100
225199,193,529.734985,70.000000,503.901551,160.207109,0.005268,12.025000,100
225599,193,527.929993,70.000000,494.517632,160.108242,0.005173,11.765000,100
225999,195,532.525024,70.000000,507.308747,167.372326,0.005297,11.615000,100
226399,197,542.150024,70.000000,512.242805,153.296379,0.005337,11.485000,100
226799,195,542.340027,70.000000,511.241824,162.991648,0.005341,11.470000,100
227199,194,533.840027,70.000000,505.606135,165.591733,0.005286,11.470000,100
227599,189,516.984985,70.000000,501.261863,163.343252,0.005235,11.710000,100
227999,192,512.515015,70.000000,499.017160,163.876499,0.005214,11.615000,100
228399,190,503.595001,70.000000,488.601176,156.688264,0.005106,10.765000,100
228799,192,513.594971,70.000000,507.172278,148.881790,0.005285,11.280000,100
229199,193,517.739990,70.000000,499.817211,158.170498,0.005226,11.970000,100
229599,193,494.714996,70.000000,505.829428,177.047429,0.005292,12.615000,100
229999,188,484.084991,70.000000,500.196430,160.109719,0.005237,12.190000,100
230399,188,479.445007,70.000000,497.659861,156.835375,0.005211,11.335000,100
230799,186,439.015015,70.000000,493.246031,151.251174,0.005147,11.505000,100
231199,187,425.920013,70.000000,496.986306,161.503108,0.005205,11.940000,100
231599,188,425.489990,70.000000,487.583183,149.189269,0.005102,11.175000,100
231999,186,432.415009,70.000000,490.077727,147.327396,0.005121,10.410000,100
232399,186,431.739990,70.000000,479.546861,149.333898,0.005018,10.730000,100
232799,182,405.454987,70.000000,481.356507,154.985968,0.005028,11.070000,100
233199,186,405.994995,70.000000,489.652236,156.626061,0.005115,11.175000,100
233599,183,397.024994,70.000000,482.727896,152.859785,0.005047,10.745000,100
233999,178,398.549988,70.000000,485.334042,155.988076,0.005060,10.920000,100
234399,186,405.644989,70.000000,495.456088,149.669165,0.005178,10.740000,100
234799,179,402.220001,70.000000,473.185928,149.068496,0.004948,10.405000,100
235199,183,406.160004,70.000000,489.493871,150.212480,0.005104,10.665000,100
235599,182,403.200012,70.000000,474.468632,146.209823,0.004959,10.605000,100
235999,185,398.595001,70.000000,496.429233,160.863135,0.005181,11.250000,100
236399,179,396.980011,70.000000,475.051295,150.758864,0.004965,10.285000,100
236799,178,405.869995,70.000000,478.009601,158.194623,0.004994,10.360000,100
237199,179,407.554993,70.000000,470.152350,156.622971,0.004908,10.390000,100
237599,181,419.975006,70.000000,477.476104,165.288566,0.004992,11.290000,100
237999,179,398.329987,70.000000,477.087797,164.008784,0.004997,11.815000,100
238399,172,391.005005,70.000000,472.487561,154.991578,0.004944,10.685000,100
238799,184,374.320007,70.000000,483.230781,151.399127,0.005034,10.875000,100
239199,181,359.510010,70.000000,477.694050,146.684292,0.004995,10.195000,100
239599,175,338.524994,70.000000,467.078238,150.337544,0.004872,10.595000,100
239999,179,338.375000,70.000000,483.533143,154.610985,0.005048,11.090000,100
240399,169,339.290009,70.000000,468.451331,151.003992,0.004888,11.310000,100
240799,176,331.135010,70.000000,475.606109,150.404383,0.004968,11.060000,100
241199,175,324.595001,70.000000,479.677183,166.071071,0.005015,10.780000,100
241599,179,315.404999,70.000000,472.278043,163.281394,0.004939,10.365000,100
241999,164,304.924988,70.000000,469.524720,155.214236,0.004900,10.570000,100
242399,175,335.269989,70.000000,478.756411,164.276283,0.005002,11.400000,100
242799,174,332.600006,70.000000,474.838836,154.687301,0.004956,10.870000,100
243199,164,314.454987,70.000000,465.286657,159.182675,0.004856,10.915000,100
243599,164,305.894989,70.000000,468.014572,153.844769,0.004890,9.940000,100
243999,170,309.459991,70.000000,474.610204,163.455009,0.004954,11.410000,100
244399,168,310.755005,70.000000,472.626038,154.654877,0.004933,10.995000,100
244799,168,307.065002,70.000000,469.381115,166.280318,0.004907,11.150000,100
245199,169,330.890015,70.000000,474.478524,158.589836,0.004962,10.905000,100
245599,169,319.475006,70.000000,484.611716,160.840145,0.005047,12.500000,100
245999,166,300.295013,70.000000,479.276113,146.209211,0.004998,11.640000,100
246399,168,294.769989,70.000000,458.158533,158.177947,0.004778,10.690000,100
246799,172,296.649994,70.000000,489.422051,179.420010,0.005107,11.370000,100
247199,160,261.755005,70.000000,459.238200,156.447140,0.004787,11.105000,100
247599,159,252.244995,70.000000,456.968348,164.212631,0.004768,11.005000,100
247999,154,259.779999,70.000000,457.337754,145.420721,0.004767,10.440000,100
248399,153,251.464996,70.000000,441.548959,150.297998,0.004599,10.065000,100
248799,153,235.110001,70.000000,456.904006,171.558686,0.004752,11.035000,100
249199,145,226.535004,70.000000,436.630076,151.114286,0.004544,10.130000,100
249599,158,242.509995,70.000000,463.410108,145.825302,0.004828,10.385000,100
249999,139,211.940002,70.000000,454.813672,164.816978,0.004736,11.015000,100
250399,140,200.764999,70.000000,445.094725,156.081993,0.004638,10.195000,100
250799,143,190.949997,70.000000,446.077016,172.282110,0.004639,11.105000,100
251199,139,204.735001,70.000000,440.671790,153.857597,0.004574,10.655000,100
251599,144,200.535004,70.000000,448.526110,160.171717,0.004662,10.895000,100
251999,136,192.445007,70.000000,420.646407,157.261582,0.004366,10.365000,100
252399,139,198.500000,70.000000,433.084346,162.940258,0.004504,10.570000,100
252799,137,201.130005,70.000000,419.062194,159.368469,0.004359,9.550000,100
253199,143,217.360001,70.000000,442.118141,166.653445,0.004598,10.565000,100
253599,151,226.490005,70.000000,460.875714,166.809014,0.004789,11.805000,100
253999,144,225.115005,70.000000,439.002868,160.899027,0.004568,10.630000,100
254399,153,229.910004,70.000000,454.295615,146.033408,0.004732,10.855000,100
254799,154,233.854996,70.000000,451.374672,167.927459,0.004695,10.725000,100
255199,143,223.744995,70.000000,445.056962,160.153142,0.004633,10.880000,100
255599,147,236.705002,70.000000,440.424170,167.739795,0.004583,10.555000,100
255999,161,259.765015,70.000000,478.654552,168.984827,0.004978,11.030000,100
256399,152,246.014999,70.000000,453.245476,169.645047,0.004720,10.595000,100
256799,152,234.664993,70.000000,451.148227,163.874881,0.004698,10.410000,100
257199,151,247.570007,70.000000,447.915068,161.731619,0.004662,10.910000,100
257599,157,277.839996,70.000000,465.654031,172.759531,0.004853,11.070000,100
257999,159,286.940002,70.000000,470.989206,171.561717,0.004906,10.600000,100
258399,156,276.540009,70.000000,441.187950,155.445115,0.004596,10.175000,100
258799,165,268.024994,70.000000,472.645345,169.781808,0.004930,11.260000,100
259199,153,264.109985,70.000000,455.894316,161.711934,0.004750,10.955000,100
259599,156,259.404999,70.000000,460.165231,159.205837,0.004789,11.135000,100
259999,157,265.234985,70.000000,453.613942,156.948098,0.004724,10.000000,100
260399,156,259.334991,70.000000,464.090801,169.468204,0.004828,11.000000,100
260799,154,260.209991,70.000000,469.413988,153.578702,0.004885,10.835000,100
261199,164,261.660004,70.000000,465.992067,160.119252,0.004846,10.900000,100
261599,161,273.695007,70.000000,465.667351,166.576954,0.004850,10.465000,100
261999,157,274.980011,70.000000,468.629185,170.115741,0.004878,10.690000,100
262399,155,265.725006,70.000000,455.668244,164.728710,0.004748,9.875000,100
262799,157,247.679993,70.000000,458.257917,156.045263,0.004772,10.625000,100
263199,152,251.604996,70.000000,450.161015,167.735362,0.004683,11.120000,100
263599,153,257.260010,70.000000,460.797457,160.302038,0.004796,11.235000,100
263999,159,247.574997,70.000000,471.658589,159.777478,0.004909,10.970000,100
264399,141,225.354996,70.000000,428.759854,158.291359,0.004457,10.240000,100
264799,154,242.270004,70.000000,478.729406,172.849382,0.004977,11.285000,100
265199,153,242.865005,70.000000,458.899611,160.954059,0.004774,10.465000,100
265599,162,231.024994,70.000000,477.458128,155.307805,0.004965,11.260000,100
265999,147,199.794998,70.000000,455.045404,170.972069,0.004732,11.610000,100
266399,140,190.940002,70.000000,443.150166,157.056238,0.004599,10.870000,100
266799,143,192.035004,70.000000,439.875214,158.158935,0.004570,10.515000,100
267199,138,197.210007,70.000000,418.509040,152.824556,0.004347,9.400000,100
267599,169,232.800003,70.000000,473.520467,164.746002,0.004925,11.180000,100
267999,147,225.524994,70.000000,428.916115,152.022218,0.004466,11.170000,100
268399,162,237.309998,70.000000,459.784032,164.126929,0.004783,12.050000,100
268799,154,231.824997,70.000000,446.006759,161.153718,0.004639,11.005000,100
269199,161,248.690002,70.000000,469.106863,165.631592,0.004873,11.350000,100
269599,167,257.470001,70.000000,473.336719,161.279853,0.004924,11.310000,100
269999,168,261.070007,70.000000,476.018823,167.431127,0.004957,11.395000,100
270399,169,264.035004,70.000000,462.220855,158.164643,0.004806,10.790000,100
270799,165,270.114990,70.000000,464.467858,168.724830,0.004831,10.920000,100
271199,160,281.774994,70.000000,463.094288,154.666333,0.004821,10.880000,100
271599,171,304.515015,70.000000,480.209078,176.393415,0.005006,11.990000,100
271999,174,308.519989,70.000000,480.642811,160.955362,0.005002,11.610000,100
272399,171,318.000000,70.000000,463.136259,156.199754,0.004831,11.410000,100
272799,175,329.924988,70.000000,475.853884,155.407395,0.004965,10.850000,100
273199,182,340.515015,70.000000,486.541923,164.714461,0.005081,11.965000,100
273599,173,335.989990,70.000000,469.580425,171.235957,0.004904,11.380000,100
273999,170,317.390015,70.000000,470.775782,150.857996,0.004914,11.575000,100
274399,175,321.545013,70.000000,471.816990,155.549414,0.004920,11.655000,100
274799,167,310.195007,70.000000,472.244799,161.678400,0.004925,12.080000,100
275199,162,301.605011,70.000000,455.769116,163.135814,0.004753,11.570000,100
275599,175,322.730011,70.000000,490.798195,169.637747,0.005125,12.860000,100
275999,173,322.505005,70.000000,460.610576,163.724589,0.004809,11.170000,100
276399,171,311.040009,70.000000,471.203691,167.905924,0.004921,11.145000,100
276799,176,307.890015,70.000000,476.483984,168.825537,0.004977,11.980000,100
277199,163,305.690002,70.000000,449.004353,156.103526,0.004685,11.135000,100
277599,175,312.880005,70.000000,470.653791,170.527158,0.004907,11.540000,100
277999,170,312.420013,70.000000,463.420058,162.573571,0.004839,11.785000,100
278399,163,316.640015,70.000000,454.757507,160.345795,0.004751,11.965000,100
278799,163,320.720001,70.000000,463.427045,176.448882,0.004842,11.920000,100
279199,183,331.079987,70.000000,485.771180,169.625458,0.005076,12.065000,100
279599,162,308.075012,70.000000,450.669073,170.067217,0.004706,11.240000,100
279999,172,315.690002,70.000000,469.971242,167.035621,0.004907,12.150000,100
280399,171,319.070007,70.000000,475.182163,162.978523,0.004958,11.480000,100
280799,173,307.640015,70.000000,466.847202,157.977474,0.004864,12.180000,100
281199,168,304.065002,70.000000,462.052452,158.528769,0.004817,11.410000,100
281599,169,294.864990,70.000000,467.511384,161.286593,0.004876,11.170000,100
281999,165,294.325012,70.000000,466.962335,161.462489,0.004868,10.820000,100
282399,163,291.105011,70.000000,465.449346,169.880793,0.004853,11.275000,100
282799,165,286.589996,70.000000,462.610599,167.070719,0.004819,11.210000,100
283199,173,290.135010,70.000000,474.399545,170.805532,0.004943,10.635000,100
283599,167,280.660004,70.000000,465.537114,164.149591,0.004851,11.345000,100
283999,167,284.480011,70.000000,476.129452,163.469279,0.004966,11.625000,100
284399,173,301.924988,70.000000,471.089619,162.590588,0.004904,11.450000,100
284799,174,293.654999,70.000000,459.608047,144.173698,0.004784,10.615000,100
285199,163,280.765015,70.000000,462.775190,167.787901,0.004823,11.000000,100
285599,164,269.945007,70.000000,450.595755,150.328851,0.004693,10.885000,100
285999,169,273.559998,70.000000,457.048892,152.069158,0.004761,10.410000,100
286399,167,287.760010,70.000000,453.437751,159.056832,0.004730,10.450000,100
286799,165,293.415009,70.000000,463.610048,169.545676,0.004836,10.550000,100
287199,169,301.130005,70.000000,473.696102,168.874871,0.004944,11.625000,100
287599,166,272.230011,70.000000,469.241555,164.655643,0.004889,11.840000,100
287999,158,257.054993,70.000000,452.435894,153.831976,0.004708,10.580000,100
288399,160,270.434998,70.000000,464.169296,165.146681,0.004842,11.935000,100
288799,158,267.829987,70.000000,447.632914,148.854570,0.004676,11.220000,100
289199,160,271.320007,70.000000,463.994880,161.752973,0.004842,11.955000,100
289599,165,262.524994,70.000000,459.746045,167.490700,0.004793,11.865000,100
289999,164,256.274994,70.000000,468.751132,163.602556,0.004888,11.720000,100
290399,160,246.630005,70.000000,457.655544,155.242328,0.004769,11.165000,100
290799,159,259.130005,70.000000,464.335270,156.204928,0.004845,10.700000,100
291199,161,249.259995,70.000000,474.542016,165.682542,0.004944,11.705000,100
291599,168,258.375000,70.000000,481.729888,167.604321,0.005022,12.125000,100
291999,156,244.190002,70.000000,447.002028,145.308965,0.004654,10.970000,100
292399,156,246.595001,70.000000,462.752500,157.275787,0.004823,11.180000,100
292799,159,230.880005,70.000000,458.937206,160.790529,0.004779,11.320000,100
293199,149,224.610001,70.000000,454.930683,161.942628,0.004739,11.465000,100
293599,160,241.914993,70.000000,472.231401,164.960690,0.004921,11.140000,100
293999,160,242.604996,70.000000,459.721751,153.531638,0.004796,10.420000,100
294399,162,256.154999,70.000000,467.518521,162.251371,0.004869,10.980000,100
294799,163,242.875000,70.000000,469.278080,164.856067,0.004889,11.035000,100
295199,154,235.600006,70.000000,456.085778,168.935836,0.004754,11.515000,100
295599,156,230.154999,70.000000,454.935465,160.149452,0.004747,11.890000,100
295999,151,224.345001,70.000000,447.661491,151.722654,0.004665,10.980000,100
296399,149,219.089996,70.000000,453.913712,169.229126,0.004730,11.775000,100
296799,153,230.835007,70.000000,464.852065,152.895669,0.004844,10.440000,100
297199,165,246.544998,70.000000,456.621114,162.243250,0.004770,11.190000,100
297599,156,215.384995,70.000000,453.008864,166.323397,0.004730,11.560000,100
297999,148,205.104996,70.000000,444.706077,163.014240,0.004641,11.535000,100
298399,160,218.095001,70.000000,458.356107,155.806358,0.004785,12.335000,100
298799,145,215.000000,70.000000,416.227677,151.741384,0.004346,10.855000,100
299199,152,228.850006,70.000000,436.660554,150.020572,0.004555,10.825000,100
299599,155,231.175003,70.000000,452.901653,147.896049,0.004732,11.225000,100
299999,158,250.990005,70.000000,463.289395,168.121147,0.004831,11.145000,100
