#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,150,237.050003,70.000000,436.519686,130.375599,0.004625,9.885000,100
150399,156,260.394989,70.000000,429.050877,139.017389,0.004571,8.710000,100
150799,162,269.709991,70.000000,449.625633,138.939115,0.004797,9.255000,100
151199,163,278.454987,70.000000,461.942256,151.640269,0.004929,9.975000,100
151599,169,279.825012,70.000000,466.978916,149.987916,0.004976,10.670000,100
151999,161,276.540009,70.000000,438.676038,133.924441,0.004685,8.870000,100
152399,160,271.070007,70.000000,442.672502,139.508579,0.004719,9.205000,100
152799,158,280.959991,70.000000,447.941525,143.322854,0.004786,9.445000,100
153199,167,294.355011,70.000000,465.943328,147.774494,0.004978,9.745000,100
153599,167,281.829987,70.000000,446.724610,132.518402,0.004787,10.225000,100
153999,169,301.279999,70.000000,458.336598,135.600503,0.004903,9.955000,100
154399,161,296.179993,70.000000,451.191438,145.166894,0.004832,9.825000,100
154799,165,299.075012,70.000000,454.868757,148.217721,0.004857,9.920000,100
155199,172,306.220001,70.000000,459.897568,144.199070,0.004909,10.115000,100
155599,160,294.255005,70.000000,451.818666,138.518976,0.004814,9.620000,100
155999,170,303.890015,70.000000,458.832402,139.660081,0.004887,9.620000,100
156399,173,306.834991,70.000000,468.225247,142.842869,0.004982,10.045000,100
156799,177,309.274994,70.000000,471.209440,149.078184,0.005011,10.345000,100
157199,171,311.494995,70.000000,472.310245,155.621337,0.005013,10.610000,100
157599,179,322.554993,70.000000,485.045553,158.867253,0.005152,10.090000,100
157999,172,316.500000,70.000000,470.147723,152.063658,0.004991,10.400000,100
158399,172,317.024994,70.000000,473.465092,141.738305,0.005023,9.635000,100
158799,178,324.404999,70.000000,481.124881,148.161748,0.005104,9.985000,100
159199,159,302.385010,70.000000,457.373842,147.653323,0.004844,10.255000,100
159599,170,300.665009,70.000000,462.588785,153.218348,0.004908,10.115000,100
159999,161,311.450012,70.000000,439.155996,144.894387,0.004656,9.740000,100
160399,175,327.785004,70.000000,470.494800,146.804953,0.004991,10.175000,100
160799,169,327.195007,70.000000,461.991516,155.624903,0.004898,9.680000,100
161199,174,327.130005,70.000000,487.730199,160.114923,0.005178,10.700000,100
161599,173,340.244995,70.000000,464.415572,140.059208,0.004934,9.805000,100
161999,176,339.250000,70.000000,468.994643,159.281176,0.004974,10.920000,100
162399,167,312.454987,70.000000,452.519572,146.924750,0.004802,10.265000,100
162799,162,307.434998,70.000000,444.338649,151.332823,0.004712,9.470000,100
163199,169,323.774994,70.000000,459.634765,150.656910,0.004882,9.325000,100
163599,166,329.980011,70.000000,474.606975,149.258884,0.005038,10.205000,100
163999,162,327.760010,70.000000,456.523016,147.906654,0.004846,10.420000,100
164399,181,338.920013,70.000000,479.030365,154.246280,0.005101,10.930000,100
164799,169,326.394989,70.000000,455.789175,145.155675,0.004847,10.575000,100
165199,174,337.540009,70.000000,487.340970,148.335147,0.005194,11.820000,100
165599,173,347.114990,70.000000,467.532147,149.251041,0.004988,10.330000,100
165999,176,355.545013,70.000000,464.246499,153.814801,0.004947,10.290000,100
166399,180,361.285004,70.000000,473.727791,158.430315,0.005062,10.105000,100
166799,175,365.785004,70.000000,477.520994,152.537107,0.005092,10.390000,100
167199,183,364.059998,70.000000,479.793834,150.786077,0.005125,11.055000,100
167599,173,351.744995,70.000000,469.809819,148.148527,0.005019,11.005000,100
167999,183,364.899994,70.000000,482.950311,164.430469,0.005163,10.690000,100
168399,172,361.029999,70.000000,468.543040,145.823811,0.005002,10.220000,100
168799,179,358.345001,70.000000,485.250588,150.303624,0.005178,10.440000,100
169199,174,352.980011,70.000000,467.231504,139.685991,0.004990,9.890000,100
169599,173,347.734985,70.000000,472.775334,140.385889,0.005045,9.790000,100
169999,177,373.910004,70.000000,478.751695,136.879873,0.005109,10.655000,100
170399,178,369.704987,70.000000,470.724988,149.937820,0.005020,9.935000,100
170799,181,375.720001,70.000000,484.683576,144.465024,0.005179,10.755000,100
171199,175,361.975006,70.000000,466.207112,139.923040,0.004978,10.035000,100
171599,174,372.255005,70.000000,472.389207,149.535602,0.005048,10.485000,100
171999,177,386.904999,70.000000,484.254153,152.840881,0.005171,10.635000,100
172399,180,389.695007,70.000000,474.863867,157.057098,0.005086,10.615000,100
172799,179,390.704987,70.000000,466.605597,142.546400,0.004984,10.205000,100
173199,176,398.475006,70.000000,475.971064,146.238227,0.005079,10.135000,100
173599,176,404.065002,70.000000,481.273466,146.749303,0.005146,10.435000,100
173999,179,398.994995,70.000000,474.931566,145.931809,0.005064,9.690000,100
174399,181,402.894989,70.000000,477.850172,151.045670,0.005107,10.385000,100
174799,183,401.665009,70.000000,479.015199,157.883445,0.005122,10.085000,100
175199,171,375.864990,70.000000,466.451204,154.769654,0.004985,10.220000,100
175599,181,379.399994,70.000000,472.561997,160.687854,0.005052,9.680000,100
175999,178,385.630005,70.000000,472.256453,151.866569,0.005041,10.590000,100
176399,181,392.790009,70.000000,466.010465,152.764725,0.004980,10.275000,100
176799,183,401.065002,70.000000,481.693578,156.190965,0.005147,10.185000,100
177199,180,386.970001,70.000000,466.578433,163.625923,0.004985,10.210000,100
177599,184,386.035004,70.000000,471.636558,153.203062,0.005051,10.535000,100
177999,181,380.220001,70.000000,477.583509,163.384714,0.005106,10.810000,100
178399,175,388.600006,70.000000,467.384543,159.501570,0.004994,10.580000,100
178799,173,378.000000,70.000000,464.097361,157.013690,0.004964,10.900000,100
179199,186,387.179993,70.000000,487.901098,163.846537,0.005224,11.235000,100
179599,177,369.434998,70.000000,469.117976,155.216333,0.005009,11.135000,100
179999,179,356.075012,70.000000,477.775476,158.269047,0.005109,11.235000,100
180399,179,361.105011,70.000000,463.179674,156.283788,0.004954,11.240000,100
180799,177,363.630005,70.000000,461.651380,153.609730,0.004935,11.190000,100
181199,176,372.725006,70.000000,472.393274,147.258834,0.005051,11.190000,100
181599,175,372.000000,70.000000,467.994011,155.933000,0.005000,10.830000,100
181999,177,379.255005,70.000000,476.010364,161.680285,0.005085,11.570000,100
182399,181,378.625000,70.000000,470.040826,152.290897,0.005015,10.320000,100
182799,181,382.109985,70.000000,472.326128,166.237943,0.005042,10.245000,100
183199,183,398.765015,70.000000,476.330301,142.935570,0.005082,11.230000,100
183599,179,391.739990,70.000000,467.117078,147.694534,0.004982,11.365000,100
183999,183,400.915009,70.000000,473.736138,139.540514,0.005056,11.065000,100
184399,181,405.184998,70.000000,466.907311,148.907938,0.004990,10.950000,100
184799,170,400.605011,70.000000,468.273852,163.989429,0.004993,11.340000,100
185199,189,427.825012,70.000000,486.004829,157.688309,0.005176,10.515000,100
185599,181,424.545013,70.000000,486.299587,157.155435,0.005184,10.930000,100
185999,182,434.065002,70.000000,464.559033,151.432087,0.004950,10.950000,100
186399,184,448.105011,70.000000,478.578509,160.815301,0.005096,11.225000,100
186799,187,435.709991,70.000000,478.812625,167.280801,0.005103,11.265000,100
187199,179,418.029999,70.000000,471.615230,152.433754,0.005026,10.175000,100
187599,178,403.815002,70.000000,469.559379,160.697252,0.004991,10.030000,100
187999,179,405.644989,70.000000,476.436123,163.050065,0.005068,10.085000,100
188399,180,407.964996,70.000000,469.512929,151.692599,0.005004,10.255000,100
188799,187,419.149994,70.000000,491.761876,158.128418,0.005237,11.175000,100
189199,188,418.839996,70.000000,487.573109,151.545582,0.005190,11.200000,100
189599,183,423.964996,70.000000,478.979749,149.393480,0.005095,10.400000,100
189999,186,405.450012,70.000000,486.297575,151.176737,0.005182,11.445000,100
190399,171,401.704987,70.000000,464.105224,154.824116,0.004942,10.595000,100
190799,182,414.045013,70.000000,482.729527,152.858105,0.005139,10.470000,100
191199,183,401.929993,70.000000,481.810901,157.290561,0.005129,11.160000,100
191599,181,400.815002,70.000000,470.604757,159.433080,0.005004,10.865000,100
191999,182,411.834991,70.000000,470.575141,160.565650,0.005019,10.090000,100
192399,185,425.114990,70.000000,481.002479,158.291127,0.005123,10.890000,100
192799,180,433.885010,70.000000,469.678471,144.330220,0.005001,9.840000,100
193199,181,434.295013,70.000000,473.904194,148.438432,0.005048,10.450000,100
193599,181,440.989990,70.000000,474.755480,156.091021,0.005056,11.220000,100
193999,187,448.869995,70.000000,482.140844,155.626779,0.005140,11.090000,100
194399,187,451.950012,70.000000,482.906392,163.607550,0.005146,11.200000,100
194799,181,438.529999,70.000000,462.712232,151.945523,0.004922,10.235000,100
195199,183,438.299988,70.000000,490.288387,165.480004,0.005223,10.500000,100
195599,186,450.415009,70.000000,489.120097,152.473660,0.005209,12.035000,100
195999,189,446.904999,70.000000,490.852161,153.994958,0.005232,12.235000,100
196399,183,444.524994,70.000000,484.286073,153.236458,0.005159,11.420000,100
196799,185,434.489990,70.000000,475.873721,143.286912,0.005069,10.900000,100
197199,186,448.309998,70.000000,472.654458,147.008052,0.005029,10.495000,100
197599,185,452.980011,70.000000,481.695352,148.674464,0.005129,10.635000,100
197999,186,445.005005,70.000000,485.159435,151.202433,0.005166,10.740000,100
198399,185,458.614990,70.000000,471.199521,160.524896,0.005018,10.645000,100
198799,191,465.144989,70.000000,492.203897,144.400099,0.005240,10.535000,100
199199,188,461.739990,70.000000,481.598476,151.102167,0.005131,10.140000,100
199599,185,457.890015,70.000000,490.634215,149.038942,0.005230,11.395000,100
199999,184,451.445007,70.000000,480.336039,157.160871,0.005115,11.335000,100
200399,186,459.475006,70.000000,487.760937,153.676837,0.005195,10.865000,100
200799,183,445.095001,70.000000,488.604418,158.403224,0.005205,10.895000,100
201199,184,442.739990,70.000000,481.504447,151.985569,0.005131,10.880000,100
201599,186,438.595001,70.000000,480.994798,163.888958,0.005121,10.730000,100
201999,188,457.244995,70.000000,490.004006,155.125665,0.005225,11.120000,100
202399,187,448.640015,70.000000,487.891081,155.726480,0.005202,11.305000,100
202799,187,450.940002,70.000000,479.189217,160.015363,0.005109,10.850000,100
203199,187,461.065002,70.000000,478.706837,148.672248,0.005106,11.755000,100
203599,187,433.154999,70.000000,488.599308,157.770796,0.005219,11.845000,100
203999,187,434.540009,70.000000,483.052684,161.889775,0.005157,11.250000,100
204399,177,436.179993,70.000000,477.724519,145.982757,0.005094,11.105000,100
204799,177,423.355011,70.000000,463.253442,147.481025,0.004939,10.455000,100
205199,180,434.950012,70.000000,483.640816,166.460587,0.005158,10.955000,100
205599,189,436.125000,70.000000,493.498291,152.417331,0.005268,11.045000,100
205999,182,426.100006,70.000000,474.699381,164.327298,0.005065,10.605000,100
206399,183,426.855011,70.000000,481.500044,154.237163,0.005145,11.050000,100
206799,187,418.070007,70.000000,481.923088,154.223078,0.005139,10.960000,100
207199,181,419.315002,70.000000,477.835254,147.602953,0.005096,10.330000,100
207599,188,421.385010,70.000000,495.637799,169.014276,0.005283,11.365000,100
207999,182,420.440002,70.000000,475.417925,155.643532,0.005068,10.450000,100
208399,185,431.119995,70.000000,487.513425,151.915700,0.005193,11.115000,100
208799,181,435.475006,70.000000,466.201270,150.619535,0.004972,10.080000,100
209199,179,428.035004,70.000000,475.375022,151.756118,0.005071,10.570000,100
209599,189,433.329987,70.000000,489.004736,155.226892,0.005215,11.195000,100
209999,182,416.845001,70.000000,475.909064,154.914634,0.005080,10.805000,100
210399,177,399.989990,70.000000,468.758068,150.475002,0.004994,10.760000,100
210799,176,397.549988,70.000000,469.921233,154.754970,0.005008,11.230000,100
211199,175,387.285004,70.000000,464.567099,151.103962,0.004955,10.965000,100
211599,176,395.045013,70.000000,476.946289,147.474613,0.005085,10.300000,100
211999,181,400.480011,70.000000,480.664536,155.573750,0.005123,11.405000,100
212399,177,405.119995,70.000000,464.695703,149.601514,0.004956,10.365000,100
212799,180,395.640015,70.000000,461.936723,149.509019,0.004930,10.290000,100
213199,177,400.394989,70.000000,469.401869,150.682728,0.005009,10.730000,100
213599,175,398.549988,70.000000,469.733825,160.451216,0.005012,10.815000,100
213999,185,413.114990,70.000000,485.573028,151.501468,0.005184,10.500000,100
214399,188,408.704987,70.000000,480.968675,155.152603,0.005129,10.045000,100
214799,176,386.565002,70.000000,467.451839,163.013727,0.004979,10.120000,100
215199,176,392.170013,70.000000,480.553431,154.817462,0.005122,10.720000,100
215599,182,403.494995,70.000000,482.994031,160.615728,0.005150,10.230000,100
215999,182,410.920013,70.000000,472.212553,152.765131,0.005040,10.195000,100
216399,179,414.600006,70.000000,474.033310,160.929344,0.005057,10.420000,100
216799,189,423.190002,70.000000,488.976815,154.248964,0.005213,10.415000,100
217199,181,430.529999,70.000000,479.305175,158.508926,0.005104,10.660000,100
217599,186,436.410004,70.000000,484.890514,153.482301,0.005171,11.080000,100
217999,189,435.519989,70.000000,486.357883,156.363116,0.005181,11.035000,100
218399,186,453.489990,70.000000,483.408708,159.584268,0.005150,10.760000,100
218799,187,446.924988,70.000000,484.828849,160.199930,0.005161,10.790000,100
219199,182,446.989990,70.000000,474.182720,153.065060,0.005049,11.215000,100
219599,183,449.785004,70.000000,477.212221,147.024022,0.005086,10.785000,100
219999,188,451.945007,70.000000,490.805403,151.157426,0.005230,11.160000,100
220399,187,443.684998,70.000000,484.916858,146.263603,0.005166,11.460000,100
220799,179,431.010010,70.000000,475.344793,157.086787,0.005058,11.560000,100
221199,184,430.440002,70.000000,488.137536,156.657377,0.005204,11.670000,100
221599,184,428.274994,70.000000,492.073508,160.588786,0.005249,11.555000,100
221999,184,430.589996,70.000000,475.075566,153.658444,0.005056,10.395000,100
222399,177,433.940002,70.000000,480.169571,151.306373,0.005109,10.740000,100
222799,185,421.750000,70.000000,478.837221,159.440253,0.005102,11.960000,100
223199,186,428.295013,70.000000,483.629056,161.581654,0.005152,11.795000,100
223599,183,433.065002,70.000000,480.830596,151.274628,0.005125,10.745000,100
223999,186,433.575012,70.000000,475.416360,157.642898,0.005070,10.010000,100
224399,188,433.285004,70.000000,482.929394,156.670938,0.005147,10.675000,100
224799,184,408.125000,70.000000,482.021339,154.279038,0.005138,11.605000,100
225199,174,379.795013,70.000000,478.980225,151.298847,0.005112,12.345000,100
225599,182,395.619995,70.000000,478.025389,150.802754,0.005097,11.650000,100
225999,177,407.899994,70.000000,459.805162,145.081987,0.004908,10.585000,100
226399,179,429.070007,70.000000,472.189169,145.724319,0.005038,11.280000,100
226799,176,429.554993,70.000000,474.065367,154.388901,0.005049,10.550000,100
227199,185,442.575012,70.000000,483.439922,159.197043,0.005147,10.785000,100
227599,184,428.209991,70.000000,480.309479,136.881494,0.005118,10.745000,100
227999,184,448.980011,70.000000,484.983964,153.829236,0.005167,11.080000,100
228399,187,439.250000,70.000000,492.392432,165.756318,0.005244,11.560000,100
228799,180,434.845001,70.000000,473.441217,143.290346,0.005043,9.935000,100
229199,185,442.744995,70.000000,487.763572,155.348314,0.005193,11.275000,100
229599,177,435.380005,70.000000,475.758528,146.694831,0.005074,10.690000,100
229999,184,437.890015,70.000000,471.218009,143.284110,0.005020,10.530000,100
230399,178,442.690002,70.000000,468.714087,159.498164,0.004995,10.890000,100
230799,185,451.334991,70.000000,477.621969,160.113184,0.005092,10.500000,100
231199,187,451.260010,70.000000,481.406522,151.903214,0.005133,11.030000,100
231599,190,450.019989,70.000000,489.836422,160.283260,0.005223,11.785000,100
231999,183,453.739990,70.000000,491.603899,173.307189,0.005240,11.460000,100
232399,186,449.989990,70.000000,495.718120,165.058048,0.005279,12.165000,100
232799,181,458.079987,70.000000,468.918955,154.198373,0.004992,10.575000,100
233199,190,454.910004,70.000000,496.856564,173.316998,0.005288,11.190000,100
233599,181,444.924988,70.000000,471.346357,159.769804,0.005018,10.825000,100
233999,185,462.140015,70.000000,481.600503,155.535183,0.005127,10.740000,100
234399,186,457.515015,70.000000,479.770686,159.964065,0.005102,10.600000,100
234799,183,451.390015,70.000000,478.221926,155.931941,0.005097,10.990000,100
235199,185,469.005005,70.000000,487.172019,155.183058,0.005188,11.250000,100
235599,191,486.154999,70.000000,500.786117,158.537980,0.005335,11.220000,100
235999,190,475.390015,70.000000,491.166115,155.132351,0.005232,10.930000,100
236399,188,467.325012,70.000000,488.827360,152.723972,0.005204,11.700000,100
236799,185,466.410004,70.000000,488.587370,151.628218,0.005209,10.815000,100
237199,187,456.799988,70.000000,495.379307,153.093035,0.005278,10.945000,100
237599,187,457.204987,70.000000,492.861290,158.165979,0.005251,10.900000,100
237999,188,463.214996,70.000000,485.897447,166.305616,0.005177,11.715000,100
238399,189,450.779999,70.000000,495.273436,164.618687,0.005280,11.850000,100
238799,184,458.154999,70.000000,483.509442,149.143107,0.005149,10.850000,100
239199,190,454.834991,70.000000,483.118924,157.289301,0.005145,10.615000,100
239599,185,454.214996,70.000000,481.764585,145.327416,0.005130,10.605000,100
239999,187,442.829987,70.000000,497.870208,155.351970,0.005309,11.465000,100
240399,178,425.994995,70.000000,487.662165,145.052768,0.005190,10.630000,100
240799,179,440.100006,70.000000,479.679596,156.225293,0.005115,11.450000,100
241199,186,445.200012,70.000000,488.488791,155.410380,0.005209,11.870000,100
241599,187,460.200012,70.000000,482.499819,157.036915,0.005147,11.340000,100
241999,186,468.690002,70.000000,485.752509,151.757506,0.005173,10.890000,100
242399,190,478.459991,70.000000,490.813572,152.182843,0.005235,11.150000,100
242799,189,461.640015,70.000000,492.603887,158.137715,0.005250,11.050000,100
243199,190,463.329987,70.000000,494.718875,158.232807,0.005276,11.580000,100
243599,193,464.649994,70.000000,497.423237,164.856374,0.005295,11.615000,100
243999,183,462.329987,70.000000,491.573799,150.779396,0.005233,11.220000,100
244399,189,455.285004,70.000000,493.094888,161.158132,0.005253,11.070000,100
244799,183,446.554993,70.000000,480.438711,157.214483,0.005118,11.365000,100
245199,185,447.475006,70.000000,498.271912,165.205514,0.005303,11.540000,100
245599,186,446.929993,70.000000,486.255130,167.567976,0.005177,10.855000,100
245999,178,428.565002,70.000000,459.157029,150.060652,0.004883,11.330000,100
246399,183,438.214996,70.000000,486.758126,163.423941,0.005182,11.835000,100
246799,189,442.114990,70.000000,500.309608,163.551959,0.005321,11.365000,100
247199,181,436.404999,70.000000,479.018733,157.452498,0.005090,10.790000,100
247599,182,448.375000,70.000000,482.206872,159.359804,0.005130,11.295000,100
247999,184,427.605011,70.000000,488.848430,156.377451,0.005207,11.570000,100
248399,179,439.779999,70.000000,469.429163,151.347563,0.004991,10.230000,100
248799,188,432.855011,70.000000,489.909847,158.872667,0.005215,11.170000,100
249199,185,441.829987,70.000000,477.928918,152.974187,0.005090,11.050000,100
249599,183,434.970001,70.000000,467.803773,167.046620,0.004994,11.225000,100
249999,183,444.445007,70.000000,484.070280,158.611973,0.005155,11.135000,100
250399,187,437.484985,70.000000,494.814314,159.933883,0.005270,12.110000,100
250799,191,440.295013,70.000000,498.279664,170.399659,0.005313,11.760000,100
251199,187,426.454987,70.000000,497.623844,149.947325,0.005304,11.525000,100
251599,178,431.934998,70.000000,481.172266,154.108278,0.005120,10.780000,100
251999,183,428.744995,70.000000,483.120523,157.446549,0.005143,11.200000,100
252399,185,421.404999,70.000000,486.053637,157.218718,0.005176,10.795000,100
252799,183,424.579987,70.000000,484.226235,156.562371,0.005158,11.755000,100
253199,180,429.804993,70.000000,482.857092,159.730846,0.005145,11.635000,100
253599,179,431.595001,70.000000,475.635426,161.667878,0.005064,11.040000,100
253999,182,435.070007,70.000000,476.375820,162.799420,0.005075,10.770000,100
254399,191,442.209991,70.000000,494.060937,151.944303,0.005264,11.210000,100
254799,181,428.714996,70.000000,482.411474,155.069317,0.005142,11.380000,100
255199,189,445.390015,70.000000,491.980589,157.079965,0.005246,11.725000,100
255599,183,438.670013,70.000000,486.815804,161.292297,0.005193,11.115000,100
255999,187,448.695007,70.000000,485.550609,157.344571,0.005176,10.720000,100
256399,191,442.130005,70.000000,493.965233,158.715835,0.005267,12.405000,100
256799,181,436.015015,70.000000,475.558453,155.615214,0.005067,10.570000,100
257199,192,438.950012,70.000000,498.944710,150.440984,0.005323,11.370000,100
257599,193,439.904999,70.000000,488.785540,153.222989,0.005210,11.185000,100
257999,179,422.195007,70.000000,465.191955,159.608058,0.004958,10.850000,100
258399,181,412.299988,70.000000,476.515743,158.490326,0.005083,11.800000,100
258799,186,423.809998,70.000000,475.905359,154.408325,0.005079,10.535000,100
259199,184,434.114990,70.000000,472.063052,164.992544,0.005031,10.630000,100
259599,181,448.079987,70.000000,475.552311,152.001481,0.005068,11.055000,100
259999,184,454.494995,70.000000,491.353733,164.719633,0.005234,10.965000,100
260399,189,466.010010,70.000000,490.458887,152.006895,0.005222,11.045000,100
260799,188,454.760010,70.000000,488.553479,150.694304,0.005201,10.820000,100
261199,187,441.920013,70.000000,486.199033,157.426507,0.005177,11.325000,100
261599,189,425.885010,70.000000,487.303007,168.859826,0.005189,11.800000,100
261999,182,428.015015,70.000000,476.052959,155.185870,0.005071,10.675000,100
262399,186,435.600006,70.000000,488.234760,163.401329,0.005203,11.375000,100
262799,187,441.904999,70.000000,488.822019,151.820187,0.005206,10.940000,100
263199,184,439.320007,70.000000,478.432490,158.171272,0.005101,11.115000,100
263599,184,434.045013,70.000000,492.493782,153.390960,0.005249,11.275000,100
263999,178,424.600006,70.000000,473.895680,147.038493,0.005059,10.845000,100
264399,186,440.934998,70.000000,486.791879,159.828202,0.005192,11.285000,100
264799,180,423.130005,70.000000,473.919441,152.442598,0.005047,10.555000,100
265199,184,430.410004,70.000000,488.695920,157.205086,0.005202,11.440000,100
265599,184,428.165009,70.000000,485.155832,165.393378,0.005172,10.750000,100
265999,180,433.459991,70.000000,476.126866,151.562539,0.005079,11.350000,100
266399,181,422.265015,70.000000,471.772882,157.220620,0.005029,11.245000,100
266799,184,427.035004,70.000000,495.030921,163.714614,0.005269,11.745000,100
267199,183,431.565002,70.000000,492.792663,151.415752,0.005250,11.275000,100
267599,183,425.565002,70.000000,478.545886,152.062063,0.005107,11.255000,100
267999,185,442.920013,70.000000,488.588695,148.350849,0.005208,10.855000,100
268399,184,457.869995,70.000000,486.297732,158.432103,0.005174,11.155000,100
268799,186,455.040009,70.000000,486.440430,155.098815,0.005181,10.515000,100
269199,183,450.274994,70.000000,476.200899,151.540207,0.005072,10.590000,100
269599,186,452.570007,70.000000,485.325603,160.552669,0.005173,11.135000,100
269999,192,465.279999,70.000000,496.573703,156.459100,0.005293,11.615000,100
270399,188,464.359985,70.000000,492.050576,150.413207,0.005240,11.375000,100
270799,184,452.489990,70.000000,484.616332,146.968629,0.005170,11.000000,100
271199,187,473.334991,70.000000,493.827327,167.184821,0.005261,10.940000,100
271599,189,469.505005,70.000000,495.023867,152.819382,0.005277,11.280000,100
271999,188,458.140015,70.000000,493.248899,153.589825,0.005258,11.170000,100
272399,188,454.904999,70.000000,485.690116,161.106997,0.005179,11.335000,100
272799,193,459.339996,70.000000,499.134592,153.694987,0.005321,12.470000,100
273199,186,456.875000,70.000000,485.693756,160.101769,0.005180,11.240000,100
273599,182,448.975006,70.000000,478.087816,150.524653,0.005093,10.880000,100
273999,186,464.494995,70.000000,477.933103,157.331985,0.005097,10.755000,100
274399,192,459.984985,70.000000,508.312699,163.259310,0.005418,12.470000,100
274799,188,448.565002,70.000000,486.631121,152.696039,0.005183,11.330000,100
275199,190,439.000000,70.000000,494.768150,160.870930,0.005273,11.340000,100
275599,181,424.144989,70.000000,475.193351,163.031435,0.005060,11.240000,100
275999,183,438.325012,70.000000,480.939458,150.320114,0.005125,11.520000,100
276399,183,444.605011,70.000000,472.280465,153.339205,0.005038,10.400000,100
276799,187,439.570007,70.000000,486.932007,166.903332,0.005191,10.815000,100
277199,185,449.454987,70.000000,487.099741,153.418448,0.005191,10.470000,100
277599,181,453.959991,70.000000,486.302254,166.839903,0.005189,11.250000,100
277999,181,447.920013,70.000000,483.244814,161.396583,0.005154,11.295000,100
278399,185,447.144989,70.000000,482.979677,149.246153,0.005153,10.855000,100
278799,180,446.019989,70.000000,480.650408,153.141004,0.005131,11.045000,100
279199,187,441.964996,70.000000,496.315951,149.606573,0.005293,11.410000,100
279599,178,437.204987,70.000000,471.183743,149.120162,0.005027,10.525000,100
279999,182,448.859985,70.000000,472.093061,154.432621,0.005036,10.030000,100
280399,182,454.554993,70.000000,477.316485,152.827158,0.005091,10.600000,100
280799,189,451.445007,70.000000,488.290886,167.683743,0.005206,11.345000,100
281199,183,437.540009,70.000000,478.870623,150.959178,0.005107,11.145000,100
281599,185,433.790009,70.000000,478.814532,152.566568,0.005106,11.235000,100
281999,184,444.815002,70.000000,480.528169,153.888244,0.005131,10.975000,100
282399,187,445.184998,70.000000,485.187558,167.729078,0.005182,11.415000,100
282799,185,457.725006,70.000000,491.238184,155.990689,0.005238,11.515000,100
283199,188,454.510010,70.000000,483.341502,153.315752,0.005159,10.720000,100
283599,189,450.545013,70.000000,496.017806,159.298179,0.005292,12.105000,100
283999,188,447.494995,70.000000,485.020990,153.020187,0.005177,10.565000,100
284399,191,448.380005,70.000000,482.054244,154.934359,0.005154,10.920000,100
284799,186,438.994995,70.000000,480.052616,151.532639,0.005121,11.555000,100
285199,191,439.095001,70.000000,503.686099,158.567562,0.005383,12.115000,100
285599,187,433.334991,70.000000,492.625645,152.859161,0.005265,11.305000,100
285999,190,435.970001,70.000000,493.130116,157.883945,0.005268,11.300000,100
286399,184,432.540009,70.000000,475.474861,157.316861,0.005074,10.545000,100
286799,187,434.350006,70.000000,482.632429,148.123162,0.005153,10.495000,100
287199,183,441.415009,70.000000,486.143586,148.894072,0.005191,10.825000,100
287599,175,430.989990,70.000000,467.629182,147.451116,0.004987,10.845000,100
287999,173,428.635010,70.000000,467.053358,155.046331,0.004979,11.240000,100
288399,187,438.325012,70.000000,490.056039,170.564496,0.005230,11.595000,100
288799,187,445.950012,70.000000,491.840037,159.080254,0.005253,11.435000,100
289199,180,430.114990,70.000000,488.779021,159.107079,0.005215,11.680000,100
289599,182,424.970001,70.000000,476.153029,154.047497,0.005083,11.370000,100
289999,188,436.579987,70.000000,492.152976,155.625228,0.005253,11.095000,100
290399,177,425.385010,70.000000,470.531491,149.366698,0.005018,10.150000,100
290799,184,425.355011,70.000000,475.956540,151.496679,0.005081,11.955000,100
291199,184,437.035004,70.000000,482.129419,155.119489,0.005147,11.125000,100
291599,186,433.765015,70.000000,478.833413,150.401121,0.005117,10.405000,100
291999,182,441.649994,70.000000,473.387943,151.708266,0.005058,10.750000,100
292399,186,438.399994,70.000000,485.983313,158.209707,0.005186,12.065000,100
292799,183,451.045013,70.000000,480.471934,153.421562,0.005131,12.010000,100
293199,182,444.605011,70.000000,479.444603,151.486480,0.005119,10.985000,100
293599,183,436.375000,70.000000,477.967896,154.679039,0.005106,10.605000,100
293999,185,449.200012,70.000000,480.492615,151.317392,0.005131,11.055000,100
294399,187,452.320007,70.000000,484.662304,154.218432,0.005175,10.710000,100
294799,184,446.595001,70.000000,484.576958,157.345591,0.005184,10.665000,100
295199,184,435.894989,70.000000,482.723561,146.084327,0.005162,10.615000,100
295599,189,428.320007,70.000000,488.700705,149.037250,0.005220,11.495000,100
295999,183,417.605011,70.000000,494.010502,167.780215,0.005282,10.955000,100
296399,184,421.260010,70.000000,478.137878,160.965200,0.005108,10.770000,100
296799,174,402.769989,70.000000,464.232493,155.140923,0.004959,11.195000,100
297199,182,409.640015,70.000000,482.649578,161.767957,0.005153,11.520000,100
297599,179,384.625000,70.000000,482.431890,154.839281,0.005147,12.020000,100
297999,174,384.165009,70.000000,473.373394,158.786543,0.005056,11.660000,100
298399,178,388.265015,70.000000,473.663575,140.434599,0.005061,10.760000,100
298799,175,401.875000,70.000000,460.821470,146.968697,0.004915,10.100000,100
299199,177,416.429993,70.000000,466.187946,137.846500,0.004975,10.825000,100
299599,180,414.459991,70.000000,469.512143,146.567829,0.005018,11.055000,100
299999,178,399.035004,70.000000,462.915554,151.068605,0.004939,10.185000,100
