#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,184,515.309998,70.000000,482.197166,143.109030,0.005008,10.500000,100
150399,185,515.354980,70.000000,481.814641,146.455135,0.004997,10.525000,100
150799,184,516.325012,70.000000,478.070922,152.478916,0.004960,9.970000,100
151199,186,525.085022,70.000000,490.606752,139.285886,0.005085,10.140000,100
151599,182,508.339996,70.000000,458.891128,135.188493,0.004763,9.685000,100
151999,183,517.695007,70.000000,485.805366,144.155031,0.005048,10.680000,100
152399,187,523.450012,70.000000,487.205042,145.461859,0.005066,10.425000,100
152799,187,517.284973,70.000000,485.036961,155.004123,0.005033,10.095000,100
153199,189,530.780029,70.000000,492.862443,154.071132,0.005112,10.680000,100
153599,184,518.265015,70.000000,477.319119,150.780075,0.004961,10.740000,100
153999,187,519.205017,70.000000,481.710133,143.900855,0.004999,10.805000,100
154399,187,523.945007,70.000000,487.672794,140.012527,0.005060,10.750000,100
154799,192,504.135010,70.000000,497.605526,130.218256,0.005153,10.470000,100
155199,188,478.595001,70.000000,479.074527,137.352321,0.004974,10.950000,100
155599,180,477.790009,70.000000,482.516245,135.962489,0.005002,10.215000,100
155999,187,482.535004,70.000000,493.663833,144.287835,0.005120,10.715000,100
156399,189,485.704987,70.000000,490.664010,137.274581,0.005079,10.880000,100
156799,186,465.149994,70.000000,490.475492,143.202694,0.005084,10.085000,100
157199,181,458.279999,70.000000,478.599735,133.961436,0.004960,10.210000,100
157599,184,452.260010,70.000000,492.817799,134.681457,0.005104,11.360000,100
157999,179,476.744995,70.000000,465.738723,134.262539,0.004826,10.185000,100
158399,184,470.744995,70.000000,473.433252,132.238811,0.004911,10.390000,100
158799,183,481.575012,70.000000,483.728614,139.211961,0.005006,10.630000,100
159199,183,476.910004,70.000000,473.034239,138.842169,0.004910,10.270000,100
159599,181,478.795013,70.000000,459.714244,143.251240,0.004774,9.695000,100
159999,179,479.054993,70.000000,463.986102,136.753940,0.004814,9.915000,100
160399,183,478.285004,70.000000,473.720441,147.375973,0.004921,10.205000,100
160799,183,483.670013,70.000000,486.038967,149.774408,0.005045,10.275000,100
161199,183,489.524994,70.000000,476.935442,142.910332,0.004942,9.965000,100
161599,185,504.214996,70.000000,474.105378,141.809900,0.004923,10.200000,100
161999,187,514.369995,70.000000,477.231636,151.386414,0.004962,10.580000,100
162399,190,516.979980,70.000000,475.649126,143.741846,0.004943,11.140000,100
162799,191,528.695007,70.000000,477.679202,144.041176,0.004972,10.215000,100
163199,191,532.780029,70.000000,484.576718,154.197352,0.005031,10.480000,100
163599,188,535.284973,70.000000,477.038352,151.406378,0.004955,10.740000,100
163999,190,541.780029,70.000000,493.313443,142.898553,0.005113,10.860000,100
164399,191,545.179993,70.000000,486.245977,151.030837,0.005048,10.550000,100
164799,193,541.719971,70.000000,485.413968,153.413132,0.005043,11.325000,100
165199,184,527.369995,70.000000,473.102639,154.557214,0.004915,10.170000,100
165599,188,536.804993,70.000000,486.171770,153.079144,0.005042,10.360000,100
165999,186,524.080017,70.000000,477.679781,143.079209,0.004959,10.525000,100
166399,182,511.214996,70.000000,473.716828,141.314290,0.004917,10.730000,100
166799,188,531.450012,70.000000,489.732654,147.735860,0.005086,11.365000,100
167199,191,529.085022,70.000000,480.749141,151.129449,0.005000,11.230000,100
167599,184,516.190002,70.000000,484.753195,154.002899,0.005033,11.040000,100
167999,181,518.044983,70.000000,470.698327,161.207596,0.004892,10.360000,100
168399,190,521.489990,70.000000,479.081653,145.388626,0.004972,10.485000,100
168799,181,516.830017,70.000000,471.628573,134.428088,0.004893,10.560000,100
169199,187,521.080017,70.000000,475.547803,139.272904,0.004933,10.765000,100
169599,190,531.210022,70.000000,494.117698,147.681055,0.005127,10.905000,100
169999,185,504.269989,70.000000,483.284418,142.512843,0.005019,10.610000,100
170399,178,496.230011,70.000000,465.601334,142.678371,0.004826,10.505000,100
170799,182,502.845001,70.000000,474.562459,145.928185,0.004924,10.745000,100
171199,178,494.954987,70.000000,468.283906,131.631889,0.004859,10.795000,100
171599,182,487.345001,70.000000,494.867144,138.962367,0.005113,11.145000,100
171999,184,479.065002,70.000000,478.984093,134.898461,0.004971,11.370000,100
172399,176,458.295013,70.000000,468.981914,139.684710,0.004860,10.290000,100
172799,181,449.429993,70.000000,475.796707,145.010256,0.004934,11.025000,100
173199,174,430.505005,70.000000,479.966843,130.816391,0.004962,10.485000,100
173599,167,409.859985,70.000000,469.982711,131.313112,0.004860,10.330000,100
173999,174,407.079987,70.000000,463.884427,131.557846,0.004807,10.545000,100
174399,173,407.910004,70.000000,467.259511,131.673002,0.004839,9.790000,100
174799,177,405.385010,70.000000,471.359844,124.949485,0.004882,9.885000,100
175199,162,397.660004,70.000000,455.163293,132.746876,0.004709,10.235000,100
175599,168,402.825012,70.000000,470.199561,131.507000,0.004871,10.435000,100
175999,164,406.980011,70.000000,452.552431,128.438446,0.004689,10.765000,100
176399,179,421.489990,70.000000,484.988023,136.619076,0.005030,11.320000,100
176799,169,423.554993,70.000000,465.009482,146.628549,0.004825,10.975000,100
177199,180,448.450012,70.000000,494.984900,144.318545,0.005138,11.275000,100
177599,181,451.915009,70.000000,478.538294,143.208514,0.004964,11.145000,100
177999,170,457.144989,70.000000,474.809139,146.233393,0.004918,10.705000,100
178399,173,463.445007,70.000000,472.899010,144.218579,0.004897,10.590000,100
178799,181,471.989990,70.000000,477.876238,139.003878,0.004959,11.465000,100
179199,178,467.640015,70.000000,472.196307,149.176094,0.004901,11.455000,100
179599,181,459.869995,70.000000,477.419208,146.742783,0.004946,10.615000,100
179999,175,452.434998,70.000000,474.112126,144.226800,0.004915,10.930000,100
180399,176,459.125000,70.000000,476.404624,141.790812,0.004943,11.110000,100
180799,179,457.549988,70.000000,483.495407,144.429964,0.005014,10.920000,100
181199,176,457.920013,70.000000,462.507776,150.879044,0.004796,11.290000,100
181599,185,469.315002,70.000000,480.061124,157.145076,0.004977,11.445000,100
181999,168,453.915009,70.000000,464.998195,150.901263,0.004824,11.015000,100
182399,173,463.505005,70.000000,468.395007,144.781651,0.004863,11.350000,100
182799,184,461.195007,70.000000,479.337208,149.261507,0.004979,12.220000,100
183199,181,456.195007,70.000000,483.127799,147.857651,0.005013,10.675000,100
183599,178,450.904999,70.000000,466.091272,135.809166,0.004845,10.825000,100
183999,177,462.045013,70.000000,474.716107,147.940224,0.004924,10.770000,100
184399,187,463.804993,70.000000,477.502272,140.897697,0.004961,11.005000,100
184799,173,448.434998,70.000000,457.293197,141.247960,0.004740,10.215000,100
185199,181,454.440002,70.000000,481.064863,146.553421,0.004999,11.625000,100
185599,176,455.954987,70.000000,474.713104,141.145590,0.004924,11.020000,100
185999,187,473.380005,70.000000,484.448644,148.864718,0.005040,11.380000,100
186399,180,460.570007,70.000000,490.156878,133.055221,0.005092,11.280000,100
186799,177,464.144989,70.000000,473.440418,137.535453,0.004915,10.670000,100
187199,186,477.684998,70.000000,483.645596,150.065076,0.005024,11.100000,100
187599,174,479.480011,70.000000,470.426472,148.575434,0.004885,10.655000,100
187999,186,511.600006,70.000000,482.267400,145.944641,0.005019,10.790000,100
188399,184,495.695007,70.000000,476.789598,144.779057,0.004958,10.290000,100
188799,187,487.010010,70.000000,485.314220,152.200519,0.005046,10.795000,100
189199,175,484.584991,70.000000,462.767697,140.405345,0.004804,10.295000,100
189599,186,513.289978,70.000000,493.691215,155.720229,0.005141,11.320000,100
189999,192,508.440002,70.000000,492.774718,145.168252,0.005126,10.960000,100
190399,187,508.945007,70.000000,492.422195,157.899892,0.005128,11.785000,100
190799,182,501.700012,70.000000,490.485673,151.110768,0.005098,11.480000,100
191199,185,508.375000,70.000000,493.225114,145.705023,0.005119,10.930000,100
191599,184,506.290009,70.000000,480.292805,146.561408,0.004992,10.405000,100
191999,182,503.644989,70.000000,487.816559,156.401125,0.005070,11.030000,100
192399,186,511.809998,70.000000,482.193644,141.889798,0.005014,11.270000,100
192799,185,490.625000,70.000000,480.015835,146.186190,0.004993,10.785000,100
193199,179,477.954987,70.000000,473.275388,148.842686,0.004923,10.725000,100
193599,176,472.894989,70.000000,474.109470,141.735259,0.004926,10.540000,100
193999,182,456.595001,70.000000,465.550891,129.869531,0.004841,10.445000,100
194399,174,462.144989,70.000000,476.460163,145.662367,0.004956,10.440000,100
194799,180,465.244995,70.000000,481.774715,146.282324,0.005014,11.205000,100
195199,178,462.079987,70.000000,485.818024,143.523031,0.005055,10.835000,100
195599,181,465.570007,70.000000,492.088890,152.487965,0.005108,11.205000,100
195999,175,451.109985,70.000000,463.926825,143.000554,0.004823,10.300000,100
196399,187,478.325012,70.000000,482.882518,143.717928,0.005025,10.895000,100
196799,187,471.660004,70.000000,482.740053,146.781873,0.005021,11.195000,100
197199,181,461.179993,70.000000,480.352665,137.407091,0.005001,10.180000,100
197599,185,476.834991,70.000000,490.139844,148.152893,0.005096,10.980000,100
197999,187,483.505005,70.000000,492.305991,140.977159,0.005123,10.810000,100
198399,187,484.174988,70.000000,489.173916,144.129631,0.005101,10.845000,100
198799,179,485.410004,70.000000,472.950853,135.029663,0.004923,10.660000,100
199199,183,497.609985,70.000000,494.738066,159.438676,0.005147,11.150000,100
199599,186,505.700012,70.000000,483.665260,148.480645,0.005037,10.885000,100
199999,188,499.859985,70.000000,483.122510,142.327665,0.005032,10.890000,100
200399,174,502.059998,70.000000,455.767774,146.731423,0.004748,10.610000,100
200799,189,513.794983,70.000000,489.502517,146.151647,0.005101,11.500000,100
201199,183,516.630005,70.000000,483.910440,157.067113,0.005039,10.805000,100
201599,188,538.244995,70.000000,498.274345,146.429269,0.005195,11.760000,100
201999,189,543.914978,70.000000,498.429435,152.362189,0.005191,11.455000,100
202399,189,549.549988,70.000000,488.326040,151.292136,0.005097,11.235000,100
202799,191,535.650024,70.000000,495.901898,154.634278,0.005167,11.335000,100
203199,187,526.859985,70.000000,485.159683,151.402399,0.005057,11.510000,100
203599,183,535.359985,70.000000,490.464089,138.368088,0.005107,11.050000,100
203999,193,546.150024,70.000000,496.437620,159.841627,0.005172,11.420000,100
204399,185,539.890015,70.000000,481.502004,152.492311,0.005020,10.605000,100
204799,187,550.885010,70.000000,493.016938,148.762433,0.005130,11.135000,100
205199,194,557.130005,70.000000,502.838940,158.857909,0.005240,10.895000,100
205599,190,566.905029,70.000000,487.087715,148.305099,0.005078,10.830000,100
205999,190,556.169983,70.000000,503.969307,151.111156,0.005265,12.365000,100
206399,196,575.664978,70.000000,501.455587,151.051877,0.005228,11.650000,100
206799,196,580.434998,70.000000,498.445603,151.140670,0.005196,11.245000,100
207199,191,598.090027,70.000000,495.323447,152.932220,0.005163,11.250000,100
207599,196,610.424988,70.000000,500.174614,138.877960,0.005215,11.745000,100
207999,196,611.625000,70.000000,500.733317,150.517495,0.005217,11.675000,100
208399,195,601.275024,70.000000,502.947276,149.489836,0.005240,11.725000,100
208799,193,598.190002,70.000000,484.718006,154.342892,0.005056,10.845000,100
209199,193,602.830017,70.000000,497.685902,155.088392,0.005187,11.055000,100
209599,192,591.750000,70.000000,504.638212,159.563170,0.005257,10.895000,100
209999,195,590.989990,70.000000,508.094528,155.449976,0.005296,11.390000,100
210399,197,583.924988,70.000000,499.853659,153.650458,0.005217,11.970000,100
210799,193,568.380005,70.000000,498.524022,146.237310,0.005204,11.630000,100
211199,193,567.030029,70.000000,500.165764,163.594290,0.005218,11.795000,100
211599,195,556.525024,70.000000,502.502588,158.273667,0.005238,11.645000,100
211999,187,550.914978,70.000000,482.433402,149.927531,0.005034,11.065000,100
212399,191,535.690002,70.000000,495.516049,149.899097,0.005171,11.745000,100
212799,189,531.710022,70.000000,501.697899,145.058563,0.005238,12.415000,100
213199,188,540.664978,70.000000,501.222576,146.476962,0.005224,11.470000,100
213599,189,557.989990,70.000000,494.400062,151.779039,0.005147,11.030000,100
213999,186,552.405029,70.000000,482.680331,153.697595,0.005035,10.790000,100
214399,188,564.195007,70.000000,501.286838,159.134328,0.005224,11.805000,100
214799,194,570.400024,70.000000,503.813183,154.957588,0.005255,11.840000,100
215199,193,575.684998,70.000000,507.919385,153.892696,0.005294,11.280000,100
215599,194,559.320007,70.000000,501.086011,152.743765,0.005223,11.470000,100
215999,193,551.724976,70.000000,501.813276,148.766752,0.005232,11.410000,100
216399,197,552.080017,70.000000,499.971451,155.792718,0.005217,11.720000,100
216799,190,541.405029,70.000000,492.081508,151.523253,0.005126,11.110000,100
217199,188,540.510010,70.000000,490.109114,142.018605,0.005113,10.600000,100
217599,189,534.664978,70.000000,493.161036,152.353917,0.005140,10.995000,100
217999,183,531.905029,70.000000,486.954956,136.823818,0.005077,11.500000,100
218399,189,541.635010,70.000000,506.444600,158.746253,0.005283,12.155000,100
218799,188,547.825012,70.000000,501.068697,147.444390,0.005232,11.275000,100
219199,186,538.809998,70.000000,484.473712,149.943663,0.005066,11.485000,100
219599,189,548.880005,70.000000,497.813127,155.012522,0.005203,11.825000,100
219999,190,549.265015,70.000000,506.336019,154.210436,0.005288,11.090000,100
220399,185,540.684998,70.000000,486.785824,145.019264,0.005083,10.975000,100
220799,191,549.234985,70.000000,505.038499,145.361145,0.005282,11.845000,100
221199,193,559.304993,70.000000,501.375253,148.095259,0.005239,11.940000,100
221599,188,552.755005,70.000000,502.199366,150.528643,0.005240,11.100000,100
221999,194,560.104980,70.000000,504.074018,154.893302,0.005253,11.565000,100
222399,187,552.520020,70.000000,497.804138,149.620111,0.005197,10.915000,100
222799,193,556.530029,70.000000,502.766916,152.697385,0.005241,11.705000,100
223199,187,543.515015,70.000000,488.579173,157.673160,0.005100,11.130000,100
223599,189,543.155029,70.000000,490.122666,148.883331,0.005124,10.715000,100
223999,193,543.494995,70.000000,502.801690,139.281792,0.005247,11.190000,100
224399,187,554.705017,70.000000,494.149442,147.744003,0.005156,11.255000,100
224799,192,559.109985,70.000000,500.415433,152.332057,0.005226,11.155000,100
225199,190,556.594971,70.000000,498.257192,155.295621,0.005215,11.315000,100
225599,192,556.710022,70.000000,507.291914,154.898605,0.005302,11.430000,100
225999,190,554.234985,70.000000,498.986376,155.920397,0.005216,11.165000,100
226399,186,553.304993,70.000000,488.857254,152.510403,0.005115,12.055000,100
226799,195,562.434998,70.000000,504.981498,148.727296,0.005273,11.205000,100
227199,192,560.369995,70.000000,503.601242,144.040711,0.005263,11.935000,100
227599,190,556.895020,70.000000,499.642342,159.802459,0.005220,11.495000,100
227999,192,568.434998,70.000000,501.149542,145.708919,0.005242,12.185000,100
228399,191,561.109985,70.000000,507.501559,144.256274,0.005301,11.965000,100
228799,191,565.724976,70.000000,501.918975,146.560659,0.005244,11.785000,100
229199,190,569.299988,70.000000,498.253492,145.871678,0.005210,11.780000,100
229599,193,575.734985,70.000000,507.958879,157.263085,0.005311,11.775000,100
229999,194,579.755005,70.000000,510.602735,138.932012,0.005326,11.915000,100
230399,195,579.455017,70.000000,508.317721,148.712211,0.005312,11.710000,100
230799,195,593.869995,70.000000,497.365093,149.790022,0.005193,12.055000,100
231199,194,583.655029,70.000000,503.743119,156.525324,0.005256,11.705000,100
231599,193,566.270020,70.000000,493.482191,153.931566,0.005159,11.995000,100
231999,189,568.409973,70.000000,496.742641,154.163399,0.005186,11.750000,100
232399,186,574.119995,70.000000,488.038610,161.435067,0.005091,11.375000,100
232799,189,567.835022,70.000000,494.068363,146.585861,0.005156,10.805000,100
233199,185,567.224976,70.000000,479.055708,158.188389,0.005001,11.055000,100
233599,194,578.544983,70.000000,500.849073,157.608938,0.005228,11.680000,100
233999,193,581.739990,70.000000,501.153352,156.052456,0.005233,11.405000,100
234399,194,593.104980,70.000000,499.483825,169.919587,0.005214,11.460000,100
234799,195,601.719971,70.000000,511.937850,168.801598,0.005338,11.590000,100
235199,195,593.625000,70.000000,506.718041,160.506528,0.005291,11.430000,100
235599,189,572.164978,70.000000,480.701251,149.178723,0.005017,11.010000,100
235999,198,585.859985,70.000000,510.345164,163.695578,0.005331,12.090000,100
236399,191,582.544983,70.000000,488.054299,167.741001,0.005093,11.085000,100
236799,191,573.765015,70.000000,499.746822,157.236567,0.005219,11.115000,100
237199,189,563.559998,70.000000,492.718799,160.500611,0.005149,11.100000,100
237599,192,570.469971,70.000000,506.545717,162.095997,0.005286,11.905000,100
237999,194,561.594971,70.000000,503.220023,152.941150,0.005258,11.810000,100
238399,192,559.594971,70.000000,499.560600,166.319018,0.005211,11.600000,100
238799,193,560.780029,70.000000,496.313326,150.830473,0.005184,11.810000,100
239199,193,565.325012,70.000000,504.935523,150.052612,0.005274,11.920000,100
239599,193,563.340027,70.000000,498.312856,153.748269,0.005200,11.445000,100
239999,188,557.719971,70.000000,497.294610,147.080983,0.005189,11.375000,100
240399,188,558.429993,70.000000,493.842750,159.082296,0.005150,11.580000,100
240799,190,567.284973,70.000000,493.167549,157.751640,0.005153,11.820000,100
241199,190,551.010010,70.000000,496.979361,157.039238,0.005182,11.300000,100
241599,189,540.090027,70.000000,495.264438,146.259520,0.005165,11.345000,100
241999,189,545.460022,70.000000,492.055983,153.737210,0.005133,11.425000,100
242399,186,549.090027,70.000000,489.509227,152.455779,0.005111,11.090000,100
242799,185,530.119995,70.000000,492.437786,149.657863,0.005138,11.970000,100
243199,192,536.099976,70.000000,504.794362,155.772795,0.005262,11.635000,100
243599,194,528.395020,70.000000,496.362406,155.193483,0.005178,12.040000,100
243999,187,515.570007,70.000000,477.290073,144.744687,0.004979,11.245000,100
244399,185,514.969971,70.000000,484.768249,150.941732,0.005066,12.370000,100
244799,189,518.885010,70.000000,499.541802,148.204487,0.005208,12.410000,100
245199,180,508.170013,70.000000,479.033919,152.996790,0.005000,11.550000,100
245599,185,509.714996,70.000000,477.032547,137.878939,0.004975,11.720000,100
245999,180,516.690002,70.000000,480.179738,139.368598,0.005014,11.140000,100
246399,189,514.934998,70.000000,500.649370,145.568727,0.005219,11.500000,100
246799,186,513.150024,70.000000,490.882434,153.405902,0.005132,11.635000,100
247199,177,504.290009,70.000000,473.007929,142.253630,0.004930,11.305000,100
247599,185,510.739990,70.000000,494.377294,142.752881,0.005150,11.165000,100
247999,183,509.725006,70.000000,485.704688,131.886635,0.005070,10.720000,100
248399,182,507.690002,70.000000,486.248695,159.964525,0.005077,11.035000,100
248799,188,521.684998,70.000000,491.031299,142.335881,0.005133,11.540000,100
249199,183,534.155029,70.000000,488.295605,150.668326,0.005109,11.450000,100
249599,192,533.479980,70.000000,491.719058,148.772874,0.005138,11.820000,100
249999,188,522.914978,70.000000,491.675605,137.270281,0.005134,11.370000,100
250399,192,536.325012,70.000000,499.691009,147.474533,0.005231,12.575000,100
250799,186,530.020020,70.000000,484.699364,153.153107,0.005073,11.625000,100
251199,190,526.359985,70.000000,493.847511,158.149972,0.005164,11.310000,100
251599,186,525.950012,70.000000,488.537205,150.934371,0.005105,11.255000,100
251999,189,527.294983,70.000000,493.028553,151.821157,0.005156,12.035000,100
252399,184,519.804993,70.000000,479.519908,146.555782,0.005017,10.860000,100
252799,185,524.320007,70.000000,496.801523,152.254580,0.005196,11.210000,100
253199,185,517.674988,70.000000,488.150004,157.673462,0.005107,11.275000,100
253599,184,528.065002,70.000000,490.600345,157.860032,0.005130,11.355000,100
253999,181,543.140015,70.000000,493.489998,144.349482,0.005158,11.205000,100
254399,188,536.700012,70.000000,496.407674,145.791647,0.005192,11.230000,100
254799,185,535.755005,70.000000,490.467598,146.047641,0.005140,11.415000,100
255199,185,523.489990,70.000000,491.032633,142.404199,0.005141,10.905000,100
255599,186,527.895020,70.000000,495.199234,146.142570,0.005173,11.410000,100
255999,187,524.820007,70.000000,487.249515,138.935295,0.005099,11.535000,100
256399,192,537.750000,70.000000,509.592777,154.708832,0.005330,12.160000,100
256799,188,533.289978,70.000000,489.455341,141.907093,0.005115,11.425000,100
257199,191,542.890015,70.000000,506.567521,150.799154,0.005295,11.950000,100
257599,190,550.914978,70.000000,499.991659,154.899741,0.005231,11.705000,100
257999,195,541.590027,70.000000,503.949001,163.595307,0.005272,11.590000,100
258399,190,550.530029,70.000000,501.984908,148.921481,0.005242,11.515000,100
258799,188,546.609985,70.000000,499.903358,148.518511,0.005222,11.340000,100
259199,188,537.434998,70.000000,501.453132,152.306555,0.005239,11.390000,100
259599,188,534.315002,70.000000,493.606004,154.007818,0.005166,12.205000,100
259999,194,539.565002,70.000000,505.901258,155.596438,0.005289,12.365000,100
260399,186,528.804993,70.000000,481.896312,148.769697,0.005035,11.690000,100
260799,189,531.150024,70.000000,496.085379,153.626843,0.005178,11.455000,100
261199,186,528.409973,70.000000,487.461980,150.167654,0.005095,11.790000,100
261599,188,536.429993,70.000000,496.907627,146.881999,0.005185,11.185000,100
261999,186,536.239990,70.000000,487.989996,142.586490,0.005092,10.830000,100
262399,189,534.780029,70.000000,499.684613,159.528219,0.005221,12.145000,100
262799,190,537.020020,70.000000,500.438194,150.270142,0.005226,11.455000,100
263199,194,549.734985,70.000000,499.709504,150.382026,0.005217,11.425000,100
263599,192,552.789978,70.000000,506.445076,162.391624,0.005287,11.755000,100
263999,188,568.364990,70.000000,487.687939,158.479393,0.005098,11.565000,100
264399,194,581.104980,70.000000,504.229579,145.099715,0.005265,11.500000,100
264799,195,577.375000,70.000000,503.546724,160.141357,0.005264,11.305000,100
265199,191,556.724976,70.000000,488.848753,143.690715,0.005102,10.920000,100
265599,191,553.940002,70.000000,503.944578,152.441940,0.005260,11.205000,100
265999,190,537.549988,70.000000,487.550954,151.411446,0.005091,10.920000,100
266399,191,530.934998,70.000000,498.669421,150.845080,0.005213,11.870000,100
266799,189,534.044983,70.000000,491.602748,152.322767,0.005140,11.615000,100
267199,188,521.900024,70.000000,488.770728,153.217176,0.005110,11.590000,100
267599,189,511.265015,70.000000,493.664820,133.604606,0.005160,10.940000,100
267999,188,506.035004,70.000000,492.517806,147.169500,0.005146,11.815000,100
268399,190,513.155029,70.000000,493.149024,152.978536,0.005164,11.415000,100
268799,184,504.505005,70.000000,478.677243,135.830788,0.005006,10.990000,100
269199,186,509.855011,70.000000,498.825470,150.822877,0.005212,11.690000,100
269599,190,526.335022,70.000000,499.923378,155.277171,0.005225,11.940000,100
269999,187,512.125000,70.000000,488.852084,142.806987,0.005105,10.620000,100
270399,181,502.065002,70.000000,492.373284,144.446628,0.005132,11.045000,100
270799,187,509.274994,70.000000,497.680493,153.038638,0.005204,11.160000,100
271199,183,504.975006,70.000000,486.874014,156.781118,0.005089,10.825000,100
271599,179,501.670013,70.000000,478.442184,143.694669,0.005008,11.375000,100
271999,181,496.815002,70.000000,488.406271,149.376676,0.005098,11.565000,100
272399,179,501.929993,70.000000,487.178863,141.316829,0.005095,11.310000,100
272799,188,491.295013,70.000000,492.669597,151.098791,0.005153,11.425000,100
273199,187,486.179993,70.000000,494.708602,148.032060,0.005167,11.240000,100
273599,182,485.549988,70.000000,480.744007,142.472626,0.005024,10.745000,100
273999,185,495.769989,70.000000,492.339774,149.288240,0.005149,11.275000,100
274399,179,494.214996,70.000000,492.590486,138.201802,0.005151,11.260000,100
274799,185,510.500000,70.000000,489.362259,140.372842,0.005117,10.840000,100
275199,181,494.165009,70.000000,483.965556,143.785326,0.005066,11.490000,100
275599,181,494.825012,70.000000,490.447219,149.013948,0.005127,11.480000,100
275999,192,500.950012,70.000000,494.968273,150.825252,0.005184,11.145000,100
276399,185,494.209991,70.000000,491.940627,150.126317,0.005141,10.815000,100
276799,186,504.350006,70.000000,486.251984,135.890090,0.005085,10.870000,100
277199,182,517.284973,70.000000,469.547321,145.000239,0.004913,11.325000,100
277599,189,504.845001,70.000000,490.787922,142.999910,0.005143,11.765000,100
277999,183,500.540009,70.000000,480.027462,145.741951,0.005023,10.970000,100
278399,183,509.510010,70.000000,491.492076,150.850241,0.005134,10.255000,100
278799,186,513.265015,70.000000,499.185805,146.341691,0.005210,11.030000,100
279199,185,511.429993,70.000000,491.904911,159.139811,0.005146,11.245000,100
279599,186,504.834991,70.000000,491.131922,140.312481,0.005149,11.470000,100
279999,191,501.454987,70.000000,500.571521,148.635435,0.005238,11.830000,100
280399,180,498.345001,70.000000,471.418415,153.124505,0.004936,11.160000,100
280799,186,505.100006,70.000000,500.771312,149.757337,0.005242,11.830000,100
281199,187,516.364990,70.000000,487.934511,157.524394,0.005106,11.110000,100
281599,188,517.200012,70.000000,490.489335,155.823663,0.005137,11.505000,100
281999,179,504.575012,70.000000,484.818977,156.268748,0.005080,12.050000,100
282399,181,519.330017,70.000000,483.344960,144.526077,0.005056,10.455000,100
282799,186,520.244995,70.000000,488.024896,158.037997,0.005101,11.215000,100
283199,183,528.614990,70.000000,477.702613,149.469987,0.005003,11.255000,100
283599,188,539.349976,70.000000,493.634538,145.244588,0.005171,11.390000,100
283999,185,536.905029,70.000000,489.059349,144.437879,0.005120,10.870000,100
284399,188,547.885010,70.000000,496.675531,159.414717,0.005196,11.030000,100
284799,192,537.340027,70.000000,496.342712,152.753278,0.005200,10.910000,100
285199,186,537.590027,70.000000,486.981889,140.774106,0.005096,11.330000,100
285599,185,516.815002,70.000000,490.046175,150.360218,0.005132,11.555000,100
285999,188,532.794983,70.000000,492.491496,152.210302,0.005156,11.670000,100
286399,187,534.525024,70.000000,491.037807,149.972811,0.005143,11.430000,100
286799,187,542.234985,70.000000,486.071884,161.738133,0.005092,11.455000,100
287199,190,547.395020,70.000000,489.881251,148.871984,0.005124,11.490000,100
287599,189,541.645020,70.000000,481.012919,158.117529,0.005031,11.195000,100
287999,185,544.755005,70.000000,485.726518,148.455129,0.005078,11.240000,100
288399,193,549.630005,70.000000,501.037187,155.410392,0.005236,11.965000,100
288799,191,548.585022,70.000000,496.335569,159.530388,0.005193,11.750000,100
289199,189,557.000000,70.000000,486.734109,155.751887,0.005095,11.875000,100
289599,191,554.354980,70.000000,498.793996,154.391545,0.005223,11.810000,100
289999,187,541.594971,70.000000,490.539242,161.884143,0.005136,11.640000,100
290399,192,538.900024,70.000000,498.061126,162.439994,0.005207,11.830000,100
290799,182,525.205017,70.000000,488.649778,152.802274,0.005115,11.480000,100
291199,188,532.234985,70.000000,499.918154,143.978901,0.005214,11.965000,100
291599,181,532.869995,70.000000,481.768479,157.765188,0.005029,11.365000,100
291999,185,545.229980,70.000000,484.382323,155.666225,0.005063,11.105000,100
292399,188,554.380005,70.000000,501.883897,152.727229,0.005249,11.530000,100
292799,188,537.325012,70.000000,486.445685,152.267004,0.005081,11.550000,100
293199,186,527.974976,70.000000,494.148617,149.073945,0.005164,11.085000,100
293599,187,525.955017,70.000000,494.756463,148.528860,0.005167,11.755000,100
293999,185,535.000000,70.000000,490.825601,157.928082,0.005128,11.665000,100
294399,188,552.020020,70.000000,488.884384,155.118386,0.005114,11.750000,100
294799,186,541.830017,70.000000,480.011680,158.187137,0.005019,11.700000,100
295199,194,560.750000,70.000000,498.709039,161.508852,0.005221,12.040000,100
295599,190,547.234985,70.000000,501.070473,152.179850,0.005240,12.490000,100
295999,190,549.544983,70.000000,493.954887,148.457914,0.005165,12.295000,100
296399,187,548.085022,70.000000,482.589632,159.364247,0.005040,11.185000,100
296799,188,544.039978,70.000000,500.039837,162.212979,0.005230,12.340000,100
297199,190,550.869995,70.000000,500.817948,161.974287,0.005232,12.515000,100
297599,186,527.919983,70.000000,493.673713,151.994229,0.005157,12.225000,100
297999,188,523.229980,70.000000,487.109319,158.145415,0.005083,12.010000,100
298399,187,518.544983,70.000000,482.645643,153.493345,0.005043,12.100000,100
298799,189,524.484985,70.000000,495.814581,149.610325,0.005183,12.455000,100
299199,187,528.515015,70.000000,496.524392,151.842475,0.005185,12.035000,100
299599,189,530.700012,70.000000,498.516569,166.018789,0.005202,12.340000,100
299999,184,538.684998,70.000000,487.386741,152.803294,0.005078,10.780000,100
