#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,94,86.205002,70.000000,411.217239,175.801050,0.004274,10.010000,100
150399,88,72.355003,70.000000,395.015717,174.877917,0.004095,9.330000,100
150799,93,86.629997,70.000000,383.383552,177.519084,0.003981,9.240000,100
151199,91,79.544998,70.000000,388.427999,176.333457,0.004033,9.240000,100
151599,86,71.559998,70.000000,385.251285,164.441128,0.003992,9.170000,100
151999,98,73.269997,70.000000,393.963519,159.075373,0.004096,9.605000,100
152399,92,68.974998,70.000000,386.429472,154.855666,0.004019,9.245000,100
152799,101,77.769997,70.000000,401.053819,154.730535,0.004169,9.855000,100
153199,82,58.160000,70.000000,382.547997,142.567106,0.003973,8.770000,100
153599,82,72.360001,70.000000,387.505072,142.824557,0.004018,9.445000,100
153999,92,81.360001,70.000000,391.808915,177.068865,0.004068,9.870000,100
154399,94,80.019997,70.000000,403.263732,168.104357,0.004174,9.675000,100
154799,94,71.309998,70.000000,395.909495,171.014046,0.004104,9.180000,100
155199,92,71.514999,70.000000,391.780712,162.748198,0.004061,8.855000,100
155599,94,76.584999,70.000000,398.828832,162.946249,0.004128,9.680000,100
155999,88,81.565002,70.000000,387.371414,147.923268,0.004010,9.435000,100
156399,99,82.820000,70.000000,401.712116,165.013691,0.004167,9.585000,100
156799,104,89.845001,70.000000,408.021001,173.115412,0.004236,9.765000,100
157199,102,83.290001,70.000000,400.493334,159.323622,0.004158,8.915000,100
157599,83,73.675003,70.000000,377.044434,151.758819,0.003916,9.105000,100
157999,96,85.589996,70.000000,395.882514,156.829722,0.004109,9.540000,100
158399,107,90.830002,70.000000,406.623259,166.518715,0.004216,9.590000,100
158799,88,80.635002,70.000000,382.929990,157.081612,0.003972,9.040000,100
159199,94,69.660004,70.000000,394.956373,167.533209,0.004099,9.705000,100
159599,86,77.915001,70.000000,383.146781,156.052274,0.003962,9.670000,100
159999,93,77.449997,70.000000,417.501585,163.832433,0.004326,10.165000,100
160399,88,63.294998,70.000000,389.750693,151.320663,0.004043,9.580000,100
160799,98,70.445000,70.000000,384.237539,152.766005,0.003976,9.230000,100
161199,76,60.535000,70.000000,375.393511,142.615418,0.003878,9.070000,100
161599,93,75.419998,70.000000,396.299460,164.693200,0.004110,10.130000,100
161999,82,56.764999,70.000000,382.406774,162.993717,0.003960,10.210000,100
162399,80,56.575001,70.000000,371.789511,144.656805,0.003850,9.450000,100
162799,69,45.744999,70.000000,370.548360,156.535968,0.003836,9.850000,100
163199,80,49.250000,70.000000,389.369995,161.899939,0.004036,9.740000,100
163599,72,50.509998,70.000000,368.464911,143.611716,0.003822,9.075000,100
163999,78,49.889999,70.000000,389.433433,168.795595,0.004029,9.485000,100
164399,84,54.919998,70.000000,394.805660,155.617321,0.004096,9.305000,100
164799,63,44.064999,70.000000,366.132531,168.772693,0.003793,9.140000,100
165199,79,54.445000,70.000000,391.830836,165.238268,0.004061,9.765000,100
165599,71,38.105000,70.000000,383.421223,153.665724,0.003968,9.580000,100
165999,74,50.720001,70.000000,380.045470,164.895210,0.003938,9.830000,100
166399,76,39.279999,70.000000,386.117437,167.803160,0.003999,9.360000,100
166799,68,46.439999,70.000000,368.037475,152.026348,0.003819,9.940000,100
167199,71,51.605000,70.000000,377.332737,151.385998,0.003904,9.805000,100
167599,88,68.425003,70.000000,401.824469,152.026031,0.004157,10.275000,100
167999,86,61.615002,70.000000,396.670855,158.650864,0.004103,9.950000,100
168399,82,58.845001,70.000000,384.107168,158.846359,0.003977,10.125000,100
168799,72,53.610001,70.000000,363.689242,160.720806,0.003761,9.560000,100
169199,88,61.689999,70.000000,401.160612,163.977195,0.004149,10.115000,100
169599,84,62.720001,70.000000,388.944893,163.639763,0.004026,9.835000,100
169999,87,54.485001,70.000000,386.719962,173.964175,0.004008,10.615000,100
170399,82,49.709999,70.000000,370.677313,158.381315,0.003830,9.755000,100
170799,82,55.365002,70.000000,381.175010,156.630514,0.003948,9.210000,100
171199,76,47.985001,70.000000,371.353032,158.972700,0.003849,8.975000,100
171599,75,52.279999,70.000000,370.347806,153.318385,0.003843,9.510000,100
171999,83,65.764999,70.000000,396.601389,148.848475,0.004110,9.300000,100
172399,90,63.299999,70.000000,405.134900,158.711314,0.004197,10.290000,100
172799,84,67.120003,70.000000,398.820618,174.932737,0.004136,10.330000,100
173199,68,56.889999,70.000000,380.835344,175.431775,0.003947,10.155000,100
173599,95,71.275002,70.000000,410.528901,167.060263,0.004262,11.090000,100
173999,89,72.419998,70.000000,396.815987,151.139720,0.004127,10.445000,100
174399,100,79.614998,70.000000,408.220872,170.664656,0.004235,10.485000,100
174799,86,74.245003,70.000000,403.874609,158.823346,0.004181,9.805000,100
175199,94,66.885002,70.000000,412.443599,163.907629,0.004287,10.810000,100
175599,86,59.695000,70.000000,382.601585,155.664311,0.003971,9.775000,100
175999,90,68.165001,70.000000,388.924008,154.296281,0.004042,9.485000,100
176399,92,66.059998,70.000000,388.772098,163.410064,0.004050,9.455000,100
176799,93,57.165001,70.000000,398.137048,159.749805,0.004144,9.710000,100
177199,78,48.740002,70.000000,367.840817,150.248636,0.003833,9.335000,100
177599,77,60.985001,70.000000,383.246705,164.220321,0.003988,9.770000,100
177999,96,71.930000,70.000000,411.374869,171.454584,0.004278,10.450000,100
178399,77,60.584999,70.000000,377.645813,161.396243,0.003933,9.945000,100
178799,88,72.175003,70.000000,397.744675,156.218733,0.004150,9.660000,100
179199,78,64.264999,70.000000,390.579280,152.920443,0.004061,10.110000,100
179599,93,71.385002,70.000000,407.349366,180.968812,0.004242,10.630000,100
179999,84,65.415001,70.000000,377.609282,164.574494,0.003933,9.250000,100
180399,94,71.014999,70.000000,391.388627,159.842646,0.004071,9.445000,100
180799,91,67.459999,70.000000,394.337949,163.837237,0.004104,9.990000,100
181199,90,77.849998,70.000000,383.746797,162.606996,0.003998,9.120000,100
181599,95,78.430000,70.000000,421.471784,182.383842,0.004378,10.600000,100
181999,101,84.910004,70.000000,401.055073,154.697635,0.004175,10.100000,100
182399,100,96.455002,70.000000,391.660157,151.561895,0.004075,9.555000,100
182799,98,88.339996,70.000000,398.135974,149.763379,0.004130,9.540000,100
183199,102,85.205002,70.000000,414.839747,162.503432,0.004313,10.360000,100
183599,91,87.595001,70.000000,382.584795,159.679381,0.003978,9.315000,100
183999,98,93.559998,70.000000,395.103022,158.658359,0.004111,9.705000,100
184399,98,88.320000,70.000000,411.751420,174.256614,0.004280,10.455000,100
184799,95,84.845001,70.000000,398.586857,151.577864,0.004152,9.435000,100
185199,85,77.845001,70.000000,372.404941,151.950233,0.003874,8.970000,100
185599,101,88.480003,70.000000,400.697002,163.173146,0.004179,9.590000,100
185999,98,72.440002,70.000000,404.888041,161.276975,0.004220,9.205000,100
186399,91,74.735001,70.000000,396.151002,161.572870,0.004140,9.985000,100
186799,97,85.764999,70.000000,392.051296,152.896655,0.004085,9.555000,100
187199,99,85.125000,70.000000,401.237469,171.698571,0.004191,10.180000,100
187599,91,75.934998,70.000000,388.933314,156.225130,0.004067,9.200000,100
187999,105,74.955002,70.000000,410.929990,171.541757,0.004292,9.835000,100
188399,94,66.250000,70.000000,376.716458,149.071871,0.003931,8.735000,100
188799,103,82.425003,70.000000,397.673967,160.863375,0.004140,9.830000,100
189199,88,71.459999,70.000000,383.500895,151.157209,0.003996,9.695000,100
189599,95,73.290001,70.000000,407.643018,167.058940,0.004245,10.115000,100
189999,95,80.425003,70.000000,391.878774,161.474775,0.004081,9.835000,100
190399,101,80.764999,70.000000,406.297172,170.189618,0.004242,10.140000,100
190799,94,69.879997,70.000000,392.959167,162.734780,0.004089,9.375000,100
191199,100,77.135002,70.000000,395.970350,161.475187,0.004130,9.840000,100
191599,96,79.110001,70.000000,400.797672,177.269326,0.004169,10.140000,100
191999,95,85.400002,70.000000,399.310401,167.413212,0.004157,10.515000,100
192399,111,97.074997,70.000000,414.772888,168.333328,0.004318,10.125000,100
192799,91,89.834999,70.000000,383.467685,169.532294,0.003989,9.730000,100
193199,111,83.860001,70.000000,422.934182,189.210540,0.004399,10.710000,100
193599,94,65.864998,70.000000,394.264957,162.320887,0.004116,9.770000,100
193999,97,71.519997,70.000000,395.903143,168.120388,0.004132,9.860000,100
194399,85,70.279999,70.000000,372.509960,156.624899,0.003870,9.200000,100
194799,94,84.224998,70.000000,391.296867,166.942896,0.004070,9.535000,100
195199,106,94.989998,70.000000,425.231128,181.905861,0.004431,10.575000,100
195599,94,77.940002,70.000000,389.577575,159.384344,0.004052,9.725000,100
195999,98,77.199997,70.000000,399.178445,188.854225,0.004160,9.865000,100
196399,92,77.419998,70.000000,387.663459,171.433010,0.004031,9.845000,100
196799,95,83.550003,70.000000,394.578546,166.666777,0.004117,10.005000,100
197199,95,80.000000,70.000000,406.923562,172.895455,0.004241,10.565000,100
197599,101,72.879997,70.000000,417.032663,167.830505,0.004361,10.215000,100
197999,83,59.740002,70.000000,371.473653,171.607962,0.003861,9.305000,100
198399,90,68.849998,70.000000,392.469955,175.317101,0.004082,9.815000,100
198799,97,78.035004,70.000000,390.557992,163.071476,0.004058,9.365000,100
199199,96,67.370003,70.000000,402.792070,168.359854,0.004188,9.585000,100
199599,82,61.349998,70.000000,380.569768,170.564575,0.003950,9.775000,100
199999,88,72.855003,70.000000,380.182173,186.575436,0.003949,9.625000,100
200399,93,72.014999,70.000000,401.948749,170.333961,0.004166,10.285000,100
200799,90,65.400002,70.000000,385.621498,169.705965,0.003998,9.600000,100
201199,92,81.065002,70.000000,382.478665,161.993935,0.003971,9.085000,100
201599,100,84.199997,70.000000,406.787084,170.846896,0.004218,10.440000,100
201999,94,77.535004,70.000000,403.017871,178.936108,0.004173,10.105000,100
202399,99,79.239998,70.000000,390.306917,165.592027,0.004046,9.975000,100
202799,96,74.925003,70.000000,398.417638,180.239221,0.004132,10.045000,100
203199,88,76.135002,70.000000,391.323133,167.507683,0.004056,9.770000,100
203599,103,72.764999,70.000000,407.404788,166.985680,0.004222,9.835000,100
203999,98,70.760002,70.000000,388.171501,165.496581,0.004026,10.090000,100
204399,98,79.660004,70.000000,388.674224,163.056706,0.004031,9.325000,100
204799,103,79.834999,70.000000,406.527763,168.373223,0.004213,9.390000,100
205199,92,69.930000,70.000000,385.565614,152.667046,0.004002,9.180000,100
205599,106,74.849998,70.000000,413.030653,174.818845,0.004285,9.865000,100
205999,94,76.275002,70.000000,382.896597,147.342235,0.003961,9.235000,100
206399,110,91.404999,70.000000,417.979617,155.254669,0.004337,10.165000,100
206799,89,79.800003,70.000000,380.532518,160.200088,0.003950,9.795000,100
207199,110,95.199997,70.000000,418.111275,182.932426,0.004336,10.220000,100
207599,101,87.805000,70.000000,407.602282,166.739483,0.004220,9.730000,100
207999,95,78.025002,70.000000,388.223021,155.716834,0.004023,9.930000,100
208399,86,75.330002,70.000000,386.658276,165.751755,0.004009,9.685000,100
208799,91,62.904999,70.000000,402.142144,182.309822,0.004169,10.000000,100
209199,91,76.004997,70.000000,384.099120,164.822909,0.003982,9.145000,100
209599,99,81.995003,70.000000,395.435817,169.224900,0.004095,9.435000,100
209999,105,81.775002,70.000000,407.080665,173.460215,0.004209,9.585000,100
210399,83,72.815002,70.000000,384.357377,160.408948,0.003975,9.490000,100
210799,105,83.175003,70.000000,410.939464,167.111478,0.004250,9.910000,100
211199,87,73.279999,70.000000,366.640838,158.876811,0.003791,9.200000,100
211599,103,90.014999,70.000000,420.902284,177.465365,0.004346,10.840000,100
211999,84,77.904999,70.000000,375.543289,172.942535,0.003885,9.405000,100
212399,101,84.040001,70.000000,409.105883,185.888107,0.004236,9.955000,100
212799,93,96.849998,70.000000,379.122579,157.700287,0.003930,9.755000,100
213199,107,97.364998,70.000000,420.204568,167.577116,0.004350,10.370000,100
213599,96,73.595001,70.000000,404.182019,174.393597,0.004177,10.115000,100
213999,92,78.675003,70.000000,388.931536,168.071630,0.004029,9.495000,100
214399,97,82.870003,70.000000,395.669066,160.821920,0.004094,9.740000,100
214799,100,87.485001,70.000000,398.130525,155.802155,0.004122,9.455000,100
215199,109,99.199997,70.000000,406.991192,162.920266,0.004221,9.605000,100
215599,102,88.565002,70.000000,410.272226,160.440016,0.004247,10.225000,100
215999,97,88.690002,70.000000,390.052138,156.431781,0.004048,9.045000,100
216399,115,87.175003,70.000000,410.717049,169.198760,0.004254,10.050000,100
216799,100,103.464996,70.000000,382.365164,152.526139,0.003962,9.390000,100
217199,114,114.754997,70.000000,425.799333,171.754952,0.004410,10.495000,100
217599,105,101.464996,70.000000,408.229344,158.049438,0.004224,10.235000,100
217999,100,93.239998,70.000000,396.266772,149.084460,0.004103,10.045000,100
218399,109,100.690002,70.000000,411.589077,157.094550,0.004272,10.020000,100
218799,114,110.925003,70.000000,416.095831,164.666559,0.004316,10.205000,100
219199,109,115.125000,70.000000,393.684739,147.088861,0.004083,9.595000,100
219599,124,117.864998,70.000000,439.740223,178.667674,0.004565,11.450000,100
219999,93,97.510002,70.000000,374.447940,162.362736,0.003877,9.655000,100
220399,105,95.839996,70.000000,418.571778,167.708069,0.004337,10.665000,100
220799,118,112.235001,70.000000,419.663790,163.021716,0.004350,10.305000,100
221199,112,106.205002,70.000000,392.304753,154.451186,0.004070,9.330000,100
221599,114,97.800003,70.000000,407.128826,159.626429,0.004216,9.885000,100
221999,114,103.860001,70.000000,384.759292,153.131715,0.003989,9.065000,100
222399,103,91.080002,70.000000,400.116530,163.069055,0.004153,9.390000,100
222799,110,101.739998,70.000000,408.051073,151.277317,0.004227,9.385000,100
223199,112,103.949997,70.000000,402.217687,162.534580,0.004173,9.860000,100
223599,119,100.385002,70.000000,421.930152,158.993594,0.004385,10.295000,100
223999,108,105.809998,70.000000,383.098515,146.463695,0.003977,9.395000,100
224399,115,109.580002,70.000000,413.487948,157.713110,0.004297,9.940000,100
224799,115,113.559998,70.000000,406.983337,157.813249,0.004229,9.785000,100
225199,103,115.989998,70.000000,399.811038,150.931940,0.004148,9.585000,100
225599,110,118.584999,70.000000,416.775410,146.077599,0.004322,9.965000,100
225999,125,128.475006,70.000000,418.830250,153.481937,0.004344,10.115000,100
226399,111,121.099998,70.000000,389.941686,153.373109,0.004040,9.430000,100
226799,120,121.050003,70.000000,429.324984,166.317497,0.004457,10.665000,100
227199,114,118.845001,70.000000,422.056617,168.523656,0.004375,9.905000,100
227599,104,111.375000,70.000000,399.785294,157.018154,0.004143,9.235000,100
227999,122,124.535004,70.000000,439.717693,180.077665,0.004553,10.420000,100
228399,116,126.820000,70.000000,413.619709,157.518194,0.004285,10.265000,100
228799,116,121.025002,70.000000,410.939984,162.238471,0.004260,10.870000,100
229199,116,125.320000,70.000000,420.549360,165.264107,0.004362,10.625000,100
229599,119,113.945000,70.000000,412.052640,156.469265,0.004280,10.810000,100
229999,109,113.599998,70.000000,399.978387,154.354922,0.004154,9.525000,100
230399,113,118.044998,70.000000,408.595212,168.732605,0.004241,9.490000,100
230799,117,129.645004,70.000000,422.676215,144.665341,0.004385,10.095000,100
231199,126,137.250000,70.000000,428.133468,151.898636,0.004439,11.030000,100
231599,112,117.650002,70.000000,407.164593,154.026226,0.004214,10.235000,100
231999,114,114.739998,70.000000,408.826458,153.121367,0.004234,9.765000,100
232399,119,113.415001,70.000000,431.932785,164.566361,0.004471,10.650000,100
232799,110,114.004997,70.000000,406.135681,158.703100,0.004202,9.845000,100
233199,115,118.449997,70.000000,403.620876,151.468309,0.004180,9.415000,100
233599,120,114.169998,70.000000,437.039803,164.023706,0.004518,10.590000,100
233999,118,112.764999,70.000000,410.492364,168.574276,0.004243,10.165000,100
234399,114,103.275002,70.000000,418.932043,163.880312,0.004328,10.475000,100
234799,100,94.904999,70.000000,401.279648,148.326374,0.004150,9.690000,100
235199,119,116.220001,70.000000,420.151082,172.404068,0.004348,10.840000,100
235599,118,107.589996,70.000000,424.608793,158.085983,0.004398,10.305000,100
235999,115,111.135002,70.000000,406.112042,143.372415,0.004222,10.245000,100
236399,108,96.879997,70.000000,405.968192,151.386085,0.004201,10.255000,100
236799,122,108.900002,70.000000,426.271442,155.342527,0.004417,10.075000,100
237199,109,106.315002,70.000000,403.500185,147.891459,0.004179,9.495000,100
237599,116,126.195000,70.000000,419.229273,154.976536,0.004344,10.190000,100
237999,110,124.065002,70.000000,396.949945,156.199352,0.004104,9.420000,100
238399,119,126.830002,70.000000,413.089755,154.323251,0.004279,9.455000,100
238799,119,134.850006,70.000000,422.787950,160.943356,0.004375,9.860000,100
239199,118,125.445000,70.000000,418.899810,147.858707,0.004332,10.160000,100
239599,121,118.415001,70.000000,411.173698,153.134203,0.004262,9.885000,100
239999,124,129.589996,70.000000,424.384244,154.893358,0.004409,10.345000,100
240399,126,145.020004,70.000000,422.519711,159.180973,0.004378,11.060000,100
240799,138,149.440002,70.000000,444.475512,157.674600,0.004603,10.805000,100
241199,115,139.054993,70.000000,400.913345,137.898301,0.004149,9.265000,100
241599,127,140.475006,70.000000,441.177567,152.163621,0.004571,10.720000,100
241999,123,138.574997,70.000000,427.217631,144.625295,0.004423,9.955000,100
242399,124,147.785004,70.000000,415.984474,145.511845,0.004299,9.880000,100
242799,126,151.044998,70.000000,444.447864,165.572462,0.004598,10.660000,100
243199,135,156.065002,70.000000,449.948472,160.208141,0.004666,10.180000,100
243599,119,153.395004,70.000000,428.187077,166.157654,0.004440,10.180000,100
243999,124,147.485001,70.000000,429.367817,154.787239,0.004450,10.200000,100
244399,129,153.779999,70.000000,436.705431,163.891712,0.004532,10.650000,100
244799,129,154.880005,70.000000,434.867276,152.572926,0.004522,10.305000,100
245199,118,149.360001,70.000000,422.352804,154.998999,0.004390,9.955000,100
245599,131,147.720001,70.000000,439.163481,160.884384,0.004579,10.350000,100
245999,117,137.024994,70.000000,415.668544,154.301528,0.004327,9.620000,100
246399,124,140.544998,70.000000,428.460882,147.964326,0.004456,9.640000,100
246799,131,149.830002,70.000000,440.126162,165.422381,0.004588,10.610000,100
247199,122,147.160004,70.000000,429.742915,160.299349,0.004465,10.225000,100
247599,121,146.865005,70.000000,446.606460,155.394397,0.004637,10.740000,100
247999,128,149.330002,70.000000,448.715392,153.314324,0.004667,10.685000,100
248399,127,152.395004,70.000000,426.004754,160.372004,0.004427,10.660000,100
248799,122,147.789993,70.000000,419.768256,160.246663,0.004369,10.345000,100
249199,126,166.774994,70.000000,447.601823,156.708363,0.004654,10.230000,100
249599,129,167.350006,70.000000,439.969986,160.690376,0.004577,10.405000,100
249999,137,161.945007,70.000000,460.300918,156.928921,0.004789,11.460000,100
250399,136,156.494995,70.000000,442.491510,151.219361,0.004607,10.450000,100
250799,119,150.850006,70.000000,425.696936,146.377907,0.004442,9.620000,100
251199,133,164.794998,70.000000,431.058815,150.354092,0.004491,9.915000,100
251599,134,163.664993,70.000000,442.401900,166.042336,0.004610,11.025000,100
251999,134,173.824997,70.000000,437.145869,151.888149,0.004554,10.475000,100
252399,135,178.240005,70.000000,446.043475,157.127336,0.004649,10.880000,100
252799,142,179.669998,70.000000,457.504640,167.441040,0.004765,11.110000,100
253199,138,179.500000,70.000000,447.507994,174.758598,0.004662,10.850000,100
253599,141,167.625000,70.000000,456.121000,170.623503,0.004754,11.480000,100
253999,131,149.884995,70.000000,453.989505,169.916697,0.004734,10.585000,100
254399,125,147.654999,70.000000,423.539606,161.485404,0.004406,10.390000,100
254799,128,150.755005,70.000000,442.419134,169.776284,0.004620,10.990000,100
255199,135,158.505005,70.000000,448.795810,165.393082,0.004678,10.500000,100
255599,130,145.785004,70.000000,425.351969,148.540448,0.004422,9.930000,100
255999,128,142.585007,70.000000,445.058709,169.337433,0.004626,10.980000,100
256399,134,161.119995,70.000000,443.475727,163.843493,0.004607,10.725000,100
256799,137,154.675003,70.000000,452.597910,158.153606,0.004710,10.740000,100
257199,125,151.205002,70.000000,433.644932,151.845198,0.004504,10.820000,100
257599,125,151.949997,70.000000,435.384851,159.167248,0.004529,10.395000,100
257999,141,157.494995,70.000000,448.788386,160.733215,0.004677,10.570000,100
258399,123,156.274994,70.000000,435.155010,151.081943,0.004541,10.825000,100
258799,130,160.270004,70.000000,442.155019,144.135636,0.004602,10.810000,100
259199,146,154.100006,70.000000,456.516649,175.593586,0.004763,11.965000,100
259599,123,148.414993,70.000000,429.241751,157.487580,0.004461,10.280000,100
259999,144,166.024994,70.000000,462.765119,171.957744,0.004821,11.480000,100
260399,127,163.940002,70.000000,444.656122,146.698605,0.004629,10.550000,100
260799,145,163.979996,70.000000,457.812243,163.033883,0.004762,11.305000,100
261199,125,145.860001,70.000000,414.924886,148.355817,0.004312,10.410000,100
261599,142,173.304993,70.000000,448.086622,160.746512,0.004654,10.025000,100
261999,137,159.574997,70.000000,442.386635,170.707837,0.004599,10.815000,100
262399,130,159.179993,70.000000,430.192853,147.199311,0.004482,10.885000,100
262799,139,169.494995,70.000000,461.553769,163.175008,0.004797,11.470000,100
263199,136,182.884995,70.000000,446.016577,157.152124,0.004636,10.435000,100
263599,143,189.934998,70.000000,463.586900,166.847618,0.004808,10.915000,100
263999,152,199.389999,70.000000,468.262403,169.467112,0.004866,11.025000,100
264399,139,171.244995,70.000000,434.926981,158.740796,0.004504,10.925000,100
264799,138,173.130005,70.000000,438.706503,160.532843,0.004551,10.930000,100
265199,138,178.425003,70.000000,452.447337,167.651707,0.004685,10.400000,100
265599,133,178.059998,70.000000,431.570742,157.969703,0.004469,9.865000,100
265999,150,196.964996,70.000000,456.262126,162.467633,0.004724,10.955000,100
266399,142,173.615005,70.000000,453.501095,159.266332,0.004694,11.000000,100
266799,140,175.645004,70.000000,446.822497,166.541823,0.004622,10.795000,100
267199,140,163.949997,70.000000,449.340207,173.017534,0.004646,10.920000,100
267599,135,167.315002,70.000000,429.249155,161.691538,0.004442,10.575000,100
267999,146,189.699997,70.000000,464.863816,174.175665,0.004807,11.720000,100
268399,133,173.285004,70.000000,447.862043,172.712710,0.004635,10.570000,100
268799,139,172.820007,70.000000,463.014568,184.906367,0.004794,11.355000,100
269199,136,167.964996,70.000000,437.360946,174.382826,0.004525,10.860000,100
269599,137,174.839996,70.000000,442.107960,164.368009,0.004573,10.620000,100
269999,143,173.570007,70.000000,457.612387,183.573589,0.004744,11.155000,100
270399,135,171.395004,70.000000,438.127034,186.267909,0.004541,10.685000,100
270799,137,198.880005,70.000000,450.282868,177.218343,0.004649,11.760000,100
271199,151,199.350006,70.000000,468.062063,191.420154,0.004848,11.985000,100
271599,144,196.410004,70.000000,449.802440,171.193424,0.004650,11.355000,100
271999,152,202.744995,70.000000,463.996447,173.120759,0.004794,11.765000,100
272399,145,205.065002,70.000000,458.715585,175.983953,0.004749,11.060000,100
272799,149,205.029999,70.000000,468.157352,180.624049,0.004838,12.340000,100
273199,138,201.074997,70.000000,446.341270,172.021576,0.004616,10.795000,100
273599,148,210.130005,70.000000,462.224095,168.124009,0.004779,11.660000,100
273999,155,223.289993,70.000000,458.193479,169.235113,0.004731,11.070000,100
274399,159,205.255005,70.000000,461.282168,180.531553,0.004763,10.855000,100
274799,144,197.539993,70.000000,441.223729,166.494395,0.004550,10.585000,100
275199,150,203.414993,70.000000,462.509040,170.301434,0.004771,11.655000,100
275599,152,209.074997,70.000000,471.845665,177.427870,0.004870,11.695000,100
275999,153,201.750000,70.000000,454.647019,182.226308,0.004703,11.255000,100
276399,143,192.850006,70.000000,465.758467,168.671930,0.004809,11.155000,100
276799,147,196.779999,70.000000,450.398606,171.708297,0.004647,11.570000,100
277199,141,185.744995,70.000000,450.284759,180.786674,0.004647,11.185000,100
277599,147,183.119995,70.000000,454.941805,175.916369,0.004704,10.930000,100
277999,149,169.104996,70.000000,464.928294,174.619672,0.004803,11.630000,100
278399,138,165.509995,70.000000,446.716628,175.056028,0.004618,11.365000,100
278799,134,165.880005,70.000000,439.855074,167.572876,0.004543,10.910000,100
279199,142,166.479996,70.000000,466.663304,180.578122,0.004818,11.685000,100
279599,153,180.710007,70.000000,461.002866,176.340034,0.004765,12.040000,100
279999,127,148.339996,70.000000,421.030847,161.978563,0.004353,11.235000,100
280399,139,162.360001,70.000000,447.631344,175.611041,0.004629,11.555000,100
280799,132,168.365005,70.000000,432.144238,165.900088,0.004460,10.615000,100
281199,146,190.735001,70.000000,458.013954,175.646387,0.004724,11.155000,100
281599,140,195.440002,70.000000,457.393419,182.274521,0.004726,11.245000,100
281999,146,198.949997,70.000000,454.025180,172.023011,0.004696,10.810000,100
282399,140,192.240005,70.000000,446.806270,184.657806,0.004616,11.225000,100
282799,146,192.065002,70.000000,456.805409,170.378345,0.004726,11.085000,100
283199,152,177.080002,70.000000,472.507326,182.394743,0.004885,11.375000,100
283599,135,163.725006,70.000000,436.364079,175.257868,0.004511,10.450000,100
283999,131,161.554993,70.000000,454.500393,180.247917,0.004689,11.355000,100
284399,136,167.345001,70.000000,454.157463,179.857765,0.004691,11.130000,100
284799,136,159.645004,70.000000,465.759795,188.372231,0.004804,11.865000,100
285199,136,156.330002,70.000000,438.021001,162.481878,0.004523,9.965000,100
285599,126,155.809998,70.000000,443.576288,152.996895,0.004580,10.630000,100
285999,141,158.475006,70.000000,469.486168,179.901432,0.004856,11.300000,100
286399,126,151.669998,70.000000,437.953708,169.575803,0.004516,11.015000,100
286799,133,158.229996,70.000000,431.799161,162.710531,0.004458,10.360000,100
287199,127,155.255005,70.000000,446.754680,181.912059,0.004607,11.535000,100
287599,142,159.205002,70.000000,475.057952,178.515278,0.004893,11.740000,100
287999,134,142.875000,70.000000,439.705690,159.971187,0.004540,10.625000,100
288399,131,147.070007,70.000000,434.379994,170.013677,0.004489,10.420000,100
288799,124,136.455002,70.000000,440.575906,172.011950,0.004538,10.770000,100
289199,134,136.289993,70.000000,456.134120,176.503749,0.004696,11.830000,100
289599,115,125.525002,70.000000,422.751879,175.333298,0.004356,10.555000,100
289999,138,130.270004,70.000000,468.978076,194.272222,0.004833,11.840000,100
290399,119,130.380005,70.000000,418.771219,171.170535,0.004329,10.690000,100
290799,125,133.455002,70.000000,435.203391,182.947308,0.004495,10.620000,100
291199,122,135.690002,70.000000,420.360737,171.547633,0.004340,10.170000,100
291599,143,149.175003,70.000000,444.794775,179.313271,0.004604,11.655000,100
291999,125,140.285004,70.000000,437.729780,179.263434,0.004512,11.715000,100
292399,140,144.684998,70.000000,456.561241,192.103213,0.004708,11.350000,100
292799,128,141.074997,70.000000,426.286579,174.757545,0.004390,10.545000,100
293199,133,143.440002,70.000000,447.292731,182.722625,0.004602,11.195000,100
293599,124,128.860001,70.000000,430.978720,159.662463,0.004431,10.680000,100
293999,131,126.080002,70.000000,442.106807,171.793543,0.004554,11.360000,100
294399,130,143.324997,70.000000,422.168809,162.755773,0.004341,9.695000,100
294799,131,150.179993,70.000000,443.906667,175.525453,0.004565,10.685000,100
295199,138,144.229996,70.000000,450.970162,182.421535,0.004641,10.590000,100
295599,128,130.289993,70.000000,436.354914,172.696614,0.004492,10.835000,100
295999,127,131.839996,70.000000,418.857041,160.513529,0.004311,9.370000,100
296399,130,132.070007,70.000000,433.988994,172.969635,0.004467,10.960000,100
296799,127,126.809998,70.000000,420.681505,166.585522,0.004333,10.285000,100
297199,127,128.654999,70.000000,430.837351,184.761437,0.004436,10.605000,100
297599,129,135.824997,70.000000,424.920077,164.530037,0.004368,10.535000,100
297999,139,155.110001,70.000000,459.980361,177.053693,0.004727,12.095000,100
298399,133,148.175003,70.000000,443.778151,170.655464,0.004560,11.140000,100
298799,130,155.554993,70.000000,434.441622,175.040068,0.004467,10.830000,100
299199,150,169.520004,70.000000,469.668143,189.688383,0.004837,11.280000,100
299599,137,150.835007,70.000000,440.516503,169.274479,0.004535,10.905000,100
299999,129,157.634995,70.000000,438.270573,173.454381,0.004512,10.385000,100
