#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,177,300.179993,70.000000,486.817379,163.157704,0.005178,11.170000,100
150399,167,295.630005,70.000000,465.775564,153.490677,0.004945,10.700000,100
150799,173,291.130005,70.000000,483.443518,168.358227,0.005145,11.195000,100
151199,162,275.130005,70.000000,459.585615,166.732527,0.004904,10.915000,100
151599,161,271.309998,70.000000,467.072677,169.132540,0.004963,11.150000,100
151999,169,278.654999,70.000000,477.318684,169.733343,0.005082,11.855000,100
152399,168,275.964996,70.000000,481.102153,182.615721,0.005123,11.435000,100
152799,158,270.934998,70.000000,454.832977,164.686250,0.004843,10.600000,100
153199,161,296.174988,70.000000,469.810733,155.749179,0.005002,10.740000,100
153599,173,299.165009,70.000000,484.917672,164.172870,0.005164,11.620000,100
153999,171,284.894989,70.000000,471.253208,164.860253,0.005015,10.920000,100
154399,159,288.815002,70.000000,458.843572,178.915356,0.004891,11.025000,100
154799,176,288.945007,70.000000,482.414704,165.386575,0.005140,12.010000,100
155199,163,281.230011,70.000000,463.342178,186.425234,0.004929,11.040000,100
155599,168,302.144989,70.000000,481.407385,183.429095,0.005123,11.245000,100
155999,172,290.260010,70.000000,474.464495,174.730489,0.005059,11.285000,100
156399,169,289.644989,70.000000,474.769402,173.641011,0.005070,11.445000,100
156799,173,284.700012,70.000000,482.441128,182.072246,0.005159,12.285000,100
157199,156,263.265015,70.000000,463.355176,168.333445,0.004938,11.030000,100
157599,155,271.934998,70.000000,455.292104,171.966308,0.004853,10.190000,100
157999,164,279.130005,70.000000,472.753635,175.619753,0.005047,11.400000,100
158399,173,280.654999,70.000000,480.902774,184.781803,0.005122,11.310000,100
158799,168,283.339996,70.000000,476.496790,179.848481,0.005065,11.475000,100
159199,164,266.709991,70.000000,473.309288,181.739852,0.005039,11.120000,100
159599,163,263.160004,70.000000,468.105738,187.171743,0.004984,10.855000,100
159999,160,250.710007,70.000000,471.759049,191.681438,0.005023,11.655000,100
160399,154,241.089996,70.000000,449.650006,176.646107,0.004789,11.125000,100
160799,157,240.955002,70.000000,459.927522,181.728507,0.004885,11.895000,100
161199,162,255.500000,70.000000,454.500719,164.621672,0.004828,11.210000,100
161599,155,250.179993,70.000000,463.900183,184.031859,0.004925,11.260000,100
161999,152,242.160004,70.000000,464.828682,185.516585,0.004930,11.420000,100
162399,160,233.149994,70.000000,470.795640,174.577491,0.004995,11.410000,100
162799,152,227.335007,70.000000,452.288411,180.943483,0.004803,10.560000,100
163199,152,239.449997,70.000000,458.559431,186.878179,0.004871,10.695000,100
163599,153,234.664993,70.000000,460.147615,179.923132,0.004880,10.995000,100
163999,154,239.955002,70.000000,449.434665,179.041405,0.004779,11.130000,100
164399,151,236.315002,70.000000,456.581269,172.843009,0.004842,10.820000,100
164799,149,236.445007,70.000000,451.601207,188.904471,0.004800,11.095000,100
165199,156,250.860001,70.000000,472.040231,198.190694,0.005018,11.830000,100
165599,160,253.464996,70.000000,462.838035,188.817949,0.004922,9.870000,100
165999,159,243.985001,70.000000,469.006180,179.541285,0.004979,11.250000,100
166399,156,243.880005,70.000000,467.760500,172.722191,0.004970,11.420000,100
166799,152,244.759995,70.000000,448.667086,187.286849,0.004753,10.825000,100
167199,153,247.089996,70.000000,461.328963,169.228649,0.004890,10.570000,100
167599,162,249.244995,70.000000,468.413507,177.624337,0.004959,10.910000,100
167999,161,238.225006,70.000000,467.248930,181.198282,0.004951,10.730000,100
168399,146,233.399994,70.000000,444.809444,178.339032,0.004710,10.860000,100
168799,159,240.029999,70.000000,464.746856,177.488848,0.004922,11.325000,100
169199,157,245.755005,70.000000,451.716811,185.545471,0.004784,11.040000,100
169599,146,241.919998,70.000000,450.853690,170.954443,0.004775,11.095000,100
169999,161,246.884995,70.000000,475.844772,197.641311,0.005041,11.865000,100
170399,157,249.520004,70.000000,459.481710,174.178001,0.004865,11.195000,100
170799,156,239.505005,70.000000,466.458870,171.682398,0.004931,11.705000,100
171199,149,241.345001,70.000000,447.895048,173.695969,0.004735,10.685000,100
171599,162,245.725006,70.000000,470.414797,178.998633,0.004979,11.475000,100
171999,150,234.865005,70.000000,446.686169,181.719916,0.004725,10.960000,100
172399,156,235.375000,70.000000,461.923176,185.379728,0.004888,10.685000,100
172799,159,244.375000,70.000000,465.412041,174.216563,0.004916,10.655000,100
173199,141,235.279999,70.000000,433.698957,174.262559,0.004589,10.605000,100
173599,165,235.589996,70.000000,468.903193,176.294131,0.004960,11.275000,100
173999,148,228.664993,70.000000,440.185679,188.245195,0.004666,10.925000,100
174399,162,236.195007,70.000000,477.510994,174.785509,0.005051,11.645000,100
174799,149,228.945007,70.000000,461.142398,177.195880,0.004870,11.690000,100
175199,152,232.794998,70.000000,447.589964,173.284503,0.004731,10.985000,100
175599,158,239.009995,70.000000,463.890604,173.221625,0.004910,11.430000,100
175999,156,237.050003,70.000000,463.079568,170.985475,0.004888,11.055000,100
176399,155,245.604996,70.000000,464.826682,181.458653,0.004907,11.570000,100
176799,155,237.110001,70.000000,456.438416,175.193242,0.004821,10.790000,100
177199,153,229.195007,70.000000,459.645227,176.367296,0.004854,10.395000,100
177599,159,236.029999,70.000000,465.830845,180.833791,0.004925,11.365000,100
177999,155,235.115005,70.000000,451.569999,183.124947,0.004778,11.045000,100
178399,163,217.895004,70.000000,475.735566,199.367701,0.005028,11.190000,100
178799,147,223.625000,70.000000,449.066373,170.986571,0.004746,10.775000,100
179199,150,222.979996,70.000000,459.478514,196.760390,0.004858,11.695000,100
179599,152,215.195007,70.000000,454.647035,183.429943,0.004807,10.935000,100
179999,154,225.024994,70.000000,449.917596,195.378911,0.004770,10.695000,100
180399,152,238.074997,70.000000,454.728322,196.152827,0.004818,11.200000,100
180799,159,246.509995,70.000000,464.995484,189.011284,0.004923,11.855000,100
181199,158,222.529999,70.000000,469.802342,176.347492,0.004964,11.615000,100
181599,150,217.380005,70.000000,459.629024,191.676531,0.004854,11.310000,100
181999,155,235.184998,70.000000,458.672217,182.085881,0.004852,11.430000,100
182399,150,234.554993,70.000000,452.183752,189.828033,0.004792,11.345000,100
182799,155,240.149994,70.000000,461.184178,180.264674,0.004876,11.620000,100
183199,147,231.445007,70.000000,458.069954,196.901741,0.004836,11.455000,100
183599,161,247.574997,70.000000,470.634113,189.556747,0.004975,11.020000,100
183999,157,239.654999,70.000000,477.470242,187.118261,0.005043,11.220000,100
184399,160,236.365005,70.000000,474.749536,176.013651,0.005016,11.230000,100
184799,167,236.714996,70.000000,471.801806,179.733867,0.004990,10.955000,100
185199,147,216.899994,70.000000,453.990863,175.365034,0.004789,10.725000,100
185599,150,207.929993,70.000000,466.613574,178.859445,0.004929,11.395000,100
185999,155,194.520004,70.000000,457.576867,189.331097,0.004835,11.820000,100
186399,139,189.125000,70.000000,432.448208,165.696306,0.004561,10.380000,100
186799,143,195.304993,70.000000,445.312322,185.272098,0.004703,10.100000,100
187199,148,200.869995,70.000000,446.625556,160.248171,0.004717,10.945000,100
187599,136,197.154999,70.000000,438.395009,176.727287,0.004629,10.640000,100
187999,148,210.589996,70.000000,444.806799,161.550582,0.004696,10.785000,100
188399,155,215.244995,70.000000,462.114727,174.823539,0.004877,11.005000,100
188799,148,216.669998,70.000000,450.364301,174.029399,0.004761,11.270000,100
189199,154,218.750000,70.000000,464.514849,187.358007,0.004909,11.625000,100
189599,157,214.264999,70.000000,471.460290,193.242271,0.004985,11.410000,100
189999,143,211.940002,70.000000,454.173571,184.832838,0.004799,10.750000,100
190399,148,211.955002,70.000000,467.162515,187.339914,0.004931,11.360000,100
190799,146,198.789993,70.000000,454.515283,187.150685,0.004799,11.190000,100
191199,141,196.574997,70.000000,454.470321,173.807620,0.004796,10.305000,100
191599,139,195.524994,70.000000,440.240050,166.233251,0.004640,10.510000,100
191999,153,209.250000,70.000000,476.138386,184.525566,0.005019,12.045000,100
192399,143,196.634995,70.000000,463.026927,183.573235,0.004883,10.945000,100
192799,140,198.119995,70.000000,454.240402,185.917448,0.004786,11.035000,100
193199,146,200.054993,70.000000,456.262637,184.408595,0.004809,10.870000,100
193599,143,192.369995,70.000000,440.541786,180.110091,0.004648,10.760000,100
193999,141,184.559998,70.000000,448.686859,177.688826,0.004730,11.075000,100
194399,139,184.074997,70.000000,425.596083,172.317645,0.004488,10.785000,100
194799,134,166.975006,70.000000,442.616282,186.866624,0.004671,10.640000,100
195199,140,174.750000,70.000000,451.248351,183.054664,0.004758,10.500000,100
195599,138,181.960007,70.000000,447.284053,178.208581,0.004716,10.780000,100
195999,138,189.134995,70.000000,440.746740,158.941934,0.004652,10.290000,100
196399,152,199.184998,70.000000,462.035278,182.914420,0.004878,11.545000,100
196799,134,178.005005,70.000000,449.109720,168.014262,0.004735,10.915000,100
197199,138,180.065002,70.000000,445.990621,176.583827,0.004700,10.560000,100
197599,138,163.934998,70.000000,447.350888,170.729409,0.004711,10.420000,100
197999,136,156.770004,70.000000,446.938390,166.224580,0.004707,10.730000,100
198399,123,156.854996,70.000000,416.955838,170.413670,0.004390,10.520000,100
198799,130,157.679993,70.000000,436.375675,180.956140,0.004594,10.585000,100
199199,142,167.729996,70.000000,438.331938,195.516457,0.004620,10.520000,100
199599,136,152.309998,70.000000,436.519321,169.861056,0.004599,10.540000,100
199999,126,157.029999,70.000000,432.641143,173.686690,0.004553,10.385000,100
200399,137,169.460007,70.000000,440.396991,187.972940,0.004643,10.535000,100
200799,127,163.250000,70.000000,431.462818,179.378083,0.004542,10.230000,100
201199,135,154.110001,70.000000,450.457945,185.275330,0.004734,10.655000,100
201599,128,149.934998,70.000000,413.291087,175.709557,0.004358,10.325000,100
201999,126,151.649994,70.000000,429.166921,188.646998,0.004511,10.405000,100
202399,128,149.604996,70.000000,419.147763,178.099575,0.004410,10.040000,100
202799,139,167.464996,70.000000,449.289285,181.760757,0.004726,11.120000,100
203199,135,174.669998,70.000000,432.736500,163.749780,0.004552,9.800000,100
203599,151,180.210007,70.000000,453.094786,166.352201,0.004768,10.770000,100
203999,140,172.244995,70.000000,439.824514,164.852737,0.004635,10.500000,100
204399,144,171.544998,70.000000,448.789840,180.996047,0.004726,10.185000,100
204799,132,177.505005,70.000000,426.732804,172.333232,0.004497,9.800000,100
205199,143,189.985001,70.000000,447.556912,183.342071,0.004717,10.535000,100
205599,138,179.919998,70.000000,446.275947,179.378282,0.004708,10.710000,100
205999,138,186.445007,70.000000,428.768917,169.195516,0.004515,10.245000,100
206399,145,190.139999,70.000000,461.653718,183.068320,0.004866,10.275000,100
206799,138,188.115005,70.000000,445.753436,170.173198,0.004697,10.710000,100
207199,145,195.994995,70.000000,451.255567,168.598647,0.004762,10.835000,100
207599,142,199.330002,70.000000,438.002255,185.598234,0.004626,10.235000,100
207999,146,194.559998,70.000000,452.831654,175.101596,0.004789,10.655000,100
208399,148,192.485001,70.000000,457.116528,172.960582,0.004827,10.745000,100
208799,135,173.235001,70.000000,434.024919,177.665991,0.004582,10.210000,100
209199,140,169.345001,70.000000,453.640575,167.443086,0.004775,10.820000,100
209599,137,170.729996,70.000000,426.111704,173.205631,0.004497,10.420000,100
209999,133,177.434998,70.000000,433.504673,181.706243,0.004580,9.685000,100
210399,140,182.190002,70.000000,435.657183,187.714863,0.004606,9.920000,100
210799,134,184.214996,70.000000,412.556083,154.612754,0.004353,9.350000,100
211199,148,184.175003,70.000000,448.632660,170.816253,0.004744,10.490000,100
211599,133,174.904999,70.000000,412.205853,160.172848,0.004358,9.800000,100
211999,126,179.580002,70.000000,422.975230,164.891090,0.004469,10.490000,100
212399,150,194.419998,70.000000,446.451658,166.454602,0.004731,10.735000,100
212799,132,180.139999,70.000000,433.278877,170.586583,0.004567,10.815000,100
213199,137,174.750000,70.000000,455.720676,177.736684,0.004811,10.615000,100
213599,132,165.570007,70.000000,435.192350,189.028552,0.004589,10.420000,100
213999,134,170.884995,70.000000,426.569695,175.696796,0.004500,9.775000,100
214399,137,186.955002,70.000000,436.303061,167.242627,0.004605,10.610000,100
214799,143,185.750000,70.000000,438.764542,159.135198,0.004632,10.170000,100
215199,136,189.649994,70.000000,447.279622,163.491307,0.004727,11.210000,100
215599,146,188.850006,70.000000,459.968783,172.641218,0.004847,11.210000,100
215999,134,166.279999,70.000000,441.418026,175.865675,0.004654,10.610000,100
216399,133,180.535004,70.000000,437.558745,171.357502,0.004614,10.405000,100
216799,150,189.455002,70.000000,457.294308,166.628851,0.004819,10.920000,100
217199,132,173.100006,70.000000,430.783502,167.974738,0.004548,10.485000,100
217599,134,195.550003,70.000000,422.845977,163.089192,0.004455,9.520000,100
217999,148,209.994995,70.000000,460.102142,177.557177,0.004860,11.010000,100
218399,145,208.630005,70.000000,452.284758,180.303949,0.004779,10.935000,100
218799,151,201.994995,70.000000,464.904838,170.447779,0.004902,10.605000,100
219199,145,204.274994,70.000000,453.360461,182.608949,0.004794,10.975000,100
219599,152,206.675003,70.000000,454.616191,178.754384,0.004809,10.680000,100
219999,149,198.080002,70.000000,442.805954,162.161347,0.004699,10.450000,100
220399,153,216.205002,70.000000,451.396432,170.002719,0.004799,10.625000,100
220799,149,199.089996,70.000000,457.531432,183.259478,0.004845,10.505000,100
221199,156,208.479996,70.000000,455.409852,178.781500,0.004843,10.385000,100
221599,150,205.130005,70.000000,448.709913,175.135547,0.004765,10.430000,100
221999,138,199.509995,70.000000,436.421488,166.379776,0.004624,10.960000,100
222399,153,215.839996,70.000000,455.810604,156.157236,0.004829,10.690000,100
222799,148,206.565002,70.000000,444.475086,168.758383,0.004706,10.355000,100
223199,145,201.580002,70.000000,448.101874,163.017198,0.004739,10.670000,100
223599,145,209.214996,70.000000,440.919878,179.898242,0.004662,10.680000,100
223999,138,201.294998,70.000000,424.016716,169.518810,0.004485,9.800000,100
224399,145,221.149994,70.000000,434.065928,163.614355,0.004607,10.335000,100
224799,147,218.654999,70.000000,449.625732,169.187389,0.004763,10.485000,100
225199,142,207.735001,70.000000,436.830737,175.287111,0.004615,10.100000,100
225599,139,203.869995,70.000000,443.897258,186.249342,0.004698,10.905000,100
225999,143,203.869995,70.000000,448.003787,181.797847,0.004736,10.820000,100
226399,154,218.449997,70.000000,461.159632,179.550576,0.004885,11.140000,100
226799,151,221.024994,70.000000,464.617977,186.450168,0.004909,11.120000,100
227199,138,212.774994,70.000000,437.103695,174.388290,0.004612,10.710000,100
227599,147,222.244995,70.000000,456.406146,171.538290,0.004818,10.760000,100
227999,147,218.139999,70.000000,463.593534,185.824341,0.004906,11.285000,100
228399,144,211.550003,70.000000,446.570892,174.687716,0.004723,11.120000,100
228799,146,191.925003,70.000000,466.317890,183.065174,0.004926,11.705000,100
229199,134,180.854996,70.000000,452.655408,172.095264,0.004767,10.685000,100
229599,139,186.050003,70.000000,439.966112,184.144037,0.004639,10.320000,100
229999,137,184.475006,70.000000,445.295034,172.483936,0.004701,11.240000,100
230399,143,196.235001,70.000000,455.966450,185.241800,0.004807,10.640000,100
230799,147,203.054993,70.000000,457.976769,189.011018,0.004833,11.075000,100
231199,147,207.940002,70.000000,452.155606,176.187922,0.004771,10.665000,100
231599,139,196.645004,70.000000,444.566309,178.522254,0.004698,10.800000,100
231999,155,210.589996,70.000000,473.406539,191.661367,0.004995,11.195000,100
232399,147,217.044998,70.000000,469.806044,188.281705,0.004971,11.750000,100
232799,144,220.240005,70.000000,447.585720,178.850172,0.004740,10.650000,100
233199,159,221.539993,70.000000,472.513689,180.708295,0.004999,11.435000,100
233599,137,205.259995,70.000000,435.088583,183.158171,0.004595,10.425000,100
233999,153,217.399994,70.000000,469.760401,182.820339,0.004957,10.945000,100
234399,146,217.625000,70.000000,451.963015,177.345010,0.004775,10.445000,100
234799,149,229.195007,70.000000,460.862428,183.449312,0.004869,11.345000,100
235199,147,226.375000,70.000000,456.429189,187.550192,0.004820,11.100000,100
235599,149,226.029999,70.000000,461.103720,188.304466,0.004875,11.250000,100
235999,151,216.119995,70.000000,452.546995,187.618889,0.004775,11.340000,100
236399,148,218.404999,70.000000,453.440272,176.495575,0.004782,11.250000,100
236799,159,217.154999,70.000000,466.215339,177.464238,0.004921,12.090000,100
237199,150,215.020004,70.000000,454.454926,179.850811,0.004797,10.700000,100
237599,159,234.925003,70.000000,458.419959,184.218623,0.004839,11.250000,100
237999,160,225.964996,70.000000,464.315808,175.943764,0.004899,11.455000,100
238399,149,220.425003,70.000000,452.035084,162.759708,0.004767,10.785000,100
238799,150,224.634995,70.000000,466.528307,176.965824,0.004929,11.970000,100
239199,152,227.574997,70.000000,461.208220,175.851315,0.004870,11.395000,100
239599,145,233.095001,70.000000,446.905652,181.620346,0.004721,10.885000,100
239999,157,246.559998,70.000000,471.407785,188.149130,0.004982,11.850000,100
240399,155,251.520004,70.000000,453.080653,186.287227,0.004788,11.420000,100
240799,152,240.625000,70.000000,457.225491,185.812420,0.004828,11.200000,100
241199,150,244.869995,70.000000,463.463699,186.959305,0.004888,11.065000,100
241599,156,243.389999,70.000000,468.695691,190.848404,0.004948,11.655000,100
241999,148,224.044998,70.000000,453.757072,181.290692,0.004798,11.305000,100
242399,150,240.350006,70.000000,455.955802,168.144768,0.004831,11.015000,100
242799,160,256.920013,70.000000,468.998128,176.525450,0.004960,11.865000,100
243199,155,268.674988,70.000000,461.331095,180.134777,0.004873,10.780000,100
243599,155,268.950012,70.000000,465.742688,188.597478,0.004931,11.570000,100
243999,159,264.950012,70.000000,468.294307,182.869343,0.004945,11.170000,100
244399,165,266.769989,70.000000,475.536286,182.707719,0.005029,11.340000,100
244799,151,257.209991,70.000000,457.803025,175.243761,0.004841,11.360000,100
245199,163,275.619995,70.000000,471.815383,171.099840,0.004998,11.340000,100
245599,162,284.660004,70.000000,470.994056,163.293165,0.005004,12.040000,100
245999,165,287.364990,70.000000,484.281932,168.339802,0.005130,12.160000,100
246399,166,279.230011,70.000000,468.563042,172.235021,0.004966,11.865000,100
246799,163,280.809998,70.000000,461.371406,164.765865,0.004895,10.875000,100
247199,156,268.184998,70.000000,453.805539,168.896337,0.004813,10.810000,100
247599,161,283.690002,70.000000,454.577168,165.897363,0.004827,10.965000,100
247999,171,289.424988,70.000000,470.950141,159.523641,0.005001,11.355000,100
248399,160,293.019989,70.000000,455.989923,158.011001,0.004846,10.700000,100
248799,164,283.250000,70.000000,466.309188,167.160386,0.004950,11.385000,100
249199,167,288.630005,70.000000,470.220755,167.684680,0.004997,11.575000,100
249599,163,267.220001,70.000000,462.263764,172.729056,0.004886,11.385000,100
249999,162,269.799988,70.000000,464.809397,177.166021,0.004932,12.145000,100
250399,168,268.489990,70.000000,469.239872,179.163434,0.004985,12.130000,100
250799,160,259.174988,70.000000,446.238880,162.460970,0.004735,10.370000,100
251199,170,274.315002,70.000000,471.253980,169.145984,0.005013,11.290000,100
251599,168,279.234985,70.000000,481.635073,173.761691,0.005113,11.255000,100
251999,166,283.529999,70.000000,455.579356,152.043144,0.004835,10.845000,100
252399,170,289.540009,70.000000,465.480285,163.780176,0.004940,10.785000,100
252799,164,274.279999,70.000000,457.299257,165.469368,0.004854,11.645000,100
253199,161,285.674988,70.000000,456.500900,161.624277,0.004834,11.520000,100
253599,170,286.154999,70.000000,474.257205,171.397626,0.005024,11.560000,100
253999,176,297.184998,70.000000,472.837995,162.397775,0.005018,11.200000,100
254399,172,276.625000,70.000000,475.776378,172.029616,0.005040,11.385000,100
254799,167,284.114990,70.000000,462.877043,163.687466,0.004896,11.225000,100
255199,162,298.945007,70.000000,454.693690,165.969552,0.004808,10.740000,100
255599,172,302.320007,70.000000,486.844621,165.186469,0.005140,11.800000,100
255999,169,296.345001,70.000000,477.667241,157.090942,0.005050,10.505000,100
256399,165,295.359985,70.000000,473.573696,163.622794,0.004991,10.975000,100
256799,172,295.154999,70.000000,483.883285,163.110314,0.005107,11.415000,100
257199,166,292.644989,70.000000,468.189784,146.535353,0.004941,11.035000,100
257599,167,285.364990,70.000000,465.510293,154.092449,0.004931,11.190000,100
257999,165,285.839996,70.000000,469.493855,168.400372,0.004977,12.045000,100
258399,166,280.160004,70.000000,467.402143,154.444745,0.004959,11.050000,100
258799,165,295.119995,70.000000,472.520116,166.324565,0.005018,11.760000,100
259199,158,287.359985,70.000000,463.514085,152.520214,0.004910,11.415000,100
259599,173,290.079987,70.000000,476.362138,179.746582,0.005052,11.765000,100
259999,154,268.380005,70.000000,446.346883,157.191244,0.004733,11.135000,100
260399,160,278.725006,70.000000,470.467112,164.814974,0.004985,11.285000,100
260799,168,289.575012,70.000000,460.449171,153.969406,0.004886,11.235000,100
261199,163,285.214996,70.000000,464.772297,168.417957,0.004929,11.145000,100
261599,168,284.484985,70.000000,473.114670,156.952599,0.005007,11.010000,100
261999,171,284.070007,70.000000,478.818168,160.704964,0.005053,10.965000,100
262399,166,286.750000,70.000000,467.050718,154.043479,0.004941,11.440000,100
262799,162,284.820007,70.000000,470.307977,151.938361,0.004976,11.660000,100
263199,167,278.910004,70.000000,471.361220,157.615803,0.004989,10.705000,100
263599,171,276.209991,70.000000,478.552958,158.228828,0.005049,11.370000,100
263999,160,276.994995,70.000000,474.480768,142.461270,0.004980,10.765000,100
264399,161,282.825012,70.000000,467.048855,148.568574,0.004910,11.095000,100
264799,153,284.385010,70.000000,456.634888,152.734008,0.004804,10.365000,100
265199,172,284.410004,70.000000,472.043546,158.288665,0.004975,10.590000,100
265599,165,284.769989,70.000000,450.491970,150.901923,0.004757,10.075000,100
265999,164,292.785004,70.000000,477.202896,154.277057,0.005028,11.015000,100
266399,169,278.600006,70.000000,474.093753,151.101652,0.004985,10.580000,100
266799,160,272.415009,70.000000,458.332935,142.346668,0.004823,10.105000,100
267199,166,280.755005,70.000000,479.436554,154.526194,0.005035,10.870000,100
267599,170,291.364990,70.000000,481.345957,159.118683,0.005064,11.850000,100
267999,170,296.144989,70.000000,486.845798,159.741313,0.005100,11.495000,100
268399,174,306.540009,70.000000,488.686334,153.505045,0.005127,11.505000,100
268799,167,311.750000,70.000000,471.263705,152.300721,0.004947,10.710000,100
269199,168,317.575012,70.000000,474.004771,151.387683,0.004980,10.570000,100
269599,168,314.130005,70.000000,486.595915,156.177056,0.005102,11.010000,100
269999,162,304.545013,70.000000,472.706703,160.083650,0.004948,11.070000,100
270399,170,314.149994,70.000000,483.910674,174.752866,0.005090,12.115000,100
270799,169,308.184998,70.000000,486.837161,160.280470,0.005116,11.275000,100
271199,171,291.665009,70.000000,482.817545,164.987374,0.005083,11.430000,100
271599,163,272.790009,70.000000,465.056993,172.953676,0.004883,10.660000,100
271999,166,265.399994,70.000000,477.162217,173.092104,0.005030,11.710000,100
272399,164,267.369995,70.000000,478.792541,173.378600,0.005034,11.290000,100
272799,159,263.505005,70.000000,473.736528,169.677664,0.004983,11.165000,100
273199,165,266.894989,70.000000,483.810423,183.840981,0.005090,11.585000,100
273599,158,250.169998,70.000000,467.683797,170.075059,0.004914,11.270000,100
273999,159,261.350006,70.000000,470.768054,179.458334,0.004947,11.495000,100
274399,159,248.169998,70.000000,480.760610,178.747073,0.005051,11.890000,100
274799,155,246.869995,70.000000,468.742562,160.194562,0.004921,11.225000,100
275199,164,258.945007,70.000000,472.245293,166.121392,0.004953,10.915000,100
275599,159,252.300003,70.000000,461.022503,159.093435,0.004842,11.265000,100
275999,162,247.800003,70.000000,462.800991,167.321697,0.004862,10.935000,100
276399,156,248.884995,70.000000,461.978691,172.474823,0.004855,11.700000,100
276799,163,246.535004,70.000000,478.124708,170.827837,0.005015,11.565000,100
277199,157,254.350006,70.000000,475.487317,176.030943,0.004985,11.775000,100
277599,156,245.369995,70.000000,455.955401,162.619032,0.004788,11.630000,100
277999,170,259.135010,70.000000,490.413090,183.215564,0.005147,11.660000,100
278399,163,252.244995,70.000000,476.592982,165.318193,0.004998,11.765000,100
278799,168,250.820007,70.000000,479.310949,170.863040,0.005037,12.190000,100
279199,161,250.205002,70.000000,458.491009,144.290427,0.004810,10.910000,100
279599,161,253.020004,70.000000,472.302073,169.349612,0.004957,11.730000,100
279999,158,251.175003,70.000000,474.779227,178.991764,0.004985,11.415000,100
280399,156,243.429993,70.000000,463.669523,169.576539,0.004856,11.195000,100
280799,152,243.774994,70.000000,449.503262,153.063773,0.004721,10.795000,100
281199,158,266.239990,70.000000,479.775523,161.262003,0.005035,10.835000,100
281599,163,278.105011,70.000000,467.397974,173.115810,0.004910,11.720000,100
281999,161,279.290009,70.000000,479.387113,165.948940,0.005043,11.845000,100
282399,163,284.899994,70.000000,476.262616,173.674566,0.005001,11.795000,100
282799,168,298.429993,70.000000,484.970579,164.526551,0.005093,11.590000,100
283199,163,285.184998,70.000000,471.346975,164.941620,0.004942,10.645000,100
283599,161,270.200012,70.000000,461.757429,166.628136,0.004845,10.865000,100
283999,159,256.910004,70.000000,463.321557,167.448617,0.004866,11.225000,100
284399,166,251.225006,70.000000,465.521364,177.048246,0.004877,11.275000,100
284799,148,254.639999,70.000000,450.599825,165.104370,0.004730,10.525000,100
285199,159,254.524994,70.000000,478.639342,156.907827,0.005016,11.435000,100
285599,167,273.135010,70.000000,477.685131,166.702927,0.005009,11.520000,100
285999,156,267.970001,70.000000,453.169714,154.079359,0.004753,10.990000,100
286399,169,274.220001,70.000000,497.862770,173.703263,0.005210,11.850000,100
286799,157,257.850006,70.000000,462.283013,155.714649,0.004844,11.390000,100
287199,161,264.339996,70.000000,471.480160,160.926316,0.004946,11.125000,100
287599,160,256.109985,70.000000,465.924670,159.717347,0.004880,10.765000,100
287999,158,251.419998,70.000000,466.839620,158.469433,0.004895,10.445000,100
288399,167,254.119995,70.000000,478.781747,154.420588,0.005017,11.210000,100
288799,145,248.199997,70.000000,441.634595,154.753840,0.004636,10.425000,100
289199,165,272.750000,70.000000,480.334091,165.443557,0.005049,11.560000,100
289599,169,270.125000,70.000000,479.539914,174.467746,0.005041,11.710000,100
289999,154,232.785004,70.000000,465.905979,160.579310,0.004891,11.860000,100
290399,156,238.630005,70.000000,472.998255,175.193786,0.004968,11.540000,100
290799,165,250.279999,70.000000,474.046022,176.356407,0.004983,10.945000,100
291199,156,236.945007,70.000000,462.468148,162.960947,0.004855,11.250000,100
291599,161,236.875000,70.000000,481.409948,173.113913,0.005054,11.145000,100
291999,162,239.990005,70.000000,469.762623,171.233415,0.004938,11.090000,100
292399,154,227.699997,70.000000,461.710084,176.310751,0.004864,11.155000,100
292799,148,221.634995,70.000000,457.264199,169.879346,0.004802,11.240000,100
293199,156,218.274994,70.000000,473.992900,171.342502,0.004979,11.485000,100
293599,151,210.190002,70.000000,461.555947,168.505222,0.004845,11.970000,100
293999,152,213.244995,70.000000,463.732863,179.556926,0.004870,11.705000,100
294399,157,212.410004,70.000000,469.500802,182.875909,0.004931,12.015000,100
294799,147,212.710007,70.000000,454.898278,171.378272,0.004773,11.070000,100
295199,163,228.779999,70.000000,478.135484,181.288584,0.005026,12.160000,100
295599,155,222.735001,70.000000,459.864852,173.527825,0.004837,11.340000,100
295999,159,228.464996,70.000000,476.551205,184.761129,0.005011,11.745000,100
296399,151,234.649994,70.000000,448.889948,159.077537,0.004710,10.915000,100
296799,156,243.395004,70.000000,474.482439,178.364503,0.004992,12.390000,100
297199,164,245.419998,70.000000,484.853922,171.869812,0.005101,11.765000,100
297599,164,226.990005,70.000000,477.229293,164.058887,0.005013,11.165000,100
297999,158,231.509995,70.000000,469.340329,180.023400,0.004922,11.260000,100
298399,152,230.850006,70.000000,470.550333,161.820538,0.004951,11.085000,100
298799,153,221.649994,70.000000,456.136714,161.625484,0.004797,10.930000,100
299199,152,208.630005,70.000000,460.628075,167.959368,0.004842,11.015000,100
299599,146,218.455002,70.000000,468.269097,166.665256,0.004933,10.720000,100
299999,150,222.630005,70.000000,463.796086,175.422404,0.004880,11.470000,100
