#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,4.865000,70.000000,321.766284,181.926475,0.003462,8.030000,2000
147999,36,10.030000,70.000000,337.543132,192.770881,0.003638,8.200000,2000
148399,26,9.580000,70.000000,327.865274,163.302633,0.003524,8.135000,2000
148799,25,7.975000,70.000000,336.704393,166.854311,0.003626,8.390000,2000
149199,27,11.930000,70.000000,324.489459,170.435170,0.003493,8.580000,2000
149599,24,13.015000,70.000000,324.410210,172.788988,0.003506,9.185000,2000
149999,36,17.275000,70.000000,344.977201,194.536290,0.003721,8.715000,2000
150399,28,8.990000,70.000000,325.276416,171.396049,0.003505,8.230000,2000
150799,21,10.100000,70.000000,323.607431,160.746917,0.003466,7.965000,2000
151199,23,14.710000,70.000000,325.336308,176.826595,0.003486,7.745000,2000
151599,36,15.375000,70.000000,356.450812,202.017170,0.003828,8.770000,2000
151999,24,10.870000,70.000000,333.545397,181.627150,0.003576,8.570000,2000
152399,22,8.310000,70.000000,343.358841,181.797937,0.003688,9.015000,2000
152799,17,8.985000,70.000000,325.578692,174.537219,0.003484,7.930000,2000
153199,41,16.305000,70.000000,374.075493,198.434327,0.004002,8.745000,2000
153599,19,6.745000,70.000000,314.828002,167.910615,0.003359,7.850000,2000
153999,26,12.830000,70.000000,338.511310,180.680585,0.003624,8.295000,2000
154399,25,13.025000,70.000000,337.505839,175.882447,0.003608,8.550000,2000
154799,35,17.625000,70.000000,359.134349,184.571358,0.003838,8.700000,2000
155199,18,8.990000,70.000000,325.179861,168.312520,0.003477,8.390000,2000
155599,27,8.935000,70.000000,341.803073,179.145912,0.003646,8.560000,2000
155999,29,18.045000,70.000000,326.133652,164.092293,0.003492,8.615000,2000
156399,27,17.299999,70.000000,353.952986,172.270795,0.003781,8.925000,2000
156799,16,16.969999,70.000000,331.951493,159.686068,0.003542,8.575000,2000
157199,23,11.545000,70.000000,358.615123,201.631064,0.003836,9.415000,2000
157599,30,14.095000,70.000000,343.218517,175.566095,0.003679,9.065000,2000
157999,31,15.205000,70.000000,337.715983,178.370968,0.003607,8.095000,2000
158399,18,8.570000,70.000000,327.937586,170.785553,0.003493,8.380000,2000
158799,20,10.830000,70.000000,341.282398,170.621759,0.003632,8.845000,2000
159199,34,15.050000,70.000000,352.881741,175.482344,0.003761,8.280000,2000
159599,34,15.120000,70.000000,343.287230,168.587499,0.003663,9.075000,2000
159999,17,14.475000,70.000000,318.294960,172.838726,0.003380,8.230000,2000
160399,21,9.695000,70.000000,357.322696,195.425284,0.003802,9.010000,2000
160799,35,15.115000,70.000000,352.525289,182.929522,0.003753,8.680000,2000
161199,34,14.670000,70.000000,335.184271,178.279313,0.003589,8.655000,2000
161599,19,10.145000,70.000000,317.866392,184.263433,0.003391,8.025000,2000
161999,27,10.785000,70.000000,353.674016,180.561819,0.003751,8.425000,2000
162399,33,12.415000,70.000000,340.829803,169.367439,0.003626,8.520000,2000
162799,30,13.650000,70.000000,330.160704,169.582197,0.003513,7.895000,2000
163199,21,8.605000,70.000000,332.758760,174.767986,0.003550,8.590000,2000
163599,27,8.835000,70.000000,344.709154,185.032055,0.003695,8.615000,2000
163999,25,12.575000,70.000000,338.562980,181.645739,0.003632,8.825000,2000
164399,33,11.715000,70.000000,343.404214,176.885340,0.003674,9.035000,2000
164799,15,6.625000,70.000000,314.675396,155.589298,0.003373,8.245000,2000
165199,35,12.680000,70.000000,360.278167,187.117111,0.003853,8.835000,2000
165599,28,12.745000,70.000000,324.352309,161.793607,0.003479,8.015000,2000
165999,27,13.535000,70.000000,339.299394,178.737188,0.003627,8.605000,2000
166399,35,14.465000,70.000000,333.056641,170.799785,0.003560,8.195000,2000
166799,24,11.960000,70.000000,317.325196,159.771129,0.003400,8.235000,2000
167199,36,13.620000,70.000000,346.646205,175.224321,0.003718,8.535000,2000
167599,34,12.920000,70.000000,327.646211,170.778638,0.003507,8.470000,2000
167999,27,8.085000,70.000000,329.084133,162.727606,0.003506,8.560000,2000
168399,23,10.015000,70.000000,334.079698,170.598358,0.003569,9.405000,2000
168799,24,17.129999,70.000000,344.578482,187.253254,0.003667,8.870000,2000
169199,24,9.530000,70.000000,347.129196,178.562990,0.003696,8.905000,2000
169599,28,11.340000,70.000000,345.609113,171.241729,0.003672,8.935000,2000
169999,27,9.085000,70.000000,342.362706,167.669470,0.003636,8.945000,2000
170399,25,12.325000,70.000000,336.459272,166.495535,0.003580,8.430000,2000
170799,30,13.050000,70.000000,349.416713,191.722215,0.003716,7.960000,2000
171199,23,8.015000,70.000000,333.920368,176.504783,0.003556,8.135000,2000
171599,28,13.540000,70.000000,332.137908,160.125002,0.003545,9.535000,2000
171999,28,8.040000,70.000000,337.194018,182.544923,0.003590,8.505000,2000
172399,33,14.065000,70.000000,346.839214,174.996137,0.003687,8.295000,2000
172799,27,7.285000,70.000000,333.834941,164.155188,0.003554,8.390000,2000
173199,27,11.035000,70.000000,333.191317,170.516434,0.003548,8.325000,2000
173599,20,6.700000,70.000000,333.813787,164.618059,0.003557,8.750000,2000
173999,33,12.165000,70.000000,354.761257,177.640243,0.003809,9.375000,2000
174399,20,8.650000,70.000000,318.388996,154.169149,0.003415,8.060000,2000
174799,24,11.820000,70.000000,348.522416,161.270890,0.003747,9.580000,2000
175199,26,9.680000,70.000000,345.612592,148.976954,0.003710,8.475000,2000
175599,35,15.425000,70.000000,343.386755,166.028415,0.003687,8.270000,2000
175999,20,9.950000,70.000000,320.647276,155.128936,0.003426,8.060000,2000
176399,33,13.115000,70.000000,354.737470,176.253088,0.003799,8.450000,2000
176799,21,7.455000,70.000000,332.796646,152.218405,0.003543,8.385000,2000
177199,30,11.800000,70.000000,343.078741,160.085870,0.003645,8.420000,2000
177599,25,11.275000,70.000000,326.321011,173.077141,0.003475,8.130000,2000
177999,31,14.505000,70.000000,351.816342,170.220915,0.003731,8.555000,2000
178399,23,8.265000,70.000000,336.103476,164.754191,0.003568,8.565000,2000
178799,25,9.775000,70.000000,355.765814,181.466344,0.003779,9.265000,2000
179199,22,6.210000,70.000000,336.960469,172.757348,0.003572,8.675000,2000
179599,27,13.385000,70.000000,342.716841,169.357857,0.003638,9.580000,2000
179999,26,12.030000,70.000000,349.571118,161.724855,0.003708,8.665000,2000
180399,23,11.265000,70.000000,352.677092,169.300230,0.003738,8.795000,2000
180799,20,12.925000,70.000000,342.092943,160.977460,0.003617,9.080000,2000
181199,34,19.385000,70.000000,357.005530,163.600776,0.003773,9.055000,2000
181599,27,12.625000,70.000000,337.622339,168.052528,0.003566,8.845000,2000
181999,23,11.125000,70.000000,337.283679,168.003934,0.003557,8.335000,2000
182399,24,11.240000,70.000000,344.756212,171.212143,0.003652,8.275000,2000
182799,28,13.410000,70.000000,345.532312,164.640103,0.003677,8.955000,2000
183199,29,14.815000,70.000000,331.194065,176.263778,0.003526,8.705000,2000
183599,28,12.440000,70.000000,341.318185,179.501055,0.003626,9.020000,2000
183999,22,10.410000,70.000000,328.676283,156.527430,0.003490,9.100000,2000
184399,31,14.155000,70.000000,349.268222,157.929418,0.003705,9.010000,2000
184799,19,9.395000,70.000000,332.353815,170.391151,0.003515,8.710000,2000
185199,30,13.030000,70.000000,355.470697,177.729158,0.003780,8.680000,2000
185599,30,9.530000,70.000000,337.501785,167.796242,0.003585,9.000000,2000
185999,27,11.565000,70.000000,338.596852,164.772414,0.003583,8.175000,2000
186399,24,13.820000,70.000000,341.840916,170.095470,0.003625,8.765000,2000
186799,24,10.270000,70.000000,349.019692,159.928689,0.003713,9.130000,2000
187199,28,14.340000,70.000000,342.438378,180.803616,0.003656,8.705000,2000
187599,33,10.965000,70.000000,353.315931,173.656052,0.003780,9.205000,2000
187999,23,9.765000,70.000000,319.874516,156.074761,0.003424,8.375000,2000
188399,27,8.835000,70.000000,357.300862,180.913979,0.003836,9.085000,2000
188799,26,13.435000,70.000000,328.734847,172.522915,0.003541,8.935000,2000
189199,24,14.185000,70.000000,335.657281,172.920541,0.003616,8.455000,2000
189599,26,12.045000,70.000000,341.566085,179.596400,0.003678,8.345000,2000
189999,28,11.205000,70.000000,340.096409,174.829298,0.003667,8.740000,2000
190399,23,12.815000,70.000000,328.875375,176.765363,0.003568,8.375000,2000
190799,23,9.865000,70.000000,342.653489,183.362097,0.003721,9.390000,2000
191199,22,12.510000,70.000000,336.470073,170.054268,0.003643,8.535000,2000
191599,29,15.645000,70.000000,348.719479,178.317941,0.003780,8.880000,2000
191999,29,9.945000,70.000000,337.837318,163.151111,0.003665,8.955000,2000
192399,22,7.360000,70.000000,321.185639,148.206971,0.003475,8.525000,2000
192799,28,9.690000,70.000000,339.138081,157.032479,0.003674,9.020000,2000
193199,29,12.995000,70.000000,332.510378,159.816356,0.003598,8.260000,2000
193599,32,11.510000,70.000000,325.513412,166.484617,0.003515,8.155000,2000
193999,20,7.050000,70.000000,324.903438,167.147801,0.003508,9.090000,2000
194399,34,13.990000,70.000000,347.762968,162.186365,0.003752,9.485000,2000
194799,27,15.355000,70.000000,315.622214,157.633414,0.003416,7.555000,2000
195199,28,10.290000,70.000000,344.391809,170.370394,0.003703,8.645000,2000
195599,25,9.425000,70.000000,325.520111,150.607296,0.003515,8.115000,2000
195999,32,16.309999,70.000000,344.368236,171.025621,0.003711,8.850000,2000
196399,20,11.800000,70.000000,322.093258,171.156693,0.003472,8.345000,2000
196799,29,10.195000,70.000000,342.255376,190.177560,0.003699,9.035000,2000
197199,23,9.585000,70.000000,325.244580,167.956112,0.003502,8.165000,2000
197599,32,16.879999,70.000000,345.001117,173.666268,0.003712,8.565000,2000
197999,24,10.440000,70.000000,323.741241,162.036271,0.003484,8.015000,2000
198399,30,13.200000,70.000000,342.155739,171.744150,0.003675,8.475000,2000
198799,19,4.895000,70.000000,333.844182,165.220775,0.003584,8.670000,2000
199199,36,22.895000,70.000000,346.096140,173.030813,0.003711,8.290000,2000
199599,25,13.590000,70.000000,330.584319,159.731234,0.003558,8.515000,2000
199999,29,9.960000,70.000000,341.763236,172.145284,0.003659,9.150000,2000
200399,19,11.170000,70.000000,327.439578,169.909978,0.003495,7.790000,2000
200799,23,4.715000,70.000000,355.289694,173.402178,0.003802,9.755000,2000
201199,24,9.920000,70.000000,333.635693,164.090871,0.003558,8.180000,2000
201599,25,11.975000,70.000000,345.500390,174.035929,0.003680,9.100000,2000
201999,26,10.380000,70.000000,340.609209,157.972045,0.003626,8.935000,2000
202399,25,9.425000,70.000000,337.773821,165.555117,0.003596,9.235000,2000
202799,28,14.590000,70.000000,339.891537,178.559406,0.003614,8.565000,2000
203199,17,9.085000,70.000000,332.702552,160.350877,0.003532,8.650000,2000
203599,31,14.605000,70.000000,354.750436,178.078364,0.003761,8.955000,2000
203999,24,13.270000,70.000000,336.493323,191.079265,0.003558,8.080000,2000
204399,25,15.700000,70.000000,360.229225,191.619206,0.003815,8.635000,2000
204799,23,9.990000,70.000000,340.515339,190.015168,0.003597,9.130000,2000
205199,30,16.035000,70.000000,352.132768,168.829768,0.003718,8.880000,2000
205599,27,12.820000,70.000000,342.805356,171.561620,0.003619,8.885000,2000
205999,31,13.940000,70.000000,349.366206,168.905651,0.003703,9.315000,2000
206399,20,7.735000,70.000000,328.531140,168.631440,0.003476,8.810000,2000
206799,27,8.935000,70.000000,349.307622,168.453367,0.003700,9.285000,2000
207199,25,12.075000,70.000000,333.097016,162.584322,0.003521,8.340000,2000
207599,32,17.995001,70.000000,349.863059,172.365210,0.003714,9.070000,2000
207999,23,13.750000,70.000000,329.840619,166.038592,0.003485,8.515000,2000
208399,25,11.410000,70.000000,350.297501,174.609093,0.003701,9.000000,2000
208799,22,9.360000,70.000000,343.937348,172.952309,0.003644,9.240000,2000
209199,39,13.645000,70.000000,361.750232,163.460566,0.003830,8.900000,2000
209599,21,12.455000,70.000000,314.227836,163.004752,0.003323,7.650000,2000
209999,22,10.360000,70.000000,348.378953,178.729063,0.003683,8.710000,2000
210399,31,19.254999,70.000000,351.977390,184.536549,0.003729,8.945000,2000
210799,30,14.200000,70.000000,356.862843,198.956112,0.003765,9.695000,2000
211199,21,10.610000,70.000000,329.294552,167.788956,0.003471,8.990000,2000
211599,24,12.975000,70.000000,347.025553,184.531958,0.003670,8.775000,2000
211999,22,11.465000,70.000000,346.895663,172.845578,0.003682,9.410000,2000
212399,36,15.130000,70.000000,366.632791,193.022346,0.003887,9.445000,2000
212799,19,8.345000,70.000000,317.609595,163.568641,0.003362,8.240000,2000
213199,29,12.195000,70.000000,350.446110,159.007299,0.003720,8.815000,2000
213599,27,10.085000,70.000000,334.026260,171.703900,0.003541,8.745000,2000
213999,30,14.100000,70.000000,348.336306,164.753749,0.003694,9.170000,2000
214399,22,7.710000,70.000000,336.356648,174.574821,0.003562,8.635000,2000
214799,33,7.765000,70.000000,346.893796,173.853495,0.003673,8.460000,2000
215199,22,8.560000,70.000000,325.093904,163.783451,0.003433,8.300000,2000
215599,33,10.865000,70.000000,354.639373,153.265995,0.003746,8.555000,2000
215999,18,5.890000,70.000000,318.042292,157.755826,0.003364,7.805000,2000
216399,30,10.750000,70.000000,363.050927,165.848021,0.003831,8.955000,2000
216799,26,10.180000,70.000000,334.333886,157.557687,0.003531,8.790000,2000
217199,28,7.490000,70.000000,354.130475,157.912618,0.003736,9.270000,2000
217599,22,10.310000,70.000000,327.473665,167.647266,0.003463,8.720000,2000
217999,32,10.710000,70.000000,358.539960,174.572694,0.003789,9.380000,2000
218399,30,7.700000,70.000000,336.457719,179.221617,0.003559,9.295000,2000
218799,31,13.605000,70.000000,336.231931,169.561806,0.003557,8.295000,2000
219199,24,12.270000,70.000000,328.492893,151.636332,0.003466,8.385000,2000
219599,25,9.875000,70.000000,348.867710,176.116177,0.003692,9.140000,2000
219999,23,8.815000,70.000000,337.879482,170.763082,0.003567,9.020000,2000
220399,25,8.025000,70.000000,349.580013,168.550282,0.003693,9.205000,2000
220799,24,10.070000,70.000000,337.649592,168.919075,0.003570,8.695000,2000
221199,26,15.030000,70.000000,345.208382,171.260577,0.003643,9.160000,2000
221599,23,8.315000,70.000000,350.061968,170.914251,0.003688,9.315000,2000
221999,27,13.135000,70.000000,350.126699,165.095663,0.003693,9.135000,2000
222399,25,9.375000,70.000000,346.909422,169.428331,0.003654,9.530000,2000
222799,28,12.140000,70.000000,355.441805,173.684169,0.003747,9.230000,2000
223199,21,5.455000,70.000000,334.896842,177.689683,0.003540,8.860000,2000
223599,25,10.825000,70.000000,345.600960,180.328763,0.003648,8.930000,2000
223999,23,11.415000,70.000000,342.014901,183.882835,0.003613,8.865000,2000
224399,38,16.290001,70.000000,355.358702,184.699732,0.003745,9.220000,2000
224799,19,9.645000,70.000000,316.407667,168.888794,0.003334,8.110000,2000
225199,30,12.450000,70.000000,358.438097,178.234006,0.003784,9.525000,2000
225599,20,10.650000,70.000000,325.684133,166.583955,0.003435,8.635000,2000
225999,32,20.780001,70.000000,370.844870,191.027671,0.003922,9.245000,2000
226399,18,9.160000,70.000000,340.192922,167.887059,0.003575,8.860000,2000
226799,26,8.450000,70.000000,366.702253,187.665449,0.003855,10.455000,2000
227199,25,11.725000,70.000000,335.147948,173.372178,0.003541,9.735000,2000
227599,34,10.920000,70.000000,361.922364,190.115563,0.003816,9.085000,2000
227999,19,12.740000,70.000000,322.480013,190.517446,0.003404,8.740000,2000
228399,26,9.125000,70.000000,361.156200,181.977406,0.003826,9.880000,2000
228799,28,14.490000,70.000000,338.719104,179.749340,0.003593,8.625000,2000
229199,32,14.560000,70.000000,354.625529,178.705336,0.003743,8.490000,2000
229599,18,6.240000,70.000000,326.094128,168.813346,0.003445,8.155000,2000
229999,29,11.395000,70.000000,360.919494,177.446667,0.003818,9.075000,2000
230399,27,10.085000,70.000000,333.128875,172.103536,0.003531,8.355000,2000
230799,28,12.390000,70.000000,348.334264,173.098366,0.003685,9.095000,2000
231199,17,6.185000,70.000000,331.609614,172.952908,0.003509,8.580000,2000
231599,20,11.000000,70.000000,358.378491,184.606849,0.003796,9.535000,2000
231999,34,15.370000,70.000000,360.740597,190.950921,0.003817,9.400000,2000
232399,25,9.725000,70.000000,330.463865,186.627956,0.003499,8.615000,2000
232799,17,8.335000,70.000000,333.979537,186.641396,0.003529,8.295000,2000
233199,23,15.290000,70.000000,362.184529,197.205563,0.003830,8.985000,2000
233599,28,15.865000,70.000000,357.315664,189.368771,0.003787,9.695000,2000
233999,28,18.195000,70.000000,348.575909,202.805984,0.003678,9.000000,2000
234399,22,11.665000,70.000000,331.873438,180.705121,0.003506,8.600000,2000
234799,39,16.225000,70.000000,371.023150,198.138184,0.003922,9.325000,2000
235199,22,7.510000,70.000000,332.903530,178.881032,0.003518,8.820000,2000
235599,23,8.715000,70.000000,330.592091,184.781875,0.003493,8.475000,2000
235999,23,10.465000,70.000000,341.879304,194.221442,0.003615,8.490000,2000
236399,38,14.390000,70.000000,362.093142,190.575998,0.003846,9.275000,2000
236799,19,10.945000,70.000000,329.523090,175.700682,0.003498,8.620000,2000
237199,22,6.110000,70.000000,354.235705,194.552065,0.003743,9.225000,2000
237599,22,7.510000,70.000000,344.863359,182.519570,0.003662,8.910000,2000
237999,36,12.580000,70.000000,367.700898,191.374778,0.003902,9.290000,2000
238399,28,11.790000,70.000000,332.808661,184.146379,0.003531,8.420000,2000
238799,18,6.890000,70.000000,333.268698,174.293869,0.003522,8.820000,2000
239199,25,11.175000,70.000000,353.012770,199.569201,0.003750,9.145000,2000
239599,38,16.389999,70.000000,361.762928,222.243254,0.003833,9.325000,2000
239999,25,14.425000,70.000000,323.389866,167.635597,0.003420,8.490000,2000
240399,24,10.470000,70.000000,341.403625,203.501884,0.003604,8.750000,2000
240799,30,14.250000,70.000000,346.424226,203.702937,0.003662,9.150000,2000
241199,32,9.210000,70.000000,357.625789,190.068635,0.003778,8.975000,2000
241599,23,9.665000,70.000000,328.179840,177.615908,0.003475,8.650000,2000
241999,19,9.045000,70.000000,329.193354,199.476329,0.003482,8.000000,2000
242399,37,16.035000,70.000000,365.332345,209.603935,0.003865,8.680000,2000
242799,34,14.320000,70.000000,334.883488,193.096509,0.003551,8.865000,2000
243199,18,11.560000,70.000000,338.669194,191.433153,0.003572,8.750000,2000
243599,22,10.130000,70.000000,346.382222,193.163439,0.003651,9.125000,2000
243999,37,14.385000,70.000000,363.154297,206.232151,0.003836,9.280000,2000
244399,32,16.885000,70.000000,337.795564,186.274022,0.003577,8.630000,2000
244799,24,12.695000,70.000000,333.983410,188.567898,0.003537,8.915000,2000
245199,24,13.020000,70.000000,344.865419,203.697260,0.003627,8.765000,2000
245599,37,14.960000,70.000000,359.300897,188.137918,0.003806,9.360000,2000
245999,31,11.580000,70.000000,343.944557,198.924109,0.003628,9.140000,2000
246399,18,7.690000,70.000000,328.123561,188.215779,0.003459,8.765000,2000
246799,22,13.310000,70.000000,349.824384,202.242273,0.003696,9.400000,2000
247199,33,12.615000,70.000000,366.350211,213.713493,0.003872,8.765000,2000
247599,27,11.135000,70.000000,341.717641,196.521098,0.003622,8.995000,2000
247999,22,12.510000,70.000000,336.769620,203.801073,0.003552,9.075000,2000
248399,26,9.130000,70.000000,343.526329,204.971265,0.003623,8.875000,2000
248799,36,12.930000,70.000000,352.325102,206.419409,0.003723,8.975000,2000
249199,26,11.180000,70.000000,332.371045,201.006214,0.003512,9.070000,2000
249599,19,6.245000,70.000000,348.118242,184.143496,0.003671,9.330000,2000
249999,24,11.820000,70.000000,348.095158,180.395554,0.003672,9.155000,2000
250399,37,20.434999,70.000000,363.800222,207.785591,0.003844,9.350000,2000
250799,26,11.880000,70.000000,334.913637,172.991282,0.003535,8.765000,2000
251199,25,8.475000,70.000000,342.849764,183.383504,0.003614,9.010000,2000
251599,28,10.040000,70.000000,338.616953,180.427247,0.003587,9.035000,2000
251999,26,10.480000,70.000000,356.885669,191.996049,0.003764,8.740000,2000
252399,23,10.465000,70.000000,342.511038,184.411350,0.003605,8.975000,2000
252799,17,7.935000,70.000000,345.792705,195.872456,0.003635,9.200000,2000
253199,27,11.735000,70.000000,361.403119,199.214803,0.003804,10.020000,2000
253599,27,9.185000,70.000000,352.587822,190.507816,0.003704,8.890000,2000
253999,24,11.120000,70.000000,344.497624,189.019285,0.003621,8.940000,2000
254399,29,13.375000,70.000000,348.130983,185.430549,0.003672,9.575000,2000
254799,31,9.235000,70.000000,346.090763,169.418981,0.003637,9.225000,2000
255199,28,10.990000,70.000000,341.461957,173.605471,0.003579,8.860000,2000
255599,29,12.995000,70.000000,349.427029,172.917666,0.003671,9.005000,2000
255999,24,10.770000,70.000000,345.037219,168.172612,0.003614,9.095000,2000
256399,26,13.380000,70.000000,356.332735,165.980627,0.003737,9.210000,2000
256799,25,12.525000,70.000000,352.484726,176.049866,0.003700,9.595000,2000
257199,26,8.530000,70.000000,353.954427,184.995788,0.003708,9.310000,2000
257599,27,12.435000,70.000000,334.373373,177.201379,0.003510,9.215000,2000
257999,31,13.955000,70.000000,344.309558,177.950092,0.003618,8.885000,2000
258399,31,17.405001,70.000000,346.689393,188.942438,0.003644,9.240000,2000
258799,21,9.155000,70.000000,341.055703,192.572940,0.003589,9.750000,2000
259199,27,15.435000,70.000000,353.331703,195.851904,0.003704,9.115000,2000
259599,23,10.325000,70.000000,349.396185,180.486355,0.003673,9.360000,2000
259999,32,17.920000,70.000000,352.609206,205.895748,0.003711,9.335000,2000
260399,33,13.375000,70.000000,356.268347,198.159392,0.003740,9.330000,2000
260799,23,10.215000,70.000000,340.645020,182.000733,0.003568,8.655000,2000
261199,20,7.850000,70.000000,340.808357,165.116747,0.003577,9.340000,2000
261599,32,14.110000,70.000000,363.149973,183.666510,0.003815,9.070000,2000
261999,29,14.145000,70.000000,343.027636,178.760336,0.003605,8.675000,2000
262399,29,14.390000,70.000000,338.020694,178.516006,0.003559,9.140000,2000
262799,27,16.230000,70.000000,339.406527,182.339865,0.003565,9.255000,2000
263199,40,13.795000,70.000000,375.233139,202.487702,0.003937,10.010000,2000
263599,19,7.295000,70.000000,327.033238,170.597690,0.003430,8.940000,2000
263999,24,10.770000,70.000000,344.891483,175.357893,0.003612,8.845000,2000
264399,26,12.630000,70.000000,348.340548,180.964273,0.003649,9.205000,2000
264799,25,14.425000,70.000000,353.465565,181.500504,0.003707,8.720000,2000
265199,24,7.820000,70.000000,359.019546,190.933630,0.003757,8.915000,2000
265599,22,10.735000,70.000000,340.559829,163.840740,0.003566,8.860000,2000
265999,23,10.190000,70.000000,359.482408,183.077880,0.003761,9.425000,2000
266399,34,10.020000,70.000000,369.505843,179.832283,0.003873,10.195000,2000
266799,19,3.595000,70.000000,326.275212,161.707186,0.003422,9.380000,2000
267199,30,10.750000,70.000000,343.461013,173.335836,0.003601,8.525000,2000
267599,25,8.125000,70.000000,352.681444,174.383791,0.003696,9.110000,2000
267999,30,10.750000,70.000000,347.163593,177.201196,0.003653,9.795000,2000
268399,16,5.430000,70.000000,327.174235,161.317210,0.003417,8.325000,2000
268799,27,13.035000,70.000000,361.819799,182.290530,0.003797,9.295000,2000
269199,27,10.085000,70.000000,354.668738,171.079919,0.003726,8.840000,2000
269599,27,10.235000,70.000000,353.927676,181.165811,0.003721,8.555000,2000
269999,19,8.560000,70.000000,328.429181,162.679277,0.003444,8.850000,2000
270399,35,18.969999,70.000000,358.343546,176.807259,0.003773,9.515000,2000
270799,34,16.705000,70.000000,345.367225,160.317933,0.003638,8.985000,2000
271199,30,13.795000,70.000000,341.409963,173.522385,0.003593,8.805000,2000
271599,22,13.000000,70.000000,329.189767,172.794506,0.003448,8.865000,2000
271999,26,7.580000,70.000000,360.672277,192.444753,0.003781,9.330000,2000
272399,23,13.715000,70.000000,340.404993,167.532966,0.003578,8.995000,2000
272799,26,10.630000,70.000000,359.749727,179.320547,0.003770,9.430000,2000
273199,18,6.690000,70.000000,331.303343,156.670008,0.003461,8.240000,2000
273599,30,11.200000,70.000000,366.218645,166.479848,0.003838,8.855000,2000
273999,29,16.840000,70.000000,345.710921,162.683670,0.003615,9.020000,2000
274399,19,8.020000,70.000000,354.767867,167.195242,0.003708,9.280000,2000
274799,25,9.750000,70.000000,348.877666,155.687455,0.003647,8.850000,2000
275199,26,13.755000,70.000000,352.090254,161.922802,0.003692,9.010000,2000
275599,32,11.945000,70.000000,360.748135,166.519231,0.003782,9.355000,2000
275999,27,10.720000,70.000000,333.668169,162.358328,0.003493,8.930000,2000
276399,30,11.785000,70.000000,343.147401,159.993919,0.003596,9.425000,2000
276799,25,11.975000,70.000000,344.382477,162.543191,0.003602,8.500000,2000
277199,27,11.985000,70.000000,344.149083,153.832171,0.003622,8.995000,2000
277599,18,7.590000,70.000000,341.601234,154.460944,0.003575,8.550000,2000
277999,34,15.820000,70.000000,360.948244,176.001360,0.003787,9.375000,2000
278399,17,8.035000,70.000000,334.611956,161.138715,0.003513,9.330000,2000
278799,34,14.770000,70.000000,362.892498,165.898753,0.003815,9.215000,2000
279199,20,8.600000,70.000000,329.831583,155.540962,0.003460,8.685000,2000
279599,22,8.960000,70.000000,362.757840,168.461631,0.003813,9.595000,2000
279999,28,11.050000,70.000000,345.937887,166.129585,0.003634,9.035000,2000
280399,28,14.550000,70.000000,342.578403,161.557341,0.003609,8.815000,2000
280799,32,10.460000,70.000000,335.707985,149.171671,0.003536,9.210000,2000
281199,28,11.440000,70.000000,339.880368,167.037615,0.003583,8.820000,2000
281599,30,11.300000,70.000000,353.573486,164.838422,0.003718,8.840000,2000
281999,27,11.935000,70.000000,335.804764,154.332330,0.003526,9.070000,2000
282399,23,11.065000,70.000000,342.947575,162.960270,0.003598,9.335000,2000
282799,25,11.275000,70.000000,353.974639,167.375159,0.003723,9.860000,2000
283199,28,15.740000,70.000000,352.877962,176.316547,0.003712,9.315000,2000
283599,20,9.225000,70.000000,340.954172,187.965178,0.003576,9.045000,2000
283999,27,14.360000,70.000000,354.802740,177.286483,0.003728,9.375000,2000
284399,24,9.820000,70.000000,346.534954,172.370060,0.003640,9.265000,2000
284799,32,16.459999,70.000000,356.707255,178.747066,0.003743,8.930000,2000
285199,20,7.800000,70.000000,334.310329,175.550285,0.003509,8.570000,2000
285599,31,8.555000,70.000000,358.447564,186.643404,0.003763,8.545000,2000
285999,25,18.620001,70.000000,330.251916,160.992525,0.003466,8.250000,2000
286399,29,16.250000,70.000000,361.123752,190.923269,0.003806,9.645000,2000
286799,23,12.170000,70.000000,328.840389,184.453081,0.003462,8.830000,2000
287199,40,16.205000,70.000000,365.157103,176.291620,0.003854,9.600000,2000
287599,19,7.445000,70.000000,322.861524,155.258522,0.003390,8.990000,2000
287999,24,11.720000,70.000000,362.495134,170.500758,0.003810,9.995000,2000
288399,15,6.825000,70.000000,331.722323,166.159457,0.003481,9.425000,2000
288799,36,15.540000,70.000000,367.215866,189.219443,0.003864,9.740000,2000
289199,20,10.760000,70.000000,332.887487,176.331595,0.003503,9.130000,2000
289599,31,10.805000,70.000000,361.377613,189.725175,0.003802,10.270000,2000
289999,19,8.495000,70.000000,326.294413,172.460327,0.003428,8.210000,2000
290399,32,14.315000,70.000000,367.392474,191.569054,0.003876,9.465000,2000
290799,26,11.335000,70.000000,341.178016,172.707869,0.003589,8.820000,2000
291199,19,9.545000,70.000000,348.539640,167.645780,0.003673,9.600000,2000
291599,20,10.850000,70.000000,344.070347,174.820161,0.003627,9.405000,2000
291999,32,11.910000,70.000000,370.794213,177.649777,0.003904,10.285000,2000
292399,23,9.515000,70.000000,343.549057,169.046996,0.003617,9.975000,2000
292799,25,8.925000,70.000000,349.488188,172.141786,0.003673,8.870000,2000
293199,24,9.420000,70.000000,335.926161,170.404150,0.003522,8.555000,2000
293599,34,11.370000,70.000000,360.582717,178.593163,0.003793,9.945000,2000
