#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,34,18.070000,70.000000,315.217113,157.000736,0.003483,9.455000,2000
147999,20,5.600000,70.000000,316.500199,155.824722,0.003478,9.165000,2000
148399,25,10.325000,70.000000,322.930053,162.447881,0.003542,8.175000,2000
148799,23,11.415000,70.000000,332.794694,156.503395,0.003639,8.125000,2000
149199,23,12.745000,70.000000,342.152745,174.737142,0.003743,8.685000,2000
149599,20,9.730000,70.000000,321.245646,161.695894,0.003518,8.635000,2000
149999,33,9.165000,70.000000,331.992499,172.026336,0.003652,8.940000,2000
150399,24,10.070000,70.000000,303.214449,152.610768,0.003338,8.480000,2000
150799,29,12.895000,70.000000,333.019003,158.514167,0.003668,9.205000,2000
151199,14,5.420000,70.000000,302.277521,149.419587,0.003323,8.390000,2000
151599,28,11.340000,70.000000,334.616314,171.191209,0.003674,8.915000,2000
151999,31,15.905000,70.000000,318.439213,159.912168,0.003497,7.830000,2000
152399,27,9.735000,70.000000,338.419324,173.318773,0.003716,8.965000,2000
152799,17,6.885000,70.000000,301.376088,157.057037,0.003322,8.465000,2000
153199,30,14.780000,70.000000,344.121680,175.692845,0.003790,8.895000,2000
153599,25,13.055000,70.000000,313.419370,162.904888,0.003452,7.800000,2000
153999,31,12.285000,70.000000,332.458344,176.919595,0.003680,8.325000,2000
154399,15,5.125000,70.000000,312.868997,169.858447,0.003436,8.415000,2000
154799,37,14.385000,70.000000,334.702063,164.309866,0.003693,8.255000,2000
155199,20,5.650000,70.000000,309.269789,163.128862,0.003404,7.945000,2000
155599,27,9.535000,70.000000,337.155620,156.099813,0.003719,8.655000,2000
155999,20,7.150000,70.000000,303.691390,151.465411,0.003341,8.055000,2000
156399,29,11.145000,70.000000,332.250456,164.016655,0.003652,8.050000,2000
156799,25,9.775000,70.000000,316.303982,151.308974,0.003465,7.910000,2000
157199,32,10.460000,70.000000,333.537456,163.366281,0.003672,8.305000,2000
157599,12,4.010000,70.000000,301.805661,163.417541,0.003315,7.740000,2000
157999,28,7.840000,70.000000,341.252494,152.901272,0.003756,8.635000,2000
158399,27,6.735000,70.000000,315.951205,164.551133,0.003488,7.955000,2000
158799,24,9.820000,70.000000,320.864195,161.669175,0.003543,8.675000,2000
159199,16,8.080000,70.000000,313.499280,171.099441,0.003457,8.415000,2000
159599,29,9.995000,70.000000,345.558653,185.109277,0.003824,9.270000,2000
159999,19,7.695000,70.000000,314.280639,159.540510,0.003465,8.370000,2000
160399,31,11.505000,70.000000,345.598526,183.146463,0.003805,9.350000,2000
160799,26,11.080000,70.000000,307.531566,166.606709,0.003382,8.360000,2000
161199,30,15.150000,70.000000,326.508233,157.186827,0.003598,8.855000,2000
161599,25,10.325000,70.000000,327.172174,174.944572,0.003563,8.315000,2000
161999,34,10.820000,70.000000,347.495303,169.743809,0.003787,8.465000,2000
162399,16,8.030000,70.000000,304.284066,160.447353,0.003315,7.600000,2000
162799,28,9.690000,70.000000,336.894854,164.674026,0.003667,8.655000,2000
163199,23,6.965000,70.000000,324.205879,162.778527,0.003519,7.870000,2000
163599,29,10.795000,70.000000,337.913687,178.842143,0.003675,8.085000,2000
163999,18,6.940000,70.000000,319.083087,176.552319,0.003451,7.615000,2000
164399,25,9.075000,70.000000,332.029706,166.430240,0.003600,8.625000,2000
164799,20,9.600000,70.000000,330.127459,162.851768,0.003584,8.470000,2000
165199,26,11.230000,70.000000,340.568629,173.327724,0.003696,8.585000,2000
165599,17,6.285000,70.000000,329.495782,163.174220,0.003557,8.700000,2000
165999,20,7.500000,70.000000,335.897541,161.820401,0.003649,9.170000,2000
166399,32,12.260000,70.000000,341.167590,160.511312,0.003722,9.340000,2000
166799,29,12.195000,70.000000,332.380083,167.181310,0.003605,8.295000,2000
167199,19,7.195000,70.000000,321.328688,159.547169,0.003478,8.115000,2000
167599,22,5.960000,70.000000,328.499702,169.353411,0.003563,8.470000,2000
167999,27,15.585000,70.000000,334.822087,167.415615,0.003618,8.695000,2000
168399,29,14.645000,70.000000,336.613010,155.260905,0.003648,8.880000,2000
168799,15,4.675000,70.000000,311.867375,158.026313,0.003371,8.450000,2000
169199,24,10.420000,70.000000,338.549872,172.494700,0.003658,8.665000,2000
169599,33,12.765000,70.000000,336.774121,166.652578,0.003657,9.050000,2000
169999,30,10.000000,70.000000,334.470129,170.899211,0.003620,8.780000,2000
170399,15,9.325000,70.000000,300.934947,166.261553,0.003253,7.745000,2000
170799,26,7.480000,70.000000,352.372000,166.421840,0.003820,8.930000,2000
171199,25,13.275000,70.000000,333.678269,162.352835,0.003616,8.905000,2000
171599,25,10.225000,70.000000,350.225863,169.561514,0.003797,9.150000,2000
171999,16,6.580000,70.000000,317.281809,156.238377,0.003425,7.865000,2000
172399,22,8.310000,70.000000,345.949285,178.795367,0.003729,8.875000,2000
172799,30,10.050000,70.000000,349.060935,175.066271,0.003770,8.550000,2000
173199,29,8.345000,70.000000,340.268561,170.959892,0.003680,8.655000,2000
173599,23,6.015000,70.000000,320.487086,170.646650,0.003444,7.935000,2000
173999,21,9.950000,70.000000,326.093559,166.720330,0.003523,9.145000,2000
174399,37,19.330000,70.000000,355.946424,174.007248,0.003845,9.375000,2000
174799,24,11.565000,70.000000,336.950366,174.119095,0.003638,8.840000,2000
175199,18,4.840000,70.000000,325.124010,169.884837,0.003517,8.950000,2000
175599,22,6.460000,70.000000,325.130788,165.095122,0.003513,9.260000,2000
175999,31,21.305000,70.000000,340.827708,167.910812,0.003696,8.665000,2000
176399,25,11.425000,70.000000,345.107334,172.362811,0.003726,9.070000,2000
176799,15,5.325000,70.000000,324.965951,185.364661,0.003498,8.560000,2000
177199,19,7.695000,70.000000,348.224290,183.206879,0.003732,8.930000,2000
177599,36,10.730000,70.000000,363.416771,177.770068,0.003911,9.060000,2000
177999,28,7.940000,70.000000,330.876373,179.737626,0.003552,7.985000,2000
178399,14,6.470000,70.000000,309.989135,174.084977,0.003320,7.975000,2000
178799,29,11.745000,70.000000,352.365416,200.750266,0.003782,9.305000,2000
179199,29,11.495000,70.000000,338.070154,202.274890,0.003626,8.215000,2000
179599,30,10.050000,70.000000,345.124684,207.238083,0.003708,8.540000,2000
179999,12,4.160000,70.000000,316.852543,198.128289,0.003375,8.230000,2000
180399,23,8.265000,70.000000,355.190127,225.728577,0.003797,8.365000,2000
180799,35,12.525000,70.000000,351.860749,204.447914,0.003771,8.565000,2000
181199,20,6.000000,70.000000,330.080630,190.359852,0.003533,8.330000,2000
181599,23,12.560000,70.000000,331.389358,193.601593,0.003549,8.850000,2000
181999,27,9.490000,70.000000,359.586317,217.874170,0.003838,8.815000,2000
182399,25,11.830000,70.000000,339.994262,191.444237,0.003632,8.400000,2000
182799,19,5.595000,70.000000,345.936964,204.577589,0.003707,9.005000,2000
183199,25,14.425000,70.000000,345.100828,192.883371,0.003685,8.795000,2000
183599,18,8.990000,70.000000,349.617043,196.042509,0.003718,8.985000,2000
183999,28,10.790000,70.000000,362.338320,210.272822,0.003852,8.620000,2000
184399,15,5.375000,70.000000,333.032597,204.822338,0.003532,8.270000,2000
184799,16,4.380000,70.000000,358.296767,207.877880,0.003798,9.180000,2000
185199,27,10.235000,70.000000,363.815901,200.993980,0.003877,9.550000,2000
185599,26,9.130000,70.000000,348.306160,207.467828,0.003703,9.015000,2000
185999,20,6.000000,70.000000,340.140124,210.620813,0.003610,8.935000,2000
186399,24,7.620000,70.000000,353.254330,205.697250,0.003753,8.725000,2000
186799,25,9.525000,70.000000,350.004485,201.700943,0.003721,8.935000,2000
187199,31,10.905000,70.000000,354.662169,197.446379,0.003777,9.170000,2000
187599,21,6.755000,70.000000,323.767431,189.152417,0.003446,8.705000,2000
187999,26,8.880000,70.000000,353.291605,202.561428,0.003749,8.655000,2000
188399,22,9.605000,70.000000,343.916779,196.533163,0.003653,8.480000,2000
188799,27,13.030000,70.000000,358.396526,188.489729,0.003813,9.185000,2000
189199,21,6.850000,70.000000,335.325920,198.974756,0.003550,8.695000,2000
189599,25,8.375000,70.000000,356.519966,187.727777,0.003786,8.635000,2000
189999,21,6.055000,70.000000,347.740843,188.441064,0.003685,8.950000,2000
190399,27,9.535000,70.000000,366.294864,192.995753,0.003880,9.255000,2000
190799,17,6.035000,70.000000,338.426786,201.216288,0.003579,8.935000,2000
191199,27,8.135000,70.000000,360.980162,189.399326,0.003829,8.145000,2000
191599,22,7.010000,70.000000,341.045972,207.564695,0.003623,8.030000,2000
191999,24,12.170000,70.000000,358.078757,217.682508,0.003799,9.305000,2000
192399,20,5.500000,70.000000,348.500472,198.796004,0.003683,8.740000,2000
192799,22,5.510000,70.000000,354.387995,199.771295,0.003746,8.700000,2000
193199,33,13.465000,70.000000,360.072699,192.657128,0.003823,8.870000,2000
193599,27,11.035000,70.000000,351.828807,206.837613,0.003715,8.515000,2000
193999,20,6.750000,70.000000,338.232253,208.824749,0.003580,8.315000,2000
194399,22,9.960000,70.000000,342.200643,193.466702,0.003633,8.485000,2000
194799,29,12.095000,70.000000,365.769677,208.583267,0.003883,8.995000,2000
195199,25,10.675000,70.000000,347.193875,200.123666,0.003682,8.875000,2000
195599,17,3.735000,70.000000,341.622525,201.558251,0.003617,8.045000,2000
195999,27,9.885000,70.000000,354.114948,191.670081,0.003753,9.230000,2000
196399,29,11.945000,70.000000,357.338086,193.736878,0.003797,9.220000,2000
196799,26,7.380000,70.000000,345.182822,186.281657,0.003658,8.665000,2000
197199,13,3.165000,70.000000,331.737319,202.338952,0.003512,8.110000,2000
197599,32,14.010000,70.000000,370.170671,198.557745,0.003920,9.280000,2000
197999,24,8.070000,70.000000,341.300109,207.125017,0.003635,8.570000,2000
198399,24,10.170000,70.000000,345.860976,203.329478,0.003668,8.850000,2000
198799,19,9.295000,70.000000,338.215374,190.624800,0.003577,8.295000,2000
199199,32,9.560000,70.000000,368.832783,207.558739,0.003904,9.280000,2000
199599,23,9.415000,70.000000,339.888897,196.275785,0.003597,8.560000,2000
199999,24,9.120000,70.000000,355.979266,197.007118,0.003775,9.330000,2000
200399,21,6.755000,70.000000,339.270070,198.094104,0.003590,8.400000,2000
200799,27,10.935000,70.000000,360.003902,194.138418,0.003816,9.250000,2000
201199,25,10.925000,70.000000,343.439712,180.706227,0.003640,8.685000,2000
201599,24,8.170000,70.000000,346.536338,194.987250,0.003675,8.930000,2000
201999,20,5.650000,70.000000,338.970868,196.365852,0.003588,8.860000,2000
202399,38,13.140000,70.000000,360.233006,197.339037,0.003837,9.165000,2000
202799,20,6.450000,70.000000,331.871324,187.646094,0.003523,8.765000,2000
203199,25,8.025000,70.000000,342.359554,189.491605,0.003630,8.880000,2000
203599,22,7.860000,70.000000,341.181652,205.099996,0.003603,9.050000,2000
203999,38,16.889999,70.000000,366.698853,205.839624,0.003883,9.000000,2000
204399,16,4.830000,70.000000,330.332542,188.568935,0.003495,8.400000,2000
204799,30,7.000000,70.000000,365.481596,194.059276,0.003880,8.930000,2000
205199,19,9.795000,70.000000,325.554828,202.227448,0.003448,7.750000,2000
205599,34,11.420000,70.000000,368.010023,200.491393,0.003916,9.310000,2000
205999,20,5.300000,70.000000,331.336387,184.757002,0.003506,8.425000,2000
206399,26,9.130000,70.000000,355.279317,196.181809,0.003769,9.110000,2000
206799,25,9.275000,70.000000,341.219163,190.334726,0.003621,8.755000,2000
207199,29,13.495000,70.000000,354.071501,193.164815,0.003764,8.835000,2000
207599,22,10.710000,70.000000,330.105234,192.739104,0.003517,9.035000,2000
207999,23,8.965000,70.000000,358.809124,195.074361,0.003817,9.345000,2000
208399,20,8.100000,70.000000,329.345491,198.293025,0.003493,8.570000,2000
208799,35,12.875000,70.000000,364.662893,208.463113,0.003878,9.670000,2000
209199,19,8.945000,70.000000,327.762129,205.083689,0.003460,8.215000,2000
209599,24,10.420000,70.000000,361.147360,210.745088,0.003827,9.190000,2000
209999,18,7.140000,70.000000,335.610588,203.945098,0.003557,8.795000,2000
210399,28,9.690000,70.000000,369.719675,203.188114,0.003927,9.535000,2000
210799,21,6.505000,70.000000,344.749028,207.871800,0.003648,8.625000,2000
211199,27,8.485000,70.000000,358.006886,215.853519,0.003799,8.635000,2000
211599,18,7.290000,70.000000,327.325676,185.175330,0.003466,8.455000,2000
211999,37,13.785000,70.000000,379.166377,207.411151,0.004019,9.495000,2000
212399,19,7.795000,70.000000,320.939373,186.059625,0.003405,8.025000,2000
212799,29,7.895000,70.000000,362.687156,186.912088,0.003853,9.260000,2000
213199,19,8.395000,70.000000,329.000527,181.107263,0.003485,8.950000,2000
213599,34,12.720000,70.000000,373.819418,202.327945,0.003972,9.320000,2000
213999,19,6.995000,70.000000,333.004972,192.155356,0.003527,8.995000,2000
214399,30,8.000000,70.000000,363.103692,202.453513,0.003849,9.460000,2000
214799,24,9.020000,70.000000,333.486754,186.832318,0.003540,8.730000,2000
215199,26,9.930000,70.000000,361.632697,198.556764,0.003839,9.185000,2000
215599,19,4.295000,70.000000,346.324729,191.434789,0.003666,8.520000,2000
215999,31,9.755000,70.000000,370.332830,191.220111,0.003926,9.060000,2000
216399,23,12.465000,70.000000,329.172730,186.710807,0.003485,8.345000,2000
216799,24,7.820000,70.000000,366.533151,186.956198,0.003890,8.900000,2000
217199,18,6.690000,70.000000,334.903578,182.227337,0.003553,8.775000,2000
217599,18,10.090000,70.000000,360.227824,191.127939,0.003824,9.545000,2000
217999,26,13.880000,70.000000,357.247683,197.096710,0.003791,8.710000,2000
218399,26,7.480000,70.000000,364.647738,187.162513,0.003863,9.025000,2000
218799,22,6.460000,70.000000,331.355227,190.295763,0.003512,8.705000,2000
219199,21,9.655000,70.000000,351.864134,191.756759,0.003744,9.170000,2000
219599,33,12.315000,70.000000,357.353578,192.382646,0.003797,9.445000,2000
219999,25,7.325000,70.000000,336.939124,193.753999,0.003581,8.350000,2000
220399,21,6.505000,70.000000,338.593532,183.043498,0.003588,8.800000,2000
220799,28,10.390000,70.000000,361.700922,196.551991,0.003839,9.470000,2000
221199,32,6.510000,70.000000,349.790663,181.311085,0.003718,8.730000,2000
221599,24,7.620000,70.000000,334.149134,177.609748,0.003552,8.685000,2000
221999,21,6.055000,70.000000,347.331941,177.392309,0.003680,9.230000,2000
222399,33,11.365000,70.000000,358.308489,200.598737,0.003803,8.855000,2000
222799,26,6.330000,70.000000,347.110769,193.138450,0.003692,9.015000,2000
223199,21,7.455000,70.000000,331.806448,202.051647,0.003520,8.510000,2000
223599,23,10.015000,70.000000,355.246364,191.371219,0.003774,8.885000,2000
223999,23,11.515000,70.000000,346.348612,174.853422,0.003690,9.010000,2000
224399,30,8.600000,70.000000,364.189164,193.794549,0.003872,9.575000,2000
224799,21,7.305000,70.000000,332.140500,186.174044,0.003520,8.400000,2000
225199,24,11.120000,70.000000,352.747278,175.876411,0.003757,9.365000,2000
225599,28,11.440000,70.000000,353.403303,185.299544,0.003758,9.035000,2000
225999,28,13.890000,70.000000,345.163896,176.481154,0.003670,8.585000,2000
226399,18,6.340000,70.000000,335.669365,175.604724,0.003567,8.415000,2000
226799,36,12.540000,70.000000,370.311957,193.453055,0.003929,8.875000,2000
227199,27,16.770000,70.000000,330.441497,177.638333,0.003524,8.305000,2000
227599,29,12.300000,70.000000,344.532875,172.532366,0.003674,9.215000,2000
227999,21,9.050000,70.000000,333.404896,183.936208,0.003532,8.510000,2000
228399,33,11.615000,70.000000,357.206252,181.877471,0.003803,9.020000,2000
228799,25,9.425000,70.000000,338.511757,168.856230,0.003598,8.270000,2000
229199,27,11.735000,70.000000,352.364354,183.700906,0.003745,9.285000,2000
229599,18,5.640000,70.000000,329.671369,179.922190,0.003497,8.795000,2000
229999,28,15.890000,70.000000,358.435111,179.754587,0.003818,8.980000,2000
230399,26,11.680000,70.000000,353.222961,171.312044,0.003757,8.870000,2000
230799,22,5.760000,70.000000,351.937974,164.314635,0.003745,9.150000,2000
231199,17,8.985000,70.000000,330.666462,178.832234,0.003506,8.410000,2000
231599,34,12.220000,70.000000,371.582736,186.484049,0.003965,9.125000,2000
231999,24,9.120000,70.000000,326.701060,166.885485,0.003472,8.055000,2000
232399,30,7.950000,70.000000,353.785765,184.183968,0.003766,8.460000,2000
232799,16,7.280000,70.000000,329.564298,166.383560,0.003494,8.005000,2000
233199,36,12.080000,70.000000,379.126436,188.093930,0.004035,8.595000,2000
233599,18,8.340000,70.000000,321.280650,171.354897,0.003406,8.130000,2000
233999,25,5.925000,70.000000,371.096295,190.921778,0.003942,9.490000,2000
234399,22,9.960000,70.000000,328.996469,173.809348,0.003495,8.460000,2000
234799,34,14.570000,70.000000,369.016413,191.067877,0.003914,9.080000,2000
235199,22,11.110000,70.000000,330.471490,183.181653,0.003508,8.365000,2000
235599,23,5.565000,70.000000,351.001355,185.628485,0.003721,8.725000,2000
235999,22,9.260000,70.000000,337.852378,171.856482,0.003585,8.910000,2000
236399,34,12.920000,70.000000,373.290616,195.059249,0.003965,8.755000,2000
236799,19,7.695000,70.000000,329.426003,188.061109,0.003501,8.495000,2000
237199,20,7.750000,70.000000,351.664874,179.427636,0.003737,8.695000,2000
237599,20,11.950000,70.000000,347.323544,178.596228,0.003692,8.800000,2000
237999,33,13.665000,70.000000,370.791245,186.135201,0.003943,9.200000,2000
238399,16,3.530000,70.000000,329.734341,181.209191,0.003492,8.095000,2000
238799,36,12.480000,70.000000,351.613651,181.818191,0.003739,9.375000,2000
239199,25,7.775000,70.000000,327.378843,164.580161,0.003472,8.265000,2000
239599,39,14.595000,70.000000,369.680230,180.290679,0.003935,9.190000,2000
239999,13,5.715000,70.000000,309.372822,165.559566,0.003282,8.175000,2000
240399,23,10.715000,70.000000,371.027164,193.382356,0.003949,9.170000,2000
240799,24,10.020000,70.000000,345.223913,184.253133,0.003675,8.405000,2000
241199,37,15.535000,70.000000,370.824405,192.423879,0.003947,9.245000,2000
241599,15,6.975000,70.000000,311.262126,163.113093,0.003308,8.065000,2000
241999,22,9.910000,70.000000,361.326030,188.003422,0.003855,9.040000,2000
242399,34,12.470000,70.000000,357.092308,177.004305,0.003808,8.780000,2000
242799,30,12.950000,70.000000,344.561959,185.910479,0.003675,8.790000,2000
243199,14,8.645000,70.000000,311.979756,167.952028,0.003309,8.590000,2000
243599,29,13.420000,70.000000,368.095304,191.404136,0.003918,9.470000,2000
243999,31,14.055000,70.000000,356.197476,175.517275,0.003790,9.170000,2000
244399,27,8.485000,70.000000,345.454235,178.703267,0.003670,8.985000,2000
244799,16,2.980000,70.000000,323.415963,162.806893,0.003421,8.585000,2000
245199,31,13.705000,70.000000,363.774258,179.357683,0.003864,8.925000,2000
245599,32,15.805000,70.000000,357.009276,174.176997,0.003792,9.155000,2000
245999,20,7.695000,70.000000,339.220399,187.150196,0.003597,8.615000,2000
246399,15,5.825000,70.000000,334.044800,179.082725,0.003539,9.095000,2000
246799,36,16.330000,70.000000,369.226962,178.292525,0.003922,8.955000,2000
247199,28,10.840000,70.000000,349.292245,167.731676,0.003704,8.915000,2000
247599,18,6.590000,70.000000,347.138211,188.445178,0.003682,9.230000,2000
247999,15,5.375000,70.000000,328.067257,176.318705,0.003475,8.805000,2000
248399,38,17.840000,70.000000,382.883893,192.026644,0.004066,9.665000,2000
248799,29,11.145000,70.000000,342.662678,177.833331,0.003636,8.765000,2000
249199,16,6.930000,70.000000,338.597617,169.549457,0.003590,8.670000,2000
249599,16,5.980000,70.000000,340.726400,190.904504,0.003606,8.890000,2000
249999,33,16.165001,70.000000,375.600219,173.049662,0.004003,9.640000,2000
250399,29,9.745000,70.000000,344.735490,184.550524,0.003662,9.475000,2000
250799,16,6.580000,70.000000,329.561879,166.601974,0.003493,9.055000,2000
251199,21,7.105000,70.000000,345.444450,183.922946,0.003664,8.850000,2000
251599,39,16.145000,70.000000,373.793092,190.056560,0.003975,9.570000,2000
251999,20,5.250000,70.000000,333.602552,170.532753,0.003533,8.925000,2000
252399,16,4.830000,70.000000,348.112443,189.191596,0.003688,9.000000,2000
252799,21,12.755000,70.000000,343.169470,183.618472,0.003637,8.890000,2000
253199,36,17.629999,70.000000,380.987914,186.025492,0.004046,9.935000,2000
253599,24,8.920000,70.000000,334.379160,172.530509,0.003541,8.940000,2000
253999,20,7.500000,70.000000,338.865292,175.952801,0.003595,9.080000,2000
254399,25,8.725000,70.000000,348.508770,194.025697,0.003694,9.350000,2000
254799,40,15.950000,70.000000,372.322682,176.947018,0.003953,9.575000,2000
255199,21,8.705000,70.000000,325.330344,158.439763,0.003443,8.510000,2000
255599,18,6.940000,70.000000,342.944549,187.124131,0.003628,9.505000,2000
255999,25,9.425000,70.000000,358.663591,187.681769,0.003799,9.525000,2000
256399,43,12.965000,70.000000,379.459430,197.874182,0.004027,9.735000,2000
256799,19,8.045000,70.000000,300.003695,167.795689,0.003172,8.255000,2000
257199,22,5.860000,70.000000,343.069916,187.412258,0.003630,9.185000,2000
257599,34,14.820000,70.000000,356.995443,194.702185,0.003778,9.380000,2000
257999,30,10.600000,70.000000,363.820322,191.927845,0.003855,9.820000,2000
258399,19,5.595000,70.000000,328.413926,174.826853,0.003466,9.100000,2000
258799,16,5.530000,70.000000,336.769714,180.334056,0.003561,9.205000,2000
259199,39,17.545000,70.000000,369.709167,179.298676,0.003925,10.440000,2000
259599,20,7.600000,70.000000,346.122504,178.335315,0.003659,9.385000,2000
259999,15,4.075000,70.000000,352.966878,176.978503,0.003727,8.955000,2000
260399,17,7.235000,70.000000,340.781798,181.122585,0.003598,8.715000,2000
260799,35,10.075000,70.000000,378.627221,203.170749,0.004015,9.865000,2000
261199,25,11.525000,70.000000,339.509783,181.585789,0.003588,8.945000,2000
261599,20,5.650000,70.000000,350.469679,190.637048,0.003699,9.175000,2000
261999,23,6.865000,70.000000,335.209504,171.320854,0.003546,9.380000,2000
262399,39,17.545000,70.000000,361.823948,188.825678,0.003835,9.460000,2000
262799,26,10.030000,70.000000,341.305233,178.903996,0.003620,9.610000,2000
263199,17,5.135000,70.000000,339.149926,172.324345,0.003590,8.710000,2000
263599,20,8.450000,70.000000,345.640599,169.230580,0.003658,9.530000,2000
263999,36,11.630000,70.000000,368.870280,180.768377,0.003918,10.300000,2000
264399,21,5.705000,70.000000,343.703199,177.077815,0.003644,9.605000,2000
264799,18,4.840000,70.000000,340.854451,172.330414,0.003610,9.420000,2000
265199,23,11.765000,70.000000,341.876918,165.199127,0.003621,9.105000,2000
265599,32,11.060000,70.000000,367.042475,187.114936,0.003891,9.945000,2000
265999,21,10.955000,70.000000,331.663728,177.586435,0.003526,9.105000,2000
266399,25,6.575000,70.000000,351.813170,174.190616,0.003727,9.610000,2000
266799,23,9.665000,70.000000,341.472359,175.587856,0.003610,9.650000,2000
267199,35,10.075000,70.000000,377.398169,186.678534,0.003995,9.715000,2000
267599,19,7.545000,70.000000,324.195527,166.501170,0.003424,8.940000,2000
267999,22,5.610000,70.000000,350.080357,170.656321,0.003705,9.445000,2000
268399,29,11.145000,70.000000,349.969907,163.891171,0.003708,8.950000,2000
268799,32,10.260000,70.000000,362.188817,175.261073,0.003839,9.775000,2000
269199,17,7.235000,70.000000,324.633995,168.503967,0.003432,8.960000,2000
269599,18,6.590000,70.000000,356.417359,185.710511,0.003773,9.670000,2000
269999,35,12.875000,70.000000,365.035234,175.682512,0.003872,10.135000,2000
270399,26,10.630000,70.000000,347.422951,168.984880,0.003685,9.510000,2000
270799,22,8.960000,70.000000,333.662825,171.622741,0.003531,8.960000,2000
271199,20,5.750000,70.000000,350.530238,176.110073,0.003701,9.395000,2000
271599,32,14.010000,70.000000,356.938542,197.340694,0.003786,9.905000,2000
271999,29,11.495000,70.000000,354.660034,179.378409,0.003759,9.515000,2000
272399,22,8.210000,70.000000,334.634577,169.898898,0.003539,9.245000,2000
272799,21,7.455000,70.000000,342.258564,171.868652,0.003621,9.960000,2000
273199,36,13.380000,70.000000,365.256917,185.653540,0.003874,9.905000,2000
273599,26,11.230000,70.000000,344.623484,169.409418,0.003641,9.050000,2000
273999,19,6.845000,70.000000,335.177781,171.321278,0.003548,8.985000,2000
274399,22,8.660000,70.000000,348.046611,177.234089,0.003680,9.350000,2000
274799,28,10.640000,70.000000,363.702395,171.773680,0.003852,9.075000,2000
275199,23,10.365000,70.000000,346.884880,171.720269,0.003664,8.895000,2000
275599,23,6.965000,70.000000,348.819488,167.383674,0.003680,8.665000,2000
275999,27,12.085000,70.000000,353.745575,170.353345,0.003745,9.785000,2000
276399,27,16.635000,70.000000,354.509836,178.997880,0.003743,9.170000,2000
276799,20,10.250000,70.000000,350.157982,180.317304,0.003688,8.715000,2000
277199,20,9.050000,70.000000,348.010429,176.065544,0.003680,9.505000,2000
277599,28,10.390000,70.000000,362.280837,169.729158,0.003824,9.660000,2000
277999,30,8.050000,70.000000,358.687325,160.627998,0.003790,9.465000,2000
278399,17,7.235000,70.000000,328.013515,152.584217,0.003466,9.150000,2000
278799,21,8.605000,70.000000,347.443962,167.992476,0.003675,9.450000,2000
279199,28,12.490000,70.000000,367.385333,187.546838,0.003877,9.490000,2000
279599,33,10.515000,70.000000,355.487860,177.148549,0.003761,9.315000,2000
279999,16,4.380000,70.000000,325.146292,166.873077,0.003430,8.445000,2000
280399,19,6.995000,70.000000,350.570046,169.636820,0.003698,9.010000,2000
280799,36,11.630000,70.000000,376.725396,172.764400,0.003994,10.245000,2000
281199,26,10.280000,70.000000,337.459882,161.743133,0.003560,8.610000,2000
281599,13,5.615000,70.000000,336.091420,171.866552,0.003539,9.000000,2000
281999,22,6.560000,70.000000,361.628643,190.549147,0.003808,9.600000,2000
282399,49,15.995000,70.000000,372.670438,181.601888,0.003943,9.590000,2000
282799,24,8.070000,70.000000,329.993170,155.779908,0.003473,8.790000,2000
283199,14,2.170000,70.000000,329.952828,174.861476,0.003477,9.505000,2000
283599,30,12.500000,70.000000,357.379999,181.143111,0.003774,9.505000,2000
283999,41,13.205000,70.000000,362.610255,181.752673,0.003837,10.265000,2000
284399,23,5.115000,70.000000,327.717194,166.609804,0.003453,8.680000,2000
284799,12,6.260000,70.000000,329.159802,165.532621,0.003464,8.795000,2000
285199,32,10.260000,70.000000,373.888566,183.189169,0.003946,10.045000,2000
285599,33,13.465000,70.000000,352.911210,173.006176,0.003727,9.620000,2000
285999,17,8.135000,70.000000,327.662365,160.281548,0.003452,8.835000,2000
286399,23,8.115000,70.000000,351.912675,169.651489,0.003706,9.680000,2000
286799,31,13.355000,70.000000,361.316080,179.002247,0.003808,9.885000,2000
287199,31,12.855000,70.000000,362.124034,168.192654,0.003814,9.935000,2000
287599,18,4.940000,70.000000,333.928401,170.420130,0.003514,9.170000,2000
287999,15,6.075000,70.000000,347.126232,155.806477,0.003645,9.190000,2000
288399,29,13.245000,70.000000,370.552477,186.527909,0.003909,9.965000,2000
288799,36,15.360000,70.000000,364.647149,176.604633,0.003850,10.020000,2000
289199,17,8.965000,70.000000,319.017015,171.865832,0.003350,8.710000,2000
289599,17,4.165000,70.000000,360.716443,175.165152,0.003790,9.515000,2000
289999,34,12.020000,70.000000,379.509146,193.459010,0.003995,9.815000,2000
290399,24,8.670000,70.000000,346.063554,181.737338,0.003638,9.430000,2000
290799,19,7.795000,70.000000,334.401904,180.036536,0.003513,9.005000,2000
291199,22,6.810000,70.000000,353.613860,179.730860,0.003722,9.575000,2000
291599,45,20.674999,70.000000,372.880251,195.475246,0.003935,10.105000,2000
291999,23,7.415000,70.000000,339.829759,193.540983,0.003568,9.355000,2000
292399,14,6.820000,70.000000,339.160565,195.928416,0.003554,9.245000,2000
292799,25,9.275000,70.000000,363.322918,208.562273,0.003820,10.465000,2000
293199,34,11.620000,70.000000,360.775794,194.064864,0.003806,10.490000,2000
293599,24,8.520000,70.000000,343.758084,192.768158,0.003621,9.300000,2000
