#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,7.470000,70.000000,355.924696,151.612227,0.003709,9.385000,2000
147999,33,11.365000,70.000000,341.657368,151.246067,0.003561,8.710000,2000
148399,29,13.990000,70.000000,348.517715,142.338731,0.003629,8.900000,2000
148799,17,10.380000,70.000000,328.040332,154.139822,0.003414,9.050000,2000
149199,29,8.895000,70.000000,362.655441,160.373041,0.003786,9.840000,2000
149599,28,8.740000,70.000000,341.820872,150.161224,0.003560,8.855000,2000
149999,21,7.805000,70.000000,348.377629,146.129365,0.003625,8.890000,2000
150399,12,6.610000,70.000000,335.592478,161.757748,0.003498,9.305000,2000
150799,32,13.760000,70.000000,374.228966,155.523885,0.003899,9.455000,2000
151199,28,12.840000,70.000000,328.060088,155.986438,0.003413,7.950000,2000
151599,26,6.780000,70.000000,359.968231,159.779047,0.003750,9.005000,2000
151999,22,8.910000,70.000000,329.074501,150.792836,0.003427,8.740000,2000
152399,31,12.405000,70.000000,349.231361,159.156383,0.003640,9.080000,2000
152799,25,7.325000,70.000000,339.037132,159.064832,0.003531,8.760000,2000
153199,21,8.255000,70.000000,339.399531,153.671938,0.003535,9.240000,2000
153599,23,10.465000,70.000000,352.277522,155.542317,0.003666,8.865000,2000
153999,22,12.260000,70.000000,345.802594,170.086760,0.003595,8.805000,2000
154399,24,6.170000,70.000000,356.146363,163.773619,0.003707,9.035000,2000
154799,27,15.660000,70.000000,335.476194,167.080397,0.003492,8.800000,2000
155199,24,11.445000,70.000000,347.922726,154.057825,0.003620,8.520000,2000
155599,22,9.885000,70.000000,344.513611,155.219862,0.003586,9.290000,2000
155999,24,9.470000,70.000000,353.797046,160.685604,0.003683,8.945000,2000
156399,26,11.430000,70.000000,349.156815,162.792246,0.003635,8.710000,2000
156799,26,8.180000,70.000000,345.670692,152.901385,0.003599,8.800000,2000
157199,24,11.470000,70.000000,338.256888,148.270597,0.003524,8.840000,2000
157599,26,14.480000,70.000000,355.395436,148.800893,0.003698,8.630000,2000
157999,29,5.995000,70.000000,352.873493,167.367001,0.003671,9.020000,2000
158399,21,9.905000,70.000000,330.869769,147.857310,0.003442,8.805000,2000
158799,20,6.350000,70.000000,350.873145,157.731304,0.003648,9.310000,2000
159199,31,13.605000,70.000000,359.396603,146.553812,0.003742,8.845000,2000
159599,22,9.960000,70.000000,338.227427,138.859343,0.003518,8.495000,2000
159999,23,7.915000,70.000000,340.532861,139.823220,0.003533,8.895000,2000
160399,18,5.540000,70.000000,347.312168,140.223634,0.003608,8.845000,2000
160799,31,8.355000,70.000000,359.063063,137.993304,0.003737,8.660000,2000
161199,25,9.075000,70.000000,336.300440,139.666552,0.003492,8.575000,2000
161599,33,12.415000,70.000000,350.572796,139.354957,0.003641,8.695000,2000
161999,17,5.135000,70.000000,333.539096,144.383638,0.003463,8.355000,2000
162399,32,11.910000,70.000000,362.375099,144.433610,0.003764,8.915000,2000
162799,20,9.500000,70.000000,330.907803,150.087375,0.003438,8.110000,2000
163199,28,13.090000,70.000000,358.603576,150.862311,0.003733,9.025000,2000
163599,26,7.130000,70.000000,343.504165,149.215729,0.003576,8.950000,2000
163999,27,6.735000,70.000000,342.304865,148.582138,0.003564,8.770000,2000
164399,23,6.965000,70.000000,332.729643,140.747624,0.003464,8.495000,2000
164799,31,14.305000,70.000000,361.695552,144.374175,0.003760,9.230000,2000
165199,20,5.500000,70.000000,332.716664,143.493706,0.003461,9.160000,2000
165599,23,7.215000,70.000000,344.870678,146.202334,0.003593,8.845000,2000
165999,24,5.520000,70.000000,336.977274,144.758166,0.003515,8.945000,2000
166399,44,17.570000,70.000000,361.449634,140.147334,0.003775,9.380000,2000
166799,17,5.685000,70.000000,309.463039,135.282532,0.003221,8.570000,2000
167199,28,14.140000,70.000000,353.679274,161.853496,0.003676,9.160000,2000
167599,27,8.885000,70.000000,336.576013,146.775744,0.003496,8.890000,2000
167999,39,17.195000,70.000000,366.374735,149.549481,0.003810,9.000000,2000
168399,17,8.235000,70.000000,316.615885,146.462897,0.003289,8.460000,2000
168799,22,6.110000,70.000000,358.486478,154.393242,0.003729,9.660000,2000
169199,25,9.875000,70.000000,348.076660,150.466634,0.003610,8.760000,2000
169599,34,12.775000,70.000000,367.145156,146.109637,0.003819,9.085000,2000
169999,16,5.985000,70.000000,302.870952,143.372923,0.003143,7.565000,2000
170399,30,10.355000,70.000000,373.733498,167.617703,0.003887,9.990000,2000
170799,24,6.320000,70.000000,333.303469,147.650270,0.003466,8.640000,2000
171199,30,11.100000,70.000000,355.604635,149.186487,0.003697,8.795000,2000
171599,22,10.410000,70.000000,319.257434,144.037304,0.003319,8.130000,2000
171999,29,10.695000,70.000000,356.071520,150.536451,0.003710,9.735000,2000
172399,23,12.665000,70.000000,327.944907,130.557432,0.003405,8.925000,2000
172799,30,12.550000,70.000000,366.674148,153.986401,0.003815,9.845000,2000
173199,19,9.755000,70.000000,321.087855,138.814096,0.003338,8.345000,2000
173599,29,15.515000,70.000000,360.063774,141.730057,0.003750,9.255000,2000
173999,35,16.285000,70.000000,343.067042,146.468297,0.003576,9.145000,2000
174399,26,8.530000,70.000000,345.591499,140.945032,0.003602,9.635000,2000
174799,15,5.125000,70.000000,319.307217,146.130038,0.003320,8.710000,2000
175199,28,14.120000,70.000000,361.131847,149.127691,0.003756,10.050000,2000
175599,38,16.469999,70.000000,355.354691,151.671373,0.003702,9.105000,2000
175999,25,8.505000,70.000000,337.857384,149.464743,0.003514,8.850000,2000
176399,19,5.595000,70.000000,323.568031,149.030266,0.003365,7.925000,2000
176799,24,12.520000,70.000000,344.644967,148.581788,0.003590,8.955000,2000
177199,34,18.170000,70.000000,355.073928,146.666525,0.003702,8.960000,2000
177599,24,9.970000,70.000000,342.846601,145.217478,0.003573,8.320000,2000
177999,14,5.070000,70.000000,317.151704,149.780819,0.003293,8.100000,2000
178399,37,12.185000,70.000000,366.059057,158.629002,0.003813,9.425000,2000
178799,29,14.995000,70.000000,324.309705,133.733147,0.003378,7.915000,2000
179199,23,8.815000,70.000000,349.148753,154.362818,0.003638,8.845000,2000
179599,13,7.110000,70.000000,328.264756,146.104890,0.003412,8.845000,2000
179999,33,14.270000,70.000000,366.425620,156.326555,0.003819,9.350000,2000
180399,33,12.370000,70.000000,340.707155,154.427244,0.003549,8.890000,2000
180799,22,4.810000,70.000000,341.640854,149.170088,0.003564,8.635000,2000
181199,17,5.485000,70.000000,329.350779,151.937607,0.003424,8.490000,2000
181599,35,11.475000,70.000000,365.077161,150.661926,0.003799,8.985000,2000
181999,25,10.575000,70.000000,338.260434,155.051236,0.003517,8.950000,2000
182399,28,10.840000,70.000000,344.691616,148.088396,0.003593,9.005000,2000
182799,20,9.000000,70.000000,332.776187,153.910262,0.003456,8.270000,2000
183199,31,11.255000,70.000000,358.695078,160.115282,0.003740,9.100000,2000
183599,26,11.230000,70.000000,341.240344,143.983911,0.003553,8.525000,2000
183999,24,7.270000,70.000000,335.032348,152.489422,0.003490,8.740000,2000
184399,19,8.745000,70.000000,327.285602,149.400900,0.003399,8.570000,2000
184799,33,10.565000,70.000000,370.749422,167.505476,0.003856,9.550000,2000
185199,27,9.535000,70.000000,338.412566,133.277688,0.003522,8.445000,2000
185599,22,8.210000,70.000000,340.383513,154.019213,0.003539,8.770000,2000
185999,20,8.100000,70.000000,329.799135,147.209059,0.003428,8.540000,2000
186399,31,10.105000,70.000000,367.095253,151.489405,0.003821,9.255000,2000
186799,22,5.160000,70.000000,324.186647,140.473743,0.003381,8.180000,2000
187199,27,10.335000,70.000000,352.182906,159.519748,0.003661,9.050000,2000
187599,23,8.365000,70.000000,341.087857,154.663665,0.003545,8.815000,2000
187999,33,10.565000,70.000000,360.712290,148.522885,0.003758,9.095000,2000
188399,19,7.795000,70.000000,324.206899,135.189142,0.003363,8.215000,2000
188799,26,10.180000,70.000000,364.919239,164.409952,0.003788,8.980000,2000
189199,20,8.750000,70.000000,336.778955,144.386880,0.003506,9.260000,2000
189599,31,9.855000,70.000000,349.863072,141.586248,0.003639,9.280000,2000
189999,26,11.330000,70.000000,325.513453,138.992221,0.003388,8.320000,2000
190399,24,9.220000,70.000000,346.780279,150.265480,0.003600,8.730000,2000
190799,28,13.590000,70.000000,350.307128,149.432524,0.003643,8.650000,2000
191199,22,9.510000,70.000000,344.636415,136.099601,0.003582,8.520000,2000
191599,27,11.085000,70.000000,343.568262,138.223024,0.003566,8.275000,2000
191999,20,12.100000,70.000000,338.184362,142.337718,0.003512,8.650000,2000
192399,26,16.520000,70.000000,355.295576,150.104215,0.003695,9.015000,2000
192799,28,14.030000,70.000000,348.429021,137.321023,0.003620,9.205000,2000
193199,35,14.625000,70.000000,347.400634,143.365285,0.003608,8.450000,2000
193599,21,7.305000,70.000000,324.682801,141.014074,0.003370,8.090000,2000
193999,29,13.115000,70.000000,353.939900,151.716108,0.003685,8.480000,2000
194399,25,11.345000,70.000000,340.595264,149.073671,0.003545,8.695000,2000
194799,27,11.105000,70.000000,345.216609,155.486965,0.003593,8.855000,2000
195199,18,4.940000,70.000000,323.047253,134.483395,0.003361,8.655000,2000
195599,32,12.360000,70.000000,353.989207,143.278995,0.003689,9.360000,2000
195999,25,8.375000,70.000000,335.072234,146.353350,0.003486,8.865000,2000
196399,24,10.420000,70.000000,350.631294,146.015115,0.003647,9.440000,2000
196799,18,12.090000,70.000000,329.104950,136.333640,0.003424,8.870000,2000
197199,32,16.809999,70.000000,362.340472,144.521329,0.003773,9.195000,2000
197599,23,10.785000,70.000000,320.143629,139.583898,0.003343,8.440000,2000
197999,27,11.605000,70.000000,356.311207,147.437493,0.003706,9.290000,2000
198399,15,5.475000,70.000000,322.054167,147.155647,0.003355,8.515000,2000
198799,36,16.680000,70.000000,361.814249,157.195457,0.003774,9.270000,2000
199199,24,11.470000,70.000000,331.554261,140.397771,0.003449,8.460000,2000
199599,22,10.845000,70.000000,352.055600,140.369442,0.003654,8.750000,2000
199999,25,9.510000,70.000000,338.451417,147.884645,0.003517,8.645000,2000
200399,31,14.590000,70.000000,350.638007,139.848747,0.003650,8.600000,2000
200799,25,13.680000,70.000000,330.446963,129.889098,0.003439,8.475000,2000
201199,20,7.455000,70.000000,337.281862,132.353045,0.003516,8.625000,2000
201599,27,9.740000,70.000000,351.035714,138.915023,0.003651,8.785000,2000
201999,25,15.525000,70.000000,336.094519,142.741863,0.003499,8.480000,2000
202399,22,11.305000,70.000000,348.341044,146.010965,0.003630,8.890000,2000
202799,25,8.920000,70.000000,340.856883,146.036460,0.003551,9.230000,2000
203199,35,10.620000,70.000000,339.542078,145.759082,0.003534,8.500000,2000
203599,25,12.585000,70.000000,314.363205,139.097804,0.003275,8.305000,2000
203999,28,9.800000,70.000000,350.884816,142.724346,0.003664,9.070000,2000
204399,20,6.000000,70.000000,334.700526,143.493857,0.003486,8.980000,2000
204799,29,10.345000,70.000000,348.242640,150.481053,0.003630,9.130000,2000
205199,24,9.120000,70.000000,326.357133,132.271016,0.003397,8.525000,2000
205599,22,7.260000,70.000000,348.488213,150.238628,0.003628,9.015000,2000
205999,21,9.905000,70.000000,333.308441,150.307373,0.003472,8.640000,2000
206399,25,10.475000,70.000000,362.983620,162.608589,0.003777,9.435000,2000
206799,24,9.070000,70.000000,338.795537,143.025509,0.003523,8.610000,2000
207199,26,11.580000,70.000000,339.843423,152.208504,0.003541,9.045000,2000
207599,17,5.585000,70.000000,338.364832,147.430023,0.003525,9.120000,2000
207999,29,11.745000,70.000000,351.361241,155.017890,0.003657,9.315000,2000
208399,22,8.660000,70.000000,335.779962,139.784758,0.003497,8.960000,2000
208799,28,8.290000,70.000000,357.845037,153.216569,0.003726,9.160000,2000
209199,23,5.215000,70.000000,331.342157,147.640959,0.003451,8.660000,2000
209599,27,13.245000,70.000000,347.550704,145.264091,0.003621,8.610000,2000
209999,27,11.245000,70.000000,344.132045,150.691251,0.003582,8.705000,2000
210399,22,6.810000,70.000000,344.309109,140.088035,0.003579,8.715000,2000
210799,26,13.545000,70.000000,333.998720,126.906195,0.003466,8.230000,2000
211199,24,11.985000,70.000000,349.464319,139.292991,0.003635,8.425000,2000
211599,29,12.295000,70.000000,342.484932,129.781295,0.003557,8.440000,2000
211999,29,10.795000,70.000000,339.979190,133.853623,0.003535,8.600000,2000
212399,16,5.630000,70.000000,335.808697,139.992696,0.003485,8.435000,2000
212799,32,9.110000,70.000000,359.738399,142.562970,0.003740,8.785000,2000
213199,23,6.965000,70.000000,335.547888,138.087511,0.003493,8.910000,2000
213599,31,15.005000,70.000000,343.302474,142.261703,0.003575,8.980000,2000
213999,19,9.295000,70.000000,326.264384,130.863920,0.003387,8.125000,2000
214399,25,10.225000,70.000000,347.018712,133.368315,0.003613,8.870000,2000
214799,22,7.160000,70.000000,344.560662,138.912698,0.003577,8.195000,2000
215199,26,9.580000,70.000000,350.290876,140.166765,0.003648,8.330000,2000
215599,16,5.530000,70.000000,331.376210,138.275319,0.003444,8.125000,2000
215999,24,8.670000,70.000000,355.062336,133.168029,0.003700,8.790000,2000
216399,24,12.170000,70.000000,337.527051,132.746005,0.003515,8.335000,2000
216799,25,7.875000,70.000000,356.958049,130.578163,0.003715,8.740000,2000
217199,19,7.345000,70.000000,336.360621,132.277459,0.003498,8.205000,2000
217599,28,8.540000,70.000000,354.939979,147.294736,0.003690,8.775000,2000
217999,31,11.455000,70.000000,337.870947,135.061792,0.003517,8.625000,2000
218399,25,6.825000,70.000000,346.365641,133.706005,0.003597,8.585000,2000
218799,17,5.835000,70.000000,329.235562,137.534875,0.003421,8.215000,2000
219199,24,7.020000,70.000000,357.070162,142.500957,0.003707,8.625000,2000
219599,32,12.710000,70.000000,340.541615,143.264125,0.003542,8.365000,2000
219999,27,11.120000,70.000000,348.354065,159.966840,0.003623,8.680000,2000
220399,17,7.670000,70.000000,331.995520,135.254461,0.003452,8.320000,2000
220799,23,9.665000,70.000000,355.829550,149.660453,0.003699,8.570000,2000
221199,31,11.505000,70.000000,353.138317,152.510211,0.003669,8.270000,2000
221599,27,7.435000,70.000000,346.576382,150.867106,0.003608,8.660000,2000
221999,15,5.375000,70.000000,327.481984,140.910229,0.003399,8.035000,2000
222399,28,14.140000,70.000000,355.143987,159.721967,0.003694,8.980000,2000
222799,23,10.115000,70.000000,338.701656,147.226669,0.003523,9.080000,2000
223199,33,17.215000,70.000000,362.043879,145.346987,0.003769,8.980000,2000
223599,15,5.925000,70.000000,324.824752,150.722363,0.003384,8.700000,2000
223999,29,10.345000,70.000000,358.194537,150.991958,0.003729,8.780000,2000
224399,30,13.400000,70.000000,335.554337,126.000585,0.003490,8.050000,2000
224799,20,5.650000,70.000000,351.011891,145.586693,0.003656,9.010000,2000
225199,22,11.360000,70.000000,332.586415,151.374016,0.003451,8.195000,2000
225599,29,12.740000,70.000000,354.710361,143.951307,0.003703,9.395000,2000
225999,29,15.450000,70.000000,336.786845,144.717397,0.003501,8.240000,2000
226399,27,10.540000,70.000000,349.246572,156.538132,0.003637,8.870000,2000
226799,17,7.935000,70.000000,336.144241,159.415732,0.003492,8.820000,2000
227199,26,6.530000,70.000000,358.407881,165.572138,0.003734,9.440000,2000
227599,30,9.350000,70.000000,334.488041,143.018131,0.003489,8.660000,2000
227999,32,8.510000,70.000000,341.324216,152.108268,0.003554,8.765000,2000
228399,22,8.410000,70.000000,325.101772,146.086246,0.003386,8.515000,2000
228799,25,6.625000,70.000000,353.926931,155.633744,0.003682,8.970000,2000
229199,28,9.940000,70.000000,335.260442,149.367872,0.003489,8.670000,2000
229599,35,12.525000,70.000000,352.898359,159.963919,0.003679,8.500000,2000
229999,23,8.365000,70.000000,323.147593,150.154958,0.003365,8.235000,2000
230399,25,10.575000,70.000000,337.927372,147.871516,0.003523,8.070000,2000
230799,22,8.210000,70.000000,338.522288,149.292106,0.003521,8.575000,2000
231199,31,15.125000,70.000000,357.724842,158.075385,0.003727,9.445000,2000
231599,25,9.145000,70.000000,331.053634,152.048270,0.003441,8.075000,2000
231999,26,11.650000,70.000000,343.913012,151.204815,0.003583,8.745000,2000
232399,26,9.130000,70.000000,345.636119,161.087643,0.003594,8.620000,2000
232799,26,11.230000,70.000000,346.007057,142.503564,0.003597,8.740000,2000
233199,26,10.730000,70.000000,329.936442,161.914648,0.003425,8.620000,2000
233599,33,10.565000,70.000000,346.793568,153.060466,0.003613,9.020000,2000
233999,27,10.935000,70.000000,327.527949,144.059086,0.003406,8.390000,2000
234399,24,12.720000,70.000000,340.276302,153.394114,0.003545,8.875000,2000
234799,25,9.175000,70.000000,349.826082,154.010160,0.003640,9.145000,2000
235199,21,9.655000,70.000000,337.562612,146.802985,0.003503,8.465000,2000
235599,23,5.815000,70.000000,352.070844,161.934820,0.003667,8.925000,2000
235999,24,10.070000,70.000000,346.705528,158.032467,0.003609,9.235000,2000
236399,22,12.780000,70.000000,345.176153,160.473678,0.003590,9.200000,2000
236799,29,16.254999,70.000000,348.941308,147.758876,0.003635,9.235000,2000
237199,27,10.375000,70.000000,348.760453,151.728224,0.003629,8.840000,2000
237599,23,7.955000,70.000000,349.960288,151.047995,0.003640,9.135000,2000
237999,23,10.565000,70.000000,343.431292,148.147945,0.003575,8.675000,2000
238399,24,8.320000,70.000000,346.787185,150.861071,0.003617,8.940000,2000
238799,28,10.390000,70.000000,342.782853,145.090703,0.003571,8.640000,2000
239199,30,11.100000,70.000000,351.674197,142.843439,0.003668,9.320000,2000
239599,25,7.775000,70.000000,323.932846,153.187569,0.003384,8.665000,2000
239999,28,15.155000,70.000000,348.591140,150.244096,0.003636,8.715000,2000
240399,30,9.615000,70.000000,353.485580,144.909920,0.003687,8.690000,2000
240799,27,10.185000,70.000000,336.219140,147.340515,0.003508,8.705000,2000
241199,20,8.500000,70.000000,332.228298,152.144501,0.003462,8.440000,2000
241599,31,11.405000,70.000000,359.027408,160.750733,0.003745,8.990000,2000
241999,22,6.110000,70.000000,338.030254,159.341952,0.003522,8.395000,2000
242399,22,6.910000,70.000000,356.696741,159.640383,0.003715,8.830000,2000
242799,29,11.145000,70.000000,338.358557,144.300482,0.003527,8.675000,2000
243199,26,8.430000,70.000000,332.177452,152.110829,0.003471,8.910000,2000
243599,26,7.030000,70.000000,348.757757,152.684581,0.003634,9.210000,2000
243999,26,6.180000,70.000000,347.212803,153.486940,0.003613,9.290000,2000
244399,25,11.975000,70.000000,332.316905,148.815384,0.003464,8.515000,2000
244799,28,9.440000,70.000000,352.554099,161.931054,0.003674,8.920000,2000
245199,23,8.615000,70.000000,345.913629,154.296829,0.003602,8.485000,2000
245599,28,7.240000,70.000000,355.139302,160.181226,0.003697,9.200000,2000
245999,26,10.280000,70.000000,334.927148,161.844877,0.003484,8.740000,2000
246399,28,11.440000,70.000000,338.811730,154.459395,0.003523,8.900000,2000
246799,29,11.145000,70.000000,346.606426,143.226762,0.003612,8.250000,2000
247199,22,7.260000,70.000000,344.907548,157.414813,0.003589,8.935000,2000
247599,27,11.655000,70.000000,343.814020,159.102591,0.003581,8.785000,2000
247999,26,12.935000,70.000000,345.292058,154.193029,0.003593,8.535000,2000
248399,29,10.150000,70.000000,347.200686,166.474768,0.003609,8.620000,2000
248799,29,8.465000,70.000000,347.970403,150.631393,0.003617,9.005000,2000
249199,24,10.870000,70.000000,329.920012,151.153732,0.003435,9.085000,2000
249599,34,14.670000,70.000000,355.182497,156.158451,0.003699,9.260000,2000
249999,26,13.355000,70.000000,334.639637,147.703346,0.003489,8.395000,2000
250399,24,11.045000,70.000000,342.515601,155.852139,0.003568,8.960000,2000
250799,20,10.190000,70.000000,337.668869,157.951321,0.003505,8.485000,2000
251199,34,14.285000,70.000000,363.361862,151.511334,0.003781,9.355000,2000
251599,26,6.995000,70.000000,329.405202,139.506329,0.003427,8.355000,2000
251999,26,10.950000,70.000000,339.120603,147.383310,0.003529,8.185000,2000
252399,18,9.560000,70.000000,338.547783,157.394368,0.003518,8.725000,2000
252799,32,11.310000,70.000000,357.945651,149.009679,0.003735,9.660000,2000
253199,25,14.875000,70.000000,332.944626,153.301817,0.003467,8.620000,2000
253599,28,13.490000,70.000000,358.746141,155.475897,0.003731,8.860000,2000
253999,25,5.975000,70.000000,337.224883,152.116070,0.003510,8.855000,2000
254399,23,10.715000,70.000000,343.688552,149.651146,0.003582,8.880000,2000
254799,32,12.110000,70.000000,351.499938,155.923902,0.003658,9.090000,2000
255199,27,11.735000,70.000000,349.014428,152.948244,0.003636,9.335000,2000
255599,23,8.015000,70.000000,335.925336,159.225329,0.003493,8.435000,2000
255999,24,8.070000,70.000000,353.928829,157.781048,0.003684,9.245000,2000
256399,26,9.830000,70.000000,339.393027,151.645234,0.003537,8.875000,2000
256799,28,10.490000,70.000000,351.506364,155.510033,0.003654,9.340000,2000
257199,24,6.570000,70.000000,342.588573,159.625465,0.003557,8.655000,2000
257599,27,11.285000,70.000000,344.772660,158.630237,0.003587,8.680000,2000
257999,25,8.125000,70.000000,342.279055,165.211031,0.003560,8.585000,2000
258399,30,10.050000,70.000000,360.732349,165.233894,0.003747,9.220000,2000
258799,21,10.105000,70.000000,328.328651,146.964053,0.003417,8.580000,2000
259199,23,8.715000,70.000000,352.831008,151.137460,0.003669,9.395000,2000
259599,26,10.130000,70.000000,346.768136,153.795898,0.003602,9.195000,2000
259999,31,9.955000,70.000000,353.188993,152.338353,0.003671,9.020000,2000
260399,21,6.055000,70.000000,336.237714,157.891699,0.003496,8.350000,2000
260799,24,7.620000,70.000000,354.287156,152.296635,0.003684,8.890000,2000
261199,19,7.695000,70.000000,339.564005,146.921013,0.003522,8.315000,2000
261599,31,13.955000,70.000000,364.504248,157.761381,0.003794,9.070000,2000
261999,15,5.375000,70.000000,329.351347,140.830441,0.003420,8.285000,2000
262399,31,13.355000,70.000000,362.000036,153.383166,0.003768,9.100000,2000
262799,20,6.350000,70.000000,340.927130,156.544415,0.003547,8.950000,2000
263199,24,18.379999,70.000000,343.597501,142.229556,0.003563,9.495000,2000
263599,27,13.445000,70.000000,347.015973,151.953979,0.003619,9.530000,2000
263999,25,9.935000,70.000000,350.451434,151.611503,0.003641,9.155000,2000
264399,17,8.035000,70.000000,343.647247,155.508838,0.003570,8.620000,2000
264799,31,9.755000,70.000000,362.714612,159.025793,0.003768,9.295000,2000
265199,26,12.380000,70.000000,332.757872,140.587790,0.003459,8.600000,2000
265599,31,12.505000,70.000000,350.203925,158.412888,0.003646,9.080000,2000
265999,23,11.715000,70.000000,335.143787,150.029245,0.003493,9.075000,2000
266399,26,11.430000,70.000000,360.384523,155.359756,0.003749,9.145000,2000
266799,21,7.905000,70.000000,344.162356,161.425222,0.003581,9.170000,2000
267199,27,9.535000,70.000000,353.049419,150.173692,0.003676,9.690000,2000
267599,24,7.970000,70.000000,334.318632,145.733181,0.003482,8.615000,2000
267999,35,14.975000,70.000000,354.884073,152.510059,0.003693,9.020000,2000
268399,20,8.200000,70.000000,325.049250,142.961504,0.003382,8.640000,2000
268799,24,8.770000,70.000000,364.659550,150.085276,0.003794,10.075000,2000
269199,26,11.075000,70.000000,338.304583,145.097958,0.003520,8.940000,2000
269599,30,16.225000,70.000000,351.791688,142.848323,0.003664,9.025000,2000
269999,14,4.945000,70.000000,326.712313,148.438654,0.003399,8.430000,2000
270399,36,11.180000,70.000000,365.887233,151.143370,0.003808,9.505000,2000
270799,24,12.720000,70.000000,323.161850,146.686789,0.003364,8.465000,2000
271199,30,11.500000,70.000000,356.369497,149.899921,0.003714,9.100000,2000
271599,20,5.300000,70.000000,331.284447,165.575522,0.003440,8.315000,2000
271999,29,13.245000,70.000000,352.392926,154.358206,0.003673,9.030000,2000
272399,22,8.860000,70.000000,330.785631,148.972922,0.003450,8.810000,2000
272799,33,10.215000,70.000000,359.394674,155.016280,0.003747,9.155000,2000
273199,20,7.050000,70.000000,316.538740,132.025292,0.003295,8.310000,2000
273599,28,13.790000,70.000000,357.962441,143.234780,0.003733,8.920000,2000
273999,17,5.335000,70.000000,333.759361,138.329799,0.003481,9.175000,2000
274399,31,12.905000,70.000000,369.096260,156.969549,0.003856,10.030000,2000
274799,16,8.430000,70.000000,321.961807,144.460536,0.003353,8.365000,2000
275199,35,9.375000,70.000000,374.581579,149.951055,0.003916,9.660000,2000
275599,18,5.890000,70.000000,303.917864,141.214532,0.003167,8.045000,2000
275999,32,12.610000,70.000000,364.338768,139.085400,0.003806,9.105000,2000
276399,23,8.465000,70.000000,321.758270,139.631645,0.003353,8.565000,2000
276799,41,17.590000,70.000000,361.281881,140.953139,0.003776,9.340000,2000
277199,15,12.360000,70.000000,299.821487,140.135091,0.003128,8.375000,2000
277599,36,16.325001,70.000000,366.317669,154.436644,0.003828,9.490000,2000
277999,21,13.015000,70.000000,322.854397,141.003111,0.003370,8.390000,2000
278399,32,16.875000,70.000000,364.373501,159.393403,0.003802,9.835000,2000
278799,17,6.250000,70.000000,329.856491,155.646349,0.003433,8.420000,2000
279199,33,10.215000,70.000000,354.609645,150.437947,0.003699,8.850000,2000
279599,25,7.325000,70.000000,320.995257,147.336670,0.003342,8.470000,2000
279999,27,10.585000,70.000000,351.456846,147.526156,0.003671,8.965000,2000
280399,16,6.330000,70.000000,331.550807,143.919290,0.003449,8.285000,2000
280799,31,12.555000,70.000000,365.261869,157.294392,0.003805,10.020000,2000
281199,19,6.745000,70.000000,322.919486,142.956479,0.003361,8.325000,2000
281599,34,14.120000,70.000000,361.358735,146.029119,0.003770,9.160000,2000
281999,19,6.845000,70.000000,321.830263,133.130822,0.003348,7.900000,2000
282399,32,13.510000,70.000000,355.081088,144.202914,0.003703,8.625000,2000
282799,19,8.145000,70.000000,323.386405,138.705976,0.003367,8.340000,2000
283199,35,13.225000,70.000000,361.309241,149.145720,0.003770,8.875000,2000
283599,14,6.570000,70.000000,317.601370,137.788118,0.003313,8.185000,2000
283999,26,8.430000,70.000000,373.255753,151.707407,0.003897,10.015000,2000
284399,15,3.975000,70.000000,331.826132,149.132264,0.003449,8.725000,2000
284799,35,14.375000,70.000000,365.189066,145.328049,0.003806,9.245000,2000
285199,15,7.925000,70.000000,316.478857,140.734640,0.003295,8.810000,2000
285599,29,9.645000,70.000000,377.559830,142.226770,0.003936,10.260000,2000
285999,14,6.470000,70.000000,317.427864,133.149890,0.003310,8.440000,2000
286399,33,15.865000,70.000000,376.337848,152.968679,0.003927,9.785000,2000
286799,22,9.210000,70.000000,326.393530,140.359484,0.003400,8.615000,2000
287199,31,13.255000,70.000000,348.576970,148.538547,0.003639,8.880000,2000
287599,13,3.815000,70.000000,320.827627,129.885778,0.003336,7.800000,2000
287999,43,17.615000,70.000000,372.815295,148.313419,0.003894,9.000000,2000
288399,19,6.495000,70.000000,313.272427,125.753294,0.003261,7.955000,2000
288799,26,10.180000,70.000000,355.746101,140.526983,0.003709,8.670000,2000
289199,18,10.540000,70.000000,325.927602,133.397561,0.003392,8.460000,2000
289599,27,13.135000,70.000000,363.789763,140.665921,0.003793,10.055000,2000
289999,18,6.690000,70.000000,333.300891,136.273197,0.003478,9.285000,2000
290399,26,9.480000,70.000000,359.608327,130.125925,0.003753,9.345000,2000
290799,18,7.040000,70.000000,327.607370,138.293427,0.003406,8.440000,2000
291199,32,11.860000,70.000000,360.165894,145.369260,0.003749,9.130000,2000
291599,20,6.100000,70.000000,328.983679,143.907469,0.003428,8.095000,2000
291999,31,12.655000,70.000000,356.254994,140.017576,0.003721,8.775000,2000
292399,21,8.255000,70.000000,315.890337,130.758169,0.003304,8.570000,2000
292799,34,21.295000,70.000000,358.333791,146.613154,0.003746,9.200000,2000
293199,23,11.890000,70.000000,340.665048,132.548250,0.003554,8.555000,2000
293599,20,8.925000,70.000000,351.839258,128.878886,0.003668,8.935000,2000
