#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,17,8.575000,70.000000,343.472090,178.998546,0.003615,9.045000,2000
147999,18,6.580000,70.000000,365.386342,194.490673,0.003852,8.875000,2000
148399,29,8.685000,70.000000,365.029813,180.859311,0.003853,9.760000,2000
148799,23,10.015000,70.000000,338.933242,178.616493,0.003573,8.975000,2000
149199,21,5.905000,70.000000,362.088389,186.277225,0.003809,8.890000,2000
149599,20,7.400000,70.000000,338.185121,171.739421,0.003563,8.295000,2000
149999,24,9.820000,70.000000,361.772187,192.578323,0.003810,8.960000,2000
150399,30,9.550000,70.000000,351.323195,177.391919,0.003719,9.335000,2000
150799,22,6.810000,70.000000,339.845562,186.809046,0.003588,8.325000,2000
151199,16,4.830000,70.000000,347.726397,192.705411,0.003671,8.705000,2000
151599,22,9.010000,70.000000,360.146244,182.174209,0.003803,9.065000,2000
151999,28,10.840000,70.000000,348.281445,169.115007,0.003684,8.105000,2000
152399,20,2.850000,70.000000,352.936327,174.896606,0.003731,8.800000,2000
152799,35,11.375000,70.000000,353.608616,183.321448,0.003754,8.900000,2000
153199,21,8.155000,70.000000,328.682572,175.286525,0.003481,8.105000,2000
153599,24,9.820000,70.000000,352.421886,178.242433,0.003732,8.785000,2000
153999,23,6.265000,70.000000,350.098462,176.775679,0.003707,8.980000,2000
154399,18,7.490000,70.000000,346.301655,184.982163,0.003671,8.125000,2000
154799,19,5.945000,70.000000,353.609993,171.071628,0.003746,9.270000,2000
155199,24,6.570000,70.000000,349.993093,174.684835,0.003716,8.740000,2000
155599,21,5.655000,70.000000,344.736061,169.000443,0.003667,8.790000,2000
155999,26,10.630000,70.000000,340.529870,163.500606,0.003629,8.485000,2000
156399,28,13.790000,70.000000,342.603862,170.684602,0.003632,9.045000,2000
156799,23,7.865000,70.000000,344.442615,161.215862,0.003645,9.070000,2000
157199,24,6.570000,70.000000,346.356039,153.710271,0.003681,8.655000,2000
157599,14,4.720000,70.000000,332.320096,152.782976,0.003529,8.060000,2000
157999,34,12.720000,70.000000,365.409653,160.309742,0.003892,8.685000,2000
158399,23,7.215000,70.000000,338.326139,157.088503,0.003591,8.255000,2000
158799,19,7.445000,70.000000,341.820087,160.043405,0.003631,8.215000,2000
159199,20,7.400000,70.000000,340.627415,174.741363,0.003634,9.315000,2000
159599,36,15.035000,70.000000,364.011092,171.647861,0.003894,9.160000,2000
159999,22,7.715000,70.000000,332.779613,168.574339,0.003557,8.215000,2000
160399,17,6.635000,70.000000,332.300706,174.225892,0.003545,8.285000,2000
160799,26,8.480000,70.000000,352.479951,183.807835,0.003770,8.995000,2000
161199,28,11.390000,70.000000,353.705842,170.097759,0.003786,8.555000,2000
161599,22,9.010000,70.000000,334.333874,180.563101,0.003564,8.335000,2000
161999,20,4.600000,70.000000,341.366105,179.091120,0.003640,8.175000,2000
162399,26,7.030000,70.000000,337.603341,184.914998,0.003599,8.300000,2000
162799,33,12.415000,70.000000,353.217476,160.668062,0.003776,9.165000,2000
163199,18,5.290000,70.000000,336.713433,169.593853,0.003583,8.265000,2000
163599,12,3.810000,70.000000,348.716353,164.554133,0.003711,8.750000,2000
163999,24,6.920000,70.000000,359.626549,177.006910,0.003840,8.870000,2000
164399,27,7.435000,70.000000,351.243601,178.943470,0.003749,9.030000,2000
164799,23,7.215000,70.000000,340.126515,160.462123,0.003637,8.495000,2000
165199,22,9.435000,70.000000,336.489513,171.216085,0.003592,8.515000,2000
165599,25,10.400000,70.000000,344.766604,166.343684,0.003689,8.665000,2000
165999,19,6.645000,70.000000,346.110921,166.771706,0.003699,8.955000,2000
166399,23,6.165000,70.000000,356.973225,167.232015,0.003812,9.155000,2000
166799,18,4.140000,70.000000,340.224107,164.839646,0.003629,8.340000,2000
167199,23,7.565000,70.000000,344.289560,163.363189,0.003677,8.375000,2000
167599,29,7.545000,70.000000,353.005523,170.425728,0.003773,8.885000,2000
167999,21,8.855000,70.000000,339.019314,162.263643,0.003616,8.740000,2000
168399,16,6.130000,70.000000,337.608146,187.395890,0.003598,8.860000,2000
168799,30,10.500000,70.000000,355.929054,176.058388,0.003810,9.165000,2000
169199,23,8.115000,70.000000,338.043414,179.791323,0.003606,9.120000,2000
169599,28,7.590000,70.000000,349.838829,182.792659,0.003741,8.850000,2000
169999,19,6.295000,70.000000,318.126411,177.724915,0.003399,8.425000,2000
170399,32,11.210000,70.000000,354.682919,199.162877,0.003805,9.080000,2000
170799,18,8.890000,70.000000,324.701791,181.406951,0.003479,8.730000,2000
171199,29,7.545000,70.000000,355.960881,190.288858,0.003823,8.815000,2000
171599,18,5.290000,70.000000,324.000944,180.035617,0.003462,8.350000,2000
171999,22,6.460000,70.000000,348.829825,191.245194,0.003736,8.725000,2000
172399,19,8.845000,70.000000,337.760043,191.592998,0.003618,8.665000,2000
172799,31,8.355000,70.000000,371.141533,193.543547,0.003983,9.935000,2000
173199,14,5.070000,70.000000,318.894058,173.589699,0.003413,8.285000,2000
173599,25,9.175000,70.000000,357.405694,189.371673,0.003833,9.370000,2000
173999,21,8.605000,70.000000,340.497049,173.356649,0.003649,8.195000,2000
174399,31,9.755000,70.000000,363.209590,195.947502,0.003892,9.175000,2000
174799,21,6.755000,70.000000,324.313605,177.273646,0.003470,8.680000,2000
175199,23,5.815000,70.000000,350.059378,185.471603,0.003737,8.940000,2000
175599,17,5.835000,70.000000,331.476412,176.466045,0.003528,8.645000,2000
175999,35,10.425000,70.000000,364.172770,189.839574,0.003892,9.075000,2000
176399,8,2.540000,70.000000,316.272517,163.674182,0.003366,7.830000,2000
176799,19,6.645000,70.000000,367.158074,196.996775,0.003922,8.600000,2000
177199,13,2.465000,70.000000,344.055756,195.186284,0.003656,8.050000,2000
177599,26,6.680000,70.000000,364.647185,195.418172,0.003892,8.910000,2000
177999,11,6.905000,70.000000,331.373885,194.579478,0.003520,8.075000,2000
178399,24,13.670000,70.000000,365.819449,217.314851,0.003898,8.735000,2000
178799,12,4.160000,70.000000,334.472181,208.935597,0.003561,8.650000,2000
179199,34,12.020000,70.000000,360.803582,198.322194,0.003853,9.225000,2000
179599,20,7.600000,70.000000,330.767669,208.912250,0.003531,8.355000,2000
179999,29,9.995000,70.000000,353.735844,217.036717,0.003788,8.705000,2000
180399,15,2.925000,70.000000,328.212898,202.455960,0.003501,8.375000,2000
180799,31,9.055000,70.000000,362.115293,208.050630,0.003873,9.225000,2000
181199,15,4.675000,70.000000,331.880750,201.969246,0.003537,8.450000,2000
181599,30,10.050000,70.000000,367.355136,205.511637,0.003919,8.870000,2000
181999,18,5.290000,70.000000,323.183387,210.644973,0.003441,7.680000,2000
182399,30,11.650000,70.000000,352.648550,208.103832,0.003776,8.440000,2000
182799,21,10.805000,70.000000,338.474460,208.139859,0.003617,8.730000,2000
183199,25,9.775000,70.000000,356.153869,214.567780,0.003798,8.660000,2000
183599,19,3.695000,70.000000,331.192870,211.109734,0.003536,8.375000,2000
183999,30,7.700000,70.000000,357.395490,224.792782,0.003822,9.120000,2000
184399,20,5.650000,70.000000,328.421354,196.853665,0.003507,7.880000,2000
184799,26,8.430000,70.000000,361.852823,208.905898,0.003876,9.170000,2000
185199,19,6.295000,70.000000,327.515165,198.771105,0.003493,8.455000,2000
185599,20,7.850000,70.000000,344.960618,205.232633,0.003678,8.760000,2000
185999,21,9.655000,70.000000,352.440053,206.562145,0.003757,8.890000,2000
186399,27,5.435000,70.000000,352.727072,213.594627,0.003772,8.495000,2000
186799,24,8.420000,70.000000,327.975419,187.192134,0.003498,8.075000,2000
187199,26,10.880000,70.000000,347.161228,212.040290,0.003706,9.145000,2000
187599,20,11.575000,70.000000,329.218051,192.108486,0.003509,8.455000,2000
187999,35,14.600000,70.000000,364.150229,190.413050,0.003885,8.945000,2000
188399,18,3.890000,70.000000,321.369693,187.254759,0.003415,8.015000,2000
188799,25,5.225000,70.000000,360.522069,185.425411,0.003844,8.925000,2000
189199,22,8.560000,70.000000,346.454966,196.470791,0.003686,8.370000,2000
189599,25,14.210000,70.000000,356.456375,205.033571,0.003791,8.840000,2000
189999,17,6.420000,70.000000,336.023793,208.577606,0.003565,7.930000,2000
190399,25,10.475000,70.000000,352.318721,186.561328,0.003747,8.455000,2000
190799,24,7.820000,70.000000,346.779723,191.758140,0.003690,8.930000,2000
191199,31,13.005000,70.000000,349.176351,199.926586,0.003725,8.480000,2000
191599,15,4.075000,70.000000,334.319432,192.542851,0.003544,8.240000,2000
191999,25,9.425000,70.000000,362.171463,203.819574,0.003853,8.950000,2000
192399,22,9.960000,70.000000,335.860902,193.541778,0.003577,8.670000,2000
192799,27,10.235000,70.000000,362.692560,190.895896,0.003853,9.085000,2000
193199,12,4.260000,70.000000,332.563785,193.746812,0.003527,8.550000,2000
193599,22,7.160000,70.000000,363.526073,197.303880,0.003864,9.295000,2000
193999,26,5.980000,70.000000,357.138130,177.439655,0.003796,8.635000,2000
194399,24,7.720000,70.000000,345.561646,182.224688,0.003681,9.030000,2000
194799,17,4.435000,70.000000,334.143431,179.451945,0.003546,8.415000,2000
195199,27,7.435000,70.000000,354.113573,186.246677,0.003754,8.820000,2000
195599,24,9.020000,70.000000,349.248184,190.442246,0.003705,8.210000,2000
195999,29,9.395000,70.000000,349.375735,178.638220,0.003722,8.765000,2000
196399,10,2.650000,70.000000,328.184349,197.235889,0.003476,8.365000,2000
196799,24,10.070000,70.000000,367.762552,203.002719,0.003901,8.625000,2000
197199,28,9.790000,70.000000,343.975939,200.304021,0.003652,8.220000,2000
197599,18,5.190000,70.000000,339.167249,184.047429,0.003616,8.470000,2000
197999,21,8.505000,70.000000,343.794328,196.399991,0.003664,8.350000,2000
198399,27,6.735000,70.000000,351.792055,198.143662,0.003749,8.400000,2000
198799,27,7.885000,70.000000,340.054433,204.036307,0.003624,8.335000,2000
199199,22,6.460000,70.000000,340.460354,202.657944,0.003628,8.860000,2000
199599,19,9.095000,70.000000,339.654033,201.110542,0.003619,8.035000,2000
199999,21,10.005000,70.000000,358.794782,211.868713,0.003834,8.855000,2000
200399,30,8.300000,70.000000,359.269944,206.761055,0.003849,8.780000,2000
200799,23,6.165000,70.000000,324.375296,198.026972,0.003480,7.940000,2000
201199,28,10.390000,70.000000,342.084207,204.758975,0.003668,8.340000,2000
201599,24,7.620000,70.000000,345.568869,195.366786,0.003706,8.725000,2000
201999,18,4.940000,70.000000,350.421740,206.436437,0.003760,8.505000,2000
202399,19,8.045000,70.000000,342.229326,213.790985,0.003673,8.175000,2000
202799,26,8.780000,70.000000,359.349485,203.984731,0.003863,8.730000,2000
203199,28,8.640000,70.000000,345.783301,217.502301,0.003718,8.175000,2000
203599,22,5.510000,70.000000,342.352763,193.282146,0.003675,8.645000,2000
203999,27,7.085000,70.000000,347.680034,208.432887,0.003733,8.100000,2000
204399,26,7.730000,70.000000,338.076317,199.800776,0.003632,8.545000,2000
204799,28,10.040000,70.000000,347.411876,191.381701,0.003739,9.075000,2000
205199,19,6.645000,70.000000,327.131346,187.450765,0.003519,8.515000,2000
205599,25,9.525000,70.000000,347.610421,188.567218,0.003742,8.765000,2000
205999,20,9.250000,70.000000,337.743491,200.983550,0.003631,8.420000,2000
206399,29,11.245000,70.000000,357.049855,208.138910,0.003846,8.720000,2000
206799,21,8.155000,70.000000,332.881368,205.050039,0.003575,8.005000,2000
207199,21,6.755000,70.000000,336.459585,188.698493,0.003616,8.200000,2000
207599,23,8.265000,70.000000,349.521128,196.643107,0.003758,8.625000,2000
207999,24,6.570000,70.000000,354.267174,191.111461,0.003812,9.445000,2000
208399,26,10.845000,70.000000,342.200289,202.074346,0.003684,8.305000,2000
208799,19,7.310000,70.000000,331.459252,194.222225,0.003566,9.180000,2000
209199,29,15.310000,70.000000,344.896504,195.400538,0.003725,8.665000,2000
209599,31,13.455000,70.000000,346.601367,200.379452,0.003746,8.960000,2000
209999,16,3.780000,70.000000,329.741554,205.546018,0.003551,8.225000,2000
210399,20,9.500000,70.000000,349.876782,205.708272,0.003767,9.015000,2000
210799,22,9.710000,70.000000,350.793379,214.791458,0.003776,8.410000,2000
211199,26,9.230000,70.000000,347.536361,201.867044,0.003739,8.225000,2000
211599,22,8.910000,70.000000,338.922969,200.594826,0.003650,8.625000,2000
211999,18,4.840000,70.000000,339.421799,204.169586,0.003648,8.225000,2000
212399,22,10.310000,70.000000,348.719632,204.815623,0.003748,9.025000,2000
212799,26,8.780000,70.000000,357.148471,214.892075,0.003840,8.175000,2000
213199,20,5.300000,70.000000,328.053971,203.135890,0.003527,8.190000,2000
213599,27,9.985000,70.000000,343.907984,187.233039,0.003702,8.860000,2000
213999,31,10.105000,70.000000,346.030676,205.264556,0.003731,8.740000,2000
214399,15,4.675000,70.000000,336.565760,206.549878,0.003622,8.195000,2000
214799,17,6.535000,70.000000,350.307665,206.782666,0.003764,8.780000,2000
215199,20,7.750000,70.000000,351.081745,207.811118,0.003777,9.000000,2000
215599,27,9.535000,70.000000,352.573218,207.564932,0.003792,8.585000,2000
215999,24,7.970000,70.000000,330.522028,192.920112,0.003563,8.405000,2000
216399,16,5.780000,70.000000,336.670587,202.695642,0.003629,8.510000,2000
216799,22,10.760000,70.000000,361.446112,218.231562,0.003901,9.035000,2000
217199,26,9.580000,70.000000,358.469380,216.487126,0.003863,9.360000,2000
217599,18,5.990000,70.000000,333.794271,199.605924,0.003596,8.700000,2000
217999,22,6.810000,70.000000,342.715541,214.133830,0.003690,8.660000,2000
218399,31,13.190000,70.000000,351.890782,211.108737,0.003798,8.435000,2000
218799,27,11.570000,70.000000,341.348279,204.848627,0.003681,8.370000,2000
219199,23,7.215000,70.000000,327.849353,197.264051,0.003536,8.060000,2000
219599,18,7.290000,70.000000,334.958142,192.756425,0.003611,8.715000,2000
219999,23,7.665000,70.000000,359.078944,202.859531,0.003868,9.190000,2000
220399,25,8.725000,70.000000,341.006095,202.329066,0.003671,8.315000,2000
220799,23,7.565000,70.000000,336.001103,213.934234,0.003620,8.420000,2000
221199,20,7.400000,70.000000,341.062345,208.429515,0.003673,8.885000,2000
221599,25,9.525000,70.000000,352.033246,199.043795,0.003790,8.805000,2000
221999,25,8.225000,70.000000,354.992466,209.804160,0.003823,8.595000,2000
222399,16,10.580000,70.000000,325.389441,205.403971,0.003497,7.975000,2000
222799,23,10.415000,70.000000,354.987934,204.302844,0.003825,8.810000,2000
223199,28,11.290000,70.000000,346.642760,192.030577,0.003739,8.940000,2000
223599,30,10.500000,70.000000,348.359230,196.349074,0.003761,8.170000,2000
223999,16,6.580000,70.000000,323.412367,198.991837,0.003486,8.090000,2000
224399,25,5.925000,70.000000,362.066210,215.359864,0.003908,8.905000,2000
224799,21,5.355000,70.000000,339.066176,202.126068,0.003660,8.585000,2000
225199,24,9.360000,70.000000,347.345689,193.418312,0.003741,8.590000,2000
225599,23,7.055000,70.000000,340.330687,207.075300,0.003655,8.490000,2000
225999,21,8.505000,70.000000,339.906774,198.252687,0.003666,8.090000,2000
226399,25,5.675000,70.000000,355.318031,211.945202,0.003830,8.725000,2000
226799,26,7.730000,70.000000,340.899635,186.757213,0.003677,8.995000,2000
227199,15,5.125000,70.000000,336.493827,204.281694,0.003620,8.370000,2000
227599,25,8.375000,70.000000,351.471846,219.799570,0.003787,8.855000,2000
227999,25,7.875000,70.000000,349.398479,202.907175,0.003766,8.490000,2000
228399,20,7.400000,70.000000,338.947026,206.056114,0.003651,8.855000,2000
228799,20,2.500000,70.000000,350.159252,211.662623,0.003766,8.850000,2000
229199,19,8.045000,70.000000,343.182810,189.076246,0.003698,8.640000,2000
229599,27,8.235000,70.000000,363.676453,198.843794,0.003919,9.045000,2000
229999,21,5.005000,70.000000,342.248783,190.134236,0.003674,8.280000,2000
230399,15,7.125000,70.000000,330.375542,188.204286,0.003556,8.055000,2000
230799,26,9.480000,70.000000,358.499643,189.646496,0.003856,9.095000,2000
231199,31,12.305000,70.000000,354.202131,201.663756,0.003807,8.785000,2000
231599,18,5.290000,70.000000,335.919044,192.215076,0.003608,8.270000,2000
231999,21,7.805000,70.000000,344.538985,200.225415,0.003692,8.035000,2000
232399,22,7.860000,70.000000,352.863005,189.105369,0.003798,9.145000,2000
232799,26,7.730000,70.000000,353.530980,196.189013,0.003807,8.560000,2000
233199,16,4.730000,70.000000,328.416097,192.085271,0.003538,9.590000,2000
233599,17,6.535000,70.000000,343.584914,196.414672,0.003693,9.320000,2000
233999,34,12.120000,70.000000,365.336531,201.323052,0.003942,9.195000,2000
234399,26,10.630000,70.000000,329.211871,187.824475,0.003542,8.245000,2000
234799,19,5.195000,70.000000,338.058355,188.304111,0.003635,8.885000,2000
235199,30,7.600000,70.000000,341.809031,190.484660,0.003681,9.195000,2000
235599,26,8.530000,70.000000,332.902840,181.352166,0.003586,8.925000,2000
235999,25,10.575000,70.000000,348.119234,197.685941,0.003744,9.115000,2000
236399,14,4.620000,70.000000,336.455738,186.876638,0.003609,8.535000,2000
236799,25,10.475000,70.000000,359.115145,203.103155,0.003863,9.445000,2000
237199,20,5.400000,70.000000,338.181945,192.315667,0.003626,8.360000,2000
237599,26,9.480000,70.000000,349.361414,185.785608,0.003764,9.145000,2000
237999,19,6.745000,70.000000,338.470893,182.189109,0.003631,8.795000,2000
238399,30,10.150000,70.000000,358.567849,184.477421,0.003858,9.895000,2000
238799,16,5.530000,70.000000,323.204741,179.390315,0.003473,9.025000,2000
239199,34,10.620000,70.000000,367.713537,183.353028,0.003955,9.030000,2000
239599,23,9.765000,70.000000,323.467077,172.691390,0.003474,8.375000,2000
239999,26,8.780000,70.000000,358.698686,191.329900,0.003861,9.760000,2000
240399,16,6.830000,70.000000,327.530394,193.022439,0.003516,8.535000,2000
240799,27,9.535000,70.000000,360.931180,194.136540,0.003882,9.015000,2000
241199,22,6.810000,70.000000,329.599636,179.916667,0.003541,8.265000,2000
241599,30,9.100000,70.000000,352.857096,193.979893,0.003794,9.030000,2000
241999,16,3.530000,70.000000,323.422555,170.378424,0.003466,8.545000,2000
242399,32,10.170000,70.000000,366.008804,186.680821,0.003923,9.025000,2000
242799,22,11.120000,70.000000,323.314872,172.456365,0.003472,8.460000,2000
243199,24,11.030000,70.000000,358.178851,189.443120,0.003844,9.405000,2000
243599,20,8.900000,70.000000,338.483342,196.593422,0.003635,8.080000,2000
243999,26,9.280000,70.000000,356.808491,200.290726,0.003826,8.840000,2000
244399,25,6.975000,70.000000,333.083409,184.523334,0.003574,8.315000,2000
244799,27,9.985000,70.000000,350.268250,185.163030,0.003764,8.840000,2000
245199,19,5.945000,70.000000,339.774433,196.168469,0.003637,7.920000,2000
245599,24,6.320000,70.000000,351.186743,206.364643,0.003765,8.730000,2000
245999,25,8.725000,70.000000,336.407423,188.111858,0.003603,8.485000,2000
246399,22,12.160000,70.000000,341.658582,200.182308,0.003666,8.620000,2000
246799,20,6.650000,70.000000,352.488435,197.325660,0.003782,8.730000,2000
247199,28,9.340000,70.000000,356.683476,208.298678,0.003827,8.845000,2000
247599,14,5.070000,70.000000,327.922422,193.500154,0.003510,8.220000,2000
247999,26,10.530000,70.000000,367.574722,205.971568,0.003940,9.220000,2000
248399,23,8.615000,70.000000,336.827861,196.542431,0.003613,8.200000,2000
248799,25,7.675000,70.000000,344.477933,205.066191,0.003694,8.525000,2000
249199,20,6.100000,70.000000,338.899921,197.011768,0.003627,8.240000,2000
249599,32,13.060000,70.000000,350.843101,181.096917,0.003771,8.855000,2000
249999,13,4.565000,70.000000,334.024677,199.625995,0.003575,8.375000,2000
250399,25,6.975000,70.000000,371.328028,201.890519,0.003986,9.710000,2000
250799,15,4.325000,70.000000,327.882681,179.979744,0.003518,8.265000,2000
251199,33,11.615000,70.000000,358.215026,192.411365,0.003852,9.030000,2000
251599,23,7.215000,70.000000,325.135719,181.804321,0.003496,8.490000,2000
251999,34,10.020000,70.000000,354.118210,178.449034,0.003810,9.230000,2000
252399,14,5.320000,70.000000,312.506820,170.530631,0.003347,8.470000,2000
252799,31,10.455000,70.000000,361.044164,188.742475,0.003886,9.025000,2000
253199,20,8.200000,70.000000,326.001619,184.230867,0.003501,8.150000,2000
253599,34,8.970000,70.000000,362.933744,202.159543,0.003900,9.005000,2000
253999,11,3.055000,70.000000,320.169551,183.364754,0.003425,7.765000,2000
254399,30,7.600000,70.000000,371.210903,207.449000,0.003988,9.765000,2000
254799,18,6.240000,70.000000,327.278235,178.230144,0.003511,8.480000,2000
255199,31,12.205000,70.000000,362.990050,192.148538,0.003901,8.835000,2000
255599,15,5.575000,70.000000,319.682849,184.570180,0.003426,7.910000,2000
255999,25,7.325000,70.000000,354.181113,193.127959,0.003806,8.865000,2000
256399,24,6.920000,70.000000,345.020239,183.443360,0.003700,8.505000,2000
256799,29,9.745000,70.000000,351.073190,189.772735,0.003773,8.505000,2000
257199,15,5.375000,70.000000,322.390816,181.150344,0.003457,8.195000,2000
257599,27,6.385000,70.000000,363.522112,198.826922,0.003908,8.940000,2000
257999,24,8.670000,70.000000,331.085048,160.489043,0.003561,8.445000,2000
258399,33,9.515000,70.000000,348.481199,179.627141,0.003755,8.770000,2000
258799,16,5.530000,70.000000,315.657787,162.452366,0.003382,7.975000,2000
259199,28,10.985000,70.000000,355.760683,176.203686,0.003832,9.500000,2000
259599,27,13.030000,70.000000,341.474704,183.015053,0.003672,9.160000,2000
259999,29,9.345000,70.000000,352.065115,190.633993,0.003781,8.840000,2000
260399,14,4.270000,70.000000,318.960631,151.724272,0.003420,8.840000,2000
260799,27,8.135000,70.000000,358.400632,176.481740,0.003853,8.915000,2000
261199,19,8.395000,70.000000,332.612844,160.499806,0.003571,8.655000,2000
261599,30,7.400000,70.000000,358.637134,174.392692,0.003849,9.310000,2000
261999,18,6.040000,70.000000,316.002108,160.922717,0.003389,8.535000,2000
262399,35,10.425000,70.000000,359.069855,183.066575,0.003850,8.845000,2000
262799,20,5.300000,70.000000,326.483182,177.266749,0.003496,8.115000,2000
263199,26,7.030000,70.000000,348.826210,164.527029,0.003740,8.825000,2000
263599,25,8.725000,70.000000,334.411685,179.754531,0.003581,8.800000,2000
263999,27,11.385000,70.000000,339.230543,180.040018,0.003640,8.760000,2000
264399,20,7.950000,70.000000,333.742747,177.056870,0.003580,8.875000,2000
264799,19,8.245000,70.000000,341.545990,173.671273,0.003664,8.850000,2000
265199,21,7.305000,70.000000,352.079841,178.441009,0.003776,8.805000,2000
265599,28,8.890000,70.000000,353.673068,177.373319,0.003799,9.155000,2000
265999,19,7.095000,70.000000,333.784076,179.551896,0.003580,8.855000,2000
266399,22,7.260000,70.000000,354.639024,195.079718,0.003802,8.940000,2000
266799,23,8.265000,70.000000,340.353148,178.242521,0.003650,8.610000,2000
267199,24,9.720000,70.000000,344.547135,183.676129,0.003696,9.020000,2000
267599,18,3.890000,70.000000,345.894054,176.624028,0.003701,8.750000,2000
267999,22,7.860000,70.000000,349.387097,184.505257,0.003751,8.535000,2000
268399,25,7.175000,70.000000,351.002265,185.787431,0.003764,9.145000,2000
268799,22,6.560000,70.000000,340.251321,183.773423,0.003644,8.720000,2000
269199,25,10.125000,70.000000,346.407676,168.500621,0.003715,8.880000,2000
269599,19,7.295000,70.000000,343.841553,167.491590,0.003679,8.895000,2000
269999,23,5.565000,70.000000,351.271469,186.315845,0.003766,8.315000,2000
270399,27,9.885000,70.000000,344.699518,170.141975,0.003701,8.620000,2000
270799,26,8.080000,70.000000,349.585819,185.792476,0.003754,8.920000,2000
271199,22,4.810000,70.000000,338.007495,172.161039,0.003619,8.170000,2000
271599,24,5.870000,70.000000,343.502488,168.744638,0.003683,8.175000,2000
271999,25,13.635000,70.000000,334.795300,162.867987,0.003597,8.380000,2000
272399,31,12.165000,70.000000,355.286424,177.323771,0.003819,8.775000,2000
272799,17,6.185000,70.000000,331.173819,174.326969,0.003548,8.040000,2000
273199,22,9.010000,70.000000,348.502748,171.943879,0.003741,8.955000,2000
273599,23,7.565000,70.000000,345.649870,190.742305,0.003720,8.285000,2000
273999,30,9.700000,70.000000,349.685240,189.680384,0.003762,8.570000,2000
274399,21,9.205000,70.000000,336.710471,173.017058,0.003623,8.360000,2000
274799,22,6.660000,70.000000,340.963649,183.386428,0.003663,9.255000,2000
275199,24,9.720000,70.000000,353.033509,177.981556,0.003783,9.375000,2000
275599,32,11.660000,70.000000,347.441676,193.095394,0.003742,8.695000,2000
275999,16,8.680000,70.000000,331.773872,187.272232,0.003559,7.765000,2000
276399,25,10.325000,70.000000,344.487469,184.289273,0.003703,8.365000,2000
276799,32,10.310000,70.000000,358.408045,184.505187,0.003849,8.940000,2000
277199,20,8.550000,70.000000,331.557983,167.314453,0.003563,8.100000,2000
277599,20,6.350000,70.000000,337.672751,171.247845,0.003625,8.605000,2000
277999,26,8.530000,70.000000,344.953592,188.045119,0.003705,9.145000,2000
278399,26,7.130000,70.000000,348.105427,171.336894,0.003745,9.180000,2000
278799,20,9.250000,70.000000,334.057374,168.009987,0.003575,8.020000,2000
279199,14,6.720000,70.000000,340.021462,171.415579,0.003667,8.870000,2000
279599,22,6.560000,70.000000,357.637794,182.566048,0.003845,8.770000,2000
279999,23,7.015000,70.000000,349.180910,173.812262,0.003753,8.870000,2000
280399,22,6.860000,70.000000,336.701754,172.232672,0.003622,8.570000,2000
280799,24,11.470000,70.000000,340.865974,169.226208,0.003672,8.690000,2000
281199,24,11.220000,70.000000,346.102920,179.349689,0.003727,8.340000,2000
281599,24,8.320000,70.000000,349.248007,189.019776,0.003765,8.630000,2000
281999,18,5.190000,70.000000,338.231691,181.464475,0.003630,8.230000,2000
282399,25,8.025000,70.000000,346.344914,188.864283,0.003733,9.340000,2000
282799,24,10.170000,70.000000,337.756654,185.844197,0.003634,8.805000,2000
283199,26,7.380000,70.000000,348.175955,179.916433,0.003757,8.665000,2000
283599,16,7.180000,70.000000,322.249560,176.368050,0.003476,8.535000,2000
283999,34,9.920000,70.000000,356.991937,193.112884,0.003855,9.260000,2000
284399,23,10.215000,70.000000,318.175887,175.531316,0.003443,8.240000,2000
284799,26,7.930000,70.000000,352.356476,174.271967,0.003791,9.050000,2000
285199,19,6.045000,70.000000,330.129189,188.981812,0.003552,8.380000,2000
285599,20,5.850000,70.000000,345.120864,177.106154,0.003723,8.620000,2000
285999,24,11.820000,70.000000,350.416228,175.393684,0.003783,8.840000,2000
286399,26,8.780000,70.000000,346.735912,193.024126,0.003732,8.065000,2000
286799,20,5.050000,70.000000,338.624803,188.764347,0.003643,7.985000,2000
287199,26,5.980000,70.000000,348.260716,177.383765,0.003748,8.540000,2000
287599,22,7.160000,70.000000,340.826612,178.790131,0.003672,8.270000,2000
287999,23,7.665000,70.000000,339.410318,183.852879,0.003657,9.175000,2000
288399,22,7.260000,70.000000,348.268877,188.124555,0.003755,8.935000,2000
288799,21,7.205000,70.000000,340.928681,182.262843,0.003667,8.930000,2000
289199,27,8.485000,70.000000,347.280084,179.383740,0.003747,8.780000,2000
289599,21,9.555000,70.000000,340.813084,182.339475,0.003674,8.250000,2000
289999,15,5.125000,70.000000,348.808724,172.592415,0.003755,8.970000,2000
290399,20,8.550000,70.000000,352.225030,177.621219,0.003784,9.280000,2000
290799,27,9.985000,70.000000,354.079193,193.671186,0.003810,8.845000,2000
291199,23,7.215000,70.000000,340.912830,183.066530,0.003667,8.850000,2000
291599,18,3.790000,70.000000,335.304165,189.122423,0.003602,8.450000,2000
291999,33,9.865000,70.000000,356.024417,173.381086,0.003830,8.730000,2000
292399,21,7.305000,70.000000,331.452576,172.502176,0.003569,8.245000,2000
292799,21,5.005000,70.000000,352.571474,179.311056,0.003794,8.955000,2000
293199,14,4.270000,70.000000,343.564221,188.049908,0.003693,8.845000,2000
293599,32,10.160000,70.000000,357.868981,183.082654,0.003860,9.380000,2000
