#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,13.925000,70.000000,340.776878,166.249425,0.003467,8.755000,2000
147999,29,12.550000,70.000000,355.067240,166.820662,0.003612,9.415000,2000
148399,25,8.375000,70.000000,340.669179,159.360406,0.003468,9.090000,2000
148799,23,10.915000,70.000000,338.426984,160.332923,0.003446,9.080000,2000
149199,24,11.320000,70.000000,342.896248,165.807416,0.003493,8.865000,2000
149599,35,16.225000,70.000000,362.298790,164.218409,0.003676,9.270000,2000
149999,25,8.225000,70.000000,337.992173,158.484280,0.003444,8.395000,2000
150399,23,12.415000,70.000000,345.921544,162.831549,0.003522,8.960000,2000
150799,24,12.820000,70.000000,346.820237,161.238712,0.003531,8.480000,2000
151199,26,9.480000,70.000000,372.199417,159.788238,0.003782,9.415000,2000
151599,25,11.120000,70.000000,342.724845,157.850922,0.003456,8.380000,2000
151999,29,10.180000,70.000000,347.956553,141.800044,0.003526,8.935000,2000
152399,25,11.810000,70.000000,329.062727,159.048180,0.003336,8.920000,2000
152799,30,22.559999,70.000000,357.904074,148.997968,0.003636,9.140000,2000
153199,29,14.820000,70.000000,341.717694,153.550844,0.003467,8.955000,2000
153599,22,15.550000,70.000000,350.271822,166.513234,0.003547,8.750000,2000
153999,27,13.680000,70.000000,353.040883,153.476773,0.003578,8.690000,2000
154399,34,11.965000,70.000000,356.301607,148.454066,0.003608,9.245000,2000
154799,25,11.065000,70.000000,325.831608,144.115304,0.003310,8.595000,2000
155199,21,8.200000,70.000000,326.145431,146.137624,0.003293,8.670000,2000
155599,34,15.515000,70.000000,351.851604,151.065244,0.003569,8.820000,2000
155999,29,13.595000,70.000000,344.703004,146.827013,0.003498,9.135000,2000
156399,16,4.130000,70.000000,332.163857,153.581306,0.003366,8.785000,2000
156799,23,11.065000,70.000000,340.190869,141.688403,0.003444,9.120000,2000
157199,31,19.035000,70.000000,347.244922,150.313253,0.003518,8.935000,2000
157599,27,8.515000,70.000000,365.791690,156.262655,0.003710,9.010000,2000
157999,14,5.000000,70.000000,328.293287,147.689616,0.003326,8.425000,2000
158399,26,14.240000,70.000000,369.338146,157.684439,0.003747,8.895000,2000
158799,31,18.065001,70.000000,361.576219,161.023557,0.003667,8.790000,2000
159199,27,12.335000,70.000000,345.866469,143.394629,0.003509,8.700000,2000
159599,14,10.530000,70.000000,337.161816,150.469368,0.003415,8.650000,2000
159999,32,16.620001,70.000000,373.838809,171.055796,0.003801,10.070000,2000
160399,35,16.375000,70.000000,359.409172,147.978479,0.003652,9.140000,2000
160799,22,12.980000,70.000000,328.727374,139.549317,0.003330,8.445000,2000
161199,20,10.720000,70.000000,334.456997,136.307753,0.003393,8.400000,2000
161599,36,23.705000,70.000000,373.310778,156.987434,0.003792,9.175000,2000
161999,32,13.435000,70.000000,356.004814,157.621109,0.003604,8.715000,2000
162399,19,9.045000,70.000000,334.381380,155.637444,0.003384,8.240000,2000
162799,21,8.255000,70.000000,348.943134,148.664075,0.003539,8.365000,2000
163199,37,18.725000,70.000000,362.204152,161.504683,0.003682,9.110000,2000
163599,33,11.205000,70.000000,352.763818,148.575433,0.003590,8.580000,2000
163999,17,14.885000,70.000000,318.465135,135.369099,0.003234,8.265000,2000
164399,24,15.265000,70.000000,348.096134,142.288674,0.003540,8.820000,2000
164799,39,18.540001,70.000000,362.983148,143.791851,0.003694,9.055000,2000
165199,21,6.705000,70.000000,347.490094,137.619776,0.003533,8.440000,2000
165599,14,4.120000,70.000000,336.326716,139.964995,0.003409,8.450000,2000
165999,27,15.705000,70.000000,353.263466,154.503609,0.003593,9.055000,2000
166399,38,18.709999,70.000000,360.495967,151.853100,0.003671,9.005000,2000
166799,27,8.835000,70.000000,337.367690,141.811060,0.003425,8.590000,2000
167199,10,3.350000,70.000000,328.793074,149.794215,0.003341,8.535000,2000
167599,26,13.730000,70.000000,365.495142,158.539979,0.003712,9.470000,2000
167999,38,18.434999,70.000000,367.432788,158.562265,0.003735,9.190000,2000
168399,22,9.085000,70.000000,330.276226,159.614891,0.003356,8.655000,2000
168799,15,7.750000,70.000000,327.910550,152.219898,0.003330,8.590000,2000
169199,35,14.125000,70.000000,372.811911,179.256420,0.003792,9.060000,2000
169599,36,15.730000,70.000000,358.121642,159.892976,0.003645,8.575000,2000
169999,16,6.580000,70.000000,332.004624,161.118874,0.003372,8.290000,2000
170399,16,9.745000,70.000000,347.008021,167.632519,0.003518,8.855000,2000
170799,31,17.870001,70.000000,377.202329,183.294574,0.003829,9.245000,2000
171199,35,18.290001,70.000000,364.289715,166.623604,0.003700,8.500000,2000
171599,19,5.645000,70.000000,335.992886,149.768837,0.003416,8.700000,2000
171999,21,10.350000,70.000000,336.042574,164.844816,0.003418,9.170000,2000
172399,45,24.254999,70.000000,369.346555,159.485450,0.003761,9.205000,2000
172799,24,10.950000,70.000000,337.875366,153.414195,0.003433,8.960000,2000
173199,18,6.035000,70.000000,336.845564,172.168780,0.003417,8.510000,2000
173599,21,5.805000,70.000000,340.348450,166.869857,0.003460,8.860000,2000
173999,43,22.840000,70.000000,368.185545,157.055225,0.003746,9.445000,2000
174399,27,12.710000,70.000000,339.476035,172.175499,0.003453,8.300000,2000
174799,13,6.590000,70.000000,338.983286,177.726521,0.003440,8.890000,2000
175199,26,11.580000,70.000000,359.575616,187.112092,0.003657,9.590000,2000
175599,45,25.020000,70.000000,358.839812,164.037886,0.003654,9.000000,2000
175999,25,8.775000,70.000000,338.109714,175.257705,0.003438,8.945000,2000
176399,14,5.120000,70.000000,327.789702,166.988545,0.003328,8.630000,2000
176799,28,13.790000,70.000000,352.415944,177.050004,0.003576,9.710000,2000
177199,38,18.754999,70.000000,365.036018,161.826780,0.003712,9.750000,2000
177599,21,13.370000,70.000000,331.312767,173.820998,0.003366,8.850000,2000
177999,15,4.840000,70.000000,348.252113,192.084396,0.003536,9.265000,2000
178399,39,14.695000,70.000000,363.788967,175.248613,0.003708,9.550000,2000
178799,34,13.770000,70.000000,351.715129,166.703131,0.003580,8.615000,2000
179199,21,7.555000,70.000000,326.795590,169.652249,0.003325,8.950000,2000
179599,19,9.295000,70.000000,338.152813,171.812374,0.003425,9.185000,2000
179999,36,12.780000,70.000000,361.363790,188.743266,0.003684,9.485000,2000
180399,31,11.605000,70.000000,343.779792,183.673002,0.003492,9.050000,2000
180799,18,9.240000,70.000000,332.677585,164.855752,0.003379,8.985000,2000
181199,20,9.600000,70.000000,354.182430,188.196756,0.003602,9.505000,2000
181599,35,20.280001,70.000000,363.989616,180.560360,0.003707,9.670000,2000
181999,28,10.895000,70.000000,351.051484,176.335355,0.003570,9.205000,2000
182399,22,9.065000,70.000000,326.229599,164.959266,0.003315,8.960000,2000
182799,22,9.360000,70.000000,344.779680,175.681869,0.003504,9.090000,2000
183199,36,16.530001,70.000000,353.433677,173.157152,0.003595,9.320000,2000
183599,34,12.420000,70.000000,340.389251,161.808618,0.003464,8.990000,2000
183999,18,5.190000,70.000000,323.580257,154.552279,0.003286,8.400000,2000
184399,27,10.665000,70.000000,352.502047,171.067719,0.003584,9.180000,2000
184799,32,13.520000,70.000000,346.724506,160.338644,0.003530,9.010000,2000
185199,33,15.695000,70.000000,347.915737,161.025858,0.003542,9.070000,2000
185599,16,5.980000,70.000000,321.236370,169.854685,0.003264,8.705000,2000
185999,34,18.295000,70.000000,357.882651,187.146297,0.003639,9.155000,2000
186399,39,17.820000,70.000000,347.129406,181.656078,0.003529,9.420000,2000
186799,30,16.020000,70.000000,339.283812,175.351649,0.003448,8.925000,2000
187199,16,5.590000,70.000000,328.261054,175.727125,0.003333,9.025000,2000
187599,29,16.375000,70.000000,363.001514,178.432082,0.003690,9.710000,2000
187999,32,11.530000,70.000000,371.510479,185.893993,0.003777,10.250000,2000
188399,27,11.285000,70.000000,330.341683,173.504836,0.003359,9.225000,2000
188799,17,4.535000,70.000000,326.531538,174.271940,0.003316,9.055000,2000
189199,38,13.640000,70.000000,368.601524,179.329662,0.003754,9.685000,2000
189599,27,14.435000,70.000000,335.104851,175.145585,0.003405,8.845000,2000
189999,24,12.020000,70.000000,341.734679,180.071103,0.003474,9.165000,2000
190399,18,7.240000,70.000000,337.282309,174.408050,0.003425,8.925000,2000
190799,33,23.715000,70.000000,367.031074,184.220932,0.003732,10.295000,2000
191199,28,8.340000,70.000000,347.382760,180.993704,0.003533,9.565000,2000
191599,25,8.025000,70.000000,329.054838,171.647651,0.003346,8.430000,2000
191999,23,8.015000,70.000000,335.344141,176.047324,0.003407,9.220000,2000
192399,39,15.155000,70.000000,353.611574,177.127052,0.003598,9.280000,2000
192799,27,13.995000,70.000000,316.474955,168.259337,0.003218,8.425000,2000
193199,21,12.780000,70.000000,344.461543,176.990291,0.003505,9.550000,2000
193599,19,10.520000,70.000000,350.714322,196.618018,0.003562,9.320000,2000
193999,37,9.235000,70.000000,362.017996,183.516702,0.003681,9.735000,2000
194399,20,10.400000,70.000000,312.881100,160.798635,0.003177,8.515000,2000
194799,28,9.890000,70.000000,353.809671,197.816223,0.003593,9.340000,2000
195199,22,9.610000,70.000000,319.903477,187.323781,0.003250,8.920000,2000
195599,34,13.020000,70.000000,358.882209,183.573467,0.003647,10.125000,2000
195999,22,3.660000,70.000000,331.710389,184.175367,0.003368,8.660000,2000
196399,29,11.780000,70.000000,337.333674,166.497167,0.003427,8.935000,2000
196799,20,10.530000,70.000000,331.879997,162.828645,0.003367,9.165000,2000
197199,47,23.110001,70.000000,359.718405,177.540524,0.003659,9.795000,2000
197599,24,14.095000,70.000000,318.961614,163.657320,0.003238,8.860000,2000
197999,20,11.280000,70.000000,340.911496,173.828664,0.003458,9.390000,2000
198399,24,12.650000,70.000000,334.282911,187.336871,0.003394,10.310000,2000
198799,33,19.680000,70.000000,371.535321,187.579425,0.003774,10.725000,2000
199199,29,17.080000,70.000000,332.964783,184.504866,0.003380,9.785000,2000
199599,22,10.010000,70.000000,336.282604,171.375718,0.003409,9.515000,2000
199999,21,11.855000,70.000000,329.586065,172.803279,0.003341,10.250000,2000
200399,40,17.000000,70.000000,366.436507,177.647223,0.003725,10.165000,2000
200799,26,8.630000,70.000000,325.338667,176.485538,0.003304,9.100000,2000
201199,20,8.800000,70.000000,331.396053,183.065179,0.003362,8.970000,2000
201599,25,12.325000,70.000000,338.753554,177.308690,0.003436,9.150000,2000
201999,39,12.145000,70.000000,353.539272,192.885763,0.003594,9.725000,2000
202399,23,9.165000,70.000000,312.283121,176.071117,0.003171,8.630000,2000
202799,25,16.875000,70.000000,350.289115,195.585464,0.003555,9.735000,2000
203199,24,14.390000,70.000000,349.295371,190.424201,0.003544,9.480000,2000
203599,42,15.680000,70.000000,361.104715,187.376997,0.003666,10.250000,2000
203999,19,12.215000,70.000000,307.621621,169.376673,0.003122,9.065000,2000
204399,31,17.480000,70.000000,356.120390,177.534763,0.003619,10.380000,2000
204799,30,17.475000,70.000000,338.071368,161.859933,0.003433,9.280000,2000
205199,32,17.525000,70.000000,341.043518,172.804580,0.003463,9.665000,2000
205599,20,8.690000,70.000000,329.662758,165.870291,0.003343,9.290000,2000
205999,31,16.389999,70.000000,363.512170,183.363660,0.003692,10.655000,2000
206399,26,20.235001,70.000000,328.496558,176.651533,0.003334,9.015000,2000
206799,35,21.590000,70.000000,362.428299,179.374931,0.003679,9.980000,2000
207199,18,7.010000,70.000000,328.314654,179.100087,0.003331,9.290000,2000
207599,33,16.865000,70.000000,351.476271,169.299948,0.003570,9.795000,2000
207999,25,16.025000,70.000000,328.571415,163.108089,0.003335,8.985000,2000
208399,30,13.450000,70.000000,351.399241,182.909824,0.003569,9.980000,2000
208799,18,6.540000,70.000000,318.114609,172.611785,0.003226,8.720000,2000
209199,24,8.070000,70.000000,342.476447,185.713655,0.003477,10.050000,2000
209599,28,12.390000,70.000000,351.183009,166.546311,0.003566,10.005000,2000
209999,29,12.995000,70.000000,344.586620,177.433272,0.003499,9.510000,2000
210399,15,11.575000,70.000000,312.303345,167.321182,0.003165,8.725000,2000
210799,33,20.934999,70.000000,358.713014,178.412619,0.003643,10.260000,2000
211199,22,13.680000,70.000000,339.232807,165.823256,0.003441,9.250000,2000
211599,32,20.360001,70.000000,354.368057,168.984850,0.003600,9.945000,2000
211999,24,7.870000,70.000000,334.788119,178.440995,0.003398,9.560000,2000
212399,32,17.240000,70.000000,331.639365,169.827362,0.003369,9.950000,2000
212799,30,14.380000,70.000000,327.624967,161.841063,0.003328,9.185000,2000
213199,22,7.510000,70.000000,337.418847,173.283580,0.003426,8.900000,2000
213599,19,10.340000,70.000000,334.977408,168.711705,0.003399,9.110000,2000
213999,27,13.800000,70.000000,342.017895,156.648561,0.003472,10.000000,2000
214399,31,15.070000,70.000000,328.936637,161.323602,0.003341,9.050000,2000
214799,28,17.955000,70.000000,334.239571,179.732564,0.003395,9.665000,2000
215199,19,13.110000,70.000000,333.017109,166.737248,0.003376,9.540000,2000
215599,28,11.355000,70.000000,353.783082,180.217318,0.003592,9.960000,2000
215999,33,18.990000,70.000000,336.551020,173.836951,0.003420,9.485000,2000
216399,24,12.720000,70.000000,328.907977,173.256522,0.003336,9.515000,2000
216799,23,15.320000,70.000000,333.481945,163.582625,0.003385,9.865000,2000
217199,23,13.165000,70.000000,331.185505,163.469104,0.003361,9.395000,2000
217599,33,17.125000,70.000000,340.137914,151.413584,0.003457,8.885000,2000
217999,31,12.215000,70.000000,323.728061,156.071658,0.003289,9.170000,2000
218399,21,9.050000,70.000000,327.639228,154.087724,0.003324,9.465000,2000
218799,25,18.125000,70.000000,337.314623,158.912264,0.003423,9.535000,2000
219199,33,13.865000,70.000000,352.636603,160.256577,0.003578,9.645000,2000
219599,24,8.420000,70.000000,326.991448,153.081775,0.003318,8.985000,2000
219999,22,13.470000,70.000000,331.124155,150.005834,0.003360,9.730000,2000
220399,24,11.230000,70.000000,353.162876,159.320117,0.003583,10.150000,2000
220799,27,15.585000,70.000000,334.354917,161.567854,0.003395,9.760000,2000
221199,25,11.725000,70.000000,341.645520,158.663722,0.003465,9.535000,2000
221599,23,8.965000,70.000000,329.574758,164.181655,0.003346,9.425000,2000
221999,24,8.420000,70.000000,347.783399,161.822964,0.003529,10.515000,2000
222399,25,11.725000,70.000000,334.151206,164.106834,0.003393,9.475000,2000
222799,19,6.745000,70.000000,335.947794,169.932941,0.003409,9.780000,2000
223199,27,9.835000,70.000000,342.608854,177.318605,0.003474,9.825000,2000
223599,26,10.530000,70.000000,335.803747,175.608971,0.003411,10.285000,2000
223999,31,9.955000,70.000000,346.885504,176.950199,0.003520,10.450000,2000
224399,19,7.345000,70.000000,324.775253,176.228771,0.003295,9.430000,2000
224799,23,14.540000,70.000000,339.046279,172.571209,0.003442,10.490000,2000
225199,31,13.580000,70.000000,352.567392,178.084250,0.003583,10.395000,2000
225599,34,19.090000,70.000000,338.892871,171.548400,0.003442,9.490000,2000
225999,17,10.905000,70.000000,323.113709,164.384072,0.003276,9.140000,2000
226399,28,12.660000,70.000000,351.097519,192.439151,0.003562,10.160000,2000
226799,33,11.615000,70.000000,346.915333,180.633877,0.003522,9.700000,2000
227199,23,7.315000,70.000000,323.638127,175.354963,0.003285,9.280000,2000
227599,20,7.750000,70.000000,334.125221,179.966925,0.003388,9.580000,2000
227999,34,15.020000,70.000000,346.449016,173.215949,0.003520,10.020000,2000
228399,26,15.130000,70.000000,331.315649,186.536657,0.003361,9.205000,2000
228799,24,14.220000,70.000000,355.127219,191.777116,0.003601,10.210000,2000
229199,22,18.260000,70.000000,335.868354,169.761547,0.003409,9.370000,2000
229599,28,22.010000,70.000000,358.962292,184.002462,0.003640,9.810000,2000
229999,27,17.105000,70.000000,349.444644,184.713288,0.003549,9.880000,2000
230399,23,11.035000,70.000000,330.794869,180.184342,0.003356,9.125000,2000
230799,16,5.530000,70.000000,345.502881,195.983472,0.003503,9.650000,2000
231199,30,16.400000,70.000000,349.654592,187.007282,0.003549,9.385000,2000
231599,25,11.280000,70.000000,341.706144,177.764831,0.003470,10.125000,2000
231999,27,16.240000,70.000000,341.903785,200.430270,0.003470,9.620000,2000
232399,20,10.400000,70.000000,338.344478,189.725888,0.003435,10.035000,2000
232799,34,18.620001,70.000000,358.730034,186.235873,0.003646,10.065000,2000
233199,21,7.605000,70.000000,319.881598,180.888954,0.003247,9.405000,2000
233599,32,14.810000,70.000000,346.274482,173.416327,0.003517,9.620000,2000
233999,21,11.955000,70.000000,328.917224,172.182374,0.003338,8.980000,2000
234399,35,14.375000,70.000000,350.897792,180.541889,0.003568,10.015000,2000
234799,20,11.350000,70.000000,323.657656,167.925432,0.003284,9.420000,2000
235199,27,10.535000,70.000000,354.892102,177.351308,0.003601,9.665000,2000
235599,21,15.505000,70.000000,321.479440,156.051698,0.003263,9.150000,2000
235999,39,16.245001,70.000000,374.826004,180.759718,0.003806,10.945000,2000
236399,19,13.800000,70.000000,313.924289,154.841775,0.003181,8.085000,2000
236799,29,18.150000,70.000000,360.135213,181.155928,0.003651,9.435000,2000
237199,19,12.250000,70.000000,329.019098,162.491681,0.003336,9.615000,2000
237599,27,17.584999,70.000000,368.273472,183.798324,0.003738,10.045000,2000
237999,20,11.400000,70.000000,343.750939,174.112005,0.003485,9.560000,2000
238399,29,14.195000,70.000000,356.563398,169.795827,0.003619,9.685000,2000
238799,16,11.395000,70.000000,329.830643,159.350983,0.003344,9.620000,2000
239199,34,17.035000,70.000000,372.830402,181.350407,0.003784,10.745000,2000
239599,20,11.450000,70.000000,326.570885,161.290903,0.003312,9.400000,2000
239999,30,12.700000,70.000000,350.917792,172.640827,0.003564,10.250000,2000
240399,14,4.620000,70.000000,320.704837,170.819613,0.003251,9.080000,2000
240799,40,17.510000,70.000000,380.628679,190.160071,0.003865,10.840000,2000
241199,21,9.475000,70.000000,314.933935,157.472949,0.003192,8.800000,2000
241599,31,16.764999,70.000000,355.689078,181.054813,0.003611,9.720000,2000
241999,20,11.450000,70.000000,318.824183,171.134658,0.003231,9.210000,2000
242399,38,23.490000,70.000000,365.354471,172.591128,0.003711,10.305000,2000
242799,24,9.520000,70.000000,326.117546,168.874167,0.003308,9.240000,2000
243199,36,7.930000,70.000000,353.729521,181.137959,0.003592,9.720000,2000
243599,15,9.675000,70.000000,294.557207,159.052742,0.002988,8.840000,2000
243999,43,19.615000,70.000000,385.988678,198.389354,0.003924,10.410000,2000
244399,14,6.770000,70.000000,296.138104,163.991599,0.003002,8.795000,2000
244799,35,13.675000,70.000000,367.846775,186.129318,0.003739,10.540000,2000
245199,13,7.465000,70.000000,296.784342,166.619471,0.003009,9.070000,2000
245599,47,19.135000,70.000000,389.152791,179.528726,0.003957,10.985000,2000
245999,16,7.130000,70.000000,296.260259,164.813662,0.003003,8.295000,2000
246399,25,8.125000,70.000000,361.300005,171.296859,0.003670,9.575000,2000
246799,21,10.605000,70.000000,321.533831,172.083680,0.003262,9.605000,2000
247199,40,15.250000,70.000000,365.507095,176.011370,0.003714,10.390000,2000
247599,17,6.635000,70.000000,299.849991,162.198546,0.003040,8.750000,2000
247999,31,14.655000,70.000000,346.039566,171.656300,0.003517,10.005000,2000
248399,18,9.490000,70.000000,321.232407,165.362103,0.003255,9.160000,2000
248799,37,22.764999,70.000000,363.271080,177.212122,0.003690,10.110000,2000
249199,19,11.875000,70.000000,311.905875,151.601418,0.003162,9.510000,2000
249599,28,11.620000,70.000000,363.963181,173.962180,0.003696,10.700000,2000
249999,23,13.265000,70.000000,331.496920,157.514977,0.003362,9.185000,2000
250399,32,17.010000,70.000000,365.660599,162.593578,0.003710,10.555000,2000
250799,19,9.745000,70.000000,321.765267,168.118919,0.003262,9.195000,2000
251199,28,14.755000,70.000000,350.399457,174.634876,0.003554,9.680000,2000
251599,34,21.245001,70.000000,345.415565,166.788551,0.003508,9.355000,2000
251999,34,16.215000,70.000000,353.533515,155.617409,0.003590,10.595000,2000
252399,17,7.615000,70.000000,319.609295,173.733772,0.003240,9.535000,2000
252799,32,7.970000,70.000000,353.642362,183.316485,0.003591,10.040000,2000
253199,34,16.219999,70.000000,328.372988,161.572779,0.003335,9.120000,2000
253599,33,13.990000,70.000000,338.576138,164.389973,0.003439,9.475000,2000
253999,18,8.915000,70.000000,315.978507,164.783074,0.003201,8.610000,2000
254399,23,11.910000,70.000000,359.822633,182.957911,0.003646,10.100000,2000
254799,37,14.680000,70.000000,346.970042,177.679202,0.003522,10.090000,2000
255199,29,10.545000,70.000000,333.475259,167.135401,0.003388,10.095000,2000
255599,19,8.145000,70.000000,320.383209,166.262864,0.003249,9.325000,2000
255999,32,12.110000,70.000000,359.204946,188.951279,0.003645,11.200000,2000
256399,39,18.195000,70.000000,341.304881,171.052431,0.003468,9.495000,2000
256799,23,7.615000,70.000000,324.602798,165.208943,0.003296,9.625000,2000
257199,23,9.765000,70.000000,339.936736,175.227424,0.003450,9.520000,2000
257599,27,9.285000,70.000000,341.706858,173.309502,0.003471,10.070000,2000
257999,32,16.110001,70.000000,343.400567,170.143322,0.003490,9.535000,2000
258399,20,6.450000,70.000000,340.421376,181.376421,0.003451,9.420000,2000
258799,14,8.820000,70.000000,329.381635,176.658377,0.003340,9.070000,2000
259199,30,11.550000,70.000000,362.994685,196.618302,0.003686,10.980000,2000
259599,37,13.935000,70.000000,354.564126,181.430597,0.003604,9.985000,2000
259999,24,14.485000,70.000000,313.739259,164.604099,0.003184,9.820000,2000
260399,22,11.775000,70.000000,343.328782,186.700279,0.003483,9.985000,2000
260799,34,15.185000,70.000000,346.707673,186.589694,0.003524,10.315000,2000
261199,25,11.875000,70.000000,332.254841,169.082782,0.003372,9.155000,2000
261599,17,10.480000,70.000000,337.306245,183.379867,0.003422,9.625000,2000
261999,23,13.425000,70.000000,353.382547,192.515757,0.003585,9.870000,2000
262399,25,12.045000,70.000000,347.327128,181.502042,0.003526,9.925000,2000
262799,31,14.980000,70.000000,346.659332,176.876732,0.003519,9.830000,2000
263199,19,7.645000,70.000000,327.363923,172.184700,0.003320,9.710000,2000
263599,30,10.500000,70.000000,356.074344,186.172304,0.003615,9.490000,2000
263999,25,10.785000,70.000000,324.887034,178.431018,0.003296,9.045000,2000
264399,36,15.690000,70.000000,354.898470,178.586416,0.003607,10.345000,2000
264799,17,9.145000,70.000000,316.124151,175.739092,0.003204,8.830000,2000
265199,26,12.730000,70.000000,348.462002,192.226637,0.003540,9.530000,2000
265599,25,8.025000,70.000000,340.810396,179.186225,0.003459,9.800000,2000
265999,27,8.235000,70.000000,329.469407,179.055479,0.003341,9.195000,2000
266399,21,10.005000,70.000000,318.884713,169.014598,0.003237,9.710000,2000
266799,34,16.424999,70.000000,349.453019,172.621847,0.003549,10.290000,2000
267199,23,8.220000,70.000000,335.761207,179.242648,0.003408,9.165000,2000
267599,26,8.180000,70.000000,329.558817,172.615606,0.003346,9.250000,2000
267999,19,12.315000,70.000000,339.244540,190.827816,0.003442,9.005000,2000
268399,26,14.050000,70.000000,367.290189,182.301148,0.003728,9.845000,2000
268799,32,19.719999,70.000000,333.348550,179.951820,0.003388,9.205000,2000
269199,26,11.390000,70.000000,338.600819,180.930724,0.003437,9.195000,2000
269599,25,8.915000,70.000000,327.911220,181.750933,0.003329,9.605000,2000
269999,28,14.490000,70.000000,357.416740,187.668494,0.003628,9.740000,2000
270399,27,16.285000,70.000000,337.464913,183.481931,0.003430,9.215000,2000
270799,20,10.990000,70.000000,337.869050,189.247999,0.003424,8.995000,2000
271199,23,8.255000,70.000000,348.835783,201.828894,0.003541,9.410000,2000
271599,25,12.565000,70.000000,358.232336,175.236432,0.003638,9.710000,2000
271999,27,12.185000,70.000000,350.495507,196.111136,0.003563,9.650000,2000
272399,23,9.515000,70.000000,334.363987,202.199912,0.003394,9.550000,2000
272799,24,10.620000,70.000000,345.127443,189.547797,0.003505,9.485000,2000
273199,35,13.075000,70.000000,350.665163,183.169511,0.003566,9.935000,2000
273599,27,13.235000,70.000000,335.401716,188.915449,0.003406,9.225000,2000
273999,20,4.350000,70.000000,346.327617,194.516793,0.003516,9.890000,2000
274399,28,17.520000,70.000000,345.058478,183.644229,0.003505,9.325000,2000
274799,39,21.420000,70.000000,341.409838,178.320235,0.003470,9.305000,2000
275199,21,9.040000,70.000000,321.752333,185.963536,0.003266,9.335000,2000
275599,27,11.635000,70.000000,337.219617,179.431357,0.003427,9.075000,2000
275999,22,8.860000,70.000000,341.454475,198.623048,0.003468,9.515000,2000
276399,30,16.275000,70.000000,351.566683,207.849979,0.003571,10.100000,2000
276799,24,10.095000,70.000000,326.641795,183.341423,0.003315,9.680000,2000
277199,25,9.525000,70.000000,340.165805,177.317710,0.003452,9.840000,2000
277599,36,11.530000,70.000000,351.891264,201.490812,0.003579,9.955000,2000
277999,32,14.110000,70.000000,327.091269,178.162223,0.003325,8.915000,2000
278399,13,4.665000,70.000000,306.848823,176.100205,0.003111,9.175000,2000
278799,30,17.049999,70.000000,358.137924,198.567273,0.003640,9.855000,2000
279199,34,14.320000,70.000000,347.018330,188.106514,0.003527,9.715000,2000
279599,24,9.870000,70.000000,341.328745,175.414723,0.003466,9.660000,2000
279999,18,10.840000,70.000000,328.749488,177.675381,0.003336,9.195000,2000
280399,35,16.375000,70.000000,352.688778,176.220891,0.003584,10.315000,2000
280799,26,12.000000,70.000000,341.373209,171.610435,0.003462,9.775000,2000
281199,22,10.230000,70.000000,330.612247,179.174452,0.003354,9.655000,2000
281599,22,8.930000,70.000000,346.427118,174.302472,0.003519,9.635000,2000
281999,32,13.860000,70.000000,345.221650,170.900215,0.003510,9.775000,2000
282399,31,9.605000,70.000000,341.999287,172.344035,0.003477,10.065000,2000
282799,25,8.025000,70.000000,327.305908,175.617582,0.003322,8.900000,2000
283199,24,9.020000,70.000000,334.515411,162.262473,0.003397,9.325000,2000
283599,26,9.830000,70.000000,343.773338,181.479357,0.003491,9.895000,2000
283999,24,8.070000,70.000000,355.118584,183.282402,0.003604,9.935000,2000
284399,19,5.345000,70.000000,332.876603,162.473842,0.003376,9.285000,2000
284799,29,14.195000,70.000000,343.884919,179.505221,0.003494,9.620000,2000
285199,26,18.045000,70.000000,337.858988,173.403178,0.003433,9.660000,2000
285599,29,17.525000,70.000000,351.093534,170.720116,0.003564,9.465000,2000
285999,28,14.935000,70.000000,336.533709,173.866375,0.003418,9.735000,2000
286399,29,12.980000,70.000000,345.096996,171.566476,0.003502,9.600000,2000
286799,28,12.875000,70.000000,338.044095,163.766233,0.003432,9.140000,2000
287199,25,14.515000,70.000000,339.243326,165.377065,0.003444,9.455000,2000
287599,19,11.735000,70.000000,329.115660,182.074261,0.003339,8.955000,2000
287999,28,18.830000,70.000000,340.778564,181.348413,0.003463,9.845000,2000
288399,29,13.995000,70.000000,341.782578,171.683664,0.003472,9.585000,2000
288799,27,13.000000,70.000000,340.284479,183.449670,0.003458,9.435000,2000
289199,25,11.475000,70.000000,335.302769,176.843309,0.003401,9.575000,2000
289599,36,18.879999,70.000000,348.790997,174.940815,0.003549,10.035000,2000
289999,23,6.965000,70.000000,332.340831,176.002955,0.003375,9.280000,2000
290399,27,12.435000,70.000000,346.422242,184.179757,0.003521,9.660000,2000
290799,20,9.950000,70.000000,337.339381,177.767249,0.003424,9.675000,2000
291199,34,13.870000,70.000000,360.466660,193.805750,0.003665,10.045000,2000
291599,20,7.850000,70.000000,323.465426,179.213578,0.003283,9.055000,2000
291999,31,15.235000,70.000000,345.572308,180.986855,0.003511,9.925000,2000
292399,24,13.100000,70.000000,329.064076,183.334107,0.003342,9.510000,2000
292799,39,18.424999,70.000000,343.565419,172.682407,0.003491,9.330000,2000
293199,21,9.405000,70.000000,315.420174,163.703096,0.003200,8.950000,2000
293599,27,8.585000,70.000000,358.863984,184.596604,0.003647,9.890000,2000
