#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,6.955000,70.000000,328.509889,215.712818,0.003455,9.365000,2000
147999,16,4.825000,70.000000,326.709181,219.203776,0.003437,8.810000,2000
148399,11,2.355000,70.000000,319.411909,207.414211,0.003358,8.425000,2000
148799,13,3.865000,70.000000,322.294706,232.883533,0.003392,9.145000,2000
149199,11,3.405000,70.000000,317.241955,211.717512,0.003341,8.810000,2000
149599,18,6.240000,70.000000,325.764740,224.977654,0.003432,9.375000,2000
149999,21,5.805000,70.000000,328.535788,224.301402,0.003461,9.110000,2000
150399,15,6.710000,70.000000,320.426198,213.840606,0.003372,8.820000,2000
150799,16,7.915000,70.000000,317.430391,200.906134,0.003339,8.815000,2000
151199,13,2.950000,70.000000,319.984145,209.766214,0.003366,8.825000,2000
151599,18,4.840000,70.000000,320.304725,199.788871,0.003375,9.095000,2000
151999,15,3.275000,70.000000,324.611252,219.465793,0.003419,8.950000,2000
152399,10,2.650000,70.000000,313.092554,205.479795,0.003296,8.980000,2000
152799,13,3.865000,70.000000,332.703640,222.776466,0.003508,9.325000,2000
153199,16,5.430000,70.000000,328.531652,222.241358,0.003463,9.170000,2000
153599,10,4.050000,70.000000,320.117342,215.808895,0.003372,9.300000,2000
153999,15,7.755000,70.000000,319.261857,213.950362,0.003363,9.265000,2000
154399,11,4.235000,70.000000,335.684961,228.336706,0.003536,9.465000,2000
154799,12,3.460000,70.000000,320.233567,210.349112,0.003374,9.060000,2000
155199,11,1.655000,70.000000,322.081322,212.839426,0.003394,9.295000,2000
155599,16,7.180000,70.000000,330.817443,213.511879,0.003486,9.175000,2000
155999,18,8.695000,70.000000,324.681599,219.680219,0.003422,9.200000,2000
156399,17,6.640000,70.000000,322.711056,213.055032,0.003400,9.580000,2000
156799,17,4.540000,70.000000,322.373033,210.125337,0.003394,8.925000,2000
157199,10,2.300000,70.000000,311.635941,210.464142,0.003277,9.030000,2000
157599,12,3.110000,70.000000,320.847290,217.154989,0.003379,9.005000,2000
157999,17,4.535000,70.000000,329.726329,215.552230,0.003472,9.350000,2000
158399,14,6.410000,70.000000,327.427627,217.876315,0.003447,9.580000,2000
158799,19,8.885000,70.000000,330.673451,219.838567,0.003475,9.025000,2000
159199,16,7.445000,70.000000,322.141846,218.609035,0.003387,9.280000,2000
159599,14,8.830000,70.000000,325.415996,219.731967,0.003422,9.445000,2000
159999,21,8.100000,70.000000,329.876759,210.970536,0.003470,9.740000,2000
160399,13,2.815000,70.000000,315.571236,208.199019,0.003317,8.905000,2000
160799,14,4.620000,70.000000,333.836494,221.168787,0.003510,9.945000,2000
161199,6,2.430000,70.000000,311.319379,221.690199,0.003270,8.990000,2000
161599,16,3.680000,70.000000,332.979668,231.227189,0.003505,9.655000,2000
161999,22,2.960000,70.000000,340.533047,223.486827,0.003588,9.630000,2000
162399,16,7.180000,70.000000,310.344914,219.434001,0.003268,9.305000,2000
162799,14,6.120000,70.000000,316.765988,201.770713,0.003332,8.760000,2000
163199,13,1.615000,70.000000,334.645696,222.742651,0.003519,9.650000,2000
163599,14,4.970000,70.000000,333.974120,228.077767,0.003511,9.610000,2000
163999,15,3.725000,70.000000,327.233243,221.008878,0.003437,9.075000,2000
164399,13,3.165000,70.000000,329.935447,226.821904,0.003470,8.935000,2000
164799,13,3.165000,70.000000,317.971452,219.616851,0.003343,9.205000,2000
165199,16,5.080000,70.000000,332.954229,225.614471,0.003502,9.570000,2000
165599,17,5.835000,70.000000,332.044863,210.670727,0.003494,9.975000,2000
165999,13,5.265000,70.000000,313.569410,198.279881,0.003298,8.995000,2000
166399,15,4.075000,70.000000,322.176901,211.880685,0.003389,9.505000,2000
166799,12,3.110000,70.000000,325.889338,196.877900,0.003427,8.965000,2000
167199,12,3.460000,70.000000,334.522205,215.207556,0.003515,9.820000,2000
167599,14,2.870000,70.000000,331.909911,214.427053,0.003490,9.740000,2000
167999,17,4.435000,70.000000,314.431679,207.038539,0.003308,9.100000,2000
168399,20,6.710000,70.000000,328.592007,220.190088,0.003456,9.190000,2000
168799,14,5.430000,70.000000,325.075360,211.419617,0.003416,9.675000,2000
169199,14,2.520000,70.000000,324.506065,215.618360,0.003413,9.540000,2000
169599,13,4.915000,70.000000,321.292628,221.355215,0.003378,9.105000,2000
169999,10,3.450000,70.000000,328.883161,224.558836,0.003462,9.165000,2000
170399,15,5.375000,70.000000,327.073016,222.690781,0.003443,9.700000,2000
170799,15,7.735000,70.000000,321.758838,216.296520,0.003385,9.475000,2000
171199,15,5.285000,70.000000,320.108413,205.699753,0.003368,8.705000,2000
171599,16,4.480000,70.000000,337.662805,219.981918,0.003554,10.010000,2000
171999,15,2.925000,70.000000,321.620040,212.674458,0.003384,9.550000,2000
172399,18,3.790000,70.000000,324.150551,201.936747,0.003412,9.320000,2000
172799,8,2.190000,70.000000,309.055012,206.116859,0.003255,8.990000,2000
173199,15,2.575000,70.000000,322.241338,205.755233,0.003396,9.255000,2000
173599,14,3.220000,70.000000,327.114594,201.763456,0.003443,9.000000,2000
173999,24,3.770000,70.000000,337.339414,214.225290,0.003553,9.030000,2000
174399,14,4.960000,70.000000,311.051725,205.008717,0.003271,8.670000,2000
174799,15,5.465000,70.000000,319.156528,209.122078,0.003355,9.475000,2000
175199,18,4.490000,70.000000,330.533390,209.643143,0.003474,9.500000,2000
175599,13,3.515000,70.000000,318.954667,209.956106,0.003351,9.100000,2000
175999,22,9.360000,70.000000,323.465337,210.846054,0.003404,9.060000,2000
176399,13,5.315000,70.000000,307.301133,200.965183,0.003224,8.430000,2000
176799,17,4.535000,70.000000,332.248592,217.197311,0.003489,9.300000,2000
177199,19,3.495000,70.000000,322.373897,193.667127,0.003385,9.575000,2000
177599,9,2.595000,70.000000,305.934275,189.048666,0.003210,8.455000,2000
177999,10,3.700000,70.000000,320.554742,203.739463,0.003366,9.060000,2000
178399,15,2.575000,70.000000,331.926154,199.418504,0.003486,9.070000,2000
178799,14,2.870000,70.000000,319.548115,201.240256,0.003352,9.380000,2000
179199,15,5.375000,70.000000,322.615388,208.727988,0.003389,9.680000,2000
179599,18,3.890000,70.000000,331.430766,201.945805,0.003479,9.210000,2000
179999,13,1.765000,70.000000,322.819671,213.077066,0.003389,9.190000,2000
180399,16,6.480000,70.000000,324.902973,206.030771,0.003411,9.315000,2000
180799,14,5.320000,70.000000,324.573147,200.292546,0.003398,8.840000,2000
181199,13,2.465000,70.000000,323.900813,207.826617,0.003396,9.055000,2000
181599,16,9.890000,70.000000,321.727650,198.150709,0.003367,8.935000,2000
181999,18,5.050000,70.000000,306.407214,188.141699,0.003211,8.495000,2000
182399,20,2.460000,70.000000,332.273522,209.906302,0.003480,8.780000,2000
182799,13,3.865000,70.000000,320.740007,190.230029,0.003361,9.015000,2000
183199,17,5.485000,70.000000,326.155809,201.719130,0.003418,9.115000,2000
183599,13,4.915000,70.000000,316.317539,193.297633,0.003313,8.835000,2000
183999,15,4.775000,70.000000,333.538069,194.076476,0.003494,9.345000,2000
184399,18,6.940000,70.000000,342.045550,199.368869,0.003579,9.230000,2000
184799,13,3.715000,70.000000,311.183763,185.561607,0.003253,8.815000,2000
185199,15,5.025000,70.000000,331.311425,180.544769,0.003463,9.745000,2000
185599,19,13.190000,70.000000,325.677358,176.280659,0.003409,9.085000,2000
185999,15,6.875000,70.000000,324.734389,172.425613,0.003392,8.985000,2000
186399,12,5.860000,70.000000,320.606000,176.119183,0.003354,8.990000,2000
186799,17,3.785000,70.000000,334.947081,172.910072,0.003508,9.465000,2000
187199,10,3.000000,70.000000,312.421901,170.848988,0.003268,8.185000,2000
187599,19,5.245000,70.000000,333.591200,186.269704,0.003496,9.630000,2000
187999,15,5.375000,70.000000,318.541951,169.586136,0.003335,8.710000,2000
188399,20,9.500000,70.000000,321.510598,177.586012,0.003368,8.880000,2000
188799,16,8.330000,70.000000,328.420021,169.209363,0.003437,9.305000,2000
189199,14,2.970000,70.000000,317.785275,170.179687,0.003324,8.940000,2000
189599,19,3.845000,70.000000,336.663521,167.939013,0.003529,9.830000,2000
189999,21,5.355000,70.000000,329.690204,175.897323,0.003461,9.260000,2000
190399,15,4.425000,70.000000,318.088019,167.656176,0.003337,8.680000,2000
190799,10,4.400000,70.000000,326.122402,168.787554,0.003421,9.330000,2000
191199,19,5.695000,70.000000,333.545021,176.564267,0.003497,8.930000,2000
191599,10,3.100000,70.000000,311.929368,156.378095,0.003269,9.305000,2000
191999,19,5.595000,70.000000,340.118311,174.746937,0.003567,8.800000,2000
192399,17,8.475000,70.000000,325.236609,171.651499,0.003414,9.220000,2000
192799,23,4.355000,70.000000,337.613534,174.847890,0.003549,9.345000,2000
193199,12,1.710000,70.000000,314.171685,164.683282,0.003297,8.425000,2000
193599,14,10.025000,70.000000,320.982808,167.430640,0.003373,8.945000,2000
193999,19,8.400000,70.000000,323.778691,174.549874,0.003398,9.005000,2000
194399,12,2.765000,70.000000,319.650027,178.815004,0.003357,8.745000,2000
194799,9,6.345000,70.000000,318.817170,181.050657,0.003346,8.845000,2000
195199,18,6.240000,70.000000,346.061283,182.544456,0.003632,9.780000,2000
195599,13,3.165000,70.000000,316.364074,178.867439,0.003319,9.075000,2000
195999,17,4.085000,70.000000,328.483583,185.768705,0.003449,9.230000,2000
196399,20,4.250000,70.000000,327.583993,183.037514,0.003443,8.585000,2000
196799,16,4.380000,70.000000,313.439575,177.803172,0.003290,8.920000,2000
197199,11,2.705000,70.000000,315.553363,178.961760,0.003318,8.845000,2000
197599,20,4.250000,70.000000,338.991132,192.708568,0.003571,9.680000,2000
197999,16,6.830000,70.000000,311.972900,179.492076,0.003287,8.135000,2000
198399,17,3.585000,70.000000,329.021603,176.532757,0.003467,8.880000,2000
198799,9,3.645000,70.000000,318.289361,189.765251,0.003352,9.060000,2000
199199,15,3.625000,70.000000,349.387930,203.706154,0.003685,9.565000,2000
199599,12,3.110000,70.000000,321.341156,193.630932,0.003392,8.990000,2000
199999,22,5.060000,70.000000,335.988937,203.251544,0.003552,9.605000,2000
200399,9,2.945000,70.000000,313.278612,194.755929,0.003301,8.370000,2000
200799,15,6.075000,70.000000,341.513990,210.132496,0.003601,9.985000,2000
201199,12,2.760000,70.000000,320.188287,193.913284,0.003378,8.975000,2000
201599,16,3.330000,70.000000,324.380773,180.629799,0.003423,9.025000,2000
201999,15,5.025000,70.000000,319.337620,180.912304,0.003370,9.290000,2000
202399,10,2.650000,70.000000,320.425831,190.558199,0.003379,9.020000,2000
202799,14,3.570000,70.000000,322.291212,189.122223,0.003396,8.920000,2000
203199,20,6.700000,70.000000,332.726155,185.062591,0.003511,9.265000,2000
203599,17,3.035000,70.000000,314.719726,196.300256,0.003319,8.350000,2000
203999,10,2.050000,70.000000,311.073942,180.180086,0.003271,8.750000,2000
204399,12,3.110000,70.000000,318.485632,202.821399,0.003354,9.325000,2000
204799,19,6.995000,70.000000,333.721642,217.117674,0.003515,9.245000,2000
205199,16,4.480000,70.000000,335.519142,195.118364,0.003537,9.210000,2000
205599,11,7.040000,70.000000,326.462234,203.828625,0.003434,8.935000,2000
205999,18,5.525000,70.000000,337.998083,199.430567,0.003565,9.535000,2000
206399,17,6.185000,70.000000,327.689084,201.847447,0.003450,9.210000,2000
206799,20,5.150000,70.000000,331.798320,202.695416,0.003501,9.120000,2000
207199,15,6.520000,70.000000,318.158263,201.691725,0.003352,8.450000,2000
207599,18,3.285000,70.000000,340.347532,214.953063,0.003588,9.925000,2000
207999,6,1.380000,70.000000,313.968647,200.267429,0.003306,8.940000,2000
208399,19,6.295000,70.000000,338.384931,207.503817,0.003567,9.740000,2000
208799,13,2.465000,70.000000,311.245901,210.006580,0.003277,8.535000,2000
209199,12,2.760000,70.000000,319.854293,224.898301,0.003368,9.335000,2000
209599,8,1.490000,70.000000,325.790732,230.907670,0.003425,10.280000,2000
209999,21,5.610000,70.000000,332.181070,233.538222,0.003496,9.765000,2000
210399,17,7.240000,70.000000,317.631515,222.867192,0.003342,9.155000,2000
210799,12,2.510000,70.000000,321.427653,231.492131,0.003384,9.570000,2000
211199,17,3.385000,70.000000,326.209393,234.360623,0.003434,9.695000,2000
211599,19,5.595000,70.000000,321.598706,238.522621,0.003386,9.025000,2000
211999,10,3.350000,70.000000,307.860449,221.525536,0.003235,8.690000,2000
212399,17,3.735000,70.000000,327.374413,229.494004,0.003442,9.175000,2000
212799,18,3.440000,70.000000,327.615034,243.878453,0.003448,9.420000,2000
213199,12,4.005000,70.000000,311.971276,228.799623,0.003280,9.010000,2000
213599,14,7.615000,70.000000,338.443500,244.026126,0.003565,9.835000,2000
213999,23,7.260000,70.000000,340.199022,242.814748,0.003587,9.970000,2000
214399,15,5.825000,70.000000,309.895308,224.123640,0.003267,9.325000,2000
214799,15,2.775000,70.000000,316.402566,221.633836,0.003335,9.030000,2000
215199,14,2.520000,70.000000,320.351905,225.576421,0.003375,8.820000,2000
215599,16,6.480000,70.000000,315.120122,231.599297,0.003326,9.535000,2000
215999,15,7.165000,70.000000,324.303740,226.891065,0.003425,9.295000,2000
216399,14,6.060000,70.000000,317.358082,229.538125,0.003352,9.025000,2000
216799,16,6.130000,70.000000,322.127808,223.699665,0.003404,9.070000,2000
217199,19,4.295000,70.000000,314.392106,230.039218,0.003319,8.985000,2000
217599,18,6.240000,70.000000,320.576653,217.302949,0.003386,9.455000,2000
217999,17,6.985000,70.000000,320.307036,229.363726,0.003380,9.390000,2000
218399,12,2.760000,70.000000,315.662075,216.959860,0.003330,9.050000,2000
218799,22,5.410000,70.000000,327.185691,218.529853,0.003455,9.020000,2000
219199,19,5.945000,70.000000,308.433592,201.154759,0.003254,8.850000,2000
219599,11,2.705000,70.000000,317.082123,205.881916,0.003341,8.705000,2000
219999,16,4.030000,70.000000,326.617893,197.840844,0.003444,9.215000,2000
220399,13,2.465000,70.000000,318.986011,214.617366,0.003362,8.485000,2000
220799,21,5.005000,70.000000,325.992224,208.767206,0.003439,9.475000,2000
221199,20,5.650000,70.000000,310.747779,211.684447,0.003277,8.965000,2000
221599,14,3.570000,70.000000,310.223475,198.743074,0.003268,8.765000,2000
221999,16,3.680000,70.000000,328.588788,202.832238,0.003465,9.280000,2000
222399,13,2.915000,70.000000,320.736373,201.825804,0.003380,9.015000,2000
222799,15,3.975000,70.000000,322.142759,220.408166,0.003395,9.045000,2000
223199,15,4.325000,70.000000,319.222935,227.835348,0.003365,9.440000,2000
223599,18,3.790000,70.000000,321.644297,209.185933,0.003393,9.470000,2000
223999,14,1.470000,70.000000,321.616072,210.895074,0.003389,9.330000,2000
224399,14,2.520000,70.000000,307.415420,207.915058,0.003241,8.880000,2000
224799,15,3.975000,70.000000,321.899429,199.162445,0.003393,9.400000,2000
225199,17,2.685000,70.000000,323.147939,219.951847,0.003407,9.155000,2000
225599,9,2.245000,70.000000,313.817708,198.025313,0.003309,9.370000,2000
225999,17,3.035000,70.000000,333.130572,204.480719,0.003510,9.295000,2000
226399,16,4.380000,70.000000,312.478479,205.785783,0.003293,8.590000,2000
226799,17,4.785000,70.000000,316.205012,205.371286,0.003335,8.890000,2000
227199,18,4.140000,70.000000,325.625857,210.010241,0.003428,9.285000,2000
227599,15,3.975000,70.000000,320.230064,204.442795,0.003372,8.875000,2000
227999,15,4.325000,70.000000,334.090651,211.596326,0.003518,9.275000,2000
228399,9,2.595000,70.000000,323.239635,205.940127,0.003403,8.485000,2000
228799,10,2.650000,70.000000,328.976608,223.298618,0.003462,9.230000,2000
229199,20,3.650000,70.000000,324.299718,205.463174,0.003417,8.880000,2000
229599,19,7.680000,70.000000,324.955260,196.537629,0.003423,8.825000,2000
229999,9,4.080000,70.000000,322.783635,181.739852,0.003397,9.425000,2000
230399,19,4.895000,70.000000,328.627092,198.849869,0.003462,9.475000,2000
230799,16,5.780000,70.000000,319.505670,187.003513,0.003365,9.060000,2000
231199,20,5.750000,70.000000,326.890999,205.878234,0.003446,9.310000,2000
231599,11,2.005000,70.000000,310.984353,200.163883,0.003275,9.020000,2000
231999,13,2.815000,70.000000,322.116240,197.576750,0.003392,9.445000,2000
232399,16,4.380000,70.000000,320.006940,189.550599,0.003367,8.975000,2000
232799,16,4.730000,70.000000,328.901732,204.952578,0.003466,9.000000,2000
233199,11,2.005000,70.000000,310.961068,191.335174,0.003275,8.800000,2000
233599,25,5.575000,70.000000,333.197450,222.043332,0.003514,9.115000,2000
233999,15,3.975000,70.000000,301.976860,190.834209,0.003181,8.180000,2000
234399,20,7.550000,70.000000,336.983876,209.771688,0.003554,9.620000,2000
234799,12,3.960000,70.000000,311.961677,202.316466,0.003288,8.865000,2000
235199,15,2.575000,70.000000,344.883507,229.359564,0.003635,9.510000,2000
235599,11,2.005000,70.000000,320.496640,204.466599,0.003376,9.525000,2000
235999,16,3.680000,70.000000,336.003949,208.851839,0.003539,9.745000,2000
236399,8,2.540000,70.000000,304.499210,203.344257,0.003206,8.675000,2000
236799,19,5.945000,70.000000,343.213585,213.144851,0.003620,9.550000,2000
237199,13,2.465000,70.000000,318.864513,203.550539,0.003360,8.515000,2000
237599,17,4.785000,70.000000,343.879604,223.856802,0.003623,9.455000,2000
237999,10,1.950000,70.000000,318.771358,209.093198,0.003357,8.885000,2000
238399,16,4.380000,70.000000,327.504129,208.743673,0.003453,9.200000,2000
238799,12,3.460000,70.000000,322.921329,217.643811,0.003404,8.805000,2000
239199,16,4.730000,70.000000,327.259942,213.049981,0.003450,9.110000,2000
239599,11,2.905000,70.000000,311.953707,206.110989,0.003287,8.710000,2000
239999,15,3.625000,70.000000,318.489925,204.632407,0.003358,8.810000,2000
240399,13,2.465000,70.000000,321.391196,199.567429,0.003387,9.155000,2000
240799,15,3.975000,70.000000,327.530029,201.551612,0.003457,9.180000,2000
241199,13,3.515000,70.000000,335.868980,206.772541,0.003540,9.460000,2000
241599,13,2.465000,70.000000,327.611842,204.334881,0.003454,9.605000,2000
241999,17,7.785000,70.000000,324.692821,196.784550,0.003425,9.450000,2000
242399,21,8.105000,70.000000,318.070644,209.121318,0.003354,9.055000,2000
242799,21,4.055000,70.000000,337.391229,211.852884,0.003561,9.750000,2000
243199,19,6.995000,70.000000,304.306551,174.870723,0.003208,8.460000,2000
243599,21,5.355000,70.000000,323.121254,183.161746,0.003410,9.480000,2000
243999,16,4.030000,70.000000,320.454907,185.106985,0.003377,9.285000,2000
244399,20,4.950000,70.000000,326.321482,180.976158,0.003441,9.100000,2000
244799,13,5.265000,70.000000,324.611861,195.645231,0.003421,9.020000,2000
245199,17,7.585000,70.000000,339.322090,196.571303,0.003575,9.600000,2000
245599,15,4.175000,70.000000,325.018064,198.740555,0.003423,9.200000,2000
245999,16,6.130000,70.000000,329.849413,198.098753,0.003477,9.305000,2000
246399,16,4.480000,70.000000,328.800843,189.393183,0.003467,9.005000,2000
246799,19,3.695000,70.000000,318.356130,186.498728,0.003358,8.790000,2000
247199,17,3.835000,70.000000,314.615140,174.832892,0.003316,8.465000,2000
247599,18,5.540000,70.000000,330.974179,201.758372,0.003491,9.475000,2000
247999,18,7.290000,70.000000,316.800871,204.798997,0.003340,9.105000,2000
248399,17,3.035000,70.000000,327.657497,209.428814,0.003457,9.340000,2000
248799,15,4.325000,70.000000,319.693214,192.277399,0.003370,8.885000,2000
249199,9,4.295000,70.000000,316.380611,196.707325,0.003335,9.065000,2000
249599,17,9.385000,70.000000,339.914856,201.803469,0.003586,10.060000,2000
249999,24,8.920000,70.000000,336.381845,211.308039,0.003547,9.640000,2000
250399,13,4.215000,70.000000,305.479178,201.100390,0.003218,8.845000,2000
250799,14,4.620000,70.000000,331.180430,195.550901,0.003492,9.135000,2000
251199,18,5.540000,70.000000,334.434438,199.806773,0.003524,9.605000,2000
251599,20,4.250000,70.000000,330.063912,204.151132,0.003480,9.780000,2000
251999,10,2.650000,70.000000,318.417502,186.288022,0.003354,8.765000,2000
252399,12,3.460000,70.000000,328.561888,196.692547,0.003457,9.590000,2000
252799,22,10.310000,70.000000,339.053771,187.723298,0.003574,9.205000,2000
253199,10,2.650000,70.000000,320.875678,195.826077,0.003382,9.430000,2000
253599,17,2.785000,70.000000,328.171309,186.766895,0.003460,9.530000,2000
253999,17,6.885000,70.000000,318.445367,167.160092,0.003360,9.195000,2000
254399,25,6.025000,70.000000,339.110904,177.463555,0.003576,9.590000,2000
254799,9,3.045000,70.000000,301.756141,165.888661,0.003178,8.260000,2000
255199,13,2.115000,70.000000,343.822597,189.729488,0.003622,9.870000,2000
255599,19,6.295000,70.000000,335.465840,169.737508,0.003535,9.455000,2000
255999,13,3.515000,70.000000,325.952251,176.802257,0.003434,9.520000,2000
256399,16,4.030000,70.000000,331.083995,180.928532,0.003490,8.510000,2000
256799,17,7.675000,70.000000,327.451225,182.784568,0.003453,8.925000,2000
257199,15,5.915000,70.000000,310.141953,181.989229,0.003271,8.530000,2000
257599,22,5.700000,70.000000,328.866545,180.862793,0.003467,9.240000,2000
257999,22,4.460000,70.000000,318.702672,168.701006,0.003360,8.980000,2000
258399,22,11.810000,70.000000,326.009683,190.838329,0.003438,9.100000,2000
258799,10,2.600000,70.000000,323.887650,165.143814,0.003409,9.000000,2000
259199,16,4.380000,70.000000,334.862866,173.318070,0.003530,9.665000,2000
259599,16,4.030000,70.000000,326.861184,162.564444,0.003447,9.070000,2000
259999,20,4.250000,70.000000,331.466431,176.738072,0.003492,8.985000,2000
260399,11,2.355000,70.000000,306.757940,158.888043,0.003233,8.685000,2000
260799,14,3.920000,70.000000,331.918063,179.799530,0.003500,8.785000,2000
261199,17,4.435000,70.000000,323.927148,164.504614,0.003419,9.345000,2000
261599,14,5.320000,70.000000,333.375830,180.177645,0.003516,9.695000,2000
261999,17,4.785000,70.000000,328.849638,175.791997,0.003466,9.370000,2000
262399,20,4.600000,70.000000,323.216063,167.013680,0.003409,8.695000,2000
262799,13,7.445000,70.000000,306.434217,152.500916,0.003229,8.525000,2000
263199,16,5.960000,70.000000,332.000246,166.642649,0.003500,9.590000,2000
263599,20,3.550000,70.000000,327.531556,161.017490,0.003449,8.805000,2000
263999,21,5.705000,70.000000,330.601284,160.657026,0.003491,9.115000,2000
264399,17,3.735000,70.000000,313.229769,156.073691,0.003305,8.390000,2000
264799,11,4.105000,70.000000,325.102992,162.741956,0.003429,9.125000,2000
265199,19,6.295000,70.000000,345.026885,177.574544,0.003643,9.465000,2000
265599,17,4.785000,70.000000,322.809788,163.833049,0.003412,8.760000,2000
265999,9,2.595000,70.000000,322.931101,160.570589,0.003410,9.250000,2000
266399,17,5.485000,70.000000,342.498616,168.878330,0.003619,10.020000,2000
266799,15,3.275000,70.000000,322.473463,175.709814,0.003407,9.095000,2000
267199,12,2.410000,70.000000,329.255236,166.492270,0.003477,8.520000,2000
267599,15,2.925000,70.000000,343.563200,185.299558,0.003626,9.155000,2000
267999,12,5.910000,70.000000,316.563885,156.137590,0.003340,8.705000,2000
268399,19,3.845000,70.000000,343.615863,185.989548,0.003633,9.755000,2000
268799,15,3.625000,70.000000,320.644933,166.253891,0.003385,8.975000,2000
269199,21,7.455000,70.000000,330.501123,166.003532,0.003491,9.015000,2000
269599,17,6.635000,70.000000,314.822077,175.643325,0.003325,8.805000,2000
269999,20,9.175000,70.000000,328.541284,167.422831,0.003471,9.495000,2000
270399,22,7.735000,70.000000,329.312996,177.144901,0.003478,8.790000,2000
270799,22,7.860000,70.000000,323.367959,171.219607,0.003415,8.660000,2000
271199,16,3.680000,70.000000,325.183456,176.599048,0.003431,9.010000,2000
271599,21,4.305000,70.000000,330.113660,168.359640,0.003486,8.935000,2000
271999,14,3.570000,70.000000,310.201947,156.435575,0.003273,8.495000,2000
272399,16,3.080000,70.000000,320.933931,173.035851,0.003389,8.670000,2000
272799,21,6.755000,70.000000,327.497327,175.733675,0.003461,8.520000,2000
273199,16,5.530000,70.000000,321.817880,160.905240,0.003399,8.535000,2000
273599,13,3.515000,70.000000,324.599765,170.701587,0.003426,8.955000,2000
273999,15,4.325000,70.000000,311.924316,169.854119,0.003294,8.750000,2000
274399,18,3.440000,70.000000,317.197115,163.176837,0.003346,8.680000,2000
274799,14,3.220000,70.000000,317.943461,174.211334,0.003356,9.310000,2000
275199,17,2.685000,70.000000,320.876317,167.857169,0.003391,9.485000,2000
275599,13,3.165000,70.000000,323.617337,156.538097,0.003411,9.190000,2000
275999,22,6.810000,70.000000,340.495666,166.891374,0.003596,8.770000,2000
276399,8,1.940000,70.000000,312.694894,156.099823,0.003300,8.915000,2000
276799,19,4.195000,70.000000,334.818177,170.397715,0.003533,9.330000,2000
277199,19,6.295000,70.000000,323.049411,166.853393,0.003411,8.790000,2000
277599,22,6.110000,70.000000,335.704577,174.549042,0.003548,8.975000,2000
277999,21,5.005000,70.000000,318.045024,161.308325,0.003356,8.260000,2000
278399,12,4.510000,70.000000,301.318793,157.695802,0.003183,8.345000,2000
278799,16,3.680000,70.000000,329.246196,174.698427,0.003476,8.980000,2000
279199,27,9.650000,70.000000,337.934192,185.593043,0.003570,9.440000,2000
279599,17,6.050000,70.000000,314.722300,165.222731,0.003323,8.945000,2000
279999,13,3.130000,70.000000,320.370754,165.176493,0.003381,9.205000,2000
280399,15,4.675000,70.000000,326.163414,154.461591,0.003442,8.905000,2000
280799,19,6.120000,70.000000,335.991649,158.503742,0.003545,9.205000,2000
281199,15,4.250000,70.000000,326.312897,172.348714,0.003438,8.940000,2000
281599,21,3.980000,70.000000,334.277646,166.876591,0.003527,9.495000,2000
281999,9,1.895000,70.000000,317.703340,169.939936,0.003344,8.880000,2000
282399,25,7.325000,70.000000,342.238468,189.642063,0.003613,9.740000,2000
282799,16,5.180000,70.000000,311.581181,167.577838,0.003286,8.860000,2000
283199,17,4.785000,70.000000,331.615951,178.831074,0.003494,9.400000,2000
283599,12,5.560000,70.000000,328.228350,175.374434,0.003461,9.025000,2000
283999,16,5.180000,70.000000,336.941952,171.891620,0.003554,9.820000,2000
284399,14,3.570000,70.000000,325.639389,166.923714,0.003434,9.255000,2000
284799,11,2.355000,70.000000,328.337341,174.241660,0.003460,9.395000,2000
285199,20,7.750000,70.000000,336.515916,181.168401,0.003551,9.535000,2000
285599,15,4.325000,70.000000,325.138755,183.221037,0.003432,9.095000,2000
285999,14,3.570000,70.000000,321.632632,174.876243,0.003392,8.750000,2000
286399,19,2.445000,70.000000,327.097295,176.904419,0.003450,9.050000,2000
286799,14,2.870000,70.000000,317.958872,177.457645,0.003353,9.225000,2000
287199,13,4.565000,70.000000,325.309840,177.981332,0.003434,8.755000,2000
287599,21,9.655000,70.000000,337.767727,183.381666,0.003564,9.785000,2000
287999,12,4.260000,70.000000,324.865654,190.459112,0.003425,9.385000,2000
288399,17,4.435000,70.000000,324.971878,189.837192,0.003428,9.545000,2000
288799,17,4.085000,70.000000,312.553621,187.763840,0.003296,8.915000,2000
289199,20,7.750000,70.000000,324.425562,183.844585,0.003423,8.980000,2000
289599,18,5.310000,70.000000,317.466728,179.350231,0.003347,9.175000,2000
289999,10,5.670000,70.000000,307.920131,172.368280,0.003244,8.920000,2000
290399,20,3.900000,70.000000,355.037829,194.743870,0.003745,9.825000,2000
290799,20,4.250000,70.000000,326.271645,174.542417,0.003441,8.965000,2000
291199,15,2.925000,70.000000,314.276741,163.482648,0.003311,8.685000,2000
291599,9,2.245000,70.000000,322.031830,175.426741,0.003393,8.605000,2000
291999,14,1.820000,70.000000,331.996878,205.894492,0.003498,9.845000,2000
292399,14,3.570000,70.000000,326.684592,204.279695,0.003444,8.965000,2000
292799,25,3.475000,70.000000,331.736729,197.166069,0.003499,9.395000,2000
293199,13,5.715000,70.000000,308.567659,175.853378,0.003251,8.495000,2000
293599,16,5.780000,70.000000,328.075403,186.245538,0.003454,9.145000,2000
