#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,32,12.960000,70.000000,350.249061,148.444533,0.003714,9.045000,2000
147999,15,5.225000,70.000000,328.653226,143.492695,0.003484,8.610000,2000
148399,28,7.940000,70.000000,358.957537,152.535123,0.003796,9.375000,2000
148799,15,2.925000,70.000000,325.601440,136.908458,0.003436,8.410000,2000
149199,34,8.870000,70.000000,359.927857,155.816273,0.003819,9.205000,2000
149599,19,6.295000,70.000000,321.594071,150.046401,0.003405,8.160000,2000
149999,25,10.825000,70.000000,352.207581,149.857794,0.003746,9.355000,2000
150399,13,7.365000,70.000000,325.674283,145.459999,0.003450,8.795000,2000
150799,30,16.799999,70.000000,361.940056,145.529371,0.003827,8.725000,2000
151199,17,7.035000,70.000000,333.874308,151.309202,0.003534,8.275000,2000
151599,25,13.325000,70.000000,348.718524,152.921410,0.003697,8.440000,2000
151999,24,7.770000,70.000000,339.081505,140.427685,0.003571,8.315000,2000
152399,30,10.850000,70.000000,354.484701,149.594530,0.003731,8.770000,2000
152799,20,7.050000,70.000000,330.497279,158.856246,0.003485,8.740000,2000
153199,29,6.945000,70.000000,349.290659,155.200459,0.003684,9.590000,2000
153599,24,9.120000,70.000000,325.472616,131.139459,0.003435,8.305000,2000
153999,29,12.995000,70.000000,343.738461,140.494923,0.003630,8.660000,2000
154399,20,6.100000,70.000000,341.158245,157.928943,0.003598,9.165000,2000
154799,27,14.425000,70.000000,347.576764,137.494656,0.003667,8.840000,2000
155199,20,7.140000,70.000000,339.698070,143.380114,0.003570,8.565000,2000
155599,35,11.475000,70.000000,356.065721,141.611531,0.003757,9.025000,2000
155999,22,7.260000,70.000000,323.835520,142.245052,0.003413,8.435000,2000
156399,26,8.430000,70.000000,345.853443,137.796724,0.003646,8.920000,2000
156799,17,6.535000,70.000000,335.623017,145.249234,0.003503,8.390000,2000
157199,29,12.095000,70.000000,359.198553,146.052683,0.003760,8.630000,2000
157599,17,7.785000,70.000000,322.035381,153.347398,0.003377,8.680000,2000
157999,25,9.525000,70.000000,359.639842,157.238085,0.003787,8.985000,2000
158399,26,16.525000,70.000000,337.582789,144.800317,0.003558,8.010000,2000
158799,25,9.670000,70.000000,342.921130,156.014293,0.003604,8.555000,2000
159199,21,13.850000,70.000000,345.667656,142.901938,0.003627,8.610000,2000
159599,21,14.930000,70.000000,346.033500,152.984713,0.003644,8.690000,2000
159999,27,12.910000,70.000000,354.499346,153.792346,0.003740,9.130000,2000
160399,28,11.165000,70.000000,347.867955,149.256655,0.003660,9.170000,2000
160799,20,5.350000,70.000000,336.008883,145.956788,0.003533,8.300000,2000
161199,23,8.665000,70.000000,340.633671,141.676929,0.003587,8.960000,2000
161599,20,8.800000,70.000000,345.581554,150.752545,0.003644,8.900000,2000
161999,30,13.265000,70.000000,344.271809,145.044399,0.003640,9.050000,2000
162399,23,12.180000,70.000000,328.142046,142.460391,0.003454,8.305000,2000
162799,26,12.830000,70.000000,338.952852,161.391579,0.003582,9.255000,2000
163199,18,6.590000,70.000000,342.246133,154.953701,0.003596,9.485000,2000
163599,29,14.395000,70.000000,362.462714,146.458639,0.003802,8.800000,2000
163999,21,7.605000,70.000000,339.562574,129.537115,0.003567,8.345000,2000
164399,23,10.310000,70.000000,346.997453,140.350166,0.003646,9.385000,2000
164799,21,7.500000,70.000000,343.140297,144.084419,0.003608,8.660000,2000
165199,29,11.760000,70.000000,356.841533,155.311368,0.003752,9.400000,2000
165599,23,6.835000,70.000000,336.013982,143.575462,0.003520,8.735000,2000
165999,19,6.295000,70.000000,340.152657,135.064891,0.003567,8.585000,2000
166399,29,11.595000,70.000000,346.188692,145.804851,0.003635,9.360000,2000
166799,28,7.490000,70.000000,350.106468,152.717788,0.003678,8.840000,2000
167199,23,8.210000,70.000000,335.569129,152.828697,0.003521,8.590000,2000
167599,23,13.280000,70.000000,335.520561,145.593502,0.003521,8.640000,2000
167999,26,13.145000,70.000000,340.827820,141.776877,0.003577,8.920000,2000
168399,27,11.340000,70.000000,344.065634,163.416826,0.003619,8.830000,2000
168799,29,9.530000,70.000000,344.788661,153.967966,0.003623,8.350000,2000
169199,23,6.000000,70.000000,328.645973,138.052377,0.003443,8.360000,2000
169599,23,8.220000,70.000000,335.611425,145.710230,0.003520,8.745000,2000
169999,28,11.045000,70.000000,351.077287,145.280277,0.003676,8.915000,2000
170399,25,11.855000,70.000000,331.122091,144.937620,0.003463,8.470000,2000
170799,24,13.100000,70.000000,341.361604,145.968228,0.003576,8.630000,2000
171199,25,11.365000,70.000000,344.102825,140.422411,0.003613,8.890000,2000
171599,33,14.175000,70.000000,349.584986,134.918720,0.003677,9.285000,2000
171999,16,8.530000,70.000000,329.835647,144.487878,0.003454,9.035000,2000
172399,28,9.995000,70.000000,368.830470,152.412588,0.003858,10.005000,2000
172799,22,13.560000,70.000000,329.145871,151.119550,0.003451,8.360000,2000
173199,30,19.719999,70.000000,347.241330,155.436515,0.003660,9.475000,2000
173599,20,13.115000,70.000000,340.884187,155.782326,0.003576,9.015000,2000
173999,35,17.465000,70.000000,364.432698,159.083825,0.003832,8.980000,2000
174399,20,8.620000,70.000000,321.991917,143.254824,0.003379,8.315000,2000
174799,25,11.275000,70.000000,349.867881,153.522427,0.003684,9.375000,2000
175199,23,8.465000,70.000000,343.974015,146.664006,0.003608,9.135000,2000
175599,28,7.940000,70.000000,357.594131,147.907785,0.003762,9.540000,2000
175999,16,6.230000,70.000000,328.697067,148.077733,0.003454,8.690000,2000
176399,30,13.900000,70.000000,354.517036,152.056777,0.003735,9.610000,2000
176799,23,13.050000,70.000000,343.732291,161.417004,0.003621,9.175000,2000
177199,28,13.825000,70.000000,350.616851,141.739289,0.003698,8.890000,2000
177599,15,12.670000,70.000000,330.041571,138.211617,0.003464,8.780000,2000
177999,39,14.655000,70.000000,382.130342,152.828123,0.004032,9.795000,2000
178399,14,3.320000,70.000000,308.838687,146.167998,0.003251,7.980000,2000
178799,34,15.005000,70.000000,358.803026,158.663823,0.003796,8.945000,2000
179199,24,13.605000,70.000000,327.067072,149.217090,0.003453,8.695000,2000
179599,30,14.450000,70.000000,363.675044,154.689410,0.003840,9.490000,2000
179999,17,3.735000,70.000000,329.313110,140.559947,0.003478,8.850000,2000
180399,27,9.535000,70.000000,351.231601,159.841213,0.003722,9.455000,2000
180799,20,8.900000,70.000000,331.177789,138.233743,0.003490,8.575000,2000
181199,33,10.315000,70.000000,366.227822,159.839065,0.003865,9.955000,2000
181599,14,5.320000,70.000000,319.809781,148.762772,0.003353,8.825000,2000
181999,29,7.195000,70.000000,358.551653,159.754292,0.003772,9.625000,2000
182399,23,8.365000,70.000000,323.303591,141.928387,0.003387,8.280000,2000
182799,31,13.955000,70.000000,351.871679,156.767511,0.003693,9.020000,2000
183199,16,8.780000,70.000000,328.053342,156.702048,0.003430,8.675000,2000
183599,32,11.475000,70.000000,360.581767,153.908106,0.003781,9.275000,2000
183999,22,14.085000,70.000000,320.581756,144.008590,0.003354,8.385000,2000
184399,30,13.860000,70.000000,368.103323,159.852806,0.003856,9.635000,2000
184799,27,10.045000,70.000000,336.331030,142.661312,0.003520,8.065000,2000
185199,28,10.895000,70.000000,345.913900,147.556560,0.003625,8.720000,2000
185599,26,7.985000,70.000000,333.496371,151.751083,0.003486,8.835000,2000
185999,26,9.835000,70.000000,344.964173,150.883719,0.003611,9.215000,2000
186399,21,10.955000,70.000000,330.514668,140.820379,0.003453,8.880000,2000
186799,25,11.725000,70.000000,359.917330,161.639674,0.003769,8.845000,2000
187199,26,11.030000,70.000000,340.992934,158.049986,0.003572,8.720000,2000
187599,27,17.330000,70.000000,355.473408,159.946663,0.003727,9.140000,2000
187999,25,10.970000,70.000000,341.609766,136.434000,0.003582,8.470000,2000
188399,25,9.255000,70.000000,349.921890,142.915284,0.003669,8.855000,2000
188799,23,7.915000,70.000000,326.522849,140.387808,0.003433,8.800000,2000
189199,24,8.670000,70.000000,351.223297,146.539932,0.003694,9.220000,2000
189599,19,9.795000,70.000000,331.152890,151.825461,0.003483,8.920000,2000
189999,26,6.280000,70.000000,351.755554,156.094149,0.003700,9.310000,2000
190399,19,10.145000,70.000000,322.019214,142.122004,0.003387,8.610000,2000
190799,37,19.820000,70.000000,367.993746,152.485819,0.003879,9.310000,2000
191199,20,5.635000,70.000000,330.578820,159.034376,0.003477,9.205000,2000
191599,23,8.265000,70.000000,345.213012,153.071600,0.003623,8.875000,2000
191999,20,5.650000,70.000000,327.886953,143.496962,0.003440,8.400000,2000
192399,35,13.125000,70.000000,350.497820,153.559738,0.003704,9.160000,2000
192799,27,10.785000,70.000000,320.807611,143.647907,0.003400,9.185000,2000
193199,23,15.815000,70.000000,340.696684,163.103895,0.003594,9.015000,2000
193599,22,13.070000,70.000000,334.896146,161.152934,0.003533,9.365000,2000
193999,30,13.265000,70.000000,354.647935,158.565285,0.003762,9.235000,2000
194399,22,11.625000,70.000000,322.086332,159.369729,0.003412,8.680000,2000
194799,26,8.195000,70.000000,354.307321,176.666696,0.003766,9.300000,2000
195199,17,8.285000,70.000000,326.758226,157.566910,0.003470,8.305000,2000
195599,32,17.605000,70.000000,357.257176,170.162949,0.003812,9.560000,2000
195999,23,9.795000,70.000000,324.883409,160.546868,0.003464,8.840000,2000
196399,26,11.660000,70.000000,338.250901,161.990592,0.003608,9.450000,2000
196799,18,8.540000,70.000000,323.163790,164.635645,0.003447,8.745000,2000
197199,30,10.015000,70.000000,358.698371,183.081414,0.003836,9.100000,2000
197599,31,16.320000,70.000000,325.466089,162.509312,0.003470,8.860000,2000
197999,24,10.670000,70.000000,319.477555,150.883693,0.003409,8.990000,2000
198399,22,14.195000,70.000000,331.727444,155.565164,0.003539,8.805000,2000
198799,33,21.145000,70.000000,358.097644,160.367133,0.003813,9.405000,2000
199199,32,17.215000,70.000000,337.608252,157.978372,0.003596,8.555000,2000
199599,21,10.615000,70.000000,323.536813,157.597674,0.003450,9.115000,2000
199999,23,14.945000,70.000000,337.212118,158.549092,0.003588,9.265000,2000
200399,37,19.350000,70.000000,353.222718,151.355999,0.003771,9.310000,2000
200799,22,16.254999,70.000000,327.266503,152.757785,0.003487,8.770000,2000
201199,24,15.060000,70.000000,344.912322,154.223127,0.003677,9.215000,2000
201599,28,13.640000,70.000000,339.330895,162.520661,0.003619,9.275000,2000
201999,32,17.350000,70.000000,340.104550,161.032701,0.003633,9.315000,2000
202399,26,12.655000,70.000000,338.580950,158.030382,0.003615,9.115000,2000
202799,22,9.745000,70.000000,343.050733,174.944667,0.003655,9.280000,2000
203199,20,10.960000,70.000000,329.452193,157.261373,0.003507,8.955000,2000
203599,30,10.950000,70.000000,351.040619,168.988817,0.003747,9.880000,2000
203999,26,9.680000,70.000000,340.108764,163.121787,0.003625,9.200000,2000
204399,17,10.930000,70.000000,329.249303,148.511316,0.003499,8.860000,2000
204799,22,9.690000,70.000000,354.122073,159.520805,0.003770,9.745000,2000
205199,29,11.475000,70.000000,348.574194,157.713196,0.003713,9.370000,2000
205599,27,12.890000,70.000000,338.181816,160.758370,0.003598,8.795000,2000
205999,19,11.145000,70.000000,326.653608,159.219979,0.003464,8.865000,2000
206399,29,14.785000,70.000000,350.794321,156.163613,0.003731,9.225000,2000
206799,32,12.700000,70.000000,346.235465,148.262492,0.003689,9.470000,2000
207199,21,11.730000,70.000000,329.032818,158.264987,0.003499,8.715000,2000
207599,21,9.030000,70.000000,340.545977,159.303542,0.003608,9.295000,2000
207999,25,13.625000,70.000000,348.748602,151.261115,0.003713,9.190000,2000
208399,27,13.250000,70.000000,340.319152,134.329523,0.003629,8.765000,2000
208799,27,11.950000,70.000000,343.304178,147.401297,0.003648,8.735000,2000
209199,17,12.085000,70.000000,325.831291,157.497701,0.003455,8.550000,2000
209599,31,12.055000,70.000000,349.701488,148.108685,0.003722,9.155000,2000
209999,31,16.105000,70.000000,339.078434,154.467656,0.003620,9.550000,2000
210399,23,9.515000,70.000000,323.018466,154.144648,0.003442,9.420000,2000
210799,22,16.100000,70.000000,329.872694,157.210681,0.003511,9.350000,2000
211199,31,15.995000,70.000000,355.762867,165.588669,0.003796,9.950000,2000
211599,30,11.800000,70.000000,343.904011,167.746237,0.003667,9.320000,2000
211999,22,9.810000,70.000000,324.329600,151.977540,0.003460,9.095000,2000
212399,21,9.555000,70.000000,332.224241,153.746136,0.003543,9.055000,2000
212799,31,18.764999,70.000000,352.104324,164.706199,0.003764,9.480000,2000
213199,25,12.335000,70.000000,336.316245,164.526764,0.003593,9.520000,2000
213599,24,5.400000,70.000000,334.921830,154.238835,0.003567,9.030000,2000
213999,21,8.255000,70.000000,322.896744,152.814573,0.003441,8.935000,2000
214399,31,16.090000,70.000000,351.881341,162.900025,0.003762,9.435000,2000
214799,20,14.375000,70.000000,317.102602,147.147017,0.003385,8.945000,2000
215199,28,11.065000,70.000000,350.663631,166.334299,0.003742,9.405000,2000
215599,25,8.265000,70.000000,328.293014,159.506343,0.003505,9.115000,2000
215999,28,10.640000,70.000000,340.136476,160.125422,0.003635,9.310000,2000
216399,28,16.240000,70.000000,331.045637,154.729922,0.003532,8.555000,2000
216799,21,7.655000,70.000000,328.615860,155.810182,0.003513,9.590000,2000
217199,27,18.445000,70.000000,340.549530,168.393916,0.003636,10.360000,2000
217599,33,18.600000,70.000000,348.876736,171.982411,0.003728,9.360000,2000
217999,28,14.675000,70.000000,342.765988,160.833283,0.003658,9.155000,2000
218399,23,7.675000,70.000000,323.490539,159.461301,0.003449,8.730000,2000
218799,28,11.230000,70.000000,339.258161,155.577203,0.003628,9.395000,2000
219199,30,14.100000,70.000000,333.311381,149.973013,0.003574,8.855000,2000
219599,25,13.025000,70.000000,331.773765,154.996794,0.003562,9.560000,2000
219999,21,7.205000,70.000000,341.829255,157.006264,0.003654,8.625000,2000
220399,27,19.059999,70.000000,322.720547,152.272109,0.003450,8.885000,2000
220799,34,16.785000,70.000000,351.963926,160.705458,0.003769,9.510000,2000
221199,31,14.045000,70.000000,329.494871,155.090594,0.003525,8.910000,2000
221599,17,5.425000,70.000000,323.954803,165.981981,0.003470,8.620000,2000
221999,35,19.465000,70.000000,347.014232,166.878142,0.003722,9.765000,2000
222399,22,14.110000,70.000000,320.308489,163.996284,0.003432,8.965000,2000
222799,20,8.050000,70.000000,348.089835,165.234152,0.003729,9.725000,2000
223199,28,13.635000,70.000000,334.721660,160.623964,0.003582,9.585000,2000
223599,35,18.209999,70.000000,341.600195,155.740298,0.003653,9.480000,2000
223999,18,15.125000,70.000000,311.094360,148.726472,0.003324,8.360000,2000
224399,23,11.310000,70.000000,351.072442,171.894190,0.003755,10.190000,2000
224799,29,12.495000,70.000000,340.481396,171.753926,0.003645,9.520000,2000
225199,35,21.105000,70.000000,344.494292,167.134521,0.003692,9.375000,2000
225599,16,13.045000,70.000000,300.778063,155.004360,0.003210,8.635000,2000
225999,32,18.584999,70.000000,360.943803,164.715236,0.003857,10.130000,2000
226399,19,9.120000,70.000000,328.504560,172.851137,0.003503,8.995000,2000
226799,35,12.335000,70.000000,366.560317,172.447175,0.003926,10.095000,2000
227199,15,10.120000,70.000000,298.300743,166.266234,0.003178,8.520000,2000
227599,34,17.455000,70.000000,363.965844,163.610920,0.003893,9.705000,2000
227999,22,8.295000,70.000000,324.535448,161.949486,0.003462,9.155000,2000
228399,29,10.895000,70.000000,356.344420,164.608536,0.003815,9.210000,2000
228799,9,4.795000,70.000000,315.257753,157.085706,0.003360,8.440000,2000
229199,36,10.230000,70.000000,369.584335,169.578725,0.003961,9.785000,2000
229599,18,12.580000,70.000000,311.800767,145.169151,0.003332,8.705000,2000
229999,29,19.090000,70.000000,356.254719,171.044214,0.003820,10.075000,2000
230399,15,10.800000,70.000000,318.548651,155.717384,0.003398,8.435000,2000
230799,40,16.420000,70.000000,369.718580,167.680143,0.003962,10.040000,2000
231199,18,8.135000,70.000000,295.994049,149.697900,0.003171,8.005000,2000
231599,33,11.565000,70.000000,355.665214,153.352549,0.003818,9.525000,2000
231999,18,10.895000,70.000000,307.266377,141.506483,0.003283,8.210000,2000
232399,35,19.549999,70.000000,355.636516,147.918617,0.003812,9.170000,2000
232799,18,13.450000,70.000000,312.652134,135.095515,0.003335,8.235000,2000
233199,32,21.405001,70.000000,353.590342,148.049754,0.003790,8.960000,2000
233599,26,17.610001,70.000000,335.040951,144.833730,0.003582,8.515000,2000
233999,30,19.629999,70.000000,353.160834,153.643702,0.003790,9.520000,2000
234399,18,13.120000,70.000000,321.937865,149.028083,0.003438,8.050000,2000
234799,28,13.010000,70.000000,351.305520,156.182726,0.003764,9.300000,2000
235199,25,16.540001,70.000000,337.755879,146.851135,0.003610,8.535000,2000
235599,33,18.665001,70.000000,348.020774,153.579133,0.003730,9.440000,2000
235999,19,7.145000,70.000000,310.133029,142.316205,0.003318,8.305000,2000
236399,28,17.719999,70.000000,346.694813,168.098840,0.003715,9.095000,2000
236799,29,15.390000,70.000000,333.860438,152.111970,0.003580,8.765000,2000
237199,31,12.215000,70.000000,338.798515,140.603633,0.003644,9.145000,2000
237599,21,4.715000,70.000000,316.518411,143.026695,0.003396,8.460000,2000
237999,24,12.590000,70.000000,340.988489,155.166729,0.003666,9.065000,2000
238399,34,14.490000,70.000000,344.875641,156.031282,0.003707,8.840000,2000
238799,25,8.130000,70.000000,331.855471,152.957562,0.003566,8.835000,2000
239199,22,14.665000,70.000000,305.662165,153.157396,0.003277,8.395000,2000
239599,32,14.815000,70.000000,352.036682,151.839652,0.003778,8.850000,2000
239999,25,11.175000,70.000000,320.476098,149.769832,0.003443,8.800000,2000
240399,21,4.755000,70.000000,341.395493,160.433763,0.003663,9.385000,2000
240799,25,12.225000,70.000000,320.910165,136.874592,0.003437,8.760000,2000
241199,34,21.889999,70.000000,342.869867,143.494336,0.003680,8.810000,2000
241599,28,15.760000,70.000000,322.147050,150.960106,0.003456,8.730000,2000
241999,26,9.795000,70.000000,337.841548,155.448059,0.003626,8.970000,2000
242399,23,11.480000,70.000000,323.657055,130.814580,0.003466,8.515000,2000
242799,33,17.719999,70.000000,356.874749,152.098664,0.003838,9.170000,2000
243199,24,15.125000,70.000000,325.713112,133.673161,0.003491,8.590000,2000
243599,25,9.920000,70.000000,343.319513,147.334243,0.003679,9.065000,2000
243999,20,8.400000,70.000000,325.631974,139.364932,0.003483,8.590000,2000
244399,34,12.045000,70.000000,350.646634,142.340219,0.003775,9.050000,2000
244799,25,13.085000,70.000000,325.816943,140.280696,0.003503,8.190000,2000
245199,25,8.985000,70.000000,330.091715,139.097410,0.003544,8.780000,2000
245599,29,20.975000,70.000000,327.335057,140.956374,0.003512,8.370000,2000
245999,42,19.790001,70.000000,352.394196,152.743628,0.003794,9.620000,2000
246399,22,10.200000,70.000000,315.325861,135.817970,0.003383,8.340000,2000
246799,23,7.565000,70.000000,335.256441,156.291955,0.003599,9.445000,2000
247199,28,15.915000,70.000000,332.321497,150.424888,0.003575,8.740000,2000
247599,33,12.560000,70.000000,337.129494,157.751218,0.003640,8.770000,2000
247999,27,8.960000,70.000000,325.641307,151.511120,0.003507,9.130000,2000
248399,19,8.905000,70.000000,317.756169,149.671184,0.003416,8.770000,2000
248799,26,8.530000,70.000000,351.075838,176.801734,0.003769,9.700000,2000
249199,26,10.280000,70.000000,329.330443,158.417482,0.003550,9.095000,2000
249599,27,10.980000,70.000000,333.929905,157.462704,0.003588,8.910000,2000
249999,21,12.945000,70.000000,313.886816,155.670038,0.003370,8.615000,2000
250399,33,13.760000,70.000000,347.822973,158.844624,0.003743,8.760000,2000
250799,31,9.355000,70.000000,325.847976,151.005912,0.003506,8.365000,2000
251199,24,12.845000,70.000000,319.197877,151.998101,0.003434,7.980000,2000
251599,26,12.080000,70.000000,319.645238,152.352858,0.003426,8.545000,2000
251999,32,18.855000,70.000000,340.405619,150.251039,0.003657,9.130000,2000
252399,28,15.455000,70.000000,337.737226,150.387537,0.003629,9.120000,2000
252799,23,12.625000,70.000000,329.169542,143.164099,0.003535,8.485000,2000
253199,26,9.445000,70.000000,327.906108,143.631828,0.003520,8.810000,2000
253599,31,11.820000,70.000000,335.748738,135.890280,0.003624,8.315000,2000
253999,28,18.290001,70.000000,321.838021,127.596151,0.003480,8.430000,2000
254399,28,10.790000,70.000000,335.014656,137.610552,0.003610,8.615000,2000
254799,17,6.635000,70.000000,309.921307,139.645852,0.003328,8.475000,2000
255199,37,9.085000,70.000000,357.107431,141.869191,0.003858,9.705000,2000
255599,26,9.030000,70.000000,303.270982,131.005931,0.003274,8.425000,2000
255999,30,12.950000,70.000000,328.840016,144.637526,0.003540,8.735000,2000
256399,20,8.550000,70.000000,318.315847,150.199105,0.003424,8.675000,2000
256799,41,18.705000,70.000000,351.254896,158.091720,0.003788,9.320000,2000
257199,17,7.335000,70.000000,307.916503,128.971266,0.003305,8.210000,2000
257599,27,14.400000,70.000000,342.636264,151.073678,0.003687,9.085000,2000
257999,18,9.820000,70.000000,317.931452,156.506762,0.003417,8.635000,2000
258399,33,18.580000,70.000000,359.005242,163.263171,0.003871,9.705000,2000
258799,22,8.010000,70.000000,320.548671,148.322625,0.003444,8.670000,2000
259199,27,12.685000,70.000000,335.931658,139.311642,0.003613,8.695000,2000
259599,13,3.965000,70.000000,319.990190,141.525983,0.003439,8.370000,2000
259999,29,10.345000,70.000000,353.227949,158.798752,0.003812,8.975000,2000
260399,25,7.425000,70.000000,329.572793,160.502771,0.003553,9.110000,2000
260799,29,11.200000,70.000000,341.039655,153.070855,0.003670,8.525000,2000
261199,17,9.940000,70.000000,312.984150,155.566117,0.003359,8.030000,2000
261599,41,14.360000,70.000000,363.452840,155.470083,0.003911,9.000000,2000
261999,23,9.415000,70.000000,300.162024,145.167594,0.003226,8.210000,2000
262399,24,13.755000,70.000000,338.252678,142.367288,0.003635,8.950000,2000
262799,21,14.840000,70.000000,323.052454,144.159250,0.003468,8.595000,2000
263199,34,24.209999,70.000000,362.813995,153.594947,0.003903,9.205000,2000
263599,24,10.545000,70.000000,319.924738,154.315984,0.003443,8.285000,2000
263999,26,9.285000,70.000000,326.806028,145.115216,0.003528,9.280000,2000
264399,20,8.450000,70.000000,316.351853,157.600452,0.003403,9.235000,2000
264799,31,8.805000,70.000000,353.073237,157.401142,0.003819,9.830000,2000
265199,16,12.995000,70.000000,307.394560,145.284075,0.003313,8.430000,2000
265599,25,16.510000,70.000000,350.969868,164.975569,0.003806,9.800000,2000
265999,22,9.310000,70.000000,324.056739,166.456185,0.003508,8.990000,2000
266399,27,10.005000,70.000000,343.676326,158.057237,0.003725,9.300000,2000
266799,22,12.335000,70.000000,318.795203,143.004353,0.003444,8.345000,2000
267199,20,12.185000,70.000000,325.823670,157.770127,0.003524,8.510000,2000
267599,30,19.650000,70.000000,342.998734,160.155811,0.003720,9.130000,2000
267999,27,14.915000,70.000000,330.818950,154.091325,0.003588,9.255000,2000
268399,21,15.880000,70.000000,326.921061,173.791381,0.003538,9.045000,2000
268799,25,11.145000,70.000000,342.003077,168.051568,0.003698,9.165000,2000
269199,24,12.115000,70.000000,326.861956,159.674470,0.003549,8.880000,2000
269599,31,13.240000,70.000000,339.306396,176.324956,0.003684,9.125000,2000
269999,26,15.375000,70.000000,316.692396,159.714623,0.003431,8.900000,2000
270399,27,15.380000,70.000000,342.838402,164.600384,0.003716,9.365000,2000
270799,35,18.875000,70.000000,322.726585,158.178514,0.003492,8.550000,2000
271199,30,21.799999,70.000000,320.596378,159.775258,0.003471,8.170000,2000
271599,22,18.705000,70.000000,316.981710,157.646669,0.003427,8.585000,2000
271999,36,17.980000,70.000000,347.884162,173.161414,0.003773,9.640000,2000
272399,23,9.245000,70.000000,317.612090,161.320679,0.003437,8.295000,2000
272799,22,12.510000,70.000000,334.120545,154.424082,0.003614,9.135000,2000
273199,24,10.970000,70.000000,330.465097,166.888023,0.003573,9.145000,2000
273599,29,9.395000,70.000000,338.123334,167.343601,0.003662,9.095000,2000
273999,20,11.120000,70.000000,318.027217,165.700910,0.003438,8.760000,2000
274399,25,14.985000,70.000000,337.665717,167.366344,0.003642,9.310000,2000
274799,23,17.055000,70.000000,324.797889,167.267472,0.003507,9.105000,2000
275199,31,15.930000,70.000000,343.160061,165.542806,0.003715,9.610000,2000
275599,28,15.475000,70.000000,326.468837,168.626172,0.003539,8.930000,2000
275999,15,9.395000,70.000000,320.864140,164.878187,0.003468,8.660000,2000
276399,28,15.560000,70.000000,342.347241,176.970578,0.003699,9.905000,2000
276799,34,8.340000,70.000000,336.985201,172.962809,0.003640,9.215000,2000
277199,27,13.080000,70.000000,321.892063,152.203436,0.003468,8.675000,2000
277599,19,9.680000,70.000000,313.422606,152.635988,0.003370,8.740000,2000
277999,33,13.555000,70.000000,351.063278,168.276522,0.003781,9.800000,2000
278399,21,8.395000,70.000000,325.280420,156.443667,0.003496,8.865000,2000
278799,21,7.425000,70.000000,337.045627,166.722996,0.003625,9.470000,2000
279199,18,7.710000,70.000000,325.374903,165.063250,0.003495,9.130000,2000
279599,33,12.260000,70.000000,349.476220,172.588665,0.003767,9.765000,2000
279999,26,15.260000,70.000000,314.756940,167.378956,0.003391,9.375000,2000
280399,31,16.090000,70.000000,344.241259,165.640112,0.003708,9.235000,2000
280799,19,12.490000,70.000000,316.102896,164.899863,0.003405,8.775000,2000
281199,35,11.495000,70.000000,348.999197,178.547812,0.003766,9.285000,2000
281599,25,10.675000,70.000000,301.587175,151.274106,0.003241,8.505000,2000
281999,35,17.750000,70.000000,336.088943,179.707771,0.003619,9.550000,2000
282399,18,8.490000,70.000000,311.186039,161.196054,0.003343,8.540000,2000
282799,34,15.470000,70.000000,353.225190,175.206822,0.003804,9.875000,2000
283199,22,14.860000,70.000000,313.518288,169.983366,0.003369,9.085000,2000
283599,28,17.035000,70.000000,340.690955,171.861222,0.003666,9.885000,2000
283999,20,10.895000,70.000000,316.116630,167.851654,0.003404,8.590000,2000
284399,41,18.490000,70.000000,346.854235,163.939737,0.003745,9.770000,2000
284799,18,8.675000,70.000000,307.739471,163.829844,0.003307,8.385000,2000
285199,35,12.710000,70.000000,353.293232,184.594367,0.003808,9.680000,2000
285599,20,7.450000,70.000000,309.357727,165.092258,0.003333,8.315000,2000
285999,24,13.050000,70.000000,344.390093,172.380784,0.003711,9.435000,2000
286399,21,14.295000,70.000000,325.743340,163.489516,0.003508,8.590000,2000
286799,35,15.865000,70.000000,353.198283,185.305713,0.003795,9.800000,2000
287199,19,10.220000,70.000000,316.473634,182.654359,0.003394,9.020000,2000
287599,30,13.420000,70.000000,350.087647,183.469518,0.003756,9.700000,2000
287999,24,10.940000,70.000000,318.697631,176.856890,0.003421,8.790000,2000
288399,30,12.600000,70.000000,340.869084,172.571389,0.003662,9.295000,2000
288799,27,15.630000,70.000000,321.587771,173.060656,0.003444,8.525000,2000
289199,32,11.105000,70.000000,343.397837,181.458602,0.003690,9.135000,2000
289599,20,14.810000,70.000000,320.404776,174.773627,0.003436,9.165000,2000
289999,36,17.389999,70.000000,351.222630,177.037283,0.003777,9.345000,2000
290399,17,9.030000,70.000000,298.372116,163.987129,0.003208,8.585000,2000
290799,28,9.835000,70.000000,345.718390,187.210906,0.003728,10.070000,2000
291199,25,9.175000,70.000000,318.628766,168.976298,0.003425,8.820000,2000
291599,25,15.745000,70.000000,338.128180,178.800679,0.003627,9.595000,2000
291999,17,9.070000,70.000000,334.136520,183.375540,0.003571,9.360000,2000
292399,29,13.805000,70.000000,349.716566,185.059355,0.003743,9.230000,2000
292799,31,9.605000,70.000000,337.841952,170.662496,0.003612,9.460000,2000
293199,28,9.240000,70.000000,327.980104,166.219499,0.003506,9.635000,2000
293599,23,15.810000,70.000000,328.262760,179.563248,0.003503,8.985000,2000
