#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,12.610000,70.000000,315.784954,156.571065,0.003236,8.950000,2000
147999,22,4.365000,70.000000,336.824150,165.610896,0.003442,9.185000,2000
148399,21,12.575000,70.000000,312.772694,148.325524,0.003200,8.580000,2000
148799,23,10.315000,70.000000,333.028281,160.974767,0.003410,9.195000,2000
149199,23,12.955000,70.000000,314.993999,143.244430,0.003220,8.535000,2000
149599,22,7.700000,70.000000,331.573745,142.176696,0.003392,8.795000,2000
149999,15,4.425000,70.000000,318.979580,145.857225,0.003258,8.195000,2000
150399,24,13.310000,70.000000,342.326886,163.705931,0.003504,9.040000,2000
150799,14,7.360000,70.000000,319.172165,157.617832,0.003268,8.865000,2000
151199,25,3.925000,70.000000,338.139118,160.094297,0.003462,8.580000,2000
151599,16,2.280000,70.000000,312.911076,159.522274,0.003203,8.785000,2000
151999,24,10.420000,70.000000,327.920995,145.907037,0.003359,9.130000,2000
152399,18,5.890000,70.000000,311.775107,151.092402,0.003191,8.685000,2000
152799,22,8.895000,70.000000,325.415907,153.385578,0.003337,9.245000,2000
153199,28,14.225000,70.000000,317.238310,148.387329,0.003252,8.800000,2000
153599,19,8.330000,70.000000,305.929828,153.592896,0.003133,9.100000,2000
153999,28,11.205000,70.000000,326.480915,153.541405,0.003350,9.075000,2000
154399,16,6.260000,70.000000,308.492122,143.926930,0.003159,8.590000,2000
154799,25,13.385000,70.000000,322.075599,155.263657,0.003301,8.975000,2000
155199,20,11.970000,70.000000,303.095155,137.100992,0.003107,8.190000,2000
155599,24,11.590000,70.000000,333.745149,156.773019,0.003422,8.730000,2000
155999,12,6.185000,70.000000,313.338915,145.876274,0.003206,8.535000,2000
156399,19,8.520000,70.000000,340.734695,164.235549,0.003493,9.110000,2000
156799,16,4.155000,70.000000,318.735761,147.906348,0.003259,8.580000,2000
157199,24,10.070000,70.000000,340.888801,166.985360,0.003494,9.395000,2000
157599,15,2.575000,70.000000,321.179666,165.334338,0.003282,9.085000,2000
157999,24,7.270000,70.000000,333.653583,167.505631,0.003414,9.000000,2000
158399,24,10.130000,70.000000,325.257206,148.889580,0.003331,8.610000,2000
158799,27,11.525000,70.000000,328.130070,154.385684,0.003362,8.690000,2000
159199,18,9.160000,70.000000,315.592181,156.915062,0.003235,8.625000,2000
159599,23,7.855000,70.000000,328.019957,157.740111,0.003364,8.905000,2000
159999,16,3.370000,70.000000,319.506011,157.121171,0.003276,8.945000,2000
160399,32,11.910000,70.000000,332.426198,153.900497,0.003409,9.375000,2000
160799,19,9.550000,70.000000,310.626992,137.632444,0.003178,8.100000,2000
161199,24,8.825000,70.000000,330.914116,137.188998,0.003391,8.510000,2000
161599,14,8.780000,70.000000,300.293139,122.319668,0.003078,8.325000,2000
161999,21,10.110000,70.000000,340.221618,156.544541,0.003485,9.350000,2000
162399,27,8.835000,70.000000,342.449286,151.357061,0.003510,9.545000,2000
162799,21,7.105000,70.000000,323.726315,161.710934,0.003310,8.675000,2000
163199,15,4.075000,70.000000,325.641826,164.826169,0.003335,9.085000,2000
163599,30,10.750000,70.000000,358.582852,162.437589,0.003667,9.790000,2000
163999,12,3.210000,70.000000,316.181687,162.138258,0.003233,8.855000,2000
164399,17,4.085000,70.000000,358.218725,157.050109,0.003662,9.445000,2000
164799,19,10.900000,70.000000,337.450983,167.264613,0.003453,9.095000,2000
165199,24,9.725000,70.000000,348.849432,160.200516,0.003571,9.420000,2000
165599,15,5.480000,70.000000,313.938761,154.136789,0.003211,9.180000,2000
165999,20,6.000000,70.000000,344.191367,159.259998,0.003519,9.180000,2000
166399,16,5.080000,70.000000,334.870626,164.776477,0.003419,9.210000,2000
166799,25,8.225000,70.000000,346.604305,172.376511,0.003541,9.530000,2000
167199,16,6.480000,70.000000,320.491312,154.181749,0.003272,8.755000,2000
167599,19,4.195000,70.000000,342.350143,174.389536,0.003499,9.125000,2000
167999,16,6.130000,70.000000,339.328828,163.885132,0.003465,9.065000,2000
168399,26,7.480000,70.000000,357.541449,165.155383,0.003656,9.695000,2000
168799,12,2.410000,70.000000,325.487682,150.528851,0.003320,8.610000,2000
169199,13,3.165000,70.000000,342.326400,154.270749,0.003494,9.540000,2000
169599,20,7.750000,70.000000,359.082004,163.846973,0.003667,9.750000,2000
169999,24,5.785000,70.000000,341.451688,155.664152,0.003486,9.350000,2000
170399,24,8.935000,70.000000,321.925230,146.919098,0.003289,8.910000,2000
170799,21,6.855000,70.000000,326.468853,156.465026,0.003337,9.335000,2000
171199,20,6.350000,70.000000,333.654414,156.472073,0.003413,9.655000,2000
171599,23,10.040000,70.000000,347.964142,155.154432,0.003555,9.725000,2000
171999,18,10.315000,70.000000,329.583990,144.589690,0.003367,8.825000,2000
172399,21,11.870000,70.000000,341.382319,159.284007,0.003488,9.090000,2000
172799,20,10.265000,70.000000,345.641220,156.221056,0.003530,9.700000,2000
173199,30,9.325000,70.000000,352.131993,162.018542,0.003599,9.605000,2000
173599,16,6.230000,70.000000,313.559036,148.793605,0.003198,9.255000,2000
173999,23,8.725000,70.000000,329.407577,156.219118,0.003362,9.475000,2000
174399,18,7.850000,70.000000,318.697200,146.033188,0.003256,9.230000,2000
174799,22,6.460000,70.000000,354.630545,144.740174,0.003618,9.365000,2000
175199,18,9.640000,70.000000,318.803101,145.348348,0.003249,9.090000,2000
175599,20,10.750000,70.000000,325.854767,160.100662,0.003325,9.040000,2000
175999,16,3.880000,70.000000,344.479072,154.744012,0.003516,9.115000,2000
176399,26,8.430000,70.000000,346.448632,164.993939,0.003540,9.670000,2000
176799,13,4.565000,70.000000,321.961719,156.648779,0.003284,8.925000,2000
177199,28,7.140000,70.000000,357.451760,164.787029,0.003654,10.310000,2000
177599,16,4.830000,70.000000,317.014647,146.535370,0.003239,9.420000,2000
177999,18,5.890000,70.000000,347.407828,162.812261,0.003551,10.295000,2000
178399,17,8.325000,70.000000,331.211778,155.408468,0.003382,9.350000,2000
178799,26,12.270000,70.000000,345.446683,167.005564,0.003529,9.315000,2000
179199,16,5.085000,70.000000,312.628290,142.077522,0.003188,8.340000,2000
179599,23,11.065000,70.000000,327.979655,138.380866,0.003350,8.765000,2000
179999,14,2.620000,70.000000,340.625112,155.472767,0.003474,8.910000,2000
180399,22,4.710000,70.000000,336.113727,152.979116,0.003434,9.165000,2000
180799,18,8.340000,70.000000,320.467422,142.553002,0.003264,8.655000,2000
181199,25,6.825000,70.000000,346.632369,149.719688,0.003540,9.195000,2000
181599,17,8.890000,70.000000,324.340075,148.497372,0.003312,8.550000,2000
181999,16,6.035000,70.000000,327.419771,163.432016,0.003339,9.300000,2000
182399,16,4.030000,70.000000,341.409530,161.677044,0.003481,9.075000,2000
182799,19,4.895000,70.000000,342.770385,160.386697,0.003496,9.330000,2000
183199,27,9.185000,70.000000,335.418255,154.742950,0.003425,9.015000,2000
183599,14,2.520000,70.000000,328.465084,147.303739,0.003352,8.615000,2000
183999,20,3.900000,70.000000,333.766492,155.296502,0.003410,9.020000,2000
184399,16,4.380000,70.000000,335.898833,155.743899,0.003427,9.095000,2000
184799,18,4.590000,70.000000,338.016674,173.823914,0.003454,9.170000,2000
185199,23,9.065000,70.000000,353.516616,177.932963,0.003611,9.640000,2000
185599,19,9.895000,70.000000,334.851710,167.914273,0.003417,9.090000,2000
185999,21,6.505000,70.000000,346.844995,164.492460,0.003542,9.390000,2000
186399,13,6.665000,70.000000,340.735293,158.286321,0.003476,9.465000,2000
186799,25,10.555000,70.000000,366.236561,169.643345,0.003741,10.220000,2000
187199,19,8.585000,70.000000,326.161232,149.723291,0.003329,9.055000,2000
187599,19,5.355000,70.000000,333.883803,166.314039,0.003410,9.490000,2000
187999,21,6.405000,70.000000,336.933006,147.646682,0.003441,9.020000,2000
188399,22,8.910000,70.000000,334.505138,153.322188,0.003417,9.150000,2000
188799,16,2.980000,70.000000,327.903873,165.037464,0.003346,9.060000,2000
189199,16,5.845000,70.000000,329.327578,152.023502,0.003362,9.150000,2000
189599,22,5.225000,70.000000,346.239113,174.397947,0.003539,9.445000,2000
189999,25,9.425000,70.000000,342.757198,167.655093,0.003505,9.660000,2000
190399,11,2.355000,70.000000,336.127958,159.262201,0.003433,9.265000,2000
190799,15,6.425000,70.000000,338.626434,177.479614,0.003454,9.455000,2000
191199,21,6.155000,70.000000,355.789542,162.516368,0.003631,9.980000,2000
191599,23,8.615000,70.000000,340.021564,149.178198,0.003472,9.485000,2000
191999,13,4.565000,70.000000,330.140692,157.856081,0.003369,9.060000,2000
192399,19,3.495000,70.000000,346.419500,159.157338,0.003534,8.815000,2000
192799,20,5.300000,70.000000,329.358901,153.632139,0.003360,9.000000,2000
193199,16,4.380000,70.000000,333.778796,162.852840,0.003400,9.415000,2000
193599,17,6.230000,70.000000,345.174635,175.556976,0.003522,9.345000,2000
193999,24,8.015000,70.000000,340.426589,164.919934,0.003471,9.345000,2000
194399,23,6.865000,70.000000,334.981605,159.369347,0.003419,9.695000,2000
194799,20,8.550000,70.000000,335.574000,168.076173,0.003421,9.340000,2000
195199,19,6.045000,70.000000,346.134285,172.253361,0.003534,9.860000,2000
195599,22,14.765000,70.000000,336.885923,157.958694,0.003438,9.245000,2000
195999,22,13.085000,70.000000,339.201473,164.772240,0.003461,8.925000,2000
196399,19,8.205000,70.000000,347.561071,175.624110,0.003544,9.310000,2000
196799,17,9.210000,70.000000,330.287734,163.996921,0.003365,8.775000,2000
197199,18,7.365000,70.000000,334.105136,164.258456,0.003404,9.275000,2000
197599,31,11.255000,70.000000,348.367934,178.048864,0.003555,9.165000,2000
197999,15,4.075000,70.000000,325.600593,157.362379,0.003322,9.175000,2000
198399,22,7.170000,70.000000,342.441726,166.793801,0.003494,9.415000,2000
198799,21,9.665000,70.000000,330.882327,154.690267,0.003375,8.840000,2000
199199,26,7.940000,70.000000,332.261641,158.682606,0.003386,8.910000,2000
199599,13,3.825000,70.000000,320.053045,162.102505,0.003259,8.675000,2000
199999,23,7.915000,70.000000,345.041400,170.567669,0.003515,9.370000,2000
200399,17,5.835000,70.000000,326.382743,156.315285,0.003326,8.935000,2000
200799,24,9.820000,70.000000,348.108426,172.320894,0.003550,9.735000,2000
201199,17,6.985000,70.000000,329.578058,176.214722,0.003359,9.170000,2000
201599,17,6.535000,70.000000,342.777026,176.773574,0.003492,9.410000,2000
201999,18,4.590000,70.000000,330.327442,165.184266,0.003366,8.590000,2000
202399,24,6.570000,70.000000,345.141801,176.063239,0.003515,9.410000,2000
202799,25,8.475000,70.000000,323.029890,162.430308,0.003298,8.870000,2000
203199,20,3.200000,70.000000,326.866655,171.043164,0.003332,8.790000,2000
203599,19,8.045000,70.000000,318.107076,157.863988,0.003241,8.510000,2000
203999,22,5.760000,70.000000,342.556838,178.036577,0.003494,9.430000,2000
204399,23,12.405000,70.000000,331.217429,166.159931,0.003378,9.035000,2000
204799,17,8.675000,70.000000,331.465458,164.100294,0.003383,9.620000,2000
205199,22,7.610000,70.000000,335.286791,161.569315,0.003423,9.410000,2000
205599,22,5.160000,70.000000,331.606278,166.656820,0.003385,8.815000,2000
205999,19,5.245000,70.000000,346.639899,173.156331,0.003534,9.415000,2000
206399,15,2.425000,70.000000,340.795136,168.099535,0.003471,8.885000,2000
206799,24,7.970000,70.000000,345.332757,175.389877,0.003525,9.105000,2000
207199,20,8.100000,70.000000,332.509769,165.139478,0.003391,9.235000,2000
207599,21,3.605000,70.000000,347.059702,174.886641,0.003541,9.360000,2000
207999,16,4.380000,70.000000,334.754583,164.228551,0.003410,8.940000,2000
208399,23,8.265000,70.000000,342.155232,165.418987,0.003487,9.300000,2000
208799,17,5.135000,70.000000,339.220989,173.519333,0.003458,9.430000,2000
209199,18,6.240000,70.000000,352.402702,169.694031,0.003592,9.240000,2000
209599,10,3.450000,70.000000,338.773800,175.012949,0.003440,9.400000,2000
209999,32,14.160000,70.000000,359.628416,181.776102,0.003670,10.145000,2000
210399,18,9.740000,70.000000,315.644052,150.769150,0.003218,8.720000,2000
210799,16,4.230000,70.000000,346.900401,165.661468,0.003533,9.665000,2000
211199,17,5.485000,70.000000,335.424775,157.404956,0.003414,9.320000,2000
211599,24,8.770000,70.000000,349.237775,155.830543,0.003567,9.670000,2000
211999,18,5.990000,70.000000,327.576963,163.082124,0.003337,9.245000,2000
212399,17,6.185000,70.000000,351.475356,170.741488,0.003584,9.935000,2000
212799,21,8.455000,70.000000,334.101341,176.233630,0.003405,9.630000,2000
213199,28,13.490000,70.000000,348.719117,169.582451,0.003558,9.610000,2000
213599,11,4.455000,70.000000,323.291826,158.305672,0.003293,8.670000,2000
213999,18,4.490000,70.000000,354.081258,173.577472,0.003609,10.090000,2000
214399,22,8.310000,70.000000,330.771850,163.769750,0.003370,9.180000,2000
214799,18,5.390000,70.000000,335.535322,174.942456,0.003418,9.350000,2000
215199,17,4.435000,70.000000,323.095066,170.338988,0.003294,9.290000,2000
215599,23,7.215000,70.000000,354.315063,165.967932,0.003612,9.660000,2000
215999,16,9.375000,70.000000,328.956267,177.307027,0.003355,10.205000,2000
216399,22,7.640000,70.000000,349.607728,157.203833,0.003562,9.865000,2000
216799,18,8.220000,70.000000,334.820237,167.572491,0.003414,9.335000,2000
217199,23,13.080000,70.000000,354.884848,169.701601,0.003614,9.700000,2000
217599,20,8.835000,70.000000,345.400544,164.658341,0.003523,9.640000,2000
217999,24,6.570000,70.000000,355.613908,170.926991,0.003628,9.565000,2000
218399,18,7.290000,70.000000,327.636138,153.928520,0.003341,9.180000,2000
218799,20,7.400000,70.000000,361.571724,163.394470,0.003688,10.080000,2000
219199,12,3.460000,70.000000,327.863964,165.487322,0.003339,9.255000,2000
219599,22,7.510000,70.000000,347.659503,170.526132,0.003544,9.750000,2000
219999,22,7.610000,70.000000,335.370971,178.262333,0.003417,9.520000,2000
220399,23,5.565000,70.000000,325.382087,172.820318,0.003316,9.120000,2000
220799,15,2.225000,70.000000,309.617891,155.405623,0.003149,8.365000,2000
221199,28,7.840000,70.000000,354.043472,169.720958,0.003608,9.925000,2000
221599,22,5.160000,70.000000,328.521018,156.166065,0.003347,9.365000,2000
221999,19,7.695000,70.000000,324.494999,161.802741,0.003307,9.500000,2000
222399,17,4.185000,70.000000,330.133024,153.903737,0.003363,9.360000,2000
222799,25,9.065000,70.000000,339.207564,168.090801,0.003458,9.395000,2000
223199,12,3.300000,70.000000,319.618226,156.539173,0.003255,9.500000,2000
223599,22,6.810000,70.000000,342.549858,168.861392,0.003492,9.730000,2000
223999,23,6.515000,70.000000,331.098619,162.326533,0.003374,9.130000,2000
224399,27,12.685000,70.000000,334.131629,160.090167,0.003406,9.235000,2000
224799,17,7.780000,70.000000,316.714036,164.486602,0.003228,8.745000,2000
225199,23,11.305000,70.000000,335.023198,168.465621,0.003413,9.390000,2000
225599,18,8.530000,70.000000,334.472371,164.145382,0.003409,9.305000,2000
225999,22,8.910000,70.000000,353.677616,182.443850,0.003607,10.150000,2000
226399,17,8.565000,70.000000,329.515802,179.877904,0.003360,9.120000,2000
226799,24,10.800000,70.000000,348.551456,173.748646,0.003554,9.685000,2000
227199,24,5.750000,70.000000,338.966405,181.517100,0.003454,9.300000,2000
227599,24,6.570000,70.000000,341.391166,176.039372,0.003481,8.915000,2000
227999,22,5.410000,70.000000,320.477361,162.887382,0.003265,9.080000,2000
228399,20,4.600000,70.000000,339.471617,171.543792,0.003459,9.930000,2000
228799,17,3.035000,70.000000,344.848720,175.812112,0.003514,9.810000,2000
229199,31,8.705000,70.000000,348.920638,172.512185,0.003561,10.110000,2000
229599,18,13.100000,70.000000,318.254150,156.413282,0.003246,8.970000,2000
229999,16,8.640000,70.000000,346.025904,187.460059,0.003525,9.715000,2000
230399,26,12.190000,70.000000,359.839117,183.264809,0.003665,9.860000,2000
230799,20,7.600000,70.000000,334.861705,178.815164,0.003414,9.600000,2000
231199,19,6.845000,70.000000,336.532048,171.844105,0.003430,9.800000,2000
231599,14,3.570000,70.000000,336.708834,172.898388,0.003431,10.035000,2000
231999,22,7.510000,70.000000,351.427221,180.679191,0.003583,10.370000,2000
232399,23,8.015000,70.000000,340.954193,172.958953,0.003479,9.390000,2000
232799,13,3.865000,70.000000,335.445526,175.407259,0.003418,9.745000,2000
233199,20,4.600000,70.000000,337.423682,168.412370,0.003442,9.355000,2000
233599,28,8.190000,70.000000,342.622585,184.043660,0.003496,9.675000,2000
233999,23,5.115000,70.000000,335.689333,170.963135,0.003425,9.210000,2000
234399,17,3.385000,70.000000,329.849464,171.724670,0.003361,9.310000,2000
234799,17,6.535000,70.000000,324.465086,163.059822,0.003306,8.840000,2000
235199,27,7.785000,70.000000,352.072469,186.431369,0.003595,10.000000,2000
235599,26,7.230000,70.000000,343.818260,176.015394,0.003509,9.550000,2000
235999,17,3.835000,70.000000,318.421944,165.539053,0.003247,9.430000,2000
236399,19,6.645000,70.000000,334.276818,171.156838,0.003411,9.330000,2000
236799,16,4.030000,70.000000,327.798213,188.338505,0.003345,9.445000,2000
237199,27,6.035000,70.000000,361.400130,171.685882,0.003686,10.165000,2000
237599,19,5.945000,70.000000,328.537934,161.085252,0.003356,9.195000,2000
237999,15,7.825000,70.000000,332.375281,181.847865,0.003387,9.430000,2000
238399,17,7.305000,70.000000,359.753198,178.008803,0.003671,10.035000,2000
238799,25,8.195000,70.000000,346.562803,182.613265,0.003535,9.745000,2000
239199,17,7.935000,70.000000,337.854108,169.064923,0.003439,9.515000,2000
239599,19,7.445000,70.000000,330.816221,176.957504,0.003370,9.450000,2000
239999,18,7.990000,70.000000,353.324342,176.093983,0.003600,9.795000,2000
240399,27,10.685000,70.000000,356.245218,183.558115,0.003635,10.090000,2000
240799,18,4.940000,70.000000,330.011750,170.926338,0.003357,9.100000,2000
241199,14,3.670000,70.000000,321.420293,166.930692,0.003272,8.890000,2000
241599,20,9.500000,70.000000,343.656010,172.692159,0.003505,9.575000,2000
241999,19,6.745000,70.000000,344.274689,176.343959,0.003511,9.765000,2000
242399,24,7.820000,70.000000,343.855910,168.067021,0.003507,9.815000,2000
242799,14,3.570000,70.000000,328.060897,187.470698,0.003346,9.420000,2000
243199,18,4.490000,70.000000,341.846647,182.227442,0.003488,9.835000,2000
243599,25,7.325000,70.000000,348.801510,176.103578,0.003559,9.910000,2000
243999,23,5.565000,70.000000,339.360457,154.520957,0.003463,9.675000,2000
244399,20,4.000000,70.000000,333.863082,165.116240,0.003409,9.235000,2000
244799,17,8.955000,70.000000,338.346534,168.849211,0.003451,9.670000,2000
245199,25,7.145000,70.000000,351.512234,181.725194,0.003591,9.855000,2000
245599,19,7.695000,70.000000,331.091402,168.802109,0.003381,9.105000,2000
245999,19,4.895000,70.000000,342.212082,178.863232,0.003491,9.700000,2000
246399,23,7.415000,70.000000,338.511854,180.098574,0.003456,9.285000,2000
246799,20,4.950000,70.000000,340.187302,183.269956,0.003467,9.555000,2000
247199,19,5.945000,70.000000,344.824380,171.988534,0.003516,9.465000,2000
247599,17,7.335000,70.000000,337.432024,184.156041,0.003439,9.360000,2000
247999,29,9.395000,70.000000,352.040400,168.213507,0.003592,9.485000,2000
248399,21,8.255000,70.000000,325.675495,159.613039,0.003322,9.065000,2000
248799,27,7.885000,70.000000,339.682444,161.029490,0.003462,8.840000,2000
249199,15,5.225000,70.000000,323.580445,176.613771,0.003294,9.440000,2000
249599,15,7.220000,70.000000,345.275117,181.546577,0.003517,9.855000,2000
249999,21,10.985000,70.000000,336.358398,179.671942,0.003430,9.260000,2000
250399,27,11.865000,70.000000,354.130007,174.726950,0.003609,9.720000,2000
250799,16,7.870000,70.000000,339.534294,176.691820,0.003455,9.520000,2000
251199,22,4.810000,70.000000,357.738894,195.148088,0.003644,9.625000,2000
251599,19,9.200000,70.000000,329.282654,174.729102,0.003357,9.265000,2000
251999,26,9.335000,70.000000,353.020914,188.567979,0.003600,10.495000,2000
252399,13,5.265000,70.000000,328.267310,170.984611,0.003339,9.420000,2000
252799,21,7.455000,70.000000,355.675979,174.040235,0.003628,10.195000,2000
253199,19,4.545000,70.000000,343.641890,194.868173,0.003509,10.080000,2000
253599,18,9.135000,70.000000,349.515093,199.651236,0.003563,10.300000,2000
253999,24,11.190000,70.000000,350.056056,187.242144,0.003571,9.705000,2000
254399,18,5.710000,70.000000,331.925443,187.376541,0.003384,9.150000,2000
254799,22,7.860000,70.000000,350.157747,189.357989,0.003571,9.880000,2000
255199,18,3.890000,70.000000,340.172931,178.082381,0.003469,9.190000,2000
255599,19,7.345000,70.000000,346.735668,186.636358,0.003539,8.855000,2000
255999,21,5.655000,70.000000,351.487804,176.374146,0.003591,9.350000,2000
256399,23,6.515000,70.000000,336.246892,184.197254,0.003433,9.530000,2000
256799,21,9.655000,70.000000,331.263450,161.481287,0.003378,9.365000,2000
257199,21,6.255000,70.000000,350.139399,178.019734,0.003566,9.215000,2000
257599,17,7.435000,70.000000,343.121777,170.554544,0.003497,9.100000,2000
257999,27,7.535000,70.000000,356.901524,176.342939,0.003640,9.640000,2000
258399,17,9.780000,70.000000,328.776402,172.499821,0.003353,8.800000,2000
258799,16,7.440000,70.000000,341.610303,174.515391,0.003482,9.725000,2000
259199,29,10.355000,70.000000,358.058564,180.994363,0.003655,9.820000,2000
259599,22,10.085000,70.000000,324.418450,169.759700,0.003315,8.795000,2000
259999,19,8.170000,70.000000,343.171923,175.852252,0.003497,8.900000,2000
260399,17,6.060000,70.000000,334.443340,171.472296,0.003413,9.590000,2000
260799,24,8.320000,70.000000,356.132830,174.618193,0.003635,9.675000,2000
261199,23,6.615000,70.000000,335.697594,173.953309,0.003426,9.860000,2000
261599,14,6.720000,70.000000,325.228980,153.466775,0.003313,8.660000,2000
261999,22,8.310000,70.000000,355.250490,180.996261,0.003627,9.870000,2000
262399,24,6.320000,70.000000,339.240719,181.010559,0.003461,9.480000,2000
262799,24,7.720000,70.000000,343.121936,184.796319,0.003497,9.280000,2000
263199,23,5.915000,70.000000,328.284177,181.134603,0.003351,9.135000,2000
263599,19,5.245000,70.000000,337.652599,179.949375,0.003444,9.740000,2000
263999,16,7.880000,70.000000,333.403038,195.415018,0.003404,9.510000,2000
264399,31,12.055000,70.000000,363.508297,197.824627,0.003712,10.565000,2000
264799,15,12.050000,70.000000,314.043824,184.542917,0.003198,8.360000,2000
265199,32,12.035000,70.000000,364.221761,206.555973,0.003718,10.025000,2000
265599,25,11.120000,70.000000,327.157796,168.630121,0.003337,9.215000,2000
265999,20,5.850000,70.000000,328.224312,180.510869,0.003348,8.950000,2000
266399,25,9.210000,70.000000,332.226841,194.424229,0.003388,9.285000,2000
266799,24,11.955000,70.000000,342.657093,191.378662,0.003489,9.390000,2000
267199,23,5.700000,70.000000,333.742699,182.230326,0.003402,9.260000,2000
267599,20,13.495000,70.000000,325.627378,184.980571,0.003320,9.330000,2000
267999,21,10.775000,70.000000,338.367281,181.291202,0.003448,9.620000,2000
268399,20,7.620000,70.000000,349.022614,193.152018,0.003550,9.665000,2000
268799,21,9.625000,70.000000,352.133839,204.944218,0.003584,9.630000,2000
269199,15,4.675000,70.000000,334.653977,190.454024,0.003403,9.355000,2000
269599,15,5.025000,70.000000,342.426356,189.728238,0.003482,9.730000,2000
269999,18,6.240000,70.000000,347.071575,191.936818,0.003533,9.735000,2000
270399,17,5.835000,70.000000,345.007870,192.231342,0.003510,10.040000,2000
270799,24,6.570000,70.000000,336.327908,188.591459,0.003421,9.605000,2000
271199,13,4.565000,70.000000,324.607648,200.615878,0.003299,9.645000,2000
271599,25,6.725000,70.000000,346.758629,187.778606,0.003524,10.125000,2000
271999,22,9.650000,70.000000,329.043828,180.230680,0.003347,9.480000,2000
272399,22,9.200000,70.000000,349.564443,189.034336,0.003556,9.870000,2000
272799,30,10.090000,70.000000,349.931722,193.941194,0.003560,9.315000,2000
273199,18,3.190000,70.000000,330.266433,184.481372,0.003357,9.425000,2000
273599,20,4.950000,70.000000,344.827908,181.627363,0.003507,9.655000,2000
273999,20,6.350000,70.000000,350.080008,197.318853,0.003560,9.700000,2000
274399,22,6.660000,70.000000,358.321374,189.051933,0.003643,9.800000,2000
274799,16,6.405000,70.000000,335.104187,185.784507,0.003408,10.265000,2000
275199,20,8.825000,70.000000,342.983097,185.859222,0.003491,9.770000,2000
275599,25,9.900000,70.000000,347.581635,182.377882,0.003539,9.755000,2000
275999,25,5.325000,70.000000,341.563027,177.751105,0.003474,9.290000,2000
276399,15,3.125000,70.000000,322.725135,175.390677,0.003279,9.395000,2000
276799,19,9.895000,70.000000,349.873714,184.874893,0.003557,10.040000,2000
277199,23,6.715000,70.000000,355.380532,191.233191,0.003618,9.955000,2000
277599,26,8.880000,70.000000,340.509699,192.104670,0.003467,9.645000,2000
277999,13,5.615000,70.000000,332.515569,177.571164,0.003380,9.555000,2000
278399,20,7.900000,70.000000,341.295759,197.173243,0.003468,9.915000,2000
278799,19,6.545000,70.000000,338.491998,188.067229,0.003442,9.825000,2000
279199,28,10.290000,70.000000,355.940084,191.890465,0.003625,9.820000,2000
279599,17,9.145000,70.000000,313.037554,181.863187,0.003185,9.100000,2000
279999,17,5.845000,70.000000,340.100939,181.392860,0.003455,9.640000,2000
280399,28,7.240000,70.000000,351.458311,194.208755,0.003581,9.940000,2000
280799,21,6.055000,70.000000,340.151216,191.262704,0.003455,9.355000,2000
281199,17,4.785000,70.000000,336.041425,199.628384,0.003413,9.215000,2000
281599,21,6.155000,70.000000,335.304192,193.726893,0.003411,9.210000,2000
281999,23,9.265000,70.000000,345.793688,185.353494,0.003518,9.820000,2000
282399,25,8.775000,70.000000,342.122345,189.134007,0.003482,9.685000,2000
282799,23,7.715000,70.000000,327.700438,182.842090,0.003333,9.150000,2000
283199,13,6.065000,70.000000,319.259407,173.100498,0.003244,9.750000,2000
283599,22,9.960000,70.000000,351.458918,176.733603,0.003576,10.460000,2000
283999,17,6.035000,70.000000,353.844832,174.166819,0.003599,11.070000,2000
284399,23,6.615000,70.000000,335.945380,176.936827,0.003417,9.645000,2000
284799,20,7.845000,70.000000,326.316458,162.557503,0.003319,9.810000,2000
285199,23,7.410000,70.000000,345.524511,187.073312,0.003514,9.320000,2000
285599,23,9.260000,70.000000,342.968869,183.558831,0.003489,9.180000,2000
285999,19,4.295000,70.000000,339.477316,183.298518,0.003457,9.400000,2000
286399,23,10.365000,70.000000,337.457898,181.605336,0.003434,9.440000,2000
286799,23,3.515000,70.000000,340.866351,178.543152,0.003469,9.415000,2000
287199,27,12.735000,70.000000,338.575125,180.817698,0.003444,9.420000,2000
287599,20,3.650000,70.000000,334.836295,183.562662,0.003406,9.610000,2000
287999,19,5.945000,70.000000,333.561142,169.153061,0.003392,9.210000,2000
288399,21,9.825000,70.000000,344.763135,192.202632,0.003505,9.840000,2000
288799,23,7.235000,70.000000,348.955859,178.183300,0.003553,10.215000,2000
289199,20,8.650000,70.000000,347.173320,178.887351,0.003529,9.960000,2000
289599,20,9.065000,70.000000,343.764987,193.613344,0.003493,9.750000,2000
289999,18,8.005000,70.000000,341.688716,192.107163,0.003474,9.230000,2000
290399,24,11.220000,70.000000,345.758849,193.136546,0.003517,9.715000,2000
290799,20,7.250000,70.000000,349.100954,194.479828,0.003554,10.055000,2000
291199,20,7.500000,70.000000,340.811463,195.410914,0.003468,10.080000,2000
291599,27,10.680000,70.000000,342.810897,190.400309,0.003488,9.540000,2000
291999,22,8.605000,70.000000,347.029280,193.528615,0.003531,9.430000,2000
292399,23,6.865000,70.000000,361.863757,180.267488,0.003680,9.915000,2000
292799,20,5.650000,70.000000,338.513533,195.308518,0.003441,9.450000,2000
293199,20,5.650000,70.000000,341.436901,190.168945,0.003472,9.310000,2000
293599,25,8.375000,70.000000,333.455706,172.863049,0.003394,8.965000,2000
