#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,5.915000,70.000000,321.550019,166.771078,0.003328,8.345000,2000
147999,33,17.209999,70.000000,366.990533,189.842108,0.003808,9.210000,2000
148399,18,7.185000,70.000000,326.902218,174.637747,0.003382,8.190000,2000
148799,38,16.650000,70.000000,367.325867,175.251966,0.003820,9.530000,2000
149199,15,6.785000,70.000000,312.333677,160.737085,0.003240,8.370000,2000
149599,28,12.500000,70.000000,372.359976,180.037525,0.003868,9.740000,2000
149999,20,11.000000,70.000000,333.157125,161.996969,0.003455,9.125000,2000
150399,36,15.680000,70.000000,375.120880,202.008079,0.003895,9.140000,2000
150799,15,4.025000,70.000000,319.336817,170.822532,0.003303,8.325000,2000
151199,31,14.655000,70.000000,363.062445,181.175387,0.003767,9.170000,2000
151599,20,6.550000,70.000000,340.707550,170.904906,0.003530,8.715000,2000
151999,30,10.050000,70.000000,360.942199,181.190540,0.003746,9.125000,2000
152399,18,6.940000,70.000000,328.222997,178.251715,0.003393,8.560000,2000
152799,29,14.745000,70.000000,360.642558,176.473434,0.003739,9.105000,2000
153199,16,8.680000,70.000000,341.486842,177.469143,0.003534,8.960000,2000
153599,27,11.935000,70.000000,369.370969,189.503930,0.003826,9.340000,2000
153999,23,13.515000,70.000000,331.857040,187.628513,0.003437,8.345000,2000
154399,32,14.560000,70.000000,356.893014,173.390374,0.003702,9.375000,2000
154799,24,9.920000,70.000000,338.462891,169.709163,0.003514,9.230000,2000
155199,26,7.380000,70.000000,361.545549,182.893924,0.003747,8.650000,2000
155599,16,6.580000,70.000000,331.277027,160.684716,0.003430,8.160000,2000
155999,26,10.830000,70.000000,357.906682,169.641808,0.003714,8.860000,2000
156399,33,14.565000,70.000000,344.924201,177.166839,0.003579,8.400000,2000
156799,30,11.200000,70.000000,350.760353,176.114771,0.003636,8.845000,2000
157199,21,8.155000,70.000000,331.388436,169.103915,0.003436,8.995000,2000
157599,27,11.335000,70.000000,350.657147,176.446545,0.003641,9.075000,2000
157999,33,13.365000,70.000000,346.109667,181.097624,0.003596,8.910000,2000
158399,26,9.850000,70.000000,340.601034,171.972738,0.003532,9.055000,2000
158799,21,11.175000,70.000000,333.961518,172.682091,0.003460,8.275000,2000
159199,24,8.170000,70.000000,369.017734,187.859033,0.003828,9.690000,2000
159599,27,11.645000,70.000000,353.870994,180.292965,0.003662,8.885000,2000
159999,31,8.215000,70.000000,353.856717,178.888983,0.003663,8.805000,2000
160399,13,5.475000,70.000000,322.836263,161.605208,0.003342,8.150000,2000
160799,31,10.805000,70.000000,381.396202,185.063657,0.003958,10.030000,2000
161199,19,6.295000,70.000000,333.258882,162.938222,0.003449,9.105000,2000
161599,22,6.110000,70.000000,361.140372,177.586101,0.003742,10.335000,2000
161999,20,9.500000,70.000000,336.056153,159.553933,0.003484,9.205000,2000
162399,27,9.985000,70.000000,355.759919,160.930692,0.003684,9.625000,2000
162799,24,8.070000,70.000000,344.484645,160.893434,0.003571,8.940000,2000
163199,19,6.645000,70.000000,350.421183,164.026925,0.003632,9.060000,2000
163599,27,11.405000,70.000000,342.510624,165.179380,0.003548,9.105000,2000
163999,31,14.275000,70.000000,347.369951,158.919533,0.003604,9.450000,2000
164399,24,8.070000,70.000000,347.959597,151.049439,0.003601,8.680000,2000
164799,30,17.670000,70.000000,346.168649,135.949024,0.003586,8.835000,2000
165199,24,10.290000,70.000000,348.164938,146.386436,0.003604,8.460000,2000
165599,27,18.514999,70.000000,356.035120,146.660255,0.003693,9.315000,2000
165999,27,10.880000,70.000000,352.490444,148.241832,0.003647,8.945000,2000
166399,21,9.285000,70.000000,343.706286,149.377178,0.003557,8.920000,2000
166799,28,12.230000,70.000000,346.249513,161.617620,0.003590,9.065000,2000
167199,30,17.295000,70.000000,354.458960,142.872034,0.003673,8.775000,2000
167599,23,11.160000,70.000000,349.654985,149.425595,0.003619,8.540000,2000
167999,16,9.480000,70.000000,354.284501,138.485007,0.003673,9.095000,2000
168399,24,9.920000,70.000000,349.829272,156.089284,0.003622,9.035000,2000
168799,37,16.785000,70.000000,367.495574,159.649425,0.003806,8.860000,2000
169199,19,5.195000,70.000000,330.054815,150.307832,0.003412,8.320000,2000
169599,19,7.345000,70.000000,345.523079,154.547377,0.003578,8.780000,2000
169999,20,11.600000,70.000000,344.465600,156.872278,0.003566,9.000000,2000
170399,30,21.040001,70.000000,379.900526,153.973066,0.003938,9.940000,2000
170799,17,9.775000,70.000000,340.657001,131.796959,0.003524,8.465000,2000
171199,23,11.685000,70.000000,363.234064,159.243532,0.003765,9.235000,2000
171599,21,11.025000,70.000000,336.918020,163.025894,0.003484,8.755000,2000
171999,36,15.365000,70.000000,371.990109,163.787847,0.003860,9.430000,2000
172399,18,9.205000,70.000000,325.184649,153.088697,0.003362,8.315000,2000
172799,29,6.945000,70.000000,364.646813,160.148984,0.003776,8.965000,2000
173199,24,9.820000,70.000000,335.542801,160.014922,0.003471,8.655000,2000
173599,30,16.990000,70.000000,365.429758,161.168265,0.003786,9.645000,2000
173999,19,11.535000,70.000000,337.878911,163.848679,0.003492,8.620000,2000
174399,21,9.995000,70.000000,347.819193,160.904132,0.003604,9.225000,2000
174799,19,7.895000,70.000000,351.115024,154.571059,0.003637,8.705000,2000
175199,38,15.740000,70.000000,374.244343,166.638263,0.003886,9.690000,2000
175599,17,9.515000,70.000000,324.856398,147.525479,0.003363,8.155000,2000
175999,17,9.765000,70.000000,352.215246,160.640160,0.003648,9.215000,2000
176399,28,14.520000,70.000000,358.562726,158.783213,0.003713,8.815000,2000
176799,30,14.655000,70.000000,360.855622,163.313028,0.003745,9.620000,2000
177199,21,7.010000,70.000000,333.905013,145.492454,0.003453,8.380000,2000
177599,23,10.170000,70.000000,345.221087,152.074101,0.003575,9.060000,2000
177999,25,7.325000,70.000000,345.024504,156.140667,0.003580,9.110000,2000
178399,35,10.675000,70.000000,366.706373,157.100233,0.003806,9.260000,2000
178799,15,7.925000,70.000000,327.005788,164.687296,0.003380,8.370000,2000
179199,19,5.345000,70.000000,362.300779,157.978065,0.003756,9.450000,2000
179599,25,12.920000,70.000000,352.754994,160.040943,0.003656,9.310000,2000
179999,32,19.190001,70.000000,361.739285,161.812241,0.003762,9.055000,2000
180399,22,9.495000,70.000000,338.076158,150.434130,0.003503,8.895000,2000
180799,20,7.085000,70.000000,348.468018,161.022742,0.003612,9.025000,2000
181199,19,9.445000,70.000000,351.512642,148.771672,0.003644,9.250000,2000
181599,28,15.640000,70.000000,371.322092,162.480877,0.003854,9.470000,2000
181999,15,5.825000,70.000000,340.339440,151.651051,0.003524,9.115000,2000
182399,17,4.535000,70.000000,353.210954,150.522955,0.003661,9.605000,2000
182799,34,12.570000,70.000000,364.263659,154.737012,0.003777,9.100000,2000
183199,28,8.290000,70.000000,345.809254,152.719588,0.003589,8.945000,2000
183599,19,9.195000,70.000000,338.244730,159.565254,0.003498,8.465000,2000
183999,22,7.810000,70.000000,354.258544,155.627420,0.003670,8.935000,2000
184399,30,9.100000,70.000000,368.756528,147.856814,0.003824,9.630000,2000
184799,24,11.120000,70.000000,346.806973,157.178553,0.003594,8.720000,2000
185199,19,4.195000,70.000000,345.427399,174.891217,0.003574,8.960000,2000
185599,18,5.190000,70.000000,341.650995,161.403778,0.003540,8.960000,2000
185999,36,19.129999,70.000000,376.088209,170.484849,0.003905,9.705000,2000
186399,21,6.705000,70.000000,340.921428,159.898672,0.003534,8.630000,2000
186799,23,7.515000,70.000000,350.916488,172.307886,0.003641,9.595000,2000
187199,16,10.430000,70.000000,334.313414,162.018325,0.003464,8.865000,2000
187599,39,18.934999,70.000000,381.553827,172.799667,0.003971,9.710000,2000
187999,22,12.360000,70.000000,334.874420,158.441469,0.003476,8.560000,2000
188399,15,7.485000,70.000000,353.584728,166.974282,0.003666,8.990000,2000
188799,14,9.870000,70.000000,343.882580,163.788509,0.003561,9.040000,2000
189199,31,16.855000,70.000000,386.681616,180.794355,0.004009,9.855000,2000
189599,21,12.205000,70.000000,339.114535,154.389872,0.003515,9.000000,2000
189999,31,15.090000,70.000000,358.701229,160.704017,0.003719,9.500000,2000
190399,21,8.790000,70.000000,334.890980,160.402271,0.003470,9.085000,2000
190799,34,14.555000,70.000000,373.249389,170.195300,0.003880,9.720000,2000
191199,22,9.280000,70.000000,333.420670,153.912062,0.003452,8.205000,2000
191599,23,13.470000,70.000000,356.818080,164.432688,0.003694,8.965000,2000
191999,23,11.220000,70.000000,348.336696,168.104046,0.003610,8.500000,2000
192399,39,20.165001,70.000000,375.089169,159.971578,0.003896,9.280000,2000
192799,13,4.415000,70.000000,326.257210,152.150451,0.003376,8.285000,2000
193199,24,10.770000,70.000000,354.473564,151.001203,0.003675,9.500000,2000
193599,22,9.710000,70.000000,345.562396,156.510862,0.003579,9.010000,2000
193999,36,18.180000,70.000000,376.421210,156.996079,0.003910,9.225000,2000
194399,13,3.715000,70.000000,319.394708,150.216763,0.003305,8.380000,2000
194799,25,9.425000,70.000000,364.608369,155.777986,0.003779,9.370000,2000
195199,27,14.180000,70.000000,351.175484,162.732100,0.003643,9.580000,2000
195599,32,13.490000,70.000000,362.635041,160.405353,0.003766,9.520000,2000
195999,18,3.270000,70.000000,328.461376,156.859196,0.003406,8.880000,2000
196399,25,7.675000,70.000000,355.238169,155.046396,0.003684,9.310000,2000
196799,25,13.910000,70.000000,351.904027,171.215899,0.003649,9.630000,2000
197199,31,16.080000,70.000000,361.021765,167.798973,0.003747,9.205000,2000
197599,19,6.335000,70.000000,334.169285,145.500606,0.003459,8.720000,2000
197999,28,8.140000,70.000000,362.850694,156.204941,0.003760,8.930000,2000
198399,30,10.950000,70.000000,347.926324,151.196311,0.003610,8.910000,2000
198799,25,7.075000,70.000000,352.990435,158.631667,0.003658,8.625000,2000
199199,21,5.355000,70.000000,336.545824,157.171092,0.003484,8.510000,2000
199599,29,13.845000,70.000000,355.312417,180.904658,0.003683,9.200000,2000
199999,25,11.725000,70.000000,356.889991,175.166399,0.003696,8.740000,2000
200399,19,7.695000,70.000000,356.173442,172.462777,0.003691,8.930000,2000
200799,19,6.745000,70.000000,356.511565,169.273661,0.003689,9.550000,2000
201199,29,11.745000,70.000000,362.475213,168.388734,0.003756,9.265000,2000
201599,21,7.305000,70.000000,350.666376,162.723351,0.003627,9.090000,2000
201999,25,10.575000,70.000000,363.692955,160.618530,0.003767,9.530000,2000
202399,25,8.025000,70.000000,353.076351,159.821478,0.003654,9.605000,2000
202799,17,6.535000,70.000000,346.001957,155.626850,0.003579,9.325000,2000
203199,29,10.545000,70.000000,361.951795,162.596517,0.003745,9.110000,2000
203599,24,9.120000,70.000000,346.943339,153.612173,0.003590,8.915000,2000
203999,23,7.665000,70.000000,342.452519,155.893440,0.003545,8.955000,2000
204399,26,17.174999,70.000000,350.472688,153.419636,0.003628,9.140000,2000
204799,24,11.765000,70.000000,353.431350,158.297089,0.003656,8.910000,2000
205199,20,8.580000,70.000000,348.929172,164.149807,0.003603,8.735000,2000
205599,21,9.305000,70.000000,357.946035,146.246869,0.003697,9.045000,2000
205999,26,8.880000,70.000000,355.087530,165.171375,0.003668,9.415000,2000
206399,27,11.635000,70.000000,345.208772,150.889263,0.003570,9.500000,2000
206799,21,9.445000,70.000000,342.038207,152.753543,0.003534,8.530000,2000
207199,27,13.145000,70.000000,360.407645,149.863048,0.003718,8.545000,2000
207599,23,14.725000,70.000000,347.174753,156.782651,0.003587,8.575000,2000
207999,22,6.830000,70.000000,362.723892,161.352725,0.003747,9.275000,2000
208399,19,8.395000,70.000000,338.024358,152.454573,0.003492,8.800000,2000
208799,31,12.285000,70.000000,364.228549,153.592665,0.003767,9.525000,2000
209199,28,9.070000,70.000000,338.055520,149.296828,0.003489,8.515000,2000
209599,29,13.075000,70.000000,344.853223,158.274027,0.003564,9.085000,2000
209999,20,9.600000,70.000000,337.881254,147.043704,0.003485,8.430000,2000
210399,27,11.585000,70.000000,362.671260,162.131097,0.003744,8.920000,2000
210799,25,10.575000,70.000000,346.384322,151.375508,0.003570,8.410000,2000
211199,19,5.345000,70.000000,351.553737,158.424647,0.003627,8.885000,2000
211599,22,7.860000,70.000000,356.186753,164.662238,0.003670,9.185000,2000
211999,32,10.510000,70.000000,364.103883,153.651169,0.003764,9.480000,2000
212399,22,8.910000,70.000000,330.966190,142.375265,0.003418,9.145000,2000
212799,23,9.265000,70.000000,356.387993,155.371540,0.003676,8.835000,2000
213199,22,5.860000,70.000000,351.925950,136.054516,0.003627,8.830000,2000
213599,26,9.830000,70.000000,364.578610,156.861812,0.003759,8.850000,2000
213999,19,7.095000,70.000000,333.868292,142.926201,0.003439,8.280000,2000
214399,27,11.735000,70.000000,361.982104,144.784106,0.003737,9.280000,2000
214799,22,9.010000,70.000000,345.515858,147.661975,0.003562,8.920000,2000
215199,21,9.905000,70.000000,349.343738,148.143994,0.003605,8.765000,2000
215599,18,8.790000,70.000000,346.500604,138.064871,0.003569,9.245000,2000
215999,27,14.285000,70.000000,357.881513,149.329306,0.003695,9.165000,2000
216399,23,12.415000,70.000000,352.404766,148.575725,0.003635,9.400000,2000
216799,27,10.975000,70.000000,361.766591,150.424556,0.003733,9.110000,2000
217199,22,13.300000,70.000000,342.349658,156.000099,0.003530,8.795000,2000
217599,22,11.710000,70.000000,360.183751,141.221077,0.003714,8.855000,2000
217999,27,8.685000,70.000000,361.560362,162.776786,0.003732,9.120000,2000
218399,27,8.935000,70.000000,347.936979,153.354961,0.003591,8.705000,2000
218799,21,5.355000,70.000000,338.430685,141.223782,0.003488,8.185000,2000
219199,33,11.265000,70.000000,352.195806,146.262244,0.003640,8.775000,2000
219599,20,8.550000,70.000000,338.424161,143.718360,0.003490,8.370000,2000
219999,26,10.030000,70.000000,355.681296,156.872047,0.003669,9.550000,2000
220399,22,9.360000,70.000000,351.923080,163.684471,0.003633,9.145000,2000
220799,25,8.025000,70.000000,354.347205,161.799553,0.003654,9.475000,2000
221199,24,10.420000,70.000000,348.053597,156.019225,0.003594,9.230000,2000
221599,30,10.760000,70.000000,357.470474,167.118789,0.003692,9.330000,2000
221999,24,10.080000,70.000000,334.814361,156.847050,0.003457,8.215000,2000
222399,19,8.155000,70.000000,343.391099,156.900439,0.003545,8.975000,2000
222799,24,9.220000,70.000000,355.320178,157.769761,0.003673,9.625000,2000
223199,30,11.900000,70.000000,356.474729,165.426947,0.003681,8.735000,2000
223599,18,7.140000,70.000000,344.539473,158.703246,0.003555,8.670000,2000
223999,25,7.325000,70.000000,355.487058,175.095946,0.003666,8.675000,2000
224399,26,9.830000,70.000000,347.006533,167.286685,0.003576,8.470000,2000
224799,31,10.555000,70.000000,354.380356,166.495422,0.003659,8.860000,2000
225199,15,6.175000,70.000000,339.291938,165.478449,0.003497,8.480000,2000
225599,28,15.930000,70.000000,360.265042,182.272863,0.003722,9.260000,2000
225999,24,10.360000,70.000000,353.849735,169.373049,0.003650,8.525000,2000
226399,30,12.700000,70.000000,355.655979,181.364974,0.003675,8.780000,2000
226799,19,6.045000,70.000000,339.358879,170.098753,0.003499,8.970000,2000
227199,23,7.215000,70.000000,358.567655,173.806576,0.003700,9.480000,2000
227599,21,12.550000,70.000000,343.016412,171.098121,0.003538,9.080000,2000
227999,30,17.260000,70.000000,353.536575,166.871586,0.003655,9.785000,2000
228399,20,12.010000,70.000000,352.414839,168.952589,0.003637,8.845000,2000
228799,24,8.070000,70.000000,359.963724,176.936247,0.003718,9.350000,2000
229199,27,13.685000,70.000000,341.550896,164.456347,0.003529,8.525000,2000
229599,26,9.080000,70.000000,348.902927,160.599724,0.003601,8.915000,2000
229999,25,9.275000,70.000000,360.832264,164.370156,0.003727,9.225000,2000
230399,20,10.300000,70.000000,352.181998,162.902595,0.003637,9.055000,2000
230799,21,6.505000,70.000000,355.673837,174.367934,0.003669,9.585000,2000
231199,22,12.410000,70.000000,353.600132,180.720709,0.003646,8.715000,2000
231599,24,7.620000,70.000000,357.930595,170.642321,0.003697,9.695000,2000
231999,26,9.130000,70.000000,341.896538,158.288659,0.003533,9.390000,2000
232399,22,7.860000,70.000000,342.751405,166.703524,0.003538,9.110000,2000
232799,26,11.430000,70.000000,361.572577,169.969322,0.003733,9.470000,2000
233199,24,11.120000,70.000000,348.458898,172.096581,0.003598,8.570000,2000
233599,20,9.045000,70.000000,343.921948,165.971942,0.003549,9.070000,2000
233999,24,11.640000,70.000000,351.408250,156.683501,0.003633,9.510000,2000
234399,33,14.785000,70.000000,363.106210,160.138059,0.003757,9.595000,2000
234799,18,9.590000,70.000000,334.718578,161.350604,0.003461,9.245000,2000
235199,27,10.535000,70.000000,367.190830,171.201836,0.003793,9.600000,2000
235599,20,11.000000,70.000000,349.441137,169.895646,0.003611,8.945000,2000
235999,29,16.945000,70.000000,362.020017,163.030765,0.003743,9.695000,2000
236399,14,8.620000,70.000000,336.161229,179.944658,0.003471,9.035000,2000
236799,33,11.115000,70.000000,378.730423,182.411388,0.003916,9.595000,2000
237199,14,6.370000,70.000000,327.674023,153.432629,0.003379,8.390000,2000
237599,39,15.795000,70.000000,385.709544,175.983301,0.003994,9.845000,2000
237999,12,4.010000,70.000000,319.907571,154.948536,0.003299,8.100000,2000
238399,30,13.200000,70.000000,371.870297,174.253424,0.003845,9.615000,2000
238799,19,6.495000,70.000000,336.755717,160.453248,0.003473,8.425000,2000
239199,33,12.315000,70.000000,373.105678,168.245783,0.003864,9.305000,2000
239599,12,3.810000,70.000000,324.411179,158.532679,0.003346,8.725000,2000
239999,32,15.060000,70.000000,370.921705,169.468314,0.003837,9.815000,2000
240399,18,6.590000,70.000000,338.697286,170.242447,0.003499,9.140000,2000
240799,33,6.115000,70.000000,377.956847,169.058354,0.003904,9.725000,2000
241199,20,11.600000,70.000000,311.519623,146.751107,0.003213,8.075000,2000
241599,30,11.650000,70.000000,367.998627,159.646845,0.003805,9.395000,2000
241999,13,8.165000,70.000000,337.203318,164.458179,0.003476,8.520000,2000
242399,34,16.495001,70.000000,378.944531,163.286646,0.003917,9.220000,2000
242799,11,4.980000,70.000000,318.820976,146.916150,0.003290,9.005000,2000
243199,35,11.725000,70.000000,381.983872,159.231311,0.003954,9.870000,2000
243599,19,7.795000,70.000000,325.844307,148.401449,0.003360,8.735000,2000
243999,32,13.060000,70.000000,365.182031,170.645763,0.003773,9.300000,2000
244399,18,7.290000,70.000000,325.386007,150.133692,0.003352,7.975000,2000
244799,29,11.745000,70.000000,368.818406,159.227157,0.003810,8.620000,2000
245199,26,7.930000,70.000000,347.316493,157.363372,0.003587,8.955000,2000
245599,32,9.665000,70.000000,361.738766,159.831181,0.003735,9.230000,2000
245999,18,11.205000,70.000000,324.405145,149.936027,0.003337,7.730000,2000
246399,31,14.370000,70.000000,370.867744,152.410510,0.003828,8.660000,2000
246799,28,10.040000,70.000000,343.671924,156.924670,0.003545,8.370000,2000
247199,31,14.155000,70.000000,353.778015,154.982389,0.003650,9.000000,2000
247599,23,5.065000,70.000000,341.291733,149.784260,0.003522,8.845000,2000
247999,27,7.785000,70.000000,354.738130,167.264196,0.003661,9.085000,2000
248399,21,9.905000,70.000000,341.574905,147.899942,0.003522,8.860000,2000
248799,31,12.825000,70.000000,373.385118,167.046330,0.003852,9.350000,2000
249199,28,9.160000,70.000000,338.421607,144.145284,0.003486,8.455000,2000
249599,19,6.995000,70.000000,344.286130,167.826836,0.003544,8.690000,2000
249999,27,14.535000,70.000000,355.738631,169.221268,0.003667,8.750000,2000
250399,30,13.050000,70.000000,366.804952,172.860442,0.003787,9.150000,2000
250799,20,10.250000,70.000000,340.492847,172.809595,0.003507,8.820000,2000
251199,15,4.675000,70.000000,361.505023,165.686734,0.003724,8.975000,2000
251599,24,7.970000,70.000000,361.529440,178.606332,0.003722,8.805000,2000
251999,33,11.265000,70.000000,367.009293,179.551508,0.003784,9.145000,2000
252399,15,5.425000,70.000000,326.432387,173.262688,0.003364,8.480000,2000
252799,23,10.165000,70.000000,370.316431,173.935195,0.003816,9.245000,2000
253199,28,11.790000,70.000000,360.145653,170.106744,0.003715,9.430000,2000
253599,29,7.995000,70.000000,351.201227,169.989102,0.003621,8.975000,2000
253999,18,4.140000,70.000000,339.417454,160.357307,0.003493,8.460000,2000
254399,24,10.070000,70.000000,361.718926,174.167749,0.003725,8.900000,2000
254799,26,12.930000,70.000000,360.527314,173.378505,0.003716,9.140000,2000
255199,27,11.085000,70.000000,359.643735,171.651421,0.003709,8.960000,2000
255599,18,5.890000,70.000000,341.214481,156.906479,0.003516,8.840000,2000
255999,28,9.690000,70.000000,366.762781,183.371557,0.003776,9.375000,2000
256399,26,8.080000,70.000000,348.248107,167.167580,0.003587,8.975000,2000
256799,29,11.395000,70.000000,354.009017,152.373376,0.003645,9.075000,2000
257199,20,7.000000,70.000000,343.643859,169.128464,0.003536,8.340000,2000
257599,25,8.025000,70.000000,355.104210,162.879673,0.003661,9.515000,2000
257999,30,16.225000,70.000000,358.164079,165.025033,0.003694,9.020000,2000
258399,27,12.060000,70.000000,347.854259,176.818385,0.003586,8.905000,2000
258799,24,13.120000,70.000000,347.715672,159.622394,0.003583,9.100000,2000
259199,19,10.995000,70.000000,343.465998,178.107086,0.003537,8.900000,2000
259599,29,16.594999,70.000000,374.267800,181.794987,0.003857,9.230000,2000
259999,21,7.305000,70.000000,347.769881,166.091929,0.003585,8.855000,2000
260399,24,10.070000,70.000000,352.635509,171.192690,0.003631,8.610000,2000
260799,30,7.950000,70.000000,360.140635,177.759164,0.003711,8.990000,2000
261199,29,7.995000,70.000000,353.365479,167.791886,0.003643,8.770000,2000
261599,19,7.445000,70.000000,339.857409,162.639294,0.003496,8.785000,2000
261999,23,9.315000,70.000000,355.153842,165.739930,0.003657,8.905000,2000
262399,32,14.395000,70.000000,361.059527,164.792259,0.003724,9.040000,2000
262799,30,11.585000,70.000000,334.943365,155.939082,0.003454,8.200000,2000
263199,25,8.475000,70.000000,347.731342,161.615516,0.003579,8.770000,2000
263599,18,10.240000,70.000000,346.830691,158.930112,0.003573,8.280000,2000
263999,31,10.605000,70.000000,369.929225,173.509396,0.003816,9.300000,2000
264399,21,8.255000,70.000000,331.753884,148.225218,0.003416,7.925000,2000
264799,18,8.340000,70.000000,352.267028,167.715370,0.003623,8.950000,2000
265199,29,14.995000,70.000000,370.806055,173.545389,0.003820,9.360000,2000
265599,30,12.580000,70.000000,363.282206,174.442846,0.003744,9.220000,2000
265999,24,7.950000,70.000000,338.566360,155.011698,0.003486,8.775000,2000
266399,25,7.675000,70.000000,348.301603,161.204144,0.003589,8.895000,2000
266799,26,12.380000,70.000000,349.899893,164.519128,0.003606,9.135000,2000
267199,24,7.820000,70.000000,361.028655,171.726807,0.003718,8.925000,2000
267599,23,10.815000,70.000000,356.329374,173.834758,0.003671,8.890000,2000
267999,21,13.625000,70.000000,342.058627,169.799630,0.003526,8.755000,2000
268399,27,10.905000,70.000000,365.113970,181.376051,0.003761,9.355000,2000
268799,30,12.470000,70.000000,348.292009,163.576270,0.003597,8.560000,2000
269199,26,13.175000,70.000000,339.966319,167.705801,0.003506,8.725000,2000
269599,23,12.030000,70.000000,356.220648,164.126552,0.003671,8.660000,2000
269999,30,11.665000,70.000000,354.222884,175.237238,0.003654,9.030000,2000
270399,30,14.350000,70.000000,348.075045,159.401986,0.003591,8.865000,2000
270799,23,9.165000,70.000000,346.573522,169.009413,0.003569,8.720000,2000
271199,23,10.935000,70.000000,355.043221,173.811085,0.003656,8.865000,2000
271599,28,10.410000,70.000000,362.972278,192.921021,0.003740,8.955000,2000
271999,24,9.240000,70.000000,354.042562,168.824937,0.003648,8.980000,2000
272399,22,15.590000,70.000000,341.514844,176.584348,0.003521,8.840000,2000
272799,20,8.810000,70.000000,354.021290,183.647006,0.003648,8.965000,2000
273199,29,7.745000,70.000000,374.195691,182.249541,0.003862,9.285000,2000
273599,19,9.095000,70.000000,340.412987,179.936127,0.003509,8.590000,2000
273999,21,6.855000,70.000000,360.222160,187.282502,0.003711,9.200000,2000
274399,24,7.720000,70.000000,339.142724,171.066483,0.003498,9.000000,2000
274799,30,13.900000,70.000000,356.656589,174.701186,0.003682,9.255000,2000
275199,26,11.430000,70.000000,354.606499,166.173638,0.003657,9.395000,2000
275599,25,8.475000,70.000000,356.758696,181.816786,0.003675,8.785000,2000
275999,18,7.640000,70.000000,342.644309,185.682992,0.003522,8.650000,2000
276399,29,13.945000,70.000000,375.789833,195.839810,0.003874,9.300000,2000
276799,22,6.460000,70.000000,354.284807,174.240608,0.003648,8.705000,2000
277199,24,11.120000,70.000000,347.710354,171.646631,0.003585,8.930000,2000
277599,19,6.745000,70.000000,342.045405,181.250145,0.003524,8.615000,2000
277999,30,10.850000,70.000000,368.862305,179.987303,0.003809,9.175000,2000
278399,21,7.805000,70.000000,348.288605,179.383729,0.003592,8.645000,2000
278799,26,13.635000,70.000000,364.445886,188.256130,0.003758,9.250000,2000
279199,22,7.565000,70.000000,348.940440,178.607771,0.003594,9.410000,2000
279599,28,8.890000,70.000000,360.514915,174.053125,0.003719,9.300000,2000
279999,27,8.485000,70.000000,355.134128,174.445919,0.003660,9.425000,2000
280399,24,6.920000,70.000000,355.668045,186.626512,0.003666,8.935000,2000
280799,25,6.975000,70.000000,340.585853,188.421440,0.003506,8.315000,2000
281199,33,13.815000,70.000000,353.770466,179.643729,0.003652,8.935000,2000
281599,30,13.550000,70.000000,342.640729,173.476944,0.003538,9.030000,2000
281999,21,6.855000,70.000000,348.308501,178.904906,0.003588,8.490000,2000
282399,24,10.970000,70.000000,348.449678,197.405219,0.003590,8.290000,2000
282799,25,12.525000,70.000000,352.478531,199.946171,0.003637,8.890000,2000
283199,25,9.725000,70.000000,359.587460,201.731134,0.003709,9.110000,2000
283599,26,13.865000,70.000000,351.980694,170.936179,0.003626,8.945000,2000
283999,27,16.219999,70.000000,348.935535,190.683508,0.003603,9.120000,2000
284399,24,10.205000,70.000000,357.378420,194.808998,0.003681,9.020000,2000
284799,21,8.955000,70.000000,358.126319,195.251758,0.003695,9.230000,2000
285199,29,12.895000,70.000000,357.423180,177.567306,0.003690,9.050000,2000
285599,25,12.525000,70.000000,346.230110,181.248105,0.003570,8.780000,2000
285999,27,9.385000,70.000000,364.596697,199.156411,0.003764,9.240000,2000
286399,25,14.275000,70.000000,343.117315,200.034652,0.003544,8.550000,2000
286799,23,6.850000,70.000000,362.652864,183.094624,0.003740,8.970000,2000
287199,30,13.685000,70.000000,358.106094,184.309271,0.003700,9.635000,2000
287599,24,5.270000,70.000000,348.640211,186.814714,0.003591,8.860000,2000
287999,23,7.565000,70.000000,348.185468,172.540630,0.003599,9.360000,2000
288399,20,7.150000,70.000000,354.833981,188.699790,0.003661,8.870000,2000
288799,28,12.840000,70.000000,361.756758,182.981212,0.003734,9.275000,2000
289199,21,13.855000,70.000000,346.714375,186.989964,0.003576,9.095000,2000
289599,23,10.315000,70.000000,365.242673,199.677901,0.003766,9.195000,2000
289999,18,7.990000,70.000000,352.278828,176.244279,0.003629,8.850000,2000
290399,32,8.960000,70.000000,368.843362,179.499825,0.003809,8.870000,2000
290799,22,11.885000,70.000000,339.784371,178.202781,0.003506,8.570000,2000
291199,27,11.410000,70.000000,367.660036,191.101260,0.003793,9.295000,2000
291599,20,7.400000,70.000000,334.718177,170.637445,0.003451,8.550000,2000
291999,26,14.800000,70.000000,377.628799,189.792457,0.003896,9.675000,2000
292399,16,9.200000,70.000000,342.760096,176.472018,0.003531,8.920000,2000
292799,31,12.555000,70.000000,373.062744,187.659498,0.003853,9.590000,2000
293199,21,5.805000,70.000000,337.806908,179.080668,0.003481,9.095000,2000
293599,34,16.570000,70.000000,361.600560,182.944267,0.003738,9.190000,2000
