#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,27,7.435000,70.000000,374.052537,161.091576,0.003837,9.915000,2000
147999,22,7.860000,70.000000,345.849741,158.346577,0.003548,9.445000,2000
148399,22,6.810000,70.000000,362.025742,156.709523,0.003718,9.135000,2000
148799,26,10.530000,70.000000,361.911293,164.705361,0.003715,9.265000,2000
149199,19,4.645000,70.000000,354.844328,161.919749,0.003640,8.940000,2000
149599,28,10.290000,70.000000,365.035451,172.468995,0.003745,9.135000,2000
149999,26,10.530000,70.000000,358.011579,167.603158,0.003679,8.985000,2000
150399,29,15.545000,70.000000,358.902848,162.883330,0.003689,9.425000,2000
150799,21,8.575000,70.000000,360.287079,149.803191,0.003701,8.885000,2000
151199,28,9.410000,70.000000,368.047952,147.785455,0.003774,9.500000,2000
151599,23,6.185000,70.000000,353.191839,156.704486,0.003624,9.020000,2000
151999,23,11.415000,70.000000,361.889079,162.743171,0.003714,9.370000,2000
152399,26,10.980000,70.000000,369.961582,165.949685,0.003802,9.760000,2000
152799,28,10.290000,70.000000,368.938854,163.341892,0.003776,8.855000,2000
153199,20,5.750000,70.000000,342.277226,169.192656,0.003510,8.995000,2000
153599,30,10.400000,70.000000,375.332620,144.579528,0.003850,9.480000,2000
153999,20,7.400000,70.000000,353.867661,163.607556,0.003630,8.855000,2000
154399,28,9.240000,70.000000,367.964725,162.028109,0.003774,9.515000,2000
154799,21,9.655000,70.000000,345.658246,147.850681,0.003541,9.030000,2000
155199,29,7.995000,70.000000,378.658502,163.590934,0.003881,9.300000,2000
155599,16,5.080000,70.000000,346.352831,160.063380,0.003552,8.865000,2000
155999,31,11.955000,70.000000,383.342285,174.758873,0.003936,10.165000,2000
156399,17,6.985000,70.000000,332.485121,149.209650,0.003407,8.660000,2000
156799,27,7.185000,70.000000,379.367008,168.933340,0.003895,10.225000,2000
157199,25,11.475000,70.000000,353.445550,170.753731,0.003631,9.080000,2000
157599,23,8.115000,70.000000,365.872031,174.090016,0.003755,9.235000,2000
157999,22,10.660000,70.000000,352.340738,157.305343,0.003613,9.480000,2000
158399,27,9.035000,70.000000,380.800848,184.619097,0.003906,10.170000,2000
158799,21,8.455000,70.000000,350.404946,155.391297,0.003593,9.325000,2000
159199,23,7.915000,70.000000,361.578758,161.055640,0.003710,9.910000,2000
159599,21,10.255000,70.000000,353.409167,165.213608,0.003622,9.810000,2000
159999,32,10.860000,70.000000,388.798252,176.712874,0.003988,10.010000,2000
160399,20,6.350000,70.000000,341.931601,149.355138,0.003506,8.070000,2000
160799,23,7.665000,70.000000,362.408303,156.695854,0.003716,9.585000,2000
161199,19,7.345000,70.000000,345.015823,153.931405,0.003538,9.165000,2000
161599,34,16.584999,70.000000,389.431337,165.971666,0.004001,10.270000,2000
161999,19,7.960000,70.000000,340.302723,155.221211,0.003491,9.490000,2000
162399,25,7.425000,70.000000,360.717900,153.737571,0.003704,9.335000,2000
162799,20,6.700000,70.000000,347.981371,154.839364,0.003570,9.220000,2000
163199,34,10.470000,70.000000,385.076795,153.164500,0.003960,9.540000,2000
163599,18,5.890000,70.000000,336.102674,149.171686,0.003446,8.895000,2000
163999,22,13.655000,70.000000,354.365265,153.601021,0.003630,9.630000,2000
164399,24,10.445000,70.000000,362.080874,162.931210,0.003716,9.480000,2000
164799,32,15.475000,70.000000,367.614314,164.016639,0.003778,10.115000,2000
165199,10,3.840000,70.000000,355.164045,160.118151,0.003646,9.440000,2000
165599,30,10.050000,70.000000,380.928741,179.079919,0.003914,10.395000,2000
165999,18,6.940000,70.000000,334.701628,157.431104,0.003438,8.565000,2000
166399,35,12.775000,70.000000,390.213716,164.084578,0.004009,10.280000,2000
166799,16,5.530000,70.000000,324.627772,144.636929,0.003329,8.335000,2000
167199,29,13.145000,70.000000,369.998911,167.418618,0.003804,10.170000,2000
167599,20,7.600000,70.000000,344.819237,162.194723,0.003533,8.910000,2000
167999,37,12.285000,70.000000,381.904509,176.693907,0.003927,10.005000,2000
168399,17,5.935000,70.000000,320.731038,156.150490,0.003284,9.045000,2000
168799,33,10.565000,70.000000,366.998161,167.615159,0.003766,9.330000,2000
169199,18,7.290000,70.000000,335.445971,159.648944,0.003437,8.575000,2000
169599,44,15.220000,70.000000,394.956832,177.361009,0.004059,9.835000,2000
169999,13,4.915000,70.000000,310.648168,151.650512,0.003176,7.970000,2000
170399,35,15.925000,70.000000,386.277147,168.677480,0.003965,9.715000,2000
170799,16,8.530000,70.000000,331.532398,161.633646,0.003398,8.990000,2000
171199,41,14.105000,70.000000,391.614441,165.758382,0.004023,10.445000,2000
171599,11,5.605000,70.000000,317.013591,144.264943,0.003248,9.055000,2000
171999,32,6.660000,70.000000,401.110878,164.064840,0.004118,10.345000,2000
172399,21,10.355000,70.000000,331.257813,156.645669,0.003393,9.200000,2000
172799,33,7.515000,70.000000,393.685765,170.115893,0.004046,10.065000,2000
173199,14,4.620000,70.000000,326.696165,158.950417,0.003343,8.300000,2000
173599,27,11.385000,70.000000,378.448048,168.395401,0.003891,10.335000,2000
173999,23,8.265000,70.000000,351.162604,156.808705,0.003600,9.420000,2000
174399,33,10.215000,70.000000,378.456277,158.358268,0.003892,10.085000,2000
174799,10,4.400000,70.000000,323.169307,151.574046,0.003306,8.610000,2000
175199,35,9.275000,70.000000,399.999160,166.803903,0.004104,10.355000,2000
175599,20,5.850000,70.000000,336.945440,169.297665,0.003456,8.965000,2000
175999,41,14.890000,70.000000,378.631927,183.454551,0.003890,9.755000,2000
176399,20,9.430000,70.000000,314.276122,149.047509,0.003220,8.300000,2000
176799,31,13.150000,70.000000,378.517999,154.703471,0.003884,10.215000,2000
177199,29,8.190000,70.000000,356.278677,159.971007,0.003652,9.710000,2000
177599,23,9.165000,70.000000,355.898279,169.263582,0.003652,9.555000,2000
177999,12,4.860000,70.000000,344.085715,150.853961,0.003524,8.865000,2000
178399,33,11.965000,70.000000,398.107349,170.202836,0.004089,10.295000,2000
178799,23,13.865000,70.000000,344.740236,151.350271,0.003533,9.285000,2000
179199,22,8.560000,70.000000,364.857670,169.695975,0.003747,9.505000,2000
179599,22,9.010000,70.000000,347.885627,174.351763,0.003565,8.680000,2000
179999,37,13.685000,70.000000,380.731534,157.925796,0.003913,10.015000,2000
180399,21,11.305000,70.000000,338.913835,154.611004,0.003476,8.385000,2000
180799,19,10.245000,70.000000,360.984272,158.607729,0.003703,9.660000,2000
181199,29,12.495000,70.000000,360.652107,171.519846,0.003703,9.395000,2000
181599,29,8.895000,70.000000,363.150272,160.699908,0.003729,9.085000,2000
181999,23,8.965000,70.000000,342.112690,146.226931,0.003513,9.275000,2000
182399,29,9.045000,70.000000,362.017704,169.786955,0.003713,9.860000,2000
182799,30,13.200000,70.000000,348.906115,154.057526,0.003588,9.305000,2000
183199,29,9.945000,70.000000,353.186502,155.928695,0.003634,9.405000,2000
183599,22,10.660000,70.000000,345.975549,167.580721,0.003549,9.575000,2000
183999,20,7.500000,70.000000,353.435002,174.723017,0.003621,9.690000,2000
184399,26,10.180000,70.000000,364.241348,177.875977,0.003741,10.000000,2000
184799,24,13.570000,70.000000,365.585678,177.365733,0.003749,9.895000,2000
185199,24,10.720000,70.000000,364.617058,167.887685,0.003741,9.685000,2000
185599,18,9.235000,70.000000,353.192751,170.895887,0.003616,9.555000,2000
185999,28,15.245000,70.000000,363.523996,158.620896,0.003731,9.570000,2000
186399,23,10.770000,70.000000,366.749026,171.221496,0.003764,10.125000,2000
186799,26,10.630000,70.000000,374.240646,166.444761,0.003840,10.295000,2000
187199,15,6.425000,70.000000,346.941049,155.016538,0.003550,9.110000,2000
187599,27,11.035000,70.000000,381.283031,177.437570,0.003911,9.870000,2000
187999,35,14.875000,70.000000,367.162116,156.265654,0.003765,9.685000,2000
188399,21,7.805000,70.000000,342.901981,155.813055,0.003514,9.255000,2000
188799,18,4.940000,70.000000,362.314050,168.278484,0.003710,9.440000,2000
189199,27,13.485000,70.000000,368.249263,161.928737,0.003774,9.755000,2000
189599,29,14.555000,70.000000,359.426410,156.138714,0.003685,9.635000,2000
189999,32,14.120000,70.000000,360.946150,158.748351,0.003700,8.980000,2000
190399,23,4.775000,70.000000,349.137718,156.029218,0.003576,9.330000,2000
190799,27,8.485000,70.000000,356.030370,154.254431,0.003656,9.710000,2000
191199,25,11.175000,70.000000,355.012419,156.434003,0.003639,9.505000,2000
191599,24,6.720000,70.000000,366.502997,147.974653,0.003757,9.245000,2000
191999,22,10.710000,70.000000,347.066989,159.874993,0.003559,9.010000,2000
192399,26,5.730000,70.000000,368.133396,161.156173,0.003777,9.840000,2000
192799,36,14.230000,70.000000,362.847385,157.947249,0.003723,8.945000,2000
193199,21,8.005000,70.000000,346.084606,156.999173,0.003548,9.355000,2000
193599,22,6.660000,70.000000,364.163599,161.742697,0.003732,9.640000,2000
193999,31,10.455000,70.000000,362.851138,155.760335,0.003720,9.725000,2000
194399,29,11.395000,70.000000,356.431045,149.785306,0.003655,9.305000,2000
194799,20,8.100000,70.000000,347.813232,161.232174,0.003552,9.040000,2000
195199,17,4.185000,70.000000,359.883700,158.813243,0.003682,9.040000,2000
195599,30,10.050000,70.000000,381.248900,162.188916,0.003901,10.125000,2000
195999,31,10.555000,70.000000,362.621822,153.989911,0.003717,10.055000,2000
196399,16,6.830000,70.000000,343.109721,161.062145,0.003510,9.185000,2000
196799,23,7.215000,70.000000,371.426669,170.175299,0.003802,9.530000,2000
197199,30,10.800000,70.000000,359.125294,154.452761,0.003680,9.415000,2000
197599,28,7.790000,70.000000,365.115200,171.150323,0.003737,9.410000,2000
197999,20,6.350000,70.000000,343.473555,159.480947,0.003513,8.565000,2000
198399,22,8.560000,70.000000,368.990202,184.225266,0.003774,9.405000,2000
198799,20,8.300000,70.000000,373.801531,173.357641,0.003830,9.790000,2000
199199,24,7.020000,70.000000,376.080088,165.657068,0.003850,9.675000,2000
199599,21,7.455000,70.000000,351.686534,171.613825,0.003601,9.635000,2000
199999,28,11.090000,70.000000,361.456127,167.659765,0.003701,9.290000,2000
200399,28,9.940000,70.000000,369.693093,166.966616,0.003786,9.650000,2000
200799,24,8.070000,70.000000,361.598435,169.474436,0.003702,9.970000,2000
201199,19,10.965000,70.000000,353.268358,169.644061,0.003610,9.510000,2000
201599,26,11.050000,70.000000,372.605111,164.509507,0.003817,9.920000,2000
201999,29,9.015000,70.000000,377.182025,164.032806,0.003863,9.980000,2000
202399,23,6.865000,70.000000,360.462197,165.399195,0.003690,9.740000,2000
202799,19,5.245000,70.000000,348.893622,170.787725,0.003571,9.480000,2000
203199,28,9.940000,70.000000,369.168827,162.916284,0.003779,9.435000,2000
203599,28,11.190000,70.000000,361.915788,157.341159,0.003704,9.360000,2000
203999,28,8.190000,70.000000,360.935441,170.571891,0.003691,9.615000,2000
204399,19,4.295000,70.000000,343.141579,167.404638,0.003505,8.800000,2000
204799,31,10.555000,70.000000,380.964141,159.792799,0.003897,9.830000,2000
205199,27,8.935000,70.000000,354.967263,159.882103,0.003633,9.260000,2000
205599,18,5.540000,70.000000,347.928631,163.310784,0.003561,9.460000,2000
205999,20,4.250000,70.000000,354.313480,156.548333,0.003621,9.165000,2000
206399,33,10.565000,70.000000,381.579412,157.444666,0.003908,9.975000,2000
206799,25,6.975000,70.000000,348.199666,157.572477,0.003563,9.300000,2000
207199,20,5.650000,70.000000,354.710717,152.955303,0.003626,10.235000,2000
207599,30,11.800000,70.000000,366.790098,155.108116,0.003752,9.305000,2000
207999,27,8.585000,70.000000,383.837787,163.638086,0.003928,10.360000,2000
208399,16,6.830000,70.000000,351.277609,160.768974,0.003592,9.285000,2000
208799,17,8.035000,70.000000,362.231662,166.770597,0.003703,9.840000,2000
209199,26,11.230000,70.000000,369.053518,157.567412,0.003775,9.970000,2000
209599,34,13.970000,70.000000,375.173647,156.563163,0.003844,10.295000,2000
209999,15,4.625000,70.000000,349.292542,163.227812,0.003571,9.560000,2000
210399,22,8.610000,70.000000,363.694530,152.739354,0.003724,10.000000,2000
210799,24,6.920000,70.000000,354.638625,147.341081,0.003634,9.160000,2000
211199,39,10.895000,70.000000,369.797061,139.576126,0.003789,9.095000,2000
211599,15,5.475000,70.000000,333.827334,142.816207,0.003420,9.250000,2000
211999,21,5.005000,70.000000,373.878567,161.554388,0.003831,10.300000,2000
212399,15,4.425000,70.000000,355.777951,138.050591,0.003638,9.885000,2000
212799,48,11.140000,70.000000,406.966355,166.378322,0.004184,10.635000,2000
213199,16,5.780000,70.000000,302.118094,127.011858,0.003088,7.785000,2000
213599,26,6.180000,70.000000,382.215836,149.298877,0.003908,9.900000,2000
213999,23,10.015000,70.000000,347.144081,155.382000,0.003548,8.640000,2000
214399,38,12.690000,70.000000,401.218405,153.867177,0.004110,9.780000,2000
214799,8,4.640000,70.000000,319.907117,144.408785,0.003264,8.420000,2000
215199,16,5.430000,70.000000,392.496518,167.345471,0.004014,10.335000,2000
215599,22,8.760000,70.000000,358.751091,161.187810,0.003665,9.520000,2000
215999,46,15.330000,70.000000,397.672570,157.354877,0.004078,10.120000,2000
216399,9,2.595000,70.000000,311.452119,133.049579,0.003177,8.435000,2000
216799,24,7.370000,70.000000,391.126009,152.121494,0.003997,10.075000,2000
217199,26,10.180000,70.000000,358.755797,152.806059,0.003667,9.585000,2000
217599,28,9.690000,70.000000,379.066633,146.351258,0.003879,9.615000,2000
217999,15,4.325000,70.000000,342.589575,154.139590,0.003500,9.590000,2000
218399,20,5.750000,70.000000,376.877791,158.537508,0.003853,10.120000,2000
218799,22,11.460000,70.000000,355.455662,164.703765,0.003633,10.540000,2000
219199,35,9.925000,70.000000,400.302231,165.126175,0.004103,10.310000,2000
219599,16,6.230000,70.000000,329.963998,151.380049,0.003369,8.735000,2000
219999,28,10.390000,70.000000,378.964267,168.819385,0.003880,10.500000,2000
220399,24,7.370000,70.000000,354.721002,155.913076,0.003630,9.195000,2000
220799,27,7.435000,70.000000,375.761358,149.853850,0.003839,9.585000,2000
221199,25,4.875000,70.000000,347.591089,152.261735,0.003550,9.070000,2000
221599,20,10.200000,70.000000,357.731206,152.267996,0.003654,9.505000,2000
221999,29,10.495000,70.000000,376.774314,163.278923,0.003855,9.940000,2000
222399,19,4.545000,70.000000,354.077300,160.785593,0.003618,9.890000,2000
222799,16,6.830000,70.000000,351.792263,148.041829,0.003592,9.940000,2000
223199,25,8.375000,70.000000,382.594359,153.813323,0.003903,10.170000,2000
223599,28,10.040000,70.000000,350.998532,148.544274,0.003588,8.965000,2000
223999,22,6.460000,70.000000,358.502211,164.013491,0.003659,9.210000,2000
224399,15,7.575000,70.000000,350.175338,150.569215,0.003575,9.350000,2000
224799,29,10.545000,70.000000,389.573582,170.158198,0.003982,9.910000,2000
225199,24,8.170000,70.000000,360.527287,157.715010,0.003687,9.720000,2000
225599,18,7.640000,70.000000,353.936506,161.096741,0.003618,9.640000,2000
225999,23,6.965000,70.000000,365.006608,153.023366,0.003731,9.830000,2000
226399,30,11.800000,70.000000,369.637594,150.461451,0.003786,9.690000,2000
226799,27,10.685000,70.000000,350.594479,158.521645,0.003592,9.300000,2000
227199,15,5.225000,70.000000,349.480098,164.540361,0.003576,9.175000,2000
227599,30,6.900000,70.000000,373.057154,166.830206,0.003821,10.270000,2000
227999,29,12.545000,70.000000,355.641849,157.630221,0.003644,9.600000,2000
228399,26,4.680000,70.000000,368.346745,144.912304,0.003772,9.780000,2000
228799,15,5.375000,70.000000,343.372469,166.075760,0.003510,9.575000,2000
229199,30,14.000000,70.000000,379.172700,169.775436,0.003881,10.450000,2000
229599,22,14.010000,70.000000,360.469763,150.915152,0.003691,9.490000,2000
229999,34,11.170000,70.000000,380.675636,168.407258,0.003906,9.970000,2000
230399,15,5.475000,70.000000,327.058077,152.837131,0.003346,9.505000,2000
230799,34,11.520000,70.000000,383.531759,158.526262,0.003930,9.695000,2000
231199,26,7.130000,70.000000,341.096425,155.106330,0.003500,9.315000,2000
231599,18,5.190000,70.000000,360.805914,158.012257,0.003692,9.680000,2000
231999,21,5.005000,70.000000,364.584563,168.654150,0.003727,10.195000,2000
232399,31,12.905000,70.000000,373.549927,168.557248,0.003829,10.940000,2000
232799,21,11.055000,70.000000,353.271253,169.195814,0.003616,9.895000,2000
233199,24,9.470000,70.000000,366.225202,151.060587,0.003751,10.070000,2000
233599,23,8.115000,70.000000,357.486181,160.671297,0.003657,9.250000,2000
233999,31,7.755000,70.000000,377.866472,167.431277,0.003871,10.370000,2000
234399,19,5.695000,70.000000,353.292050,168.690125,0.003610,9.730000,2000
234799,26,7.380000,70.000000,367.973249,170.585280,0.003765,10.480000,2000
235199,25,12.605000,70.000000,355.257018,152.233978,0.003638,9.745000,2000
235599,27,9.865000,70.000000,365.801696,170.577973,0.003739,9.695000,2000
235999,23,9.065000,70.000000,358.063307,150.838849,0.003657,9.335000,2000
236399,24,8.670000,70.000000,369.607430,158.856770,0.003774,10.070000,2000
236799,24,7.370000,70.000000,356.257327,160.444884,0.003641,9.800000,2000
237199,25,8.375000,70.000000,366.466521,162.836660,0.003747,9.855000,2000
237599,24,8.420000,70.000000,361.978937,157.129294,0.003700,9.985000,2000
237999,23,6.165000,70.000000,372.182531,181.384894,0.003804,10.240000,2000
238399,22,8.910000,70.000000,354.171659,169.090189,0.003624,9.405000,2000
238799,27,8.935000,70.000000,371.088333,163.839134,0.003794,9.890000,2000
239199,18,4.590000,70.000000,349.287348,159.718815,0.003575,9.195000,2000
239599,29,8.595000,70.000000,373.367354,169.679709,0.003827,9.850000,2000
239999,15,9.440000,70.000000,342.848557,165.808090,0.003503,9.350000,2000
240399,22,9.475000,70.000000,379.573675,182.383246,0.003878,10.065000,2000
240799,16,7.495000,70.000000,352.007815,158.229911,0.003591,9.090000,2000
241199,31,11.230000,70.000000,376.494968,165.316761,0.003856,10.250000,2000
241599,25,9.700000,70.000000,348.023253,159.077928,0.003556,9.130000,2000
241999,21,7.555000,70.000000,359.062225,164.233785,0.003668,9.740000,2000
242399,24,8.170000,70.000000,361.206076,168.125058,0.003693,10.165000,2000
242799,25,8.225000,70.000000,358.208678,165.514869,0.003663,9.215000,2000
243199,27,10.335000,70.000000,357.692351,163.251725,0.003662,9.520000,2000
243599,20,6.000000,70.000000,355.826057,162.773954,0.003635,9.630000,2000
243999,24,6.220000,70.000000,356.350006,163.251261,0.003646,9.455000,2000
244399,27,6.135000,70.000000,366.858189,172.162282,0.003752,10.580000,2000
244799,26,6.330000,70.000000,360.165727,150.584919,0.003690,9.770000,2000
245199,18,5.540000,70.000000,343.290516,167.583016,0.003512,8.810000,2000
245599,27,8.835000,70.000000,372.208134,173.890073,0.003814,9.645000,2000
245999,31,11.705000,70.000000,361.852811,172.565389,0.003711,9.445000,2000
246399,23,6.615000,70.000000,355.762201,163.156459,0.003641,9.430000,2000
246799,25,11.625000,70.000000,352.943740,168.460833,0.003618,9.390000,2000
247199,24,9.020000,70.000000,362.586211,180.659636,0.003720,9.590000,2000
247599,23,8.265000,70.000000,367.376737,169.522276,0.003769,9.855000,2000
247999,26,12.380000,70.000000,364.969990,176.531935,0.003739,10.145000,2000
248399,17,6.285000,70.000000,347.578178,166.188552,0.003558,9.880000,2000
248799,31,12.905000,70.000000,372.370161,181.047597,0.003822,10.075000,2000
249199,24,7.370000,70.000000,355.849105,178.479442,0.003653,9.270000,2000
249599,18,6.940000,70.000000,347.971212,172.600308,0.003570,9.470000,2000
249999,27,11.735000,70.000000,366.689871,166.181946,0.003755,9.640000,2000
250399,20,8.200000,70.000000,354.813696,173.431306,0.003635,9.865000,2000
250799,25,9.075000,70.000000,367.400467,168.826921,0.003764,9.875000,2000
251199,20,9.500000,70.000000,352.747697,163.980340,0.003614,9.570000,2000
251599,28,9.240000,70.000000,378.077352,164.106544,0.003876,9.935000,2000
251999,22,7.160000,70.000000,347.342803,157.367748,0.003551,9.100000,2000
252399,27,8.835000,70.000000,368.516447,172.276369,0.003777,9.690000,2000
252799,19,16.309999,70.000000,345.672433,150.151786,0.003540,9.100000,2000
253199,35,15.945000,70.000000,370.981942,165.218701,0.003809,9.660000,2000
253599,20,10.600000,70.000000,350.567805,167.342378,0.003589,9.640000,2000
253999,28,10.390000,70.000000,387.156444,181.956522,0.003973,10.835000,2000
254399,17,5.235000,70.000000,344.816261,168.869334,0.003535,9.095000,2000
254799,30,10.750000,70.000000,381.204060,170.079305,0.003911,9.620000,2000
255199,24,7.820000,70.000000,344.921713,163.083873,0.003538,9.660000,2000
255599,25,9.775000,70.000000,363.913326,168.763524,0.003732,9.785000,2000
255999,23,9.065000,70.000000,352.588624,174.104989,0.003615,9.820000,2000
256399,29,13.845000,70.000000,373.698737,177.286483,0.003840,10.350000,2000
256799,21,6.855000,70.000000,353.887257,177.215324,0.003637,10.220000,2000
257199,24,11.470000,70.000000,357.531815,168.456816,0.003675,10.105000,2000
257599,20,10.400000,70.000000,354.934627,174.797836,0.003644,9.770000,2000
257999,35,11.440000,70.000000,387.582937,175.013737,0.003981,10.170000,2000
258399,15,6.840000,70.000000,331.958504,161.168563,0.003400,9.005000,2000
258799,25,9.425000,70.000000,379.946353,186.959149,0.003897,10.155000,2000
259199,27,8.485000,70.000000,360.055057,175.173650,0.003694,9.900000,2000
259599,28,10.990000,70.000000,364.957225,180.501666,0.003744,10.580000,2000
259999,21,6.755000,70.000000,347.660032,171.081491,0.003563,9.505000,2000
260399,24,9.120000,70.000000,361.830067,172.964906,0.003712,10.030000,2000
260799,13,3.865000,70.000000,353.558549,171.820132,0.003614,9.415000,2000
261199,36,12.655000,70.000000,388.325574,183.491011,0.003983,10.810000,2000
261599,16,5.955000,70.000000,331.330570,155.992323,0.003390,8.960000,2000
261999,29,11.745000,70.000000,382.085383,180.278582,0.003917,10.000000,2000
262399,21,9.305000,70.000000,343.225204,163.808274,0.003517,8.845000,2000
262799,30,7.000000,70.000000,378.329482,169.549297,0.003878,10.460000,2000
263199,15,5.025000,70.000000,338.633212,174.116535,0.003460,8.875000,2000
263599,30,11.100000,70.000000,384.484996,182.472853,0.003933,9.905000,2000
263999,23,6.515000,70.000000,352.157872,166.642322,0.003596,9.815000,2000
264399,32,12.010000,70.000000,359.674429,171.449561,0.003680,9.465000,2000
264799,18,4.140000,70.000000,339.081516,162.588065,0.003464,9.235000,2000
265199,30,12.250000,70.000000,369.607179,169.548448,0.003785,9.835000,2000
265599,18,5.890000,70.000000,360.342395,161.881627,0.003679,10.005000,2000
265999,27,10.585000,70.000000,387.064254,181.411346,0.003957,9.985000,2000
266399,17,6.285000,70.000000,348.585717,167.841016,0.003559,9.015000,2000
266799,32,11.210000,70.000000,381.414841,169.755065,0.003892,9.980000,2000
267199,18,4.690000,70.000000,347.949450,153.897334,0.003547,9.325000,2000
267599,27,5.335000,70.000000,389.921477,185.062339,0.003981,10.180000,2000
267999,20,6.350000,70.000000,334.885605,157.325998,0.003414,8.715000,2000
268399,28,14.200000,70.000000,372.564825,175.893826,0.003803,9.920000,2000
268799,23,12.250000,70.000000,364.316517,173.028973,0.003714,9.890000,2000
269199,23,8.340000,70.000000,378.147430,184.489423,0.003860,10.355000,2000
269599,17,5.135000,70.000000,346.732856,161.239804,0.003532,9.645000,2000
269999,33,11.615000,70.000000,382.366872,174.543260,0.003910,10.550000,2000
270399,18,6.940000,70.000000,354.204196,167.267898,0.003614,9.640000,2000
270799,25,8.925000,70.000000,355.395815,154.645752,0.003629,9.830000,2000
271199,19,5.595000,70.000000,356.327269,162.560400,0.003632,10.255000,2000
271599,32,10.960000,70.000000,383.567247,158.632461,0.003915,10.200000,2000
271999,26,7.830000,70.000000,351.091995,164.042889,0.003586,9.100000,2000
272399,23,8.815000,70.000000,359.491375,171.560611,0.003666,9.490000,2000
272799,25,11.025000,70.000000,354.807427,159.762237,0.003620,9.570000,2000
273199,32,12.710000,70.000000,375.973029,160.634801,0.003834,10.155000,2000
273599,25,7.325000,70.000000,349.618965,181.309817,0.003565,8.915000,2000
273999,23,10.345000,70.000000,356.345552,172.561316,0.003634,9.620000,2000
274399,25,10.205000,70.000000,364.197323,185.481588,0.003712,9.615000,2000
274799,29,9.395000,70.000000,377.622471,176.654926,0.003856,10.015000,2000
275199,26,9.680000,70.000000,341.374648,165.116110,0.003485,9.155000,2000
275599,24,7.370000,70.000000,361.369012,174.028636,0.003691,9.635000,2000
275999,29,9.745000,70.000000,363.830364,174.194317,0.003714,9.680000,2000
276399,26,10.280000,70.000000,356.911944,157.201441,0.003643,10.300000,2000
276799,27,7.085000,70.000000,374.354252,174.643728,0.003821,10.445000,2000
277199,18,7.840000,70.000000,343.193510,168.860687,0.003502,9.495000,2000
277599,33,11.915000,70.000000,376.460925,168.167221,0.003846,10.260000,2000
277999,22,7.860000,70.000000,340.690458,162.754554,0.003474,9.445000,2000
278399,31,11.955000,70.000000,366.829030,171.675188,0.003748,9.570000,2000
278799,13,7.115000,70.000000,342.382397,177.855312,0.003491,9.405000,2000
279199,30,10.050000,70.000000,387.655585,185.564258,0.003963,10.845000,2000
279599,19,7.895000,70.000000,343.675001,170.706802,0.003510,9.505000,2000
279999,24,12.270000,70.000000,373.567928,175.000123,0.003813,10.015000,2000
280399,22,10.410000,70.000000,367.917229,178.466368,0.003758,9.225000,2000
280799,26,11.530000,70.000000,372.958538,184.625740,0.003806,10.170000,2000
281199,19,5.345000,70.000000,356.429891,190.379834,0.003640,9.540000,2000
281599,29,11.145000,70.000000,360.256146,163.058461,0.003681,9.560000,2000
281999,31,12.305000,70.000000,356.557454,174.409957,0.003645,9.480000,2000
282399,28,11.190000,70.000000,357.129803,176.276240,0.003649,9.495000,2000
282799,23,8.715000,70.000000,346.194746,163.038870,0.003536,9.660000,2000
283199,27,8.135000,70.000000,368.394849,170.343286,0.003764,10.225000,2000
283599,23,6.515000,70.000000,360.423547,161.150577,0.003683,9.910000,2000
283999,23,6.615000,70.000000,355.919103,169.350327,0.003632,9.720000,2000
284399,20,4.950000,70.000000,360.324395,173.568978,0.003677,9.240000,2000
284799,24,8.320000,70.000000,373.813858,181.207387,0.003815,9.990000,2000
285199,27,10.335000,70.000000,362.283683,184.150658,0.003700,9.915000,2000
285599,23,8.775000,70.000000,360.377226,167.943748,0.003680,9.660000,2000
285999,28,10.800000,70.000000,360.114773,172.781942,0.003681,9.600000,2000
286399,26,11.330000,70.000000,360.327118,166.403622,0.003684,9.795000,2000
286799,18,6.690000,70.000000,362.642867,176.601883,0.003702,9.405000,2000
287199,26,12.980000,70.000000,371.104280,184.818824,0.003791,9.955000,2000
287599,15,11.740000,70.000000,353.040267,179.460276,0.003608,9.930000,2000
287999,31,13.670000,70.000000,392.098291,191.273125,0.004009,10.495000,2000
288399,26,7.680000,70.000000,359.844658,173.093591,0.003676,9.795000,2000
288799,27,7.785000,70.000000,360.972647,166.700599,0.003691,9.445000,2000
289199,23,7.565000,70.000000,341.409984,173.799195,0.003493,9.280000,2000
289599,31,13.605000,70.000000,377.420528,178.170826,0.003866,10.435000,2000
289999,21,8.855000,70.000000,350.274553,172.105009,0.003583,9.920000,2000
290399,18,12.995000,70.000000,371.382046,173.131311,0.003796,10.415000,2000
290799,27,15.690000,70.000000,361.113400,173.180037,0.003693,10.205000,2000
291199,33,10.570000,70.000000,380.860632,171.118079,0.003899,9.875000,2000
291599,21,12.800000,70.000000,334.000829,171.073933,0.003418,9.385000,2000
291999,24,9.670000,70.000000,371.849128,166.582898,0.003806,10.150000,2000
292399,22,7.810000,70.000000,362.215604,178.933868,0.003705,10.460000,2000
292799,31,10.805000,70.000000,383.286350,183.046958,0.003926,11.255000,2000
293199,26,10.630000,70.000000,352.152163,167.177399,0.003601,9.735000,2000
293599,24,8.770000,70.000000,354.881420,176.637363,0.003634,9.945000,2000
