#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,29,9.995000,70.000000,333.321006,166.279238,0.003451,9.225000,2000
147999,18,7.140000,70.000000,335.108632,158.299084,0.003465,8.870000,2000
148399,21,5.455000,70.000000,356.802830,184.095694,0.003690,8.665000,2000
148799,21,8.155000,70.000000,345.508738,174.047999,0.003574,8.835000,2000
149199,17,6.635000,70.000000,329.184760,176.256364,0.003411,8.340000,2000
149599,25,10.925000,70.000000,357.280822,177.453821,0.003704,10.055000,2000
149999,22,11.480000,70.000000,344.917325,185.679633,0.003571,9.290000,2000
150399,17,8.705000,70.000000,354.432079,188.884842,0.003667,9.775000,2000
150799,23,7.215000,70.000000,350.980220,186.623378,0.003633,9.445000,2000
151199,24,6.570000,70.000000,351.931669,184.100570,0.003644,9.395000,2000
151599,25,11.875000,70.000000,342.219214,183.546836,0.003550,9.545000,2000
151999,27,10.785000,70.000000,346.441627,185.249188,0.003594,10.055000,2000
152399,28,10.840000,70.000000,341.747525,187.254041,0.003540,8.575000,2000
152799,24,9.385000,70.000000,339.395101,169.060780,0.003522,9.315000,2000
153199,29,17.615000,70.000000,342.930216,188.026824,0.003565,9.615000,2000
153599,21,7.560000,70.000000,331.324683,189.492385,0.003436,9.470000,2000
153999,23,10.715000,70.000000,359.858022,179.595796,0.003732,9.375000,2000
154399,20,4.350000,70.000000,351.724382,188.210956,0.003644,9.255000,2000
154799,21,8.855000,70.000000,346.414568,179.262763,0.003590,9.000000,2000
155199,17,7.685000,70.000000,340.795299,186.995906,0.003534,9.475000,2000
155599,29,11.095000,70.000000,357.458148,203.443982,0.003712,10.020000,2000
155999,20,5.300000,70.000000,341.374518,171.770004,0.003535,8.980000,2000
156399,25,6.275000,70.000000,348.561753,176.710448,0.003614,9.400000,2000
156799,10,2.650000,70.000000,335.802118,186.962345,0.003473,8.700000,2000
157199,36,13.530000,70.000000,371.865849,202.546541,0.003858,10.650000,2000
157599,15,9.355000,70.000000,329.934658,177.986269,0.003420,9.135000,2000
157999,35,12.505000,70.000000,373.404601,193.655281,0.003875,10.215000,2000
158399,20,9.675000,70.000000,315.382481,180.310044,0.003260,8.375000,2000
158799,42,15.435000,70.000000,373.026233,194.786067,0.003874,9.625000,2000
159199,11,4.655000,70.000000,306.926815,170.230929,0.003172,8.415000,2000
159599,29,10.345000,70.000000,372.934027,197.425450,0.003861,9.395000,2000
159999,15,6.425000,70.000000,326.450752,175.564916,0.003369,8.525000,2000
160399,37,12.285000,70.000000,371.177553,196.833390,0.003843,9.395000,2000
160799,18,9.320000,70.000000,315.141907,183.265826,0.003254,8.080000,2000
161199,23,8.395000,70.000000,372.279050,197.766345,0.003849,10.385000,2000
161599,18,9.715000,70.000000,341.539770,179.149274,0.003534,9.670000,2000
161999,32,18.205000,70.000000,363.785308,187.423785,0.003767,9.830000,2000
162399,18,11.085000,70.000000,338.633190,191.281698,0.003489,9.610000,2000
162799,29,11.145000,70.000000,367.033004,180.578952,0.003797,9.785000,2000
163199,17,8.035000,70.000000,329.329690,179.644432,0.003403,9.105000,2000
163599,28,13.990000,70.000000,360.023184,199.372781,0.003731,10.790000,2000
163999,23,7.415000,70.000000,340.859449,183.848583,0.003530,9.125000,2000
164399,25,11.735000,70.000000,363.175134,185.384071,0.003758,9.435000,2000
164799,21,8.465000,70.000000,332.605310,186.668651,0.003436,8.645000,2000
165199,30,9.450000,70.000000,361.412165,185.518861,0.003744,9.295000,2000
165599,20,6.700000,70.000000,331.882427,187.130413,0.003433,8.960000,2000
165999,28,12.635000,70.000000,349.233306,196.504692,0.003621,9.205000,2000
166399,18,8.910000,70.000000,331.598792,171.622008,0.003427,8.580000,2000
166799,33,10.135000,70.000000,365.278001,176.620922,0.003786,10.015000,2000
167199,14,4.270000,70.000000,320.417440,181.032677,0.003316,9.535000,2000
167599,32,12.960000,70.000000,358.483152,195.252258,0.003719,10.215000,2000
167999,13,9.565000,70.000000,318.526107,188.243662,0.003294,9.125000,2000
168399,29,9.845000,70.000000,384.847537,200.413475,0.003986,11.015000,2000
168799,20,8.045000,70.000000,328.777370,182.630994,0.003396,8.750000,2000
169199,25,13.140000,70.000000,361.195130,194.262971,0.003739,9.665000,2000
169599,25,6.845000,70.000000,344.250475,199.282723,0.003558,9.365000,2000
169999,28,6.790000,70.000000,360.099061,202.721283,0.003720,9.185000,2000
170399,14,5.670000,70.000000,322.048108,187.963546,0.003328,8.560000,2000
170799,29,10.345000,70.000000,368.068320,201.608375,0.003811,10.270000,2000
171199,19,8.580000,70.000000,335.467534,181.771348,0.003475,9.635000,2000
171599,28,12.400000,70.000000,362.237916,209.558279,0.003750,10.190000,2000
171999,18,8.265000,70.000000,340.948988,198.048935,0.003519,10.210000,2000
172399,25,9.525000,70.000000,359.348507,198.563569,0.003714,9.840000,2000
172799,24,6.220000,70.000000,346.136789,194.736088,0.003570,9.605000,2000
173199,22,7.160000,70.000000,350.939916,201.833091,0.003626,9.865000,2000
173599,18,5.190000,70.000000,352.081276,211.624222,0.003630,9.675000,2000
173999,24,11.685000,70.000000,345.152070,186.418094,0.003565,9.660000,2000
174399,23,8.680000,70.000000,351.817574,216.806183,0.003639,9.835000,2000
174799,24,10.590000,70.000000,349.397775,203.301397,0.003615,9.955000,2000
175199,23,13.980000,70.000000,345.160463,218.397129,0.003570,9.215000,2000
175599,18,8.580000,70.000000,347.843290,207.010891,0.003599,9.455000,2000
175999,25,14.470000,70.000000,353.799799,201.306836,0.003664,9.415000,2000
176399,25,6.980000,70.000000,336.442123,200.237155,0.003489,9.575000,2000
176799,32,10.865000,70.000000,340.355342,203.075633,0.003526,9.485000,2000
177199,29,10.545000,70.000000,338.504040,221.840948,0.003508,9.015000,2000
177599,25,10.675000,70.000000,343.189454,214.290415,0.003554,9.285000,2000
177999,21,6.505000,70.000000,342.243067,208.390804,0.003538,9.840000,2000
178399,22,12.950000,70.000000,351.496968,193.956939,0.003638,9.270000,2000
178799,23,9.605000,70.000000,356.013660,204.056602,0.003682,9.160000,2000
179199,21,9.580000,70.000000,344.537044,188.033747,0.003563,9.560000,2000
179599,22,5.410000,70.000000,351.508000,203.974630,0.003636,9.610000,2000
179999,25,9.075000,70.000000,346.307707,193.327185,0.003586,9.810000,2000
180399,22,8.210000,70.000000,346.903419,190.469851,0.003589,9.315000,2000
180799,25,8.125000,70.000000,350.916358,187.120108,0.003632,9.195000,2000
181199,24,6.770000,70.000000,348.093236,202.093919,0.003599,9.525000,2000
181599,24,8.070000,70.000000,345.423947,200.316325,0.003577,8.980000,2000
181999,21,8.155000,70.000000,341.109981,210.780133,0.003529,9.460000,2000
182399,21,6.855000,70.000000,354.514755,197.036039,0.003669,9.560000,2000
182799,23,8.965000,70.000000,346.089092,188.268697,0.003582,9.385000,2000
183199,18,6.690000,70.000000,353.474147,202.753259,0.003654,9.450000,2000
183599,28,6.990000,70.000000,359.270251,197.371555,0.003721,9.815000,2000
183999,22,6.810000,70.000000,329.737205,179.797500,0.003411,9.105000,2000
184399,21,7.555000,70.000000,353.374931,178.105415,0.003660,9.740000,2000
184799,27,12.685000,70.000000,353.843740,190.305293,0.003664,9.530000,2000
185199,24,7.120000,70.000000,351.873908,200.914969,0.003639,8.890000,2000
185599,16,6.480000,70.000000,330.780967,185.456784,0.003415,8.800000,2000
185999,29,11.395000,70.000000,361.543545,204.308402,0.003745,9.630000,2000
186399,28,7.240000,70.000000,342.609910,190.947095,0.003545,9.145000,2000
186799,23,10.315000,70.000000,340.903690,181.979590,0.003529,9.555000,2000
187199,20,4.450000,70.000000,347.756239,181.093348,0.003594,9.700000,2000
187599,28,10.975000,70.000000,352.112568,182.430106,0.003649,9.145000,2000
187999,28,13.625000,70.000000,340.752055,172.736980,0.003533,9.255000,2000
188399,18,10.375000,70.000000,342.898723,176.760423,0.003547,8.910000,2000
188799,24,10.420000,70.000000,356.587604,172.716250,0.003686,9.585000,2000
189199,23,5.915000,70.000000,351.829175,169.762175,0.003642,9.155000,2000
189599,28,10.640000,70.000000,348.556205,177.536492,0.003610,9.365000,2000
189999,21,11.410000,70.000000,338.848769,177.823021,0.003502,9.080000,2000
190399,27,7.940000,70.000000,357.629717,169.949169,0.003699,9.425000,2000
190799,26,8.430000,70.000000,346.146591,184.714994,0.003583,9.600000,2000
191199,27,6.035000,70.000000,358.057139,166.881571,0.003704,9.610000,2000
191599,21,6.155000,70.000000,327.630531,159.548807,0.003393,8.780000,2000
191999,20,6.350000,70.000000,350.067509,157.708649,0.003618,9.675000,2000
192399,30,12.250000,70.000000,355.843819,157.246661,0.003689,9.550000,2000
192799,23,8.015000,70.000000,340.932427,156.449743,0.003527,8.925000,2000
193199,15,6.425000,70.000000,339.296354,156.558878,0.003501,9.250000,2000
193599,19,3.595000,70.000000,355.798851,170.384160,0.003677,10.175000,2000
193999,36,10.730000,70.000000,365.662532,155.438988,0.003786,10.340000,2000
194399,20,9.330000,70.000000,326.005085,144.154109,0.003363,9.285000,2000
194799,16,8.260000,70.000000,346.185250,163.380305,0.003574,9.435000,2000
195199,27,7.665000,70.000000,368.307616,172.334882,0.003798,9.820000,2000
195599,27,10.585000,70.000000,346.067584,155.833182,0.003578,9.550000,2000
195999,18,4.590000,70.000000,335.986016,163.507045,0.003468,9.365000,2000
196399,23,6.515000,70.000000,350.900795,169.857394,0.003623,9.945000,2000
196799,21,12.200000,70.000000,338.373310,164.211397,0.003498,10.160000,2000
197199,32,15.915000,70.000000,363.008551,161.003235,0.003756,10.370000,2000
197599,16,6.835000,70.000000,337.285857,175.675331,0.003477,9.035000,2000
197999,24,4.960000,70.000000,355.027145,163.712310,0.003665,9.685000,2000
198399,23,12.115000,70.000000,340.508965,157.308329,0.003513,9.810000,2000
198799,25,13.025000,70.000000,363.945635,172.942521,0.003758,9.755000,2000
199199,23,9.165000,70.000000,345.892157,171.183825,0.003565,10.105000,2000
199599,17,10.705000,70.000000,342.216844,174.256235,0.003526,10.115000,2000
199999,31,13.075000,70.000000,358.322716,166.755967,0.003704,10.380000,2000
200399,29,10.865000,70.000000,342.843030,171.965237,0.003537,9.905000,2000
200799,20,4.350000,70.000000,335.476630,161.398343,0.003459,8.645000,2000
201199,11,7.540000,70.000000,332.444559,161.551712,0.003427,8.750000,2000
201599,23,10.050000,70.000000,366.626322,171.893662,0.003785,9.960000,2000
201999,29,12.780000,70.000000,367.801622,183.473644,0.003800,10.120000,2000
202399,12,4.260000,70.000000,333.305915,163.179257,0.003439,9.355000,2000
202799,23,7.565000,70.000000,352.024507,174.595817,0.003634,9.865000,2000
203199,31,14.730000,70.000000,356.626346,161.841291,0.003684,10.290000,2000
203599,23,7.990000,70.000000,352.025669,186.218567,0.003631,9.600000,2000
203999,19,4.995000,70.000000,342.181132,171.334425,0.003533,9.430000,2000
204399,20,10.110000,70.000000,339.374201,169.929496,0.003504,9.970000,2000
204799,36,16.395000,70.000000,365.858662,179.699781,0.003786,10.120000,2000
205199,25,13.790000,70.000000,329.652340,165.466563,0.003403,9.430000,2000
205599,20,9.800000,70.000000,348.363329,184.679127,0.003596,10.570000,2000
205999,19,7.045000,70.000000,349.308649,189.788263,0.003607,10.195000,2000
206399,33,13.880000,70.000000,357.153614,169.379616,0.003694,10.200000,2000
206799,24,8.485000,70.000000,330.595418,182.432864,0.003412,9.025000,2000
207199,21,7.655000,70.000000,342.024604,183.811320,0.003528,9.600000,2000
207599,15,5.375000,70.000000,334.933582,173.183252,0.003448,9.575000,2000
207999,33,20.555000,70.000000,368.326644,181.650171,0.003799,10.510000,2000
208399,18,8.930000,70.000000,343.340325,186.846669,0.003537,9.655000,2000
208799,18,7.780000,70.000000,346.575716,173.270734,0.003575,9.970000,2000
209199,21,7.805000,70.000000,343.637134,186.640712,0.003542,9.270000,2000
209599,34,13.620000,70.000000,359.032129,187.629725,0.003707,9.705000,2000
209999,22,5.710000,70.000000,339.606378,191.536621,0.003498,9.140000,2000
210399,22,5.060000,70.000000,336.465375,184.074971,0.003466,8.750000,2000
210799,18,5.190000,70.000000,328.993366,189.540115,0.003391,9.455000,2000
211199,28,14.255000,70.000000,357.879148,189.984896,0.003695,10.205000,2000
211599,23,12.430000,70.000000,348.937670,178.998025,0.003593,9.635000,2000
211999,16,4.480000,70.000000,345.062620,176.873665,0.003547,9.185000,2000
212399,21,6.955000,70.000000,355.814669,187.276461,0.003665,9.585000,2000
212799,31,10.805000,70.000000,364.080252,182.492673,0.003754,10.230000,2000
213199,25,7.175000,70.000000,344.549003,180.776419,0.003546,8.955000,2000
213599,14,3.570000,70.000000,337.385976,172.536064,0.003467,9.475000,2000
213999,23,9.540000,70.000000,363.409765,176.256497,0.003737,9.775000,2000
214399,27,12.975000,70.000000,362.281681,182.727853,0.003727,9.725000,2000
214799,21,8.570000,70.000000,345.334369,172.434058,0.003554,9.695000,2000
215199,23,5.115000,70.000000,347.919613,181.450242,0.003579,9.885000,2000
215599,24,6.920000,70.000000,346.968623,169.111771,0.003566,9.840000,2000
215999,35,10.675000,70.000000,360.291930,178.416891,0.003711,9.510000,2000
216399,18,7.740000,70.000000,325.248750,158.367172,0.003341,8.945000,2000
216799,23,7.415000,70.000000,358.058697,171.984536,0.003678,9.325000,2000
217199,19,8.395000,70.000000,347.095771,173.615309,0.003567,9.380000,2000
217599,29,13.240000,70.000000,354.670273,173.485829,0.003650,9.680000,2000
217999,29,9.390000,70.000000,349.018571,177.096105,0.003595,9.770000,2000
218399,21,7.205000,70.000000,330.103456,174.426748,0.003393,9.460000,2000
218799,14,3.220000,70.000000,344.046621,173.790294,0.003538,10.460000,2000
219199,32,13.055000,70.000000,360.183800,193.603489,0.003718,10.370000,2000
219599,29,12.140000,70.000000,342.133140,184.011111,0.003524,10.410000,2000
219999,30,10.295000,70.000000,344.128824,184.915418,0.003546,9.485000,2000
220399,17,9.935000,70.000000,334.897853,177.489050,0.003450,9.110000,2000
220799,30,13.650000,70.000000,362.063214,182.866027,0.003735,9.895000,2000
221199,26,11.280000,70.000000,346.739378,186.243876,0.003575,9.500000,2000
221599,21,9.915000,70.000000,352.016367,194.032702,0.003622,10.055000,2000
221999,18,6.950000,70.000000,340.892665,191.116025,0.003508,9.515000,2000
222399,34,15.580000,70.000000,366.528120,189.443032,0.003780,10.250000,2000
222799,23,8.315000,70.000000,342.958993,191.621363,0.003529,9.910000,2000
223199,24,10.420000,70.000000,346.148460,187.603696,0.003570,9.580000,2000
223599,21,6.505000,70.000000,341.437237,194.199892,0.003513,9.570000,2000
223999,40,12.350000,70.000000,369.988391,182.166393,0.003813,10.140000,2000
224399,22,4.360000,70.000000,330.376975,171.936076,0.003401,9.320000,2000
224799,26,9.070000,70.000000,349.038274,175.646948,0.003593,9.605000,2000
225199,20,7.540000,70.000000,335.647871,181.824026,0.003450,9.055000,2000
225599,35,14.165000,70.000000,372.721322,189.648571,0.003848,10.230000,2000
225999,21,5.455000,70.000000,338.186480,179.917140,0.003478,9.040000,2000
226399,16,7.980000,70.000000,335.226324,178.845054,0.003448,9.265000,2000
226799,18,9.685000,70.000000,349.481361,177.573794,0.003591,9.430000,2000
227199,37,13.435000,70.000000,379.159070,188.360462,0.003910,9.760000,2000
227599,22,7.910000,70.000000,326.325708,163.209740,0.003354,8.320000,2000
227999,22,6.910000,70.000000,350.286225,177.657264,0.003604,9.135000,2000
228399,22,9.360000,70.000000,347.276406,196.731310,0.003570,9.525000,2000
228799,29,10.795000,70.000000,363.580644,192.794416,0.003746,10.440000,2000
229199,18,8.170000,70.000000,339.453513,169.729009,0.003490,9.595000,2000
229599,24,7.550000,70.000000,356.127726,203.124294,0.003664,10.425000,2000
229999,19,6.995000,70.000000,339.060357,185.674971,0.003489,9.365000,2000
230399,29,14.295000,70.000000,366.626756,206.820241,0.003782,9.910000,2000
230799,25,14.715000,70.000000,346.947051,193.302934,0.003573,9.930000,2000
231199,20,7.140000,70.000000,355.383617,194.582030,0.003656,10.210000,2000
231599,21,8.155000,70.000000,345.797417,191.791145,0.003561,9.960000,2000
231999,32,10.510000,70.000000,368.733669,209.579749,0.003801,10.610000,2000
232399,20,7.250000,70.000000,336.826256,188.798472,0.003460,9.275000,2000
232799,26,9.480000,70.000000,351.016349,202.491379,0.003612,9.270000,2000
233199,23,6.615000,70.000000,345.599717,195.122003,0.003552,9.445000,2000
233599,29,11.145000,70.000000,361.457894,192.331531,0.003725,9.820000,2000
233999,18,8.540000,70.000000,336.926133,189.063631,0.003468,9.640000,2000
234399,23,9.865000,70.000000,368.798407,211.276694,0.003797,10.000000,2000
234799,17,3.735000,70.000000,344.685701,191.303003,0.003552,10.060000,2000
235199,28,9.240000,70.000000,366.238806,202.219189,0.003778,10.385000,2000
235599,22,8.910000,70.000000,341.174038,198.565076,0.003513,9.275000,2000
235999,25,11.625000,70.000000,354.112848,196.064512,0.003652,9.725000,2000
236399,22,9.010000,70.000000,349.603710,194.255760,0.003603,10.020000,2000
236799,27,7.885000,70.000000,358.443791,192.978250,0.003695,10.050000,2000
237199,20,8.100000,70.000000,344.012884,180.859444,0.003545,9.175000,2000
237599,17,6.985000,70.000000,349.100969,182.706966,0.003596,10.015000,2000
237999,25,11.375000,70.000000,362.381713,190.905937,0.003730,10.245000,2000
238399,25,13.025000,70.000000,358.487714,191.707251,0.003695,10.475000,2000
238799,22,10.260000,70.000000,343.861018,182.854615,0.003541,9.765000,2000
239199,21,10.495000,70.000000,356.718528,187.919643,0.003674,10.240000,2000
239599,18,9.630000,70.000000,345.900367,193.675712,0.003562,9.600000,2000
239999,25,9.515000,70.000000,367.676065,196.998424,0.003787,10.220000,2000
240399,20,16.180000,70.000000,341.056528,184.527942,0.003508,9.700000,2000
240799,25,10.805000,70.000000,360.432956,179.500365,0.003711,9.730000,2000
241199,23,14.770000,70.000000,342.503605,184.733249,0.003525,9.180000,2000
241599,24,13.120000,70.000000,359.970151,187.918831,0.003702,9.315000,2000
241999,22,9.085000,70.000000,362.318105,192.995242,0.003722,9.790000,2000
242399,28,8.215000,70.000000,357.645634,179.831518,0.003674,10.080000,2000
242799,20,8.100000,70.000000,336.051187,175.817624,0.003456,9.610000,2000
243199,22,6.810000,70.000000,362.441733,179.969927,0.003730,10.260000,2000
243599,22,6.210000,70.000000,342.154256,174.415373,0.003526,9.330000,2000
243999,31,10.205000,70.000000,361.199792,196.897134,0.003717,9.700000,2000
244399,19,8.365000,70.000000,339.432901,160.741902,0.003483,9.710000,2000
244799,21,8.775000,70.000000,351.077789,185.149410,0.003604,9.610000,2000
245199,29,11.745000,70.000000,356.471554,195.726873,0.003671,9.615000,2000
245599,23,12.815000,70.000000,340.102092,183.508786,0.003502,9.355000,2000
245999,20,6.550000,70.000000,360.426448,190.836151,0.003707,10.940000,2000
246399,25,8.025000,70.000000,356.002836,178.400983,0.003662,9.585000,2000
246799,25,8.475000,70.000000,352.769480,184.787133,0.003636,10.380000,2000
247199,24,10.770000,70.000000,347.302869,181.999928,0.003580,9.390000,2000
247599,21,9.205000,70.000000,356.633561,178.178274,0.003669,10.020000,2000
247999,19,3.695000,70.000000,355.218584,175.141214,0.003653,10.000000,2000
248399,18,4.940000,70.000000,355.485250,175.215929,0.003665,9.825000,2000
248799,26,11.230000,70.000000,363.015728,168.117947,0.003745,9.960000,2000
249199,24,7.370000,70.000000,347.084983,174.709580,0.003577,9.545000,2000
249599,18,6.940000,70.000000,339.611221,170.842857,0.003500,9.605000,2000
249999,26,12.030000,70.000000,356.762586,183.985251,0.003677,9.590000,2000
250399,21,10.255000,70.000000,359.462014,182.960614,0.003704,10.445000,2000
250799,27,9.635000,70.000000,353.712157,171.179526,0.003649,9.410000,2000
251199,23,7.915000,70.000000,345.401554,176.263602,0.003554,9.905000,2000
251599,25,9.875000,70.000000,340.060698,167.230758,0.003497,9.610000,2000
251999,30,11.650000,70.000000,353.574265,175.912482,0.003644,10.225000,2000
252399,19,6.395000,70.000000,339.314915,162.049927,0.003491,9.825000,2000
252799,22,10.410000,70.000000,351.468282,164.295688,0.003616,8.995000,2000
253199,28,8.890000,70.000000,351.872809,182.216617,0.003625,10.085000,2000
253599,20,7.150000,70.000000,349.766324,155.267623,0.003600,9.500000,2000
253999,20,5.300000,70.000000,344.033162,165.980517,0.003540,8.990000,2000
254399,16,4.480000,70.000000,353.965368,181.319027,0.003638,9.480000,2000
254799,29,13.595000,70.000000,356.415883,158.330663,0.003663,9.790000,2000
255199,19,6.495000,70.000000,340.249347,152.682331,0.003493,9.465000,2000
255599,19,4.895000,70.000000,350.656395,166.549632,0.003605,9.775000,2000
255999,36,13.530000,70.000000,360.278827,162.851533,0.003699,10.165000,2000
256399,18,7.740000,70.000000,333.326083,167.815080,0.003419,9.730000,2000
256799,20,7.950000,70.000000,359.703688,165.404781,0.003683,10.020000,2000
257199,24,11.220000,70.000000,359.507094,156.894764,0.003677,9.815000,2000
257599,20,9.000000,70.000000,346.987424,170.920970,0.003547,10.010000,2000
257999,22,9.710000,70.000000,362.715666,183.637627,0.003716,9.855000,2000
258399,26,8.080000,70.000000,361.373850,176.940047,0.003700,9.775000,2000
258799,22,7.610000,70.000000,344.585916,179.848908,0.003530,9.715000,2000
259199,24,9.370000,70.000000,353.856308,166.124018,0.003623,10.035000,2000
259599,27,7.785000,70.000000,354.540506,184.098843,0.003629,9.760000,2000
259999,22,5.860000,70.000000,348.263866,169.874521,0.003567,8.870000,2000
260399,23,9.765000,70.000000,349.731474,169.522828,0.003586,9.475000,2000
260799,30,12.600000,70.000000,364.991964,180.611706,0.003744,9.750000,2000
261199,19,6.395000,70.000000,344.208000,174.119713,0.003529,9.035000,2000
261599,22,6.810000,70.000000,353.083727,164.442434,0.003627,9.430000,2000
261999,24,8.320000,70.000000,344.697902,178.215716,0.003536,9.195000,2000
262399,27,12.085000,70.000000,360.508934,175.314153,0.003693,9.700000,2000
262799,24,8.420000,70.000000,356.294839,179.884451,0.003650,9.235000,2000
263199,20,4.900000,70.000000,357.259035,180.435655,0.003660,10.080000,2000
263599,22,7.610000,70.000000,354.953937,182.611602,0.003634,9.245000,2000
263999,26,12.225000,70.000000,357.473938,168.802839,0.003660,9.420000,2000
264399,27,9.480000,70.000000,351.457391,176.683345,0.003603,9.370000,2000
264799,27,9.565000,70.000000,350.266891,180.300259,0.003588,9.245000,2000
265199,20,6.435000,70.000000,338.235105,166.970589,0.003460,8.540000,2000
265599,30,9.450000,70.000000,370.226712,170.930158,0.003792,9.835000,2000
265999,27,9.285000,70.000000,355.820724,163.252769,0.003642,9.355000,2000
266399,21,6.755000,70.000000,347.572578,172.079987,0.003556,9.555000,2000
266799,17,12.800000,70.000000,346.792305,162.840581,0.003551,10.335000,2000
267199,29,14.520000,70.000000,377.146626,182.877235,0.003865,10.375000,2000
267599,32,9.435000,70.000000,360.039241,185.222270,0.003693,10.270000,2000
267999,14,5.320000,70.000000,333.197496,160.480015,0.003411,9.035000,2000
268399,16,5.880000,70.000000,355.179127,180.492420,0.003636,10.155000,2000
268799,31,12.655000,70.000000,368.277645,165.467662,0.003774,9.895000,2000
269199,29,9.945000,70.000000,358.918764,166.179329,0.003679,10.180000,2000
269599,23,9.665000,70.000000,341.660734,170.765373,0.003500,8.910000,2000
269999,13,5.115000,70.000000,338.738087,177.092007,0.003463,9.400000,2000
270399,33,14.365000,70.000000,381.760522,183.390678,0.003913,10.055000,2000
270799,22,8.210000,70.000000,351.525143,153.337348,0.003598,9.370000,2000
271199,16,6.580000,70.000000,346.582542,164.975598,0.003549,9.420000,2000
271599,20,10.050000,70.000000,350.512918,179.256014,0.003588,9.640000,2000
271999,30,14.800000,70.000000,362.460472,164.213046,0.003717,10.465000,2000
272399,30,9.300000,70.000000,370.220801,175.353317,0.003793,9.740000,2000
272799,13,4.215000,70.000000,334.860053,158.726535,0.003423,9.055000,2000
273199,15,5.375000,70.000000,353.249214,175.997954,0.003615,10.165000,2000
273599,39,15.095000,70.000000,376.383575,173.268201,0.003862,10.375000,2000
273999,31,10.055000,70.000000,353.749089,177.192815,0.003627,9.405000,2000
274399,13,2.915000,70.000000,322.925323,159.829284,0.003304,9.255000,2000
274799,20,9.150000,70.000000,363.267875,169.305789,0.003716,10.795000,2000
275199,30,10.250000,70.000000,375.262027,161.721623,0.003846,10.340000,2000
275599,24,10.070000,70.000000,361.910884,173.484452,0.003705,10.020000,2000
275999,13,5.615000,70.000000,342.159314,179.715277,0.003499,9.370000,2000
276399,13,3.165000,70.000000,357.952420,191.774946,0.003662,10.575000,2000
276799,31,10.805000,70.000000,382.258839,184.513724,0.003918,9.955000,2000
277199,18,6.340000,70.000000,345.839755,179.670242,0.003541,9.490000,2000
277599,19,4.995000,70.000000,353.352830,181.926545,0.003619,9.525000,2000
277999,19,7.695000,70.000000,349.892618,188.040016,0.003582,10.095000,2000
278399,30,11.100000,70.000000,372.659290,170.370102,0.003818,9.950000,2000
278799,24,12.520000,70.000000,357.204549,175.599211,0.003663,9.830000,2000
279199,24,8.870000,70.000000,360.283045,184.021190,0.003688,9.480000,2000
279599,20,7.400000,70.000000,350.113139,172.920666,0.003585,9.605000,2000
279999,25,6.275000,70.000000,372.727130,186.604861,0.003818,10.240000,2000
280399,22,6.460000,70.000000,357.649763,172.189879,0.003665,9.610000,2000
280799,23,7.215000,70.000000,354.724648,168.468323,0.003636,9.780000,2000
281199,21,7.205000,70.000000,359.099791,168.168631,0.003678,9.970000,2000
281599,20,10.580000,70.000000,361.079843,186.742825,0.003698,9.875000,2000
281999,27,10.965000,70.000000,365.929749,184.301963,0.003751,10.045000,2000
282399,20,6.580000,70.000000,355.150930,183.057729,0.003640,10.115000,2000
282799,24,12.170000,70.000000,353.245578,183.584468,0.003624,10.535000,2000
283199,19,5.795000,70.000000,366.697929,181.682489,0.003755,10.090000,2000
283599,21,10.005000,70.000000,354.995055,172.710829,0.003636,9.640000,2000
283999,28,11.540000,70.000000,357.751824,166.560950,0.003666,10.500000,2000
284399,16,7.280000,70.000000,345.021592,161.328111,0.003528,9.015000,2000
284799,19,5.695000,70.000000,368.946228,170.674903,0.003777,9.850000,2000
285199,27,8.135000,70.000000,357.904088,168.392173,0.003671,9.975000,2000
285599,24,6.570000,70.000000,354.511141,173.455000,0.003631,9.475000,2000
285999,14,3.920000,70.000000,342.143379,163.703395,0.003499,9.575000,2000
286399,30,10.400000,70.000000,376.411375,176.617657,0.003859,10.410000,2000
286799,25,7.425000,70.000000,351.948059,153.958690,0.003602,9.725000,2000
287199,27,6.385000,70.000000,347.507703,158.463484,0.003560,9.400000,2000
287599,16,6.130000,70.000000,339.433766,170.045955,0.003476,9.870000,2000
287999,30,14.350000,70.000000,373.542886,170.484556,0.003826,10.235000,2000
288399,21,8.355000,70.000000,350.518419,155.650402,0.003588,9.840000,2000
288799,21,7.755000,70.000000,353.720558,172.835158,0.003622,9.600000,2000
289199,22,6.810000,70.000000,354.364186,163.429832,0.003628,9.745000,2000
289599,29,13.145000,70.000000,366.489916,166.745274,0.003761,9.685000,2000
289999,15,6.425000,70.000000,348.334797,177.141604,0.003564,9.575000,2000
290399,24,7.970000,70.000000,362.402105,173.555706,0.003715,10.360000,2000
290799,16,5.530000,70.000000,348.487218,155.670087,0.003564,9.295000,2000
291199,33,8.215000,70.000000,385.565305,166.568399,0.003952,10.655000,2000
291599,23,7.915000,70.000000,339.649990,162.245312,0.003482,9.415000,2000
291999,23,7.215000,70.000000,351.086775,176.426139,0.003598,9.290000,2000
292399,20,9.850000,70.000000,342.194466,161.934902,0.003507,9.645000,2000
292799,31,14.765000,70.000000,378.338410,184.001954,0.003882,10.390000,2000
293199,21,10.765000,70.000000,354.974392,181.206829,0.003637,10.185000,2000
293599,16,7.880000,70.000000,355.188634,176.999871,0.003640,10.140000,2000
