#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,13.410000,70.000000,307.943300,112.705277,0.003189,7.725000,2000
147999,33,17.350000,70.000000,336.810523,114.394905,0.003500,8.820000,2000
148399,20,10.185000,70.000000,304.666783,106.120656,0.003158,8.040000,2000
148799,24,9.955000,70.000000,325.294304,118.076397,0.003388,8.790000,2000
149199,19,12.930000,70.000000,307.220477,109.893920,0.003207,7.555000,2000
149599,31,18.584999,70.000000,336.533707,120.812075,0.003505,7.970000,2000
149999,26,14.760000,70.000000,320.067450,118.421277,0.003325,7.665000,2000
150399,19,10.695000,70.000000,314.475669,124.531495,0.003289,8.305000,2000
150799,26,10.980000,70.000000,332.320699,130.593232,0.003474,8.160000,2000
151199,27,16.540001,70.000000,320.840219,123.309230,0.003351,8.035000,2000
151599,29,10.100000,70.000000,330.941197,113.283722,0.003439,7.785000,2000
151999,19,8.745000,70.000000,303.337235,106.020713,0.003147,7.800000,2000
152399,28,15.640000,70.000000,330.809552,114.596454,0.003446,7.975000,2000
152799,30,9.200000,70.000000,324.518661,110.917644,0.003376,7.090000,2000
153199,34,13.070000,70.000000,316.424348,111.524247,0.003295,6.775000,2000
153599,21,6.855000,70.000000,301.703816,119.836187,0.003132,6.710000,2000
153999,27,14.790000,70.000000,312.014033,113.368610,0.003241,7.510000,2000
154399,26,7.985000,70.000000,325.686239,121.474010,0.003403,7.740000,2000
154799,32,16.110001,70.000000,327.884624,118.242318,0.003431,8.080000,2000
155199,17,9.985000,70.000000,307.311329,112.410340,0.003171,7.225000,2000
155599,28,17.334999,70.000000,326.575367,122.673965,0.003392,7.900000,2000
155999,27,13.895000,70.000000,319.886025,118.244232,0.003324,7.670000,2000
156399,31,15.415000,70.000000,323.475786,128.237884,0.003388,7.825000,2000
156799,16,5.630000,70.000000,303.633800,123.130508,0.003179,7.280000,2000
157199,34,15.680000,70.000000,322.982957,134.801422,0.003393,7.875000,2000
157599,23,16.905001,70.000000,289.309260,121.161854,0.003045,7.310000,2000
157999,32,19.490000,70.000000,323.593571,115.266251,0.003396,7.540000,2000
158399,19,4.975000,70.000000,309.454684,111.710088,0.003238,7.225000,2000
158799,32,9.210000,70.000000,327.675197,111.607861,0.003438,7.535000,2000
159199,25,15.335000,70.000000,299.408687,112.003568,0.003151,7.040000,2000
159599,33,22.924999,70.000000,329.297821,116.462054,0.003465,7.610000,2000
159999,24,12.170000,70.000000,315.193545,114.678372,0.003302,7.615000,2000
160399,28,10.080000,70.000000,329.753500,125.199237,0.003477,8.195000,2000
160799,27,10.585000,70.000000,301.798405,118.574507,0.003174,7.080000,2000
161199,32,15.685000,70.000000,321.591959,128.607507,0.003383,7.595000,2000
161599,18,14.800000,70.000000,281.647899,106.329722,0.002945,6.910000,2000
161999,32,13.645000,70.000000,335.242884,114.492069,0.003511,7.895000,2000
162399,22,13.395000,70.000000,300.983321,116.228836,0.003147,6.975000,2000
162799,31,13.240000,70.000000,331.494389,118.025405,0.003450,7.390000,2000
163199,16,4.830000,70.000000,306.928420,116.252260,0.003193,7.015000,2000
163599,28,10.390000,70.000000,322.942244,131.869698,0.003397,7.555000,2000
163999,21,9.655000,70.000000,298.202837,118.120940,0.003126,7.130000,2000
164399,35,13.775000,70.000000,321.705441,119.846325,0.003381,8.470000,2000
164799,26,7.680000,70.000000,295.292934,105.338336,0.003078,7.170000,2000
165199,32,11.410000,70.000000,312.077001,126.841188,0.003275,7.650000,2000
165599,18,12.480000,70.000000,301.497700,112.566968,0.003147,7.160000,2000
165999,36,16.535000,70.000000,348.331515,140.213561,0.003653,8.395000,2000
166399,18,12.955000,70.000000,292.850585,116.116243,0.003066,7.345000,2000
166799,27,11.440000,70.000000,335.471535,121.816620,0.003499,8.235000,2000
167199,26,13.330000,70.000000,311.840455,122.134806,0.003258,7.350000,2000
167599,33,18.215000,70.000000,321.011602,123.471076,0.003387,7.365000,2000
167999,16,7.480000,70.000000,301.240796,119.360530,0.003147,7.685000,2000
168399,36,17.830000,70.000000,324.722262,129.491198,0.003405,7.895000,2000
168799,30,11.000000,70.000000,303.025084,114.025021,0.003156,7.380000,2000
169199,27,20.600000,70.000000,307.019922,116.453683,0.003217,7.585000,2000
169599,17,8.300000,70.000000,314.943981,123.820226,0.003280,7.440000,2000
169999,27,13.835000,70.000000,323.071802,124.532988,0.003375,7.835000,2000
170399,25,12.975000,70.000000,315.135418,117.453495,0.003294,7.815000,2000
170799,27,17.434999,70.000000,334.338030,124.878479,0.003484,7.965000,2000
171199,19,12.515000,70.000000,301.508059,119.109441,0.003141,8.040000,2000
171599,21,12.540000,70.000000,337.109804,129.472666,0.003518,8.250000,2000
171999,30,14.885000,70.000000,318.841644,125.077424,0.003360,7.375000,2000
172399,30,14.655000,70.000000,319.886583,119.705173,0.003358,7.230000,2000
172799,19,14.605000,70.000000,284.902993,113.826186,0.002976,7.175000,2000
173199,34,17.330000,70.000000,330.937919,119.878901,0.003473,7.935000,2000
173599,26,10.435000,70.000000,297.771886,113.970955,0.003114,7.310000,2000
173999,30,16.980000,70.000000,323.443703,124.929041,0.003385,8.140000,2000
174399,29,20.350000,70.000000,299.613572,130.786658,0.003132,7.520000,2000
174799,26,15.880000,70.000000,308.057848,125.321746,0.003224,7.380000,2000
175199,23,12.890000,70.000000,316.111176,128.980871,0.003311,7.240000,2000
175599,27,16.684999,70.000000,327.407292,120.262134,0.003440,7.485000,2000
175999,22,15.160000,70.000000,311.035192,141.453128,0.003263,7.665000,2000
176399,18,8.040000,70.000000,324.122234,147.779137,0.003382,7.980000,2000
176799,25,12.425000,70.000000,330.640308,136.010712,0.003448,7.785000,2000
177199,28,15.790000,70.000000,319.691409,127.277483,0.003337,7.660000,2000
177599,30,14.700000,70.000000,315.524426,126.407965,0.003291,7.765000,2000
177999,29,14.845000,70.000000,305.667886,118.441711,0.003181,7.005000,2000
178399,33,13.665000,70.000000,307.890969,128.122382,0.003203,7.375000,2000
178799,26,10.180000,70.000000,317.641576,133.378305,0.003306,7.720000,2000
179199,33,18.795000,70.000000,311.687052,126.984125,0.003251,7.265000,2000
179599,20,10.830000,70.000000,300.560599,120.483808,0.003124,7.045000,2000
179999,30,15.480000,70.000000,337.500943,133.827566,0.003519,8.160000,2000
180399,25,14.100000,70.000000,312.778692,137.656365,0.003269,7.460000,2000
180799,31,18.360001,70.000000,322.491748,140.845803,0.003368,8.015000,2000
181199,22,13.520000,70.000000,321.210221,131.750536,0.003340,8.160000,2000
181599,27,9.955000,70.000000,308.309058,125.939756,0.003224,7.525000,2000
181999,30,12.600000,70.000000,315.084876,128.330660,0.003280,7.310000,2000
182399,31,14.155000,70.000000,318.901728,134.354120,0.003314,7.550000,2000
182799,16,10.880000,70.000000,301.683069,124.954088,0.003127,7.340000,2000
183199,27,14.285000,70.000000,332.485039,140.002982,0.003444,7.760000,2000
183599,27,13.285000,70.000000,310.571908,136.125186,0.003236,8.205000,2000
183999,26,13.030000,70.000000,310.661644,124.604466,0.003223,7.230000,2000
184399,30,13.800000,70.000000,312.094335,122.166269,0.003232,7.235000,2000
184799,23,9.115000,70.000000,303.146164,127.555336,0.003139,7.760000,2000
185199,22,10.915000,70.000000,311.144696,128.185871,0.003222,7.860000,2000
185599,24,16.110001,70.000000,296.275261,123.571070,0.003080,7.580000,2000
185999,35,16.865000,70.000000,336.705619,141.166201,0.003494,8.195000,2000
186399,22,9.260000,70.000000,318.131846,128.884130,0.003270,7.650000,2000
186799,22,14.510000,70.000000,314.946208,131.938923,0.003252,8.140000,2000
187199,23,9.165000,70.000000,330.727942,142.663199,0.003410,8.305000,2000
187599,33,16.815001,70.000000,334.541805,137.491366,0.003464,8.075000,2000
187999,24,8.920000,70.000000,315.477814,129.768845,0.003262,7.425000,2000
188399,30,11.450000,70.000000,325.153772,136.341808,0.003362,7.200000,2000
188799,27,11.485000,70.000000,303.262790,125.884743,0.003138,6.820000,2000
189199,35,17.045000,70.000000,329.511679,141.831831,0.003411,7.905000,2000
189599,24,9.540000,70.000000,319.035916,133.780895,0.003297,7.625000,2000
189999,25,13.745000,70.000000,322.854270,134.602661,0.003346,8.175000,2000
190399,20,12.030000,70.000000,306.941258,137.082213,0.003184,7.485000,2000
190799,28,12.570000,70.000000,345.838973,138.521284,0.003582,7.560000,2000
191199,25,14.470000,70.000000,327.659772,136.063084,0.003394,7.360000,2000
191599,24,14.915000,70.000000,317.940121,130.891948,0.003294,7.950000,2000
191999,27,13.300000,70.000000,339.421646,142.865340,0.003505,8.330000,2000
192399,25,8.125000,70.000000,324.009861,132.779195,0.003367,7.900000,2000
192799,31,20.105000,70.000000,320.565053,137.353067,0.003323,7.595000,2000
193199,18,9.140000,70.000000,312.657648,145.792906,0.003234,7.860000,2000
193599,28,12.340000,70.000000,341.606691,137.995670,0.003534,7.920000,2000
193999,15,10.125000,70.000000,319.908653,151.318154,0.003305,7.800000,2000
194399,25,19.090000,70.000000,352.755982,142.462700,0.003653,8.115000,2000
194799,27,17.980000,70.000000,322.900642,145.284192,0.003348,7.660000,2000
195199,28,14.835000,70.000000,321.577083,126.392868,0.003332,7.730000,2000
195599,24,16.465000,70.000000,324.986970,137.660851,0.003363,7.920000,2000
195999,32,21.565001,70.000000,334.240589,144.953864,0.003459,8.445000,2000
196399,24,12.725000,70.000000,325.031658,139.769156,0.003360,8.205000,2000
196799,24,9.020000,70.000000,333.205997,145.493421,0.003446,8.780000,2000
197199,27,10.685000,70.000000,323.290948,139.230128,0.003338,7.850000,2000
197599,31,12.105000,70.000000,332.570257,143.715094,0.003439,8.640000,2000
197999,22,10.185000,70.000000,297.430805,135.090236,0.003078,7.525000,2000
198399,22,12.335000,70.000000,313.322560,137.619258,0.003243,7.665000,2000
198799,21,15.805000,70.000000,316.578041,135.680569,0.003276,8.085000,2000
199199,30,16.549999,70.000000,351.796200,149.710953,0.003642,8.720000,2000
199599,25,14.570000,70.000000,316.435995,126.497629,0.003267,7.280000,2000
199999,24,10.365000,70.000000,328.075861,142.895927,0.003381,7.435000,2000
200399,24,9.415000,70.000000,320.174847,123.232663,0.003310,7.120000,2000
200799,32,18.209999,70.000000,339.355799,136.078732,0.003501,7.820000,2000
201199,24,12.620000,70.000000,321.297402,136.677948,0.003313,7.445000,2000
201599,29,14.645000,70.000000,320.271395,134.152787,0.003301,7.930000,2000
201999,19,7.795000,70.000000,320.976284,137.401820,0.003304,7.790000,2000
202399,22,16.360001,70.000000,335.065357,137.133677,0.003452,8.165000,2000
202799,22,10.960000,70.000000,325.057382,131.648849,0.003344,8.075000,2000
203199,23,9.715000,70.000000,328.380103,144.448852,0.003367,8.135000,2000
203599,24,16.014999,70.000000,326.578186,125.114117,0.003358,8.095000,2000
203999,30,17.000000,70.000000,339.543009,132.420176,0.003495,8.145000,2000
204399,36,15.080000,70.000000,335.094274,133.788317,0.003457,8.030000,2000
204799,17,8.035000,70.000000,304.868636,131.542025,0.003134,7.290000,2000
205199,25,11.210000,70.000000,336.238081,143.958670,0.003457,8.375000,2000
205599,30,16.389999,70.000000,324.682525,131.367656,0.003339,8.240000,2000
205999,30,19.775000,70.000000,328.409115,133.748430,0.003374,8.145000,2000
206399,29,16.040001,70.000000,316.397559,135.840597,0.003249,7.350000,2000
206799,28,13.110000,70.000000,323.117194,134.580377,0.003321,7.480000,2000
207199,27,11.935000,70.000000,321.873205,132.699890,0.003313,7.795000,2000
207599,25,14.875000,70.000000,319.727143,139.285117,0.003296,7.930000,2000
207999,25,10.775000,70.000000,322.951680,154.196472,0.003333,7.775000,2000
208399,29,14.725000,70.000000,330.548412,150.844517,0.003407,8.115000,2000
208799,27,12.215000,70.000000,322.257877,143.379953,0.003319,7.875000,2000
209199,29,17.025000,70.000000,325.544579,146.349032,0.003365,8.320000,2000
209599,28,13.390000,70.000000,316.594760,147.346742,0.003268,8.220000,2000
209999,29,7.845000,70.000000,319.194108,144.002898,0.003293,8.720000,2000
210399,35,18.115000,70.000000,328.699716,151.722953,0.003389,8.555000,2000
210799,27,10.425000,70.000000,309.954658,132.839807,0.003192,8.820000,2000
211199,26,14.065000,70.000000,318.767315,138.595230,0.003281,8.390000,2000
211599,24,14.145000,70.000000,330.057407,145.897871,0.003402,8.675000,2000
211999,32,21.440001,70.000000,334.118434,144.918206,0.003447,8.650000,2000
212399,18,14.720000,70.000000,306.646851,142.532803,0.003159,8.880000,2000
212799,36,14.575000,70.000000,333.854910,141.040175,0.003451,9.460000,2000
213199,30,17.770000,70.000000,299.409971,125.045751,0.003091,7.955000,2000
213599,34,13.940000,70.000000,328.262538,143.671017,0.003388,8.260000,2000
213999,14,6.120000,70.000000,305.933304,129.012688,0.003149,7.935000,2000
214399,30,12.350000,70.000000,343.777258,149.294018,0.003551,8.780000,2000
214799,29,9.645000,70.000000,307.482511,135.261529,0.003174,7.745000,2000
215199,30,8.400000,70.000000,329.612690,134.704020,0.003399,7.590000,2000
215599,21,7.655000,70.000000,306.940440,135.650830,0.003167,7.995000,2000
215999,23,12.055000,70.000000,320.631989,143.114279,0.003305,8.435000,2000
216399,24,14.480000,70.000000,327.963621,137.151422,0.003379,8.415000,2000
216799,35,16.440001,70.000000,339.187826,134.057473,0.003501,8.520000,2000
217199,19,11.910000,70.000000,318.628335,143.064814,0.003282,8.285000,2000
217599,30,12.645000,70.000000,339.183168,150.765716,0.003500,8.995000,2000
217999,29,15.400000,70.000000,321.310486,141.034586,0.003320,9.330000,2000
218399,33,14.420000,70.000000,322.537047,139.734674,0.003333,8.655000,2000
218799,19,14.100000,70.000000,313.557850,143.194552,0.003233,8.295000,2000
219199,29,10.145000,70.000000,342.671447,157.035197,0.003540,8.800000,2000
219599,24,17.290001,70.000000,322.536040,150.268715,0.003329,8.730000,2000
219999,30,21.975000,70.000000,342.293056,145.839518,0.003538,8.870000,2000
220399,25,14.175000,70.000000,322.651289,139.292062,0.003335,8.355000,2000
220799,37,16.740000,70.000000,346.031147,151.104711,0.003574,9.035000,2000
221199,26,10.915000,70.000000,314.240323,146.015977,0.003243,8.685000,2000
221599,24,15.235000,70.000000,324.798468,137.156710,0.003357,8.895000,2000
221999,33,17.995001,70.000000,341.120509,149.024012,0.003526,8.855000,2000
222399,29,11.425000,70.000000,319.819121,136.780155,0.003308,8.525000,2000
222799,24,10.355000,70.000000,309.263170,137.319106,0.003193,8.190000,2000
223199,42,15.545000,70.000000,336.686280,147.487647,0.003481,8.665000,2000
223599,21,11.955000,70.000000,297.348624,125.990052,0.003071,7.935000,2000
223999,27,11.690000,70.000000,336.805356,146.294252,0.003473,8.850000,2000
224399,25,12.380000,70.000000,316.626759,138.121729,0.003270,8.105000,2000
224799,21,10.355000,70.000000,337.292821,151.229210,0.003486,8.545000,2000
225199,20,13.195000,70.000000,328.241266,151.476264,0.003393,8.395000,2000
225599,29,15.695000,70.000000,342.159991,159.567332,0.003538,8.240000,2000
225999,30,9.750000,70.000000,332.309880,143.937404,0.003432,8.560000,2000
226399,24,9.670000,70.000000,327.887013,149.411196,0.003382,8.235000,2000
226799,24,8.770000,70.000000,335.691943,154.303722,0.003460,9.040000,2000
227199,28,16.635000,70.000000,333.723082,145.042427,0.003445,8.620000,2000
227599,27,14.480000,70.000000,322.721805,143.730475,0.003333,7.720000,2000
227999,34,18.325001,70.000000,328.851937,144.304942,0.003388,8.205000,2000
228399,22,8.215000,70.000000,311.383438,144.153559,0.003204,7.995000,2000
228799,24,12.620000,70.000000,338.297459,158.154391,0.003484,9.135000,2000
229199,22,8.060000,70.000000,338.762054,156.679251,0.003485,8.770000,2000
229599,29,13.095000,70.000000,337.523865,150.857886,0.003485,8.520000,2000
229999,16,8.985000,70.000000,320.187556,135.797600,0.003295,8.990000,2000
230399,33,19.370001,70.000000,335.432759,150.349810,0.003460,8.505000,2000
230799,32,12.860000,70.000000,334.282184,145.676779,0.003448,8.470000,2000
231199,28,13.640000,70.000000,317.108855,148.327650,0.003272,7.895000,2000
231599,20,14.645000,70.000000,317.167069,147.541573,0.003264,8.495000,2000
231999,32,12.560000,70.000000,345.425111,157.850762,0.003558,9.115000,2000
232399,25,18.445000,70.000000,320.685269,136.345867,0.003303,8.190000,2000
232799,31,19.965000,70.000000,344.554729,142.236313,0.003549,9.040000,2000
233199,24,11.815000,70.000000,310.336347,144.933934,0.003194,8.410000,2000
233599,28,15.820000,70.000000,330.259751,141.540459,0.003404,8.510000,2000
233999,29,20.405001,70.000000,340.773183,146.398832,0.003509,8.615000,2000
234399,23,15.825000,70.000000,320.922379,149.347335,0.003304,8.325000,2000
234799,20,10.000000,70.000000,325.882424,137.468817,0.003354,8.030000,2000
235199,31,10.755000,70.000000,343.200484,146.297826,0.003536,8.470000,2000
235599,30,20.299999,70.000000,327.965490,146.397749,0.003382,7.805000,2000
235999,24,14.320000,70.000000,343.949218,154.601451,0.003535,9.060000,2000
236399,23,7.615000,70.000000,312.502376,149.712015,0.003216,7.970000,2000
236799,31,18.424999,70.000000,333.144543,141.566818,0.003434,8.680000,2000
237199,28,19.745001,70.000000,325.675644,140.764492,0.003351,8.455000,2000
237599,34,25.790001,70.000000,337.941926,150.661360,0.003477,8.520000,2000
237999,24,16.424999,70.000000,323.050297,132.172852,0.003326,8.505000,2000
238399,35,12.465000,70.000000,333.148681,150.696811,0.003438,8.610000,2000
238799,27,13.685000,70.000000,320.781677,140.601638,0.003305,7.810000,2000
239199,28,12.240000,70.000000,341.406427,156.729124,0.003517,8.500000,2000
239599,24,10.020000,70.000000,321.694907,141.024523,0.003309,7.855000,2000
239999,28,13.190000,70.000000,336.671272,142.896125,0.003470,7.845000,2000
240399,31,19.500000,70.000000,329.148985,137.026607,0.003387,7.595000,2000
240799,30,13.995000,70.000000,335.145334,140.609110,0.003453,8.265000,2000
241199,22,14.155000,70.000000,327.740421,138.102206,0.003375,8.075000,2000
241599,25,10.320000,70.000000,345.662690,152.430268,0.003562,9.210000,2000
241999,33,15.205000,70.000000,338.237606,148.807436,0.003483,8.275000,2000
242399,24,13.360000,70.000000,311.784380,140.814256,0.003211,8.085000,2000
242799,32,17.980000,70.000000,330.798995,150.915756,0.003410,8.175000,2000
243199,24,14.950000,70.000000,323.716881,138.433566,0.003333,8.985000,2000
243599,28,8.740000,70.000000,341.671024,142.091262,0.003516,8.700000,2000
243999,22,16.139999,70.000000,314.136212,132.271952,0.003235,7.590000,2000
244399,26,13.830000,70.000000,337.205412,146.191767,0.003473,8.650000,2000
244799,24,12.385000,70.000000,317.830356,139.113774,0.003276,8.235000,2000
245199,28,9.690000,70.000000,332.882262,143.494792,0.003425,8.435000,2000
245599,20,10.645000,70.000000,327.268924,136.214110,0.003372,8.435000,2000
245999,27,13.940000,70.000000,330.157416,142.625015,0.003407,8.320000,2000
246399,26,10.835000,70.000000,325.987955,142.118252,0.003359,8.185000,2000
246799,31,17.905001,70.000000,332.094389,149.922501,0.003415,8.055000,2000
247199,23,11.565000,70.000000,318.066708,139.267549,0.003271,7.755000,2000
247599,31,13.455000,70.000000,341.818990,139.291214,0.003513,8.420000,2000
247999,17,8.235000,70.000000,322.033970,152.478178,0.003306,8.855000,2000
248399,28,14.475000,70.000000,344.104093,154.669425,0.003540,8.940000,2000
248799,28,14.375000,70.000000,326.435536,134.777689,0.003356,8.040000,2000
249199,25,12.960000,70.000000,331.384915,137.712499,0.003416,7.840000,2000
249599,24,15.500000,70.000000,314.289059,142.626829,0.003238,7.470000,2000
249999,27,13.080000,70.000000,329.992633,140.609816,0.003402,7.805000,2000
250399,24,13.615000,70.000000,315.492233,136.976005,0.003251,8.380000,2000
250799,27,16.135000,70.000000,322.816759,149.302185,0.003322,8.500000,2000
251199,25,14.750000,70.000000,336.406006,141.347753,0.003461,9.040000,2000
251599,27,13.060000,70.000000,333.484956,144.482079,0.003434,8.745000,2000
251999,27,10.460000,70.000000,336.021960,144.265775,0.003455,8.310000,2000
252399,28,10.840000,70.000000,328.997289,146.166299,0.003387,8.195000,2000
252799,28,12.090000,70.000000,323.276552,143.166619,0.003329,8.460000,2000
253199,35,12.925000,70.000000,332.795210,145.165933,0.003434,8.570000,2000
253599,20,7.950000,70.000000,309.972076,138.619228,0.003186,8.340000,2000
253999,21,7.455000,70.000000,340.115068,145.346634,0.003502,8.725000,2000
254399,31,10.305000,70.000000,340.552704,149.622488,0.003504,8.860000,2000
254799,33,14.715000,70.000000,316.187874,145.467260,0.003261,8.285000,2000
255199,31,15.505000,70.000000,316.627931,148.782386,0.003263,8.445000,2000
255599,32,24.290001,70.000000,332.789253,149.654432,0.003434,8.695000,2000
255999,26,21.260000,70.000000,335.317234,152.762872,0.003456,8.860000,2000
256399,27,17.469999,70.000000,342.314117,146.252400,0.003529,8.580000,2000
256799,23,8.450000,70.000000,318.253418,133.404735,0.003278,8.590000,2000
257199,34,21.725000,70.000000,327.769381,136.613496,0.003389,8.670000,2000
257599,30,15.785000,70.000000,346.295103,138.864032,0.003580,9.190000,2000
257999,24,14.755000,70.000000,325.697904,148.171384,0.003354,8.370000,2000
258399,25,11.725000,70.000000,330.524458,149.666848,0.003409,8.880000,2000
258799,31,12.055000,70.000000,318.907792,140.018426,0.003296,8.850000,2000
259199,30,14.800000,70.000000,323.002136,141.252784,0.003338,8.535000,2000
259599,25,9.375000,70.000000,324.531985,145.293566,0.003345,8.655000,2000
259999,19,11.545000,70.000000,308.393849,141.828400,0.003179,8.890000,2000
260399,22,11.710000,70.000000,328.505780,138.176535,0.003393,9.700000,2000
260799,30,18.900000,70.000000,331.516021,142.035338,0.003426,9.050000,2000
261199,23,10.215000,70.000000,334.303233,150.831043,0.003446,8.745000,2000
261599,23,12.395000,70.000000,319.108698,149.321283,0.003289,8.295000,2000
261999,24,15.795000,70.000000,326.971456,147.097321,0.003376,8.575000,2000
262399,25,13.380000,70.000000,338.574946,150.244193,0.003500,8.860000,2000
262799,33,17.715000,70.000000,340.501637,146.145919,0.003519,8.600000,2000
263199,24,9.865000,70.000000,315.811037,146.593052,0.003255,8.040000,2000
263599,27,9.375000,70.000000,328.431551,139.837404,0.003392,8.200000,2000
263999,34,23.275000,70.000000,329.964338,146.162236,0.003413,8.385000,2000
264399,34,15.830000,70.000000,329.250280,137.610223,0.003412,8.775000,2000
264799,19,6.105000,70.000000,312.653046,137.255744,0.003232,7.975000,2000
265199,24,11.180000,70.000000,321.450456,143.231869,0.003320,8.200000,2000
265599,37,16.145000,70.000000,341.912323,139.950027,0.003533,8.845000,2000
265999,26,14.580000,70.000000,308.672869,135.528726,0.003196,8.475000,2000
266399,36,14.980000,70.000000,332.760245,129.958941,0.003444,8.405000,2000
266799,20,5.800000,70.000000,301.742904,128.441994,0.003113,7.810000,2000
267199,43,17.865000,70.000000,356.654784,155.762513,0.003690,8.305000,2000
267599,24,8.070000,70.000000,304.078214,131.079408,0.003138,8.005000,2000
267999,26,16.424999,70.000000,336.294363,139.477949,0.003469,7.980000,2000
268399,14,7.545000,70.000000,309.995092,143.312209,0.003194,7.730000,2000
268799,44,22.275000,70.000000,374.128081,147.078833,0.003872,8.775000,2000
269199,21,10.085000,70.000000,294.382574,125.969027,0.003032,7.110000,2000
269599,32,13.710000,70.000000,347.314794,158.438194,0.003587,8.650000,2000
269999,17,10.485000,70.000000,307.187088,150.422332,0.003164,7.665000,2000
270399,47,19.834999,70.000000,370.988264,148.504328,0.003834,9.145000,2000
270799,19,7.445000,70.000000,291.827174,123.445536,0.003007,7.260000,2000
271199,24,10.070000,70.000000,344.423493,146.615404,0.003559,8.360000,2000
271599,18,8.340000,70.000000,317.429929,131.146780,0.003277,8.480000,2000
271999,37,17.834999,70.000000,363.871055,150.616362,0.003765,8.915000,2000
272399,16,10.075000,70.000000,300.604159,131.189307,0.003103,8.015000,2000
272799,32,13.570000,70.000000,348.330907,145.689802,0.003606,8.930000,2000
273199,23,10.375000,70.000000,307.406627,139.561890,0.003176,8.185000,2000
273599,44,20.135000,70.000000,347.256691,151.872523,0.003586,8.695000,2000
273999,22,10.015000,70.000000,296.374252,136.911561,0.003058,7.725000,2000
274399,30,12.700000,70.000000,341.612345,149.675435,0.003540,8.240000,2000
274799,26,9.580000,70.000000,322.214273,140.921828,0.003328,8.005000,2000
275199,34,14.870000,70.000000,337.830073,140.746697,0.003489,8.200000,2000
275599,28,12.090000,70.000000,328.107238,147.544051,0.003383,8.480000,2000
275999,24,6.670000,70.000000,315.355404,141.249061,0.003257,9.095000,2000
276399,29,19.379999,70.000000,329.898236,146.403687,0.003412,9.370000,2000
276799,35,14.260000,70.000000,332.736877,149.025199,0.003444,8.750000,2000
277199,24,9.020000,70.000000,315.998589,146.051758,0.003272,7.920000,2000
277599,25,11.275000,70.000000,319.487407,162.442923,0.003302,9.085000,2000
277999,27,18.035000,70.000000,335.464326,137.179862,0.003471,8.775000,2000
278399,32,12.160000,70.000000,345.510688,146.885813,0.003575,8.725000,2000
278799,27,11.335000,70.000000,312.007968,138.612625,0.003224,7.890000,2000
279199,19,9.795000,70.000000,324.447815,149.187932,0.003356,8.350000,2000
279599,30,18.205000,70.000000,354.451793,158.250255,0.003669,8.675000,2000
279999,31,16.475000,70.000000,342.164439,147.732382,0.003535,8.125000,2000
280399,21,10.720000,70.000000,320.730086,154.196348,0.003314,8.365000,2000
280799,28,13.595000,70.000000,333.289733,160.523649,0.003452,8.590000,2000
281199,38,17.545000,70.000000,343.918727,150.693509,0.003571,8.135000,2000
281599,21,11.100000,70.000000,324.305063,150.477130,0.003352,7.475000,2000
281999,29,15.085000,70.000000,325.256316,141.929631,0.003370,8.225000,2000
282399,27,12.630000,70.000000,324.925020,148.775738,0.003363,7.920000,2000
282799,34,17.020000,70.000000,334.213796,146.420364,0.003459,8.500000,2000
283199,32,9.410000,70.000000,321.829344,140.008959,0.003332,7.640000,2000
283599,22,13.460000,70.000000,307.832490,138.598145,0.003183,7.885000,2000
283999,30,15.805000,70.000000,345.559521,140.749271,0.003576,8.955000,2000
284399,29,19.145000,70.000000,325.956275,146.078979,0.003372,8.730000,2000
284799,24,11.120000,70.000000,321.276505,139.645384,0.003327,8.145000,2000
285199,35,17.465000,70.000000,332.422718,144.017286,0.003442,8.630000,2000
285599,27,18.610001,70.000000,314.690303,143.546430,0.003257,8.380000,2000
285999,34,21.490000,70.000000,345.189381,159.271646,0.003579,8.775000,2000
286399,25,15.770000,70.000000,315.199366,136.330114,0.003260,8.685000,2000
286799,35,14.270000,70.000000,346.210781,142.989386,0.003585,9.245000,2000
287199,19,10.560000,70.000000,308.171923,143.180452,0.003180,8.385000,2000
287599,35,18.139999,70.000000,349.621913,158.860943,0.003615,9.390000,2000
287999,29,11.790000,70.000000,315.090012,138.214414,0.003260,7.630000,2000
288399,34,18.615000,70.000000,343.567612,138.550008,0.003559,8.685000,2000
288799,15,8.155000,70.000000,298.906285,146.768920,0.003082,8.715000,2000
289199,43,15.445000,70.000000,354.251776,142.833150,0.003669,9.615000,2000
289599,21,8.155000,70.000000,292.935657,133.327343,0.003029,7.575000,2000
289999,33,12.415000,70.000000,354.687601,148.413725,0.003672,8.890000,2000
290399,22,10.860000,70.000000,294.073712,139.025408,0.003039,7.675000,2000
290799,28,10.990000,70.000000,336.614047,136.124488,0.003482,8.535000,2000
291199,22,9.010000,70.000000,324.235524,139.443955,0.003346,8.215000,2000
291599,41,14.705000,70.000000,350.157765,155.087134,0.003625,9.045000,2000
291999,16,5.530000,70.000000,292.143743,131.449562,0.003015,7.600000,2000
292399,35,20.225000,70.000000,343.643831,137.827949,0.003556,8.830000,2000
292799,19,10.695000,70.000000,311.126417,149.525148,0.003221,8.385000,2000
293199,45,24.040001,70.000000,359.657533,148.364081,0.003727,8.860000,2000
293599,13,7.130000,70.000000,277.338150,137.226842,0.002872,8.285000,2000
