#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,9.220000,70.000000,362.693581,158.482877,0.003707,9.135000,2000
147999,19,6.845000,70.000000,343.638618,153.437237,0.003513,8.940000,2000
148399,26,10.275000,70.000000,362.421421,147.035874,0.003712,9.090000,2000
148799,19,8.575000,70.000000,336.414721,140.055441,0.003445,8.750000,2000
149199,25,9.005000,70.000000,373.008401,144.304999,0.003815,9.340000,2000
149599,18,5.290000,70.000000,348.689767,140.035797,0.003566,9.230000,2000
149999,17,9.185000,70.000000,355.191585,142.055590,0.003638,8.910000,2000
150399,17,7.435000,70.000000,357.944760,126.775464,0.003660,8.715000,2000
150799,18,5.240000,70.000000,355.936948,140.271802,0.003640,8.855000,2000
151199,21,7.805000,70.000000,352.179694,144.842707,0.003606,8.965000,2000
151599,18,5.190000,70.000000,354.914988,148.171747,0.003628,8.875000,2000
151999,21,5.005000,70.000000,351.534548,136.980381,0.003598,9.005000,2000
152399,23,7.315000,70.000000,353.504517,140.527693,0.003613,9.100000,2000
152799,21,7.605000,70.000000,340.639057,139.636796,0.003487,9.040000,2000
153199,17,6.535000,70.000000,350.141451,142.672324,0.003580,8.955000,2000
153599,19,7.695000,70.000000,360.334423,152.969221,0.003687,9.430000,2000
153999,15,7.125000,70.000000,346.938221,151.911162,0.003550,9.825000,2000
154399,23,11.185000,70.000000,363.844975,158.133835,0.003720,9.925000,2000
154799,25,11.005000,70.000000,354.388263,141.979166,0.003624,8.675000,2000
155199,17,8.095000,70.000000,337.835728,142.339206,0.003450,9.115000,2000
155599,21,8.555000,70.000000,361.147856,163.114982,0.003691,9.250000,2000
155999,19,7.845000,70.000000,347.793395,161.069052,0.003550,9.005000,2000
156399,25,7.075000,70.000000,362.830843,166.998558,0.003705,9.375000,2000
156799,19,8.045000,70.000000,332.055969,152.614375,0.003388,8.480000,2000
157199,15,3.275000,70.000000,342.509006,155.427751,0.003494,9.155000,2000
157599,21,6.405000,70.000000,358.585324,156.315954,0.003663,9.305000,2000
157999,24,7.720000,70.000000,350.258689,149.903893,0.003578,8.960000,2000
158399,16,6.580000,70.000000,345.623024,156.229670,0.003529,8.800000,2000
158799,17,4.785000,70.000000,351.283717,160.438581,0.003585,9.395000,2000
159199,27,6.385000,70.000000,353.032399,155.312452,0.003612,9.225000,2000
159599,19,11.290000,70.000000,340.389823,160.381205,0.003482,8.740000,2000
159999,22,9.695000,70.000000,360.279732,164.470709,0.003680,9.070000,2000
160399,17,6.270000,70.000000,351.178180,166.396385,0.003591,9.040000,2000
160799,26,9.480000,70.000000,356.001060,168.459751,0.003641,8.915000,2000
161199,13,5.965000,70.000000,341.589749,171.536836,0.003490,8.715000,2000
161599,28,8.740000,70.000000,371.609369,179.818432,0.003800,9.725000,2000
161999,18,10.790000,70.000000,334.777949,157.703427,0.003422,8.655000,2000
162399,20,4.350000,70.000000,353.609046,168.876327,0.003611,8.865000,2000
162799,18,5.190000,70.000000,348.528663,165.186708,0.003565,9.230000,2000
163199,40,8.950000,70.000000,367.243247,156.074171,0.003760,9.390000,2000
163599,11,2.355000,70.000000,294.666799,150.576743,0.003012,8.225000,2000
163999,26,8.430000,70.000000,365.969358,161.579819,0.003746,9.985000,2000
164399,18,3.540000,70.000000,334.273460,158.067136,0.003416,8.845000,2000
164799,30,8.650000,70.000000,347.919584,155.638872,0.003555,8.615000,2000
165199,16,6.230000,70.000000,338.011546,162.569249,0.003445,8.590000,2000
165599,33,10.915000,70.000000,377.415887,175.889986,0.003855,9.760000,2000
165999,19,4.295000,70.000000,331.623834,161.693495,0.003383,8.455000,2000
166399,17,4.785000,70.000000,343.833958,170.308431,0.003512,8.840000,2000
166799,17,5.485000,70.000000,345.726957,172.616655,0.003533,9.135000,2000
167199,31,10.105000,70.000000,358.205003,164.844047,0.003661,8.900000,2000
167599,18,8.440000,70.000000,330.888393,163.948094,0.003374,8.635000,2000
167999,16,4.580000,70.000000,346.239830,165.938006,0.003534,9.265000,2000
168399,20,8.900000,70.000000,354.689488,164.571364,0.003625,9.455000,2000
168799,31,13.105000,70.000000,359.085783,159.654106,0.003676,9.460000,2000
169199,19,6.845000,70.000000,335.174150,171.272901,0.003424,8.545000,2000
169599,11,1.655000,70.000000,336.923957,151.150165,0.003441,9.065000,2000
169999,19,5.245000,70.000000,354.716704,165.026563,0.003621,10.030000,2000
170399,28,8.990000,70.000000,363.415285,163.941816,0.003712,9.325000,2000
170799,17,4.785000,70.000000,338.141474,173.093794,0.003444,8.730000,2000
171199,17,4.785000,70.000000,351.305993,162.178124,0.003581,9.130000,2000
171599,20,8.800000,70.000000,348.677465,176.346732,0.003555,8.685000,2000
171999,25,7.775000,70.000000,373.565706,175.741552,0.003810,9.595000,2000
172399,21,9.205000,70.000000,345.423255,169.564294,0.003527,9.040000,2000
172799,19,6.045000,70.000000,340.947028,170.546710,0.003478,8.910000,2000
173199,16,5.780000,70.000000,336.768917,159.874293,0.003432,8.930000,2000
173599,24,9.220000,70.000000,362.794971,170.790289,0.003698,9.430000,2000
173999,22,9.010000,70.000000,356.187461,165.869577,0.003635,10.120000,2000
174399,23,7.165000,70.000000,346.111423,159.241411,0.003529,9.330000,2000
174799,16,6.790000,70.000000,345.331584,171.243974,0.003520,9.050000,2000
175199,27,10.645000,70.000000,351.436508,160.678462,0.003587,8.925000,2000
175599,24,6.320000,70.000000,358.989900,166.020015,0.003667,9.190000,2000
175999,14,5.670000,70.000000,340.455417,157.690306,0.003467,8.800000,2000
176399,14,3.920000,70.000000,352.602458,167.037685,0.003597,9.855000,2000
176799,24,8.320000,70.000000,363.765414,154.863198,0.003707,9.005000,2000
177199,20,8.650000,70.000000,344.033345,165.662116,0.003507,8.790000,2000
177599,19,5.195000,70.000000,343.399360,155.011567,0.003500,9.550000,2000
177999,19,5.595000,70.000000,350.667288,157.062905,0.003576,9.515000,2000
178399,27,12.085000,70.000000,359.741684,165.079558,0.003668,9.220000,2000
178799,23,9.865000,70.000000,339.816484,161.027467,0.003463,9.155000,2000
179199,10,3.650000,70.000000,335.349257,156.319325,0.003414,8.620000,2000
179599,24,8.370000,70.000000,370.968019,160.214367,0.003775,9.295000,2000
179999,25,11.175000,70.000000,341.288793,144.120206,0.003478,8.770000,2000
180399,16,5.180000,70.000000,352.276253,162.764045,0.003584,9.170000,2000
180799,11,3.055000,70.000000,346.752854,156.810022,0.003532,9.185000,2000
181199,37,15.235000,70.000000,366.044058,168.172791,0.003730,9.090000,2000
181599,25,11.275000,70.000000,333.042582,140.047788,0.003394,8.340000,2000
181999,21,7.305000,70.000000,344.410335,155.648705,0.003504,9.165000,2000
182399,14,3.670000,70.000000,343.786728,163.311642,0.003494,8.690000,2000
182799,23,5.465000,70.000000,366.955711,150.281604,0.003736,9.315000,2000
183199,12,5.910000,70.000000,354.699566,154.888195,0.003605,8.945000,2000
183599,24,4.120000,70.000000,369.726651,162.126950,0.003764,9.325000,2000
183999,17,4.435000,70.000000,327.077509,147.916658,0.003331,8.170000,2000
184399,21,8.255000,70.000000,345.194332,150.508030,0.003520,8.870000,2000
184799,22,7.860000,70.000000,358.565605,156.789302,0.003651,9.230000,2000
185199,15,5.025000,70.000000,350.160045,152.673706,0.003566,8.655000,2000
185599,11,3.405000,70.000000,358.200823,153.294212,0.003649,9.420000,2000
185999,24,8.670000,70.000000,359.200644,162.803743,0.003660,9.050000,2000
186399,25,6.725000,70.000000,359.504619,168.620736,0.003666,9.575000,2000
186799,20,9.715000,70.000000,327.657914,151.944499,0.003344,8.785000,2000
187199,25,9.290000,70.000000,355.147877,170.326386,0.003619,9.255000,2000
187599,21,9.820000,70.000000,330.496253,156.716816,0.003371,8.380000,2000
187999,26,8.080000,70.000000,366.060776,156.172286,0.003740,9.570000,2000
188399,22,6.760000,70.000000,340.083627,138.721461,0.003467,8.960000,2000
188799,21,5.355000,70.000000,351.098255,151.743702,0.003582,9.055000,2000
189199,27,7.050000,70.000000,357.337960,167.087258,0.003646,9.450000,2000
189599,23,8.665000,70.000000,335.049865,148.310031,0.003418,8.395000,2000
189999,24,11.020000,70.000000,350.477654,167.502935,0.003577,9.010000,2000
190399,18,5.540000,70.000000,351.005799,158.259360,0.003583,9.340000,2000
190799,23,8.615000,70.000000,357.255412,155.473230,0.003650,9.445000,2000
191199,19,7.695000,70.000000,358.314915,168.401174,0.003652,9.090000,2000
191599,22,5.060000,70.000000,349.042160,161.583303,0.003562,8.910000,2000
191999,20,9.150000,70.000000,340.323831,152.406293,0.003472,9.285000,2000
192399,21,8.955000,70.000000,350.531286,153.304465,0.003577,9.280000,2000
192799,24,6.320000,70.000000,359.900455,154.232134,0.003674,9.235000,2000
193199,19,5.245000,70.000000,338.678730,150.700817,0.003458,9.030000,2000
193599,15,6.525000,70.000000,346.097495,168.790364,0.003529,9.370000,2000
193999,26,7.580000,70.000000,367.292607,159.753578,0.003750,9.420000,2000
194399,17,5.585000,70.000000,337.089834,156.695166,0.003438,8.800000,2000
194799,18,8.485000,70.000000,358.432730,165.957357,0.003656,9.465000,2000
195199,24,10.315000,70.000000,361.919289,166.367522,0.003691,9.035000,2000
195599,21,5.355000,70.000000,348.588609,166.072077,0.003558,9.150000,2000
195999,18,4.490000,70.000000,344.972320,159.936748,0.003518,9.105000,2000
196399,26,8.080000,70.000000,355.381794,159.860727,0.003626,9.160000,2000
196799,12,3.910000,70.000000,328.152146,149.645902,0.003342,8.930000,2000
197199,22,8.060000,70.000000,363.482584,158.325557,0.003708,9.425000,2000
197599,23,8.365000,70.000000,343.725653,159.633076,0.003508,8.605000,2000
197999,19,6.295000,70.000000,352.491829,165.717179,0.003596,9.045000,2000
198399,12,5.560000,70.000000,335.522389,157.402953,0.003418,8.415000,2000
198799,23,10.860000,70.000000,364.057179,166.627201,0.003711,9.500000,2000
199199,18,6.835000,70.000000,358.063438,157.931312,0.003650,8.920000,2000
199599,24,6.920000,70.000000,349.118251,156.177662,0.003563,9.305000,2000
199999,16,5.080000,70.000000,340.420714,160.594386,0.003473,9.295000,2000
200399,21,8.505000,70.000000,362.427635,154.436360,0.003698,8.820000,2000
200799,20,5.650000,70.000000,346.333544,165.765690,0.003535,8.885000,2000
201199,16,5.080000,70.000000,336.258747,159.786525,0.003430,8.755000,2000
201599,22,8.660000,70.000000,362.253452,169.324551,0.003693,9.550000,2000
201999,22,10.410000,70.000000,360.970947,167.458711,0.003684,9.165000,2000
202399,22,6.560000,70.000000,345.621032,151.743485,0.003525,9.340000,2000
202799,16,5.080000,70.000000,351.272749,156.244735,0.003583,9.550000,2000
203199,23,7.215000,70.000000,357.001990,152.690384,0.003643,9.630000,2000
203599,16,2.280000,70.000000,345.311613,154.805025,0.003518,8.935000,2000
203999,19,6.295000,70.000000,346.060987,162.661596,0.003530,9.670000,2000
204399,21,5.105000,70.000000,352.400401,159.651014,0.003596,9.360000,2000
204799,19,4.895000,70.000000,341.779990,165.105579,0.003490,9.095000,2000
205199,25,9.425000,70.000000,358.024971,170.085632,0.003658,9.380000,2000
205599,18,4.840000,70.000000,348.460740,165.399255,0.003553,9.505000,2000
205999,15,3.975000,70.000000,339.263790,151.977697,0.003459,8.705000,2000
206399,14,4.270000,70.000000,352.222719,165.726026,0.003594,9.290000,2000
206799,27,8.135000,70.000000,366.295937,157.174782,0.003740,8.790000,2000
207199,19,4.895000,70.000000,333.491889,160.795683,0.003403,8.360000,2000
207599,24,5.520000,70.000000,352.571699,165.620690,0.003598,9.195000,2000
207999,18,5.890000,70.000000,332.402946,167.002837,0.003392,8.800000,2000
208399,24,6.920000,70.000000,358.461001,161.897992,0.003657,9.350000,2000
208799,18,5.990000,70.000000,340.159042,156.702239,0.003473,9.005000,2000
209199,18,7.040000,70.000000,350.882502,153.563955,0.003584,9.580000,2000
209599,18,6.590000,70.000000,354.119559,166.666400,0.003613,9.130000,2000
209999,14,5.320000,70.000000,337.458941,162.090957,0.003448,9.570000,2000
210399,30,11.975000,70.000000,379.401079,164.190220,0.003876,9.890000,2000
210799,15,9.165000,70.000000,329.823927,151.860037,0.003367,8.915000,2000
211199,19,6.510000,70.000000,354.138463,156.904906,0.003618,9.375000,2000
211599,21,8.820000,70.000000,345.001386,163.091951,0.003524,9.195000,2000
211999,22,5.410000,70.000000,342.855617,156.262558,0.003510,8.510000,2000
212399,19,6.295000,70.000000,345.924074,162.177308,0.003529,8.635000,2000
212799,19,7.045000,70.000000,345.157845,160.509235,0.003525,9.090000,2000
213199,24,10.120000,70.000000,349.066494,153.589094,0.003564,9.155000,2000
213599,23,6.865000,70.000000,344.212921,172.843038,0.003516,9.015000,2000
213999,14,4.970000,70.000000,337.544038,157.649751,0.003436,8.775000,2000
214399,16,5.080000,70.000000,357.031742,160.231662,0.003640,9.955000,2000
214799,22,5.760000,70.000000,344.923586,157.783361,0.003519,9.225000,2000
215199,25,8.825000,70.000000,355.551678,155.406488,0.003635,9.070000,2000
215599,20,5.750000,70.000000,351.794946,164.519992,0.003590,8.650000,2000
215999,19,5.945000,70.000000,346.036418,152.205829,0.003529,8.765000,2000
216399,13,5.615000,70.000000,338.930938,155.360783,0.003454,8.480000,2000
216799,25,11.175000,70.000000,361.601685,159.476045,0.003689,8.905000,2000
217199,20,7.850000,70.000000,353.081350,153.691082,0.003602,8.760000,2000
217599,18,10.360000,70.000000,348.573959,156.736005,0.003550,9.345000,2000
217999,27,11.360000,70.000000,355.895622,156.083505,0.003629,9.270000,2000
218399,23,8.540000,70.000000,326.474914,144.750725,0.003330,8.270000,2000
218799,25,11.530000,70.000000,354.403259,152.860055,0.003614,8.685000,2000
219199,21,6.755000,70.000000,347.541744,151.183938,0.003544,8.795000,2000
219599,21,7.205000,70.000000,346.347093,161.618364,0.003527,8.900000,2000
219999,18,3.640000,70.000000,338.135331,155.306167,0.003449,9.110000,2000
220399,22,6.460000,70.000000,341.582068,156.337641,0.003486,8.675000,2000
220799,21,6.055000,70.000000,348.341130,158.356488,0.003555,8.755000,2000
221199,26,8.430000,70.000000,350.194883,171.167449,0.003575,8.795000,2000
221599,15,3.275000,70.000000,329.815580,142.157012,0.003361,8.545000,2000
221999,17,4.435000,70.000000,347.352186,160.413911,0.003544,9.650000,2000
222399,21,4.305000,70.000000,349.943693,161.532562,0.003571,8.760000,2000
222799,33,10.315000,70.000000,360.030123,163.699127,0.003677,9.560000,2000
223199,16,5.180000,70.000000,329.846592,147.520781,0.003366,8.695000,2000
223599,16,4.730000,70.000000,347.526092,179.412332,0.003548,9.690000,2000
223999,21,4.305000,70.000000,353.463075,165.265114,0.003612,9.480000,2000
224399,31,8.355000,70.000000,350.887555,159.970471,0.003582,8.645000,2000
224799,21,6.505000,70.000000,342.534100,145.571528,0.003496,8.715000,2000
225199,20,7.050000,70.000000,356.396380,165.018499,0.003635,9.105000,2000
225599,17,4.885000,70.000000,343.703502,149.925079,0.003503,8.530000,2000
225999,26,10.530000,70.000000,356.960185,161.232742,0.003644,8.975000,2000
226399,24,7.020000,70.000000,352.174118,159.201544,0.003600,9.475000,2000
226799,20,6.450000,70.000000,352.071039,168.729019,0.003594,9.085000,2000
227199,17,5.835000,70.000000,352.515966,155.873504,0.003596,9.075000,2000
227599,16,7.880000,70.000000,358.408692,165.281631,0.003657,9.140000,2000
227999,21,3.605000,70.000000,363.013407,166.914400,0.003706,8.925000,2000
228399,19,7.695000,70.000000,345.391193,151.311899,0.003528,8.435000,2000
228799,18,5.640000,70.000000,345.869732,156.114442,0.003528,9.010000,2000
229199,20,11.250000,70.000000,343.291994,169.485335,0.003504,8.845000,2000
229599,15,6.025000,70.000000,355.397871,161.313586,0.003626,9.130000,2000
229999,17,5.835000,70.000000,362.957989,154.275274,0.003708,9.445000,2000
230399,16,5.880000,70.000000,351.394028,158.582284,0.003585,9.605000,2000
230799,9,3.295000,70.000000,346.932378,158.058160,0.003543,9.495000,2000
231199,22,3.060000,70.000000,369.208657,163.918143,0.003768,9.840000,2000
231599,27,10.680000,70.000000,347.424576,155.025696,0.003549,9.180000,2000
231999,13,8.170000,70.000000,347.468803,155.704086,0.003547,9.430000,2000
232399,29,11.350000,70.000000,363.145973,164.793884,0.003714,9.110000,2000
232799,20,6.085000,70.000000,349.772353,152.104149,0.003573,9.010000,2000
233199,20,9.500000,70.000000,360.199790,171.106781,0.003678,9.365000,2000
233599,12,3.560000,70.000000,346.036283,166.829358,0.003531,9.455000,2000
233999,22,5.760000,70.000000,360.852858,173.926175,0.003686,9.455000,2000
234399,25,8.125000,70.000000,344.432241,171.682287,0.003521,8.875000,2000
234799,25,7.325000,70.000000,346.899659,163.346811,0.003548,8.975000,2000
235199,17,6.185000,70.000000,341.958714,164.015750,0.003491,9.075000,2000
235599,11,3.755000,70.000000,344.289378,162.884496,0.003517,9.425000,2000
235999,26,7.030000,70.000000,368.059841,172.679493,0.003761,9.685000,2000
236399,15,4.675000,70.000000,344.651198,167.518763,0.003520,8.380000,2000
236799,21,6.055000,70.000000,357.420524,177.391169,0.003654,8.955000,2000
237199,18,7.640000,70.000000,344.022697,144.324861,0.003513,8.360000,2000
237599,18,8.190000,70.000000,355.725754,151.170595,0.003634,9.260000,2000
237999,19,4.745000,70.000000,364.520466,166.257388,0.003723,9.870000,2000
238399,20,5.400000,70.000000,349.703962,155.759023,0.003577,9.535000,2000
238799,19,5.695000,70.000000,350.087093,160.026058,0.003579,9.830000,2000
239199,20,8.450000,70.000000,345.890602,159.926455,0.003537,8.920000,2000
239599,18,5.890000,70.000000,353.082808,168.291257,0.003615,9.290000,2000
239999,22,9.610000,70.000000,358.032110,165.911575,0.003666,9.045000,2000
240399,23,6.165000,70.000000,346.352167,177.399246,0.003545,9.060000,2000
240799,18,5.190000,70.000000,338.839438,162.167803,0.003462,9.025000,2000
241199,17,4.085000,70.000000,352.058598,173.116872,0.003604,9.325000,2000
241599,30,9.350000,70.000000,363.947750,166.796659,0.003723,9.745000,2000
241999,27,6.835000,70.000000,343.151371,157.178013,0.003510,9.125000,2000
242399,13,6.305000,70.000000,320.974441,164.588705,0.003281,8.575000,2000
242799,26,9.620000,70.000000,373.149292,178.521194,0.003816,9.455000,2000
243199,20,5.890000,70.000000,339.856374,156.477130,0.003475,9.130000,2000
243599,18,5.190000,70.000000,354.623897,162.216362,0.003623,9.080000,2000
243999,19,2.795000,70.000000,356.795137,162.826485,0.003648,8.920000,2000
244399,16,6.130000,70.000000,346.337282,156.360196,0.003547,9.025000,2000
244799,19,3.945000,70.000000,365.141962,168.713086,0.003732,9.280000,2000
245199,15,4.775000,70.000000,347.732779,149.921919,0.003554,9.235000,2000
245599,19,6.995000,70.000000,356.773428,154.890779,0.003650,9.240000,2000
245999,25,6.975000,70.000000,354.754905,164.583154,0.003629,9.305000,2000
246399,17,5.835000,70.000000,345.973365,159.778933,0.003538,8.725000,2000
246799,16,5.530000,70.000000,345.094348,160.775382,0.003526,8.805000,2000
247199,28,10.130000,70.000000,360.666901,167.382074,0.003693,9.610000,2000
247599,16,8.170000,70.000000,335.775236,140.817712,0.003430,8.445000,2000
247999,21,8.715000,70.000000,358.781162,155.051840,0.003669,9.210000,2000
248399,17,4.355000,70.000000,336.592136,155.589239,0.003440,8.875000,2000
248799,21,10.605000,70.000000,353.003978,163.789541,0.003610,9.130000,2000
249199,20,7.250000,70.000000,345.480560,174.780002,0.003533,8.985000,2000
249599,20,7.400000,70.000000,355.457619,158.020495,0.003636,9.465000,2000
249999,22,5.410000,70.000000,343.608077,171.081979,0.003519,9.690000,2000
250399,18,4.940000,70.000000,338.642399,154.077377,0.003464,9.345000,2000
250799,21,5.355000,70.000000,349.852438,171.066721,0.003579,9.205000,2000
251199,17,6.885000,70.000000,343.772392,155.448540,0.003518,9.160000,2000
251599,20,7.150000,70.000000,356.134949,168.983306,0.003644,9.655000,2000
251999,24,8.420000,70.000000,347.579730,164.096863,0.003554,8.860000,2000
252399,17,5.835000,70.000000,348.339145,174.977169,0.003563,9.180000,2000
252799,17,5.835000,70.000000,347.201285,163.363435,0.003549,9.470000,2000
253199,29,7.895000,70.000000,353.587635,162.145077,0.003618,9.290000,2000
253599,26,9.930000,70.000000,334.322295,161.565547,0.003416,8.255000,2000
253999,17,9.500000,70.000000,333.262425,161.180482,0.003400,8.700000,2000
254399,22,9.175000,70.000000,364.271958,171.122136,0.003728,9.730000,2000
254799,25,11.320000,70.000000,339.918977,160.592531,0.003476,9.035000,2000
255199,27,8.565000,70.000000,349.252242,159.480005,0.003575,9.520000,2000
255599,17,5.185000,70.000000,340.415701,157.045577,0.003485,9.365000,2000
255999,14,5.370000,70.000000,344.432894,174.418191,0.003522,9.415000,2000
256399,25,7.775000,70.000000,358.546317,159.004038,0.003665,9.600000,2000
256799,22,9.460000,70.000000,341.480496,153.473569,0.003491,8.700000,2000
257199,30,6.250000,70.000000,358.671233,169.662483,0.003670,8.790000,2000
257599,15,6.075000,70.000000,317.132494,155.806235,0.003243,8.155000,2000
257999,30,9.450000,70.000000,361.313900,161.085981,0.003701,9.605000,2000
258399,26,7.130000,70.000000,348.091097,155.744692,0.003562,8.870000,2000
258799,19,3.145000,70.000000,331.617128,159.663299,0.003387,8.710000,2000
259199,17,3.785000,70.000000,341.429158,155.933158,0.003489,9.320000,2000
259599,23,6.915000,70.000000,346.900121,154.967885,0.003550,9.085000,2000
259999,22,7.860000,70.000000,353.871366,152.558004,0.003619,9.185000,2000
260399,20,6.700000,70.000000,338.486016,152.828166,0.003462,8.515000,2000
260799,15,5.125000,70.000000,344.536476,153.471298,0.003522,9.035000,2000
261199,28,10.990000,70.000000,362.639588,171.386687,0.003712,9.710000,2000
261599,23,6.165000,70.000000,356.749590,162.083205,0.003645,9.120000,2000
261999,16,7.880000,70.000000,330.654304,154.255488,0.003379,9.080000,2000
262399,18,6.590000,70.000000,346.772374,164.390397,0.003546,9.350000,2000
262799,26,6.330000,70.000000,360.662170,163.624588,0.003694,9.580000,2000
263199,26,10.180000,70.000000,339.257655,159.271270,0.003472,8.745000,2000
263599,20,6.450000,70.000000,344.434904,172.530271,0.003518,8.865000,2000
263999,10,2.650000,70.000000,334.542495,156.485311,0.003414,8.635000,2000
264399,23,5.465000,70.000000,361.219103,176.242144,0.003697,9.320000,2000
264799,26,6.330000,70.000000,348.012094,166.330012,0.003564,8.645000,2000
265199,21,4.755000,70.000000,342.371802,172.390184,0.003497,8.880000,2000
265599,15,4.325000,70.000000,343.598863,167.411038,0.003514,9.390000,2000
265999,17,9.335000,70.000000,354.844596,164.258098,0.003631,9.610000,2000
266399,21,7.905000,70.000000,358.259162,173.598528,0.003662,9.610000,2000
266799,21,7.305000,70.000000,337.613695,160.537706,0.003456,8.840000,2000
267199,24,7.270000,70.000000,352.095668,158.451699,0.003604,8.950000,2000
267599,15,7.335000,70.000000,333.712473,158.709518,0.003410,9.110000,2000
267999,27,10.995000,70.000000,361.943996,162.193741,0.003703,9.555000,2000
268399,22,7.220000,70.000000,341.051863,153.881016,0.003488,8.780000,2000
268799,25,8.475000,70.000000,351.856087,165.329283,0.003600,9.015000,2000
269199,13,3.265000,70.000000,344.757052,168.760531,0.003521,9.250000,2000
269599,22,5.760000,70.000000,361.635681,169.939984,0.003698,9.620000,2000
269999,18,8.285000,70.000000,346.830899,155.631099,0.003544,9.060000,2000
270399,31,12.250000,70.000000,358.735233,160.179355,0.003670,9.130000,2000
270799,23,8.510000,70.000000,325.556734,152.196574,0.003325,8.055000,2000
271199,19,4.895000,70.000000,347.147545,152.333960,0.003547,9.045000,2000
271599,24,5.170000,70.000000,351.052248,165.802049,0.003585,8.920000,2000
271999,23,4.515000,70.000000,358.862996,162.648092,0.003670,8.905000,2000
272399,16,9.280000,70.000000,339.607995,174.178079,0.003471,8.980000,2000
272799,16,8.445000,70.000000,351.196189,170.312072,0.003586,8.670000,2000
273199,15,6.740000,70.000000,350.343785,173.521701,0.003575,9.245000,2000
273599,25,5.225000,70.000000,360.343457,166.552442,0.003686,9.525000,2000
273999,21,5.355000,70.000000,345.753378,156.750740,0.003539,8.620000,2000
274399,21,6.755000,70.000000,344.588483,168.197291,0.003525,9.020000,2000
274799,16,5.880000,70.000000,344.747583,160.173986,0.003523,9.250000,2000
275199,20,5.300000,70.000000,350.161456,161.429667,0.003582,9.255000,2000
275599,24,7.970000,70.000000,353.395892,182.492681,0.003614,9.135000,2000
275999,28,7.140000,70.000000,355.353508,170.761323,0.003639,9.525000,2000
276399,14,3.570000,70.000000,328.657048,166.381146,0.003357,9.355000,2000
276799,20,5.300000,70.000000,348.495224,173.115940,0.003562,9.765000,2000
277199,27,5.335000,70.000000,356.335320,171.014259,0.003647,9.570000,2000
277599,24,8.320000,70.000000,334.241080,168.150385,0.003417,8.825000,2000
277999,20,7.050000,70.000000,355.031152,169.477620,0.003625,9.875000,2000
278399,15,6.275000,70.000000,340.170618,164.795408,0.003470,9.205000,2000
278799,27,12.435000,70.000000,369.521106,170.714840,0.003779,9.695000,2000
279199,19,11.050000,70.000000,348.099122,169.156651,0.003554,9.255000,2000
279599,18,6.445000,70.000000,351.980694,164.388392,0.003597,9.645000,2000
279999,22,5.715000,70.000000,350.767028,165.446929,0.003585,9.355000,2000
280399,23,4.765000,70.000000,349.667769,160.407454,0.003575,9.415000,2000
280799,17,4.435000,70.000000,329.413777,173.598326,0.003370,8.950000,2000
281199,21,8.155000,70.000000,347.842181,160.396621,0.003557,9.125000,2000
281599,21,7.805000,70.000000,347.553513,172.865201,0.003553,9.170000,2000
281999,24,7.620000,70.000000,356.449763,160.462208,0.003643,9.685000,2000
282399,11,5.155000,70.000000,328.458033,171.835869,0.003354,8.895000,2000
282799,26,7.480000,70.000000,368.839566,172.334417,0.003772,9.670000,2000
283199,23,7.915000,70.000000,338.806042,172.852002,0.003465,9.270000,2000
283599,26,8.780000,70.000000,350.899970,160.768489,0.003591,9.470000,2000
283999,16,3.680000,70.000000,339.335488,164.966562,0.003465,8.775000,2000
284399,23,10.110000,70.000000,341.737244,159.090903,0.003496,9.375000,2000
284799,26,13.185000,70.000000,357.245346,170.492313,0.003653,9.435000,2000
285199,22,8.265000,70.000000,352.344034,175.662231,0.003607,9.455000,2000
285599,18,4.340000,70.000000,333.293159,170.063672,0.003406,8.785000,2000
285999,19,5.245000,70.000000,343.944510,172.759762,0.003512,9.130000,2000
286399,25,8.475000,70.000000,357.125428,160.388430,0.003651,9.600000,2000
286799,20,9.600000,70.000000,343.732106,167.982217,0.003512,8.975000,2000
287199,20,5.600000,70.000000,346.531277,166.058320,0.003536,9.365000,2000
287599,21,7.555000,70.000000,347.920841,164.341690,0.003553,9.060000,2000
287999,15,4.325000,70.000000,347.865954,161.765079,0.003550,9.455000,2000
288399,22,5.410000,70.000000,360.670620,175.420206,0.003686,9.250000,2000
288799,16,3.680000,70.000000,349.678454,161.586485,0.003570,8.725000,2000
289199,17,9.685000,70.000000,344.206799,163.407353,0.003516,9.050000,2000
289599,20,10.600000,70.000000,352.238103,162.349065,0.003598,9.660000,2000
289999,27,10.585000,70.000000,347.651440,165.976288,0.003552,9.100000,2000
290399,19,3.945000,70.000000,339.004967,168.187927,0.003466,8.910000,2000
290799,20,6.000000,70.000000,353.029601,176.070664,0.003610,9.310000,2000
291199,19,5.245000,70.000000,344.447134,167.005611,0.003518,9.410000,2000
291599,24,9.720000,70.000000,360.598846,178.782197,0.003688,9.290000,2000
291999,18,4.140000,70.000000,340.253836,162.040967,0.003477,8.570000,2000
292399,25,9.775000,70.000000,353.645332,177.607236,0.003615,8.955000,2000
292799,14,5.420000,70.000000,347.829535,164.208947,0.003553,8.915000,2000
293199,23,9.415000,70.000000,356.850761,167.189497,0.003649,8.910000,2000
293599,10,2.750000,70.000000,336.630593,158.542338,0.003441,9.330000,2000
