#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,28,15.610000,70.000000,362.585880,166.107452,0.003774,8.610000,2000
147999,28,10.810000,70.000000,349.973468,175.173332,0.003645,8.050000,2000
148399,28,12.390000,70.000000,353.976119,181.246835,0.003692,8.380000,2000
148799,20,11.350000,70.000000,336.387810,166.294504,0.003498,7.980000,2000
149199,26,11.080000,70.000000,370.339156,172.991352,0.003849,8.180000,2000
149599,31,15.155000,70.000000,355.456987,167.458470,0.003700,7.530000,2000
149999,32,17.809999,70.000000,351.058639,169.506356,0.003652,8.250000,2000
150399,23,11.745000,70.000000,340.530233,160.927422,0.003538,8.145000,2000
150799,29,15.225000,70.000000,359.173508,172.145331,0.003727,8.475000,2000
151199,33,13.165000,70.000000,359.004066,171.816983,0.003729,8.350000,2000
151599,21,9.405000,70.000000,336.069822,165.090207,0.003503,7.825000,2000
151999,24,7.385000,70.000000,358.708657,191.119225,0.003719,8.530000,2000
152399,34,18.735001,70.000000,354.163826,181.122141,0.003680,8.545000,2000
152799,24,13.515000,70.000000,348.084051,174.224165,0.003611,8.460000,2000
153199,22,11.630000,70.000000,346.691225,157.995663,0.003588,8.295000,2000
153599,25,13.495000,70.000000,349.303127,158.557111,0.003629,8.020000,2000
153999,30,14.420000,70.000000,361.147030,165.055463,0.003757,8.865000,2000
154399,24,9.320000,70.000000,351.633079,171.110574,0.003651,8.745000,2000
154799,13,7.715000,70.000000,343.268852,161.883621,0.003554,8.700000,2000
155199,28,14.130000,70.000000,361.702323,175.280747,0.003762,9.185000,2000
155599,31,15.395000,70.000000,346.549719,165.496930,0.003594,8.560000,2000
155999,33,10.505000,70.000000,355.185946,167.416873,0.003681,8.585000,2000
156399,18,8.440000,70.000000,326.128484,166.072129,0.003383,8.170000,2000
156799,30,15.825000,70.000000,358.748384,171.780892,0.003726,8.665000,2000
157199,32,15.785000,70.000000,352.353854,166.076810,0.003657,8.430000,2000
157599,32,10.710000,70.000000,358.082976,156.153094,0.003716,8.715000,2000
157999,21,9.305000,70.000000,326.534720,147.993683,0.003384,8.380000,2000
158399,26,10.030000,70.000000,349.561964,162.189796,0.003630,8.595000,2000
158799,30,9.000000,70.000000,350.827083,168.185252,0.003644,8.430000,2000
159199,28,10.290000,70.000000,351.858163,147.706952,0.003654,8.405000,2000
159599,20,6.100000,70.000000,338.472697,154.441527,0.003504,8.370000,2000
159999,34,14.120000,70.000000,357.379801,151.474704,0.003713,8.870000,2000
160399,21,7.655000,70.000000,333.228918,142.164274,0.003457,8.450000,2000
160799,33,12.765000,70.000000,359.270336,164.157086,0.003724,8.345000,2000
161199,23,8.365000,70.000000,332.015850,158.345179,0.003428,7.755000,2000
161599,28,11.655000,70.000000,355.770611,150.110882,0.003690,8.235000,2000
161999,28,8.505000,70.000000,342.588428,160.208662,0.003554,7.770000,2000
162399,34,15.255000,70.000000,357.995452,161.863287,0.003719,8.260000,2000
162799,24,12.005000,70.000000,330.767172,149.449008,0.003436,7.950000,2000
163199,20,6.200000,70.000000,357.829414,166.129525,0.003714,8.785000,2000
163599,26,10.880000,70.000000,350.278476,174.433492,0.003639,8.330000,2000
163999,23,13.165000,70.000000,347.528851,149.207742,0.003607,9.045000,2000
164399,25,13.475000,70.000000,353.690500,170.360540,0.003665,8.600000,2000
164799,17,5.485000,70.000000,357.628432,169.631725,0.003706,8.730000,2000
165199,26,10.630000,70.000000,355.938833,160.157978,0.003700,8.380000,2000
165599,28,9.590000,70.000000,352.306545,167.263294,0.003653,8.440000,2000
165999,24,9.120000,70.000000,341.634866,161.604187,0.003534,8.460000,2000
166399,26,9.130000,70.000000,352.474821,157.412763,0.003630,9.010000,2000
166799,29,9.145000,70.000000,352.314479,166.100427,0.003645,9.020000,2000
167199,22,10.510000,70.000000,343.190206,158.011221,0.003549,7.940000,2000
167599,20,9.150000,70.000000,359.011960,165.275485,0.003713,8.155000,2000
167999,29,11.245000,70.000000,356.239357,177.539359,0.003695,9.030000,2000
168399,25,10.075000,70.000000,356.828500,164.165090,0.003701,8.735000,2000
168799,24,11.320000,70.000000,343.911606,170.739059,0.003565,8.810000,2000
169199,22,12.705000,70.000000,351.373817,175.269897,0.003637,8.300000,2000
169599,35,15.020000,70.000000,359.838780,184.927539,0.003739,8.850000,2000
169999,28,10.885000,70.000000,342.087594,173.037556,0.003542,8.110000,2000
170399,29,13.040000,70.000000,349.368681,175.741402,0.003617,8.885000,2000
170799,25,8.225000,70.000000,346.663910,156.469508,0.003580,8.665000,2000
171199,29,11.145000,70.000000,362.730589,158.943675,0.003742,8.610000,2000
171599,26,11.680000,70.000000,345.623515,157.925288,0.003566,8.700000,2000
171999,27,10.335000,70.000000,355.289708,166.723656,0.003675,8.570000,2000
172399,18,8.605000,70.000000,348.492295,164.405218,0.003584,7.715000,2000
172799,38,17.055000,70.000000,368.168296,160.270635,0.003813,8.580000,2000
173199,21,10.120000,70.000000,329.788871,152.197925,0.003405,7.910000,2000
173599,33,15.565000,70.000000,370.399764,163.238750,0.003808,8.710000,2000
173999,23,14.400000,70.000000,331.593177,146.720160,0.003423,8.390000,2000
174399,31,12.985000,70.000000,374.471711,166.104701,0.003870,9.240000,2000
174799,27,13.420000,70.000000,337.849272,155.671191,0.003489,8.670000,2000
175199,27,12.025000,70.000000,358.974415,163.249039,0.003715,8.870000,2000
175599,30,11.740000,70.000000,344.466777,156.053213,0.003563,8.255000,2000
175999,27,9.635000,70.000000,352.007189,159.626718,0.003643,8.435000,2000
176399,24,10.070000,70.000000,341.119496,158.362110,0.003532,8.145000,2000
176799,23,9.380000,70.000000,358.271293,163.181740,0.003708,9.180000,2000
177199,24,12.335000,70.000000,349.401451,160.872344,0.003617,8.680000,2000
177599,29,13.345000,70.000000,367.408676,169.127598,0.003798,9.175000,2000
177999,23,11.970000,70.000000,351.193529,154.216166,0.003627,8.715000,2000
178399,27,11.390000,70.000000,356.644690,151.882385,0.003684,9.225000,2000
178799,25,8.025000,70.000000,346.345616,160.914144,0.003579,8.590000,2000
179199,27,10.585000,70.000000,360.052463,160.855553,0.003709,8.855000,2000
179599,26,13.180000,70.000000,345.487008,149.523624,0.003569,7.905000,2000
179999,26,9.080000,70.000000,352.957797,161.734903,0.003654,8.715000,2000
180399,23,9.515000,70.000000,336.327819,161.053618,0.003484,8.235000,2000
180799,33,18.065001,70.000000,360.226864,158.663679,0.003735,8.460000,2000
181199,29,12.545000,70.000000,347.063309,166.158272,0.003597,8.975000,2000
181599,28,13.485000,70.000000,345.541224,155.421083,0.003582,8.135000,2000
181999,25,17.174999,70.000000,333.660050,146.599875,0.003448,8.285000,2000
182399,32,13.645000,70.000000,373.775253,168.930362,0.003876,9.750000,2000
182799,27,15.515000,70.000000,330.319975,162.263880,0.003422,8.485000,2000
183199,26,8.380000,70.000000,354.164118,149.599416,0.003677,8.345000,2000
183599,27,6.485000,70.000000,351.637270,165.031695,0.003643,8.680000,2000
183999,31,11.605000,70.000000,358.363824,161.169588,0.003711,8.295000,2000
184399,26,12.280000,70.000000,338.253381,156.390874,0.003499,8.185000,2000
184799,29,9.145000,70.000000,354.833225,166.965394,0.003677,9.125000,2000
185199,23,9.795000,70.000000,341.313373,164.288037,0.003534,7.885000,2000
185599,34,12.500000,70.000000,370.647505,169.116395,0.003844,8.510000,2000
185999,26,13.780000,70.000000,332.554244,163.960267,0.003441,8.240000,2000
186399,20,7.500000,70.000000,352.832662,165.150765,0.003645,8.655000,2000
186799,25,10.825000,70.000000,357.450124,158.222289,0.003692,8.705000,2000
187199,30,11.100000,70.000000,368.325290,160.619954,0.003810,8.375000,2000
187599,22,9.260000,70.000000,342.822700,154.888479,0.003545,8.395000,2000
187999,22,7.260000,70.000000,340.722675,164.434412,0.003525,8.390000,2000
188399,29,15.595000,70.000000,350.661201,151.297627,0.003633,8.655000,2000
188799,30,13.300000,70.000000,361.679730,158.232988,0.003744,8.795000,2000
189199,27,10.435000,70.000000,348.309553,159.120319,0.003604,8.335000,2000
189599,21,10.005000,70.000000,332.767048,150.915497,0.003451,7.535000,2000
189999,38,13.740000,70.000000,367.072429,165.893661,0.003807,8.515000,2000
190399,29,7.745000,70.000000,343.642673,153.476490,0.003553,7.835000,2000
190799,19,10.245000,70.000000,333.204182,147.318071,0.003453,7.775000,2000
191199,22,11.560000,70.000000,357.653738,168.723690,0.003714,8.555000,2000
191599,34,19.320000,70.000000,364.341159,151.654591,0.003781,8.485000,2000
191999,21,7.055000,70.000000,346.632832,147.822041,0.003597,8.615000,2000
192399,18,15.540000,70.000000,343.227135,154.270490,0.003558,8.500000,2000
192799,26,12.680000,70.000000,357.900929,164.579001,0.003732,9.240000,2000
193199,37,16.135000,70.000000,366.025266,162.214376,0.003806,9.165000,2000
193599,22,8.210000,70.000000,332.103404,159.123719,0.003458,8.195000,2000
193999,24,10.070000,70.000000,348.222231,171.629863,0.003612,8.315000,2000
194399,29,11.495000,70.000000,352.073377,170.332822,0.003662,8.350000,2000
194799,40,18.150000,70.000000,358.498448,157.715681,0.003736,8.495000,2000
195199,26,14.480000,70.000000,325.256466,164.451577,0.003375,8.295000,2000
195599,22,11.715000,70.000000,344.039220,164.280555,0.003576,8.420000,2000
195999,31,15.360000,70.000000,359.821028,172.651636,0.003746,9.135000,2000
196399,40,13.150000,70.000000,369.623115,166.805346,0.003845,8.445000,2000
196799,18,7.040000,70.000000,316.463239,145.114434,0.003279,7.605000,2000
197199,22,6.460000,70.000000,355.589169,160.302694,0.003697,8.595000,2000
197599,35,20.475000,70.000000,358.620451,151.504490,0.003726,8.915000,2000
197999,35,14.225000,70.000000,363.285399,158.658785,0.003768,8.480000,2000
198399,12,8.110000,70.000000,315.902874,170.456763,0.003267,7.760000,2000
198799,32,15.065000,70.000000,374.404133,163.700792,0.003877,8.915000,2000
199199,34,18.625000,70.000000,344.913659,161.463048,0.003585,7.775000,2000
199599,36,16.025000,70.000000,358.540361,162.372892,0.003728,9.110000,2000
199999,15,5.950000,70.000000,311.914124,160.462656,0.003228,7.270000,2000
200399,36,21.230000,70.000000,362.638430,158.826162,0.003783,8.740000,2000
200799,32,17.934999,70.000000,345.184456,161.532974,0.003598,8.460000,2000
201199,38,24.945000,70.000000,364.009513,165.084696,0.003792,8.270000,2000
201599,17,15.375000,70.000000,314.661995,152.102914,0.003260,8.120000,2000
201999,35,15.805000,70.000000,377.750697,163.999667,0.003918,8.885000,2000
202399,26,13.605000,70.000000,344.472193,154.111193,0.003586,8.520000,2000
202799,39,11.195000,70.000000,375.492162,171.888908,0.003913,9.135000,2000
203199,17,5.135000,70.000000,302.415533,151.889809,0.003138,7.725000,2000
203599,36,17.440001,70.000000,360.486439,180.753999,0.003755,9.360000,2000
203999,29,18.955000,70.000000,338.646815,163.202992,0.003523,8.570000,2000
204399,28,10.240000,70.000000,363.920446,175.410395,0.003784,9.110000,2000
204799,16,6.130000,70.000000,316.953353,165.767718,0.003283,7.750000,2000
205199,33,14.440000,70.000000,374.262948,173.990178,0.003901,9.425000,2000
205599,36,19.670000,70.000000,342.406283,164.641930,0.003573,8.220000,2000
205999,22,9.050000,70.000000,345.323549,165.216686,0.003595,8.580000,2000
206399,19,8.745000,70.000000,325.598751,166.598264,0.003390,8.015000,2000
206799,33,13.015000,70.000000,379.201165,162.871109,0.003951,9.430000,2000
207199,33,13.215000,70.000000,343.431436,151.668842,0.003592,8.555000,2000
207599,22,7.360000,70.000000,337.270484,160.437316,0.003522,8.250000,2000
207999,19,15.845000,70.000000,323.704005,145.692538,0.003370,8.075000,2000
208399,42,23.209999,70.000000,386.165629,179.009169,0.004035,9.650000,2000
208799,29,13.695000,70.000000,347.881807,167.607736,0.003619,7.610000,2000
209199,17,6.585000,70.000000,335.100554,167.426135,0.003487,8.555000,2000
209599,30,14.950000,70.000000,345.056924,165.914235,0.003594,8.460000,2000
209999,45,15.225000,70.000000,368.094918,163.209672,0.003828,9.555000,2000
210399,27,11.035000,70.000000,324.650727,156.526337,0.003373,8.030000,2000
210799,19,6.745000,70.000000,335.455449,160.805100,0.003483,8.470000,2000
211199,32,17.010000,70.000000,352.674267,166.857985,0.003673,8.555000,2000
211599,39,22.469999,70.000000,355.730769,159.722484,0.003708,8.705000,2000
211999,33,14.890000,70.000000,343.592188,163.498808,0.003578,8.525000,2000
212399,24,10.045000,70.000000,324.522052,163.593422,0.003361,8.290000,2000
212799,24,12.620000,70.000000,349.865492,162.043422,0.003637,8.815000,2000
213199,39,14.845000,70.000000,373.168706,167.031119,0.003886,9.015000,2000
213599,22,11.460000,70.000000,324.082243,170.984779,0.003371,7.800000,2000
213999,21,7.555000,70.000000,349.561589,170.802259,0.003633,8.800000,2000
214399,34,16.520000,70.000000,354.313785,162.209996,0.003694,9.285000,2000
214799,29,14.295000,70.000000,355.560902,174.794061,0.003699,8.770000,2000
215199,21,9.105000,70.000000,342.492027,163.725814,0.003558,9.025000,2000
215599,25,9.275000,70.000000,347.851490,161.359978,0.003614,8.690000,2000
215999,37,17.785000,70.000000,362.779528,172.775400,0.003768,8.955000,2000
216399,28,9.890000,70.000000,347.365584,165.757157,0.003610,8.805000,2000
216799,23,6.865000,70.000000,339.393693,163.083530,0.003519,8.355000,2000
217199,25,9.175000,70.000000,351.100574,168.985676,0.003644,9.285000,2000
217599,39,17.080000,70.000000,367.805332,172.972982,0.003823,9.225000,2000
217999,23,10.700000,70.000000,331.297600,160.143719,0.003431,8.710000,2000
218399,29,10.695000,70.000000,348.669115,169.244521,0.003615,8.685000,2000
218799,29,14.645000,70.000000,339.775358,158.853298,0.003533,8.550000,2000
219199,34,14.420000,70.000000,372.970637,190.107421,0.003879,9.405000,2000
219599,21,8.805000,70.000000,332.467365,157.388085,0.003452,8.785000,2000
219999,26,9.780000,70.000000,356.377028,176.329339,0.003692,9.245000,2000
220399,31,17.305000,70.000000,341.364268,169.577744,0.003548,8.775000,2000
220799,32,14.160000,70.000000,365.101142,178.660452,0.003795,9.945000,2000
221199,22,10.410000,70.000000,326.279500,172.327644,0.003383,9.260000,2000
221599,26,11.680000,70.000000,349.737053,171.854171,0.003631,9.440000,2000
221999,32,19.709999,70.000000,349.301307,172.852823,0.003623,8.780000,2000
222399,34,14.770000,70.000000,360.489744,168.179478,0.003733,9.210000,2000
222799,17,8.585000,70.000000,325.080164,162.181093,0.003362,7.975000,2000
223199,27,10.285000,70.000000,363.371785,193.130627,0.003762,9.265000,2000
223599,35,19.625000,70.000000,358.647882,174.085588,0.003718,9.170000,2000
223999,27,9.135000,70.000000,346.543484,166.863505,0.003586,8.560000,2000
224399,19,9.095000,70.000000,340.132653,177.456988,0.003517,8.410000,2000
224799,23,12.915000,70.000000,357.887473,178.417449,0.003699,8.705000,2000
225199,32,15.610000,70.000000,370.316389,179.461534,0.003838,9.245000,2000
225599,20,9.250000,70.000000,347.333764,169.731824,0.003601,9.150000,2000
225999,26,8.530000,70.000000,355.210660,187.523295,0.003672,9.030000,2000
226399,26,10.280000,70.000000,340.196724,166.031321,0.003521,8.540000,2000
226799,36,15.130000,70.000000,365.402248,170.449524,0.003784,9.295000,2000
227199,14,6.070000,70.000000,318.872657,147.151711,0.003299,8.220000,2000
227599,30,17.250000,70.000000,361.039849,169.597182,0.003750,10.190000,2000
227999,29,17.200001,70.000000,350.578925,157.855413,0.003636,9.360000,2000
228399,41,21.209999,70.000000,367.027493,163.037076,0.003809,8.835000,2000
228799,21,7.360000,70.000000,323.494158,160.165493,0.003345,8.050000,2000
229199,32,12.610000,70.000000,351.828894,161.276300,0.003645,8.790000,2000
229599,31,15.555000,70.000000,346.248083,160.707544,0.003579,8.360000,2000
229999,29,15.995000,70.000000,360.492774,175.750808,0.003729,9.165000,2000
230399,19,8.545000,70.000000,331.026857,172.995394,0.003423,8.890000,2000
230799,37,13.335000,70.000000,374.250350,165.157278,0.003880,9.845000,2000
231199,31,13.355000,70.000000,330.329228,160.609783,0.003427,8.615000,2000
231599,29,9.395000,70.000000,354.784720,168.403437,0.003667,8.820000,2000
231999,21,7.555000,70.000000,323.129263,159.334631,0.003336,7.675000,2000
232399,28,10.640000,70.000000,374.258128,178.098435,0.003875,9.345000,2000
232799,27,13.935000,70.000000,349.188917,161.809514,0.003616,9.175000,2000
233199,29,11.245000,70.000000,355.408185,176.311828,0.003687,10.095000,2000
233599,18,7.140000,70.000000,325.755854,178.430810,0.003369,8.335000,2000
233999,44,26.639999,70.000000,384.973016,180.180627,0.003993,9.885000,2000
234399,28,15.710000,70.000000,338.969469,154.557253,0.003516,8.775000,2000
234799,30,8.915000,70.000000,358.378730,191.004625,0.003712,9.820000,2000
235199,18,7.740000,70.000000,324.992266,175.521080,0.003363,8.135000,2000
235599,49,19.495001,70.000000,393.546303,189.459205,0.004094,9.680000,2000
235999,18,11.785000,70.000000,307.821154,156.547237,0.003193,7.920000,2000
236399,30,10.245000,70.000000,374.986877,196.335535,0.003888,9.040000,2000
236799,22,13.910000,70.000000,326.573329,168.208986,0.003388,8.360000,2000
237199,47,17.834999,70.000000,393.158339,178.309326,0.004081,9.505000,2000
237599,15,14.595000,70.000000,309.697158,163.400053,0.003204,7.865000,2000
237999,30,14.215000,70.000000,372.418467,179.576536,0.003858,9.320000,2000
238399,27,18.799999,70.000000,339.804124,169.002692,0.003525,8.930000,2000
238799,46,15.140000,70.000000,385.105526,178.639341,0.004003,9.585000,2000
239199,15,4.975000,70.000000,311.406926,160.677017,0.003222,7.870000,2000
239599,24,6.920000,70.000000,361.379836,186.933274,0.003742,8.995000,2000
239999,31,13.705000,70.000000,354.130569,173.653987,0.003674,9.010000,2000
240399,42,13.710000,70.000000,374.058680,181.976947,0.003888,8.930000,2000
240799,17,8.485000,70.000000,296.551957,158.425387,0.003072,7.470000,2000
241199,37,15.885000,70.000000,368.795449,176.392846,0.003829,9.430000,2000
241599,29,15.095000,70.000000,339.938731,166.262109,0.003527,8.630000,2000
241999,34,14.420000,70.000000,366.796226,172.577194,0.003812,9.660000,2000
242399,20,9.250000,70.000000,319.142030,170.631752,0.003303,8.470000,2000
242799,30,14.100000,70.000000,369.390253,180.103797,0.003831,9.410000,2000
243199,31,17.650000,70.000000,341.033726,168.016468,0.003536,8.595000,2000
243599,25,12.555000,70.000000,362.923199,179.852734,0.003759,8.645000,2000
243999,18,7.370000,70.000000,335.985333,169.422069,0.003478,8.145000,2000
244399,40,15.250000,70.000000,375.026214,174.321239,0.003904,9.470000,2000
244799,29,18.170000,70.000000,340.453204,160.277394,0.003538,8.390000,2000
245199,25,10.950000,70.000000,353.255104,172.712396,0.003664,9.045000,2000
245599,16,5.805000,70.000000,333.218401,161.922779,0.003452,8.605000,2000
245999,36,17.030001,70.000000,385.214053,181.153565,0.003995,8.940000,2000
246399,31,15.905000,70.000000,344.458876,168.230146,0.003577,8.925000,2000
246799,16,7.030000,70.000000,352.881617,171.826741,0.003655,8.505000,2000
247199,22,10.510000,70.000000,344.518685,175.715332,0.003565,8.465000,2000
247599,38,15.740000,70.000000,387.343480,176.264716,0.004018,9.320000,2000
247999,24,8.070000,70.000000,331.459876,173.506307,0.003436,8.615000,2000
248399,24,10.420000,70.000000,355.852341,169.760791,0.003698,8.795000,2000
248799,19,13.745000,70.000000,334.166010,167.672728,0.003461,8.440000,2000
249199,40,20.445000,70.000000,389.792301,179.808017,0.004058,9.940000,2000
249599,16,9.335000,70.000000,329.889646,165.876511,0.003411,8.315000,2000
249999,34,11.975000,70.000000,379.996574,195.459789,0.003947,9.215000,2000
250399,25,11.625000,70.000000,328.226414,161.339807,0.003408,8.010000,2000
250799,43,22.254999,70.000000,381.072121,182.839158,0.003966,9.055000,2000
251199,21,10.550000,70.000000,311.036543,154.593021,0.003215,7.535000,2000
251599,29,12.790000,70.000000,369.941743,177.226514,0.003844,9.360000,2000
251999,27,15.835000,70.000000,349.126940,178.393260,0.003628,8.715000,2000
252399,35,11.225000,70.000000,379.816403,174.259365,0.003949,9.415000,2000
252799,13,6.315000,70.000000,308.671547,168.570878,0.003189,8.155000,2000
253199,36,16.879999,70.000000,370.497610,169.116799,0.003847,9.230000,2000
253599,27,10.085000,70.000000,338.265807,168.605817,0.003516,7.930000,2000
253999,39,14.145000,70.000000,374.430810,183.746686,0.003903,9.210000,2000
254399,13,9.100000,70.000000,307.137946,169.254783,0.003182,7.585000,2000
254799,38,19.834999,70.000000,385.788980,187.367497,0.004012,9.320000,2000
255199,35,15.185000,70.000000,350.723822,192.606520,0.003644,8.885000,2000
255599,39,13.300000,70.000000,359.574862,177.409222,0.003748,8.460000,2000
255999,14,6.820000,70.000000,299.646056,163.657098,0.003095,7.215000,2000
256399,38,21.190001,70.000000,384.199163,189.727534,0.003993,8.755000,2000
256799,28,16.889999,70.000000,343.321068,174.144701,0.003567,8.550000,2000
257199,24,12.820000,70.000000,360.307830,173.540929,0.003753,8.850000,2000
257599,12,4.860000,70.000000,319.026876,168.439834,0.003306,7.940000,2000
257999,45,18.325001,70.000000,405.544803,187.968856,0.004221,9.165000,2000
258399,25,12.775000,70.000000,330.929658,184.028695,0.003436,7.925000,2000
258799,22,7.010000,70.000000,358.134150,183.504087,0.003712,8.930000,2000
259199,19,12.245000,70.000000,324.931884,175.801763,0.003372,8.230000,2000
259599,53,27.115000,70.000000,397.122631,193.639908,0.004138,10.140000,2000
259999,24,12.320000,70.000000,321.193406,179.144241,0.003340,7.840000,2000
260399,20,10.850000,70.000000,352.286171,188.312169,0.003655,9.330000,2000
260799,21,10.355000,70.000000,342.143828,174.929236,0.003546,8.525000,2000
261199,54,23.920000,70.000000,402.910363,192.486628,0.004211,9.940000,2000
261599,22,11.960000,70.000000,306.861716,174.911673,0.003193,7.485000,2000
261999,20,7.400000,70.000000,355.288088,183.159441,0.003691,8.655000,2000
262399,29,15.245000,70.000000,343.072523,174.319322,0.003567,8.745000,2000
262799,50,19.600000,70.000000,397.113875,197.855913,0.004143,9.610000,2000
263199,14,5.770000,70.000000,302.815609,166.322736,0.003143,7.915000,2000
263599,31,13.705000,70.000000,366.287168,202.537513,0.003811,9.410000,2000
263999,28,15.990000,70.000000,334.667588,177.209696,0.003483,8.490000,2000
264399,50,21.375000,70.000000,406.065806,193.335419,0.004229,10.070000,2000
264799,13,9.090000,70.000000,291.379843,165.868792,0.003019,7.425000,2000
265199,30,11.975000,70.000000,371.958081,193.614071,0.003861,8.630000,2000
265599,33,25.160000,70.000000,340.331743,179.556399,0.003550,7.815000,2000
265999,47,16.080000,70.000000,389.436954,188.716137,0.004067,9.050000,2000
266399,18,9.135000,70.000000,289.443467,157.887506,0.003011,7.045000,2000
266799,33,13.780000,70.000000,372.673628,198.693680,0.003879,8.480000,2000
267199,28,15.155000,70.000000,341.541835,188.045229,0.003548,7.915000,2000
267599,34,16.070000,70.000000,393.000256,195.613735,0.004091,9.070000,2000
267999,12,6.010000,70.000000,314.547775,180.160734,0.003263,7.495000,2000
268399,33,18.895000,70.000000,382.982659,196.770745,0.003990,9.605000,2000
268799,31,19.785000,70.000000,354.090779,174.277433,0.003685,8.865000,2000
269199,30,13.025000,70.000000,376.699525,182.510995,0.003925,9.100000,2000
269599,18,6.985000,70.000000,319.523089,172.619460,0.003327,8.290000,2000
269999,35,15.925000,70.000000,379.446278,183.466483,0.003954,9.485000,2000
270399,33,19.764999,70.000000,351.677544,171.838701,0.003668,8.675000,2000
270799,30,12.100000,70.000000,361.930606,190.612390,0.003769,8.530000,2000
271199,12,4.810000,70.000000,321.085610,181.680594,0.003337,8.135000,2000
271599,38,22.740000,70.000000,389.727649,195.534971,0.004060,8.860000,2000
271999,36,27.344999,70.000000,355.382282,185.253890,0.003703,8.510000,2000
272399,29,11.310000,70.000000,356.282993,185.931780,0.003711,8.970000,2000
272799,16,5.980000,70.000000,328.323317,176.405190,0.003404,7.965000,2000
273199,39,17.995001,70.000000,397.862454,197.878365,0.004150,10.170000,2000
273599,25,11.025000,70.000000,338.117953,174.922454,0.003516,8.175000,2000
273999,20,7.050000,70.000000,348.498024,183.586699,0.003626,8.525000,2000
274399,20,9.850000,70.000000,344.063538,181.363856,0.003573,8.285000,2000
274799,40,19.549999,70.000000,392.856360,193.674702,0.004098,9.435000,2000
275199,24,9.120000,70.000000,339.045073,179.485458,0.003526,8.875000,2000
275599,19,5.445000,70.000000,337.162668,168.823913,0.003514,8.880000,2000
275999,31,19.555000,70.000000,350.772920,192.503709,0.003655,8.840000,2000
276399,41,18.155001,70.000000,385.570969,180.384997,0.004020,9.070000,2000
276799,22,9.560000,70.000000,332.127060,185.339416,0.003450,8.400000,2000
277199,19,11.385000,70.000000,343.423524,174.091489,0.003563,8.380000,2000
277599,34,19.660000,70.000000,363.779402,194.162569,0.003784,8.840000,2000
277999,39,19.584999,70.000000,366.755323,187.023663,0.003826,8.940000,2000
278399,18,11.740000,70.000000,321.492936,170.623583,0.003335,7.995000,2000
278799,27,13.885000,70.000000,356.881764,181.136673,0.003716,10.095000,2000
279199,39,17.395000,70.000000,372.960479,197.344518,0.003883,9.385000,2000
279599,39,15.495000,70.000000,351.269130,170.397651,0.003663,9.420000,2000
279999,16,9.580000,70.000000,312.097335,164.382977,0.003241,8.215000,2000
280399,23,14.110000,70.000000,359.906915,185.378188,0.003742,9.070000,2000
280799,41,24.750000,70.000000,369.166956,189.219911,0.003851,9.145000,2000
281199,24,12.115000,70.000000,355.905886,186.985215,0.003698,9.035000,2000
281599,18,10.835000,70.000000,328.253332,196.398307,0.003406,8.230000,2000
281999,30,15.950000,70.000000,357.849112,205.649905,0.003728,9.275000,2000
282399,47,25.285000,70.000000,376.257685,189.540784,0.003922,9.265000,2000
282799,23,7.415000,70.000000,333.086803,176.257868,0.003464,8.665000,2000
283199,15,11.270000,70.000000,319.641629,175.124445,0.003328,8.875000,2000
283599,26,16.129999,70.000000,377.964645,201.091811,0.003931,10.000000,2000
283999,45,19.975000,70.000000,390.148868,190.999231,0.004071,9.570000,2000
284399,12,5.310000,70.000000,319.389721,176.790632,0.003318,7.960000,2000
284799,15,5.725000,70.000000,341.323191,190.036928,0.003558,9.085000,2000
285199,42,21.660000,70.000000,381.502389,190.520848,0.003987,9.390000,2000
285599,43,23.264999,70.000000,361.306877,185.513921,0.003770,8.880000,2000
285999,16,4.380000,70.000000,327.570044,183.040663,0.003401,8.495000,2000
286399,16,6.580000,70.000000,332.890127,173.985652,0.003460,8.830000,2000
286799,43,29.110001,70.000000,383.112721,189.602006,0.004002,9.990000,2000
287199,41,17.950001,70.000000,365.018141,181.300560,0.003812,9.625000,2000
287599,6,4.425000,70.000000,311.146391,167.703923,0.003235,7.860000,2000
287999,21,8.150000,70.000000,356.428957,182.395718,0.003707,9.395000,2000
288399,45,25.424999,70.000000,384.409082,178.936332,0.004019,9.750000,2000
288799,30,10.300000,70.000000,353.435984,173.715658,0.003688,8.485000,2000
289199,11,3.055000,70.000000,313.570256,162.821618,0.003261,8.070000,2000
289599,22,8.910000,70.000000,359.542153,189.580646,0.003746,8.945000,2000
289999,47,22.285000,70.000000,397.611010,184.274892,0.004159,9.890000,2000
290399,21,7.905000,70.000000,332.892682,171.428596,0.003457,8.155000,2000
290799,14,10.070000,70.000000,326.003632,171.843195,0.003385,8.535000,2000
291199,33,17.264999,70.000000,363.947965,191.171974,0.003786,9.230000,2000
291599,57,22.985001,70.000000,399.347263,184.994609,0.004181,9.940000,2000
291999,12,3.810000,70.000000,291.113542,155.225930,0.003025,7.390000,2000
292399,18,8.440000,70.000000,344.241588,186.135049,0.003586,9.070000,2000
292799,32,18.459999,70.000000,368.984533,193.319128,0.003848,9.415000,2000
293199,47,20.885000,70.000000,380.250079,177.695396,0.003972,9.125000,2000
293599,14,5.770000,70.000000,306.695624,170.361803,0.003187,8.290000,2000
