#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,11.390000,70.000000,329.633549,167.347975,0.003517,8.290000,2000
147999,26,13.595000,70.000000,342.999093,179.765924,0.003654,8.615000,2000
148399,28,9.705000,70.000000,333.053610,174.193427,0.003561,8.730000,2000
148799,23,11.860000,70.000000,317.855085,177.689196,0.003388,8.665000,2000
149199,19,10.920000,70.000000,326.079119,173.461185,0.003478,8.485000,2000
149599,28,17.014999,70.000000,344.912038,175.219101,0.003686,8.305000,2000
149999,19,7.340000,70.000000,340.070513,185.163772,0.003626,8.810000,2000
150399,27,13.595000,70.000000,343.098269,183.948563,0.003659,8.540000,2000
150799,24,7.230000,70.000000,318.926996,163.406832,0.003400,7.805000,2000
151199,37,24.915001,70.000000,339.558283,173.959750,0.003636,8.445000,2000
151599,30,14.030000,70.000000,332.299630,177.038594,0.003550,8.110000,2000
151999,19,8.245000,70.000000,319.342035,163.131338,0.003401,8.135000,2000
152399,24,11.790000,70.000000,330.919269,174.123386,0.003532,8.525000,2000
152799,30,15.020000,70.000000,342.196078,168.724682,0.003659,8.870000,2000
153199,31,12.920000,70.000000,328.662592,161.131470,0.003507,8.190000,2000
153599,20,9.995000,70.000000,319.451422,154.497320,0.003399,8.485000,2000
153999,21,10.105000,70.000000,337.678482,171.784544,0.003596,9.000000,2000
154399,36,10.830000,70.000000,358.322989,171.624933,0.003822,8.440000,2000
154799,20,8.550000,70.000000,303.707807,156.295049,0.003248,7.850000,2000
155199,20,8.325000,70.000000,325.655553,178.838766,0.003478,8.175000,2000
155599,27,11.610000,70.000000,338.508579,178.577296,0.003616,8.325000,2000
155999,30,11.275000,70.000000,339.433291,179.672748,0.003622,8.285000,2000
156399,25,9.520000,70.000000,326.936173,182.687660,0.003487,8.325000,2000
156799,21,8.095000,70.000000,325.103015,164.708134,0.003469,8.590000,2000
157199,23,11.365000,70.000000,333.337066,167.941609,0.003562,8.855000,2000
157599,27,14.845000,70.000000,337.757079,177.861664,0.003612,8.875000,2000
157999,17,5.135000,70.000000,323.822886,181.472453,0.003450,8.235000,2000
158399,20,8.900000,70.000000,329.527654,175.795775,0.003511,8.415000,2000
158799,22,12.510000,70.000000,335.274580,185.450589,0.003573,9.045000,2000
159199,33,10.065000,70.000000,346.531908,180.968069,0.003706,8.650000,2000
159599,14,6.720000,70.000000,316.666364,167.964450,0.003374,8.060000,2000
159999,22,11.110000,70.000000,342.546964,185.052873,0.003654,8.710000,2000
160399,20,10.650000,70.000000,324.388693,169.301924,0.003467,8.270000,2000
160799,34,17.020000,70.000000,348.591334,180.725502,0.003726,8.600000,2000
161199,21,7.655000,70.000000,318.462330,174.527885,0.003395,7.685000,2000
161599,30,16.000000,70.000000,330.374422,179.073333,0.003532,8.510000,2000
161999,16,8.280000,70.000000,316.055081,168.436412,0.003372,8.300000,2000
162399,34,10.820000,70.000000,363.710761,192.877765,0.003878,8.710000,2000
162799,18,9.720000,70.000000,307.788163,166.467740,0.003278,8.160000,2000
163199,20,11.680000,70.000000,341.842072,171.889667,0.003640,8.575000,2000
163599,23,5.115000,70.000000,334.445342,163.190835,0.003566,8.290000,2000
163999,28,10.290000,70.000000,323.268283,171.089602,0.003461,7.740000,2000
164399,18,7.290000,70.000000,316.799464,164.806605,0.003375,8.095000,2000
164799,27,8.585000,70.000000,343.106545,187.297315,0.003666,8.980000,2000
165199,23,5.565000,70.000000,328.036097,169.842449,0.003497,8.430000,2000
165599,30,12.600000,70.000000,329.187214,159.803809,0.003518,8.135000,2000
165999,28,13.140000,70.000000,321.603863,168.706021,0.003432,8.070000,2000
166399,17,8.485000,70.000000,330.288602,165.560675,0.003515,8.475000,2000
166799,23,10.860000,70.000000,334.204152,176.098817,0.003572,9.245000,2000
167199,23,9.710000,70.000000,328.770408,171.867750,0.003497,8.145000,2000
167599,25,12.960000,70.000000,333.517923,176.042888,0.003562,8.735000,2000
167999,25,10.810000,70.000000,335.431541,187.428476,0.003579,8.945000,2000
168399,28,7.890000,70.000000,327.563893,171.330323,0.003500,8.560000,2000
168799,26,12.580000,70.000000,321.561225,169.501423,0.003421,7.900000,2000
169199,29,15.045000,70.000000,333.600354,161.996871,0.003551,7.830000,2000
169599,30,13.665000,70.000000,336.390362,164.034972,0.003592,8.455000,2000
169999,15,10.040000,70.000000,309.663458,157.380010,0.003301,7.820000,2000
170399,25,13.890000,70.000000,346.130712,167.965430,0.003683,8.340000,2000
170799,25,10.325000,70.000000,325.834198,178.646007,0.003477,8.335000,2000
171199,27,12.335000,70.000000,340.573739,170.294451,0.003641,8.345000,2000
171599,20,9.560000,70.000000,327.885565,176.537920,0.003489,8.430000,2000
171999,28,6.850000,70.000000,335.037486,163.892425,0.003577,8.330000,2000
172399,22,8.560000,70.000000,310.519711,153.477414,0.003316,7.770000,2000
172799,31,15.105000,70.000000,341.239260,161.263039,0.003646,8.655000,2000
173199,25,9.375000,70.000000,321.767436,152.952243,0.003443,8.460000,2000
173599,25,7.025000,70.000000,332.930865,157.512390,0.003550,8.055000,2000
173999,27,7.485000,70.000000,320.329053,163.690418,0.003423,7.870000,2000
174399,28,15.190000,70.000000,340.328208,155.514242,0.003643,8.785000,2000
174799,21,6.855000,70.000000,317.420883,169.047442,0.003392,8.460000,2000
175199,26,11.230000,70.000000,328.241876,159.835711,0.003504,7.790000,2000
175599,25,13.005000,70.000000,337.502163,171.946317,0.003604,8.225000,2000
175999,32,12.540000,70.000000,341.068057,163.684916,0.003648,8.195000,2000
176399,25,7.275000,70.000000,320.445422,155.682530,0.003416,7.625000,2000
176799,17,5.135000,70.000000,312.430114,156.301438,0.003339,8.025000,2000
177199,32,10.160000,70.000000,347.343858,164.251028,0.003716,8.830000,2000
177599,25,12.870000,70.000000,324.563595,155.936827,0.003468,8.325000,2000
177999,24,13.915000,70.000000,324.622512,158.052623,0.003471,8.195000,2000
178399,14,5.415000,70.000000,322.881734,159.583727,0.003446,8.385000,2000
178799,29,13.485000,70.000000,353.903728,162.035208,0.003788,9.460000,2000
179199,27,10.425000,70.000000,319.763109,166.367339,0.003422,8.315000,2000
179599,26,16.790001,70.000000,327.156532,170.671468,0.003496,8.365000,2000
179999,17,8.470000,70.000000,325.103640,164.936692,0.003469,7.775000,2000
180399,34,11.140000,70.000000,349.722779,183.168271,0.003744,8.905000,2000
180799,20,10.750000,70.000000,312.652186,157.105974,0.003337,7.515000,2000
181199,26,12.230000,70.000000,334.616222,164.653475,0.003577,8.610000,2000
181599,29,13.395000,70.000000,324.895936,154.442139,0.003471,8.430000,2000
181999,25,12.890000,70.000000,329.620116,160.371011,0.003526,8.750000,2000
182399,25,9.040000,70.000000,337.880863,170.077408,0.003611,8.765000,2000
182799,22,7.160000,70.000000,332.016922,160.200544,0.003542,8.365000,2000
183199,30,15.940000,70.000000,328.365110,166.967664,0.003508,8.390000,2000
183599,23,13.855000,70.000000,323.450127,165.341427,0.003456,8.530000,2000
183999,31,13.385000,70.000000,344.272569,163.079433,0.003682,8.685000,2000
184399,24,7.800000,70.000000,314.211897,153.759813,0.003360,8.105000,2000
184799,25,8.355000,70.000000,322.635271,157.297659,0.003450,8.260000,2000
185199,30,11.940000,70.000000,333.059776,157.567953,0.003561,8.480000,2000
185599,25,11.775000,70.000000,332.442535,164.139638,0.003556,9.075000,2000
185999,24,11.920000,70.000000,330.552127,178.254584,0.003528,8.935000,2000
186399,26,10.280000,70.000000,335.996509,172.487806,0.003591,8.275000,2000
186799,23,9.065000,70.000000,316.414786,159.241513,0.003389,8.685000,2000
187199,34,11.020000,70.000000,336.800616,170.244256,0.003599,8.715000,2000
187599,19,5.045000,70.000000,312.079437,150.156956,0.003334,7.350000,2000
187999,19,9.095000,70.000000,337.167803,161.709422,0.003601,8.440000,2000
188399,30,11.135000,70.000000,341.700942,175.903465,0.003656,8.670000,2000
188799,29,8.780000,70.000000,324.132522,161.618705,0.003460,7.455000,2000
189199,33,20.525000,70.000000,318.829275,157.368271,0.003408,7.995000,2000
189599,30,14.910000,70.000000,323.278642,150.996027,0.003460,8.315000,2000
189999,32,9.895000,70.000000,328.928329,173.475907,0.003520,8.630000,2000
190399,30,12.280000,70.000000,330.221849,180.131972,0.003531,8.260000,2000
190799,24,15.565000,70.000000,318.657364,169.869929,0.003406,7.855000,2000
191199,27,10.650000,70.000000,332.191445,177.041653,0.003551,8.025000,2000
191599,35,11.890000,70.000000,339.967724,180.549831,0.003647,8.790000,2000
191999,20,15.795000,70.000000,321.426178,160.266256,0.003436,8.275000,2000
192399,34,15.770000,70.000000,339.821816,181.410498,0.003637,8.455000,2000
192799,23,10.215000,70.000000,308.417228,154.189066,0.003301,8.460000,2000
193199,34,13.295000,70.000000,339.878769,175.336633,0.003650,8.570000,2000
193599,27,9.160000,70.000000,314.936823,161.262615,0.003378,8.235000,2000
193999,23,10.565000,70.000000,314.323822,157.083685,0.003369,8.610000,2000
194399,27,12.880000,70.000000,329.741236,172.997445,0.003524,8.175000,2000
194799,34,16.170000,70.000000,335.641832,174.485774,0.003594,8.385000,2000
195199,24,10.120000,70.000000,325.486585,169.829560,0.003485,7.945000,2000
195599,25,8.575000,70.000000,327.283023,173.676067,0.003502,8.170000,2000
195999,24,16.360001,70.000000,323.279387,167.865459,0.003457,8.555000,2000
196399,27,15.325000,70.000000,341.376477,162.367993,0.003651,8.895000,2000
196799,19,5.645000,70.000000,324.745470,165.230655,0.003467,8.440000,2000
197199,21,12.705000,70.000000,332.192482,163.756592,0.003552,8.400000,2000
197599,25,11.785000,70.000000,346.374052,168.485996,0.003699,8.905000,2000
197999,24,7.180000,70.000000,337.359229,167.536151,0.003607,8.180000,2000
198399,26,9.130000,70.000000,326.117333,165.951459,0.003490,8.850000,2000
198799,26,15.980000,70.000000,318.663745,156.631232,0.003413,8.555000,2000
199199,27,15.885000,70.000000,336.794412,150.915102,0.003601,8.450000,2000
199599,23,13.140000,70.000000,336.158073,162.933161,0.003591,9.100000,2000
199999,25,11.395000,70.000000,341.118241,169.642388,0.003642,8.775000,2000
200399,27,8.830000,70.000000,329.338785,173.328210,0.003518,8.165000,2000
200799,30,15.555000,70.000000,328.515862,160.288273,0.003508,8.230000,2000
201199,25,10.680000,70.000000,323.635661,166.884362,0.003462,8.320000,2000
201599,25,12.080000,70.000000,325.439680,172.554928,0.003477,8.555000,2000
201999,35,13.145000,70.000000,344.719932,172.647727,0.003681,8.320000,2000
202399,20,9.600000,70.000000,325.749052,164.806879,0.003471,8.195000,2000
202799,28,10.940000,70.000000,341.039100,165.137741,0.003641,8.360000,2000
203199,15,10.260000,70.000000,321.357206,183.326243,0.003425,8.655000,2000
203599,35,12.260000,70.000000,356.557846,191.222411,0.003813,9.250000,2000
203999,21,7.740000,70.000000,306.068827,160.408796,0.003264,8.175000,2000
204399,23,10.365000,70.000000,337.208221,183.912775,0.003604,8.705000,2000
204799,22,11.685000,70.000000,338.010761,176.034866,0.003601,8.100000,2000
205199,38,19.645000,70.000000,347.892972,177.482363,0.003721,8.135000,2000
205599,25,13.655000,70.000000,326.921860,178.815646,0.003485,8.165000,2000
205999,21,7.600000,70.000000,327.568381,177.884168,0.003492,8.675000,2000
206399,29,12.795000,70.000000,342.166850,179.887411,0.003649,8.870000,2000
206799,26,13.215000,70.000000,337.910200,182.538564,0.003608,8.310000,2000
207199,23,8.250000,70.000000,327.761098,195.821281,0.003492,8.360000,2000
207599,30,9.450000,70.000000,337.394143,182.263105,0.003600,8.740000,2000
207999,22,14.005000,70.000000,307.566319,171.337963,0.003284,7.910000,2000
208399,29,13.145000,70.000000,354.567011,183.294960,0.003789,9.230000,2000
208799,23,11.815000,70.000000,327.201856,189.487943,0.003491,9.035000,2000
209199,22,5.910000,70.000000,335.084040,187.048188,0.003575,8.760000,2000
209599,26,9.480000,70.000000,320.115836,173.568600,0.003422,8.250000,2000
209999,30,12.695000,70.000000,336.862485,182.819512,0.003593,8.315000,2000
210399,27,14.675000,70.000000,311.504752,184.643800,0.003326,8.330000,2000
210799,30,12.790000,70.000000,332.455105,172.823900,0.003548,8.440000,2000
211199,23,7.265000,70.000000,316.662204,173.581882,0.003377,8.325000,2000
211599,25,9.875000,70.000000,343.818661,194.734352,0.003668,8.525000,2000
211999,21,6.605000,70.000000,326.804634,174.593877,0.003487,8.650000,2000
212399,33,12.765000,70.000000,337.219695,184.339936,0.003606,9.340000,2000
212799,26,9.080000,70.000000,326.115136,178.941235,0.003488,8.370000,2000
213199,23,6.965000,70.000000,337.531688,193.814157,0.003607,8.915000,2000
213599,14,4.720000,70.000000,328.105585,175.780994,0.003504,8.880000,2000
213999,28,9.940000,70.000000,355.080551,189.637391,0.003786,8.205000,2000
214399,26,13.680000,70.000000,314.593122,175.403121,0.003360,8.105000,2000
214799,27,14.285000,70.000000,334.097625,183.589979,0.003571,8.400000,2000
215199,22,5.960000,70.000000,334.100189,191.406725,0.003560,8.500000,2000
215599,22,9.375000,70.000000,336.314092,181.171876,0.003581,9.140000,2000
215999,23,9.280000,70.000000,332.480089,180.887162,0.003542,8.010000,2000
216399,25,8.725000,70.000000,335.726883,185.507281,0.003586,7.680000,2000
216799,16,4.480000,70.000000,329.333697,184.159547,0.003508,8.480000,2000
217199,30,13.850000,70.000000,338.369203,191.701370,0.003609,8.535000,2000
217599,26,9.980000,70.000000,327.424323,174.147793,0.003500,8.395000,2000
217999,28,14.670000,70.000000,331.056076,196.488526,0.003541,8.515000,2000
218399,20,13.450000,70.000000,328.974695,176.619661,0.003508,8.190000,2000
218799,21,10.475000,70.000000,345.264069,195.875050,0.003680,8.520000,2000
219199,24,8.670000,70.000000,346.086007,198.939878,0.003691,8.900000,2000
219599,26,10.180000,70.000000,338.765910,188.569504,0.003617,8.780000,2000
219999,24,14.625000,70.000000,335.898254,186.392877,0.003578,8.440000,2000
220399,21,6.060000,70.000000,329.537465,179.849400,0.003519,8.560000,2000
220799,33,8.920000,70.000000,329.215917,173.475528,0.003526,8.400000,2000
221199,30,9.700000,70.000000,314.815134,185.995658,0.003360,7.885000,2000
221599,24,9.200000,70.000000,328.946518,182.608664,0.003511,8.150000,2000
221999,16,8.340000,70.000000,312.474401,166.268548,0.003326,7.350000,2000
222399,29,11.575000,70.000000,340.272403,195.423149,0.003640,9.045000,2000
222799,24,12.520000,70.000000,325.932092,183.899750,0.003476,8.580000,2000
223199,31,14.595000,70.000000,339.627164,180.698917,0.003627,8.690000,2000
223599,18,6.080000,70.000000,320.777304,172.959898,0.003422,8.540000,2000
223999,29,7.895000,70.000000,342.011369,189.810039,0.003651,8.755000,2000
224399,31,7.655000,70.000000,318.309662,184.868810,0.003407,8.170000,2000
224799,28,10.290000,70.000000,318.906382,175.295962,0.003404,7.965000,2000
225199,18,5.990000,70.000000,322.320329,185.605660,0.003437,8.525000,2000
225599,34,13.170000,70.000000,341.864810,182.892445,0.003657,9.040000,2000
225999,21,8.405000,70.000000,311.533012,176.536050,0.003323,8.405000,2000
226399,27,13.030000,70.000000,334.222573,187.407739,0.003567,7.705000,2000
226799,26,11.820000,70.000000,316.375257,180.818727,0.003378,8.070000,2000
227199,31,11.145000,70.000000,325.580575,179.505308,0.003481,8.430000,2000
227599,22,6.460000,70.000000,317.253360,182.531389,0.003380,8.350000,2000
227999,30,8.400000,70.000000,339.808141,195.552633,0.003631,9.095000,2000
228399,19,5.945000,70.000000,318.343730,178.518101,0.003396,8.065000,2000
228799,26,11.930000,70.000000,340.546378,206.559868,0.003636,8.905000,2000
229199,23,3.815000,70.000000,328.479819,194.080895,0.003504,8.380000,2000
229599,30,12.150000,70.000000,330.521269,191.145586,0.003524,7.910000,2000
229999,17,5.835000,70.000000,320.745551,184.030399,0.003419,8.670000,2000
230399,31,12.655000,70.000000,349.329875,206.567536,0.003733,8.590000,2000
230799,26,11.210000,70.000000,308.469880,181.416096,0.003292,8.370000,2000
231199,30,17.434999,70.000000,331.745237,201.293659,0.003548,9.350000,2000
231599,29,14.880000,70.000000,319.050717,191.449297,0.003405,8.485000,2000
231999,31,10.105000,70.000000,329.422996,191.488492,0.003515,8.815000,2000
232399,18,10.095000,70.000000,313.637031,190.952523,0.003341,7.915000,2000
232799,33,13.775000,70.000000,342.688805,203.727238,0.003651,8.720000,2000
233199,24,13.470000,70.000000,320.094540,182.682586,0.003409,8.340000,2000
233599,28,13.100000,70.000000,336.022543,201.048315,0.003585,8.075000,2000
233999,27,11.730000,70.000000,333.796718,194.423360,0.003554,8.455000,2000
234399,23,8.850000,70.000000,326.785347,187.757612,0.003490,8.625000,2000
234799,23,7.750000,70.000000,343.925314,194.826697,0.003656,8.255000,2000
235199,22,7.610000,70.000000,335.284428,207.943292,0.003566,8.210000,2000
235599,28,9.245000,70.000000,329.468214,194.589175,0.003511,8.165000,2000
235999,24,9.925000,70.000000,329.710384,202.411519,0.003515,7.820000,2000
236399,30,11.575000,70.000000,335.318048,208.094749,0.003580,8.385000,2000
236799,26,11.005000,70.000000,319.963413,193.003660,0.003410,8.020000,2000
237199,25,12.970000,70.000000,336.640624,198.628452,0.003593,8.950000,2000
237599,21,7.650000,70.000000,329.857837,191.317332,0.003519,8.820000,2000
237999,27,11.765000,70.000000,333.441158,196.059877,0.003562,8.855000,2000
238399,30,14.280000,70.000000,336.787154,198.320496,0.003598,8.705000,2000
238799,28,12.720000,70.000000,326.548271,191.874744,0.003490,8.775000,2000
239199,18,5.640000,70.000000,326.405645,202.220101,0.003475,8.280000,2000
239599,24,11.960000,70.000000,340.844675,200.574247,0.003636,8.620000,2000
239999,29,10.835000,70.000000,337.948752,188.438593,0.003605,8.790000,2000
240399,21,8.305000,70.000000,326.449278,179.821974,0.003482,8.455000,2000
240799,28,13.800000,70.000000,334.204119,191.796442,0.003559,8.420000,2000
241199,20,10.560000,70.000000,328.821217,191.478317,0.003509,8.470000,2000
241599,34,15.370000,70.000000,342.575136,207.396760,0.003660,8.950000,2000
241999,18,6.440000,70.000000,313.237941,180.975678,0.003342,7.630000,2000
242399,28,11.290000,70.000000,341.341456,188.376909,0.003642,9.185000,2000
242799,23,8.115000,70.000000,321.902632,188.501539,0.003437,7.735000,2000
243199,26,14.130000,70.000000,338.370481,190.654738,0.003611,7.960000,2000
243599,21,8.705000,70.000000,324.780753,198.029317,0.003466,8.140000,2000
243999,28,10.290000,70.000000,342.570232,204.987282,0.003659,8.615000,2000
244399,19,4.995000,70.000000,311.402541,199.127090,0.003322,8.035000,2000
244799,32,10.510000,70.000000,348.744524,209.782504,0.003720,8.635000,2000
245199,20,5.400000,70.000000,314.000075,182.531404,0.003344,7.905000,2000
245599,29,10.210000,70.000000,339.596323,185.737093,0.003621,8.700000,2000
245999,15,8.740000,70.000000,304.963156,175.831829,0.003250,7.625000,2000
246399,36,15.585000,70.000000,351.993792,195.402921,0.003760,8.830000,2000
246799,24,9.775000,70.000000,308.360390,182.165651,0.003297,7.995000,2000
247199,26,12.730000,70.000000,345.933118,186.061263,0.003694,8.760000,2000
247599,13,4.215000,70.000000,325.068028,178.894549,0.003461,7.860000,2000
247999,33,12.315000,70.000000,353.694066,190.325132,0.003771,8.785000,2000
248399,18,4.840000,70.000000,303.696228,189.135591,0.003235,7.440000,2000
248799,36,14.780000,70.000000,357.516718,198.713120,0.003817,9.210000,2000
249199,20,9.100000,70.000000,296.548638,173.844835,0.003161,7.405000,2000
249599,29,13.925000,70.000000,344.336176,185.355240,0.003674,8.230000,2000
249999,23,11.745000,70.000000,322.031118,191.886740,0.003427,8.215000,2000
250399,27,11.615000,70.000000,338.955149,188.968301,0.003616,8.850000,2000
250799,26,11.275000,70.000000,320.547449,175.767907,0.003412,8.275000,2000
251199,27,11.730000,70.000000,342.421501,191.680454,0.003648,8.205000,2000
251599,24,7.820000,70.000000,326.536408,171.327687,0.003484,7.960000,2000
251999,22,11.010000,70.000000,329.917107,184.470237,0.003516,8.775000,2000
252399,27,10.825000,70.000000,343.412767,190.999185,0.003662,8.525000,2000
252799,32,10.250000,70.000000,329.358350,184.036694,0.003517,8.580000,2000
253199,22,7.160000,70.000000,315.828517,184.714939,0.003373,8.370000,2000
253599,20,8.450000,70.000000,330.603259,190.484666,0.003519,8.860000,2000
253999,30,14.275000,70.000000,340.752926,188.560567,0.003634,9.105000,2000
254399,27,16.555000,70.000000,326.759121,167.958200,0.003485,8.615000,2000
254799,26,11.445000,70.000000,341.436158,177.067476,0.003636,8.695000,2000
255199,27,13.200000,70.000000,340.349512,183.176459,0.003618,8.125000,2000
255599,21,9.055000,70.000000,328.503350,178.861697,0.003495,8.180000,2000
255999,29,7.745000,70.000000,341.820841,195.436812,0.003642,8.890000,2000
256399,28,16.590000,70.000000,310.449365,178.007289,0.003303,7.980000,2000
256799,34,14.070000,70.000000,338.704892,199.227972,0.003610,8.270000,2000
257199,23,6.015000,70.000000,322.401030,179.014638,0.003433,8.740000,2000
257599,27,8.485000,70.000000,337.238021,194.625596,0.003587,9.080000,2000
257999,28,11.755000,70.000000,332.627736,178.601613,0.003531,8.150000,2000
258399,23,9.030000,70.000000,335.004726,193.458487,0.003560,8.690000,2000
258799,27,8.935000,70.000000,336.044670,196.652657,0.003563,8.090000,2000
259199,24,8.770000,70.000000,330.232494,187.644485,0.003502,8.285000,2000
259599,29,17.940001,70.000000,341.545689,191.817981,0.003631,8.820000,2000
259999,24,9.215000,70.000000,329.844942,186.050725,0.003508,8.920000,2000
260399,29,10.345000,70.000000,344.590489,187.012204,0.003659,8.895000,2000
260799,24,13.315000,70.000000,319.013614,198.841586,0.003397,9.000000,2000
261199,23,9.990000,70.000000,332.984109,176.395039,0.003551,9.175000,2000
261599,30,12.225000,70.000000,347.719925,177.676208,0.003700,8.515000,2000
261999,19,8.235000,70.000000,311.435548,171.772786,0.003313,8.320000,2000
262399,28,14.880000,70.000000,334.622235,188.619668,0.003558,8.535000,2000
262799,20,7.790000,70.000000,333.984379,180.280777,0.003551,8.730000,2000
263199,26,13.545000,70.000000,340.366619,200.032967,0.003618,8.745000,2000
263599,17,5.600000,70.000000,325.783477,187.622870,0.003466,8.485000,2000
263999,28,13.540000,70.000000,345.206108,192.229519,0.003669,8.750000,2000
264399,30,15.340000,70.000000,330.340651,195.377606,0.003515,8.775000,2000
264799,29,8.085000,70.000000,316.710893,174.975367,0.003370,8.790000,2000
265199,20,10.200000,70.000000,313.064135,186.270171,0.003332,8.425000,2000
265599,23,15.650000,70.000000,348.135698,196.918978,0.003698,8.675000,2000
265999,23,9.500000,70.000000,338.715869,189.115379,0.003593,8.540000,2000
266399,22,11.575000,70.000000,336.850409,198.157419,0.003574,8.680000,2000
266799,24,11.885000,70.000000,337.261366,184.047820,0.003581,8.050000,2000
267199,26,10.130000,70.000000,337.770936,187.366698,0.003591,8.635000,2000
267599,24,14.555000,70.000000,323.891473,186.870638,0.003446,8.410000,2000
267999,26,11.115000,70.000000,331.638228,175.162465,0.003525,8.220000,2000
268399,26,11.015000,70.000000,328.814346,179.326732,0.003498,8.130000,2000
268799,31,12.095000,70.000000,341.781540,187.659168,0.003637,9.225000,2000
269199,26,13.925000,70.000000,321.376136,175.950562,0.003414,8.285000,2000
269599,20,7.145000,70.000000,335.711175,179.597425,0.003566,8.755000,2000
269999,24,13.675000,70.000000,335.011761,195.649871,0.003560,8.205000,2000
270399,34,15.980000,70.000000,336.857989,169.631437,0.003584,8.435000,2000
270799,25,13.075000,70.000000,312.752591,188.027849,0.003326,8.310000,2000
271199,21,12.000000,70.000000,329.530937,175.454229,0.003499,8.590000,2000
271599,24,8.960000,70.000000,333.235744,184.077894,0.003547,8.505000,2000
271999,30,13.435000,70.000000,336.763605,190.514643,0.003583,8.045000,2000
272399,17,9.605000,70.000000,314.447090,179.498676,0.003346,7.755000,2000
272799,27,12.105000,70.000000,346.680569,195.211084,0.003687,8.185000,2000
273199,23,8.435000,70.000000,318.073210,180.956771,0.003394,8.395000,2000
273599,27,9.235000,70.000000,341.907350,191.997720,0.003644,8.500000,2000
273999,14,5.170000,70.000000,316.042533,184.387372,0.003359,8.245000,2000
274399,27,8.585000,70.000000,331.898547,195.644441,0.003536,8.480000,2000
274799,35,10.775000,70.000000,327.990078,189.234911,0.003494,8.120000,2000
275199,28,12.240000,70.000000,317.807165,179.356483,0.003389,8.275000,2000
275599,16,3.430000,70.000000,322.003330,193.735831,0.003424,7.755000,2000
275999,25,11.175000,70.000000,341.729999,203.755720,0.003638,8.790000,2000
276399,25,10.475000,70.000000,336.712635,215.119642,0.003593,9.120000,2000
276799,28,10.290000,70.000000,333.651772,195.046467,0.003562,7.535000,2000
277199,19,8.745000,70.000000,313.940437,183.198649,0.003356,8.050000,2000
277599,28,11.750000,70.000000,341.010631,203.639648,0.003640,8.660000,2000
277999,25,11.585000,70.000000,321.202509,184.667168,0.003434,8.085000,2000
278399,29,10.145000,70.000000,336.768836,193.520618,0.003594,8.250000,2000
278799,20,9.550000,70.000000,312.600753,191.368800,0.003332,7.915000,2000
279199,28,10.290000,70.000000,340.843218,206.467827,0.003638,8.520000,2000
279599,24,10.210000,70.000000,319.750474,195.457988,0.003410,7.575000,2000
279999,28,16.695000,70.000000,335.902362,205.202968,0.003577,7.840000,2000
280399,27,10.350000,70.000000,330.183701,194.360961,0.003530,8.200000,2000
280799,24,11.315000,70.000000,315.565044,189.741147,0.003371,8.040000,2000
281199,23,11.420000,70.000000,316.455103,188.861466,0.003381,8.030000,2000
281599,25,14.995000,70.000000,335.336885,192.359587,0.003579,8.975000,2000
281999,22,9.775000,70.000000,329.829371,202.939992,0.003515,8.265000,2000
282399,26,12.450000,70.000000,324.506544,181.739527,0.003462,8.280000,2000
282799,22,11.065000,70.000000,327.625452,183.562763,0.003502,8.605000,2000
283199,28,13.495000,70.000000,349.238217,196.119052,0.003724,9.020000,2000
283599,25,8.680000,70.000000,314.499641,187.189483,0.003360,7.825000,2000
283999,19,6.995000,70.000000,314.389252,182.641269,0.003352,8.435000,2000
284399,26,10.530000,70.000000,341.096931,205.203221,0.003649,8.645000,2000
284799,28,9.090000,70.000000,334.484072,206.031838,0.003578,8.560000,2000
285199,25,7.325000,70.000000,322.550793,188.292234,0.003438,8.105000,2000
285599,27,9.885000,70.000000,324.564009,186.816483,0.003463,8.345000,2000
285999,30,17.094999,70.000000,324.335098,188.209695,0.003465,8.305000,2000
286399,25,10.370000,70.000000,323.927134,182.318411,0.003459,8.175000,2000
286799,21,5.905000,70.000000,327.930825,191.651150,0.003496,8.785000,2000
287199,21,6.505000,70.000000,323.453032,186.435313,0.003448,8.935000,2000
287599,29,11.495000,70.000000,328.094962,188.107991,0.003508,8.355000,2000
287999,21,5.005000,70.000000,316.991308,174.650562,0.003383,8.240000,2000
288399,21,9.205000,70.000000,317.974956,174.941452,0.003393,7.745000,2000
288799,35,15.900000,70.000000,339.180449,193.934504,0.003618,8.495000,2000
289199,28,11.865000,70.000000,323.042382,181.329864,0.003450,8.555000,2000
289599,30,14.600000,70.000000,328.550974,182.770681,0.003504,8.600000,2000
289999,17,4.435000,70.000000,320.790163,185.174212,0.003417,7.945000,2000
290399,23,11.615000,70.000000,334.951593,192.395126,0.003562,8.220000,2000
290799,20,5.500000,70.000000,328.341769,177.203811,0.003503,8.210000,2000
291199,31,19.754999,70.000000,334.445713,203.841194,0.003568,8.755000,2000
291599,21,10.755000,70.000000,320.943245,186.162295,0.003424,8.785000,2000
291999,24,9.920000,70.000000,338.776433,194.692166,0.003608,8.445000,2000
292399,32,8.760000,70.000000,334.248639,196.137787,0.003563,8.625000,2000
292799,25,9.620000,70.000000,304.493262,171.669972,0.003243,7.605000,2000
293199,18,6.185000,70.000000,322.079973,192.871896,0.003434,8.100000,2000
293599,38,16.135000,70.000000,343.401798,187.926955,0.003668,9.010000,2000
