#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,26,8.880000,70.000000,318.860186,129.030076,0.003390,7.160000,2000
294399,22,7.710000,70.000000,322.787228,130.331707,0.003440,7.045000,2000
294799,13,4.915000,70.000000,308.643835,135.597973,0.003283,6.995000,2000
295199,26,7.380000,70.000000,332.909763,136.264963,0.003568,7.175000,2000
295599,22,8.660000,70.000000,321.625661,137.873418,0.003450,6.925000,2000
295999,23,6.965000,70.000000,322.514979,131.515107,0.003449,6.680000,2000
296399,23,11.115000,70.000000,315.837596,131.152383,0.003361,7.075000,2000
296799,22,8.780000,70.000000,326.622210,133.299861,0.003477,7.220000,2000
297199,24,11.240000,70.000000,320.456674,133.860024,0.003432,7.125000,2000
297599,18,6.810000,70.000000,317.427505,131.093081,0.003405,7.010000,2000
297999,22,7.160000,70.000000,330.868874,126.910660,0.003539,7.045000,2000
298399,22,7.260000,70.000000,318.476526,136.752129,0.003391,7.270000,2000
298799,32,11.560000,70.000000,336.803807,147.928517,0.003587,7.405000,2000
299199,20,4.400000,70.000000,303.109119,139.459957,0.003238,6.865000,2000
299599,27,13.085000,70.000000,321.087564,147.020789,0.003420,7.100000,2000
299999,18,5.390000,70.000000,307.471533,140.171861,0.003277,6.980000,2000
300399,34,13.270000,70.000000,341.199926,155.046735,0.003646,7.240000,2000
300799,20,8.300000,70.000000,294.454179,148.027158,0.003157,6.675000,2000
301199,25,6.425000,70.000000,328.614089,146.991125,0.003500,7.660000,2000
301599,26,9.880000,70.000000,311.772161,150.621136,0.003341,7.160000,2000
301999,21,7.905000,70.000000,320.389756,147.295512,0.003427,7.425000,2000
302399,20,8.200000,70.000000,314.806302,155.404389,0.003343,7.565000,2000
302799,24,7.720000,70.000000,328.210941,148.107879,0.003508,7.770000,2000
303199,22,5.060000,70.000000,319.020399,147.441789,0.003413,7.735000,2000
303599,21,8.855000,70.000000,311.995042,144.562128,0.003339,7.525000,2000
303999,26,11.580000,70.000000,320.287627,141.885841,0.003424,7.495000,2000
304399,26,6.080000,70.000000,331.017806,152.274080,0.003531,7.975000,2000
304799,22,7.510000,70.000000,321.089515,156.129378,0.003426,7.790000,2000
305199,18,5.890000,70.000000,318.646674,153.622951,0.003395,7.830000,2000
305599,26,6.080000,70.000000,340.541233,156.397042,0.003616,8.340000,2000
305999,26,10.980000,70.000000,329.630872,153.770071,0.003519,7.565000,2000
306399,29,8.590000,70.000000,324.121142,154.384104,0.003441,7.265000,2000
306799,23,7.560000,70.000000,311.525181,144.192167,0.003319,7.315000,2000
307199,24,7.270000,70.000000,317.283828,153.961741,0.003372,7.385000,2000
307599,34,12.420000,70.000000,336.780660,153.041083,0.003579,7.690000,2000
307999,20,5.450000,70.000000,316.151870,148.931317,0.003358,7.230000,2000
308399,25,5.575000,70.000000,329.032611,142.714963,0.003495,7.690000,2000
308799,21,6.055000,70.000000,319.451758,159.118752,0.003408,7.680000,2000
309199,30,11.100000,70.000000,330.779477,153.891372,0.003528,7.345000,2000
309599,26,10.280000,70.000000,321.108569,161.871857,0.003428,7.290000,2000
309999,19,4.895000,70.000000,320.929683,157.146811,0.003423,7.400000,2000
310399,20,5.150000,70.000000,328.311193,146.605706,0.003499,7.740000,2000
310799,27,9.885000,70.000000,334.545304,147.689446,0.003570,8.045000,2000
311199,24,10.870000,70.000000,314.244367,152.745328,0.003361,7.745000,2000
311599,19,6.045000,70.000000,323.418264,150.244811,0.003439,7.810000,2000
311999,27,7.085000,70.000000,329.641752,152.506094,0.003511,7.755000,2000
312399,21,6.055000,70.000000,315.656905,157.303227,0.003363,7.500000,2000
312799,19,3.845000,70.000000,329.578409,141.450142,0.003525,7.540000,2000
313199,23,11.765000,70.000000,324.744658,153.155973,0.003464,7.735000,2000
313599,24,6.220000,70.000000,337.149695,146.170579,0.003588,7.665000,2000
313999,21,6.155000,70.000000,322.459714,150.790178,0.003433,7.470000,2000
314399,20,6.700000,70.000000,331.114072,152.265830,0.003512,7.915000,2000
314799,27,11.285000,70.000000,320.997326,146.696761,0.003404,6.870000,2000
315199,23,6.965000,70.000000,318.635947,152.092091,0.003418,7.460000,2000
315599,20,8.900000,70.000000,319.956062,146.391621,0.003416,7.230000,2000
315999,25,9.175000,70.000000,324.399722,152.105633,0.003468,7.285000,2000
316399,29,12.445000,70.000000,327.793313,147.019527,0.003508,7.380000,2000
316799,15,3.925000,70.000000,310.312698,149.661677,0.003315,6.985000,2000
317199,20,7.400000,70.000000,327.605010,145.591354,0.003513,7.850000,2000
317599,25,6.275000,70.000000,329.291645,152.769364,0.003512,7.440000,2000
317999,32,11.210000,70.000000,331.608622,158.239612,0.003547,7.880000,2000
318399,16,3.430000,70.000000,299.327525,143.202709,0.003198,6.830000,2000
318799,22,7.160000,70.000000,328.107544,153.942207,0.003496,7.960000,2000
319199,28,12.090000,70.000000,324.381529,144.083579,0.003461,7.300000,2000
319599,22,11.160000,70.000000,315.218962,149.825761,0.003355,7.005000,2000
319999,21,6.155000,70.000000,321.111500,163.722524,0.003421,7.930000,2000
320399,20,8.550000,70.000000,317.783826,160.569008,0.003384,7.620000,2000
320799,24,7.970000,70.000000,333.585111,148.251049,0.003561,8.300000,2000
321199,35,12.525000,70.000000,333.314944,154.536595,0.003544,7.370000,2000
321599,23,5.815000,70.000000,308.771176,148.160053,0.003286,7.385000,2000
321999,17,5.935000,70.000000,312.383492,159.687749,0.003339,7.240000,2000
322399,21,6.255000,70.000000,328.743959,153.647432,0.003497,7.800000,2000
322799,29,10.695000,70.000000,336.183534,154.641140,0.003606,7.765000,2000
323199,26,7.730000,70.000000,321.823377,145.877084,0.003421,7.690000,2000
323599,20,5.650000,70.000000,332.472044,148.430215,0.003516,7.670000,2000
323999,15,5.025000,70.000000,327.934880,148.473371,0.003478,8.005000,2000
324399,29,13.145000,70.000000,348.903368,154.462070,0.003703,8.280000,2000
324799,18,5.190000,70.000000,336.043645,155.011065,0.003553,7.845000,2000
325199,24,5.520000,70.000000,328.518767,153.024708,0.003470,7.755000,2000
325599,14,6.720000,70.000000,316.217122,148.167505,0.003345,7.860000,2000
325999,28,12.390000,70.000000,354.589753,164.251023,0.003763,8.635000,2000
326399,25,10.425000,70.000000,334.336983,154.609613,0.003554,7.810000,2000
326799,20,3.300000,70.000000,324.790639,161.959056,0.003455,7.710000,2000
327199,27,9.535000,70.000000,334.580904,166.220203,0.003551,8.100000,2000
327599,22,6.810000,70.000000,322.573207,146.662214,0.003426,7.770000,2000
327999,19,7.095000,70.000000,333.637812,153.965491,0.003550,8.015000,2000
328399,23,6.515000,70.000000,335.508036,154.483946,0.003566,8.755000,2000
328799,24,9.370000,70.000000,336.739822,148.873081,0.003576,7.830000,2000
329199,17,6.185000,70.000000,328.998325,156.421180,0.003486,7.745000,2000
329599,27,9.185000,70.000000,347.094848,155.280432,0.003678,7.960000,2000
329999,23,6.865000,70.000000,319.783340,163.663600,0.003401,7.730000,2000
330399,28,12.840000,70.000000,329.435299,150.194407,0.003502,7.480000,2000
330799,18,6.690000,70.000000,333.418926,155.892260,0.003539,7.625000,2000
331199,28,5.840000,70.000000,335.087623,160.499186,0.003571,8.295000,2000
331599,21,7.805000,70.000000,318.758320,167.824023,0.003393,7.680000,2000
331999,38,14.340000,70.000000,353.924113,152.233898,0.003766,8.095000,2000
332399,13,5.965000,70.000000,304.115390,152.105992,0.003227,7.485000,2000
332799,24,8.420000,70.000000,342.678888,169.005964,0.003633,8.475000,2000
333199,17,5.235000,70.000000,323.169938,149.206053,0.003426,7.535000,2000
333599,38,14.690000,70.000000,357.115330,178.259054,0.003799,8.920000,2000
333999,18,4.590000,70.000000,309.834329,144.286886,0.003284,7.470000,2000
334399,24,8.070000,70.000000,335.897483,157.711629,0.003573,8.060000,2000
334799,18,4.490000,70.000000,322.632193,155.876415,0.003418,7.890000,2000
335199,25,9.075000,70.000000,346.173872,152.041122,0.003676,8.320000,2000
335599,17,5.835000,70.000000,323.681710,155.772525,0.003426,7.950000,2000
335999,29,10.095000,70.000000,336.814460,159.099172,0.003592,8.220000,2000
336399,23,5.815000,70.000000,314.372152,142.845529,0.003342,7.605000,2000
336799,29,10.445000,70.000000,327.761173,143.701057,0.003504,7.190000,2000
337199,26,5.030000,70.000000,324.822613,158.024650,0.003465,7.480000,2000
337599,17,5.835000,70.000000,312.450845,136.776873,0.003328,7.440000,2000
337999,21,5.805000,70.000000,319.920999,141.725469,0.003418,7.480000,2000
338399,31,12.305000,70.000000,332.321059,144.513242,0.003544,7.655000,2000
338799,24,8.320000,70.000000,320.654351,147.993585,0.003406,7.190000,2000
339199,21,5.005000,70.000000,320.839471,139.437085,0.003413,7.485000,2000
339599,24,5.870000,70.000000,321.407758,138.628162,0.003442,7.690000,2000
339999,26,7.780000,70.000000,329.744511,145.031703,0.003517,7.855000,2000
340399,25,11.325000,70.000000,332.763477,140.054417,0.003537,7.445000,2000
340799,21,8.605000,70.000000,323.091441,141.916627,0.003436,8.160000,2000
341199,21,4.655000,70.000000,328.707246,151.523296,0.003496,7.735000,2000
341599,22,8.910000,70.000000,320.978286,149.818559,0.003421,7.940000,2000
341999,26,8.430000,70.000000,341.156138,157.224047,0.003634,8.370000,2000
342399,16,4.030000,70.000000,327.624465,151.167057,0.003476,8.130000,2000
342799,28,8.540000,70.000000,335.890258,153.177736,0.003572,8.680000,2000
343199,19,7.695000,70.000000,322.392988,156.476126,0.003418,8.540000,2000
343599,21,5.355000,70.000000,342.525238,153.595514,0.003616,8.610000,2000
343999,21,4.755000,70.000000,328.892939,148.386249,0.003477,8.045000,2000
344399,23,8.265000,70.000000,329.036505,154.970743,0.003491,8.260000,2000
344799,27,8.135000,70.000000,338.342604,152.437978,0.003587,8.410000,2000
345199,21,5.705000,70.000000,321.028602,153.199683,0.003411,7.365000,2000
345599,24,6.220000,70.000000,333.135102,153.019982,0.003521,8.225000,2000
345999,23,5.915000,70.000000,322.736514,153.409966,0.003408,7.765000,2000
346399,24,8.670000,70.000000,332.645473,149.356095,0.003523,8.060000,2000
346799,24,4.820000,70.000000,334.782261,157.070446,0.003562,7.910000,2000
347199,26,10.530000,70.000000,332.853868,149.065372,0.003536,8.120000,2000
347599,22,6.410000,70.000000,329.597026,161.246667,0.003509,8.440000,2000
347999,24,10.035000,70.000000,336.945070,163.811532,0.003570,8.255000,2000
348399,28,8.255000,70.000000,329.635389,163.302121,0.003491,7.880000,2000
348799,20,5.300000,70.000000,312.356823,145.671275,0.003321,7.525000,2000
349199,28,8.190000,70.000000,339.546446,155.963177,0.003605,8.715000,2000
349599,26,9.830000,70.000000,332.172089,160.218204,0.003523,8.190000,2000
349999,24,6.370000,70.000000,328.682979,155.184789,0.003493,7.355000,2000
350399,14,6.520000,70.000000,315.427749,149.746913,0.003354,7.540000,2000
350799,28,8.540000,70.000000,354.218817,159.273850,0.003756,8.745000,2000
351199,24,10.420000,70.000000,314.699510,151.410470,0.003365,7.890000,2000
351599,20,6.800000,70.000000,322.830025,150.205168,0.003441,7.830000,2000
351999,19,3.495000,70.000000,327.678883,164.064178,0.003482,7.710000,2000
352399,28,8.540000,70.000000,326.284086,161.299428,0.003487,7.710000,2000
352799,21,6.605000,70.000000,318.611408,143.128284,0.003411,7.190000,2000
353199,22,5.760000,70.000000,340.997633,143.959441,0.003646,8.090000,2000
353599,16,7.880000,70.000000,323.407672,168.131496,0.003448,7.565000,2000
353999,21,4.055000,70.000000,329.049079,158.724068,0.003495,8.035000,2000
354399,25,8.025000,70.000000,319.344903,158.364330,0.003413,7.060000,2000
354799,29,12.095000,70.000000,338.688545,166.352293,0.003612,7.770000,2000
355199,21,7.305000,70.000000,323.919427,162.584343,0.003449,8.035000,2000
355599,25,8.375000,70.000000,322.381785,152.253716,0.003436,7.610000,2000
355999,28,8.540000,70.000000,338.209044,166.926154,0.003607,8.135000,2000
356399,25,8.375000,70.000000,324.681242,162.834974,0.003478,7.470000,2000
356799,22,6.110000,70.000000,302.694153,156.765803,0.003248,7.170000,2000
357199,23,6.515000,70.000000,313.042414,151.869747,0.003352,7.555000,2000
357599,25,9.425000,70.000000,330.361202,162.153810,0.003531,7.855000,2000
357999,26,10.530000,70.000000,329.323829,157.941443,0.003523,7.790000,2000
358399,17,5.235000,70.000000,317.921242,158.586703,0.003392,8.030000,2000
358799,18,6.240000,70.000000,320.389869,152.940993,0.003425,7.615000,2000
359199,30,11.550000,70.000000,345.155381,167.501487,0.003676,8.255000,2000
359599,20,7.150000,70.000000,321.316792,162.901104,0.003418,8.000000,2000
359999,23,4.165000,70.000000,333.591463,161.379605,0.003562,8.065000,2000
360399,19,5.595000,70.000000,320.428026,156.601397,0.003414,7.930000,2000
360799,22,6.810000,70.000000,336.503885,156.217411,0.003596,8.210000,2000
361199,30,9.700000,70.000000,338.258557,165.567597,0.003597,8.145000,2000
361599,23,9.065000,70.000000,323.087192,144.890129,0.003429,7.510000,2000
361999,13,3.865000,70.000000,306.094344,145.468259,0.003251,7.295000,2000
362399,24,9.720000,70.000000,350.053784,154.313170,0.003726,8.440000,2000
362799,29,9.645000,70.000000,335.126139,157.354616,0.003577,8.100000,2000
363199,24,8.320000,70.000000,313.173382,151.574123,0.003349,7.440000,2000
363599,16,5.780000,70.000000,311.022976,155.691119,0.003318,7.415000,2000
363999,33,16.940001,70.000000,355.760941,165.657952,0.003797,8.855000,2000
364399,18,8.965000,70.000000,307.973201,137.177891,0.003289,7.040000,2000
364799,22,6.735000,70.000000,338.726928,152.503962,0.003609,7.935000,2000
365199,20,4.600000,70.000000,330.623664,161.049366,0.003508,8.730000,2000
365599,27,12.755000,70.000000,345.371806,145.033238,0.003681,8.625000,2000
365999,20,7.070000,70.000000,321.520472,149.104638,0.003415,8.195000,2000
366399,31,8.105000,70.000000,349.207307,168.316353,0.003712,7.830000,2000
366799,15,6.425000,70.000000,304.705233,153.503799,0.003228,7.305000,2000
367199,34,6.420000,70.000000,355.812782,156.025378,0.003771,8.455000,2000
367599,24,7.270000,70.000000,311.985480,141.528782,0.003314,7.355000,2000
367999,26,7.480000,70.000000,339.109580,160.855907,0.003607,8.350000,2000
368399,17,6.885000,70.000000,306.200635,150.257912,0.003261,7.370000,2000
368799,26,8.430000,70.000000,341.096089,162.556192,0.003635,8.105000,2000
369199,18,5.190000,70.000000,313.260340,150.916310,0.003349,7.680000,2000
369599,34,13.070000,70.000000,338.932204,137.128592,0.003636,8.035000,2000
369999,16,3.530000,70.000000,310.472155,153.223613,0.003318,7.520000,2000
370399,26,5.630000,70.000000,333.847594,145.643220,0.003560,7.985000,2000
370799,17,7.235000,70.000000,308.060372,132.913640,0.003301,7.225000,2000
371199,30,12.850000,70.000000,350.449480,158.041095,0.003738,8.175000,2000
371599,17,5.235000,70.000000,314.836799,152.874915,0.003355,7.595000,2000
371999,19,6.995000,70.000000,336.290752,153.262269,0.003593,8.100000,2000
372399,18,5.540000,70.000000,323.195371,154.905067,0.003454,7.745000,2000
372799,34,7.120000,70.000000,337.825592,148.121572,0.003608,7.765000,2000
373199,26,8.880000,70.000000,310.383511,144.345719,0.003320,7.035000,2000
373599,25,8.825000,70.000000,326.604411,146.967132,0.003487,7.540000,2000
373999,21,7.205000,70.000000,325.830145,147.534354,0.003485,7.550000,2000
374399,20,9.250000,70.000000,335.157717,158.459518,0.003568,7.920000,2000
374799,21,7.455000,70.000000,340.214306,166.520740,0.003619,8.245000,2000
375199,19,5.595000,70.000000,324.391217,152.747732,0.003455,7.975000,2000
375599,20,6.700000,70.000000,326.762827,152.800398,0.003495,7.770000,2000
375999,23,8.265000,70.000000,320.863494,155.520220,0.003436,7.645000,2000
376399,31,8.805000,70.000000,331.530947,147.679401,0.003546,7.835000,2000
376799,26,7.030000,70.000000,317.006261,145.622357,0.003391,8.085000,2000
377199,19,6.295000,70.000000,312.657279,157.726192,0.003328,7.815000,2000
377599,21,8.855000,70.000000,337.371422,170.670094,0.003609,7.870000,2000
377999,28,8.640000,70.000000,331.886880,157.652194,0.003547,8.355000,2000
378399,25,6.275000,70.000000,315.083013,150.669827,0.003385,7.545000,2000
378799,21,6.055000,70.000000,325.974792,143.061034,0.003490,8.160000,2000
379199,24,8.170000,70.000000,338.062380,160.522049,0.003613,7.780000,2000
379599,20,4.350000,70.000000,329.220568,164.737889,0.003508,8.220000,2000
379999,24,8.770000,70.000000,328.868331,159.062103,0.003500,7.700000,2000
380399,26,9.130000,70.000000,329.550555,163.439943,0.003518,8.250000,2000
380799,30,7.600000,70.000000,323.933069,147.382646,0.003460,7.710000,2000
381199,21,5.355000,70.000000,309.676039,150.136142,0.003316,7.310000,2000
381599,23,9.065000,70.000000,320.907267,158.921858,0.003415,7.545000,2000
381999,25,8.225000,70.000000,329.901981,159.207902,0.003531,8.240000,2000
382399,16,5.880000,70.000000,318.000301,150.328255,0.003400,7.790000,2000
382799,25,7.425000,70.000000,332.447326,161.864356,0.003562,7.665000,2000
383199,29,10.345000,70.000000,315.553426,145.415737,0.003383,7.470000,2000
383599,25,9.875000,70.000000,306.424026,143.537425,0.003290,7.615000,2000
383999,25,8.125000,70.000000,329.106571,151.779445,0.003530,7.960000,2000
384399,27,8.135000,70.000000,318.339139,161.029921,0.003416,7.615000,2000
384799,19,8.745000,70.000000,311.661840,155.555428,0.003347,7.285000,2000
385199,28,7.490000,70.000000,343.876506,169.425911,0.003677,8.025000,2000
385599,22,7.510000,70.000000,311.707518,159.692734,0.003336,7.635000,2000
385999,25,8.475000,70.000000,326.789075,162.539790,0.003495,7.790000,2000
386399,24,5.520000,70.000000,323.196571,151.065119,0.003462,8.140000,2000
386799,19,4.545000,70.000000,317.557159,153.414912,0.003399,7.560000,2000
387199,32,12.260000,70.000000,330.000908,152.663152,0.003518,7.950000,2000
387599,26,8.180000,70.000000,314.471967,151.746637,0.003357,7.280000,2000
387999,26,7.730000,70.000000,324.904135,157.925788,0.003479,8.100000,2000
388399,22,8.310000,70.000000,322.416008,151.005666,0.003461,7.765000,2000
388799,20,8.100000,70.000000,322.142757,146.342424,0.003453,7.675000,2000
389199,27,6.835000,70.000000,335.071175,148.472683,0.003604,7.875000,2000
389599,24,6.670000,70.000000,321.214512,148.315950,0.003444,7.400000,2000
389999,22,7.960000,70.000000,303.126345,140.458838,0.003258,7.005000,2000
390399,24,11.740000,70.000000,325.630057,155.309289,0.003487,7.845000,2000
390799,30,9.820000,70.000000,344.583057,155.471301,0.003697,8.350000,2000
391199,22,5.410000,70.000000,311.564865,155.932636,0.003332,7.385000,2000
391599,21,5.005000,70.000000,321.775493,159.449608,0.003449,7.510000,2000
391999,28,10.640000,70.000000,326.041725,163.318329,0.003470,7.800000,2000
392399,25,8.375000,70.000000,323.516756,151.497272,0.003448,7.455000,2000
392799,26,10.530000,70.000000,316.387345,158.555425,0.003400,7.565000,2000
393199,27,7.035000,70.000000,324.281511,154.629259,0.003462,7.370000,2000
393599,22,11.340000,70.000000,312.289388,148.275662,0.003346,7.175000,2000
393999,32,8.590000,70.000000,336.661186,142.168243,0.003614,7.820000,2000
394399,20,5.830000,70.000000,302.773701,139.243654,0.003251,6.520000,2000
394799,28,6.770000,70.000000,330.399020,142.406382,0.003549,7.560000,2000
395199,23,8.465000,70.000000,308.900018,133.529021,0.003311,7.480000,2000
395599,27,9.705000,70.000000,320.873132,140.250689,0.003437,7.655000,2000
395999,23,6.865000,70.000000,299.959321,138.442949,0.003232,6.785000,2000
396399,27,9.285000,70.000000,327.262812,137.010924,0.003530,7.570000,2000
396799,25,6.975000,70.000000,308.850197,144.986294,0.003318,7.145000,2000
397199,21,6.405000,70.000000,317.766290,136.519709,0.003430,7.040000,2000
397599,18,9.140000,70.000000,311.856241,135.243696,0.003354,6.905000,2000
397999,26,9.830000,70.000000,326.614790,151.952297,0.003527,7.550000,2000
398399,28,6.540000,70.000000,322.794792,142.199529,0.003470,7.565000,2000
398799,27,9.735000,70.000000,312.269583,134.871884,0.003366,7.185000,2000
399199,20,6.700000,70.000000,319.628840,142.877330,0.003436,7.245000,2000
399599,29,10.795000,70.000000,325.815392,151.121127,0.003501,7.670000,2000
399999,27,9.385000,70.000000,313.322064,143.600636,0.003356,7.410000,2000
400399,26,10.980000,70.000000,313.773014,147.348314,0.003376,7.420000,2000
400799,23,4.165000,70.000000,323.322999,146.115167,0.003488,7.325000,2000
401199,24,7.620000,70.000000,315.212782,128.010295,0.003395,7.170000,2000
401599,22,8.910000,70.000000,320.671136,146.725114,0.003452,7.835000,2000
401999,25,8.325000,70.000000,327.201767,144.523112,0.003519,7.750000,2000
402399,25,6.275000,70.000000,316.532956,143.290803,0.003405,7.585000,2000
402799,27,8.135000,70.000000,326.252806,149.844957,0.003495,7.425000,2000
403199,26,9.830000,70.000000,320.182788,147.928916,0.003432,7.500000,2000
403599,24,9.120000,70.000000,326.782374,143.122344,0.003499,7.610000,2000
403999,25,8.925000,70.000000,318.635720,143.712293,0.003418,7.230000,2000
404399,26,9.085000,70.000000,332.344800,148.185570,0.003560,7.615000,2000
404799,23,12.320000,70.000000,321.338285,153.661083,0.003433,7.655000,2000
405199,22,8.365000,70.000000,330.449807,140.846714,0.003530,7.145000,2000
405599,24,7.270000,70.000000,319.829050,148.270168,0.003427,7.850000,2000
405999,24,7.020000,70.000000,336.233203,148.658514,0.003590,8.135000,2000
406399,30,10.500000,70.000000,323.701568,136.827065,0.003461,7.600000,2000
406799,25,7.325000,70.000000,326.758883,159.290377,0.003498,7.835000,2000
407199,22,8.210000,70.000000,313.320035,143.147601,0.003347,7.045000,2000
407599,26,10.820000,70.000000,335.604539,146.642776,0.003590,7.620000,2000
407999,25,7.215000,70.000000,329.791527,142.563376,0.003516,7.570000,2000
408399,21,8.505000,70.000000,317.999314,136.901407,0.003401,7.555000,2000
408799,23,6.865000,70.000000,327.295460,143.750150,0.003501,7.860000,2000
409199,25,7.675000,70.000000,326.228302,138.326132,0.003491,7.775000,2000
409599,21,9.555000,70.000000,318.235132,143.613825,0.003413,7.465000,2000
409999,28,7.690000,70.000000,339.090382,160.038266,0.003632,8.005000,2000
410399,23,6.265000,70.000000,307.159658,143.025795,0.003279,7.085000,2000
410799,27,7.435000,70.000000,323.650269,148.557646,0.003481,7.305000,2000
411199,25,6.275000,70.000000,316.558391,149.501928,0.003399,7.895000,2000
411599,25,9.075000,70.000000,324.873919,148.089357,0.003490,7.385000,2000
411999,20,9.250000,70.000000,323.222007,157.985142,0.003456,7.885000,2000
412399,28,10.040000,70.000000,344.473630,154.514827,0.003687,7.670000,2000
412799,27,9.285000,70.000000,319.948052,140.319343,0.003433,7.715000,2000
413199,23,8.465000,70.000000,323.800774,155.302069,0.003462,8.005000,2000
413599,25,10.325000,70.000000,318.457853,155.700719,0.003425,8.190000,2000
413999,24,7.020000,70.000000,328.677861,142.665813,0.003516,7.555000,2000
414399,25,7.325000,70.000000,329.543152,146.935091,0.003527,7.475000,2000
414799,21,5.005000,70.000000,317.453650,124.258180,0.003401,7.395000,2000
415199,20,8.100000,70.000000,320.041614,131.729518,0.003445,7.515000,2000
415599,19,4.995000,70.000000,326.647750,133.701311,0.003505,7.420000,2000
415999,29,9.645000,70.000000,324.194102,140.522224,0.003478,7.510000,2000
416399,25,8.475000,70.000000,316.596059,138.887755,0.003409,7.070000,2000
416799,25,8.375000,70.000000,320.919376,140.633050,0.003438,7.295000,2000
417199,26,6.330000,70.000000,320.868993,142.108261,0.003456,7.035000,2000
417599,29,10.695000,70.000000,316.679724,141.732921,0.003406,7.210000,2000
417999,22,5.760000,70.000000,314.990358,144.020549,0.003388,7.440000,2000
418399,22,7.510000,70.000000,313.047781,141.453284,0.003367,7.400000,2000
418799,22,5.760000,70.000000,322.648058,140.863763,0.003451,7.360000,2000
419199,27,11.635000,70.000000,318.574255,136.213089,0.003426,7.525000,2000
419599,22,10.160000,70.000000,323.502281,157.541438,0.003476,7.835000,2000
419999,21,8.805000,70.000000,319.018684,142.519725,0.003421,7.660000,2000
420399,23,5.815000,70.000000,317.829094,148.232838,0.003404,7.985000,2000
420799,30,11.200000,70.000000,327.743401,150.690254,0.003507,7.530000,2000
421199,26,9.480000,70.000000,326.652719,145.503389,0.003501,7.895000,2000
421599,16,7.785000,70.000000,319.418019,146.541949,0.003399,7.785000,2000
421999,23,8.970000,70.000000,334.502859,151.276149,0.003580,8.150000,2000
422399,31,10.660000,70.000000,336.596571,154.986345,0.003586,8.020000,2000
422799,26,9.130000,70.000000,322.475236,154.107237,0.003448,7.620000,2000
423199,22,6.110000,70.000000,326.247817,143.818203,0.003485,7.945000,2000
423599,22,9.260000,70.000000,325.943313,156.384140,0.003463,7.775000,2000
423999,24,8.420000,70.000000,331.306087,153.373640,0.003529,8.030000,2000
424399,29,7.995000,70.000000,332.405730,157.591595,0.003544,8.410000,2000
424799,23,6.965000,70.000000,329.305546,166.480056,0.003505,8.360000,2000
425199,22,7.960000,70.000000,330.698934,154.203516,0.003512,8.075000,2000
425599,24,7.020000,70.000000,336.607247,166.027760,0.003584,7.960000,2000
425999,31,11.505000,70.000000,332.407748,154.928591,0.003537,8.060000,2000
426399,25,9.175000,70.000000,321.564043,158.615714,0.003420,7.490000,2000
426799,21,6.255000,70.000000,328.674259,152.949984,0.003494,8.200000,2000
427199,20,8.800000,70.000000,327.158117,162.332207,0.003465,7.900000,2000
427599,29,11.695000,70.000000,344.982942,165.603766,0.003664,8.665000,2000
427999,22,7.660000,70.000000,331.865357,171.162081,0.003519,8.160000,2000
428399,24,9.820000,70.000000,340.638577,164.203271,0.003613,8.290000,2000
428799,14,5.320000,70.000000,315.114635,152.632491,0.003363,8.105000,2000
429199,36,13.180000,70.000000,354.469254,157.438510,0.003762,8.550000,2000
429599,21,6.505000,70.000000,319.200781,157.123535,0.003394,7.920000,2000
429999,26,5.030000,70.000000,332.975881,156.403161,0.003537,7.800000,2000
430399,16,4.480000,70.000000,306.433556,150.512186,0.003256,7.075000,2000
430799,36,13.880000,70.000000,351.910913,159.882964,0.003740,8.315000,2000
431199,27,8.585000,70.000000,324.398334,153.043343,0.003449,8.140000,2000
431599,18,6.940000,70.000000,323.139622,162.151486,0.003442,8.045000,2000
431999,16,5.780000,70.000000,334.446414,167.928991,0.003549,7.770000,2000
432399,40,12.350000,70.000000,367.858048,170.909489,0.003916,8.475000,2000
432799,18,6.940000,70.000000,305.803332,146.401719,0.003241,7.340000,2000
433199,22,8.560000,70.000000,340.517951,154.909153,0.003620,8.180000,2000
433599,21,8.340000,70.000000,328.234042,157.819651,0.003488,8.100000,2000
433999,34,13.605000,70.000000,346.583164,150.538769,0.003694,8.395000,2000
434399,18,7.240000,70.000000,318.903785,164.690790,0.003388,7.855000,2000
434799,20,5.650000,70.000000,334.603403,171.129890,0.003555,8.540000,2000
435199,17,5.135000,70.000000,323.753828,158.746246,0.003435,7.540000,2000
435599,35,12.775000,70.000000,358.588607,156.195036,0.003815,8.985000,2000
435999,20,7.350000,70.000000,309.866754,153.426374,0.003292,7.710000,2000
436399,20,6.700000,70.000000,335.467122,165.644048,0.003576,8.190000,2000
436799,20,6.000000,70.000000,332.915625,180.545203,0.003533,8.400000,2000
437199,32,11.260000,70.000000,365.610794,168.465403,0.003871,9.120000,2000
437599,13,5.665000,70.000000,309.221297,154.647747,0.003272,7.445000,2000
437999,19,7.095000,70.000000,348.814867,167.508417,0.003683,9.135000,2000
438399,23,5.815000,70.000000,333.380623,165.047575,0.003541,8.840000,2000
438799,33,11.265000,70.000000,355.349095,166.388567,0.003779,9.170000,2000
439199,20,2.150000,70.000000,315.537232,155.200085,0.003339,8.185000,2000
439599,25,4.975000,70.000000,336.500568,161.323946,0.003582,8.285000,2000
439999,21,8.255000,70.000000,323.446867,156.822837,0.003426,8.060000,2000
