#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,110,83.955002,70.000000,421.600341,141.258788,0.004380,10.270000,400
150399,90,77.105003,70.000000,384.582356,127.933584,0.003987,9.075000,400
150799,97,85.639999,70.000000,388.950330,138.048368,0.004039,9.735000,400
151199,101,84.510002,70.000000,414.348256,139.643914,0.004308,10.405000,400
151599,109,99.150002,70.000000,422.090460,140.860056,0.004393,9.810000,400
151999,109,89.595001,70.000000,418.273858,127.246199,0.004347,9.660000,400
152399,112,89.309998,70.000000,408.771125,138.004251,0.004255,9.285000,400
152799,98,90.940002,70.000000,397.060950,134.673735,0.004134,9.260000,400
153199,106,97.330002,70.000000,414.829078,134.361298,0.004320,9.220000,400
153599,109,95.345001,70.000000,417.327371,135.206276,0.004340,9.680000,400
153999,109,102.364998,70.000000,409.135038,145.260894,0.004258,9.530000,400
154399,98,91.809998,70.000000,399.434256,135.813125,0.004149,9.620000,400
154799,102,84.680000,70.000000,408.963925,146.780946,0.004249,9.850000,400
155199,110,94.654999,70.000000,415.371668,139.655960,0.004322,9.785000,400
155599,102,93.214996,70.000000,406.288867,139.389718,0.004221,9.330000,400
155999,112,93.754997,70.000000,414.692367,150.884504,0.004320,9.375000,400
156399,108,98.349998,70.000000,398.343211,129.458522,0.004143,8.870000,400
156799,106,93.860001,70.000000,425.709037,147.543172,0.004428,9.805000,400
157199,104,95.199997,70.000000,422.552220,150.289150,0.004396,10.055000,400
157599,100,84.180000,70.000000,413.814809,139.155079,0.004308,9.590000,400
157999,105,84.754997,70.000000,408.962215,143.388772,0.004254,8.970000,400
158399,101,85.290001,70.000000,403.992523,129.527858,0.004209,9.105000,400
158799,103,86.459999,70.000000,404.636459,135.244190,0.004205,9.250000,400
159199,97,78.449997,70.000000,404.205192,140.529733,0.004195,9.315000,400
159599,101,76.620003,70.000000,410.672733,151.886336,0.004270,9.840000,400
159999,96,79.425003,70.000000,406.763275,141.364744,0.004225,9.355000,400
160399,111,81.139999,70.000000,416.093711,150.919298,0.004323,9.505000,400
160799,98,85.855003,70.000000,380.066355,128.248660,0.003945,8.725000,400
161199,106,89.945000,70.000000,420.386103,143.255008,0.004358,10.085000,400
161599,96,95.794998,70.000000,392.378283,124.312379,0.004068,9.500000,400
161999,107,83.714996,70.000000,450.612215,139.135736,0.004673,10.695000,400
162399,96,79.440002,70.000000,389.252252,125.962640,0.004040,9.450000,400
162799,108,100.665001,70.000000,419.859312,143.626489,0.004357,9.940000,400
163199,106,92.419998,70.000000,415.698089,139.624277,0.004314,9.570000,400
163599,95,88.735001,70.000000,407.821716,155.179407,0.004229,9.940000,400
163999,109,96.955002,70.000000,422.130593,149.742886,0.004371,9.465000,400
164399,100,98.760002,70.000000,417.719382,137.183768,0.004322,9.555000,400
164799,108,94.239998,70.000000,435.007205,153.654498,0.004503,10.605000,400
165199,108,109.459999,70.000000,399.784140,139.224145,0.004140,9.485000,400
165599,113,98.135002,70.000000,425.703717,140.273884,0.004403,9.865000,400
165999,96,98.824997,70.000000,396.259318,132.824822,0.004096,8.945000,400
166399,109,97.605003,70.000000,420.115205,140.922153,0.004343,9.945000,400
166799,117,97.680000,70.000000,411.567575,141.006253,0.004260,9.535000,400
167199,102,97.455002,70.000000,387.870543,135.305433,0.004016,9.000000,400
167599,114,104.514999,70.000000,428.006453,140.976038,0.004444,9.900000,400
167999,109,99.925003,70.000000,398.901549,142.675883,0.004138,8.880000,400
168399,112,103.440002,70.000000,413.298186,133.711298,0.004287,9.075000,400
168799,104,97.264999,70.000000,391.723433,135.858198,0.004074,8.975000,400
169199,117,101.680000,70.000000,431.145698,155.377723,0.004478,10.095000,400
169599,96,93.945000,70.000000,389.104432,127.923213,0.004042,9.230000,400
169999,106,108.629997,70.000000,420.660913,135.586811,0.004370,9.830000,400
170399,115,118.385002,70.000000,432.163398,146.154831,0.004497,10.075000,400
170799,122,109.485001,70.000000,415.153917,141.685878,0.004316,9.860000,400
171199,107,93.175003,70.000000,409.215910,146.292412,0.004247,9.575000,400
171599,106,99.019997,70.000000,409.187879,139.611715,0.004240,9.525000,400
171999,116,104.669998,70.000000,427.830959,133.783531,0.004437,10.020000,400
172399,121,103.724998,70.000000,430.375999,149.452991,0.004465,10.245000,400
172799,106,94.930000,70.000000,398.134961,131.345191,0.004135,9.455000,400
173199,121,102.455002,70.000000,431.184422,142.043661,0.004472,10.255000,400
173599,108,91.690002,70.000000,424.261087,147.106614,0.004392,10.245000,400
173999,107,102.434998,70.000000,413.008587,154.385320,0.004287,9.870000,400
174399,117,92.510002,70.000000,433.032299,152.785871,0.004492,10.400000,400
174799,111,96.529999,70.000000,400.647791,141.010259,0.004152,9.140000,400
175199,111,94.224998,70.000000,413.620511,141.815889,0.004286,9.270000,400
175599,109,92.964996,70.000000,426.839626,147.355114,0.004418,9.825000,400
175999,104,99.614998,70.000000,407.813118,138.245350,0.004231,9.760000,400
176399,113,105.309998,70.000000,428.863875,143.134851,0.004446,10.090000,400
176799,112,102.355003,70.000000,420.931091,144.185378,0.004368,9.835000,400
177199,115,107.220001,70.000000,423.438217,148.271924,0.004392,10.095000,400
177599,108,93.785004,70.000000,427.797658,146.264404,0.004434,10.430000,400
177999,111,104.150002,70.000000,422.862171,134.667344,0.004382,10.135000,400
178399,116,96.675003,70.000000,427.432013,150.999226,0.004428,10.320000,400
178799,116,100.830002,70.000000,414.353260,146.570031,0.004287,9.620000,400
179199,110,99.349998,70.000000,402.143486,139.217824,0.004161,9.125000,400
179599,113,94.315002,70.000000,418.796197,142.587998,0.004326,9.645000,400
179999,108,86.790001,70.000000,417.152285,152.391661,0.004308,9.530000,400
180399,113,95.669998,70.000000,419.960396,147.920270,0.004336,9.575000,400
180799,109,101.394997,70.000000,417.155887,148.647581,0.004306,9.710000,400
181199,110,94.135002,70.000000,421.637539,147.815371,0.004350,10.200000,400
181599,109,106.275002,70.000000,413.283816,149.360209,0.004265,9.845000,400
181999,122,109.745003,70.000000,440.704645,163.041908,0.004555,11.070000,400
182399,106,102.949997,70.000000,413.448288,152.031438,0.004263,9.850000,400
182799,108,98.610001,70.000000,420.039929,148.605371,0.004331,9.945000,400
183199,113,97.055000,70.000000,434.353478,153.807074,0.004482,10.710000,400
183599,106,96.720001,70.000000,431.054775,165.551691,0.004439,10.475000,400
183999,106,94.815002,70.000000,432.150403,146.518449,0.004454,10.480000,400
184399,106,107.565002,70.000000,420.897232,152.652353,0.004336,10.025000,400
184799,116,110.419998,70.000000,439.602651,149.309437,0.004528,10.610000,400
185199,110,93.139999,70.000000,415.054669,153.359821,0.004269,9.600000,400
185599,117,107.815002,70.000000,414.471440,154.388571,0.004269,10.165000,400
185999,111,112.635002,70.000000,421.026615,147.783823,0.004328,9.650000,400
186399,120,114.879997,70.000000,427.897273,165.105978,0.004412,10.160000,400
186799,117,108.014999,70.000000,426.714455,147.930267,0.004394,10.665000,400
187199,111,105.654999,70.000000,411.775220,160.751696,0.004238,9.800000,400
187599,112,98.425003,70.000000,425.851325,166.140743,0.004388,10.600000,400
187999,109,103.315002,70.000000,416.051697,155.225219,0.004287,10.335000,400
188399,114,105.209999,70.000000,413.197569,156.547878,0.004258,10.145000,400
188799,113,101.904999,70.000000,418.309183,142.429783,0.004307,9.980000,400
189199,110,110.250000,70.000000,412.941079,164.022550,0.004251,10.235000,400
189599,114,109.815002,70.000000,426.653968,156.921786,0.004395,10.605000,400
189999,114,126.919998,70.000000,416.637046,162.407966,0.004288,10.340000,400
190399,119,120.705002,70.000000,438.203996,162.426818,0.004504,10.930000,400
190799,119,111.904999,70.000000,424.470600,161.357468,0.004366,10.170000,400
191199,111,115.464996,70.000000,412.805803,164.898516,0.004243,10.530000,400
191599,119,120.639999,70.000000,441.714777,156.706018,0.004538,11.340000,400
191999,118,111.584999,70.000000,394.507693,150.570176,0.004058,9.740000,400
192399,115,108.099998,70.000000,401.722386,154.540798,0.004122,10.090000,400
192799,110,99.785004,70.000000,400.108236,150.190994,0.004109,9.995000,400
193199,112,98.745003,70.000000,424.888327,152.534595,0.004355,10.295000,400
193599,112,108.199997,70.000000,411.475387,148.939215,0.004226,10.100000,400
193999,117,105.525002,70.000000,425.099004,153.521860,0.004371,10.485000,400
194399,106,105.699997,70.000000,405.748699,155.432756,0.004164,10.590000,400
194799,122,109.555000,70.000000,427.940535,154.087136,0.004387,11.095000,400
195199,103,96.830002,70.000000,406.206340,150.894340,0.004170,10.860000,400
195599,115,98.889999,70.000000,424.274565,153.291040,0.004357,11.050000,400
195999,110,104.669998,70.000000,394.944104,142.774093,0.004056,9.175000,400
196399,117,104.355003,70.000000,399.946129,157.814607,0.004107,10.020000,400
196799,104,95.639999,70.000000,394.304626,155.139563,0.004045,9.710000,400
197199,115,108.175003,70.000000,398.551035,173.696977,0.004091,9.915000,400
197599,106,107.489998,70.000000,408.177409,164.252688,0.004185,9.995000,400
197999,114,110.190002,70.000000,435.859657,161.296666,0.004473,11.105000,400
198399,110,106.959999,70.000000,415.114947,168.762743,0.004262,10.340000,400
198799,109,101.355003,70.000000,410.233118,152.145498,0.004206,10.510000,400
199199,114,95.180000,70.000000,415.607962,150.031567,0.004261,10.475000,400
199599,101,85.114998,70.000000,405.644252,175.345887,0.004154,10.470000,400
199999,107,94.745003,70.000000,411.259085,171.233764,0.004220,9.995000,400
200399,108,87.894997,70.000000,416.928795,158.172728,0.004275,10.375000,400
200799,98,89.184998,70.000000,387.107752,161.980015,0.003968,9.770000,400
201199,107,91.834999,70.000000,425.092199,163.124799,0.004359,10.455000,400
201599,106,88.629997,70.000000,415.238763,164.155002,0.004254,10.730000,400
201999,107,95.480003,70.000000,405.796004,158.374036,0.004159,10.280000,400
202399,117,93.080002,70.000000,426.133237,165.889136,0.004376,10.715000,400
202799,104,90.610001,70.000000,391.707731,158.102871,0.004016,10.015000,400
203199,113,91.455002,70.000000,416.447758,162.882754,0.004271,9.940000,400
203599,99,92.605003,70.000000,399.659739,156.879904,0.004099,9.575000,400
203999,108,100.455002,70.000000,422.269804,175.275384,0.004336,10.990000,400
204399,109,103.714996,70.000000,411.350271,158.611308,0.004219,10.075000,400
204799,112,103.214996,70.000000,392.535981,160.256892,0.004031,9.500000,400
205199,114,96.690002,70.000000,400.240458,157.555348,0.004110,10.240000,400
205599,105,99.245003,70.000000,382.662424,137.190785,0.003924,9.320000,400
205999,108,101.714996,70.000000,406.614744,157.669451,0.004177,9.865000,400
206399,121,106.279999,70.000000,427.367330,162.853812,0.004389,10.750000,400
206799,114,99.095001,70.000000,417.581607,160.942011,0.004286,10.060000,400
207199,106,92.459999,70.000000,406.625461,147.027589,0.004168,9.565000,400
207599,113,96.010002,70.000000,409.871354,163.862528,0.004208,9.575000,400
207999,100,102.040001,70.000000,384.979052,159.151466,0.003952,9.800000,400
208399,115,98.849998,70.000000,434.143649,167.914781,0.004453,11.250000,400
208799,99,105.410004,70.000000,378.465894,146.642930,0.003881,10.110000,400
209199,114,106.355003,70.000000,431.408884,162.199065,0.004419,10.695000,400
209599,108,105.195000,70.000000,399.669425,169.580202,0.004097,10.115000,400
209999,118,108.794998,70.000000,431.800637,169.803851,0.004430,11.345000,400
210399,104,96.029999,70.000000,407.131231,157.022543,0.004170,10.135000,400
210799,109,91.349998,70.000000,410.813986,159.193470,0.004214,9.245000,400
211199,115,93.559998,70.000000,393.361416,155.828135,0.004035,10.060000,400
211599,100,83.885002,70.000000,385.992263,150.171055,0.003951,9.850000,400
211999,113,101.084999,70.000000,421.993194,166.183141,0.004329,10.305000,400
212399,108,95.160004,70.000000,422.326807,171.508978,0.004330,10.585000,400
212799,110,106.175003,70.000000,415.443719,170.154988,0.004260,10.940000,400
213199,109,109.235001,70.000000,407.852107,156.168393,0.004179,10.865000,400
213599,111,113.544998,70.000000,422.313817,147.250656,0.004328,10.440000,400
213999,121,110.974998,70.000000,435.191642,156.172791,0.004464,11.125000,400
214399,105,110.680000,70.000000,401.533023,149.690762,0.004121,9.760000,400
214799,113,113.120003,70.000000,421.664654,156.520193,0.004319,10.830000,400
215199,124,108.415001,70.000000,431.421722,158.418120,0.004427,10.555000,400
215599,107,100.480003,70.000000,381.902841,149.073479,0.003919,9.650000,400
215999,118,107.035004,70.000000,407.074359,154.009446,0.004171,10.540000,400
216399,104,93.864998,70.000000,391.400837,156.275270,0.004007,9.635000,400
216799,110,98.095001,70.000000,407.039290,165.099328,0.004174,9.580000,400
217199,115,98.419998,70.000000,403.839705,163.844115,0.004144,9.500000,400
217599,107,113.285004,70.000000,400.258362,148.977548,0.004105,9.940000,400
217999,118,115.169998,70.000000,419.915068,152.090219,0.004302,10.710000,400
218399,107,107.769997,70.000000,404.351956,160.316749,0.004147,10.210000,400
218799,121,106.245003,70.000000,443.099708,167.811755,0.004541,10.570000,400
219199,106,93.529999,70.000000,407.239826,141.915661,0.004171,9.840000,400
219599,111,107.254997,70.000000,425.023919,147.825488,0.004360,9.990000,400
219999,111,113.010002,70.000000,416.820254,152.393116,0.004271,9.765000,400
220399,120,116.504997,70.000000,426.140237,156.043392,0.004372,10.015000,400
220799,124,114.824997,70.000000,431.579216,158.361703,0.004431,10.425000,400
221199,105,107.129997,70.000000,405.165454,135.205050,0.004151,9.780000,400
221599,113,113.019997,70.000000,437.380340,154.988933,0.004489,10.600000,400
221999,124,123.394997,70.000000,426.709270,156.845261,0.004385,10.130000,400
222399,110,115.180000,70.000000,436.684723,163.260534,0.004480,11.010000,400
222799,112,125.480003,70.000000,435.586287,152.787439,0.004466,10.410000,400
223199,121,113.625000,70.000000,440.225862,148.430623,0.004523,10.735000,400
223599,115,95.775002,70.000000,407.208509,130.953660,0.004173,10.175000,400
223999,112,96.434998,70.000000,401.563923,143.771183,0.004115,9.345000,400
224399,120,116.470001,70.000000,421.285147,141.731237,0.004322,9.830000,400
224799,117,113.209999,70.000000,428.017461,147.077611,0.004396,10.190000,400
225199,119,112.794998,70.000000,425.974554,149.009053,0.004372,10.500000,400
225599,118,108.779999,70.000000,424.813925,149.305444,0.004363,10.090000,400
225999,119,112.394997,70.000000,420.764249,145.374646,0.004315,9.835000,400
226399,110,102.764999,70.000000,403.404813,148.246365,0.004135,9.710000,400
226799,117,106.150002,70.000000,413.557784,146.459051,0.004244,9.620000,400
227199,125,107.635002,70.000000,425.025968,155.402064,0.004356,10.255000,400
227599,102,106.790001,70.000000,395.548093,143.770704,0.004058,9.790000,400
227999,110,110.989998,70.000000,424.928765,149.083550,0.004361,10.345000,400
228399,117,107.425003,70.000000,432.485093,153.556761,0.004442,10.455000,400
228799,117,106.654999,70.000000,400.443943,143.535456,0.004113,9.325000,400
229199,119,102.415001,70.000000,438.561496,157.155108,0.004502,11.315000,400
229599,105,86.519997,70.000000,410.902165,149.954404,0.004216,10.470000,400
229999,105,100.845001,70.000000,389.447058,148.877177,0.003997,9.545000,400
230399,112,101.430000,70.000000,414.555910,151.508805,0.004262,10.420000,400
230799,100,94.209999,70.000000,404.391037,150.367635,0.004146,10.075000,400
231199,117,102.940002,70.000000,428.544326,163.377939,0.004402,10.155000,400
231599,106,106.855003,70.000000,390.087294,143.325598,0.004010,9.835000,400
231999,117,117.209999,70.000000,416.183271,141.123897,0.004277,9.565000,400
232399,106,108.940002,70.000000,402.500548,152.374756,0.004133,9.490000,400
232799,107,107.160004,70.000000,433.534437,148.494718,0.004446,10.130000,400
233199,112,103.839996,70.000000,432.654284,161.034154,0.004444,11.000000,400
233599,111,107.175003,70.000000,408.436792,138.616305,0.004195,9.475000,400
233999,110,102.135002,70.000000,408.059470,140.802179,0.004190,9.735000,400
234399,109,106.360001,70.000000,409.204314,152.204344,0.004198,10.590000,400
234799,115,101.150002,70.000000,425.514085,156.801460,0.004365,10.810000,400
235199,119,99.684998,70.000000,418.839859,147.205559,0.004305,10.065000,400
235599,111,99.580002,70.000000,411.494577,144.632542,0.004221,9.275000,400
235999,114,99.449997,70.000000,414.379085,152.451330,0.004248,9.965000,400
236399,113,104.980003,70.000000,413.321551,144.203401,0.004242,9.940000,400
236799,112,91.925003,70.000000,420.809885,151.803458,0.004318,10.005000,400
237199,114,99.235001,70.000000,432.902199,151.174324,0.004440,10.490000,400
237599,115,103.504997,70.000000,417.877302,156.001967,0.004293,9.400000,400
237999,97,104.360001,70.000000,383.236523,146.472536,0.003930,10.050000,400
238399,117,106.459999,70.000000,432.850210,162.758175,0.004444,10.790000,400
238799,108,106.790001,70.000000,405.437334,158.805907,0.004163,10.795000,400
239199,110,101.135002,70.000000,433.520769,155.900033,0.004441,11.025000,400
239599,108,100.940002,70.000000,424.551622,162.085106,0.004359,10.570000,400
239999,112,117.040001,70.000000,396.165797,145.070662,0.004064,9.500000,400
240399,116,105.084999,70.000000,439.523262,172.307580,0.004506,11.185000,400
240799,101,105.349998,70.000000,403.709040,150.229693,0.004142,9.755000,400
241199,115,109.334999,70.000000,439.399796,173.847678,0.004510,11.450000,400
241599,111,115.415001,70.000000,417.547770,149.512732,0.004286,10.205000,400
241999,108,115.184998,70.000000,404.368636,156.331818,0.004149,9.885000,400
242399,121,110.199997,70.000000,435.987546,164.216532,0.004477,10.980000,400
242799,107,98.279999,70.000000,416.033859,154.175129,0.004264,10.960000,400
243199,105,99.665001,70.000000,407.078324,149.938510,0.004180,10.495000,400
243599,116,100.790001,70.000000,421.225618,145.356155,0.004322,10.505000,400
243999,123,106.175003,70.000000,447.079037,162.343767,0.004582,11.005000,400
244399,105,92.934998,70.000000,396.081572,142.721087,0.004058,9.730000,400
244799,122,101.294998,70.000000,445.419902,169.682470,0.004571,10.980000,400
245199,106,98.714996,70.000000,400.096466,148.266997,0.004105,9.960000,400
245599,112,112.699997,70.000000,420.521693,158.114750,0.004313,10.505000,400
245999,115,103.485001,70.000000,412.939777,158.059224,0.004237,9.890000,400
246399,110,100.660004,70.000000,408.264449,143.855491,0.004187,9.635000,400
246799,115,96.035004,70.000000,423.309867,152.338876,0.004340,10.385000,400
247199,110,101.074997,70.000000,423.126149,166.590140,0.004332,10.035000,400
247599,97,96.035004,70.000000,406.992435,149.936977,0.004172,10.145000,400
247999,115,108.800003,70.000000,436.553521,162.721718,0.004474,11.525000,400
248399,115,103.349998,70.000000,441.323686,160.167153,0.004525,11.015000,400
248799,106,96.154999,70.000000,389.960034,159.063690,0.003998,10.100000,400
249199,110,105.974998,70.000000,407.025175,147.005651,0.004173,10.330000,400
249599,108,111.625000,70.000000,404.653376,138.926979,0.004152,10.070000,400
249999,117,105.919998,70.000000,430.782951,159.130474,0.004416,10.795000,400
250399,105,100.410004,70.000000,409.058878,145.429260,0.004190,9.725000,400
250799,118,100.675003,70.000000,427.063440,159.662199,0.004372,10.355000,400
251199,113,116.599998,70.000000,409.777978,156.399029,0.004198,9.975000,400
251599,110,110.334999,70.000000,411.055671,151.486396,0.004211,10.075000,400
251999,111,119.089996,70.000000,417.413387,157.935313,0.004276,9.725000,400
252399,116,131.419998,70.000000,437.086983,155.769034,0.004477,10.780000,400
252799,123,121.805000,70.000000,441.438646,161.520586,0.004528,11.095000,400
253199,115,116.070000,70.000000,430.037492,170.248934,0.004405,10.645000,400
253599,119,113.000000,70.000000,435.597322,160.079949,0.004469,10.550000,400
253999,119,107.089996,70.000000,438.845173,170.464514,0.004500,11.215000,400
254399,104,112.910004,70.000000,423.011646,153.806329,0.004331,10.615000,400
254799,126,118.964996,70.000000,433.115492,156.915700,0.004446,10.900000,400
255199,109,110.370003,70.000000,416.959037,174.806102,0.004275,10.885000,400
255599,118,117.315002,70.000000,432.117756,153.550928,0.004431,10.925000,400
255999,111,106.529999,70.000000,420.023611,146.795839,0.004302,10.295000,400
256399,123,116.839996,70.000000,426.131649,161.217219,0.004370,10.550000,400
256799,122,115.919998,70.000000,424.204891,154.727258,0.004348,10.485000,400
257199,118,109.349998,70.000000,428.633796,144.692357,0.004389,11.100000,400
257599,115,113.400002,70.000000,418.349943,158.734542,0.004285,10.335000,400
257999,114,115.205002,70.000000,419.062450,152.074842,0.004294,10.680000,400
258399,118,113.110001,70.000000,415.633492,144.914083,0.004260,10.810000,400
258799,120,108.614998,70.000000,428.819627,158.847692,0.004395,11.185000,400
259199,106,106.699997,70.000000,414.040706,159.369953,0.004234,10.335000,400
259599,127,115.644997,70.000000,438.735768,167.877254,0.004491,10.450000,400
259999,122,112.239998,70.000000,424.929636,142.512101,0.004349,10.690000,400
260399,114,113.650002,70.000000,424.891495,145.044261,0.004352,10.505000,400
260799,123,115.989998,70.000000,434.753928,146.180356,0.004457,10.970000,400
261199,117,125.250000,70.000000,418.777328,149.499673,0.004291,9.770000,400
261599,110,114.834999,70.000000,414.907478,142.449667,0.004245,10.135000,400
261999,117,114.000000,70.000000,424.754344,153.319874,0.004351,10.880000,400
262399,108,117.099998,70.000000,408.201912,147.427129,0.004179,10.000000,400
262799,118,131.630005,70.000000,431.965970,159.118100,0.004425,11.345000,400
263199,109,127.885002,70.000000,431.683399,154.512031,0.004414,10.745000,400
263599,118,124.110001,70.000000,444.394153,160.355825,0.004551,10.785000,400
263999,126,126.220001,70.000000,436.013236,155.170601,0.004471,10.775000,400
264399,111,122.339996,70.000000,416.156109,150.420769,0.004262,10.435000,400
264799,119,126.250000,70.000000,430.368550,160.597063,0.004404,11.135000,400
265199,117,132.610001,70.000000,415.424736,148.882529,0.004250,9.990000,400
265599,123,134.014999,70.000000,426.128651,142.743571,0.004362,10.230000,400
265999,120,127.250000,70.000000,441.023368,158.710643,0.004515,10.855000,400
266399,116,125.144997,70.000000,418.808306,149.009700,0.004285,9.915000,400
266799,121,122.245003,70.000000,438.492940,163.759540,0.004487,11.110000,400
267199,113,130.065002,70.000000,411.544024,153.925714,0.004212,10.030000,400
267599,125,135.464996,70.000000,441.992948,153.288776,0.004521,10.525000,400
267999,117,132.800003,70.000000,425.988553,162.121796,0.004357,10.890000,400
268399,123,134.000000,70.000000,443.574927,155.838103,0.004542,11.060000,400
268799,119,130.779999,70.000000,445.767906,165.317180,0.004554,11.185000,400
269199,116,123.925003,70.000000,456.516722,150.957668,0.004668,11.380000,400
269599,127,132.085007,70.000000,445.588627,160.217665,0.004559,10.625000,400
269999,118,130.839996,70.000000,434.673573,156.675245,0.004447,10.380000,400
270399,121,133.309998,70.000000,444.978699,163.666622,0.004559,11.210000,400
270799,130,124.440002,70.000000,454.511391,165.770859,0.004657,11.115000,400
271199,119,110.279999,70.000000,422.622951,149.406505,0.004322,9.865000,400
271599,109,110.970001,70.000000,410.083406,157.225758,0.004194,10.125000,400
271999,117,122.175003,70.000000,431.003530,153.602520,0.004413,10.610000,400
272399,118,122.820000,70.000000,436.153998,165.012868,0.004456,10.435000,400
272799,120,123.720001,70.000000,435.764395,158.541261,0.004460,11.100000,400
273199,119,135.125000,70.000000,413.086578,145.346465,0.004228,10.375000,400
273599,124,133.770004,70.000000,437.143947,157.371506,0.004479,11.215000,400
273999,120,120.754997,70.000000,447.176996,157.049629,0.004583,10.845000,400
274399,116,110.235001,70.000000,422.866438,152.297242,0.004321,10.100000,400
274799,115,119.014999,70.000000,420.380843,152.651974,0.004299,10.580000,400
275199,117,117.574997,70.000000,421.736535,150.724253,0.004318,10.105000,400
275599,117,122.080002,70.000000,415.321551,156.223946,0.004253,10.385000,400
275999,113,121.930000,70.000000,417.465177,155.965518,0.004276,10.425000,400
276399,123,123.650002,70.000000,443.691450,166.956335,0.004542,11.390000,400
276799,113,121.339996,70.000000,422.722959,156.300353,0.004324,10.230000,400
277199,117,125.940002,70.000000,419.267409,151.945130,0.004294,10.230000,400
277599,126,125.610001,70.000000,438.960958,159.269291,0.004495,10.690000,400
277999,129,135.675003,70.000000,432.504456,157.325518,0.004433,10.560000,400
278399,110,119.449997,70.000000,421.865808,144.638100,0.004316,9.925000,400
278799,119,127.300003,70.000000,443.337156,162.478043,0.004537,11.170000,400
279199,116,120.425003,70.000000,416.054951,152.527644,0.004259,10.410000,400
279599,125,130.634995,70.000000,439.742016,166.402392,0.004502,11.350000,400
279999,119,116.870003,70.000000,442.052062,157.468526,0.004519,10.685000,400
280399,113,118.639999,70.000000,425.535925,145.748205,0.004356,10.610000,400
280799,118,116.110001,70.000000,450.724982,156.966282,0.004608,10.925000,400
281199,117,129.789993,70.000000,425.289416,154.360935,0.004347,10.100000,400
281599,126,136.449997,70.000000,452.339893,173.938237,0.004630,10.945000,400
281999,115,127.084999,70.000000,435.655369,165.254471,0.004451,10.670000,400
282399,111,120.565002,70.000000,430.429912,166.332376,0.004402,11.055000,400
282799,125,125.760002,70.000000,445.191983,162.346225,0.004558,10.710000,400
283199,115,126.980003,70.000000,415.495045,145.699706,0.004248,9.995000,400
283599,130,131.125000,70.000000,437.813045,153.510954,0.004476,10.385000,400
283999,118,124.195000,70.000000,420.610616,155.529873,0.004304,10.665000,400
284399,119,132.404999,70.000000,454.175076,178.795237,0.004639,11.920000,400
284799,127,130.835007,70.000000,445.627765,166.313773,0.004560,11.275000,400
285199,114,126.930000,70.000000,424.500234,161.072062,0.004342,10.905000,400
285599,124,128.565002,70.000000,443.688779,173.585605,0.004539,11.150000,400
285999,124,139.024994,70.000000,436.949010,166.675957,0.004474,10.650000,400
286399,124,134.744995,70.000000,429.647544,165.421732,0.004396,10.840000,400
286799,118,133.380005,70.000000,433.030761,149.039587,0.004432,10.775000,400
287199,130,130.725006,70.000000,453.730907,160.527868,0.004646,11.445000,400
287599,107,110.824997,70.000000,408.393954,150.058638,0.004173,10.765000,400
287999,116,126.074997,70.000000,438.712692,160.653954,0.004486,11.695000,400
288399,117,130.854996,70.000000,429.173844,167.285861,0.004390,10.965000,400
288799,118,129.815002,70.000000,427.041661,148.103009,0.004364,10.445000,400
289199,115,127.254997,70.000000,440.746234,170.100910,0.004509,11.565000,400
289599,124,142.699997,70.000000,444.092998,164.925334,0.004540,11.735000,400
289999,115,122.959999,70.000000,426.165299,159.138685,0.004357,11.300000,400
290399,122,134.085007,70.000000,427.805623,155.584545,0.004381,10.710000,400
290799,120,131.020004,70.000000,423.188512,152.301253,0.004332,10.425000,400
291199,120,124.239998,70.000000,438.875514,163.904870,0.004490,11.110000,400
291599,115,119.714996,70.000000,419.192862,154.497004,0.004292,10.580000,400
291999,115,120.614998,70.000000,429.340994,156.906575,0.004393,10.415000,400
292399,123,137.740005,70.000000,425.561389,150.067196,0.004354,10.310000,400
292799,121,127.529999,70.000000,434.906319,150.077806,0.004449,10.790000,400
293199,121,124.095001,70.000000,442.674316,168.463287,0.004533,10.965000,400
293599,123,129.244995,70.000000,425.940838,157.329841,0.004350,10.505000,400
293999,128,125.220001,70.000000,416.943566,144.520330,0.004269,9.855000,400
294399,111,121.714996,70.000000,417.321577,155.665251,0.004267,10.410000,400
294799,128,133.550003,70.000000,450.816467,149.073014,0.004612,11.330000,400
295199,126,126.400002,70.000000,442.716215,156.570791,0.004527,11.280000,400
295599,120,138.589996,70.000000,409.027314,158.516393,0.004181,9.775000,400
295999,124,132.175003,70.000000,437.444509,163.775584,0.004475,11.490000,400
296399,125,122.129997,70.000000,438.385852,151.948245,0.004486,11.465000,400
296799,113,125.864998,70.000000,413.539153,161.199911,0.004229,10.620000,400
297199,120,133.509995,70.000000,433.944315,160.967262,0.004439,10.715000,400
297599,122,138.695007,70.000000,436.518564,160.537887,0.004463,10.570000,400
297999,120,130.154999,70.000000,455.618323,160.143244,0.004657,11.010000,400
298399,116,129.490005,70.000000,419.225752,143.477655,0.004286,10.355000,400
298799,128,135.610001,70.000000,436.437443,163.099575,0.004464,10.665000,400
299199,130,132.914993,70.000000,449.986442,166.530498,0.004607,10.350000,400
299599,121,126.654999,70.000000,432.335699,161.626293,0.004425,10.385000,400
299999,125,119.404999,70.000000,434.131923,166.910389,0.004441,10.865000,400
