#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,115,123.995003,70.000000,397.800087,129.864766,0.004242,8.625000,400
150399,104,113.114998,70.000000,411.834765,145.189546,0.004415,8.945000,400
150799,119,126.345001,70.000000,406.857317,137.463314,0.004355,9.115000,400
151199,112,120.355003,70.000000,390.202292,135.692860,0.004185,8.780000,400
151599,119,116.410004,70.000000,426.356556,140.185232,0.004571,9.495000,400
151999,117,118.464996,70.000000,398.833652,135.412210,0.004272,8.895000,400
152399,105,117.269997,70.000000,400.179638,131.669259,0.004262,9.155000,400
152799,118,131.074997,70.000000,413.007367,132.910616,0.004419,9.525000,400
153199,116,126.940002,70.000000,416.895305,136.092712,0.004472,8.890000,400
153599,108,119.415001,70.000000,395.802384,146.420332,0.004238,8.785000,400
153999,118,119.919998,70.000000,416.504452,133.989193,0.004460,9.370000,400
154399,119,123.105003,70.000000,401.166991,124.044420,0.004307,8.620000,400
154799,112,123.315002,70.000000,393.380737,122.460637,0.004220,8.630000,400
155199,120,132.125000,70.000000,393.450915,128.803386,0.004232,8.505000,400
155599,116,131.720001,70.000000,405.362096,132.031761,0.004369,9.155000,400
155999,120,132.009995,70.000000,410.838928,145.180752,0.004425,9.470000,400
156399,112,116.695000,70.000000,388.555283,134.754449,0.004173,8.465000,400
156799,116,120.669998,70.000000,412.111362,136.657775,0.004435,8.935000,400
157199,125,129.335007,70.000000,410.358608,137.358101,0.004415,8.885000,400
157599,111,128.964996,70.000000,400.553398,130.893590,0.004315,9.125000,400
157999,114,118.680000,70.000000,409.451419,131.747632,0.004403,9.140000,400
158399,108,127.959999,70.000000,391.331108,129.433211,0.004204,8.565000,400
158799,119,147.354996,70.000000,411.567301,137.532078,0.004429,8.805000,400
159199,124,140.899994,70.000000,428.442870,145.080476,0.004603,9.645000,400
159599,120,129.330002,70.000000,410.294481,140.213455,0.004432,9.985000,400
159999,122,136.464996,70.000000,405.666424,138.787862,0.004380,9.270000,400
160399,130,126.419998,70.000000,430.890265,148.833665,0.004642,9.430000,400
160799,115,123.959999,70.000000,383.539208,130.991560,0.004158,8.365000,400
161199,117,122.410004,70.000000,402.879553,131.336032,0.004369,9.560000,400
161599,116,129.985001,70.000000,406.636313,141.181708,0.004390,9.265000,400
161999,127,137.955002,70.000000,417.387899,137.041609,0.004510,9.140000,400
162399,116,135.255005,70.000000,389.248143,130.020076,0.004193,8.440000,400
162799,120,137.449997,70.000000,405.774711,142.555847,0.004388,9.570000,400
163199,122,132.190002,70.000000,409.259342,139.950234,0.004422,9.365000,400
163599,119,143.470001,70.000000,401.632342,135.838830,0.004329,8.860000,400
163999,123,139.210007,70.000000,428.274292,145.009397,0.004610,10.240000,400
164399,127,127.675003,70.000000,421.790534,143.641220,0.004557,10.155000,400
164799,124,119.260002,70.000000,410.246796,137.161954,0.004436,9.445000,400
165199,117,116.169998,70.000000,416.043187,147.435715,0.004488,9.550000,400
165599,124,119.434998,70.000000,417.688508,132.289651,0.004506,10.055000,400
165999,112,118.190002,70.000000,397.125858,125.641352,0.004282,9.045000,400
166399,113,119.080002,70.000000,424.612327,145.579063,0.004554,10.060000,400
166799,117,130.345001,70.000000,415.754871,146.154052,0.004468,9.560000,400
167199,115,133.830002,70.000000,424.161111,150.509082,0.004552,9.800000,400
167599,137,142.860001,70.000000,425.335838,146.488467,0.004572,9.600000,400
167999,114,127.300003,70.000000,400.439064,147.062021,0.004305,9.135000,400
168399,117,129.985001,70.000000,424.445995,148.225821,0.004541,9.755000,400
168799,117,123.915001,70.000000,408.881314,142.302868,0.004370,9.620000,400
169199,124,122.934998,70.000000,410.930039,136.743386,0.004401,9.250000,400
169599,107,111.510002,70.000000,401.752681,126.832459,0.004295,9.360000,400
169999,121,127.610001,70.000000,413.861414,137.539572,0.004435,9.280000,400
170399,117,126.830002,70.000000,422.736752,145.266810,0.004521,9.640000,400
170799,114,125.125000,70.000000,410.718543,138.635513,0.004404,9.455000,400
171199,119,132.134995,70.000000,424.165842,149.052881,0.004554,9.620000,400
171599,113,124.559998,70.000000,411.042257,142.508938,0.004412,9.825000,400
171999,130,146.259995,70.000000,417.339691,143.309187,0.004475,9.050000,400
172399,116,148.149994,70.000000,398.646375,130.240942,0.004269,8.910000,400
172799,127,148.434998,70.000000,427.945079,145.503805,0.004595,9.895000,400
173199,119,140.850006,70.000000,427.505066,149.074630,0.004569,10.010000,400
173599,123,146.744995,70.000000,421.117435,151.858116,0.004512,9.705000,400
173999,128,140.229996,70.000000,434.376303,154.337694,0.004646,10.235000,400
174399,109,133.205002,70.000000,405.866894,136.500926,0.004331,9.200000,400
174799,126,139.860001,70.000000,433.059900,152.479526,0.004626,9.980000,400
175199,116,136.335007,70.000000,410.940973,143.070164,0.004394,9.740000,400
175599,130,138.059998,70.000000,433.223982,143.096063,0.004627,9.925000,400
175999,112,134.044998,70.000000,408.293686,140.925802,0.004353,9.280000,400
176399,133,152.029999,70.000000,434.266396,152.177212,0.004651,10.025000,400
176799,132,143.934998,70.000000,421.910913,150.071118,0.004497,9.445000,400
177199,109,134.910004,70.000000,413.960062,141.548072,0.004415,9.505000,400
177599,128,148.490005,70.000000,441.434131,146.387502,0.004723,9.755000,400
177999,123,138.475006,70.000000,432.619258,144.298877,0.004627,9.555000,400
178399,128,143.669998,70.000000,420.247511,138.532268,0.004516,9.050000,400
178799,125,135.839996,70.000000,430.645078,144.264942,0.004609,9.285000,400
179199,122,157.089996,70.000000,423.631718,139.762730,0.004523,9.190000,400
179599,127,154.005005,70.000000,435.271231,141.723983,0.004644,9.840000,400
179999,119,149.009995,70.000000,442.603604,145.678234,0.004730,9.900000,400
180399,132,152.975006,70.000000,452.678474,163.416271,0.004828,9.940000,400
180799,129,158.835007,70.000000,423.285385,152.333511,0.004515,9.095000,400
181199,119,154.339996,70.000000,413.201969,140.763727,0.004411,9.210000,400
181599,127,148.229996,70.000000,444.701081,154.188908,0.004744,10.265000,400
181999,120,141.524994,70.000000,437.231241,147.274952,0.004658,9.265000,400
182399,121,151.345001,70.000000,427.261661,148.031733,0.004554,9.425000,400
182799,135,159.860001,70.000000,445.878953,155.102940,0.004747,9.495000,400
183199,117,150.820007,70.000000,422.601476,156.965827,0.004503,9.545000,400
183599,127,159.550003,70.000000,432.923955,154.071515,0.004619,9.660000,400
183999,132,147.820007,70.000000,445.074213,147.564863,0.004732,10.025000,400
184399,122,136.690002,70.000000,438.800153,136.825144,0.004670,9.380000,400
184799,134,139.455002,70.000000,445.847432,150.550586,0.004753,9.580000,400
185199,119,126.199997,70.000000,410.022566,144.130218,0.004360,8.960000,400
185599,135,124.074997,70.000000,445.129108,149.475545,0.004742,9.485000,400
185999,117,119.464996,70.000000,418.101590,148.571036,0.004452,9.430000,400
186399,127,135.705002,70.000000,427.491048,142.474263,0.004568,9.575000,400
186799,125,145.895004,70.000000,425.163426,144.904241,0.004543,9.915000,400
187199,119,145.490005,70.000000,403.615606,132.642527,0.004324,9.465000,400
187599,124,145.615005,70.000000,435.790170,154.918766,0.004648,9.890000,400
187999,127,158.255005,70.000000,416.368520,146.662813,0.004449,9.540000,400
188399,127,149.649994,70.000000,442.221341,164.710938,0.004726,10.680000,400
188799,122,142.865005,70.000000,433.113358,162.527711,0.004622,10.360000,400
189199,132,147.755005,70.000000,438.482082,149.822723,0.004669,10.455000,400
189599,124,142.710007,70.000000,423.137739,142.482412,0.004517,10.135000,400
189999,124,144.770004,70.000000,420.555829,151.313289,0.004483,10.140000,400
190399,122,141.154999,70.000000,426.810567,153.498590,0.004552,9.900000,400
190799,121,145.875000,70.000000,421.003986,142.740027,0.004493,9.445000,400
191199,123,145.764999,70.000000,440.376597,153.777805,0.004695,9.665000,400
191599,121,146.914993,70.000000,425.649681,148.683069,0.004532,9.345000,400
191999,121,144.134995,70.000000,435.381184,150.489341,0.004644,9.855000,400
192399,119,158.869995,70.000000,434.995586,146.257765,0.004633,9.350000,400
192799,135,166.785004,70.000000,448.729496,159.197417,0.004789,10.420000,400
193199,121,149.580002,70.000000,428.357031,149.872224,0.004565,9.595000,400
193599,126,149.985001,70.000000,446.980869,148.784836,0.004751,10.490000,400
193999,126,140.264999,70.000000,434.240886,143.171234,0.004630,9.650000,400
194399,125,141.720001,70.000000,430.863407,159.066716,0.004591,9.670000,400
194799,125,131.690002,70.000000,431.963553,145.977293,0.004606,9.820000,400
195199,115,128.145004,70.000000,415.786228,137.609523,0.004446,9.350000,400
195599,118,136.035004,70.000000,435.167355,144.068037,0.004632,9.350000,400
195999,122,140.115005,70.000000,433.081406,151.960869,0.004620,10.010000,400
196399,118,149.669998,70.000000,420.080292,140.643469,0.004481,9.615000,400
196799,127,148.785004,70.000000,444.507309,157.038264,0.004727,9.760000,400
197199,109,132.690002,70.000000,401.295190,138.356982,0.004280,9.840000,400
197599,128,149.740005,70.000000,429.622179,142.827111,0.004590,9.660000,400
197999,122,146.345001,70.000000,435.967309,155.178647,0.004646,10.215000,400
198399,119,142.860001,70.000000,429.840061,144.383365,0.004586,9.895000,400
198799,124,147.175003,70.000000,415.955830,146.572345,0.004420,9.340000,400
199199,118,141.964996,70.000000,425.572501,141.483944,0.004538,10.185000,400
199599,127,152.414993,70.000000,431.244791,152.990193,0.004594,10.530000,400
199999,124,147.899994,70.000000,428.954104,145.546236,0.004560,10.285000,400
200399,127,144.460007,70.000000,434.176381,142.948891,0.004622,10.325000,400
200799,128,149.835007,70.000000,437.329699,149.955209,0.004649,10.600000,400
201199,111,138.134995,70.000000,427.689670,144.465204,0.004548,9.970000,400
201599,121,143.119995,70.000000,430.232287,151.867252,0.004576,9.555000,400
201999,124,137.039993,70.000000,443.886759,151.419358,0.004731,10.230000,400
202399,124,135.179993,70.000000,433.057578,139.526688,0.004613,10.290000,400
202799,123,142.774994,70.000000,410.470836,135.424105,0.004374,8.850000,400
203199,123,138.425003,70.000000,449.277749,143.713594,0.004774,10.390000,400
203599,123,130.970001,70.000000,429.643390,155.479822,0.004562,9.700000,400
203999,114,121.919998,70.000000,412.995523,138.931518,0.004407,9.540000,400
204399,116,131.529999,70.000000,413.784141,133.613089,0.004407,9.670000,400
204799,123,137.475006,70.000000,433.888292,147.041469,0.004615,10.010000,400
205199,118,126.930000,70.000000,426.545517,146.471224,0.004553,9.980000,400
205599,130,129.229996,70.000000,444.351042,154.185474,0.004736,10.015000,400
205999,109,129.539993,70.000000,405.952831,134.141408,0.004326,9.360000,400
206399,134,154.434998,70.000000,443.712920,134.532904,0.004736,10.275000,400
206799,118,144.835007,70.000000,397.570244,136.218211,0.004241,8.785000,400
207199,128,148.100006,70.000000,424.049085,136.496977,0.004523,9.720000,400
207599,123,140.195007,70.000000,432.501847,149.555398,0.004599,9.220000,400
207999,126,143.940002,70.000000,421.133692,140.815392,0.004494,9.445000,400
208399,122,147.854996,70.000000,431.420012,142.614981,0.004608,9.760000,400
208799,123,150.505005,70.000000,449.333198,132.569751,0.004795,10.065000,400
209199,125,150.869995,70.000000,426.277133,134.327930,0.004556,9.980000,400
209599,124,138.714996,70.000000,431.469930,142.941843,0.004611,9.800000,400
209999,122,134.740005,70.000000,432.907013,141.072641,0.004620,9.785000,400
210399,123,144.369995,70.000000,421.316505,140.625294,0.004498,8.925000,400
210799,127,142.259995,70.000000,443.452512,154.050063,0.004737,9.995000,400
211199,128,138.589996,70.000000,430.334285,142.740071,0.004588,9.865000,400
211599,115,134.039993,70.000000,408.704535,141.483962,0.004351,9.595000,400
211999,124,135.820007,70.000000,436.708856,142.284211,0.004645,10.330000,400
212399,121,147.074997,70.000000,400.095659,136.520351,0.004276,9.240000,400
212799,119,141.884995,70.000000,434.902777,144.751888,0.004629,9.940000,400
213199,128,152.604996,70.000000,425.778463,141.051959,0.004556,9.635000,400
213599,114,144.865005,70.000000,409.690311,143.644204,0.004368,9.805000,400
213999,123,144.750000,70.000000,447.036659,152.913751,0.004757,10.055000,400
214399,122,152.490005,70.000000,432.092978,144.714975,0.004586,9.620000,400
214799,125,139.220001,70.000000,447.700870,155.524147,0.004754,10.040000,400
215199,124,126.455002,70.000000,436.492635,132.058171,0.004626,10.195000,400
215599,115,124.209999,70.000000,422.578673,138.693846,0.004473,9.265000,400
215999,118,128.869995,70.000000,434.663807,148.011528,0.004606,9.905000,400
216399,132,142.580002,70.000000,451.679498,159.719242,0.004791,10.435000,400
216799,122,129.315002,70.000000,431.424510,148.133174,0.004586,10.085000,400
217199,110,117.934998,70.000000,425.760017,151.981443,0.004525,9.920000,400
217599,115,131.899994,70.000000,403.531294,133.478399,0.004296,9.255000,400
217999,118,142.649994,70.000000,430.649088,138.504701,0.004581,9.780000,400
218399,130,127.245003,70.000000,447.385422,153.356719,0.004753,10.480000,400
218799,108,125.175003,70.000000,398.898198,139.074520,0.004248,8.600000,400
219199,128,141.335007,70.000000,435.681650,153.932296,0.004633,9.725000,400
219599,121,135.524994,70.000000,423.930313,155.468524,0.004534,10.450000,400
219999,125,144.035004,70.000000,423.670904,155.495409,0.004529,10.185000,400
220399,117,123.544998,70.000000,404.454728,133.031128,0.004307,9.340000,400
220799,126,134.535004,70.000000,428.505056,142.570251,0.004582,10.330000,400
221199,119,122.375000,70.000000,432.614642,155.892438,0.004603,10.130000,400
221599,118,126.790001,70.000000,436.273652,144.370770,0.004652,10.090000,400
221999,117,133.235001,70.000000,427.009048,152.963511,0.004566,9.220000,400
222399,126,134.554993,70.000000,440.157135,164.592066,0.004716,10.675000,400
222799,126,146.419998,70.000000,423.802355,137.148878,0.004542,9.585000,400
223199,121,148.895004,70.000000,427.063350,145.915650,0.004588,9.970000,400
223599,126,147.085007,70.000000,436.488735,155.664988,0.004708,9.940000,400
223999,126,151.425003,70.000000,439.891420,150.106459,0.004743,10.230000,400
224399,127,166.714996,70.000000,421.324275,148.732895,0.004539,9.715000,400
224799,136,162.800003,70.000000,430.470604,158.759692,0.004622,10.045000,400
225199,125,152.660004,70.000000,417.986982,146.706585,0.004514,9.885000,400
225599,117,150.949997,70.000000,429.980664,150.955557,0.004638,10.800000,400
225999,121,154.419998,70.000000,434.037408,150.503996,0.004669,10.945000,400
226399,139,165.735001,70.000000,436.959242,159.906223,0.004697,9.835000,400
226799,121,155.384995,70.000000,409.533274,143.502362,0.004422,10.105000,400
227199,124,169.865005,70.000000,428.426119,150.595282,0.004623,9.990000,400
227599,136,166.985001,70.000000,461.861539,151.211169,0.004958,10.765000,400
227999,127,164.175003,70.000000,419.862376,144.171203,0.004524,9.240000,400
228399,130,154.940002,70.000000,441.804691,155.028053,0.004747,10.235000,400
228799,119,157.289993,70.000000,425.609293,147.868724,0.004577,9.500000,400
229199,134,157.039993,70.000000,446.738287,146.251101,0.004806,10.245000,400
229599,125,141.445007,70.000000,439.648132,152.369292,0.004713,10.200000,400
229999,131,150.229996,70.000000,428.850031,150.154005,0.004614,10.130000,400
230399,123,152.884995,70.000000,426.180132,160.541994,0.004562,9.945000,400
230799,130,144.535004,70.000000,452.668101,161.432348,0.004845,10.345000,400
231199,116,143.059998,70.000000,411.590486,147.771269,0.004430,9.835000,400
231599,133,151.479996,70.000000,442.734993,152.877849,0.004766,9.985000,400
231999,127,148.585007,70.000000,423.015113,151.553156,0.004537,9.845000,400
232399,128,150.044998,70.000000,425.052978,149.558748,0.004568,9.570000,400
232799,128,146.815002,70.000000,432.090786,159.652641,0.004641,9.765000,400
233199,131,152.755005,70.000000,431.169249,154.346015,0.004655,9.960000,400
233599,132,145.065002,70.000000,445.942676,160.465454,0.004792,10.545000,400
233999,122,142.039993,70.000000,427.659404,149.127865,0.004603,9.820000,400
234399,124,148.350006,70.000000,436.662200,169.037213,0.004690,9.730000,400
234799,126,145.990005,70.000000,441.730847,159.526828,0.004741,10.090000,400
235199,130,148.029999,70.000000,431.615555,148.669714,0.004621,10.280000,400
235599,132,135.000000,70.000000,446.213895,149.132353,0.004790,9.995000,400
235999,119,127.760002,70.000000,414.397374,148.600539,0.004460,9.605000,400
236399,129,145.184998,70.000000,434.557305,151.487160,0.004667,9.550000,400
236799,122,137.369995,70.000000,437.997858,152.264750,0.004702,9.755000,400
237199,121,146.800003,70.000000,428.361427,154.657660,0.004599,9.835000,400
237599,131,149.199997,70.000000,448.045158,161.369514,0.004800,10.450000,400
237999,129,145.990005,70.000000,429.136373,147.700070,0.004590,9.795000,400
238399,128,128.570007,70.000000,426.882268,159.188726,0.004588,10.015000,400
238799,125,135.154999,70.000000,411.414399,145.964235,0.004416,9.615000,400
239199,127,139.250000,70.000000,427.778359,145.771839,0.004586,9.500000,400
239599,124,145.529999,70.000000,441.352997,164.515703,0.004727,10.525000,400
239999,130,130.054993,70.000000,447.880100,160.276845,0.004805,10.550000,400
240399,126,144.759995,70.000000,417.546404,155.721842,0.004493,10.225000,400
240799,123,150.054993,70.000000,428.522535,148.617741,0.004578,10.255000,400
241199,121,151.119995,70.000000,424.865722,151.134658,0.004553,10.280000,400
241599,134,153.970001,70.000000,446.144565,155.200786,0.004778,10.320000,400
241999,132,137.264999,70.000000,436.709191,149.373777,0.004688,10.625000,400
242399,120,127.184998,70.000000,413.270142,153.022108,0.004448,10.045000,400
242799,120,131.039993,70.000000,418.852151,150.217833,0.004520,10.495000,400
243199,128,143.845001,70.000000,424.964474,161.780865,0.004598,10.245000,400
243599,129,147.779999,70.000000,414.872801,156.412590,0.004489,9.850000,400
243999,119,154.455002,70.000000,407.938292,147.676984,0.004423,9.290000,400
244399,133,169.035004,70.000000,441.917674,169.754921,0.004774,10.015000,400
244799,138,167.595001,70.000000,436.445651,153.605835,0.004711,9.925000,400
245199,131,152.779999,70.000000,442.761211,161.715399,0.004779,10.745000,400
245599,127,155.955002,70.000000,428.757020,161.076242,0.004616,10.100000,400
245999,138,144.445007,70.000000,455.800600,155.396999,0.004900,11.070000,400
246399,121,139.020004,70.000000,425.977794,161.138093,0.004587,9.685000,400
246799,130,150.119995,70.000000,433.064209,154.778477,0.004682,10.210000,400
247199,127,142.779999,70.000000,422.494537,143.138147,0.004569,9.955000,400
247599,125,152.824997,70.000000,417.963025,150.961128,0.004509,9.995000,400
247999,130,158.964996,70.000000,422.686399,149.679004,0.004571,9.440000,400
248399,128,160.274994,70.000000,419.993583,157.239457,0.004541,10.335000,400
248799,136,158.729996,70.000000,443.006374,165.930980,0.004810,11.045000,400
249199,119,152.024994,70.000000,400.249059,147.269533,0.004343,10.450000,400
249599,125,148.214996,70.000000,427.525118,163.878013,0.004637,11.475000,400
249999,128,153.565002,70.000000,433.031086,151.867351,0.004666,10.265000,400
250399,120,146.085007,70.000000,423.515544,151.843254,0.004560,10.375000,400
250799,125,142.360001,70.000000,432.588975,156.658844,0.004651,10.290000,400
251199,129,139.470001,70.000000,435.150123,155.196252,0.004681,10.140000,400
251599,123,137.979996,70.000000,430.291660,166.757988,0.004622,10.150000,400
251999,128,138.610001,70.000000,431.138883,162.173605,0.004622,10.310000,400
252399,119,153.554993,70.000000,415.715604,162.311154,0.004465,10.115000,400
252799,132,158.615005,70.000000,457.319018,191.985470,0.004932,11.050000,400
253199,130,160.945007,70.000000,422.839066,161.442908,0.004569,10.385000,400
253599,137,151.070007,70.000000,446.908881,167.742602,0.004834,10.825000,400
253999,126,144.600006,70.000000,423.628504,157.922848,0.004571,10.630000,400
254399,126,139.889999,70.000000,438.726092,170.724286,0.004726,10.950000,400
254799,135,149.574997,70.000000,441.498643,171.773696,0.004750,10.680000,400
255199,120,143.970001,70.000000,410.631707,149.036055,0.004433,10.185000,400
255599,128,150.634995,70.000000,428.792579,165.215472,0.004644,10.635000,400
255999,127,167.945007,70.000000,417.597027,157.996313,0.004516,10.140000,400
256399,128,164.839996,70.000000,436.655096,161.228843,0.004714,10.600000,400
256799,126,159.729996,70.000000,434.759355,154.522984,0.004713,10.940000,400
257199,132,157.940002,70.000000,425.458927,145.680271,0.004600,10.390000,400
257599,135,149.115005,70.000000,441.685362,158.938029,0.004794,11.290000,400
257999,123,147.880005,70.000000,413.121482,163.527576,0.004489,10.565000,400
258399,125,148.630005,70.000000,416.649811,151.825695,0.004531,10.395000,400
258799,123,160.539993,70.000000,416.431776,159.492168,0.004520,10.295000,400
259199,135,167.520004,70.000000,445.257941,164.065149,0.004841,10.925000,400
259599,127,150.994995,70.000000,431.153639,161.695330,0.004666,10.255000,400
259999,132,152.865005,70.000000,434.915396,162.829992,0.004727,10.620000,400
260399,132,149.020004,70.000000,439.695216,150.772304,0.004782,10.565000,400
260799,124,145.804993,70.000000,423.511203,155.615026,0.004601,9.750000,400
261199,136,156.190002,70.000000,427.970107,151.480937,0.004649,9.940000,400
261599,129,138.615005,70.000000,436.907761,172.152734,0.004754,10.420000,400
261999,123,139.725006,70.000000,422.389001,151.783011,0.004608,10.025000,400
262399,124,146.669998,70.000000,433.702521,156.141133,0.004709,10.500000,400
262799,143,148.970001,70.000000,446.865653,151.318701,0.004867,10.895000,400
263199,124,136.979996,70.000000,408.630999,143.400831,0.004447,9.365000,400
263599,125,144.139999,70.000000,412.213154,151.664200,0.004495,9.855000,400
263999,129,152.020004,70.000000,437.314774,164.923729,0.004773,10.365000,400
264399,118,153.190002,70.000000,416.880769,159.022486,0.004540,9.960000,400
264799,131,147.520004,70.000000,442.182576,159.599001,0.004821,10.760000,400
265199,130,144.535004,70.000000,422.412719,145.846022,0.004601,9.330000,400
265599,131,141.020004,70.000000,444.519894,149.872348,0.004846,10.870000,400
265999,126,144.619995,70.000000,424.646738,154.606876,0.004623,10.030000,400
266399,133,141.729996,70.000000,438.470897,156.858192,0.004775,10.455000,400
266799,121,149.955002,70.000000,418.280747,154.795645,0.004536,9.630000,400
267199,131,150.589996,70.000000,434.028250,158.371085,0.004718,10.430000,400
267599,118,145.835007,70.000000,408.015922,147.570776,0.004436,10.165000,400
267999,127,153.134995,70.000000,436.188049,162.178150,0.004729,10.385000,400
268399,123,157.104996,70.000000,421.396682,154.942456,0.004578,10.360000,400
268799,124,161.404999,70.000000,430.134721,158.982469,0.004671,10.355000,400
269199,134,157.750000,70.000000,451.213359,161.074504,0.004890,10.420000,400
269599,130,165.315002,70.000000,425.615774,148.078368,0.004621,9.815000,400
269999,130,151.845001,70.000000,434.361727,149.902102,0.004716,10.580000,400
270399,130,150.895004,70.000000,444.178486,157.412459,0.004804,10.945000,400
270799,127,150.740005,70.000000,422.145594,155.180448,0.004574,9.945000,400
271199,122,148.365005,70.000000,437.080313,166.326093,0.004734,10.680000,400
271599,128,153.854996,70.000000,444.751461,164.351988,0.004820,10.645000,400
271999,129,149.244995,70.000000,429.475816,163.447830,0.004648,10.265000,400
272399,127,152.990005,70.000000,422.784295,149.746596,0.004587,10.175000,400
272799,132,160.330002,70.000000,438.516639,160.629056,0.004741,10.670000,400
273199,126,149.884995,70.000000,423.980654,156.937505,0.004577,10.105000,400
273599,130,160.065002,70.000000,440.829419,147.988635,0.004759,10.550000,400
273999,123,154.214996,70.000000,438.996349,161.233978,0.004734,10.345000,400
274399,123,163.820007,70.000000,426.847678,153.798501,0.004607,10.050000,400
274799,129,162.460007,70.000000,440.973114,164.209150,0.004740,10.425000,400
275199,128,175.115005,70.000000,437.395564,151.100057,0.004726,10.250000,400
275599,142,166.634995,70.000000,455.901181,153.578191,0.004925,10.630000,400
275999,131,155.574997,70.000000,440.857805,148.613994,0.004764,10.500000,400
276399,126,159.574997,70.000000,423.597406,152.813131,0.004571,9.800000,400
276799,133,161.460007,70.000000,448.682765,163.683201,0.004838,11.080000,400
277199,126,150.660004,70.000000,431.889413,158.794670,0.004648,9.850000,400
277599,126,154.554993,70.000000,429.850910,163.340666,0.004633,10.015000,400
277999,124,160.835007,70.000000,424.198339,159.616366,0.004572,10.350000,400
278399,139,173.154999,70.000000,444.845909,167.138033,0.004797,10.745000,400
278799,133,163.485001,70.000000,434.756497,148.683274,0.004681,10.105000,400
279199,131,167.755005,70.000000,432.642154,151.983318,0.004667,10.395000,400
279599,126,162.949997,70.000000,431.755270,153.042836,0.004656,9.785000,400
279999,131,175.145004,70.000000,434.438067,159.775943,0.004687,9.855000,400
280399,130,163.529999,70.000000,446.157416,167.007731,0.004810,10.550000,400
280799,127,158.315002,70.000000,437.430588,168.154357,0.004707,10.410000,400
281199,126,156.649994,70.000000,429.619310,164.554932,0.004615,10.095000,400
281599,131,167.835007,70.000000,424.616694,147.858013,0.004574,9.705000,400
281999,139,156.729996,70.000000,442.020967,166.064134,0.004765,10.580000,400
282399,121,149.714996,70.000000,410.686957,154.434454,0.004406,9.470000,400
282799,122,154.000000,70.000000,429.236396,157.377607,0.004597,9.685000,400
283199,127,160.145004,70.000000,443.588354,154.550732,0.004758,10.740000,400
283599,134,162.679993,70.000000,440.499373,153.798764,0.004737,10.140000,400
283999,133,154.490005,70.000000,444.542704,152.784085,0.004776,10.100000,400
284399,124,155.074997,70.000000,420.229488,139.878711,0.004512,9.915000,400
284799,129,150.865005,70.000000,437.454878,157.593492,0.004701,10.145000,400
285199,125,151.449997,70.000000,426.773592,161.689616,0.004597,10.435000,400
285599,123,158.410004,70.000000,429.098892,153.838217,0.004641,10.040000,400
285999,122,165.729996,70.000000,424.016913,157.178811,0.004564,10.055000,400
286399,137,174.375000,70.000000,449.633404,163.412541,0.004828,10.390000,400
286799,127,168.869995,70.000000,409.966057,138.255696,0.004411,9.500000,400
287199,126,153.880005,70.000000,445.643265,171.625645,0.004789,10.970000,400
287599,116,147.845001,70.000000,424.083049,138.850915,0.004542,10.265000,400
287999,128,157.059998,70.000000,442.073233,154.746601,0.004724,10.600000,400
288399,130,160.095001,70.000000,439.463953,150.976205,0.004696,9.730000,400
288799,119,156.735001,70.000000,433.950485,162.059920,0.004629,10.730000,400
289199,136,157.259995,70.000000,445.118964,161.101713,0.004753,10.680000,400
289599,124,141.744995,70.000000,424.430085,150.511971,0.004536,9.735000,400
289999,119,136.850006,70.000000,427.586537,152.260863,0.004572,10.350000,400
290399,124,144.205002,70.000000,429.814465,145.878029,0.004602,10.560000,400
290799,125,149.889999,70.000000,434.199718,162.699454,0.004644,10.010000,400
291199,133,152.850006,70.000000,435.975455,136.745975,0.004670,9.990000,400
291599,133,151.695007,70.000000,456.620298,159.554368,0.004884,11.020000,400
291999,132,144.750000,70.000000,431.078939,150.759058,0.004593,9.830000,400
292399,127,144.464996,70.000000,430.816777,147.633041,0.004586,10.025000,400
292799,123,140.570007,70.000000,426.836835,151.663710,0.004544,10.385000,400
293199,127,140.024994,70.000000,439.139167,157.786994,0.004687,11.035000,400
293599,127,137.970001,70.000000,438.676922,151.306626,0.004684,10.455000,400
293999,127,134.369995,70.000000,442.529111,156.941333,0.004705,10.415000,400
294399,110,137.375000,70.000000,414.932875,147.465572,0.004413,10.645000,400
294799,135,142.615005,70.000000,463.617369,158.700102,0.004922,11.340000,400
295199,111,145.509995,70.000000,424.934753,146.916847,0.004505,10.420000,400
295599,134,152.414993,70.000000,447.927445,158.463255,0.004756,10.505000,400
295999,124,144.470001,70.000000,432.579598,150.468517,0.004589,10.265000,400
296399,115,133.039993,70.000000,433.825690,154.266689,0.004600,10.435000,400
296799,129,142.565002,70.000000,434.034474,152.440038,0.004601,9.960000,400
297199,115,136.994995,70.000000,438.124017,153.234046,0.004646,10.065000,400
297599,126,140.384995,70.000000,442.150130,159.428305,0.004695,10.475000,400
297999,119,143.089996,70.000000,430.698536,155.981433,0.004565,10.260000,400
298399,132,150.160004,70.000000,458.702388,160.711313,0.004870,10.325000,400
298799,126,139.985001,70.000000,427.791627,157.656787,0.004545,10.170000,400
299199,129,148.279999,70.000000,437.412342,157.753842,0.004635,9.695000,400
299599,127,147.684998,70.000000,437.698641,162.652725,0.004639,9.930000,400
299999,132,138.600006,70.000000,445.947700,153.923408,0.004732,9.955000,400
