#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,97,74.029999,70.000000,377.510141,139.434761,0.003932,9.240000,400
150399,104,76.105003,70.000000,383.627246,143.864479,0.003995,9.380000,400
150799,83,71.285004,70.000000,342.784607,121.811003,0.003570,8.405000,400
151199,103,88.974998,70.000000,375.311091,138.030689,0.003901,9.035000,400
151599,103,78.525002,70.000000,397.348690,137.308814,0.004138,9.915000,400
151999,91,79.529999,70.000000,376.708833,143.176690,0.003917,9.180000,400
152399,94,76.839996,70.000000,394.960736,143.598034,0.004110,10.330000,400
152799,102,91.464996,70.000000,380.871951,139.194737,0.003964,8.935000,400
153199,95,79.449997,70.000000,386.303827,136.338187,0.004009,9.335000,400
153599,93,84.385002,70.000000,390.828180,148.458725,0.004054,9.820000,400
153999,100,87.269997,70.000000,382.586886,149.388906,0.003970,9.270000,400
154399,104,81.169998,70.000000,380.888217,151.909209,0.003962,9.555000,400
154799,88,69.989998,70.000000,357.239693,134.503246,0.003710,9.015000,400
155199,94,69.214996,70.000000,376.883287,144.988867,0.003918,9.455000,400
155599,97,71.334999,70.000000,380.559090,132.693969,0.003958,9.770000,400
155999,97,79.985001,70.000000,387.152231,139.491778,0.004021,9.360000,400
156399,100,84.099998,70.000000,384.877570,147.506078,0.004003,10.035000,400
156799,101,87.605003,70.000000,380.957516,146.742773,0.003968,9.615000,400
157199,109,102.105003,70.000000,392.204471,141.893725,0.004086,9.585000,400
157599,98,87.665001,70.000000,374.269867,129.062549,0.003890,9.260000,400
157999,103,88.805000,70.000000,395.118590,140.568370,0.004113,9.590000,400
158399,101,83.139999,70.000000,395.982432,150.185118,0.004121,10.195000,400
158799,89,77.070000,70.000000,372.764098,133.750752,0.003880,9.040000,400
159199,97,83.300003,70.000000,398.105129,140.478702,0.004133,9.860000,400
159599,98,78.980003,70.000000,388.171615,140.742610,0.004035,9.965000,400
159999,94,78.404999,70.000000,375.831319,134.609943,0.003911,9.125000,400
160399,104,86.195000,70.000000,397.557337,150.954912,0.004136,10.250000,400
160799,103,85.544998,70.000000,363.349178,132.000525,0.003781,8.720000,400
161199,106,88.764999,70.000000,379.935014,138.849157,0.003953,9.165000,400
161599,94,73.394997,70.000000,376.844989,133.053272,0.003919,9.040000,400
161999,102,84.680000,70.000000,398.133779,150.309663,0.004141,9.905000,400
162399,95,69.144997,70.000000,388.185580,149.658772,0.004041,9.915000,400
162799,94,72.330002,70.000000,371.111456,129.923451,0.003864,9.395000,400
163199,99,85.114998,70.000000,392.859871,152.317718,0.004086,9.565000,400
163599,102,77.190002,70.000000,392.762426,142.040146,0.004090,9.480000,400
163999,94,74.754997,70.000000,376.519917,149.795013,0.003917,8.930000,400
164399,93,81.315002,70.000000,365.259993,138.776348,0.003794,8.715000,400
164799,96,84.279999,70.000000,378.419894,123.278384,0.003936,9.275000,400
165199,114,101.855003,70.000000,400.847048,144.137723,0.004179,10.240000,400
165599,93,90.459999,70.000000,368.221973,134.502014,0.003829,9.030000,400
165999,103,81.040001,70.000000,405.173525,143.352353,0.004217,10.030000,400
166399,96,68.669998,70.000000,387.400150,144.657136,0.004028,9.415000,400
166799,94,73.070000,70.000000,363.669181,129.656786,0.003782,9.510000,400
167199,108,80.195000,70.000000,377.248516,133.919665,0.003926,9.455000,400
167599,90,85.934998,70.000000,366.447518,139.790547,0.003808,9.560000,400
167999,114,97.739998,70.000000,416.937182,147.543843,0.004340,10.030000,400
168399,88,85.754997,70.000000,375.268618,141.559349,0.003902,9.300000,400
168799,96,87.214996,70.000000,385.986126,140.667670,0.004015,9.815000,400
169199,96,79.629997,70.000000,395.932184,148.441731,0.004120,9.855000,400
169599,97,79.870003,70.000000,382.588686,139.256850,0.003978,9.760000,400
169999,105,87.559998,70.000000,389.108248,138.343328,0.004049,9.830000,400
170399,96,81.044998,70.000000,388.307747,155.334226,0.004037,9.595000,400
170799,108,84.004997,70.000000,406.884405,146.885181,0.004230,9.870000,400
171199,93,77.105003,70.000000,363.202886,133.083394,0.003776,9.335000,400
171599,95,75.514999,70.000000,397.122711,145.353213,0.004137,10.000000,400
171999,110,92.110001,70.000000,405.593190,143.549829,0.004219,9.920000,400
172399,107,81.294998,70.000000,405.376997,147.399180,0.004212,9.545000,400
172799,92,71.614998,70.000000,371.337086,127.812297,0.003858,9.010000,400
173199,101,91.595001,70.000000,374.861831,148.850639,0.003902,9.415000,400
173599,103,94.245003,70.000000,401.498029,157.296754,0.004175,9.800000,400
173999,106,88.410004,70.000000,399.712119,149.114284,0.004153,9.650000,400
174399,96,85.334999,70.000000,378.661005,143.694657,0.003941,9.670000,400
174799,115,88.500000,70.000000,398.686579,130.955575,0.004157,9.620000,400
175199,96,85.625000,70.000000,377.156187,136.001942,0.003927,8.930000,400
175599,110,90.699997,70.000000,415.394458,148.210312,0.004327,9.850000,400
175999,96,79.269997,70.000000,379.039521,138.107056,0.003942,8.900000,400
176399,102,78.370003,70.000000,389.164617,143.237010,0.004049,9.135000,400
176799,105,96.629997,70.000000,385.879799,148.137065,0.004023,8.980000,400
177199,102,85.514999,70.000000,397.870930,135.037365,0.004145,9.475000,400
177599,99,83.775002,70.000000,383.630085,152.371578,0.003999,9.385000,400
177999,94,72.559998,70.000000,393.277233,129.198970,0.004098,9.670000,400
178399,101,86.485001,70.000000,386.324210,142.348157,0.004021,9.880000,400
178799,97,82.724998,70.000000,378.074316,139.732585,0.003935,9.530000,400
179199,106,78.135002,70.000000,388.618110,146.014474,0.004051,10.385000,400
179599,97,77.540001,70.000000,393.122089,135.410730,0.004094,9.485000,400
179999,102,81.815002,70.000000,403.382126,144.624543,0.004208,10.135000,400
180399,102,79.389999,70.000000,390.670025,147.609459,0.004078,9.840000,400
180799,91,68.535004,70.000000,373.954601,135.119350,0.003896,9.305000,400
181199,109,92.824997,70.000000,389.657258,140.974824,0.004073,9.865000,400
181599,98,90.584999,70.000000,382.254203,132.292351,0.003988,9.775000,400
181999,104,89.964996,70.000000,411.693904,155.915407,0.004292,10.155000,400
182399,103,98.105003,70.000000,400.774050,141.467176,0.004182,10.415000,400
182799,108,86.065002,70.000000,402.870086,143.710055,0.004200,9.975000,400
183199,93,77.625000,70.000000,369.639485,137.222361,0.003846,9.210000,400
183599,105,83.785004,70.000000,389.513394,141.491529,0.004061,10.030000,400
183999,105,76.580002,70.000000,386.408440,139.959059,0.004028,9.495000,400
184399,95,76.540001,70.000000,362.265057,129.720059,0.003773,8.610000,400
184799,109,90.214996,70.000000,413.491862,153.259276,0.004300,10.250000,400
185199,98,86.245003,70.000000,377.125912,137.004140,0.003927,9.005000,400
185599,116,84.764999,70.000000,409.309727,151.113756,0.004266,9.480000,400
185999,89,69.084999,70.000000,354.669568,130.763558,0.003690,8.740000,400
186399,106,81.449997,70.000000,400.599926,144.576615,0.004171,9.860000,400
186799,91,78.010002,70.000000,362.617942,136.450098,0.003778,8.865000,400
187199,104,94.714996,70.000000,386.470716,147.718787,0.004023,9.290000,400
187599,104,93.355003,70.000000,387.979583,139.847925,0.004044,9.855000,400
187999,111,84.160004,70.000000,391.670196,139.909161,0.004080,9.795000,400
188399,105,87.625000,70.000000,378.129572,135.822027,0.003936,9.620000,400
188799,101,84.629997,70.000000,393.479745,148.824322,0.004103,10.140000,400
189199,102,78.445000,70.000000,395.907798,150.474102,0.004123,10.080000,400
189599,99,86.250000,70.000000,374.143223,134.748624,0.003899,8.740000,400
189999,101,87.805000,70.000000,392.843356,142.093773,0.004092,9.610000,400
190399,120,94.389999,70.000000,394.470793,157.012690,0.004106,9.600000,400
190799,102,87.455002,70.000000,359.565266,136.367884,0.003755,9.110000,400
191199,100,82.239998,70.000000,391.177508,137.573875,0.004071,9.760000,400
191599,98,86.680000,70.000000,385.958771,143.766002,0.004020,9.440000,400
191999,109,85.589996,70.000000,399.835370,142.532367,0.004162,9.285000,400
192399,104,72.910004,70.000000,388.355329,138.606485,0.004052,9.545000,400
192799,97,75.535004,70.000000,390.639794,149.346841,0.004071,9.755000,400
193199,98,77.940002,70.000000,391.153705,143.891203,0.004075,9.220000,400
193599,101,82.044998,70.000000,386.738259,142.326029,0.004034,9.045000,400
193999,97,103.925003,70.000000,381.296456,150.508463,0.003977,9.625000,400
194399,107,97.974998,70.000000,391.162846,142.825648,0.004080,9.650000,400
194799,98,92.754997,70.000000,384.630928,137.958751,0.004014,9.460000,400
195199,116,91.245003,70.000000,409.709337,150.099205,0.004281,10.070000,400
195599,95,76.550003,70.000000,365.217133,140.462614,0.003810,8.965000,400
195999,103,80.440002,70.000000,388.998602,145.125741,0.004064,9.355000,400
196399,106,93.190002,70.000000,385.894828,144.495295,0.004027,9.240000,400
196799,110,95.004997,70.000000,377.811448,134.788232,0.003946,9.250000,400
197199,105,95.599998,70.000000,387.614944,134.184358,0.004045,9.925000,400
197599,108,88.455002,70.000000,393.010059,141.976825,0.004100,10.180000,400
197999,97,76.894997,70.000000,363.157636,139.626641,0.003790,9.195000,400
198399,103,79.559998,70.000000,406.723440,153.250532,0.004237,9.885000,400
198799,99,80.750000,70.000000,394.850576,137.124858,0.004114,9.450000,400
199199,105,92.260002,70.000000,384.548917,139.153688,0.004011,9.255000,400
199599,96,83.355003,70.000000,376.757401,139.938994,0.003924,8.970000,400
199999,103,87.029999,70.000000,398.277173,141.313968,0.004147,9.590000,400
200399,92,83.065002,70.000000,388.701300,153.262765,0.004051,9.640000,400
200799,102,86.254997,70.000000,392.291789,151.014141,0.004088,9.485000,400
201199,88,80.775002,70.000000,392.000122,141.998716,0.004084,9.615000,400
201599,102,87.839996,70.000000,391.686318,140.882577,0.004085,9.520000,400
201999,114,85.360001,70.000000,395.593236,150.387729,0.004128,9.780000,400
202399,99,76.449997,70.000000,372.498694,149.617412,0.003889,9.505000,400
202799,101,81.809998,70.000000,394.523564,133.308879,0.004117,9.300000,400
203199,106,80.735001,70.000000,401.046914,137.546485,0.004179,9.405000,400
203599,106,82.894997,70.000000,400.400119,143.035407,0.004174,9.885000,400
203999,94,82.184998,70.000000,377.319671,134.860930,0.003941,9.180000,400
204399,100,81.885002,70.000000,391.396023,145.239120,0.004087,9.585000,400
204799,97,79.635002,70.000000,390.365235,143.390881,0.004075,9.720000,400
205199,98,79.070000,70.000000,389.396120,154.157438,0.004059,9.545000,400
205599,107,88.985001,70.000000,389.375913,149.347787,0.004066,9.645000,400
205999,100,81.900002,70.000000,374.837799,140.975063,0.003915,9.170000,400
206399,98,85.139999,70.000000,387.385941,145.844470,0.004041,9.880000,400
206799,102,82.459999,70.000000,391.157736,145.200310,0.004081,9.875000,400
207199,105,80.775002,70.000000,392.655822,142.241228,0.004089,9.155000,400
207599,97,76.084999,70.000000,395.491261,154.744628,0.004128,9.700000,400
207999,104,86.754997,70.000000,396.659899,147.050356,0.004138,9.690000,400
208399,98,75.305000,70.000000,394.029459,151.140119,0.004109,9.665000,400
208799,95,77.540001,70.000000,383.001141,139.609308,0.003988,9.090000,400
209199,97,87.349998,70.000000,391.017953,135.211474,0.004077,9.140000,400
209599,102,93.334999,70.000000,395.444514,139.949705,0.004121,8.985000,400
209999,106,84.120003,70.000000,392.786039,141.522322,0.004091,9.165000,400
210399,93,81.845001,70.000000,378.294905,141.301425,0.003944,9.355000,400
210799,96,88.099998,70.000000,393.503202,151.849421,0.004105,9.625000,400
211199,108,95.220001,70.000000,413.976704,145.034505,0.004314,9.990000,400
211599,105,90.860001,70.000000,389.392817,136.813063,0.004054,9.110000,400
211999,99,86.514999,70.000000,399.037924,139.957110,0.004153,9.705000,400
212399,99,84.044998,70.000000,400.524672,142.919248,0.004176,10.360000,400
212799,99,73.614998,70.000000,385.021339,147.534061,0.004019,9.950000,400
213199,90,75.570000,70.000000,367.334637,128.515394,0.003829,9.160000,400
213599,101,78.135002,70.000000,397.176034,143.341108,0.004141,10.220000,400
213999,95,87.605003,70.000000,384.729381,155.663648,0.004009,9.330000,400
214399,100,75.824997,70.000000,401.797780,152.167141,0.004189,9.950000,400
214799,101,77.824997,70.000000,394.403169,144.735679,0.004112,10.020000,400
215199,96,79.400002,70.000000,393.663114,143.700034,0.004098,9.620000,400
215599,108,91.110001,70.000000,382.592518,131.417278,0.003985,8.755000,400
215999,90,78.000000,70.000000,376.086329,145.205617,0.003914,9.135000,400
216399,105,85.275002,70.000000,420.247688,153.103659,0.004378,10.425000,400
216799,100,77.025002,70.000000,396.871400,152.019531,0.004129,9.665000,400
217199,94,77.754997,70.000000,382.181349,138.340165,0.003981,9.005000,400
217599,108,80.930000,70.000000,416.456931,153.321961,0.004338,9.930000,400
217999,101,71.940002,70.000000,388.987350,145.443515,0.004060,9.280000,400
218399,100,71.934998,70.000000,382.663480,135.270289,0.003992,8.980000,400
218799,104,81.004997,70.000000,374.980411,130.148140,0.003908,8.850000,400
219199,95,80.709999,70.000000,375.924913,147.163915,0.003922,9.160000,400
219599,112,79.404999,70.000000,413.351614,151.623841,0.004314,9.880000,400
219999,93,77.654999,70.000000,368.991441,144.183950,0.003849,8.465000,400
220399,98,94.349998,70.000000,385.019074,136.921367,0.004012,8.985000,400
220799,102,84.449997,70.000000,416.980649,154.682112,0.004346,10.200000,400
221199,105,89.464996,70.000000,389.300011,135.231570,0.004057,9.275000,400
221599,100,79.165001,70.000000,401.280500,140.824011,0.004184,9.830000,400
221999,93,70.959999,70.000000,368.208931,140.415609,0.003843,9.200000,400
222399,93,75.285004,70.000000,381.539852,136.020322,0.003981,9.490000,400
222799,101,86.315002,70.000000,397.866659,142.996121,0.004149,9.805000,400
223199,103,87.974998,70.000000,404.880284,143.291719,0.004215,10.090000,400
223599,101,84.300003,70.000000,395.633875,152.379388,0.004127,10.350000,400
223999,108,82.364998,70.000000,399.049686,144.992934,0.004164,9.780000,400
224399,98,75.415001,70.000000,383.592995,143.342192,0.003998,9.475000,400
224799,97,80.750000,70.000000,367.289426,126.975892,0.003830,8.830000,400
225199,99,79.175003,70.000000,392.598592,144.080835,0.004087,9.675000,400
225599,97,78.714996,70.000000,385.722146,139.265998,0.004013,8.910000,400
225999,93,81.445000,70.000000,397.970424,148.425374,0.004142,10.085000,400
226399,100,78.930000,70.000000,389.639238,139.076286,0.004059,9.340000,400
226799,107,81.165001,70.000000,410.533553,143.952591,0.004279,9.700000,400
227199,107,81.824997,70.000000,387.352616,122.950591,0.004043,9.285000,400
227599,99,82.910004,70.000000,380.572554,141.288912,0.003965,8.615000,400
227999,99,97.445000,70.000000,379.630575,141.329021,0.003955,9.255000,400
228399,105,90.714996,70.000000,416.080797,146.513115,0.004333,9.880000,400
228799,106,80.669998,70.000000,400.300232,137.385595,0.004168,9.250000,400
229199,100,86.004997,70.000000,387.711014,139.144907,0.004043,9.320000,400
229599,114,95.940002,70.000000,408.235546,143.884430,0.004263,10.730000,400
229999,102,84.410004,70.000000,393.548334,137.556594,0.004104,10.245000,400
230399,91,81.919998,70.000000,384.981888,143.099981,0.004010,9.515000,400
230799,100,95.735001,70.000000,401.045740,147.503240,0.004177,9.485000,400
231199,99,98.470001,70.000000,401.933015,148.924926,0.004183,9.740000,400
231599,94,75.540001,70.000000,388.338794,137.579299,0.004035,9.710000,400
231999,100,80.320000,70.000000,388.494296,142.125635,0.004050,9.210000,400
232399,103,75.860001,70.000000,390.573915,140.727538,0.004065,9.155000,400
232799,95,73.870003,70.000000,389.232507,133.637674,0.004052,8.795000,400
233199,93,77.614998,70.000000,398.032273,154.782389,0.004140,9.555000,400
233599,103,100.300003,70.000000,386.478923,144.040289,0.004030,9.490000,400
233999,110,82.519997,70.000000,412.609922,146.834148,0.004305,9.630000,400
234399,91,69.525002,70.000000,385.098646,144.031478,0.004016,9.200000,400
234799,99,86.535004,70.000000,375.779297,134.946758,0.003913,9.020000,400
235199,96,84.574997,70.000000,399.140219,147.166137,0.004159,9.825000,400
235599,97,82.269997,70.000000,412.015446,140.641008,0.004295,10.125000,400
235999,98,91.245003,70.000000,399.209286,131.914406,0.004161,10.000000,400
236399,103,91.654999,70.000000,400.953411,143.041929,0.004178,9.485000,400
236799,97,73.169998,70.000000,414.990694,150.848351,0.004319,10.360000,400
237199,98,85.485001,70.000000,381.446990,132.382501,0.003973,9.085000,400
237599,109,92.790001,70.000000,403.595258,146.300242,0.004203,9.815000,400
237999,94,83.525002,70.000000,396.216281,139.151751,0.004125,9.000000,400
238399,106,93.334999,70.000000,399.177303,137.762821,0.004160,9.980000,400
238799,94,85.370003,70.000000,385.487053,139.347754,0.004011,9.720000,400
239199,106,84.495003,70.000000,395.655610,136.373247,0.004132,9.750000,400
239599,106,90.044998,70.000000,394.111468,138.975493,0.004113,9.660000,400
239999,98,84.404999,70.000000,390.351468,141.982064,0.004063,9.135000,400
240399,104,85.385002,70.000000,390.621941,146.412533,0.004070,9.465000,400
240799,103,81.900002,70.000000,398.747338,156.147527,0.004153,9.550000,400
241199,97,89.044998,70.000000,378.471171,131.721875,0.003945,9.115000,400
241599,104,77.675003,70.000000,409.390744,151.007300,0.004271,9.975000,400
241999,103,77.169998,70.000000,383.455389,139.798612,0.003999,8.865000,400
242399,95,77.324997,70.000000,362.843922,131.572082,0.003780,8.255000,400
242799,99,84.445000,70.000000,397.506680,141.308346,0.004144,9.365000,400
243199,98,73.385002,70.000000,386.586858,135.289177,0.004036,9.635000,400
243599,103,83.610001,70.000000,389.020169,148.999359,0.004058,9.505000,400
243999,103,89.459999,70.000000,388.321225,142.315495,0.004048,8.995000,400
244399,100,93.750000,70.000000,394.642278,145.293422,0.004113,9.845000,400
244799,105,109.165001,70.000000,391.850282,145.134213,0.004097,9.070000,400
245199,111,105.404999,70.000000,420.433065,136.152886,0.004385,9.605000,400
245599,100,90.849998,70.000000,389.288556,139.912165,0.004066,9.535000,400
245999,102,83.955002,70.000000,418.669316,159.583518,0.004370,10.890000,400
246399,106,92.635002,70.000000,406.869487,153.727331,0.004237,10.415000,400
246799,107,84.220001,70.000000,395.250906,153.470030,0.004126,9.605000,400
247199,107,88.815002,70.000000,396.473798,144.985746,0.004135,9.270000,400
247599,93,82.175003,70.000000,393.375678,152.400593,0.004102,9.640000,400
247999,103,96.565002,70.000000,408.507951,137.020904,0.004266,10.300000,400
248399,114,97.849998,70.000000,409.612626,145.430499,0.004272,10.240000,400
248799,101,87.084999,70.000000,380.964966,139.445073,0.003966,9.245000,400
249199,112,90.855003,70.000000,410.304721,147.502932,0.004276,9.725000,400
249599,98,93.974998,70.000000,395.302211,136.708207,0.004122,9.325000,400
249999,108,104.535004,70.000000,416.847461,146.330903,0.004349,9.790000,400
250399,110,100.614998,70.000000,406.607094,138.316985,0.004242,9.810000,400
250799,102,90.504997,70.000000,406.462494,148.562013,0.004239,9.375000,400
251199,106,83.845001,70.000000,402.808426,146.680663,0.004204,10.115000,400
251599,107,98.635002,70.000000,402.980239,142.872388,0.004206,9.405000,400
251999,110,84.059998,70.000000,408.713257,146.592120,0.004264,9.825000,400
252399,92,79.514999,70.000000,373.579957,142.128985,0.003898,9.230000,400
252799,99,91.290001,70.000000,402.497777,150.841881,0.004198,10.170000,400
253199,110,86.934998,70.000000,410.655391,140.233064,0.004274,9.805000,400
253599,90,77.495003,70.000000,362.416451,134.775731,0.003782,9.275000,400
253999,106,88.294998,70.000000,409.818816,143.134013,0.004277,10.320000,400
254399,96,92.144997,70.000000,386.839588,140.643037,0.004034,9.925000,400
254799,103,98.934998,70.000000,405.910398,148.717576,0.004231,9.840000,400
255199,102,91.480003,70.000000,398.641196,141.692332,0.004157,9.900000,400
255599,109,91.014999,70.000000,406.453250,147.667872,0.004245,9.610000,400
255999,97,83.900002,70.000000,381.492092,134.220765,0.003981,9.070000,400
256399,105,95.370003,70.000000,392.381550,136.214619,0.004096,8.870000,400
256799,107,83.980003,70.000000,412.850860,150.139305,0.004307,9.615000,400
257199,101,81.650002,70.000000,384.009511,148.666856,0.004012,9.685000,400
257599,97,80.404999,70.000000,396.498713,147.261886,0.004142,9.985000,400
257999,107,91.650002,70.000000,406.100188,156.965400,0.004239,9.250000,400
258399,107,81.360001,70.000000,389.912996,150.421819,0.004070,10.230000,400
258799,102,87.485001,70.000000,381.362954,128.203977,0.003984,9.060000,400
259199,104,92.699997,70.000000,403.889766,145.658468,0.004217,9.225000,400
259599,106,87.459999,70.000000,396.047576,132.310148,0.004139,9.900000,400
259999,105,94.955002,70.000000,391.460787,144.745376,0.004093,9.585000,400
260399,116,87.449997,70.000000,420.320804,155.910018,0.004390,10.435000,400
260799,101,77.525002,70.000000,381.699169,141.586926,0.003989,9.255000,400
261199,100,79.949997,70.000000,393.188976,156.873979,0.004108,10.030000,400
261599,102,91.625000,70.000000,402.486240,141.712439,0.004199,9.540000,400
261999,106,91.889999,70.000000,417.944182,149.957413,0.004367,10.300000,400
262399,101,87.065002,70.000000,397.459078,145.658557,0.004152,9.715000,400
262799,101,92.014999,70.000000,398.865556,134.493932,0.004168,10.015000,400
263199,104,97.550003,70.000000,398.218734,137.677078,0.004157,9.880000,400
263599,112,104.320000,70.000000,399.179697,134.700582,0.004170,9.605000,400
263999,105,96.430000,70.000000,396.165857,146.915516,0.004139,9.530000,400
264399,108,98.510002,70.000000,410.367428,149.001715,0.004288,9.840000,400
264799,96,81.230003,70.000000,396.965190,149.332566,0.004152,10.235000,400
265199,101,80.245003,70.000000,398.755977,155.032595,0.004168,10.400000,400
265599,107,85.529999,70.000000,414.088963,147.556293,0.004329,10.005000,400
265999,105,91.470001,70.000000,380.872398,143.697359,0.003986,9.545000,400
266399,106,95.525002,70.000000,395.369818,148.557060,0.004141,10.050000,400
266799,100,89.379997,70.000000,399.739309,141.603277,0.004170,9.665000,400
267199,107,95.769997,70.000000,383.062433,131.092730,0.004013,9.610000,400
267599,110,89.919998,70.000000,415.160191,150.884466,0.004340,9.835000,400
267999,105,94.389999,70.000000,402.406489,143.279936,0.004209,9.325000,400
268399,102,100.379997,70.000000,414.368567,159.315085,0.004334,10.185000,400
268799,108,100.029999,70.000000,402.922718,144.053250,0.004216,9.525000,400
269199,107,97.625000,70.000000,403.031527,151.457236,0.004217,10.170000,400
269599,111,96.684998,70.000000,401.375539,148.001821,0.004196,9.745000,400
269999,98,82.419998,70.000000,381.311744,140.098969,0.003988,9.495000,400
270399,107,88.430000,70.000000,398.547726,140.054767,0.004169,10.105000,400
270799,96,83.735001,70.000000,384.516746,147.337811,0.004018,10.130000,400
271199,109,90.915001,70.000000,409.492009,139.415084,0.004286,10.470000,400
271599,104,90.790001,70.000000,405.184771,142.593965,0.004237,9.790000,400
271999,105,101.845001,70.000000,401.364181,146.183562,0.004196,9.905000,400
272399,116,97.794998,70.000000,415.163324,146.624310,0.004334,9.815000,400
272799,100,86.915001,70.000000,399.225881,147.061714,0.004171,9.910000,400
273199,105,86.940002,70.000000,418.940910,148.408022,0.004376,9.785000,400
273599,102,83.135002,70.000000,400.861893,145.833347,0.004190,9.665000,400
273999,103,84.940002,70.000000,397.507764,144.778243,0.004149,9.070000,400
274399,112,88.790001,70.000000,404.567187,150.090253,0.004232,9.565000,400
274799,106,84.654999,70.000000,392.685493,143.110263,0.004100,9.550000,400
275199,98,89.614998,70.000000,388.055649,137.960193,0.004060,9.675000,400
275599,107,97.480003,70.000000,392.811239,143.960229,0.004100,9.990000,400
275999,106,102.875000,70.000000,407.459983,142.248850,0.004255,10.070000,400
276399,111,97.055000,70.000000,409.428646,146.265264,0.004280,10.505000,400
276799,107,88.485001,70.000000,408.683010,144.737206,0.004268,10.200000,400
277199,107,92.870003,70.000000,400.732697,142.661283,0.004184,9.210000,400
277599,103,84.779999,70.000000,404.061318,149.982640,0.004212,9.680000,400
277999,108,89.504997,70.000000,415.645595,150.676487,0.004345,9.765000,400
278399,103,93.029999,70.000000,396.008384,140.962463,0.004136,9.270000,400
278799,114,97.105003,70.000000,418.820625,157.043258,0.004371,10.085000,400
279199,98,95.065002,70.000000,393.192385,142.091950,0.004104,9.285000,400
279599,110,99.635002,70.000000,412.172134,154.736835,0.004303,9.310000,400
279999,99,98.434998,70.000000,404.772440,147.357920,0.004225,9.820000,400
280399,118,98.245003,70.000000,416.233695,155.448179,0.004350,10.625000,400
280799,97,90.764999,70.000000,381.910671,140.402208,0.003989,9.235000,400
281199,109,102.385002,70.000000,400.087313,152.408061,0.004183,10.095000,400
281599,101,95.440002,70.000000,410.123168,147.777962,0.004281,10.205000,400
281999,99,96.110001,70.000000,424.428090,154.426993,0.004428,10.550000,400
282399,117,102.985001,70.000000,414.319865,147.002080,0.004324,9.525000,400
282799,105,93.440002,70.000000,395.845847,143.529896,0.004135,9.400000,400
283199,109,97.945000,70.000000,400.744370,140.158604,0.004185,9.235000,400
283599,102,87.820000,70.000000,390.041693,154.461953,0.004072,9.175000,400
283999,101,92.864998,70.000000,397.186889,143.813732,0.004145,9.935000,400
284399,112,102.320000,70.000000,406.054011,143.837340,0.004237,9.610000,400
284799,111,92.084999,70.000000,426.485217,154.603178,0.004450,10.590000,400
285199,105,89.974998,70.000000,393.246996,136.185993,0.004102,9.315000,400
285599,117,104.160004,70.000000,413.669331,150.493410,0.004319,9.695000,400
285999,107,96.834999,70.000000,396.796446,146.018013,0.004141,9.515000,400
286399,112,96.790001,70.000000,409.522766,140.702678,0.004276,9.680000,400
286799,101,92.379997,70.000000,413.569424,152.829799,0.004313,9.785000,400
287199,110,94.875000,70.000000,415.736018,149.380618,0.004338,10.080000,400
287599,115,97.449997,70.000000,405.937849,140.711368,0.004240,9.525000,400
287999,106,98.885002,70.000000,405.753211,155.540500,0.004236,9.765000,400
288399,108,90.580002,70.000000,395.591984,140.331349,0.004135,9.685000,400
288799,99,93.485001,70.000000,390.231990,130.799085,0.004074,9.460000,400
289199,106,88.269997,70.000000,406.609265,142.638064,0.004241,9.650000,400
289599,104,98.559998,70.000000,382.703188,136.614367,0.003991,9.445000,400
289999,112,96.279999,70.000000,412.907960,147.346295,0.004307,9.975000,400
290399,103,91.910004,70.000000,383.562779,138.747998,0.003999,8.875000,400
290799,107,97.010002,70.000000,412.290629,148.064088,0.004301,10.040000,400
291199,108,84.315002,70.000000,406.875569,155.378258,0.004254,10.600000,400
291599,98,78.964996,70.000000,389.249069,149.807834,0.004064,9.345000,400
291999,108,87.934998,70.000000,413.283166,149.542044,0.004308,9.450000,400
292399,106,88.070000,70.000000,404.903892,146.734927,0.004229,10.060000,400
292799,97,87.370003,70.000000,384.409929,137.160184,0.004010,9.415000,400
293199,99,91.474998,70.000000,401.807869,142.456171,0.004194,10.105000,400
293599,100,82.639999,70.000000,412.507805,151.483547,0.004305,10.100000,400
293999,107,98.699997,70.000000,394.503503,131.169986,0.004118,9.945000,400
294399,113,97.099998,70.000000,408.620059,141.462419,0.004265,10.345000,400
294799,108,100.230003,70.000000,381.370384,126.824812,0.003985,9.335000,400
295199,104,87.110001,70.000000,395.727447,139.628172,0.004133,10.605000,400
295599,109,92.974998,70.000000,404.861760,147.605310,0.004230,10.190000,400
295999,102,88.730003,70.000000,388.872350,149.263859,0.004058,9.410000,400
296399,111,93.730003,70.000000,415.291277,151.799271,0.004339,9.940000,400
296799,102,92.894997,70.000000,389.078412,139.111329,0.004058,8.720000,400
297199,104,96.635002,70.000000,403.127446,151.140115,0.004206,9.660000,400
297599,108,96.565002,70.000000,410.456175,146.013893,0.004286,10.145000,400
297999,110,97.000000,70.000000,419.479497,159.976149,0.004373,10.285000,400
298399,105,94.139999,70.000000,396.518790,148.477070,0.004136,9.405000,400
298799,104,102.529999,70.000000,410.732545,133.403559,0.004288,9.195000,400
299199,108,98.175003,70.000000,406.233243,139.824231,0.004242,9.820000,400
299599,114,99.504997,70.000000,415.620616,140.479988,0.004337,10.090000,400
299999,97,97.764999,70.000000,380.754882,126.775701,0.003977,8.750000,400
