#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,129,130.395004,70.000000,456.201987,138.768539,0.004686,10.070000,400
150399,127,128.695007,70.000000,424.862785,133.034352,0.004363,9.200000,400
150799,119,121.605003,70.000000,446.482995,133.699232,0.004581,9.405000,400
151199,114,115.500000,70.000000,448.697541,131.830980,0.004598,9.800000,400
151599,130,131.570007,70.000000,443.396041,129.796793,0.004558,9.670000,400
151999,120,119.940002,70.000000,443.793278,137.574147,0.004553,9.595000,400
152399,117,111.139999,70.000000,442.467380,134.659253,0.004537,9.580000,400
152799,114,103.269997,70.000000,433.780646,146.028570,0.004456,9.830000,400
153199,120,111.195000,70.000000,429.562705,126.618844,0.004412,9.150000,400
153599,116,117.500000,70.000000,432.422539,125.267991,0.004429,9.175000,400
153999,112,115.345001,70.000000,428.352335,132.951309,0.004390,9.400000,400
154399,114,111.605003,70.000000,441.801248,123.142135,0.004513,9.595000,400
154799,119,118.839996,70.000000,457.542198,143.512886,0.004695,10.065000,400
155199,117,109.709999,70.000000,434.848153,138.415581,0.004459,9.795000,400
155599,111,107.165001,70.000000,431.923270,123.853015,0.004427,10.085000,400
155999,111,107.845001,70.000000,422.689067,126.433583,0.004329,9.385000,400
156399,116,131.369995,70.000000,421.056353,124.123895,0.004325,9.370000,400
156799,116,127.320000,70.000000,441.444795,132.395491,0.004526,10.085000,400
157199,115,116.415001,70.000000,458.303150,131.164466,0.004702,10.600000,400
157599,111,119.845001,70.000000,412.842690,119.233888,0.004235,9.125000,400
157999,115,124.070000,70.000000,437.236110,141.689462,0.004487,10.330000,400
158399,114,115.635002,70.000000,434.996016,133.168635,0.004466,10.320000,400
158799,113,130.720001,70.000000,431.576768,131.659774,0.004430,9.945000,400
159199,126,136.024994,70.000000,437.983437,133.825441,0.004497,9.725000,400
159599,112,122.035004,70.000000,412.166687,118.244091,0.004231,8.870000,400
159999,125,141.110001,70.000000,434.626665,136.067220,0.004460,8.905000,400
160399,106,125.720001,70.000000,433.707635,140.239256,0.004448,9.455000,400
160799,126,124.019997,70.000000,465.393629,145.049524,0.004778,10.670000,400
161199,114,108.565002,70.000000,425.798841,134.674025,0.004371,9.520000,400
161599,117,118.514999,70.000000,430.140619,128.282386,0.004409,9.840000,400
161999,123,128.039993,70.000000,448.557805,132.840788,0.004600,9.465000,400
162399,122,114.584999,70.000000,429.235061,137.160494,0.004398,9.700000,400
162799,115,122.364998,70.000000,415.310661,135.317030,0.004257,9.855000,400
163199,110,123.089996,70.000000,431.183078,122.456988,0.004417,9.975000,400
163599,121,135.449997,70.000000,434.347662,127.238551,0.004454,9.275000,400
163999,119,136.395004,70.000000,445.777978,141.189868,0.004568,10.265000,400
164399,117,116.379997,70.000000,444.002688,132.971218,0.004557,9.980000,400
164799,120,119.764999,70.000000,449.119752,141.786496,0.004610,10.230000,400
165199,118,119.404999,70.000000,429.569201,130.227616,0.004408,10.050000,400
165599,128,127.239998,70.000000,440.498953,128.084926,0.004532,9.485000,400
165999,118,127.705002,70.000000,435.267000,123.759468,0.004470,9.240000,400
166399,125,118.605003,70.000000,453.121294,131.918381,0.004655,9.945000,400
166799,125,110.010002,70.000000,447.791129,139.517064,0.004602,10.545000,400
167199,113,106.625000,70.000000,413.313368,127.326903,0.004244,8.935000,400
167599,116,120.055000,70.000000,440.097564,137.746694,0.004516,9.905000,400
167999,121,119.930000,70.000000,447.546845,145.326606,0.004602,10.625000,400
168399,112,118.455002,70.000000,431.532893,144.175004,0.004441,10.500000,400
168799,123,122.650002,70.000000,456.678784,139.425125,0.004695,10.555000,400
169199,118,114.870003,70.000000,432.352147,140.520260,0.004445,9.365000,400
169599,121,126.334999,70.000000,434.453779,138.823733,0.004460,9.665000,400
169999,126,110.205002,70.000000,440.373930,137.608734,0.004528,10.135000,400
170399,117,116.709999,70.000000,409.360936,130.581106,0.004202,9.130000,400
170799,125,125.199997,70.000000,442.069749,134.708736,0.004541,10.385000,400
171199,114,127.714996,70.000000,429.856816,138.206646,0.004414,9.795000,400
171599,128,131.104996,70.000000,444.415191,143.558682,0.004568,10.465000,400
171999,118,124.464996,70.000000,444.561683,133.402614,0.004571,9.685000,400
172399,121,119.080002,70.000000,462.082112,145.161981,0.004739,10.360000,400
172799,117,114.934998,70.000000,436.870467,137.621559,0.004487,10.090000,400
173199,124,120.320000,70.000000,429.798315,123.585395,0.004413,9.590000,400
173599,129,116.394997,70.000000,448.909100,147.626409,0.004618,9.980000,400
173999,120,119.769997,70.000000,427.827360,134.288067,0.004388,9.865000,400
174399,118,116.279999,70.000000,427.548703,131.359277,0.004395,9.900000,400
174799,117,124.375000,70.000000,437.210762,144.754190,0.004492,10.345000,400
175199,124,117.290001,70.000000,447.922759,151.325528,0.004603,11.075000,400
175599,117,126.349998,70.000000,434.266217,136.329637,0.004467,10.280000,400
175999,123,115.669998,70.000000,467.346345,155.668646,0.004795,10.730000,400
176399,114,104.459999,70.000000,451.063693,142.691218,0.004628,9.725000,400
176799,120,115.730003,70.000000,438.430437,135.824888,0.004507,9.115000,400
177199,122,131.300003,70.000000,429.542021,141.939639,0.004408,9.575000,400
177599,122,132.500000,70.000000,439.994542,146.441894,0.004524,10.400000,400
177999,130,129.589996,70.000000,439.910171,141.235375,0.004521,9.775000,400
178399,117,128.725006,70.000000,451.524615,141.152218,0.004640,9.955000,400
178799,128,128.514999,70.000000,450.311447,131.248479,0.004622,10.030000,400
179199,113,113.250000,70.000000,433.824514,130.964434,0.004451,9.750000,400
179599,124,120.355003,70.000000,450.250384,148.140819,0.004628,10.280000,400
179999,118,122.629997,70.000000,455.446051,149.755220,0.004679,10.385000,400
180399,119,128.919998,70.000000,443.236368,144.478636,0.004551,10.560000,400
180799,123,121.830002,70.000000,454.755648,142.042962,0.004676,10.480000,400
181199,116,115.565002,70.000000,433.636444,140.278993,0.004455,9.780000,400
181599,125,126.589996,70.000000,453.228715,143.979911,0.004646,9.885000,400
181999,113,125.900002,70.000000,439.006986,137.032341,0.004504,9.625000,400
182399,112,129.050003,70.000000,441.504324,129.572760,0.004539,9.395000,400
182799,122,124.815002,70.000000,457.674508,136.106929,0.004701,9.840000,400
183199,123,130.014999,70.000000,435.767420,132.351946,0.004478,9.355000,400
183599,114,133.285004,70.000000,417.677109,127.485301,0.004288,8.635000,400
183999,125,132.804993,70.000000,448.770377,133.417979,0.004606,9.415000,400
184399,114,128.865005,70.000000,442.022442,130.365968,0.004535,9.450000,400
184799,119,135.949997,70.000000,443.757153,120.271675,0.004556,9.505000,400
185199,119,128.669998,70.000000,441.297720,117.905370,0.004524,8.935000,400
185599,130,138.975006,70.000000,439.501186,122.625286,0.004510,9.355000,400
185999,115,137.054993,70.000000,416.714621,116.489762,0.004273,8.695000,400
186399,127,138.610001,70.000000,447.507688,134.886582,0.004586,9.895000,400
186799,125,125.839996,70.000000,448.727566,129.907218,0.004606,10.225000,400
187199,122,134.184998,70.000000,429.650745,135.058222,0.004411,9.485000,400
187599,117,134.595001,70.000000,441.278542,133.469372,0.004531,10.875000,400
187999,123,137.264999,70.000000,449.477172,132.776037,0.004617,10.500000,400
188399,126,140.065002,70.000000,443.043721,140.307535,0.004548,10.350000,400
188799,131,123.074997,70.000000,454.412259,134.274012,0.004662,10.580000,400
189199,117,109.375000,70.000000,433.545189,119.182711,0.004449,9.945000,400
189599,116,104.519997,70.000000,426.724125,134.311330,0.004379,9.675000,400
189999,119,109.629997,70.000000,436.184366,133.899786,0.004485,9.830000,400
190399,117,126.180000,70.000000,430.279867,128.221323,0.004422,9.105000,400
190799,126,134.695007,70.000000,449.406048,134.738128,0.004620,10.355000,400
191199,123,126.364998,70.000000,438.985497,133.069047,0.004513,9.770000,400
191599,125,122.925003,70.000000,462.572343,149.614090,0.004746,10.265000,400
191999,119,114.394997,70.000000,451.361030,147.483528,0.004633,9.865000,400
192399,121,117.535004,70.000000,442.171567,133.174923,0.004542,9.885000,400
192799,115,111.769997,70.000000,432.553134,135.925648,0.004443,9.625000,400
193199,115,114.209999,70.000000,436.999773,139.445601,0.004490,9.485000,400
193599,121,114.400002,70.000000,458.672476,145.327480,0.004715,10.670000,400
193999,111,111.339996,70.000000,449.570863,133.442049,0.004618,10.505000,400
194399,107,110.735001,70.000000,427.893158,138.173508,0.004396,10.285000,400
194799,126,118.105003,70.000000,461.017061,143.260298,0.004740,10.175000,400
195199,121,114.629997,70.000000,446.908140,143.322654,0.004592,9.865000,400
195599,116,114.040001,70.000000,442.611571,145.332522,0.004547,10.845000,400
195999,125,118.989998,70.000000,456.290472,147.487308,0.004695,10.185000,400
196399,118,115.904999,70.000000,443.753953,138.442813,0.004556,10.635000,400
196799,125,120.574997,70.000000,438.184417,130.666452,0.004508,9.735000,400
197199,111,105.995003,70.000000,425.094473,136.273511,0.004367,9.985000,400
197599,125,109.785004,70.000000,450.696607,146.171147,0.004636,9.970000,400
197999,118,103.095001,70.000000,447.743175,139.806437,0.004601,10.690000,400
198399,108,113.160004,70.000000,411.441652,129.256603,0.004232,9.220000,400
198799,126,115.419998,70.000000,441.027789,150.743975,0.004530,10.390000,400
199199,109,109.430000,70.000000,424.188346,140.426498,0.004356,10.360000,400
199599,118,116.400002,70.000000,439.418599,140.360740,0.004517,10.555000,400
199999,116,106.790001,70.000000,433.958021,137.114810,0.004464,10.205000,400
200399,113,109.449997,70.000000,423.092714,137.569357,0.004355,10.450000,400
200799,115,114.360001,70.000000,441.753907,138.726322,0.004538,10.510000,400
201199,125,115.309998,70.000000,457.019841,142.393888,0.004698,10.600000,400
201599,117,106.669998,70.000000,447.924811,140.535966,0.004602,10.060000,400
201999,117,104.379997,70.000000,437.463231,130.264664,0.004495,10.015000,400
202399,110,120.089996,70.000000,434.171034,134.735369,0.004451,9.110000,400
202799,129,122.805000,70.000000,464.284122,136.513009,0.004767,9.415000,400
203199,119,118.464996,70.000000,433.986625,134.627101,0.004458,9.230000,400
203599,116,106.925003,70.000000,433.274420,139.341013,0.004448,9.620000,400
203999,118,111.815002,70.000000,417.866851,128.769899,0.004291,9.310000,400
204399,122,101.925003,70.000000,450.366925,139.848197,0.004625,10.155000,400
204799,119,98.459999,70.000000,443.005342,145.575375,0.004553,10.380000,400
205199,118,109.589996,70.000000,437.522345,146.829688,0.004492,10.495000,400
205599,110,106.275002,70.000000,429.317981,146.116353,0.004408,10.350000,400
205999,129,115.485001,70.000000,461.797671,143.351448,0.004743,10.720000,400
206399,120,110.565002,70.000000,436.381102,137.168753,0.004481,10.010000,400
206799,114,108.150002,70.000000,417.589057,132.870625,0.004286,9.550000,400
207199,121,110.224998,70.000000,453.456092,139.382918,0.004653,10.595000,400
207599,117,109.769997,70.000000,442.123098,144.874053,0.004541,10.715000,400
207999,115,98.410004,70.000000,451.753305,146.500166,0.004640,10.770000,400
208399,113,105.629997,70.000000,427.742617,134.656297,0.004396,9.560000,400
208799,121,106.290001,70.000000,456.747003,146.688508,0.004689,10.260000,400
209199,121,109.040001,70.000000,455.464611,140.093272,0.004679,10.275000,400
209599,115,119.705002,70.000000,429.887120,142.099152,0.004416,9.735000,400
209999,121,118.004997,70.000000,458.520474,144.217820,0.004710,10.180000,400
210399,121,118.459999,70.000000,439.112743,133.289175,0.004507,9.665000,400
210799,119,125.419998,70.000000,441.024214,129.597001,0.004526,9.485000,400
211199,130,118.650002,70.000000,453.523220,145.025680,0.004658,9.780000,400
211599,115,103.224998,70.000000,425.045945,130.786379,0.004367,9.380000,400
211999,115,125.790001,70.000000,433.970788,135.143818,0.004452,9.310000,400
212399,130,132.335007,70.000000,455.883119,142.508064,0.004678,9.975000,400
212799,120,127.415001,70.000000,446.885557,126.673553,0.004582,9.610000,400
213199,126,115.779999,70.000000,473.652551,155.509626,0.004867,10.600000,400
213599,107,106.334999,70.000000,443.986787,143.716363,0.004547,9.935000,400
213999,126,113.955002,70.000000,452.637535,129.883951,0.004647,9.590000,400
214399,114,107.355003,70.000000,440.052012,130.845933,0.004516,9.445000,400
214799,118,102.190002,70.000000,451.436435,135.369085,0.004629,9.565000,400
215199,112,104.834999,70.000000,432.378972,130.064406,0.004433,9.225000,400
215599,118,116.714996,70.000000,445.214365,134.106405,0.004566,9.805000,400
215999,118,112.709999,70.000000,455.929207,145.103078,0.004677,10.275000,400
216399,131,114.654999,70.000000,460.427145,153.280558,0.004722,10.080000,400
216799,113,102.885002,70.000000,435.609457,126.431113,0.004467,9.580000,400
217199,124,109.690002,70.000000,439.960221,135.736207,0.004510,9.225000,400
217599,118,104.245003,70.000000,433.294815,130.746207,0.004441,9.550000,400
217999,113,113.184998,70.000000,424.089119,131.283110,0.004355,9.580000,400
218399,127,110.480003,70.000000,459.463997,145.330771,0.004717,10.950000,400
218799,113,101.989998,70.000000,441.981527,133.057073,0.004534,10.295000,400
219199,115,107.684998,70.000000,433.658074,136.395684,0.004450,10.010000,400
219599,117,123.864998,70.000000,428.190060,139.030901,0.004395,9.830000,400
219999,121,123.625000,70.000000,450.101545,134.485823,0.004614,9.950000,400
220399,117,124.855003,70.000000,433.269951,131.903972,0.004443,9.810000,400
220799,126,120.004997,70.000000,463.317451,148.805424,0.004750,10.335000,400
221199,127,111.864998,70.000000,449.845985,141.771645,0.004616,10.055000,400
221599,108,105.220001,70.000000,422.941719,128.725775,0.004336,9.450000,400
221999,127,109.724998,70.000000,455.486155,138.521815,0.004674,10.210000,400
222399,105,103.279999,70.000000,431.962159,135.615261,0.004420,9.320000,400
222799,125,115.864998,70.000000,471.104134,144.285839,0.004837,10.845000,400
223199,113,116.279999,70.000000,433.525529,142.714482,0.004449,10.650000,400
223599,122,121.824997,70.000000,451.415069,139.635900,0.004634,10.640000,400
223999,126,110.889999,70.000000,453.547664,136.470260,0.004655,10.145000,400
224399,119,106.754997,70.000000,426.436416,129.190269,0.004379,9.775000,400
224799,120,112.404999,70.000000,448.206053,144.454790,0.004601,10.250000,400
225199,118,96.370003,70.000000,444.869044,145.932438,0.004556,9.815000,400
225599,111,107.684998,70.000000,420.119520,133.661412,0.004310,8.985000,400
225999,120,120.529999,70.000000,447.148799,134.157072,0.004590,9.915000,400
226399,123,123.345001,70.000000,446.233514,139.036440,0.004580,9.570000,400
226799,124,131.279999,70.000000,446.591731,147.007807,0.004580,9.290000,400
227199,131,120.514999,70.000000,464.084628,136.831345,0.004760,10.125000,400
227599,112,120.214996,70.000000,427.269233,127.202852,0.004383,9.765000,400
227999,114,122.565002,70.000000,431.072513,129.648771,0.004430,9.585000,400
228399,126,128.809998,70.000000,462.825017,145.379906,0.004750,10.090000,400
228799,113,128.179993,70.000000,432.235807,134.894959,0.004433,9.975000,400
229199,122,127.375000,70.000000,451.191421,134.436515,0.004628,10.180000,400
229599,123,120.785004,70.000000,435.494321,141.760044,0.004471,10.000000,400
229999,116,115.434998,70.000000,449.965682,148.559986,0.004619,10.535000,400
230399,119,123.360001,70.000000,440.976641,135.446156,0.004529,10.135000,400
230799,120,128.964996,70.000000,436.721771,135.648959,0.004484,9.530000,400
231199,118,115.580002,70.000000,441.117034,138.651248,0.004529,10.705000,400
231599,120,116.040001,70.000000,435.348939,135.014136,0.004467,9.535000,400
231999,119,113.224998,70.000000,455.945224,143.426845,0.004678,10.225000,400
232399,112,114.525002,70.000000,435.343535,136.135923,0.004468,9.860000,400
232799,128,133.860001,70.000000,455.603791,138.678983,0.004676,10.425000,400
233199,119,123.110001,70.000000,441.966013,132.306220,0.004541,9.755000,400
233599,125,119.769997,70.000000,460.393931,131.420922,0.004717,10.630000,400
233999,118,119.279999,70.000000,422.899669,139.806323,0.004340,9.690000,400
234399,124,112.040001,70.000000,455.915868,134.129960,0.004682,10.505000,400
234799,106,102.904999,70.000000,433.348920,135.406525,0.004440,10.160000,400
235199,121,113.379997,70.000000,452.950222,137.008847,0.004644,10.490000,400
235599,120,123.995003,70.000000,419.477360,132.756762,0.004309,9.385000,400
235999,121,129.279999,70.000000,435.813638,139.672103,0.004471,9.915000,400
236399,128,133.339996,70.000000,448.831108,133.483506,0.004602,9.795000,400
236799,120,128.380005,70.000000,442.193731,134.851757,0.004537,10.180000,400
237199,124,121.695000,70.000000,454.834924,141.878081,0.004676,10.280000,400
237599,116,112.180000,70.000000,428.676134,135.350867,0.004401,10.110000,400
237999,111,117.190002,70.000000,432.794607,135.631552,0.004445,10.350000,400
238399,120,125.514999,70.000000,446.810513,134.341407,0.004582,10.100000,400
238799,116,126.589996,70.000000,433.955035,134.943812,0.004448,9.785000,400
239199,128,129.934998,70.000000,448.357104,145.792298,0.004603,10.775000,400
239599,122,126.790001,70.000000,452.263425,145.974376,0.004642,9.930000,400
239999,115,119.714996,70.000000,426.547889,142.174487,0.004377,9.710000,400
240399,111,117.995003,70.000000,432.498980,142.919021,0.004428,9.510000,400
240799,118,133.024994,70.000000,443.898607,139.617085,0.004558,9.705000,400
241199,133,141.895004,70.000000,470.324505,144.739563,0.004830,10.330000,400
241599,132,124.790001,70.000000,445.109899,139.827027,0.004570,9.870000,400
241999,119,108.175003,70.000000,443.469077,144.518151,0.004553,10.145000,400
242399,112,116.459999,70.000000,418.950297,129.274117,0.004306,9.495000,400
242799,121,126.250000,70.000000,442.243082,135.039952,0.004538,9.560000,400
243199,117,124.794998,70.000000,441.523443,144.679678,0.004532,10.300000,400
243599,126,127.184998,70.000000,453.968447,134.939669,0.004659,10.440000,400
243999,122,117.570000,70.000000,442.171486,128.630240,0.004540,10.265000,400
244399,120,120.764999,70.000000,443.389171,141.474093,0.004547,9.930000,400
244799,116,124.925003,70.000000,436.267795,140.566587,0.004468,9.950000,400
245199,123,126.474998,70.000000,440.100147,138.951471,0.004522,10.140000,400
245599,129,117.449997,70.000000,454.696115,144.297243,0.004674,10.505000,400
245999,112,106.010002,70.000000,433.862832,150.986883,0.004456,10.735000,400
246399,121,113.945000,70.000000,457.615471,144.918117,0.004700,10.845000,400
246799,113,105.989998,70.000000,428.587257,145.156098,0.004409,10.860000,400
247199,122,114.125000,70.000000,460.092564,150.465916,0.004729,11.085000,400
247599,119,125.559998,70.000000,432.550825,140.657306,0.004445,10.720000,400
247999,125,124.900002,70.000000,445.734619,150.564271,0.004583,11.025000,400
248399,125,114.415001,70.000000,450.348176,149.490674,0.004626,10.490000,400
248799,115,95.065002,70.000000,436.145180,136.924398,0.004481,9.440000,400
249199,117,105.165001,70.000000,433.570523,132.255125,0.004459,9.295000,400
249599,118,113.764999,70.000000,433.221675,139.461204,0.004451,10.165000,400
249999,121,116.144997,70.000000,435.129688,140.163002,0.004472,9.880000,400
250399,128,120.320000,70.000000,459.306547,137.165554,0.004715,10.510000,400
250799,115,116.169998,70.000000,431.525274,144.106430,0.004431,9.890000,400
251199,119,120.489998,70.000000,436.873835,135.969230,0.004486,10.460000,400
251599,127,122.309998,70.000000,446.906025,138.991832,0.004591,10.045000,400
251999,117,116.309998,70.000000,427.973086,125.803242,0.004392,9.265000,400
252399,122,117.735001,70.000000,443.534203,150.650786,0.004558,10.400000,400
252799,115,106.330002,70.000000,443.966960,133.201210,0.004564,9.945000,400
253199,118,113.139999,70.000000,441.694208,136.740258,0.004532,10.105000,400
253599,114,111.394997,70.000000,445.467492,146.969989,0.004570,10.705000,400
253999,121,117.425003,70.000000,443.190942,144.680245,0.004555,10.315000,400
254399,116,121.089996,70.000000,436.346999,140.889412,0.004479,9.830000,400
254799,129,125.904999,70.000000,463.198626,143.103318,0.004762,10.760000,400
255199,118,112.599998,70.000000,434.437447,135.916803,0.004465,9.900000,400
255599,123,117.894997,70.000000,460.775332,141.275917,0.004730,10.350000,400
255999,115,119.654999,70.000000,424.714056,130.041120,0.004362,9.960000,400
256399,122,124.974998,70.000000,445.991009,146.592081,0.004574,9.990000,400
256799,113,123.720001,70.000000,443.412586,132.593620,0.004550,10.215000,400
257199,133,132.729996,70.000000,466.997312,148.170294,0.004795,11.290000,400
257599,121,111.084999,70.000000,440.419689,141.023554,0.004524,10.200000,400
257999,128,110.610001,70.000000,454.575470,147.588537,0.004669,10.610000,400
258399,111,106.180000,70.000000,431.479764,145.779782,0.004431,10.415000,400
258799,123,131.929993,70.000000,440.528889,139.961991,0.004526,10.380000,400
259199,122,112.945000,70.000000,457.652402,153.100373,0.004705,11.230000,400
259599,114,104.879997,70.000000,435.293328,139.731019,0.004473,10.215000,400
259999,120,115.050003,70.000000,446.498763,149.106088,0.004586,11.105000,400
260399,120,106.824997,70.000000,445.592971,150.692565,0.004579,11.160000,400
260799,123,108.555000,70.000000,453.577756,137.134078,0.004657,10.510000,400
261199,114,114.705002,70.000000,421.339621,144.054387,0.004330,10.125000,400
261599,125,129.714996,70.000000,432.831637,140.702105,0.004445,9.785000,400
261999,127,133.949997,70.000000,432.940641,135.082697,0.004448,10.210000,400
262399,124,130.259995,70.000000,432.782231,132.525382,0.004448,9.740000,400
262799,125,123.014999,70.000000,452.085515,139.579201,0.004638,10.125000,400
263199,119,125.330002,70.000000,422.775639,137.020459,0.004342,10.285000,400
263599,117,120.635002,70.000000,441.090550,133.214283,0.004532,10.745000,400
263999,114,112.029999,70.000000,441.718343,144.357551,0.004534,10.475000,400
264399,124,115.214996,70.000000,454.377885,137.702167,0.004662,10.870000,400
264799,112,120.599998,70.000000,427.067187,129.856764,0.004380,10.585000,400
265199,120,131.600006,70.000000,439.880432,141.922862,0.004515,10.490000,400
265599,122,127.959999,70.000000,454.786675,148.406449,0.004668,10.495000,400
265999,117,119.305000,70.000000,436.607497,140.833333,0.004476,10.275000,400
266399,121,114.169998,70.000000,443.400490,156.455834,0.004554,10.000000,400
266799,120,121.919998,70.000000,438.571378,132.956360,0.004505,9.445000,400
267199,121,108.245003,70.000000,454.813943,153.580329,0.004667,10.600000,400
267599,122,118.364998,70.000000,437.222941,132.810132,0.004493,9.665000,400
267999,114,125.135002,70.000000,433.553089,141.807363,0.004453,9.650000,400
268399,127,120.000000,70.000000,447.882180,141.610020,0.004601,10.345000,400
268799,118,120.595001,70.000000,433.910969,132.186199,0.004450,9.905000,400
269199,117,109.945000,70.000000,465.749959,147.010726,0.004778,10.850000,400
269599,116,118.669998,70.000000,440.166005,129.966526,0.004518,9.835000,400
269999,125,122.040001,70.000000,436.325899,140.621398,0.004484,10.300000,400
270399,118,124.875000,70.000000,421.020146,131.327966,0.004330,9.485000,400
270799,131,122.239998,70.000000,466.476774,150.527133,0.004790,10.780000,400
271199,121,112.574997,70.000000,453.559856,141.138970,0.004656,9.950000,400
271599,126,111.044998,70.000000,442.645591,137.209162,0.004545,10.305000,400
271999,116,120.095001,70.000000,426.253039,142.580050,0.004378,10.165000,400
272399,121,124.224998,70.000000,438.993645,143.407519,0.004509,9.825000,400
272799,120,110.855003,70.000000,460.388432,134.502599,0.004727,10.285000,400
273199,133,115.235001,70.000000,438.164676,136.252622,0.004504,9.590000,400
273599,114,109.714996,70.000000,421.044177,135.749024,0.004326,9.745000,400
273999,113,121.315002,70.000000,452.163995,153.255971,0.004638,10.030000,400
274399,126,133.949997,70.000000,458.657535,141.208472,0.004710,10.190000,400
274799,130,121.555000,70.000000,454.446341,135.468398,0.004675,9.980000,400
275199,118,114.730003,70.000000,429.318434,138.143843,0.004408,9.910000,400
275599,119,115.904999,70.000000,442.290217,132.272857,0.004539,10.470000,400
275999,120,115.434998,70.000000,432.600700,143.989371,0.004444,10.605000,400
276399,113,123.445000,70.000000,432.782725,134.208186,0.004441,9.410000,400
276799,130,143.395004,70.000000,453.339309,147.827090,0.004650,11.040000,400
277199,115,130.164993,70.000000,423.495670,140.471687,0.004348,10.310000,400
277599,126,135.654999,70.000000,451.641029,150.394702,0.004640,10.900000,400
277999,113,120.190002,70.000000,420.738176,135.806983,0.004318,9.745000,400
278399,124,123.820000,70.000000,444.560198,141.177330,0.004564,10.900000,400
278799,116,125.510002,70.000000,428.335150,134.253966,0.004403,10.645000,400
279199,118,122.940002,70.000000,453.485187,141.846049,0.004656,11.075000,400
279599,128,117.885002,70.000000,442.690815,149.452206,0.004548,10.855000,400
279999,121,117.985001,70.000000,432.844386,137.857112,0.004443,9.785000,400
280399,119,114.875000,70.000000,420.932387,137.932775,0.004329,9.570000,400
280799,119,105.165001,70.000000,453.937856,136.916961,0.004655,10.095000,400
281199,122,115.355003,70.000000,437.659125,139.772924,0.004494,9.840000,400
281599,112,109.610001,70.000000,427.726668,128.965589,0.004383,8.920000,400
281999,126,128.020004,70.000000,438.182281,142.232116,0.004505,9.600000,400
282399,123,117.870003,70.000000,453.033610,143.279044,0.004652,9.885000,400
282799,124,122.144997,70.000000,449.621816,138.946195,0.004616,9.950000,400
283199,127,121.684998,70.000000,446.649329,141.384084,0.004587,9.675000,400
283599,123,125.355003,70.000000,443.400297,128.022628,0.004554,9.775000,400
283999,120,127.684998,70.000000,440.904043,131.256981,0.004528,9.875000,400
284399,120,123.375000,70.000000,453.386073,144.110208,0.004651,10.185000,400
284799,116,132.774994,70.000000,427.859116,140.531944,0.004391,9.990000,400
285199,130,130.244995,70.000000,460.679665,137.470117,0.004730,10.040000,400
285599,120,121.334999,70.000000,438.600905,147.976408,0.004499,10.130000,400
285999,127,135.190002,70.000000,443.215739,135.589002,0.004560,9.155000,400
286399,120,117.620003,70.000000,447.808350,145.770616,0.004606,10.085000,400
286799,126,118.989998,70.000000,462.220376,147.937812,0.004749,10.610000,400
287199,118,113.904999,70.000000,432.420901,135.064948,0.004443,9.920000,400
287599,129,116.940002,70.000000,461.509405,148.272257,0.004740,10.420000,400
287999,117,114.040001,70.000000,448.435471,154.672923,0.004606,10.065000,400
288399,119,116.464996,70.000000,445.465575,140.364152,0.004584,10.325000,400
288799,115,123.220001,70.000000,444.615538,140.908188,0.004567,10.385000,400
289199,122,122.095001,70.000000,454.268227,140.178665,0.004669,10.835000,400
289599,114,124.290001,70.000000,430.615514,132.903874,0.004431,9.795000,400
289999,132,125.815002,70.000000,467.131147,154.826428,0.004805,11.105000,400
290399,110,116.019997,70.000000,418.317634,132.284991,0.004297,9.580000,400
290799,122,125.605003,70.000000,438.884654,129.054414,0.004513,9.510000,400
291199,120,117.105003,70.000000,457.277299,140.642468,0.004696,10.165000,400
291599,119,115.875000,70.000000,450.028465,131.459017,0.004622,9.755000,400
291999,124,114.135002,70.000000,449.598024,146.424639,0.004620,10.980000,400
292399,120,127.180000,70.000000,432.083546,145.886644,0.004437,10.455000,400
292799,119,117.605003,70.000000,454.638375,137.487032,0.004663,10.535000,400
293199,114,124.964996,70.000000,435.229766,136.686621,0.004471,10.615000,400
293599,129,123.739998,70.000000,459.743751,142.405339,0.004726,10.690000,400
293999,114,122.995003,70.000000,440.472436,130.189999,0.004517,10.715000,400
294399,109,133.179993,70.000000,423.331470,128.447572,0.004343,10.715000,400
294799,128,136.070007,70.000000,458.987981,137.874285,0.004715,11.350000,400
295199,118,136.360001,70.000000,426.831998,129.617638,0.004389,10.215000,400
295599,120,135.335007,70.000000,448.868692,142.905561,0.004609,10.430000,400
295999,117,118.525002,70.000000,432.745060,134.076878,0.004440,10.435000,400
296399,120,131.800003,70.000000,447.056938,139.698628,0.004592,10.530000,400
296799,120,121.430000,70.000000,447.052631,139.539245,0.004588,9.770000,400
297199,116,127.175003,70.000000,436.324716,133.020635,0.004485,10.315000,400
297599,117,125.589996,70.000000,445.229314,135.279231,0.004570,9.845000,400
297999,118,125.220001,70.000000,445.737604,133.480372,0.004573,9.870000,400
298399,112,121.050003,70.000000,431.310481,135.288822,0.004424,10.820000,400
298799,124,120.410004,70.000000,446.973784,136.432449,0.004588,10.735000,400
299199,115,127.184998,70.000000,427.378913,140.318964,0.004390,9.655000,400
299599,121,121.620003,70.000000,453.750244,140.362402,0.004658,10.535000,400
299999,113,115.754997,70.000000,424.289642,137.878171,0.004358,10.795000,400
