#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,105,89.175003,70.000000,422.000014,192.425229,0.004326,10.375000,400
150399,102,86.559998,70.000000,421.142523,175.928150,0.004317,10.095000,400
150799,106,88.279999,70.000000,420.106953,172.465715,0.004310,10.490000,400
151199,104,90.180000,70.000000,427.412571,198.822300,0.004383,10.735000,400
151599,107,96.105003,70.000000,429.005874,171.725966,0.004401,10.415000,400
151999,102,99.599998,70.000000,424.569911,171.603015,0.004356,10.400000,400
152399,97,78.824997,70.000000,444.444271,182.746520,0.004555,11.070000,400
152799,102,90.044998,70.000000,414.848550,180.305539,0.004259,10.665000,400
153199,100,91.824997,70.000000,405.212257,174.741756,0.004151,10.245000,400
153599,94,89.550003,70.000000,405.271905,167.100783,0.004159,9.960000,400
153999,102,92.824997,70.000000,435.760703,186.417396,0.004467,10.835000,400
154399,101,80.605003,70.000000,414.443388,179.456108,0.004250,10.380000,400
154799,99,75.294998,70.000000,413.563506,182.601896,0.004235,10.415000,400
155199,91,73.504997,70.000000,402.905218,168.502815,0.004130,10.320000,400
155599,101,84.305000,70.000000,412.028765,177.300278,0.004228,10.925000,400
155999,101,79.404999,70.000000,415.961039,192.204561,0.004265,10.630000,400
156399,92,73.809998,70.000000,395.674590,176.271910,0.004053,10.080000,400
156799,95,74.675003,70.000000,416.895600,177.412375,0.004271,11.185000,400
157199,93,62.514999,70.000000,430.595735,192.354012,0.004406,10.780000,400
157599,94,82.019997,70.000000,391.002912,174.548453,0.004005,9.265000,400
157999,105,82.925003,70.000000,419.136609,182.889598,0.004298,10.370000,400
158399,92,73.610001,70.000000,404.327851,182.525369,0.004142,10.515000,400
158799,95,71.525002,70.000000,410.805179,163.686497,0.004211,10.175000,400
159199,93,74.864998,70.000000,413.069431,172.326043,0.004227,10.605000,400
159599,103,83.165001,70.000000,421.328327,168.527297,0.004314,10.925000,400
159999,97,81.184998,70.000000,407.603731,170.621740,0.004176,10.485000,400
160399,103,78.599998,70.000000,426.815955,174.399906,0.004377,10.820000,400
160799,102,84.445000,70.000000,398.356474,152.606897,0.004085,9.625000,400
161199,98,89.425003,70.000000,429.667282,172.081353,0.004398,10.725000,400
161599,110,78.885002,70.000000,442.494850,191.985351,0.004535,10.865000,400
161999,95,74.410004,70.000000,408.008940,183.556395,0.004179,9.845000,400
162399,103,80.650002,70.000000,421.368757,186.336418,0.004323,10.635000,400
162799,99,95.514999,70.000000,409.448914,184.342879,0.004208,10.595000,400
163199,98,84.660004,70.000000,427.764228,194.520544,0.004394,10.760000,400
163599,103,83.035004,70.000000,419.464019,177.902149,0.004310,10.260000,400
163999,98,80.339996,70.000000,400.819087,177.055980,0.004118,9.635000,400
164399,105,89.355003,70.000000,407.228576,172.101853,0.004189,10.580000,400
164799,98,81.419998,70.000000,412.858770,168.511263,0.004238,10.735000,400
165199,98,77.620003,70.000000,410.305153,182.012564,0.004215,10.325000,400
165599,94,82.470001,70.000000,412.469744,191.815267,0.004234,9.935000,400
165999,95,83.625000,70.000000,427.368714,186.859985,0.004388,10.330000,400
166399,108,96.089996,70.000000,416.041458,177.038182,0.004277,10.695000,400
166799,94,84.070000,70.000000,416.389179,170.154962,0.004274,10.280000,400
167199,104,86.320000,70.000000,438.326213,180.799600,0.004498,10.485000,400
167599,102,80.760002,70.000000,425.359916,183.277725,0.004366,10.595000,400
167999,89,76.845001,70.000000,412.461030,181.306300,0.004228,9.815000,400
168399,104,82.919998,70.000000,429.843516,185.252674,0.004415,11.210000,400
168799,94,94.169998,70.000000,402.915133,174.014650,0.004135,10.080000,400
169199,106,93.980003,70.000000,441.312199,197.770579,0.004533,10.835000,400
169599,100,85.699997,70.000000,424.467378,188.875529,0.004349,10.440000,400
169999,106,88.180000,70.000000,420.800727,183.342721,0.004319,10.080000,400
170399,100,87.650002,70.000000,406.560583,171.902281,0.004182,10.465000,400
170799,102,93.610001,70.000000,409.657553,179.153219,0.004201,9.635000,400
171199,105,90.574997,70.000000,419.298935,178.512102,0.004303,10.435000,400
171599,100,74.349998,70.000000,414.802849,182.282324,0.004254,10.305000,400
171999,99,80.745003,70.000000,404.848773,161.660694,0.004154,9.925000,400
172399,95,80.425003,70.000000,414.587841,180.306472,0.004248,10.160000,400
172799,106,89.830002,70.000000,420.574843,175.441567,0.004317,10.310000,400
173199,107,89.635002,70.000000,426.641095,188.720383,0.004374,10.140000,400
173599,105,77.224998,70.000000,429.911898,175.416793,0.004396,10.070000,400
173999,90,79.099998,70.000000,389.508354,180.177290,0.003991,9.520000,400
174399,104,80.220001,70.000000,423.714848,181.808373,0.004342,9.955000,400
174799,105,87.224998,70.000000,403.380040,177.835637,0.004135,9.880000,400
175199,98,79.190002,70.000000,407.134793,182.644676,0.004166,9.915000,400
175599,101,89.555000,70.000000,400.467108,166.075970,0.004100,10.180000,400
175999,106,86.580002,70.000000,435.563132,185.768491,0.004455,10.720000,400
176399,105,87.724998,70.000000,404.643567,193.585983,0.004144,10.080000,400
176799,97,80.785004,70.000000,408.602393,181.501658,0.004183,10.555000,400
177199,108,90.739998,70.000000,425.603602,212.035347,0.004356,9.795000,400
177599,100,88.599998,70.000000,415.450327,191.887727,0.004251,10.530000,400
177999,101,83.754997,70.000000,406.084524,189.009036,0.004159,9.990000,400
178399,98,80.339996,70.000000,415.721221,186.647286,0.004253,10.755000,400
178799,97,84.584999,70.000000,413.242880,178.690069,0.004228,10.670000,400
179199,108,82.430000,70.000000,424.718931,195.064267,0.004351,11.115000,400
179599,99,86.834999,70.000000,398.397723,174.463036,0.004072,9.920000,400
179999,103,74.705002,70.000000,428.469762,212.932777,0.004377,10.885000,400
180399,97,80.474998,70.000000,405.533688,185.346352,0.004142,10.045000,400
180799,103,92.555000,70.000000,421.965763,197.072678,0.004318,10.515000,400
181199,107,84.574997,70.000000,435.874833,205.141615,0.004454,11.605000,400
181599,100,83.750000,70.000000,406.467352,202.261208,0.004159,10.560000,400
181999,109,80.845001,70.000000,424.909513,196.954956,0.004347,10.870000,400
182399,102,76.660004,70.000000,397.546323,188.010834,0.004071,9.795000,400
182799,91,74.754997,70.000000,392.155542,195.971556,0.004008,9.525000,400
183199,101,87.654999,70.000000,422.533981,186.964043,0.004318,10.555000,400
183599,101,89.360001,70.000000,411.756554,204.539375,0.004214,10.010000,400
183999,101,93.544998,70.000000,419.128825,197.614500,0.004288,10.510000,400
184399,98,87.830002,70.000000,401.930670,186.258641,0.004111,10.350000,400
184799,107,92.419998,70.000000,426.100868,200.158445,0.004358,10.255000,400
185199,99,91.470001,70.000000,414.432454,199.078719,0.004236,9.870000,400
185599,110,97.675003,70.000000,421.094418,205.462135,0.004305,10.360000,400
185999,108,96.065002,70.000000,417.050138,193.692411,0.004271,10.740000,400
186399,109,87.470001,70.000000,418.958470,211.954772,0.004289,10.555000,400
186799,109,76.220001,70.000000,407.221585,196.397229,0.004165,10.030000,400
187199,100,84.224998,70.000000,388.228452,183.493335,0.003977,9.565000,400
187599,101,85.279999,70.000000,427.789099,195.795880,0.004372,10.515000,400
187999,98,81.214996,70.000000,406.207193,179.040019,0.004154,11.105000,400
188399,103,88.065002,70.000000,425.034591,203.672303,0.004345,10.855000,400
188799,100,82.800003,70.000000,422.375780,183.059825,0.004317,10.290000,400
189199,114,85.860001,70.000000,432.783176,177.044570,0.004423,10.775000,400
189599,98,83.070000,70.000000,411.543480,185.204337,0.004209,9.985000,400
189999,108,82.019997,70.000000,445.184521,200.692245,0.004554,11.035000,400
190399,94,79.000000,70.000000,415.462907,176.645156,0.004241,10.430000,400
190799,98,86.269997,70.000000,429.363432,190.890794,0.004388,10.405000,400
191199,105,87.525002,70.000000,417.324715,192.744087,0.004270,10.285000,400
191599,109,93.195000,70.000000,429.664034,176.227871,0.004398,9.725000,400
191999,111,90.455002,70.000000,423.419098,192.680188,0.004336,10.765000,400
192399,102,85.610001,70.000000,409.691326,175.477419,0.004192,10.010000,400
192799,102,82.260002,70.000000,419.343197,164.938417,0.004283,10.205000,400
193199,100,81.349998,70.000000,412.217169,178.967725,0.004209,9.845000,400
193599,89,84.864998,70.000000,402.655512,175.291965,0.004115,10.475000,400
193999,106,86.500000,70.000000,429.025520,183.210635,0.004385,10.750000,400
194399,97,91.410004,70.000000,410.446286,177.235944,0.004188,10.480000,400
194799,101,86.930000,70.000000,410.803505,183.852730,0.004198,9.910000,400
195199,98,90.964996,70.000000,416.216294,172.328715,0.004254,10.250000,400
195599,115,103.930000,70.000000,414.975873,185.575460,0.004245,10.155000,400
195999,102,86.504997,70.000000,421.289173,181.639216,0.004299,10.160000,400
196399,107,90.139999,70.000000,418.086335,188.663386,0.004274,10.315000,400
196799,104,83.425003,70.000000,426.185193,199.347453,0.004359,11.045000,400
197199,104,85.025002,70.000000,403.569478,198.642064,0.004133,10.390000,400
197599,104,88.925003,70.000000,419.381394,210.365865,0.004291,10.445000,400
197999,111,90.160004,70.000000,434.454853,214.019422,0.004452,10.910000,400
198399,90,80.605003,70.000000,408.905545,192.971475,0.004181,10.480000,400
198799,110,94.794998,70.000000,429.135739,223.079900,0.004392,10.975000,400
199199,104,79.110001,70.000000,404.827974,199.008961,0.004139,10.165000,400
199599,100,79.385002,70.000000,412.715374,207.702982,0.004221,10.715000,400
199999,96,83.224998,70.000000,408.084404,200.807972,0.004177,10.945000,400
200399,108,92.629997,70.000000,423.583412,205.076180,0.004339,10.820000,400
200799,100,89.739998,70.000000,404.481833,203.666831,0.004140,9.965000,400
201199,113,97.705002,70.000000,426.359259,215.582426,0.004365,10.980000,400
201599,113,92.355003,70.000000,421.223823,214.866181,0.004313,10.360000,400
201999,107,88.375000,70.000000,394.630244,215.507128,0.004045,10.230000,400
202399,97,81.785004,70.000000,395.262228,198.293018,0.004040,9.455000,400
202799,108,90.345001,70.000000,438.328909,233.056155,0.004488,10.875000,400
203199,110,83.105003,70.000000,409.761949,209.986781,0.004192,10.120000,400
203599,99,83.650002,70.000000,391.576953,191.607753,0.004001,9.575000,400
203999,111,99.010002,70.000000,420.619615,216.410069,0.004306,10.950000,400
204399,102,92.309998,70.000000,418.433988,205.212499,0.004286,11.230000,400
204799,104,101.879997,70.000000,410.336741,203.917996,0.004206,10.820000,400
205199,101,102.605003,70.000000,409.978647,200.965764,0.004195,10.465000,400
205599,107,100.934998,70.000000,430.494938,216.478041,0.004408,10.865000,400
205999,100,89.745003,70.000000,417.312266,189.424555,0.004266,9.900000,400
206399,105,94.794998,70.000000,411.252445,222.176612,0.004209,10.750000,400
206799,104,91.635002,70.000000,406.957936,203.467670,0.004165,10.505000,400
207199,104,97.059998,70.000000,421.032102,202.620383,0.004309,10.390000,400
207599,105,101.665001,70.000000,412.033595,201.702794,0.004217,10.260000,400
207999,105,105.489998,70.000000,398.460021,196.125898,0.004078,10.005000,400
208399,109,103.279999,70.000000,428.582273,192.413080,0.004389,10.510000,400
208799,110,95.485001,70.000000,426.889201,196.597536,0.004373,10.470000,400
209199,103,82.400002,70.000000,419.427185,194.803874,0.004291,10.140000,400
209599,102,85.394997,70.000000,408.402937,195.145710,0.004179,10.225000,400
209999,107,93.385002,70.000000,410.746769,214.499472,0.004207,9.760000,400
210399,101,91.989998,70.000000,405.206846,210.849491,0.004146,9.595000,400
210799,97,88.205002,70.000000,415.366550,210.241424,0.004249,10.450000,400
211199,104,96.370003,70.000000,410.752679,207.149202,0.004204,10.030000,400
211599,105,112.385002,70.000000,412.862192,206.179987,0.004230,10.170000,400
211999,111,104.019997,70.000000,422.811304,210.894810,0.004330,9.950000,400
212399,109,105.764999,70.000000,419.114587,208.834248,0.004288,11.150000,400
212799,111,96.474998,70.000000,427.127271,220.656684,0.004369,10.810000,400
213199,102,92.279999,70.000000,401.387395,208.651804,0.004111,10.905000,400
213599,102,97.230003,70.000000,392.755454,184.063765,0.004023,9.650000,400
213999,108,98.885002,70.000000,412.219321,219.750431,0.004219,10.150000,400
214399,94,90.364998,70.000000,394.798746,207.393231,0.004036,9.545000,400
214799,108,96.864998,70.000000,410.520727,217.364412,0.004202,10.475000,400
215199,105,93.269997,70.000000,408.960454,209.584448,0.004190,9.845000,400
215599,110,84.394997,70.000000,421.712599,198.623154,0.004318,10.910000,400
215999,112,96.250000,70.000000,412.120006,216.890713,0.004217,9.460000,400
216399,105,89.474998,70.000000,395.962553,206.273998,0.004053,9.820000,400
216799,92,81.059998,70.000000,393.633533,212.577028,0.004025,9.305000,400
217199,107,90.400002,70.000000,415.529351,229.107844,0.004255,10.425000,400
217599,108,106.279999,70.000000,400.200398,212.620389,0.004097,9.705000,400
217999,101,99.985001,70.000000,400.690779,208.175780,0.004098,10.395000,400
218399,112,110.839996,70.000000,414.389088,207.845640,0.004241,10.360000,400
218799,104,104.400002,70.000000,408.569307,223.617181,0.004180,10.215000,400
219199,114,99.400002,70.000000,427.298683,214.580741,0.004377,10.875000,400
219599,104,102.614998,70.000000,409.045053,201.120771,0.004188,10.100000,400
219999,113,103.455002,70.000000,443.561421,221.729327,0.004543,11.150000,400
220399,100,90.470001,70.000000,414.330112,204.778080,0.004240,10.390000,400
220799,104,89.050003,70.000000,402.813332,194.393182,0.004121,10.190000,400
221199,104,99.375000,70.000000,416.617642,198.297511,0.004263,10.250000,400
221599,103,97.220001,70.000000,414.754399,205.683275,0.004244,10.715000,400
221999,107,109.010002,70.000000,411.965450,222.621621,0.004219,10.270000,400
222399,116,103.025002,70.000000,426.478569,220.087454,0.004369,10.850000,400
222799,99,90.889999,70.000000,413.563643,214.590804,0.004227,10.485000,400
223199,106,98.889999,70.000000,405.745993,210.178606,0.004158,10.515000,400
223599,102,94.970001,70.000000,419.873326,216.511628,0.004298,10.680000,400
223999,114,97.315002,70.000000,419.176134,215.551934,0.004294,10.825000,400
224399,108,97.180000,70.000000,403.385332,206.064513,0.004132,10.125000,400
224799,110,91.349998,70.000000,423.318033,214.730489,0.004332,10.835000,400
225199,98,94.239998,70.000000,414.663486,208.527578,0.004241,10.175000,400
225599,114,90.055000,70.000000,448.308308,206.607566,0.004589,11.275000,400
225999,102,94.275002,70.000000,402.756989,192.926732,0.004125,10.820000,400
226399,107,75.714996,70.000000,445.510062,207.788538,0.004558,12.130000,400
226799,104,83.650002,70.000000,388.237747,190.968175,0.003979,9.945000,400
227199,107,88.934998,70.000000,426.330177,197.044642,0.004373,11.650000,400
227599,100,87.449997,70.000000,405.571787,189.847770,0.004151,10.400000,400
227999,103,94.714996,70.000000,415.822189,190.400930,0.004262,10.590000,400
228399,104,100.570000,70.000000,421.564671,194.074085,0.004325,11.315000,400
228799,106,93.129997,70.000000,426.762347,187.812548,0.004371,11.620000,400
229199,93,81.214996,70.000000,394.532485,196.975999,0.004045,10.705000,400
229599,119,92.544998,70.000000,432.571702,205.013371,0.004431,10.945000,400
229999,99,79.544998,70.000000,399.163725,187.063464,0.004093,10.170000,400
230399,99,78.595001,70.000000,416.436255,192.593170,0.004261,10.610000,400
230799,111,90.654999,70.000000,426.818082,208.183142,0.004379,10.815000,400
231199,105,87.425003,70.000000,413.688943,195.282569,0.004241,10.510000,400
231599,104,92.470001,70.000000,411.531074,201.395367,0.004215,10.320000,400
231999,105,91.050003,70.000000,418.719410,211.600557,0.004291,11.115000,400
232399,95,82.550003,70.000000,398.187924,201.391386,0.004078,10.475000,400
232799,113,109.114998,70.000000,435.085568,214.559898,0.004461,11.295000,400
233199,111,103.940002,70.000000,424.662273,205.832317,0.004348,10.625000,400
233599,103,90.900002,70.000000,421.026608,213.363704,0.004311,11.060000,400
233999,106,96.415001,70.000000,405.971822,200.348076,0.004154,10.545000,400
234399,107,90.870003,70.000000,410.626134,189.793663,0.004206,10.520000,400
234799,107,94.269997,70.000000,426.302710,222.135995,0.004365,10.540000,400
235199,101,91.614998,70.000000,412.049824,199.176633,0.004221,10.780000,400
235599,109,97.930000,70.000000,415.658241,190.695601,0.004261,10.500000,400
235999,103,98.449997,70.000000,407.939878,192.345471,0.004179,10.290000,400
236399,98,99.574997,70.000000,409.819557,204.025419,0.004192,10.555000,400
236799,109,109.644997,70.000000,428.948143,212.163046,0.004395,10.670000,400
237199,117,103.684998,70.000000,424.937617,199.034146,0.004351,10.755000,400
237599,103,103.555000,70.000000,406.082865,197.372428,0.004156,10.105000,400
237999,121,106.035004,70.000000,448.769742,209.666118,0.004598,11.425000,400
238399,104,104.404999,70.000000,404.117733,191.100790,0.004137,9.845000,400
238799,110,97.885002,70.000000,430.362914,211.226522,0.004407,11.095000,400
239199,106,94.639999,70.000000,423.733750,213.232261,0.004337,11.085000,400
239599,104,82.279999,70.000000,414.926720,201.562168,0.004253,10.975000,400
239999,108,96.849998,70.000000,416.925933,225.725297,0.004271,10.830000,400
240399,101,99.309998,70.000000,406.159632,215.265816,0.004162,10.810000,400
240799,107,94.440002,70.000000,451.189958,224.479180,0.004614,11.800000,400
241199,110,99.724998,70.000000,416.247581,217.033726,0.004266,10.595000,400
241599,106,92.654999,70.000000,418.297483,196.668606,0.004283,10.330000,400
241999,105,94.695000,70.000000,412.490409,205.102500,0.004224,10.855000,400
242399,96,88.855003,70.000000,393.115565,197.912599,0.004025,10.890000,400
242799,107,105.709999,70.000000,426.794417,214.113783,0.004366,10.990000,400
243199,108,92.480003,70.000000,433.709129,225.783093,0.004437,11.815000,400
243599,106,85.510002,70.000000,422.078358,212.596830,0.004323,10.920000,400
243999,106,95.309998,70.000000,420.280322,219.515685,0.004308,10.685000,400
244399,101,101.035004,70.000000,411.553892,216.029284,0.004218,11.290000,400
244799,107,97.500000,70.000000,426.977190,221.424435,0.004372,10.940000,400
245199,118,97.254997,70.000000,439.518456,215.853530,0.004503,10.980000,400
245599,106,87.245003,70.000000,409.927955,196.483152,0.004196,10.495000,400
245999,98,79.940002,70.000000,404.987792,207.138700,0.004141,10.065000,400
246399,105,96.775002,70.000000,401.298171,218.343334,0.004111,9.775000,400
246799,108,85.970001,70.000000,427.855035,226.738895,0.004381,11.170000,400
247199,98,89.570000,70.000000,406.175839,205.738055,0.004153,10.165000,400
247599,107,84.980003,70.000000,412.353081,210.376015,0.004219,11.005000,400
247999,96,91.875000,70.000000,379.487633,184.913285,0.003894,9.325000,400
248399,114,93.415001,70.000000,428.705227,225.312274,0.004395,11.085000,400
248799,112,102.175003,70.000000,423.253310,215.957736,0.004340,11.005000,400
249199,105,102.239998,70.000000,409.923280,202.671387,0.004203,10.045000,400
249599,111,99.589996,70.000000,439.562029,217.130706,0.004505,11.495000,400
249999,108,95.815002,70.000000,427.027601,210.210205,0.004376,10.725000,400
250399,110,101.980003,70.000000,419.691924,210.511164,0.004301,10.985000,400
250799,117,100.860001,70.000000,426.718057,214.416106,0.004379,10.820000,400
251199,110,95.074997,70.000000,421.485392,208.286440,0.004317,10.660000,400
251599,105,89.599998,70.000000,416.179677,192.093552,0.004260,10.635000,400
251999,104,96.324997,70.000000,422.197056,211.153421,0.004325,10.510000,400
252399,116,96.665001,70.000000,446.340604,215.738939,0.004577,11.765000,400
252799,106,104.135002,70.000000,397.616094,195.144960,0.004081,9.630000,400
253199,114,112.285004,70.000000,421.500134,223.186673,0.004323,10.320000,400
253599,107,108.349998,70.000000,414.154068,206.167517,0.004247,10.370000,400
253999,108,100.760002,70.000000,427.684573,201.219157,0.004387,10.780000,400
254399,105,92.425003,70.000000,425.278557,206.703913,0.004362,10.885000,400
254799,107,103.404999,70.000000,417.387577,199.000298,0.004283,10.160000,400
255199,107,100.805000,70.000000,420.779932,213.415451,0.004309,10.490000,400
255599,115,98.864998,70.000000,431.124033,234.186485,0.004424,10.260000,400
255999,109,96.605003,70.000000,411.271236,198.223928,0.004218,10.030000,400
256399,112,93.089996,70.000000,433.206913,210.104102,0.004450,11.115000,400
256799,114,103.894997,70.000000,415.009583,211.886485,0.004263,9.920000,400
257199,109,96.470001,70.000000,410.424055,197.838507,0.004211,9.860000,400
257599,111,96.879997,70.000000,423.365712,217.436114,0.004342,10.805000,400
257999,100,91.675003,70.000000,414.014721,203.908439,0.004248,10.810000,400
258399,117,102.705002,70.000000,439.512591,222.200789,0.004509,11.330000,400
258799,111,95.449997,70.000000,401.845271,203.904442,0.004129,10.620000,400
259199,111,91.550003,70.000000,413.044007,211.905921,0.004244,10.595000,400
259599,107,96.180000,70.000000,417.735326,211.037183,0.004292,10.660000,400
259999,102,91.355003,70.000000,428.527296,209.491056,0.004393,10.590000,400
260399,105,96.114998,70.000000,432.085252,210.141971,0.004427,10.675000,400
260799,105,94.614998,70.000000,414.942582,210.012426,0.004256,10.420000,400
261199,111,96.644997,70.000000,417.049935,198.979659,0.004284,10.030000,400
261599,117,100.824997,70.000000,425.508525,209.253174,0.004369,10.335000,400
261999,97,101.489998,70.000000,392.188126,208.284508,0.004026,9.680000,400
262399,110,95.754997,70.000000,444.339453,230.818744,0.004560,11.320000,400
262799,103,92.169998,70.000000,410.369965,198.920017,0.004212,10.920000,400
263199,99,94.199997,70.000000,409.794946,211.205861,0.004205,10.670000,400
263599,111,106.010002,70.000000,428.518446,218.747175,0.004405,10.760000,400
263999,106,95.285004,70.000000,414.967577,196.095710,0.004261,10.310000,400
264399,108,90.230003,70.000000,413.177965,201.944697,0.004242,10.960000,400
264799,111,86.205002,70.000000,413.440587,207.152765,0.004245,10.425000,400
265199,102,89.360001,70.000000,398.893856,200.880486,0.004095,9.985000,400
265599,111,93.105003,70.000000,412.441433,220.086239,0.004237,10.535000,400
265999,106,102.839996,70.000000,411.830724,203.161264,0.004235,10.550000,400
266399,113,86.824997,70.000000,440.100372,226.662317,0.004525,11.985000,400
266799,100,96.160004,70.000000,403.069287,213.688121,0.004142,10.290000,400
267199,117,96.945000,70.000000,437.572211,218.964624,0.004496,10.915000,400
267599,106,100.440002,70.000000,396.446243,196.482548,0.004069,9.770000,400
267999,111,101.565002,70.000000,424.949105,210.716011,0.004368,11.070000,400
268399,100,89.915001,70.000000,404.375441,209.226390,0.004150,10.100000,400
268799,112,103.925003,70.000000,410.952824,209.420548,0.004226,10.465000,400
269199,113,99.029999,70.000000,409.772766,219.084380,0.004210,10.425000,400
269599,101,86.334999,70.000000,413.693022,201.884414,0.004248,10.695000,400
269999,105,98.855003,70.000000,398.442221,214.373548,0.004099,10.405000,400
270399,102,101.345001,70.000000,408.478054,190.162121,0.004196,10.165000,400
270799,114,111.805000,70.000000,438.090182,214.799724,0.004497,10.670000,400
271199,115,99.144997,70.000000,432.014390,215.836382,0.004435,11.045000,400
271599,109,93.864998,70.000000,436.006254,209.835430,0.004473,11.030000,400
271999,110,95.355003,70.000000,424.921182,224.538105,0.004365,11.325000,400
272399,98,91.790001,70.000000,402.072494,203.728250,0.004132,10.500000,400
272799,113,98.165001,70.000000,443.380561,222.889041,0.004563,11.605000,400
273199,104,86.120003,70.000000,420.327340,214.954113,0.004319,11.225000,400
273599,103,89.014999,70.000000,421.934592,226.199520,0.004334,11.030000,400
273999,113,100.815002,70.000000,427.299219,225.990045,0.004387,10.945000,400
274399,109,102.044998,70.000000,408.500427,207.789697,0.004200,9.730000,400
274799,109,98.695000,70.000000,433.494279,231.433653,0.004454,10.905000,400
275199,116,94.629997,70.000000,425.488869,227.746766,0.004370,10.395000,400
275599,108,92.489998,70.000000,416.160713,211.560059,0.004272,10.250000,400
275999,109,100.690002,70.000000,409.043318,214.247992,0.004201,10.085000,400
276399,116,99.625000,70.000000,449.949102,235.758691,0.004616,11.730000,400
276799,100,93.565002,70.000000,411.629286,208.583286,0.004225,11.105000,400
277199,109,105.760002,70.000000,436.330247,223.869760,0.004482,11.700000,400
277599,109,104.610001,70.000000,416.438809,211.107257,0.004279,10.485000,400
277999,121,108.824997,70.000000,446.615547,232.576531,0.004589,11.195000,400
278399,101,95.074997,70.000000,411.138825,209.648343,0.004220,10.180000,400
278799,115,104.925003,70.000000,433.379079,233.718649,0.004452,11.145000,400
279199,106,92.230003,70.000000,426.313338,214.243022,0.004375,10.780000,400
279599,112,99.660004,70.000000,421.266787,218.957123,0.004329,10.505000,400
279999,117,105.834999,70.000000,433.317334,235.712593,0.004453,10.845000,400
280399,97,96.735001,70.000000,418.254172,218.964753,0.004293,10.655000,400
280799,117,107.870003,70.000000,434.010383,237.981043,0.004464,11.550000,400
281199,117,107.565002,70.000000,426.180302,211.622492,0.004385,10.940000,400
281599,108,105.190002,70.000000,416.770532,218.117835,0.004288,10.810000,400
281999,117,107.684998,70.000000,448.526233,215.308612,0.004605,11.540000,400
282399,103,97.709999,70.000000,417.171178,220.502577,0.004285,10.775000,400
282799,102,91.004997,70.000000,429.024170,207.113077,0.004405,11.315000,400
283199,105,87.769997,70.000000,419.581578,204.352609,0.004314,10.700000,400
283599,104,85.455002,70.000000,429.072102,204.094597,0.004413,11.555000,400
283999,101,84.180000,70.000000,404.379293,184.516070,0.004159,10.390000,400
284399,106,93.254997,70.000000,434.067579,205.790690,0.004464,11.560000,400
284799,112,100.285004,70.000000,423.487493,218.685503,0.004357,10.850000,400
285199,106,95.305000,70.000000,425.946444,202.054362,0.004384,10.585000,400
285599,110,91.074997,70.000000,432.074966,211.842492,0.004440,11.065000,400
285999,97,86.785004,70.000000,394.909490,208.222328,0.004067,10.515000,400
286399,108,99.839996,70.000000,422.563161,207.957332,0.004349,10.580000,400
286799,108,100.735001,70.000000,429.822494,202.533591,0.004422,11.495000,400
287199,97,97.629997,70.000000,411.122260,198.452390,0.004225,10.605000,400
287599,124,99.114998,70.000000,453.004783,218.559375,0.004669,11.775000,400
287999,100,91.445000,70.000000,414.638350,197.035758,0.004261,10.310000,400
288399,109,98.235001,70.000000,430.569294,214.280804,0.004429,11.935000,400
288799,96,91.480003,70.000000,423.895186,208.552853,0.004362,11.065000,400
289199,108,94.540001,70.000000,440.082566,215.370634,0.004524,11.510000,400
289599,96,101.525002,70.000000,415.534093,195.937949,0.004273,10.300000,400
289999,114,116.614998,70.000000,452.550843,208.794178,0.004656,11.570000,400
290399,115,102.570000,70.000000,447.459890,215.826676,0.004605,10.865000,400
290799,100,95.095001,70.000000,431.458247,223.629759,0.004428,10.590000,400
291199,103,100.364998,70.000000,428.139111,228.286000,0.004403,10.960000,400
291599,106,110.860001,70.000000,421.139915,199.909865,0.004331,10.965000,400
291999,123,114.845001,70.000000,449.515286,250.676149,0.004622,11.620000,400
292399,116,99.660004,70.000000,418.811236,202.869626,0.004307,10.640000,400
292799,115,97.955002,70.000000,424.930406,214.193031,0.004373,10.755000,400
293199,111,98.805000,70.000000,430.021848,217.479778,0.004416,11.070000,400
293599,95,94.025002,70.000000,406.915482,207.286640,0.004182,10.575000,400
293999,117,105.934998,70.000000,436.318094,222.720392,0.004487,11.030000,400
294399,118,101.419998,70.000000,417.006030,221.843058,0.004285,10.405000,400
294799,109,100.025002,70.000000,409.632578,197.927380,0.004213,10.115000,400
295199,115,103.305000,70.000000,430.977184,214.370302,0.004434,10.625000,400
295599,105,98.805000,70.000000,407.523478,207.466753,0.004187,10.290000,400
295999,112,98.945000,70.000000,418.355891,217.141919,0.004301,10.685000,400
296399,112,93.445000,70.000000,419.650221,212.187976,0.004305,10.290000,400
296799,111,99.889999,70.000000,416.166631,215.860100,0.004280,10.555000,400
297199,114,95.375000,70.000000,446.580799,219.988514,0.004589,11.505000,400
297599,107,98.224998,70.000000,412.743046,216.584082,0.004237,10.430000,400
297999,108,100.599998,70.000000,421.501418,211.589309,0.004332,10.585000,400
298399,106,101.574997,70.000000,426.922712,201.621485,0.004381,10.820000,400
298799,116,100.785004,70.000000,441.415149,209.873787,0.004527,10.725000,400
299199,115,100.779999,70.000000,417.389735,209.534682,0.004290,10.730000,400
299599,113,96.995003,70.000000,413.473510,205.699533,0.004251,10.055000,400
299999,110,91.845001,70.000000,417.149185,216.986983,0.004284,10.135000,400
