#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,107,108.959999,70.000000,408.000684,166.811373,0.004593,8.820000,400
150399,103,108.794998,70.000000,397.554658,172.465346,0.004471,8.605000,400
150799,107,117.794998,70.000000,391.855057,156.140914,0.004408,8.625000,400
151199,116,111.470001,70.000000,402.876140,170.721459,0.004532,9.205000,400
151599,102,108.260002,70.000000,358.207809,150.405933,0.004033,8.205000,400
151999,107,106.779999,70.000000,414.147754,167.190178,0.004651,9.100000,400
152399,101,105.849998,70.000000,383.196960,159.651185,0.004307,8.375000,400
152799,114,105.195000,70.000000,405.493967,166.435752,0.004564,9.180000,400
153199,105,103.169998,70.000000,373.631535,153.078007,0.004204,9.085000,400
153599,103,113.550003,70.000000,382.248402,166.779384,0.004299,8.555000,400
153999,110,123.809998,70.000000,395.216693,166.969566,0.004448,8.620000,400
154399,109,118.000000,70.000000,380.221465,160.442789,0.004280,8.305000,400
154799,116,122.464996,70.000000,394.211043,159.442911,0.004439,8.655000,400
155199,115,114.514999,70.000000,402.353306,167.801733,0.004534,8.925000,400
155599,113,119.114998,70.000000,394.145014,162.206788,0.004441,8.990000,400
155999,102,112.230003,70.000000,376.455896,158.543194,0.004243,9.210000,400
156399,112,113.410004,70.000000,403.080808,171.804223,0.004542,9.045000,400
156799,110,108.885002,70.000000,372.560001,153.247368,0.004199,7.890000,400
157199,114,117.089996,70.000000,381.894969,158.423258,0.004308,8.310000,400
157599,109,109.099998,70.000000,390.297418,170.190528,0.004395,8.285000,400
157999,105,111.570000,70.000000,395.221388,160.104732,0.004457,8.375000,400
158399,116,108.309998,70.000000,409.039874,170.303908,0.004614,8.870000,400
158799,103,87.040001,70.000000,378.128216,160.200080,0.004259,7.975000,400
159199,96,99.695000,70.000000,368.549173,146.734443,0.004146,7.630000,400
159599,110,109.730003,70.000000,414.120497,175.629929,0.004659,8.995000,400
159999,112,104.125000,70.000000,403.759430,173.566243,0.004540,8.575000,400
160399,98,112.010002,70.000000,379.044970,159.015366,0.004269,8.150000,400
160799,116,127.400002,70.000000,402.187281,165.774076,0.004532,8.640000,400
161199,121,130.095001,70.000000,409.918997,171.419740,0.004614,8.900000,400
161599,116,114.195000,70.000000,403.507920,164.781725,0.004539,8.650000,400
161999,115,120.974998,70.000000,388.275100,162.006425,0.004375,8.045000,400
162399,109,110.084999,70.000000,404.151881,175.527469,0.004532,8.530000,400
162799,108,113.900002,70.000000,393.833830,160.689781,0.004425,8.760000,400
163199,103,123.339996,70.000000,396.587846,167.919815,0.004460,8.615000,400
163599,120,117.230003,70.000000,415.281310,165.803190,0.004668,9.500000,400
163999,117,105.824997,70.000000,403.216520,170.689779,0.004538,9.185000,400
164399,106,105.154999,70.000000,387.594419,161.838720,0.004355,8.470000,400
164799,103,112.894997,70.000000,383.351653,164.194391,0.004318,8.220000,400
165199,111,120.394997,70.000000,387.699864,173.295330,0.004367,8.175000,400
165599,111,114.324997,70.000000,389.987492,154.747708,0.004395,8.715000,400
165999,115,110.870003,70.000000,401.581254,173.677824,0.004532,8.750000,400
166399,102,106.995003,70.000000,384.670633,158.158629,0.004341,8.605000,400
166799,107,120.885002,70.000000,404.427524,175.093209,0.004558,8.900000,400
167199,111,124.550003,70.000000,407.269617,183.467166,0.004589,8.490000,400
167599,109,118.955002,70.000000,393.337256,168.736903,0.004419,8.620000,400
167999,104,114.004997,70.000000,402.147325,175.520017,0.004518,8.710000,400
168399,111,112.720001,70.000000,400.968674,166.458930,0.004514,8.455000,400
168799,114,110.025002,70.000000,395.854333,171.947912,0.004452,8.170000,400
169199,102,108.464996,70.000000,387.761835,166.408559,0.004352,8.135000,400
169599,105,119.004997,70.000000,385.029564,152.167590,0.004321,8.150000,400
169999,109,113.735001,70.000000,405.243411,158.183522,0.004553,9.005000,400
170399,109,113.445000,70.000000,390.053607,164.798700,0.004385,8.625000,400
170799,112,110.730003,70.000000,403.520818,174.268784,0.004541,8.750000,400
171199,102,99.150002,70.000000,377.357207,159.879832,0.004251,8.260000,400
171599,106,104.519997,70.000000,396.912550,170.356508,0.004477,8.775000,400
171999,99,95.904999,70.000000,391.470795,180.075141,0.004414,8.105000,400
172399,95,95.985001,70.000000,368.538105,154.269620,0.004162,7.945000,400
172799,102,113.750000,70.000000,394.574588,165.807461,0.004463,8.445000,400
173199,117,110.730003,70.000000,397.281478,170.312311,0.004491,8.550000,400
173599,107,106.080002,70.000000,372.598740,161.520176,0.004213,7.775000,400
173999,101,106.154999,70.000000,382.035423,167.498935,0.004315,8.515000,400
174399,112,109.805000,70.000000,403.435427,170.842405,0.004554,8.915000,400
174799,108,105.635002,70.000000,394.195275,170.720344,0.004457,8.970000,400
175199,102,109.680000,70.000000,368.688158,149.742169,0.004171,8.205000,400
175599,114,111.224998,70.000000,394.288487,159.769821,0.004455,8.380000,400
175999,105,107.959999,70.000000,377.984992,153.415408,0.004273,8.230000,400
176399,109,105.055000,70.000000,387.959771,160.041599,0.004384,8.685000,400
176799,101,105.014999,70.000000,382.627265,163.818541,0.004312,9.060000,400
177199,112,109.764999,70.000000,392.300989,167.243120,0.004422,8.915000,400
177599,105,109.455002,70.000000,375.374650,159.902335,0.004236,8.095000,400
177999,119,126.889999,70.000000,400.936544,162.022585,0.004519,8.820000,400
178399,108,112.489998,70.000000,389.072190,161.403540,0.004375,8.185000,400
178799,106,114.269997,70.000000,397.782656,165.832674,0.004476,8.535000,400
179199,111,112.580002,70.000000,389.013646,153.168226,0.004372,8.515000,400
179599,113,109.440002,70.000000,397.705887,165.730286,0.004468,8.770000,400
179999,107,100.580002,70.000000,389.967446,160.925922,0.004378,8.625000,400
180399,104,103.599998,70.000000,388.099207,166.787238,0.004364,7.965000,400
180799,111,109.175003,70.000000,400.263178,175.424062,0.004504,8.680000,400
181199,110,108.695000,70.000000,372.207806,166.041021,0.004197,8.375000,400
181599,106,100.580002,70.000000,395.032036,177.174666,0.004452,8.650000,400
181999,102,103.010002,70.000000,392.661041,165.784713,0.004426,8.785000,400
182399,113,105.714996,70.000000,402.260577,170.957503,0.004537,9.115000,400
182799,105,117.834999,70.000000,374.081951,146.415840,0.004219,8.555000,400
183199,110,108.985001,70.000000,403.790652,170.932924,0.004562,9.255000,400
183599,107,105.455002,70.000000,382.027118,165.798756,0.004309,8.340000,400
183999,97,95.760002,70.000000,380.380567,154.566752,0.004292,8.170000,400
184399,113,114.855003,70.000000,396.563910,166.859937,0.004473,8.625000,400
184799,107,105.370003,70.000000,391.395452,160.626106,0.004410,8.380000,400
185199,109,119.014999,70.000000,393.782823,159.786806,0.004434,8.310000,400
185599,117,115.964996,70.000000,399.677605,163.417802,0.004498,8.385000,400
185999,107,106.495003,70.000000,378.414913,145.394325,0.004260,7.785000,400
186399,109,114.470001,70.000000,383.991012,161.543496,0.004319,8.360000,400
186799,104,116.809998,70.000000,391.503389,155.766826,0.004402,8.370000,400
187199,124,115.855003,70.000000,419.993003,164.998296,0.004729,8.810000,400
187599,120,94.665001,70.000000,399.328329,161.302964,0.004502,8.590000,400
187999,110,95.669998,70.000000,384.728033,141.778771,0.004331,8.400000,400
188399,96,105.125000,70.000000,364.558517,152.388658,0.004112,8.295000,400
188799,118,121.440002,70.000000,411.855906,171.007263,0.004644,9.535000,400
189199,102,117.035004,70.000000,387.324452,168.836395,0.004363,8.525000,400
189599,113,107.004997,70.000000,410.947581,164.775217,0.004624,9.020000,400
189999,109,103.474998,70.000000,390.477145,167.224435,0.004390,8.560000,400
190399,100,100.239998,70.000000,388.566332,169.823381,0.004366,8.700000,400
190799,107,112.285004,70.000000,389.475251,170.397358,0.004382,8.295000,400
191199,103,103.309998,70.000000,402.198055,168.541801,0.004526,8.705000,400
191599,103,109.074997,70.000000,385.784699,169.703477,0.004336,8.690000,400
191999,106,107.875000,70.000000,395.451622,174.402825,0.004456,8.700000,400
192399,107,109.419998,70.000000,378.547697,162.011379,0.004264,8.235000,400
192799,94,91.254997,70.000000,390.091791,162.651539,0.004391,9.350000,400
193199,102,97.625000,70.000000,388.401726,160.331721,0.004378,9.030000,400
193599,107,97.430000,70.000000,382.852874,156.855206,0.004316,8.900000,400
193999,107,104.820000,70.000000,390.286134,162.935948,0.004395,8.805000,400
194399,114,117.889999,70.000000,402.853513,163.013356,0.004538,9.100000,400
194799,105,108.110001,70.000000,390.339332,163.369535,0.004393,8.855000,400
195199,109,115.254997,70.000000,383.987599,152.185959,0.004318,7.905000,400
195599,112,119.370003,70.000000,397.120924,169.066280,0.004457,8.550000,400
195999,117,104.650002,70.000000,408.147940,181.651672,0.004588,8.760000,400
196399,100,104.235001,70.000000,375.338180,167.101738,0.004213,8.270000,400
196799,114,110.220001,70.000000,419.109441,181.759669,0.004716,8.980000,400
197199,103,102.709999,70.000000,386.373547,165.524407,0.004342,8.730000,400
197599,110,108.514999,70.000000,397.788923,169.453900,0.004479,8.825000,400
197999,110,108.110001,70.000000,393.743028,161.418836,0.004426,8.425000,400
198399,103,115.449997,70.000000,384.191258,154.594254,0.004313,8.755000,400
198799,119,108.165001,70.000000,424.845781,176.230251,0.004772,9.845000,400
199199,106,101.504997,70.000000,372.482784,153.363467,0.004183,8.455000,400
199599,113,105.434998,70.000000,404.222405,165.338819,0.004533,8.790000,400
199999,108,118.095001,70.000000,371.819849,157.862752,0.004181,8.295000,400
200399,113,120.699997,70.000000,397.223010,170.610977,0.004460,8.460000,400
200799,110,123.279999,70.000000,393.708347,168.954784,0.004421,8.270000,400
201199,114,117.745003,70.000000,405.083544,161.676488,0.004555,8.775000,400
201599,107,128.184998,70.000000,402.984498,161.690257,0.004520,8.940000,400
201999,123,119.394997,70.000000,427.031504,185.275578,0.004801,9.415000,400
202399,108,107.514999,70.000000,387.746599,160.820731,0.004358,9.045000,400
202799,101,102.495003,70.000000,395.480745,165.160241,0.004438,9.105000,400
203199,112,112.370003,70.000000,398.568178,173.256452,0.004479,8.465000,400
203599,111,109.790001,70.000000,387.114590,151.069890,0.004351,8.470000,400
203999,107,111.519997,70.000000,404.535060,177.601381,0.004537,8.805000,400
204399,110,115.809998,70.000000,396.574487,178.386277,0.004452,8.525000,400
204799,110,112.879997,70.000000,404.319040,166.211237,0.004540,8.895000,400
205199,114,109.470001,70.000000,400.566834,167.567135,0.004498,8.455000,400
205599,116,117.605003,70.000000,394.129542,163.459387,0.004426,9.110000,400
205999,112,102.919998,70.000000,403.476381,167.410335,0.004524,8.995000,400
206399,97,102.940002,70.000000,383.713840,154.425254,0.004293,7.940000,400
206799,110,117.790001,70.000000,410.489408,179.219903,0.004591,8.875000,400
207199,114,112.239998,70.000000,398.209935,149.382802,0.004457,8.655000,400
207599,108,106.904999,70.000000,392.973816,173.079524,0.004402,8.770000,400
207999,113,111.730003,70.000000,410.507817,177.952212,0.004594,8.965000,400
208399,105,103.410004,70.000000,397.121312,157.987288,0.004447,8.825000,400
208799,114,107.184998,70.000000,415.156196,167.734558,0.004649,9.035000,400
209199,109,102.570000,70.000000,399.159172,164.257272,0.004472,8.650000,400
209599,108,110.470001,70.000000,389.862440,164.228544,0.004373,8.425000,400
209999,114,117.500000,70.000000,403.836212,162.296579,0.004528,8.965000,400
210399,104,111.930000,70.000000,391.981369,167.163256,0.004397,8.645000,400
210799,116,118.394997,70.000000,405.477806,166.542698,0.004535,9.135000,400
211199,115,112.705002,70.000000,394.201838,153.633962,0.004417,8.680000,400
211599,111,113.434998,70.000000,396.201775,155.662393,0.004438,8.210000,400
211999,107,109.305000,70.000000,400.355096,158.479452,0.004476,8.515000,400
212399,116,121.169998,70.000000,402.387988,163.835335,0.004497,8.555000,400
212799,106,118.800003,70.000000,396.530788,156.445359,0.004437,8.855000,400
213199,111,124.839996,70.000000,404.443333,168.372400,0.004524,8.550000,400
213599,120,117.540001,70.000000,414.646828,166.203967,0.004642,8.875000,400
213999,99,109.260002,70.000000,386.693042,161.613573,0.004319,7.650000,400
214399,116,103.800003,70.000000,440.560459,184.636861,0.004919,10.095000,400
214799,102,103.165001,70.000000,365.058090,152.748576,0.004082,8.485000,400
215199,108,103.315002,70.000000,410.123693,159.066883,0.004580,9.540000,400
215599,112,109.885002,70.000000,398.542068,159.348499,0.004447,9.120000,400
215999,118,117.785004,70.000000,401.025916,161.433019,0.004474,8.975000,400
216399,110,115.230003,70.000000,403.580483,173.938630,0.004501,8.580000,400
216799,108,100.105003,70.000000,404.785775,165.718884,0.004514,8.840000,400
217199,110,105.894997,70.000000,385.444824,161.585155,0.004298,8.350000,400
217599,109,114.550003,70.000000,407.104466,169.533637,0.004532,9.165000,400
217999,105,117.919998,70.000000,392.649532,173.455658,0.004369,8.750000,400
218399,110,117.864998,70.000000,406.471626,176.131698,0.004530,8.705000,400
218799,106,112.260002,70.000000,403.864930,167.411523,0.004495,9.115000,400
219199,111,112.440002,70.000000,416.632395,180.998939,0.004639,9.120000,400
219599,109,122.570000,70.000000,397.034638,156.888271,0.004419,8.695000,400
219999,114,124.610001,70.000000,400.627256,164.270387,0.004463,8.480000,400
220399,112,122.355003,70.000000,403.773618,178.538299,0.004490,8.730000,400
220799,113,119.035004,70.000000,402.085793,163.065752,0.004470,8.640000,400
221199,119,115.205002,70.000000,423.145785,173.300400,0.004709,9.370000,400
221599,109,101.260002,70.000000,386.296224,153.937677,0.004300,8.770000,400
221999,105,103.050003,70.000000,386.839926,157.623804,0.004299,8.545000,400
222399,109,112.470001,70.000000,393.052408,166.149881,0.004376,8.315000,400
222799,108,111.250000,70.000000,406.257811,169.675305,0.004513,9.025000,400
223199,108,111.565002,70.000000,386.812215,153.213305,0.004302,8.370000,400
223599,121,119.550003,70.000000,414.339345,165.977667,0.004611,9.405000,400
223999,94,103.160004,70.000000,366.039149,152.316643,0.004069,8.225000,400
224399,117,120.849998,70.000000,418.203875,169.098856,0.004652,9.640000,400
224799,110,106.855003,70.000000,410.110644,178.215536,0.004558,8.970000,400
225199,110,107.510002,70.000000,392.475602,167.078895,0.004364,8.160000,400
225599,104,104.629997,70.000000,390.355526,174.790836,0.004339,8.525000,400
225999,112,106.970001,70.000000,400.848946,165.654403,0.004462,8.795000,400
226399,100,96.500000,70.000000,386.508212,159.862069,0.004297,9.015000,400
226799,107,105.370003,70.000000,391.859750,159.786067,0.004353,8.800000,400
227199,106,107.775002,70.000000,382.101506,157.724341,0.004244,8.040000,400
227599,107,118.220001,70.000000,396.172017,171.613966,0.004401,8.765000,400
227999,113,109.250000,70.000000,414.448253,164.582141,0.004598,8.785000,400
228399,107,105.570000,70.000000,392.003234,160.374209,0.004358,8.890000,400
228799,109,115.059998,70.000000,399.545130,166.274273,0.004438,9.015000,400
229199,108,113.974998,70.000000,400.760631,165.913151,0.004453,8.685000,400
229599,105,103.875000,70.000000,410.928848,165.368676,0.004564,9.285000,400
229999,103,102.879997,70.000000,391.419417,162.742255,0.004350,8.990000,400
230399,112,127.834999,70.000000,391.217752,168.985209,0.004347,8.715000,400
230799,106,122.800003,70.000000,394.267445,166.055671,0.004380,8.915000,400
231199,111,116.035004,70.000000,408.693838,166.276225,0.004540,8.715000,400
231599,115,119.275002,70.000000,405.607393,164.340304,0.004510,8.985000,400
231999,120,114.074997,70.000000,405.441454,165.373824,0.004505,9.050000,400
232399,110,110.160004,70.000000,391.364879,155.322807,0.004348,8.510000,400
232799,105,114.330002,70.000000,388.152422,173.195710,0.004311,8.160000,400
233199,115,105.294998,70.000000,420.660957,180.616802,0.004679,9.440000,400
233599,104,99.464996,70.000000,385.453986,169.320019,0.004284,8.465000,400
233999,117,107.480003,70.000000,408.274805,168.227552,0.004544,9.660000,400
234399,106,110.400002,70.000000,386.768371,162.933198,0.004297,8.515000,400
234799,106,114.879997,70.000000,397.489682,178.172155,0.004423,8.480000,400
235199,100,112.180000,70.000000,389.997945,156.726068,0.004332,8.210000,400
235599,114,119.959999,70.000000,407.236825,180.520658,0.004525,9.050000,400
235999,112,119.860001,70.000000,393.747027,168.355689,0.004379,8.610000,400
236399,118,114.470001,70.000000,412.108927,166.821944,0.004589,9.095000,400
236799,112,107.415001,70.000000,388.872079,159.299428,0.004327,8.705000,400
237199,104,95.260002,70.000000,396.061623,174.358462,0.004400,8.765000,400
237599,111,117.044998,70.000000,387.806963,160.836380,0.004313,8.410000,400
237999,114,123.459999,70.000000,411.751591,168.238922,0.004578,8.950000,400
238399,105,113.769997,70.000000,395.566061,164.225461,0.004396,8.790000,400
238799,114,110.389999,70.000000,422.161100,168.243228,0.004692,9.305000,400
239199,105,102.135002,70.000000,378.383767,162.855244,0.004209,8.595000,400
239599,99,102.955002,70.000000,398.719364,164.058448,0.004425,8.775000,400
239999,121,118.730003,70.000000,419.934560,173.947404,0.004667,9.385000,400
240399,111,105.080002,70.000000,393.415230,163.418736,0.004369,9.320000,400
240799,106,116.070000,70.000000,386.654912,167.880193,0.004297,8.460000,400
241199,107,120.930000,70.000000,399.823276,166.840270,0.004440,9.045000,400
241599,118,111.675003,70.000000,412.557523,176.174762,0.004582,9.210000,400
241999,84,98.574997,70.000000,350.870897,153.464975,0.003887,7.880000,400
242399,116,114.209999,70.000000,416.572892,165.455446,0.004619,8.980000,400
242799,107,113.570000,70.000000,383.387125,162.544994,0.004252,8.770000,400
243199,109,122.269997,70.000000,405.713390,170.360798,0.004497,8.905000,400
243599,108,123.940002,70.000000,410.092321,171.067188,0.004543,9.035000,400
243999,109,124.790001,70.000000,410.299692,180.265736,0.004544,9.245000,400
244399,121,118.995003,70.000000,412.665624,174.231190,0.004571,9.195000,400
244799,107,106.025002,70.000000,395.441959,176.176181,0.004383,8.790000,400
245199,106,108.120003,70.000000,385.736746,155.516530,0.004271,8.560000,400
245599,118,128.285004,70.000000,397.688878,160.641812,0.004409,8.590000,400
245999,106,122.805000,70.000000,386.480792,163.256345,0.004283,8.470000,400
246399,111,122.764999,70.000000,410.229744,172.299186,0.004543,9.000000,400
246799,115,121.269997,70.000000,410.870661,167.529617,0.004554,8.640000,400
247199,108,117.889999,70.000000,408.146417,173.900010,0.004527,9.010000,400
247599,120,105.695000,70.000000,429.085009,180.560965,0.004762,9.780000,400
247999,93,102.750000,70.000000,368.537115,153.888412,0.004085,8.090000,400
248399,113,116.584999,70.000000,402.309986,173.479956,0.004470,8.955000,400
248799,121,117.269997,70.000000,406.018664,168.397273,0.004506,9.070000,400
249199,112,123.870003,70.000000,400.128752,171.279919,0.004437,9.055000,400
249599,107,112.404999,70.000000,405.326420,159.673237,0.004499,9.175000,400
249999,118,110.739998,70.000000,421.835015,175.889019,0.004672,9.040000,400
250399,105,107.669998,70.000000,394.685113,175.578005,0.004381,8.800000,400
250799,104,111.305000,70.000000,406.276037,161.346257,0.004502,9.115000,400
251199,110,113.214996,70.000000,392.799848,173.251463,0.004359,8.870000,400
251599,106,115.955002,70.000000,403.028017,172.472323,0.004465,8.755000,400
251999,109,110.900002,70.000000,389.810602,165.645663,0.004318,8.520000,400
252399,108,116.095001,70.000000,391.710634,158.688000,0.004339,8.420000,400
252799,104,118.540001,70.000000,403.753944,169.309117,0.004469,8.970000,400
253199,112,111.050003,70.000000,413.222330,186.941395,0.004580,9.110000,400
253599,97,117.345001,70.000000,384.687982,165.295940,0.004252,8.850000,400
253999,128,124.019997,70.000000,423.885279,176.802210,0.004698,9.265000,400
254399,99,108.315002,70.000000,390.763927,169.520640,0.004323,8.780000,400
254799,104,108.720001,70.000000,402.451273,164.817786,0.004449,8.760000,400
255199,119,117.714996,70.000000,421.709781,186.192202,0.004664,9.375000,400
255599,104,109.355003,70.000000,393.862910,162.920144,0.004359,8.985000,400
255999,111,97.940002,70.000000,410.016312,163.799706,0.004532,9.130000,400
256399,108,106.504997,70.000000,396.695983,165.677228,0.004384,9.320000,400
256799,105,102.934998,70.000000,400.829337,166.722851,0.004422,9.145000,400
257199,115,114.220001,70.000000,400.721693,167.971512,0.004427,8.655000,400
257599,115,110.014999,70.000000,388.121409,158.798078,0.004296,8.670000,400
257999,103,114.565002,70.000000,401.909647,167.387496,0.004446,9.055000,400
258399,108,126.555000,70.000000,385.851509,173.613751,0.004272,8.715000,400
258799,120,119.120003,70.000000,433.028511,176.796882,0.004796,10.070000,400
259199,107,115.074997,70.000000,391.859679,167.565357,0.004340,9.535000,400
259599,108,110.930000,70.000000,415.775723,174.782399,0.004604,9.240000,400
259999,108,117.315002,70.000000,393.824464,154.751511,0.004362,8.815000,400
260399,111,112.019997,70.000000,409.374341,170.652741,0.004533,9.370000,400
260799,110,109.209999,70.000000,403.470016,161.041999,0.004463,9.210000,400
261199,107,105.525002,70.000000,401.588068,170.156208,0.004442,9.185000,400
261599,116,104.025002,70.000000,409.429729,164.858397,0.004531,9.275000,400
261999,105,92.445000,70.000000,388.738243,161.420946,0.004302,8.530000,400
262399,102,99.629997,70.000000,391.508354,170.839525,0.004321,8.905000,400
262799,104,107.315002,70.000000,405.692728,164.658024,0.004481,8.870000,400
263199,111,107.199997,70.000000,410.589840,166.822348,0.004543,8.885000,400
263599,106,104.440002,70.000000,406.819844,173.301322,0.004495,9.370000,400
263999,111,100.205002,70.000000,400.747839,159.279776,0.004431,8.940000,400
264399,112,104.690002,70.000000,394.717096,180.494528,0.004363,8.910000,400
264799,111,106.785004,70.000000,408.116011,166.741608,0.004512,9.050000,400
265199,110,106.125000,70.000000,391.418390,166.177125,0.004329,8.945000,400
265599,107,111.544998,70.000000,392.976334,160.108834,0.004341,8.725000,400
265999,114,109.614998,70.000000,410.407314,174.824503,0.004533,8.980000,400
266399,112,117.129997,70.000000,401.450909,160.182393,0.004429,9.070000,400
266799,117,120.809998,70.000000,402.001025,170.624276,0.004438,8.410000,400
267199,111,110.055000,70.000000,398.668327,166.371236,0.004400,8.865000,400
267599,112,121.660004,70.000000,407.392934,170.465640,0.004500,9.200000,400
267999,117,117.485001,70.000000,411.465368,153.354924,0.004545,8.975000,400
268399,114,113.675003,70.000000,402.443568,160.789461,0.004442,9.235000,400
268799,107,114.894997,70.000000,392.286645,160.009490,0.004332,8.700000,400
269199,113,126.860001,70.000000,394.810149,157.789747,0.004365,8.715000,400
269599,120,138.169998,70.000000,428.407135,172.181146,0.004735,9.405000,400
269999,114,128.425003,70.000000,410.565765,167.007651,0.004543,9.110000,400
270399,110,123.190002,70.000000,393.627777,159.891056,0.004347,8.705000,400
270799,118,128.389999,70.000000,414.084478,171.316054,0.004566,9.240000,400
271199,110,119.565002,70.000000,394.436700,161.396756,0.004358,9.280000,400
271599,109,122.250000,70.000000,415.584426,167.847042,0.004597,9.685000,400
271999,104,127.095001,70.000000,407.254140,173.916948,0.004499,9.420000,400
272399,117,136.399994,70.000000,413.214527,169.548997,0.004572,9.520000,400
272799,115,115.294998,70.000000,402.798303,158.544304,0.004449,9.280000,400
273199,102,102.099998,70.000000,385.344945,168.726033,0.004248,8.895000,400
273599,109,115.875000,70.000000,402.030631,166.445602,0.004430,9.200000,400
273999,106,119.574997,70.000000,398.556059,162.363161,0.004389,8.935000,400
274399,118,122.120003,70.000000,413.455784,175.303083,0.004559,9.400000,400
274799,107,98.309998,70.000000,420.386763,173.924973,0.004631,9.540000,400
275199,99,100.855003,70.000000,383.183132,156.092579,0.004220,8.415000,400
275599,119,109.285004,70.000000,417.588484,171.456559,0.004605,9.405000,400
275999,109,101.195000,70.000000,391.848586,169.978625,0.004312,8.990000,400
276399,102,96.455002,70.000000,394.562670,162.921207,0.004345,8.950000,400
276799,105,106.934998,70.000000,405.857054,164.449411,0.004474,8.940000,400
277199,107,113.550003,70.000000,393.491311,166.436023,0.004336,9.095000,400
277599,114,123.684998,70.000000,413.289144,166.004428,0.004560,9.190000,400
277999,105,120.264999,70.000000,397.405053,162.985312,0.004378,8.740000,400
278399,111,125.834999,70.000000,413.295264,173.945530,0.004556,9.040000,400
278799,122,128.300003,70.000000,422.236053,177.555896,0.004661,9.335000,400
279199,105,105.919998,70.000000,383.077381,162.320447,0.004221,8.485000,400
279599,120,112.785004,70.000000,421.573920,165.568284,0.004649,9.120000,400
279999,105,97.389999,70.000000,390.001141,166.781649,0.004301,9.330000,400
280399,113,107.800003,70.000000,406.421961,166.554369,0.004485,8.940000,400
280799,117,114.750000,70.000000,403.539081,163.484944,0.004452,8.870000,400
281199,103,108.074997,70.000000,409.193372,162.018158,0.004507,9.310000,400
281599,106,111.705002,70.000000,414.176301,166.171774,0.004568,9.285000,400
281999,110,113.175003,70.000000,408.861629,166.041619,0.004508,9.225000,400
282399,106,110.680000,70.000000,398.289645,160.884764,0.004391,9.025000,400
282799,109,122.235001,70.000000,400.564486,155.007483,0.004415,9.655000,400
283199,109,117.635002,70.000000,402.166928,169.731607,0.004435,8.930000,400
283599,108,132.279999,70.000000,403.478837,166.985381,0.004443,8.710000,400
283999,122,132.785004,70.000000,420.265032,173.564725,0.004636,9.410000,400
284399,114,118.584999,70.000000,403.568198,161.400688,0.004447,9.385000,400
284799,111,113.519997,70.000000,406.827902,172.135282,0.004482,9.000000,400
285199,110,107.214996,70.000000,410.816526,167.378372,0.004526,9.655000,400
285599,100,103.544998,70.000000,404.020037,169.388253,0.004454,8.835000,400
285999,111,105.620003,70.000000,416.142534,178.516264,0.004585,9.430000,400
286399,105,112.709999,70.000000,399.612980,159.090724,0.004399,9.020000,400
286799,116,113.790001,70.000000,403.659204,162.262840,0.004453,8.490000,400
287199,116,106.495003,70.000000,387.692095,161.548221,0.004286,8.460000,400
287599,106,106.434998,70.000000,383.140142,167.298124,0.004230,8.870000,400
287999,105,102.214996,70.000000,423.351723,177.354863,0.004662,9.520000,400
288399,104,112.980003,70.000000,389.628401,171.193778,0.004296,8.865000,400
288799,109,113.919998,70.000000,402.125955,173.708742,0.004434,9.010000,400
289199,117,118.110001,70.000000,418.079948,165.559458,0.004614,9.295000,400
289599,107,116.239998,70.000000,398.890962,165.448096,0.004408,8.750000,400
289999,103,107.320000,70.000000,397.738303,169.737704,0.004391,8.780000,400
290399,116,115.794998,70.000000,408.445064,178.401441,0.004527,8.995000,400
290799,105,113.870003,70.000000,401.820698,160.259225,0.004440,9.100000,400
291199,114,124.589996,70.000000,425.665313,177.942033,0.004710,9.405000,400
291599,105,115.269997,70.000000,403.663804,174.565780,0.004462,9.240000,400
291999,111,118.824997,70.000000,405.241772,170.942888,0.004472,8.835000,400
292399,103,105.065002,70.000000,409.720673,163.023397,0.004519,9.010000,400
292799,110,110.870003,70.000000,397.763121,157.455384,0.004383,8.405000,400
293199,103,108.199997,70.000000,398.905369,167.950487,0.004393,8.835000,400
293599,109,120.610001,70.000000,397.830212,163.674116,0.004390,8.705000,400
293999,114,123.139999,70.000000,391.659250,166.284785,0.004322,8.635000,400
294399,112,123.305000,70.000000,417.982064,171.744210,0.004611,9.300000,400
294799,110,128.860001,70.000000,410.260770,177.444067,0.004517,9.320000,400
295199,117,122.110001,70.000000,421.125277,183.445410,0.004638,9.230000,400
295599,113,120.550003,70.000000,403.604959,160.819778,0.004443,9.305000,400
295999,119,113.660004,70.000000,408.771919,172.745303,0.004507,9.195000,400
296399,109,108.184998,70.000000,390.612646,156.767566,0.004294,8.140000,400
296799,104,111.394997,70.000000,399.153096,165.860044,0.004392,8.785000,400
297199,117,114.459999,70.000000,418.169646,170.500883,0.004609,8.780000,400
297599,104,110.010002,70.000000,398.168593,163.480556,0.004375,8.810000,400
297999,109,110.764999,70.000000,423.478052,174.623236,0.004662,9.190000,400
298399,115,104.714996,70.000000,413.369002,169.928352,0.004546,8.875000,400
298799,98,98.919998,70.000000,392.515634,181.447536,0.004326,9.100000,400
299199,104,105.514999,70.000000,407.934116,171.653231,0.004487,9.115000,400
299599,104,108.089996,70.000000,408.510317,178.142442,0.004498,9.030000,400
299999,109,122.885002,70.000000,401.166419,167.338459,0.004415,8.605000,400
