#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,80,52.369999,70.000000,356.299764,144.380964,0.003839,8.370000,400
150399,92,60.529999,70.000000,372.569266,149.616002,0.004000,9.145000,400
150799,90,68.025002,70.000000,365.729571,131.380407,0.003917,9.105000,400
151199,78,53.580002,70.000000,371.022265,145.144129,0.003981,8.945000,400
151599,80,49.840000,70.000000,382.024684,145.777021,0.004103,9.575000,400
151999,87,61.724998,70.000000,383.482846,136.596002,0.004119,9.215000,400
152399,79,64.345001,70.000000,369.761331,141.975605,0.003975,9.135000,400
152799,93,59.865002,70.000000,382.993703,151.345424,0.004120,9.620000,400
153199,78,65.650002,70.000000,346.855059,137.757211,0.003731,8.135000,400
153599,84,56.980000,70.000000,387.405381,152.522638,0.004152,9.325000,400
153999,95,62.985001,70.000000,379.297916,141.714684,0.004078,8.930000,400
154399,84,50.535000,70.000000,362.982065,145.328171,0.003893,8.795000,400
154799,74,50.365002,70.000000,368.022419,133.364293,0.003938,9.350000,400
155199,86,55.825001,70.000000,388.493040,159.656315,0.004156,9.585000,400
155599,77,56.779999,70.000000,365.425857,147.529644,0.003910,9.395000,400
155999,88,57.685001,70.000000,397.308141,162.500810,0.004232,10.045000,400
156399,85,60.869999,70.000000,364.941184,158.630224,0.003886,9.490000,400
156799,85,56.275002,70.000000,364.597465,152.668813,0.003877,9.660000,400
157199,90,69.970001,70.000000,388.963050,162.558945,0.004130,9.835000,400
157599,94,66.040001,70.000000,401.401935,166.867002,0.004254,9.980000,400
157999,89,62.264999,70.000000,371.083345,146.490580,0.003928,9.735000,400
158399,96,61.395000,70.000000,395.790495,161.224259,0.004186,10.045000,400
158799,88,63.705002,70.000000,379.530526,140.848515,0.004016,9.035000,400
159199,84,62.470001,70.000000,385.514943,148.124329,0.004069,9.525000,400
159599,94,63.570000,70.000000,385.843892,152.172937,0.004082,9.580000,400
159999,87,56.084999,70.000000,389.045983,159.151903,0.004100,10.075000,400
160399,101,69.735001,70.000000,390.998825,147.547827,0.004134,9.890000,400
160799,76,62.509998,70.000000,366.525074,142.274959,0.003871,9.040000,400
161199,93,61.895000,70.000000,403.570462,141.648117,0.004263,10.480000,400
161599,86,59.580002,70.000000,376.313959,139.828476,0.003977,9.625000,400
161999,88,55.240002,70.000000,380.104980,143.642169,0.004014,9.465000,400
162399,85,55.575001,70.000000,391.062918,143.551037,0.004131,9.655000,400
162799,83,62.500000,70.000000,388.318081,139.668703,0.004098,9.855000,400
163199,92,60.095001,70.000000,394.099919,147.083128,0.004161,10.020000,400
163599,83,56.750000,70.000000,380.908681,145.965295,0.004023,9.740000,400
163999,91,59.090000,70.000000,389.179030,141.667137,0.004114,9.675000,400
164399,88,62.439999,70.000000,382.196261,167.332394,0.004049,9.980000,400
164799,86,65.029999,70.000000,373.025307,144.263542,0.003946,9.885000,400
165199,91,64.105003,70.000000,401.687553,164.594324,0.004251,10.935000,400
165599,82,50.110001,70.000000,386.950568,143.633430,0.004092,10.275000,400
165999,87,58.384998,70.000000,392.664633,158.060630,0.004158,10.560000,400
166399,83,58.014999,70.000000,379.441953,154.067560,0.004018,9.920000,400
166799,85,57.075001,70.000000,381.375234,147.453085,0.004038,9.835000,400
167199,90,62.799999,70.000000,379.737465,147.306319,0.004018,9.570000,400
167599,85,57.924999,70.000000,373.618269,143.864467,0.003947,9.680000,400
167999,92,56.959999,70.000000,392.935591,149.565238,0.004156,10.085000,400
168399,80,53.430000,70.000000,368.241550,143.031190,0.003898,9.655000,400
168799,92,62.040001,70.000000,379.660054,153.440885,0.004025,10.355000,400
169199,93,64.654999,70.000000,382.454661,151.064561,0.004050,9.685000,400
169599,83,57.505001,70.000000,387.251155,156.330123,0.004092,9.705000,400
169999,80,60.810001,70.000000,386.821634,151.405526,0.004088,10.000000,400
170399,84,57.029999,70.000000,382.619721,152.152504,0.004044,9.455000,400
170799,95,64.235001,70.000000,383.333713,157.276164,0.004058,9.365000,400
171199,85,58.939999,70.000000,378.639612,149.646908,0.004011,9.375000,400
171599,90,65.614998,70.000000,374.025122,147.196843,0.003962,9.770000,400
171999,90,63.564999,70.000000,381.363480,163.279867,0.004039,9.625000,400
172399,98,64.004997,70.000000,399.826679,154.849434,0.004229,9.915000,400
172799,80,60.915001,70.000000,359.885726,142.755682,0.003803,8.790000,400
173199,94,67.334999,70.000000,396.813628,158.210218,0.004200,9.735000,400
173599,92,69.610001,70.000000,380.001875,161.421998,0.004025,9.660000,400
173999,90,57.599998,70.000000,396.941261,163.232967,0.004198,10.170000,400
174399,84,53.919998,70.000000,380.745213,139.381559,0.004020,9.795000,400
174799,92,53.509998,70.000000,384.414349,150.120875,0.004061,9.950000,400
175199,85,53.075001,70.000000,354.106463,143.020225,0.003742,9.045000,400
175599,84,57.820000,70.000000,367.648538,142.347216,0.003894,9.385000,400
175999,82,58.110001,70.000000,393.134365,152.133993,0.004161,9.970000,400
176399,88,61.889999,70.000000,402.739460,165.493709,0.004256,10.200000,400
176799,96,60.410000,70.000000,395.626461,152.287469,0.004177,9.880000,400
177199,86,59.860001,70.000000,358.784669,138.368684,0.003795,8.850000,400
177599,89,62.395000,70.000000,378.719299,139.825598,0.004010,9.610000,400
177999,83,55.764999,70.000000,387.228272,146.480068,0.004098,9.745000,400
178399,95,67.574997,70.000000,381.670557,152.203977,0.004046,9.430000,400
178799,97,59.384998,70.000000,400.958931,167.498953,0.004246,10.210000,400
179199,79,55.445000,70.000000,364.529720,160.492431,0.003870,9.135000,400
179599,75,59.875000,70.000000,371.933168,147.714466,0.003942,9.655000,400
179999,91,57.755001,70.000000,394.473943,144.116516,0.004180,10.630000,400
180399,90,57.695000,70.000000,373.455816,156.503255,0.003959,9.340000,400
180799,92,57.555000,70.000000,378.278559,162.541538,0.004012,8.920000,400
181199,82,64.355003,70.000000,368.650475,157.064807,0.003901,9.030000,400
181599,91,62.299999,70.000000,393.286019,168.558485,0.004164,9.300000,400
181999,85,63.820000,70.000000,390.262277,162.864427,0.004139,9.170000,400
182399,95,57.075001,70.000000,393.372992,163.048434,0.004180,9.775000,400
182799,80,55.049999,70.000000,365.783590,161.584215,0.003887,9.450000,400
183199,96,69.959999,70.000000,404.949585,158.124681,0.004299,10.025000,400
183599,90,56.130001,70.000000,391.042624,168.669149,0.004152,9.645000,400
183999,86,60.709999,70.000000,376.950773,172.611941,0.004001,9.220000,400
184399,85,58.455002,70.000000,391.859462,180.569694,0.004155,10.145000,400
184799,94,60.375000,70.000000,412.022505,170.264975,0.004376,10.185000,400
185199,80,57.105000,70.000000,365.720660,150.899182,0.003885,8.915000,400
185599,83,49.415001,70.000000,393.194019,156.906454,0.004173,10.170000,400
185999,83,53.514999,70.000000,385.949058,164.755352,0.004101,10.315000,400
186399,87,58.035000,70.000000,382.001882,153.312146,0.004060,9.835000,400
186799,86,57.180000,70.000000,375.429384,151.829897,0.003988,9.560000,400
187199,82,54.310001,70.000000,362.723355,144.314278,0.003856,9.530000,400
187599,86,55.930000,70.000000,368.671269,158.188992,0.003927,8.920000,400
187999,93,58.365002,70.000000,381.378433,152.552764,0.004054,9.560000,400
188399,83,52.514999,70.000000,380.763851,147.951168,0.004041,9.625000,400
188799,91,62.455002,70.000000,392.757047,154.618504,0.004169,10.175000,400
189199,91,56.154999,70.000000,384.141523,161.711989,0.004077,9.820000,400
189599,87,48.384998,70.000000,376.085822,152.864206,0.003985,8.995000,400
189999,85,63.974998,70.000000,363.332714,158.493394,0.003859,9.680000,400
190399,94,60.119999,70.000000,401.607406,178.590157,0.004270,10.160000,400
190799,88,47.689999,70.000000,387.356827,164.145663,0.004115,9.810000,400
191199,87,54.384998,70.000000,366.144610,146.356174,0.003896,9.220000,400
191599,86,58.779999,70.000000,382.732332,170.181661,0.004064,9.555000,400
191999,86,46.730000,70.000000,387.094105,168.584265,0.004102,9.830000,400
192399,79,48.494999,70.000000,368.448270,154.808856,0.003907,9.515000,400
192799,86,60.375000,70.000000,370.305453,168.433871,0.003939,9.295000,400
193199,86,54.924999,70.000000,395.293766,180.561912,0.004196,10.035000,400
193599,81,54.599998,70.000000,362.249036,145.784443,0.003846,9.420000,400
193999,89,59.139999,70.000000,408.000914,163.522755,0.004320,9.740000,400
194399,88,58.040001,70.000000,384.126313,163.807086,0.004076,9.540000,400
194799,74,52.470001,70.000000,373.108956,155.243974,0.003955,9.220000,400
195199,84,54.619999,70.000000,387.680934,151.990145,0.004116,9.850000,400
195599,76,45.779999,70.000000,375.812690,150.533189,0.003992,9.300000,400
195999,86,53.880001,70.000000,388.224513,142.602088,0.004122,10.305000,400
196399,82,52.860001,70.000000,366.643381,142.822514,0.003884,9.415000,400
196799,88,61.240002,70.000000,390.489742,151.334989,0.004138,9.515000,400
197199,92,60.459999,70.000000,396.334461,163.712589,0.004200,9.985000,400
197599,70,47.900002,70.000000,362.742567,154.171641,0.003840,9.085000,400
197999,89,52.945000,70.000000,394.868678,166.668185,0.004180,9.580000,400
198399,85,55.325001,70.000000,372.324864,151.637548,0.003933,9.250000,400
198799,73,60.715000,70.000000,384.124804,167.993571,0.004055,10.100000,400
199199,105,67.375000,70.000000,420.458764,181.036127,0.004443,10.585000,400
199599,79,53.895000,70.000000,368.600437,150.608694,0.003893,9.345000,400
199999,91,55.605000,70.000000,404.936022,176.155691,0.004276,10.330000,400
200399,79,55.994999,70.000000,382.056656,169.520308,0.004026,9.965000,400
200799,87,59.529999,70.000000,402.796062,170.276796,0.004242,10.525000,400
201199,90,62.095001,70.000000,389.188276,165.294158,0.004096,9.775000,400
201599,91,60.750000,70.000000,398.525990,163.315892,0.004196,10.050000,400
201999,81,56.904999,70.000000,374.922761,153.160412,0.003947,10.250000,400
202399,86,56.080002,70.000000,378.099145,166.823395,0.003981,10.235000,400
202799,83,59.615002,70.000000,371.791289,165.444066,0.003913,9.975000,400
203199,94,64.269997,70.000000,401.252297,177.257730,0.004224,10.625000,400
203599,82,58.910000,70.000000,370.234892,168.708289,0.003895,9.770000,400
203999,95,59.174999,70.000000,406.586842,172.582892,0.004276,10.755000,400
204399,87,56.884998,70.000000,373.939921,158.548797,0.003924,9.605000,400
204799,101,71.205002,70.000000,393.161905,168.452911,0.004128,10.055000,400
205199,82,50.360001,70.000000,371.617619,161.210977,0.003897,9.530000,400
205599,85,59.555000,70.000000,376.544444,172.878062,0.003949,9.750000,400
205999,91,58.685001,70.000000,393.209970,173.444673,0.004129,10.105000,400
206399,88,60.419998,70.000000,386.396360,188.948869,0.004056,10.255000,400
206799,98,62.270000,70.000000,388.161942,183.046865,0.004079,10.025000,400
207199,76,52.310001,70.000000,379.843797,167.729212,0.003987,9.985000,400
207599,100,70.699997,70.000000,408.150311,177.840965,0.004289,10.745000,400
207999,90,57.400002,70.000000,382.397608,174.548783,0.004016,9.970000,400
208399,89,65.445000,70.000000,383.537382,178.142473,0.004035,9.615000,400
208799,97,66.084999,70.000000,398.996937,185.149190,0.004199,10.860000,400
209199,86,66.830002,70.000000,381.759470,181.863672,0.004021,10.120000,400
209599,89,64.455002,70.000000,401.543397,187.220636,0.004225,10.770000,400
209999,90,69.010002,70.000000,386.750433,176.183990,0.004070,9.905000,400
210399,95,62.084999,70.000000,400.533434,171.320264,0.004213,10.605000,400
210799,87,57.195000,70.000000,392.080769,183.940957,0.004128,10.340000,400
211199,91,60.215000,70.000000,387.566007,179.669770,0.004080,10.715000,400
211599,91,69.680000,70.000000,386.707969,177.595576,0.004072,10.620000,400
211999,94,67.144997,70.000000,391.486552,177.061906,0.004117,10.430000,400
212399,91,61.029999,70.000000,373.577063,168.146538,0.003931,9.935000,400
212799,89,58.869999,70.000000,382.864239,163.722225,0.004025,9.570000,400
213199,84,54.270000,70.000000,376.315303,162.509663,0.003958,9.480000,400
213599,98,60.590000,70.000000,404.189920,159.880935,0.004263,10.420000,400
213999,98,70.589996,70.000000,379.553003,166.613087,0.003998,9.185000,400
214399,91,59.755001,70.000000,404.673876,177.308920,0.004258,10.055000,400
214799,89,54.395000,70.000000,396.160482,174.038712,0.004175,10.195000,400
215199,91,67.175003,70.000000,380.930324,170.063247,0.004010,9.640000,400
215599,87,63.105000,70.000000,395.485710,162.314729,0.004165,10.125000,400
215999,97,68.254997,70.000000,400.508217,168.141514,0.004220,10.055000,400
216399,98,70.510002,70.000000,386.137308,167.936452,0.004066,9.535000,400
216799,85,61.445000,70.000000,385.334641,156.050158,0.004053,9.760000,400
217199,88,73.290001,70.000000,387.270199,173.975174,0.004076,10.100000,400
217599,94,72.464996,70.000000,396.262401,163.437701,0.004168,10.090000,400
217999,100,66.419998,70.000000,389.536402,169.217250,0.004102,9.860000,400
218399,98,64.610001,70.000000,383.798732,163.642477,0.004040,9.760000,400
218799,88,67.345001,70.000000,384.706557,170.404646,0.004051,9.830000,400
219199,90,73.235001,70.000000,400.874939,180.773456,0.004213,10.150000,400
219599,97,73.620003,70.000000,413.278056,188.729942,0.004355,10.665000,400
219999,94,59.505001,70.000000,405.181145,183.504774,0.004268,10.215000,400
220399,91,65.504997,70.000000,389.092140,175.179784,0.004097,9.535000,400
220799,87,67.165001,70.000000,388.493597,160.540609,0.004094,9.960000,400
221199,95,67.754997,70.000000,387.754437,166.408789,0.004089,10.190000,400
221599,81,61.935001,70.000000,392.855489,163.244031,0.004132,10.395000,400
221999,93,68.394997,70.000000,405.603333,184.823428,0.004266,9.850000,400
222399,93,70.964996,70.000000,410.843689,176.597468,0.004327,10.890000,400
222799,87,68.135002,70.000000,388.544970,184.327813,0.004095,10.450000,400
223199,91,70.455002,70.000000,398.574496,157.524374,0.004195,10.000000,400
223599,101,72.705002,70.000000,401.007379,153.723882,0.004226,10.225000,400
223999,85,63.075001,70.000000,366.009570,150.792783,0.003854,9.470000,400
224399,102,69.709999,70.000000,408.135426,161.760512,0.004305,10.280000,400
224799,88,69.790001,70.000000,378.832665,146.831204,0.003997,9.380000,400
225199,102,77.410004,70.000000,398.514754,172.722037,0.004208,10.100000,400
225599,96,72.629997,70.000000,387.266414,169.946044,0.004094,9.835000,400
225999,94,64.489998,70.000000,398.350914,165.428700,0.004207,9.655000,400
226399,100,72.720001,70.000000,396.117730,162.309866,0.004181,9.890000,400
226799,91,63.674999,70.000000,370.225507,154.776046,0.003903,9.705000,400
227199,97,65.635002,70.000000,395.303965,155.302059,0.004167,10.320000,400
227599,94,71.805000,70.000000,391.647344,165.100994,0.004127,10.170000,400
227999,91,62.540001,70.000000,402.389750,175.247747,0.004244,10.195000,400
228399,97,70.580002,70.000000,404.397336,175.667885,0.004263,10.435000,400
228799,82,62.220001,70.000000,381.203204,158.037514,0.004013,9.860000,400
229199,104,74.845001,70.000000,417.028509,169.711128,0.004400,10.560000,400
229599,86,63.450001,70.000000,379.905794,150.523290,0.004001,9.780000,400
229999,89,67.160004,70.000000,402.190098,160.650199,0.004238,9.990000,400
230399,83,65.264999,70.000000,391.389743,162.978957,0.004131,9.600000,400
230799,94,69.220001,70.000000,408.219981,163.218667,0.004304,9.905000,400
231199,106,74.379997,70.000000,408.557985,155.822877,0.004310,10.215000,400
231599,99,72.894997,70.000000,388.748201,167.169815,0.004106,9.700000,400
231999,92,65.360001,70.000000,392.709817,166.715338,0.004139,9.780000,400
232399,90,64.699997,70.000000,380.984447,169.298628,0.004023,9.640000,400
232799,109,78.195000,70.000000,397.432600,162.627412,0.004203,9.865000,400
233199,96,71.779999,70.000000,384.878345,165.379293,0.004066,9.940000,400
233599,93,65.915001,70.000000,398.416788,168.224962,0.004205,10.120000,400
233999,101,71.904999,70.000000,387.954723,163.125225,0.004101,9.485000,400
234399,93,69.269997,70.000000,391.504934,165.382653,0.004132,9.865000,400
234799,93,71.070000,70.000000,398.738450,165.932847,0.004202,9.845000,400
235199,95,76.695000,70.000000,409.182337,155.704864,0.004318,10.140000,400
235599,104,76.540001,70.000000,412.092118,160.647670,0.004361,10.900000,400
235999,84,70.070000,70.000000,370.449388,151.810399,0.003912,8.805000,400
236399,97,75.339996,70.000000,403.111080,170.318736,0.004264,10.605000,400
236799,91,66.410004,70.000000,399.537355,175.815973,0.004232,10.360000,400
237199,87,64.989998,70.000000,393.565653,160.891302,0.004166,9.835000,400
237599,105,70.580002,70.000000,393.615627,159.622630,0.004173,9.915000,400
237999,83,73.669998,70.000000,358.700390,151.889049,0.003797,8.995000,400
238399,97,74.184998,70.000000,412.168097,180.258451,0.004360,10.185000,400
238799,87,77.300003,70.000000,387.156658,159.803135,0.004098,10.050000,400
239199,98,71.654999,70.000000,406.924954,175.035045,0.004299,10.260000,400
239599,100,73.065002,70.000000,391.350425,179.687695,0.004138,10.445000,400
239999,102,76.500000,70.000000,389.089938,161.176142,0.004112,10.040000,400
240399,95,69.214996,70.000000,384.839425,180.485680,0.004068,10.640000,400
240799,88,68.915001,70.000000,394.890822,169.928712,0.004173,10.530000,400
241199,94,67.470001,70.000000,395.908491,169.079612,0.004184,10.465000,400
241599,106,70.580002,70.000000,395.068108,175.526044,0.004183,10.155000,400
241999,80,60.049999,70.000000,371.182276,152.269769,0.003932,9.365000,400
242399,108,84.389999,70.000000,427.346828,186.794354,0.004523,10.660000,400
242799,96,79.180000,70.000000,376.378589,172.370735,0.003982,9.840000,400
243199,96,68.379997,70.000000,402.972076,188.241783,0.004256,10.465000,400
243599,89,63.294998,70.000000,377.856919,169.935806,0.003992,9.555000,400
243999,86,67.230003,70.000000,393.149945,171.355497,0.004156,9.515000,400
244399,90,69.750000,70.000000,387.296525,182.541645,0.004095,9.930000,400
244799,90,64.870003,70.000000,389.837731,161.688263,0.004116,9.725000,400
245199,102,77.690002,70.000000,401.023860,173.761800,0.004240,10.575000,400
245599,97,70.065002,70.000000,397.780021,178.347815,0.004208,9.920000,400
245999,93,69.425003,70.000000,378.235982,168.679417,0.004001,9.465000,400
246399,97,77.445000,70.000000,384.302885,166.790355,0.004070,9.865000,400
246799,91,74.154999,70.000000,387.360751,171.410662,0.004105,9.510000,400
247199,93,72.614998,70.000000,397.519411,172.037207,0.004213,9.985000,400
247599,107,84.790001,70.000000,406.201380,166.502437,0.004310,10.595000,400
247999,96,66.434998,70.000000,387.330636,169.874645,0.004108,10.570000,400
248399,93,73.805000,70.000000,376.953491,175.492606,0.004002,9.445000,400
248799,92,72.730003,70.000000,378.783503,159.281623,0.004013,9.870000,400
249199,93,72.235001,70.000000,394.687928,164.026570,0.004181,10.235000,400
249599,104,77.360001,70.000000,404.183231,168.400833,0.004279,10.065000,400
249999,100,77.555000,70.000000,391.882712,174.033458,0.004144,9.885000,400
250399,98,72.610001,70.000000,409.228709,175.472394,0.004335,10.205000,400
250799,93,77.035004,70.000000,401.214637,178.218991,0.004251,10.445000,400
251199,105,74.364998,70.000000,403.950280,166.796880,0.004277,10.235000,400
251599,94,70.660004,70.000000,388.342637,169.092116,0.004116,9.915000,400
251999,94,68.459999,70.000000,397.546224,168.593617,0.004215,10.060000,400
252399,99,80.239998,70.000000,386.514974,163.255316,0.004104,9.740000,400
252799,101,84.379997,70.000000,398.176421,189.466358,0.004223,10.305000,400
253199,90,75.675003,70.000000,391.783783,190.415608,0.004155,8.865000,400
253599,106,81.305000,70.000000,408.335031,175.742443,0.004337,10.805000,400
253999,91,69.955002,70.000000,374.143196,176.994774,0.003964,9.085000,400
254399,99,84.239998,70.000000,402.307583,183.231329,0.004265,10.055000,400
254799,108,86.285004,70.000000,402.987232,180.109503,0.004272,10.280000,400
255199,103,76.410004,70.000000,399.321957,175.217703,0.004231,9.805000,400
255599,93,77.764999,70.000000,378.752600,165.677860,0.004013,9.565000,400
255999,106,76.730003,70.000000,406.396504,181.504950,0.004316,10.625000,400
256399,92,80.660004,70.000000,363.028625,154.028500,0.003851,9.825000,400
256799,106,90.455002,70.000000,408.700739,184.544991,0.004342,10.765000,400
257199,104,78.495003,70.000000,386.253769,159.674476,0.004104,9.720000,400
257599,100,69.675003,70.000000,390.283349,162.676580,0.004148,10.125000,400
257999,97,75.135002,70.000000,385.975575,175.643596,0.004100,9.845000,400
258399,103,85.614998,70.000000,415.134909,176.278797,0.004409,10.665000,400
258799,97,73.934998,70.000000,400.703427,175.137703,0.004259,10.355000,400
259199,100,86.415001,70.000000,390.885320,164.279930,0.004148,9.930000,400
259599,102,87.055000,70.000000,417.437212,173.425654,0.004442,10.785000,400
259999,88,81.334999,70.000000,378.767876,155.281546,0.004027,9.825000,400
260399,102,76.705002,70.000000,406.646020,175.131150,0.004313,10.290000,400
260799,98,70.535004,70.000000,388.836148,161.897059,0.004140,9.935000,400
261199,99,78.245003,70.000000,395.817463,165.515780,0.004214,10.210000,400
261599,97,88.485001,70.000000,381.994113,154.050574,0.004062,10.040000,400
261999,107,85.434998,70.000000,401.827050,169.810853,0.004280,9.820000,400
262399,98,81.489998,70.000000,397.570353,175.196965,0.004238,9.935000,400
262799,91,79.805000,70.000000,386.356616,160.796863,0.004117,10.105000,400
263199,104,81.470001,70.000000,411.500397,187.532857,0.004380,10.900000,400
263599,93,82.610001,70.000000,381.267584,168.844016,0.004050,9.390000,400
263999,101,77.205002,70.000000,415.249700,179.680297,0.004413,10.445000,400
264399,92,60.009998,70.000000,385.759533,155.550266,0.004093,9.520000,400
264799,101,77.705002,70.000000,388.091472,164.798012,0.004120,9.745000,400
265199,103,85.815002,70.000000,387.357566,167.652404,0.004117,9.335000,400
265599,94,79.175003,70.000000,385.943787,168.935427,0.004094,9.700000,400
265999,100,83.705002,70.000000,395.267860,178.258380,0.004198,9.735000,400
266399,108,81.794998,70.000000,396.638861,168.389433,0.004207,10.000000,400
266799,108,79.644997,70.000000,406.926901,192.078294,0.004316,10.640000,400
267199,100,81.904999,70.000000,403.597416,192.801044,0.004284,9.610000,400
267599,102,81.014999,70.000000,405.952320,187.314109,0.004315,10.320000,400
267999,99,82.650002,70.000000,388.261543,184.736391,0.004118,9.980000,400
268399,101,80.559998,70.000000,387.983970,165.528480,0.004118,9.735000,400
268799,92,75.059998,70.000000,386.372270,172.478688,0.004091,9.390000,400
269199,108,76.860001,70.000000,418.162017,185.721496,0.004432,10.370000,400
269599,95,73.989998,70.000000,373.292458,152.087787,0.003957,9.200000,400
269999,108,78.004997,70.000000,417.377527,183.591584,0.004432,10.105000,400
270399,97,79.750000,70.000000,368.994943,154.206345,0.003917,9.200000,400
270799,108,88.010002,70.000000,403.827734,175.064750,0.004289,10.650000,400
271199,93,82.334999,70.000000,401.522207,173.356636,0.004261,10.505000,400
271599,100,85.820000,70.000000,409.384679,170.342963,0.004341,10.685000,400
271999,95,74.875000,70.000000,384.012260,168.791843,0.004073,9.895000,400
272399,94,72.470001,70.000000,384.437420,163.491975,0.004080,10.210000,400
272799,100,80.889999,70.000000,402.833513,173.286452,0.004282,10.080000,400
273199,105,78.565002,70.000000,404.607084,180.719933,0.004289,10.355000,400
273599,80,61.790001,70.000000,362.877652,164.330174,0.003843,9.510000,400
273999,93,74.805000,70.000000,412.056048,177.638497,0.004368,10.605000,400
274399,89,69.834999,70.000000,397.928777,171.401755,0.004216,10.535000,400
274799,96,76.595001,70.000000,396.574011,174.876914,0.004204,10.325000,400
275199,99,83.709999,70.000000,390.960216,172.128942,0.004151,9.955000,400
275599,99,76.510002,70.000000,395.124084,168.563784,0.004202,10.200000,400
275999,98,83.065002,70.000000,394.184116,175.631091,0.004190,10.360000,400
276399,92,71.980003,70.000000,399.459449,182.766209,0.004238,10.035000,400
276799,107,78.169998,70.000000,403.608896,195.187613,0.004288,9.925000,400
277199,98,71.724998,70.000000,379.745062,171.013835,0.004033,9.655000,400
277599,95,78.739998,70.000000,385.003505,178.657224,0.004092,9.465000,400
277999,92,84.360001,70.000000,398.619873,187.515623,0.004230,10.275000,400
278399,119,86.394997,70.000000,420.956364,188.905672,0.004474,10.465000,400
278799,88,66.925003,70.000000,370.120711,167.687431,0.003920,9.545000,400
279199,103,78.514999,70.000000,395.138845,167.654799,0.004194,10.575000,400
279599,97,85.375000,70.000000,397.556862,184.143591,0.004220,10.105000,400
279999,93,77.504997,70.000000,399.126534,181.688438,0.004232,10.385000,400
280399,93,87.455002,70.000000,386.402298,178.463228,0.004101,10.010000,400
280799,104,89.459999,70.000000,411.345914,180.601777,0.004367,10.420000,400
281199,106,82.820000,70.000000,411.145338,188.601582,0.004361,10.440000,400
281599,96,86.099998,70.000000,365.780034,160.790333,0.003889,9.580000,400
281999,100,87.400002,70.000000,394.497257,177.441592,0.004181,9.720000,400
282399,107,83.495003,70.000000,398.034484,196.610178,0.004214,10.070000,400
282799,98,82.300003,70.000000,384.502002,188.596110,0.004073,10.175000,400
283199,102,88.269997,70.000000,394.293435,176.531599,0.004186,10.680000,400
283599,102,79.315002,70.000000,397.907695,178.736290,0.004220,10.445000,400
283999,100,76.455002,70.000000,391.827709,178.430700,0.004160,10.015000,400
284399,100,81.305000,70.000000,388.126875,170.155286,0.004114,9.660000,400
284799,99,82.144997,70.000000,400.134517,176.439959,0.004245,10.220000,400
285199,107,89.879997,70.000000,385.578031,175.893430,0.004093,9.790000,400
285599,98,86.154999,70.000000,376.215316,157.520129,0.003989,9.120000,400
285999,96,80.370003,70.000000,388.633761,179.872337,0.004116,9.615000,400
286399,94,78.309998,70.000000,393.326077,165.866672,0.004168,10.450000,400
286799,88,74.985001,70.000000,395.893976,175.710624,0.004191,10.425000,400
287199,100,74.925003,70.000000,408.062440,174.879474,0.004322,10.425000,400
287599,102,86.379997,70.000000,398.649747,172.163703,0.004226,10.185000,400
287999,104,84.080002,70.000000,384.360231,159.579098,0.004071,9.520000,400
288399,98,72.150002,70.000000,389.527062,161.878326,0.004123,10.345000,400
288799,105,80.735001,70.000000,392.009293,166.922306,0.004152,9.555000,400
289199,104,79.510002,70.000000,409.101705,179.148971,0.004332,10.195000,400
289599,86,72.345001,70.000000,371.648826,156.700739,0.003927,9.645000,400
289999,101,81.769997,70.000000,410.758294,188.249919,0.004342,10.060000,400
290399,90,69.114998,70.000000,382.245958,153.549281,0.004044,9.565000,400
290799,99,69.800003,70.000000,399.834989,178.962151,0.004221,10.060000,400
291199,104,70.764999,70.000000,400.188985,176.073881,0.004233,10.480000,400
291599,100,69.940002,70.000000,393.858813,174.317139,0.004164,9.840000,400
291999,89,65.095001,70.000000,378.112251,154.659854,0.003999,9.310000,400
292399,94,74.669998,70.000000,404.037092,172.298023,0.004269,10.045000,400
292799,94,71.720001,70.000000,404.812011,173.784432,0.004275,10.485000,400
293199,87,63.035000,70.000000,393.292881,163.023192,0.004152,10.245000,400
293599,90,62.099998,70.000000,408.485170,185.601253,0.004311,10.490000,400
293999,90,67.400002,70.000000,385.965182,167.946500,0.004080,10.335000,400
294399,93,68.815002,70.000000,397.709529,168.063643,0.004215,10.730000,400
294799,93,65.514999,70.000000,392.277079,168.639624,0.004149,9.885000,400
295199,95,71.605003,70.000000,404.694582,164.153210,0.004279,10.250000,400
295599,93,78.294998,70.000000,393.991204,179.575574,0.004167,10.015000,400
295999,96,78.750000,70.000000,413.079178,197.282100,0.004368,10.170000,400
296399,97,80.364998,70.000000,396.447028,174.854426,0.004196,10.270000,400
296799,95,78.925003,70.000000,394.648260,183.199741,0.004174,10.530000,400
297199,107,73.974998,70.000000,412.884519,179.221485,0.004360,10.600000,400
297599,95,79.214996,70.000000,381.243216,178.841590,0.004028,9.740000,400
297999,109,86.540001,70.000000,416.327104,194.724854,0.004401,11.270000,400
298399,91,71.800003,70.000000,376.501210,156.638825,0.003977,9.705000,400
298799,100,79.555000,70.000000,418.597482,193.071964,0.004422,10.925000,400
299199,97,79.894997,70.000000,387.587605,167.968791,0.004103,10.260000,400
299599,95,89.739998,70.000000,391.578669,174.597029,0.004134,10.305000,400
299999,95,89.750000,70.000000,409.340467,179.156761,0.004324,10.560000,400
