#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,106,80.894997,70.000000,440.323941,170.273569,0.004553,11.070000,400
150399,90,64.605003,70.000000,418.492734,150.477592,0.004321,10.085000,400
150799,89,66.550003,70.000000,410.299531,152.460550,0.004231,10.390000,400
151199,99,74.285004,70.000000,422.748539,143.519592,0.004375,10.295000,400
151599,94,70.959999,70.000000,428.339158,145.514205,0.004423,11.395000,400
151999,98,71.540001,70.000000,419.764295,154.949221,0.004327,11.110000,400
152399,90,68.750000,70.000000,419.720362,144.758418,0.004332,10.065000,400
152799,97,70.434998,70.000000,427.462679,158.200102,0.004414,10.845000,400
153199,99,72.445000,70.000000,426.096705,158.269090,0.004399,9.715000,400
153599,94,63.119999,70.000000,424.887358,161.004503,0.004386,10.125000,400
153999,96,74.055000,70.000000,421.211071,148.215768,0.004351,10.175000,400
154399,96,69.555000,70.000000,426.901752,157.765441,0.004408,10.330000,400
154799,96,81.279999,70.000000,410.909124,147.337868,0.004246,9.990000,400
155199,101,76.855003,70.000000,439.040138,169.809515,0.004537,10.255000,400
155599,92,82.320000,70.000000,414.280240,146.927381,0.004282,9.215000,400
155999,106,79.589996,70.000000,444.434966,165.623741,0.004590,10.350000,400
156399,90,69.489998,70.000000,403.590812,147.681648,0.004172,9.550000,400
156799,90,66.300003,70.000000,431.526588,159.310984,0.004455,10.275000,400
157199,94,76.800003,70.000000,422.086171,154.735052,0.004364,9.725000,400
157599,96,76.660004,70.000000,425.068747,165.404705,0.004392,10.205000,400
157999,85,58.825001,70.000000,421.502935,167.572960,0.004349,10.630000,400
158399,98,67.639999,70.000000,428.207275,161.091018,0.004423,10.110000,400
158799,102,80.739998,70.000000,419.145271,166.050427,0.004330,10.240000,400
159199,97,73.800003,70.000000,426.653171,163.307361,0.004408,10.565000,400
159599,97,64.800003,70.000000,430.748814,176.014701,0.004450,10.935000,400
159999,96,72.904999,70.000000,420.214910,167.530535,0.004348,10.075000,400
160399,104,72.745003,70.000000,427.161360,160.055890,0.004421,9.920000,400
160799,100,74.995003,70.000000,410.046583,152.000469,0.004241,10.260000,400
161199,92,68.250000,70.000000,421.742497,163.259643,0.004357,10.630000,400
161599,84,54.615002,70.000000,424.055232,167.644877,0.004377,10.590000,400
161999,96,71.830002,70.000000,423.945518,167.768708,0.004387,9.755000,400
162399,92,70.959999,70.000000,421.200902,157.437770,0.004356,10.275000,400
162799,107,70.135002,70.000000,449.534823,164.076590,0.004644,10.140000,400
163199,89,64.930000,70.000000,415.437302,148.569158,0.004292,9.945000,400
163599,98,74.675003,70.000000,432.463912,160.631895,0.004471,10.180000,400
163999,99,83.419998,70.000000,435.172798,165.684528,0.004496,9.875000,400
164399,93,68.389999,70.000000,434.638053,174.303583,0.004488,10.560000,400
164799,100,80.190002,70.000000,433.467550,165.745374,0.004483,10.800000,400
165199,97,65.974998,70.000000,448.957609,179.845981,0.004637,9.850000,400
165599,105,67.675003,70.000000,452.043626,170.587615,0.004677,10.590000,400
165999,90,66.750000,70.000000,410.031234,149.357511,0.004236,9.495000,400
166399,102,73.264999,70.000000,441.424917,164.636377,0.004564,10.755000,400
166799,101,80.510002,70.000000,413.985296,158.259167,0.004279,9.855000,400
167199,97,71.889999,70.000000,441.262260,158.736832,0.004561,10.235000,400
167599,97,67.639999,70.000000,438.515631,172.041708,0.004535,10.590000,400
167999,97,68.235001,70.000000,425.154647,145.883475,0.004394,9.575000,400
168399,103,66.915001,70.000000,447.314619,170.399297,0.004628,10.435000,400
168799,85,56.424999,70.000000,411.931160,161.874510,0.004261,10.080000,400
169199,102,73.110001,70.000000,431.172634,170.191023,0.004458,10.490000,400
169599,88,68.239998,70.000000,413.989870,162.443486,0.004277,9.880000,400
169999,101,76.629997,70.000000,433.512166,163.284703,0.004486,10.420000,400
170399,92,69.235001,70.000000,430.805834,170.548181,0.004450,10.725000,400
170799,97,83.574997,70.000000,427.380138,167.845406,0.004418,10.310000,400
171199,101,78.845001,70.000000,442.783527,170.908370,0.004580,10.535000,400
171599,88,73.680000,70.000000,417.963910,150.114220,0.004317,10.525000,400
171999,103,79.129997,70.000000,438.168085,163.943067,0.004524,10.840000,400
172399,93,65.815002,70.000000,424.112851,147.032552,0.004384,9.790000,400
172799,97,80.485001,70.000000,418.319006,163.985329,0.004330,10.150000,400
173199,108,87.389999,70.000000,445.453531,168.022179,0.004615,10.145000,400
173599,89,71.464996,70.000000,424.254216,156.127118,0.004384,10.455000,400
173999,100,65.269997,70.000000,437.415545,160.087359,0.004528,10.415000,400
174399,95,68.394997,70.000000,418.022663,157.678316,0.004328,9.810000,400
174799,100,70.269997,70.000000,417.032383,160.746671,0.004327,10.305000,400
175199,95,69.525002,70.000000,421.170550,162.783239,0.004366,10.580000,400
175599,100,75.800003,70.000000,415.982782,166.608889,0.004314,9.525000,400
175999,82,68.660004,70.000000,409.886039,177.413955,0.004244,10.290000,400
176399,95,72.224998,70.000000,450.195137,169.386939,0.004662,11.080000,400
176799,89,77.949997,70.000000,415.518669,160.744731,0.004300,9.860000,400
177199,104,78.925003,70.000000,436.005421,159.045125,0.004514,10.175000,400
177599,94,69.769997,70.000000,423.114622,158.371920,0.004384,10.320000,400
177999,94,79.699997,70.000000,410.871439,152.685048,0.004249,9.785000,400
178399,108,76.269997,70.000000,447.261209,165.298672,0.004635,10.555000,400
178799,89,67.074997,70.000000,399.600588,141.212302,0.004138,9.480000,400
179199,93,68.995003,70.000000,438.643791,169.592007,0.004545,10.765000,400
179599,103,73.315002,70.000000,429.603731,163.610666,0.004451,9.840000,400
179999,95,66.074997,70.000000,416.174608,162.098930,0.004321,9.650000,400
180399,104,71.205002,70.000000,434.725557,171.533031,0.004513,9.965000,400
180799,88,68.855003,70.000000,424.217912,161.494003,0.004400,10.170000,400
181199,97,73.800003,70.000000,424.431425,163.100902,0.004402,9.520000,400
181599,99,69.860001,70.000000,416.026840,162.578799,0.004318,9.660000,400
181999,96,76.144997,70.000000,411.514244,170.467547,0.004276,9.505000,400
182399,100,70.584999,70.000000,421.478890,164.471166,0.004379,10.330000,400
182799,88,61.189999,70.000000,409.028049,153.869310,0.004244,9.915000,400
183199,96,70.445000,70.000000,411.385680,168.721956,0.004278,9.785000,400
183599,91,68.254997,70.000000,404.688384,146.726337,0.004200,9.425000,400
183999,104,74.269997,70.000000,439.695841,170.781836,0.004574,10.760000,400
184399,90,69.400002,70.000000,416.280226,172.377466,0.004320,10.540000,400
184799,96,71.739998,70.000000,432.757026,173.042775,0.004488,11.075000,400
185199,109,80.705002,70.000000,442.260166,172.983433,0.004588,10.590000,400
185599,103,80.974998,70.000000,420.333192,163.499857,0.004367,9.890000,400
185999,99,69.154999,70.000000,432.030611,172.293459,0.004480,10.640000,400
186399,95,67.110001,70.000000,418.533098,163.091357,0.004346,9.670000,400
186799,105,75.709999,70.000000,431.020189,168.855454,0.004478,10.495000,400
187199,102,72.745003,70.000000,419.001307,165.335588,0.004352,9.810000,400
187599,93,74.849998,70.000000,414.711200,161.965351,0.004308,10.350000,400
187999,99,70.004997,70.000000,439.074347,169.597999,0.004559,10.550000,400
188399,97,76.445000,70.000000,419.870196,173.522916,0.004362,10.405000,400
188799,102,73.084999,70.000000,444.534788,172.799689,0.004612,11.085000,400
189199,90,74.275002,70.000000,417.432660,164.559011,0.004327,10.440000,400
189599,111,77.529999,70.000000,462.428769,185.313468,0.004800,11.600000,400
189999,90,63.974998,70.000000,406.665790,167.019359,0.004220,10.295000,400
190399,102,68.160004,70.000000,418.128710,156.333627,0.004348,9.895000,400
190799,94,65.669998,70.000000,418.949616,157.261383,0.004353,10.610000,400
191199,96,66.680000,70.000000,434.394404,166.900024,0.004511,10.410000,400
191599,92,67.864998,70.000000,432.572359,170.044272,0.004489,11.160000,400
191999,96,73.489998,70.000000,428.849940,165.373756,0.004449,10.360000,400
192399,101,61.814999,70.000000,437.598353,165.769254,0.004545,10.695000,400
192799,83,62.724998,70.000000,403.840437,167.690549,0.004194,10.315000,400
193199,99,64.500000,70.000000,448.352181,177.953947,0.004650,10.830000,400
193599,83,57.365002,70.000000,398.110593,159.596881,0.004128,10.075000,400
193999,102,64.559998,70.000000,433.204886,167.603743,0.004498,10.560000,400
194399,100,65.260002,70.000000,408.700619,161.459756,0.004240,9.455000,400
194799,94,69.930000,70.000000,417.288428,165.813441,0.004338,9.720000,400
195199,103,73.925003,70.000000,431.466786,164.627071,0.004483,10.365000,400
195599,100,73.735001,70.000000,424.393142,161.691646,0.004411,9.370000,400
195999,103,69.699997,70.000000,428.418322,158.869354,0.004448,9.780000,400
196399,91,66.290001,70.000000,410.876909,148.370105,0.004269,9.705000,400
196799,97,76.070000,70.000000,432.371609,165.589373,0.004494,10.350000,400
197199,97,66.769997,70.000000,427.602403,158.789278,0.004440,10.910000,400
197599,98,75.339996,70.000000,426.840377,165.175656,0.004435,10.675000,400
197999,96,67.029999,70.000000,439.450685,163.369547,0.004560,10.930000,400
198399,99,66.584999,70.000000,425.951534,165.912041,0.004425,10.905000,400
198799,95,68.764999,70.000000,420.195776,154.526471,0.004362,10.395000,400
199199,105,74.565002,70.000000,433.017709,165.443096,0.004505,11.030000,400
199599,98,70.830002,70.000000,420.268860,157.819125,0.004364,10.400000,400
199999,88,66.830002,70.000000,426.009813,145.268309,0.004418,10.020000,400
200399,97,74.224998,70.000000,427.274471,155.511100,0.004435,10.740000,400
200799,95,72.425003,70.000000,432.283766,158.620886,0.004490,10.865000,400
201199,100,70.735001,70.000000,441.176652,178.095258,0.004577,11.460000,400
201599,91,61.389999,70.000000,411.236754,153.425468,0.004264,10.635000,400
201999,96,68.349998,70.000000,424.941518,160.288103,0.004416,10.630000,400
202399,102,75.320000,70.000000,429.705376,156.273617,0.004454,10.580000,400
202799,87,68.445000,70.000000,420.078600,162.089940,0.004356,10.580000,400
203199,99,69.754997,70.000000,433.992870,178.438638,0.004507,10.720000,400
203599,91,72.165001,70.000000,418.652237,169.530561,0.004344,10.405000,400
203999,101,71.964996,70.000000,445.933525,174.547479,0.004626,10.460000,400
204399,97,71.245003,70.000000,432.754931,169.210603,0.004488,10.500000,400
204799,96,66.339996,70.000000,442.750970,183.106615,0.004587,11.205000,400
205199,95,71.035004,70.000000,424.725326,171.771799,0.004399,9.555000,400
205599,107,72.245003,70.000000,444.672800,169.455025,0.004616,10.925000,400
205999,97,68.635002,70.000000,405.015168,162.679018,0.004205,9.780000,400
206399,98,68.940002,70.000000,433.589383,172.083423,0.004502,10.645000,400
206799,103,75.214996,70.000000,434.027023,182.383628,0.004505,10.320000,400
207199,90,63.250000,70.000000,429.319499,189.834939,0.004446,10.405000,400
207599,101,68.455002,70.000000,441.870867,202.999824,0.004584,11.055000,400
207999,91,67.955002,70.000000,403.121403,166.429233,0.004181,9.985000,400
208399,101,71.004997,70.000000,437.700016,168.801603,0.004542,10.455000,400
208799,92,59.509998,70.000000,411.851581,164.980523,0.004269,9.855000,400
209199,93,62.415001,70.000000,425.255088,167.543102,0.004408,9.995000,400
209599,93,66.714996,70.000000,428.297013,167.339284,0.004435,9.680000,400
209999,95,67.974998,70.000000,430.133665,162.955522,0.004465,10.055000,400
210399,96,69.930000,70.000000,426.434110,170.117163,0.004412,10.095000,400
210799,96,71.629997,70.000000,427.365861,167.601729,0.004426,10.695000,400
211199,94,74.419998,70.000000,431.415785,152.824334,0.004462,10.175000,400
211599,92,64.459999,70.000000,421.422118,157.149754,0.004358,11.110000,400
211999,106,72.879997,70.000000,442.263725,164.617718,0.004572,10.665000,400
212399,92,61.610001,70.000000,422.149603,160.350444,0.004372,10.250000,400
212799,87,60.134998,70.000000,421.970340,169.297412,0.004363,10.245000,400
213199,92,63.860001,70.000000,430.284854,163.361641,0.004449,10.420000,400
213599,102,69.610001,70.000000,420.856092,170.652478,0.004357,10.605000,400
213999,83,62.564999,70.000000,407.733731,157.608028,0.004225,10.100000,400
214399,97,64.514999,70.000000,434.520711,167.730099,0.004499,10.725000,400
214799,91,69.334999,70.000000,395.282845,141.747640,0.004094,9.740000,400
215199,97,78.779999,70.000000,434.767581,165.512298,0.004496,10.270000,400
215599,83,63.930000,70.000000,430.513576,162.525575,0.004456,10.390000,400
215999,86,67.095001,70.000000,442.490298,157.215255,0.004570,11.090000,400
216399,95,67.239998,70.000000,437.548977,176.035967,0.004516,11.065000,400
216799,101,64.305000,70.000000,434.253230,163.730559,0.004494,10.390000,400
217199,99,65.894997,70.000000,427.493837,160.386116,0.004421,10.815000,400
217599,96,64.279999,70.000000,431.003691,164.692409,0.004465,10.635000,400
217999,92,68.160004,70.000000,424.006081,165.873730,0.004383,10.375000,400
218399,102,65.309998,70.000000,451.012376,172.175410,0.004673,10.955000,400
218799,89,59.895000,70.000000,412.813210,173.430328,0.004275,10.420000,400
219199,91,63.654999,70.000000,427.515937,174.654291,0.004422,10.840000,400
219599,91,65.504997,70.000000,438.121383,184.995646,0.004532,10.965000,400
219999,91,64.404999,70.000000,426.386902,165.914149,0.004412,11.210000,400
220399,82,59.360001,70.000000,426.396724,170.014969,0.004411,11.335000,400
220799,92,58.360001,70.000000,443.391145,168.208476,0.004590,11.020000,400
221199,94,63.369999,70.000000,426.193033,171.740845,0.004412,10.855000,400
221599,95,55.674999,70.000000,433.690424,180.814094,0.004490,11.040000,400
221999,80,53.849998,70.000000,408.833351,157.707338,0.004231,10.150000,400
222399,100,67.900002,70.000000,430.166736,175.232382,0.004457,10.865000,400
222799,92,59.259998,70.000000,429.620393,177.319861,0.004445,10.715000,400
223199,92,57.410000,70.000000,418.686631,166.123783,0.004334,10.085000,400
223599,90,64.300003,70.000000,410.644964,164.318925,0.004250,10.170000,400
223999,97,70.285004,70.000000,435.185485,179.045389,0.004504,10.445000,400
224399,113,73.614998,70.000000,445.193724,166.311277,0.004606,10.740000,400
224799,89,51.544998,70.000000,413.692576,160.103178,0.004277,10.025000,400
225199,94,62.820000,70.000000,428.341730,164.710586,0.004430,10.650000,400
225599,101,66.754997,70.000000,417.809480,173.079540,0.004329,10.420000,400
225999,92,63.660000,70.000000,410.783864,176.664877,0.004254,9.935000,400
226399,100,66.000000,70.000000,437.108033,179.961175,0.004530,10.935000,400
226799,89,63.794998,70.000000,406.961029,165.300133,0.004213,10.170000,400
227199,100,64.949997,70.000000,439.500773,173.672417,0.004550,10.655000,400
227599,98,65.639999,70.000000,427.502948,176.400043,0.004420,10.635000,400
227999,92,66.459999,70.000000,414.040840,181.996345,0.004285,11.255000,400
228399,97,69.285004,70.000000,422.780401,172.794329,0.004376,10.700000,400
228799,91,61.900002,70.000000,435.414882,184.797615,0.004498,10.770000,400
229199,90,62.400002,70.000000,414.600025,168.392240,0.004286,10.185000,400
229599,103,74.934998,70.000000,439.630973,174.461899,0.004544,10.495000,400
229999,99,70.910004,70.000000,420.037681,163.430699,0.004338,9.825000,400
230399,89,70.260002,70.000000,417.116177,161.993923,0.004312,10.270000,400
230799,101,78.519997,70.000000,435.667180,166.756125,0.004511,10.855000,400
231199,97,70.995003,70.000000,435.493245,173.306856,0.004508,10.540000,400
231599,100,69.010002,70.000000,437.843572,171.539376,0.004527,10.290000,400
231999,92,67.290001,70.000000,427.421113,170.871504,0.004423,10.305000,400
232399,100,65.900002,70.000000,438.952602,179.446435,0.004549,10.660000,400
232799,88,67.190002,70.000000,419.324646,173.683947,0.004339,10.345000,400
233199,96,67.080002,70.000000,419.087837,158.776416,0.004342,10.565000,400
233599,98,77.389999,70.000000,426.161566,166.248339,0.004417,10.165000,400
233999,101,73.154999,70.000000,433.684082,152.108914,0.004486,9.775000,400
234399,83,65.364998,70.000000,405.886111,157.859131,0.004195,9.115000,400
234799,102,73.309998,70.000000,445.521613,191.829010,0.004606,10.320000,400
235199,94,68.120003,70.000000,424.656795,165.990524,0.004394,9.880000,400
235599,91,59.154999,70.000000,432.315111,169.609830,0.004466,9.745000,400
235999,96,63.480000,70.000000,428.523858,171.399065,0.004430,10.280000,400
236399,96,72.879997,70.000000,423.163686,164.624590,0.004379,10.575000,400
236799,95,78.574997,70.000000,447.641053,171.718797,0.004626,10.305000,400
237199,97,76.635002,70.000000,443.243930,155.680618,0.004574,10.370000,400
237599,104,72.669998,70.000000,426.678798,159.853156,0.004415,9.950000,400
237999,100,71.800003,70.000000,428.289559,152.184003,0.004426,9.800000,400
238399,104,64.919998,70.000000,440.375194,175.114100,0.004555,10.820000,400
238799,93,65.315002,70.000000,414.248775,162.776460,0.004279,9.715000,400
239199,95,64.375000,70.000000,422.168310,153.792285,0.004360,9.975000,400
239599,88,61.990002,70.000000,425.126306,158.040594,0.004388,10.385000,400
239999,102,70.959999,70.000000,436.037240,164.428696,0.004509,10.335000,400
240399,99,64.945000,70.000000,428.943731,160.818795,0.004433,10.315000,400
240799,91,80.934998,70.000000,421.895125,158.305360,0.004356,9.920000,400
241199,101,83.864998,70.000000,443.659906,164.279770,0.004580,10.690000,400
241599,102,78.070000,70.000000,425.701439,161.800461,0.004403,10.465000,400
241999,97,81.745003,70.000000,433.768777,151.232013,0.004485,10.080000,400
242399,103,79.974998,70.000000,439.143438,152.314802,0.004536,10.860000,400
242799,103,80.095001,70.000000,427.136035,150.991691,0.004415,10.575000,400
243199,96,67.459999,70.000000,431.909696,153.411323,0.004461,10.665000,400
243599,102,74.400002,70.000000,443.733124,163.987984,0.004581,10.630000,400
243999,95,79.055000,70.000000,407.327068,143.248259,0.004213,10.055000,400
244399,96,77.360001,70.000000,434.577083,161.326725,0.004487,10.305000,400
244799,101,79.934998,70.000000,436.358186,160.509129,0.004507,10.505000,400
245199,102,76.040001,70.000000,430.951142,145.376256,0.004454,10.285000,400
245599,94,76.019997,70.000000,428.804384,161.449239,0.004426,10.700000,400
245999,104,71.570000,70.000000,445.540019,171.814848,0.004597,10.790000,400
246399,100,71.800003,70.000000,421.330986,156.921769,0.004350,9.775000,400
246799,100,67.349998,70.000000,427.604409,163.253708,0.004414,10.125000,400
247199,91,71.150002,70.000000,408.437465,150.927344,0.004218,9.560000,400
247599,93,70.080002,70.000000,433.542375,154.474090,0.004471,10.805000,400
247999,104,80.084999,70.000000,428.501841,151.005447,0.004427,10.195000,400
248399,87,66.150002,70.000000,421.256384,158.108450,0.004345,9.815000,400
248799,91,72.254997,70.000000,443.145231,164.954863,0.004574,10.870000,400
249199,97,69.035004,70.000000,432.090061,160.414818,0.004459,10.500000,400
249599,91,71.754997,70.000000,423.784972,159.745817,0.004375,9.600000,400
249999,108,71.190002,70.000000,438.248875,163.883065,0.004525,10.275000,400
250399,89,63.595001,70.000000,410.761730,161.817447,0.004246,10.330000,400
250799,94,71.870003,70.000000,421.309836,152.112901,0.004349,10.200000,400
251199,108,76.989998,70.000000,447.884218,158.108066,0.004626,10.355000,400
251599,86,67.529999,70.000000,419.498937,165.244467,0.004326,10.255000,400
251999,104,70.320000,70.000000,457.170976,161.361710,0.004718,10.915000,400
252399,92,72.150002,70.000000,407.743170,145.186481,0.004205,10.085000,400
252799,99,70.470001,70.000000,443.376894,153.404782,0.004572,10.390000,400
253199,90,69.175003,70.000000,418.854091,152.447851,0.004325,9.755000,400
253599,95,71.949997,70.000000,438.082508,154.232276,0.004519,10.365000,400
253999,98,83.214996,70.000000,435.519750,150.123068,0.004495,10.640000,400
254399,93,66.264999,70.000000,443.736317,175.400046,0.004576,10.805000,400
254799,88,69.510002,70.000000,420.868899,162.999336,0.004334,11.155000,400
255199,108,73.860001,70.000000,443.437938,162.956332,0.004575,11.410000,400
255599,85,66.845001,70.000000,415.152515,160.412309,0.004275,10.795000,400
255999,94,62.040001,70.000000,442.988000,163.905105,0.004563,11.125000,400
256399,94,73.214996,70.000000,417.139245,142.788690,0.004304,10.615000,400
256799,100,75.345001,70.000000,434.669748,156.543261,0.004485,10.605000,400
257199,90,67.175003,70.000000,431.061392,159.980861,0.004441,10.900000,400
257599,96,65.129997,70.000000,440.641455,160.550128,0.004546,10.880000,400
257999,90,64.750000,70.000000,424.714680,169.539363,0.004378,9.935000,400
258399,99,76.370003,70.000000,437.227003,163.409623,0.004507,10.205000,400
258799,97,81.459999,70.000000,428.612100,158.991606,0.004420,10.715000,400
259199,97,72.014999,70.000000,442.583399,163.617686,0.004560,10.510000,400
259599,82,65.389999,70.000000,422.204880,165.501217,0.004352,10.705000,400
259999,98,68.519997,70.000000,433.952644,175.386002,0.004478,10.995000,400
260399,95,67.400002,70.000000,435.459463,162.219189,0.004489,10.455000,400
260799,96,70.065002,70.000000,427.309854,153.815972,0.004415,9.930000,400
261199,97,73.769997,70.000000,430.578658,164.829838,0.004439,10.225000,400
261599,85,66.010002,70.000000,423.667172,161.878009,0.004367,10.555000,400
261999,98,78.925003,70.000000,440.632488,169.683678,0.004540,10.785000,400
262399,93,79.985001,70.000000,423.200772,155.238741,0.004367,9.955000,400
262799,103,74.735001,70.000000,453.510073,171.077364,0.004679,11.470000,400
263199,92,76.385002,70.000000,425.614014,166.889214,0.004387,10.200000,400
263599,92,64.885002,70.000000,442.084676,169.313111,0.004558,10.690000,400
263999,92,68.334999,70.000000,435.829282,169.255606,0.004491,10.350000,400
264399,102,69.760002,70.000000,442.266159,164.851214,0.004570,11.050000,400
264799,91,65.474998,70.000000,413.410053,159.780216,0.004275,10.325000,400
265199,103,72.785004,70.000000,433.599360,161.861846,0.004490,10.540000,400
265599,87,66.055000,70.000000,412.736530,154.891414,0.004265,9.715000,400
265999,94,68.690002,70.000000,430.004119,152.284864,0.004443,10.425000,400
266399,99,77.764999,70.000000,419.961033,157.088449,0.004350,10.695000,400
266799,100,75.919998,70.000000,435.435088,160.943658,0.004507,10.865000,400
267199,104,67.839996,70.000000,442.369753,162.056339,0.004574,10.680000,400
267599,101,69.855003,70.000000,420.657984,158.136334,0.004350,10.040000,400
267999,103,74.614998,70.000000,427.973998,150.896599,0.004426,9.825000,400
268399,102,80.565002,70.000000,430.355284,161.167849,0.004450,10.420000,400
268799,103,84.169998,70.000000,434.005657,167.532220,0.004491,10.605000,400
269199,102,74.815002,70.000000,444.316375,165.650581,0.004596,11.115000,400
269599,106,79.055000,70.000000,443.580191,168.217461,0.004589,10.405000,400
269999,95,80.250000,70.000000,412.034997,144.854513,0.004261,9.380000,400
270399,103,82.059998,70.000000,441.969973,148.152039,0.004575,10.755000,400
270799,100,85.065002,70.000000,434.295042,157.315764,0.004493,10.340000,400
271199,100,81.665001,70.000000,425.731430,149.535498,0.004408,10.665000,400
271599,112,94.959999,70.000000,433.040759,162.659938,0.004491,10.625000,400
271999,103,91.000000,70.000000,430.656704,161.425545,0.004470,10.895000,400
272399,110,93.385002,70.000000,439.817792,159.539514,0.004571,11.005000,400
272799,101,95.175003,70.000000,418.000510,153.691582,0.004334,10.020000,400
273199,113,89.035004,70.000000,448.211012,170.309224,0.004650,11.510000,400
273599,108,83.959999,70.000000,430.239178,139.604278,0.004471,10.700000,400
273999,101,82.474998,70.000000,428.526393,158.840018,0.004454,10.455000,400
274399,100,78.669998,70.000000,437.542912,152.156357,0.004546,10.865000,400
274799,100,75.699997,70.000000,418.868574,156.328535,0.004354,10.180000,400
275199,109,76.345001,70.000000,446.377871,159.091853,0.004630,10.730000,400
275599,103,76.014999,70.000000,425.962085,156.258440,0.004416,9.895000,400
275999,97,77.135002,70.000000,426.179585,148.320794,0.004422,10.335000,400
276399,97,83.285004,70.000000,426.864889,153.710973,0.004430,10.760000,400
276799,113,81.964996,70.000000,444.010512,155.414678,0.004613,11.055000,400
277199,104,73.320000,70.000000,426.249784,152.660265,0.004428,11.085000,400
277599,99,78.745003,70.000000,432.439929,159.367117,0.004497,10.795000,400
277999,105,79.125000,70.000000,452.978306,161.171752,0.004704,11.620000,400
278399,103,82.665001,70.000000,425.413415,158.886031,0.004411,10.015000,400
278799,108,85.089996,70.000000,442.622084,164.288715,0.004593,10.580000,400
279199,100,79.550003,70.000000,440.259877,155.112074,0.004570,10.475000,400
279599,108,78.440002,70.000000,445.620485,173.848658,0.004625,10.625000,400
279999,101,70.805000,70.000000,433.299141,153.487452,0.004488,10.635000,400
280399,101,66.605003,70.000000,445.074416,159.044483,0.004618,11.425000,400
280799,93,69.915001,70.000000,408.858849,150.668000,0.004246,9.205000,400
281199,104,79.364998,70.000000,446.229507,161.543690,0.004628,10.740000,400
281599,102,71.855003,70.000000,430.175830,163.545616,0.004466,10.050000,400
281999,88,66.334999,70.000000,412.457824,150.476046,0.004271,10.090000,400
282399,99,78.089996,70.000000,432.586061,152.200234,0.004474,10.675000,400
282799,104,79.415001,70.000000,437.710639,156.894744,0.004529,10.445000,400
283199,103,72.415001,70.000000,434.194385,150.189205,0.004500,10.470000,400
283599,95,79.824997,70.000000,407.589116,160.556315,0.004222,9.845000,400
283999,105,92.875000,70.000000,439.526957,159.159808,0.004558,10.640000,400
284399,97,83.985001,70.000000,429.593121,154.975764,0.004446,10.595000,400
284799,99,85.974998,70.000000,433.748932,167.290766,0.004490,11.080000,400
285199,93,78.595001,70.000000,415.499039,146.337572,0.004296,11.310000,400
285599,105,80.904999,70.000000,453.491090,166.642095,0.004704,11.680000,400
285999,105,85.105003,70.000000,443.581411,160.866720,0.004611,11.290000,400
286399,108,81.415001,70.000000,444.646919,156.381072,0.004613,11.185000,400
286799,97,82.035004,70.000000,427.035364,153.248359,0.004433,11.025000,400
287199,98,77.889999,70.000000,453.622548,175.408289,0.004700,12.185000,400
287599,110,91.550003,70.000000,449.856050,150.158141,0.004674,11.055000,400
287999,112,85.614998,70.000000,459.127640,150.740861,0.004767,10.815000,400
288399,104,81.519997,70.000000,439.006759,174.476533,0.004556,10.450000,400
288799,108,76.625000,70.000000,449.459770,166.810118,0.004677,10.980000,400
289199,93,83.849998,70.000000,408.148516,144.670630,0.004244,10.100000,400
289599,105,89.459999,70.000000,460.470288,178.771088,0.004777,11.440000,400
289999,105,76.010002,70.000000,443.061730,159.599123,0.004604,10.445000,400
290399,104,87.004997,70.000000,425.392272,150.482597,0.004415,10.315000,400
290799,105,88.160004,70.000000,434.369424,161.534733,0.004518,10.895000,400
291199,99,84.529999,70.000000,431.751457,163.672380,0.004487,9.870000,400
291599,105,88.510002,70.000000,441.827409,154.562265,0.004584,10.025000,400
291999,104,85.120003,70.000000,440.622975,159.891872,0.004577,10.505000,400
292399,105,81.525002,70.000000,435.411971,152.228846,0.004519,10.625000,400
292799,98,74.839996,70.000000,433.856928,165.681715,0.004501,10.470000,400
293199,86,76.879997,70.000000,417.060187,131.002102,0.004329,9.925000,400
293599,100,79.349998,70.000000,451.506593,157.864565,0.004696,11.600000,400
293999,106,82.330002,70.000000,430.383307,154.023732,0.004478,10.350000,400
294399,111,98.214996,70.000000,441.188962,152.157868,0.004590,10.170000,400
294799,108,89.500000,70.000000,430.230703,155.117189,0.004475,9.955000,400
295199,109,85.904999,70.000000,435.330319,160.646657,0.004536,9.915000,400
295599,109,74.595001,70.000000,450.401992,166.594247,0.004688,10.705000,400
295999,105,82.724998,70.000000,424.896479,156.344087,0.004430,10.065000,400
296399,114,89.669998,70.000000,448.148438,167.566252,0.004670,10.635000,400
296799,107,77.434998,70.000000,433.577093,151.621999,0.004519,10.385000,400
297199,104,89.320000,70.000000,419.167294,153.705429,0.004381,10.165000,400
297599,114,96.269997,70.000000,435.416471,151.736087,0.004549,10.210000,400
297999,102,96.059998,70.000000,423.643297,143.208982,0.004414,9.700000,400
298399,109,96.940002,70.000000,461.105448,155.084418,0.004810,10.115000,400
298799,113,101.525002,70.000000,431.480789,149.287395,0.004506,10.000000,400
299199,108,94.349998,70.000000,442.154063,154.870707,0.004612,10.000000,400
299599,110,92.264999,70.000000,446.290271,158.908768,0.004660,10.365000,400
299999,105,85.639999,70.000000,441.452925,152.430430,0.004607,10.485000,400
