#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,90,65.864998,70.000000,392.243241,157.260143,0.004140,9.830000,400
150399,91,86.610001,70.000000,377.560266,171.577450,0.003975,8.965000,400
150799,104,83.580002,70.000000,412.144648,167.184464,0.004337,9.550000,400
151199,91,71.415001,70.000000,376.981954,146.568959,0.003965,8.840000,400
151599,102,76.309998,70.000000,404.978909,166.621826,0.004254,9.580000,400
151999,94,72.714996,70.000000,375.159455,154.753032,0.003939,9.660000,400
152399,106,83.230003,70.000000,387.651990,159.000027,0.004081,9.380000,400
152799,96,79.099998,70.000000,369.973414,151.664615,0.003899,9.205000,400
153199,95,75.629997,70.000000,378.310474,163.814718,0.003985,9.540000,400
153599,103,75.820000,70.000000,408.907853,169.413590,0.004286,10.015000,400
153999,97,74.839996,70.000000,381.208474,164.850975,0.004000,8.965000,400
154399,94,77.980003,70.000000,381.248670,166.675820,0.004006,8.940000,400
154799,106,80.635002,70.000000,409.018230,179.470306,0.004306,9.265000,400
155199,99,74.084999,70.000000,380.021505,160.305017,0.004005,9.150000,400
155599,102,70.349998,70.000000,387.745161,161.491709,0.004091,9.255000,400
155999,84,60.320000,70.000000,367.738994,159.855938,0.003871,8.915000,400
156399,94,58.220001,70.000000,388.345364,174.212847,0.004088,9.580000,400
156799,87,62.395000,70.000000,355.327130,145.696944,0.003737,9.155000,400
157199,94,70.430000,70.000000,378.604978,158.340980,0.003985,9.590000,400
157599,88,75.945000,70.000000,366.132119,155.003741,0.003864,10.040000,400
157999,88,79.904999,70.000000,389.599620,152.229617,0.004113,9.805000,400
158399,103,83.669998,70.000000,401.822551,174.838871,0.004240,10.465000,400
158799,95,81.125000,70.000000,386.247247,167.140600,0.004072,9.400000,400
159199,97,73.629997,70.000000,402.155581,186.648668,0.004236,9.815000,400
159599,94,64.430000,70.000000,406.306267,172.388032,0.004268,10.150000,400
159999,91,70.080002,70.000000,373.199120,152.433519,0.003922,9.260000,400
160399,89,58.720001,70.000000,396.939193,163.496837,0.004157,9.750000,400
160799,91,76.044998,70.000000,387.772738,168.004981,0.004067,10.310000,400
161199,87,69.334999,70.000000,395.988987,163.039608,0.004147,10.025000,400
161599,93,67.264999,70.000000,406.513583,179.285357,0.004257,10.325000,400
161999,96,72.379997,70.000000,386.552697,161.449530,0.004050,10.430000,400
162399,85,66.489998,70.000000,395.507498,156.447710,0.004135,10.350000,400
162799,97,75.610001,70.000000,403.238408,167.971435,0.004212,10.785000,400
163199,93,65.089996,70.000000,388.538945,173.087637,0.004063,9.695000,400
163599,100,72.925003,70.000000,390.817577,163.602197,0.004080,10.290000,400
163999,82,64.535004,70.000000,370.502210,153.883434,0.003869,9.605000,400
164399,98,78.754997,70.000000,409.333910,178.209683,0.004281,10.515000,400
164799,99,78.705002,70.000000,378.852736,159.069852,0.003972,10.015000,400
165199,97,78.589996,70.000000,389.952956,169.100595,0.004077,9.935000,400
165599,100,72.855003,70.000000,380.315691,155.708257,0.003992,9.855000,400
165999,92,74.945000,70.000000,381.770193,157.447042,0.004005,9.580000,400
166399,95,72.595001,70.000000,388.252943,163.430018,0.004068,10.115000,400
166799,87,68.400002,70.000000,379.365229,146.894139,0.003971,9.950000,400
167199,90,69.114998,70.000000,385.610078,158.508973,0.004030,9.985000,400
167599,85,66.040001,70.000000,387.778554,146.059018,0.004049,9.645000,400
167999,87,69.864998,70.000000,398.812237,166.222880,0.004169,10.210000,400
168399,94,74.915001,70.000000,381.013196,153.233651,0.003991,9.705000,400
168799,102,85.214996,70.000000,395.041063,168.497922,0.004143,9.680000,400
169199,83,70.220001,70.000000,386.779308,149.021087,0.004052,9.910000,400
169599,93,78.760002,70.000000,402.232970,158.384620,0.004212,10.050000,400
169999,99,76.044998,70.000000,394.921876,153.816000,0.004136,10.070000,400
170399,80,66.050003,70.000000,360.109438,147.458007,0.003761,8.675000,400
170799,98,78.455002,70.000000,385.575968,147.145943,0.004032,9.865000,400
171199,88,77.654999,70.000000,368.926303,154.463621,0.003854,9.020000,400
171599,87,78.419998,70.000000,384.762030,157.565250,0.004018,8.955000,400
171999,84,71.555000,70.000000,391.961678,165.591718,0.004093,10.050000,400
172399,97,82.114998,70.000000,409.888875,168.549033,0.004279,10.155000,400
172799,90,77.254997,70.000000,395.472945,166.202061,0.004134,10.085000,400
173199,96,79.794998,70.000000,404.407294,169.021353,0.004229,10.820000,400
173599,103,82.970001,70.000000,403.605489,157.342158,0.004221,10.370000,400
173999,99,83.735001,70.000000,397.369314,162.225468,0.004158,9.600000,400
174399,96,82.195000,70.000000,391.564222,158.613655,0.004084,9.565000,400
174799,96,76.309998,70.000000,379.754890,161.525001,0.003987,9.460000,400
175199,102,89.730003,70.000000,405.746581,168.149500,0.004248,9.805000,400
175599,97,83.449997,70.000000,392.752568,168.490929,0.004119,9.835000,400
175999,94,86.599998,70.000000,377.535732,165.921508,0.003959,9.590000,400
176399,103,82.025002,70.000000,405.144513,182.282756,0.004243,10.230000,400
176799,94,83.330002,70.000000,381.395940,164.009074,0.004000,9.900000,400
177199,110,78.775002,70.000000,425.354279,183.566238,0.004464,10.685000,400
177599,95,75.190002,70.000000,366.450116,159.289403,0.003853,9.860000,400
177999,87,72.480003,70.000000,376.071791,158.572267,0.003947,9.825000,400
178399,105,93.404999,70.000000,403.632186,175.709513,0.004248,11.210000,400
178799,101,83.175003,70.000000,400.621372,164.569811,0.004211,10.035000,400
179199,94,82.464996,70.000000,386.738291,163.710790,0.004073,9.850000,400
179599,107,83.029999,70.000000,397.728552,170.482014,0.004201,10.680000,400
179999,88,72.514999,70.000000,369.109624,160.667521,0.003890,10.305000,400
180399,91,65.430000,70.000000,385.755710,154.564178,0.004070,10.690000,400
180799,95,61.165001,70.000000,390.269142,156.244469,0.004114,9.275000,400
181199,92,69.059998,70.000000,376.981874,164.956114,0.003975,9.510000,400
181599,89,75.445000,70.000000,378.599524,168.924999,0.003999,9.495000,400
181999,101,78.190002,70.000000,401.790771,166.464170,0.004240,10.130000,400
182399,87,65.019997,70.000000,382.323435,164.837675,0.004037,9.615000,400
182799,104,78.089996,70.000000,393.088255,173.344355,0.004152,10.890000,400
183199,91,70.875000,70.000000,388.276720,164.911912,0.004091,9.565000,400
183599,92,67.779999,70.000000,376.301872,158.470750,0.003977,9.025000,400
183999,90,72.544998,70.000000,372.843499,164.430870,0.003952,9.875000,400
184399,89,68.839996,70.000000,397.384852,159.658253,0.004196,9.820000,400
184799,93,77.360001,70.000000,393.488301,175.731852,0.004160,9.640000,400
185199,94,76.165001,70.000000,389.737257,174.897032,0.004109,10.285000,400
185599,97,68.580002,70.000000,395.587972,166.743435,0.004177,10.430000,400
185999,81,71.845001,70.000000,362.329830,160.176440,0.003811,9.340000,400
186399,104,75.035004,70.000000,417.367716,177.452792,0.004394,10.380000,400
186799,92,60.779999,70.000000,377.551982,161.568139,0.003977,9.915000,400
187199,95,76.120003,70.000000,368.502561,167.315335,0.003873,8.745000,400
187599,95,72.320000,70.000000,385.675361,179.084248,0.004065,9.950000,400
187999,100,81.930000,70.000000,390.929371,165.430927,0.004122,10.000000,400
188399,101,81.379997,70.000000,376.683712,175.760188,0.003974,9.150000,400
188799,94,70.044998,70.000000,384.079377,169.446056,0.004053,10.015000,400
189199,100,76.945000,70.000000,383.767524,176.306927,0.004033,10.575000,400
189599,91,69.370003,70.000000,376.107043,169.920171,0.003950,10.190000,400
189999,91,68.620003,70.000000,382.507040,172.556183,0.004033,9.700000,400
190399,97,71.824997,70.000000,379.713586,166.203846,0.004000,10.070000,400
190799,89,68.669998,70.000000,379.188837,183.219675,0.003995,10.100000,400
191199,96,75.430000,70.000000,381.672247,172.194783,0.004014,9.640000,400
191599,103,73.025002,70.000000,396.831114,177.473207,0.004179,10.645000,400
191999,83,74.785004,70.000000,370.211545,175.509474,0.003892,9.695000,400
192399,97,86.580002,70.000000,381.226358,166.542545,0.004014,9.830000,400
192799,105,86.785004,70.000000,399.680382,169.619295,0.004216,10.500000,400
193199,86,71.339996,70.000000,369.219180,166.959914,0.003897,9.375000,400
193599,96,75.625000,70.000000,395.291100,178.204907,0.004165,9.540000,400
193999,93,71.360001,70.000000,395.105706,178.457769,0.004180,9.740000,400
194399,95,71.870003,70.000000,375.612283,163.224059,0.003970,9.285000,400
194799,102,70.404999,70.000000,384.355552,166.993630,0.004060,9.995000,400
195199,90,67.839996,70.000000,363.388598,162.898306,0.003838,9.035000,400
195599,92,60.849998,70.000000,384.842461,178.836989,0.004068,10.095000,400
195999,94,66.110001,70.000000,384.223024,185.587647,0.004054,9.510000,400
196399,90,66.050003,70.000000,381.901912,180.835252,0.004024,10.315000,400
196799,96,78.285004,70.000000,392.163686,188.423160,0.004142,10.040000,400
197199,89,70.785004,70.000000,396.516779,179.507376,0.004172,9.905000,400
197599,100,72.934998,70.000000,398.277806,184.927480,0.004200,10.010000,400
197999,100,72.964996,70.000000,386.291187,177.486242,0.004077,9.495000,400
198399,84,57.264999,70.000000,371.867104,170.135420,0.003916,9.530000,400
198799,98,69.095001,70.000000,400.924297,179.794583,0.004221,10.085000,400
199199,93,68.724998,70.000000,384.617708,177.195738,0.004037,9.705000,400
199599,94,65.930000,70.000000,397.167591,179.285419,0.004163,9.780000,400
199999,96,70.254997,70.000000,406.217133,168.166288,0.004254,10.435000,400
200399,81,65.629997,70.000000,388.128623,168.575566,0.004065,10.110000,400
200799,107,75.709999,70.000000,410.585999,182.926755,0.004307,10.840000,400
201199,91,65.345001,70.000000,364.178411,167.490232,0.003822,9.725000,400
201599,88,63.935001,70.000000,391.554961,176.284305,0.004106,10.675000,400
201999,93,74.160004,70.000000,400.227199,180.548017,0.004195,10.740000,400
202399,94,68.660004,70.000000,392.428430,175.123912,0.004118,10.360000,400
202799,88,69.529999,70.000000,383.278819,166.032480,0.004010,10.260000,400
203199,95,72.614998,70.000000,419.638282,172.930537,0.004385,11.190000,400
203599,94,76.959999,70.000000,375.906196,164.262229,0.003937,9.595000,400
203999,92,75.800003,70.000000,383.934107,159.293568,0.004027,9.550000,400
204399,92,61.650002,70.000000,392.480209,173.528647,0.004109,10.365000,400
204799,82,59.755001,70.000000,387.506017,176.779297,0.004064,10.285000,400
205199,96,64.875000,70.000000,390.324510,170.978626,0.004094,10.240000,400
205599,92,55.369999,70.000000,388.916999,174.549542,0.004083,10.675000,400
205999,86,60.375000,70.000000,369.194988,172.161051,0.003877,10.005000,400
206399,89,65.339996,70.000000,399.481974,181.336707,0.004197,11.620000,400
206799,93,77.834999,70.000000,380.429488,165.838705,0.003998,10.085000,400
207199,101,75.974998,70.000000,397.134852,173.533478,0.004169,10.120000,400
207599,90,62.375000,70.000000,375.576266,181.525686,0.003947,10.775000,400
207999,88,66.540001,70.000000,378.007650,165.960570,0.003971,9.995000,400
208399,92,74.949997,70.000000,383.382505,179.767230,0.004024,9.790000,400
208799,88,63.564999,70.000000,381.046583,163.383508,0.003998,9.415000,400
209199,87,69.855003,70.000000,389.024460,175.837543,0.004093,10.395000,400
209599,95,73.050003,70.000000,393.015391,169.650885,0.004137,10.650000,400
209999,87,72.599998,70.000000,375.710892,173.548730,0.003956,10.260000,400
210399,98,60.509998,70.000000,402.282509,174.422765,0.004238,10.985000,400
210799,85,66.745003,70.000000,372.750200,165.056286,0.003935,10.255000,400
211199,92,60.810001,70.000000,394.005314,185.482086,0.004153,10.205000,400
211599,85,59.674999,70.000000,376.988509,171.583950,0.003964,10.150000,400
211999,96,71.930000,70.000000,400.038517,181.953912,0.004211,10.395000,400
212399,84,67.889999,70.000000,381.997123,174.956149,0.004021,9.815000,400
212799,93,61.000000,70.000000,388.488023,171.755287,0.004093,9.785000,400
213199,90,61.485001,70.000000,384.568764,169.631275,0.004052,9.830000,400
213599,89,60.610001,70.000000,387.870734,185.180333,0.004086,10.260000,400
213999,88,73.269997,70.000000,381.536301,180.336174,0.004014,9.645000,400
214399,100,73.809998,70.000000,388.099979,173.616711,0.004091,10.410000,400
214799,88,57.500000,70.000000,377.319160,179.459827,0.003979,10.135000,400
215199,94,54.880001,70.000000,386.142759,173.706457,0.004075,10.295000,400
215599,86,62.115002,70.000000,380.571793,177.391241,0.004002,10.075000,400
215999,93,63.665001,70.000000,393.347267,180.055622,0.004145,10.275000,400
216399,88,67.900002,70.000000,379.451242,161.896525,0.003990,10.525000,400
216799,102,75.680000,70.000000,401.736710,170.897709,0.004223,10.100000,400
217199,95,63.330002,70.000000,388.175707,176.513440,0.004082,10.150000,400
217599,95,77.839996,70.000000,363.330696,167.144079,0.003827,9.320000,400
217999,98,74.074997,70.000000,389.700635,182.482926,0.004105,10.060000,400
218399,91,68.625000,70.000000,377.733923,174.128578,0.003977,9.740000,400
218799,96,64.180000,70.000000,396.495309,166.107308,0.004170,10.265000,400
219199,93,56.590000,70.000000,375.554377,171.769905,0.003957,9.955000,400
219599,98,67.754997,70.000000,386.260353,164.154233,0.004061,10.010000,400
219999,89,67.080002,70.000000,362.598210,161.332259,0.003818,9.450000,400
220399,97,71.739998,70.000000,394.613123,183.563277,0.004157,9.925000,400
220799,86,59.419998,70.000000,387.097060,188.417544,0.004067,9.580000,400
221199,94,71.339996,70.000000,386.372391,166.479799,0.004062,9.845000,400
221599,96,79.370003,70.000000,389.455540,168.321493,0.004098,9.705000,400
221999,97,73.605003,70.000000,401.787610,180.927880,0.004225,10.675000,400
222399,89,59.064999,70.000000,376.819456,177.671011,0.003963,9.990000,400
222799,93,62.584999,70.000000,391.394828,177.489624,0.004115,10.195000,400
223199,89,64.915001,70.000000,387.699169,179.576326,0.004077,9.935000,400
223599,99,76.035004,70.000000,396.022715,176.646642,0.004155,10.130000,400
223999,96,72.279999,70.000000,387.631160,183.514342,0.004074,10.480000,400
224399,91,62.805000,70.000000,377.860758,174.550127,0.003961,10.080000,400
224799,95,67.875000,70.000000,383.375778,161.077889,0.004023,9.755000,400
225199,93,73.370003,70.000000,392.249685,183.273913,0.004115,10.030000,400
225599,78,62.945000,70.000000,376.560705,183.240241,0.003945,9.440000,400
225999,97,64.459999,70.000000,404.553393,169.870158,0.004238,10.725000,400
226399,82,57.779999,70.000000,366.608820,169.841027,0.003840,10.015000,400
226799,90,64.845001,70.000000,374.499666,171.913642,0.003916,9.565000,400
227199,102,69.470001,70.000000,409.292009,176.525476,0.004278,11.260000,400
227599,88,58.040001,70.000000,368.462315,176.177617,0.003859,9.350000,400
227999,87,61.875000,70.000000,383.826639,170.441706,0.004017,9.725000,400
228399,91,60.845001,70.000000,374.590493,177.534841,0.003915,9.995000,400
228799,82,59.279999,70.000000,381.086612,163.786867,0.003980,10.135000,400
229199,93,69.589996,70.000000,400.558231,176.419518,0.004188,10.485000,400
229599,84,58.099998,70.000000,400.276225,171.874760,0.004182,10.360000,400
229999,96,64.860001,70.000000,393.793124,172.968501,0.004118,9.845000,400
230399,87,67.199997,70.000000,385.090309,165.820410,0.004026,10.335000,400
230799,88,66.775002,70.000000,398.321355,170.238192,0.004164,10.805000,400
231199,88,61.375000,70.000000,391.381357,180.127488,0.004088,10.750000,400
231599,86,65.730003,70.000000,370.728904,158.235896,0.003874,9.405000,400
231999,91,74.864998,70.000000,391.722906,170.392431,0.004099,9.940000,400
232399,94,65.714996,70.000000,397.929411,173.183268,0.004151,10.030000,400
232799,89,66.074997,70.000000,396.121304,186.436518,0.004139,9.935000,400
233199,87,61.134998,70.000000,402.038362,171.277378,0.004202,10.580000,400
233599,85,65.260002,70.000000,382.957224,169.559500,0.004000,10.030000,400
233999,96,60.685001,70.000000,414.286343,198.256292,0.004319,10.680000,400
234399,81,58.805000,70.000000,362.902366,169.453965,0.003789,9.475000,400
234799,90,59.849998,70.000000,383.541316,174.672264,0.004005,9.860000,400
235199,87,57.255001,70.000000,397.958632,182.574998,0.004154,10.245000,400
235599,78,60.910000,70.000000,383.097235,185.074658,0.003998,9.600000,400
235999,99,70.029999,70.000000,414.353117,201.988081,0.004328,10.690000,400
236399,100,67.000000,70.000000,391.151894,185.235527,0.004089,10.120000,400
236799,93,69.169998,70.000000,388.941575,191.459037,0.004066,9.370000,400
237199,92,63.580002,70.000000,400.493795,186.699620,0.004185,10.075000,400
237599,93,67.449997,70.000000,397.089175,180.559743,0.004147,10.605000,400
237999,86,57.395000,70.000000,391.332422,175.285743,0.004087,10.370000,400
238399,95,61.544998,70.000000,390.298408,181.952290,0.004080,10.585000,400
238799,88,61.410000,70.000000,372.073156,168.277262,0.003892,10.235000,400
239199,85,66.830002,70.000000,393.115107,179.468310,0.004107,10.570000,400
239599,98,69.495003,70.000000,409.829729,195.604948,0.004286,10.745000,400
239999,98,68.839996,70.000000,382.609941,175.233799,0.004002,9.795000,400
240399,98,79.339996,70.000000,387.179874,182.624274,0.004049,10.090000,400
240799,90,73.345001,70.000000,396.336483,179.395675,0.004141,10.360000,400
241199,88,62.840000,70.000000,391.980283,185.379075,0.004100,10.815000,400
241599,90,71.635002,70.000000,406.347850,186.212889,0.004251,11.000000,400
241999,97,70.529999,70.000000,412.325734,189.735239,0.004313,10.980000,400
242399,92,67.410004,70.000000,393.986282,182.280539,0.004125,10.750000,400
242799,87,60.535000,70.000000,381.955898,178.615374,0.003984,9.570000,400
243199,102,73.160004,70.000000,410.787817,190.864084,0.004301,11.155000,400
243599,92,72.105003,70.000000,393.126489,187.280048,0.004116,10.005000,400
243999,95,66.220001,70.000000,409.946276,190.127947,0.004294,10.995000,400
244399,88,64.989998,70.000000,386.770888,184.282822,0.004046,9.975000,400
244799,91,66.919998,70.000000,392.138405,180.618427,0.004109,10.705000,400
245199,90,66.050003,70.000000,383.842738,183.793192,0.004021,10.410000,400
245599,95,71.349998,70.000000,391.988250,171.842424,0.004101,9.805000,400
245999,96,76.529999,70.000000,388.109290,183.340778,0.004065,10.055000,400
246399,88,75.500000,70.000000,383.779250,179.959112,0.004011,9.755000,400
246799,101,74.959999,70.000000,402.148320,178.453860,0.004204,10.175000,400
247199,84,65.449997,70.000000,378.113228,180.580426,0.003960,10.650000,400
247599,89,60.814999,70.000000,403.971784,196.862483,0.004227,11.280000,400
247999,96,70.099998,70.000000,386.012389,169.830703,0.004044,9.680000,400
248399,104,74.839996,70.000000,400.129295,185.330406,0.004191,10.565000,400
248799,98,70.080002,70.000000,389.320663,176.717404,0.004078,10.955000,400
249199,83,69.709999,70.000000,377.839243,183.870524,0.003955,9.980000,400
249599,100,77.254997,70.000000,413.900659,203.979745,0.004339,11.415000,400
249999,105,64.220001,70.000000,391.401889,173.099035,0.004101,10.590000,400
250399,92,75.699997,70.000000,358.162340,176.698512,0.003757,9.475000,400
250799,97,75.699997,70.000000,389.001869,178.210397,0.004079,9.745000,400
251199,93,72.370003,70.000000,415.281178,202.113268,0.004344,10.715000,400
251599,105,77.290001,70.000000,421.315116,201.517222,0.004412,11.315000,400
251999,88,61.895000,70.000000,378.837225,174.665155,0.003962,9.710000,400
252399,97,76.684998,70.000000,373.360644,170.277334,0.003917,9.560000,400
252799,100,76.529999,70.000000,405.760894,180.630937,0.004248,10.635000,400
253199,99,85.830002,70.000000,377.246549,179.382973,0.003953,10.145000,400
253599,98,73.930000,70.000000,393.526103,176.825562,0.004123,10.370000,400
253999,91,76.555000,70.000000,378.041056,170.646693,0.003958,9.925000,400
254399,95,71.769997,70.000000,392.689236,188.089298,0.004114,10.970000,400
254799,97,67.900002,70.000000,413.073641,185.862667,0.004324,10.960000,400
255199,93,66.940002,70.000000,371.969313,178.294367,0.003896,9.915000,400
255599,103,78.269997,70.000000,403.950462,193.573593,0.004234,10.415000,400
255999,96,70.720001,70.000000,380.884692,180.052821,0.003990,9.915000,400
256399,96,67.309998,70.000000,378.146242,176.846107,0.003963,9.760000,400
256799,88,68.614998,70.000000,370.342334,173.256912,0.003882,9.555000,400
257199,97,81.214996,70.000000,419.821777,184.628199,0.004393,10.875000,400
257599,97,66.870003,70.000000,402.403924,178.209169,0.004216,10.375000,400
257999,96,68.440002,70.000000,383.254671,187.204403,0.004012,9.770000,400
258399,99,66.250000,70.000000,395.719281,180.599036,0.004153,10.230000,400
258799,89,59.570000,70.000000,398.480554,183.313368,0.004177,10.720000,400
259199,92,66.004997,70.000000,390.807026,174.490492,0.004100,9.870000,400
259599,102,67.985001,70.000000,389.852752,178.602029,0.004084,9.630000,400
259999,87,74.589996,70.000000,360.617074,161.427047,0.003783,9.065000,400
260399,109,75.599998,70.000000,411.462670,183.696369,0.004310,10.580000,400
260799,100,75.639999,70.000000,380.838185,168.760378,0.003992,9.905000,400
261199,87,57.445000,70.000000,386.967700,167.896923,0.004056,10.200000,400
261599,98,64.385002,70.000000,392.219102,169.463652,0.004112,10.380000,400
261999,80,53.790001,70.000000,370.663265,171.417055,0.003884,9.995000,400
262399,93,64.044998,70.000000,380.811602,172.404267,0.003996,10.565000,400
262799,89,63.389999,70.000000,390.074551,184.116852,0.004090,10.250000,400
263199,94,55.115002,70.000000,400.543910,174.975290,0.004199,10.070000,400
263599,104,63.520000,70.000000,394.103062,176.940771,0.004134,10.140000,400
263999,83,61.264999,70.000000,375.101396,165.834742,0.003927,9.900000,400
264399,96,65.930000,70.000000,424.960877,174.073470,0.004452,10.850000,400
264799,90,71.300003,70.000000,384.202779,185.174770,0.004023,9.910000,400
265199,94,69.635002,70.000000,401.277323,180.356707,0.004203,10.735000,400
265599,95,68.739998,70.000000,396.387011,178.992735,0.004151,10.315000,400
265999,98,72.349998,70.000000,384.890369,177.941985,0.004037,10.100000,400
266399,111,82.214996,70.000000,402.414802,190.428089,0.004218,10.505000,400
266799,88,70.285004,70.000000,380.758245,177.857015,0.003988,10.930000,400
267199,97,71.580002,70.000000,394.470509,181.733077,0.004133,11.205000,400
267599,92,65.010002,70.000000,384.598336,182.822588,0.004036,10.550000,400
267999,87,71.135002,70.000000,378.492494,182.818754,0.003967,10.340000,400
268399,102,79.910004,70.000000,421.896933,195.818750,0.004423,10.915000,400
268799,92,70.360001,70.000000,392.614919,177.258297,0.004116,9.715000,400
269199,100,79.830002,70.000000,399.835270,187.438922,0.004192,10.080000,400
269599,92,78.739998,70.000000,384.642027,176.451851,0.004028,9.740000,400
269999,99,79.375000,70.000000,401.245508,178.039573,0.004204,9.775000,400
270399,99,75.239998,70.000000,389.075939,173.333795,0.004076,9.985000,400
270799,99,73.510002,70.000000,401.054099,180.197718,0.004204,10.855000,400
271199,102,75.775002,70.000000,381.077613,174.575181,0.003996,9.690000,400
271599,86,68.160004,70.000000,373.574269,181.070550,0.003910,9.330000,400
271999,95,69.489998,70.000000,390.312534,183.243938,0.004093,10.515000,400
272399,107,67.900002,70.000000,413.872169,190.465710,0.004335,10.575000,400
272799,101,72.555000,70.000000,375.736843,165.031641,0.003936,10.295000,400
273199,95,70.074997,70.000000,383.722166,181.473402,0.004015,10.215000,400
273599,97,75.720001,70.000000,397.951894,182.009924,0.004173,10.935000,400
273999,93,79.625000,70.000000,404.215096,170.125067,0.004232,10.750000,400
274399,107,81.870003,70.000000,417.355272,213.538830,0.004381,11.420000,400
274799,95,71.245003,70.000000,375.802669,174.741926,0.003948,9.940000,400
275199,99,65.794998,70.000000,386.793599,180.239665,0.004056,10.805000,400
275599,97,76.114998,70.000000,370.869318,189.028267,0.003892,10.175000,400
275999,102,71.285004,70.000000,395.084247,187.603921,0.004139,10.410000,400
276399,96,85.510002,70.000000,377.351528,183.511059,0.003964,9.775000,400
276799,97,83.720001,70.000000,404.135343,179.986093,0.004234,10.060000,400
277199,104,86.355003,70.000000,396.088014,190.390155,0.004151,10.480000,400
277599,93,71.260002,70.000000,402.942285,191.843243,0.004218,11.025000,400
277999,101,78.260002,70.000000,395.771406,183.826661,0.004158,10.705000,400
278399,99,78.945000,70.000000,386.142204,176.919149,0.004050,9.995000,400
278799,93,74.195000,70.000000,387.838030,181.979594,0.004065,9.820000,400
279199,94,72.625000,70.000000,395.182196,185.550494,0.004138,10.050000,400
279599,103,81.339996,70.000000,394.636325,201.297530,0.004135,10.050000,400
279999,99,74.114998,70.000000,393.817200,189.484287,0.004125,10.470000,400
280399,104,75.089996,70.000000,376.637223,192.625174,0.003946,9.765000,400
280799,103,83.404999,70.000000,385.348145,178.609420,0.004037,10.385000,400
281199,102,80.650002,70.000000,382.731299,182.512010,0.004013,9.700000,400
281599,104,82.029999,70.000000,393.672776,182.903059,0.004122,9.970000,400
281999,99,79.065002,70.000000,389.304925,179.971059,0.004083,9.960000,400
282399,96,79.949997,70.000000,397.801897,185.865822,0.004163,10.255000,400
282799,102,78.985001,70.000000,397.351317,184.911958,0.004162,10.425000,400
283199,98,68.474998,70.000000,397.945449,182.707702,0.004170,10.695000,400
283599,92,69.605003,70.000000,386.235678,177.046014,0.004050,10.575000,400
283999,94,73.870003,70.000000,402.252145,171.487565,0.004204,10.030000,400
284399,112,74.559998,70.000000,407.102179,199.073652,0.004268,10.050000,400
284799,98,73.394997,70.000000,373.212547,175.813735,0.003914,9.365000,400
285199,99,79.820000,70.000000,390.809239,175.207298,0.004098,10.105000,400
285599,95,83.500000,70.000000,395.547656,182.547786,0.004142,9.945000,400
285999,100,68.425003,70.000000,422.112820,200.100576,0.004421,11.045000,400
286399,89,75.385002,70.000000,369.012865,178.615436,0.003869,10.015000,400
286799,102,92.629997,70.000000,401.339457,182.797218,0.004216,10.625000,400
287199,95,77.570000,70.000000,394.409106,176.132544,0.004138,10.665000,400
287599,98,69.029999,70.000000,395.272465,171.354004,0.004153,11.170000,400
287999,97,83.300003,70.000000,379.532837,182.920994,0.003978,10.245000,400
288399,99,78.379997,70.000000,392.450094,185.075214,0.004118,10.655000,400
288799,102,84.245003,70.000000,386.757522,169.382900,0.004055,9.990000,400
289199,107,81.894997,70.000000,406.442400,176.154363,0.004268,10.170000,400
289599,93,82.260002,70.000000,380.286272,180.946117,0.003993,9.555000,400
289999,103,82.459999,70.000000,401.052557,171.006887,0.004207,10.780000,400
290399,100,81.495003,70.000000,405.901262,198.091728,0.004248,10.545000,400
290799,97,77.235001,70.000000,386.199455,175.525048,0.004044,9.735000,400
291199,100,72.860001,70.000000,396.391678,184.379613,0.004156,9.920000,400
291599,97,76.230003,70.000000,388.459181,187.902295,0.004074,10.040000,400
291999,98,76.120003,70.000000,393.390305,197.478990,0.004122,10.345000,400
292399,110,74.529999,70.000000,397.659102,176.276577,0.004177,10.950000,400
292799,94,72.004997,70.000000,377.680856,169.220114,0.003956,9.500000,400
293199,100,75.809998,70.000000,389.118468,180.122515,0.004081,9.940000,400
293599,95,69.035004,70.000000,391.102523,180.943353,0.004106,9.665000,400
293999,95,75.940002,70.000000,410.463712,194.784699,0.004305,11.395000,400
294399,103,77.209999,70.000000,402.713808,183.240124,0.004225,9.835000,400
294799,89,66.675003,70.000000,372.248110,182.301678,0.003904,9.165000,400
295199,99,80.110001,70.000000,403.375756,187.567301,0.004229,10.375000,400
295599,106,84.764999,70.000000,416.046634,194.485506,0.004368,10.600000,400
295999,99,70.794998,70.000000,387.744850,185.894573,0.004074,10.420000,400
296399,101,76.309998,70.000000,390.813160,183.233697,0.004103,10.895000,400
296799,94,76.745003,70.000000,366.350973,173.684506,0.003839,8.935000,400
297199,105,89.495003,70.000000,412.017656,175.946104,0.004324,10.320000,400
297599,103,79.059998,70.000000,401.913605,197.843895,0.004221,10.180000,400
297999,95,71.070000,70.000000,381.711709,177.943052,0.004006,9.760000,400
298399,107,82.230003,70.000000,398.086367,166.732125,0.004179,10.365000,400
298799,92,73.080002,70.000000,372.131012,170.850122,0.003908,9.745000,400
299199,94,70.839996,70.000000,399.164317,178.579540,0.004184,10.585000,400
299599,88,62.389999,70.000000,385.702847,179.743161,0.004051,9.670000,400
299999,99,67.955002,70.000000,410.986927,183.713942,0.004314,10.255000,400
