#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,133,175.580002,70.000000,424.232791,159.252768,0.004604,11.085000,400
300799,142,182.860001,70.000000,458.259111,161.152730,0.004961,11.095000,400
301199,141,172.889999,70.000000,452.750657,168.881738,0.004903,11.625000,400
301599,134,166.875000,70.000000,424.176157,153.969869,0.004614,10.650000,400
301999,139,173.104996,70.000000,415.698985,169.857783,0.004529,10.640000,400
302399,133,169.559998,70.000000,425.432727,164.573559,0.004616,10.280000,400
302799,126,177.854996,70.000000,412.853869,157.719379,0.004494,10.315000,400
303199,135,184.160004,70.000000,428.289530,168.269931,0.004659,10.750000,400
303599,133,185.634995,70.000000,433.777186,166.542239,0.004705,11.265000,400
303999,135,187.395004,70.000000,422.926714,161.299687,0.004600,11.285000,400
304399,142,186.735001,70.000000,448.264283,172.157151,0.004872,11.640000,400
304799,134,188.875000,70.000000,429.221600,163.464076,0.004654,11.750000,400
305199,137,179.395004,70.000000,447.122147,166.856739,0.004854,10.970000,400
305599,133,190.134995,70.000000,416.961386,152.775198,0.004527,10.505000,400
305999,145,183.839996,70.000000,452.282384,172.360057,0.004907,11.725000,400
306399,134,178.365005,70.000000,416.179268,165.185301,0.004520,10.325000,400
306799,142,182.244995,70.000000,451.050957,173.828769,0.004884,10.710000,400
307199,144,171.244995,70.000000,433.874194,161.773594,0.004713,10.565000,400
307599,133,165.130005,70.000000,412.853729,156.564909,0.004487,10.885000,400
307999,133,170.820007,70.000000,415.162808,159.466558,0.004496,10.305000,400
308399,151,172.089996,70.000000,443.156382,152.946206,0.004804,11.000000,400
308799,136,171.639999,70.000000,417.135410,154.210019,0.004530,10.090000,400
309199,146,164.175003,70.000000,455.880240,183.800511,0.004917,11.340000,400
309599,142,162.759995,70.000000,438.739967,173.673513,0.004752,11.125000,400
309999,136,156.360001,70.000000,437.341942,191.252886,0.004731,11.160000,400
310399,138,160.565002,70.000000,420.706307,170.579607,0.004558,10.735000,400
310799,132,168.059998,70.000000,419.208783,158.062433,0.004554,10.285000,400
311199,131,172.449997,70.000000,431.473460,182.633186,0.004678,10.895000,400
311599,148,193.270004,70.000000,450.021029,166.655869,0.004880,11.380000,400
311999,137,188.399994,70.000000,440.719678,170.380563,0.004780,10.870000,400
312399,144,188.875000,70.000000,439.050565,173.000391,0.004766,10.890000,400
312799,133,185.929993,70.000000,419.456081,165.942924,0.004553,10.835000,400
313199,142,183.065002,70.000000,436.031964,179.687855,0.004728,11.165000,400
313599,141,193.399994,70.000000,438.366982,185.777923,0.004750,11.010000,400
313999,151,183.639999,70.000000,451.248622,173.042505,0.004896,11.690000,400
314399,136,171.110001,70.000000,421.320004,169.571899,0.004566,10.785000,400
314799,143,176.514999,70.000000,431.668531,165.209326,0.004677,11.105000,400
315199,144,174.369995,70.000000,445.665545,187.708676,0.004830,11.745000,400
315599,139,169.619995,70.000000,433.947746,185.121275,0.004708,11.455000,400
315999,136,169.800003,70.000000,444.886969,183.733084,0.004812,11.925000,400
316399,127,174.335007,70.000000,420.350151,176.150308,0.004564,10.760000,400
316799,145,176.764999,70.000000,443.343655,178.967655,0.004802,11.460000,400
317199,142,175.425003,70.000000,430.847805,165.408603,0.004667,10.870000,400
317599,137,172.945007,70.000000,428.716647,175.521006,0.004644,10.955000,400
317999,141,172.779999,70.000000,439.595663,183.724434,0.004760,10.845000,400
318399,139,168.389999,70.000000,437.622124,178.278119,0.004748,11.090000,400
318799,139,181.024994,70.000000,427.442047,171.432669,0.004627,10.345000,400
319199,145,178.479996,70.000000,437.139826,174.875490,0.004742,10.955000,400
319599,134,175.440002,70.000000,426.068203,166.936768,0.004620,10.580000,400
319999,138,181.205002,70.000000,434.045215,180.649657,0.004703,11.415000,400
320399,141,180.455002,70.000000,427.517479,154.839693,0.004639,10.440000,400
320799,138,173.210007,70.000000,432.797092,169.580102,0.004694,11.055000,400
321199,138,188.919998,70.000000,435.733374,168.903765,0.004709,11.230000,400
321599,148,173.744995,70.000000,450.101791,184.040805,0.004877,11.460000,400
321999,139,158.850006,70.000000,436.531138,188.023929,0.004724,11.565000,400
322399,137,171.945007,70.000000,429.016110,164.546730,0.004645,11.190000,400
322799,138,184.764999,70.000000,431.484494,171.144500,0.004673,10.870000,400
323199,147,185.220001,70.000000,455.915405,186.715450,0.004934,11.260000,400
323599,145,177.134995,70.000000,423.127540,165.199207,0.004592,11.025000,400
323999,143,167.889999,70.000000,427.521004,162.131464,0.004660,10.875000,400
324399,141,171.755005,70.000000,436.243313,183.491218,0.004732,11.575000,400
324799,135,182.029999,70.000000,432.871493,176.218146,0.004685,11.710000,400
325199,141,178.199997,70.000000,442.698866,180.645937,0.004797,11.295000,400
325599,143,172.339996,70.000000,430.731252,176.279973,0.004666,11.090000,400
325999,143,178.580002,70.000000,416.525417,167.579012,0.004519,10.315000,400
326399,140,173.630005,70.000000,426.268695,174.492118,0.004633,10.750000,400
326799,134,180.595001,70.000000,416.586728,173.151290,0.004511,10.470000,400
327199,146,184.835007,70.000000,439.238482,179.066248,0.004778,11.260000,400
327599,140,180.574997,70.000000,441.883054,182.034070,0.004786,11.545000,400
327999,151,179.679993,70.000000,447.116380,179.322866,0.004849,11.385000,400
328399,140,157.375000,70.000000,435.005863,172.979784,0.004715,10.810000,400
328799,135,161.214996,70.000000,423.895158,169.295145,0.004604,11.170000,400
329199,144,170.285004,70.000000,447.237183,181.205315,0.004860,11.700000,400
329599,128,171.634995,70.000000,407.124293,166.368939,0.004424,10.215000,400
329999,139,175.994995,70.000000,441.054267,177.308916,0.004792,11.490000,400
330399,139,178.985001,70.000000,441.885184,174.674981,0.004801,11.585000,400
330799,143,185.789993,70.000000,433.941845,192.669136,0.004723,11.355000,400
331199,146,181.774994,70.000000,435.848116,177.818666,0.004750,10.645000,400
331599,142,169.714996,70.000000,440.079115,179.019087,0.004787,11.240000,400
331999,139,178.539993,70.000000,426.121918,166.972168,0.004641,11.120000,400
332399,135,164.854996,70.000000,426.414065,178.427269,0.004642,10.480000,400
332799,143,176.080002,70.000000,430.061825,177.569621,0.004684,11.050000,400
333199,127,166.815002,70.000000,406.943806,162.817439,0.004435,11.155000,400
333599,143,184.434998,70.000000,442.988952,175.796855,0.004820,11.310000,400
333999,140,188.414993,70.000000,425.804477,172.053739,0.004630,11.145000,400
334399,146,187.110001,70.000000,435.855971,175.067328,0.004760,11.340000,400
334799,136,173.604996,70.000000,432.471883,185.026516,0.004719,12.200000,400
335199,143,187.089996,70.000000,432.208770,179.678609,0.004723,10.985000,400
335599,142,185.220001,70.000000,433.194606,170.036249,0.004719,11.140000,400
335999,131,175.695007,70.000000,417.321545,167.477314,0.004539,11.240000,400
336399,135,187.529999,70.000000,430.753863,178.930779,0.004684,11.745000,400
336799,150,185.904999,70.000000,444.597065,173.067013,0.004841,11.330000,400
337199,144,186.449997,70.000000,435.950272,172.765726,0.004753,10.605000,400
337599,135,183.434998,70.000000,419.719474,163.607630,0.004580,10.420000,400
337999,149,190.914993,70.000000,441.428866,176.789342,0.004812,11.305000,400
338399,137,195.910004,70.000000,423.686184,183.863949,0.004606,10.520000,400
338799,144,193.494995,70.000000,438.594262,190.419345,0.004783,11.075000,400
339199,155,188.505005,70.000000,448.982147,182.016864,0.004897,11.700000,400
339599,131,193.654999,70.000000,417.328493,177.602496,0.004535,10.940000,400
339999,152,189.399994,70.000000,460.355229,181.065113,0.005005,12.145000,400
340399,138,166.570007,70.000000,422.403451,180.081455,0.004584,11.535000,400
340799,138,178.615005,70.000000,428.736951,175.916856,0.004661,11.860000,400
341199,146,185.505005,70.000000,439.714686,168.618646,0.004779,10.595000,400
341599,133,180.054993,70.000000,427.954332,171.180726,0.004645,11.065000,400
341999,138,195.119995,70.000000,419.622711,176.216671,0.004555,10.435000,400
342399,146,196.070007,70.000000,444.414265,180.496163,0.004814,11.420000,400
342799,145,185.910004,70.000000,439.904452,184.763007,0.004775,11.410000,400
343199,137,187.434998,70.000000,438.088216,177.353925,0.004745,10.995000,400
343599,138,182.505005,70.000000,431.993243,175.118779,0.004675,11.630000,400
343999,151,177.100006,70.000000,456.821340,168.431597,0.004950,11.545000,400
344399,139,167.824997,70.000000,438.645657,168.236299,0.004751,10.975000,400
344799,137,168.210007,70.000000,447.987473,188.504790,0.004841,11.220000,400
345199,146,176.809998,70.000000,439.004356,184.856722,0.004750,11.400000,400
345599,146,170.285004,70.000000,447.258004,177.286414,0.004849,11.140000,400
345999,133,163.994995,70.000000,416.176016,161.766149,0.004513,10.645000,400
346399,151,176.125000,70.000000,451.194461,178.896846,0.004891,11.720000,400
346799,141,167.070007,70.000000,427.792990,171.060613,0.004633,10.830000,400
347199,129,165.289993,70.000000,441.479983,183.905835,0.004785,11.310000,400
347599,142,176.960007,70.000000,441.686979,180.592324,0.004798,11.225000,400
347999,144,175.580002,70.000000,448.387183,186.344663,0.004869,10.970000,400
348399,149,185.330002,70.000000,440.463947,161.544619,0.004793,11.270000,400
348799,142,179.065002,70.000000,441.168876,172.716643,0.004773,11.220000,400
349199,145,168.710007,70.000000,440.811745,174.629839,0.004771,11.585000,400
349599,129,166.229996,70.000000,411.981631,159.737358,0.004471,10.535000,400
349999,149,172.955002,70.000000,430.545484,167.483422,0.004684,11.015000,400
350399,133,175.830002,70.000000,408.491138,177.909168,0.004434,10.495000,400
350799,145,186.850006,70.000000,434.526043,180.013063,0.004717,11.525000,400
351199,138,181.904999,70.000000,425.765285,169.865424,0.004611,10.620000,400
351599,139,183.259995,70.000000,437.724007,179.198761,0.004736,11.045000,400
351999,142,187.345001,70.000000,423.952055,166.039204,0.004596,10.635000,400
352399,142,176.369995,70.000000,448.925589,173.609854,0.004849,11.120000,400
352799,139,170.369995,70.000000,439.033901,173.846239,0.004752,10.895000,400
353199,135,168.979996,70.000000,424.847151,177.610075,0.004588,11.035000,400
353599,137,178.434998,70.000000,428.671018,172.962133,0.004647,10.605000,400
353999,141,183.645004,70.000000,428.358498,165.062266,0.004634,10.345000,400
354399,140,183.669998,70.000000,450.805278,171.710456,0.004865,11.125000,400
354799,141,182.184998,70.000000,450.242177,166.096123,0.004872,11.305000,400
355199,151,175.664993,70.000000,459.900274,176.977625,0.004968,12.025000,400
355599,134,168.809998,70.000000,431.881366,171.627485,0.004657,11.180000,400
355999,140,172.369995,70.000000,442.004693,178.637664,0.004761,11.055000,400
356399,140,178.970001,70.000000,435.451557,178.159951,0.004709,11.100000,400
356799,134,177.020004,70.000000,429.585686,177.086124,0.004638,11.155000,400
357199,142,178.434998,70.000000,449.058861,181.974484,0.004848,11.565000,400
357599,143,180.800003,70.000000,448.992742,176.529297,0.004848,11.050000,400
357999,143,170.085007,70.000000,440.840205,191.658186,0.004763,11.000000,400
358399,147,173.350006,70.000000,441.332599,188.700407,0.004760,11.465000,400
358799,134,170.289993,70.000000,420.481706,174.231818,0.004545,10.965000,400
359199,138,178.524994,70.000000,428.876489,176.672365,0.004639,11.180000,400
359599,140,189.735001,70.000000,444.428468,178.002500,0.004802,11.065000,400
359999,141,189.494995,70.000000,441.360373,165.849168,0.004770,11.525000,400
360399,140,181.229996,70.000000,448.068913,175.979156,0.004824,12.190000,400
360799,138,192.115005,70.000000,439.601506,177.917242,0.004743,11.370000,400
361199,137,197.410004,70.000000,433.366765,178.593764,0.004676,11.240000,400
361599,142,196.854996,70.000000,434.811895,176.037884,0.004693,11.195000,400
361999,141,198.690002,70.000000,440.556506,179.578250,0.004761,10.960000,400
362399,141,191.699997,70.000000,453.011100,190.342061,0.004886,11.565000,400
362799,140,191.755005,70.000000,440.507494,175.983043,0.004762,11.270000,400
363199,150,197.750000,70.000000,460.341264,166.330702,0.004986,11.800000,400
363599,139,189.595001,70.000000,435.221842,177.730653,0.004717,11.195000,400
363999,147,186.164993,70.000000,446.792122,174.107780,0.004829,11.250000,400
364399,143,188.615005,70.000000,421.553009,162.715147,0.004558,10.680000,400
364799,143,193.085007,70.000000,439.465788,184.297990,0.004757,11.515000,400
365199,136,188.570007,70.000000,453.829655,184.257672,0.004899,11.890000,400
365599,152,196.449997,70.000000,469.818436,177.984284,0.005079,12.170000,400
365999,139,182.279999,70.000000,434.824313,175.828793,0.004699,11.030000,400
366399,148,190.505005,70.000000,449.861586,187.043495,0.004857,11.535000,400
366799,137,179.869995,70.000000,437.446073,174.170598,0.004725,11.310000,400
367199,135,183.940002,70.000000,440.485805,171.262371,0.004760,11.625000,400
367599,136,188.500000,70.000000,437.914965,169.657664,0.004725,11.510000,400
367999,144,195.809998,70.000000,435.930328,184.107740,0.004718,11.320000,400
368399,140,186.134995,70.000000,436.772287,170.961143,0.004729,11.020000,400
368799,138,180.315002,70.000000,438.993636,176.344284,0.004755,10.930000,400
369199,141,181.845001,70.000000,429.809695,160.757946,0.004656,10.545000,400
369599,136,194.485001,70.000000,434.837232,170.836597,0.004709,10.965000,400
369999,153,204.225006,70.000000,462.867705,193.369161,0.005006,11.845000,400
370399,142,204.979996,70.000000,439.940237,182.845488,0.004762,10.800000,400
370799,143,200.955002,70.000000,450.816598,184.079786,0.004876,11.425000,400
371199,141,194.675003,70.000000,458.464752,172.001697,0.004949,11.365000,400
371599,144,187.494995,70.000000,441.711841,181.585431,0.004768,11.725000,400
371999,138,191.404999,70.000000,427.296423,170.410102,0.004608,11.025000,400
372399,140,205.660004,70.000000,437.738525,174.756423,0.004719,11.245000,400
372799,147,209.755005,70.000000,454.208622,169.524712,0.004900,11.880000,400
373199,144,206.869995,70.000000,436.949199,181.682312,0.004710,11.505000,400
373599,137,186.744995,70.000000,437.278494,166.854036,0.004711,11.745000,400
373999,147,198.014999,70.000000,449.583440,175.334891,0.004846,11.700000,400
374399,138,197.320007,70.000000,432.319353,171.501137,0.004658,11.220000,400
374799,148,185.904999,70.000000,447.454870,176.879400,0.004826,11.345000,400
375199,143,189.345001,70.000000,427.600928,168.024365,0.004611,10.940000,400
375599,142,186.425003,70.000000,442.661550,184.806457,0.004773,11.005000,400
375999,147,182.559998,70.000000,430.326170,173.378176,0.004649,10.685000,400
376399,140,187.824997,70.000000,437.512243,180.447844,0.004711,10.755000,400
376799,145,187.470001,70.000000,453.532331,177.176664,0.004895,11.405000,400
377199,134,186.494995,70.000000,430.019529,164.414040,0.004639,11.035000,400
377599,140,196.365005,70.000000,433.154179,162.973740,0.004673,11.055000,400
377999,154,203.759995,70.000000,453.563102,182.553922,0.004902,11.030000,400
378399,134,188.945007,70.000000,431.832624,178.395662,0.004655,10.715000,400
378799,141,198.225006,70.000000,444.874939,167.589317,0.004793,11.505000,400
379199,138,191.220001,70.000000,431.420139,176.694551,0.004644,11.215000,400
379599,138,196.830002,70.000000,444.188014,182.655926,0.004785,11.255000,400
379999,146,202.559998,70.000000,460.667057,187.611178,0.004968,11.575000,400
380399,142,199.589996,70.000000,442.227217,165.790217,0.004766,11.040000,400
380799,139,193.615005,70.000000,441.088042,187.585338,0.004747,11.335000,400
381199,142,200.014999,70.000000,449.267302,171.153538,0.004838,11.255000,400
381599,139,198.735001,70.000000,442.196972,188.682799,0.004754,12.030000,400
381999,145,202.880005,70.000000,464.113039,185.159293,0.004984,11.780000,400
382399,144,196.550003,70.000000,449.056268,175.696840,0.004840,11.480000,400
382799,142,194.979996,70.000000,438.364798,166.412413,0.004731,11.550000,400
383199,140,182.565002,70.000000,450.121831,187.541113,0.004828,11.910000,400
383599,134,183.604996,70.000000,433.498707,181.102781,0.004656,11.025000,400
383999,149,188.169998,70.000000,449.754746,185.476871,0.004830,11.560000,400
384399,140,179.740005,70.000000,436.878965,175.278048,0.004696,11.045000,400
384799,141,183.395004,70.000000,429.165792,167.681950,0.004616,11.270000,400
385199,142,182.690002,70.000000,444.244813,192.380042,0.004790,11.980000,400
385599,135,172.634995,70.000000,448.502782,184.120998,0.004819,11.530000,400
385999,146,188.904999,70.000000,459.890450,170.170999,0.004941,11.385000,400
386399,143,187.350006,70.000000,439.002341,168.062673,0.004716,11.140000,400
386799,148,193.220001,70.000000,426.765760,164.707082,0.004613,10.620000,400
387199,139,197.914993,70.000000,434.028283,169.763471,0.004667,10.845000,400
387599,144,196.324997,70.000000,461.968345,179.803252,0.004990,11.585000,400
387999,149,185.220001,70.000000,457.024716,175.080015,0.004919,11.190000,400
388399,141,178.985001,70.000000,445.482403,159.904401,0.004799,10.715000,400
388799,140,189.054993,70.000000,431.261816,168.290090,0.004638,11.125000,400
389199,135,184.714996,70.000000,421.831238,162.407196,0.004540,10.840000,400
389599,135,187.750000,70.000000,433.122413,167.585709,0.004656,11.265000,400
389999,140,196.615005,70.000000,442.752623,171.019382,0.004770,11.270000,400
390399,149,194.210007,70.000000,453.282858,179.766010,0.004880,11.675000,400
390799,147,177.684998,70.000000,454.409627,190.047943,0.004900,10.880000,400
391199,133,183.490005,70.000000,437.887931,176.381493,0.004721,10.755000,400
391599,153,201.020004,70.000000,468.100784,182.414101,0.005041,12.080000,400
391999,148,184.604996,70.000000,447.509954,183.551164,0.004820,11.050000,400
392399,131,174.240005,70.000000,423.370209,173.182836,0.004555,11.185000,400
392799,143,196.800003,70.000000,441.331199,190.052440,0.004763,11.110000,400
393199,146,188.600006,70.000000,457.889280,179.689842,0.004917,11.270000,400
393599,144,175.074997,70.000000,448.883828,179.581889,0.004834,11.900000,400
393999,138,185.869995,70.000000,432.020675,184.025247,0.004639,11.575000,400
394399,150,177.589996,70.000000,460.478229,175.716327,0.004944,11.590000,400
394799,148,182.725006,70.000000,438.449359,178.934188,0.004716,10.900000,400
395199,136,180.505005,70.000000,422.833397,165.587038,0.004549,11.295000,400
395599,143,189.854996,70.000000,444.759552,163.068926,0.004797,11.250000,400
395999,144,187.714996,70.000000,452.793821,174.083851,0.004876,11.360000,400
396399,139,182.475006,70.000000,435.385536,179.360653,0.004676,11.255000,400
396799,147,179.934998,70.000000,456.408998,173.105065,0.004910,11.970000,400
397199,137,181.824997,70.000000,431.534476,172.657905,0.004645,10.945000,400
397599,147,179.514999,70.000000,450.975265,177.830213,0.004860,11.695000,400
397999,137,175.404999,70.000000,431.485885,175.418331,0.004642,11.090000,400
398399,134,187.524994,70.000000,435.989435,161.665862,0.004695,11.200000,400
398799,143,191.125000,70.000000,457.435551,180.283230,0.004914,11.290000,400
399199,144,195.149994,70.000000,456.384667,177.979235,0.004912,11.145000,400
399599,140,176.345001,70.000000,438.128755,176.635899,0.004716,10.995000,400
399999,135,188.815002,70.000000,429.740731,178.680984,0.004628,11.070000,400
400399,151,186.000000,70.000000,461.647170,178.795354,0.004958,11.575000,400
400799,140,175.369995,70.000000,438.277956,169.648300,0.004722,11.380000,400
401199,145,177.630005,70.000000,450.766517,181.991722,0.004847,11.855000,400
401599,145,176.404999,70.000000,449.086622,177.383522,0.004839,11.460000,400
401999,144,175.235001,70.000000,451.722254,192.853476,0.004861,12.010000,400
402399,132,185.455002,70.000000,418.763253,174.257800,0.004510,10.530000,400
402799,153,194.210007,70.000000,450.420765,185.863077,0.004851,11.370000,400
403199,143,187.395004,70.000000,445.385660,173.223045,0.004800,11.475000,400
403599,139,176.585007,70.000000,457.570292,183.943810,0.004921,11.810000,400
403999,133,177.339996,70.000000,424.496997,173.679913,0.004568,11.095000,400
404399,145,185.839996,70.000000,457.518588,170.335219,0.004915,12.015000,400
404799,140,182.274994,70.000000,449.086287,172.310561,0.004833,11.110000,400
405199,137,182.070007,70.000000,442.165366,176.606999,0.004759,11.265000,400
405599,145,188.955002,70.000000,437.257483,172.424898,0.004701,11.380000,400
405999,137,180.750000,70.000000,426.111537,170.297460,0.004582,10.525000,400
406399,141,192.255005,70.000000,445.668733,176.440459,0.004799,10.625000,400
406799,148,193.550003,70.000000,451.750904,172.205264,0.004857,11.375000,400
407199,142,192.869995,70.000000,451.316268,181.494485,0.004856,11.470000,400
407599,137,203.585007,70.000000,428.400345,179.027051,0.004615,10.735000,400
407999,148,220.800003,70.000000,463.787167,184.413820,0.004985,11.460000,400
408399,144,200.190002,70.000000,456.132276,171.525601,0.004913,11.540000,400
408799,144,199.520004,70.000000,451.348304,163.482045,0.004851,11.075000,400
409199,146,200.100006,70.000000,433.124128,162.792080,0.004662,10.755000,400
409599,140,195.880005,70.000000,445.214631,168.305546,0.004793,10.840000,400
409999,146,201.005005,70.000000,445.388747,185.511938,0.004788,11.395000,400
410399,141,207.945007,70.000000,438.850552,166.382156,0.004735,11.640000,400
410799,149,196.524994,70.000000,464.170417,181.487750,0.004998,11.830000,400
411199,145,189.494995,70.000000,441.966314,172.996872,0.004764,10.925000,400
411599,133,182.375000,70.000000,426.648805,167.400332,0.004590,11.125000,400
411999,134,195.854996,70.000000,435.271835,176.234489,0.004673,11.190000,400
412399,142,197.615005,70.000000,458.483231,173.955429,0.004941,12.295000,400
412799,145,200.839996,70.000000,449.772329,164.327181,0.004847,10.775000,400
413199,142,194.889999,70.000000,447.042194,176.609869,0.004821,11.455000,400
413599,136,207.350006,70.000000,430.834542,167.198580,0.004636,11.035000,400
413999,154,198.710007,70.000000,461.478549,175.006167,0.004982,12.245000,400
414399,131,203.360001,70.000000,421.258723,171.282898,0.004546,10.610000,400
414799,151,218.865005,70.000000,463.435171,186.472208,0.004996,11.705000,400
415199,143,202.304993,70.000000,450.121647,180.574955,0.004861,11.180000,400
415599,147,202.554993,70.000000,448.612913,175.471290,0.004848,11.020000,400
415999,142,190.639999,70.000000,464.071126,182.510914,0.005002,12.135000,400
416399,146,194.554993,70.000000,455.105304,181.654028,0.004910,11.990000,400
416799,141,187.440002,70.000000,443.993991,170.847116,0.004789,11.445000,400
417199,138,187.389999,70.000000,429.305587,170.548069,0.004633,11.440000,400
417599,137,195.274994,70.000000,444.722015,174.162622,0.004792,11.815000,400
417999,147,190.729996,70.000000,455.049911,182.993337,0.004904,11.370000,400
418399,140,191.604996,70.000000,434.131478,167.898119,0.004690,10.560000,400
418799,155,193.274994,70.000000,466.388388,182.463896,0.005027,11.710000,400
419199,136,184.845001,70.000000,436.689319,177.765701,0.004714,11.020000,400
419599,143,193.610001,70.000000,452.853323,180.861748,0.004901,11.115000,400
419999,141,194.264999,70.000000,443.337475,166.742499,0.004778,10.945000,400
420399,143,197.335007,70.000000,451.569021,169.899133,0.004873,11.030000,400
420799,149,186.125000,70.000000,462.165461,171.486315,0.004976,12.140000,400
421199,143,177.279999,70.000000,443.677625,172.263789,0.004791,11.155000,400
421599,146,182.595001,70.000000,454.484401,181.745613,0.004893,11.730000,400
421999,139,189.524994,70.000000,438.034518,169.307412,0.004736,10.845000,400
422399,147,192.660004,70.000000,440.440107,178.963220,0.004769,11.240000,400
422799,151,191.565002,70.000000,451.731834,181.952575,0.004884,11.175000,400
423199,133,191.464996,70.000000,442.364574,179.160336,0.004760,10.710000,400
423599,147,196.229996,70.000000,458.834522,174.119112,0.004950,11.725000,400
423999,149,210.664993,70.000000,446.077782,178.024131,0.004817,10.925000,400
424399,146,202.035004,70.000000,464.671530,180.032060,0.005018,11.750000,400
424799,139,193.675003,70.000000,444.033978,178.390909,0.004798,11.355000,400
425199,153,199.199997,70.000000,472.540180,174.451511,0.005108,11.655000,400
425599,143,185.514999,70.000000,443.574093,161.620826,0.004793,10.800000,400
425999,142,195.285004,70.000000,440.656111,172.683162,0.004777,10.785000,400
426399,145,193.660004,70.000000,447.403635,164.492245,0.004845,10.915000,400
426799,139,196.630005,70.000000,431.121665,157.249278,0.004666,10.535000,400
427199,143,189.399994,70.000000,454.801123,172.489844,0.004927,11.060000,400
427599,136,184.365005,70.000000,440.008600,169.214245,0.004771,10.755000,400
427999,147,184.475006,70.000000,451.054879,175.587915,0.004898,11.385000,400
428399,139,176.949997,70.000000,437.117909,165.408853,0.004726,10.600000,400
428799,138,183.324997,70.000000,447.105221,165.463408,0.004841,10.900000,400
429199,140,174.570007,70.000000,446.964035,174.140016,0.004843,11.260000,400
429599,139,179.925003,70.000000,426.426096,177.648576,0.004605,10.960000,400
429999,133,174.779999,70.000000,444.277373,170.999067,0.004800,12.340000,400
430399,137,189.335007,70.000000,448.726925,177.351591,0.004851,11.210000,400
430799,140,194.705002,70.000000,442.154122,178.445853,0.004781,11.415000,400
431199,139,184.539993,70.000000,445.263279,183.352820,0.004820,11.255000,400
431599,133,194.395004,70.000000,422.456967,165.977645,0.004580,10.405000,400
431999,145,210.615005,70.000000,450.550132,181.525717,0.004876,10.870000,400
432399,143,199.404999,70.000000,449.310938,173.192516,0.004862,10.895000,400
432799,143,209.955002,70.000000,444.599811,172.245483,0.004809,11.360000,400
433199,141,199.044998,70.000000,451.057516,178.271669,0.004883,11.165000,400
433599,143,193.759995,70.000000,445.313585,169.722141,0.004824,10.990000,400
433999,148,180.184998,70.000000,450.751681,165.590389,0.004885,11.305000,400
434399,138,183.690002,70.000000,437.627784,174.781884,0.004728,11.060000,400
434799,141,179.160004,70.000000,459.113497,186.804543,0.004970,12.075000,400
435199,131,185.414993,70.000000,431.491714,161.615397,0.004671,11.165000,400
435599,148,196.195007,70.000000,458.456426,192.113080,0.004954,11.780000,400
435999,135,185.735001,70.000000,426.835841,163.805750,0.004603,10.695000,400
436399,146,196.524994,70.000000,451.329707,174.340089,0.004872,11.220000,400
436799,139,193.085007,70.000000,454.054960,178.479232,0.004891,11.075000,400
437199,136,188.029999,70.000000,435.848419,157.737381,0.004703,10.955000,400
437599,145,188.845001,70.000000,434.068377,167.102736,0.004700,10.820000,400
437999,143,193.865005,70.000000,438.772723,175.902869,0.004742,11.055000,400
438399,140,184.835007,70.000000,445.532712,180.371872,0.004826,11.470000,400
438799,145,197.565002,70.000000,451.543580,180.376045,0.004888,11.630000,400
439199,150,197.395004,70.000000,438.141017,176.648612,0.004745,10.965000,400
439599,149,189.149994,70.000000,439.857513,181.591309,0.004756,11.715000,400
439999,145,180.479996,70.000000,449.403883,168.631828,0.004852,11.165000,400
440399,139,182.710007,70.000000,436.928689,160.056317,0.004712,11.165000,400
440799,142,181.229996,70.000000,452.905510,173.282383,0.004892,11.265000,400
441199,146,191.285004,70.000000,457.540277,190.035319,0.004954,11.640000,400
441599,148,178.729996,70.000000,441.823233,165.962823,0.004764,11.330000,400
441999,136,179.330002,70.000000,436.136537,176.208882,0.004704,11.225000,400
442399,146,185.764999,70.000000,453.288934,170.198707,0.004900,11.475000,400
442799,140,173.229996,70.000000,443.819367,174.313713,0.004775,10.930000,400
443199,136,185.929993,70.000000,431.289227,169.844318,0.004664,10.670000,400
443599,149,192.309998,70.000000,460.420504,160.648432,0.004968,11.325000,400
443999,141,183.354996,70.000000,455.834612,172.135505,0.004909,10.815000,400
444399,141,197.095001,70.000000,453.139666,175.986584,0.004881,11.230000,400
444799,144,194.235001,70.000000,442.042331,158.976000,0.004779,10.685000,400
445199,142,183.419998,70.000000,463.982909,168.740916,0.005003,11.150000,400
445599,145,188.024994,70.000000,444.931125,171.703426,0.004793,10.540000,400
445999,147,168.789993,70.000000,460.509180,170.537651,0.004962,11.480000,400
446399,144,169.279999,70.000000,441.556914,163.090397,0.004771,10.970000,400
446799,135,174.169998,70.000000,441.157810,177.925492,0.004778,10.940000,400
447199,144,173.485001,70.000000,451.308279,171.034186,0.004877,10.825000,400
447599,129,173.320007,70.000000,433.596591,178.585570,0.004678,10.280000,400
447999,140,178.419998,70.000000,460.514611,184.765680,0.004972,10.970000,400
448399,140,174.110001,70.000000,450.731821,171.332278,0.004862,11.125000,400
448799,144,168.910004,70.000000,454.042838,165.372553,0.004910,11.065000,400
449199,134,171.205002,70.000000,439.192123,169.804498,0.004755,10.135000,400
449599,146,183.289993,70.000000,437.829471,167.384448,0.004732,10.290000,400
449999,130,182.095001,70.000000,433.865735,181.455516,0.004681,11.010000,400
450399,137,188.339996,70.000000,461.950630,168.451684,0.004992,11.250000,400
