#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,124,125.169998,70.000000,408.245727,176.724119,0.004496,9.530000,400
150399,116,138.134995,70.000000,410.651150,165.039739,0.004529,9.550000,400
150799,138,133.595001,70.000000,450.679619,171.442123,0.004966,9.695000,400
151199,123,132.169998,70.000000,399.655657,150.674751,0.004415,8.800000,400
151599,128,132.764999,70.000000,434.719526,180.580335,0.004801,9.550000,400
151999,115,123.114998,70.000000,429.219239,176.929448,0.004734,10.250000,400
152399,128,135.634995,70.000000,427.008500,190.599660,0.004712,10.185000,400
152799,114,125.614998,70.000000,404.862772,169.182444,0.004475,9.160000,400
153199,133,123.894997,70.000000,430.378374,178.732310,0.004754,10.080000,400
153599,124,129.964996,70.000000,428.463838,172.849069,0.004728,10.420000,400
153999,128,129.475006,70.000000,419.953041,173.648373,0.004645,10.030000,400
154399,117,124.349998,70.000000,409.282523,163.500774,0.004530,9.605000,400
154799,119,121.709999,70.000000,433.864719,169.064701,0.004797,10.205000,400
155199,123,132.395004,70.000000,422.229839,161.393499,0.004663,9.390000,400
155599,118,136.395004,70.000000,423.991808,168.708066,0.004678,10.705000,400
155999,131,140.324997,70.000000,441.075592,176.911499,0.004876,10.215000,400
156399,116,133.735001,70.000000,418.200638,170.424257,0.004616,9.685000,400
156799,124,135.365005,70.000000,438.993657,162.634487,0.004848,10.850000,400
157199,118,133.580002,70.000000,409.420733,164.062464,0.004525,9.655000,400
157599,137,138.654999,70.000000,446.214744,177.971475,0.004934,10.630000,400
157999,123,123.269997,70.000000,428.905645,170.225512,0.004738,9.980000,400
158399,122,120.964996,70.000000,417.620748,165.565783,0.004617,9.830000,400
158799,132,127.294998,70.000000,428.631568,168.120944,0.004736,9.735000,400
159199,123,125.570000,70.000000,412.201076,163.540258,0.004558,9.980000,400
159599,126,133.059998,70.000000,429.076513,179.055499,0.004738,10.250000,400
159999,124,131.899994,70.000000,422.446985,169.709585,0.004669,9.050000,400
160399,125,132.699997,70.000000,425.815177,181.116298,0.004700,10.075000,400
160799,129,133.695007,70.000000,420.217488,164.535904,0.004644,9.760000,400
161199,125,127.574997,70.000000,411.569849,159.352408,0.004546,9.575000,400
161599,126,126.695000,70.000000,428.357154,177.336018,0.004736,9.980000,400
161999,122,123.529999,70.000000,419.893155,162.619242,0.004637,9.910000,400
162399,124,126.190002,70.000000,418.980332,172.725512,0.004625,9.490000,400
162799,123,139.419998,70.000000,414.601421,162.494863,0.004572,9.265000,400
163199,124,138.675003,70.000000,432.424670,173.933954,0.004762,10.015000,400
163599,130,137.975006,70.000000,422.856373,171.849093,0.004659,9.575000,400
163999,122,130.654999,70.000000,428.977134,170.491554,0.004728,9.380000,400
164399,126,135.024994,70.000000,415.738514,174.558824,0.004587,8.960000,400
164799,127,137.845001,70.000000,426.610249,172.586349,0.004692,9.650000,400
165199,126,129.464996,70.000000,419.888338,163.680166,0.004629,9.685000,400
165599,116,125.904999,70.000000,404.763822,143.922999,0.004457,8.985000,400
165999,126,146.145004,70.000000,426.077101,162.455534,0.004699,9.700000,400
166399,118,138.184998,70.000000,416.422262,175.490743,0.004580,9.800000,400
166799,133,140.264999,70.000000,434.237957,166.333953,0.004782,10.315000,400
167199,121,132.404999,70.000000,424.482851,169.631944,0.004672,9.995000,400
167599,121,127.309998,70.000000,429.391444,176.438936,0.004728,10.075000,400
167999,120,132.125000,70.000000,421.432118,162.467199,0.004642,10.310000,400
168399,138,130.865005,70.000000,439.646977,176.769114,0.004839,10.115000,400
168799,109,116.510002,70.000000,403.329316,168.479580,0.004437,9.155000,400
169199,126,127.294998,70.000000,435.443333,170.422127,0.004789,9.890000,400
169599,115,121.535004,70.000000,414.919703,160.951860,0.004557,9.125000,400
169999,127,133.404999,70.000000,439.805063,164.771421,0.004836,10.240000,400
170399,131,135.815002,70.000000,432.948726,171.156023,0.004760,9.435000,400
170799,124,141.279999,70.000000,417.506407,158.445110,0.004599,8.845000,400
171199,119,138.119995,70.000000,436.374023,169.556371,0.004799,10.045000,400
171599,130,135.565002,70.000000,433.573187,175.493483,0.004770,10.415000,400
171999,117,140.440002,70.000000,419.647700,163.911435,0.004612,10.205000,400
172399,124,141.729996,70.000000,435.686394,173.257743,0.004785,9.920000,400
172799,132,135.494995,70.000000,453.281102,163.893438,0.004967,9.695000,400
173199,127,131.389999,70.000000,435.767493,171.672303,0.004781,9.875000,400
173599,124,130.649994,70.000000,415.916172,164.654681,0.004560,9.310000,400
173999,115,132.070007,70.000000,402.182096,162.869515,0.004408,9.525000,400
174399,138,138.184998,70.000000,448.403062,173.052455,0.004914,10.160000,400
174799,129,139.320007,70.000000,422.689776,166.733815,0.004632,9.660000,400
175199,129,131.774994,70.000000,437.600287,172.104360,0.004790,9.975000,400
175599,123,125.195000,70.000000,420.463791,166.208890,0.004609,9.405000,400
175999,118,138.085007,70.000000,415.849183,157.315379,0.004552,9.145000,400
176399,132,143.309998,70.000000,448.499346,179.276472,0.004904,10.330000,400
176799,125,134.375000,70.000000,428.448584,172.736948,0.004693,9.725000,400
177199,125,124.910004,70.000000,427.339194,166.174251,0.004683,9.925000,400
177599,119,127.410004,70.000000,415.013242,160.517059,0.004555,9.490000,400
177999,125,133.264999,70.000000,435.539150,174.355843,0.004776,10.060000,400
178399,120,132.054993,70.000000,429.711881,169.081502,0.004707,10.150000,400
178799,123,147.179993,70.000000,430.638406,166.938721,0.004712,9.570000,400
179199,125,148.320007,70.000000,443.781136,166.158161,0.004847,10.045000,400
179599,140,141.229996,70.000000,446.090874,178.867877,0.004884,10.450000,400
179999,124,136.255005,70.000000,438.471860,177.118280,0.004800,10.230000,400
180399,126,130.764999,70.000000,433.085976,175.444052,0.004744,10.205000,400
180799,126,124.839996,70.000000,436.840955,171.791945,0.004781,10.010000,400
181199,126,124.639999,70.000000,427.856619,173.540099,0.004684,9.745000,400
181599,118,129.235001,70.000000,408.059681,155.491458,0.004472,9.010000,400
181999,123,130.320007,70.000000,433.680301,174.667474,0.004746,10.210000,400
182399,130,133.080002,70.000000,427.473637,170.221731,0.004681,9.470000,400
182799,116,126.529999,70.000000,409.953235,152.135873,0.004487,8.990000,400
183199,117,120.800003,70.000000,430.967556,162.502138,0.004719,10.210000,400
183599,128,128.580002,70.000000,432.937912,171.518389,0.004738,9.950000,400
183999,115,116.449997,70.000000,414.571511,162.452991,0.004536,9.640000,400
184399,130,110.364998,70.000000,444.459221,169.050528,0.004859,10.615000,400
184799,110,113.205002,70.000000,401.937526,161.697772,0.004397,9.120000,400
185199,136,134.169998,70.000000,446.631940,174.526791,0.004885,9.870000,400
185599,111,120.754997,70.000000,407.797508,162.899598,0.004462,9.240000,400
185999,120,126.470001,70.000000,430.009087,172.069489,0.004712,9.985000,400
186399,115,132.354996,70.000000,410.890694,161.634833,0.004494,9.535000,400
186799,127,143.309998,70.000000,437.621656,163.131261,0.004789,10.225000,400
187199,126,145.145004,70.000000,429.538996,176.299625,0.004697,9.970000,400
187599,132,128.024994,70.000000,450.857740,175.343542,0.004936,9.895000,400
187999,112,120.169998,70.000000,402.770160,163.341595,0.004412,9.165000,400
188399,127,133.304993,70.000000,437.073201,173.606949,0.004784,10.335000,400
188799,114,122.489998,70.000000,410.227461,168.808897,0.004489,9.360000,400
189199,128,127.800003,70.000000,437.430835,170.254878,0.004781,10.545000,400
189599,119,127.775002,70.000000,423.324726,152.147645,0.004633,9.905000,400
189999,125,131.925003,70.000000,434.199829,168.635528,0.004753,9.940000,400
190399,124,134.020004,70.000000,422.281255,163.593151,0.004623,9.620000,400
190799,126,133.285004,70.000000,441.192070,161.609417,0.004830,10.105000,400
191199,120,122.815002,70.000000,430.769605,171.097127,0.004722,9.530000,400
191599,131,134.455002,70.000000,435.986415,163.830601,0.004778,9.825000,400
191999,122,129.339996,70.000000,420.952743,166.476113,0.004612,9.795000,400
192399,116,129.475006,70.000000,417.347907,165.271949,0.004560,9.440000,400
192799,123,137.770004,70.000000,439.711462,166.505003,0.004803,9.875000,400
193199,127,150.904999,70.000000,418.026044,161.959661,0.004576,9.735000,400
193599,125,143.845001,70.000000,437.053059,178.669538,0.004777,10.355000,400
193999,126,133.740005,70.000000,443.834384,171.866877,0.004850,10.260000,400
194399,127,128.259995,70.000000,443.984091,159.015791,0.004854,10.105000,400
194799,126,133.054993,70.000000,419.232584,151.329634,0.004589,9.435000,400
195199,118,131.009995,70.000000,423.254320,154.489232,0.004632,9.955000,400
195599,131,144.184998,70.000000,429.847059,173.170641,0.004702,9.760000,400
195999,125,126.665001,70.000000,432.508186,171.684178,0.004731,9.830000,400
196399,129,140.725006,70.000000,431.995026,177.098674,0.004720,9.440000,400
196799,127,143.014999,70.000000,440.160709,174.453313,0.004804,9.890000,400
197199,131,134.839996,70.000000,447.816165,174.117451,0.004885,10.120000,400
197599,114,116.055000,70.000000,441.184951,168.344391,0.004815,10.370000,400
197999,123,111.230003,70.000000,430.894380,168.532803,0.004710,9.815000,400
198399,122,118.675003,70.000000,426.138260,180.048752,0.004648,9.515000,400
198799,131,122.620003,70.000000,437.691813,165.499272,0.004783,9.545000,400
199199,128,124.105003,70.000000,441.125481,171.804936,0.004812,9.970000,400
199599,123,119.580002,70.000000,432.080945,159.273811,0.004716,9.505000,400
199999,121,123.464996,70.000000,429.930640,167.066121,0.004698,9.425000,400
200399,131,117.025002,70.000000,452.954274,189.021236,0.004952,10.480000,400
200799,111,115.044998,70.000000,403.594093,159.344022,0.004410,9.255000,400
201199,124,132.559998,70.000000,421.782552,166.317957,0.004614,9.665000,400
201599,133,127.839996,70.000000,454.399757,161.817677,0.004956,10.145000,400
201999,119,131.559998,70.000000,410.132002,163.434520,0.004484,9.570000,400
202399,135,142.315002,70.000000,442.927313,162.627422,0.004842,9.870000,400
202799,118,120.480003,70.000000,436.643549,163.600004,0.004772,9.595000,400
203199,124,149.399994,70.000000,439.867616,148.757674,0.004804,9.415000,400
203599,132,142.804993,70.000000,449.512119,166.443983,0.004909,10.215000,400
203999,124,137.000000,70.000000,437.440487,160.502272,0.004777,10.195000,400
204399,120,142.335007,70.000000,428.077385,165.145223,0.004671,9.995000,400
204799,125,144.240005,70.000000,432.414631,159.865934,0.004712,9.300000,400
205199,132,140.494995,70.000000,447.641153,177.854532,0.004884,10.245000,400
205599,122,122.584999,70.000000,433.074737,170.836929,0.004726,9.850000,400
205999,122,127.894997,70.000000,432.599616,166.107588,0.004721,10.090000,400
206399,126,130.014999,70.000000,438.758371,172.773119,0.004780,9.725000,400
206799,134,138.294998,70.000000,446.966139,177.071816,0.004873,10.230000,400
207199,118,127.959999,70.000000,416.158636,165.861080,0.004543,9.540000,400
207599,123,136.044998,70.000000,416.792787,157.779169,0.004545,9.625000,400
207999,127,132.259995,70.000000,437.587915,178.417767,0.004780,9.830000,400
208399,129,141.729996,70.000000,440.091072,164.870039,0.004802,9.425000,400
208799,124,141.725006,70.000000,425.218179,159.456519,0.004642,9.190000,400
209199,116,138.615005,70.000000,414.245497,154.708095,0.004519,9.405000,400
209599,136,146.699997,70.000000,455.631867,160.840642,0.004973,10.255000,400
209999,128,142.115005,70.000000,430.423871,156.918644,0.004705,9.750000,400
210399,120,142.225006,70.000000,414.996116,151.654747,0.004538,9.375000,400
210799,126,147.360001,70.000000,438.243298,173.064533,0.004789,10.090000,400
211199,129,136.774994,70.000000,436.577619,172.081863,0.004768,9.835000,400
211599,118,137.399994,70.000000,417.081832,155.144860,0.004557,9.555000,400
211999,137,138.324997,70.000000,444.148303,169.954636,0.004857,10.680000,400
212399,123,140.604996,70.000000,410.359285,175.682893,0.004486,9.470000,400
212799,121,139.625000,70.000000,431.096513,168.256029,0.004717,10.130000,400
213199,127,139.009995,70.000000,441.994017,168.222857,0.004828,9.645000,400
213599,124,142.664993,70.000000,437.108641,174.036369,0.004776,9.840000,400
213999,122,125.254997,70.000000,450.741899,172.621109,0.004918,10.470000,400
214399,127,136.380005,70.000000,433.400988,159.876976,0.004738,9.685000,400
214799,116,131.024994,70.000000,415.070813,166.502796,0.004529,9.430000,400
215199,124,136.895004,70.000000,430.522393,156.006222,0.004693,9.700000,400
215599,124,138.145004,70.000000,431.761458,173.316237,0.004721,10.175000,400
215999,126,145.755005,70.000000,432.201909,156.857954,0.004710,9.825000,400
216399,115,142.625000,70.000000,421.228041,170.278552,0.004592,9.450000,400
216799,132,139.050003,70.000000,449.707787,169.330536,0.004911,10.345000,400
217199,134,138.809998,70.000000,441.242942,173.074976,0.004820,9.550000,400
217599,121,126.845001,70.000000,434.639296,164.190819,0.004752,9.905000,400
217999,119,133.884995,70.000000,437.632780,163.674949,0.004781,9.395000,400
218399,131,135.255005,70.000000,446.041974,169.012806,0.004880,10.105000,400
218799,121,130.270004,70.000000,432.497385,170.292939,0.004727,10.150000,400
219199,120,125.665001,70.000000,423.022732,155.020212,0.004625,9.745000,400
219599,121,134.229996,70.000000,429.724576,149.022367,0.004699,9.075000,400
219999,127,139.809998,70.000000,441.509537,159.193096,0.004816,9.685000,400
220399,131,121.544998,70.000000,440.414407,162.470462,0.004807,10.370000,400
220799,123,124.330002,70.000000,422.156277,166.940701,0.004613,9.710000,400
221199,115,115.930000,70.000000,420.788017,171.027831,0.004596,9.670000,400
221599,131,125.860001,70.000000,443.588707,175.771920,0.004855,10.110000,400
221999,119,121.150002,70.000000,427.221068,165.599856,0.004670,9.490000,400
222399,128,119.730003,70.000000,439.343239,167.261759,0.004800,9.985000,400
222799,120,126.989998,70.000000,424.250920,168.782931,0.004630,9.955000,400
223199,140,132.380005,70.000000,458.369295,180.515260,0.005005,10.530000,400
223599,117,121.139999,70.000000,413.124121,171.250753,0.004519,9.710000,400
223999,124,132.324997,70.000000,424.480904,177.182108,0.004644,10.045000,400
224399,125,132.024994,70.000000,436.628135,166.248267,0.004773,9.745000,400
224799,126,134.005005,70.000000,434.898834,168.619202,0.004746,10.480000,400
225199,120,134.429993,70.000000,433.078656,177.377082,0.004729,10.445000,400
225599,125,136.929993,70.000000,442.828678,175.644455,0.004839,10.300000,400
225999,124,128.324997,70.000000,451.196004,172.726957,0.004924,10.265000,400
226399,135,143.574997,70.000000,446.353218,161.153429,0.004878,10.050000,400
226799,125,127.339996,70.000000,433.782458,163.065712,0.004731,10.140000,400
227199,116,130.035004,70.000000,419.412689,162.852068,0.004575,9.655000,400
227599,135,136.214996,70.000000,448.852041,171.515398,0.004892,9.725000,400
227999,128,127.580002,70.000000,441.234828,180.746117,0.004813,9.780000,400
228399,126,130.494995,70.000000,439.422449,171.111246,0.004793,9.895000,400
228799,130,126.464996,70.000000,440.266863,171.801161,0.004815,10.210000,400
229199,115,113.839996,70.000000,411.508020,166.733293,0.004498,9.425000,400
229599,128,130.990005,70.000000,429.958540,166.873398,0.004706,9.705000,400
229999,120,136.524994,70.000000,425.238236,166.274316,0.004651,9.670000,400
230399,124,124.235001,70.000000,451.321884,177.970436,0.004936,10.290000,400
230799,121,123.220001,70.000000,428.308068,171.986007,0.004690,9.740000,400
231199,127,132.360001,70.000000,428.690941,173.271519,0.004695,9.835000,400
231599,119,137.904999,70.000000,428.317670,163.411154,0.004680,9.585000,400
231999,139,143.460007,70.000000,454.265224,176.171410,0.004967,10.215000,400
232399,125,132.244995,70.000000,418.673418,165.207006,0.004578,9.220000,400
232799,120,134.990005,70.000000,427.487010,162.718279,0.004675,9.340000,400
233199,135,140.125000,70.000000,454.523396,168.269962,0.004966,10.180000,400
233599,126,134.455002,70.000000,427.004412,172.257910,0.004670,9.700000,400
233999,127,143.914993,70.000000,441.934037,167.488675,0.004830,10.045000,400
234399,124,133.985001,70.000000,431.809506,178.023542,0.004716,9.575000,400
234799,126,134.539993,70.000000,447.990262,171.461017,0.004900,9.830000,400
235199,133,138.824997,70.000000,441.109406,181.399228,0.004822,10.095000,400
235599,128,144.800003,70.000000,433.478289,153.101479,0.004732,9.545000,400
235999,119,125.669998,70.000000,430.270255,165.592907,0.004698,10.070000,400
236399,120,134.770004,70.000000,428.740989,167.669354,0.004680,9.695000,400
236799,127,130.255005,70.000000,444.865290,167.604568,0.004868,9.550000,400
237199,127,129.850006,70.000000,442.429820,157.843133,0.004834,10.195000,400
237599,127,135.945007,70.000000,436.971825,161.815087,0.004769,9.500000,400
237999,114,139.835007,70.000000,413.999900,155.054928,0.004522,9.045000,400
238399,136,144.634995,70.000000,457.967601,174.110691,0.004998,9.880000,400
238799,122,138.494995,70.000000,427.534451,156.785981,0.004667,9.725000,400
239199,131,137.835007,70.000000,450.999718,169.664771,0.004917,10.045000,400
239599,120,134.279999,70.000000,430.322898,157.661346,0.004693,9.805000,400
239999,127,145.115005,70.000000,454.849749,174.402080,0.004964,10.385000,400
240399,136,143.050003,70.000000,445.964688,174.731227,0.004864,9.710000,400
240799,125,129.860001,70.000000,433.069344,161.328814,0.004728,9.935000,400
241199,125,136.210007,70.000000,436.793867,171.726207,0.004775,9.930000,400
241599,125,142.270004,70.000000,432.906732,155.981090,0.004727,9.765000,400
241999,134,146.339996,70.000000,454.927717,185.321001,0.004963,10.240000,400
242399,124,139.690002,70.000000,439.171176,175.734286,0.004784,9.785000,400
242799,124,142.039993,70.000000,427.926488,171.206528,0.004671,9.195000,400
243199,123,140.029999,70.000000,438.298635,167.035059,0.004784,10.235000,400
243599,138,139.820007,70.000000,457.182651,174.773557,0.004992,10.455000,400
243999,124,134.009995,70.000000,425.263834,159.076747,0.004640,9.185000,400
244399,125,142.360001,70.000000,431.757200,172.032497,0.004716,9.795000,400
244799,138,149.500000,70.000000,457.692078,180.864308,0.004998,10.800000,400
245199,131,135.744995,70.000000,437.205536,181.207613,0.004774,9.980000,400
245599,122,139.464996,70.000000,433.735859,169.380888,0.004735,10.110000,400
245999,121,147.395004,70.000000,440.672238,164.658572,0.004809,10.415000,400
246399,136,148.104996,70.000000,440.035104,165.856282,0.004803,9.945000,400
246799,129,141.789993,70.000000,436.452234,164.411767,0.004763,9.835000,400
247199,127,135.235001,70.000000,424.316878,169.388283,0.004624,10.135000,400
247599,128,136.335007,70.000000,447.734762,172.983631,0.004881,10.640000,400
247999,126,143.800003,70.000000,426.364348,170.798669,0.004658,9.530000,400
248399,133,138.649994,70.000000,458.548834,186.004369,0.005003,10.325000,400
248799,129,128.005005,70.000000,437.867623,168.373265,0.004786,10.025000,400
249199,120,136.380005,70.000000,423.686663,166.374294,0.004633,10.240000,400
249599,139,144.104996,70.000000,438.306401,158.814155,0.004792,10.390000,400
249999,124,130.395004,70.000000,430.584351,171.906986,0.004707,9.960000,400
250399,127,130.134995,70.000000,442.517344,175.114358,0.004842,10.130000,400
250799,128,137.669998,70.000000,436.918119,185.381145,0.004778,10.295000,400
251199,118,141.464996,70.000000,410.899189,166.184419,0.004490,9.725000,400
251599,132,143.404999,70.000000,440.381462,185.211905,0.004815,10.400000,400
251999,116,146.800003,70.000000,412.514020,168.516083,0.004502,9.350000,400
252399,135,146.289993,70.000000,462.597573,178.429554,0.005059,10.540000,400
252799,125,135.000000,70.000000,434.556996,177.179800,0.004748,10.345000,400
253199,123,137.039993,70.000000,436.606780,176.539898,0.004773,9.895000,400
253599,139,138.740005,70.000000,457.988213,181.425515,0.005008,10.310000,400
253999,124,124.555000,70.000000,421.560520,170.682166,0.004614,9.710000,400
254399,125,129.059998,70.000000,419.332572,174.113777,0.004589,9.600000,400
254799,128,137.904999,70.000000,439.059469,175.182907,0.004800,10.035000,400
255199,130,127.915001,70.000000,442.154482,171.577230,0.004836,10.030000,400
255599,122,128.725006,70.000000,426.117834,172.999815,0.004656,9.700000,400
255999,133,125.779999,70.000000,442.215518,173.252162,0.004842,9.965000,400
256399,120,130.255005,70.000000,420.008434,173.811411,0.004593,9.330000,400
256799,126,138.705002,70.000000,430.839549,166.943819,0.004703,10.035000,400
257199,124,143.020004,70.000000,428.761757,165.991086,0.004687,9.505000,400
257599,126,147.550003,70.000000,439.848792,170.143354,0.004803,10.130000,400
257999,125,136.175003,70.000000,436.038226,178.543211,0.004760,10.090000,400
258399,127,132.285004,70.000000,432.160754,169.632655,0.004725,9.910000,400
258799,124,131.169998,70.000000,435.804906,174.233019,0.004761,9.765000,400
259199,121,132.270004,70.000000,425.518944,173.375184,0.004641,9.740000,400
259599,129,135.580002,70.000000,454.573070,179.481182,0.004965,10.695000,400
259999,114,134.755005,70.000000,421.554593,161.684864,0.004615,9.915000,400
260399,131,147.184998,70.000000,448.783327,177.821353,0.004906,10.265000,400
260799,133,131.679993,70.000000,434.627218,163.746677,0.004756,9.990000,400
261199,116,134.130005,70.000000,411.180265,164.574360,0.004495,9.415000,400
261599,135,142.735001,70.000000,453.621942,186.236027,0.004966,10.700000,400
261999,119,138.490005,70.000000,438.483257,166.704089,0.004791,9.400000,400
262399,134,144.095001,70.000000,456.960608,177.168441,0.004999,10.150000,400
262799,127,130.005005,70.000000,440.289774,164.606328,0.004817,9.785000,400
263199,131,133.565002,70.000000,442.054571,159.333958,0.004851,9.730000,400
263599,129,132.669998,70.000000,445.452205,170.835175,0.004875,9.630000,400
263999,133,139.764999,70.000000,436.212119,158.514301,0.004780,9.455000,400
264399,125,128.774994,70.000000,430.438243,156.407455,0.004704,9.565000,400
264799,128,131.304993,70.000000,442.625004,185.581720,0.004846,10.080000,400
265199,120,128.544998,70.000000,433.646274,173.813762,0.004741,9.620000,400
265599,129,137.699997,70.000000,440.468675,171.342510,0.004821,9.615000,400
265999,131,142.735001,70.000000,442.588759,172.953920,0.004837,9.990000,400
266399,130,136.425003,70.000000,443.234290,166.390468,0.004862,10.015000,400
266799,124,139.919998,70.000000,440.401622,172.234687,0.004821,10.125000,400
267199,130,129.809998,70.000000,456.633879,171.022828,0.004998,10.440000,400
267599,126,129.880005,70.000000,427.800923,168.551516,0.004686,9.150000,400
267999,127,142.884995,70.000000,436.508479,176.957723,0.004783,9.895000,400
268399,132,140.809998,70.000000,441.699393,166.120368,0.004837,9.965000,400
268799,124,140.419998,70.000000,436.507769,175.494786,0.004787,9.825000,400
269199,134,147.330002,70.000000,451.314316,174.008808,0.004942,10.065000,400
269599,128,136.399994,70.000000,438.822221,172.810549,0.004811,9.890000,400
269999,138,137.699997,70.000000,455.025219,167.923451,0.004984,9.955000,400
270399,125,139.235001,70.000000,426.386976,170.066885,0.004676,9.525000,400
270799,130,133.839996,70.000000,452.656988,180.624807,0.004963,10.550000,400
271199,126,138.960007,70.000000,437.351740,163.908890,0.004792,10.020000,400
271599,135,143.970001,70.000000,456.997565,177.932793,0.005003,10.325000,400
271999,118,142.485001,70.000000,423.745900,165.329932,0.004633,9.550000,400
272399,138,147.714996,70.000000,455.576516,173.236232,0.004983,10.020000,400
272799,129,140.770004,70.000000,444.795533,164.220462,0.004879,10.255000,400
273199,132,153.335007,70.000000,442.491121,166.787723,0.004852,9.915000,400
273599,132,139.384995,70.000000,450.336249,170.902498,0.004940,10.915000,400
273999,126,146.119995,70.000000,432.785222,175.879873,0.004743,9.725000,400
274399,137,146.500000,70.000000,433.847024,166.490837,0.004763,10.130000,400
274799,131,140.544998,70.000000,437.093771,160.957699,0.004792,9.960000,400
275199,133,139.005005,70.000000,434.426827,175.794652,0.004759,9.510000,400
275599,123,136.494995,70.000000,429.953815,167.720405,0.004713,9.570000,400
275999,127,140.264999,70.000000,445.387427,178.715675,0.004880,9.995000,400
276399,129,145.029999,70.000000,433.993289,172.281604,0.004753,9.885000,400
276799,135,143.464996,70.000000,434.409057,175.091202,0.004767,10.095000,400
277199,125,141.505005,70.000000,432.360876,180.043282,0.004740,10.170000,400
277599,126,145.759995,70.000000,428.503006,166.828875,0.004701,9.685000,400
277999,127,157.789993,70.000000,436.157674,177.399412,0.004788,9.810000,400
278399,138,149.625000,70.000000,464.782634,182.619673,0.005104,10.640000,400
278799,136,144.464996,70.000000,435.520158,162.981947,0.004783,9.590000,400
279199,125,136.134995,70.000000,419.837321,165.395953,0.004615,9.760000,400
279599,128,145.850006,70.000000,434.578234,173.175725,0.004774,9.525000,400
279999,134,135.184998,70.000000,454.142647,161.228113,0.004985,9.995000,400
280399,120,130.255005,70.000000,438.834470,169.052398,0.004808,10.440000,400
280799,126,139.520004,70.000000,429.348625,173.087100,0.004718,9.550000,400
281199,133,134.054993,70.000000,451.507413,179.958148,0.004961,10.340000,400
281599,124,125.709999,70.000000,426.907969,164.184052,0.004682,9.335000,400
281999,129,132.279999,70.000000,444.880592,167.504890,0.004876,10.260000,400
282399,122,137.990005,70.000000,420.809213,165.304577,0.004612,9.700000,400
282799,134,141.490005,70.000000,448.826459,173.190784,0.004912,10.610000,400
283199,130,148.220001,70.000000,431.802408,163.638384,0.004735,9.555000,400
283599,131,144.824997,70.000000,439.873598,174.268434,0.004823,10.105000,400
283999,123,143.535004,70.000000,427.648365,162.150141,0.004693,9.630000,400
284399,132,146.544998,70.000000,438.971903,174.167382,0.004818,9.785000,400
284799,129,135.285004,70.000000,438.120945,170.125840,0.004808,9.750000,400
285199,126,142.669998,70.000000,436.626139,173.778476,0.004781,9.995000,400
285599,133,137.779999,70.000000,445.118878,178.966526,0.004876,10.430000,400
285999,118,141.320007,70.000000,418.322011,162.813695,0.004577,9.640000,400
286399,129,145.929993,70.000000,452.860173,178.372842,0.004959,10.150000,400
286799,135,150.925003,70.000000,449.413079,165.813750,0.004927,10.145000,400
287199,134,137.095001,70.000000,445.955938,172.697479,0.004885,10.245000,400
287599,126,131.020004,70.000000,433.859996,167.942236,0.004756,9.500000,400
287999,131,133.675003,70.000000,434.988451,163.756551,0.004776,10.105000,400
288399,124,136.264999,70.000000,434.958501,161.132306,0.004763,9.875000,400
288799,127,134.880005,70.000000,427.613495,177.186794,0.004690,9.770000,400
289199,121,127.959999,70.000000,434.284975,163.601244,0.004765,10.130000,400
289599,133,138.854996,70.000000,442.433948,168.939130,0.004857,10.150000,400
289999,123,139.860001,70.000000,429.958525,164.915405,0.004719,9.755000,400
290399,133,145.759995,70.000000,451.153976,176.593211,0.004950,10.065000,400
290799,121,130.955002,70.000000,433.048225,168.042360,0.004742,9.620000,400
291199,134,138.904999,70.000000,432.620589,159.584906,0.004752,9.845000,400
291599,123,147.550003,70.000000,422.616789,162.019601,0.004641,9.480000,400
291999,132,152.889999,70.000000,440.499317,172.117092,0.004827,10.315000,400
292399,135,154.860001,70.000000,460.766948,187.473207,0.005043,10.305000,400
292799,130,145.085007,70.000000,449.588350,168.299565,0.004919,9.840000,400
293199,124,137.554993,70.000000,442.513444,167.338875,0.004845,9.860000,400
293599,135,139.895004,70.000000,451.312644,179.842176,0.004954,10.300000,400
293999,136,135.410004,70.000000,449.197121,185.195374,0.004927,10.570000,400
294399,127,134.395004,70.000000,439.898365,167.810646,0.004828,9.935000,400
294799,130,138.910004,70.000000,449.457079,176.373603,0.004934,9.700000,400
295199,130,140.835007,70.000000,448.943925,184.829113,0.004923,10.535000,400
295599,134,134.375000,70.000000,449.785571,170.337655,0.004930,9.950000,400
295999,129,130.264999,70.000000,435.746293,154.417128,0.004783,9.825000,400
296399,127,135.570007,70.000000,447.703821,177.648490,0.004908,10.085000,400
296799,133,137.550003,70.000000,444.958252,167.513981,0.004879,9.810000,400
297199,134,130.615005,70.000000,445.283119,174.567185,0.004880,10.035000,400
297599,124,127.220001,70.000000,419.077949,155.930705,0.004601,9.375000,400
297999,126,132.625000,70.000000,450.209955,184.611357,0.004926,10.035000,400
298399,131,141.000000,70.000000,436.600367,163.800416,0.004788,9.765000,400
298799,132,140.279999,70.000000,441.782931,173.168663,0.004847,9.960000,400
299199,134,134.490005,70.000000,452.731983,181.960968,0.004971,10.065000,400
299599,126,123.415001,70.000000,439.766505,162.822357,0.004820,9.555000,400
299999,114,127.665001,70.000000,414.664382,149.500437,0.004550,9.325000,400
