#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,119,129.639999,70.000000,424.928264,162.635877,0.004428,9.420000,400
150399,115,132.809998,70.000000,424.420136,151.937650,0.004415,9.290000,400
150799,124,140.104996,70.000000,444.593255,143.699532,0.004634,9.475000,400
151199,123,136.889999,70.000000,437.200952,146.021995,0.004550,9.450000,400
151599,121,141.300003,70.000000,444.642862,155.931282,0.004626,9.660000,400
151999,123,126.989998,70.000000,449.663389,139.722682,0.004684,10.250000,400
152399,119,132.520004,70.000000,421.198440,134.605782,0.004381,9.075000,400
152799,128,134.100006,70.000000,445.938813,144.488035,0.004641,9.860000,400
153199,121,132.139999,70.000000,421.859820,147.571078,0.004387,9.380000,400
153599,119,132.869995,70.000000,443.710947,138.350963,0.004612,10.120000,400
153999,122,132.389999,70.000000,455.998994,152.518553,0.004746,10.145000,400
154399,120,122.360001,70.000000,428.527604,149.203102,0.004455,9.505000,400
154799,123,124.705002,70.000000,425.620967,150.084448,0.004434,9.380000,400
155199,117,132.955002,70.000000,425.174874,148.900139,0.004417,9.085000,400
155599,120,125.559998,70.000000,445.137147,151.073086,0.004625,9.620000,400
155999,121,121.529999,70.000000,429.775448,144.947361,0.004460,9.970000,400
156399,129,130.705002,70.000000,435.786194,146.802538,0.004525,9.820000,400
156799,120,119.930000,70.000000,427.708392,151.858593,0.004435,9.320000,400
157199,117,118.790001,70.000000,429.236093,155.727918,0.004450,9.695000,400
157599,117,126.790001,70.000000,431.556982,145.744456,0.004468,9.540000,400
157999,121,133.699997,70.000000,434.198607,145.293134,0.004507,9.660000,400
158399,122,128.199997,70.000000,438.113959,152.750957,0.004533,9.475000,400
158799,115,129.494995,70.000000,428.892331,143.314698,0.004445,9.180000,400
159199,124,141.455002,70.000000,455.798649,151.110127,0.004724,9.730000,400
159599,124,138.919998,70.000000,445.112769,152.326247,0.004606,9.655000,400
159999,129,137.375000,70.000000,443.503701,146.211905,0.004591,9.585000,400
160399,105,133.705002,70.000000,420.173778,151.341094,0.004347,9.580000,400
160799,133,148.089996,70.000000,466.119203,152.943822,0.004824,9.965000,400
161199,121,133.205002,70.000000,440.697850,149.192842,0.004554,9.180000,400
161599,126,133.125000,70.000000,435.559218,151.816722,0.004501,9.290000,400
161999,121,124.654999,70.000000,436.182096,143.741427,0.004519,9.580000,400
162399,125,133.865005,70.000000,448.833716,145.837633,0.004638,9.830000,400
162799,121,126.690002,70.000000,420.480352,136.359113,0.004359,8.890000,400
163199,122,129.425003,70.000000,438.598345,140.663587,0.004546,9.490000,400
163599,116,138.869995,70.000000,422.692030,141.828600,0.004386,9.500000,400
163999,123,141.104996,70.000000,454.225196,151.986323,0.004703,10.135000,400
164399,123,133.274994,70.000000,436.105092,143.264154,0.004517,9.720000,400
164799,122,131.389999,70.000000,436.356761,142.858930,0.004521,9.495000,400
165199,115,135.490005,70.000000,439.895726,138.542583,0.004556,9.280000,400
165599,127,140.949997,70.000000,447.497929,154.516724,0.004639,9.665000,400
165999,107,139.809998,70.000000,404.284680,144.885163,0.004188,9.125000,400
166399,119,140.270004,70.000000,448.096705,154.439203,0.004638,9.370000,400
166799,122,147.835007,70.000000,447.876725,148.648643,0.004632,9.265000,400
167199,120,143.410004,70.000000,449.876721,167.516530,0.004664,9.835000,400
167599,129,143.880005,70.000000,445.780378,152.466542,0.004612,9.955000,400
167999,122,139.865005,70.000000,443.497558,156.792940,0.004595,9.200000,400
168399,126,141.255005,70.000000,448.352805,150.343352,0.004657,9.605000,400
168799,117,134.065002,70.000000,430.743310,150.414939,0.004469,9.620000,400
169199,132,138.244995,70.000000,449.523782,147.882423,0.004673,10.120000,400
169599,115,132.199997,70.000000,427.424139,143.718742,0.004429,9.080000,400
169999,123,132.039993,70.000000,452.300873,152.008279,0.004694,9.725000,400
170399,121,140.160004,70.000000,425.370304,143.044769,0.004417,9.405000,400
170799,124,135.429993,70.000000,442.106498,145.843976,0.004597,9.945000,400
171199,114,127.955002,70.000000,443.472461,154.480261,0.004603,9.965000,400
171599,127,129.720001,70.000000,455.972285,157.742733,0.004732,9.760000,400
171999,116,136.384995,70.000000,424.310641,141.463591,0.004404,9.210000,400
172399,132,134.505005,70.000000,469.152025,157.967565,0.004870,10.505000,400
172799,116,127.705002,70.000000,418.982849,149.945931,0.004360,9.420000,400
173199,124,121.305000,70.000000,443.999996,152.810607,0.004614,10.130000,400
173599,124,127.675003,70.000000,444.066592,148.785245,0.004593,9.500000,400
173999,115,125.175003,70.000000,436.675795,160.975827,0.004533,9.640000,400
174399,117,116.570000,70.000000,435.880523,146.002189,0.004523,9.735000,400
174799,111,117.934998,70.000000,423.777377,145.141835,0.004404,9.130000,400
175199,121,121.949997,70.000000,426.241690,144.169370,0.004436,9.920000,400
175599,115,119.870003,70.000000,433.663604,143.577299,0.004503,9.950000,400
175999,127,129.820007,70.000000,443.182424,147.356313,0.004601,9.970000,400
176399,120,115.334999,70.000000,419.319848,138.400357,0.004356,9.235000,400
176799,115,122.735001,70.000000,431.061601,161.028044,0.004472,9.995000,400
177199,126,119.949997,70.000000,451.803795,154.020931,0.004688,10.235000,400
177599,115,130.869995,70.000000,419.969443,159.150783,0.004357,9.795000,400
177999,129,132.880005,70.000000,437.492701,160.203506,0.004546,10.420000,400
178399,117,129.324997,70.000000,425.210320,149.859750,0.004410,9.750000,400
178799,126,131.255005,70.000000,447.079909,163.057798,0.004641,10.275000,400
179199,112,128.065002,70.000000,419.616416,149.947398,0.004354,9.600000,400
179599,110,127.724998,70.000000,431.668424,150.897195,0.004475,9.700000,400
179999,126,139.330002,70.000000,452.720036,161.649242,0.004695,10.010000,400
180399,118,117.489998,70.000000,422.146560,148.263572,0.004383,9.820000,400
180799,119,112.995003,70.000000,431.626119,149.986116,0.004476,9.595000,400
181199,110,115.470001,70.000000,425.950624,143.414456,0.004412,9.685000,400
181599,119,128.929993,70.000000,437.566492,146.795652,0.004535,10.230000,400
181999,116,124.285004,70.000000,426.101240,144.579383,0.004422,10.210000,400
182399,116,113.894997,70.000000,436.564061,147.585992,0.004513,10.545000,400
182799,113,128.470001,70.000000,422.940517,152.719869,0.004379,9.965000,400
183199,118,129.065002,70.000000,443.584276,161.427975,0.004592,10.445000,400
183599,118,122.065002,70.000000,442.817380,155.807936,0.004586,10.150000,400
183999,119,111.195000,70.000000,448.396936,151.033572,0.004645,10.200000,400
184399,108,109.160004,70.000000,416.203130,149.596408,0.004303,9.390000,400
184799,121,115.230003,70.000000,437.148517,156.963839,0.004525,10.070000,400
185199,121,112.995003,70.000000,438.336730,135.382286,0.004529,9.615000,400
185599,117,116.375000,70.000000,426.031126,154.447335,0.004410,9.310000,400
185999,110,114.559998,70.000000,424.347072,145.433104,0.004394,9.555000,400
186399,114,134.020004,70.000000,431.526826,148.967989,0.004471,9.845000,400
186799,125,146.559998,70.000000,454.424959,150.717399,0.004710,10.095000,400
187199,125,127.599998,70.000000,452.184767,157.257521,0.004690,10.660000,400
187599,117,122.285004,70.000000,423.239552,153.231299,0.004385,9.670000,400
187999,113,127.019997,70.000000,437.018259,152.531321,0.004517,9.365000,400
188399,121,135.949997,70.000000,438.224833,160.716510,0.004535,10.535000,400
188799,112,123.870003,70.000000,418.814993,140.299623,0.004327,10.055000,400
189199,126,133.835007,70.000000,447.571697,163.150245,0.004637,10.235000,400
189599,107,118.834999,70.000000,422.450040,140.873060,0.004365,9.475000,400
189999,112,120.245003,70.000000,419.412513,136.379128,0.004335,9.895000,400
190399,117,132.570007,70.000000,417.258565,151.890290,0.004310,10.300000,400
190799,113,132.884995,70.000000,424.862716,143.535834,0.004381,9.840000,400
191199,119,137.384995,70.000000,432.310933,155.291184,0.004458,9.755000,400
191599,122,132.880005,70.000000,437.703700,158.474961,0.004526,10.010000,400
191999,115,123.345001,70.000000,433.507651,136.114374,0.004478,9.850000,400
192399,112,121.574997,70.000000,427.128565,153.401500,0.004412,9.265000,400
192799,116,129.160004,70.000000,432.557738,158.988701,0.004477,9.930000,400
193199,118,128.205002,70.000000,422.552728,149.400889,0.004369,9.380000,400
193599,113,114.559998,70.000000,423.445559,155.257875,0.004380,9.690000,400
193999,117,124.599998,70.000000,419.266734,149.880314,0.004340,9.270000,400
194399,116,121.849998,70.000000,436.992510,148.521099,0.004516,9.750000,400
194799,114,126.114998,70.000000,418.411305,152.841401,0.004326,9.630000,400
195199,116,113.910004,70.000000,426.744185,157.760957,0.004401,9.495000,400
195599,109,116.574997,70.000000,425.194255,154.967843,0.004385,10.260000,400
195999,113,106.544998,70.000000,416.248599,138.512342,0.004305,9.930000,400
196399,110,110.070000,70.000000,426.750687,151.624037,0.004413,9.740000,400
196799,120,131.789993,70.000000,426.240558,154.273642,0.004417,9.385000,400
197199,112,127.449997,70.000000,416.707736,143.640547,0.004297,9.310000,400
197599,123,138.169998,70.000000,433.259333,142.191471,0.004472,9.530000,400
197999,120,128.649994,70.000000,430.344819,154.401856,0.004455,9.735000,400
198399,115,118.735001,70.000000,417.180363,146.337095,0.004315,9.515000,400
198799,114,111.959999,70.000000,431.059525,159.170632,0.004461,9.975000,400
199199,113,120.285004,70.000000,422.336200,140.992779,0.004373,9.135000,400
199599,116,124.375000,70.000000,444.233073,163.572272,0.004603,10.290000,400
199999,117,124.584999,70.000000,430.217823,144.773652,0.004456,9.825000,400
200399,131,138.330002,70.000000,451.461202,155.634069,0.004674,10.140000,400
200799,115,116.474998,70.000000,428.819433,148.460977,0.004446,10.705000,400
201199,109,115.675003,70.000000,424.911581,147.516398,0.004405,10.525000,400
201599,127,130.699997,70.000000,451.851541,171.752416,0.004681,11.060000,400
201999,108,123.135002,70.000000,407.435175,150.962495,0.004225,9.560000,400
202399,121,125.949997,70.000000,444.180847,155.055577,0.004604,10.500000,400
202799,123,130.475006,70.000000,434.984661,154.311674,0.004520,10.560000,400
203199,127,137.020004,70.000000,431.755505,156.010072,0.004488,9.745000,400
203599,121,126.489998,70.000000,448.065433,161.286816,0.004654,9.940000,400
203999,117,136.119995,70.000000,428.231264,157.433951,0.004447,9.655000,400
204399,124,139.059998,70.000000,445.708138,162.695197,0.004628,10.305000,400
204799,115,136.410004,70.000000,431.296949,149.194327,0.004473,9.520000,400
205199,126,147.184998,70.000000,439.094226,154.688374,0.004565,9.900000,400
205599,127,131.389999,70.000000,452.894147,161.044669,0.004698,10.440000,400
205999,116,117.165001,70.000000,435.247780,148.879523,0.004516,9.855000,400
206399,119,119.199997,70.000000,418.778907,156.416084,0.004356,10.180000,400
206799,116,120.834999,70.000000,436.670987,139.161042,0.004535,9.895000,400
207199,118,123.019997,70.000000,419.239627,136.493512,0.004360,9.425000,400
207599,109,121.455002,70.000000,420.519778,145.264938,0.004360,9.320000,400
207999,117,134.785004,70.000000,433.481860,152.094303,0.004497,9.605000,400
208399,120,134.649994,70.000000,448.588943,140.950905,0.004658,10.370000,400
208799,126,124.105003,70.000000,443.856997,153.593866,0.004606,10.045000,400
209199,116,121.855003,70.000000,409.182114,131.929250,0.004243,9.380000,400
209599,119,130.410004,70.000000,426.099994,134.488049,0.004417,9.700000,400
209999,123,132.179993,70.000000,453.436616,152.097692,0.004699,10.360000,400
210399,117,133.085007,70.000000,428.662343,134.389744,0.004446,9.360000,400
210799,126,139.065002,70.000000,433.606154,139.341400,0.004497,9.935000,400
211199,127,138.490005,70.000000,422.337755,133.930498,0.004369,9.225000,400
211599,124,132.744995,70.000000,437.106210,148.031833,0.004527,10.070000,400
211999,123,135.800003,70.000000,438.942232,143.703017,0.004556,9.840000,400
212399,115,141.315002,70.000000,428.903262,150.316574,0.004438,9.520000,400
212799,117,145.800003,70.000000,438.102311,142.690152,0.004542,10.405000,400
213199,123,144.460007,70.000000,431.546844,151.485767,0.004464,9.640000,400
213599,119,143.460007,70.000000,438.297468,146.355126,0.004538,9.965000,400
213999,125,136.324997,70.000000,445.388174,155.427987,0.004617,10.395000,400
214399,111,144.300003,70.000000,407.094874,144.295224,0.004216,9.505000,400
214799,126,143.925003,70.000000,449.376268,150.007834,0.004658,10.460000,400
215199,114,153.315002,70.000000,424.227032,145.432197,0.004396,9.155000,400
215599,130,144.654999,70.000000,462.418349,168.684722,0.004791,10.520000,400
215999,121,128.529999,70.000000,442.559993,150.147902,0.004582,10.045000,400
216399,120,125.644997,70.000000,455.946141,155.576708,0.004716,10.345000,400
216799,122,140.899994,70.000000,427.785257,145.197607,0.004431,9.765000,400
217199,123,142.589996,70.000000,433.396367,153.995976,0.004486,9.795000,400
217599,124,135.779999,70.000000,451.868732,145.547600,0.004664,9.715000,400
217999,116,136.059998,70.000000,437.186099,142.839120,0.004507,9.575000,400
218399,119,131.264999,70.000000,445.852571,153.794281,0.004603,10.355000,400
218799,131,140.949997,70.000000,446.968367,151.934997,0.004614,10.335000,400
219199,112,122.550003,70.000000,416.353610,155.837884,0.004296,9.400000,400
219599,119,133.005005,70.000000,442.996827,160.894397,0.004567,10.240000,400
219999,122,140.600006,70.000000,437.044462,148.874963,0.004512,10.505000,400
220399,120,127.639999,70.000000,440.668231,152.310166,0.004547,10.205000,400
220799,128,120.230003,70.000000,441.853278,148.495438,0.004557,10.150000,400
221199,115,130.419998,70.000000,420.626976,150.351352,0.004343,9.745000,400
221599,126,128.475006,70.000000,460.459951,159.804799,0.004751,11.400000,400
221999,116,135.050003,70.000000,423.879974,151.997753,0.004371,9.730000,400
222399,118,131.949997,70.000000,447.089621,158.666259,0.004619,10.400000,400
222799,123,126.074997,70.000000,450.767924,160.892957,0.004657,10.445000,400
223199,118,131.134995,70.000000,442.079106,150.687338,0.004568,10.425000,400
223599,121,137.044998,70.000000,446.727103,161.856510,0.004606,10.085000,400
223999,127,147.824997,70.000000,446.512472,160.504966,0.004604,9.705000,400
224399,124,146.660004,70.000000,447.756657,162.082988,0.004625,9.970000,400
224799,125,134.940002,70.000000,448.806012,145.049919,0.004626,10.805000,400
225199,121,130.139999,70.000000,442.265176,160.169290,0.004572,10.860000,400
225599,116,133.384995,70.000000,430.554339,137.220616,0.004450,9.790000,400
225999,118,131.240005,70.000000,457.096627,158.780963,0.004719,10.910000,400
226399,123,131.100006,70.000000,448.793936,140.252117,0.004638,10.465000,400
226799,119,128.335007,70.000000,433.987881,149.226677,0.004487,9.290000,400
227199,129,147.289993,70.000000,457.348412,147.005985,0.004744,10.300000,400
227599,123,140.610001,70.000000,455.137245,157.700250,0.004710,9.790000,400
227999,122,141.759995,70.000000,452.960783,159.546905,0.004689,9.745000,400
228399,133,145.740005,70.000000,479.222557,161.493341,0.004962,10.675000,400
228799,122,140.330002,70.000000,432.947979,145.612110,0.004480,9.805000,400
229199,121,138.429993,70.000000,448.834325,142.690502,0.004645,10.270000,400
229599,123,130.050003,70.000000,455.133836,144.468607,0.004698,10.100000,400
229999,122,136.945007,70.000000,437.369473,144.815898,0.004514,9.870000,400
230399,118,134.860001,70.000000,427.145794,155.148611,0.004412,9.875000,400
230799,125,136.809998,70.000000,454.799601,153.790203,0.004706,10.635000,400
231199,121,125.565002,70.000000,442.368972,147.438625,0.004576,10.115000,400
231599,117,122.345001,70.000000,445.234866,156.365337,0.004603,10.695000,400
231999,116,127.084999,70.000000,431.509316,137.738247,0.004465,9.885000,400
232399,128,125.089996,70.000000,456.901032,154.395215,0.004718,10.135000,400
232799,111,123.195000,70.000000,417.001556,145.586631,0.004308,9.300000,400
233199,128,130.785004,70.000000,463.486348,159.028090,0.004794,10.310000,400
233599,115,124.190002,70.000000,442.624584,167.334267,0.004576,10.260000,400
233999,125,124.660004,70.000000,448.717543,153.129902,0.004644,10.565000,400
234399,116,115.904999,70.000000,447.260483,147.356032,0.004624,10.290000,400
234799,116,119.205002,70.000000,432.989500,151.661361,0.004480,9.660000,400
235199,129,121.180000,70.000000,450.643869,140.907703,0.004665,10.315000,400
235599,117,121.720001,70.000000,425.400924,144.718914,0.004407,9.930000,400
235999,115,119.455002,70.000000,439.142426,144.136162,0.004544,10.460000,400
236399,118,123.154999,70.000000,447.725662,142.644229,0.004632,9.905000,400
236799,117,123.809998,70.000000,445.741461,149.834830,0.004613,10.010000,400
237199,121,124.175003,70.000000,459.768524,151.989263,0.004764,10.275000,400
237599,120,128.875000,70.000000,430.977611,137.120965,0.004469,9.470000,400
237999,119,130.740005,70.000000,430.021874,140.289545,0.004444,9.215000,400
238399,130,125.995003,70.000000,454.056778,151.089525,0.004695,10.205000,400
238799,113,121.364998,70.000000,413.234225,153.879049,0.004276,9.665000,400
239199,121,122.404999,70.000000,453.317134,156.782585,0.004686,10.090000,400
239599,119,121.544998,70.000000,456.265907,153.472614,0.004719,9.825000,400
239999,121,124.404999,70.000000,450.983375,156.153228,0.004659,10.145000,400
240399,122,128.460007,70.000000,419.717234,139.321466,0.004342,9.490000,400
240799,117,119.635002,70.000000,441.571286,139.216477,0.004562,9.905000,400
241199,111,114.714996,70.000000,422.852514,149.564482,0.004369,9.375000,400
241599,122,119.919998,70.000000,438.332034,154.097308,0.004525,9.670000,400
241999,110,110.839996,70.000000,427.391038,138.266437,0.004411,9.230000,400
242399,117,122.300003,70.000000,432.022626,141.688836,0.004457,8.870000,400
242799,122,128.684998,70.000000,426.389394,141.901252,0.004402,9.410000,400
243199,123,124.294998,70.000000,432.623680,145.891493,0.004465,9.530000,400
243599,126,119.059998,70.000000,460.376136,155.374388,0.004750,10.040000,400
243999,118,114.680000,70.000000,435.896767,149.393807,0.004495,9.885000,400
244399,120,129.529999,70.000000,432.943126,140.309584,0.004470,9.545000,400
244799,119,115.324997,70.000000,434.764444,157.586632,0.004485,9.600000,400
245199,112,119.970001,70.000000,428.413849,137.316488,0.004415,9.515000,400
245599,128,122.184998,70.000000,459.692238,157.949688,0.004740,10.540000,400
245999,105,121.820000,70.000000,415.353880,144.673120,0.004277,9.545000,400
246399,126,115.434998,70.000000,469.586955,145.773222,0.004843,10.870000,400
246799,109,116.245003,70.000000,403.695203,149.360381,0.004161,9.220000,400
247199,117,132.449997,70.000000,427.810180,153.805738,0.004415,9.820000,400
247599,123,130.375000,70.000000,442.989542,159.379484,0.004575,10.340000,400
247999,120,124.855003,70.000000,437.610600,150.938296,0.004515,9.440000,400
248399,122,129.130005,70.000000,429.083897,152.243827,0.004429,9.585000,400
248799,115,119.285004,70.000000,433.734902,145.524388,0.004465,10.155000,400
249199,117,124.724998,70.000000,427.085416,140.400848,0.004403,9.555000,400
249599,114,123.970001,70.000000,426.654987,147.495070,0.004408,10.050000,400
249999,123,127.550003,70.000000,440.201953,147.692095,0.004547,10.565000,400
250399,132,112.644997,70.000000,428.556580,146.374062,0.004432,10.025000,400
250799,107,104.125000,70.000000,388.548894,131.324578,0.004015,9.170000,400
251199,126,118.650002,70.000000,440.843317,164.774013,0.004555,10.010000,400
251599,111,113.805000,70.000000,409.589283,143.899648,0.004224,9.060000,400
251999,118,121.800003,70.000000,438.751855,156.132294,0.004536,10.320000,400
252399,114,116.580002,70.000000,429.205231,152.477490,0.004435,9.845000,400
252799,118,121.559998,70.000000,435.537677,154.129674,0.004501,9.890000,400
253199,117,123.639999,70.000000,434.318554,164.009365,0.004490,9.635000,400
253599,121,132.414993,70.000000,442.798573,149.225847,0.004581,9.895000,400
253999,125,125.690002,70.000000,456.888939,157.661382,0.004724,10.500000,400
254399,123,118.330002,70.000000,450.187628,155.298257,0.004659,10.325000,400
254799,117,119.550003,70.000000,417.817327,144.986502,0.004322,9.380000,400
255199,117,133.524994,70.000000,431.340219,157.818568,0.004458,9.710000,400
255599,128,133.070007,70.000000,469.263004,160.181373,0.004854,11.040000,400
255999,115,126.769997,70.000000,420.342037,131.731124,0.004344,9.735000,400
256399,122,128.024994,70.000000,439.973934,141.473437,0.004550,9.755000,400
256799,115,129.169998,70.000000,438.376667,144.525591,0.004527,9.645000,400
257199,121,133.649994,70.000000,437.411897,150.652561,0.004520,10.005000,400
257599,124,132.475006,70.000000,424.431933,152.597718,0.004385,10.080000,400
257999,115,133.914993,70.000000,423.375083,140.045506,0.004369,9.910000,400
258399,124,134.759995,70.000000,429.869491,147.026374,0.004429,9.185000,400
258799,114,126.714996,70.000000,427.213325,149.721801,0.004404,9.860000,400
259199,125,129.835007,70.000000,448.349572,159.751463,0.004625,10.175000,400
259599,122,125.660004,70.000000,429.492592,164.230235,0.004434,9.900000,400
259999,122,121.114998,70.000000,442.879225,153.853933,0.004572,10.025000,400
260399,126,120.275002,70.000000,448.170011,152.372943,0.004628,9.895000,400
260799,117,126.324997,70.000000,415.617246,145.860903,0.004283,9.340000,400
261199,118,124.254997,70.000000,431.972286,150.252220,0.004459,9.450000,400
261599,123,124.459999,70.000000,440.796853,149.509745,0.004544,9.655000,400
261999,120,127.139999,70.000000,427.094147,163.988617,0.004402,9.525000,400
262399,113,115.230003,70.000000,409.914160,159.250560,0.004230,9.515000,400
262799,123,128.399994,70.000000,434.452146,149.147975,0.004478,9.365000,400
263199,118,126.705002,70.000000,441.237998,137.965893,0.004552,9.430000,400
263599,110,130.434998,70.000000,422.191625,140.799547,0.004356,9.870000,400
263999,119,133.380005,70.000000,460.855888,154.645078,0.004760,10.620000,400
264399,126,138.199997,70.000000,427.052909,149.027681,0.004409,9.600000,400
264799,123,129.264999,70.000000,433.234867,140.557787,0.004481,10.725000,400
265199,121,116.105003,70.000000,437.025362,159.022377,0.004520,10.840000,400
265599,121,121.705002,70.000000,408.106234,150.212808,0.004223,9.545000,400
265999,120,120.584999,70.000000,428.478177,150.934173,0.004433,10.500000,400
266399,117,120.529999,70.000000,431.764208,150.282849,0.004463,10.425000,400
266799,122,127.404999,70.000000,458.078551,169.632511,0.004728,10.630000,400
267199,120,141.294998,70.000000,425.489849,149.470175,0.004393,9.560000,400
267599,124,135.960007,70.000000,452.727875,162.470214,0.004678,10.340000,400
267999,124,131.990005,70.000000,432.286711,158.836973,0.004465,10.355000,400
268399,118,126.955002,70.000000,434.639389,156.724570,0.004482,10.010000,400
268799,122,140.375000,70.000000,441.513416,152.470049,0.004567,9.800000,400
269199,129,140.574997,70.000000,442.415778,161.920891,0.004571,10.540000,400
269599,113,134.720001,70.000000,415.556437,151.125618,0.004298,9.800000,400
269999,127,141.940002,70.000000,439.857655,157.818145,0.004549,9.920000,400
270399,122,132.529999,70.000000,443.034414,157.080012,0.004583,10.320000,400
270799,113,127.974998,70.000000,442.416567,152.035831,0.004564,10.255000,400
271199,132,130.970001,70.000000,459.763413,160.649178,0.004749,10.140000,400
271599,123,127.675003,70.000000,434.852940,153.024579,0.004490,10.270000,400
271999,114,118.535004,70.000000,413.283074,145.191388,0.004275,9.545000,400
272399,121,139.470001,70.000000,437.326415,163.842113,0.004530,10.185000,400
272799,126,136.710007,70.000000,450.827966,156.635160,0.004670,10.225000,400
273199,122,129.089996,70.000000,423.143688,154.833668,0.004391,9.805000,400
273599,126,142.539993,70.000000,433.720882,144.854399,0.004491,10.125000,400
273999,123,138.285004,70.000000,445.356822,159.062859,0.004615,10.440000,400
274399,126,137.419998,70.000000,442.856421,154.323999,0.004587,10.285000,400
274799,126,136.820007,70.000000,436.889359,163.047528,0.004532,10.100000,400
275199,121,127.470001,70.000000,445.128324,164.140486,0.004611,10.435000,400
275599,116,117.434998,70.000000,435.202718,151.457717,0.004510,9.865000,400
275999,113,115.220001,70.000000,428.439026,158.452942,0.004438,10.200000,400
276399,129,130.800003,70.000000,435.265730,146.523737,0.004517,9.505000,400
276799,120,117.839996,70.000000,429.540183,158.426774,0.004460,10.120000,400
277199,122,130.095001,70.000000,433.720734,151.897817,0.004509,10.635000,400
277599,119,122.455002,70.000000,433.888224,144.641235,0.004504,9.970000,400
277999,122,127.855003,70.000000,425.861835,153.377603,0.004421,9.665000,400
278399,125,141.600006,70.000000,434.476161,141.558693,0.004519,10.285000,400
278799,123,126.464996,70.000000,436.134399,153.531693,0.004532,10.430000,400
279199,128,141.639999,70.000000,429.789726,150.018340,0.004469,10.205000,400
279599,114,131.264999,70.000000,432.938696,151.566608,0.004489,10.540000,400
279999,133,138.009995,70.000000,453.825715,152.801956,0.004707,10.130000,400
280399,119,128.710007,70.000000,428.583472,149.130744,0.004453,9.610000,400
280799,119,126.269997,70.000000,442.092090,148.996197,0.004586,10.165000,400
281199,125,135.054993,70.000000,429.940686,150.484811,0.004465,9.185000,400
281599,122,120.815002,70.000000,442.434619,150.309543,0.004595,9.755000,400
281999,115,117.279999,70.000000,435.158519,155.634432,0.004521,9.955000,400
282399,130,126.709999,70.000000,447.668881,147.145915,0.004658,10.165000,400
282799,118,119.264999,70.000000,426.389813,152.919105,0.004436,9.625000,400
283199,117,110.059998,70.000000,444.482152,160.465208,0.004626,9.830000,400
283599,123,123.025002,70.000000,425.825140,146.013413,0.004433,9.440000,400
283999,111,125.885002,70.000000,408.570156,143.833624,0.004242,9.275000,400
284399,130,135.259995,70.000000,452.836228,150.846249,0.004708,10.875000,400
284799,117,130.945007,70.000000,421.588661,145.975858,0.004387,9.805000,400
285199,123,138.125000,70.000000,439.810000,153.695292,0.004579,10.865000,400
285599,122,151.054993,70.000000,433.653317,158.696416,0.004507,9.920000,400
285999,123,146.294998,70.000000,447.409640,162.504803,0.004648,10.240000,400
286399,129,139.774994,70.000000,450.984176,163.663370,0.004689,10.580000,400
286799,123,132.744995,70.000000,429.096822,157.897560,0.004458,10.065000,400
287199,119,126.070000,70.000000,425.827514,166.056961,0.004426,9.840000,400
287599,121,127.955002,70.000000,424.235082,139.417237,0.004401,9.470000,400
287999,128,131.225006,70.000000,448.208975,169.976621,0.004664,10.745000,400
288399,118,119.720001,70.000000,424.766914,158.999412,0.004408,10.130000,400
288799,118,118.264999,70.000000,427.862936,157.457148,0.004435,9.680000,400
289199,120,137.074997,70.000000,416.834803,157.494928,0.004325,10.020000,400
289599,113,135.550003,70.000000,429.909180,156.122157,0.004464,10.810000,400
289999,128,141.740005,70.000000,463.125619,170.727994,0.004808,11.625000,400
290399,122,130.205002,70.000000,433.499432,146.764592,0.004502,10.210000,400
290799,115,135.335007,70.000000,422.907261,154.882106,0.004388,9.910000,400
291199,129,161.169998,70.000000,429.970454,153.886886,0.004465,9.975000,400
291599,126,142.830002,70.000000,440.761326,171.080099,0.004575,10.375000,400
291999,122,129.610001,70.000000,445.846702,157.783412,0.004627,10.280000,400
292399,126,131.580002,70.000000,441.848275,157.510116,0.004582,10.245000,400
292799,118,134.589996,70.000000,420.780210,146.278483,0.004373,9.810000,400
293199,128,135.324997,70.000000,444.500623,153.252989,0.004613,10.475000,400
293599,128,136.225006,70.000000,424.053640,156.310273,0.004408,9.625000,400
293999,136,126.114998,70.000000,452.786821,165.275485,0.004705,10.655000,400
294399,110,107.980003,70.000000,415.425495,145.861199,0.004304,9.615000,400
294799,122,119.070000,70.000000,440.743750,153.983141,0.004578,10.035000,400
295199,125,128.324997,70.000000,432.649760,157.952293,0.004486,10.280000,400
295599,115,124.699997,70.000000,418.857619,144.833336,0.004346,9.935000,400
295999,120,132.335007,70.000000,446.963439,160.771405,0.004635,10.480000,400
296399,119,131.934998,70.000000,449.247143,158.044611,0.004656,10.645000,400
296799,125,142.065002,70.000000,438.529489,148.812787,0.004554,9.955000,400
297199,120,132.949997,70.000000,437.352688,158.234700,0.004540,10.010000,400
297599,120,140.729996,70.000000,439.841027,172.974438,0.004565,9.715000,400
297999,128,143.095001,70.000000,443.828124,160.545257,0.004619,10.160000,400
298399,123,127.500000,70.000000,430.978350,146.708939,0.004476,10.000000,400
298799,115,135.350006,70.000000,417.393936,157.583579,0.004339,10.105000,400
299199,126,136.404999,70.000000,445.298540,152.975668,0.004630,10.975000,400
299599,127,137.035004,70.000000,448.088210,161.868537,0.004651,10.520000,400
299999,121,134.804993,70.000000,412.103550,154.824491,0.004279,9.610000,400
