#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,128,145.475006,70.000000,420.323269,151.691750,0.004463,9.860000,400
150399,111,127.519997,70.000000,367.828483,143.466680,0.003909,8.610000,400
150799,132,127.419998,70.000000,414.865867,142.518900,0.004413,9.980000,400
151199,116,117.864998,70.000000,381.480922,140.080295,0.004072,9.650000,400
151599,106,113.300003,70.000000,377.288651,137.047163,0.004017,9.380000,400
151999,120,126.394997,70.000000,391.440336,137.647355,0.004168,9.730000,400
152399,109,118.839996,70.000000,401.542694,149.207338,0.004257,10.220000,400
152799,118,109.974998,70.000000,393.896467,147.611821,0.004188,10.350000,400
153199,122,127.375000,70.000000,388.645828,152.135230,0.004112,9.045000,400
153599,109,113.110001,70.000000,385.549602,136.250690,0.004084,8.905000,400
153999,109,103.199997,70.000000,402.588012,141.091909,0.004260,9.560000,400
154399,112,113.355003,70.000000,393.899259,143.318519,0.004179,9.200000,400
154799,121,115.050003,70.000000,406.932270,144.326615,0.004300,8.805000,400
155199,107,101.330002,70.000000,374.846912,123.194292,0.003975,8.500000,400
155599,104,93.720001,70.000000,384.454958,130.053112,0.004049,8.465000,400
155999,111,107.294998,70.000000,394.211850,138.426623,0.004172,9.315000,400
156399,108,111.339996,70.000000,375.411458,140.038431,0.003975,9.185000,400
156799,114,114.809998,70.000000,396.177277,145.974496,0.004195,8.920000,400
157199,114,102.294998,70.000000,388.300437,147.567542,0.004109,9.035000,400
157599,113,108.254997,70.000000,375.167651,150.119145,0.003979,8.530000,400
157999,107,107.959999,70.000000,385.613107,134.354631,0.004069,8.995000,400
158399,112,106.129997,70.000000,381.816369,141.269248,0.004032,8.725000,400
158799,105,109.205002,70.000000,377.939257,141.179988,0.003997,8.745000,400
159199,110,107.419998,70.000000,405.126660,151.090013,0.004279,9.745000,400
159599,105,102.745003,70.000000,398.770444,148.365870,0.004198,9.665000,400
159999,111,107.334999,70.000000,392.326955,146.978412,0.004134,9.185000,400
160399,109,115.504997,70.000000,375.577250,129.352289,0.003961,8.695000,400
160799,118,117.949997,70.000000,403.377590,147.746676,0.004235,9.325000,400
161199,100,100.864998,70.000000,387.863900,145.105292,0.004061,9.385000,400
161599,106,99.605003,70.000000,401.905108,141.096871,0.004204,9.840000,400
161999,113,104.550003,70.000000,393.825655,150.294225,0.004133,9.405000,400
162399,108,104.275002,70.000000,395.017027,146.358679,0.004129,9.405000,400
162799,106,109.025002,70.000000,384.027091,149.457081,0.004018,9.270000,400
163199,113,107.650002,70.000000,401.336124,149.684571,0.004210,9.490000,400
163599,108,99.214996,70.000000,370.121188,136.766701,0.003875,8.215000,400
163999,100,101.870003,70.000000,385.382002,150.576109,0.004023,8.815000,400
164399,113,115.820000,70.000000,400.050252,143.546393,0.004185,8.820000,400
164799,114,108.584999,70.000000,404.648703,140.254703,0.004230,8.815000,400
165199,106,108.290001,70.000000,394.928673,150.211776,0.004130,9.340000,400
165599,113,103.129997,70.000000,410.500408,164.498879,0.004316,9.590000,400
165999,111,107.010002,70.000000,391.982691,151.377205,0.004121,9.600000,400
166399,112,112.735001,70.000000,383.749697,140.391822,0.004039,8.820000,400
166799,100,104.654999,70.000000,382.853824,140.751234,0.004018,9.625000,400
167199,108,107.705002,70.000000,385.841225,138.472967,0.004056,9.760000,400
167599,108,108.464996,70.000000,392.724135,138.203521,0.004102,9.250000,400
167999,110,105.620003,70.000000,388.484940,149.505722,0.004073,9.060000,400
168399,104,117.699997,70.000000,382.373469,146.455469,0.004027,9.340000,400
168799,113,122.445000,70.000000,407.262684,160.413436,0.004272,10.415000,400
169199,116,126.699997,70.000000,416.675237,150.770659,0.004376,9.565000,400
169599,115,120.660004,70.000000,406.618532,147.931917,0.004280,9.910000,400
169999,120,119.235001,70.000000,398.945078,142.149992,0.004208,9.740000,400
170399,118,114.970001,70.000000,396.171301,155.832035,0.004173,10.070000,400
170799,116,107.330002,70.000000,405.263260,160.945454,0.004259,9.425000,400
171199,109,113.635002,70.000000,383.130087,156.436559,0.004017,9.305000,400
171599,121,121.214996,70.000000,408.423811,149.662535,0.004286,10.065000,400
171999,111,120.425003,70.000000,397.814039,150.320820,0.004169,9.020000,400
172399,113,119.985001,70.000000,396.774788,150.454052,0.004170,9.470000,400
172799,117,120.120003,70.000000,402.469933,156.293882,0.004230,9.815000,400
173199,114,125.680000,70.000000,383.427386,148.030440,0.004028,9.015000,400
173599,117,127.410004,70.000000,422.043805,158.773001,0.004421,9.580000,400
173999,115,122.620003,70.000000,411.726800,165.484396,0.004332,9.990000,400
174399,116,117.394997,70.000000,395.687097,153.728381,0.004185,9.120000,400
174799,111,111.019997,70.000000,377.627309,146.080286,0.003999,8.880000,400
175199,122,125.044998,70.000000,401.835421,151.321631,0.004250,9.215000,400
175599,121,128.789993,70.000000,397.309765,151.839089,0.004188,9.010000,400
175999,118,127.144997,70.000000,390.896449,143.264167,0.004092,9.040000,400
176399,122,119.099998,70.000000,416.906242,157.210735,0.004376,10.230000,400
176799,109,106.595001,70.000000,395.270347,147.558049,0.004155,9.715000,400
177199,110,114.970001,70.000000,392.385480,154.570381,0.004119,9.505000,400
177599,118,115.360001,70.000000,406.093159,151.923922,0.004252,9.540000,400
177999,107,111.425003,70.000000,400.667038,152.713693,0.004196,9.530000,400
178399,126,126.105003,70.000000,419.054986,151.780645,0.004400,10.540000,400
178799,114,105.735001,70.000000,399.907485,148.567101,0.004185,10.120000,400
179199,111,103.190002,70.000000,396.025410,156.828615,0.004131,9.615000,400
179599,112,116.915001,70.000000,393.054846,158.254691,0.004102,9.530000,400
179999,107,117.330002,70.000000,395.614564,146.902197,0.004127,8.710000,400
180399,117,115.754997,70.000000,429.304071,151.498220,0.004465,9.985000,400
180799,111,113.425003,70.000000,404.378051,151.310951,0.004203,9.505000,400
181199,103,100.904999,70.000000,396.813457,142.732888,0.004132,10.370000,400
181599,106,103.519997,70.000000,396.350713,142.187272,0.004132,9.090000,400
181999,114,113.434998,70.000000,402.444831,149.388165,0.004189,9.215000,400
182399,108,109.235001,70.000000,390.016417,142.785999,0.004075,9.135000,400
182799,106,109.625000,70.000000,399.673698,156.175521,0.004179,9.610000,400
183199,120,115.089996,70.000000,392.179365,156.759146,0.004118,9.135000,400
183599,114,114.300003,70.000000,389.010429,142.752427,0.004083,9.240000,400
183999,108,111.519997,70.000000,411.023537,146.306451,0.004310,9.735000,400
184399,115,109.485001,70.000000,423.440821,152.815193,0.004460,10.680000,400
184799,105,109.635002,70.000000,388.015602,149.796313,0.004078,9.555000,400
185199,118,106.565002,70.000000,400.374151,157.894406,0.004196,9.520000,400
185599,115,107.120003,70.000000,391.841768,148.931084,0.004092,8.910000,400
185999,114,105.764999,70.000000,404.936789,165.283038,0.004232,10.210000,400
186399,111,113.955002,70.000000,417.187026,166.935066,0.004341,9.905000,400
186799,115,116.074997,70.000000,426.087738,171.031523,0.004449,10.130000,400
187199,108,117.845001,70.000000,405.526522,171.476562,0.004244,10.065000,400
187599,114,111.860001,70.000000,419.894383,169.056916,0.004389,9.705000,400
187999,115,120.230003,70.000000,403.858337,169.028680,0.004221,9.405000,400
188399,117,119.709999,70.000000,418.483504,163.778663,0.004364,9.470000,400
188799,115,125.650002,70.000000,414.233201,149.492736,0.004331,9.930000,400
189199,115,130.264999,70.000000,409.863550,149.460907,0.004282,9.635000,400
189599,125,131.160004,70.000000,429.864435,163.036436,0.004495,10.565000,400
189999,114,116.320000,70.000000,409.679604,154.608781,0.004283,9.625000,400
190399,118,115.745003,70.000000,428.349079,156.304425,0.004478,10.660000,400
190799,110,117.404999,70.000000,418.330346,159.858298,0.004344,9.635000,400
191199,116,122.385002,70.000000,422.038188,156.089660,0.004391,10.215000,400
191599,127,124.250000,70.000000,438.823030,163.942433,0.004586,10.540000,400
191999,112,115.879997,70.000000,409.832556,162.426496,0.004267,9.415000,400
192399,126,123.300003,70.000000,441.530619,169.233082,0.004610,10.095000,400
192799,110,121.614998,70.000000,393.011589,161.817089,0.004118,9.435000,400
193199,125,123.489998,70.000000,443.450679,175.991051,0.004636,10.945000,400
193599,120,119.400002,70.000000,428.512860,176.023269,0.004490,10.510000,400
193999,117,120.785004,70.000000,411.388746,164.808807,0.004321,9.775000,400
194399,117,122.889999,70.000000,424.276757,176.688393,0.004441,10.030000,400
194799,126,137.184998,70.000000,442.628151,182.203181,0.004645,10.610000,400
195199,117,142.600006,70.000000,423.348251,159.108534,0.004433,10.225000,400
195599,115,133.130005,70.000000,425.530221,160.002379,0.004443,11.050000,400
195999,115,129.009995,70.000000,435.271299,165.436055,0.004553,11.305000,400
196399,127,131.470001,70.000000,448.623656,172.909197,0.004687,10.275000,400
196799,120,120.805000,70.000000,429.685923,161.940495,0.004504,10.180000,400
197199,105,116.125000,70.000000,421.157616,165.073027,0.004404,9.970000,400
197599,124,144.039993,70.000000,427.096588,148.006043,0.004470,9.485000,400
197999,117,144.509995,70.000000,421.856804,155.168115,0.004419,9.835000,400
198399,125,136.904999,70.000000,440.015667,168.765573,0.004600,10.240000,400
198799,121,134.255005,70.000000,428.066215,170.784188,0.004479,10.020000,400
199199,128,135.115005,70.000000,452.420868,164.182210,0.004735,10.260000,400
199599,124,140.595001,70.000000,428.441893,162.062817,0.004489,10.170000,400
199999,131,142.184998,70.000000,450.686776,163.058652,0.004711,10.645000,400
200399,116,134.479996,70.000000,438.982735,157.097698,0.004576,10.080000,400
200799,124,144.929993,70.000000,440.378669,167.511059,0.004597,10.775000,400
201199,128,148.729996,70.000000,438.726595,164.868261,0.004592,10.290000,400
201599,123,146.955002,70.000000,429.548008,155.573310,0.004483,9.990000,400
201999,121,132.375000,70.000000,443.420619,164.067454,0.004650,10.550000,400
202399,118,137.160004,70.000000,427.208791,160.307938,0.004475,10.290000,400
202799,129,136.014999,70.000000,442.898169,155.610684,0.004635,10.150000,400
203199,116,132.945007,70.000000,428.004898,163.259955,0.004481,10.200000,400
203599,120,139.619995,70.000000,433.825259,160.945174,0.004550,10.785000,400
203999,131,144.625000,70.000000,452.707357,157.799373,0.004720,10.410000,400
204399,120,131.000000,70.000000,431.679131,158.404390,0.004519,9.810000,400
204799,118,128.440002,70.000000,427.561421,152.003485,0.004465,10.335000,400
205199,112,124.714996,70.000000,431.499998,151.024327,0.004511,10.535000,400
205599,113,131.705002,70.000000,433.183045,163.715953,0.004512,10.000000,400
205999,118,134.654999,70.000000,426.377670,168.067359,0.004452,9.985000,400
206399,116,130.585007,70.000000,435.046073,156.522314,0.004529,9.705000,400
206799,102,133.779999,70.000000,407.604114,143.168288,0.004253,9.865000,400
207199,132,137.244995,70.000000,434.907536,160.889894,0.004544,9.575000,400
207599,117,122.625000,70.000000,409.252066,164.426400,0.004284,9.635000,400
207999,125,114.714996,70.000000,435.502706,168.155975,0.004549,10.560000,400
208399,122,119.995003,70.000000,413.258428,153.269984,0.004314,9.245000,400
208799,109,116.830002,70.000000,402.845519,150.176234,0.004214,9.410000,400
209199,129,126.230003,70.000000,455.759803,173.167828,0.004762,11.120000,400
209599,111,118.845001,70.000000,416.116428,154.668790,0.004341,9.800000,400
209999,128,131.289993,70.000000,436.650512,157.429342,0.004550,10.125000,400
210399,116,130.520004,70.000000,405.665421,145.853517,0.004227,9.645000,400
210799,124,140.994995,70.000000,438.633512,166.853245,0.004585,9.835000,400
211199,122,132.779999,70.000000,437.365972,177.955025,0.004552,9.670000,400
211599,128,134.740005,70.000000,434.395181,157.565236,0.004538,10.115000,400
211999,114,130.975006,70.000000,419.730689,155.118785,0.004386,9.805000,400
212399,128,129.940002,70.000000,446.402756,173.153764,0.004666,10.655000,400
212799,117,129.149994,70.000000,412.080433,154.067485,0.004297,9.220000,400
213199,124,131.634995,70.000000,444.666182,176.858471,0.004636,10.415000,400
213599,112,115.760002,70.000000,413.199720,163.782016,0.004305,10.080000,400
213999,119,118.894997,70.000000,427.233920,156.552382,0.004458,9.835000,400
214399,119,116.370003,70.000000,409.415297,160.075883,0.004262,9.620000,400
214799,117,122.650002,70.000000,417.561921,155.619183,0.004335,9.535000,400
215199,125,122.264999,70.000000,431.269616,166.047576,0.004486,10.645000,400
215599,119,128.985001,70.000000,416.265189,160.936740,0.004330,10.190000,400
215999,111,123.330002,70.000000,429.345071,166.268107,0.004437,9.430000,400
216399,119,129.839996,70.000000,432.705925,156.232591,0.004481,9.850000,400
216799,119,127.110001,70.000000,437.958564,156.319126,0.004542,9.870000,400
217199,115,129.934998,70.000000,418.513353,152.032098,0.004343,9.745000,400
217599,116,126.315002,70.000000,449.773215,175.332216,0.004667,10.735000,400
217999,115,130.600006,70.000000,426.968185,154.927116,0.004446,10.570000,400
218399,117,134.914993,70.000000,425.832610,161.164910,0.004421,10.575000,400
218799,130,148.080002,70.000000,435.722711,166.848653,0.004533,10.075000,400
219199,123,133.945007,70.000000,436.127583,173.596709,0.004550,10.900000,400
219599,109,121.324997,70.000000,418.924975,165.191895,0.004386,10.575000,400
219999,132,127.400002,70.000000,456.841089,175.317145,0.004773,11.160000,400
220399,112,133.884995,70.000000,401.327456,163.569684,0.004203,9.500000,400
220799,130,151.315002,70.000000,444.201254,171.307994,0.004652,11.030000,400
221199,123,132.119995,70.000000,443.204742,172.484960,0.004632,11.315000,400
221599,117,135.585007,70.000000,434.061090,161.924745,0.004532,10.350000,400
221999,117,138.649994,70.000000,429.740150,161.704655,0.004510,10.385000,400
222399,123,142.744995,70.000000,428.421818,176.173540,0.004499,10.370000,400
222799,128,135.020004,70.000000,431.708312,159.028003,0.004526,10.385000,400
223199,115,132.289993,70.000000,417.917626,138.408995,0.004363,9.960000,400
223599,115,128.369995,70.000000,434.097408,154.188256,0.004538,10.125000,400
223999,130,127.495003,70.000000,447.733736,171.716577,0.004660,10.870000,400
224399,120,133.964996,70.000000,415.844863,149.078662,0.004340,10.040000,400
224799,117,131.880005,70.000000,413.577824,144.510446,0.004313,10.105000,400
225199,119,124.974998,70.000000,422.213407,179.306319,0.004388,10.305000,400
225599,116,137.354996,70.000000,418.146015,171.647494,0.004336,9.810000,400
225999,119,122.519997,70.000000,437.504040,168.520698,0.004536,11.240000,400
226399,123,128.520004,70.000000,423.383149,171.980763,0.004394,10.800000,400
226799,120,115.875000,70.000000,427.201285,176.026930,0.004437,10.520000,400
227199,118,120.400002,70.000000,425.501164,164.242110,0.004414,10.685000,400
227599,110,116.324997,70.000000,411.465674,170.003409,0.004256,10.310000,400
227999,105,116.010002,70.000000,416.609256,178.344473,0.004305,10.165000,400
228399,128,111.565002,70.000000,448.998411,186.108863,0.004641,11.140000,400
228799,117,111.589996,70.000000,401.308922,162.910691,0.004156,9.930000,400
229199,109,110.955002,70.000000,410.110482,158.214318,0.004240,10.600000,400
229599,120,126.474998,70.000000,439.928720,170.685360,0.004549,10.985000,400
229999,120,107.070000,70.000000,420.013673,179.296043,0.004353,11.230000,400
230399,121,109.065002,70.000000,419.905535,169.826037,0.004352,10.780000,400
230799,105,100.595001,70.000000,415.627105,171.125116,0.004299,10.710000,400
231199,111,114.205002,70.000000,416.945603,164.879537,0.004316,10.050000,400
231599,113,116.665001,70.000000,436.533694,164.803945,0.004508,10.975000,400
231999,112,118.589996,70.000000,425.384992,173.220411,0.004395,10.095000,400
232399,119,127.820000,70.000000,418.620162,174.667804,0.004330,10.875000,400
232799,111,121.824997,70.000000,408.432521,165.131901,0.004219,10.075000,400
233199,115,130.335007,70.000000,415.742802,176.884907,0.004302,10.410000,400
233599,125,141.419998,70.000000,437.653767,175.259131,0.004544,10.835000,400
233999,114,123.264999,70.000000,425.007850,177.088228,0.004412,10.475000,400
234399,123,118.070000,70.000000,433.371397,157.592307,0.004495,10.105000,400
234799,134,123.205002,70.000000,443.689759,161.760517,0.004604,10.670000,400
235199,105,110.080002,70.000000,396.747060,169.850999,0.004121,9.740000,400
235599,110,118.654999,70.000000,426.719413,181.466977,0.004431,10.255000,400
235999,123,119.169998,70.000000,434.189540,165.741919,0.004513,10.705000,400
236399,109,124.305000,70.000000,406.488729,165.361156,0.004228,9.760000,400
236799,117,118.125000,70.000000,427.976241,165.934849,0.004450,10.870000,400
237199,120,120.370003,70.000000,420.476051,159.242189,0.004371,10.970000,400
237599,111,112.370003,70.000000,430.736430,171.426162,0.004464,10.760000,400
237999,113,118.555000,70.000000,423.727880,167.246736,0.004387,10.175000,400
238399,105,105.714996,70.000000,413.494568,163.874355,0.004270,10.285000,400
238799,118,116.644997,70.000000,428.325518,176.544876,0.004436,10.645000,400
239199,112,115.080002,70.000000,407.129342,174.280892,0.004207,10.025000,400
239599,118,122.894997,70.000000,424.118618,173.384299,0.004383,10.455000,400
239999,111,123.099998,70.000000,411.512016,167.605623,0.004258,10.625000,400
240399,113,111.864998,70.000000,436.404307,176.877704,0.004490,10.745000,400
240799,117,110.955002,70.000000,429.748164,193.388763,0.004427,10.435000,400
241199,114,101.239998,70.000000,422.183163,197.242304,0.004355,10.630000,400
241599,113,117.339996,70.000000,407.226486,169.498124,0.004200,9.770000,400
241999,121,109.644997,70.000000,428.689969,177.392827,0.004422,11.310000,400
242399,113,107.714996,70.000000,405.270479,173.896552,0.004178,10.510000,400
242799,112,111.375000,70.000000,411.356701,178.206446,0.004236,10.820000,400
243199,114,116.195000,70.000000,413.050911,170.462920,0.004255,10.145000,400
243599,112,105.885002,70.000000,425.652958,183.111986,0.004378,10.865000,400
243999,111,108.559998,70.000000,414.195632,182.653078,0.004267,10.880000,400
244399,126,124.120003,70.000000,429.691866,181.590886,0.004421,10.690000,400
244799,115,117.559998,70.000000,409.657859,179.910969,0.004212,10.185000,400
245199,109,116.349998,70.000000,416.194803,185.403467,0.004269,10.115000,400
245599,109,116.050003,70.000000,417.353607,182.779534,0.004291,10.550000,400
245999,113,116.040001,70.000000,416.417610,192.224416,0.004280,10.780000,400
246399,109,116.445000,70.000000,411.046791,169.410781,0.004214,9.985000,400
246799,116,133.365005,70.000000,418.919591,176.368167,0.004300,10.255000,400
247199,126,127.629997,70.000000,439.557802,177.219066,0.004512,11.155000,400
247599,113,118.629997,70.000000,416.458498,178.040091,0.004275,9.960000,400
247999,117,128.434998,70.000000,433.144321,178.577000,0.004446,10.525000,400
248399,119,118.885002,70.000000,412.813641,181.131892,0.004232,10.855000,400
248799,113,130.074997,70.000000,404.144599,179.633655,0.004150,10.715000,400
249199,134,117.934998,70.000000,439.959291,180.708541,0.004521,11.495000,400
249599,111,112.214996,70.000000,401.003869,169.512416,0.004116,10.395000,400
249999,120,109.580002,70.000000,428.687685,186.531805,0.004403,11.440000,400
250399,108,94.934998,70.000000,414.780323,183.245791,0.004257,10.270000,400
250799,113,102.500000,70.000000,419.025839,190.890201,0.004302,10.260000,400
251199,109,98.269997,70.000000,416.022537,184.957067,0.004275,10.580000,400
251599,105,104.589996,70.000000,391.720104,179.265893,0.004018,9.535000,400
251999,116,101.574997,70.000000,436.711164,187.295982,0.004479,10.435000,400
252399,115,103.294998,70.000000,394.578204,182.368208,0.004053,9.955000,400
252799,112,109.614998,70.000000,422.910218,184.692949,0.004337,10.480000,400
253199,108,99.415001,70.000000,410.849669,182.763561,0.004213,10.195000,400
253599,110,103.125000,70.000000,408.848812,175.366682,0.004196,10.560000,400
253999,113,107.144997,70.000000,395.954866,186.495266,0.004062,9.905000,400
254399,118,102.250000,70.000000,404.056646,183.101604,0.004146,10.505000,400
254799,100,103.464996,70.000000,386.668705,157.182548,0.003965,9.685000,400
255199,117,115.635002,70.000000,406.380477,182.926989,0.004172,10.560000,400
255599,122,113.434998,70.000000,426.094064,178.177364,0.004377,11.595000,400
255999,106,110.300003,70.000000,405.176780,180.066531,0.004158,10.860000,400
256399,109,99.184998,70.000000,418.231144,190.040403,0.004292,11.040000,400
256799,119,92.885002,70.000000,410.609002,176.713138,0.004217,11.035000,400
257199,101,104.305000,70.000000,380.458519,167.523420,0.003902,9.940000,400
257599,98,94.195000,70.000000,404.352903,177.350043,0.004147,10.595000,400
257999,116,99.599998,70.000000,417.943244,199.961051,0.004290,11.010000,400
258399,114,97.514999,70.000000,396.416287,175.991954,0.004070,10.140000,400
258799,106,102.245003,70.000000,405.027959,185.724808,0.004158,10.150000,400
259199,112,104.470001,70.000000,425.309802,193.058864,0.004362,10.575000,400
259599,115,105.510002,70.000000,400.479521,182.406330,0.004109,10.145000,400
259999,117,96.129997,70.000000,409.309752,174.301120,0.004192,11.105000,400
260399,103,83.625000,70.000000,379.717326,171.864830,0.003894,10.420000,400
260799,113,98.540001,70.000000,411.261746,186.892390,0.004216,10.785000,400
261199,109,97.620003,70.000000,394.643252,177.330931,0.004043,10.195000,400
261599,110,96.769997,70.000000,423.430601,177.609323,0.004336,11.165000,400
261999,116,103.940002,70.000000,414.652237,175.127882,0.004244,10.300000,400
262399,107,103.125000,70.000000,401.295845,185.909598,0.004110,9.870000,400
262799,101,100.324997,70.000000,409.286177,184.265690,0.004204,10.920000,400
263199,112,97.165001,70.000000,434.271648,180.220096,0.004448,11.105000,400
263599,105,93.815002,70.000000,390.567047,162.819456,0.004002,10.145000,400
263999,108,109.860001,70.000000,398.232571,174.508447,0.004079,10.165000,400
264399,113,99.904999,70.000000,432.308203,193.835023,0.004428,11.315000,400
264799,109,94.794998,70.000000,409.353530,180.698079,0.004192,10.440000,400
265199,112,99.580002,70.000000,407.211216,182.665385,0.004167,10.545000,400
265599,114,87.139999,70.000000,424.762702,181.942002,0.004349,10.770000,400
265999,104,91.680000,70.000000,378.214138,173.961089,0.003876,9.945000,400
266399,116,103.940002,70.000000,435.057174,202.164346,0.004448,10.860000,400
266799,115,98.150002,70.000000,410.144347,192.795705,0.004194,10.260000,400
267199,101,92.059998,70.000000,384.200361,182.117233,0.003933,9.975000,400
267599,120,112.794998,70.000000,425.781206,180.595114,0.004353,10.805000,400
267999,109,98.464996,70.000000,404.470298,181.580415,0.004143,10.455000,400
268399,117,102.565002,70.000000,407.910714,181.670232,0.004179,10.705000,400
268799,105,93.389999,70.000000,402.505887,181.369340,0.004119,10.165000,400
269199,115,100.919998,70.000000,403.688096,170.354400,0.004131,10.775000,400
269599,109,90.239998,70.000000,407.248741,177.992023,0.004165,10.960000,400
269999,110,100.394997,70.000000,401.338055,179.113571,0.004105,10.180000,400
270399,115,98.720001,70.000000,404.467352,194.194263,0.004135,9.480000,400
270799,113,93.955002,70.000000,395.996456,175.145933,0.004052,9.590000,400
271199,98,107.105003,70.000000,386.627773,167.740222,0.003950,9.645000,400
271599,118,120.949997,70.000000,427.969579,197.025654,0.004383,10.960000,400
271999,113,118.419998,70.000000,421.737642,179.350174,0.004311,10.220000,400
272399,118,110.254997,70.000000,402.031264,178.910886,0.004115,10.205000,400
272799,117,110.860001,70.000000,414.306991,189.571988,0.004236,10.440000,400
273199,113,117.360001,70.000000,409.881762,165.736686,0.004187,10.090000,400
273599,109,93.720001,70.000000,417.256639,190.780996,0.004264,10.020000,400
273999,113,101.915001,70.000000,394.781873,188.259038,0.004044,9.405000,400
274399,107,107.044998,70.000000,403.940152,185.577403,0.004128,10.545000,400
274799,112,102.389999,70.000000,415.648518,187.395073,0.004254,10.290000,400
275199,103,90.184998,70.000000,406.154560,187.702490,0.004162,10.990000,400
275599,121,107.230003,70.000000,416.864189,183.229477,0.004272,10.990000,400
275999,107,98.235001,70.000000,397.146740,179.633888,0.004068,10.295000,400
276399,115,106.105003,70.000000,420.794025,198.718661,0.004313,10.510000,400
276799,117,111.550003,70.000000,411.998458,187.880576,0.004217,10.110000,400
277199,119,114.180000,70.000000,408.156981,172.363979,0.004184,10.285000,400
277599,110,110.684998,70.000000,402.871255,197.004646,0.004130,9.925000,400
277999,106,102.830002,70.000000,405.483484,201.315677,0.004150,10.050000,400
278399,108,106.455002,70.000000,418.490254,204.704280,0.004287,10.655000,400
278799,117,106.349998,70.000000,420.963687,195.774938,0.004318,10.305000,400
279199,113,101.684998,70.000000,409.079305,190.624164,0.004194,10.540000,400
279599,120,107.294998,70.000000,426.926591,195.912581,0.004369,10.560000,400
279999,114,101.345001,70.000000,404.461022,185.128070,0.004144,10.315000,400
280399,97,95.959999,70.000000,373.203915,177.200444,0.003817,9.640000,400
280799,115,105.449997,70.000000,422.122584,197.403613,0.004331,11.465000,400
281199,108,95.879997,70.000000,394.352624,166.980470,0.004037,10.365000,400
281599,103,100.629997,70.000000,383.375200,168.134180,0.003924,10.560000,400
281999,109,103.059998,70.000000,402.844805,185.094995,0.004120,9.825000,400
282399,108,101.220001,70.000000,392.871867,189.187083,0.004024,9.890000,400
282799,110,97.860001,70.000000,411.048852,182.748949,0.004201,10.650000,400
283199,111,103.415001,70.000000,410.322134,192.112368,0.004193,10.110000,400
283599,104,107.845001,70.000000,399.063486,201.934230,0.004084,9.860000,400
283999,116,126.245003,70.000000,406.319926,177.443545,0.004156,10.235000,400
284399,111,105.389999,70.000000,398.789119,179.588684,0.004084,10.020000,400
284799,115,98.110001,70.000000,408.869655,187.478439,0.004189,10.215000,400
285199,107,97.714996,70.000000,395.004731,177.623512,0.004046,9.705000,400
285599,114,105.160004,70.000000,412.223483,185.421364,0.004213,10.400000,400
285999,110,105.815002,70.000000,402.202869,191.058734,0.004116,9.715000,400
286399,118,97.095001,70.000000,427.293081,195.034469,0.004370,10.920000,400
286799,105,108.610001,70.000000,391.504761,191.198697,0.004010,10.435000,400
287199,113,96.849998,70.000000,416.787877,194.393878,0.004266,10.305000,400
287599,113,105.550003,70.000000,391.724645,167.609633,0.004008,10.210000,400
287999,105,97.809998,70.000000,405.088033,203.964280,0.004143,10.015000,400
288399,116,98.055000,70.000000,413.187612,175.528540,0.004233,10.745000,400
288799,109,100.455002,70.000000,403.599292,179.651538,0.004131,10.265000,400
289199,114,111.430000,70.000000,406.810605,198.437930,0.004160,10.695000,400
289599,116,103.675003,70.000000,404.161488,179.585206,0.004136,9.880000,400
289999,107,100.605003,70.000000,402.973122,180.516227,0.004122,9.780000,400
290399,117,108.074997,70.000000,409.139395,195.119899,0.004183,10.030000,400
290799,119,116.754997,70.000000,406.585682,199.471676,0.004156,10.155000,400
291199,123,110.599998,70.000000,425.690146,193.262045,0.004356,10.735000,400
291599,113,118.139999,70.000000,397.390314,182.270212,0.004062,9.960000,400
291999,115,113.324997,70.000000,410.970361,201.111770,0.004210,10.725000,400
292399,105,109.684998,70.000000,389.872163,158.041954,0.003986,10.265000,400
292799,127,110.820000,70.000000,433.784905,196.005683,0.004437,11.640000,400
293199,106,105.129997,70.000000,387.238006,169.268095,0.003965,9.640000,400
293599,122,126.445000,70.000000,412.371530,180.407798,0.004222,10.815000,400
293999,118,114.345001,70.000000,406.732789,192.067501,0.004161,10.895000,400
294399,111,106.584999,70.000000,398.737697,183.460492,0.004083,10.415000,400
294799,115,109.629997,70.000000,402.762091,190.520762,0.004123,10.345000,400
295199,107,107.639999,70.000000,394.650272,187.916081,0.004038,10.015000,400
295599,119,108.610001,70.000000,414.765521,185.462260,0.004239,11.130000,400
295999,112,121.254997,70.000000,393.463118,179.134736,0.004021,10.010000,400
296399,114,108.910004,70.000000,421.204061,187.636584,0.004306,10.900000,400
296799,117,103.669998,70.000000,410.422321,203.869426,0.004197,10.180000,400
297199,118,107.635002,70.000000,394.857560,179.183601,0.004041,9.735000,400
297599,116,114.074997,70.000000,395.956532,177.018029,0.004052,10.520000,400
297999,110,106.495003,70.000000,405.449150,184.881312,0.004137,10.680000,400
298399,116,98.019997,70.000000,403.400994,187.335544,0.004129,10.125000,400
298799,108,105.264999,70.000000,396.152926,181.370993,0.004051,10.265000,400
299199,123,117.235001,70.000000,418.413501,186.133130,0.004282,10.510000,400
299599,101,112.224998,70.000000,378.596164,178.763795,0.003871,9.070000,400
299999,116,114.900002,70.000000,408.989347,176.419003,0.004186,10.425000,400
