#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,115,133.985001,70.000000,371.550972,147.327562,0.004081,8.275000,400
150399,117,136.585007,70.000000,394.482172,153.497860,0.004373,9.550000,400
150799,129,133.979996,70.000000,405.272896,153.884040,0.004474,9.240000,400
151199,110,109.175003,70.000000,380.739280,141.703499,0.004188,9.020000,400
151599,114,110.394997,70.000000,380.077528,136.826947,0.004191,9.270000,400
151999,115,124.324997,70.000000,377.880188,152.272068,0.004179,9.125000,400
152399,118,114.980003,70.000000,383.292891,142.210410,0.004241,9.180000,400
152799,112,111.275002,70.000000,362.768547,140.022841,0.004020,8.510000,400
153199,107,112.239998,70.000000,365.979293,154.681430,0.004016,9.470000,400
153599,111,118.175003,70.000000,371.086315,157.929016,0.004104,9.335000,400
153999,125,124.084999,70.000000,385.537401,163.684465,0.004257,9.175000,400
154399,114,129.695007,70.000000,372.269134,149.106191,0.004101,9.020000,400
154799,123,122.855003,70.000000,381.992403,158.388427,0.004233,8.860000,400
155199,110,112.290001,70.000000,363.818206,159.859335,0.004031,9.070000,400
155599,102,118.885002,70.000000,374.733111,144.701038,0.004139,9.250000,400
155999,124,133.550003,70.000000,387.505910,158.913718,0.004284,9.985000,400
156399,114,126.224998,70.000000,368.663631,145.093452,0.004088,8.585000,400
156799,124,133.000000,70.000000,382.940987,144.895295,0.004273,9.230000,400
157199,108,107.660004,70.000000,374.860492,144.074144,0.004161,8.220000,400
157599,128,131.425003,70.000000,391.594835,152.918455,0.004321,8.700000,400
157999,127,125.544998,70.000000,402.593145,172.823262,0.004461,9.495000,400
158399,110,113.425003,70.000000,367.687105,156.306261,0.004062,8.390000,400
158799,116,119.055000,70.000000,392.655832,154.522547,0.004344,9.180000,400
159199,120,123.074997,70.000000,397.754709,161.852554,0.004405,9.390000,400
159599,116,121.440002,70.000000,386.296181,167.480363,0.004269,9.470000,400
159999,129,120.175003,70.000000,415.001170,166.411706,0.004581,9.670000,400
160399,117,116.675003,70.000000,371.286607,161.109036,0.004102,8.800000,400
160799,122,122.040001,70.000000,390.966390,170.689524,0.004312,9.305000,400
161199,121,119.440002,70.000000,380.415375,168.358158,0.004197,9.145000,400
161599,124,110.379997,70.000000,389.058483,159.636293,0.004311,9.270000,400
161999,111,116.785004,70.000000,367.888180,150.224122,0.004063,8.625000,400
162399,118,114.980003,70.000000,389.497402,165.013888,0.004311,8.715000,400
162799,127,115.989998,70.000000,394.232613,166.540306,0.004359,9.045000,400
163199,122,108.910004,70.000000,393.282429,164.258029,0.004350,9.600000,400
163599,105,102.879997,70.000000,367.984967,163.113359,0.004082,9.345000,400
163999,124,118.735001,70.000000,391.535049,163.401733,0.004327,9.800000,400
164399,112,109.470001,70.000000,373.000606,178.728882,0.004129,9.060000,400
164799,123,123.900002,70.000000,397.274050,174.721609,0.004398,9.455000,400
165199,115,118.135002,70.000000,381.842897,172.809570,0.004214,9.480000,400
165599,113,108.824997,70.000000,390.909202,170.072402,0.004313,9.145000,400
165999,118,104.559998,70.000000,386.852097,182.155551,0.004271,9.745000,400
166399,114,110.055000,70.000000,366.220612,151.556411,0.004047,9.010000,400
166799,111,112.464996,70.000000,384.086232,155.418268,0.004229,9.225000,400
167199,119,114.330002,70.000000,381.458496,174.266699,0.004200,9.255000,400
167599,116,112.714996,70.000000,365.056942,160.610711,0.004036,9.000000,400
167999,117,111.154999,70.000000,385.313971,172.583081,0.004268,9.940000,400
168399,118,110.195000,70.000000,382.347995,178.583494,0.004244,10.165000,400
168799,107,116.150002,70.000000,349.979380,160.962856,0.003877,8.390000,400
169199,125,123.135002,70.000000,409.215469,181.797386,0.004537,9.965000,400
169599,115,114.949997,70.000000,360.168769,174.267913,0.004012,8.880000,400
169999,123,120.495003,70.000000,392.541974,177.162367,0.004387,9.190000,400
170399,126,116.224998,70.000000,395.421847,178.483126,0.004396,9.335000,400
170799,114,106.945000,70.000000,384.101561,168.346453,0.004258,9.635000,400
171199,115,117.800003,70.000000,401.228510,173.105735,0.004451,9.965000,400
171599,123,112.139999,70.000000,389.921381,175.111403,0.004344,9.635000,400
171999,121,117.589996,70.000000,392.031928,169.574055,0.004339,8.970000,400
172399,128,114.970001,70.000000,388.683927,155.997188,0.004324,9.300000,400
172799,115,107.574997,70.000000,389.938548,164.957432,0.004334,9.875000,400
173199,123,103.864998,70.000000,391.589265,158.966259,0.004355,8.880000,400
173599,117,104.184998,70.000000,379.040604,173.730705,0.004218,9.270000,400
173999,126,109.839996,70.000000,392.717843,163.858685,0.004375,8.995000,400
174399,116,120.175003,70.000000,368.000234,173.798490,0.004111,8.640000,400
174799,132,108.224998,70.000000,406.359635,180.373381,0.004535,9.230000,400
175199,112,103.144997,70.000000,371.083845,150.956965,0.004151,8.835000,400
175599,118,105.629997,70.000000,385.818175,165.606668,0.004326,9.960000,400
175999,118,95.070000,70.000000,381.839190,173.032023,0.004282,10.055000,400
176399,121,103.154999,70.000000,375.954237,163.260352,0.004202,9.420000,400
176799,116,113.860001,70.000000,382.320916,165.623145,0.004271,9.415000,400
177199,123,116.724998,70.000000,399.481477,178.466557,0.004463,9.755000,400
177599,117,106.245003,70.000000,381.633667,159.367305,0.004277,9.340000,400
177999,128,119.290001,70.000000,394.603183,160.151260,0.004411,9.080000,400
178399,117,110.919998,70.000000,380.784202,165.174989,0.004253,9.805000,400
178799,126,125.220001,70.000000,391.680832,165.750848,0.004352,9.640000,400
179199,113,116.745003,70.000000,377.478511,170.675649,0.004202,8.695000,400
179599,124,119.610001,70.000000,398.878313,157.943378,0.004440,9.055000,400
179999,118,108.769997,70.000000,400.421016,164.335393,0.004445,9.535000,400
180399,120,114.629997,70.000000,377.836955,154.351202,0.004215,9.150000,400
180799,116,109.900002,70.000000,373.708302,158.516249,0.004159,8.970000,400
181199,123,116.285004,70.000000,401.155844,165.014840,0.004436,9.415000,400
181599,119,102.235001,70.000000,398.803346,166.226608,0.004418,9.470000,400
181999,116,103.599998,70.000000,391.631221,176.673154,0.004323,9.885000,400
182399,118,111.334999,70.000000,398.986954,159.811343,0.004413,9.475000,400
182799,119,111.855003,70.000000,399.476293,174.646712,0.004425,10.045000,400
183199,120,113.510002,70.000000,392.063079,164.738728,0.004364,9.435000,400
183599,129,122.900002,70.000000,405.304112,170.811136,0.004494,10.085000,400
183999,107,110.904999,70.000000,373.730215,159.087318,0.004159,8.730000,400
184399,126,118.800003,70.000000,405.266669,174.286102,0.004512,10.150000,400
184799,115,112.470001,70.000000,383.180609,154.495454,0.004281,9.015000,400
185199,124,104.760002,70.000000,410.715287,161.779220,0.004571,9.365000,400
185599,117,101.014999,70.000000,382.596645,159.841714,0.004271,8.920000,400
185999,113,94.014999,70.000000,394.985644,160.727719,0.004403,9.855000,400
186399,119,104.480003,70.000000,377.681126,159.358017,0.004230,9.055000,400
186799,112,104.635002,70.000000,376.367525,167.398820,0.004219,9.240000,400
187199,121,108.779999,70.000000,403.248932,169.395336,0.004525,9.775000,400
187599,117,109.144997,70.000000,389.774986,176.946865,0.004353,9.355000,400
187999,126,110.889999,70.000000,404.970059,168.789991,0.004517,9.280000,400
188399,120,112.154999,70.000000,384.460009,168.942185,0.004300,8.620000,400
188799,125,111.870003,70.000000,399.887606,173.870945,0.004468,9.385000,400
189199,115,115.930000,70.000000,411.636774,166.968752,0.004586,9.585000,400
189599,128,113.480003,70.000000,415.094756,172.127378,0.004620,9.535000,400
189999,120,110.040001,70.000000,384.585104,158.510887,0.004293,8.830000,400
190399,116,111.000000,70.000000,399.173917,157.241710,0.004460,9.230000,400
190799,124,112.459999,70.000000,402.468892,155.043760,0.004495,9.585000,400
191199,114,116.330002,70.000000,405.699253,158.233777,0.004527,9.845000,400
191599,118,108.345001,70.000000,406.912675,159.978611,0.004526,9.720000,400
191999,120,113.529999,70.000000,386.587530,158.732045,0.004331,9.070000,400
192399,116,114.110001,70.000000,399.532028,151.496953,0.004444,9.320000,400
192799,124,115.070000,70.000000,411.541911,150.792974,0.004576,9.875000,400
193199,102,119.339996,70.000000,376.452692,156.436245,0.004194,9.215000,400
193599,133,125.379997,70.000000,423.604670,160.318880,0.004724,10.715000,400
193999,114,123.010002,70.000000,374.053544,138.698723,0.004175,8.970000,400
194399,133,127.144997,70.000000,422.729960,157.365814,0.004725,10.420000,400
194799,115,121.959999,70.000000,373.480632,140.157973,0.004162,8.950000,400
195199,128,120.690002,70.000000,429.882899,160.717431,0.004783,10.365000,400
195599,120,124.959999,70.000000,399.785499,154.136834,0.004443,9.155000,400
195999,124,126.300003,70.000000,414.790670,149.198014,0.004607,9.330000,400
196399,125,122.305000,70.000000,407.387476,156.255601,0.004525,9.400000,400
196799,128,127.510002,70.000000,408.769764,159.374752,0.004532,9.400000,400
197199,131,117.574997,70.000000,423.525097,163.719249,0.004688,10.190000,400
197599,121,112.864998,70.000000,398.610283,154.251505,0.004423,9.260000,400
197999,117,108.139999,70.000000,406.720751,159.046032,0.004496,9.420000,400
198399,121,103.084999,70.000000,404.258782,153.866375,0.004465,9.175000,400
198799,121,106.375000,70.000000,403.883422,155.264407,0.004473,9.430000,400
199199,120,112.625000,70.000000,395.383177,153.752542,0.004383,9.325000,400
199599,115,109.489998,70.000000,381.586242,146.893380,0.004238,9.260000,400
199999,125,114.830002,70.000000,410.663063,161.963465,0.004552,9.820000,400
200399,123,121.300003,70.000000,396.149701,164.045762,0.004387,9.615000,400
200799,117,113.820000,70.000000,399.890865,159.280286,0.004426,9.945000,400
201199,123,118.165001,70.000000,413.035926,169.873676,0.004553,9.610000,400
201599,125,117.239998,70.000000,419.186952,161.471202,0.004617,9.805000,400
201999,129,111.029999,70.000000,400.452201,152.945741,0.004424,9.145000,400
202399,120,113.364998,70.000000,399.015413,130.860576,0.004398,9.035000,400
202799,126,112.364998,70.000000,414.948251,173.948272,0.004577,10.610000,400
203199,115,107.419998,70.000000,404.595556,154.818142,0.004451,9.215000,400
203599,116,107.724998,70.000000,401.095654,141.332067,0.004406,9.110000,400
203999,117,102.089996,70.000000,413.773999,162.463748,0.004551,9.625000,400
204399,120,110.610001,70.000000,399.996999,150.890853,0.004403,9.580000,400
204799,121,128.479996,70.000000,390.034586,155.531187,0.004301,8.950000,400
205199,127,118.404999,70.000000,421.120436,154.316057,0.004637,9.850000,400
205599,123,118.324997,70.000000,418.002825,167.425156,0.004607,9.935000,400
205999,117,99.315002,70.000000,409.101480,154.811913,0.004501,9.800000,400
206399,123,113.290001,70.000000,411.472768,159.726052,0.004533,9.420000,400
206799,111,113.400002,70.000000,401.042095,150.558113,0.004424,9.215000,400
207199,121,109.400002,70.000000,411.799915,167.757118,0.004535,9.550000,400
207599,124,118.875000,70.000000,407.809633,157.345103,0.004480,9.235000,400
207999,121,124.445000,70.000000,389.572341,158.572093,0.004297,9.570000,400
208399,128,121.154999,70.000000,416.779277,163.521556,0.004585,9.965000,400
208799,116,107.495003,70.000000,400.773350,158.204475,0.004405,9.765000,400
209199,121,112.610001,70.000000,406.743257,152.821737,0.004478,9.440000,400
209599,119,106.764999,70.000000,416.354924,154.103960,0.004579,10.135000,400
209999,123,113.114998,70.000000,400.432229,151.453453,0.004417,9.065000,400
210399,125,106.324997,70.000000,411.940411,168.133803,0.004535,9.570000,400
210799,114,100.320000,70.000000,404.537221,154.243774,0.004466,9.875000,400
211199,122,107.514999,70.000000,397.103261,154.460430,0.004391,9.225000,400
211599,125,108.830002,70.000000,413.486210,157.025532,0.004573,9.550000,400
211999,122,109.264999,70.000000,407.079904,160.810285,0.004497,9.440000,400
212399,127,115.964996,70.000000,422.990642,155.705584,0.004668,9.450000,400
212799,124,120.760002,70.000000,407.303799,154.485151,0.004496,9.480000,400
213199,108,114.730003,70.000000,404.267173,146.874816,0.004455,9.345000,400
213599,124,121.610001,70.000000,422.081972,173.401232,0.004658,10.020000,400
213999,126,116.834999,70.000000,416.440825,158.753361,0.004597,10.010000,400
214399,119,109.900002,70.000000,415.113064,161.827073,0.004574,9.775000,400
214799,111,107.050003,70.000000,412.776218,173.857611,0.004547,9.820000,400
215199,129,108.540001,70.000000,425.418111,170.004657,0.004694,9.870000,400
215599,117,109.190002,70.000000,390.709756,150.081880,0.004310,9.220000,400
215999,115,105.930000,70.000000,410.890843,154.541758,0.004540,9.715000,400
216399,122,115.400002,70.000000,404.714332,167.981722,0.004472,9.730000,400
216799,122,115.675003,70.000000,402.946946,179.730290,0.004454,9.380000,400
217199,120,120.010002,70.000000,401.240953,162.142576,0.004432,9.580000,400
217599,130,109.760002,70.000000,438.978379,174.398354,0.004833,10.060000,400
217999,112,104.724998,70.000000,387.758486,164.424371,0.004277,8.905000,400
218399,122,110.275002,70.000000,436.086230,163.125230,0.004801,10.085000,400
218799,126,114.239998,70.000000,401.766141,156.340570,0.004428,9.335000,400
219199,127,108.834999,70.000000,410.144308,157.898262,0.004523,10.065000,400
219599,118,100.680000,70.000000,408.519992,147.243528,0.004490,9.765000,400
219999,124,107.910004,70.000000,414.371751,157.925543,0.004567,10.075000,400
220399,122,105.684998,70.000000,398.477539,164.391652,0.004392,9.350000,400
220799,121,110.139999,70.000000,410.717479,150.844641,0.004524,9.435000,400
221199,120,110.074997,70.000000,395.782694,147.492481,0.004362,9.225000,400
221599,122,112.570000,70.000000,412.010587,160.809087,0.004536,9.705000,400
221999,124,119.230003,70.000000,410.738743,168.002585,0.004517,9.545000,400
222399,122,118.974998,70.000000,410.787915,157.561362,0.004526,9.670000,400
222799,123,113.330002,70.000000,418.966698,166.178734,0.004619,9.810000,400
223199,127,115.355003,70.000000,414.763899,159.721620,0.004569,9.225000,400
223599,131,118.824997,70.000000,413.526720,171.274280,0.004558,9.750000,400
223999,122,112.184998,70.000000,399.504554,170.454475,0.004400,9.530000,400
224399,118,104.565002,70.000000,428.577715,166.087251,0.004718,9.825000,400
224799,125,107.750000,70.000000,409.790807,162.144050,0.004519,9.425000,400
225199,113,107.934998,70.000000,389.378348,149.996952,0.004285,8.745000,400
225599,129,112.544998,70.000000,423.840846,166.515954,0.004663,9.970000,400
225999,124,109.820000,70.000000,408.310625,161.467750,0.004492,9.855000,400
226399,119,110.790001,70.000000,396.622640,156.985000,0.004362,9.525000,400
226799,111,110.014999,70.000000,388.245689,163.615123,0.004271,9.340000,400
227199,135,124.224998,70.000000,432.420788,184.926763,0.004755,10.110000,400
227599,126,108.264999,70.000000,398.617963,161.235790,0.004388,9.345000,400
227999,119,97.230003,70.000000,397.599852,161.741512,0.004375,9.685000,400
228399,125,101.800003,70.000000,413.336943,163.337923,0.004529,9.690000,400
228799,128,115.879997,70.000000,402.232761,150.374525,0.004407,9.320000,400
229199,120,111.555000,70.000000,399.860540,163.637991,0.004366,9.705000,400
229599,126,109.584999,70.000000,418.123657,172.773866,0.004566,10.365000,400
229999,119,103.735001,70.000000,406.740840,157.935683,0.004453,10.015000,400
230399,120,106.264999,70.000000,405.342976,159.834959,0.004434,9.800000,400
230799,118,110.254997,70.000000,409.526759,165.553091,0.004475,9.525000,400
231199,126,111.635002,70.000000,426.032714,163.872743,0.004645,10.150000,400
231599,118,108.169998,70.000000,410.829697,162.024792,0.004489,9.325000,400
231999,128,115.404999,70.000000,420.897604,153.283699,0.004595,9.475000,400
232399,121,115.959999,70.000000,400.797025,155.291273,0.004374,8.910000,400
232799,129,127.864998,70.000000,422.124544,166.285314,0.004617,9.575000,400
233199,127,111.705002,70.000000,426.038553,169.173739,0.004650,9.540000,400
233599,113,112.485001,70.000000,400.060773,165.247352,0.004375,9.260000,400
233999,128,123.425003,70.000000,422.546865,158.571315,0.004616,9.980000,400
234399,124,114.154999,70.000000,422.243731,174.825781,0.004614,9.510000,400
234799,123,111.230003,70.000000,425.165052,178.147826,0.004644,9.905000,400
235199,128,113.495003,70.000000,409.061929,166.025372,0.004472,9.655000,400
235599,121,110.375000,70.000000,398.700598,156.706192,0.004348,9.185000,400
235999,120,114.389999,70.000000,419.780840,151.524811,0.004577,9.710000,400
236399,137,116.980003,70.000000,432.267067,166.853880,0.004729,10.200000,400
236799,112,105.580002,70.000000,385.746303,148.028432,0.004215,9.315000,400
237199,128,113.705002,70.000000,429.357031,163.847289,0.004684,10.310000,400
237599,120,110.070000,70.000000,401.999109,169.703234,0.004392,9.570000,400
237999,119,107.239998,70.000000,405.846070,162.410290,0.004434,9.790000,400
238399,119,122.955002,70.000000,387.208544,153.697971,0.004226,8.970000,400
238799,128,114.095001,70.000000,433.177912,158.379036,0.004730,9.680000,400
239199,112,111.464996,70.000000,383.719379,149.503791,0.004197,8.760000,400
239599,128,127.654999,70.000000,414.052281,166.355721,0.004524,9.270000,400
239999,122,122.324997,70.000000,407.664490,172.584944,0.004450,9.315000,400
240399,121,112.514999,70.000000,406.649194,155.045240,0.004435,9.610000,400
240799,131,105.805000,70.000000,416.524399,181.579131,0.004551,9.780000,400
241199,119,106.790001,70.000000,386.493619,172.043722,0.004234,8.835000,400
241599,124,108.095001,70.000000,415.411774,177.818486,0.004538,9.990000,400
241999,119,120.519997,70.000000,378.369938,165.384434,0.004136,8.650000,400
242399,116,116.510002,70.000000,393.628226,166.028010,0.004304,9.150000,400
242799,113,109.644997,70.000000,407.307362,173.674710,0.004444,9.500000,400
243199,131,114.934998,70.000000,423.655928,168.813116,0.004630,10.000000,400
243599,114,108.720001,70.000000,391.732554,166.051408,0.004289,9.715000,400
243999,124,108.370003,70.000000,419.616811,172.108518,0.004582,10.100000,400
244399,117,108.065002,70.000000,402.558220,161.829972,0.004394,9.590000,400
244799,132,118.599998,70.000000,414.538775,173.629793,0.004540,9.410000,400
245199,123,109.364998,70.000000,402.759786,166.293535,0.004416,9.250000,400
245599,127,109.010002,70.000000,402.955945,174.195731,0.004429,9.685000,400
245999,108,104.205002,70.000000,412.271349,169.175331,0.004516,9.805000,400
246399,123,103.580002,70.000000,424.481829,171.330110,0.004648,10.335000,400
246799,121,106.355003,70.000000,396.972851,150.567694,0.004359,9.245000,400
247199,117,104.084999,70.000000,406.139761,153.645342,0.004449,9.925000,400
247599,120,109.330002,70.000000,392.472517,163.970433,0.004311,9.400000,400
247999,124,123.764999,70.000000,395.796489,160.866784,0.004335,9.105000,400
248399,123,112.459999,70.000000,413.340532,167.539932,0.004540,10.265000,400
248799,130,107.745003,70.000000,412.590664,162.842102,0.004528,9.590000,400
249199,114,107.915001,70.000000,393.229365,146.499204,0.004318,8.895000,400
249599,121,118.400002,70.000000,416.761731,165.195694,0.004584,10.230000,400
249999,127,112.839996,70.000000,412.206935,164.454788,0.004531,10.200000,400
250399,120,106.209999,70.000000,395.989694,171.396956,0.004374,9.655000,400
250799,116,104.110001,70.000000,407.888676,174.281586,0.004487,9.455000,400
251199,127,110.364998,70.000000,391.217304,168.771206,0.004320,9.235000,400
251599,116,106.260002,70.000000,399.416713,178.691805,0.004400,9.585000,400
251999,125,118.919998,70.000000,413.224159,166.683211,0.004550,10.150000,400
252399,122,112.555000,70.000000,406.644329,175.629767,0.004470,9.915000,400
252799,129,112.364998,70.000000,423.093879,184.813770,0.004662,10.505000,400
253199,120,104.419998,70.000000,422.609680,169.605953,0.004637,9.645000,400
253599,123,115.370003,70.000000,401.879932,161.136614,0.004430,9.645000,400
253999,127,106.389999,70.000000,421.586310,166.475883,0.004634,10.200000,400
254399,117,103.589996,70.000000,401.852826,157.971493,0.004424,9.280000,400
254799,110,108.250000,70.000000,377.667376,154.133085,0.004168,9.095000,400
255199,126,109.300003,70.000000,411.292643,170.105466,0.004537,10.260000,400
255599,121,120.165001,70.000000,404.926826,162.056261,0.004461,9.885000,400
255999,137,111.245003,70.000000,431.688407,157.252367,0.004744,10.195000,400
256399,120,103.190002,70.000000,396.230890,158.021071,0.004348,9.180000,400
256799,128,113.470001,70.000000,410.583368,163.440769,0.004522,9.655000,400
257199,119,112.919998,70.000000,403.189501,179.612368,0.004436,9.665000,400
257599,121,116.995003,70.000000,407.371032,165.941489,0.004495,10.100000,400
257999,127,120.315002,70.000000,414.702063,152.122822,0.004550,9.735000,400
258399,112,106.639999,70.000000,395.920979,160.004596,0.004349,10.175000,400
258799,133,113.885002,70.000000,420.467488,170.603165,0.004629,9.905000,400
259199,116,107.500000,70.000000,382.353488,162.022028,0.004197,9.400000,400
259599,125,107.635002,70.000000,406.433888,167.251125,0.004469,9.730000,400
259999,122,116.620003,70.000000,400.765936,166.092803,0.004402,9.830000,400
260399,131,108.665001,70.000000,422.438043,164.288631,0.004625,10.150000,400
260799,118,100.699997,70.000000,407.768572,146.453195,0.004472,9.925000,400
261199,120,114.044998,70.000000,401.428272,162.057272,0.004399,10.310000,400
261599,130,113.459999,70.000000,436.337999,167.924839,0.004765,10.540000,400
261999,122,106.769997,70.000000,409.622881,151.281152,0.004478,9.370000,400
262399,118,103.599998,70.000000,410.055217,160.834528,0.004494,10.395000,400
262799,125,115.724998,70.000000,424.026112,159.656680,0.004641,9.815000,400
263199,121,112.644997,70.000000,416.843245,154.077950,0.004569,10.195000,400
263599,123,119.154999,70.000000,404.035947,166.913060,0.004432,9.405000,400
263999,126,120.709999,70.000000,421.627811,152.865949,0.004607,9.530000,400
264399,123,116.510002,70.000000,413.694458,154.288082,0.004511,9.650000,400
264799,133,119.110001,70.000000,414.228962,162.215647,0.004534,10.500000,400
265199,124,121.565002,70.000000,402.821225,138.288133,0.004392,9.295000,400
265599,118,112.095001,70.000000,417.969311,157.540795,0.004559,10.130000,400
265999,118,117.705002,70.000000,413.827784,163.482199,0.004518,9.995000,400
266399,122,122.525002,70.000000,399.029052,150.281349,0.004373,9.100000,400
266799,126,120.995003,70.000000,407.067900,162.483684,0.004453,9.355000,400
267199,130,121.224998,70.000000,426.522655,173.684727,0.004666,10.020000,400
267599,116,110.555000,70.000000,403.872086,161.116384,0.004426,9.475000,400
267999,123,111.040001,70.000000,421.435224,159.455057,0.004612,9.855000,400
268399,119,106.605003,70.000000,405.062185,152.002999,0.004412,9.330000,400
268799,133,116.824997,70.000000,428.568148,162.256515,0.004672,10.735000,400
269199,119,112.675003,70.000000,402.541204,151.116510,0.004390,9.225000,400
269599,119,110.014999,70.000000,427.251920,175.029097,0.004635,9.845000,400
269999,124,111.790001,70.000000,414.250504,165.767245,0.004500,9.000000,400
270399,115,97.595001,70.000000,408.158362,156.239743,0.004425,9.340000,400
270799,124,115.474998,70.000000,412.627718,158.897091,0.004480,9.820000,400
271199,124,118.915001,70.000000,406.896050,162.530519,0.004417,9.030000,400
271599,122,118.705002,70.000000,425.095219,181.866927,0.004619,10.610000,400
271999,126,109.324997,70.000000,408.195837,162.131123,0.004445,9.725000,400
272399,120,108.144997,70.000000,407.755380,159.073281,0.004437,9.530000,400
272799,125,112.400002,70.000000,421.217618,163.833194,0.004579,9.865000,400
273199,128,118.514999,70.000000,427.850055,163.600518,0.004644,9.915000,400
273599,123,121.245003,70.000000,407.994424,155.302978,0.004441,9.280000,400
273999,126,121.419998,70.000000,437.795186,162.877164,0.004753,9.955000,400
274399,121,105.165001,70.000000,417.872020,158.135623,0.004542,9.255000,400
274799,123,114.419998,70.000000,416.139337,156.693304,0.004519,9.865000,400
275199,118,112.040001,70.000000,405.822387,150.431153,0.004409,9.595000,400
275599,124,109.970001,70.000000,416.197361,169.833698,0.004522,9.705000,400
275999,115,109.154999,70.000000,408.138215,168.463915,0.004426,9.695000,400
276399,131,113.385002,70.000000,423.377549,183.665609,0.004598,10.190000,400
276799,120,113.580002,70.000000,408.593146,157.429206,0.004419,9.085000,400
277199,116,117.014999,70.000000,401.725875,152.817290,0.004343,9.635000,400
277599,135,119.790001,70.000000,435.293926,152.820158,0.004699,10.180000,400
277999,118,121.055000,70.000000,394.484934,142.335412,0.004276,8.755000,400
278399,127,118.269997,70.000000,430.427580,176.063295,0.004656,9.575000,400
278799,128,120.639999,70.000000,411.181681,156.456232,0.004456,9.295000,400
279199,120,114.305000,70.000000,407.439425,150.835481,0.004413,9.215000,400
279599,126,118.779999,70.000000,427.560754,158.195877,0.004620,9.820000,400
279999,121,123.625000,70.000000,396.435387,161.781107,0.004288,9.020000,400
280399,133,128.570007,70.000000,425.742592,160.541735,0.004611,9.980000,400
280799,116,110.470001,70.000000,405.755220,160.976469,0.004381,9.595000,400
281199,119,116.334999,70.000000,415.755838,171.850419,0.004509,9.780000,400
281599,122,115.514999,70.000000,423.627511,158.349305,0.004573,9.835000,400
281999,116,112.269997,70.000000,400.683559,162.251498,0.004328,8.980000,400
282399,129,116.680000,70.000000,433.237904,172.914218,0.004663,10.040000,400
282799,128,112.290001,70.000000,430.440354,159.699180,0.004642,9.960000,400
283199,126,114.449997,70.000000,410.142883,160.983492,0.004441,9.675000,400
283599,125,111.695000,70.000000,416.265612,156.020101,0.004496,9.500000,400
283999,119,109.665001,70.000000,402.875177,146.956881,0.004352,8.555000,400
284399,118,108.000000,70.000000,413.502925,153.046816,0.004472,9.990000,400
284799,118,117.699997,70.000000,408.162876,141.549324,0.004386,9.435000,400
285199,128,135.050003,70.000000,439.979419,167.883139,0.004729,10.120000,400
285599,123,128.994995,70.000000,423.929770,153.723046,0.004552,9.395000,400
285999,130,125.860001,70.000000,439.174817,155.873725,0.004720,9.395000,400
286399,117,113.839996,70.000000,412.265304,161.366387,0.004442,9.460000,400
286799,125,127.779999,70.000000,421.681993,153.075138,0.004538,9.245000,400
287199,124,119.175003,70.000000,413.686180,147.794073,0.004456,9.265000,400
287599,122,109.964996,70.000000,416.653815,154.062623,0.004492,9.790000,400
287999,116,112.834999,70.000000,400.673171,153.987998,0.004309,9.630000,400
288399,125,113.730003,70.000000,426.996138,158.592046,0.004588,10.550000,400
288799,121,115.160004,70.000000,405.928538,140.449446,0.004360,8.970000,400
289199,131,112.400002,70.000000,424.922858,158.213903,0.004583,9.620000,400
289599,118,107.785004,70.000000,387.832912,137.233702,0.004173,8.250000,400
289999,127,110.980003,70.000000,430.813534,155.300161,0.004629,9.765000,400
290399,120,115.544998,70.000000,400.904591,142.069801,0.004316,9.275000,400
290799,127,104.379997,70.000000,442.149282,155.220243,0.004749,10.465000,400
291199,118,103.035004,70.000000,401.834956,143.119284,0.004318,9.745000,400
291599,121,116.599998,70.000000,418.233498,152.034662,0.004501,10.085000,400
291999,128,124.389999,70.000000,412.972399,149.587531,0.004440,8.835000,400
292399,121,116.705002,70.000000,401.243771,137.708105,0.004298,8.870000,400
292799,121,120.949997,70.000000,403.598425,144.283534,0.004343,9.020000,400
293199,120,121.385002,70.000000,411.416335,153.948737,0.004421,9.525000,400
293599,120,128.164993,70.000000,409.604635,152.918799,0.004401,9.705000,400
293999,130,119.614998,70.000000,431.650592,172.287918,0.004646,10.490000,400
294399,127,112.745003,70.000000,416.519988,158.733972,0.004492,9.890000,400
294799,105,101.559998,70.000000,398.650051,157.729646,0.004292,9.365000,400
295199,126,105.334999,70.000000,415.762007,160.900759,0.004495,10.030000,400
295599,120,104.220001,70.000000,415.229303,165.432061,0.004471,9.490000,400
295999,103,96.815002,70.000000,402.149974,153.216150,0.004325,8.970000,400
296399,139,114.239998,70.000000,436.195974,165.408154,0.004703,10.350000,400
296799,106,98.724998,70.000000,393.563281,154.851501,0.004234,9.095000,400
297199,120,119.639999,70.000000,414.570227,151.597177,0.004449,9.715000,400
297599,128,121.550003,70.000000,418.628074,156.940479,0.004499,9.900000,400
297999,117,114.000000,70.000000,396.734726,149.034913,0.004249,9.100000,400
298399,125,121.730003,70.000000,426.649508,158.817821,0.004580,9.505000,400
298799,130,126.855003,70.000000,413.414296,150.964295,0.004431,9.090000,400
299199,126,125.699997,70.000000,422.364279,147.251627,0.004537,9.885000,400
299599,121,125.175003,70.000000,414.064157,164.057421,0.004434,9.660000,400
299999,129,128.229996,70.000000,417.701792,152.489293,0.004495,10.115000,400
