#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,81,59.799999,70.000000,392.005811,142.088241,0.004038,8.760000,400
150399,79,54.340000,70.000000,386.216287,139.237090,0.003976,8.955000,400
150799,81,57.200001,70.000000,384.102947,136.645070,0.003965,8.890000,400
151199,80,53.900002,70.000000,391.965508,141.526437,0.004042,8.870000,400
151599,85,63.740002,70.000000,393.818390,142.896690,0.004070,9.210000,400
151999,90,63.514999,70.000000,405.600383,140.067425,0.004192,8.970000,400
152399,84,57.634998,70.000000,391.507500,144.028943,0.004045,8.915000,400
152799,78,58.555000,70.000000,390.882833,146.941849,0.004035,9.190000,400
153199,88,59.889999,70.000000,401.192053,139.636700,0.004137,9.500000,400
153599,78,55.740002,70.000000,392.108513,141.079564,0.004045,9.445000,400
153999,80,69.555000,70.000000,387.249812,142.537450,0.004004,9.360000,400
154399,88,61.695000,70.000000,419.317592,141.129922,0.004329,9.505000,400
154799,90,50.305000,70.000000,395.738185,138.082169,0.004092,9.070000,400
155199,82,54.270000,70.000000,386.694509,132.853170,0.003984,8.505000,400
155599,76,49.680000,70.000000,394.577745,144.105415,0.004069,9.095000,400
155999,81,46.055000,70.000000,402.034917,135.215563,0.004148,9.115000,400
156399,76,48.680000,70.000000,381.041744,138.555309,0.003931,8.875000,400
156799,86,53.580002,70.000000,407.436702,138.322944,0.004198,9.150000,400
157199,78,56.939999,70.000000,391.147504,140.696269,0.004036,9.290000,400
157599,94,62.820000,70.000000,420.990755,145.524737,0.004333,9.250000,400
157999,80,58.200001,70.000000,378.553540,131.021040,0.003898,8.355000,400
158399,88,56.889999,70.000000,406.557309,134.750486,0.004188,8.340000,400
158799,82,55.860001,70.000000,384.351334,131.417175,0.003965,8.245000,400
159199,79,51.794998,70.000000,393.719631,133.616522,0.004062,8.755000,400
159599,87,54.535000,70.000000,409.699966,153.959464,0.004226,9.605000,400
159999,77,62.470001,70.000000,393.120917,144.866865,0.004053,8.430000,400
160399,96,62.509998,70.000000,416.635405,144.616440,0.004298,9.500000,400
160799,75,55.705002,70.000000,380.290359,145.424981,0.003924,8.510000,400
161199,92,60.790001,70.000000,413.263637,153.427738,0.004258,9.490000,400
161599,78,58.340000,70.000000,383.829792,136.785622,0.003961,8.560000,400
161999,84,59.770000,70.000000,425.397528,138.375618,0.004390,9.670000,400
162399,88,56.840000,70.000000,404.629315,142.550968,0.004179,9.245000,400
162799,75,53.575001,70.000000,387.799170,143.264670,0.004008,8.465000,400
163199,84,53.820000,70.000000,411.315851,140.971195,0.004242,9.245000,400
163599,92,63.424999,70.000000,406.266729,136.790479,0.004192,8.825000,400
163999,84,50.584999,70.000000,397.695089,130.405701,0.004105,8.790000,400
164399,78,61.794998,70.000000,396.530915,138.529072,0.004088,8.670000,400
164799,85,67.650002,70.000000,411.236180,143.327739,0.004242,8.910000,400
165199,85,63.285000,70.000000,408.847186,135.711445,0.004215,8.600000,400
165599,94,66.245003,70.000000,419.373660,146.722010,0.004327,9.005000,400
165999,77,53.040001,70.000000,398.308064,128.077485,0.004104,8.270000,400
166399,90,59.520000,70.000000,401.091724,131.844562,0.004138,8.520000,400
166799,75,49.775002,70.000000,383.874990,127.713712,0.003951,7.965000,400
167199,81,50.904999,70.000000,420.056359,138.773266,0.004328,9.130000,400
167599,83,57.465000,70.000000,403.408173,141.577462,0.004157,8.690000,400
167999,86,61.880001,70.000000,387.330403,133.080044,0.003995,8.505000,400
168399,94,69.639999,70.000000,409.238093,133.066167,0.004222,9.245000,400
168799,87,55.455002,70.000000,403.524410,150.492926,0.004152,9.120000,400
169199,87,54.955002,70.000000,395.585738,134.838663,0.004080,10.085000,400
169599,75,62.424999,70.000000,379.056738,143.007473,0.003899,8.400000,400
169999,91,68.504997,70.000000,420.679916,138.267511,0.004343,9.030000,400
170399,93,67.839996,70.000000,411.236761,138.820850,0.004243,8.945000,400
170799,91,61.529999,70.000000,410.311505,144.796929,0.004242,9.505000,400
171199,86,66.805000,70.000000,398.061107,139.529100,0.004110,8.800000,400
171599,91,67.980003,70.000000,423.922989,150.153127,0.004379,9.805000,400
171999,91,64.205002,70.000000,402.224719,150.512510,0.004164,9.295000,400
172399,80,64.650002,70.000000,404.002023,144.394655,0.004178,9.285000,400
172799,102,71.160004,70.000000,428.583763,156.357514,0.004430,10.035000,400
173199,79,59.494999,70.000000,390.337869,141.991621,0.004036,9.165000,400
173599,102,67.610001,70.000000,418.409214,147.706029,0.004335,9.305000,400
173999,93,76.415001,70.000000,392.361427,132.182683,0.004058,8.815000,400
174399,92,67.660004,70.000000,424.932875,144.110718,0.004391,9.405000,400
174799,84,64.870003,70.000000,400.259484,150.289755,0.004139,9.050000,400
175199,95,65.690002,70.000000,429.443254,150.869316,0.004448,9.440000,400
175599,84,52.435001,70.000000,405.620735,133.893888,0.004196,8.985000,400
175999,88,65.889999,70.000000,397.033023,145.575861,0.004110,9.085000,400
176399,90,67.199997,70.000000,414.403402,140.918630,0.004293,9.275000,400
176799,92,57.310001,70.000000,411.148422,145.715187,0.004247,9.525000,400
177199,84,66.735001,70.000000,398.842777,140.060863,0.004128,9.360000,400
177599,88,61.305000,70.000000,422.773570,146.653868,0.004372,9.275000,400
177999,88,69.404999,70.000000,404.434269,141.156205,0.004177,8.920000,400
178399,87,64.099998,70.000000,414.058272,139.753990,0.004275,9.215000,400
178799,81,67.805000,70.000000,396.450283,136.327844,0.004094,8.550000,400
179199,99,72.430000,70.000000,411.151466,144.361765,0.004256,9.165000,400
179599,85,67.035004,70.000000,373.358486,131.083052,0.003864,8.525000,400
179999,83,63.740002,70.000000,386.940490,129.000939,0.003998,8.860000,400
180399,95,64.480003,70.000000,439.322150,150.100930,0.004534,10.060000,400
180799,80,55.980000,70.000000,384.481800,132.027306,0.003971,8.565000,400
181199,92,60.939999,70.000000,425.717926,150.034582,0.004397,9.855000,400
181599,93,59.395000,70.000000,419.870001,155.748148,0.004328,9.400000,400
181999,81,60.330002,70.000000,387.172121,134.097467,0.003994,8.840000,400
182399,86,62.384998,70.000000,408.106625,146.222520,0.004203,9.200000,400
182799,87,72.489998,70.000000,396.572311,134.926540,0.004084,8.770000,400
183199,92,63.064999,70.000000,419.793683,156.583492,0.004327,9.690000,400
183599,74,59.674999,70.000000,383.204006,133.420233,0.003945,8.875000,400
183999,92,69.639999,70.000000,421.539092,142.009898,0.004344,9.660000,400
184399,84,70.650002,70.000000,397.928978,137.575798,0.004105,9.115000,400
184799,89,61.345001,70.000000,408.518601,147.882421,0.004213,9.545000,400
185199,90,62.099998,70.000000,414.149963,155.900160,0.004271,9.085000,400
185599,72,60.685001,70.000000,387.306198,141.847048,0.003990,8.685000,400
185999,94,62.330002,70.000000,433.901153,160.334981,0.004475,10.535000,400
186399,77,57.075001,70.000000,386.011552,133.971630,0.003982,8.920000,400
186799,89,68.910004,70.000000,406.736729,146.779416,0.004193,9.315000,400
187199,83,64.120003,70.000000,392.642685,141.315538,0.004050,8.755000,400
187599,90,63.455002,70.000000,417.667271,145.928402,0.004309,9.950000,400
187999,84,61.275002,70.000000,386.651864,134.033165,0.003985,8.455000,400
188399,94,63.994999,70.000000,417.715528,150.638812,0.004304,9.475000,400
188799,81,67.400002,70.000000,390.606880,141.313934,0.004027,8.345000,400
189199,89,66.995003,70.000000,427.288302,153.771049,0.004404,9.800000,400
189599,91,71.800003,70.000000,403.440304,138.600277,0.004161,9.030000,400
189999,88,64.084999,70.000000,410.130861,147.040998,0.004226,9.395000,400
190399,88,68.745003,70.000000,412.158114,154.682933,0.004251,9.425000,400
190799,92,72.764999,70.000000,422.493379,150.998531,0.004348,9.635000,400
191199,95,60.985001,70.000000,417.082969,140.032082,0.004293,9.860000,400
191599,89,66.654999,70.000000,390.290955,143.999341,0.004012,8.700000,400
191999,102,76.410004,70.000000,422.903347,140.687719,0.004350,9.165000,400
192399,87,67.385002,70.000000,393.548566,133.948603,0.004049,8.785000,400
192799,90,75.080002,70.000000,418.918806,146.363221,0.004316,9.505000,400
193199,94,87.095001,70.000000,404.379250,142.004932,0.004171,8.845000,400
193599,100,79.675003,70.000000,415.216999,145.426644,0.004280,8.480000,400
193999,82,72.535004,70.000000,393.915100,138.030594,0.004056,8.635000,400
194399,92,74.985001,70.000000,428.500438,139.411817,0.004411,8.785000,400
194799,101,74.555000,70.000000,418.578722,140.948140,0.004310,9.240000,400
195199,77,68.434998,70.000000,382.565221,145.695040,0.003934,9.565000,400
195599,101,73.705002,70.000000,434.092283,154.862544,0.004479,9.905000,400
195999,92,64.209999,70.000000,415.970927,153.838626,0.004290,9.445000,400
196399,84,64.470001,70.000000,390.750306,137.164258,0.004029,8.305000,400
196799,91,79.254997,70.000000,419.220720,153.329408,0.004317,8.975000,400
197199,94,78.570000,70.000000,409.496073,149.641653,0.004221,9.620000,400
197599,96,81.379997,70.000000,402.053818,146.523160,0.004146,9.190000,400
197999,89,73.144997,70.000000,400.633479,149.689539,0.004121,8.870000,400
198399,97,68.635002,70.000000,429.207004,150.312101,0.004420,9.780000,400
198799,92,79.110001,70.000000,399.958186,150.167601,0.004119,8.770000,400
199199,91,70.754997,70.000000,421.999538,157.164095,0.004345,9.515000,400
199599,102,74.754997,70.000000,432.879454,144.479802,0.004469,9.850000,400
199999,86,71.025002,70.000000,399.343281,146.069760,0.004118,9.315000,400
200399,94,60.070000,70.000000,430.550697,147.023258,0.004434,9.725000,400
200799,84,67.919998,70.000000,387.815250,147.363040,0.003996,8.620000,400
201199,88,64.445000,70.000000,414.167277,151.855686,0.004265,9.600000,400
201599,88,67.245003,70.000000,406.544933,162.254741,0.004187,9.225000,400
201999,91,60.110001,70.000000,427.690461,149.224782,0.004404,9.725000,400
202399,88,63.044998,70.000000,388.414622,149.766596,0.004004,8.925000,400
202799,88,73.945000,70.000000,407.998888,145.483166,0.004198,9.255000,400
203199,88,66.040001,70.000000,429.671361,154.727959,0.004426,9.485000,400
203599,97,65.684998,70.000000,416.500944,158.006234,0.004293,9.420000,400
203999,77,56.035000,70.000000,387.528563,143.004354,0.003997,8.405000,400
204399,91,70.489998,70.000000,413.423974,142.942521,0.004264,9.225000,400
204799,88,64.724998,70.000000,414.888825,151.841459,0.004276,9.390000,400
205199,94,70.885002,70.000000,422.726366,161.088282,0.004358,9.810000,400
205599,86,60.855000,70.000000,392.654524,138.209687,0.004050,8.465000,400
205999,95,68.550003,70.000000,415.061248,162.547309,0.004283,9.405000,400
206399,86,55.689999,70.000000,414.243158,155.548355,0.004273,9.810000,400
206799,91,61.064999,70.000000,412.219013,153.467127,0.004247,9.425000,400
207199,102,64.459999,70.000000,420.474993,148.156258,0.004344,9.340000,400
207599,89,59.294998,70.000000,401.129138,140.924065,0.004144,8.775000,400
207999,90,64.900002,70.000000,416.611258,159.186847,0.004301,9.410000,400
208399,90,66.699997,70.000000,414.553217,160.561193,0.004277,9.325000,400
208799,108,77.989998,70.000000,425.572357,152.155963,0.004392,9.475000,400
209199,80,56.720001,70.000000,394.415611,151.214413,0.004063,9.125000,400
209599,96,65.900002,70.000000,423.169257,140.783725,0.004367,10.025000,400
209999,96,65.510002,70.000000,400.169466,150.866112,0.004131,9.045000,400
210399,78,58.349998,70.000000,383.881645,149.377235,0.003954,8.790000,400
210799,95,62.384998,70.000000,429.333183,151.302714,0.004427,9.870000,400
211199,88,59.549999,70.000000,400.807683,147.495542,0.004130,9.370000,400
211599,88,66.294998,70.000000,412.371598,145.163384,0.004241,9.660000,400
211999,87,72.324997,70.000000,396.614698,144.260562,0.004086,9.420000,400
212399,93,69.705002,70.000000,421.593597,149.096195,0.004351,9.845000,400
212799,89,71.330002,70.000000,398.682650,140.913220,0.004106,8.900000,400
213199,93,66.150002,70.000000,420.480934,151.757713,0.004329,10.115000,400
213599,86,66.875000,70.000000,382.657443,138.252601,0.003947,8.445000,400
213999,90,69.709999,70.000000,417.184743,145.897376,0.004300,9.540000,400
214399,96,68.690002,70.000000,428.747790,157.463036,0.004422,10.000000,400
214799,83,60.525002,70.000000,397.866808,150.549442,0.004101,9.435000,400
215199,97,69.095001,70.000000,420.167584,154.709816,0.004333,9.720000,400
215599,78,60.189999,70.000000,392.437073,158.030087,0.004044,9.205000,400
215999,88,69.690002,70.000000,411.660650,151.411968,0.004246,9.590000,400
216399,89,69.845001,70.000000,408.360325,152.562406,0.004209,9.160000,400
216799,96,68.680000,70.000000,420.661849,167.621280,0.004342,9.955000,400
217199,88,60.290001,70.000000,414.846693,150.234656,0.004271,9.285000,400
217599,81,69.224998,70.000000,407.398704,149.138057,0.004192,9.220000,400
217999,91,70.175003,70.000000,426.647406,153.611595,0.004392,9.355000,400
218399,91,66.425003,70.000000,420.828949,160.006334,0.004337,9.615000,400
218799,94,67.440002,70.000000,412.923535,149.561385,0.004253,9.335000,400
219199,91,71.125000,70.000000,407.402735,160.429621,0.004200,9.520000,400
219599,98,74.739998,70.000000,425.171347,171.376616,0.004385,10.335000,400
219999,93,69.839996,70.000000,424.992008,165.750879,0.004381,9.775000,400
220399,85,62.349998,70.000000,402.404451,156.324119,0.004143,9.385000,400
220799,87,66.059998,70.000000,425.894465,163.166626,0.004387,10.035000,400
221199,91,67.904999,70.000000,406.774685,151.612707,0.004194,9.380000,400
221599,86,58.955002,70.000000,408.483704,153.139854,0.004209,9.885000,400
221999,92,57.685001,70.000000,415.448357,157.009967,0.004281,9.855000,400
222399,80,59.400002,70.000000,384.388700,145.250282,0.003962,8.660000,400
222799,89,73.245003,70.000000,408.539823,153.858373,0.004214,9.170000,400
223199,93,76.014999,70.000000,430.893783,161.088023,0.004439,9.535000,400
223599,88,71.489998,70.000000,407.505093,154.080537,0.004199,9.475000,400
223999,91,70.855003,70.000000,418.230715,146.270276,0.004309,9.815000,400
224399,90,70.900002,70.000000,420.141238,151.438612,0.004325,9.495000,400
224799,93,68.014999,70.000000,416.421903,160.387678,0.004288,9.495000,400
225199,83,60.564999,70.000000,395.342157,145.416791,0.004068,9.325000,400
225599,89,73.724998,70.000000,397.350216,152.986841,0.004094,9.380000,400
225999,99,69.125000,70.000000,439.062716,164.505046,0.004520,10.410000,400
226399,92,69.889999,70.000000,405.242208,141.409502,0.004172,9.150000,400
226799,82,67.589996,70.000000,401.391616,146.853656,0.004133,9.315000,400
227199,91,65.620003,70.000000,431.173722,161.049247,0.004445,9.760000,400
227599,92,65.945000,70.000000,427.615390,147.709738,0.004401,9.850000,400
227999,98,63.340000,70.000000,411.928313,159.972636,0.004246,9.610000,400
228399,77,60.735001,70.000000,398.067372,150.766655,0.004099,9.500000,400
228799,90,62.549999,70.000000,419.476500,158.987148,0.004324,9.770000,400
229199,102,69.809998,70.000000,413.108317,153.796563,0.004256,8.895000,400
229599,83,65.625000,70.000000,388.699459,153.426839,0.004005,8.675000,400
229999,89,63.205002,70.000000,421.965398,146.942532,0.004342,9.730000,400
230399,96,79.235001,70.000000,411.485414,146.985690,0.004238,9.805000,400
230799,89,73.035004,70.000000,414.392671,146.253286,0.004266,9.520000,400
231199,95,66.065002,70.000000,429.101292,154.618710,0.004415,9.560000,400
231599,91,67.294998,70.000000,405.295641,142.848400,0.004178,9.435000,400
231999,87,77.514999,70.000000,396.539316,144.771663,0.004085,8.830000,400
232399,99,74.974998,70.000000,430.550089,152.469133,0.004435,9.225000,400
232799,92,72.394997,70.000000,403.419502,147.193983,0.004156,9.250000,400
233199,95,77.559998,70.000000,415.955630,155.991410,0.004287,10.115000,400
233599,95,74.430000,70.000000,419.688773,135.330719,0.004324,9.260000,400
233999,86,58.029999,70.000000,403.722223,162.793117,0.004167,9.505000,400
234399,83,63.465000,70.000000,390.226351,153.475919,0.004018,8.910000,400
234799,103,71.764999,70.000000,433.025926,163.255056,0.004468,9.865000,400
235199,78,61.805000,70.000000,396.655905,150.100922,0.004084,9.250000,400
235599,93,72.510002,70.000000,417.855469,156.431011,0.004303,10.115000,400
235999,87,63.880001,70.000000,404.656461,149.174607,0.004167,9.295000,400
236399,90,66.195000,70.000000,411.637515,149.622058,0.004236,9.260000,400
236799,86,62.674999,70.000000,406.583546,148.161867,0.004177,10.095000,400
237199,99,73.510002,70.000000,435.227418,162.928256,0.004478,10.170000,400
237599,81,61.590000,70.000000,395.515690,146.771990,0.004064,9.045000,400
237999,87,63.869999,70.000000,411.823306,166.342414,0.004237,10.240000,400
238399,88,59.560001,70.000000,400.697899,161.457124,0.004119,9.685000,400
238799,93,60.735001,70.000000,405.535928,145.784556,0.004170,9.700000,400
239199,86,62.695000,70.000000,391.152691,149.723669,0.004014,9.405000,400
239599,87,62.400002,70.000000,402.130810,160.020674,0.004131,9.210000,400
239999,76,59.895000,70.000000,404.647344,154.596068,0.004156,9.725000,400
240399,80,60.900002,70.000000,414.321851,154.479527,0.004260,10.320000,400
240799,88,57.680000,70.000000,414.474690,157.725166,0.004261,10.005000,400
241199,91,59.294998,70.000000,405.043415,160.627736,0.004167,9.620000,400
241599,87,65.519997,70.000000,399.402292,155.381039,0.004107,9.365000,400
241999,87,64.070000,70.000000,415.290638,165.538601,0.004267,10.165000,400
242399,88,56.340000,70.000000,411.935738,159.108248,0.004238,10.145000,400
242799,89,58.494999,70.000000,414.964810,159.536927,0.004272,10.015000,400
243199,88,57.090000,70.000000,411.984758,158.318883,0.004245,9.490000,400
243599,82,52.660000,70.000000,396.674203,148.677204,0.004079,9.195000,400
243999,82,56.860001,70.000000,414.804643,161.206271,0.004267,10.065000,400
244399,91,66.699997,70.000000,415.618996,160.165745,0.004278,9.705000,400
244799,89,70.050003,70.000000,393.697526,146.881698,0.004049,9.090000,400
245199,81,62.669998,70.000000,395.090287,157.724024,0.004057,10.365000,400
245599,93,68.699997,70.000000,423.279194,155.411782,0.004351,10.560000,400
245999,90,64.019997,70.000000,399.597718,153.587491,0.004114,9.860000,400
246399,83,60.634998,70.000000,392.380747,148.818959,0.004039,9.875000,400
246799,95,64.199997,70.000000,409.794668,154.728522,0.004221,9.640000,400
247199,88,67.690002,70.000000,397.263775,154.644535,0.004086,10.035000,400
247599,94,69.620003,70.000000,411.401297,149.456758,0.004233,9.660000,400
247999,95,72.224998,70.000000,401.837264,147.965418,0.004136,9.695000,400
248399,97,71.125000,70.000000,415.406065,157.907395,0.004275,9.985000,400
248799,86,72.669998,70.000000,394.986929,146.851909,0.004064,9.190000,400
249199,90,74.605003,70.000000,410.422862,166.706426,0.004223,9.905000,400
249599,87,68.790001,70.000000,395.456332,153.437911,0.004070,8.920000,400
249999,87,71.739998,70.000000,410.709402,163.861128,0.004226,10.220000,400
250399,99,73.595001,70.000000,412.409467,160.702333,0.004244,9.670000,400
250799,92,72.589996,70.000000,412.890522,161.872333,0.004249,9.740000,400
251199,94,71.334999,70.000000,416.572490,155.632499,0.004284,9.790000,400
251599,86,57.560001,70.000000,415.888608,168.948186,0.004272,9.605000,400
251999,94,70.199997,70.000000,410.336792,158.221861,0.004214,9.815000,400
252399,80,59.680000,70.000000,385.410434,150.105489,0.003958,9.455000,400
252799,90,65.000000,70.000000,413.662299,161.973405,0.004255,10.315000,400
253199,89,60.395000,70.000000,405.718951,162.263822,0.004172,9.670000,400
253599,91,72.355003,70.000000,412.752815,165.709200,0.004241,9.590000,400
253999,85,69.875000,70.000000,395.248443,160.599167,0.004058,9.425000,400
254399,96,78.650002,70.000000,407.042439,164.342168,0.004188,9.790000,400
254799,88,69.209999,70.000000,402.601322,164.193152,0.004139,9.480000,400
255199,91,67.474998,70.000000,413.709187,160.191277,0.004250,9.755000,400
255599,96,69.614998,70.000000,396.241368,150.627716,0.004072,8.860000,400
255999,86,60.735001,70.000000,394.478877,145.574673,0.004052,8.980000,400
256399,84,54.904999,70.000000,393.256908,153.588366,0.004043,9.450000,400
256799,94,59.654999,70.000000,412.400940,159.714576,0.004238,9.600000,400
257199,80,71.084999,70.000000,374.065817,165.813400,0.003844,9.265000,400
257599,94,73.305000,70.000000,420.666787,168.147546,0.004320,10.255000,400
257999,93,71.934998,70.000000,408.951411,163.895653,0.004196,9.645000,400
258399,93,72.910004,70.000000,398.228661,155.824044,0.004096,9.700000,400
258799,92,58.634998,70.000000,409.570311,159.229866,0.004209,9.795000,400
259199,91,69.379997,70.000000,411.402806,152.615026,0.004231,9.550000,400
259599,91,65.029999,70.000000,412.724984,160.956047,0.004246,9.690000,400
259999,96,68.669998,70.000000,404.248501,150.684083,0.004154,9.400000,400
260399,95,75.330002,70.000000,410.749361,171.893986,0.004224,10.105000,400
260799,82,70.084999,70.000000,409.312210,167.492986,0.004200,9.855000,400
261199,97,73.559998,70.000000,435.672963,158.574994,0.004478,10.170000,400
261599,87,60.215000,70.000000,405.181121,153.585805,0.004167,9.345000,400
261999,75,59.555000,70.000000,411.458985,162.283773,0.004224,10.230000,400
262399,103,70.495003,70.000000,428.218831,163.084759,0.004403,10.500000,400
262799,85,64.105003,70.000000,392.123673,159.733384,0.004030,9.405000,400
263199,90,79.129997,70.000000,414.611053,161.704491,0.004254,9.820000,400
263599,85,68.349998,70.000000,413.384768,167.087168,0.004245,9.615000,400
263999,102,71.654999,70.000000,419.365162,159.816889,0.004312,10.045000,400
264399,92,75.190002,70.000000,396.335368,157.394096,0.004073,9.165000,400
264799,100,81.129997,70.000000,420.365690,162.784156,0.004320,10.375000,400
265199,87,71.014999,70.000000,402.063180,152.972479,0.004125,9.360000,400
265599,107,71.864998,70.000000,427.202910,154.125152,0.004391,9.555000,400
265999,74,56.160000,70.000000,385.927302,157.429903,0.003958,8.845000,400
266399,100,62.685001,70.000000,439.189500,159.221076,0.004512,10.265000,400
266799,85,53.709999,70.000000,394.719601,153.031516,0.004056,9.415000,400
267199,80,56.285000,70.000000,400.219504,159.834944,0.004111,9.905000,400
267599,83,54.715000,70.000000,401.017958,155.749324,0.004117,9.985000,400
267999,97,71.785004,70.000000,409.438175,157.776373,0.004206,10.215000,400
268399,95,70.769997,70.000000,397.458856,150.103183,0.004083,9.490000,400
268799,88,63.735001,70.000000,406.067601,158.155718,0.004169,9.635000,400
269199,91,70.150002,70.000000,407.445644,151.114451,0.004182,9.945000,400
269599,100,67.095001,70.000000,418.288257,164.420391,0.004301,10.605000,400
269999,83,60.709999,70.000000,395.030377,159.665146,0.004056,9.915000,400
270399,90,58.744999,70.000000,406.449987,168.854469,0.004171,10.610000,400
270799,85,61.619999,70.000000,407.243078,164.942270,0.004181,9.815000,400
271199,92,72.820000,70.000000,414.048224,163.947676,0.004244,9.735000,400
271599,92,71.925003,70.000000,408.489607,168.972687,0.004193,10.185000,400
271999,93,67.680000,70.000000,404.574950,166.071664,0.004156,10.025000,400
272399,90,66.815002,70.000000,395.337436,155.809779,0.004058,9.755000,400
272799,89,68.309998,70.000000,397.980062,157.415689,0.004091,10.250000,400
273199,87,58.084999,70.000000,414.526391,168.633491,0.004252,9.900000,400
273599,92,60.259998,70.000000,408.198117,166.225914,0.004190,9.595000,400
273999,75,62.525002,70.000000,380.283956,149.364490,0.003906,8.915000,400
274399,97,57.685001,70.000000,429.197929,164.554028,0.004415,10.145000,400
274799,80,46.750000,70.000000,388.098302,144.737716,0.003989,9.465000,400
275199,82,60.009998,70.000000,387.320027,147.224412,0.003980,9.005000,400
275599,91,64.705002,70.000000,409.908476,146.069631,0.004211,9.580000,400
275999,79,62.445000,70.000000,384.308634,152.991795,0.003949,9.170000,400
276399,97,72.035004,70.000000,407.689443,159.284759,0.004191,9.540000,400
276799,83,59.165001,70.000000,400.763822,162.932196,0.004113,9.595000,400
277199,90,61.400002,70.000000,405.356347,171.758724,0.004167,9.345000,400
277599,92,63.560001,70.000000,413.905744,152.648354,0.004251,9.620000,400
277999,91,59.705002,70.000000,410.955153,152.249305,0.004223,9.500000,400
278399,90,59.450001,70.000000,412.109060,154.278159,0.004231,9.845000,400
278799,95,64.724998,70.000000,414.269501,156.522282,0.004258,9.175000,400
279199,81,55.904999,70.000000,403.069428,158.927623,0.004137,9.060000,400
279599,79,63.820000,70.000000,406.519512,152.672940,0.004172,9.160000,400
279999,95,74.050003,70.000000,417.504031,154.948756,0.004290,9.945000,400
280399,86,65.754997,70.000000,405.782649,163.186499,0.004163,9.325000,400
280799,92,71.154999,70.000000,418.128253,151.558629,0.004295,9.700000,400
281199,82,70.879997,70.000000,398.226185,152.942238,0.004089,9.560000,400
281599,92,75.879997,70.000000,423.506272,155.547281,0.004352,9.870000,400
281999,98,76.434998,70.000000,423.655153,151.617829,0.004354,9.745000,400
282399,101,74.230003,70.000000,444.587300,174.204415,0.004565,10.855000,400
282799,94,83.400002,70.000000,416.877267,159.952530,0.004284,9.590000,400
283199,90,65.805000,70.000000,426.624761,161.424906,0.004376,10.395000,400
283599,97,69.239998,70.000000,417.236067,165.003309,0.004293,9.430000,400
283999,85,61.330002,70.000000,395.934911,153.713069,0.004069,8.900000,400
284399,89,61.950001,70.000000,407.187947,159.464050,0.004182,9.925000,400
284799,81,63.005001,70.000000,385.811939,158.762177,0.003956,9.440000,400
285199,99,70.760002,70.000000,428.832804,161.316823,0.004399,9.810000,400
285599,84,71.584999,70.000000,403.793611,172.433975,0.004141,9.475000,400
285999,108,75.955002,70.000000,444.656320,159.121584,0.004564,10.730000,400
286399,91,73.370003,70.000000,401.193969,152.385132,0.004121,9.425000,400
286799,102,66.625000,70.000000,418.809549,152.266283,0.004298,9.750000,400
287199,82,59.875000,70.000000,381.849969,152.452527,0.003912,9.030000,400
287599,97,72.135002,70.000000,435.140788,164.930817,0.004464,9.950000,400
287999,89,60.895000,70.000000,410.482392,154.766992,0.004208,9.020000,400
288399,90,68.199997,70.000000,409.122784,149.786948,0.004193,9.620000,400
288799,97,74.985001,70.000000,420.610571,147.128404,0.004308,9.180000,400
289199,85,71.175003,70.000000,404.792008,154.389124,0.004147,9.300000,400
289599,92,70.010002,70.000000,428.958981,153.555648,0.004392,10.040000,400
289999,96,70.629997,70.000000,431.235428,161.490787,0.004416,10.930000,400
290399,93,72.955002,70.000000,405.838719,141.820597,0.004154,9.115000,400
290799,85,75.070000,70.000000,403.016147,153.542727,0.004128,9.430000,400
291199,104,81.625000,70.000000,432.334957,157.815366,0.004431,10.410000,400
291599,90,76.019997,70.000000,396.733619,141.675892,0.004065,9.150000,400
291999,98,84.290001,70.000000,427.107864,162.221674,0.004376,9.950000,400
292399,103,84.059998,70.000000,431.082210,161.008725,0.004419,10.595000,400
292799,95,63.419998,70.000000,417.131420,158.191783,0.004272,10.120000,400
293199,89,65.940002,70.000000,401.924997,151.021657,0.004116,9.995000,400
293599,103,77.680000,70.000000,423.949339,163.651293,0.004348,10.150000,400
293999,90,76.065002,70.000000,392.606269,145.017671,0.004020,9.290000,400
294399,99,69.260002,70.000000,452.948182,174.380965,0.004644,10.550000,400
294799,89,69.559998,70.000000,411.999185,167.360162,0.004224,9.855000,400
295199,88,75.690002,70.000000,413.671798,159.096399,0.004242,9.420000,400
295599,94,74.669998,70.000000,433.204610,167.360639,0.004441,10.455000,400
295999,91,74.360001,70.000000,426.195196,161.937783,0.004368,10.660000,400
296399,103,72.970001,70.000000,427.377352,169.527757,0.004377,9.795000,400
296799,84,70.125000,70.000000,403.077962,165.948273,0.004130,9.715000,400
297199,98,77.480003,70.000000,441.675154,168.919684,0.004523,10.140000,400
297599,99,75.480003,70.000000,412.109863,164.832063,0.004230,9.980000,400
297999,88,73.074997,70.000000,404.876488,148.592103,0.004148,9.330000,400
298399,98,76.889999,70.000000,430.950238,166.527413,0.004412,9.835000,400
298799,99,78.605003,70.000000,419.415060,153.873857,0.004302,9.440000,400
299199,100,73.695000,70.000000,422.836833,164.497899,0.004330,9.785000,400
299599,88,69.425003,70.000000,405.787713,158.659978,0.004153,9.725000,400
299999,104,70.404999,70.000000,431.907345,162.117683,0.004425,9.850000,400
