#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,69,48.209999,70.000000,377.211371,172.410528,0.003951,9.025000,400
150399,76,56.790001,70.000000,383.695161,163.274265,0.004025,9.465000,400
150799,83,56.430000,70.000000,403.557590,194.825668,0.004238,10.420000,400
151199,82,54.910000,70.000000,391.803933,192.040559,0.004124,9.430000,400
151599,81,44.105000,70.000000,366.982223,188.278507,0.003855,8.605000,400
151999,83,56.865002,70.000000,379.218049,183.804308,0.003992,9.710000,400
152399,82,60.860001,70.000000,381.549732,184.276080,0.004017,9.205000,400
152799,84,59.320000,70.000000,393.552947,201.227339,0.004149,10.165000,400
153199,93,66.964996,70.000000,393.692276,190.871061,0.004148,9.795000,400
153599,94,63.919998,70.000000,376.725060,190.414090,0.003966,9.060000,400
153999,74,51.770000,70.000000,360.808216,188.556429,0.003794,9.025000,400
154399,89,58.145000,70.000000,384.194253,191.716462,0.004046,9.945000,400
154799,83,60.665001,70.000000,372.038244,196.453018,0.003926,9.790000,400
155199,85,59.875000,70.000000,388.150178,192.208601,0.004099,10.350000,400
155599,75,55.355000,70.000000,374.113174,188.235037,0.003944,9.470000,400
155999,86,60.610001,70.000000,386.430734,186.014951,0.004079,10.200000,400
156399,75,52.075001,70.000000,375.469580,203.624743,0.003965,9.410000,400
156799,84,53.935001,70.000000,389.663922,209.975271,0.004112,9.680000,400
157199,82,59.695000,70.000000,368.844599,197.632038,0.003908,9.420000,400
157599,90,66.584999,70.000000,395.991703,195.954914,0.004191,10.865000,400
157999,88,61.259998,70.000000,384.372637,188.574818,0.004068,10.270000,400
158399,72,53.430000,70.000000,360.367923,190.583366,0.003828,9.645000,400
158799,90,65.285004,70.000000,388.916275,196.964469,0.004134,9.835000,400
159199,86,66.315002,70.000000,382.058782,181.875447,0.004052,9.410000,400
159599,79,55.330002,70.000000,381.730631,197.211608,0.004055,9.670000,400
159999,83,60.935001,70.000000,386.558528,176.215229,0.004098,9.655000,400
160399,74,50.240002,70.000000,374.563779,174.752368,0.003980,9.485000,400
160799,79,50.014999,70.000000,378.816385,199.533113,0.004016,8.790000,400
161199,79,47.044998,70.000000,374.371073,192.197160,0.003978,9.215000,400
161599,68,49.939999,70.000000,353.237965,172.686720,0.003758,9.125000,400
161999,90,60.200001,70.000000,386.376072,179.371971,0.004112,9.370000,400
162399,80,55.650002,70.000000,378.596060,196.539500,0.004014,9.805000,400
162799,90,67.154999,70.000000,387.944647,196.619461,0.004117,9.655000,400
163199,88,59.645000,70.000000,385.116915,199.626497,0.004085,10.025000,400
163599,85,61.330002,70.000000,381.586254,204.144428,0.004049,9.905000,400
163999,82,58.810001,70.000000,386.974438,205.522380,0.004110,10.145000,400
164399,78,56.189999,70.000000,383.780410,213.414968,0.004070,9.440000,400
164799,84,58.005001,70.000000,390.227403,190.445777,0.004136,9.780000,400
165199,85,56.509998,70.000000,374.297034,200.836913,0.003965,9.275000,400
165599,84,61.855000,70.000000,395.782642,214.554835,0.004189,9.685000,400
165999,80,52.535000,70.000000,395.490252,218.415351,0.004190,9.415000,400
166399,91,56.939999,70.000000,405.429949,228.907870,0.004310,10.515000,400
166799,78,54.724998,70.000000,386.939636,206.653958,0.004104,10.015000,400
167199,83,54.000000,70.000000,396.554920,210.160138,0.004216,9.785000,400
167599,79,57.029999,70.000000,378.428729,200.916759,0.004015,9.635000,400
167999,82,58.110001,70.000000,401.795321,230.678994,0.004261,10.525000,400
168399,91,57.255001,70.000000,399.648803,220.869069,0.004242,10.555000,400
168799,83,54.215000,70.000000,371.101777,188.834670,0.003938,9.355000,400
169199,81,56.805000,70.000000,386.581015,210.992295,0.004114,10.260000,400
169599,87,59.235001,70.000000,395.755919,210.730329,0.004196,10.205000,400
169999,85,59.325001,70.000000,381.024573,197.693426,0.004051,10.005000,400
170399,76,63.380001,70.000000,382.043246,217.383572,0.004070,9.575000,400
170799,96,67.379997,70.000000,420.856848,228.069565,0.004471,10.465000,400
171199,81,55.005001,70.000000,384.005754,205.770419,0.004079,9.975000,400
171599,80,52.900002,70.000000,379.054870,199.953721,0.004021,9.490000,400
171999,83,67.114998,70.000000,379.840376,188.748677,0.004039,9.590000,400
172399,86,64.379997,70.000000,395.542628,212.751630,0.004204,10.420000,400
172799,81,56.904999,70.000000,395.353174,190.945397,0.004185,9.990000,400
173199,80,66.400002,70.000000,375.446284,198.016505,0.003986,10.095000,400
173599,87,76.285004,70.000000,399.977223,202.747743,0.004239,9.550000,400
173999,84,60.490002,70.000000,393.379493,193.736276,0.004178,9.810000,400
174399,76,50.299999,70.000000,386.189539,201.093287,0.004104,9.615000,400
174799,77,54.705002,70.000000,396.919478,190.492912,0.004204,9.515000,400
175199,78,49.009998,70.000000,381.460226,197.739790,0.004054,9.815000,400
175599,84,64.239998,70.000000,390.174876,188.145575,0.004142,10.005000,400
175999,94,64.320000,70.000000,411.757847,207.125610,0.004362,10.510000,400
176399,82,55.660000,70.000000,372.035029,217.771403,0.003940,8.795000,400
176799,72,49.610001,70.000000,373.230361,208.756959,0.003967,9.355000,400
177199,79,55.115002,70.000000,401.516098,212.843834,0.004268,9.955000,400
177599,83,57.130001,70.000000,391.025057,199.698182,0.004158,9.650000,400
177999,91,58.435001,70.000000,413.331627,215.513772,0.004397,10.665000,400
178399,88,66.820000,70.000000,389.177640,218.879269,0.004133,9.790000,400
178799,99,69.605003,70.000000,399.577156,219.949807,0.004258,9.905000,400
179199,94,66.980003,70.000000,384.586621,201.768380,0.004090,9.275000,400
179599,85,63.435001,70.000000,389.521369,219.595862,0.004144,9.555000,400
179999,87,58.485001,70.000000,388.263827,210.956736,0.004142,10.120000,400
180399,86,59.580002,70.000000,398.089096,214.565494,0.004232,10.205000,400
180799,87,54.834999,70.000000,401.948973,216.622837,0.004273,9.885000,400
181199,86,58.580002,70.000000,376.150300,199.752096,0.004005,9.430000,400
181599,80,53.849998,70.000000,374.441973,198.752655,0.003984,9.375000,400
181999,79,60.544998,70.000000,384.139385,205.575650,0.004081,9.770000,400
182399,94,64.419998,70.000000,414.634735,226.809857,0.004410,10.790000,400
182799,88,63.189999,70.000000,384.772854,212.832560,0.004096,9.440000,400
183199,100,70.035004,70.000000,397.086526,206.218765,0.004238,10.120000,400
183599,81,59.889999,70.000000,384.793354,194.899867,0.004092,9.475000,400
183999,87,63.869999,70.000000,374.951593,214.148264,0.003999,9.265000,400
184399,93,59.950001,70.000000,392.541343,213.521249,0.004185,9.700000,400
184799,80,51.200001,70.000000,387.867936,201.079220,0.004115,9.205000,400
185199,97,60.735001,70.000000,400.066509,216.121052,0.004251,9.795000,400
185599,76,57.830002,70.000000,368.056363,198.740635,0.003908,9.165000,400
185999,95,59.875000,70.000000,404.875724,220.352756,0.004304,9.825000,400
186399,85,57.625000,70.000000,376.925626,198.285867,0.004013,9.870000,400
186799,92,66.910004,70.000000,400.569764,218.859237,0.004267,10.010000,400
187199,84,62.869999,70.000000,381.926585,197.224757,0.004063,9.760000,400
187599,85,61.674999,70.000000,383.661536,214.609842,0.004076,9.610000,400
187999,92,66.360001,70.000000,409.932699,212.213920,0.004364,10.175000,400
188399,87,64.184998,70.000000,393.362712,218.722226,0.004189,9.460000,400
188799,90,66.349998,70.000000,400.518031,210.132810,0.004270,10.260000,400
189199,81,60.154999,70.000000,386.752181,208.125343,0.004117,9.485000,400
189599,96,64.529999,70.000000,394.473011,206.592135,0.004209,9.950000,400
189999,74,48.470001,70.000000,379.224219,208.745487,0.004027,9.695000,400
190399,87,63.834999,70.000000,387.719187,213.431394,0.004125,9.285000,400
190799,84,57.869999,70.000000,390.408905,194.319421,0.004150,9.760000,400
191199,84,60.720001,70.000000,377.075521,208.970791,0.004014,9.535000,400
191599,94,68.070000,70.000000,403.008366,204.088634,0.004283,9.835000,400
191999,82,53.160000,70.000000,388.945731,201.658031,0.004139,9.285000,400
192399,92,59.009998,70.000000,395.163745,208.785951,0.004209,10.210000,400
192799,80,54.400002,70.000000,379.372947,188.159873,0.004030,10.445000,400
193199,88,63.540001,70.000000,388.481232,214.710533,0.004142,10.100000,400
193599,80,49.650002,70.000000,366.089038,184.836881,0.003906,9.550000,400
193999,87,61.834999,70.000000,374.802218,178.187532,0.003996,10.100000,400
194399,80,55.400002,70.000000,385.725707,225.611093,0.004102,10.025000,400
194799,87,64.735001,70.000000,390.010626,211.621971,0.004151,10.230000,400
195199,88,60.490002,70.000000,398.440851,216.597676,0.004236,9.735000,400
195599,74,51.520000,70.000000,365.744686,184.274956,0.003886,9.390000,400
195999,96,67.025002,70.000000,393.949892,196.122527,0.004198,9.890000,400
196399,77,54.080002,70.000000,377.601002,188.391420,0.004008,9.110000,400
196799,84,58.264999,70.000000,409.429175,207.592472,0.004347,9.965000,400
197199,78,51.490002,70.000000,394.881895,191.096200,0.004185,9.430000,400
197599,83,62.365002,70.000000,381.149876,184.445145,0.004059,9.550000,400
197999,90,61.450001,70.000000,402.204328,191.748403,0.004278,10.625000,400
198399,69,50.744999,70.000000,366.179352,190.914110,0.003888,9.760000,400
198799,88,55.290001,70.000000,398.891720,210.425545,0.004234,9.780000,400
199199,93,54.415001,70.000000,391.433060,196.956990,0.004147,9.355000,400
199599,76,51.480000,70.000000,368.101529,194.560736,0.003902,9.515000,400
199999,88,66.110001,70.000000,403.918650,190.955001,0.004290,10.255000,400
200399,85,56.744999,70.000000,388.695902,187.260007,0.004117,9.405000,400
200799,86,63.009998,70.000000,393.383797,190.872332,0.004173,9.610000,400
201199,80,55.959999,70.000000,381.209221,188.746718,0.004044,9.510000,400
201599,83,57.125000,70.000000,382.035495,181.301675,0.004049,9.130000,400
201999,87,59.044998,70.000000,386.133790,178.797160,0.004100,10.355000,400
202399,72,51.770000,70.000000,378.739491,191.327462,0.004012,9.815000,400
202799,88,51.290001,70.000000,404.039186,185.166489,0.004286,10.265000,400
203199,65,40.825001,70.000000,363.906154,169.833339,0.003855,8.860000,400
203599,88,54.150002,70.000000,417.620030,186.898602,0.004428,9.995000,400
203999,79,50.154999,70.000000,372.062072,180.260875,0.003945,9.325000,400
204399,88,59.564999,70.000000,391.179677,179.574970,0.004162,9.610000,400
204799,85,53.950001,70.000000,386.603900,192.836837,0.004108,10.010000,400
205199,79,51.119999,70.000000,370.176484,185.760079,0.003944,9.235000,400
205599,86,54.939999,70.000000,391.116661,189.300416,0.004148,10.060000,400
205999,82,53.970001,70.000000,390.498917,195.376704,0.004150,10.020000,400
206399,72,45.660000,70.000000,399.529291,185.710861,0.004232,9.955000,400
206799,82,57.509998,70.000000,393.687482,187.855709,0.004177,9.360000,400
207199,84,56.380001,70.000000,389.274465,196.021255,0.004137,9.610000,400
207599,86,51.340000,70.000000,386.711244,179.397411,0.004093,9.430000,400
207999,84,59.549999,70.000000,381.631062,203.176943,0.004051,9.565000,400
208399,83,51.735001,70.000000,398.078701,184.696205,0.004222,10.225000,400
208799,80,48.119999,70.000000,396.043584,197.067146,0.004196,10.055000,400
209199,80,53.619999,70.000000,379.138784,192.346235,0.004025,9.695000,400
209599,76,61.279999,70.000000,382.768587,194.478922,0.004058,9.115000,400
209999,91,57.955002,70.000000,420.215531,206.416041,0.004447,10.020000,400
210399,73,55.165001,70.000000,377.344619,184.286496,0.003994,9.455000,400
210799,83,50.215000,70.000000,420.221413,209.133033,0.004439,10.305000,400
211199,83,53.965000,70.000000,392.950701,200.120058,0.004157,9.795000,400
211599,75,54.224998,70.000000,363.381669,185.678858,0.003852,9.100000,400
211999,87,55.435001,70.000000,415.194423,202.138792,0.004391,10.265000,400
212399,82,54.860001,70.000000,373.808496,179.471071,0.003968,9.750000,400
212799,76,51.080002,70.000000,390.149514,210.082549,0.004127,9.560000,400
213199,83,53.415001,70.000000,384.856547,200.856351,0.004071,9.495000,400
213599,77,48.134998,70.000000,389.497029,192.602345,0.004118,9.845000,400
213999,86,59.529999,70.000000,390.338698,186.057815,0.004134,10.065000,400
214399,92,51.160000,70.000000,410.283681,225.823603,0.004338,10.290000,400
214799,75,51.424999,70.000000,356.250035,193.798571,0.003768,9.145000,400
215199,87,64.485001,70.000000,404.243716,209.718715,0.004286,11.085000,400
215599,97,64.985001,70.000000,405.908530,210.728788,0.004298,10.660000,400
215999,78,55.040001,70.000000,383.651503,197.623811,0.004055,9.360000,400
216399,90,61.349998,70.000000,402.479404,214.835286,0.004258,9.855000,400
216799,79,50.395000,70.000000,399.992946,203.869747,0.004226,10.005000,400
217199,91,54.955002,70.000000,400.342418,226.180557,0.004231,9.755000,400
217599,78,56.139999,70.000000,384.027865,206.533336,0.004063,9.875000,400
217999,90,65.949997,70.000000,409.478777,206.955483,0.004340,10.970000,400
218399,90,56.549999,70.000000,408.888947,212.724603,0.004320,10.300000,400
218799,72,57.310001,70.000000,376.827180,183.161185,0.003988,9.750000,400
219199,93,67.910004,70.000000,411.000325,210.774520,0.004356,10.085000,400
219599,79,63.689999,70.000000,391.250152,213.343668,0.004133,9.440000,400
219999,90,66.495003,70.000000,412.755683,218.801262,0.004366,9.880000,400
220399,96,59.075001,70.000000,416.696097,221.139193,0.004424,10.275000,400
220799,83,50.715000,70.000000,384.597092,196.867241,0.004073,9.145000,400
221199,84,64.620003,70.000000,371.230022,190.508046,0.003935,9.520000,400
221599,89,62.445000,70.000000,401.435252,203.183341,0.004253,10.580000,400
221999,87,63.584999,70.000000,396.249941,210.476080,0.004198,10.195000,400
222399,86,61.880001,70.000000,408.682719,211.192281,0.004326,9.490000,400
222799,92,67.660004,70.000000,398.515135,206.808407,0.004228,9.615000,400
223199,87,61.235001,70.000000,399.250874,219.942575,0.004229,9.660000,400
223599,90,61.650002,70.000000,403.420426,213.941893,0.004271,9.655000,400
223999,84,59.669998,70.000000,400.560507,214.508822,0.004247,9.360000,400
224399,85,53.825001,70.000000,398.270576,212.952898,0.004216,9.765000,400
224799,88,65.839996,70.000000,400.828505,217.253452,0.004242,10.160000,400
225199,81,62.299999,70.000000,399.743879,210.072569,0.004228,9.710000,400
225599,92,68.355003,70.000000,409.087606,208.252161,0.004332,10.120000,400
225999,80,64.595001,70.000000,385.494957,207.819263,0.004077,9.500000,400
226399,95,61.470001,70.000000,416.894421,216.002379,0.004419,11.300000,400
226799,85,59.320000,70.000000,380.611775,211.196797,0.004029,9.805000,400
227199,89,71.290001,70.000000,396.372208,205.530343,0.004199,10.120000,400
227599,96,62.230000,70.000000,413.658495,227.318039,0.004378,10.545000,400
227999,85,53.375000,70.000000,381.153674,195.356342,0.004036,9.900000,400
228399,90,58.150002,70.000000,399.602982,214.839322,0.004233,10.235000,400
228799,81,53.904999,70.000000,396.772052,212.003681,0.004190,9.830000,400
229199,89,58.494999,70.000000,405.197641,206.840294,0.004286,9.990000,400
229599,87,64.635002,70.000000,384.871213,206.497164,0.004073,9.420000,400
229999,92,61.910000,70.000000,409.272896,217.697158,0.004330,10.505000,400
230399,88,53.040001,70.000000,399.458824,209.751976,0.004219,10.505000,400
230799,77,60.035000,70.000000,383.072269,192.592777,0.004051,9.265000,400
231199,92,60.910000,70.000000,428.257114,224.072449,0.004515,10.165000,400
231599,80,58.849998,70.000000,390.124986,200.419075,0.004112,9.130000,400
231999,79,55.744999,70.000000,396.228800,197.323108,0.004169,9.825000,400
232399,99,65.644997,70.000000,423.353423,211.789353,0.004474,10.590000,400
232799,74,51.419998,70.000000,377.387124,194.846369,0.003981,9.290000,400
233199,85,59.875000,70.000000,408.762942,208.170780,0.004322,10.120000,400
233599,82,54.560001,70.000000,392.404129,195.187825,0.004142,9.140000,400
233999,86,50.880001,70.000000,394.014238,199.129601,0.004154,9.535000,400
234399,86,58.779999,70.000000,386.475975,189.641771,0.004087,9.530000,400
234799,84,52.119999,70.000000,407.004566,200.595898,0.004299,10.560000,400
235199,81,55.705002,70.000000,386.172158,187.497451,0.004073,9.435000,400
235599,86,62.630001,70.000000,401.195493,205.516296,0.004240,9.635000,400
235999,90,56.049999,70.000000,401.257440,206.858846,0.004239,10.430000,400
236399,73,45.715000,70.000000,376.668545,205.550492,0.003985,10.105000,400
236799,88,58.740002,70.000000,398.802609,215.563867,0.004218,10.120000,400
237199,86,63.270000,70.000000,381.925751,190.801482,0.004034,9.725000,400
237599,91,67.260002,70.000000,390.401433,200.278061,0.004129,9.810000,400
237999,83,60.669998,70.000000,389.792114,199.099212,0.004131,9.750000,400
238399,103,73.570000,70.000000,419.537791,220.734865,0.004436,9.900000,400
238799,87,60.134998,70.000000,386.817113,184.713461,0.004090,9.865000,400
239199,81,54.205002,70.000000,414.809295,216.101463,0.004380,11.200000,400
239599,83,55.465000,70.000000,399.481992,210.746137,0.004220,10.410000,400
239999,84,57.520000,70.000000,387.106109,206.176912,0.004095,8.955000,400
240399,86,51.529999,70.000000,396.840529,212.153647,0.004199,10.105000,400
240799,89,59.294998,70.000000,402.234704,221.340335,0.004258,10.635000,400
241199,82,50.509998,70.000000,391.445759,208.892523,0.004134,10.185000,400
241599,93,68.165001,70.000000,385.425902,198.974257,0.004082,9.530000,400
241999,92,65.110001,70.000000,400.374873,226.917272,0.004237,9.455000,400
242399,84,64.470001,70.000000,374.148992,204.303735,0.003960,9.290000,400
242799,97,65.684998,70.000000,410.957796,208.968078,0.004352,10.190000,400
243199,88,55.990002,70.000000,389.034877,198.937600,0.004122,9.910000,400
243599,86,67.180000,70.000000,391.363383,213.177132,0.004137,9.785000,400
243999,96,69.230003,70.000000,410.043879,213.416155,0.004339,10.380000,400
244399,89,58.695000,70.000000,389.783613,205.018647,0.004128,9.345000,400
244799,98,64.989998,70.000000,400.644019,213.819421,0.004236,9.725000,400
245199,88,59.290001,70.000000,400.983292,219.224258,0.004237,9.665000,400
245599,102,68.760002,70.000000,412.650534,214.063530,0.004362,9.825000,400
245999,89,74.044998,70.000000,375.405518,207.548899,0.003973,9.140000,400
246399,105,76.125000,70.000000,421.714044,218.196895,0.004472,10.185000,400
246799,89,76.845001,70.000000,394.728768,197.282566,0.004181,9.395000,400
247199,94,81.470001,70.000000,421.519240,217.899611,0.004456,10.265000,400
247599,96,78.529999,70.000000,402.217549,194.555844,0.004262,9.860000,400
247999,91,73.305000,70.000000,399.087481,210.420620,0.004225,10.185000,400
248399,101,74.055000,70.000000,423.263355,205.011341,0.004488,10.290000,400
248799,96,64.529999,70.000000,399.188625,206.908988,0.004229,9.985000,400
249199,99,64.595001,70.000000,398.605570,214.300743,0.004230,10.045000,400
249599,84,66.019997,70.000000,387.294292,202.291171,0.004094,9.610000,400
249999,95,76.525002,70.000000,402.490603,230.942216,0.004274,10.065000,400
250399,92,79.320000,70.000000,400.608411,211.200671,0.004246,9.805000,400
250799,97,76.745003,70.000000,394.966834,216.202222,0.004186,9.915000,400
251199,97,80.945000,70.000000,395.252109,194.917503,0.004190,10.095000,400
251599,87,67.144997,70.000000,403.224451,197.639433,0.004266,10.020000,400
251999,96,71.790001,70.000000,400.265668,209.924776,0.004246,10.950000,400
252399,95,71.285004,70.000000,410.525516,195.707680,0.004341,10.595000,400
252799,89,61.595001,70.000000,394.319074,206.341530,0.004180,9.825000,400
253199,84,62.669998,70.000000,391.429026,213.679886,0.004153,10.460000,400
253599,95,73.574997,70.000000,401.285672,211.219694,0.004247,10.030000,400
253999,94,70.620003,70.000000,406.710598,209.676675,0.004314,10.025000,400
254399,94,73.720001,70.000000,414.397636,222.153551,0.004374,9.480000,400
254799,87,65.385002,70.000000,398.577755,218.238348,0.004214,9.930000,400
255199,92,76.919998,70.000000,413.684766,209.773496,0.004370,10.710000,400
255599,100,72.709999,70.000000,402.586896,206.070292,0.004270,10.735000,400
255999,94,69.230003,70.000000,390.804736,197.920968,0.004144,9.580000,400
256399,101,70.364998,70.000000,407.337311,202.708979,0.004317,9.940000,400
256799,85,56.375000,70.000000,388.694500,199.286550,0.004116,9.985000,400
257199,84,65.570000,70.000000,397.658489,187.597617,0.004217,10.565000,400
257599,93,79.565002,70.000000,399.270905,200.419560,0.004237,9.965000,400
257999,97,65.934998,70.000000,419.315555,215.767196,0.004439,10.315000,400
258399,85,62.915001,70.000000,392.768670,208.508841,0.004154,9.580000,400
258799,93,73.254997,70.000000,400.746944,223.964643,0.004244,10.030000,400
259199,90,66.925003,70.000000,396.087483,204.709295,0.004190,9.755000,400
259599,80,64.720001,70.000000,390.373327,196.500277,0.004132,9.950000,400
259999,95,60.145000,70.000000,399.235775,202.261173,0.004237,10.270000,400
260399,84,51.855000,70.000000,392.266409,194.824547,0.004147,9.685000,400
260799,100,63.535000,70.000000,409.275985,210.989581,0.004334,9.750000,400
261199,78,55.779999,70.000000,382.147953,198.491034,0.004036,9.685000,400
261599,97,69.584999,70.000000,410.006169,198.247821,0.004339,10.200000,400
261999,93,67.375000,70.000000,391.524988,191.371870,0.004146,9.710000,400
262399,91,63.014999,70.000000,396.243740,199.870702,0.004195,10.570000,400
262799,85,65.084999,70.000000,380.100378,192.866162,0.004029,9.935000,400
263199,99,67.904999,70.000000,425.074967,194.699363,0.004496,10.970000,400
263599,85,66.125000,70.000000,385.489772,200.906074,0.004085,9.860000,400
263999,89,63.244999,70.000000,419.854954,204.231441,0.004440,11.225000,400
264399,91,61.755001,70.000000,407.322774,195.628735,0.004311,10.285000,400
264799,83,64.165001,70.000000,390.465749,191.712490,0.004121,9.815000,400
265199,96,61.930000,70.000000,425.022587,198.543504,0.004495,10.820000,400
265599,90,71.949997,70.000000,382.207041,175.403504,0.004049,9.480000,400
265999,88,58.240002,70.000000,410.171716,202.739116,0.004342,11.515000,400
266399,101,63.305000,70.000000,399.894714,188.613261,0.004228,10.585000,400
266799,85,59.375000,70.000000,373.817947,174.678214,0.003949,9.385000,400
267199,94,61.570000,70.000000,402.117533,183.830364,0.004256,10.340000,400
267599,87,59.485001,70.000000,389.618953,203.058198,0.004117,9.745000,400
267999,89,61.645000,70.000000,404.773382,194.266692,0.004275,10.060000,400
268399,94,52.919998,70.000000,402.133173,185.507606,0.004256,10.900000,400
268799,82,51.709999,70.000000,370.930464,174.509905,0.003930,9.840000,400
269199,87,67.434998,70.000000,390.323715,176.622423,0.004122,10.100000,400
269599,95,71.275002,70.000000,406.840550,179.805355,0.004298,10.320000,400
269999,94,70.370003,70.000000,390.344963,180.091976,0.004126,9.920000,400
270399,87,64.434998,70.000000,387.435242,184.972030,0.004101,10.280000,400
270799,89,65.845001,70.000000,390.799263,179.703345,0.004127,10.070000,400
271199,89,64.595001,70.000000,395.442161,177.201261,0.004172,10.545000,400
271599,80,65.050003,70.000000,385.505898,175.974185,0.004068,9.990000,400
271999,96,71.135002,70.000000,406.033847,191.433239,0.004288,10.450000,400
272399,85,54.529999,70.000000,400.520600,179.903916,0.004228,10.275000,400
272799,92,62.514999,70.000000,388.341932,176.373708,0.004100,10.060000,400
273199,83,56.615002,70.000000,383.965545,172.191016,0.004042,9.875000,400
273599,78,54.590000,70.000000,386.545597,171.848444,0.004081,10.250000,400
273999,87,64.834999,70.000000,414.701171,188.589777,0.004370,10.370000,400
274399,81,63.855000,70.000000,386.208376,176.209229,0.004076,10.315000,400
274799,89,62.345001,70.000000,414.986719,178.449153,0.004376,10.740000,400
275199,82,60.360001,70.000000,385.987381,182.432180,0.004071,9.960000,400
275599,95,63.075001,70.000000,404.872632,198.337104,0.004268,10.310000,400
275999,84,58.919998,70.000000,376.586723,172.566998,0.003980,10.175000,400
276399,83,57.465000,70.000000,401.120487,187.299898,0.004229,10.405000,400
276799,88,57.689999,70.000000,406.927790,178.174683,0.004301,10.070000,400
277199,87,56.134998,70.000000,391.641408,189.222726,0.004134,9.930000,400
277599,78,57.639999,70.000000,388.809957,166.534043,0.004108,10.280000,400
277999,88,55.439999,70.000000,406.539136,179.415603,0.004296,10.215000,400
278399,84,57.169998,70.000000,388.564017,179.052551,0.004116,10.735000,400
278799,78,60.055000,70.000000,380.263993,179.463256,0.004023,9.905000,400
279199,90,67.364998,70.000000,417.053176,186.316321,0.004409,11.000000,400
279599,95,70.739998,70.000000,396.671382,168.531518,0.004199,10.535000,400
279999,75,55.775002,70.000000,373.070264,166.607481,0.003950,10.000000,400
280399,95,68.675003,70.000000,416.878223,182.806212,0.004420,10.505000,400
280799,87,59.485001,70.000000,385.209874,170.352782,0.004083,10.350000,400
281199,85,58.674999,70.000000,390.235647,178.831255,0.004136,10.215000,400
281599,89,71.095001,70.000000,401.347861,185.690072,0.004252,10.190000,400
281999,91,63.455002,70.000000,394.806985,197.510039,0.004174,9.855000,400
282399,95,66.125000,70.000000,401.784700,182.000140,0.004246,10.980000,400
282799,84,58.470001,70.000000,387.666788,198.928942,0.004093,9.690000,400
283199,94,64.919998,70.000000,407.699564,186.714861,0.004307,10.475000,400
283599,89,61.445000,70.000000,381.421426,176.571250,0.004039,9.765000,400
283999,87,65.285004,70.000000,378.183343,168.985336,0.003995,9.150000,400
284399,83,62.564999,70.000000,393.259991,185.488651,0.004154,9.770000,400
284799,98,67.589996,70.000000,403.541045,187.675630,0.004265,10.895000,400
285199,90,58.150002,70.000000,385.467454,177.951977,0.004078,10.140000,400
285599,86,65.029999,70.000000,388.161978,188.010187,0.004109,9.880000,400
285999,100,64.699997,70.000000,411.984168,193.202021,0.004361,10.825000,400
286399,87,58.685001,70.000000,388.678917,181.934611,0.004109,9.940000,400
286799,91,66.254997,70.000000,389.425185,182.097790,0.004135,9.990000,400
287199,83,61.165001,70.000000,379.397798,177.949875,0.004020,10.215000,400
287599,86,58.029999,70.000000,396.740684,176.254857,0.004216,10.685000,400
287999,89,59.845001,70.000000,395.334034,174.860856,0.004194,10.385000,400
288399,87,68.934998,70.000000,379.933337,192.072349,0.004027,9.335000,400
288799,96,64.379997,70.000000,400.587597,184.706594,0.004245,10.215000,400
289199,91,58.705002,70.000000,391.461601,198.841661,0.004148,10.160000,400
289599,93,61.695000,70.000000,386.472796,176.196706,0.004101,10.340000,400
289999,91,61.334999,70.000000,380.656890,176.198936,0.004032,10.015000,400
290399,86,54.110001,70.000000,380.358807,201.708145,0.004034,9.595000,400
290799,76,59.025002,70.000000,359.011274,171.675882,0.003797,9.395000,400
291199,97,80.570000,70.000000,403.939314,193.823715,0.004279,9.765000,400
291599,95,73.910004,70.000000,417.501350,182.509480,0.004399,10.570000,400
291999,98,70.875000,70.000000,399.771546,188.996664,0.004225,10.425000,400
292399,98,66.989998,70.000000,390.522552,199.364626,0.004133,9.740000,400
292799,84,55.520000,70.000000,379.014410,180.569554,0.004010,9.825000,400
293199,89,66.555000,70.000000,386.662697,191.239169,0.004094,10.100000,400
293599,88,69.025002,70.000000,396.269309,192.459087,0.004189,10.120000,400
293999,90,77.669998,70.000000,388.028751,193.130094,0.004108,10.410000,400
294399,102,72.129997,70.000000,407.375072,198.629071,0.004309,10.450000,400
294799,90,70.769997,70.000000,400.916392,187.247394,0.004235,10.185000,400
295199,98,69.324997,70.000000,395.882400,192.945371,0.004185,10.250000,400
295599,91,68.699997,70.000000,400.714534,191.646859,0.004232,10.680000,400
295999,86,61.779999,70.000000,408.444654,198.746383,0.004317,11.110000,400
296399,103,67.264999,70.000000,405.762071,184.594380,0.004289,10.055000,400
296799,89,65.144997,70.000000,382.669552,164.885951,0.004035,9.825000,400
297199,92,67.360001,70.000000,421.377393,212.112502,0.004444,10.800000,400
297599,89,68.995003,70.000000,395.232871,190.147794,0.004174,10.195000,400
297999,86,71.029999,70.000000,403.803479,186.297614,0.004267,10.495000,400
298399,97,73.035004,70.000000,407.290736,210.019314,0.004308,10.035000,400
298799,95,71.074997,70.000000,409.193641,201.738814,0.004316,10.420000,400
299199,88,63.840000,70.000000,401.924852,200.154285,0.004239,10.555000,400
299599,90,73.599998,70.000000,384.975545,186.026259,0.004067,9.945000,400
299999,89,65.195000,70.000000,400.195787,175.163200,0.004229,10.805000,400
