#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,93,68.595001,70.000000,390.623920,165.164834,0.004046,9.435000,400
150399,83,64.745003,70.000000,389.010208,162.940865,0.004028,9.400000,400
150799,90,66.480003,70.000000,405.170589,170.804777,0.004202,10.505000,400
151199,91,60.955002,70.000000,403.505768,168.899220,0.004179,9.930000,400
151599,84,55.869999,70.000000,381.410885,154.642115,0.003949,10.150000,400
151999,84,56.770000,70.000000,389.637896,171.105310,0.004029,9.775000,400
152399,80,59.450001,70.000000,379.231569,161.581458,0.003924,9.510000,400
152799,99,65.745003,70.000000,408.166463,178.202550,0.004227,10.035000,400
153199,67,46.285000,70.000000,341.841402,154.714714,0.003534,8.605000,400
153599,93,71.364998,70.000000,403.672789,154.237553,0.004183,10.300000,400
153999,88,55.590000,70.000000,384.497856,153.797331,0.003979,10.015000,400
154399,82,58.154999,70.000000,375.098470,150.414973,0.003883,9.295000,400
154799,97,57.680000,70.000000,410.526698,161.114979,0.004256,9.585000,400
155199,76,56.525002,70.000000,362.237524,161.186771,0.003751,8.885000,400
155599,88,56.834999,70.000000,404.940317,175.506560,0.004193,9.790000,400
155999,88,59.084999,70.000000,398.992241,171.589381,0.004134,9.995000,400
156399,83,66.864998,70.000000,375.376447,172.810384,0.003892,9.460000,400
156799,84,53.919998,70.000000,389.647506,161.717764,0.004032,9.375000,400
157199,88,53.340000,70.000000,376.617600,152.683828,0.003901,9.125000,400
157599,79,44.794998,70.000000,368.441843,162.391852,0.003816,9.615000,400
157999,90,58.299999,70.000000,386.784187,165.902521,0.004004,10.020000,400
158399,76,59.305000,70.000000,361.527045,157.730358,0.003738,8.850000,400
158799,89,62.070000,70.000000,398.176113,163.998892,0.004122,9.565000,400
159199,82,61.685001,70.000000,376.327233,154.830360,0.003891,9.380000,400
159599,91,70.820000,70.000000,390.794852,155.014923,0.004040,9.295000,400
159999,98,71.269997,70.000000,416.087815,173.155683,0.004300,10.640000,400
160399,73,52.895000,70.000000,373.021019,145.989995,0.003856,9.220000,400
160799,83,59.005001,70.000000,391.565673,177.787011,0.004047,10.025000,400
161199,85,55.474998,70.000000,395.045793,166.096489,0.004082,9.675000,400
161599,87,69.995003,70.000000,385.465335,162.437973,0.003989,9.420000,400
161999,86,67.080002,70.000000,394.380976,178.631973,0.004082,10.695000,400
162399,84,59.360001,70.000000,379.742403,157.877110,0.003928,9.775000,400
162799,89,49.275002,70.000000,395.982781,157.406805,0.004096,9.890000,400
163199,72,50.340000,70.000000,364.368936,157.264778,0.003764,9.025000,400
163599,96,53.689999,70.000000,412.827210,170.208260,0.004265,10.125000,400
163999,79,57.130001,70.000000,373.514794,178.477188,0.003861,9.885000,400
164399,82,61.494999,70.000000,397.415308,166.665261,0.004104,10.075000,400
164799,83,64.230003,70.000000,400.612048,158.207701,0.004137,9.695000,400
165199,79,65.379997,70.000000,390.526120,161.801946,0.004041,10.020000,400
165599,90,64.985001,70.000000,415.222674,167.483808,0.004292,10.285000,400
165999,90,61.634998,70.000000,398.095378,159.344452,0.004120,9.760000,400
166399,93,62.555000,70.000000,389.348546,163.134129,0.004028,9.710000,400
166799,77,52.455002,70.000000,365.495119,159.168251,0.003778,9.185000,400
167199,92,64.775002,70.000000,395.262691,176.708824,0.004087,9.055000,400
167599,84,66.930000,70.000000,388.000253,158.192583,0.004019,9.925000,400
167999,89,70.485001,70.000000,405.911291,155.471297,0.004201,10.135000,400
168399,88,56.215000,70.000000,401.069041,167.661038,0.004147,9.825000,400
168799,83,48.340000,70.000000,377.851541,161.588367,0.003906,9.735000,400
169199,77,51.660000,70.000000,365.515495,156.316872,0.003778,9.405000,400
169599,83,53.509998,70.000000,389.102871,173.894072,0.004024,10.120000,400
169999,74,57.494999,70.000000,375.460880,161.671705,0.003882,9.635000,400
170399,86,59.669998,70.000000,414.695642,168.710978,0.004288,10.190000,400
170799,78,57.974998,70.000000,383.343422,152.308935,0.003966,10.350000,400
171199,78,57.025002,70.000000,381.847134,158.255736,0.003950,9.595000,400
171599,101,76.139999,70.000000,411.861584,166.518924,0.004272,10.475000,400
171999,83,58.380001,70.000000,381.170137,160.533310,0.003947,8.940000,400
172399,96,69.639999,70.000000,402.069235,155.170437,0.004162,10.355000,400
172799,85,57.735001,70.000000,378.474157,150.967025,0.003917,8.970000,400
173199,83,63.205002,70.000000,374.768933,152.626088,0.003876,9.400000,400
173599,88,60.525002,70.000000,399.759963,161.516044,0.004132,9.870000,400
173999,88,70.224998,70.000000,386.810601,158.359270,0.004004,10.005000,400
174399,89,66.235001,70.000000,398.605033,158.522827,0.004127,9.715000,400
174799,93,65.595001,70.000000,395.530452,164.812279,0.004096,9.680000,400
175199,87,62.189999,70.000000,383.935272,177.999868,0.003980,9.690000,400
175599,91,63.994999,70.000000,394.319007,171.585258,0.004082,9.980000,400
175999,88,57.880001,70.000000,387.154417,161.147243,0.004010,9.730000,400
176399,87,60.584999,70.000000,379.327094,160.492778,0.003933,9.840000,400
176799,84,58.169998,70.000000,382.382867,170.757824,0.003961,10.165000,400
177199,93,70.635002,70.000000,391.027278,169.979836,0.004060,9.925000,400
177599,86,67.500000,70.000000,382.697192,161.454362,0.003966,9.535000,400
177999,98,67.010002,70.000000,402.406935,168.078517,0.004172,10.180000,400
178399,79,59.715000,70.000000,358.731093,161.650148,0.003720,8.795000,400
178799,92,65.330002,70.000000,399.323798,190.576662,0.004144,10.190000,400
179199,96,63.099998,70.000000,399.791389,173.553460,0.004152,10.425000,400
179599,94,64.739998,70.000000,393.056675,163.909439,0.004082,9.665000,400
179999,91,60.625000,70.000000,390.615040,168.454103,0.004060,10.720000,400
180399,92,64.389999,70.000000,393.284145,174.862209,0.004087,9.895000,400
180799,76,59.595001,70.000000,360.461050,166.885962,0.003748,9.360000,400
181199,96,73.375000,70.000000,400.962145,176.034373,0.004172,10.010000,400
181599,89,67.589996,70.000000,390.028917,173.958917,0.004056,10.120000,400
181999,83,55.259998,70.000000,402.812266,176.178061,0.004186,10.345000,400
182399,93,63.125000,70.000000,392.833893,192.784353,0.004085,9.930000,400
182799,85,58.485001,70.000000,387.980317,167.014595,0.004036,9.820000,400
183199,81,55.014999,70.000000,376.055405,165.099032,0.003911,9.615000,400
183599,88,67.750000,70.000000,380.187811,163.728540,0.003960,9.720000,400
183999,89,61.705002,70.000000,403.893030,184.210869,0.004199,10.695000,400
184399,86,53.080002,70.000000,390.748063,163.967498,0.004060,10.040000,400
184799,80,60.299999,70.000000,363.590096,170.684972,0.003777,9.080000,400
185199,88,58.490002,70.000000,401.526644,173.444339,0.004168,10.330000,400
185599,84,66.125000,70.000000,390.433325,181.694402,0.004059,9.740000,400
185999,97,69.339996,70.000000,419.756001,184.114668,0.004362,11.410000,400
186399,78,51.544998,70.000000,365.936156,163.659136,0.003803,9.800000,400
186799,85,55.380001,70.000000,394.877812,176.145811,0.004109,10.585000,400
187199,82,52.310001,70.000000,379.380024,162.574001,0.003936,9.780000,400
187599,87,54.985001,70.000000,385.491073,173.095191,0.004003,9.855000,400
187999,84,59.345001,70.000000,380.330333,163.804807,0.003953,9.760000,400
188399,94,67.029999,70.000000,386.225497,161.748113,0.004016,10.045000,400
188799,94,63.314999,70.000000,380.345810,168.628428,0.003955,10.650000,400
189199,80,61.195000,70.000000,364.035190,171.574996,0.003784,9.320000,400
189599,89,69.595001,70.000000,377.020385,176.886990,0.003920,9.140000,400
189999,85,65.574997,70.000000,375.726174,174.748667,0.003913,10.020000,400
190399,94,69.650002,70.000000,399.737025,190.192790,0.004154,10.125000,400
190799,87,68.544998,70.000000,382.160118,155.199993,0.003973,9.885000,400
191199,99,65.805000,70.000000,404.307357,181.562614,0.004206,10.690000,400
191599,84,51.250000,70.000000,371.951464,160.983938,0.003870,10.370000,400
191999,83,52.044998,70.000000,369.154216,160.938333,0.003842,9.525000,400
192399,89,68.445000,70.000000,398.434056,173.678751,0.004156,10.615000,400
192799,91,70.925003,70.000000,398.994289,159.533000,0.004155,10.625000,400
193199,86,64.040001,70.000000,402.048502,164.990746,0.004184,10.040000,400
193599,89,64.584999,70.000000,393.808044,173.134686,0.004101,10.815000,400
193999,83,55.939999,70.000000,373.254722,160.150048,0.003883,9.725000,400
194399,84,60.845001,70.000000,382.947649,171.671573,0.003986,9.460000,400
194799,86,61.805000,70.000000,391.375648,171.964496,0.004067,9.925000,400
195199,91,67.160004,70.000000,401.986108,172.314103,0.004182,10.030000,400
195599,88,67.184998,70.000000,388.999387,172.805603,0.004048,9.650000,400
195999,81,59.250000,70.000000,381.500852,159.756365,0.003962,9.735000,400
196399,98,73.385002,70.000000,402.352530,168.929672,0.004181,9.945000,400
196799,87,61.680000,70.000000,383.993192,167.882850,0.003987,9.795000,400
197199,91,61.955002,70.000000,403.187028,179.332595,0.004183,10.240000,400
197599,92,65.010002,70.000000,394.332792,182.767107,0.004094,10.275000,400
197999,88,60.990002,70.000000,395.419472,176.846997,0.004100,10.565000,400
198399,88,56.490002,70.000000,385.879109,172.511521,0.004008,9.800000,400
198799,89,54.145000,70.000000,388.781559,172.587754,0.004038,9.865000,400
199199,87,63.935001,70.000000,366.314701,175.323699,0.003806,9.545000,400
199599,92,59.955002,70.000000,406.845533,177.087352,0.004222,10.510000,400
199999,78,53.555000,70.000000,374.780759,173.116259,0.003890,10.205000,400
200399,95,60.240002,70.000000,414.776503,186.034594,0.004314,10.965000,400
200799,81,51.555000,70.000000,381.853067,164.256726,0.003966,9.265000,400
201199,87,62.509998,70.000000,391.566517,162.173088,0.004068,10.145000,400
201599,94,62.244999,70.000000,397.561834,176.983140,0.004136,9.725000,400
201999,86,56.955002,70.000000,380.991042,170.892566,0.003956,9.445000,400
202399,89,63.970001,70.000000,380.287963,175.552464,0.003947,9.385000,400
202799,87,64.459999,70.000000,379.037932,179.514709,0.003932,9.900000,400
203199,87,62.435001,70.000000,392.696305,160.397358,0.004075,9.885000,400
203599,89,61.645000,70.000000,392.791346,180.745393,0.004074,9.900000,400
203999,67,44.834999,70.000000,385.947474,166.347766,0.003999,9.905000,400
204399,96,60.630001,70.000000,410.878013,188.816235,0.004262,10.600000,400
204799,89,58.595001,70.000000,389.251951,189.186422,0.004036,9.935000,400
205199,84,52.619999,70.000000,389.695851,170.836789,0.004040,10.275000,400
205599,68,50.240002,70.000000,352.855261,170.059030,0.003653,9.365000,400
205999,92,66.260002,70.000000,412.309063,184.121239,0.004269,10.395000,400
206399,88,71.690002,70.000000,382.372961,161.641677,0.003960,9.550000,400
206799,84,70.070000,70.000000,396.730934,183.518309,0.004106,10.555000,400
207199,87,63.435001,70.000000,403.656398,179.195492,0.004180,10.555000,400
207599,87,57.084999,70.000000,401.972742,185.871882,0.004161,10.905000,400
207999,78,54.605000,70.000000,376.866919,167.075610,0.003898,9.605000,400
208399,92,59.459999,70.000000,406.372172,188.218952,0.004204,10.730000,400
208799,85,54.474998,70.000000,385.955262,165.058924,0.003997,9.870000,400
209199,86,54.980000,70.000000,387.446671,186.354408,0.004004,10.665000,400
209599,79,58.695000,70.000000,376.196729,164.673517,0.003893,9.935000,400
209999,89,61.845001,70.000000,400.824386,176.000036,0.004150,10.115000,400
210399,86,53.830002,70.000000,393.325311,175.481654,0.004073,10.670000,400
210799,81,56.855000,70.000000,376.902511,179.327055,0.003902,10.115000,400
211199,85,55.174999,70.000000,405.679419,182.168546,0.004201,10.515000,400
211599,84,55.970001,70.000000,377.349800,175.453671,0.003913,9.755000,400
211999,79,58.794998,70.000000,386.951046,181.584526,0.004005,9.800000,400
212399,86,58.779999,70.000000,394.527315,175.469350,0.004087,9.700000,400
212799,91,59.005001,70.000000,396.642483,187.756718,0.004109,10.270000,400
213199,73,53.980000,70.000000,382.776630,175.004635,0.003959,9.790000,400
213599,95,66.574997,70.000000,417.150148,201.767460,0.004319,11.220000,400
213999,82,56.910000,70.000000,379.505861,182.041923,0.003923,9.855000,400
214399,88,70.919998,70.000000,387.364025,170.813732,0.004010,9.770000,400
214799,95,63.005001,70.000000,422.011820,199.878936,0.004364,10.640000,400
215199,84,55.095001,70.000000,396.958608,174.961008,0.004104,9.870000,400
215599,87,63.810001,70.000000,383.949455,172.589649,0.003977,9.770000,400
215999,88,68.379997,70.000000,391.314804,167.412921,0.004048,9.980000,400
216399,82,58.160000,70.000000,376.270209,168.282488,0.003892,9.680000,400
216799,90,65.855003,70.000000,402.855549,183.580378,0.004171,10.320000,400
217199,86,59.049999,70.000000,401.014996,178.577781,0.004151,10.485000,400
217599,89,58.264999,70.000000,401.565876,184.892243,0.004159,10.225000,400
217999,83,58.465000,70.000000,366.246055,173.219657,0.003795,9.155000,400
218399,88,66.940002,70.000000,385.221845,175.151714,0.003990,9.700000,400
218799,89,64.415001,70.000000,393.691784,181.406241,0.004084,9.950000,400
219199,82,52.830002,70.000000,391.596422,176.912230,0.004062,9.645000,400
219599,77,48.455002,70.000000,372.474010,168.143898,0.003860,9.665000,400
219999,97,67.754997,70.000000,411.608801,174.570753,0.004267,10.680000,400
220399,81,64.324997,70.000000,374.626535,176.224684,0.003881,9.550000,400
220799,93,73.294998,70.000000,415.858820,192.254275,0.004308,11.335000,400
221199,85,62.605000,70.000000,392.826776,178.907868,0.004071,10.415000,400
221599,85,69.599998,70.000000,395.710382,179.461984,0.004099,10.620000,400
221999,99,74.459999,70.000000,396.209948,180.409846,0.004111,9.800000,400
222399,91,62.884998,70.000000,386.271584,175.067151,0.004004,10.095000,400
222799,87,56.825001,70.000000,394.501401,170.034044,0.004085,10.305000,400
223199,89,59.935001,70.000000,388.144938,170.342337,0.004017,10.120000,400
223599,79,57.595001,70.000000,371.395938,172.244815,0.003847,9.560000,400
223999,96,64.779999,70.000000,399.871931,186.358777,0.004145,10.835000,400
224399,83,57.450001,70.000000,377.405376,165.151004,0.003912,9.480000,400
224799,87,66.889999,70.000000,401.646077,181.214325,0.004166,10.410000,400
225199,91,63.130001,70.000000,399.961821,180.334369,0.004145,10.155000,400
225599,87,62.160000,70.000000,386.702357,173.912996,0.004007,10.020000,400
225999,96,59.619999,70.000000,398.319436,164.234505,0.004130,10.420000,400
226399,85,68.114998,70.000000,368.815789,172.338548,0.003822,9.770000,400
226799,91,65.855003,70.000000,405.873240,169.980987,0.004200,9.715000,400
227199,86,63.080002,70.000000,385.281137,177.457031,0.003996,9.750000,400
227599,91,57.855000,70.000000,394.158234,202.224624,0.004082,10.420000,400
227999,89,63.044998,70.000000,386.584043,185.046384,0.004004,10.760000,400
228399,79,58.744999,70.000000,382.622686,165.432435,0.003962,9.860000,400
228799,89,63.044998,70.000000,398.105953,172.874739,0.004115,10.130000,400
229199,82,65.160004,70.000000,380.630535,168.025380,0.003935,9.380000,400
229599,82,69.330002,70.000000,393.914949,181.041262,0.004070,10.210000,400
229999,94,63.040001,70.000000,414.056154,180.075731,0.004287,10.470000,400
230399,85,62.715000,70.000000,380.589174,163.295180,0.003937,9.860000,400
230799,87,58.900002,70.000000,395.785684,167.907304,0.004090,10.280000,400
231199,81,58.615002,70.000000,383.533939,173.916452,0.003961,9.800000,400
231599,94,64.760002,70.000000,406.082420,191.753162,0.004199,10.345000,400
231999,85,61.814999,70.000000,392.860823,192.016428,0.004060,9.785000,400
232399,94,69.245003,70.000000,388.548689,176.630153,0.004020,9.595000,400
232799,84,51.395000,70.000000,381.555450,172.960818,0.003942,9.635000,400
233199,74,52.560001,70.000000,367.047091,169.391187,0.003794,9.400000,400
233599,78,53.029999,70.000000,383.974724,176.648662,0.003962,10.750000,400
233999,99,62.639999,70.000000,403.315085,180.330800,0.004172,10.390000,400
234399,80,50.895000,70.000000,371.885296,165.486913,0.003840,9.130000,400
234799,90,65.544998,70.000000,401.062736,176.405696,0.004143,10.690000,400
235199,84,57.215000,70.000000,383.344018,172.747451,0.003959,9.910000,400
235599,84,58.220001,70.000000,384.733317,166.093655,0.003973,10.380000,400
235999,79,46.895000,70.000000,406.990938,180.344702,0.004202,10.325000,400
236399,79,49.794998,70.000000,379.240640,177.946135,0.003912,9.670000,400
236799,86,64.730003,70.000000,386.188951,187.221440,0.003986,9.860000,400
237199,85,61.424999,70.000000,399.349523,177.953614,0.004122,9.660000,400
237599,85,70.375000,70.000000,385.357416,175.462118,0.003977,9.545000,400
237999,84,73.459999,70.000000,393.724597,177.410189,0.004062,10.115000,400
238399,88,61.470001,70.000000,414.471158,188.016385,0.004271,10.970000,400
238799,78,63.290001,70.000000,377.793119,160.830096,0.003894,9.820000,400
239199,87,58.150002,70.000000,419.103174,183.295343,0.004329,10.945000,400
239599,85,64.070000,70.000000,375.610799,155.894552,0.003872,9.915000,400
239999,84,62.325001,70.000000,394.474011,169.415211,0.004067,9.885000,400
240399,95,65.089996,70.000000,412.805251,178.263130,0.004260,10.780000,400
240799,86,58.619999,70.000000,374.932899,170.105107,0.003873,9.505000,400
241199,81,55.044998,70.000000,381.462998,167.508441,0.003932,9.865000,400
241599,89,65.330002,70.000000,412.610352,175.983054,0.004259,10.465000,400
241999,100,63.514999,70.000000,406.137935,173.606471,0.004194,10.270000,400
242399,96,65.540001,70.000000,396.696708,158.708188,0.004096,9.820000,400
242799,87,65.785004,70.000000,388.325841,165.309611,0.004008,9.585000,400
243199,99,55.695000,70.000000,401.121770,184.569353,0.004148,9.970000,400
243599,87,62.334999,70.000000,388.547703,170.944144,0.004008,10.020000,400
243999,96,64.379997,70.000000,408.545988,177.190607,0.004217,10.185000,400
244399,80,51.599998,70.000000,386.264517,168.104078,0.003982,9.820000,400
244799,89,58.145000,70.000000,401.258021,177.992802,0.004139,10.195000,400
245199,85,65.120003,70.000000,378.668561,171.203401,0.003910,9.820000,400
245599,96,72.294998,70.000000,410.414045,188.226125,0.004237,10.210000,400
245999,94,64.785004,70.000000,389.980786,161.197675,0.004026,9.845000,400
246399,86,62.259998,70.000000,389.156481,180.486078,0.004013,10.240000,400
246799,88,62.320000,70.000000,398.644361,173.981364,0.004110,10.010000,400
247199,80,64.830002,70.000000,386.822392,171.055213,0.003992,9.615000,400
247599,97,57.365002,70.000000,418.458939,179.402579,0.004318,10.455000,400
247999,83,50.580002,70.000000,378.543622,168.449682,0.003902,10.075000,400
248399,83,60.730000,70.000000,372.101092,156.028823,0.003840,9.675000,400
248799,85,57.840000,70.000000,401.861952,183.341307,0.004146,9.870000,400
249199,79,53.544998,70.000000,383.611776,170.375821,0.003954,9.925000,400
249599,90,57.099998,70.000000,412.993517,185.323088,0.004264,11.270000,400
249999,82,60.910000,70.000000,375.790977,166.984939,0.003877,9.290000,400
250399,83,59.915001,70.000000,392.986417,158.288112,0.004048,9.665000,400
250799,101,68.254997,70.000000,414.032492,178.113395,0.004273,10.185000,400
251199,77,55.735001,70.000000,366.630760,171.932397,0.003778,9.280000,400
251599,94,58.570000,70.000000,412.401318,172.337432,0.004255,10.850000,400
251999,84,63.770000,70.000000,389.005399,174.275974,0.004010,9.695000,400
252399,86,62.680000,70.000000,400.910386,163.218860,0.004130,10.615000,400
252799,85,70.425003,70.000000,392.996934,179.281883,0.004052,10.420000,400
253199,87,68.150002,70.000000,416.618826,179.330006,0.004291,10.750000,400
253599,86,57.895000,70.000000,416.639544,196.528805,0.004294,11.805000,400
253999,83,49.779999,70.000000,382.586341,167.854900,0.003941,9.795000,400
254399,89,60.294998,70.000000,385.524497,170.270133,0.003974,9.855000,400
254799,89,55.044998,70.000000,395.837645,177.013845,0.004081,9.840000,400
255199,82,53.360001,70.000000,391.952326,152.910834,0.004038,10.450000,400
255599,81,58.455002,70.000000,394.767601,179.920760,0.004065,10.270000,400
255999,86,53.080002,70.000000,400.755874,172.013999,0.004130,10.045000,400
256399,94,56.770000,70.000000,403.298332,174.728782,0.004155,10.355000,400
256799,87,62.264999,70.000000,397.113485,187.742854,0.004094,9.750000,400
257199,92,57.590000,70.000000,398.464939,180.943867,0.004108,10.205000,400
257599,72,55.439999,70.000000,367.649590,169.386797,0.003779,9.540000,400
257999,94,59.500000,70.000000,429.294599,192.493333,0.004419,11.070000,400
258399,84,58.000000,70.000000,389.568035,171.954647,0.004013,10.110000,400
258799,79,51.025002,70.000000,399.392141,171.965227,0.004111,10.470000,400
259199,94,61.500000,70.000000,408.824550,174.923385,0.004214,10.550000,400
259599,76,54.810001,70.000000,373.970914,166.499935,0.003845,9.505000,400
259999,85,63.154999,70.000000,399.687815,171.687783,0.004117,10.050000,400
260399,79,64.790001,70.000000,396.382997,170.072102,0.004078,10.080000,400
260799,92,58.255001,70.000000,423.805133,183.223324,0.004366,10.500000,400
261199,88,55.205002,70.000000,400.967249,171.590648,0.004128,9.985000,400
261599,79,51.310001,70.000000,376.676495,153.069221,0.003877,9.575000,400
261999,87,58.299999,70.000000,401.979968,165.963488,0.004134,10.075000,400
262399,79,53.209999,70.000000,397.111016,170.504221,0.004087,9.900000,400
262799,91,62.154999,70.000000,409.225397,177.001977,0.004212,10.165000,400
263199,84,63.220001,70.000000,387.080647,178.288465,0.003983,9.835000,400
263599,88,70.339996,70.000000,413.174282,172.167619,0.004257,10.860000,400
263999,93,59.615002,70.000000,422.931533,190.499196,0.004352,11.035000,400
264399,74,45.770000,70.000000,365.614922,172.381551,0.003763,9.060000,400
264799,93,67.464996,70.000000,391.560457,166.036364,0.004038,9.815000,400
265199,78,58.389999,70.000000,382.307192,171.960137,0.003933,9.510000,400
265599,90,60.700001,70.000000,422.964302,180.069275,0.004350,10.645000,400
265999,88,61.540001,70.000000,402.898320,187.146199,0.004146,9.985000,400
266399,94,56.320000,70.000000,413.402113,178.036803,0.004258,10.895000,400
266799,84,51.270000,70.000000,389.056196,172.096089,0.004007,10.340000,400
267199,86,55.029999,70.000000,397.825607,170.363803,0.004097,10.700000,400
267599,83,55.514999,70.000000,385.491848,171.276750,0.003971,9.915000,400
267999,85,58.650002,70.000000,407.189462,179.065542,0.004189,10.400000,400
268399,97,64.709999,70.000000,401.810317,176.366600,0.004138,10.250000,400
268799,70,57.750000,70.000000,376.925493,176.090174,0.003878,9.825000,400
269199,99,68.574997,70.000000,416.105536,177.506175,0.004281,10.195000,400
269599,85,58.314999,70.000000,392.709436,171.817352,0.004047,9.610000,400
269999,81,63.020000,70.000000,378.101615,161.287319,0.003892,9.480000,400
270399,95,59.189999,70.000000,413.724678,178.927250,0.004263,10.540000,400
270799,82,54.715000,70.000000,385.982377,175.285861,0.003975,9.495000,400
271199,97,61.889999,70.000000,412.165347,179.173279,0.004246,10.330000,400
271599,83,50.965000,70.000000,380.268505,189.318330,0.003917,9.665000,400
271999,82,56.410000,70.000000,384.198618,166.938026,0.003953,9.905000,400
272399,85,63.775002,70.000000,397.192478,180.646757,0.004089,9.965000,400
272799,86,61.230000,70.000000,394.684570,178.117362,0.004066,10.340000,400
273199,87,62.785000,70.000000,393.710949,184.281499,0.004057,10.205000,400
273599,88,60.590000,70.000000,396.624548,182.378977,0.004086,10.625000,400
273999,83,63.264999,70.000000,395.647984,176.805320,0.004073,10.120000,400
274399,92,57.360001,70.000000,406.962101,176.018804,0.004193,10.140000,400
274799,79,64.419998,70.000000,371.331809,166.723034,0.003827,9.970000,400
275199,92,58.084999,70.000000,406.761560,184.241264,0.004195,10.295000,400
275599,93,57.740002,70.000000,390.400861,175.708439,0.004021,10.255000,400
275999,82,58.360001,70.000000,372.820458,170.339448,0.003845,9.310000,400
276399,87,68.834999,70.000000,397.992363,173.999353,0.004096,9.980000,400
276799,90,77.849998,70.000000,384.398142,162.324932,0.003961,9.750000,400
277199,92,64.660004,70.000000,411.346384,175.521841,0.004238,10.875000,400
277599,80,53.599998,70.000000,382.471336,182.656652,0.003942,9.600000,400
277999,90,60.500000,70.000000,399.068325,172.599408,0.004114,9.820000,400
278399,83,58.465000,70.000000,410.737154,175.887937,0.004229,10.405000,400
278799,80,54.099998,70.000000,407.159587,181.795768,0.004195,10.410000,400
279199,83,58.865002,70.000000,391.180267,173.639030,0.004031,9.725000,400
279599,91,66.764999,70.000000,404.859874,193.440756,0.004174,10.270000,400
279999,83,62.924999,70.000000,386.977636,175.359565,0.003986,9.515000,400
280399,92,57.619999,70.000000,417.036093,179.370192,0.004293,10.280000,400
280799,89,64.570000,70.000000,389.241668,163.722567,0.004009,9.510000,400
281199,93,66.095001,70.000000,406.884535,177.181847,0.004195,10.205000,400
281599,97,69.089996,70.000000,396.004708,177.836445,0.004081,9.800000,400
281999,83,54.264999,70.000000,390.940728,188.449330,0.004024,10.435000,400
282399,85,55.924999,70.000000,384.106044,175.149952,0.003958,10.045000,400
282799,90,60.730000,70.000000,398.890033,175.856533,0.004112,11.970000,400
283199,82,56.290001,70.000000,388.202122,176.726727,0.003995,10.575000,400
283599,89,53.875000,70.000000,387.389241,170.355094,0.003991,10.135000,400
283999,80,58.750000,70.000000,373.646883,169.073937,0.003845,9.750000,400
284399,98,65.989998,70.000000,423.881786,191.035644,0.004362,10.660000,400
284799,92,67.360001,70.000000,401.167671,175.374195,0.004124,9.835000,400
285199,85,61.025002,70.000000,407.528941,190.799736,0.004194,10.020000,400
285599,84,61.320000,70.000000,394.046802,161.982556,0.004057,9.760000,400
285999,100,67.199997,70.000000,415.479511,181.157550,0.004281,10.600000,400
286399,80,60.285000,70.000000,372.836987,170.720519,0.003839,9.230000,400
286799,83,57.450001,70.000000,412.914326,189.428564,0.004247,10.490000,400
287199,94,63.355000,70.000000,395.164606,186.961758,0.004071,10.150000,400
287599,84,54.355000,70.000000,384.906860,173.965355,0.003962,10.430000,400
287999,86,54.665001,70.000000,406.945290,180.418594,0.004184,10.475000,400
288399,83,59.965000,70.000000,384.260970,172.246970,0.003954,10.175000,400
288799,93,67.764999,70.000000,399.571528,180.105782,0.004115,9.940000,400
289199,89,64.894997,70.000000,404.364254,173.394259,0.004164,10.875000,400
289599,93,66.514999,70.000000,393.928948,166.693414,0.004056,10.155000,400
289999,82,68.510002,70.000000,402.691548,185.764414,0.004141,10.200000,400
290399,98,71.540001,70.000000,415.248856,176.523760,0.004276,10.260000,400
290799,87,58.770000,70.000000,382.542239,182.874532,0.003934,9.745000,400
291199,91,54.740002,70.000000,402.586873,169.944079,0.004146,9.835000,400
291599,79,48.680000,70.000000,375.258028,167.731987,0.003861,8.930000,400
291999,90,58.900002,70.000000,389.009670,176.892394,0.004004,10.030000,400
292399,86,62.779999,70.000000,391.398834,172.283050,0.004028,9.860000,400
292799,90,56.650002,70.000000,396.601074,174.608535,0.004086,9.905000,400
293199,79,52.595001,70.000000,374.702480,183.751488,0.003854,9.540000,400
293599,83,54.860001,70.000000,401.311968,181.797459,0.004128,10.085000,400
293999,93,65.809998,70.000000,394.476020,177.145457,0.004064,10.020000,400
294399,85,62.040001,70.000000,395.963066,187.980067,0.004075,10.275000,400
294799,94,67.040001,70.000000,405.350971,181.230362,0.004177,9.885000,400
295199,84,68.474998,70.000000,378.169625,174.450336,0.003890,9.790000,400
295599,95,62.049999,70.000000,412.674041,172.654531,0.004248,10.550000,400
295999,77,66.260002,70.000000,373.399903,156.069141,0.003844,9.610000,400
296399,99,70.519997,70.000000,431.806135,192.261486,0.004448,10.560000,400
296799,85,71.320000,70.000000,384.161483,170.641457,0.003950,9.310000,400
297199,94,71.764999,70.000000,410.418373,192.644982,0.004223,10.270000,400
297599,85,63.330002,70.000000,389.613930,182.872628,0.004010,9.880000,400
297999,89,69.260002,70.000000,411.491267,178.226765,0.004236,10.400000,400
298399,94,59.869999,70.000000,403.233976,179.115320,0.004152,10.460000,400
298799,83,60.865002,70.000000,375.872787,167.946156,0.003871,9.880000,400
299199,82,60.160000,70.000000,390.700393,187.664365,0.004023,9.925000,400
299599,91,69.605003,70.000000,406.433904,178.773210,0.004185,10.105000,400
299999,87,55.735001,70.000000,413.098407,184.486766,0.004253,11.190000,400
