#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
297599,77,61.470001,70.000000,334.043324,172.827237,0.003404,8.740000,400
297999,85,79.930000,70.000000,350.998519,173.339781,0.003580,9.380000,400
298399,88,76.919998,70.000000,348.192772,181.715547,0.003549,9.360000,400
298799,82,83.519997,70.000000,319.994940,156.102878,0.003262,8.400000,400
299199,75,74.870003,70.000000,354.726111,188.396264,0.003607,10.130000,400
299599,92,78.260002,70.000000,348.636759,187.729057,0.003557,9.545000,400
299999,84,77.644997,70.000000,341.687374,183.987593,0.003482,9.055000,400
300399,87,80.239998,70.000000,348.857850,177.061463,0.003554,9.840000,400
300799,79,68.139999,70.000000,354.286468,168.102471,0.003609,8.890000,400
301199,75,61.439999,70.000000,339.485246,174.320670,0.003459,9.285000,400
301599,87,63.994999,70.000000,337.158920,169.574477,0.003437,9.085000,400
301999,77,65.224998,70.000000,317.407967,154.174546,0.003237,8.540000,400
302399,88,68.279999,70.000000,350.066022,174.833147,0.003566,9.415000,400
302799,72,52.520000,70.000000,317.281034,151.542863,0.003230,8.700000,400
303199,82,66.059998,70.000000,334.884843,171.414778,0.003412,9.800000,400
303599,80,71.125000,70.000000,317.450016,163.857114,0.003234,8.545000,400
303999,91,71.169998,70.000000,359.952831,181.797694,0.003671,9.360000,400
304399,90,74.275002,70.000000,337.049316,161.721265,0.003436,9.440000,400
304799,80,74.555000,70.000000,327.716278,163.093988,0.003335,9.285000,400
305199,86,78.510002,70.000000,343.808894,164.311351,0.003511,9.495000,400
305599,75,73.305000,70.000000,327.503281,158.182465,0.003334,8.835000,400
305999,85,79.019997,70.000000,353.774879,171.447363,0.003607,9.615000,400
306399,82,66.775002,70.000000,340.680417,177.006291,0.003467,8.975000,400
306799,82,69.620003,70.000000,345.280042,174.923907,0.003517,9.450000,400
307199,86,72.294998,70.000000,332.352346,166.182206,0.003393,9.045000,400
307599,88,74.364998,70.000000,333.987094,166.532555,0.003403,8.695000,400
307999,80,63.084999,70.000000,329.016204,159.089057,0.003357,8.845000,400
308399,80,74.760002,70.000000,331.307369,158.231393,0.003376,9.040000,400
308799,84,77.809998,70.000000,349.939558,176.001270,0.003566,9.580000,400
309199,80,66.285004,70.000000,313.844361,155.487624,0.003200,8.355000,400
309599,83,73.925003,70.000000,342.498755,181.963395,0.003493,9.510000,400
309999,72,69.815002,70.000000,313.962692,162.144332,0.003202,8.450000,400
310399,96,71.934998,70.000000,367.051919,169.260246,0.003740,10.520000,400
310799,76,57.224998,70.000000,320.940936,175.875739,0.003269,8.705000,400
311199,87,84.269997,70.000000,359.636429,172.421644,0.003665,9.280000,400
311599,90,71.660004,70.000000,341.540584,170.468678,0.003481,8.765000,400
311999,87,69.584999,70.000000,337.027119,179.986966,0.003433,9.800000,400
312399,80,53.360001,70.000000,346.401584,164.442248,0.003523,8.875000,400
312799,88,53.259998,70.000000,344.668199,180.198268,0.003512,8.880000,400
313199,80,59.105000,70.000000,311.003966,161.559447,0.003170,8.365000,400
313599,83,57.150002,70.000000,354.057468,174.582862,0.003605,9.605000,400
313999,83,68.235001,70.000000,315.475057,155.330395,0.003218,8.430000,400
314399,83,76.485001,70.000000,327.348787,169.258378,0.003338,9.075000,400
314799,84,71.434998,70.000000,347.365504,167.294040,0.003538,8.805000,400
315199,96,81.900002,70.000000,348.685144,160.842875,0.003557,9.015000,400
315599,77,75.135002,70.000000,357.400761,164.264492,0.003641,9.320000,400
315999,91,77.720001,70.000000,363.660955,184.339158,0.003704,9.775000,400
316399,79,77.974998,70.000000,331.541766,165.316493,0.003375,9.430000,400
316799,90,84.610001,70.000000,352.659686,156.523234,0.003593,9.430000,400
317199,85,72.129997,70.000000,338.737697,165.315602,0.003450,9.520000,400
317599,86,68.949997,70.000000,343.651258,167.882153,0.003502,9.225000,400
317999,85,59.134998,70.000000,351.261080,175.251486,0.003579,9.100000,400
318399,81,67.760002,70.000000,307.472241,151.193960,0.003137,8.170000,400
318799,81,60.955002,70.000000,344.281405,172.547937,0.003503,9.290000,400
319199,77,64.915001,70.000000,325.565354,155.720162,0.003315,8.965000,400
319599,89,78.375000,70.000000,336.015818,166.834261,0.003428,9.495000,400
319999,80,63.680000,70.000000,345.179626,178.706738,0.003514,9.140000,400
320399,76,58.950001,70.000000,323.236662,162.712686,0.003292,9.170000,400
320799,81,55.415001,70.000000,333.641993,159.891479,0.003404,9.380000,400
321199,79,54.575001,70.000000,323.169025,152.216409,0.003297,9.010000,400
321599,80,69.620003,70.000000,322.150483,163.683122,0.003286,9.130000,400
321999,91,68.794998,70.000000,360.042305,173.751173,0.003673,10.320000,400
322399,74,55.580002,70.000000,313.549022,157.099987,0.003198,9.380000,400
322799,73,63.830002,70.000000,316.876966,146.349348,0.003228,8.885000,400
323199,87,74.849998,70.000000,342.269255,168.041118,0.003494,9.560000,400
323599,87,67.745003,70.000000,346.056857,167.430717,0.003529,9.330000,400
323999,83,76.239998,70.000000,335.256980,168.529457,0.003418,8.870000,400
324399,86,71.629997,70.000000,338.096638,164.772749,0.003446,9.100000,400
324799,83,63.580002,70.000000,345.695474,173.142944,0.003522,9.500000,400
325199,77,66.449997,70.000000,329.821460,162.674426,0.003361,9.765000,400
325599,90,67.150002,70.000000,364.053390,182.976738,0.003710,10.215000,400
325999,80,69.105003,70.000000,331.410682,163.646494,0.003375,8.775000,400
326399,85,61.480000,70.000000,340.732306,163.078198,0.003472,8.780000,400
326799,86,66.459999,70.000000,328.348967,168.844856,0.003353,8.880000,400
327199,77,70.074997,70.000000,339.544292,173.965746,0.003458,9.775000,400
327599,74,65.279999,70.000000,333.408224,166.280078,0.003395,9.425000,400
327999,87,72.415001,70.000000,353.446743,167.376745,0.003603,9.555000,400
328399,77,68.570000,70.000000,332.783630,169.505745,0.003385,8.720000,400
328799,80,60.689999,70.000000,347.231688,165.202406,0.003537,10.015000,400
329199,83,80.250000,70.000000,335.540641,167.934327,0.003421,9.340000,400
329599,92,86.809998,70.000000,358.655923,178.742926,0.003658,9.990000,400
329999,83,73.989998,70.000000,338.476919,165.431300,0.003447,8.925000,400
330399,94,79.964996,70.000000,360.406943,187.091840,0.003670,9.765000,400
330799,90,83.750000,70.000000,323.601504,159.947475,0.003300,8.935000,400
331199,75,67.404999,70.000000,325.689906,163.368574,0.003318,9.450000,400
331599,87,82.464996,70.000000,355.792228,181.723361,0.003625,9.135000,400
331999,89,91.669998,70.000000,341.203183,165.661912,0.003478,8.990000,400
332399,90,89.995003,70.000000,344.418380,161.441565,0.003511,9.355000,400
332799,81,78.925003,70.000000,339.441759,174.505844,0.003459,9.310000,400
333199,94,78.754997,70.000000,354.096694,180.912867,0.003610,10.070000,400
333599,77,63.080002,70.000000,334.262370,150.989752,0.003406,9.415000,400
333999,82,73.695000,70.000000,350.923600,177.333690,0.003573,10.050000,400
334399,87,78.180000,70.000000,364.505463,170.927756,0.003711,10.355000,400
334799,81,76.595001,70.000000,338.500658,174.226526,0.003450,9.395000,400
335199,86,72.504997,70.000000,380.002247,191.427430,0.003872,10.590000,400
335599,86,70.040001,70.000000,342.680401,180.332867,0.003489,9.065000,400
335999,82,73.379997,70.000000,335.842373,180.878162,0.003424,9.470000,400
336399,90,72.559998,70.000000,335.221032,167.458590,0.003421,9.415000,400
336799,87,72.044998,70.000000,331.365912,168.839563,0.003380,9.755000,400
337199,86,69.404999,70.000000,336.660966,165.082878,0.003434,9.675000,400
337599,89,64.165001,70.000000,353.988950,178.825633,0.003609,9.660000,400
337999,77,70.050003,70.000000,316.959443,154.985550,0.003235,9.005000,400
338399,86,70.154999,70.000000,349.869625,186.809813,0.003567,9.190000,400
338799,86,88.519997,70.000000,349.574476,179.736215,0.003567,9.400000,400
339199,91,79.464996,70.000000,368.845213,184.585153,0.003764,10.015000,400
339599,82,80.169998,70.000000,348.390598,169.984206,0.003547,9.595000,400
339999,84,69.449997,70.000000,328.302771,164.087660,0.003347,8.755000,400
340399,87,68.169998,70.000000,319.593507,162.568628,0.003256,9.425000,400
340799,79,51.349998,70.000000,329.158380,172.370710,0.003355,8.705000,400
341199,89,62.900002,70.000000,328.345788,167.807200,0.003350,9.035000,400
341599,75,68.570000,70.000000,322.173697,163.690609,0.003281,8.675000,400
341999,84,70.220001,70.000000,339.042660,165.361951,0.003465,9.250000,400
342399,83,82.910004,70.000000,327.489953,170.779210,0.003348,9.715000,400
342799,90,85.660004,70.000000,342.711927,177.200297,0.003495,9.490000,400
343199,91,77.669998,70.000000,358.519139,190.570682,0.003655,9.145000,400
343599,77,59.985001,70.000000,340.371786,168.144762,0.003470,9.210000,400
343999,90,73.644997,70.000000,334.411755,176.733991,0.003408,9.455000,400
344399,90,74.305000,70.000000,345.670153,168.818972,0.003529,9.895000,400
344799,84,76.940002,70.000000,330.595481,165.370060,0.003372,9.470000,400
345199,85,83.570000,70.000000,343.756706,176.647667,0.003510,10.055000,400
345599,84,76.925003,70.000000,328.587782,158.147072,0.003354,8.795000,400
345999,85,76.750000,70.000000,338.504508,172.844033,0.003454,9.570000,400
346399,93,81.779999,70.000000,351.395491,156.696103,0.003585,8.975000,400
346799,85,73.275002,70.000000,361.402834,168.388979,0.003687,9.380000,400
347199,84,77.139999,70.000000,339.008964,170.123911,0.003457,9.075000,400
347599,78,77.224998,70.000000,335.074061,172.947137,0.003418,8.820000,400
347999,86,73.824997,70.000000,345.659594,169.553278,0.003526,9.610000,400
348399,75,69.055000,70.000000,348.647004,180.501463,0.003551,9.905000,400
348799,88,81.285004,70.000000,366.923527,183.498138,0.003741,10.625000,400
349199,79,67.410004,70.000000,343.193835,169.867018,0.003501,9.170000,400
349599,90,74.235001,70.000000,339.938141,162.961100,0.003469,9.055000,400
349999,86,76.239998,70.000000,335.718920,168.935146,0.003427,8.810000,400
350399,73,67.205002,70.000000,302.182793,162.176727,0.003082,9.370000,400
350799,84,78.970001,70.000000,344.668468,168.855350,0.003520,10.185000,400
351199,81,68.650002,70.000000,339.669826,167.675365,0.003465,9.590000,400
351599,80,67.550003,70.000000,331.127317,160.738341,0.003375,8.800000,400
351999,84,80.025002,70.000000,348.359326,171.883877,0.003553,9.305000,400
352399,88,77.419998,70.000000,339.613472,172.411533,0.003465,8.995000,400
352799,84,70.724998,70.000000,325.571862,165.564113,0.003323,8.880000,400
353199,84,70.964996,70.000000,327.422379,167.074003,0.003342,9.145000,400
353599,80,73.339996,70.000000,328.882969,160.602797,0.003352,8.760000,400
353999,87,77.879997,70.000000,341.679674,178.062242,0.003489,9.340000,400
354399,70,71.769997,70.000000,318.897526,168.412128,0.003251,8.555000,400
354799,95,84.985001,70.000000,374.101344,180.773355,0.003816,10.730000,400
355199,82,76.195000,70.000000,324.051791,165.676283,0.003309,8.915000,400
355599,78,75.639999,70.000000,321.367804,172.758140,0.003277,8.810000,400
355999,98,71.260002,70.000000,372.706343,178.274272,0.003806,9.365000,400
356399,82,70.370003,70.000000,318.795754,162.146170,0.003252,8.290000,400
356799,94,73.680000,70.000000,360.959271,182.814155,0.003689,9.565000,400
357199,77,60.169998,70.000000,310.671542,165.067522,0.003171,8.340000,400
357599,87,76.985001,70.000000,359.296475,183.848023,0.003667,9.750000,400
357999,85,69.025002,70.000000,353.617535,180.697174,0.003604,9.170000,400
358399,75,69.199997,70.000000,335.450929,171.800402,0.003420,8.925000,400
358799,77,68.260002,70.000000,326.638651,148.743477,0.003337,9.045000,400
359199,96,81.860001,70.000000,352.578905,173.276463,0.003600,9.300000,400
359599,87,70.125000,70.000000,341.511296,169.666820,0.003478,8.815000,400
359999,82,75.379997,70.000000,364.311504,189.367910,0.003713,9.750000,400
360399,81,67.480003,70.000000,333.116133,168.882258,0.003396,9.110000,400
360799,91,82.449997,70.000000,366.406992,184.330530,0.003735,9.860000,400
361199,84,84.330002,70.000000,335.751835,180.557039,0.003422,8.650000,400
361599,86,78.964996,70.000000,358.995579,166.653137,0.003659,8.970000,400
361999,86,83.305000,70.000000,331.667679,163.425194,0.003385,8.590000,400
362399,93,79.320000,70.000000,370.954220,203.345743,0.003780,9.545000,400
362799,84,74.209999,70.000000,332.291623,170.066043,0.003389,8.845000,400
363199,79,68.574997,70.000000,340.178968,188.548620,0.003472,8.830000,400
363599,76,75.000000,70.000000,344.996802,172.216767,0.003519,9.510000,400
363999,84,80.245003,70.000000,367.326131,180.760111,0.003744,9.575000,400
364399,73,77.269997,70.000000,333.073741,166.872232,0.003399,9.075000,400
364799,88,82.925003,70.000000,379.663649,190.982350,0.003864,10.425000,400
365199,82,78.720001,70.000000,345.800066,171.606521,0.003527,9.285000,400
365599,88,74.949997,70.000000,319.095209,170.647977,0.003254,8.415000,400
365999,84,69.029999,70.000000,342.085506,182.237801,0.003489,9.210000,400
366399,77,65.440002,70.000000,335.872868,177.486651,0.003426,9.475000,400
366799,85,66.885002,70.000000,357.807800,193.736489,0.003651,9.680000,400
367199,80,65.599998,70.000000,341.194429,180.933109,0.003479,9.275000,400
367599,78,70.639999,70.000000,349.356620,196.217865,0.003562,9.435000,400
367999,92,73.614998,70.000000,349.502742,177.942639,0.003569,9.080000,400
368399,66,63.154999,70.000000,315.759481,157.201257,0.003217,8.455000,400
368799,86,66.595001,70.000000,365.228314,183.571391,0.003722,10.165000,400
369199,77,64.650002,70.000000,335.555311,168.904178,0.003420,9.180000,400
369599,82,75.160004,70.000000,341.000156,179.489934,0.003485,8.880000,400
369999,81,73.320000,70.000000,342.869916,163.666960,0.003496,9.240000,400
370399,91,68.629997,70.000000,347.888059,171.376356,0.003549,10.225000,400
370799,78,56.200001,70.000000,335.374516,185.311163,0.003419,9.445000,400
371199,71,60.514999,70.000000,317.654398,167.802252,0.003232,9.310000,400
371599,79,72.559998,70.000000,354.944602,177.930757,0.003618,10.055000,400
371999,86,79.525002,70.000000,346.631796,161.017852,0.003539,9.265000,400
372399,89,69.044998,70.000000,353.277734,175.136278,0.003606,9.665000,400
372799,72,66.394997,70.000000,321.050514,166.406410,0.003274,8.610000,400
373199,91,79.985001,70.000000,360.009863,173.682993,0.003669,9.810000,400
373599,85,71.650002,70.000000,334.621761,177.557436,0.003416,9.435000,400
373999,75,57.744999,70.000000,360.518374,189.639770,0.003672,9.430000,400
374399,84,70.190002,70.000000,360.927494,194.062619,0.003683,9.670000,400
374799,77,63.970001,70.000000,351.447528,170.330799,0.003585,9.560000,400
375199,73,66.690002,70.000000,318.136562,177.331885,0.003248,9.270000,400
375599,89,80.165001,70.000000,339.930312,166.124668,0.003466,9.365000,400
375999,84,75.860001,70.000000,347.474589,174.474118,0.003540,9.110000,400
376399,86,74.294998,70.000000,382.134264,193.312044,0.003892,9.895000,400
376799,81,68.885002,70.000000,342.815277,173.255292,0.003496,9.320000,400
377199,80,68.629997,70.000000,331.649289,173.210121,0.003380,9.490000,400
377599,94,74.860001,70.000000,371.065932,193.417771,0.003785,10.250000,400
377999,84,62.945000,70.000000,342.213856,174.831832,0.003491,9.260000,400
378399,71,58.805000,70.000000,346.212385,189.306192,0.003519,9.270000,400
378799,83,65.305000,70.000000,339.866402,171.036102,0.003463,9.430000,400
379199,72,54.980000,70.000000,316.529093,163.168062,0.003225,9.110000,400
379599,71,62.630001,70.000000,317.354656,167.213781,0.003232,8.970000,400
379999,87,69.029999,70.000000,361.425633,183.766627,0.003683,10.130000,400
380399,82,70.415001,70.000000,322.551989,168.847606,0.003286,9.045000,400
380799,89,75.004997,70.000000,345.482747,173.266526,0.003532,9.620000,400
381199,82,68.300003,70.000000,332.532726,181.248029,0.003390,8.690000,400
381599,90,68.839996,70.000000,344.304352,175.222385,0.003508,8.905000,400
381999,78,65.129997,70.000000,309.763460,160.012734,0.003160,7.950000,400
382399,80,63.490002,70.000000,333.821039,189.538022,0.003397,9.500000,400
382799,79,69.945000,70.000000,341.416529,180.539543,0.003476,8.995000,400
383199,74,63.494999,70.000000,349.545160,179.937273,0.003562,9.085000,400
383599,83,74.580002,70.000000,350.978887,193.824611,0.003576,9.310000,400
383999,78,70.440002,70.000000,312.415462,174.115426,0.003186,8.845000,400
384399,77,69.910004,70.000000,331.002394,171.297230,0.003371,8.885000,400
384799,83,74.980003,70.000000,351.784389,187.998571,0.003582,9.815000,400
385199,79,78.940002,70.000000,347.261980,173.659498,0.003542,9.735000,400
385599,84,80.864998,70.000000,345.229392,170.216288,0.003519,10.075000,400
385999,88,73.449997,70.000000,357.932739,186.323290,0.003648,9.840000,400
386399,81,76.540001,70.000000,327.797162,174.758412,0.003345,9.025000,400
386799,85,81.309998,70.000000,350.307734,162.110161,0.003571,9.495000,400
387199,90,75.190002,70.000000,343.171887,175.149225,0.003497,9.555000,400
387599,80,67.900002,70.000000,340.527050,182.576769,0.003468,8.930000,400
387999,86,74.894997,70.000000,340.976589,175.981761,0.003477,9.145000,400
388399,73,64.205002,70.000000,346.473217,165.191426,0.003528,9.445000,400
388799,90,75.760002,70.000000,367.123530,172.764431,0.003747,10.125000,400
389199,79,66.985001,70.000000,321.450503,170.285299,0.003273,8.820000,400
389599,88,71.894997,70.000000,362.238309,194.190932,0.003690,10.265000,400
389999,80,68.184998,70.000000,329.520233,178.757701,0.003363,8.600000,400
390399,82,80.305000,70.000000,356.969322,180.565142,0.003641,9.330000,400
390799,82,71.345001,70.000000,344.295684,177.404842,0.003510,9.135000,400
391199,79,67.815002,70.000000,336.427075,171.510350,0.003431,9.020000,400
391599,92,78.339996,70.000000,351.985293,172.973794,0.003591,9.240000,400
391999,82,73.974998,70.000000,321.249001,161.313005,0.003276,9.185000,400
392399,75,81.254997,70.000000,331.786230,166.975642,0.003380,10.225000,400
392799,83,75.084999,70.000000,364.342324,191.158306,0.003710,10.895000,400
393199,70,64.235001,70.000000,331.715521,172.776643,0.003376,9.785000,400
393599,93,79.440002,70.000000,370.251552,185.536365,0.003775,9.915000,400
393999,77,65.625000,70.000000,342.980790,174.834180,0.003490,9.070000,400
394399,88,71.224998,70.000000,363.735839,187.147606,0.003708,9.350000,400
394799,81,70.239998,70.000000,343.937466,173.153465,0.003505,9.200000,400
395199,80,59.535000,70.000000,333.436866,175.302044,0.003393,8.710000,400
395599,87,67.139999,70.000000,340.502669,170.680317,0.003468,9.020000,400
395999,77,70.714996,70.000000,333.748334,170.721516,0.003396,8.875000,400
396399,90,76.504997,70.000000,362.061289,193.102104,0.003686,9.760000,400
396799,84,73.824997,70.000000,344.933218,186.556720,0.003513,9.045000,400
397199,81,65.074997,70.000000,353.995723,186.602024,0.003603,9.965000,400
397599,77,70.714996,70.000000,350.992552,175.845409,0.003577,9.120000,400
397999,87,68.605003,70.000000,357.533040,184.013992,0.003640,8.785000,400
398399,72,58.820000,70.000000,317.621046,168.001463,0.003239,8.660000,400
398799,85,61.634998,70.000000,346.520533,163.739611,0.003530,9.650000,400
399199,84,73.815002,70.000000,341.642868,166.879948,0.003481,8.865000,400
399599,88,75.165001,70.000000,340.435099,177.477276,0.003470,9.180000,400
399999,85,64.834999,70.000000,349.160909,192.917140,0.003555,9.360000,400
400399,81,70.824997,70.000000,332.351984,164.840621,0.003388,8.755000,400
400799,82,60.685001,70.000000,333.900099,168.573143,0.003399,9.210000,400
401199,85,68.959999,70.000000,318.456916,171.174928,0.003243,8.490000,400
401599,82,66.730003,70.000000,328.819941,159.290143,0.003348,8.860000,400
401999,90,62.060001,70.000000,346.148689,177.924506,0.003528,9.515000,400
402399,88,63.290001,70.000000,329.834619,176.816458,0.003369,10.010000,400
402799,75,62.070000,70.000000,326.713710,174.605395,0.003328,8.990000,400
403199,81,73.035004,70.000000,332.152677,171.805039,0.003385,8.675000,400
403599,80,69.360001,70.000000,338.115727,168.961386,0.003447,8.755000,400
403999,82,64.345001,70.000000,340.483580,176.313791,0.003470,8.835000,400
404399,81,74.714996,70.000000,324.431505,167.717719,0.003309,8.455000,400
404799,90,70.870003,70.000000,378.870592,188.365612,0.003863,9.560000,400
405199,78,57.980000,70.000000,320.100234,158.824467,0.003262,8.870000,400
405599,77,69.120003,70.000000,324.708972,170.880648,0.003314,9.010000,400
405999,100,92.269997,70.000000,375.976990,192.025897,0.003830,10.785000,400
406399,73,75.445000,70.000000,341.977089,169.585174,0.003488,9.635000,400
406799,88,69.474998,70.000000,370.062233,180.652869,0.003771,10.140000,400
407199,82,68.635002,70.000000,330.826649,172.135300,0.003376,8.935000,400
407599,82,69.300003,70.000000,334.228841,170.052775,0.003404,9.165000,400
407999,81,68.855003,70.000000,330.806587,168.218068,0.003372,9.200000,400
408399,72,64.964996,70.000000,311.107799,157.877633,0.003168,8.615000,400
408799,82,79.455002,70.000000,349.646689,177.153841,0.003562,9.760000,400
409199,93,84.355003,70.000000,369.125468,172.149387,0.003763,10.140000,400
409599,79,85.110001,70.000000,326.473643,167.150683,0.003326,9.135000,400
409999,89,71.459999,70.000000,366.965842,181.758943,0.003738,9.275000,400
410399,78,69.614998,70.000000,319.602291,164.366140,0.003255,9.285000,400
410799,88,78.070000,70.000000,339.276862,166.092057,0.003459,9.330000,400
411199,87,77.160004,70.000000,335.600897,165.878620,0.003419,8.840000,400
411599,93,69.050003,70.000000,353.599799,175.016236,0.003601,9.415000,400
411999,77,56.035000,70.000000,332.925567,172.310405,0.003391,9.215000,400
412399,82,60.895000,70.000000,346.245698,175.081102,0.003530,9.685000,400
412799,75,64.099998,70.000000,324.104445,176.746610,0.003297,8.630000,400
413199,79,70.125000,70.000000,333.301459,174.248847,0.003391,9.540000,400
413599,86,66.235001,70.000000,342.822657,170.540128,0.003489,9.580000,400
413999,70,59.209999,70.000000,324.116239,174.432317,0.003301,8.790000,400
414399,85,68.385002,70.000000,355.549426,185.044082,0.003628,9.745000,400
414799,79,62.009998,70.000000,308.509162,157.955666,0.003147,8.200000,400
415199,70,51.099998,70.000000,364.801771,189.655045,0.003718,10.135000,400
415599,84,68.584999,70.000000,338.754543,174.799795,0.003453,8.780000,400
415999,88,69.639999,70.000000,351.896657,167.720836,0.003585,9.340000,400
416399,86,78.779999,70.000000,350.151103,172.696430,0.003569,9.940000,400
416799,85,77.985001,70.000000,340.081563,160.454904,0.003467,10.110000,400
417199,81,80.125000,70.000000,345.170767,169.498643,0.003513,9.590000,400
417599,79,87.040001,70.000000,350.135368,168.283011,0.003569,9.850000,400
417999,93,90.654999,70.000000,363.449509,194.726960,0.003701,9.465000,400
418399,81,79.300003,70.000000,330.890455,166.408201,0.003368,8.585000,400
418799,81,67.949997,70.000000,333.643053,168.435272,0.003397,8.970000,400
419199,82,66.800003,70.000000,343.161619,180.390549,0.003494,9.545000,400
419599,80,66.434998,70.000000,331.169807,163.568107,0.003374,9.610000,400
419999,81,74.125000,70.000000,327.058640,162.695320,0.003330,9.140000,400
420399,85,83.570000,70.000000,360.531981,179.202643,0.003678,9.685000,400
420799,90,74.305000,70.000000,378.713752,178.822303,0.003863,10.305000,400
421199,81,70.190002,70.000000,330.462717,174.795475,0.003368,9.225000,400
421599,85,73.309998,70.000000,344.969879,175.283974,0.003517,9.245000,400
421999,78,69.705002,70.000000,345.733934,178.516041,0.003518,9.685000,400
422399,78,67.135002,70.000000,352.052162,180.482543,0.003585,9.915000,400
422799,84,67.125000,70.000000,355.824134,191.090703,0.003625,10.045000,400
423199,79,69.074997,70.000000,349.059958,190.125133,0.003556,9.485000,400
423599,76,74.879997,70.000000,320.866952,169.016494,0.003273,9.600000,400
423999,93,79.154999,70.000000,348.853022,182.257915,0.003561,9.535000,400
424399,88,84.129997,70.000000,339.494698,174.158543,0.003461,8.615000,400
424799,80,78.570000,70.000000,339.321568,168.629349,0.003455,9.090000,400
425199,86,71.245003,70.000000,363.770987,195.088686,0.003705,9.810000,400
425599,82,68.584999,70.000000,342.311018,188.376772,0.003488,9.175000,400
425999,90,69.440002,70.000000,358.379253,177.690496,0.003652,9.505000,400
426399,79,62.674999,70.000000,317.933977,169.667750,0.003236,8.850000,400
426799,80,65.934998,70.000000,355.222895,186.106346,0.003619,9.500000,400
427199,100,73.525002,70.000000,353.460766,185.166508,0.003604,9.810000,400
427599,78,63.755001,70.000000,305.406805,163.719908,0.003113,9.080000,400
427999,82,71.455002,70.000000,330.809878,167.334739,0.003373,9.230000,400
428399,91,84.510002,70.000000,338.554453,177.991583,0.003448,8.605000,400
428799,88,70.675003,70.000000,359.502070,178.216522,0.003661,9.860000,400
429199,71,60.974998,70.000000,312.058570,169.266280,0.003180,8.340000,400
429599,86,64.345001,70.000000,364.145456,184.873125,0.003716,9.970000,400
429999,78,54.090000,70.000000,326.980320,181.061621,0.003329,8.875000,400
430399,79,72.660004,70.000000,331.624093,168.486367,0.003374,9.090000,400
430799,80,67.324997,70.000000,352.325078,192.299633,0.003583,9.315000,400
431199,84,71.404999,70.000000,343.950452,175.195548,0.003501,8.755000,400
431599,94,83.900002,70.000000,336.230587,181.343554,0.003427,8.765000,400
431999,90,76.375000,70.000000,337.020306,172.071053,0.003436,8.960000,400
432399,82,60.410000,70.000000,322.060084,171.216919,0.003280,8.710000,400
432799,82,61.724998,70.000000,357.007372,195.265429,0.003635,10.225000,400
433199,82,64.209999,70.000000,327.491317,170.666749,0.003338,8.880000,400
433599,82,56.810001,70.000000,351.421050,167.918586,0.003580,9.195000,400
433999,91,69.845001,70.000000,342.819549,187.999118,0.003491,8.885000,400
434399,85,59.165001,70.000000,323.010291,172.345077,0.003290,8.950000,400
434799,80,65.035004,70.000000,326.909372,149.372017,0.003334,9.195000,400
435199,90,69.485001,70.000000,343.417366,176.949224,0.003497,9.240000,400
435599,85,63.860001,70.000000,340.903682,166.236972,0.003478,9.315000,400
435999,86,66.385002,70.000000,341.940060,171.526100,0.003487,9.485000,400
436399,80,72.400002,70.000000,299.654171,156.771703,0.003055,8.185000,400
436799,92,73.580002,70.000000,360.699141,166.169398,0.003674,9.690000,400
437199,77,64.059998,70.000000,326.219260,173.824530,0.003321,9.055000,400
437599,99,75.175003,70.000000,371.640622,179.676431,0.003784,9.950000,400
437999,79,74.445000,70.000000,310.374041,163.814974,0.003162,8.230000,400
438399,80,65.125000,70.000000,342.108392,167.260634,0.003483,8.735000,400
438799,88,73.839996,70.000000,335.614780,177.515440,0.003416,9.660000,400
439199,105,70.964996,70.000000,348.539507,177.562793,0.003554,9.335000,400
439599,72,59.759998,70.000000,292.254486,156.898551,0.002980,8.150000,400
439999,80,69.355003,70.000000,346.179580,171.828168,0.003528,9.800000,400
440399,104,75.764999,70.000000,363.819828,177.171673,0.003710,9.645000,400
440799,79,64.014999,70.000000,315.475863,172.062344,0.003214,8.645000,400
441199,86,65.849998,70.000000,360.246408,177.883487,0.003669,9.920000,400
441599,81,70.050003,70.000000,321.907530,166.625360,0.003281,8.610000,400
441999,93,66.480003,70.000000,363.393066,195.763468,0.003705,9.915000,400
442399,73,66.915001,70.000000,313.550094,169.871244,0.003198,8.750000,400
442799,84,72.154999,70.000000,364.995500,191.812657,0.003723,11.285000,400
443199,85,61.264999,70.000000,328.821624,170.462273,0.003354,9.735000,400
443599,80,64.065002,70.000000,337.276100,179.620944,0.003438,9.635000,400
443999,76,72.605003,70.000000,332.176045,171.873121,0.003384,8.615000,400
444399,90,71.959999,70.000000,352.843641,189.352190,0.003595,9.555000,400
444799,78,84.584999,70.000000,313.396340,162.139112,0.003193,8.495000,400
445199,88,86.074997,70.000000,370.328120,184.681306,0.003772,9.345000,400
445599,83,86.875000,70.000000,359.608778,173.361017,0.003664,9.085000,400
445999,97,84.834999,70.000000,370.318275,177.289308,0.003776,9.645000,400
446399,80,63.955002,70.000000,320.712123,175.771144,0.003268,9.050000,400
446799,75,62.180000,70.000000,334.495609,164.108011,0.003410,9.180000,400
447199,88,68.375000,70.000000,351.846270,168.574116,0.003585,9.010000,400
447599,72,63.150002,70.000000,316.633805,170.440063,0.003228,8.305000,400
